interaction,direction,correspondent_id,datetime,call_duration,antenna_id
text,out,d8bc85780215f3ccfdcd19a812f814e7cf99695,2010-11-12 16:43:51,,
text,in,8d2b6e5ac9b7d73d53d45d01b53adbd08c0d2f5c,2010-11-12 18:07:05,,
text,out,8d2b6e5ac9b7d73d53d45d01b53adbd08c0d2f5c,2010-11-12 18:07:33,,
text,in,8d2b6e5ac9b7d73d53d45d01b53adbd08c0d2f5c,2010-11-12 18:13:24,,
text,out,d8bc85780215f3ccfdcd19a812f814e7cf99695,2010-11-12 18:13:44,,
text,in,d8bc85780215f3ccfdcd19a812f814e7cf99695,2010-11-12 18:24:32,,
text,in,278bacbf3fa9c5ebc771f04f81330b97f3a3a39,2010-11-12 23:23:13,,
text,out,278bacbf3fa9c5ebc771f04f81330b97f3a3a39,2010-11-12 23:31:01,,
text,out,278bacbf3fa9c5ebc771f04f81330b97f3a3a39,2010-11-12 23:48:39,,
text,in,278bacbf3fa9c5ebc771f04f81330b97f3a3a39,2010-11-13 08:14:13,,
text,in,278bacbf3fa9c5ebc771f04f81330b97f3a3a39,2010-11-13 11:43:25,,
text,in,278bacbf3fa9c5ebc771f04f81330b97f3a3a39,2010-11-13 11:39:51,,
text,out,278bacbf3fa9c5ebc771f04f81330b97f3a3a39,2010-11-13 11:40:47,,
text,in,283e1b4be66e7abeab247d49489d051d6a601ad3,2010-11-13 14:35:28,,
text,out,fa10-01-18,2010-11-13 15:26:30,,
text,in,fa10-01-18,2010-11-13 16:14:53,,
text,in,cab18ab9e0fec1586deb73685b8d5dd335b3c68d,2010-11-14 18:13:50,,
text,in,cab18ab9e0fec1586deb73685b8d5dd335b3c68d,2010-11-14 18:12:02,,
text,out,1aca30a32d7b4893bd8bc33292a93ccdd3a1f72e,2010-11-14 18:15:50,,
text,out,cab18ab9e0fec1586deb73685b8d5dd335b3c68d,2010-11-14 18:13:13,,
text,in,8d2b6e5ac9b7d73d53d45d01b53adbd08c0d2f5c,2010-11-15 14:58:26,,
text,in,8d2b6e5ac9b7d73d53d45d01b53adbd08c0d2f5c,2010-11-15 17:36:02,,
text,in,8d2b6e5ac9b7d73d53d45d01b53adbd08c0d2f5c,2010-11-15 18:26:31,,
text,out,8d2b6e5ac9b7d73d53d45d01b53adbd08c0d2f5c,2010-11-15 18:25:36,,
text,in,8d2b6e5ac9b7d73d53d45d01b53adbd08c0d2f5c,2010-11-15 19:14:15,,
text,out,8d2b6e5ac9b7d73d53d45d01b53adbd08c0d2f5c,2010-11-15 19:12:38,,
text,out,fa10-01-18,2010-11-16 08:19:47,,
text,in,fa10-01-18,2010-11-16 08:24:42,,
text,in,8ca9fbffd4b7de8874a4c115edce8a735c518108,2010-11-16 22:02:06,,
text,out,8ca9fbffd4b7de8874a4c115edce8a735c518108,2010-11-16 21:57:15,,
text,in,fa10-01-18,2010-11-17 07:18:23,,
text,out,36d3850b522c016f732e91b57c4302e4564d2663,2010-11-18 07:55:14,,
text,in,aff78e08764e105b24ec94882640c133edec5b6e,2010-11-18 23:30:51,,
text,out,aff78e08764e105b24ec94882640c133edec5b6e,2010-11-19 10:39:23,,
text,in,1aca30a32d7b4893bd8bc33292a93ccdd3a1f72e,2010-11-19 10:55:19,,
text,in,aff78e08764e105b24ec94882640c133edec5b6e,2010-11-19 11:29:12,,
text,out,1aca30a32d7b4893bd8bc33292a93ccdd3a1f72e,2010-11-19 11:33:48,,
text,in,1aca30a32d7b4893bd8bc33292a93ccdd3a1f72e,2010-11-19 11:44:37,,
text,in,1aca30a32d7b4893bd8bc33292a93ccdd3a1f72e,2010-11-19 11:44:22,,
text,in,ab6fbe4545783f4a3d65ccbf3ebc40ce05203d1b,2010-11-19 15:36:19,,
text,in,9c36c729133704c2685c6429dbf3f5ac65fd760a,2010-11-19 21:25:55,,
text,in,9c36c729133704c2685c6429dbf3f5ac65fd760a,2010-11-19 21:19:42,,
text,out,9c36c729133704c2685c6429dbf3f5ac65fd760a,2010-11-19 21:21:22,,
text,in,fa10-01-18,2010-11-20 07:54:38,,
text,in,fa10-01-18,2010-11-20 07:52:47,,
text,in,fa10-01-18,2010-11-20 08:43:47,,
text,in,fa10-01-18,2010-11-22 13:09:52,,
text,in,fa10-01-18,2010-11-22 13:07:14,,
text,out,fa10-01-18,2010-11-22 13:08:59,,
text,in,1aca30a32d7b4893bd8bc33292a93ccdd3a1f72e,2010-11-23 14:28:33,,
text,in,1aca30a32d7b4893bd8bc33292a93ccdd3a1f72e,2010-11-23 14:26:32,,
text,out,1aca30a32d7b4893bd8bc33292a93ccdd3a1f72e,2010-11-23 14:30:23,,
text,out,1aca30a32d7b4893bd8bc33292a93ccdd3a1f72e,2010-11-23 14:26:51,,
text,out,1aca30a32d7b4893bd8bc33292a93ccdd3a1f72e,2010-11-24 10:00:26,,
text,in,fa10-01-18,2010-11-24 16:47:55,,
text,in,b8c4dd069bcbf9241a517d43d4f7d13f9777ca14,2010-11-24 23:49:17,,
text,in,b8c4dd069bcbf9241a517d43d4f7d13f9777ca14,2010-11-24 23:33:41,,
text,out,7606675a7093fd4e303ad6c9868d0946bf3cf091,2010-11-25 20:14:07,,
text,in,7606675a7093fd4e303ad6c9868d0946bf3cf091,2010-11-25 22:03:18,,
text,in,fa10-01-18,2010-11-26 18:11:10,,
text,out,fa10-01-18,2010-11-26 18:07:55,,
text,out,fa10-01-18,2010-11-28 16:49:50,,
text,out,fa10-01-18,2010-11-28 16:37:25,,
text,in,fa10-01-18,2010-11-29 13:15:15,,
text,out,fa10-01-18,2010-11-29 13:14:09,,
text,in,fa10-01-18,2010-11-30 16:12:14,,
text,out,fa10-01-18,2010-11-30 15:54:12,,
text,in,8ca9fbffd4b7de8874a4c115edce8a735c518108,2010-11-30 18:42:30,,
text,in,8ca9fbffd4b7de8874a4c115edce8a735c518108,2010-11-30 18:34:13,,
text,in,1aca30a32d7b4893bd8bc33292a93ccdd3a1f72e,2010-11-30 17:26:43,,
text,in,1aca30a32d7b4893bd8bc33292a93ccdd3a1f72e,2010-11-30 17:26:27,,
text,in,7606675a7093fd4e303ad6c9868d0946bf3cf091,2010-11-30 17:13:10,,
text,out,8ca9fbffd4b7de8874a4c115edce8a735c518108,2010-11-30 18:35:18,,
text,out,1aca30a32d7b4893bd8bc33292a93ccdd3a1f72e,2010-11-30 17:22:53,,
text,in,36d3850b522c016f732e91b57c4302e4564d2663,2010-12-01 10:16:54,,
text,in,8ca9fbffd4b7de8874a4c115edce8a735c518108,2010-12-01 17:49:51,,
text,in,fa10-01-18,2010-12-01 16:29:59,,
text,out,8ca9fbffd4b7de8874a4c115edce8a735c518108,2010-12-01 17:50:14,,
text,out,8ca9fbffd4b7de8874a4c115edce8a735c518108,2010-12-01 17:27:20,,
text,out,fa10-01-18,2010-12-01 16:31:21,,
text,in,7606675a7093fd4e303ad6c9868d0946bf3cf091,2010-12-01 22:43:10,,
text,in,fa10-01-18,2010-12-02 17:13:10,,
text,out,fa10-01-18,2010-12-02 17:13:57,,
text,in,7606675a7093fd4e303ad6c9868d0946bf3cf091,2010-12-02 20:45:43,,
text,in,7606675a7093fd4e303ad6c9868d0946bf3cf091,2010-12-02 20:44:47,,
text,in,7606675a7093fd4e303ad6c9868d0946bf3cf091,2010-12-02 20:33:52,,
text,in,7606675a7093fd4e303ad6c9868d0946bf3cf091,2010-12-02 20:26:02,,
text,in,7606675a7093fd4e303ad6c9868d0946bf3cf091,2010-12-02 20:13:25,,
text,in,7606675a7093fd4e303ad6c9868d0946bf3cf091,2010-12-02 18:21:47,,
text,in,7606675a7093fd4e303ad6c9868d0946bf3cf091,2010-12-02 18:19:28,,
text,in,7606675a7093fd4e303ad6c9868d0946bf3cf091,2010-12-02 18:17:51,,
text,out,7606675a7093fd4e303ad6c9868d0946bf3cf091,2010-12-02 20:52:55,,
text,out,7606675a7093fd4e303ad6c9868d0946bf3cf091,2010-12-02 20:51:56,,
text,out,7606675a7093fd4e303ad6c9868d0946bf3cf091,2010-12-02 20:43:44,,
text,out,7606675a7093fd4e303ad6c9868d0946bf3cf091,2010-12-02 20:41:54,,
text,out,7606675a7093fd4e303ad6c9868d0946bf3cf091,2010-12-02 20:39:56,,
text,out,7606675a7093fd4e303ad6c9868d0946bf3cf091,2010-12-02 20:26:37,,
text,out,7606675a7093fd4e303ad6c9868d0946bf3cf091,2010-12-02 20:24:49,,
text,out,7606675a7093fd4e303ad6c9868d0946bf3cf091,2010-12-02 18:22:35,,
text,out,7606675a7093fd4e303ad6c9868d0946bf3cf091,2010-12-02 18:18:29,,
text,in,fa10-01-18,2010-12-03 14:08:40,,
text,in,7606675a7093fd4e303ad6c9868d0946bf3cf091,2010-12-03 07:51:56,,
text,out,fa10-01-18,2010-12-03 13:08:03,,
text,in,ab6fbe4545783f4a3d65ccbf3ebc40ce05203d1b,2010-12-04 11:56:40,,
text,in,fa10-01-18,2010-12-07 10:54:24,,
text,in,fa10-01-18,2010-12-09 11:56:36,,
text,out,fa10-01-18,2010-12-09 12:49:34,,
text,in,fa10-01-18,2010-12-09 16:21:43,,
text,in,aff78e08764e105b24ec94882640c133edec5b6e,2010-12-11 16:09:29,,
text,in,aff78e08764e105b24ec94882640c133edec5b6e,2010-12-11 16:04:01,,
text,in,278bacbf3fa9c5ebc771f04f81330b97f3a3a39,2010-12-11 15:48:40,,
text,in,b8c4dd069bcbf9241a517d43d4f7d13f9777ca14,2010-12-11 15:21:18,,
text,in,b8c4dd069bcbf9241a517d43d4f7d13f9777ca14,2010-12-11 13:29:19,,
text,in,d8bc85780215f3ccfdcd19a812f814e7cf99695,2010-12-11 13:24:28,,
text,in,9c36c729133704c2685c6429dbf3f5ac65fd760a,2010-12-11 12:39:01,,
text,out,aff78e08764e105b24ec94882640c133edec5b6e,2010-12-11 16:09:11,,
text,out,aff78e08764e105b24ec94882640c133edec5b6e,2010-12-11 15:59:56,,
text,out,6cb39db872ec1658703f17105a29abf4c1c28189,2010-12-11 15:56:15,,
text,out,278bacbf3fa9c5ebc771f04f81330b97f3a3a39,2010-12-11 15:42:15,,
text,in,278bacbf3fa9c5ebc771f04f81330b97f3a3a39,2010-12-11 16:12:25,,
text,in,aff78e08764e105b24ec94882640c133edec5b6e,2010-12-12 15:56:31,,
text,in,b8c4dd069bcbf9241a517d43d4f7d13f9777ca14,2010-12-12 14:54:21,,
text,in,b8c4dd069bcbf9241a517d43d4f7d13f9777ca14,2010-12-12 18:55:59,,
text,out,b8c4dd069bcbf9241a517d43d4f7d13f9777ca14,2010-12-12 18:53:13,,
text,out,aff78e08764e105b24ec94882640c133edec5b6e,2010-12-12 18:52:29,,
text,in,1aca30a32d7b4893bd8bc33292a93ccdd3a1f72e,2010-12-13 12:50:10,,
text,in,fa10-01-18,2010-12-14 14:16:51,,
text,in,1aca30a32d7b4893bd8bc33292a93ccdd3a1f72e,2010-12-14 13:23:57,,
text,in,1aca30a32d7b4893bd8bc33292a93ccdd3a1f72e,2010-12-14 13:21:44,,
text,out,fa10-01-18,2010-12-14 14:17:09,,
text,out,fa10-01-18,2010-12-14 14:08:12,,
text,out,1aca30a32d7b4893bd8bc33292a93ccdd3a1f72e,2010-12-14 13:22:05,,
text,out,1aca30a32d7b4893bd8bc33292a93ccdd3a1f72e,2010-12-14 13:16:18,,
text,in,fa10-01-18,2010-12-14 18:19:08,,
text,in,fa10-01-18,2010-12-14 17:54:29,,
text,out,fa10-01-18,2010-12-14 19:49:38,,
text,out,fa10-01-18,2010-12-14 18:01:10,,
text,in,fa10-01-18,2010-12-15 11:30:44,,
text,in,fa10-01-18,2010-12-15 12:39:00,,
text,out,fa10-01-18,2010-12-15 14:17:57,,
text,out,fa10-01-18,2010-12-15 12:37:23,,
text,in,fa10-01-18,2010-12-15 16:29:29,,
text,in,fa10-01-18,2010-12-15 16:16:40,,
text,out,fa10-01-18,2010-12-15 16:19:05,,
text,out,fa10-01-18,2010-12-15 16:18:23,,
text,out,fa10-01-18,2010-12-15 17:00:34,,
text,in,fa10-01-18,2010-12-16 15:02:01,,
text,in,fa10-01-18,2010-12-16 16:02:04,,
text,out,1aca30a32d7b4893bd8bc33292a93ccdd3a1f72e,2010-12-17 10:04:22,,
text,in,fa10-01-18,2010-12-17 14:17:06,,
text,in,fa10-01-18,2010-12-17 14:11:28,,
text,out,fa10-01-18,2010-12-17 14:18:10,,
text,out,fa10-01-18,2010-12-17 14:14:19,,
text,in,ab6fbe4545783f4a3d65ccbf3ebc40ce05203d1b,2010-12-19 16:12:06,,
text,in,7f30f0dd6d3ec4386e5d4243ff9272a1a3e89ced,2010-12-20 12:04:35,,
text,out,7f30f0dd6d3ec4386e5d4243ff9272a1a3e89ced,2010-12-20 10:45:59,,
text,out,e4b71eb1ef84de21c5b7d052debea88856b896f6,2010-12-20 10:44:11,,
text,in,7606675a7093fd4e303ad6c9868d0946bf3cf091,2010-12-21 11:03:04,,
text,out,7606675a7093fd4e303ad6c9868d0946bf3cf091,2010-12-21 11:41:42,,
text,in,7f30f0dd6d3ec4386e5d4243ff9272a1a3e89ced,2010-12-23 06:24:33,,
text,out,7f30f0dd6d3ec4386e5d4243ff9272a1a3e89ced,2010-12-22 22:54:59,,
text,out,7f30f0dd6d3ec4386e5d4243ff9272a1a3e89ced,2010-12-22 20:54:01,,
text,out,7f30f0dd6d3ec4386e5d4243ff9272a1a3e89ced,2010-12-22 20:46:30,,
text,in,f94921b2d96345cc80d3dbbf133208a147a2a87,2010-12-23 10:27:15,,
text,out,7f30f0dd6d3ec4386e5d4243ff9272a1a3e89ced,2010-12-23 09:01:29,,
text,in,fa10-01-18,2010-12-24 11:15:37,,
text,in,aff78e08764e105b24ec94882640c133edec5b6e,2010-12-25 14:55:28,,
text,in,d8bc85780215f3ccfdcd19a812f814e7cf99695,2010-12-25 13:09:39,,
text,in,54a020e1e9bd7362585f38fee9e955b0727ac1e6,2010-12-25 12:31:00,,
text,in,fa10-01-18,2010-12-26 09:24:51,,
text,in,fa10-01-18,2010-12-26 09:05:38,,
text,in,fa10-01-18,2010-12-26 08:50:12,,
text,out,fa10-01-18,2010-12-26 09:06:22,,
text,out,fa10-01-18,2010-12-27 16:24:00,,
text,in,a30b41c3fb1b0685dbc4b088ff744b26261595c2,2010-12-28 15:26:03,,
text,in,fa10-01-18,2010-12-28 16:34:56,,
text,out,fa10-01-18,2010-12-28 16:35:45,,
text,out,fa10-01-18,2010-12-28 16:33:35,,
text,out,fa10-01-18,2010-12-28 16:16:22,,
text,out,7f30f0dd6d3ec4386e5d4243ff9272a1a3e89ced,2010-12-30 10:20:51,,
text,in,7f30f0dd6d3ec4386e5d4243ff9272a1a3e89ced,2010-12-30 11:37:02,,
text,in,7f30f0dd6d3ec4386e5d4243ff9272a1a3e89ced,2010-12-30 10:41:38,,
text,in,7f30f0dd6d3ec4386e5d4243ff9272a1a3e89ced,2010-12-30 10:35:04,,
text,out,7f30f0dd6d3ec4386e5d4243ff9272a1a3e89ced,2010-12-30 10:35:27,,
text,in,7f30f0dd6d3ec4386e5d4243ff9272a1a3e89ced,2010-12-30 17:34:35,,
text,in,8d2b6e5ac9b7d73d53d45d01b53adbd08c0d2f5c,2011-01-01 20:38:55,,
text,in,ab6fbe4545783f4a3d65ccbf3ebc40ce05203d1b,2011-01-03 11:31:20,,
text,in,fa10-01-18,2011-01-04 14:21:56,,
text,in,4db6c22b341d1b507d00e1f5a2ab5947a9f5823d,2011-01-05 16:51:14,,
text,out,fa10-01-18,2011-01-05 16:54:57,,
text,out,4db6c22b341d1b507d00e1f5a2ab5947a9f5823d,2011-01-05 16:53:20,,
text,in,6255fce34e8edb46b0b2a0972ba85b151f7eaaf4,2011-01-05 22:23:10,,
text,in,6255fce34e8edb46b0b2a0972ba85b151f7eaaf4,2011-01-05 21:27:42,,
text,in,3de808ab2a5d3236f46b803efe0a20fbe77e7e89,2011-01-05 20:51:57,,
text,in,fa10-01-18,2011-01-05 19:01:12,,
text,out,6255fce34e8edb46b0b2a0972ba85b151f7eaaf4,2011-01-05 22:22:27,,
text,out,6255fce34e8edb46b0b2a0972ba85b151f7eaaf4,2011-01-05 21:04:19,,
text,in,fa10-01-18,2011-01-06 09:13:10,,
text,in,fa10-01-18,2011-01-06 22:49:54,,
text,out,fa10-01-18,2011-01-07 10:01:53,,
text,in,278bacbf3fa9c5ebc771f04f81330b97f3a3a39,2011-01-07 20:14:32,,
text,in,6255fce34e8edb46b0b2a0972ba85b151f7eaaf4,2011-01-08 02:09:07,,
text,in,6255fce34e8edb46b0b2a0972ba85b151f7eaaf4,2011-01-08 02:04:06,,
text,in,6255fce34e8edb46b0b2a0972ba85b151f7eaaf4,2011-01-08 02:02:13,,
text,in,6255fce34e8edb46b0b2a0972ba85b151f7eaaf4,2011-01-08 01:52:10,,
text,out,6255fce34e8edb46b0b2a0972ba85b151f7eaaf4,2011-01-08 02:08:26,,
text,out,6255fce34e8edb46b0b2a0972ba85b151f7eaaf4,2011-01-08 02:01:26,,
text,in,fa10-01-18,2011-01-08 17:34:24,,
text,out,278bacbf3fa9c5ebc771f04f81330b97f3a3a39,2011-01-08 17:25:28,,
text,in,278bacbf3fa9c5ebc771f04f81330b97f3a3a39,2011-01-08 18:08:37,,
text,in,278bacbf3fa9c5ebc771f04f81330b97f3a3a39,2011-01-09 18:38:55,,
text,in,fa10-01-18,2011-01-09 17:05:54,,
text,out,278bacbf3fa9c5ebc771f04f81330b97f3a3a39,2011-01-09 18:41:18,,
text,out,fa5764d5c1b60a67a7aa1f745b4fb8eefe84561f,2011-01-09 20:44:41,,
text,in,fa10-01-18,2011-01-10 14:31:43,,
text,out,fa10-01-18,2011-01-10 13:00:29,,
text,out,fa10-01-18,2011-01-10 15:00:37,,
text,in,90fbaee5c2f0ef42360dd547d5a7b634374bfedc,2011-01-11 08:34:57,,
text,out,fa10-01-18,2011-01-11 22:04:01,,
text,out,90fbaee5c2f0ef42360dd547d5a7b634374bfedc,2011-01-12 06:32:38,,
text,in,c3e718bcf18dee1d334e0ccb86591d4f0d836c44,2011-01-13 15:00:09,,
text,in,90fbaee5c2f0ef42360dd547d5a7b634374bfedc,2011-01-14 08:43:58,,
text,in,fa10-01-18,2011-01-14 19:15:42,,
text,in,fa10-01-18,2011-01-14 19:14:57,,
text,out,fa10-01-18,2011-01-15 16:37:25,,
text,in,fa10-01-18,2011-01-16 15:34:41,,
text,in,8ca9fbffd4b7de8874a4c115edce8a735c518108,2011-01-17 14:29:36,,
text,in,fa10-01-18,2011-01-18 19:10:55,,
text,in,fa10-01-18,2011-01-18 18:19:56,,
text,out,fa10-01-18,2011-01-18 19:18:56,,
text,out,fa10-01-18,2011-01-18 18:21:00,,
text,in,fa10-01-18,2011-01-19 08:10:16,,
text,in,fa10-01-18,2011-01-19 06:54:24,,
text,out,fa10-01-18,2011-01-19 08:06:22,,
text,in,fa10-01-18,2011-01-19 12:21:56,,
text,in,4db6c22b341d1b507d00e1f5a2ab5947a9f5823d,2011-01-19 09:50:28,,
text,out,4db6c22b341d1b507d00e1f5a2ab5947a9f5823d,2011-01-19 14:41:42,,
text,in,fa10-01-18,2011-01-19 16:27:10,,
text,in,ab6fbe4545783f4a3d65ccbf3ebc40ce05203d1b,2011-01-19 15:35:23,,
text,out,fa10-01-18,2011-01-19 16:40:46,,
text,out,fa10-01-18,2011-01-19 16:12:22,,
text,in,4db6c22b341d1b507d00e1f5a2ab5947a9f5823d,2011-01-20 12:11:05,,
text,out,4db6c22b341d1b507d00e1f5a2ab5947a9f5823d,2011-01-20 12:12:23,,
text,out,4db6c22b341d1b507d00e1f5a2ab5947a9f5823d,2011-01-20 12:11:38,,
text,out,4db6c22b341d1b507d00e1f5a2ab5947a9f5823d,2011-01-20 12:09:42,,
text,in,fa10-01-18,2011-01-20 14:11:03,,
text,in,fa10-01-18,2011-01-20 13:44:06,,
text,in,4db6c22b341d1b507d00e1f5a2ab5947a9f5823d,2011-01-20 12:13:07,,
text,out,fa10-01-18,2011-01-20 14:09:48,,
text,in,90fbaee5c2f0ef42360dd547d5a7b634374bfedc,2011-01-21 08:14:12,,
text,out,fa10-01-18,2011-01-22 23:44:37,,
text,out,8ca9fbffd4b7de8874a4c115edce8a735c518108,2011-01-23 13:56:01,,
text,in,fa10-01-18,2011-01-23 17:06:06,,
text,out,fa10-01-18,2011-01-23 17:07:54,,
text,in,90fbaee5c2f0ef42360dd547d5a7b634374bfedc,2011-01-24 08:39:12,,
text,out,8d2b6e5ac9b7d73d53d45d01b53adbd08c0d2f5c,2011-01-24 07:35:12,,
text,in,fa10-01-18,2011-01-24 10:34:14,,
text,in,8d2b6e5ac9b7d73d53d45d01b53adbd08c0d2f5c,2011-01-24 09:22:19,,
text,in,fa10-01-18,2011-01-24 18:38:30,,
text,in,fa10-01-18,2011-01-24 18:38:20,,
text,in,fa10-01-18,2011-01-24 18:34:57,,
text,out,fa10-01-18,2011-01-24 18:36:42,,
text,out,fa10-01-18,2011-01-25 08:26:19,,
text,in,fa10-01-18,2011-01-25 12:45:13,,
text,in,3de808ab2a5d3236f46b803efe0a20fbe77e7e89,2011-01-25 12:24:29,,
text,out,fa10-01-18,2011-01-25 12:25:31,,
text,in,90fbaee5c2f0ef42360dd547d5a7b634374bfedc,2011-01-26 14:12:51,,
text,in,90fbaee5c2f0ef42360dd547d5a7b634374bfedc,2011-01-26 16:51:41,,
text,in,74544e9a12724eb08ed87991702add81fdd83a83,2011-01-26 20:27:33,,
text,out,74544e9a12724eb08ed87991702add81fdd83a83,2011-01-26 20:27:54,,
text,in,74544e9a12724eb08ed87991702add81fdd83a83,2011-01-26 20:40:39,,
text,in,fa10-01-18,2011-01-27 12:55:59,,
text,in,8ca9fbffd4b7de8874a4c115edce8a735c518108,2011-01-27 10:14:31,,
text,out,fa10-01-18,2011-01-27 10:19:26,,
text,out,8ca9fbffd4b7de8874a4c115edce8a735c518108,2011-01-27 10:18:26,,
text,out,8ca9fbffd4b7de8874a4c115edce8a735c518108,2011-01-27 10:14:05,,
text,in,90fbaee5c2f0ef42360dd547d5a7b634374bfedc,2011-01-27 15:00:42,,
text,out,90fbaee5c2f0ef42360dd547d5a7b634374bfedc,2011-01-27 14:59:58,,
text,in,fa10-01-18,2011-01-28 15:22:50,,
text,out,fa10-01-18,2011-01-28 16:00:43,,
text,in,278bacbf3fa9c5ebc771f04f81330b97f3a3a39,2011-01-29 11:18:25,,
text,in,278bacbf3fa9c5ebc771f04f81330b97f3a3a39,2011-01-29 20:58:27,,
text,out,278bacbf3fa9c5ebc771f04f81330b97f3a3a39,2011-01-29 20:14:53,,
text,out,278bacbf3fa9c5ebc771f04f81330b97f3a3a39,2011-01-29 21:22:04,,
text,in,278bacbf3fa9c5ebc771f04f81330b97f3a3a39,2011-01-29 22:29:08,,
text,in,278bacbf3fa9c5ebc771f04f81330b97f3a3a39,2011-01-29 22:05:20,,
text,in,278bacbf3fa9c5ebc771f04f81330b97f3a3a39,2011-01-29 21:59:58,,
text,in,278bacbf3fa9c5ebc771f04f81330b97f3a3a39,2011-01-29 21:56:43,,
text,in,278bacbf3fa9c5ebc771f04f81330b97f3a3a39,2011-01-29 21:53:59,,
text,out,278bacbf3fa9c5ebc771f04f81330b97f3a3a39,2011-01-29 22:03:58,,
text,out,278bacbf3fa9c5ebc771f04f81330b97f3a3a39,2011-01-29 21:57:21,,
text,out,278bacbf3fa9c5ebc771f04f81330b97f3a3a39,2011-01-29 21:55:57,,
text,out,278bacbf3fa9c5ebc771f04f81330b97f3a3a39,2011-01-30 10:03:37,,
text,in,278bacbf3fa9c5ebc771f04f81330b97f3a3a39,2011-01-30 13:25:25,,
text,out,278bacbf3fa9c5ebc771f04f81330b97f3a3a39,2011-01-30 12:43:14,,
text,in,8ca9fbffd4b7de8874a4c115edce8a735c518108,2011-01-30 17:08:59,,
text,in,8ca9fbffd4b7de8874a4c115edce8a735c518108,2011-01-30 21:42:24,,
text,out,8ca9fbffd4b7de8874a4c115edce8a735c518108,2011-01-30 21:21:07,,
text,in,fa10-01-18,2011-01-31 10:06:51,,
text,in,ab6fbe4545783f4a3d65ccbf3ebc40ce05203d1b,2011-01-31 12:52:29,,
text,out,8ca9fbffd4b7de8874a4c115edce8a735c518108,2011-01-31 14:01:24,,
text,out,fa10-01-18,2011-01-31 10:50:22,,
text,in,16cd09234973297407c281f4943a6d626562948b,2011-02-02 16:04:44,,
text,in,fa10-01-18,2011-02-02 14:55:09,,
text,out,fa10-01-18,2011-02-02 15:03:58,,
text,out,fa10-01-18,2011-02-02 14:33:27,,
text,in,8ca9fbffd4b7de8874a4c115edce8a735c518108,2011-02-03 17:46:33,,
text,out,d3d67d9e95b33308fe0ba2972c1144477f2a6526,2011-02-03 19:26:47,,
text,in,16cd09234973297407c281f4943a6d626562948b,2011-02-04 13:03:39,,
text,in,16cd09234973297407c281f4943a6d626562948b,2011-02-04 13:03:24,,
text,in,16cd09234973297407c281f4943a6d626562948b,2011-02-04 13:03:14,,
text,in,fa10-01-18,2011-02-04 20:37:06,,
text,in,fa10-01-18,2011-02-04 20:36:45,,
text,in,fa10-01-18,2011-02-04 20:36:30,,
text,in,fa10-01-18,2011-02-04 20:34:38,,
text,out,fa10-01-18,2011-02-04 20:35:42,,
text,out,fa10-01-18,2011-02-07 16:01:53,,
text,in,fa10-01-18,2011-02-09 08:17:03,,
text,in,764948691151a160a0ebc2244da7c547bad75ec8,2011-02-09 17:03:38,,
text,out,764948691151a160a0ebc2244da7c547bad75ec8,2011-02-09 17:03:54,,
text,in,fa10-01-18,2011-02-11 13:20:43,,
text,in,fa10-01-18,2011-02-11 11:45:24,,
text,in,fa10-01-18,2011-02-11 08:52:39,,
text,in,fa10-01-18,2011-02-14 12:19:43,,
text,in,fa10-01-18,2011-02-15 10:08:17,,
text,in,4db6c22b341d1b507d00e1f5a2ab5947a9f5823d,2011-02-15 09:19:55,,
text,out,fa10-01-18,2011-02-15 16:37:54,,
text,out,fa10-01-18,2011-02-15 15:59:25,,
text,out,fa10-01-18,2011-02-16 12:58:49,,
text,in,85d4b913414d8f66488c7bad670f1b319b2b89e2,2011-02-17 17:13:00,,
text,in,fa10-01-18,2011-02-17 17:12:34,,
text,in,fa10-01-18,2011-02-17 16:40:09,,
text,out,fa10-01-18,2011-02-17 17:02:32,,
text,in,fa10-01-18,2011-02-18 12:46:35,,
text,out,fa10-01-18,2011-02-18 15:46:31,,
text,out,fab9d0e08bd54ca1287a4a3039aa2986b60441f4,2011-02-18 19:20:29,,
text,in,fa10-01-18,2011-02-18 21:26:19,,
text,in,278bacbf3fa9c5ebc771f04f81330b97f3a3a39,2011-02-19 13:08:57,,
text,in,278bacbf3fa9c5ebc771f04f81330b97f3a3a39,2011-02-19 13:01:58,,
text,out,278bacbf3fa9c5ebc771f04f81330b97f3a3a39,2011-02-19 13:09:39,,
text,out,278bacbf3fa9c5ebc771f04f81330b97f3a3a39,2011-02-19 13:07:03,,
text,in,ab6fbe4545783f4a3d65ccbf3ebc40ce05203d1b,2011-02-19 15:34:01,,
text,in,278bacbf3fa9c5ebc771f04f81330b97f3a3a39,2011-02-20 10:11:00,,
text,out,278bacbf3fa9c5ebc771f04f81330b97f3a3a39,2011-02-20 10:09:35,,
text,in,74544e9a12724eb08ed87991702add81fdd83a83,2011-02-20 17:52:40,,
text,in,fa10-01-18,2011-02-21 12:20:44,,
text,in,f94921b2d96345cc80d3dbbf133208a147a2a87,2011-02-22 10:42:59,,
text,in,fa10-01-18,2011-02-22 18:38:05,,
text,in,fa10-01-18,2011-02-24 20:07:15,,
text,in,fa10-01-18,2011-02-24 19:51:53,,
text,out,fa10-01-18,2011-02-24 19:50:06,,
text,in,fa10-01-18,2011-02-25 15:59:13,,
text,in,8be3936fd841801a4f53c4091d6b524727436be3,2011-02-25 12:43:00,,
