interaction,direction,correspondent_id,datetime,call_duration,antenna_id
text,out,sp10-01-49,2011-01-31 14:55:07,,
text,out,82a9684904e5dd4e42b8f3e8dad99bce45d5915b,2011-01-31 14:47:50,,
text,in,sp10-01-49,2011-01-31 21:44:25,,
text,in,sp10-01-49,2011-01-31 21:44:22,,
text,out,sp10-01-49,2011-01-31 21:54:11,,
text,out,sp10-01-49,2011-01-31 21:39:44,,
text,out,sp10-01-49,2011-01-31 21:37:55,,
text,in,sp10-01-07,2011-02-01 10:59:13,,
text,in,sp10-01-07,2011-02-01 10:15:29,,
text,out,sp10-01-07,2011-02-01 10:21:17,,
text,in,sp10-01-49,2011-02-01 15:07:50,,
text,in,sp10-01-49,2011-02-01 13:51:51,,
text,out,sp10-01-49,2011-02-01 14:09:38,,
text,out,sp10-01-07,2011-02-01 13:00:29,,
text,in,sp10-01-49,2011-02-01 21:09:45,,
text,out,sp10-01-49,2011-02-02 08:37:31,,
text,in,sp10-01-49,2011-02-02 22:49:08,,
text,in,sp10-01-07,2011-02-02 16:38:30,,
text,in,sp10-01-49,2011-02-02 14:47:46,,
text,in,sp10-01-07,2011-02-02 12:31:42,,
text,in,sp10-01-07,2011-02-02 12:29:20,,
text,in,sp10-01-07,2011-02-02 12:10:45,,
text,in,sp10-01-07,2011-02-02 12:10:20,,
text,out,sp10-01-49,2011-02-02 23:00:03,,
text,out,sp10-01-49,2011-02-02 22:40:37,,
text,out,sp10-01-49,2011-02-02 12:37:41,,
text,out,sp10-01-07,2011-02-02 12:32:56,,
text,out,sp10-01-07,2011-02-02 12:31:14,,
text,out,sp10-01-07,2011-02-02 12:28:52,,
text,in,sp10-01-49,2011-02-03 10:11:56,,
text,out,sp10-01-49,2011-02-03 11:05:45,,
text,in,sp10-01-49,2011-02-03 15:20:20,,
text,in,sp10-01-49,2011-02-03 13:42:33,,
text,in,3aafbf2872de5838de4977b7d4ea83e88f60931c,2011-02-03 12:59:16,,
text,in,3aafbf2872de5838de4977b7d4ea83e88f60931c,2011-02-03 12:40:39,,
text,out,sp10-01-49,2011-02-03 14:47:34,,
text,out,3aafbf2872de5838de4977b7d4ea83e88f60931c,2011-02-03 12:57:20,,
text,out,sp10-01-07,2011-02-03 18:29:42,,
text,in,sp10-01-07,2011-02-04 16:18:03,,
text,in,sp10-01-07,2011-02-04 15:22:28,,
text,in,sp10-01-07,2011-02-04 14:58:26,,
text,out,sp10-01-07,2011-02-04 15:23:01,,
text,out,sp10-01-07,2011-02-04 15:21:53,,
text,in,sp10-01-07,2011-02-04 17:19:22,,
text,in,sp10-01-07,2011-02-04 17:54:17,,
text,in,sp10-01-07,2011-02-04 17:51:23,,
text,out,sp10-01-07,2011-02-04 18:05:10,,
text,out,sp10-01-07,2011-02-04 17:53:52,,
text,in,sp10-01-07,2011-02-04 18:16:30,,
text,in,sp10-01-07,2011-02-04 18:35:24,,
text,in,sp10-01-39,2011-02-05 09:37:30,,
text,out,sp10-01-39,2011-02-05 09:23:30,,
text,in,sp10-01-07,2011-02-05 12:08:11,,
text,in,sp10-01-07,2011-02-05 12:02:33,,
text,out,sp10-01-07,2011-02-05 12:07:40,,
text,in,sp10-01-39,2011-02-05 14:18:21,,
text,in,sp10-01-39,2011-02-06 12:30:22,,
text,out,b9b7d133959bcaa330b492679fcfe071054ffd21,2011-02-06 21:10:24,,
text,out,sp10-01-49,2011-02-06 22:53:23,,
text,in,sp10-01-49,2011-02-07 07:27:08,,
text,in,sp10-01-49,2011-02-07 20:15:57,,
text,in,sp10-01-07,2011-02-07 17:54:02,,
text,out,sp10-01-49,2011-02-07 20:16:25,,
text,out,sp10-01-07,2011-02-07 18:11:25,,
text,out,sp10-01-07,2011-02-08 11:31:43,,
text,in,sp10-01-49,2011-02-09 07:33:20,,
text,in,54c34bb222455c3b4b1bd601353dcf537807a65,2011-02-09 11:38:40,,
text,in,54c34bb222455c3b4b1bd601353dcf537807a65,2011-02-09 11:18:41,,
text,out,54c34bb222455c3b4b1bd601353dcf537807a65,2011-02-09 11:50:57,,
text,out,54c34bb222455c3b4b1bd601353dcf537807a65,2011-02-09 11:35:09,,
text,out,sp10-01-07,2011-02-09 21:43:18,,
text,out,sp10-01-49,2011-02-10 10:43:10,,
text,in,sp10-01-07,2011-02-10 21:09:06,,
text,in,sp10-01-07,2011-02-10 21:08:19,,
text,in,sp10-01-07,2011-02-10 21:07:42,,
text,in,sp10-01-07,2011-02-11 20:34:28,,
text,in,sp10-01-41,2011-02-11 18:39:57,,
text,out,sp10-01-41,2011-02-11 18:20:53,,
text,out,sp10-01-07,2011-02-11 20:49:05,,
text,in,sp10-01-49,2011-02-12 09:17:12,,
text,in,sp10-01-49,2011-02-12 09:17:09,,
text,in,sp10-01-49,2011-02-12 08:47:25,,
text,out,sp10-01-49,2011-02-12 09:30:58,,
text,out,sp10-01-49,2011-02-12 09:30:30,,
text,out,sp10-01-49,2011-02-12 09:24:59,,
text,out,sp10-01-49,2011-02-12 09:14:23,,
text,out,sp10-01-49,2011-02-12 08:35:53,,
text,in,sp10-01-49,2011-02-12 13:00:07,,
text,in,sp10-01-49,2011-02-12 13:00:02,,
text,in,sp10-01-49,2011-02-12 18:07:20,,
text,in,sp10-01-49,2011-02-12 15:53:34,,
text,in,b9b7d133959bcaa330b492679fcfe071054ffd21,2011-02-12 15:02:48,,
text,in,b9b7d133959bcaa330b492679fcfe071054ffd21,2011-02-12 15:00:54,,
text,in,b9b7d133959bcaa330b492679fcfe071054ffd21,2011-02-12 15:00:00,,
text,in,b9b7d133959bcaa330b492679fcfe071054ffd21,2011-02-12 14:54:59,,
text,out,b9b7d133959bcaa330b492679fcfe071054ffd21,2011-02-12 15:01:54,,
text,out,b9b7d133959bcaa330b492679fcfe071054ffd21,2011-02-12 14:58:52,,
text,out,b9b7d133959bcaa330b492679fcfe071054ffd21,2011-02-12 14:52:33,,
text,out,sp10-01-49,2011-02-12 14:51:37,,
text,out,sp10-01-49,2011-02-12 14:51:13,,
text,in,sp10-01-49,2011-02-12 18:41:19,,
text,out,sp10-01-49,2011-02-12 18:36:18,,
text,in,sp10-01-39,2011-02-12 19:58:09,,
text,out,sp10-01-49,2011-02-12 19:58:45,,
text,in,sp10-01-39,2011-02-12 20:25:52,,
text,in,sp10-01-49,2011-02-12 20:01:27,,
text,in,sp10-01-39,2011-02-12 20:46:19,,
text,in,sp10-01-39,2011-02-12 20:38:23,,
text,out,sp10-01-39,2011-02-12 20:46:53,,
text,out,sp10-01-39,2011-02-12 20:36:40,,
text,out,sp10-01-07,2011-02-12 21:01:14,,
text,out,sp10-01-49,2011-02-14 06:01:12,,
text,in,sp10-01-07,2011-02-14 16:18:38,,
text,in,sp10-01-39,2011-02-14 16:16:59,,
text,in,sp10-01-39,2011-02-14 16:03:48,,
text,in,sp10-01-41,2011-02-14 14:53:08,,
text,in,sp10-01-41,2011-02-14 14:35:48,,
text,in,sp10-01-49,2011-02-14 11:33:04,,
text,in,sp10-01-49,2011-02-14 09:05:10,,
text,out,sp10-01-07,2011-02-14 16:18:26,,
text,out,sp10-01-07,2011-02-14 16:17:42,,
text,out,sp10-01-39,2011-02-14 16:15:37,,
text,out,sp10-01-41,2011-02-14 14:52:15,,
text,out,sp10-01-49,2011-02-14 11:31:23,,
text,in,sp10-01-07,2011-02-14 18:10:05,,
text,in,dc2f018b4f1fb42e5c29768a6fd0c4a66f04f3ed,2011-02-14 16:53:37,,
text,in,dc2f018b4f1fb42e5c29768a6fd0c4a66f04f3ed,2011-02-15 15:49:31,,
text,in,sp10-01-07,2011-02-15 15:45:10,,
text,in,sp10-01-07,2011-02-15 15:37:33,,
text,in,dc2f018b4f1fb42e5c29768a6fd0c4a66f04f3ed,2011-02-15 10:57:31,,
text,in,dc2f018b4f1fb42e5c29768a6fd0c4a66f04f3ed,2011-02-15 10:52:34,,
text,in,dc2f018b4f1fb42e5c29768a6fd0c4a66f04f3ed,2011-02-15 10:44:59,,
text,out,sp10-01-49,2011-02-15 15:59:36,,
text,out,dc2f018b4f1fb42e5c29768a6fd0c4a66f04f3ed,2011-02-15 15:47:58,,
text,out,sp10-01-07,2011-02-15 15:43:55,,
text,out,dc2f018b4f1fb42e5c29768a6fd0c4a66f04f3ed,2011-02-15 10:59:23,,
text,out,dc2f018b4f1fb42e5c29768a6fd0c4a66f04f3ed,2011-02-15 10:56:31,,
text,out,dc2f018b4f1fb42e5c29768a6fd0c4a66f04f3ed,2011-02-15 10:56:00,,
text,out,dc2f018b4f1fb42e5c29768a6fd0c4a66f04f3ed,2011-02-15 10:49:23,,
text,out,dc2f018b4f1fb42e5c29768a6fd0c4a66f04f3ed,2011-02-15 10:40:39,,
text,out,sp10-01-07,2011-02-15 10:37:30,,
text,in,sp10-01-49,2011-02-15 18:28:54,,
text,in,sp10-01-49,2011-02-15 18:28:51,,
text,in,sp10-01-49,2011-02-15 16:39:51,,
text,out,sp10-01-49,2011-02-15 20:06:38,,
text,out,sp10-01-49,2011-02-16 06:36:03,,
text,out,sp10-01-07,2011-02-15 22:54:43,,
text,in,sp10-01-07,2011-02-17 11:04:20,,
text,out,sp10-01-07,2011-02-17 10:45:42,,
text,out,dc2f018b4f1fb42e5c29768a6fd0c4a66f04f3ed,2011-02-17 10:41:54,,
text,in,sp10-01-07,2011-02-17 12:19:21,,
text,in,82a9684904e5dd4e42b8f3e8dad99bce45d5915b,2011-02-17 11:50:02,,
text,out,82a9684904e5dd4e42b8f3e8dad99bce45d5915b,2011-02-17 11:46:07,,
text,in,3aafbf2872de5838de4977b7d4ea83e88f60931c,2011-02-17 13:46:40,,
text,in,3aafbf2872de5838de4977b7d4ea83e88f60931c,2011-02-17 13:41:49,,
text,in,dc2f018b4f1fb42e5c29768a6fd0c4a66f04f3ed,2011-02-17 13:03:27,,
text,out,3aafbf2872de5838de4977b7d4ea83e88f60931c,2011-02-17 13:46:20,,
text,out,3aafbf2872de5838de4977b7d4ea83e88f60931c,2011-02-17 13:45:52,,
text,out,sp10-01-07,2011-02-17 13:45:23,,
text,out,b9b7d133959bcaa330b492679fcfe071054ffd21,2011-02-17 13:04:49,,
text,in,dc2f018b4f1fb42e5c29768a6fd0c4a66f04f3ed,2011-02-17 14:16:24,,
text,out,dc2f018b4f1fb42e5c29768a6fd0c4a66f04f3ed,2011-02-17 14:12:54,,
text,in,b9b7d133959bcaa330b492679fcfe071054ffd21,2011-02-17 14:49:19,,
text,in,b9b7d133959bcaa330b492679fcfe071054ffd21,2011-02-17 14:49:16,,
text,in,sp10-01-07,2011-02-17 16:24:32,,
text,in,3aafbf2872de5838de4977b7d4ea83e88f60931c,2011-02-17 16:21:26,,
text,out,3aafbf2872de5838de4977b7d4ea83e88f60931c,2011-02-17 16:00:50,,
text,out,sp10-01-07,2011-02-17 16:31:08,,
text,out,sp10-01-49,2011-02-17 18:44:14,,
text,in,sp10-01-39,2011-02-17 22:40:45,,
text,in,b9b7d133959bcaa330b492679fcfe071054ffd21,2011-02-17 22:40:30,,
text,in,sp10-01-39,2011-02-17 21:29:17,,
text,in,8bafb9473949a7e3cac626a0b74d5815f587cec6,2011-02-17 21:15:37,,
text,in,sp10-01-49,2011-02-17 19:19:54,,
text,out,sp10-01-39,2011-02-17 22:20:52,,
text,in,sp10-01-07,2011-02-18 11:55:30,,
text,in,dc2f018b4f1fb42e5c29768a6fd0c4a66f04f3ed,2011-02-18 17:18:00,,
text,in,dc2f018b4f1fb42e5c29768a6fd0c4a66f04f3ed,2011-02-18 17:17:56,,
text,in,62b98153a0b2e021993c4b43e00e40c8d8484719,2011-02-18 17:17:11,,
text,out,b9b7d133959bcaa330b492679fcfe071054ffd21,2011-02-18 18:06:01,,
text,out,dc2f018b4f1fb42e5c29768a6fd0c4a66f04f3ed,2011-02-18 18:03:35,,
text,out,dc2f018b4f1fb42e5c29768a6fd0c4a66f04f3ed,2011-02-18 18:01:51,,
text,out,62b98153a0b2e021993c4b43e00e40c8d8484719,2011-02-18 17:20:32,,
text,in,b9b7d133959bcaa330b492679fcfe071054ffd21,2011-02-18 22:37:07,,
text,in,b9b7d133959bcaa330b492679fcfe071054ffd21,2011-02-18 22:37:04,,
text,in,b9b7d133959bcaa330b492679fcfe071054ffd21,2011-02-18 22:37:02,,
text,in,b9b7d133959bcaa330b492679fcfe071054ffd21,2011-02-19 10:40:40,,
text,in,sp10-01-49,2011-02-19 13:10:31,,
text,out,sp10-01-49,2011-02-19 12:31:50,,
text,in,sp10-01-49,2011-02-19 14:03:17,,
text,out,b9b7d133959bcaa330b492679fcfe071054ffd21,2011-02-19 15:16:20,,
text,out,sp10-01-49,2011-02-19 14:49:02,,
text,in,b9b7d133959bcaa330b492679fcfe071054ffd21,2011-02-19 15:54:00,,
text,in,b9b7d133959bcaa330b492679fcfe071054ffd21,2011-02-19 15:53:59,,
text,in,sp10-01-49,2011-02-19 15:49:20,,
text,in,ba9ee207c6d7e6b1f0cff0e66440205768612680,2011-02-20 17:50:32,,
text,in,sp10-01-49,2011-02-20 17:48:56,,
text,in,sp10-01-49,2011-02-20 17:08:46,,
text,out,ba9ee207c6d7e6b1f0cff0e66440205768612680,2011-02-20 17:48:08,,
text,out,sp10-01-49,2011-02-20 17:46:50,,
text,in,sp10-01-07,2011-02-22 10:55:20,,
text,out,b9b7d133959bcaa330b492679fcfe071054ffd21,2011-02-22 12:37:28,,
text,out,b9b7d133959bcaa330b492679fcfe071054ffd21,2011-02-22 12:35:53,,
text,out,sp10-01-49,2011-02-22 12:32:14,,
text,out,sp10-01-07,2011-02-22 10:53:09,,
text,out,sp10-01-07,2011-02-22 10:50:15,,
text,out,sp10-01-07,2011-02-22 14:55:45,,
text,out,sp10-01-07,2011-02-22 14:55:10,,
text,out,sp10-01-39,2011-02-22 12:54:18,,
text,in,sp10-01-07,2011-02-22 15:07:05,,
text,in,dc2f018b4f1fb42e5c29768a6fd0c4a66f04f3ed,2011-02-22 19:42:18,,
text,in,dc2f018b4f1fb42e5c29768a6fd0c4a66f04f3ed,2011-02-22 19:40:33,,
text,in,dc2f018b4f1fb42e5c29768a6fd0c4a66f04f3ed,2011-02-22 19:40:05,,
text,in,sp10-01-07,2011-02-22 19:29:36,,
text,in,sp10-01-07,2011-02-22 19:23:33,,
text,in,sp10-01-07,2011-02-22 19:21:14,,
text,out,dc2f018b4f1fb42e5c29768a6fd0c4a66f04f3ed,2011-02-22 20:00:57,,
text,out,dc2f018b4f1fb42e5c29768a6fd0c4a66f04f3ed,2011-02-22 19:41:08,,
text,out,sp10-01-07,2011-02-22 19:30:24,,
text,out,dc2f018b4f1fb42e5c29768a6fd0c4a66f04f3ed,2011-02-22 19:26:44,,
text,out,sp10-01-07,2011-02-22 19:24:16,,
text,out,sp10-01-07,2011-02-22 19:22:26,,
text,in,sp10-01-39,2011-02-22 20:32:51,,
text,out,sp10-01-49,2011-02-23 06:43:28,,
text,in,sp10-01-49,2011-02-23 07:02:50,,
text,out,sp10-01-49,2011-02-23 07:04:12,,
text,in,sp10-01-39,2011-02-23 13:01:41,,
text,out,sp10-01-39,2011-02-23 13:15:21,,
text,in,sp10-01-07,2011-02-23 18:18:23,,
text,out,sp10-01-07,2011-02-24 13:46:35,,
text,out,dc2f018b4f1fb42e5c29768a6fd0c4a66f04f3ed,2011-02-24 13:37:49,,
text,in,sp10-01-07,2011-02-24 17:36:35,,
text,in,dc2f018b4f1fb42e5c29768a6fd0c4a66f04f3ed,2011-02-24 14:50:06,,
text,in,dc2f018b4f1fb42e5c29768a6fd0c4a66f04f3ed,2011-02-24 14:50:03,,
text,out,dc2f018b4f1fb42e5c29768a6fd0c4a66f04f3ed,2011-02-24 15:08:13,,
text,in,ba9ee207c6d7e6b1f0cff0e66440205768612680,2011-02-25 13:59:22,,
text,in,sp10-01-49,2011-02-26 18:04:37,,
text,in,sp10-01-49,2011-02-26 18:02:05,,
text,in,sp10-01-49,2011-02-26 17:35:46,,
text,out,sp10-01-49,2011-02-26 18:03:22,,
text,out,sp10-01-49,2011-02-26 18:00:43,,
text,out,sp10-01-49,2011-02-26 17:25:43,,
text,out,sp10-01-07,2011-02-26 21:35:17,,
text,in,sp10-01-49,2011-02-27 18:39:46,,
text,in,sp10-01-07,2011-02-27 16:41:30,,
text,in,sp10-01-49,2011-02-27 16:17:47,,
text,out,sp10-01-49,2011-02-27 18:55:06,,
text,out,sp10-01-49,2011-02-27 18:36:39,,
text,out,sp10-01-49,2011-02-27 16:33:38,,
text,out,sp10-01-07,2011-02-27 16:16:51,,
text,in,sp10-01-39,2011-02-28 14:51:32,,
text,in,sp10-01-39,2011-02-28 14:51:28,,
text,in,sp10-01-49,2011-02-28 14:40:28,,
text,in,sp10-01-49,2011-02-28 14:21:17,,
text,out,sp10-01-49,2011-02-28 14:41:26,,
text,out,sp10-01-49,2011-02-28 14:34:36,,
text,out,sp10-01-39,2011-02-28 14:27:15,,
text,out,sp10-01-49,2011-02-28 14:21:53,,
text,out,sp10-01-49,2011-02-28 14:13:53,,
text,in,sp10-01-39,2011-02-28 20:30:44,,
text,in,sp10-01-39,2011-02-28 20:30:41,,
text,in,sp10-01-49,2011-02-28 15:13:33,,
text,out,sp10-01-39,2011-02-28 19:34:05,,
text,in,54c34bb222455c3b4b1bd601353dcf537807a65,2011-03-01 09:45:07,,
text,in,54c34bb222455c3b4b1bd601353dcf537807a65,2011-03-01 09:44:18,,
text,in,54c34bb222455c3b4b1bd601353dcf537807a65,2011-03-01 09:41:57,,
text,in,sp10-01-39,2011-03-01 08:40:00,,
text,out,54c34bb222455c3b4b1bd601353dcf537807a65,2011-03-01 09:51:28,,
text,out,54c34bb222455c3b4b1bd601353dcf537807a65,2011-03-01 09:47:13,,
text,out,54c34bb222455c3b4b1bd601353dcf537807a65,2011-03-01 09:40:43,,
text,out,sp10-01-39,2011-03-01 08:38:39,,
text,in,sp10-01-49,2011-03-01 20:40:11,,
text,in,sp10-01-49,2011-03-01 20:40:09,,
text,out,sp10-01-49,2011-03-01 20:45:00,,
text,in,sp10-01-07,2011-03-02 15:30:15,,
text,in,sp10-01-07,2011-03-02 13:38:13,,
text,out,sp10-01-07,2011-03-02 13:42:32,,
text,out,sp10-01-07,2011-03-02 13:29:53,,
text,in,sp10-01-49,2011-03-02 15:50:58,,
text,out,sp10-01-49,2011-03-02 15:53:56,,
text,out,sp10-01-49,2011-03-02 19:52:05,,
text,out,sp10-01-49,2011-03-02 21:36:16,,
text,out,sp10-01-49,2011-03-02 21:35:47,,
text,in,sp10-01-07,2011-03-03 12:52:15,,
text,in,sp10-01-39,2011-03-03 10:40:56,,
text,in,sp10-01-49,2011-03-03 10:38:11,,
text,out,sp10-01-07,2011-03-03 12:35:58,,
text,out,sp10-01-39,2011-03-03 10:39:44,,
text,out,sp10-01-49,2011-03-03 10:39:19,,
text,out,sp10-01-49,2011-03-03 10:35:02,,
text,in,sp10-01-49,2011-03-03 18:04:56,,
text,in,sp10-01-07,2011-03-03 16:47:34,,
text,out,sp10-01-49,2011-03-03 17:20:04,,
text,out,sp10-01-07,2011-03-03 16:59:43,,
text,out,sp10-01-07,2011-03-03 16:26:32,,
text,out,sp10-01-49,2011-03-03 18:36:10,,
text,in,sp10-01-39,2011-03-03 20:13:22,,
text,in,sp10-01-39,2011-03-03 20:13:19,,
text,out,sp10-01-49,2011-03-03 22:06:45,,
text,out,sp10-01-07,2011-03-04 09:11:15,,
text,in,sp10-01-49,2011-03-04 10:44:27,,
text,in,sp10-01-49,2011-03-04 10:38:40,,
text,out,sp10-01-49,2011-03-04 10:40:16,,
text,out,sp10-01-49,2011-03-04 10:35:34,,
text,out,sp10-01-07,2011-03-04 10:34:25,,
text,out,sp10-01-07,2011-03-04 10:28:59,,
text,in,sp10-01-49,2011-03-04 11:34:55,,
text,out,sp10-01-49,2011-03-04 11:33:17,,
text,out,sp10-01-07,2011-03-04 11:32:32,,
text,in,sp10-01-49,2011-03-04 14:10:04,,
text,in,sp10-01-07,2011-03-19 20:23:39,,
text,in,sp10-01-07,2011-03-19 20:23:07,,
text,in,sp10-01-07,2011-03-19 20:22:10,,
text,in,sp10-01-07,2011-03-20 16:15:53,,
text,out,sp10-01-07,2011-03-20 19:08:10,,
text,in,sp10-01-07,2011-03-21 02:42:37,,
text,in,sp10-01-07,2011-03-21 02:42:12,,
text,in,sp10-01-07,2011-03-21 02:41:56,,
text,in,sp10-01-07,2011-03-21 02:31:15,,
text,in,sp10-01-07,2011-03-21 02:30:18,,
text,in,sp10-01-07,2011-03-21 02:29:45,,
text,in,sp10-01-07,2011-03-21 02:27:56,,
text,out,sp10-01-07,2011-03-20 19:42:33,,
text,out,sp10-01-07,2011-03-20 19:41:54,,
text,out,sp10-01-07,2011-03-20 19:32:36,,
text,out,sp10-01-07,2011-03-20 19:31:25,,
text,in,sp10-01-07,2011-03-21 02:42:37,,
text,in,sp10-01-07,2011-03-21 02:42:12,,
text,in,sp10-01-07,2011-03-21 02:41:56,,
text,in,sp10-01-07,2011-03-21 02:31:15,,
text,in,sp10-01-07,2011-03-21 02:30:18,,
text,in,sp10-01-07,2011-03-21 02:29:45,,
text,in,sp10-01-07,2011-03-21 02:27:56,,
text,in,sp10-01-07,2011-03-21 10:02:46,,
text,in,sp10-01-07,2011-03-21 10:02:46,,
text,in,sp10-01-07,2011-03-21 10:02:46,,
text,in,sp10-01-07,2011-03-21 10:02:46,,
text,in,sp10-01-07,2011-03-21 10:02:46,,
text,in,caf86d3d59c0866ac05cde465cffc2056e3cf441,2011-03-21 19:29:47,,
text,in,caf86d3d59c0866ac05cde465cffc2056e3cf441,2011-03-21 19:26:25,,
text,in,a22e8df03b921626fca30f02ce67b7730ab7cc28,2011-03-21 19:00:20,,
text,in,a22e8df03b921626fca30f02ce67b7730ab7cc28,2011-03-21 19:00:17,,
text,out,caf86d3d59c0866ac05cde465cffc2056e3cf441,2011-03-21 12:26:46,,
text,in,caf86d3d59c0866ac05cde465cffc2056e3cf441,2011-03-21 19:29:47,,
text,in,caf86d3d59c0866ac05cde465cffc2056e3cf441,2011-03-21 19:26:25,,
text,in,a22e8df03b921626fca30f02ce67b7730ab7cc28,2011-03-21 19:00:20,,
text,in,a22e8df03b921626fca30f02ce67b7730ab7cc28,2011-03-21 19:00:17,,
text,in,caf86d3d59c0866ac05cde465cffc2056e3cf441,2011-03-21 19:29:47,,
text,in,caf86d3d59c0866ac05cde465cffc2056e3cf441,2011-03-21 19:26:25,,
text,in,a22e8df03b921626fca30f02ce67b7730ab7cc28,2011-03-21 19:00:20,,
text,in,a22e8df03b921626fca30f02ce67b7730ab7cc28,2011-03-21 19:00:17,,
text,in,caf86d3d59c0866ac05cde465cffc2056e3cf441,2011-03-21 19:29:47,,
text,in,caf86d3d59c0866ac05cde465cffc2056e3cf441,2011-03-21 19:26:25,,
text,in,a22e8df03b921626fca30f02ce67b7730ab7cc28,2011-03-21 19:00:20,,
text,in,a22e8df03b921626fca30f02ce67b7730ab7cc28,2011-03-21 19:00:17,,
text,in,caf86d3d59c0866ac05cde465cffc2056e3cf441,2011-03-22 00:38:18,,
text,in,caf86d3d59c0866ac05cde465cffc2056e3cf441,2011-03-21 19:29:47,,
text,in,caf86d3d59c0866ac05cde465cffc2056e3cf441,2011-03-21 19:26:25,,
text,in,a22e8df03b921626fca30f02ce67b7730ab7cc28,2011-03-21 19:00:20,,
text,in,a22e8df03b921626fca30f02ce67b7730ab7cc28,2011-03-21 19:00:17,,
text,out,caf86d3d59c0866ac05cde465cffc2056e3cf441,2011-03-21 16:35:49,,
text,in,caf86d3d59c0866ac05cde465cffc2056e3cf441,2011-03-22 00:38:18,,
text,in,caf86d3d59c0866ac05cde465cffc2056e3cf441,2011-03-21 19:29:47,,
text,in,caf86d3d59c0866ac05cde465cffc2056e3cf441,2011-03-21 19:26:25,,
text,in,a22e8df03b921626fca30f02ce67b7730ab7cc28,2011-03-21 19:00:20,,
text,in,a22e8df03b921626fca30f02ce67b7730ab7cc28,2011-03-21 19:00:17,,
text,in,caf86d3d59c0866ac05cde465cffc2056e3cf441,2011-03-22 17:35:32,,
text,out,sp10-01-07,2011-03-22 09:54:38,,
text,in,caf86d3d59c0866ac05cde465cffc2056e3cf441,2011-03-22 17:35:32,,
text,in,caf86d3d59c0866ac05cde465cffc2056e3cf441,2011-03-22 17:35:32,,
text,in,8dafbe8cc39f903164b06314300fce700ea5496f,2011-03-22 20:08:29,,
text,in,caf86d3d59c0866ac05cde465cffc2056e3cf441,2011-03-22 17:35:32,,
text,in,sp10-01-07,2011-03-22 22:52:30,,
text,in,8dafbe8cc39f903164b06314300fce700ea5496f,2011-03-22 20:08:29,,
text,in,caf86d3d59c0866ac05cde465cffc2056e3cf441,2011-03-22 17:35:32,,
text,in,sp10-01-07,2011-03-22 22:52:30,,
text,in,8dafbe8cc39f903164b06314300fce700ea5496f,2011-03-22 20:08:29,,
text,in,caf86d3d59c0866ac05cde465cffc2056e3cf441,2011-03-22 17:35:32,,
text,in,sp10-01-07,2011-03-22 22:52:30,,
text,in,8dafbe8cc39f903164b06314300fce700ea5496f,2011-03-22 20:08:29,,
text,in,caf86d3d59c0866ac05cde465cffc2056e3cf441,2011-03-22 17:35:32,,
text,in,sp10-01-07,2011-03-23 00:21:34,,
text,in,sp10-01-07,2011-03-22 22:52:30,,
text,in,8dafbe8cc39f903164b06314300fce700ea5496f,2011-03-22 20:08:29,,
text,in,caf86d3d59c0866ac05cde465cffc2056e3cf441,2011-03-22 17:35:32,,
text,out,sp10-01-07,2011-03-22 17:16:11,,
text,in,sp10-01-07,2011-03-23 00:21:34,,
text,in,sp10-01-07,2011-03-22 22:52:30,,
text,in,8dafbe8cc39f903164b06314300fce700ea5496f,2011-03-22 20:08:29,,
text,in,caf86d3d59c0866ac05cde465cffc2056e3cf441,2011-03-22 17:35:32,,
text,in,sp10-01-07,2011-03-23 00:21:34,,
text,in,sp10-01-07,2011-03-22 22:52:30,,
text,in,8dafbe8cc39f903164b06314300fce700ea5496f,2011-03-22 20:08:29,,
text,in,sp10-01-07,2011-03-23 00:21:34,,
text,in,sp10-01-07,2011-03-22 22:52:30,,
text,in,8dafbe8cc39f903164b06314300fce700ea5496f,2011-03-22 20:08:29,,
text,out,sp10-01-07,2011-03-23 03:55:11,,
text,in,7785fa5f9269bc16f7e6d4b80a4dc0575c43401,2011-03-23 13:02:19,,
text,in,sp10-01-07,2011-03-23 11:53:05,,
text,out,sp10-01-07,2011-03-23 06:32:03,,
text,in,a22e8df03b921626fca30f02ce67b7730ab7cc28,2011-03-23 14:08:04,,
text,in,7785fa5f9269bc16f7e6d4b80a4dc0575c43401,2011-03-23 14:07:31,,
text,in,7785fa5f9269bc16f7e6d4b80a4dc0575c43401,2011-03-23 14:05:58,,
text,in,7785fa5f9269bc16f7e6d4b80a4dc0575c43401,2011-03-23 13:02:19,,
text,in,sp10-01-07,2011-03-23 11:53:05,,
text,out,a22e8df03b921626fca30f02ce67b7730ab7cc28,2011-03-23 07:35:16,,
text,out,sp10-01-07,2011-03-23 07:05:24,,
text,in,a22e8df03b921626fca30f02ce67b7730ab7cc28,2011-03-23 14:08:04,,
text,in,7785fa5f9269bc16f7e6d4b80a4dc0575c43401,2011-03-23 14:07:31,,
text,in,7785fa5f9269bc16f7e6d4b80a4dc0575c43401,2011-03-23 14:05:58,,
text,in,7785fa5f9269bc16f7e6d4b80a4dc0575c43401,2011-03-23 13:02:19,,
text,in,sp10-01-07,2011-03-23 11:53:05,,
text,in,a22e8df03b921626fca30f02ce67b7730ab7cc28,2011-03-23 14:08:04,,
text,in,7785fa5f9269bc16f7e6d4b80a4dc0575c43401,2011-03-23 14:07:31,,
text,in,7785fa5f9269bc16f7e6d4b80a4dc0575c43401,2011-03-23 14:05:58,,
