interaction,direction,correspondent_id,datetime,call_duration,antenna_id
call,in,40c387ecbcb9a3d2b243d4dbaf3df54c43a169eb,2011-05-14 09:27:34,156,
call,in,40c387ecbcb9a3d2b243d4dbaf3df54c43a169eb,2011-05-14 19:20:51,51,
call,out,2a6a2d07b4139f05438e09a01ba427affd86ecca,2011-05-14 19:02:30,32,
call,out,fa10-01-22,2011-05-14 15:52:58,59,
call,in,800747325b867d8d83eaa6a791213f27182f3252,2011-05-15 20:37:20,629,
call,in,fa10-01-22,2011-05-15 19:51:31,55,
call,out,fa10-01-22,2011-05-15 19:50:30,5,
call,out,fa10-01-79,2011-05-15 17:06:45,64,
call,out,sp10-01-23,2011-05-15 15:41:20,38,
call,in,40c387ecbcb9a3d2b243d4dbaf3df54c43a169eb,2011-05-15 15:23:04,1075,
call,out,fa10-01-22,2011-05-15 14:24:35,88,
call,in,fa10-01-79,2011-05-15 14:19:42,101,
call,out,800747325b867d8d83eaa6a791213f27182f3252,2011-05-15 14:09:27,4,
call,out,6d78335a6d44dfd22edf38b370f850ef95f8a8c7,2011-05-15 14:08:36,6,
call,in,fa10-01-22,2011-05-15 14:03:43,104,
call,out,c9514b6f106fde650b496b3c11e91e1746e2175,2011-05-16 21:07:14,23,
call,in,40c387ecbcb9a3d2b243d4dbaf3df54c43a169eb,2011-05-16 20:22:08,364,
call,in,40c387ecbcb9a3d2b243d4dbaf3df54c43a169eb,2011-05-16 20:10:02,704,
call,out,fa10-01-22,2011-05-16 19:09:52,31,
call,out,fa10-01-79,2011-05-16 18:09:43,154,
call,out,fa10-01-79,2011-05-16 18:06:11,183,
call,out,8dd1c8263a6774a8c5188ee9cad095d52be15e8c,2011-05-16 15:04:15,115,
call,in,8dd1c8263a6774a8c5188ee9cad095d52be15e8c,2011-05-16 14:06:35,152,
call,out,8dd1c8263a6774a8c5188ee9cad095d52be15e8c,2011-05-16 14:05:39,1,
call,out,fa10-01-22,2011-05-16 14:03:32,98,
call,in,fa10-01-79,2011-05-16 12:50:46,18,
call,out,40c387ecbcb9a3d2b243d4dbaf3df54c43a169eb,2011-05-16 12:40:38,74,
call,out,40c387ecbcb9a3d2b243d4dbaf3df54c43a169eb,2011-05-16 12:30:21,597,
call,out,31c52f897bf84a5534430edc2f3e88010f342f2a,2011-05-17 21:20:08,36,
call,out,fc2dbc8cf3378258aa94ca3a0c42609526a2e198,2011-05-17 21:19:46,0,
call,out,fa10-01-22,2011-05-17 19:54:26,181,
call,out,fa10-01-79,2011-05-17 19:28:52,97,
call,in,fa10-01-79,2011-05-17 17:39:23,59,
call,in,fa10-01-79,2011-05-17 17:37:41,85,
call,out,fa10-01-79,2011-05-17 17:35:38,30,
call,out,9aba8151e80469720dc660bea63fae9ca7c8a2c2,2011-05-17 17:35:06,4,
call,out,fa10-01-79,2011-05-17 17:34:30,3,
call,out,fa10-01-79,2011-05-17 17:33:58,3,
call,out,fa10-01-22,2011-05-17 16:42:59,730,
call,in,6d67e3c5726c9724dbe6820af864ea02e55c7f2,2011-05-17 12:46:38,80,
call,out,fa10-01-79,2011-05-17 12:29:59,17,
call,out,fa10-01-79,2011-05-17 12:20:48,67,
call,out,eebdd83e15696e03643155758b187c7541b513c0,2011-05-17 12:08:27,45,
call,out,6d67e3c5726c9724dbe6820af864ea02e55c7f2,2011-05-17 12:07:28,6,
call,out,eebdd83e15696e03643155758b187c7541b513c0,2011-05-17 12:06:55,14,
call,out,fa10-01-79,2011-05-18 17:52:18,87,
call,out,fa10-01-21,2011-05-18 17:50:53,32,
call,out,fa10-01-22,2011-05-18 15:03:15,19,
call,in,fa10-01-79,2011-05-18 14:37:44,110,
call,in,fa10-01-22,2011-05-18 13:53:35,44,
call,in,40c387ecbcb9a3d2b243d4dbaf3df54c43a169eb,2011-05-18 11:58:46,356,
call,out,fa10-01-22,2011-05-18 11:34:36,87,
call,out,fa10-01-79,2011-05-18 11:33:49,22,
call,out,fa10-01-22,2011-05-18 11:30:49,156,
call,in,40c387ecbcb9a3d2b243d4dbaf3df54c43a169eb,2011-05-19 20:58:25,324,
call,in,40c387ecbcb9a3d2b243d4dbaf3df54c43a169eb,2011-05-19 20:27:28,1840,
call,out,fa10-01-79,2011-05-19 18:56:45,56,
call,out,fa10-01-79,2011-05-19 18:05:54,84,
call,in,fa10-01-79,2011-05-19 18:05:19,2,
call,in,fa10-01-22,2011-05-19 12:58:27,335,
call,out,fa10-01-79,2011-05-19 12:13:53,20,
call,in,8dd1c8263a6774a8c5188ee9cad095d52be15e8c,2011-05-20 17:53:22,49,
call,out,fa10-01-79,2011-05-20 17:47:46,11,
call,out,fa10-01-79,2011-05-20 17:43:31,34,
call,out,fa10-01-79,2011-05-20 17:28:49,12,
call,out,fa10-01-79,2011-05-20 17:10:35,85,
call,out,fa10-01-79,2011-05-20 16:48:16,66,
call,out,fa10-01-79,2011-05-20 16:47:57,0,
call,out,8dd1c8263a6774a8c5188ee9cad095d52be15e8c,2011-05-20 13:37:15,15,
call,out,8dd1c8263a6774a8c5188ee9cad095d52be15e8c,2011-05-20 13:36:37,0,
call,out,fa10-01-22,2011-05-20 13:34:08,112,
call,out,fa10-01-79,2011-05-20 13:33:49,0,
call,out,fa10-01-22,2011-05-20 11:57:53,661,
call,out,fa10-01-79,2011-05-20 11:43:21,124,
call,out,fa10-01-79,2011-05-21 12:27:48,2,
call,out,fa10-01-22,2011-05-21 19:29:21,6,
call,in,40c387ecbcb9a3d2b243d4dbaf3df54c43a169eb,2011-05-21 17:53:53,920,
call,out,fa10-01-22,2011-05-21 13:34:47,19,
call,out,40c387ecbcb9a3d2b243d4dbaf3df54c43a169eb,2011-05-22 21:56:08,59,
call,out,2a6a2d07b4139f05438e09a01ba427affd86ecca,2011-05-22 19:17:36,40,
call,out,fa10-01-21,2011-05-22 19:17:19,3,
call,out,sp10-01-23,2011-05-22 18:25:40,40,
call,in,fa10-01-22,2011-05-22 18:24:34,48,
call,out,fa10-01-22,2011-05-22 15:08:12,92,
call,out,c9514b6f106fde650b496b3c11e91e1746e2175,2011-05-22 14:35:49,32,
call,out,c9514b6f106fde650b496b3c11e91e1746e2175,2011-05-22 14:28:09,125,
call,out,6ea3e04e34baeedcf41b1557738fb186e89072bc,2011-05-22 14:27:38,7,
call,out,40c387ecbcb9a3d2b243d4dbaf3df54c43a169eb,2011-05-22 14:12:42,263,
call,in,40c387ecbcb9a3d2b243d4dbaf3df54c43a169eb,2011-05-22 14:10:53,32,
call,out,40c387ecbcb9a3d2b243d4dbaf3df54c43a169eb,2011-05-23 12:09:02,74,
call,out,40c387ecbcb9a3d2b243d4dbaf3df54c43a169eb,2011-05-23 12:08:26,2,
call,out,2a6a2d07b4139f05438e09a01ba427affd86ecca,2011-05-23 12:08:05,0,
call,out,fa10-01-79,2011-05-23 12:05:49,99,
call,out,fa10-01-79,2011-05-23 20:34:58,25,
call,in,fa10-01-22,2011-05-23 20:31:20,184,
call,out,fa10-01-79,2011-05-23 17:44:19,71,
call,out,fa10-01-22,2011-05-23 17:18:41,113,
call,out,sp10-01-23,2011-05-23 15:07:18,10,
call,out,sp10-01-23,2011-05-23 15:06:29,38,
call,in,40c387ecbcb9a3d2b243d4dbaf3df54c43a169eb,2011-05-23 14:30:15,218,
call,out,40c387ecbcb9a3d2b243d4dbaf3df54c43a169eb,2011-05-23 14:15:21,870,
call,in,40c387ecbcb9a3d2b243d4dbaf3df54c43a169eb,2011-05-23 14:00:13,0,
call,out,fa10-01-79,2011-05-23 12:59:04,20,
call,in,fa10-01-22,2011-05-23 12:47:57,280,
call,in,fa10-01-22,2011-05-24 11:59:39,46,
call,in,fa10-01-79,2011-05-24 11:56:34,30,
call,out,sp10-01-23,2011-05-25 00:32:39,13,
call,in,fa10-01-79,2011-05-25 00:31:16,73,
call,in,fa10-01-79,2011-05-24 22:45:24,88,
call,in,fa10-01-79,2011-05-24 22:22:31,21,
call,out,9aba8151e80469720dc660bea63fae9ca7c8a2c2,2011-05-24 22:21:52,6,
call,out,9aba8151e80469720dc660bea63fae9ca7c8a2c2,2011-05-24 22:21:44,0,
call,out,fa10-01-79,2011-05-24 22:21:06,2,
call,out,9aba8151e80469720dc660bea63fae9ca7c8a2c2,2011-05-24 22:20:29,4,
call,out,9aba8151e80469720dc660bea63fae9ca7c8a2c2,2011-05-24 22:19:32,4,
call,out,9aba8151e80469720dc660bea63fae9ca7c8a2c2,2011-05-24 22:18:52,4,
call,out,fa10-01-79,2011-05-24 22:18:05,3,
call,out,9aba8151e80469720dc660bea63fae9ca7c8a2c2,2011-05-24 19:43:16,32,
call,out,fa10-01-79,2011-05-24 19:42:58,0,
call,out,fa10-01-22,2011-05-24 19:40:34,0,
call,in,fa10-01-79,2011-05-24 19:03:28,45,
call,in,fa10-01-79,2011-05-24 18:36:29,86,
call,in,40c387ecbcb9a3d2b243d4dbaf3df54c43a169eb,2011-05-24 16:59:38,213,
call,out,fa10-01-22,2011-05-24 16:49:49,0,
call,out,40c387ecbcb9a3d2b243d4dbaf3df54c43a169eb,2011-05-24 16:47:56,3,
text,in,f981bd03536321aacde76d2410c2d90c9f163d50,2010-09-15 16:23:15,,
text,in,d9d562254e3def1b83a4e338892320a9aa7c9cce,2010-09-16 12:38:02,,
text,in,d9d562254e3def1b83a4e338892320a9aa7c9cce,2010-09-16 12:36:33,,
text,in,d9d562254e3def1b83a4e338892320a9aa7c9cce,2010-09-16 11:53:46,,
text,in,d9d562254e3def1b83a4e338892320a9aa7c9cce,2010-09-16 11:39:58,,
text,in,d9d562254e3def1b83a4e338892320a9aa7c9cce,2010-09-17 12:31:42,,
text,in,d9d562254e3def1b83a4e338892320a9aa7c9cce,2010-09-17 13:03:45,,
text,in,d9d562254e3def1b83a4e338892320a9aa7c9cce,2010-09-17 12:51:54,,
text,in,2dde49cb069fc767bf1e23700a3edbcef86a61b5,2010-09-18 10:28:11,,
text,in,d9d562254e3def1b83a4e338892320a9aa7c9cce,2010-09-18 22:02:20,,
text,in,d9d562254e3def1b83a4e338892320a9aa7c9cce,2010-09-18 19:42:32,,
text,in,f981bd03536321aacde76d2410c2d90c9f163d50,2010-09-22 09:58:14,,
text,in,f981bd03536321aacde76d2410c2d90c9f163d50,2010-09-22 09:58:12,,
text,in,f981bd03536321aacde76d2410c2d90c9f163d50,2010-09-22 09:25:08,,
text,in,98c2699d5481bfcf5f7b861418b5c1138d41b99,2010-09-22 21:20:21,,
text,in,98c2699d5481bfcf5f7b861418b5c1138d41b99,2010-09-22 18:03:20,,
text,in,98c2699d5481bfcf5f7b861418b5c1138d41b99,2010-09-22 18:03:14,,
text,in,98c2699d5481bfcf5f7b861418b5c1138d41b99,2010-09-22 18:03:07,,
text,in,f981bd03536321aacde76d2410c2d90c9f163d50,2010-09-22 16:07:23,,
text,in,d9d562254e3def1b83a4e338892320a9aa7c9cce,2010-09-22 16:07:15,,
text,in,f981bd03536321aacde76d2410c2d90c9f163d50,2010-09-22 15:00:11,,
text,in,f981bd03536321aacde76d2410c2d90c9f163d50,2010-09-22 14:31:48,,
text,in,f981bd03536321aacde76d2410c2d90c9f163d50,2010-09-22 14:31:32,,
text,in,f981bd03536321aacde76d2410c2d90c9f163d50,2010-09-22 14:25:45,,
text,in,f981bd03536321aacde76d2410c2d90c9f163d50,2010-09-22 14:24:56,,
text,in,6f6c2f22873d642bcb1aa0509dbafbaf174467d7,2010-09-22 13:50:11,,
text,in,19c17b75af3914098adf274cacf17075db0d10e7,2010-09-23 09:24:17,,
text,in,d9d562254e3def1b83a4e338892320a9aa7c9cce,2010-09-24 16:52:09,,
text,in,8a650ea8966ba5480fae726ee70f8fe576b4a5f3,2010-09-29 12:30:59,,
text,in,f981bd03536321aacde76d2410c2d90c9f163d50,2010-09-29 12:30:52,,
text,in,f981bd03536321aacde76d2410c2d90c9f163d50,2010-09-29 16:49:25,,
text,in,19c17b75af3914098adf274cacf17075db0d10e7,2010-09-29 13:43:41,,
text,in,f981bd03536321aacde76d2410c2d90c9f163d50,2010-09-29 12:53:08,,
text,in,19c17b75af3914098adf274cacf17075db0d10e7,2010-09-30 16:16:59,,
text,in,d9d562254e3def1b83a4e338892320a9aa7c9cce,2010-10-02 17:41:54,,
text,in,472b33a98bdb61dbfce31cfae8bb31f9d536958d,2010-10-05 09:20:20,,
text,in,19c17b75af3914098adf274cacf17075db0d10e7,2010-10-06 08:04:00,,
text,in,f981bd03536321aacde76d2410c2d90c9f163d50,2010-10-06 07:57:17,,
text,in,f981bd03536321aacde76d2410c2d90c9f163d50,2010-10-06 07:52:11,,
text,in,f981bd03536321aacde76d2410c2d90c9f163d50,2010-10-06 07:51:01,,
text,in,f981bd03536321aacde76d2410c2d90c9f163d50,2010-10-06 07:50:48,,
text,in,f981bd03536321aacde76d2410c2d90c9f163d50,2010-10-06 07:50:10,,
text,in,f981bd03536321aacde76d2410c2d90c9f163d50,2010-10-06 07:49:44,,
text,in,f981bd03536321aacde76d2410c2d90c9f163d50,2010-10-06 07:48:40,,
text,in,f981bd03536321aacde76d2410c2d90c9f163d50,2010-10-06 07:48:16,,
text,in,f981bd03536321aacde76d2410c2d90c9f163d50,2010-10-06 07:46:16,,
text,in,f981bd03536321aacde76d2410c2d90c9f163d50,2010-10-06 07:45:44,,
text,in,f981bd03536321aacde76d2410c2d90c9f163d50,2010-10-06 07:45:35,,
text,in,f981bd03536321aacde76d2410c2d90c9f163d50,2010-10-06 07:43:49,,
text,in,f981bd03536321aacde76d2410c2d90c9f163d50,2010-10-06 07:40:53,,
text,in,f981bd03536321aacde76d2410c2d90c9f163d50,2010-10-06 07:40:45,,
text,in,f981bd03536321aacde76d2410c2d90c9f163d50,2010-10-06 07:40:37,,
text,out,f981bd03536321aacde76d2410c2d90c9f163d50,2010-10-06 07:45:12,,
text,out,f981bd03536321aacde76d2410c2d90c9f163d50,2010-10-06 07:42:41,,
text,in,f981bd03536321aacde76d2410c2d90c9f163d50,2010-10-06 16:12:09,,
text,in,f981bd03536321aacde76d2410c2d90c9f163d50,2010-10-06 11:37:03,,
text,in,f981bd03536321aacde76d2410c2d90c9f163d50,2010-10-06 10:36:25,,
text,in,f981bd03536321aacde76d2410c2d90c9f163d50,2010-10-06 08:45:20,,
text,in,19c17b75af3914098adf274cacf17075db0d10e7,2010-10-06 08:39:14,,
text,in,19c17b75af3914098adf274cacf17075db0d10e7,2010-10-06 08:33:01,,
text,in,19c17b75af3914098adf274cacf17075db0d10e7,2010-10-06 08:32:56,,
text,in,19c17b75af3914098adf274cacf17075db0d10e7,2010-10-06 08:27:34,,
text,out,f981bd03536321aacde76d2410c2d90c9f163d50,2010-10-06 16:07:45,,
text,out,f981bd03536321aacde76d2410c2d90c9f163d50,2010-10-06 11:12:18,,
text,out,f981bd03536321aacde76d2410c2d90c9f163d50,2010-10-06 10:32:09,,
text,in,d9d562254e3def1b83a4e338892320a9aa7c9cce,2010-10-07 13:14:09,,
text,in,d9d562254e3def1b83a4e338892320a9aa7c9cce,2010-10-07 13:00:26,,
text,in,d9d562254e3def1b83a4e338892320a9aa7c9cce,2010-10-07 12:00:55,,
text,in,d9d562254e3def1b83a4e338892320a9aa7c9cce,2010-10-07 10:00:40,,
text,out,c961f765c1b376d0d5c90fdf9b58138c9c56c9fe,2010-10-07 17:00:44,,
text,in,d9d562254e3def1b83a4e338892320a9aa7c9cce,2010-10-12 21:22:25,,
text,in,19c17b75af3914098adf274cacf17075db0d10e7,2010-10-13 09:53:50,,
text,in,d9d562254e3def1b83a4e338892320a9aa7c9cce,2010-10-13 20:24:56,,
text,in,d9d562254e3def1b83a4e338892320a9aa7c9cce,2010-10-14 18:42:18,,
text,in,d9d562254e3def1b83a4e338892320a9aa7c9cce,2010-10-14 20:56:13,,
text,in,472b33a98bdb61dbfce31cfae8bb31f9d536958d,2010-10-16 10:09:17,,
text,in,f981bd03536321aacde76d2410c2d90c9f163d50,2010-10-16 09:30:42,,
text,in,f981bd03536321aacde76d2410c2d90c9f163d50,2010-10-16 09:18:12,,
text,in,d9d562254e3def1b83a4e338892320a9aa7c9cce,2010-10-16 17:05:36,,
text,in,d9d562254e3def1b83a4e338892320a9aa7c9cce,2010-10-16 12:55:08,,
text,in,d9d562254e3def1b83a4e338892320a9aa7c9cce,2010-10-16 12:17:12,,
text,in,19c17b75af3914098adf274cacf17075db0d10e7,2010-10-16 11:17:00,,
text,in,19c17b75af3914098adf274cacf17075db0d10e7,2010-10-18 09:30:41,,
text,in,19c17b75af3914098adf274cacf17075db0d10e7,2010-10-18 07:51:04,,
text,in,d9d562254e3def1b83a4e338892320a9aa7c9cce,2010-10-19 15:24:17,,
text,in,d9d562254e3def1b83a4e338892320a9aa7c9cce,2010-10-19 15:32:40,,
text,in,d9d562254e3def1b83a4e338892320a9aa7c9cce,2010-10-19 16:21:11,,
text,in,d9d562254e3def1b83a4e338892320a9aa7c9cce,2010-10-19 18:59:58,,
text,in,19c17b75af3914098adf274cacf17075db0d10e7,2010-10-27 09:37:31,,
text,in,d9d562254e3def1b83a4e338892320a9aa7c9cce,2010-10-27 14:07:10,,
text,in,d9d562254e3def1b83a4e338892320a9aa7c9cce,2010-10-27 13:53:20,,
text,in,d9d562254e3def1b83a4e338892320a9aa7c9cce,2010-10-28 13:32:40,,
text,in,d9d562254e3def1b83a4e338892320a9aa7c9cce,2010-10-28 13:30:27,,
text,in,23ed9391f4b8a0318cb2e08849eaf08841393814,2010-10-29 10:37:03,,
text,in,5f1be41768c2cfcd4d595af2f858f2fd10ff499,2010-10-29 16:08:02,,
text,in,23ed9391f4b8a0318cb2e08849eaf08841393814,2010-10-30 10:01:30,,
text,in,d9d562254e3def1b83a4e338892320a9aa7c9cce,2010-10-30 17:35:28,,
text,in,11d6238b2f21de09ba41cc58776c6aeb6211f758,2010-10-31 09:33:16,,
text,in,d9d562254e3def1b83a4e338892320a9aa7c9cce,2010-11-01 15:44:23,,
text,in,d9d562254e3def1b83a4e338892320a9aa7c9cce,2010-11-01 15:44:20,,
text,in,d9d562254e3def1b83a4e338892320a9aa7c9cce,2010-11-01 15:44:15,,
text,in,d9d562254e3def1b83a4e338892320a9aa7c9cce,2010-11-01 15:57:48,,
text,in,19c17b75af3914098adf274cacf17075db0d10e7,2010-11-03 08:45:31,,
text,in,d9d562254e3def1b83a4e338892320a9aa7c9cce,2010-11-03 08:55:11,,
text,in,19c17b75af3914098adf274cacf17075db0d10e7,2010-11-03 08:49:29,,
text,in,d6025e44ba139fe203389b41ef490421d980cbd8,2010-11-03 09:09:00,,
text,in,d6025e44ba139fe203389b41ef490421d980cbd8,2010-11-03 09:41:00,,
text,in,d6025e44ba139fe203389b41ef490421d980cbd8,2010-11-03 09:40:37,,
text,in,d6025e44ba139fe203389b41ef490421d980cbd8,2010-11-03 09:40:18,,
text,in,d6025e44ba139fe203389b41ef490421d980cbd8,2010-11-03 09:39:40,,
text,in,d9d562254e3def1b83a4e338892320a9aa7c9cce,2010-11-03 13:43:37,,
text,in,d9d562254e3def1b83a4e338892320a9aa7c9cce,2010-11-03 14:17:56,,
text,in,d6025e44ba139fe203389b41ef490421d980cbd8,2010-11-03 16:21:24,,
text,in,d6025e44ba139fe203389b41ef490421d980cbd8,2010-11-03 16:21:05,,
text,in,d6025e44ba139fe203389b41ef490421d980cbd8,2010-11-03 16:16:13,,
text,in,d6025e44ba139fe203389b41ef490421d980cbd8,2010-11-03 16:30:20,,
text,in,d6025e44ba139fe203389b41ef490421d980cbd8,2010-11-03 16:30:11,,
text,in,d6025e44ba139fe203389b41ef490421d980cbd8,2010-11-03 16:51:08,,
text,in,d6025e44ba139fe203389b41ef490421d980cbd8,2010-11-03 16:49:24,,
text,in,d6025e44ba139fe203389b41ef490421d980cbd8,2010-11-06 09:21:34,,
text,in,d6025e44ba139fe203389b41ef490421d980cbd8,2010-11-06 09:18:50,,
text,in,d6025e44ba139fe203389b41ef490421d980cbd8,2010-11-06 09:18:38,,
text,in,d6025e44ba139fe203389b41ef490421d980cbd8,2010-11-06 09:18:18,,
text,in,d6025e44ba139fe203389b41ef490421d980cbd8,2010-11-06 10:05:54,,
text,in,11d6238b2f21de09ba41cc58776c6aeb6211f758,2010-11-06 11:34:06,,
text,in,d6025e44ba139fe203389b41ef490421d980cbd8,2010-11-06 15:32:17,,
text,in,d6025e44ba139fe203389b41ef490421d980cbd8,2010-11-07 15:17:25,,
text,in,d6025e44ba139fe203389b41ef490421d980cbd8,2010-11-07 15:17:08,,
text,in,d6025e44ba139fe203389b41ef490421d980cbd8,2010-11-07 15:16:31,,
text,in,d6025e44ba139fe203389b41ef490421d980cbd8,2010-11-07 15:16:28,,
text,in,d6025e44ba139fe203389b41ef490421d980cbd8,2010-11-07 15:16:21,,
text,in,19c17b75af3914098adf274cacf17075db0d10e7,2010-11-08 10:03:18,,
text,in,19c17b75af3914098adf274cacf17075db0d10e7,2010-11-08 10:14:32,,
text,in,d9d562254e3def1b83a4e338892320a9aa7c9cce,2010-11-09 12:21:45,,
text,in,d9d562254e3def1b83a4e338892320a9aa7c9cce,2010-11-09 12:21:40,,
text,in,d9d562254e3def1b83a4e338892320a9aa7c9cce,2010-11-09 12:21:39,,
text,in,d9d562254e3def1b83a4e338892320a9aa7c9cce,2010-11-09 13:28:50,,
text,in,d9d562254e3def1b83a4e338892320a9aa7c9cce,2010-11-09 13:52:30,,
text,in,d9d562254e3def1b83a4e338892320a9aa7c9cce,2010-11-09 14:15:47,,
text,in,ca4e8edc3c37b6d3da7803004e4d543f6afc77e1,2010-11-09 14:06:09,,
text,in,d6025e44ba139fe203389b41ef490421d980cbd8,2010-11-09 22:47:33,,
text,in,ca4e8edc3c37b6d3da7803004e4d543f6afc77e1,2010-11-10 00:03:23,,
text,in,ca4e8edc3c37b6d3da7803004e4d543f6afc77e1,2010-11-10 00:03:21,,
text,in,ca4e8edc3c37b6d3da7803004e4d543f6afc77e1,2010-11-10 00:03:11,,
text,in,d6025e44ba139fe203389b41ef490421d980cbd8,2010-11-10 08:00:52,,
text,in,d6025e44ba139fe203389b41ef490421d980cbd8,2010-11-10 07:59:12,,
text,in,19c17b75af3914098adf274cacf17075db0d10e7,2010-11-10 07:58:10,,
text,in,d6025e44ba139fe203389b41ef490421d980cbd8,2010-11-10 07:57:36,,
text,out,d6025e44ba139fe203389b41ef490421d980cbd8,2010-11-10 08:01:09,,
text,out,19c17b75af3914098adf274cacf17075db0d10e7,2010-11-10 07:59:44,,
text,in,19c17b75af3914098adf274cacf17075db0d10e7,2010-11-10 08:04:13,,
text,in,d6025e44ba139fe203389b41ef490421d980cbd8,2010-11-10 08:03:55,,
text,in,d6025e44ba139fe203389b41ef490421d980cbd8,2010-11-10 08:03:41,,
text,in,ca4e8edc3c37b6d3da7803004e4d543f6afc77e1,2010-11-10 09:05:07,,
text,in,ca4e8edc3c37b6d3da7803004e4d543f6afc77e1,2010-11-10 09:05:03,,
text,in,ca4e8edc3c37b6d3da7803004e4d543f6afc77e1,2010-11-10 09:05:00,,
text,in,472b33a98bdb61dbfce31cfae8bb31f9d536958d,2010-11-10 09:29:14,,
text,in,472b33a98bdb61dbfce31cfae8bb31f9d536958d,2010-11-10 09:29:09,,
text,in,d9d562254e3def1b83a4e338892320a9aa7c9cce,2010-11-10 09:41:36,,
text,in,ca4e8edc3c37b6d3da7803004e4d543f6afc77e1,2010-11-10 10:36:21,,
text,in,4b38a8b74f887e1df5f970651f632112a2652695,2010-11-10 16:23:58,,
text,in,4b38a8b74f887e1df5f970651f632112a2652695,2010-11-10 16:23:40,,
text,in,4b38a8b74f887e1df5f970651f632112a2652695,2010-11-10 16:23:32,,
text,in,ca4e8edc3c37b6d3da7803004e4d543f6afc77e1,2010-11-10 17:29:19,,
text,in,ca4e8edc3c37b6d3da7803004e4d543f6afc77e1,2010-11-10 17:29:15,,
text,in,ca4e8edc3c37b6d3da7803004e4d543f6afc77e1,2010-11-10 17:29:13,,
text,in,ca4e8edc3c37b6d3da7803004e4d543f6afc77e1,2010-11-10 18:30:28,,
text,in,ca4e8edc3c37b6d3da7803004e4d543f6afc77e1,2010-11-10 18:24:51,,
text,in,11d6238b2f21de09ba41cc58776c6aeb6211f758,2010-11-10 20:11:47,,
text,in,ca4e8edc3c37b6d3da7803004e4d543f6afc77e1,2010-11-10 22:31:24,,
text,in,ca4e8edc3c37b6d3da7803004e4d543f6afc77e1,2010-11-10 22:31:18,,
text,in,d9d562254e3def1b83a4e338892320a9aa7c9cce,2010-11-11 09:31:21,,
text,in,d6025e44ba139fe203389b41ef490421d980cbd8,2010-11-11 11:43:05,,
text,in,19c17b75af3914098adf274cacf17075db0d10e7,2010-11-12 08:05:48,,
text,in,19c17b75af3914098adf274cacf17075db0d10e7,2010-11-12 10:42:26,,
text,in,d6025e44ba139fe203389b41ef490421d980cbd8,2010-11-13 13:08:42,,
text,in,d6025e44ba139fe203389b41ef490421d980cbd8,2010-11-13 13:08:25,,
text,in,d6025e44ba139fe203389b41ef490421d980cbd8,2010-11-13 13:18:55,,
text,in,d6025e44ba139fe203389b41ef490421d980cbd8,2010-11-13 13:13:59,,
text,in,d6025e44ba139fe203389b41ef490421d980cbd8,2010-11-13 15:05:38,,
text,in,d6025e44ba139fe203389b41ef490421d980cbd8,2010-11-13 15:05:28,,
text,in,d6025e44ba139fe203389b41ef490421d980cbd8,2010-11-13 15:34:30,,
text,in,d6025e44ba139fe203389b41ef490421d980cbd8,2010-11-13 15:34:08,,
text,in,d6025e44ba139fe203389b41ef490421d980cbd8,2010-11-13 15:31:14,,
text,in,d6025e44ba139fe203389b41ef490421d980cbd8,2010-11-13 15:31:06,,
text,in,d6025e44ba139fe203389b41ef490421d980cbd8,2010-11-13 15:30:15,,
text,in,d6025e44ba139fe203389b41ef490421d980cbd8,2010-11-13 15:40:27,,
text,in,d6025e44ba139fe203389b41ef490421d980cbd8,2010-11-13 15:40:14,,
text,in,d6025e44ba139fe203389b41ef490421d980cbd8,2010-11-13 15:36:55,,
text,in,d6025e44ba139fe203389b41ef490421d980cbd8,2010-11-13 15:36:24,,
text,in,d6025e44ba139fe203389b41ef490421d980cbd8,2010-11-13 15:55:39,,
text,in,d9d562254e3def1b83a4e338892320a9aa7c9cce,2010-11-14 13:20:09,,
text,in,ca4e8edc3c37b6d3da7803004e4d543f6afc77e1,2010-11-14 23:12:16,,
text,in,ca4e8edc3c37b6d3da7803004e4d543f6afc77e1,2010-11-14 23:12:10,,
text,in,ca4e8edc3c37b6d3da7803004e4d543f6afc77e1,2010-11-14 23:12:07,,
text,in,d8ef93d617223b98921d1d9dad530644a054007a,2010-11-15 09:32:45,,
text,in,11d6238b2f21de09ba41cc58776c6aeb6211f758,2010-11-15 17:37:48,,
text,in,ca4e8edc3c37b6d3da7803004e4d543f6afc77e1,2010-11-15 18:48:46,,
text,in,11d6238b2f21de09ba41cc58776c6aeb6211f758,2010-11-15 21:40:12,,
text,in,ca4e8edc3c37b6d3da7803004e4d543f6afc77e1,2010-11-15 22:18:22,,
text,in,11d6238b2f21de09ba41cc58776c6aeb6211f758,2010-11-15 22:16:23,,
text,in,19c17b75af3914098adf274cacf17075db0d10e7,2010-11-17 07:30:49,,
text,in,19c17b75af3914098adf274cacf17075db0d10e7,2010-11-17 07:37:52,,
text,in,d6025e44ba139fe203389b41ef490421d980cbd8,2010-11-17 07:53:20,,
text,in,d6025e44ba139fe203389b41ef490421d980cbd8,2010-11-17 07:53:05,,
text,in,d6025e44ba139fe203389b41ef490421d980cbd8,2010-11-17 08:03:15,,
text,in,d6025e44ba139fe203389b41ef490421d980cbd8,2010-11-17 08:03:01,,
text,in,d6025e44ba139fe203389b41ef490421d980cbd8,2010-11-17 08:02:14,,
text,in,d6025e44ba139fe203389b41ef490421d980cbd8,2010-11-17 08:02:07,,
