interaction,direction,correspondent_id,datetime,call_duration,antenna_id
call,out,6b22f5ea770f638ccc5772d5668f248ffebcfe9e,2011-06-10 11:08:13,66,
call,out,sp10-01-31,2011-06-10 11:01:10,58,
call,out,1a3446ca05baa51635d0b814acb0e3367501264d,2011-06-10 20:07:36,59,
call,out,sp10-01-41,2011-06-11 17:32:12,60,
call,in,sp10-01-41,2011-06-11 16:23:44,35,
call,out,9d2d01fd50af7d039c63e66ae117401c66cff05f,2011-06-12 20:35:55,46,
call,in,53cb5627fd393f05b89bb3355f7b620fb742cd37,2011-06-12 21:57:30,2340,
call,out,589c76ef65a4177bf748a2bf0049bed6653dce76,2011-06-12 21:56:37,33,
call,out,53cb5627fd393f05b89bb3355f7b620fb742cd37,2011-06-12 21:39:01,79,
call,out,5d4dfeffc7902d91ad938b3123ac93eac01acddc,2011-06-12 21:34:31,235,
call,out,22e0d9eae8f7fd26d171f2c9dc2608a85de55f13,2011-06-12 21:04:28,1679,
call,in,sp10-01-41,2011-06-13 14:15:07,45,
call,in,sp10-01-41,2011-06-13 18:28:38,11,
call,in,ffeb1d526d049695b195f877edfb489db5f99f6d,2011-06-14 14:31:29,131,
call,in,eb127b014eb42dbf00fc66109157d76e5354e5d9,2011-06-14 18:32:27,212,
call,in,137bbdb2325606e422382d79e939c657ffc0da57,2011-06-14 15:15:09,1680,
call,in,80cc94d2955daf49e2ec0784a1eaf0f1418e57ee,2011-06-15 15:36:32,48,
call,out,124ebec520cebebdb9e0601b8c6c9c8ee739e6cc,2011-06-15 17:52:22,10,
call,in,80cc94d2955daf49e2ec0784a1eaf0f1418e57ee,2011-06-15 17:51:47,12,
call,out,bd00cb057561199964f398affc6c919be21039e5,2011-06-15 16:43:02,11,
call,out,bd00cb057561199964f398affc6c919be21039e5,2011-06-15 16:42:07,38,
call,out,bd00cb057561199964f398affc6c919be21039e5,2011-06-15 16:41:34,20,
call,out,e6d6e2cf996bfab68c87d179ec32e89984945dfe,2011-06-15 16:39:36,30,
call,in,e81861cfd6ea5ea77eb2d2c194a9bbafd32101f3,2011-06-15 16:20:47,82,
call,out,6b22f5ea770f638ccc5772d5668f248ffebcfe9e,2011-06-15 16:09:20,59,
call,out,80cc94d2955daf49e2ec0784a1eaf0f1418e57ee,2011-06-15 16:09:02,0,
call,out,56f16dfe950357b06840c1223dc60ee8cb77fbd5,2011-06-15 16:02:51,124,
call,out,a02c67284c9064c3e391493afafb43fa5e4693b5,2011-06-15 16:00:54,79,
call,out,e6d6e2cf996bfab68c87d179ec32e89984945dfe,2011-06-15 16:00:09,29,
call,out,124ebec520cebebdb9e0601b8c6c9c8ee739e6cc,2011-06-15 15:59:04,14,
call,out,e81861cfd6ea5ea77eb2d2c194a9bbafd32101f3,2011-06-15 15:57:33,68,
call,out,e6d6e2cf996bfab68c87d179ec32e89984945dfe,2011-06-15 15:55:35,79,
call,out,sp10-01-41,2011-06-16 14:49:57,59,
call,out,f942b94354737d6bb4e20e213ab4f6bb7af5ff35,2011-06-16 14:45:52,9,
call,in,sp10-01-41,2011-06-16 14:34:23,62,
text,in,sp10-01-41,2010-07-26 22:34:49,,
text,in,sp10-01-41,2010-07-26 23:47:31,,
text,out,sp10-01-41,2010-07-26 23:46:40,,
text,out,sp10-01-41,2010-07-26 23:46:11,,
text,in,sp10-01-41,2010-07-27 22:56:41,,
text,out,c1d9b2cb558b93b32e438d0333ef4364832e8f92,2010-07-27 18:28:58,,
text,out,c1d9b2cb558b93b32e438d0333ef4364832e8f92,2010-07-27 18:28:34,,
text,in,sp10-01-41,2010-07-27 23:46:39,,
text,out,sp10-01-41,2010-07-27 23:44:13,,
text,out,sp10-01-41,2010-07-27 23:43:40,,
text,in,sp10-01-41,2010-07-30 21:13:24,,
text,in,sp10-01-07,2010-07-30 20:25:22,,
text,out,sp10-01-41,2010-07-30 20:39:47,,
text,out,sp10-01-07,2010-07-30 19:10:31,,
text,out,sp10-01-07,2010-07-30 19:07:42,,
text,out,sp10-01-41,2010-07-31 00:00:41,,
text,in,b4287d7875cda84a5c5f056d68d2d481f6f87258,2010-07-31 08:30:46,,
text,out,d4a3182173dcefade512d1552c0aacf7a32ed6d4,2010-07-31 10:11:54,,
text,in,sp10-01-41,2010-08-01 11:54:24,,
text,in,sp10-01-41,2010-08-01 11:53:43,,
text,in,sp10-01-41,2010-08-02 17:36:34,,
text,in,f942b94354737d6bb4e20e213ab4f6bb7af5ff35,2010-08-04 00:03:04,,
text,in,f942b94354737d6bb4e20e213ab4f6bb7af5ff35,2010-08-04 06:38:14,,
text,out,f942b94354737d6bb4e20e213ab4f6bb7af5ff35,2010-08-04 07:08:09,,
text,out,f942b94354737d6bb4e20e213ab4f6bb7af5ff35,2010-08-04 06:38:43,,
text,out,f942b94354737d6bb4e20e213ab4f6bb7af5ff35,2010-08-04 00:04:54,,
text,in,sp10-01-41,2010-08-09 17:30:04,,
text,out,sp10-01-41,2010-08-09 17:28:53,,
text,in,sp10-01-07,2010-08-09 18:12:24,,
text,out,sp10-01-07,2010-08-09 18:14:48,,
text,in,sp10-01-07,2010-08-10 12:53:06,,
text,out,sp10-01-07,2010-08-10 12:53:48,,
text,in,sp10-01-41,2010-08-10 19:22:33,,
text,out,sp10-01-41,2010-08-10 19:15:21,,
text,in,sp10-01-41,2010-08-11 17:07:43,,
text,out,sp10-01-41,2010-08-11 17:02:29,,
text,out,sp10-01-41,2010-08-11 19:36:33,,
text,in,sp10-01-31,2010-08-13 13:30:23,,
text,out,sp10-01-31,2010-08-13 13:31:13,,
text,out,sp10-01-41,2010-08-13 12:01:08,,
text,in,sp10-01-41,2010-08-13 14:28:46,,
text,out,sp10-01-41,2010-08-13 14:27:37,,
text,out,sp10-01-32,2010-08-14 09:03:21,,
text,out,fa674474bb6e1c50a544a7623a917a867e183b0d,2010-08-14 09:03:21,,
text,out,d4a3182173dcefade512d1552c0aacf7a32ed6d4,2010-08-14 09:03:21,,
text,out,sp10-01-41,2010-08-14 08:30:42,,
text,out,sp10-01-41,2010-08-16 14:44:21,,
text,out,sp10-01-41,2010-08-17 13:07:05,,
text,out,sp10-01-41,2010-08-17 13:06:14,,
text,in,sp10-01-38,2010-08-18 13:34:09,,
text,in,1caaeb8aefbfe63c7bd3a6dc9f4d49d1f518ff30,2010-09-29 23:47:36,,
text,out,1caaeb8aefbfe63c7bd3a6dc9f4d49d1f518ff30,2010-09-30 06:04:54,,
text,in,sp10-01-38,2010-10-01 09:09:06,,
text,in,2fbf880f9b43968454d26767db393dba018e4166,2010-10-01 15:08:00,,
text,out,sp10-01-41,2010-10-01 16:02:24,,
text,out,sp10-01-31,2010-10-02 19:47:51,,
text,in,sp10-01-07,2010-10-03 10:30:35,,
text,out,sp10-01-07,2010-10-03 11:13:58,,
text,in,f177558fb1c889ac27573ae1c159def677e70143,2010-10-05 05:51:51,,
text,in,sp10-01-41,2010-10-07 11:32:14,,
text,out,sp10-01-41,2010-10-07 11:34:50,,
text,in,54c34bb222455c3b4b1bd601353dcf537807a65,2010-10-07 17:09:18,,
text,out,54c34bb222455c3b4b1bd601353dcf537807a65,2010-10-07 17:20:04,,
text,out,96e0e9feec43d89936028404d3464a446891dfa4,2010-10-09 16:30:32,,
text,in,sp10-01-07,2010-10-09 17:13:23,,
text,out,sp10-01-07,2010-10-09 17:19:56,,
text,in,sp10-01-38,2010-10-10 18:23:04,,
text,out,sp10-01-38,2010-10-10 18:22:05,,
text,out,sp10-01-38,2010-10-10 18:36:53,,
text,out,sp10-01-38,2010-10-10 18:36:30,,
text,in,sp10-01-38,2010-10-10 18:48:41,,
text,in,sp10-01-07,2010-10-13 10:44:16,,
text,in,sp10-01-07,2010-10-13 11:07:53,,
text,out,sp10-01-07,2010-10-13 11:05:52,,
text,out,sp10-01-07,2010-10-13 11:23:41,,
text,in,f177558fb1c889ac27573ae1c159def677e70143,2010-10-15 13:05:59,,
text,in,sp10-01-31,2010-10-16 19:08:06,,
text,out,sp10-01-31,2010-10-16 18:51:55,,
text,in,sp10-01-41,2010-10-17 11:53:59,,
text,in,sp10-01-41,2010-10-17 12:12:59,,
text,out,sp10-01-41,2010-10-17 12:11:56,,
text,out,sp10-01-41,2010-10-19 17:12:32,,
text,in,sp10-01-41,2010-10-22 12:08:17,,
text,in,54c34bb222455c3b4b1bd601353dcf537807a65,2010-10-23 08:29:25,,
text,out,sp10-01-41,2010-10-25 17:17:44,,
text,in,sp10-01-07,2010-10-30 15:16:46,,
text,out,sp10-01-07,2010-10-30 15:28:05,,
text,in,sp10-01-41,2010-10-30 15:41:58,,
text,in,sp10-01-07,2010-10-30 15:38:03,,
text,out,sp10-01-07,2010-10-30 15:41:57,,
text,out,54c34bb222455c3b4b1bd601353dcf537807a65,2010-10-30 15:29:57,,
text,in,sp10-01-07,2010-10-30 15:47:48,,
text,out,sp10-01-07,2010-10-30 15:51:20,,
text,out,sp10-01-07,2010-10-30 15:44:40,,
text,out,sp10-01-07,2010-10-31 13:52:24,,
text,in,sp10-01-07,2010-10-31 17:14:02,,
text,out,sp10-01-07,2010-10-31 18:32:50,,
text,in,sp10-01-07,2010-10-31 20:32:57,,
text,in,sp10-01-07,2010-10-31 20:24:00,,
text,out,sp10-01-07,2010-10-31 20:36:15,,
text,in,54c34bb222455c3b4b1bd601353dcf537807a65,2010-11-01 17:50:39,,
text,in,54c34bb222455c3b4b1bd601353dcf537807a65,2010-11-01 17:50:29,,
text,in,54c34bb222455c3b4b1bd601353dcf537807a65,2010-11-01 17:37:47,,
text,in,54c34bb222455c3b4b1bd601353dcf537807a65,2010-11-01 21:35:36,,
text,in,54c34bb222455c3b4b1bd601353dcf537807a65,2010-11-01 20:44:29,,
text,in,54c34bb222455c3b4b1bd601353dcf537807a65,2010-11-01 20:41:40,,
text,out,54c34bb222455c3b4b1bd601353dcf537807a65,2010-11-01 21:34:41,,
text,out,54c34bb222455c3b4b1bd601353dcf537807a65,2010-11-01 20:40:45,,
text,in,54c34bb222455c3b4b1bd601353dcf537807a65,2010-11-07 16:03:07,,
text,out,54c34bb222455c3b4b1bd601353dcf537807a65,2010-11-07 17:28:54,,
text,out,fa674474bb6e1c50a544a7623a917a867e183b0d,2010-11-07 14:57:58,,
text,in,fa674474bb6e1c50a544a7623a917a867e183b0d,2010-11-07 21:51:54,,
text,out,fa674474bb6e1c50a544a7623a917a867e183b0d,2010-11-08 13:37:06,,
text,in,sp10-01-07,2010-11-12 16:12:06,,
text,out,sp10-01-07,2010-11-12 17:46:41,,
text,out,sp10-01-07,2010-11-12 21:19:21,,
text,in,sp10-01-31,2010-11-12 21:38:29,,
text,out,sp10-01-31,2010-11-12 21:20:34,,
text,in,fa674474bb6e1c50a544a7623a917a867e183b0d,2010-11-14 08:37:12,,
text,out,fa674474bb6e1c50a544a7623a917a867e183b0d,2010-11-14 10:08:59,,
text,in,sp10-01-41,2010-11-15 16:18:49,,
text,out,sp10-01-41,2010-11-15 15:35:43,,
text,in,sp10-01-40,2010-11-16 13:04:15,,
text,in,sp10-01-40,2010-11-16 13:04:14,,
text,in,sp10-01-40,2010-11-16 13:04:04,,
text,out,9d2d01fd50af7d039c63e66ae117401c66cff05f,2010-11-16 15:49:14,,
text,out,9d2d01fd50af7d039c63e66ae117401c66cff05f,2010-11-16 15:48:57,,
text,out,d907e724049e6723aec7cf30a519aea7e47cedee,2010-11-16 15:40:42,,
text,out,d907e724049e6723aec7cf30a519aea7e47cedee,2010-11-16 15:40:21,,
text,out,f75426863d69b553fa9a7eb872dc67d9492e8c7e,2010-11-16 13:29:54,,
text,in,22e0d9eae8f7fd26d171f2c9dc2608a85de55f13,2010-11-16 16:08:04,,
text,in,9d2d01fd50af7d039c63e66ae117401c66cff05f,2010-11-16 15:56:18,,
text,in,9d2d01fd50af7d039c63e66ae117401c66cff05f,2010-11-16 15:52:08,,
text,out,53cb5627fd393f05b89bb3355f7b620fb742cd37,2010-11-16 16:20:41,,
text,out,53cb5627fd393f05b89bb3355f7b620fb742cd37,2010-11-16 16:20:05,,
text,out,53cb5627fd393f05b89bb3355f7b620fb742cd37,2010-11-16 16:19:43,,
text,out,22e0d9eae8f7fd26d171f2c9dc2608a85de55f13,2010-11-16 16:07:04,,
text,out,9d2d01fd50af7d039c63e66ae117401c66cff05f,2010-11-16 16:02:17,,
text,out,9d2d01fd50af7d039c63e66ae117401c66cff05f,2010-11-16 15:56:59,,
text,out,9d2d01fd50af7d039c63e66ae117401c66cff05f,2010-11-16 15:56:50,,
text,out,9d2d01fd50af7d039c63e66ae117401c66cff05f,2010-11-16 15:56:41,,
text,out,22e0d9eae8f7fd26d171f2c9dc2608a85de55f13,2010-11-16 15:55:53,,
text,out,22e0d9eae8f7fd26d171f2c9dc2608a85de55f13,2010-11-16 15:55:48,,
text,out,22e0d9eae8f7fd26d171f2c9dc2608a85de55f13,2010-11-16 15:55:23,,
text,out,9d2d01fd50af7d039c63e66ae117401c66cff05f,2010-11-16 15:52:40,,
text,out,22e0d9eae8f7fd26d171f2c9dc2608a85de55f13,2010-11-16 15:52:02,,
text,out,22e0d9eae8f7fd26d171f2c9dc2608a85de55f13,2010-11-16 15:51:47,,
text,in,sp10-01-31,2010-11-17 08:48:37,,
text,in,sp10-01-40,2010-11-17 20:35:37,,
text,in,sp10-01-40,2010-11-17 20:35:33,,
text,in,425e16bd52ddff9d365724bc1af366a3e6e2aa32,2010-11-17 20:16:49,,
text,out,425e16bd52ddff9d365724bc1af366a3e6e2aa32,2010-11-17 20:34:20,,
text,in,sp10-01-40,2010-11-18 08:32:06,,
text,in,sp10-01-40,2010-11-18 08:32:03,,
text,in,sp10-01-40,2010-11-18 11:39:40,,
text,in,sp10-01-40,2010-11-18 11:39:37,,
text,in,6946e15fb1a02c86757dbb97df28a55d0e71b137,2010-11-18 17:21:07,,
text,out,sp10-01-31,2010-11-19 16:48:10,,
text,out,sp10-01-41,2010-11-19 14:25:03,,
text,out,sp10-01-41,2010-11-19 14:24:51,,
text,in,sp10-01-38,2010-11-19 18:21:44,,
text,out,sp10-01-38,2010-11-19 18:19:02,,
text,in,sp10-01-40,2010-11-22 16:17:05,,
text,in,sp10-01-40,2010-11-22 16:17:02,,
text,in,sp10-01-41,2010-11-23 13:51:43,,
text,in,sp10-01-41,2010-11-23 13:51:33,,
text,in,sp10-01-41,2010-11-23 13:51:19,,
text,out,sp10-01-41,2010-11-25 14:00:40,,
text,out,sp10-01-41,2010-11-25 14:00:29,,
text,out,sp10-01-41,2010-11-25 14:00:22,,
text,out,sp10-01-41,2010-11-25 14:00:14,,
text,out,sp10-01-41,2010-11-25 14:00:08,,
text,out,sp10-01-41,2010-11-25 14:00:03,,
text,in,sp10-01-41,2010-11-26 12:20:31,,
text,out,sp10-01-41,2010-11-26 13:07:49,,
text,in,sp10-01-41,2010-11-26 23:23:07,,
text,out,sp10-01-41,2010-11-27 00:18:23,,
text,in,sp10-01-41,2010-11-27 14:44:12,,
text,out,sp10-01-41,2010-11-27 14:56:16,,
text,out,sp10-01-41,2010-11-27 14:55:55,,
text,out,sp10-01-41,2010-11-27 22:36:33,,
text,in,sp10-01-41,2010-11-28 11:28:00,,
text,in,sp10-01-41,2010-11-28 11:19:02,,
text,in,sp10-01-41,2010-11-28 11:18:43,,
text,out,sp10-01-41,2010-11-28 16:58:01,,
text,out,sp10-01-38,2010-11-28 13:33:02,,
text,out,sp10-01-41,2010-11-28 11:20:09,,
text,in,sp10-01-41,2010-11-29 08:55:07,,
text,in,sp10-01-41,2010-11-29 05:52:24,,
text,out,sp10-01-41,2010-11-29 08:45:14,,
text,out,sp10-01-41,2010-11-28 23:20:44,,
text,in,sp10-01-41,2010-11-29 12:26:12,,
text,in,sp10-01-41,2010-11-29 12:08:23,,
text,out,sp10-01-41,2010-11-29 12:23:27,,
text,out,sp10-01-41,2010-11-29 12:11:52,,
text,in,sp10-01-41,2010-12-02 09:41:57,,
text,in,9d2d01fd50af7d039c63e66ae117401c66cff05f,2010-12-06 21:37:17,,
text,in,9d2d01fd50af7d039c63e66ae117401c66cff05f,2010-12-06 21:37:08,,
text,in,sp10-01-07,2010-12-09 12:49:35,,
text,in,sp10-01-41,2010-12-09 10:30:35,,
text,out,sp10-01-07,2010-12-09 12:57:04,,
text,in,sp10-01-31,2010-12-10 17:39:54,,
text,in,sp10-01-31,2010-12-10 17:38:32,,
text,out,sp10-01-31,2010-12-10 17:41:06,,
text,out,sp10-01-31,2010-12-10 17:36:55,,
text,out,sp10-01-41,2010-12-10 15:02:08,,
text,in,f177558fb1c889ac27573ae1c159def677e70143,2010-12-11 19:39:12,,
text,out,f177558fb1c889ac27573ae1c159def677e70143,2010-12-11 19:40:43,,
text,out,sp10-01-41,2010-12-17 18:49:36,,
text,in,22e0d9eae8f7fd26d171f2c9dc2608a85de55f13,2010-12-18 18:07:43,,
text,out,22e0d9eae8f7fd26d171f2c9dc2608a85de55f13,2010-12-18 19:02:05,,
text,in,sp10-01-07,2010-12-20 21:58:21,,
text,out,sp10-01-07,2010-12-20 21:57:44,,
text,in,22e0d9eae8f7fd26d171f2c9dc2608a85de55f13,2010-12-22 14:27:13,,
text,out,22e0d9eae8f7fd26d171f2c9dc2608a85de55f13,2010-12-22 15:28:51,,
text,in,sp10-01-07,2010-12-23 08:46:09,,
text,in,25e5238db527cc41e13b90c2c919041402f93545,2010-12-23 19:13:24,,
text,in,25e5238db527cc41e13b90c2c919041402f93545,2010-12-23 18:48:31,,
text,in,25e5238db527cc41e13b90c2c919041402f93545,2010-12-23 18:33:55,,
text,out,25e5238db527cc41e13b90c2c919041402f93545,2010-12-23 18:49:44,,
text,out,25e5238db527cc41e13b90c2c919041402f93545,2010-12-23 18:35:24,,
text,out,sp10-01-41,2010-12-23 15:15:02,,
text,in,sp10-01-07,2011-01-02 13:18:21,,
text,in,sp10-01-07,2011-01-02 16:11:04,,
text,out,sp10-01-07,2011-01-02 16:57:11,,
text,out,sp10-01-07,2011-01-02 16:56:47,,
text,out,sp10-01-07,2011-01-02 16:56:06,,
text,out,d907e724049e6723aec7cf30a519aea7e47cedee,2011-01-02 15:16:48,,
text,out,sp10-01-07,2011-01-02 15:09:11,,
text,out,sp10-01-31,2011-01-04 15:37:53,,
text,in,53cb5627fd393f05b89bb3355f7b620fb742cd37,2011-01-05 11:49:16,,
text,out,53cb5627fd393f05b89bb3355f7b620fb742cd37,2011-01-05 15:27:56,,
text,out,53cb5627fd393f05b89bb3355f7b620fb742cd37,2011-01-05 11:41:48,,
text,out,sp10-01-41,2011-01-08 14:20:15,,
text,in,sp10-01-41,2011-01-08 15:25:24,,
text,out,sp10-01-41,2011-01-08 15:39:48,,
text,in,f942b94354737d6bb4e20e213ab4f6bb7af5ff35,2011-01-08 20:09:59,,
text,out,f942b94354737d6bb4e20e213ab4f6bb7af5ff35,2011-01-08 20:10:37,,
text,in,f177558fb1c889ac27573ae1c159def677e70143,2011-01-12 15:06:03,,
text,out,f177558fb1c889ac27573ae1c159def677e70143,2011-01-12 15:10:15,,
text,out,sp10-01-41,2011-01-14 13:15:24,,
text,out,sp10-01-41,2011-01-14 12:54:50,,
text,in,f177558fb1c889ac27573ae1c159def677e70143,2011-01-22 18:41:21,,
text,out,f177558fb1c889ac27573ae1c159def677e70143,2011-01-22 19:13:14,,
text,in,f942b94354737d6bb4e20e213ab4f6bb7af5ff35,2011-01-23 14:03:45,,
text,in,sp10-01-41,2011-01-27 12:44:54,,
text,in,sp10-01-41,2011-01-27 12:06:14,,
text,in,sp10-01-41,2011-01-27 11:51:13,,
text,in,sp10-01-41,2011-01-27 11:36:02,,
text,in,sp10-01-41,2011-01-27 11:35:42,,
text,out,sp10-01-41,2011-01-27 12:45:08,,
text,out,sp10-01-41,2011-01-27 11:53:13,,
text,out,sp10-01-41,2011-01-27 11:52:57,,
text,out,sp10-01-41,2011-01-27 11:52:27,,
text,out,sp10-01-41,2011-01-27 11:36:38,,
text,in,94c1add525d18b1610275a74a90807d17a1bdbf3,2011-01-28 11:00:44,,
text,out,94c1add525d18b1610275a74a90807d17a1bdbf3,2011-01-28 11:09:06,,
text,out,sp10-01-41,2011-01-29 16:40:01,,
text,in,sp10-01-38,2011-01-31 19:38:25,,
text,out,sp10-01-38,2011-01-31 19:39:16,,
text,out,sp10-01-38,2011-01-31 19:37:13,,
text,in,6b092e5ae9b2a9bb403e11ab85320bc764a1ebf8,2011-02-02 17:35:48,,
text,in,sp10-01-31,2011-02-02 15:48:26,,
text,in,c948c5dd69c2a70b719af5271c1706feb464c6a0,2011-02-02 07:37:01,,
text,in,c948c5dd69c2a70b719af5271c1706feb464c6a0,2011-02-02 07:36:41,,
text,out,6b092e5ae9b2a9bb403e11ab85320bc764a1ebf8,2011-02-02 17:36:29,,
text,out,sp10-01-31,2011-02-02 15:46:37,,
text,out,sp10-01-31,2011-02-02 15:46:16,,
text,out,c948c5dd69c2a70b719af5271c1706feb464c6a0,2011-02-02 07:37:18,,
text,out,c948c5dd69c2a70b719af5271c1706feb464c6a0,2011-02-02 07:25:09,,
text,out,c948c5dd69c2a70b719af5271c1706feb464c6a0,2011-02-02 07:25:08,,
text,out,6b092e5ae9b2a9bb403e11ab85320bc764a1ebf8,2011-02-02 07:25:08,,
text,in,fa674474bb6e1c50a544a7623a917a867e183b0d,2011-02-07 11:34:40,,
text,out,sp10-01-41,2011-02-08 17:32:58,,
text,in,sp10-01-41,2011-02-09 17:08:56,,
text,in,sp10-01-31,2011-02-11 21:29:18,,
text,out,sp10-01-31,2011-02-11 21:29:49,,
text,in,sp10-01-41,2011-02-12 18:13:16,,
text,in,f942b94354737d6bb4e20e213ab4f6bb7af5ff35,2011-02-12 14:03:56,,
text,in,f942b94354737d6bb4e20e213ab4f6bb7af5ff35,2011-02-12 14:03:46,,
text,in,sp10-01-41,2011-02-12 12:49:25,,
text,in,sp10-01-41,2011-02-12 12:48:55,,
text,out,sp10-01-41,2011-02-12 18:13:26,,
text,out,sp10-01-41,2011-02-12 12:49:46,,
text,in,9967f807c3a2f7e81044869c3b31983ca8f4beff,2011-02-13 12:27:24,,
text,out,9967f807c3a2f7e81044869c3b31983ca8f4beff,2011-02-13 12:14:11,,
text,in,sp10-01-41,2011-02-16 18:11:19,,
text,in,f177558fb1c889ac27573ae1c159def677e70143,2011-02-19 14:40:57,,
text,in,sp10-01-38,2011-02-19 08:58:22,,
text,out,sp10-01-38,2011-02-19 08:59:30,,
text,out,f177558fb1c889ac27573ae1c159def677e70143,2011-02-19 15:03:01,,
text,out,9967f807c3a2f7e81044869c3b31983ca8f4beff,2011-02-20 13:12:04,,
text,in,sp10-01-38,2011-02-20 15:32:51,,
text,out,sp10-01-38,2011-02-20 16:01:31,,
text,in,f177558fb1c889ac27573ae1c159def677e70143,2011-02-21 09:16:00,,
text,in,sp10-01-41,2011-02-24 17:00:53,,
text,in,sp10-01-41,2011-02-24 16:59:26,,
text,in,sp10-01-41,2011-02-24 15:46:31,,
text,out,sp10-01-41,2011-02-24 16:59:57,,
text,out,sp10-01-41,2011-02-24 15:24:52,,
text,out,sp10-01-41,2011-02-25 17:13:11,,
text,out,sp10-01-41,2011-02-25 17:12:32,,
text,in,9d2d01fd50af7d039c63e66ae117401c66cff05f,2011-02-26 16:10:13,,
text,out,9d2d01fd50af7d039c63e66ae117401c66cff05f,2011-02-26 16:11:14,,
text,in,68b3bade6090350a13e2a8c69afbf1b70c4d0279,2011-02-27 15:37:49,,
text,out,7670807221c617db45585253721c6e92ce3d25a7,2011-02-27 15:36:10,,
text,in,sp10-01-41,2011-03-02 14:32:46,,
text,in,sp10-01-41,2011-03-05 09:56:21,,
text,out,sp10-01-41,2011-03-05 09:51:04,,
text,in,sp10-01-41,2011-03-07 12:47:57,,
text,in,sp10-01-41,2011-03-07 12:46:56,,
text,in,sp10-01-41,2011-03-07 12:46:15,,
text,in,sp10-01-41,2011-03-07 12:45:20,,
text,out,sp10-01-41,2011-03-07 12:47:19,,
text,out,sp10-01-41,2011-03-07 12:45:50,,
text,in,sp10-01-40,2011-03-08 18:02:20,,
text,in,sp10-01-40,2011-03-08 18:02:16,,
text,in,22e0d9eae8f7fd26d171f2c9dc2608a85de55f13,2011-03-11 18:13:42,,
text,in,sp10-01-31,2011-03-14 20:32:36,,
text,out,sp10-01-31,2011-03-14 20:28:21,,
text,in,sp10-01-41,2011-03-18 09:33:00,,
text,out,sp10-01-41,2011-03-18 08:40:30,,
text,in,sp10-01-38,2011-03-19 09:47:15,,
text,out,sp10-01-41,2011-03-19 11:40:52,,
text,out,sp10-01-38,2011-03-19 09:40:52,,
text,in,9d2d01fd50af7d039c63e66ae117401c66cff05f,2011-03-19 22:14:41,,
text,in,sp10-01-31,2011-03-19 21:47:53,,
text,in,sp10-01-31,2011-03-19 20:55:29,,
text,out,9d2d01fd50af7d039c63e66ae117401c66cff05f,2011-03-19 22:15:36,,
text,out,sp10-01-31,2011-03-19 21:49:19,,
text,out,sp10-01-31,2011-03-19 21:00:31,,
text,out,sp10-01-31,2011-03-19 20:54:12,,
text,in,f942b94354737d6bb4e20e213ab4f6bb7af5ff35,2011-03-20 19:11:08,,
text,in,f942b94354737d6bb4e20e213ab4f6bb7af5ff35,2011-03-20 13:18:21,,
text,in,f942b94354737d6bb4e20e213ab4f6bb7af5ff35,2011-03-20 13:15:17,,
text,in,f942b94354737d6bb4e20e213ab4f6bb7af5ff35,2011-03-20 12:57:07,,
text,out,f942b94354737d6bb4e20e213ab4f6bb7af5ff35,2011-03-20 18:58:42,,
text,out,f942b94354737d6bb4e20e213ab4f6bb7af5ff35,2011-03-20 18:31:41,,
text,out,f942b94354737d6bb4e20e213ab4f6bb7af5ff35,2011-03-20 13:16:18,,
text,out,f942b94354737d6bb4e20e213ab4f6bb7af5ff35,2011-03-20 12:57:48,,
text,in,sp10-01-41,2011-03-21 10:34:54,,
text,out,sp10-01-41,2011-03-21 09:52:03,,
text,in,54c34bb222455c3b4b1bd601353dcf537807a65,2011-03-24 20:46:52,,
text,in,sp10-01-38,2011-03-24 20:44:54,,
text,in,sp10-01-38,2011-03-24 20:06:01,,
text,out,54c34bb222455c3b4b1bd601353dcf537807a65,2011-03-24 20:47:33,,
text,out,54c34bb222455c3b4b1bd601353dcf537807a65,2011-03-24 20:47:17,,
text,out,54c34bb222455c3b4b1bd601353dcf537807a65,2011-03-24 20:44:13,,
text,out,54c34bb222455c3b4b1bd601353dcf537807a65,2011-03-24 20:43:34,,
text,out,sp10-01-38,2011-03-24 20:23:42,,
text,in,sp10-01-40,2011-03-25 20:17:19,,
text,in,sp10-01-40,2011-03-25 20:17:15,,
text,in,sp10-01-31,2011-03-26 08:59:02,,
text,in,sp10-01-31,2011-03-26 08:45:54,,
text,out,sp10-01-31,2011-03-26 08:55:13,,
text,out,sp10-01-31,2011-03-26 08:46:26,,
text,out,sp10-01-31,2011-03-26 08:43:49,,
text,out,589c76ef65a4177bf748a2bf0049bed6653dce76,2011-03-26 17:29:06,,
text,in,f177558fb1c889ac27573ae1c159def677e70143,2011-03-28 22:16:50,,
text,in,f942b94354737d6bb4e20e213ab4f6bb7af5ff35,2011-03-30 16:51:52,,
text,in,f942b94354737d6bb4e20e213ab4f6bb7af5ff35,2011-03-30 18:25:47,,
text,in,589c76ef65a4177bf748a2bf0049bed6653dce76,2011-03-31 22:30:43,,
text,in,589c76ef65a4177bf748a2bf0049bed6653dce76,2011-03-31 21:15:42,,
text,out,589c76ef65a4177bf748a2bf0049bed6653dce76,2011-03-31 22:52:50,,
text,out,589c76ef65a4177bf748a2bf0049bed6653dce76,2011-03-31 21:51:37,,
text,out,589c76ef65a4177bf748a2bf0049bed6653dce76,2011-03-31 21:50:23,,
text,out,sp10-01-31,2011-04-02 19:34:29,,
