interaction,direction,correspondent_id,datetime,call_duration,antenna_id
call,out,d7f3a321d3c2112c5548950cb0dd760048323fe1,2011-02-02 23:01:43,,
call,out,9972d85fa45041a32203e4af17f0d667a37b2b90,2011-02-02 22:56:54,,
call,out,9972d85fa45041a32203e4af17f0d667a37b2b90,2011-02-02 22:56:46,,
call,in,ea8fa292b3417bb9ca8270f218a859541e6e3034,2011-02-02 19:28:00,,
call,in,ea8fa292b3417bb9ca8270f218a859541e6e3034,2011-02-02 19:27:45,,
call,in,51c1af122e5b4dfe4c01f748fc82241a03815ab2,2011-02-02 19:25:06,,
call,out,ea8fa292b3417bb9ca8270f218a859541e6e3034,2011-02-02 19:20:36,,
call,in,ea8fa292b3417bb9ca8270f218a859541e6e3034,2011-02-02 19:20:15,,
call,in,ea8fa292b3417bb9ca8270f218a859541e6e3034,2011-02-02 19:19:27,,
call,in,ea8fa292b3417bb9ca8270f218a859541e6e3034,2011-02-02 19:19:01,,
call,out,ea8fa292b3417bb9ca8270f218a859541e6e3034,2011-02-02 19:18:21,,
call,out,9972d85fa45041a32203e4af17f0d667a37b2b90,2011-02-02 19:12:01,,
call,out,ea8fa292b3417bb9ca8270f218a859541e6e3034,2011-02-02 19:11:15,,
call,out,ea8fa292b3417bb9ca8270f218a859541e6e3034,2011-02-02 19:05:59,,
call,out,66975bab12aa8f1930a3d407628b42a75cd0faf0,2011-02-03 19:40:10,,
call,out,4f5f5702583d686c11241d1312c0a8e4a27f1469,2011-02-03 19:37:07,,
call,in,913aa8461b69decc8ccba913b033a3d320f19a98,2011-02-03 15:54:46,,
call,out,913aa8461b69decc8ccba913b033a3d320f19a98,2011-02-03 15:40:37,,
call,out,600523b3dda655fefd7c38eca5a86e5011d10297,2011-02-03 15:24:59,,
call,in,fa10-01-61,2011-02-03 13:45:30,,
call,out,fa10-01-61,2011-02-03 11:42:05,,
call,out,fa10-01-61,2011-02-03 11:02:57,,
call,out,9972d85fa45041a32203e4af17f0d667a37b2b90,2011-02-04 00:43:18,,
call,out,9972d85fa45041a32203e4af17f0d667a37b2b90,2011-02-03 23:23:29,,
call,out,9972d85fa45041a32203e4af17f0d667a37b2b90,2011-02-03 23:03:12,,
call,out,b63df6052257eb58d9db28878f19595c07e9c9d7,2011-02-03 23:01:25,,
call,out,4be8e45243c633a7f5b2e9af9685c3818fc4b95a,2011-02-03 22:58:19,,
call,out,9972d85fa45041a32203e4af17f0d667a37b2b90,2011-02-03 22:58:08,,
call,out,9972d85fa45041a32203e4af17f0d667a37b2b90,2011-02-03 22:45:49,,
call,out,9972d85fa45041a32203e4af17f0d667a37b2b90,2011-02-03 22:44:42,,
call,out,9972d85fa45041a32203e4af17f0d667a37b2b90,2011-02-03 22:43:58,,
call,out,9972d85fa45041a32203e4af17f0d667a37b2b90,2011-02-03 22:43:46,,
call,out,4be8e45243c633a7f5b2e9af9685c3818fc4b95a,2011-02-03 22:43:05,,
call,out,9972d85fa45041a32203e4af17f0d667a37b2b90,2011-02-03 22:42:52,,
call,out,9972d85fa45041a32203e4af17f0d667a37b2b90,2011-02-03 22:40:14,,
call,out,4be8e45243c633a7f5b2e9af9685c3818fc4b95a,2011-02-03 22:40:03,,
call,out,9972d85fa45041a32203e4af17f0d667a37b2b90,2011-02-03 22:39:50,,
call,out,4be8e45243c633a7f5b2e9af9685c3818fc4b95a,2011-02-03 22:39:40,,
call,out,9972d85fa45041a32203e4af17f0d667a37b2b90,2011-02-03 22:39:24,,
call,out,9972d85fa45041a32203e4af17f0d667a37b2b90,2011-02-03 22:39:06,,
call,out,9972d85fa45041a32203e4af17f0d667a37b2b90,2011-02-03 22:38:48,,
call,out,4be8e45243c633a7f5b2e9af9685c3818fc4b95a,2011-02-03 22:37:55,,
call,out,4be8e45243c633a7f5b2e9af9685c3818fc4b95a,2011-02-03 22:37:24,,
call,out,4be8e45243c633a7f5b2e9af9685c3818fc4b95a,2011-02-03 22:36:54,,
call,in,4405a1a70a2db328d846de82ce4713dc1624fbab,2011-02-03 22:25:14,,
call,out,4405a1a70a2db328d846de82ce4713dc1624fbab,2011-02-03 22:24:49,,
call,out,4405a1a70a2db328d846de82ce4713dc1624fbab,2011-02-03 22:24:26,,
call,in,59bb6b149cabc5be0496032142682a57a01a80cd,2011-02-03 22:02:28,,
call,out,fd5eab48cfd4d60904eeaf546583a9ff1c2ec898,2011-02-03 20:55:27,,
call,out,fd5eab48cfd4d60904eeaf546583a9ff1c2ec898,2011-02-03 20:54:14,,
call,out,3562ec407f852a83fa5e326166b6559fa459af9e,2011-02-03 20:52:20,,
call,out,4be8e45243c633a7f5b2e9af9685c3818fc4b95a,2011-02-03 20:51:26,,
call,out,4be8e45243c633a7f5b2e9af9685c3818fc4b95a,2011-02-03 20:50:28,,
call,out,9972d85fa45041a32203e4af17f0d667a37b2b90,2011-02-04 09:53:54,,
call,out,4405a1a70a2db328d846de82ce4713dc1624fbab,2011-02-04 09:53:18,,
call,in,4405a1a70a2db328d846de82ce4713dc1624fbab,2011-02-04 09:48:57,,
call,out,4405a1a70a2db328d846de82ce4713dc1624fbab,2011-02-04 09:46:11,,
call,out,a6ecb8cd9a7906e7b22bdd091b95b24c29ee6451,2011-02-04 15:24:53,,
call,out,5b80ff3ca7c33ae3355300c2491ece5e39775f79,2011-02-04 15:23:19,,
call,out,a6ecb8cd9a7906e7b22bdd091b95b24c29ee6451,2011-02-04 15:16:16,,
call,out,59f5d1285338d783326d90031369c1831e18fc02,2011-02-04 15:02:04,,
call,out,eb9011647817400682035ad838e16576a21ff1f8,2011-02-04 11:17:10,,
call,in,eb9011647817400682035ad838e16576a21ff1f8,2011-02-04 11:16:45,,
call,out,4405a1a70a2db328d846de82ce4713dc1624fbab,2011-02-04 10:01:10,,
call,out,4405a1a70a2db328d846de82ce4713dc1624fbab,2011-02-04 10:01:02,,
call,out,fa10-01-13,2011-02-05 09:39:03,,
call,out,fa10-01-13,2011-02-05 09:38:12,,
call,out,66975bab12aa8f1930a3d407628b42a75cd0faf0,2011-02-04 21:42:07,,
call,out,66975bab12aa8f1930a3d407628b42a75cd0faf0,2011-02-04 21:41:53,,
call,in,66975bab12aa8f1930a3d407628b42a75cd0faf0,2011-02-04 21:41:18,,
call,in,ea8fa292b3417bb9ca8270f218a859541e6e3034,2011-02-04 21:15:16,,
call,out,b63df6052257eb58d9db28878f19595c07e9c9d7,2011-02-04 17:21:56,,
call,out,5b80ff3ca7c33ae3355300c2491ece5e39775f79,2011-02-04 16:47:35,,
call,out,66975bab12aa8f1930a3d407628b42a75cd0faf0,2011-02-05 12:56:39,,
call,out,9972d85fa45041a32203e4af17f0d667a37b2b90,2011-02-05 22:10:13,,
call,out,66975bab12aa8f1930a3d407628b42a75cd0faf0,2011-02-05 22:03:49,,
call,in,fa10-01-61,2011-02-05 19:20:21,,
call,in,d7f3a321d3c2112c5548950cb0dd760048323fe1,2011-02-05 19:08:13,,
call,out,d7f3a321d3c2112c5548950cb0dd760048323fe1,2011-02-05 18:53:40,,
call,out,d7f3a321d3c2112c5548950cb0dd760048323fe1,2011-02-05 18:33:48,,
call,out,66975bab12aa8f1930a3d407628b42a75cd0faf0,2011-02-05 18:26:12,,
call,out,d7f3a321d3c2112c5548950cb0dd760048323fe1,2011-02-06 19:21:22,,
call,out,fa10-01-61,2011-02-06 16:46:22,,
call,out,fa10-01-61,2011-02-06 16:45:43,,
call,in,5af1eba99dd7afc3f1e2ff5eff735e257851d28d,2011-02-06 10:58:03,,
call,in,d7f3a321d3c2112c5548950cb0dd760048323fe1,2011-02-06 10:24:40,,
call,out,d7f3a321d3c2112c5548950cb0dd760048323fe1,2011-02-06 10:22:47,,
call,out,d7f3a321d3c2112c5548950cb0dd760048323fe1,2011-02-06 10:22:21,,
call,out,fa10-01-61,2011-02-07 16:57:59,,
call,out,7a9c4b1789907c451a3052c818fbce22855c20cd,2011-02-08 00:07:00,,
call,out,59f5d1285338d783326d90031369c1831e18fc02,2011-02-08 00:02:17,,
call,out,59f5d1285338d783326d90031369c1831e18fc02,2011-02-07 23:59:50,,
call,out,59f5d1285338d783326d90031369c1831e18fc02,2011-02-07 23:57:59,,
call,in,fa10-01-61,2011-02-07 22:14:45,,
call,out,fa10-01-61,2011-02-07 17:58:50,,
call,out,fa10-01-61,2011-02-07 17:58:37,,
call,out,7a9c4b1789907c451a3052c818fbce22855c20cd,2011-02-07 17:58:13,,
call,out,7a9c4b1789907c451a3052c818fbce22855c20cd,2011-02-07 17:52:22,,
call,out,fa10-01-61,2011-02-07 17:15:56,,
call,out,fa10-01-61,2011-02-08 11:18:49,,
call,out,fa10-01-13,2011-02-08 11:09:10,,
call,out,fa10-01-61,2011-02-09 16:39:05,,
call,in,fa10-01-61,2011-02-09 16:28:14,,
call,out,60d072161a10c24ff7d1cead7e7c72f2fd8b95ab,2011-02-09 16:26:14,,
call,out,fa10-01-61,2011-02-09 16:25:42,,
call,out,60d072161a10c24ff7d1cead7e7c72f2fd8b95ab,2011-02-09 12:46:09,,
call,out,fa10-01-13,2011-02-09 20:03:34,,
call,out,913aa8461b69decc8ccba913b033a3d320f19a98,2011-02-10 22:42:02,,
call,out,59f5d1285338d783326d90031369c1831e18fc02,2011-02-10 22:38:35,,
call,out,4405a1a70a2db328d846de82ce4713dc1624fbab,2011-02-10 22:38:30,,
call,out,59f5d1285338d783326d90031369c1831e18fc02,2011-02-10 22:04:25,,
call,in,4405a1a70a2db328d846de82ce4713dc1624fbab,2011-02-10 19:50:48,,
call,out,4405a1a70a2db328d846de82ce4713dc1624fbab,2011-02-10 19:39:18,,
call,out,74c272466a956d39a40bb09f5157c8c777f3ae28,2011-02-10 16:22:43,,
call,in,4405a1a70a2db328d846de82ce4713dc1624fbab,2011-02-11 09:55:40,,
call,out,fa10-01-13,2011-02-11 12:15:04,,
call,out,59f5d1285338d783326d90031369c1831e18fc02,2011-02-11 11:22:08,,
call,out,4405a1a70a2db328d846de82ce4713dc1624fbab,2011-02-11 10:01:42,,
call,out,59f5d1285338d783326d90031369c1831e18fc02,2011-02-11 10:00:55,,
call,in,4405a1a70a2db328d846de82ce4713dc1624fbab,2011-02-11 09:59:13,,
call,out,4405a1a70a2db328d846de82ce4713dc1624fbab,2011-02-11 09:59:11,,
call,out,fa10-01-13,2011-02-11 18:09:35,,
call,in,913aa8461b69decc8ccba913b033a3d320f19a98,2011-02-11 18:04:12,,
call,out,913aa8461b69decc8ccba913b033a3d320f19a98,2011-02-11 18:03:07,,
call,out,66975bab12aa8f1930a3d407628b42a75cd0faf0,2011-02-11 17:40:51,,
call,out,66975bab12aa8f1930a3d407628b42a75cd0faf0,2011-02-11 17:35:36,,
call,in,fa10-01-61,2011-02-12 13:34:34,,
call,out,fa10-01-61,2011-02-12 13:34:31,,
call,in,fa10-01-61,2011-02-12 13:33:54,,
call,out,fa10-01-61,2011-02-12 13:09:18,,
call,in,66975bab12aa8f1930a3d407628b42a75cd0faf0,2011-02-12 10:27:50,,
call,in,66975bab12aa8f1930a3d407628b42a75cd0faf0,2011-02-12 09:33:46,,
call,out,9972d85fa45041a32203e4af17f0d667a37b2b90,2011-02-12 21:28:58,,
call,out,fa10-01-30,2011-02-12 18:25:33,,
call,out,74dff158803bb276da18a2a1ddbde02d9e9ee108,2011-02-12 16:47:13,,
call,out,6e8fecd8afc8b6c8cd1bbd9aed32ccdd31574526,2011-02-12 16:46:46,,
call,out,74dff158803bb276da18a2a1ddbde02d9e9ee108,2011-02-12 16:46:26,,
call,out,74dff158803bb276da18a2a1ddbde02d9e9ee108,2011-02-12 16:46:16,,
call,in,74dff158803bb276da18a2a1ddbde02d9e9ee108,2011-02-12 16:45:01,,
call,out,40d889f5c4c9fb814c639fac99deef93a54952f3,2011-02-13 14:35:51,,
call,out,40d889f5c4c9fb814c639fac99deef93a54952f3,2011-02-13 14:34:50,,
call,out,fa10-01-61,2011-02-13 14:34:34,,
call,out,fa10-01-61,2011-02-13 14:34:34,,
call,out,40d889f5c4c9fb814c639fac99deef93a54952f3,2011-02-13 14:31:29,,
call,in,fa10-01-61,2011-02-13 10:31:15,,
call,out,fa10-01-30,2011-02-13 10:29:06,,
call,out,fa10-01-61,2011-02-13 10:28:32,,
call,out,d7f3a321d3c2112c5548950cb0dd760048323fe1,2011-02-14 00:39:34,,
call,in,d7f3a321d3c2112c5548950cb0dd760048323fe1,2011-02-13 19:15:28,,
call,in,d7f3a321d3c2112c5548950cb0dd760048323fe1,2011-02-13 18:57:13,,
call,out,2021ac95fb8666b8880483a63da09b0f615e1fb,2011-02-14 14:26:04,,
call,out,fa10-01-61,2011-02-14 22:50:40,,
call,out,d7f3a321d3c2112c5548950cb0dd760048323fe1,2011-02-14 22:48:28,,
call,out,a6ecb8cd9a7906e7b22bdd091b95b24c29ee6451,2011-02-14 21:56:25,,
call,in,a14226e96011e19ad1d596f7f7aab60789c23094,2011-02-14 21:37:37,,
call,out,a14226e96011e19ad1d596f7f7aab60789c23094,2011-02-14 21:35:39,,
call,out,fa10-01-61,2011-02-14 16:20:44,,
call,in,fa10-01-61,2011-02-15 14:02:02,,
call,in,fa10-01-61,2011-02-15 14:01:26,,
call,out,fa10-01-61,2011-02-15 12:45:39,,
call,out,a6ecb8cd9a7906e7b22bdd091b95b24c29ee6451,2011-02-15 11:41:49,,
call,out,fa10-01-61,2011-02-15 11:07:25,,
call,in,6d01cdab219f7e033012272df2066e801863700,2011-02-15 14:57:26,,
call,out,fa10-01-61,2011-02-15 14:57:24,,
call,out,6d01cdab219f7e033012272df2066e801863700,2011-02-15 14:56:30,,
call,in,a14226e96011e19ad1d596f7f7aab60789c23094,2011-02-16 10:47:33,,
call,in,a14226e96011e19ad1d596f7f7aab60789c23094,2011-02-16 09:03:02,,
call,out,a14226e96011e19ad1d596f7f7aab60789c23094,2011-02-16 09:01:05,,
call,in,a6ecb8cd9a7906e7b22bdd091b95b24c29ee6451,2011-02-16 15:56:12,,
call,in,fa10-01-61,2011-02-16 15:53:38,,
call,out,fa10-01-61,2011-02-16 15:53:00,,
call,out,a6ecb8cd9a7906e7b22bdd091b95b24c29ee6451,2011-02-16 15:52:54,,
call,out,a6ecb8cd9a7906e7b22bdd091b95b24c29ee6451,2011-02-16 15:48:47,,
call,out,a6ecb8cd9a7906e7b22bdd091b95b24c29ee6451,2011-02-16 15:47:52,,
call,out,a6ecb8cd9a7906e7b22bdd091b95b24c29ee6451,2011-02-16 15:47:11,,
call,in,a6ecb8cd9a7906e7b22bdd091b95b24c29ee6451,2011-02-16 15:44:05,,
call,out,fa10-01-61,2011-02-16 13:14:03,,
call,out,26ce82811ea40fad2c2a36107aecb3b8330667e5,2011-02-17 15:07:11,,
call,out,fa10-01-61,2011-02-17 14:44:12,,
call,out,fa10-01-61,2011-02-17 11:42:08,,
call,out,913aa8461b69decc8ccba913b033a3d320f19a98,2011-02-17 11:11:08,,
call,out,fa10-01-61,2011-02-17 11:08:42,,
call,out,26ce82811ea40fad2c2a36107aecb3b8330667e5,2011-02-17 11:03:44,,
call,in,26ce82811ea40fad2c2a36107aecb3b8330667e5,2011-02-17 09:09:35,,
call,in,bbb3c5e6be1e10b640fa4eab958f7ffd08cd4899,2011-02-17 20:32:36,10,
call,out,fa10-01-61,2011-02-18 14:26:46,0,
call,out,fa10-01-61,2011-02-18 14:26:44,75,
call,out,66975bab12aa8f1930a3d407628b42a75cd0faf0,2011-02-18 18:29:49,40,
call,out,66975bab12aa8f1930a3d407628b42a75cd0faf0,2011-02-18 18:29:32,12,
call,out,66975bab12aa8f1930a3d407628b42a75cd0faf0,2011-02-18 18:16:14,41,
call,in,c1a0a4e980905f0139acced1273464290e7ae319,2011-02-18 15:06:58,0,
call,out,fa10-01-61,2011-02-19 14:23:33,18,
call,out,fa10-01-61,2011-02-19 13:35:57,82,
call,in,66975bab12aa8f1930a3d407628b42a75cd0faf0,2011-02-19 12:03:30,16,
call,out,9972d85fa45041a32203e4af17f0d667a37b2b90,2011-02-19 22:43:40,272,
call,out,9972d85fa45041a32203e4af17f0d667a37b2b90,2011-02-19 22:39:25,250,
call,out,9972d85fa45041a32203e4af17f0d667a37b2b90,2011-02-19 22:24:23,886,
call,out,b61a169fa1ae59872d7b3d1033b7182f2ce9cf5d,2011-02-20 11:25:06,430,
call,out,b61a169fa1ae59872d7b3d1033b7182f2ce9cf5d,2011-02-20 11:24:00,58,
call,out,fa10-01-61,2011-02-21 15:51:15,32,
call,out,fa10-01-61,2011-02-21 15:27:29,31,
call,out,fa10-01-61,2011-02-21 15:23:07,35,
call,out,a14226e96011e19ad1d596f7f7aab60789c23094,2011-02-22 00:29:29,293,
call,out,fa10-01-61,2011-02-22 11:04:35,30,
call,out,9972d85fa45041a32203e4af17f0d667a37b2b90,2011-02-22 20:12:29,374,
call,out,9972d85fa45041a32203e4af17f0d667a37b2b90,2011-02-22 20:11:57,25,
call,out,9972d85fa45041a32203e4af17f0d667a37b2b90,2011-02-22 20:11:41,7,
call,in,48571c86db54520b1e6eced4e1a3b0903da60cc7,2011-02-22 20:11:06,0,
call,in,ea8fa292b3417bb9ca8270f218a859541e6e3034,2011-02-23 21:04:31,366,
call,out,ea8fa292b3417bb9ca8270f218a859541e6e3034,2011-02-23 21:00:41,36,
call,out,fa10-01-61,2011-02-23 16:20:42,34,
call,in,3d35085d56202e287c2464ae5cb39034a1c7649a,2011-02-23 16:13:01,0,
call,in,64f0629df65bff4f4d71660580427a7dd6996746,2011-02-23 14:16:08,7,
call,out,fee98842ce4007bbf79cdeb8d38b6866e6ce07da,2011-02-23 09:42:31,138,
call,out,fee98842ce4007bbf79cdeb8d38b6866e6ce07da,2011-02-23 09:41:33,49,
call,out,48571c86db54520b1e6eced4e1a3b0903da60cc7,2011-02-23 09:41:27,0,
call,out,fee98842ce4007bbf79cdeb8d38b6866e6ce07da,2011-02-23 09:35:33,282,
call,out,66975bab12aa8f1930a3d407628b42a75cd0faf0,2011-02-24 21:53:45,197,
call,in,f5f0ae710e73211fb29fc67d472f4eb2091b2cfd,2011-02-24 14:44:31,0,
call,in,f5f0ae710e73211fb29fc67d472f4eb2091b2cfd,2011-02-24 14:13:44,17,
call,out,fa10-01-61,2011-02-24 13:07:09,33,
call,out,fa10-01-61,2011-02-25 09:33:41,29,
call,out,66975bab12aa8f1930a3d407628b42a75cd0faf0,2011-02-25 18:36:32,170,
call,in,66975bab12aa8f1930a3d407628b42a75cd0faf0,2011-02-25 18:36:13,15,
call,out,66975bab12aa8f1930a3d407628b42a75cd0faf0,2011-02-25 18:36:12,0,
call,in,66975bab12aa8f1930a3d407628b42a75cd0faf0,2011-02-25 18:34:45,68,
call,out,fa10-01-61,2011-02-25 14:59:25,5,
call,out,fa10-01-04,2011-02-26 16:49:02,0,
call,in,6e8fecd8afc8b6c8cd1bbd9aed32ccdd31574526,2011-02-26 16:47:46,66,
call,out,fee98842ce4007bbf79cdeb8d38b6866e6ce07da,2011-02-28 10:10:03,24,
call,out,fa10-01-61,2011-02-28 21:18:06,12,
call,out,fa10-01-61,2011-02-28 13:51:40,40,
call,out,fa10-01-61,2011-02-28 13:51:02,32,
call,out,fa10-01-61,2011-02-28 11:20:25,65,
call,in,fa10-01-61,2011-02-28 21:36:10,0,
call,out,1c3d8ad55db9f2a217af9ad47c1e36f6f6204cab,2011-03-01 11:07:42,9,
call,in,fa10-01-61,2011-03-02 18:31:01,8,
call,out,3239fbadd361bb7d72cd05a3ce5665d7cf0c9862,2011-03-02 15:52:35,5,
call,out,59bb6b149cabc5be0496032142682a57a01a80cd,2011-03-02 22:35:54,9,
call,out,fa10-01-61,2011-03-02 22:35:17,28,
call,out,fa10-01-61,2011-03-03 11:13:00,22,
call,in,59bb6b149cabc5be0496032142682a57a01a80cd,2011-03-02 23:14:54,114,
call,out,fa10-01-61,2011-03-03 11:31:28,20,
call,in,913aa8461b69decc8ccba913b033a3d320f19a98,2011-03-03 22:59:48,123,
call,out,913aa8461b69decc8ccba913b033a3d320f19a98,2011-03-03 22:55:52,154,
call,in,892ac3306778fdd587f926463bfc335c02f2dc0a,2011-03-04 18:06:05,35,
call,out,913aa8461b69decc8ccba913b033a3d320f19a98,2011-03-04 17:46:38,54,
call,in,a14226e96011e19ad1d596f7f7aab60789c23094,2011-03-04 17:33:25,768,
call,out,1d5f84d19aad697caf85a002166dccc860b48cac,2011-03-04 17:05:51,26,
call,out,a14226e96011e19ad1d596f7f7aab60789c23094,2011-03-04 17:01:02,31,
call,out,fa10-01-61,2011-03-05 14:20:19,51,
call,out,fa10-01-61,2011-03-05 14:19:55,21,
call,out,fa10-01-61,2011-03-05 13:11:16,106,
call,out,fa10-01-61,2011-03-05 13:10:54,14,
call,out,9972d85fa45041a32203e4af17f0d667a37b2b90,2011-03-05 22:42:20,1783,
call,out,9972d85fa45041a32203e4af17f0d667a37b2b90,2011-03-05 22:42:11,2,
call,out,9972d85fa45041a32203e4af17f0d667a37b2b90,2011-03-05 22:31:39,259,
call,out,9972d85fa45041a32203e4af17f0d667a37b2b90,2011-03-05 22:24:04,379,
call,out,9972d85fa45041a32203e4af17f0d667a37b2b90,2011-03-05 22:15:16,521,
call,out,9972d85fa45041a32203e4af17f0d667a37b2b90,2011-03-05 22:03:31,692,
call,out,66975bab12aa8f1930a3d407628b42a75cd0faf0,2011-03-06 19:36:37,223,
call,out,fa10-01-13,2011-03-07 00:42:09,2,
call,out,fa10-01-61,2011-03-07 20:13:39,46,
call,out,fa10-01-61,2011-03-07 17:42:46,32,
call,in,a19db8e61b68a778cf2abfd900a67c501431585d,2011-03-08 15:46:08,7,
call,in,fa10-01-61,2011-03-09 16:19:35,158,
call,out,fa10-01-61,2011-03-09 15:55:40,32,
call,out,9972d85fa45041a32203e4af17f0d667a37b2b90,2011-03-11 22:59:56,97,
call,out,9972d85fa45041a32203e4af17f0d667a37b2b90,2011-03-11 22:13:09,572,
call,out,9972d85fa45041a32203e4af17f0d667a37b2b90,2011-03-11 22:12:30,32,
call,out,9972d85fa45041a32203e4af17f0d667a37b2b90,2011-03-11 21:53:49,699,
call,out,9972d85fa45041a32203e4af17f0d667a37b2b90,2011-03-11 21:51:20,6,
call,in,48571c86db54520b1e6eced4e1a3b0903da60cc7,2011-03-11 21:51:07,0,
call,out,9972d85fa45041a32203e4af17f0d667a37b2b90,2011-03-11 21:16:03,1528,
call,out,9972d85fa45041a32203e4af17f0d667a37b2b90,2011-03-11 21:15:53,2,
call,out,9972d85fa45041a32203e4af17f0d667a37b2b90,2011-03-11 21:15:41,2,
call,out,9972d85fa45041a32203e4af17f0d667a37b2b90,2011-03-11 21:15:33,2,
call,out,fa10-01-61,2011-03-11 19:59:08,22,
call,out,66975bab12aa8f1930a3d407628b42a75cd0faf0,2011-03-11 18:17:09,97,
call,out,66975bab12aa8f1930a3d407628b42a75cd0faf0,2011-03-11 17:57:54,34,
call,out,fa10-01-61,2011-03-11 15:32:50,54,
call,out,fa10-01-56,2011-03-11 15:29:23,20,
call,out,fa10-01-61,2011-03-12 17:44:22,22,
call,out,fa10-01-61,2011-03-12 16:25:34,63,
call,in,66975bab12aa8f1930a3d407628b42a75cd0faf0,2011-03-12 16:12:05,18,
call,out,fcf1f1123c7f9b2f7a6754259f070c4d1980e9e8,2011-03-12 15:24:36,8,
call,out,66975bab12aa8f1930a3d407628b42a75cd0faf0,2011-03-12 15:14:43,36,
call,out,fa10-01-61,2011-03-12 15:02:54,36,
call,out,48571c86db54520b1e6eced4e1a3b0903da60cc7,2011-03-12 14:56:38,26,
call,out,fa10-01-61,2011-03-12 14:56:09,24,
call,out,66975bab12aa8f1930a3d407628b42a75cd0faf0,2011-03-12 12:52:36,31,
call,out,fa10-01-61,2011-03-12 11:36:22,22,
call,out,fa10-01-61,2011-03-14 21:01:32,19,
call,out,9972d85fa45041a32203e4af17f0d667a37b2b90,2011-03-14 20:58:09,167,
call,out,40d889f5c4c9fb814c639fac99deef93a54952f3,2011-03-14 19:03:25,28,
call,out,fa10-01-61,2011-03-14 19:02:21,24,
call,out,fa10-01-61,2011-03-14 13:24:14,50,
call,out,fee98842ce4007bbf79cdeb8d38b6866e6ce07da,2011-03-14 13:21:22,135,
call,out,fee98842ce4007bbf79cdeb8d38b6866e6ce07da,2011-03-14 13:14:43,159,
call,out,fa10-01-61,2011-03-15 16:24:42,29,
call,in,64f0629df65bff4f4d71660580427a7dd6996746,2011-03-15 21:03:31,14,
call,out,1d5f84d19aad697caf85a002166dccc860b48cac,2011-03-16 12:21:35,55,
call,out,fcf1f1123c7f9b2f7a6754259f070c4d1980e9e8,2011-03-16 11:22:14,385,
call,out,fcf1f1123c7f9b2f7a6754259f070c4d1980e9e8,2011-03-16 11:11:57,28,
call,out,fcf1f1123c7f9b2f7a6754259f070c4d1980e9e8,2011-03-16 11:11:06,26,
call,out,fcf1f1123c7f9b2f7a6754259f070c4d1980e9e8,2011-03-16 11:09:26,95,
call,out,9972d85fa45041a32203e4af17f0d667a37b2b90,2011-03-16 23:21:49,404,
call,out,9972d85fa45041a32203e4af17f0d667a37b2b90,2011-03-16 21:32:02,455,
call,out,9972d85fa45041a32203e4af17f0d667a37b2b90,2011-03-16 20:55:55,127,
call,out,9972d85fa45041a32203e4af17f0d667a37b2b90,2011-03-16 20:55:42,8,
call,out,fa10-01-61,2011-03-16 20:55:34,14,
call,in,fa10-01-61,2011-03-16 19:49:31,71,
call,in,1ff441d5231d642b993fee87befb459245243215,2011-03-16 19:13:05,7,
call,out,fa10-01-61,2011-03-16 18:58:37,31,
call,in,82dbd10c6f363e712213c4d0e5b11537dcca4e30,2011-03-17 11:56:22,33,
call,out,fa10-01-61,2011-03-17 17:31:13,52,
call,out,66975bab12aa8f1930a3d407628b42a75cd0faf0,2011-03-17 21:15:44,144,
call,in,66975bab12aa8f1930a3d407628b42a75cd0faf0,2011-03-17 21:13:29,116,
call,out,6d01cdab219f7e033012272df2066e801863700,2011-03-18 13:40:50,86,
call,out,6d01cdab219f7e033012272df2066e801863700,2011-03-18 13:37:46,136,
call,out,9972d85fa45041a32203e4af17f0d667a37b2b90,2011-03-19 21:26:50,2095,
call,out,9972d85fa45041a32203e4af17f0d667a37b2b90,2011-03-19 21:11:25,919,
call,out,6d01cdab219f7e033012272df2066e801863700,2011-03-19 14:02:12,16,
call,out,6d01cdab219f7e033012272df2066e801863700,2011-03-19 14:00:49,19,
call,out,6d01cdab219f7e033012272df2066e801863700,2011-03-19 13:58:57,25,
call,out,6d01cdab219f7e033012272df2066e801863700,2011-03-19 13:56:57,50,
call,in,6d01cdab219f7e033012272df2066e801863700,2011-03-19 13:44:54,37,
call,out,1d5f84d19aad697caf85a002166dccc860b48cac,2011-03-19 12:29:29,36,
call,in,a19db8e61b68a778cf2abfd900a67c501431585d,2011-03-21 22:22:03,52,
call,out,a19db8e61b68a778cf2abfd900a67c501431585d,2011-03-21 22:21:43,73,
call,out,a19db8e61b68a778cf2abfd900a67c501431585d,2011-03-21 22:16:53,283,
call,out,a19db8e61b68a778cf2abfd900a67c501431585d,2011-03-21 22:15:50,47,
call,out,a19db8e61b68a778cf2abfd900a67c501431585d,2011-03-21 21:32:09,87,
call,out,59f5d1285338d783326d90031369c1831e18fc02,2011-03-21 20:26:10,94,
call,out,fa10-01-61,2011-03-21 20:25:57,3,
call,out,fa10-01-61,2011-03-22 12:46:45,102,
call,out,a19db8e61b68a778cf2abfd900a67c501431585d,2011-03-22 12:41:34,88,
call,out,913aa8461b69decc8ccba913b033a3d320f19a98,2011-03-22 23:11:47,180,
call,out,a14226e96011e19ad1d596f7f7aab60789c23094,2011-03-22 18:53:08,143,
call,out,fa10-01-61,2011-03-22 15:30:12,47,
call,out,fa10-01-61,2011-03-22 15:22:17,50,
