interaction,direction,correspondent_id,datetime,call_duration,antenna_id
call,in,fa10-01-30,2011-05-01 17:10:53,31,
call,in,fa10-01-30,2011-05-01 17:04:19,28,
call,out,fa10-01-30,2011-05-01 17:02:10,32,
call,in,fa10-01-30,2011-05-01 16:55:37,42,
call,out,fa10-01-30,2011-05-01 16:49:25,37,
call,out,fa10-01-30,2011-05-01 17:23:12,58,
call,in,fa10-01-30,2011-05-01 17:22:30,0,
call,out,fa10-01-30,2011-05-02 08:00:22,31,
call,in,fa10-01-30,2011-05-02 07:57:22,23,
call,in,fa10-01-57,2011-05-02 17:22:10,26,
call,in,fa10-01-30,2011-05-03 08:56:13,20,
call,in,fa10-01-30,2011-05-03 09:30:05,36,
call,in,da4b9237bacccdf19c0760cab7aec4a8359010b0,2011-05-03 09:41:57,6,
call,out,fa10-01-30,2011-05-03 10:43:40,106,
call,out,fa10-01-30,2011-05-03 14:05:00,147,
call,in,fa10-01-30,2011-05-03 19:05:20,24,
call,out,fa10-01-30,2011-05-03 19:04:35,34,
call,out,fa10-01-30,2011-05-03 19:03:03,22,
call,in,fa10-01-30,2011-05-03 19:02:14,14,
call,out,fa10-01-30,2011-05-03 19:01:34,20,
call,out,fa10-01-13,2011-05-03 19:00:49,42,
call,out,fa10-01-13,2011-05-03 19:00:36,52,
call,in,da4b9237bacccdf19c0760cab7aec4a8359010b0,2011-05-04 10:28:45,4,
call,out,92affebc5e194867754e0a66e03b5f80e4b247ca,2011-05-04 10:47:01,120,
call,out,92affebc5e194867754e0a66e03b5f80e4b247ca,2011-05-04 12:38:18,96,
call,out,fa10-01-30,2011-05-04 18:41:36,47,
call,out,fa10-01-30,2011-05-04 18:41:30,50,
call,in,13222ffbddbf2fe1cc0d7c465b3a99a84f1a7f8a,2011-05-04 20:15:28,12,
call,in,13222ffbddbf2fe1cc0d7c465b3a99a84f1a7f8a,2011-05-04 20:04:33,17,
call,in,fa10-01-30,2011-05-05 09:29:35,79,
call,out,fa10-01-30,2011-05-05 09:52:40,351,
call,in,da4b9237bacccdf19c0760cab7aec4a8359010b0,2011-05-05 09:48:47,219,
call,out,fa10-01-30,2011-05-05 10:34:59,80,
call,out,fa10-01-30,2011-05-05 10:34:01,41,
call,out,f5f77953bcbca96323af89b8f356298c1edc5d3,2011-05-05 10:28:32,369,
call,out,f5f77953bcbca96323af89b8f356298c1edc5d3,2011-05-05 10:06:04,16,
call,in,fa10-01-30,2011-05-05 13:20:35,47,
call,in,fa10-01-30,2011-05-05 13:15:33,73,
call,out,fa10-01-30,2011-05-05 16:47:32,9,
call,in,fa10-01-30,2011-05-05 17:50:50,30,
call,out,f5f77953bcbca96323af89b8f356298c1edc5d3,2011-05-05 19:07:07,44,
call,in,fa10-01-30,2011-05-05 18:03:49,25,
call,in,fa10-01-30,2011-05-06 17:00:40,0,
call,out,fa10-01-30,2011-05-06 18:10:10,33,
call,out,fa10-01-30,2011-05-06 17:11:59,34,
call,out,fa10-01-30,2011-05-06 19:40:48,28,
call,in,fa10-01-30,2011-05-06 19:38:57,14,
call,out,170f8569209b240174c8fc81147e7e062aa40ba4,2011-05-07 18:40:00,28,
call,in,170f8569209b240174c8fc81147e7e062aa40ba4,2011-05-07 19:59:57,32,
call,out,fa10-01-30,2011-05-08 12:46:51,32,
call,in,fa10-01-30,2011-05-08 15:38:44,58,
call,in,fa10-01-30,2011-05-09 07:56:49,28,
call,in,fa10-01-30,2011-05-09 08:17:38,29,
call,out,fa10-01-30,2011-05-09 10:05:47,67,
call,out,fa10-01-30,2011-05-09 10:05:36,0,
call,out,fa10-01-30,2011-05-09 10:05:29,0,
call,in,92affebc5e194867754e0a66e03b5f80e4b247ca,2011-05-09 18:04:51,39,
call,in,6c080560220fcf9e3f2ac3a18bbf887ced0eb118,2011-05-10 13:28:57,1010,
call,in,fa10-01-30,2011-05-10 13:22:13,78,
call,in,fa10-01-30,2011-05-10 13:17:45,2,
call,out,6c080560220fcf9e3f2ac3a18bbf887ced0eb118,2011-05-10 12:36:26,22,
call,in,fa10-01-30,2011-05-10 19:50:44,29,
call,in,fa10-01-30,2011-05-11 17:50:20,96,
call,out,170f8569209b240174c8fc81147e7e062aa40ba4,2011-05-11 13:01:49,32,
call,in,601408d2d1e4b4ae64a3ab6018abd2c20633d488,2011-05-11 12:53:02,17,
call,out,41ec07cf31abd845aeeb7536247c9043ed0f8708,2011-05-11 11:03:02,88,
call,out,170f8569209b240174c8fc81147e7e062aa40ba4,2011-05-11 10:58:36,94,
call,in,fa10-01-30,2011-05-11 09:55:22,47,
call,out,fa10-01-30,2011-05-11 09:53:52,138,
call,in,fa10-01-30,2011-05-11 21:07:31,0,
call,in,ab9541c94849aa34c4d8f13c3999f24fc59f729f,2011-05-12 14:24:46,9,
call,out,fa10-01-30,2011-05-12 16:51:32,97,
call,in,3d341e6f7d0a426a29be32818a7a630039f39206,2011-05-12 17:49:59,171,
call,out,3d341e6f7d0a426a29be32818a7a630039f39206,2011-05-12 17:49:07,27,
call,out,3d341e6f7d0a426a29be32818a7a630039f39206,2011-05-12 17:48:52,3,
call,out,679a5818bac7d4ea7c96025daf64ef6a0a7b4e3f,2011-05-12 18:47:57,49,
call,in,fa10-01-30,2011-05-13 08:30:49,22,
call,in,fa10-01-30,2011-05-13 17:34:48,100,
call,out,fa10-01-30,2011-05-13 17:32:33,34,
call,out,fa10-01-30,2011-05-13 19:21:33,57,
call,in,f7c880958fefe4a44d91e075fdd73fddb7491484,2011-05-14 09:51:42,42,
call,in,fa10-01-30,2011-05-14 11:56:34,183,
call,out,fa10-01-30,2011-05-14 12:31:03,115,
call,in,f7c880958fefe4a44d91e075fdd73fddb7491484,2011-05-14 14:25:41,23,
call,in,fa10-01-30,2011-05-14 16:12:52,95,
call,in,fa10-01-30,2011-05-14 16:28:04,32,
call,in,fa10-01-30,2011-05-14 17:46:45,143,
call,out,f7c880958fefe4a44d91e075fdd73fddb7491484,2011-05-14 18:08:58,15,
call,out,fa10-01-30,2011-05-14 18:56:01,199,
call,in,f7c880958fefe4a44d91e075fdd73fddb7491484,2011-05-14 18:54:50,39,
call,in,f7c880958fefe4a44d91e075fdd73fddb7491484,2011-05-14 19:31:31,27,
call,out,3d341e6f7d0a426a29be32818a7a630039f39206,2011-05-14 20:46:08,63,
call,out,3d341e6f7d0a426a29be32818a7a630039f39206,2011-05-14 23:03:09,25,
call,in,3d341e6f7d0a426a29be32818a7a630039f39206,2011-05-14 23:00:45,0,
call,in,3d341e6f7d0a426a29be32818a7a630039f39206,2011-05-14 21:21:01,20,
call,out,fa10-01-30,2011-05-15 13:09:41,30,
call,out,fa10-01-30,2011-05-15 13:08:55,35,
call,out,fa10-01-30,2011-05-15 14:01:33,5,
call,in,fa10-01-30,2011-05-15 13:53:58,25,
call,out,1ff42bc1a9dec4e1cf6e6f9d8fb360ce745cb2e,2011-05-15 13:25:14,10,
call,out,e62575ac7ecd26fb6b850da257fd6b8c85599924,2011-05-15 17:49:11,74,
call,in,1adf1a3881da7924bdbbf63d284538209287105d,2011-05-15 18:13:53,25,
call,in,fa10-01-30,2011-05-15 20:54:28,9,
call,out,6606efe3b45a03c5b2b6f6d9367969ff7dba48c4,2011-05-15 18:27:52,25,
call,out,fa10-01-30,2011-05-15 21:37:38,17,
call,in,fa10-01-30,2011-05-15 21:08:53,50,
call,out,fa10-01-30,2011-05-15 21:07:46,35,
call,out,fa10-01-30,2011-05-15 21:06:38,33,
call,out,fa10-01-30,2011-05-15 21:05:59,32,
call,out,fa10-01-30,2011-05-16 00:10:20,30,
call,in,fa10-01-30,2011-05-16 08:14:39,13,
call,out,fa10-01-30,2011-05-16 08:14:37,15,
call,out,3d341e6f7d0a426a29be32818a7a630039f39206,2011-05-16 08:14:24,5,
call,out,fa10-01-30,2011-05-16 08:13:50,31,
call,out,fa10-01-30,2011-05-16 08:13:14,30,
call,out,1ff42bc1a9dec4e1cf6e6f9d8fb360ce745cb2e,2011-05-16 09:28:58,48,
call,in,fa10-01-30,2011-05-16 17:47:40,26,
call,in,fa10-01-30,2011-05-17 09:05:02,17,
call,in,fa10-01-30,2011-05-17 11:36:55,84,
call,in,fa10-01-30,2011-05-17 13:25:17,137,
call,in,ab9541c94849aa34c4d8f13c3999f24fc59f729f,2011-05-17 14:08:48,0,
call,out,fa10-01-30,2011-05-17 17:02:38,62,
call,in,fa10-01-30,2011-05-17 16:56:29,36,
call,in,fa10-01-30,2011-05-17 18:56:32,11,
call,in,fa10-01-30,2011-05-18 18:15:04,14,
call,in,fa10-01-30,2011-05-18 17:32:14,47,
call,out,4ec81c84ead0e7eb147117db53cbcfe2b251d4e6,2011-05-18 17:18:16,36,
call,in,7862dc700e54dec847bd8f7dd0fedd98bf1a2ac8,2011-05-18 17:16:32,84,
call,out,4ec81c84ead0e7eb147117db53cbcfe2b251d4e6,2011-05-18 17:16:32,0,
call,out,7862dc700e54dec847bd8f7dd0fedd98bf1a2ac8,2011-05-18 17:01:56,175,
call,in,7862dc700e54dec847bd8f7dd0fedd98bf1a2ac8,2011-05-18 19:35:17,85,
call,out,61b3ecc8b7b55b1d5226e8f45e8562989cb1a63,2011-05-19 18:37:13,257,
call,out,61b3ecc8b7b55b1d5226e8f45e8562989cb1a63,2011-05-19 18:36:14,48,
call,out,fa10-01-30,2011-05-19 18:13:23,70,
call,in,ab9541c94849aa34c4d8f13c3999f24fc59f729f,2011-05-19 14:14:26,0,
call,in,7862dc700e54dec847bd8f7dd0fedd98bf1a2ac8,2011-05-19 13:23:18,370,
call,out,fa10-01-30,2011-05-20 00:06:18,60,
call,in,fa10-01-30,2011-05-19 23:47:27,54,
call,in,fa10-01-30,2011-05-19 21:11:18,0,
call,in,fa10-01-30,2011-05-20 07:23:07,31,
call,out,7862dc700e54dec847bd8f7dd0fedd98bf1a2ac8,2011-05-20 07:39:09,54,
call,out,fa10-01-30,2011-05-20 10:58:02,63,
call,out,fa10-01-30,2011-05-20 17:30:32,66,
call,out,fa10-01-25,2011-05-20 17:30:14,4,
call,out,fa10-01-25,2011-05-20 17:30:06,1,
call,out,7ca3e9d9da404bf1a77fc0f2ecab39394f208731,2011-05-20 17:26:56,114,
call,in,fa10-01-30,2011-05-20 18:06:02,20,
call,out,cf21852b51379c4cb013647b4db2020ff0a1ef64,2011-05-21 19:02:37,136,
call,out,cf21852b51379c4cb013647b4db2020ff0a1ef64,2011-05-21 18:58:57,140,
call,in,fa10-01-25,2011-05-21 12:12:41,653,
call,out,fa10-01-25,2011-05-21 12:08:39,35,
call,out,fa10-01-30,2011-05-21 23:01:24,90,
call,in,7ca3e9d9da404bf1a77fc0f2ecab39394f208731,2011-05-22 00:06:23,25,
call,out,7ca3e9d9da404bf1a77fc0f2ecab39394f208731,2011-05-22 11:36:10,48,
call,in,7ca3e9d9da404bf1a77fc0f2ecab39394f208731,2011-05-22 14:24:41,31,
call,in,fa10-01-30,2011-05-22 16:57:56,52,
call,out,fa10-01-30,2011-05-22 20:31:22,36,
call,in,fa10-01-30,2011-05-23 11:40:55,106,
call,in,fa10-01-30,2011-05-23 12:59:31,565,
call,in,d39c5e67b64d72e6f5a1dbd8d2d8a770470f5641,2011-05-23 18:00:18,3,
call,in,fa10-01-30,2011-05-24 18:41:15,36,
call,out,5f48152e5518e6f9696d5493d77e71eff8fb1cca,2011-05-24 16:00:18,51,
call,out,7ca3e9d9da404bf1a77fc0f2ecab39394f208731,2011-05-24 20:05:30,35,
call,in,7ca3e9d9da404bf1a77fc0f2ecab39394f208731,2011-05-24 21:58:50,9,
call,out,fa10-01-30,2011-05-25 08:30:35,26,
call,out,1febf37155b80c0258b85685ca6d5ca80a908636,2011-05-25 08:28:46,89,
call,in,fa10-01-30,2011-05-25 08:27:04,11,
call,in,1febf37155b80c0258b85685ca6d5ca80a908636,2011-05-26 08:19:21,89,
call,out,fa10-01-30,2011-05-26 08:34:28,124,
call,in,d39c5e67b64d72e6f5a1dbd8d2d8a770470f5641,2011-05-26 13:38:06,0,
call,out,fa10-01-30,2011-05-26 19:25:15,43,
text,in,eda7d1cd411f5477d345db65df4070cd306bd6cc,2010-10-07 00:32:36,,
text,in,f64468bb6365bfdf82c1f07f6b8fe7e0da241923,2010-10-09 11:35:24,,
text,out,d40cf54cdf5d4e20425d9b326a9868cf8e8994d8,2010-10-10 16:15:36,,
text,out,d40cf54cdf5d4e20425d9b326a9868cf8e8994d8,2010-10-10 16:15:05,,
text,in,f64468bb6365bfdf82c1f07f6b8fe7e0da241923,2010-10-12 11:50:03,,
text,in,f64468bb6365bfdf82c1f07f6b8fe7e0da241923,2010-10-12 11:54:59,,
text,in,f64468bb6365bfdf82c1f07f6b8fe7e0da241923,2010-10-12 11:54:08,,
text,in,f64468bb6365bfdf82c1f07f6b8fe7e0da241923,2010-10-12 11:52:31,,
text,in,7d8bce3d0e879dea0667a3c8c04fd23a3646ef48,2010-10-19 10:38:02,,
text,in,7d8bce3d0e879dea0667a3c8c04fd23a3646ef48,2010-10-19 10:37:37,,
text,in,570befdc766c342f8e72465bdd8056d639bef3e,2010-10-19 20:57:09,,
text,in,7d8bce3d0e879dea0667a3c8c04fd23a3646ef48,2010-10-24 12:00:21,,
text,in,d89f707ce44f25b5b5a19784fc19ba645576f454,2010-10-24 20:17:01,,
text,in,5f03ef4b36313e082c5e5254dfb0d915aec008,2010-10-25 11:27:18,,
text,in,afc847dc72877f5fec8ee438996e4fa1c07fd7bd,2010-10-25 13:35:27,,
text,in,966f454bd30b44ea830a32516c741f7b1930ce74,2010-10-26 19:54:51,,
text,in,c4dc2d4216dd89295e648bc3efe04695327bfd3a,2010-10-27 16:54:49,,
text,in,1dac5a08ab0dbdd383ae01bcf5ddea2392b2f5,2010-10-27 09:22:21,,
text,in,858806a5be8232ff0e8aa69224602ef43cbdc7ce,2010-10-29 17:20:45,,
text,in,97baa35c92f6a0c2d71b0246ffb3d62cf94f1b27,2010-11-01 16:42:21,,
text,in,ba092ae1646e6916db36480144b5d4c3d809dea,2010-11-04 14:53:52,,
text,in,e69ed78b25c7639e6308218020c87709411860ff,2010-11-05 14:45:01,,
text,in,44946052228220c0d3dfb154617238ae61f50ed7,2010-11-08 13:14:12,,
text,out,44946052228220c0d3dfb154617238ae61f50ed7,2010-11-11 12:51:27,,
