interaction,direction,correspondent_id,datetime,call_duration,antenna_id
call,out,fa10-01-35,2011-05-19 16:12:32,3,
call,out,2cc97439ab77a6e49f03b14d2e347a3262009fa9,2011-05-19 15:25:26,115,
call,out,2cc97439ab77a6e49f03b14d2e347a3262009fa9,2011-05-19 15:24:39,38,
call,out,2cc97439ab77a6e49f03b14d2e347a3262009fa9,2011-05-19 15:23:42,38,
call,out,fa10-01-35,2011-05-20 12:35:20,110,
call,in,422e076e52f0f0ecc078b237f7305b63df026d84,2011-05-20 10:37:17,76,
call,out,fd8097b8f79b41a19e3f10b4eae2e4e1523722d5,2011-05-20 18:51:29,70,
call,in,fd8097b8f79b41a19e3f10b4eae2e4e1523722d5,2011-05-20 18:35:40,81,
call,in,fa10-01-35,2011-05-20 18:31:19,16,
call,out,eec125c1c0455c4a125191bbfece40f481580789,2011-05-20 17:22:37,218,
call,in,fd8097b8f79b41a19e3f10b4eae2e4e1523722d5,2011-05-20 17:03:23,434,
text,in,b13ca932da4b3e5e5d27ba219d82fef3457eda9f,2010-10-17 21:29:42,,
text,in,6dcd4ce23d88e2ee9568ba546c007c63d9131c1b,2010-11-20 13:51:28,,
text,in,b13ca932da4b3e5e5d27ba219d82fef3457eda9f,2011-01-15 01:49:09,,
text,in,17503a6b2326f09fbc4e3a7c03874c7333002038,2011-01-28 20:26:28,,
text,out,4e5b8afd502d6c9a6a5b68ff532589639dda70b3,2011-02-13 11:08:43,,
