interaction,direction,correspondent_id,datetime,call_duration,antenna_id
text,out,sp10-01-08,2010-11-11 10:50:29,,
text,in,7915b706a374df7d60d614b1e5a94025b0be3731,2010-11-11 20:17:22,,
text,in,7915b706a374df7d60d614b1e5a94025b0be3731,2010-11-11 20:17:11,,
text,out,7915b706a374df7d60d614b1e5a94025b0be3731,2010-11-11 20:27:56,,
text,out,7915b706a374df7d60d614b1e5a94025b0be3731,2010-11-11 20:27:42,,
text,in,sp10-01-08,2010-11-12 15:24:10,,
text,in,sp10-01-08,2010-11-12 15:05:29,,
text,in,sp10-01-08,2010-11-12 11:54:59,,
text,in,sp10-01-08,2010-11-12 11:36:34,,
text,in,sp10-01-08,2010-11-12 11:36:20,,
text,in,sp10-01-08,2010-11-12 11:36:10,,
text,in,sp10-01-08,2010-11-12 11:17:14,,
text,out,sp10-01-08,2010-11-12 18:42:34,,
text,out,sp10-01-08,2010-11-12 16:21:25,,
text,out,sp10-01-08,2010-11-12 15:23:29,,
text,out,sp10-01-08,2010-11-12 15:06:07,,
text,out,sp10-01-08,2010-11-12 12:34:21,,
text,out,sp10-01-08,2010-11-12 11:39:41,,
text,out,sp10-01-08,2010-11-12 11:29:16,,
text,in,38612b27d74ef057db4662401fde1d749fba8b2a,2010-11-13 20:38:00,,
text,in,38612b27d74ef057db4662401fde1d749fba8b2a,2010-11-13 20:34:20,,
text,in,38612b27d74ef057db4662401fde1d749fba8b2a,2010-11-13 20:31:26,,
text,out,38612b27d74ef057db4662401fde1d749fba8b2a,2010-11-13 20:35:05,,
text,out,38612b27d74ef057db4662401fde1d749fba8b2a,2010-11-13 20:32:15,,
text,out,sp10-01-39,2010-11-13 20:28:15,,
text,out,1c5575ed135a357d94fe7fcec91b3df5dd88bb00,2010-11-13 20:22:26,,
text,out,38612b27d74ef057db4662401fde1d749fba8b2a,2010-11-13 20:19:52,,
text,out,sp10-01-41,2010-11-13 14:41:53,,
text,in,sp10-01-08,2010-11-15 16:25:01,,
text,in,sp10-01-39,2010-11-15 14:02:41,,
text,in,1c5575ed135a357d94fe7fcec91b3df5dd88bb00,2010-11-15 12:59:41,,
text,in,1c5575ed135a357d94fe7fcec91b3df5dd88bb00,2010-11-15 12:53:54,,
text,in,1c5575ed135a357d94fe7fcec91b3df5dd88bb00,2010-11-15 12:33:55,,
text,in,sp10-01-08,2010-11-15 11:26:15,,
text,in,sp10-01-08,2010-11-15 11:21:13,,
text,in,sp10-01-08,2010-11-15 11:21:03,,
text,in,sp10-01-41,2010-11-15 11:05:21,,
text,out,1c5575ed135a357d94fe7fcec91b3df5dd88bb00,2010-11-15 12:57:55,,
text,out,1c5575ed135a357d94fe7fcec91b3df5dd88bb00,2010-11-15 12:36:22,,
text,out,sp10-01-08,2010-11-15 12:35:27,,
text,out,sp10-01-08,2010-11-15 12:34:18,,
text,out,sp10-01-08,2010-11-15 12:28:08,,
text,out,sp10-01-08,2010-11-15 09:40:26,,
text,out,fa10-01-76,2010-11-15 21:17:51,,
text,out,sp10-01-39,2010-11-15 21:15:10,,
text,out,sp10-01-39,2010-11-15 21:13:40,,
text,in,fa10-01-76,2010-11-16 20:58:33,,
text,in,sp10-01-08,2010-11-16 19:25:48,,
text,in,sp10-01-08,2010-11-16 19:25:22,,
text,in,sp10-01-08,2010-11-16 19:25:13,,
text,in,80cc94d2955daf49e2ec0784a1eaf0f1418e57ee,2010-11-16 16:21:46,,
text,in,sp10-01-08,2010-11-16 15:09:14,,
text,in,sp10-01-08,2010-11-16 15:09:05,,
text,out,sp10-01-08,2010-11-16 21:02:02,,
text,out,sp10-01-08,2010-11-16 18:04:45,,
text,out,80cc94d2955daf49e2ec0784a1eaf0f1418e57ee,2010-11-16 16:03:41,,
text,out,fd4a45ee98effc74b620602e4586987cb7eb983,2010-11-16 16:03:41,,
text,out,sp10-01-08,2010-11-16 15:59:31,,
text,out,sp10-01-39,2010-11-16 13:55:07,,
text,in,sp10-01-08,2010-11-16 22:51:38,,
text,out,sp10-01-08,2010-11-16 22:49:30,,
text,out,fa10-01-76,2010-11-16 21:04:07,,
text,in,f942b94354737d6bb4e20e213ab4f6bb7af5ff35,2010-11-17 16:34:40,,
text,in,sp10-01-08,2010-11-17 12:50:52,,
text,in,sp10-01-08,2010-11-17 12:32:44,,
text,out,f942b94354737d6bb4e20e213ab4f6bb7af5ff35,2010-11-17 19:51:03,,
text,out,f942b94354737d6bb4e20e213ab4f6bb7af5ff35,2010-11-17 16:09:08,,
text,out,sp10-01-08,2010-11-17 12:51:13,,
text,out,sp10-01-08,2010-11-17 12:50:04,,
text,out,sp10-01-08,2010-11-17 12:30:26,,
text,in,sp10-01-08,2010-11-17 22:03:26,,
text,out,sp10-01-08,2010-11-17 21:56:31,,
text,in,sp10-01-39,2010-11-18 14:54:17,,
text,in,sp10-01-39,2010-11-18 14:50:57,,
text,in,sp10-01-39,2010-11-18 14:20:46,,
text,in,sp10-01-39,2010-11-18 13:53:53,,
text,in,1c5575ed135a357d94fe7fcec91b3df5dd88bb00,2010-11-18 12:23:25,,
text,in,1c5575ed135a357d94fe7fcec91b3df5dd88bb00,2010-11-18 10:22:52,,
text,out,sp10-01-39,2010-11-18 17:09:38,,
text,out,sp10-01-39,2010-11-18 14:55:04,,
text,out,sp10-01-39,2010-11-18 14:49:45,,
text,out,sp10-01-39,2010-11-18 13:57:47,,
text,out,sp10-01-39,2010-11-18 13:52:32,,
text,out,sp10-01-39,2010-11-18 13:52:21,,
text,out,1c5575ed135a357d94fe7fcec91b3df5dd88bb00,2010-11-18 11:28:50,,
text,in,sp10-01-08,2010-11-18 22:16:24,,
text,out,sp10-01-08,2010-11-19 06:30:07,,
text,out,sp10-01-08,2010-11-18 22:26:50,,
text,out,sp10-01-08,2010-11-18 21:52:53,,
text,in,sp10-01-08,2010-11-19 08:30:42,,
text,in,sp10-01-08,2010-11-19 08:05:38,,
text,out,sp10-01-08,2010-11-19 08:29:38,,
text,out,sp10-01-08,2010-11-19 08:28:55,,
text,in,sp10-01-39,2010-11-19 16:43:37,,
text,in,sp10-01-08,2010-11-19 14:32:23,,
text,in,1c5575ed135a357d94fe7fcec91b3df5dd88bb00,2010-11-19 10:55:58,,
text,out,sp10-01-39,2010-11-19 17:22:15,,
text,out,sp10-01-39,2010-11-19 15:30:31,,
text,out,sp10-01-08,2010-11-19 14:42:44,,
text,out,1c5575ed135a357d94fe7fcec91b3df5dd88bb00,2010-11-19 13:55:31,,
text,out,1c5575ed135a357d94fe7fcec91b3df5dd88bb00,2010-11-19 13:50:50,,
text,in,7915b706a374df7d60d614b1e5a94025b0be3731,2010-11-20 20:51:06,,
text,in,f942b94354737d6bb4e20e213ab4f6bb7af5ff35,2010-11-20 18:50:47,,
text,in,f942b94354737d6bb4e20e213ab4f6bb7af5ff35,2010-11-20 18:31:57,,
text,in,f942b94354737d6bb4e20e213ab4f6bb7af5ff35,2010-11-20 18:10:33,,
text,in,f942b94354737d6bb4e20e213ab4f6bb7af5ff35,2010-11-20 18:09:10,,
text,in,f942b94354737d6bb4e20e213ab4f6bb7af5ff35,2010-11-20 18:08:40,,
text,in,f942b94354737d6bb4e20e213ab4f6bb7af5ff35,2010-11-20 18:03:03,,
text,in,sp10-01-39,2010-11-20 09:35:58,,
text,out,f942b94354737d6bb4e20e213ab4f6bb7af5ff35,2010-11-20 18:29:41,,
text,out,f942b94354737d6bb4e20e213ab4f6bb7af5ff35,2010-11-20 18:09:28,,
text,out,f942b94354737d6bb4e20e213ab4f6bb7af5ff35,2010-11-20 18:08:21,,
text,out,f942b94354737d6bb4e20e213ab4f6bb7af5ff35,2010-11-20 18:07:46,,
text,out,sp10-01-39,2010-11-20 10:27:23,,
text,in,2b60adfa5f8ae271df15cd32e63ec4929be0c128,2010-11-20 23:31:38,,
text,in,9a04b1e08104dd38ac0d734e73704070b5efef02,2010-11-20 23:28:42,,
text,out,2b60adfa5f8ae271df15cd32e63ec4929be0c128,2010-11-20 23:34:52,,
text,out,2b60adfa5f8ae271df15cd32e63ec4929be0c128,2010-11-20 23:29:27,,
text,out,b332edbfefa162e754117da91e22d34dbf0e9176,2010-11-20 23:28:36,,
text,out,7915b706a374df7d60d614b1e5a94025b0be3731,2010-11-20 22:13:36,,
text,out,sp10-01-08,2010-11-21 11:51:57,,
text,in,sp10-01-08,2010-11-21 23:04:31,,
text,in,sp10-01-08,2010-11-21 22:48:24,,
text,in,sp10-01-08,2010-11-21 22:47:37,,
text,in,sp10-01-08,2010-11-21 22:08:27,,
text,out,sp10-01-08,2010-11-21 23:07:31,,
text,out,sp10-01-08,2010-11-21 23:01:43,,
text,out,sp10-01-08,2010-11-21 22:46:08,,
text,out,5b9a89b278a795e8904772247eb10cef2bf8725d,2010-11-21 21:32:39,,
text,out,sp10-01-08,2010-11-21 21:12:18,,
text,out,sp10-01-08,2010-11-21 21:12:06,,
text,in,f942b94354737d6bb4e20e213ab4f6bb7af5ff35,2010-11-22 15:31:30,,
text,in,46086ab78acc98e9260c32e820cdc8cebb26b16e,2010-11-22 14:58:04,,
text,in,46086ab78acc98e9260c32e820cdc8cebb26b16e,2010-11-22 13:47:39,,
text,in,sp10-01-39,2010-11-22 12:47:17,,
text,in,sp10-01-39,2010-11-22 12:21:05,,
text,in,sp10-01-39,2010-11-22 12:19:17,,
text,in,sp10-01-39,2010-11-22 12:15:43,,
text,out,46086ab78acc98e9260c32e820cdc8cebb26b16e,2010-11-22 14:01:32,,
text,out,sp10-01-39,2010-11-22 12:47:44,,
text,out,sp10-01-39,2010-11-22 12:20:14,,
text,out,sp10-01-39,2010-11-22 12:16:02,,
text,out,46086ab78acc98e9260c32e820cdc8cebb26b16e,2010-11-22 12:10:25,,
text,in,sp10-01-08,2010-11-22 21:16:28,,
text,in,sp10-01-08,2010-11-22 21:16:21,,
text,in,9a04b1e08104dd38ac0d734e73704070b5efef02,2010-11-22 20:58:40,,
text,out,sp10-01-08,2010-11-22 21:20:11,,
text,out,37d4b74885d0946fc6229c55118ae1589af40ee0,2010-11-22 20:58:34,,
text,in,sp10-01-08,2010-11-23 21:35:36,,
text,in,sp10-01-08,2010-11-23 21:35:27,,
text,out,sp10-01-08,2010-11-23 21:16:54,,
text,out,f942b94354737d6bb4e20e213ab4f6bb7af5ff35,2010-11-23 18:11:22,,
text,out,sp10-01-08,2010-11-23 21:53:26,,
text,in,sp10-01-08,2010-11-24 16:34:03,,
text,in,sp10-01-08,2010-11-24 14:55:03,,
text,in,sp10-01-08,2010-11-24 14:40:13,,
text,in,sp10-01-08,2010-11-24 13:42:43,,
text,out,sp10-01-08,2010-11-24 14:38:49,,
text,out,sp10-01-39,2010-11-24 13:14:08,,
text,out,sp10-01-08,2010-11-24 13:14:08,,
text,out,f942b94354737d6bb4e20e213ab4f6bb7af5ff35,2010-11-25 09:34:22,,
text,out,sp10-01-08,2010-11-24 21:36:03,,
text,in,sp10-01-08,2010-11-25 15:57:26,,
text,in,sp10-01-08,2010-11-25 13:55:30,,
text,in,sp10-01-45,2010-11-25 13:10:52,,
text,in,sp10-01-45,2010-11-25 13:06:10,,
text,in,sp10-01-45,2010-11-25 12:48:54,,
text,in,sp10-01-08,2010-11-25 10:09:11,,
text,out,sp10-01-08,2010-11-25 15:52:05,,
text,out,sp10-01-08,2010-11-25 14:51:25,,
text,out,sp10-01-08,2010-11-25 13:57:55,,
text,out,sp10-01-08,2010-11-25 13:24:08,,
text,out,sp10-01-45,2010-11-25 13:23:34,,
text,out,sp10-01-45,2010-11-25 13:07:17,,
text,out,sp10-01-45,2010-11-25 13:01:57,,
text,out,sp10-01-08,2010-11-25 09:58:01,,
text,out,sp10-01-08,2010-11-26 09:22:04,,
text,in,sp10-01-08,2010-11-26 19:18:35,,
text,in,sp10-01-08,2010-11-26 18:21:55,,
text,in,sp10-01-08,2010-11-26 11:45:27,,
text,in,sp10-01-45,2010-11-26 11:42:56,,
text,in,sp10-01-08,2010-11-26 09:40:00,,
text,out,sp10-01-08,2010-11-26 19:09:19,,
text,out,sp10-01-08,2010-11-26 19:08:41,,
text,out,sp10-01-08,2010-11-26 12:38:49,,
text,out,sp10-01-45,2010-11-26 11:44:17,,
text,out,sp10-01-45,2010-11-26 11:40:31,,
text,out,sp10-01-45,2010-11-26 11:40:03,,
text,out,sp10-01-08,2010-11-26 09:50:02,,
text,out,1c5575ed135a357d94fe7fcec91b3df5dd88bb00,2010-11-27 08:20:24,,
text,out,38612b27d74ef057db4662401fde1d749fba8b2a,2010-11-27 08:19:58,,
text,in,1c5575ed135a357d94fe7fcec91b3df5dd88bb00,2010-11-27 13:12:58,,
text,in,38612b27d74ef057db4662401fde1d749fba8b2a,2010-11-27 12:27:26,,
text,in,1c5575ed135a357d94fe7fcec91b3df5dd88bb00,2010-11-27 12:14:43,,
text,in,1c5575ed135a357d94fe7fcec91b3df5dd88bb00,2010-11-27 12:14:34,,
text,out,1c5575ed135a357d94fe7fcec91b3df5dd88bb00,2010-11-27 12:27:03,,
text,in,ab6fbe4545783f4a3d65ccbf3ebc40ce05203d1b,2010-11-27 14:58:09,,
text,in,f51fb10aad847cdde2f382c938e7244680ece33b,2010-11-27 21:24:26,,
text,out,f51fb10aad847cdde2f382c938e7244680ece33b,2010-11-27 21:27:24,,
text,out,f51fb10aad847cdde2f382c938e7244680ece33b,2010-11-27 21:08:29,,
text,in,sp10-01-08,2010-11-28 17:26:05,,
text,in,sp10-01-08,2010-11-28 17:25:55,,
text,in,f64468bb6365bfdf82c1f07f6b8fe7e0da241923,2010-11-28 10:50:47,,
text,out,sp10-01-08,2010-11-28 18:01:48,,
text,out,sp10-01-08,2010-11-28 17:15:40,,
text,in,sp10-01-08,2010-11-29 16:23:07,,
text,in,sp10-01-08,2010-11-29 16:22:59,,
text,out,sp10-01-08,2010-11-29 17:12:28,,
text,out,sp10-01-08,2010-11-29 08:48:31,,
text,in,1c5575ed135a357d94fe7fcec91b3df5dd88bb00,2010-11-30 12:40:44,,
text,in,1c5575ed135a357d94fe7fcec91b3df5dd88bb00,2010-11-30 12:23:35,,
text,out,1c5575ed135a357d94fe7fcec91b3df5dd88bb00,2010-11-30 13:19:39,,
text,out,1c5575ed135a357d94fe7fcec91b3df5dd88bb00,2010-11-30 12:40:08,,
text,in,sp10-01-39,2010-12-01 10:33:32,,
text,out,sp10-01-39,2010-12-01 08:03:06,,
text,in,d9cd533be56c4d42ca4febb6199e28cc2f3b30b6,2010-12-02 22:44:18,,
text,out,d9cd533be56c4d42ca4febb6199e28cc2f3b30b6,2010-12-02 22:14:18,,
text,in,sp10-01-39,2010-12-03 16:47:32,,
text,in,sp10-01-08,2010-12-03 13:35:32,,
text,out,sp10-01-08,2010-12-03 14:53:57,,
text,out,sp10-01-39,2010-12-03 12:42:11,,
text,in,sp10-01-39,2010-12-04 09:02:58,,
text,in,sp10-01-39,2010-12-04 09:01:52,,
text,out,sp10-01-45,2010-12-04 10:11:14,,
text,out,sp10-01-39,2010-12-04 10:07:15,,
text,in,38612b27d74ef057db4662401fde1d749fba8b2a,2010-12-04 20:21:58,,
text,in,38612b27d74ef057db4662401fde1d749fba8b2a,2010-12-04 21:38:19,,
text,in,38612b27d74ef057db4662401fde1d749fba8b2a,2010-12-04 21:35:00,,
text,in,38612b27d74ef057db4662401fde1d749fba8b2a,2010-12-04 21:31:55,,
text,out,38612b27d74ef057db4662401fde1d749fba8b2a,2010-12-04 21:37:30,,
text,out,38612b27d74ef057db4662401fde1d749fba8b2a,2010-12-04 21:33:54,,
text,out,38612b27d74ef057db4662401fde1d749fba8b2a,2010-12-04 20:47:23,,
text,out,f51fb10aad847cdde2f382c938e7244680ece33b,2010-12-05 10:31:01,,
text,in,sp10-01-08,2010-12-05 17:42:44,,
text,in,sp10-01-08,2010-12-05 16:20:30,,
text,out,sp10-01-08,2010-12-05 17:49:17,,
text,out,sp10-01-08,2010-12-05 17:28:13,,
text,in,sp10-01-08,2010-12-06 15:45:35,,
text,in,sp10-01-08,2010-12-06 15:36:42,,
text,in,43e7e85ec75df11477d345685b35f834334beedd,2010-12-06 10:57:10,,
text,out,sp10-01-08,2010-12-06 15:42:08,,
text,out,sp10-01-08,2010-12-06 15:33:45,,
text,in,sp10-01-39,2010-12-06 21:14:54,,
text,in,sp10-01-39,2010-12-06 21:03:57,,
text,out,sp10-01-39,2010-12-06 21:05:18,,
text,out,sp10-01-39,2010-12-06 21:53:18,,
text,in,sp10-01-08,2010-12-07 11:05:36,,
text,out,sp10-01-08,2010-12-07 10:32:19,,
text,out,fa10-01-76,2010-12-07 15:39:32,,
text,in,cc84503699788729a40c95b65398f22ca83aa00b,2010-12-08 18:39:04,,
text,in,fa10-01-76,2010-12-08 18:06:14,,
text,in,sp10-01-08,2010-12-08 15:49:05,,
text,out,sp10-01-08,2010-12-08 15:46:32,,
text,out,e2a4cbc5629912943ca5776c9f416ea334b0c80,2010-12-08 22:33:51,,
text,out,fa10-01-76,2010-12-08 22:14:49,,
text,in,sp10-01-39,2010-12-09 14:00:47,,
text,in,sp10-01-08,2010-12-09 10:17:55,,
text,out,sp10-01-08,2010-12-09 12:52:51,,
text,out,sp10-01-08,2010-12-09 11:01:27,,
text,in,43e7e85ec75df11477d345685b35f834334beedd,2010-12-10 16:44:48,,
text,in,sp10-01-45,2010-12-10 15:33:50,,
text,in,sp10-01-45,2010-12-10 15:08:16,,
text,in,sp10-01-45,2010-12-10 15:05:40,,
text,in,sp10-01-45,2010-12-10 11:30:46,,
text,in,sp10-01-45,2010-12-10 09:28:51,,
text,in,sp10-01-08,2010-12-10 08:28:40,,
text,in,sp10-01-08,2010-12-10 08:28:00,,
text,out,sp10-01-45,2010-12-10 15:17:58,,
text,out,sp10-01-45,2010-12-10 15:06:27,,
text,out,sp10-01-45,2010-12-10 11:52:47,,
text,out,sp10-01-45,2010-12-10 11:18:19,,
text,out,sp10-01-08,2010-12-10 09:16:27,,
text,out,sp10-01-45,2010-12-10 09:15:11,,
text,out,sp10-01-08,2010-12-10 08:20:37,,
text,in,7915b706a374df7d60d614b1e5a94025b0be3731,2010-12-11 12:33:31,,
text,in,38612b27d74ef057db4662401fde1d749fba8b2a,2010-12-12 12:57:45,,
text,out,fa10-01-76,2010-12-12 09:15:09,,
text,in,e2a4cbc5629912943ca5776c9f416ea334b0c80,2010-12-13 22:34:19,,
text,in,e2a4cbc5629912943ca5776c9f416ea334b0c80,2010-12-13 21:32:07,,
text,in,e2a4cbc5629912943ca5776c9f416ea334b0c80,2010-12-13 21:13:53,,
text,in,80cc94d2955daf49e2ec0784a1eaf0f1418e57ee,2010-12-13 20:19:35,,
text,in,fd4a45ee98effc74b620602e4586987cb7eb983,2010-12-13 20:10:27,,
text,in,fd4a45ee98effc74b620602e4586987cb7eb983,2010-12-13 20:05:27,,
text,in,fd4a45ee98effc74b620602e4586987cb7eb983,2010-12-13 20:03:31,,
text,out,e2a4cbc5629912943ca5776c9f416ea334b0c80,2010-12-13 22:11:22,,
text,out,e2a4cbc5629912943ca5776c9f416ea334b0c80,2010-12-13 21:27:25,,
text,out,80cc94d2955daf49e2ec0784a1eaf0f1418e57ee,2010-12-13 20:17:45,,
text,out,fd4a45ee98effc74b620602e4586987cb7eb983,2010-12-13 20:06:58,,
text,out,fd4a45ee98effc74b620602e4586987cb7eb983,2010-12-13 20:03:37,,
text,out,e2a4cbc5629912943ca5776c9f416ea334b0c80,2010-12-13 20:01:58,,
text,in,sp10-01-39,2010-12-14 14:30:43,,
text,in,sp10-01-39,2010-12-14 14:14:12,,
text,out,sp10-01-39,2010-12-14 14:29:32,,
text,out,sp10-01-39,2010-12-14 14:29:19,,
text,in,7915b706a374df7d60d614b1e5a94025b0be3731,2010-12-15 09:59:59,,
text,out,f942b94354737d6bb4e20e213ab4f6bb7af5ff35,2010-12-16 15:38:21,,
text,in,46086ab78acc98e9260c32e820cdc8cebb26b16e,2010-12-19 21:42:43,,
text,in,7915b706a374df7d60d614b1e5a94025b0be3731,2010-12-19 16:47:13,,
text,in,38612b27d74ef057db4662401fde1d749fba8b2a,2010-12-21 18:52:14,,
text,in,38612b27d74ef057db4662401fde1d749fba8b2a,2010-12-21 18:49:18,,
text,out,38612b27d74ef057db4662401fde1d749fba8b2a,2010-12-21 18:50:38,,
text,out,38612b27d74ef057db4662401fde1d749fba8b2a,2010-12-21 18:47:27,,
text,in,sp10-01-08,2010-12-23 20:17:27,,
text,in,sp10-01-08,2010-12-23 21:39:50,,
text,in,sp10-01-08,2010-12-23 21:39:47,,
text,out,sp10-01-08,2010-12-23 21:41:19,,
text,out,sp10-01-08,2010-12-23 20:38:09,,
text,in,sp10-01-41,2010-12-24 16:12:53,,
text,in,sp10-01-41,2010-12-24 16:06:44,,
text,out,sp10-01-41,2010-12-24 16:08:08,,
text,out,1c5575ed135a357d94fe7fcec91b3df5dd88bb00,2010-12-24 14:43:37,,
text,in,e2a4cbc5629912943ca5776c9f416ea334b0c80,2010-12-25 00:10:36,,
text,in,sp10-01-08,2010-12-25 13:37:54,,
text,in,46086ab78acc98e9260c32e820cdc8cebb26b16e,2010-12-25 12:50:37,,
text,in,7915b706a374df7d60d614b1e5a94025b0be3731,2010-12-25 12:12:14,,
text,out,sp10-01-08,2010-12-25 14:15:40,,
text,in,4fee77235520e3aa10d439b2fc070dc357951bee,2010-12-27 14:39:11,,
text,in,4fee77235520e3aa10d439b2fc070dc357951bee,2010-12-27 14:36:59,,
text,out,4fee77235520e3aa10d439b2fc070dc357951bee,2010-12-27 14:36:49,,
text,out,5c48d5879595b30301cbe85214862f6645535d36,2010-12-27 14:22:54,,
text,in,1f66d93151afaff59ef1f10592aa28a15601fb60,2010-12-28 01:06:14,,
text,in,ab6fbe4545783f4a3d65ccbf3ebc40ce05203d1b,2010-12-29 14:05:13,,
text,in,ad30809795d468bab36c50c8f35c33572607a7d9,2011-01-03 11:38:17,,
text,in,43e7e85ec75df11477d345685b35f834334beedd,2011-01-03 10:17:30,,
text,in,7915b706a374df7d60d614b1e5a94025b0be3731,2011-01-03 14:43:23,,
text,out,ad30809795d468bab36c50c8f35c33572607a7d9,2011-01-03 15:31:19,,
text,out,7915b706a374df7d60d614b1e5a94025b0be3731,2011-01-03 15:21:12,,
text,out,ad30809795d468bab36c50c8f35c33572607a7d9,2011-01-03 15:19:54,,
text,in,sp10-01-39,2011-01-04 17:36:18,,
text,in,sp10-01-39,2011-01-04 17:36:14,,
text,out,sp10-01-39,2011-01-04 17:40:53,,
text,in,sp10-01-39,2011-01-05 22:11:22,,
text,in,sp10-01-39,2011-01-05 22:09:55,,
text,in,sp10-01-39,2011-01-05 22:09:29,,
text,in,sp10-01-39,2011-01-05 22:08:16,,
text,in,3de808ab2a5d3236f46b803efe0a20fbe77e7e89,2011-01-05 20:52:30,,
text,in,3de808ab2a5d3236f46b803efe0a20fbe77e7e89,2011-01-05 20:52:06,,
text,in,7915b706a374df7d60d614b1e5a94025b0be3731,2011-01-05 20:36:08,,
text,in,7915b706a374df7d60d614b1e5a94025b0be3731,2011-01-05 19:22:25,,
text,out,sp10-01-39,2011-01-05 22:16:17,,
text,out,sp10-01-39,2011-01-05 21:25:58,,
text,out,7915b706a374df7d60d614b1e5a94025b0be3731,2011-01-05 19:23:50,,
text,in,f64468bb6365bfdf82c1f07f6b8fe7e0da241923,2011-01-06 09:50:39,,
text,in,sp10-01-08,2011-01-06 09:17:59,,
text,out,sp10-01-08,2011-01-06 08:23:07,,
text,in,sp10-01-08,2011-01-06 16:27:23,,
text,in,sp10-01-08,2011-01-06 13:03:11,,
text,in,sp10-01-08,2011-01-06 13:03:03,,
text,out,sp10-01-08,2011-01-06 16:29:42,,
text,out,sp10-01-08,2011-01-06 13:07:32,,
text,in,5b9a89b278a795e8904772247eb10cef2bf8725d,2011-01-06 21:07:16,,
text,in,sp10-01-39,2011-01-06 21:02:09,,
text,in,5b9a89b278a795e8904772247eb10cef2bf8725d,2011-01-06 20:53:17,,
text,in,5b9a89b278a795e8904772247eb10cef2bf8725d,2011-01-06 20:12:50,,
text,out,sp10-01-39,2011-01-06 20:57:16,,
text,out,sp10-01-08,2011-01-06 20:57:16,,
text,out,5b9a89b278a795e8904772247eb10cef2bf8725d,2011-01-06 20:53:53,,
text,out,5b9a89b278a795e8904772247eb10cef2bf8725d,2011-01-06 20:51:20,,
text,out,f942b94354737d6bb4e20e213ab4f6bb7af5ff35,2011-01-06 18:34:54,,
text,out,sp10-01-08,2011-01-06 18:11:49,,
text,out,sp10-01-08,2011-01-06 17:45:20,,
text,in,sp10-01-08,2011-01-07 14:51:11,,
text,out,sp10-01-08,2011-01-07 15:48:59,,
text,out,sp10-01-39,2011-01-08 14:07:40,,
text,out,7915b706a374df7d60d614b1e5a94025b0be3731,2011-01-08 22:17:57,,
text,in,sp10-01-39,2011-01-11 21:14:47,,
text,in,sp10-01-39,2011-01-11 21:13:51,,
text,in,sp10-01-39,2011-01-11 21:13:00,,
text,in,80cc94d2955daf49e2ec0784a1eaf0f1418e57ee,2011-01-11 19:56:38,,
text,in,80cc94d2955daf49e2ec0784a1eaf0f1418e57ee,2011-01-11 19:56:25,,
text,out,sp10-01-39,2011-01-11 21:18:05,,
text,out,sp10-01-39,2011-01-11 21:02:46,,
text,out,sp10-01-39,2011-01-11 20:53:47,,
text,in,7915b706a374df7d60d614b1e5a94025b0be3731,2011-01-12 11:16:18,,
text,in,sp10-01-08,2011-01-12 09:36:04,,
text,in,sp10-01-08,2011-01-12 09:35:54,,
text,out,sp10-01-08,2011-01-12 09:59:02,,
text,out,sp10-01-08,2011-01-12 07:35:48,,
text,in,sp10-01-41,2011-01-12 13:43:54,,
text,out,7915b706a374df7d60d614b1e5a94025b0be3731,2011-01-12 20:36:48,,
text,out,sp10-01-08,2011-01-12 15:09:28,,
text,out,sp10-01-41,2011-01-12 12:58:02,,
text,in,sp10-01-39,2011-01-13 09:35:28,,
text,in,sp10-01-39,2011-01-13 09:35:07,,
text,in,sp10-01-39,2011-01-13 09:29:40,,
text,in,sp10-01-41,2011-01-13 09:28:29,,
text,out,sp10-01-39,2011-01-13 09:31:41,,
text,out,sp10-01-41,2011-01-13 09:29:10,,
text,out,sp10-01-41,2011-01-13 09:05:51,,
text,out,sp10-01-39,2011-01-13 09:05:51,,
text,in,sp10-01-08,2011-01-13 14:59:13,,
text,in,sp10-01-08,2011-01-13 14:59:04,,
text,in,7915b706a374df7d60d614b1e5a94025b0be3731,2011-01-14 10:48:01,,
text,out,sp10-01-08,2011-01-14 13:23:19,,
text,out,7915b706a374df7d60d614b1e5a94025b0be3731,2011-01-14 10:45:30,,
text,in,sp10-01-08,2011-01-14 19:41:32,,
text,in,sp10-01-08,2011-01-15 14:39:57,,
text,out,sp10-01-08,2011-01-15 14:41:17,,
text,out,sp10-01-08,2011-01-15 14:32:24,,
text,out,sp10-01-45,2011-01-15 12:26:26,,
text,out,sp10-01-08,2011-01-15 12:20:22,,
text,in,sp10-01-08,2011-01-16 21:14:15,,
text,in,sp10-01-08,2011-01-16 20:55:22,,
text,out,sp10-01-08,2011-01-16 20:33:02,,
text,in,7915b706a374df7d60d614b1e5a94025b0be3731,2011-01-17 19:21:12,,
text,in,7915b706a374df7d60d614b1e5a94025b0be3731,2011-01-18 17:32:36,,
text,in,7915b706a374df7d60d614b1e5a94025b0be3731,2011-01-18 16:00:47,,
text,in,sp10-01-08,2011-01-18 11:37:07,,
text,out,7915b706a374df7d60d614b1e5a94025b0be3731,2011-01-18 16:23:11,,
text,out,sp10-01-08,2011-01-18 10:58:53,,
text,out,sp10-01-08,2011-01-18 09:54:31,,
text,in,sp10-01-08,2011-01-18 20:07:26,,
text,in,sp10-01-08,2011-01-18 20:07:11,,
text,in,sp10-01-08,2011-01-18 20:07:03,,
