interaction,direction,correspondent_id,datetime,call_duration,antenna_id
text,out,fd4a45ee98effc74b620602e4586987cb7eb983,2010-11-18 22:02:12,,
text,in,fd4a45ee98effc74b620602e4586987cb7eb983,2010-11-19 22:16:28,,
text,out,fd4a45ee98effc74b620602e4586987cb7eb983,2010-11-19 22:16:07,,
text,out,fd4a45ee98effc74b620602e4586987cb7eb983,2010-11-19 22:16:07,,
text,out,80cc94d2955daf49e2ec0784a1eaf0f1418e57ee,2010-11-19 22:16:07,,
text,in,sp10-01-49,2010-11-20 18:29:31,,
text,in,sp10-01-49,2010-11-20 18:09:20,,
text,in,sp10-01-49,2010-11-20 18:08:12,,
text,in,sp10-01-49,2010-11-20 18:07:37,,
text,in,489189d673d5bbe27958773a7f48620aea864062,2010-11-20 16:43:58,,
text,in,489189d673d5bbe27958773a7f48620aea864062,2010-11-20 16:43:55,,
text,out,sp10-01-49,2010-11-20 18:50:28,,
text,out,sp10-01-49,2010-11-20 18:31:22,,
text,out,sp10-01-49,2010-11-20 18:10:14,,
text,out,sp10-01-49,2010-11-20 18:08:47,,
text,out,sp10-01-49,2010-11-20 18:08:17,,
text,out,sp10-01-49,2010-11-20 18:02:31,,
text,out,a8b33adcf0857711b56999589929b98dbea0a4cc,2010-11-20 16:36:31,,
text,in,sp10-01-07,2010-11-21 12:53:38,,
text,out,sp10-01-07,2010-11-21 18:27:31,,
text,out,sp10-01-07,2010-11-21 11:11:32,,
text,in,sp10-01-07,2010-11-22 18:11:56,,
text,out,sp10-01-07,2010-11-22 18:47:31,,
text,out,sp10-01-49,2010-11-22 15:30:58,,
text,out,7a6ef9545d341eb1817c48e322cd52c4991d772,2010-11-22 21:06:21,,
text,in,sp10-01-49,2010-11-23 18:11:14,,
text,in,sp10-01-49,2010-11-25 09:34:15,,
text,in,80cc94d2955daf49e2ec0784a1eaf0f1418e57ee,2010-11-25 22:03:57,,
text,in,fd4a45ee98effc74b620602e4586987cb7eb983,2010-11-25 22:03:48,,
text,out,fd4a45ee98effc74b620602e4586987cb7eb983,2010-11-25 22:03:15,,
text,out,fd4a45ee98effc74b620602e4586987cb7eb983,2010-11-25 22:03:15,,
text,out,80cc94d2955daf49e2ec0784a1eaf0f1418e57ee,2010-11-25 22:03:15,,
text,in,80cc94d2955daf49e2ec0784a1eaf0f1418e57ee,2010-11-26 22:41:09,,
text,out,fd4a45ee98effc74b620602e4586987cb7eb983,2010-11-26 22:40:29,,
text,out,fd4a45ee98effc74b620602e4586987cb7eb983,2010-11-26 22:40:29,,
text,out,80cc94d2955daf49e2ec0784a1eaf0f1418e57ee,2010-11-26 22:40:29,,
text,in,80cc94d2955daf49e2ec0784a1eaf0f1418e57ee,2010-11-28 20:13:57,,
text,in,sp10-01-07,2010-11-28 20:10:11,,
text,in,sp10-01-07,2010-11-28 20:06:37,,
text,in,sp10-01-07,2010-11-28 19:30:01,,
text,in,sp10-01-07,2010-11-28 19:29:27,,
text,out,80cc94d2955daf49e2ec0784a1eaf0f1418e57ee,2010-11-28 20:10:36,,
text,out,sp10-01-07,2010-11-28 20:08:16,,
text,out,sp10-01-07,2010-11-28 19:31:11,,
text,in,80cc94d2955daf49e2ec0784a1eaf0f1418e57ee,2010-11-30 18:27:37,,
text,in,sp10-01-07,2010-11-30 18:22:54,,
text,in,80cc94d2955daf49e2ec0784a1eaf0f1418e57ee,2010-11-30 17:22:42,,
text,in,sp10-01-07,2010-12-01 11:27:01,,
text,in,80cc94d2955daf49e2ec0784a1eaf0f1418e57ee,2010-12-02 23:11:56,,
text,out,80cc94d2955daf49e2ec0784a1eaf0f1418e57ee,2010-12-02 22:46:13,,
text,out,80cc94d2955daf49e2ec0784a1eaf0f1418e57ee,2010-12-02 22:46:13,,
text,out,fd4a45ee98effc74b620602e4586987cb7eb983,2010-12-02 22:46:13,,
text,in,80cc94d2955daf49e2ec0784a1eaf0f1418e57ee,2010-12-03 22:48:08,,
text,out,80cc94d2955daf49e2ec0784a1eaf0f1418e57ee,2010-12-03 22:47:34,,
text,out,80cc94d2955daf49e2ec0784a1eaf0f1418e57ee,2010-12-03 22:47:34,,
text,out,fd4a45ee98effc74b620602e4586987cb7eb983,2010-12-03 22:47:34,,
text,in,sp10-01-07,2010-12-05 19:07:51,,
text,out,sp10-01-07,2010-12-05 22:02:48,,
text,out,sp10-01-07,2010-12-05 18:42:25,,
text,in,80cc94d2955daf49e2ec0784a1eaf0f1418e57ee,2010-12-06 21:57:10,,
text,out,80cc94d2955daf49e2ec0784a1eaf0f1418e57ee,2010-12-06 21:56:20,,
text,out,sp10-01-07,2010-12-07 21:46:03,,
text,in,80cc94d2955daf49e2ec0784a1eaf0f1418e57ee,2010-12-08 22:49:50,,
text,out,fd4a45ee98effc74b620602e4586987cb7eb983,2010-12-08 22:32:06,,
text,out,fd4a45ee98effc74b620602e4586987cb7eb983,2010-12-08 22:32:06,,
text,out,80cc94d2955daf49e2ec0784a1eaf0f1418e57ee,2010-12-08 22:32:06,,
text,in,sp10-01-07,2010-12-09 13:07:25,,
text,out,80cc94d2955daf49e2ec0784a1eaf0f1418e57ee,2010-12-09 22:21:54,,
text,out,80cc94d2955daf49e2ec0784a1eaf0f1418e57ee,2010-12-09 22:21:54,,
text,out,fd4a45ee98effc74b620602e4586987cb7eb983,2010-12-09 22:21:54,,
text,in,80cc94d2955daf49e2ec0784a1eaf0f1418e57ee,2010-12-10 21:28:48,,
text,out,80cc94d2955daf49e2ec0784a1eaf0f1418e57ee,2010-12-10 21:28:00,,
text,out,fd4a45ee98effc74b620602e4586987cb7eb983,2010-12-10 21:27:07,,
text,in,sp10-01-07,2010-12-13 13:42:01,,
text,in,sp10-01-07,2010-12-13 13:34:53,,
text,out,fd4a45ee98effc74b620602e4586987cb7eb983,2010-12-13 22:14:31,,
text,out,sp10-01-07,2010-12-13 14:12:46,,
text,out,sp10-01-07,2010-12-13 13:38:34,,
text,in,sp10-01-07,2010-12-14 21:42:50,,
text,in,sp10-01-07,2010-12-14 21:33:46,,
text,in,80cc94d2955daf49e2ec0784a1eaf0f1418e57ee,2010-12-14 17:58:02,,
text,in,80cc94d2955daf49e2ec0784a1eaf0f1418e57ee,2010-12-14 17:53:25,,
text,in,80cc94d2955daf49e2ec0784a1eaf0f1418e57ee,2010-12-14 17:50:14,,
text,in,80cc94d2955daf49e2ec0784a1eaf0f1418e57ee,2010-12-14 17:47:16,,
text,in,80cc94d2955daf49e2ec0784a1eaf0f1418e57ee,2010-12-14 17:46:55,,
text,in,sp10-01-07,2010-12-14 17:25:45,,
text,out,sp10-01-07,2010-12-14 21:50:43,,
text,out,sp10-01-07,2010-12-14 21:42:01,,
text,out,80cc94d2955daf49e2ec0784a1eaf0f1418e57ee,2010-12-14 17:58:44,,
text,out,sp10-01-07,2010-12-14 17:52:30,,
text,out,80cc94d2955daf49e2ec0784a1eaf0f1418e57ee,2010-12-14 17:51:48,,
text,out,80cc94d2955daf49e2ec0784a1eaf0f1418e57ee,2010-12-14 17:49:45,,
text,in,sp10-01-49,2010-12-16 15:38:12,,
text,in,80cc94d2955daf49e2ec0784a1eaf0f1418e57ee,2010-12-20 20:49:41,,
text,in,fd4a45ee98effc74b620602e4586987cb7eb983,2010-12-20 20:49:19,,
text,out,80cc94d2955daf49e2ec0784a1eaf0f1418e57ee,2010-12-20 20:48:49,,
text,out,80cc94d2955daf49e2ec0784a1eaf0f1418e57ee,2010-12-20 20:48:49,,
text,out,fd4a45ee98effc74b620602e4586987cb7eb983,2010-12-20 20:48:49,,
text,in,1a5980e14f7d358601ebe909a67aaa7c09c3c1b1,2010-12-21 18:06:34,,
text,in,1a5980e14f7d358601ebe909a67aaa7c09c3c1b1,2010-12-21 17:41:23,,
text,out,1a5980e14f7d358601ebe909a67aaa7c09c3c1b1,2010-12-21 18:05:54,,
text,in,afb38c3d74754c7dd1b7f2cb97f0aab922cfa4a2,2011-01-02 20:59:33,,
text,in,80cc94d2955daf49e2ec0784a1eaf0f1418e57ee,2011-01-04 17:25:44,,
text,in,80cc94d2955daf49e2ec0784a1eaf0f1418e57ee,2011-01-04 17:19:30,,
text,in,sp10-01-07,2011-01-04 13:50:18,,
text,out,80cc94d2955daf49e2ec0784a1eaf0f1418e57ee,2011-01-04 17:24:57,,
text,out,sp10-01-31,2011-01-05 10:58:44,,
text,in,sp10-01-07,2011-01-05 21:41:36,,
text,in,sp10-01-07,2011-01-05 21:33:18,,
text,in,sp10-01-07,2011-01-05 21:31:19,,
text,out,sp10-01-07,2011-01-05 21:46:58,,
text,out,sp10-01-07,2011-01-05 21:35:59,,
text,out,sp10-01-07,2011-01-05 21:32:46,,
text,out,sp10-01-07,2011-01-05 21:27:36,,
text,in,sp10-01-49,2011-01-06 18:34:44,,
text,out,54c34bb222455c3b4b1bd601353dcf537807a65,2011-01-07 22:39:33,,
text,in,54c34bb222455c3b4b1bd601353dcf537807a65,2011-01-08 12:59:08,,
text,in,54c34bb222455c3b4b1bd601353dcf537807a65,2011-01-08 12:26:42,,
text,in,54c34bb222455c3b4b1bd601353dcf537807a65,2011-01-08 10:45:43,,
text,in,54c34bb222455c3b4b1bd601353dcf537807a65,2011-01-08 10:37:15,,
text,in,54c34bb222455c3b4b1bd601353dcf537807a65,2011-01-08 10:35:53,,
text,out,54c34bb222455c3b4b1bd601353dcf537807a65,2011-01-08 13:25:47,,
text,out,54c34bb222455c3b4b1bd601353dcf537807a65,2011-01-08 12:31:17,,
text,out,54c34bb222455c3b4b1bd601353dcf537807a65,2011-01-08 12:23:53,,
text,out,54c34bb222455c3b4b1bd601353dcf537807a65,2011-01-08 10:43:54,,
text,in,sp10-01-40,2011-01-08 20:10:26,,
text,out,sp10-01-40,2011-01-08 20:09:34,,
text,out,sp10-01-07,2011-01-10 19:34:46,,
text,in,sp10-01-07,2011-01-10 20:17:18,,
text,out,sp10-01-07,2011-01-11 08:01:08,,
text,in,80cc94d2955daf49e2ec0784a1eaf0f1418e57ee,2011-01-11 20:08:12,,
text,in,sp10-01-07,2011-01-11 09:17:07,,
text,in,54c34bb222455c3b4b1bd601353dcf537807a65,2011-01-12 17:00:29,,
text,in,54c34bb222455c3b4b1bd601353dcf537807a65,2011-01-12 16:26:00,,
text,out,54c34bb222455c3b4b1bd601353dcf537807a65,2011-01-12 16:47:28,,
text,in,sp10-01-07,2011-01-15 14:52:59,,
text,out,sp10-01-07,2011-01-15 16:11:42,,
text,in,sp10-01-31,2011-01-16 14:36:10,,
text,in,sp10-01-07,2011-01-16 14:19:12,,
text,out,54c34bb222455c3b4b1bd601353dcf537807a65,2011-01-16 16:05:24,,
text,out,sp10-01-31,2011-01-16 15:43:19,,
text,out,sp10-01-31,2011-01-16 14:32:10,,
text,in,sp10-01-07,2011-01-16 21:34:43,,
text,in,54c34bb222455c3b4b1bd601353dcf537807a65,2011-01-16 20:55:03,,
text,in,80cc94d2955daf49e2ec0784a1eaf0f1418e57ee,2011-01-18 15:59:54,,
text,in,80cc94d2955daf49e2ec0784a1eaf0f1418e57ee,2011-01-18 15:27:42,,
text,in,e2a4cbc5629912943ca5776c9f416ea334b0c80,2011-01-18 15:19:59,,
text,in,sp10-01-07,2011-01-18 15:16:49,,
text,in,80cc94d2955daf49e2ec0784a1eaf0f1418e57ee,2011-01-18 15:15:04,,
text,in,180494063f8ad9f0c739e64193bf163f5260e5f6,2011-01-18 13:02:13,,
text,in,180494063f8ad9f0c739e64193bf163f5260e5f6,2011-01-18 12:34:19,,
text,in,sp10-01-07,2011-01-18 11:36:24,,
text,in,e2a4cbc5629912943ca5776c9f416ea334b0c80,2011-01-18 11:05:05,,
text,in,e2a4cbc5629912943ca5776c9f416ea334b0c80,2011-01-18 10:17:39,,
text,in,e2a4cbc5629912943ca5776c9f416ea334b0c80,2011-01-18 10:15:23,,
text,in,80cc94d2955daf49e2ec0784a1eaf0f1418e57ee,2011-01-18 10:10:43,,
text,out,80cc94d2955daf49e2ec0784a1eaf0f1418e57ee,2011-01-18 15:59:15,,
text,out,sp10-01-07,2011-01-18 15:15:39,,
text,out,80cc94d2955daf49e2ec0784a1eaf0f1418e57ee,2011-01-18 15:14:02,,
text,out,e2a4cbc5629912943ca5776c9f416ea334b0c80,2011-01-18 15:13:18,,
text,out,180494063f8ad9f0c739e64193bf163f5260e5f6,2011-01-18 13:26:33,,
text,out,180494063f8ad9f0c739e64193bf163f5260e5f6,2011-01-18 12:40:03,,
text,out,180494063f8ad9f0c739e64193bf163f5260e5f6,2011-01-18 12:29:04,,
text,out,sp10-01-07,2011-01-18 11:16:54,,
text,out,e2a4cbc5629912943ca5776c9f416ea334b0c80,2011-01-18 10:45:43,,
text,out,e2a4cbc5629912943ca5776c9f416ea334b0c80,2011-01-18 10:17:13,,
text,out,80cc94d2955daf49e2ec0784a1eaf0f1418e57ee,2011-01-18 09:58:11,,
text,out,80cc94d2955daf49e2ec0784a1eaf0f1418e57ee,2011-01-18 09:58:11,,
text,out,fd4a45ee98effc74b620602e4586987cb7eb983,2011-01-18 09:58:11,,
text,out,540db9d07adb2e194d6ec49f92e6dd55152ee202,2011-01-18 09:58:11,,
text,out,1908d0db1c4d9dca0dcfcacce74cd8ad2056d300,2011-01-18 09:58:11,,
text,out,e2a4cbc5629912943ca5776c9f416ea334b0c80,2011-01-18 09:58:11,,
text,in,58918e420b112b63a0132d655e4391e905d1742d,2011-01-22 09:18:28,,
text,out,58918e420b112b63a0132d655e4391e905d1742d,2011-01-22 09:17:50,,
text,in,58918e420b112b63a0132d655e4391e905d1742d,2011-01-22 11:18:59,,
text,out,58918e420b112b63a0132d655e4391e905d1742d,2011-01-22 11:19:41,,
text,out,58918e420b112b63a0132d655e4391e905d1742d,2011-01-22 11:17:42,,
text,in,afb38c3d74754c7dd1b7f2cb97f0aab922cfa4a2,2011-01-23 21:06:45,,
text,in,sp10-01-49,2011-01-23 19:52:25,,
text,in,dbaec1ba82b57bf667611ae492262b9eac347d2d,2011-01-23 18:18:19,,
text,in,sp10-01-07,2011-01-23 15:09:32,,
text,out,dbaec1ba82b57bf667611ae492262b9eac347d2d,2011-01-23 18:13:45,,
text,out,sp10-01-07,2011-01-23 14:05:45,,
text,out,sp10-01-40,2011-01-23 14:03:20,,
text,in,180494063f8ad9f0c739e64193bf163f5260e5f6,2011-01-24 19:51:11,,
text,in,180494063f8ad9f0c739e64193bf163f5260e5f6,2011-01-25 18:47:49,,
text,in,sp10-01-49,2011-01-25 17:08:24,,
text,out,180494063f8ad9f0c739e64193bf163f5260e5f6,2011-01-25 18:47:06,,
text,in,sp10-01-49,2011-01-26 12:55:34,,
text,out,sp10-01-49,2011-01-26 12:13:11,,
text,out,37d4b74885d0946fc6229c55118ae1589af40ee0,2011-01-26 21:29:02,,
text,out,37d4b74885d0946fc6229c55118ae1589af40ee0,2011-01-26 21:29:02,,
text,out,80cc94d2955daf49e2ec0784a1eaf0f1418e57ee,2011-01-26 21:29:02,,
text,in,540db9d07adb2e194d6ec49f92e6dd55152ee202,2011-01-28 00:21:23,,
text,in,70dbf054a308eded7d75201564275304acf3baf3,2011-01-27 23:13:21,,
text,in,70dbf054a308eded7d75201564275304acf3baf3,2011-01-27 23:09:31,,
text,in,fd4a45ee98effc74b620602e4586987cb7eb983,2011-01-27 23:02:26,,
text,out,70dbf054a308eded7d75201564275304acf3baf3,2011-01-27 23:12:42,,
text,out,70dbf054a308eded7d75201564275304acf3baf3,2011-01-27 23:03:45,,
text,out,70dbf054a308eded7d75201564275304acf3baf3,2011-01-27 23:03:44,,
text,out,540db9d07adb2e194d6ec49f92e6dd55152ee202,2011-01-27 23:03:31,,
text,out,540db9d07adb2e194d6ec49f92e6dd55152ee202,2011-01-27 23:03:30,,
text,out,80cc94d2955daf49e2ec0784a1eaf0f1418e57ee,2011-01-27 23:03:20,,
text,out,fd4a45ee98effc74b620602e4586987cb7eb983,2011-01-27 23:01:53,,
text,out,fd4a45ee98effc74b620602e4586987cb7eb983,2011-01-27 23:01:53,,
text,out,e2a4cbc5629912943ca5776c9f416ea334b0c80,2011-01-27 23:01:53,,
text,in,80cc94d2955daf49e2ec0784a1eaf0f1418e57ee,2011-01-28 22:42:02,,
text,out,80cc94d2955daf49e2ec0784a1eaf0f1418e57ee,2011-01-28 22:41:12,,
text,out,e2a4cbc5629912943ca5776c9f416ea334b0c80,2011-01-28 22:41:05,,
text,out,fd4a45ee98effc74b620602e4586987cb7eb983,2011-01-28 22:40:55,,
text,out,540db9d07adb2e194d6ec49f92e6dd55152ee202,2011-01-28 22:35:01,,
text,out,540db9d07adb2e194d6ec49f92e6dd55152ee202,2011-01-28 22:35:01,,
text,out,70dbf054a308eded7d75201564275304acf3baf3,2011-01-28 22:35:01,,
text,out,sp10-01-49,2011-01-28 19:59:43,,
text,out,sp10-01-07,2011-01-28 18:02:56,,
text,in,sp10-01-49,2011-01-29 14:51:45,,
text,in,f68e5e34491632cdad0fe44674c93cee66215945,2011-01-30 13:24:21,,
text,in,f68e5e34491632cdad0fe44674c93cee66215945,2011-01-30 11:16:01,,
text,in,f68e5e34491632cdad0fe44674c93cee66215945,2011-01-30 11:16:00,,
text,out,f68e5e34491632cdad0fe44674c93cee66215945,2011-01-30 13:06:21,,
text,in,sp10-01-49,2011-01-30 20:50:11,,
text,in,70dbf054a308eded7d75201564275304acf3baf3,2011-01-31 21:40:53,,
text,in,sp10-01-07,2011-01-31 21:34:59,,
text,in,70dbf054a308eded7d75201564275304acf3baf3,2011-01-31 21:05:47,,
text,in,80cc94d2955daf49e2ec0784a1eaf0f1418e57ee,2011-01-31 19:56:21,,
text,out,sp10-01-07,2011-01-31 21:33:49,,
text,out,70dbf054a308eded7d75201564275304acf3baf3,2011-01-31 21:32:14,,
text,out,540db9d07adb2e194d6ec49f92e6dd55152ee202,2011-01-31 19:55:52,,
text,out,fd4a45ee98effc74b620602e4586987cb7eb983,2011-01-31 19:55:44,,
text,out,e2a4cbc5629912943ca5776c9f416ea334b0c80,2011-01-31 19:55:31,,
text,out,80cc94d2955daf49e2ec0784a1eaf0f1418e57ee,2011-01-31 19:55:20,,
text,out,70dbf054a308eded7d75201564275304acf3baf3,2011-01-31 19:54:16,,
text,out,70dbf054a308eded7d75201564275304acf3baf3,2011-01-31 19:54:16,,
text,in,80cc94d2955daf49e2ec0784a1eaf0f1418e57ee,2011-02-01 16:03:22,,
text,in,fd4a45ee98effc74b620602e4586987cb7eb983,2011-02-01 14:28:17,,
text,out,e2a4cbc5629912943ca5776c9f416ea334b0c80,2011-02-01 14:29:30,,
text,out,70dbf054a308eded7d75201564275304acf3baf3,2011-02-01 14:29:11,,
text,out,540db9d07adb2e194d6ec49f92e6dd55152ee202,2011-02-01 14:29:00,,
text,out,80cc94d2955daf49e2ec0784a1eaf0f1418e57ee,2011-02-01 14:28:46,,
text,out,80cc94d2955daf49e2ec0784a1eaf0f1418e57ee,2011-02-01 14:27:50,,
text,out,80cc94d2955daf49e2ec0784a1eaf0f1418e57ee,2011-02-01 14:27:50,,
text,out,fd4a45ee98effc74b620602e4586987cb7eb983,2011-02-01 14:27:50,,
text,in,54c34bb222455c3b4b1bd601353dcf537807a65,2011-02-02 11:09:32,,
text,in,f68e5e34491632cdad0fe44674c93cee66215945,2011-02-02 21:29:20,,
text,in,f68e5e34491632cdad0fe44674c93cee66215945,2011-02-02 20:47:47,,
text,out,f68e5e34491632cdad0fe44674c93cee66215945,2011-02-02 20:57:13,,
text,out,f68e5e34491632cdad0fe44674c93cee66215945,2011-02-02 20:49:44,,
text,in,f68e5e34491632cdad0fe44674c93cee66215945,2011-02-04 09:59:13,,
text,out,f68e5e34491632cdad0fe44674c93cee66215945,2011-02-04 07:55:26,,
text,out,f68e5e34491632cdad0fe44674c93cee66215945,2011-02-04 10:59:12,,
text,in,fa10-01-13,2011-02-06 15:35:14,,
text,in,fa10-01-13,2011-02-06 15:31:29,,
text,in,fa10-01-13,2011-02-06 15:18:39,,
text,out,fa10-01-13,2011-02-06 15:33:04,,
text,out,fa10-01-13,2011-02-06 15:28:30,,
text,in,sp10-01-07,2011-02-07 19:47:18,,
text,in,80cc94d2955daf49e2ec0784a1eaf0f1418e57ee,2011-02-07 19:00:09,,
text,out,sp10-01-07,2011-02-07 19:02:07,,
text,out,fd4a45ee98effc74b620602e4586987cb7eb983,2011-02-07 19:00:45,,
text,out,540db9d07adb2e194d6ec49f92e6dd55152ee202,2011-02-07 19:00:31,,
text,out,70dbf054a308eded7d75201564275304acf3baf3,2011-02-07 19:00:11,,
text,out,e2a4cbc5629912943ca5776c9f416ea334b0c80,2011-02-07 18:59:55,,
text,out,80cc94d2955daf49e2ec0784a1eaf0f1418e57ee,2011-02-07 18:59:13,,
text,out,80cc94d2955daf49e2ec0784a1eaf0f1418e57ee,2011-02-07 18:59:13,,
text,in,70dbf054a308eded7d75201564275304acf3baf3,2011-02-08 13:18:33,,
text,in,70dbf054a308eded7d75201564275304acf3baf3,2011-02-08 13:16:20,,
text,in,70dbf054a308eded7d75201564275304acf3baf3,2011-02-08 09:22:36,,
text,in,sp10-01-49,2011-02-08 07:44:30,,
text,out,70dbf054a308eded7d75201564275304acf3baf3,2011-02-08 13:17:28,,
text,out,sp10-01-07,2011-02-08 13:16:40,,
text,out,70dbf054a308eded7d75201564275304acf3baf3,2011-02-08 13:15:33,,
text,out,sp10-01-49,2011-02-08 07:28:58,,
text,out,sp10-01-49,2011-02-08 07:28:04,,
text,out,sp10-01-49,2011-02-08 07:28:03,,
text,out,sp10-01-49,2011-02-08 07:23:57,,
text,out,sp10-01-07,2011-02-08 19:22:01,,
text,in,sp10-01-49,2011-02-10 06:28:04,,
text,in,sp10-01-49,2011-02-12 12:25:31,,
text,in,sp10-01-49,2011-02-12 12:22:05,,
text,out,sp10-01-40,2011-02-12 14:03:17,,
text,in,70dbf054a308eded7d75201564275304acf3baf3,2011-02-14 19:23:34,,
text,out,70dbf054a308eded7d75201564275304acf3baf3,2011-02-14 19:14:12,,
text,out,e2a4cbc5629912943ca5776c9f416ea334b0c80,2011-02-14 19:14:02,,
text,out,540db9d07adb2e194d6ec49f92e6dd55152ee202,2011-02-14 19:13:52,,
text,out,fd4a45ee98effc74b620602e4586987cb7eb983,2011-02-14 19:13:38,,
text,out,80cc94d2955daf49e2ec0784a1eaf0f1418e57ee,2011-02-14 19:12:28,,
text,out,80cc94d2955daf49e2ec0784a1eaf0f1418e57ee,2011-02-14 19:12:28,,
text,in,70dbf054a308eded7d75201564275304acf3baf3,2011-02-14 20:57:56,,
text,in,80cc94d2955daf49e2ec0784a1eaf0f1418e57ee,2011-02-14 19:27:26,,
text,out,70dbf054a308eded7d75201564275304acf3baf3,2011-02-14 19:56:18,,
text,in,e2a4cbc5629912943ca5776c9f416ea334b0c80,2011-02-15 17:38:25,,
text,in,54c34bb222455c3b4b1bd601353dcf537807a65,2011-02-15 17:33:54,,
text,in,e2a4cbc5629912943ca5776c9f416ea334b0c80,2011-02-15 17:29:17,,
text,in,e2a4cbc5629912943ca5776c9f416ea334b0c80,2011-02-15 17:29:08,,
text,in,7a6ef9545d341eb1817c48e322cd52c4991d772,2011-02-15 16:17:42,,
text,in,sp10-01-07,2011-02-15 15:58:47,,
text,in,e2a4cbc5629912943ca5776c9f416ea334b0c80,2011-02-15 15:37:35,,
text,out,e2a4cbc5629912943ca5776c9f416ea334b0c80,2011-02-15 17:37:57,,
text,out,e2a4cbc5629912943ca5776c9f416ea334b0c80,2011-02-15 17:28:30,,
text,out,sp10-01-07,2011-02-15 16:01:07,,
text,out,7a6ef9545d341eb1817c48e322cd52c4991d772,2011-02-15 15:55:30,,
text,out,7a6ef9545d341eb1817c48e322cd52c4991d772,2011-02-15 15:55:30,,
text,out,sp10-01-07,2011-02-15 15:55:30,,
text,out,54c34bb222455c3b4b1bd601353dcf537807a65,2011-02-15 20:17:29,,
text,in,54c34bb222455c3b4b1bd601353dcf537807a65,2011-02-17 11:49:34,,
text,out,54c34bb222455c3b4b1bd601353dcf537807a65,2011-02-17 18:04:28,,
text,in,sp10-01-07,2011-02-21 22:24:58,,
text,in,80cc94d2955daf49e2ec0784a1eaf0f1418e57ee,2011-02-21 20:00:47,,
text,out,sp10-01-07,2011-02-21 22:02:00,,
text,out,fd4a45ee98effc74b620602e4586987cb7eb983,2011-02-21 19:27:31,,
text,out,fd4a45ee98effc74b620602e4586987cb7eb983,2011-02-21 19:27:31,,
text,out,e2a4cbc5629912943ca5776c9f416ea334b0c80,2011-02-21 19:27:31,,
text,out,70dbf054a308eded7d75201564275304acf3baf3,2011-02-21 19:27:31,,
text,out,540db9d07adb2e194d6ec49f92e6dd55152ee202,2011-02-21 19:27:31,,
text,out,80cc94d2955daf49e2ec0784a1eaf0f1418e57ee,2011-02-21 19:27:31,,
text,out,bebcc6dfa41448dafad2982b48dd9eba0a64f010,2011-02-21 19:27:31,,
text,out,e160b04ce4ba22eb50c2024a6852380dadf649a8,2011-02-21 19:27:31,,
text,in,e2a4cbc5629912943ca5776c9f416ea334b0c80,2011-02-22 07:07:41,,
text,out,sp10-01-07,2011-02-22 07:21:32,,
text,out,e2a4cbc5629912943ca5776c9f416ea334b0c80,2011-02-22 07:07:11,,
text,in,e2a4cbc5629912943ca5776c9f416ea334b0c80,2011-02-22 17:31:28,,
text,in,e2a4cbc5629912943ca5776c9f416ea334b0c80,2011-02-22 17:21:14,,
text,in,sp10-01-07,2011-02-22 13:07:02,,
text,out,sp10-01-07,2011-02-22 14:49:52,,
text,out,sp10-01-07,2011-02-27 13:55:05,,
text,out,sp10-01-07,2011-02-27 13:54:13,,
text,in,e2a4cbc5629912943ca5776c9f416ea334b0c80,2011-02-28 18:29:19,,
text,in,fd4a45ee98effc74b620602e4586987cb7eb983,2011-02-28 18:28:05,,
text,in,e160b04ce4ba22eb50c2024a6852380dadf649a8,2011-02-28 18:27:02,,
text,in,80cc94d2955daf49e2ec0784a1eaf0f1418e57ee,2011-02-28 18:25:03,,
text,in,fd4a45ee98effc74b620602e4586987cb7eb983,2011-02-28 18:24:36,,
text,in,51eac6b471a284d3341d8c0c63d0f1a286262a18,2011-02-28 17:43:59,,
text,out,fd4a45ee98effc74b620602e4586987cb7eb983,2011-02-28 18:27:35,,
text,out,bebcc6dfa41448dafad2982b48dd9eba0a64f010,2011-02-28 18:25:59,,
text,out,70dbf054a308eded7d75201564275304acf3baf3,2011-02-28 18:25:35,,
text,out,e2a4cbc5629912943ca5776c9f416ea334b0c80,2011-02-28 18:25:22,,
text,out,e160b04ce4ba22eb50c2024a6852380dadf649a8,2011-02-28 18:25:00,,
text,out,540db9d07adb2e194d6ec49f92e6dd55152ee202,2011-02-28 18:24:41,,
text,out,80cc94d2955daf49e2ec0784a1eaf0f1418e57ee,2011-02-28 18:23:51,,
text,out,80cc94d2955daf49e2ec0784a1eaf0f1418e57ee,2011-02-28 18:23:51,,
text,out,fd4a45ee98effc74b620602e4586987cb7eb983,2011-02-28 18:23:51,,
text,out,sp10-01-07,2011-03-01 16:10:04,,
text,in,sp10-01-07,2011-03-06 01:07:49,,
text,in,sp10-01-07,2011-03-06 07:55:39,,
text,out,sp10-01-07,2011-03-06 07:29:06,,
text,in,sp10-01-49,2011-03-06 21:50:42,,
text,in,sp10-01-07,2011-03-06 20:03:37,,
text,in,sp10-01-07,2011-03-06 19:27:13,,
text,out,sp10-01-49,2011-03-06 21:39:53,,
text,out,sp10-01-07,2011-03-06 20:00:14,,
text,out,sp10-01-07,2011-03-06 19:47:52,,
text,in,70dbf054a308eded7d75201564275304acf3baf3,2011-03-07 20:56:42,,
text,in,80cc94d2955daf49e2ec0784a1eaf0f1418e57ee,2011-03-07 20:54:40,,
text,in,80cc94d2955daf49e2ec0784a1eaf0f1418e57ee,2011-03-07 20:35:08,,
