interaction,direction,correspondent_id,datetime,call_duration,antenna_id
call,out,c7bea7dd2080ccf0eabbe2c151c83339e7376cbf,2011-02-08 19:49:55,,
call,in,fa10-01-08,2011-02-08 15:26:10,,
call,in,a6b567324f9e30538214f33d48bddd35d5bd4858,2011-02-08 15:02:05,,
call,out,abe7bc72a09293e88069ffe54f6328daad7b5cc8,2011-02-09 14:31:38,,
call,in,e4f8818dbecf307fa688a1223d060e289a63d0e1,2011-02-09 12:45:10,,
call,out,e4f8818dbecf307fa688a1223d060e289a63d0e1,2011-02-09 12:43:43,,
call,in,e4f8818dbecf307fa688a1223d060e289a63d0e1,2011-02-09 12:41:29,,
call,in,41e891ce1077504fc19ab9d8cc62de4e27a231f8,2011-02-09 12:37:28,,
call,out,41e891ce1077504fc19ab9d8cc62de4e27a231f8,2011-02-09 12:35:24,,
call,out,41e891ce1077504fc19ab9d8cc62de4e27a231f8,2011-02-09 12:34:08,,
call,in,41e891ce1077504fc19ab9d8cc62de4e27a231f8,2011-02-09 12:24:26,,
call,out,a6b567324f9e30538214f33d48bddd35d5bd4858,2011-02-09 11:46:57,,
call,out,41e891ce1077504fc19ab9d8cc62de4e27a231f8,2011-02-09 11:45:45,,
call,out,fa10-01-04,2011-02-09 17:10:45,,
call,out,a6b567324f9e30538214f33d48bddd35d5bd4858,2011-02-09 17:04:37,,
call,in,a6b567324f9e30538214f33d48bddd35d5bd4858,2011-02-09 16:41:37,,
call,out,a6b567324f9e30538214f33d48bddd35d5bd4858,2011-02-09 16:01:14,,
call,in,abe7bc72a09293e88069ffe54f6328daad7b5cc8,2011-02-09 14:56:23,,
call,out,abe7bc72a09293e88069ffe54f6328daad7b5cc8,2011-02-09 14:37:28,,
call,in,41e891ce1077504fc19ab9d8cc62de4e27a231f8,2011-02-09 21:30:41,,
call,in,fa10-01-08,2011-02-09 17:36:51,,
call,out,2c40828885d5d1ddb9ea9ff130272a73e92ceba,2011-02-10 11:54:33,,
call,out,2c40828885d5d1ddb9ea9ff130272a73e92ceba,2011-02-10 11:51:23,,
call,in,2c40828885d5d1ddb9ea9ff130272a73e92ceba,2011-02-10 20:53:22,,
call,in,5e02118596422537f62160a3e79479a373f2e359,2011-02-10 18:37:03,,
call,out,a6b567324f9e30538214f33d48bddd35d5bd4858,2011-02-10 17:08:42,,
call,out,be519b052981910a091a0718a4f2f3ff626ce22c,2011-02-11 02:08:01,,
call,out,fa10-01-08,2011-02-11 12:08:21,,
call,out,fa10-01-08,2011-02-11 12:07:36,,
call,out,fa10-01-08,2011-02-11 12:06:58,,
call,in,fa10-01-08,2011-02-11 12:03:02,,
call,in,fa10-01-08,2011-02-11 11:50:52,,
call,in,21c3751c7045a332f79dd4d197636ae26947fed2,2011-02-11 17:44:02,,
call,out,be519b052981910a091a0718a4f2f3ff626ce22c,2011-02-11 19:58:41,,
call,out,7510f1db4316ccc62a01d6f11d086449bbb3b7c9,2011-02-11 22:36:32,,
call,in,77319e98f9974f5fd1d759d27cecbab96a80265d,2011-02-11 22:35:04,,
call,out,77319e98f9974f5fd1d759d27cecbab96a80265d,2011-02-11 22:15:51,,
call,out,50a958fc99c75054c59612c3db2e53f0a2ee94a3,2011-02-13 18:53:40,,
call,out,2c40828885d5d1ddb9ea9ff130272a73e92ceba,2011-02-13 17:58:20,,
call,out,fa10-01-51,2011-02-13 16:37:31,,
call,out,fa10-01-51,2011-02-13 16:36:24,,
call,in,2c40828885d5d1ddb9ea9ff130272a73e92ceba,2011-02-13 16:02:01,,
call,in,a6b567324f9e30538214f33d48bddd35d5bd4858,2011-02-14 14:34:09,,
call,out,a6b567324f9e30538214f33d48bddd35d5bd4858,2011-02-14 14:34:02,,
call,out,a6b567324f9e30538214f33d48bddd35d5bd4858,2011-02-14 14:33:11,,
call,out,fa10-01-08,2011-02-14 18:33:03,,
call,out,2c40828885d5d1ddb9ea9ff130272a73e92ceba,2011-02-15 14:40:08,,
call,in,3fbe7169d4b6cae85faa69b8bb6325a30f451195,2011-02-15 13:02:44,,
call,out,5a13533762790ca3f9ed14e7b26b80d7c6aeb906,2011-02-15 12:11:26,,
call,out,2c40828885d5d1ddb9ea9ff130272a73e92ceba,2011-02-15 11:54:10,,
call,in,34ce1eac132e2521d2ba7edeb519779823f9da9f,2011-02-15 20:44:25,,
call,in,f67f4e2205087a7369dfb85b26807117e88473a0,2011-02-15 20:08:25,,
call,in,fa10-01-08,2011-02-15 19:10:28,,
call,out,fa10-01-08,2011-02-16 12:52:12,,
call,out,2c40828885d5d1ddb9ea9ff130272a73e92ceba,2011-02-16 14:35:50,,
call,out,c2f1877d2c5f886f75ba20a94cdbc811d8fb1df0,2011-02-16 19:27:19,,
call,in,a022bf6ab956f614662bf388220b2d4c122a334a,2011-02-16 15:26:20,,
call,out,2c40828885d5d1ddb9ea9ff130272a73e92ceba,2011-02-17 11:32:06,,
call,in,41e891ce1077504fc19ab9d8cc62de4e27a231f8,2011-02-17 11:29:16,,
call,out,fa10-01-08,2011-02-17 21:05:44,,
call,out,a6b567324f9e30538214f33d48bddd35d5bd4858,2011-02-17 18:02:29,,
call,out,9011a4e4d59f88a28999f7096dd19e967a931127,2011-02-18 09:44:23,,
call,in,1f1dbfb59c6f81d8542abfa39da740e5c4b91483,2011-02-18 18:58:18,,
call,in,1f1dbfb59c6f81d8542abfa39da740e5c4b91483,2011-02-18 18:57:45,,
call,out,1f1dbfb59c6f81d8542abfa39da740e5c4b91483,2011-02-18 18:19:15,,
call,out,fa10-01-08,2011-02-18 17:35:08,,
call,in,fa10-01-08,2011-02-18 16:57:05,,
call,in,fa10-01-08,2011-02-18 15:58:42,,
call,out,a6b567324f9e30538214f33d48bddd35d5bd4858,2011-02-18 14:21:25,,
call,out,1f1dbfb59c6f81d8542abfa39da740e5c4b91483,2011-02-19 10:32:28,,
call,out,2b7611f0b9858dbfc79e195e90cc9e9df1558cb8,2011-02-19 22:21:53,,
call,out,2b7611f0b9858dbfc79e195e90cc9e9df1558cb8,2011-02-19 22:21:05,,
call,out,fa10-01-08,2011-02-20 16:55:40,,
call,in,fa10-01-08,2011-02-21 14:53:56,,
call,out,a6b567324f9e30538214f33d48bddd35d5bd4858,2011-02-22 09:14:51,,
call,out,e5d80e4c016a5ceec250e702f8a9aba68f979a40,2011-02-22 11:52:43,,
call,in,c7bea7dd2080ccf0eabbe2c151c83339e7376cbf,2011-02-22 18:56:06,,
call,in,fa10-01-08,2011-02-22 17:53:02,,
call,in,fa10-01-08,2011-02-22 17:51:01,,
call,out,1f1dbfb59c6f81d8542abfa39da740e5c4b91483,2011-02-23 16:31:27,,
call,in,fa10-01-08,2011-02-23 13:46:41,,
call,out,fa10-01-08,2011-02-23 13:44:31,,
call,out,a6b567324f9e30538214f33d48bddd35d5bd4858,2011-02-23 19:29:21,,
call,out,fa10-01-08,2011-02-23 19:25:48,,
call,out,c2f1877d2c5f886f75ba20a94cdbc811d8fb1df0,2011-02-23 19:03:48,,
call,out,2c40828885d5d1ddb9ea9ff130272a73e92ceba,2011-02-23 19:01:45,,
call,out,a6b567324f9e30538214f33d48bddd35d5bd4858,2011-02-23 19:00:49,,
call,out,a6b567324f9e30538214f33d48bddd35d5bd4858,2011-02-23 18:57:24,,
call,out,a6b567324f9e30538214f33d48bddd35d5bd4858,2011-02-23 22:51:11,,
call,out,aec2d4a5e620a1ca66e998d49051c84fdd19359d,2011-02-23 22:41:45,,
call,out,aec2d4a5e620a1ca66e998d49051c84fdd19359d,2011-02-23 22:40:56,,
call,out,aec2d4a5e620a1ca66e998d49051c84fdd19359d,2011-02-23 22:40:03,,
call,in,dbb37b49e278555360f1df5fe8b8c58c624c8096,2011-02-24 11:44:44,,
call,out,25254e9548a6dad4063594006068fc190d6ea500,2011-02-24 15:10:04,,
call,out,25254e9548a6dad4063594006068fc190d6ea500,2011-02-24 15:09:29,,
call,out,25254e9548a6dad4063594006068fc190d6ea500,2011-02-24 14:53:11,,
call,out,fa10-01-08,2011-02-24 13:22:24,,
call,out,1f1dbfb59c6f81d8542abfa39da740e5c4b91483,2011-02-24 13:19:33,,
call,out,fa10-01-08,2011-02-24 12:57:27,,
call,out,1f1dbfb59c6f81d8542abfa39da740e5c4b91483,2011-02-24 12:53:26,,
call,out,ca052722900890f1181fb72227ff3dcf4b218d57,2011-02-24 12:49:50,,
call,out,ca052722900890f1181fb72227ff3dcf4b218d57,2011-02-24 12:46:26,,
call,in,1f1dbfb59c6f81d8542abfa39da740e5c4b91483,2011-02-24 18:13:48,,
call,in,1f1dbfb59c6f81d8542abfa39da740e5c4b91483,2011-02-24 18:05:20,,
call,in,1f1dbfb59c6f81d8542abfa39da740e5c4b91483,2011-02-24 17:06:58,,
call,out,fa10-01-08,2011-02-24 21:23:44,,
call,out,fa10-01-08,2011-02-25 06:40:12,,
call,in,fa10-01-08,2011-02-25 06:26:59,,
call,out,fa10-01-08,2011-02-25 06:47:49,,
call,out,db3420f7e5fc8041d35f285f056a750afe80b78f,2011-02-25 12:28:07,,
call,out,fa10-01-04,2011-02-25 09:48:06,,
call,in,e4995b79a113b55f45a813c4d3ee692144b73d20,2011-02-25 19:19:05,,
call,in,fa10-01-08,2011-02-25 17:41:27,,
call,in,a6b567324f9e30538214f33d48bddd35d5bd4858,2011-02-26 13:25:01,,
call,out,969a1846f06b0d261d9f9e8f9833005599452fa,2011-02-26 11:40:57,,
call,out,fa10-01-08,2011-02-26 16:44:27,,
call,out,fa10-01-08,2011-02-26 15:10:40,,
call,out,c7bea7dd2080ccf0eabbe2c151c83339e7376cbf,2011-02-27 18:01:40,26,
call,in,2c40828885d5d1ddb9ea9ff130272a73e92ceba,2011-02-28 12:02:00,78,
call,in,8384f3d8c08259d7ba403ba28c4a8e00d4419d04,2011-02-28 13:15:03,14,
call,in,fa10-01-08,2011-02-28 18:06:57,66,
call,out,2c40828885d5d1ddb9ea9ff130272a73e92ceba,2011-02-28 14:42:22,17,
call,in,fa10-01-08,2011-02-28 19:36:56,10,
call,out,2c40828885d5d1ddb9ea9ff130272a73e92ceba,2011-03-01 12:48:12,0,
call,in,fa10-01-08,2011-03-01 12:21:09,56,
call,in,c7bea7dd2080ccf0eabbe2c151c83339e7376cbf,2011-03-01 10:41:35,46,
call,in,5acbb772f3b9e99d65dd59d7ef44a563c5560264,2011-03-01 09:30:48,1846,
call,out,fa10-01-51,2011-03-01 17:57:03,143,
call,out,fa10-01-51,2011-03-01 17:25:33,5,
call,out,5a13533762790ca3f9ed14e7b26b80d7c6aeb906,2011-03-01 17:23:00,121,
call,out,fa10-01-51,2011-03-01 17:22:04,1,
call,out,fa10-01-08,2011-03-01 17:12:09,5,
call,out,21c3751c7045a332f79dd4d197636ae26947fed2,2011-03-01 15:04:21,107,
call,in,41b26a62da472bb1b1c36bff050d35e0d7779f1a,2011-03-01 13:36:48,7,
call,in,fa10-01-08,2011-03-01 18:47:43,32,
call,in,2c40828885d5d1ddb9ea9ff130272a73e92ceba,2011-03-02 15:25:15,21,
call,in,41e891ce1077504fc19ab9d8cc62de4e27a231f8,2011-03-02 14:54:32,31,
call,in,fa10-01-51,2011-03-02 18:39:30,54,
call,out,fa10-01-08,2011-03-02 18:32:12,35,
call,out,4ae3d60a5d1abfc63f050234497eac579609cba1,2011-03-03 21:15:54,176,
call,out,4ae3d60a5d1abfc63f050234497eac579609cba1,2011-03-03 21:15:22,2,
call,out,fa10-01-08,2011-03-03 21:14:55,0,
call,out,4ae3d60a5d1abfc63f050234497eac579609cba1,2011-03-03 20:41:16,19,
call,in,4ae3d60a5d1abfc63f050234497eac579609cba1,2011-03-03 19:34:11,98,
call,in,f67f4e2205087a7369dfb85b26807117e88473a0,2011-03-03 18:04:29,132,
call,out,fa10-01-08,2011-03-03 11:44:24,71,
call,in,356a192b7913b04c54574d18c28d46e6395428ab,2011-03-03 11:13:18,103,
call,out,fa10-01-08,2011-03-04 09:37:29,53,
call,out,4ae3d60a5d1abfc63f050234497eac579609cba1,2011-03-04 09:36:22,32,
call,in,fa10-01-08,2011-03-04 17:57:53,32,
call,in,fa10-01-08,2011-03-04 17:22:59,115,
call,in,a0094ca5e5151ec6ac295bf36331af9aed82c3fb,2011-03-04 17:19:09,23,
call,in,356a192b7913b04c54574d18c28d46e6395428ab,2011-03-04 10:21:47,52,
call,in,6d198b5157c156d73f9d4c7c022188d9aa402b02,2011-03-05 14:41:09,9,
call,out,fa10-01-08,2011-03-06 18:32:31,9,
call,out,fa10-01-08,2011-03-06 18:32:16,5,
call,out,fa10-01-08,2011-03-06 18:24:03,26,
call,in,f67f4e2205087a7369dfb85b26807117e88473a0,2011-03-06 17:55:13,40,
call,out,f67f4e2205087a7369dfb85b26807117e88473a0,2011-03-06 17:54:04,3,
call,in,fa10-01-08,2011-03-06 17:53:03,18,
call,out,fa10-01-08,2011-03-06 17:41:44,46,
call,out,fa10-01-08,2011-03-06 16:34:43,80,
call,out,f67f4e2205087a7369dfb85b26807117e88473a0,2011-03-06 14:46:55,28,
call,out,fa10-01-08,2011-03-06 12:51:15,5,
call,in,42ad63a7c0e8ce561b816ab733da9e335130e8e0,2011-03-07 08:30:06,100,
call,in,148ae06714bcd0d85218d28ee2a66b8ca1134a49,2011-03-07 08:21:14,98,
call,in,2c40828885d5d1ddb9ea9ff130272a73e92ceba,2011-03-07 18:32:27,40,
call,out,2c40828885d5d1ddb9ea9ff130272a73e92ceba,2011-03-07 17:18:00,98,
call,in,2c40828885d5d1ddb9ea9ff130272a73e92ceba,2011-03-07 17:16:41,29,
call,in,2c40828885d5d1ddb9ea9ff130272a73e92ceba,2011-03-07 17:11:28,18,
call,out,fa10-01-08,2011-03-07 16:12:01,57,
call,out,2c40828885d5d1ddb9ea9ff130272a73e92ceba,2011-03-07 16:02:16,70,
call,in,2c40828885d5d1ddb9ea9ff130272a73e92ceba,2011-03-07 15:43:19,167,
call,out,2c40828885d5d1ddb9ea9ff130272a73e92ceba,2011-03-07 15:37:10,3,
call,in,5a13533762790ca3f9ed14e7b26b80d7c6aeb906,2011-03-07 15:18:32,31,
call,out,a6b567324f9e30538214f33d48bddd35d5bd4858,2011-03-07 11:49:37,855,
call,in,fa10-01-08,2011-03-08 18:41:07,34,
call,in,21c3751c7045a332f79dd4d197636ae26947fed2,2011-03-08 14:16:02,21,
call,out,21c3751c7045a332f79dd4d197636ae26947fed2,2011-03-08 14:15:03,2,
call,out,21c3751c7045a332f79dd4d197636ae26947fed2,2011-03-08 14:14:05,3,
call,out,21c3751c7045a332f79dd4d197636ae26947fed2,2011-03-08 14:13:29,6,
call,in,2c40828885d5d1ddb9ea9ff130272a73e92ceba,2011-03-09 12:07:58,13,
call,in,c9012fec527c452bacc00bb8af4411702311beb5,2011-03-09 11:55:32,12,
call,in,21c3751c7045a332f79dd4d197636ae26947fed2,2011-03-09 16:00:11,174,
call,in,21c3751c7045a332f79dd4d197636ae26947fed2,2011-03-09 15:58:57,57,
call,out,2c40828885d5d1ddb9ea9ff130272a73e92ceba,2011-03-09 19:39:19,16,
call,out,fa10-01-08,2011-03-09 19:37:48,62,
call,out,fa10-01-08,2011-03-09 19:36:57,4,
call,in,fa10-01-08,2011-03-09 18:22:01,29,
call,out,fa10-01-08,2011-03-10 18:46:06,57,
call,out,fa10-01-08,2011-03-10 18:39:54,84,
call,in,fa10-01-08,2011-03-10 18:32:33,226,
call,in,fa10-01-08,2011-03-10 17:13:41,36,
call,out,fa10-01-08,2011-03-10 17:12:37,4,
call,out,fa10-01-08,2011-03-10 17:11:01,4,
call,out,fa10-01-08,2011-03-11 16:23:27,88,
call,in,fdcf6d041b59d7d57388a1929d83a958cf695999,2011-03-11 13:34:07,7,
call,out,a6b567324f9e30538214f33d48bddd35d5bd4858,2011-03-11 12:57:56,632,
call,out,3efde6ff80d4da0ce23f9ab706c204b55bbfdf15,2011-03-11 11:36:56,168,
call,out,2c40828885d5d1ddb9ea9ff130272a73e92ceba,2011-03-11 11:36:26,0,
call,in,6942cddb78215d81ff2c3b55d9042362a813cd10,2011-03-12 12:16:04,53,
call,in,fa10-01-08,2011-03-14 18:35:23,68,
call,in,15fbce2d779374e715df2640de2271788a0eaa26,2011-03-14 15:39:10,8,
call,out,2166a01af27a75984baf21689e24d5c25015ab1c,2011-03-14 13:29:07,59,
call,in,a6b567324f9e30538214f33d48bddd35d5bd4858,2011-03-14 13:18:21,62,
call,out,a6b567324f9e30538214f33d48bddd35d5bd4858,2011-03-14 13:17:35,5,
call,out,a6b567324f9e30538214f33d48bddd35d5bd4858,2011-03-14 13:12:15,290,
call,out,2c40828885d5d1ddb9ea9ff130272a73e92ceba,2011-03-14 12:51:11,18,
call,in,2166a01af27a75984baf21689e24d5c25015ab1c,2011-03-14 19:07:09,17,
call,in,fa10-01-08,2011-03-15 15:04:27,64,
call,out,112bbf5b583f0b8c967dc7b8b8e4e0bb594ab9e0,2011-03-15 14:04:43,228,
call,in,112bbf5b583f0b8c967dc7b8b8e4e0bb594ab9e0,2011-03-15 14:02:42,47,
call,out,fa10-01-08,2011-03-15 21:08:00,63,
call,out,2c40828885d5d1ddb9ea9ff130272a73e92ceba,2011-03-15 21:39:16,3,
call,out,2c40828885d5d1ddb9ea9ff130272a73e92ceba,2011-03-15 21:38:35,2,
call,in,2c40828885d5d1ddb9ea9ff130272a73e92ceba,2011-03-16 11:46:24,76,
call,out,fa10-01-08,2011-03-16 20:01:16,43,
call,in,2166a01af27a75984baf21689e24d5c25015ab1c,2011-03-16 18:22:41,39,
call,in,112bbf5b583f0b8c967dc7b8b8e4e0bb594ab9e0,2011-03-17 14:37:14,47,
call,out,405e53b6278c93371bb0d61142ffe6f4795afd99,2011-03-18 10:08:57,109,
call,out,405e53b6278c93371bb0d61142ffe6f4795afd99,2011-03-18 10:07:39,64,
call,out,405e53b6278c93371bb0d61142ffe6f4795afd99,2011-03-18 09:23:45,9,
call,out,fa10-01-08,2011-03-18 14:53:42,69,
call,in,fa10-01-08,2011-03-18 14:51:20,71,
call,out,fa10-01-08,2011-03-18 17:17:34,103,
call,in,f578e0b813ad42acf173bf2a6b69ad42ad8f53c7,2011-03-18 17:14:30,59,
call,in,68651acaa6e1151496f7836879b808206e3fb838,2011-03-19 10:19:17,2,
call,in,c0a4e19d20b2a0c8e952236e9b5deda324a1b391,2011-03-21 19:25:36,7,
call,out,21c3751c7045a332f79dd4d197636ae26947fed2,2011-03-21 13:37:49,9,
call,out,21c3751c7045a332f79dd4d197636ae26947fed2,2011-03-21 13:37:36,3,
call,in,4b2b3cb58209ef45dc57767d4d8421d608f365fa,2011-03-21 13:30:14,402,
call,out,4b2b3cb58209ef45dc57767d4d8421d608f365fa,2011-03-21 13:28:52,3,
call,out,fa10-01-04,2011-03-21 12:02:16,0,
call,out,9401ba1c646bdd7a0a5a8955b4cc4464a8ed41c5,2011-03-21 11:59:39,128,
call,out,fa10-01-08,2011-03-21 11:58:26,20,
call,in,fa10-01-08,2011-03-22 18:31:33,33,
call,out,2c40828885d5d1ddb9ea9ff130272a73e92ceba,2011-03-23 20:56:22,23,
call,in,b44fd2e0c45fc56a6229587920b8655695bb18c3,2011-03-23 18:01:41,38,
call,out,a6b567324f9e30538214f33d48bddd35d5bd4858,2011-03-23 16:21:12,49,
call,in,a6b567324f9e30538214f33d48bddd35d5bd4858,2011-03-23 16:17:52,151,
call,out,6351d21e778a9d2181c9f2ccd854d9f7085ba52a,2011-03-23 23:40:01,0,
call,in,8ca85723162a123163a655c71825a4d44b1e0598,2011-03-23 23:30:37,0,
call,in,356a192b7913b04c54574d18c28d46e6395428ab,2011-03-24 20:21:14,23,
call,in,49494418f8137cadd04dfe5b8339d385ed1e581b,2011-03-24 19:48:46,14,
call,in,bc965e1efb67fb8644119dc162b3112082ae9c84,2011-03-24 21:41:14,652,
call,in,356a192b7913b04c54574d18c28d46e6395428ab,2011-03-24 21:40:42,18,
call,out,fa10-01-08,2011-03-25 17:41:08,107,
call,out,2c40828885d5d1ddb9ea9ff130272a73e92ceba,2011-03-25 15:18:41,1,
call,out,1f1dbfb59c6f81d8542abfa39da740e5c4b91483,2011-03-25 14:00:06,1,
call,out,a6b567324f9e30538214f33d48bddd35d5bd4858,2011-03-25 10:17:27,184,
call,in,a6b567324f9e30538214f33d48bddd35d5bd4858,2011-03-25 18:48:43,10,
call,in,a6b567324f9e30538214f33d48bddd35d5bd4858,2011-03-25 18:42:12,15,
call,out,a6b567324f9e30538214f33d48bddd35d5bd4858,2011-03-25 17:56:20,67,
call,out,fa10-01-08,2011-03-26 15:18:32,12,
call,in,21c3751c7045a332f79dd4d197636ae26947fed2,2011-03-26 09:59:02,608,
call,out,a6b567324f9e30538214f33d48bddd35d5bd4858,2011-03-28 18:59:05,129,
call,in,fa10-01-08,2011-03-28 18:46:51,28,
call,in,658ea18a4acfa5d0cb577174e09d44a80624ea1f,2011-03-28 18:07:35,78,
call,out,fa10-01-08,2011-03-28 17:20:29,134,
call,in,c7bea7dd2080ccf0eabbe2c151c83339e7376cbf,2011-03-28 20:29:03,171,
call,in,fa10-01-08,2011-03-29 18:38:51,13,
call,in,8454ee822c1f5de3b36576cdf2e91aed9269a66,2011-03-29 18:00:34,80,
call,out,2166a01af27a75984baf21689e24d5c25015ab1c,2011-03-29 16:09:37,19,
call,out,fa10-01-04,2011-03-29 16:09:06,0,
call,out,2166a01af27a75984baf21689e24d5c25015ab1c,2011-03-29 14:41:47,29,
call,in,a6b567324f9e30538214f33d48bddd35d5bd4858,2011-03-29 11:29:32,39,
call,out,a6b567324f9e30538214f33d48bddd35d5bd4858,2011-03-29 11:27:41,0,
call,out,a6b567324f9e30538214f33d48bddd35d5bd4858,2011-03-29 09:53:15,35,
call,in,a6b567324f9e30538214f33d48bddd35d5bd4858,2011-03-29 09:41:40,189,
call,in,2c76015c294907768fbbcfdc9186b9c5497636cd,2011-03-30 21:02:41,55,
call,out,4b2b3cb58209ef45dc57767d4d8421d608f365fa,2011-03-30 20:52:22,98,
call,out,5f82f519e79cd6403d7e1ab957d054b144de4111,2011-03-30 18:37:32,109,
call,out,5f82f519e79cd6403d7e1ab957d054b144de4111,2011-03-30 18:35:58,371,
call,out,fa10-01-08,2011-03-31 09:05:00,15,
call,out,fa10-01-08,2011-03-31 08:31:11,4,
call,out,ac22c0608dacca26ea503b3ce8558041eb7a2a25,2011-03-31 10:20:01,8,
call,out,a6b567324f9e30538214f33d48bddd35d5bd4858,2011-03-31 20:00:54,651,
call,out,fa10-01-08,2011-03-31 19:25:56,311,
call,out,2c76015c294907768fbbcfdc9186b9c5497636cd,2011-03-31 17:45:56,43,
call,out,fa10-01-08,2011-04-01 13:12:29,47,
call,in,a6b567324f9e30538214f33d48bddd35d5bd4858,2011-04-01 12:28:31,58,
call,in,a6b567324f9e30538214f33d48bddd35d5bd4858,2011-04-01 12:20:47,59,
call,out,fa10-01-08,2011-04-01 11:34:42,59,
call,in,a6b567324f9e30538214f33d48bddd35d5bd4858,2011-04-01 11:33:25,17,
call,out,e76c29d8714a676dfc6bfcbf9d9d6a7b53aa22e6,2011-04-01 17:55:24,88,
call,out,a6b567324f9e30538214f33d48bddd35d5bd4858,2011-04-01 17:41:53,111,
call,out,8a9fd939601eb5ef9163098cecd5fcd22fd4dc7a,2011-04-01 16:55:45,47,
call,in,6dc08868d05eeadc0a270c0a5351eeaba634c7cc,2011-04-01 14:56:23,41,
call,out,a1dede5f0baa8ab71eaac9af9ee7aa4d3cc17860,2011-04-02 18:25:05,1404,
call,out,a1dede5f0baa8ab71eaac9af9ee7aa4d3cc17860,2011-04-02 17:30:59,527,
call,in,d901d606a9a0e2ba7cf1025267fb454f6c3eb0e,2011-04-02 17:10:15,15,
call,in,a1dede5f0baa8ab71eaac9af9ee7aa4d3cc17860,2011-04-02 17:02:06,17,
call,in,a1dede5f0baa8ab71eaac9af9ee7aa4d3cc17860,2011-04-03 14:54:46,1680,
call,in,112bbf5b583f0b8c967dc7b8b8e4e0bb594ab9e0,2011-04-04 10:49:19,50,
call,in,fa10-01-08,2011-04-04 18:39:20,24,
call,out,102cd812edb5689302bcc57df8330cff44727bd1,2011-04-04 17:36:26,43,
call,out,3d58f906efae12867477f2b89d78723b51f03d31,2011-04-04 15:29:54,4,
call,in,a6b567324f9e30538214f33d48bddd35d5bd4858,2011-04-04 14:41:14,23,
call,in,a6b567324f9e30538214f33d48bddd35d5bd4858,2011-04-04 14:37:07,42,
call,in,a6b567324f9e30538214f33d48bddd35d5bd4858,2011-04-05 11:42:11,99,
call,out,a6b567324f9e30538214f33d48bddd35d5bd4858,2011-04-05 11:36:21,4,
call,out,a6b567324f9e30538214f33d48bddd35d5bd4858,2011-04-05 19:04:27,555,
call,in,fa10-01-08,2011-04-05 17:17:42,295,
call,in,a6b567324f9e30538214f33d48bddd35d5bd4858,2011-04-05 12:32:04,23,
call,in,fa10-01-08,2011-04-05 12:08:42,80,
call,out,c2f1877d2c5f886f75ba20a94cdbc811d8fb1df0,2011-04-06 20:26:19,6,
call,out,2c40828885d5d1ddb9ea9ff130272a73e92ceba,2011-04-06 20:20:41,2,
call,in,a6b567324f9e30538214f33d48bddd35d5bd4858,2011-04-07 11:35:04,36,
call,out,a6b567324f9e30538214f33d48bddd35d5bd4858,2011-04-07 11:29:44,45,
call,in,318b71f934400de9f8e30d16194709dc7afe5454,2011-04-07 10:42:49,134,
call,out,fa10-01-08,2011-04-07 09:37:05,20,
call,in,3d58f906efae12867477f2b89d78723b51f03d31,2011-04-07 19:18:29,12,
call,out,3d58f906efae12867477f2b89d78723b51f03d31,2011-04-07 21:20:13,0,
call,out,a6b567324f9e30538214f33d48bddd35d5bd4858,2011-04-08 13:12:54,0,
call,out,a478ab021fed4ede1bf71ad46926bc87986a1006,2011-04-08 20:34:01,0,
call,out,a478ab021fed4ede1bf71ad46926bc87986a1006,2011-04-08 20:32:18,10,
call,in,a6b567324f9e30538214f33d48bddd35d5bd4858,2011-04-08 20:14:14,151,
call,out,a6b567324f9e30538214f33d48bddd35d5bd4858,2011-04-08 19:37:44,3,
call,out,fa10-01-08,2011-04-08 18:40:18,16,
call,in,1e9c563d7febae35af5289ceb3d473f3badb4bf7,2011-04-09 21:05:53,33,
call,in,a6b567324f9e30538214f33d48bddd35d5bd4858,2011-04-10 20:48:38,25,
call,out,a6b567324f9e30538214f33d48bddd35d5bd4858,2011-04-10 20:47:05,0,
call,out,a6b567324f9e30538214f33d48bddd35d5bd4858,2011-04-10 20:45:35,66,
call,in,c75367823c42fd60e4622f1ec1828b9b8912e84f,2011-04-10 19:24:46,1423,
call,out,f67f4e2205087a7369dfb85b26807117e88473a0,2011-04-11 20:12:41,43,
call,in,fa10-01-08,2011-04-11 19:22:37,18,
call,in,f4e9c0200d39dccb879782ac53365d42786726fa,2011-04-11 17:11:16,34,
call,out,f4e9c0200d39dccb879782ac53365d42786726fa,2011-04-11 16:02:27,50,
call,in,fa10-01-08,2011-04-11 15:11:25,30,
call,in,2c40828885d5d1ddb9ea9ff130272a73e92ceba,2011-04-11 12:23:59,36,
call,out,e0ae3d13952cb1b648fb906c8d2133e89cea1565,2011-04-12 09:00:37,8,
call,out,e0ae3d13952cb1b648fb906c8d2133e89cea1565,2011-04-12 08:57:04,17,
call,in,a6b567324f9e30538214f33d48bddd35d5bd4858,2011-04-12 11:45:19,29,
call,in,a6b567324f9e30538214f33d48bddd35d5bd4858,2011-04-12 11:39:21,217,
call,out,a6b567324f9e30538214f33d48bddd35d5bd4858,2011-04-12 11:35:49,4,
call,in,19ace78686acf5772212d77595cb7efdb52788bf,2011-04-12 11:26:29,8,
call,out,453561be84762904ce6503e05e59c6e05c1d162,2011-04-12 16:37:12,23,
call,out,453561be84762904ce6503e05e59c6e05c1d162,2011-04-12 16:36:47,6,
