interaction,direction,correspondent_id,datetime,call_duration,antenna_id
call,in,fa10-01-81,2011-05-17 17:02:38,780,
call,out,fa10-01-81,2011-05-17 15:17:14,40,
call,out,fa10-01-81,2011-05-17 15:16:39,0,
call,out,fa10-01-81,2011-05-17 15:02:46,51,
call,out,fa10-01-81,2011-05-18 17:54:22,5,
call,out,fa10-01-81,2011-05-18 17:45:52,51,
call,out,fa10-01-81,2011-05-18 16:30:32,16,
call,out,87514d08002df5963e9712ab5727ab2dde3a85ee,2011-05-18 16:13:07,51,
call,in,87514d08002df5963e9712ab5727ab2dde3a85ee,2011-05-18 15:13:24,111,
call,in,fa10-01-81,2011-05-18 14:59:07,301,
call,out,87514d08002df5963e9712ab5727ab2dde3a85ee,2011-05-18 14:53:36,68,
call,in,fa10-01-81,2011-05-19 13:44:06,227,
call,in,8e20025a209e2dcd702e280b8c1546df2a59f24f,2011-05-19 10:37:50,6,
call,in,fa10-01-81,2011-05-19 18:16:47,16,
call,out,a77f70eafe0421811e9fc295d31a0fe1e34177cf,2011-05-19 15:24:08,911,
call,out,a77f70eafe0421811e9fc295d31a0fe1e34177cf,2011-05-19 15:16:00,470,
call,in,fa10-01-81,2011-05-20 15:22:48,186,
call,out,fa10-01-81,2011-05-20 15:21:55,5,
call,in,fa10-01-81,2011-05-20 18:13:11,110,
call,out,fa10-01-81,2011-05-20 17:47:34,172,
call,out,fa10-01-81,2011-05-20 17:20:33,76,
call,out,fa10-01-81,2011-05-20 16:21:16,135,
call,out,fa10-01-81,2011-05-21 12:35:55,60,
call,in,fefbe415266610a2f67281aba36731c2e6d3c77f,2011-05-21 19:57:55,642,
call,out,ed09a54e37531d9abbe3f3cb1f4f8cca0864027d,2011-05-21 14:22:22,56,
call,in,ed09a54e37531d9abbe3f3cb1f4f8cca0864027d,2011-05-21 14:00:04,164,
call,in,fa10-01-81,2011-05-23 14:39:02,145,
call,out,fa10-01-81,2011-05-23 14:35:56,157,
call,out,fa10-01-81,2011-05-23 09:56:10,0,
call,out,fa10-01-81,2011-05-23 18:27:14,90,
call,out,fa10-01-81,2011-05-23 18:09:51,0,
call,out,fa10-01-81,2011-05-23 16:16:33,205,
call,in,fa10-01-81,2011-05-24 17:56:28,216,
call,out,63a6764cfb0898b556adc893070f9b2598e3b7a1,2011-05-24 17:48:41,372,
call,out,63a6764cfb0898b556adc893070f9b2598e3b7a1,2011-05-24 17:48:01,19,
call,out,63a6764cfb0898b556adc893070f9b2598e3b7a1,2011-05-24 17:43:46,114,
call,out,fa10-01-81,2011-05-24 16:33:06,346,
call,out,fa10-01-81,2011-05-24 13:36:23,61,
call,in,fa10-01-81,2011-05-24 11:47:00,289,
call,out,fa10-01-81,2011-05-24 11:45:39,6,
call,out,fa10-01-81,2011-05-24 11:33:50,317,
call,out,fa10-01-81,2011-05-24 11:31:56,0,
call,out,fa10-01-81,2011-05-24 11:30:30,0,
call,in,fa10-01-81,2011-05-24 09:46:04,24,
text,in,fa10-01-81,2010-10-20 17:11:03,,
text,in,ebe4144fe36bc6b1a57af4940a8f0ae0709c2738,2010-10-21 13:52:26,,
text,in,fa10-01-81,2010-10-21 17:53:23,,
text,out,fa10-01-81,2010-10-21 18:26:22,,
text,in,fa10-01-72,2010-10-26 21:20:52,,
text,out,fa10-01-72,2010-10-26 21:34:53,,
text,out,fa10-01-81,2010-10-29 00:57:39,,
text,out,95ed4eba9c3675bbb50aac756b13f4910f65a14c,2010-10-30 20:40:14,,
text,in,sp10-01-02,2010-11-01 15:30:15,,
text,out,sp10-01-02,2010-11-01 15:30:58,,
text,out,sp10-01-02,2010-11-01 15:16:43,,
text,out,fa10-01-81,2010-11-01 15:54:58,,
text,in,fa10-01-81,2010-11-02 12:41:22,,
text,in,fa10-01-81,2010-11-02 12:20:50,,
text,out,fa10-01-81,2010-11-02 12:31:38,,
text,in,95ed4eba9c3675bbb50aac756b13f4910f65a14c,2010-11-03 11:41:39,,
text,in,ebe4144fe36bc6b1a57af4940a8f0ae0709c2738,2010-11-05 12:53:51,,
text,out,fa10-01-81,2010-11-09 10:25:59,,
text,in,fa10-01-81,2010-11-09 12:45:02,,
text,in,fa10-01-81,2010-11-09 12:43:48,,
text,in,fa10-01-81,2010-11-09 12:42:54,,
text,out,fa10-01-81,2010-11-09 12:44:11,,
text,out,fa10-01-81,2010-11-09 12:43:55,,
text,in,fefbe415266610a2f67281aba36731c2e6d3c77f,2010-11-10 00:42:49,,
text,in,95ed4eba9c3675bbb50aac756b13f4910f65a14c,2010-11-10 08:39:35,,
text,out,95ed4eba9c3675bbb50aac756b13f4910f65a14c,2010-11-10 08:38:26,,
text,in,ebe4144fe36bc6b1a57af4940a8f0ae0709c2738,2010-11-10 12:14:58,,
text,out,fefbe415266610a2f67281aba36731c2e6d3c77f,2010-11-10 21:55:20,,
text,out,95ed4eba9c3675bbb50aac756b13f4910f65a14c,2010-11-10 17:12:55,,
text,out,fa10-01-81,2010-11-10 15:34:17,,
text,in,d8aa2f9a3ca824da2f6c5f840e86eae3f7b08d08,2010-11-11 15:37:54,,
text,out,d8aa2f9a3ca824da2f6c5f840e86eae3f7b08d08,2010-11-11 15:28:54,,
text,in,fa10-01-81,2010-11-11 23:20:53,,
text,in,fa10-01-81,2010-11-19 12:13:13,,
text,in,95ed4eba9c3675bbb50aac756b13f4910f65a14c,2010-11-21 11:15:44,,
text,out,fa10-01-81,2010-11-22 01:26:13,,
text,in,fa10-01-81,2010-11-22 14:40:04,,
text,out,fa10-01-81,2010-11-22 14:40:38,,
text,out,fa10-01-81,2010-11-22 14:39:29,,
text,in,fa10-01-81,2010-11-22 15:23:13,,
text,in,fa10-01-81,2010-11-22 15:17:59,,
text,out,fa10-01-81,2010-11-22 15:21:16,,
text,out,fa10-01-81,2010-11-22 15:16:41,,
text,out,fa10-01-81,2010-11-22 15:13:10,,
text,in,fa10-01-81,2010-11-23 18:40:56,,
text,in,sp10-01-02,2010-11-27 12:08:12,,
text,in,sp10-01-02,2010-11-27 12:03:46,,
text,out,sp10-01-02,2010-11-27 12:05:35,,
text,in,fa10-01-81,2010-11-27 21:30:33,,
text,out,d4fb86d90794a32a81a45610e0b418bdab57f05d,2010-12-23 17:03:41,,
text,in,sp10-01-02,2010-12-31 18:48:43,,
text,in,sp10-01-02,2010-12-31 20:19:09,,
text,out,sp10-01-02,2010-12-31 21:06:00,,
text,in,aa2052a8c7adb77e58ba79588980216586353be1,2011-01-08 13:57:08,,
text,in,fa10-01-81,2011-01-11 14:34:38,,
text,out,fa10-01-81,2011-01-11 14:37:03,,
text,out,fa10-01-81,2011-01-11 14:35:35,,
text,out,fa10-01-81,2011-01-11 13:33:40,,
text,in,fefbe415266610a2f67281aba36731c2e6d3c77f,2011-01-12 13:20:27,,
text,in,fa10-01-81,2011-01-13 15:03:59,,
text,in,fa10-01-81,2011-01-13 15:03:06,,
text,in,fa10-01-81,2011-01-13 15:02:37,,
text,in,fa10-01-81,2011-01-13 15:00:56,,
text,in,fa10-01-81,2011-01-13 14:50:36,,
text,out,fa10-01-81,2011-01-13 15:07:16,,
text,out,fa10-01-81,2011-01-13 15:02:55,,
text,out,fa10-01-81,2011-01-13 15:01:53,,
text,out,fa10-01-81,2011-01-13 14:50:07,,
text,out,sp10-01-53,2011-01-13 14:46:52,,
text,in,fa10-01-81,2011-01-13 15:49:01,,
text,in,fa10-01-81,2011-01-20 20:15:08,,
text,in,fa10-01-81,2011-01-20 20:12:57,,
text,out,d8aa2f9a3ca824da2f6c5f840e86eae3f7b08d08,2011-01-20 21:50:39,,
text,out,fa10-01-81,2011-01-20 20:13:26,,
text,in,fefbe415266610a2f67281aba36731c2e6d3c77f,2011-01-22 02:00:30,,
text,out,fefbe415266610a2f67281aba36731c2e6d3c77f,2011-01-22 01:57:34,,
text,in,fa10-01-81,2011-01-26 19:39:43,,
text,in,fa10-01-81,2011-01-26 11:13:09,,
text,out,fa10-01-81,2011-01-26 11:10:46,,
text,out,fa10-01-81,2011-01-26 11:10:22,,
text,in,fa10-01-81,2011-01-28 11:40:25,,
text,out,7a00c17bd6ad5f1a8946db52932a7baaf127cfc3,2011-01-28 12:41:23,,
text,out,7a00c17bd6ad5f1a8946db52932a7baaf127cfc3,2011-01-28 12:41:01,,
text,out,fa10-01-81,2011-01-28 12:33:25,,
text,in,fa10-01-81,2011-02-01 15:56:07,,
text,in,fefbe415266610a2f67281aba36731c2e6d3c77f,2011-02-03 01:31:54,,
text,in,fefbe415266610a2f67281aba36731c2e6d3c77f,2011-02-02 22:24:44,,
text,out,fefbe415266610a2f67281aba36731c2e6d3c77f,2011-02-02 22:18:48,,
text,in,fa10-01-81,2011-02-03 13:03:04,,
text,out,fa10-01-81,2011-02-04 12:37:56,,
text,in,326b17eeb48860afb03967ea3b18cc5e4103d726,2011-02-08 12:45:02,,
text,in,fefbe415266610a2f67281aba36731c2e6d3c77f,2011-02-08 12:28:05,,
text,in,fefbe415266610a2f67281aba36731c2e6d3c77f,2011-02-08 12:21:41,,
text,in,fa10-01-81,2011-02-08 11:59:18,,
text,in,fa10-01-81,2011-02-08 11:58:09,,
text,in,fa10-01-81,2011-02-08 11:49:57,,
text,in,fa10-01-81,2011-02-08 11:45:12,,
text,in,fa10-01-81,2011-02-08 11:02:51,,
text,in,fa10-01-81,2011-02-08 10:34:44,,
text,out,fa10-01-81,2011-02-08 13:15:03,,
text,out,fa10-01-81,2011-02-08 13:13:59,,
text,out,326b17eeb48860afb03967ea3b18cc5e4103d726,2011-02-08 12:40:53,,
text,out,fefbe415266610a2f67281aba36731c2e6d3c77f,2011-02-08 12:22:10,,
text,out,fa10-01-81,2011-02-08 11:59:40,,
text,out,fa10-01-81,2011-02-08 11:58:33,,
text,out,fa10-01-81,2011-02-08 11:57:58,,
text,out,fa10-01-81,2011-02-08 11:52:12,,
text,out,fa10-01-81,2011-02-08 11:44:25,,
text,out,fa10-01-81,2011-02-08 11:44:02,,
text,out,fefbe415266610a2f67281aba36731c2e6d3c77f,2011-02-08 11:18:58,,
text,out,fa10-01-81,2011-02-08 10:56:58,,
text,out,fa10-01-81,2011-02-08 10:33:50,,
text,out,326b17eeb48860afb03967ea3b18cc5e4103d726,2011-02-08 10:27:09,,
text,out,d8aa2f9a3ca824da2f6c5f840e86eae3f7b08d08,2011-02-09 12:05:22,,
text,in,fefbe415266610a2f67281aba36731c2e6d3c77f,2011-02-10 11:29:27,,
text,in,fefbe415266610a2f67281aba36731c2e6d3c77f,2011-02-10 11:25:07,,
text,out,fefbe415266610a2f67281aba36731c2e6d3c77f,2011-02-10 11:26:56,,
text,out,326b17eeb48860afb03967ea3b18cc5e4103d726,2011-02-10 10:43:53,,
text,in,71eb09909033f8e19558a7f0936f272cd06055d8,2011-02-11 21:28:58,,
text,out,fa10-01-81,2011-02-14 10:20:06,,
text,in,fefbe415266610a2f67281aba36731c2e6d3c77f,2011-02-15 11:50:28,,
text,out,fefbe415266610a2f67281aba36731c2e6d3c77f,2011-02-15 11:51:30,,
text,in,a73b0e2aed2a34b87c0384b250f5ece50e12918f,2011-02-15 20:17:20,,
text,in,fa10-01-38,2011-02-16 21:54:34,,
text,in,fa10-01-38,2011-02-16 21:48:02,,
text,in,fa10-01-38,2011-02-16 21:47:58,,
text,in,fa10-01-38,2011-02-16 21:08:33,,
text,in,fa10-01-81,2011-02-16 17:45:58,,
text,out,fa10-01-38,2011-02-16 21:52:52,,
text,out,a73b0e2aed2a34b87c0384b250f5ece50e12918f,2011-02-16 21:48:36,,
text,out,fa10-01-38,2011-02-16 21:45:19,,
text,in,fa10-01-81,2011-02-17 13:56:55,,
text,out,fa10-01-81,2011-02-17 13:57:28,,
text,out,fa10-01-81,2011-02-17 13:51:13,,
text,out,fefbe415266610a2f67281aba36731c2e6d3c77f,2011-02-17 11:22:50,,
text,in,sp10-01-02,2011-02-17 16:42:10,,
text,out,sp10-01-02,2011-02-17 16:25:47,,
text,in,fefbe415266610a2f67281aba36731c2e6d3c77f,2011-02-22 08:09:36,,
text,out,fefbe415266610a2f67281aba36731c2e6d3c77f,2011-02-22 07:47:43,,
text,in,fa10-01-81,2011-02-24 11:59:02,,
text,in,fa10-01-81,2011-02-24 11:57:00,,
text,in,fa10-01-81,2011-02-24 11:49:14,,
text,out,fa10-01-81,2011-02-24 12:07:30,,
text,out,fa10-01-81,2011-02-24 12:04:59,,
text,out,fa10-01-81,2011-02-24 11:48:30,,
text,out,fa10-01-81,2011-02-24 11:48:17,,
text,out,fa10-01-81,2011-02-25 11:49:23,,
text,in,fa10-01-81,2011-02-27 17:40:39,,
text,in,sp10-01-02,2011-02-27 16:48:03,,
text,out,fa10-01-81,2011-02-27 17:39:54,,
text,out,sp10-01-02,2011-02-27 16:49:56,,
text,in,95ed4eba9c3675bbb50aac756b13f4910f65a14c,2011-02-28 13:29:39,,
text,in,51eac6b471a284d3341d8c0c63d0f1a286262a18,2011-02-28 17:40:12,,
text,in,fefbe415266610a2f67281aba36731c2e6d3c77f,2011-03-01 11:20:19,,
text,in,fa10-01-81,2011-03-01 17:22:48,,
text,out,fa10-01-81,2011-03-01 17:23:27,,
text,out,fefbe415266610a2f67281aba36731c2e6d3c77f,2011-03-01 11:55:18,,
text,in,fa10-01-81,2011-03-03 14:08:53,,
text,in,fa10-01-81,2011-03-03 14:05:12,,
text,in,fefbe415266610a2f67281aba36731c2e6d3c77f,2011-03-03 11:10:57,,
text,out,fa10-01-81,2011-03-03 14:09:25,,
text,out,fa10-01-81,2011-03-03 14:08:47,,
text,out,fa10-01-81,2011-03-03 14:06:36,,
text,out,fa10-01-81,2011-03-03 14:06:25,,
text,out,fa10-01-81,2011-03-03 14:04:22,,
text,out,fefbe415266610a2f67281aba36731c2e6d3c77f,2011-03-03 11:10:18,,
text,out,fefbe415266610a2f67281aba36731c2e6d3c77f,2011-03-03 11:10:05,,
text,in,fefbe415266610a2f67281aba36731c2e6d3c77f,2011-03-04 11:33:24,,
text,in,fefbe415266610a2f67281aba36731c2e6d3c77f,2011-03-08 12:58:30,,
text,in,fefbe415266610a2f67281aba36731c2e6d3c77f,2011-03-08 11:38:52,,
text,out,fefbe415266610a2f67281aba36731c2e6d3c77f,2011-03-08 11:30:29,,
text,out,fa10-01-81,2011-03-09 10:52:11,,
text,in,fa10-01-81,2011-03-09 11:02:54,,
text,out,fa10-01-81,2011-03-09 11:30:32,,
text,out,fa10-01-81,2011-03-09 10:58:32,,
text,in,fa10-01-81,2011-03-10 22:55:49,,
text,in,fa10-01-81,2011-03-12 10:57:17,,
text,in,326b17eeb48860afb03967ea3b18cc5e4103d726,2011-03-13 23:10:41,,
text,out,326b17eeb48860afb03967ea3b18cc5e4103d726,2011-03-13 23:09:20,,
text,in,fa10-01-81,2011-03-14 15:59:59,,
text,in,fa10-01-81,2011-03-14 15:47:51,,
text,in,fa10-01-81,2011-03-14 15:46:00,,
text,in,fa10-01-81,2011-03-14 15:09:11,,
text,in,fa10-01-81,2011-03-14 15:01:43,,
text,out,fa10-01-81,2011-03-14 16:08:07,,
text,out,fa10-01-81,2011-03-14 16:06:09,,
text,out,fa10-01-81,2011-03-14 15:59:18,,
text,out,fa10-01-81,2011-03-14 15:04:34,,
text,out,fa10-01-81,2011-03-14 15:04:18,,
text,out,fa10-01-81,2011-03-14 15:01:12,,
text,in,fa10-01-81,2011-03-16 13:53:33,,
text,in,ed09a54e37531d9abbe3f3cb1f4f8cca0864027d,2011-03-16 13:48:21,,
text,in,fa10-01-81,2011-03-16 13:48:01,,
text,in,fa10-01-81,2011-03-16 13:40:17,,
text,in,fa10-01-81,2011-03-16 13:39:11,,
text,in,fa10-01-81,2011-03-16 13:38:57,,
text,in,fa10-01-81,2011-03-16 13:37:17,,
text,out,ed09a54e37531d9abbe3f3cb1f4f8cca0864027d,2011-03-16 13:58:31,,
text,out,fa10-01-81,2011-03-16 13:48:41,,
text,out,ed09a54e37531d9abbe3f3cb1f4f8cca0864027d,2011-03-16 13:45:42,,
text,out,fa10-01-81,2011-03-16 13:39:32,,
text,out,fa10-01-81,2011-03-16 13:38:13,,
text,in,fefbe415266610a2f67281aba36731c2e6d3c77f,2011-03-17 02:24:19,,
text,in,87514d08002df5963e9712ab5727ab2dde3a85ee,2011-03-17 16:11:50,,
text,in,fa10-01-81,2011-03-19 23:13:43,,
text,in,326b17eeb48860afb03967ea3b18cc5e4103d726,2011-03-22 10:32:26,,
text,out,fa10-01-81,2011-03-22 12:04:34,,
text,out,326b17eeb48860afb03967ea3b18cc5e4103d726,2011-03-22 10:31:08,,
text,in,fa10-01-81,2011-03-23 13:57:54,,
text,in,fa10-01-81,2011-03-23 13:57:34,,
text,in,fa10-01-81,2011-03-23 13:57:29,,
text,in,fa10-01-81,2011-03-23 13:42:15,,
text,in,fa10-01-81,2011-03-23 13:40:54,,
text,in,fa10-01-81,2011-03-23 13:40:34,,
text,in,fa10-01-81,2011-03-23 13:40:07,,
text,in,fefbe415266610a2f67281aba36731c2e6d3c77f,2011-03-23 11:36:37,,
text,in,fefbe415266610a2f67281aba36731c2e6d3c77f,2011-03-23 11:35:23,,
text,out,fa10-01-81,2011-03-23 13:42:30,,
text,out,fa10-01-81,2011-03-23 13:41:39,,
text,out,fa10-01-81,2011-03-23 13:41:35,,
text,out,fa10-01-81,2011-03-23 13:41:11,,
text,out,fefbe415266610a2f67281aba36731c2e6d3c77f,2011-03-23 11:35:52,,
text,out,fefbe415266610a2f67281aba36731c2e6d3c77f,2011-03-23 11:23:43,,
text,in,ed09a54e37531d9abbe3f3cb1f4f8cca0864027d,2011-03-24 17:52:16,,
text,in,ed09a54e37531d9abbe3f3cb1f4f8cca0864027d,2011-03-24 17:43:14,,
text,in,fefbe415266610a2f67281aba36731c2e6d3c77f,2011-03-24 11:32:56,,
text,in,fefbe415266610a2f67281aba36731c2e6d3c77f,2011-03-24 11:09:16,,
text,out,ed09a54e37531d9abbe3f3cb1f4f8cca0864027d,2011-03-24 17:43:45,,
text,out,ed09a54e37531d9abbe3f3cb1f4f8cca0864027d,2011-03-24 17:39:45,,
text,out,fefbe415266610a2f67281aba36731c2e6d3c77f,2011-03-24 11:19:08,,
text,in,sp10-01-02,2011-03-25 20:09:21,,
text,in,87514d08002df5963e9712ab5727ab2dde3a85ee,2011-03-25 16:45:42,,
text,out,87514d08002df5963e9712ab5727ab2dde3a85ee,2011-03-25 16:20:59,,
text,in,sp10-01-02,2011-03-27 22:22:50,,
text,in,sp10-01-02,2011-03-27 18:08:55,,
text,out,sp10-01-02,2011-03-27 21:40:45,,
text,out,fa10-01-81,2011-03-30 11:30:14,,
text,in,ed09a54e37531d9abbe3f3cb1f4f8cca0864027d,2011-03-30 16:09:39,,
text,in,ed09a54e37531d9abbe3f3cb1f4f8cca0864027d,2011-03-30 16:07:56,,
text,out,ed09a54e37531d9abbe3f3cb1f4f8cca0864027d,2011-03-30 16:09:05,,
text,in,ed09a54e37531d9abbe3f3cb1f4f8cca0864027d,2011-04-02 17:41:10,,
text,in,ed09a54e37531d9abbe3f3cb1f4f8cca0864027d,2011-04-02 17:40:07,,
text,out,ed09a54e37531d9abbe3f3cb1f4f8cca0864027d,2011-04-02 17:40:32,,
text,out,ed09a54e37531d9abbe3f3cb1f4f8cca0864027d,2011-04-02 17:31:39,,
text,in,ed09a54e37531d9abbe3f3cb1f4f8cca0864027d,2011-04-05 18:25:36,,
text,out,ed09a54e37531d9abbe3f3cb1f4f8cca0864027d,2011-04-05 18:24:33,,
text,in,95ed4eba9c3675bbb50aac756b13f4910f65a14c,2011-04-08 13:05:35,,
text,in,95ed4eba9c3675bbb50aac756b13f4910f65a14c,2011-04-08 12:09:05,,
text,out,95ed4eba9c3675bbb50aac756b13f4910f65a14c,2011-04-08 12:14:53,,
text,out,d8aa2f9a3ca824da2f6c5f840e86eae3f7b08d08,2011-04-10 08:40:52,,
text,in,87514d08002df5963e9712ab5727ab2dde3a85ee,2011-04-11 13:20:00,,
text,out,87514d08002df5963e9712ab5727ab2dde3a85ee,2011-04-11 13:00:18,,
text,in,fa10-01-81,2011-04-11 22:36:07,,
text,in,fa10-01-81,2011-04-12 15:08:01,,
text,in,87514d08002df5963e9712ab5727ab2dde3a85ee,2011-04-13 10:41:10,,
text,in,fefbe415266610a2f67281aba36731c2e6d3c77f,2011-04-13 15:30:22,,
text,in,fefbe415266610a2f67281aba36731c2e6d3c77f,2011-04-13 11:23:30,,
text,in,87514d08002df5963e9712ab5727ab2dde3a85ee,2011-04-13 11:10:54,,
text,in,fefbe415266610a2f67281aba36731c2e6d3c77f,2011-04-13 10:53:43,,
text,out,fefbe415266610a2f67281aba36731c2e6d3c77f,2011-04-13 12:00:38,,
text,out,87514d08002df5963e9712ab5727ab2dde3a85ee,2011-04-13 11:05:20,,
text,out,fefbe415266610a2f67281aba36731c2e6d3c77f,2011-04-13 10:59:43,,
text,out,sp10-01-02,2011-04-14 10:22:28,,
text,in,87514d08002df5963e9712ab5727ab2dde3a85ee,2011-04-17 11:21:06,,
text,in,d93db08ab13809851abf5cc2590667fafbb85e71,2011-04-16 19:30:29,,
text,in,fefbe415266610a2f67281aba36731c2e6d3c77f,2011-04-17 12:26:43,,
text,out,87514d08002df5963e9712ab5727ab2dde3a85ee,2011-04-17 16:07:57,,
text,in,fa10-01-81,2011-04-19 11:42:18,,
text,in,fa10-01-81,2011-04-19 11:26:15,,
text,in,fa10-01-81,2011-04-19 11:26:09,,
text,in,fa10-01-81,2011-04-19 11:25:44,,
text,in,fa10-01-81,2011-04-19 11:01:39,,
text,out,fa10-01-81,2011-04-19 11:40:57,,
text,out,fa10-01-81,2011-04-19 11:22:10,,
text,out,fa10-01-81,2011-04-19 11:21:47,,
text,in,fa10-01-81,2011-04-19 22:55:22,,
text,in,fa10-01-81,2011-04-19 22:15:58,,
text,in,fa10-01-81,2011-04-19 22:11:43,,
text,in,fa10-01-81,2011-04-19 21:03:45,,
text,in,fefbe415266610a2f67281aba36731c2e6d3c77f,2011-04-19 17:10:01,,
text,out,fa10-01-81,2011-04-19 22:57:26,,
text,out,fa10-01-81,2011-04-19 22:13:30,,
text,out,fa10-01-81,2011-04-19 21:04:19,,
text,in,fa10-01-81,2011-04-20 21:07:45,,
text,in,fefbe415266610a2f67281aba36731c2e6d3c77f,2011-04-21 09:53:46,,
text,in,e7d651f1f557cb4efa96ab90ec81525c55ca66b1,2011-04-25 12:12:12,,
text,in,e7d651f1f557cb4efa96ab90ec81525c55ca66b1,2011-04-25 11:54:57,,
text,in,fefbe415266610a2f67281aba36731c2e6d3c77f,2011-04-25 11:31:52,,
text,out,e7d651f1f557cb4efa96ab90ec81525c55ca66b1,2011-04-25 12:11:24,,
text,out,e7d651f1f557cb4efa96ab90ec81525c55ca66b1,2011-04-25 12:10:43,,
text,in,e7d651f1f557cb4efa96ab90ec81525c55ca66b1,2011-04-25 18:39:10,,
text,out,e7d651f1f557cb4efa96ab90ec81525c55ca66b1,2011-04-25 18:38:15,,
text,in,51eac6b471a284d3341d8c0c63d0f1a286262a18,2011-04-26 08:27:09,,
text,out,fa10-01-81,2011-04-26 10:08:25,,
text,in,306dd58cf5ac495c65f730417fe460f60821ad0a,2011-04-26 18:08:44,,
text,in,fa10-01-81,2011-04-28 13:49:58,,
text,in,fa10-01-81,2011-04-28 13:46:11,,
text,in,fa10-01-81,2011-04-28 13:43:29,,
text,in,fa10-01-81,2011-04-28 13:40:15,,
text,in,fa10-01-81,2011-04-28 13:15:03,,
text,out,fa10-01-81,2011-04-28 13:50:15,,
text,out,fa10-01-81,2011-04-28 13:45:02,,
text,out,fa10-01-81,2011-04-28 13:44:56,,
text,out,fa10-01-81,2011-04-28 13:44:24,,
text,out,fa10-01-81,2011-04-28 13:42:25,,
text,out,fa10-01-81,2011-04-28 13:39:20,,
text,in,7a00c17bd6ad5f1a8946db52932a7baaf127cfc3,2011-04-29 12:49:33,,
text,in,7a00c17bd6ad5f1a8946db52932a7baaf127cfc3,2011-04-29 12:47:20,,
text,in,7a00c17bd6ad5f1a8946db52932a7baaf127cfc3,2011-04-29 12:40:37,,
text,in,7a00c17bd6ad5f1a8946db52932a7baaf127cfc3,2011-04-29 11:21:09,,
text,in,7a00c17bd6ad5f1a8946db52932a7baaf127cfc3,2011-04-29 11:19:43,,
text,in,fa10-01-81,2011-04-29 10:16:05,,
text,out,7a00c17bd6ad5f1a8946db52932a7baaf127cfc3,2011-04-29 12:48:27,,
text,out,7a00c17bd6ad5f1a8946db52932a7baaf127cfc3,2011-04-29 12:45:00,,
text,out,7a00c17bd6ad5f1a8946db52932a7baaf127cfc3,2011-04-29 12:44:11,,
text,out,7a00c17bd6ad5f1a8946db52932a7baaf127cfc3,2011-04-29 12:43:26,,
text,out,7a00c17bd6ad5f1a8946db52932a7baaf127cfc3,2011-04-29 12:36:41,,
text,out,7a00c17bd6ad5f1a8946db52932a7baaf127cfc3,2011-04-29 11:20:05,,
text,out,7a00c17bd6ad5f1a8946db52932a7baaf127cfc3,2011-04-29 11:17:37,,
text,out,93fa73f670535f9e18fc0a3a8c1dae184d0f0689,2011-04-29 17:47:37,,
text,in,93fa73f670535f9e18fc0a3a8c1dae184d0f0689,2011-04-30 04:13:35,,
text,in,7a00c17bd6ad5f1a8946db52932a7baaf127cfc3,2011-04-30 02:42:59,,
text,out,7a00c17bd6ad5f1a8946db52932a7baaf127cfc3,2011-04-30 02:43:57,,
text,out,93fa73f670535f9e18fc0a3a8c1dae184d0f0689,2011-04-30 02:42:00,,
text,out,7a00c17bd6ad5f1a8946db52932a7baaf127cfc3,2011-04-30 02:38:55,,
text,in,fa10-01-81,2011-05-05 11:53:33,,
text,out,fa10-01-81,2011-05-05 11:40:23,,
text,in,87514d08002df5963e9712ab5727ab2dde3a85ee,2011-05-06 15:30:26,,
text,out,fa10-01-81,2011-05-06 17:54:24,,
text,in,ed09a54e37531d9abbe3f3cb1f4f8cca0864027d,2011-05-08 12:43:59,,
text,in,ed09a54e37531d9abbe3f3cb1f4f8cca0864027d,2011-05-08 12:20:00,,
text,in,ed09a54e37531d9abbe3f3cb1f4f8cca0864027d,2011-05-08 12:06:56,,
text,in,ed09a54e37531d9abbe3f3cb1f4f8cca0864027d,2011-05-08 11:13:25,,
text,out,ed09a54e37531d9abbe3f3cb1f4f8cca0864027d,2011-05-08 12:06:08,,
text,out,ed09a54e37531d9abbe3f3cb1f4f8cca0864027d,2011-05-08 11:12:25,,
text,in,fa10-01-81,2011-05-09 14:17:11,,
text,in,fa10-01-81,2011-05-09 13:59:18,,
text,in,87514d08002df5963e9712ab5727ab2dde3a85ee,2011-05-09 09:48:07,,
text,out,fa10-01-81,2011-05-09 14:01:29,,
text,out,fa10-01-81,2011-05-09 13:54:07,,
text,out,fa10-01-81,2011-05-10 08:55:56,,
text,in,fa10-01-81,2011-05-10 19:18:06,,
text,in,ed09a54e37531d9abbe3f3cb1f4f8cca0864027d,2011-05-10 17:46:36,,
text,out,ed09a54e37531d9abbe3f3cb1f4f8cca0864027d,2011-05-10 17:36:49,,
text,in,fa10-01-81,2011-05-11 17:05:53,,
text,in,fa10-01-81,2011-05-12 00:18:28,,
text,in,fa10-01-81,2011-05-12 00:18:15,,
text,in,fa10-01-81,2011-05-11 23:05:34,,
text,out,fa10-01-81,2011-05-11 23:47:41,,
text,out,fa10-01-81,2011-05-11 23:45:34,,
text,in,fa10-01-81,2011-05-12 13:06:00,,
text,in,fa10-01-81,2011-05-12 12:59:10,,
text,in,fa10-01-81,2011-05-12 12:56:22,,
text,in,fa10-01-81,2011-05-12 12:56:14,,
text,in,fa10-01-81,2011-05-12 12:54:11,,
text,in,fa10-01-81,2011-05-12 12:52:57,,
text,in,fa10-01-81,2011-05-12 12:52:42,,
text,out,fa10-01-81,2011-05-12 13:00:38,,
