interaction,direction,correspondent_id,datetime,call_duration,antenna_id
text,in,4bc38db137263ed3f5aee1fa72b9ae1aa2853c50,2011-03-10 13:37:06,,
text,in,4bc38db137263ed3f5aee1fa72b9ae1aa2853c50,2011-03-10 13:33:53,,
text,in,4bc38db137263ed3f5aee1fa72b9ae1aa2853c50,2011-03-10 13:31:23,,
text,in,4bc38db137263ed3f5aee1fa72b9ae1aa2853c50,2011-03-10 13:13:09,,
text,in,4bc38db137263ed3f5aee1fa72b9ae1aa2853c50,2011-03-10 13:10:53,,
text,in,4bc38db137263ed3f5aee1fa72b9ae1aa2853c50,2011-03-10 13:08:46,,
text,in,d5b2b50a15d79f5fa0be39b6599c67d9c3db6b65,2011-03-09 18:45:33,,
text,in,fa10-01-37,2011-03-09 18:41:28,,
text,in,f35ad312b691692e7a808d4519ae7c975480a054,2011-03-09 18:27:28,,
text,in,13c938f947a2523b4a4226e4e06df88a58e507a5,2011-03-09 16:26:20,,
text,in,f35ad312b691692e7a808d4519ae7c975480a054,2011-03-09 13:52:10,,
text,in,f9c2b74702f53f7042a4946fbb60a4149dcaadb,2011-03-09 12:47:04,,
text,in,d5b2b50a15d79f5fa0be39b6599c67d9c3db6b65,2011-03-09 12:44:16,,
text,in,4bc38db137263ed3f5aee1fa72b9ae1aa2853c50,2011-03-09 11:56:05,,
text,in,6a555e17fb0b13105875ca8462bfb1962ee95579,2011-03-08 23:07:11,,
text,in,f35ad312b691692e7a808d4519ae7c975480a054,2011-03-08 22:52:18,,
text,in,f35ad312b691692e7a808d4519ae7c975480a054,2011-03-08 22:08:09,,
text,in,f35ad312b691692e7a808d4519ae7c975480a054,2011-03-08 21:54:49,,
text,in,f35ad312b691692e7a808d4519ae7c975480a054,2011-03-08 21:54:08,,
text,in,4bc38db137263ed3f5aee1fa72b9ae1aa2853c50,2011-03-08 21:23:36,,
text,in,6a555e17fb0b13105875ca8462bfb1962ee95579,2011-03-08 19:10:28,,
text,in,f9c2b74702f53f7042a4946fbb60a4149dcaadb,2011-03-08 11:02:10,,
text,in,4bc38db137263ed3f5aee1fa72b9ae1aa2853c50,2011-03-08 10:10:13,,
text,in,13379eff55e9c38666dffc3b9e1db4d5c22930da,2011-03-07 22:37:56,,
text,in,13379eff55e9c38666dffc3b9e1db4d5c22930da,2011-03-07 21:00:55,,
text,in,13c938f947a2523b4a4226e4e06df88a58e507a5,2011-03-07 13:01:51,,
text,in,sp10-01-46,2011-03-07 12:40:33,,
text,in,d5b2b50a15d79f5fa0be39b6599c67d9c3db6b65,2011-03-07 07:36:22,,
text,in,a5216b901ea0eae80b036536f2fc76ba389e1409,2011-03-06 22:17:31,,
text,in,sp10-01-46,2011-03-06 22:16:06,,
text,in,sp10-01-46,2011-03-06 22:16:03,,
text,out,13c938f947a2523b4a4226e4e06df88a58e507a5,2011-03-21 21:55:11,,
text,out,68a97e2d8e65653ef925a56792e6a177c38b55b8,2011-03-21 21:46:57,,
text,out,4bc38db137263ed3f5aee1fa72b9ae1aa2853c50,2011-03-21 20:44:49,,
text,out,68a97e2d8e65653ef925a56792e6a177c38b55b8,2011-03-21 16:09:55,,
text,out,68a97e2d8e65653ef925a56792e6a177c38b55b8,2011-03-21 15:53:31,,
text,out,4bc38db137263ed3f5aee1fa72b9ae1aa2853c50,2011-03-21 15:41:12,,
text,out,4bc38db137263ed3f5aee1fa72b9ae1aa2853c50,2011-03-21 15:02:25,,
text,out,d5b2b50a15d79f5fa0be39b6599c67d9c3db6b65,2011-03-21 12:05:20,,
text,out,68a97e2d8e65653ef925a56792e6a177c38b55b8,2011-03-21 08:47:01,,
text,out,57ecec6b595a3d6c2f3e2eb10be612ec3a917e32,2011-03-20 17:50:41,,
text,out,57ecec6b595a3d6c2f3e2eb10be612ec3a917e32,2011-03-20 08:10:30,,
text,out,57ecec6b595a3d6c2f3e2eb10be612ec3a917e32,2011-03-19 20:43:56,,
text,out,57ecec6b595a3d6c2f3e2eb10be612ec3a917e32,2011-03-19 20:33:49,,
text,out,57ecec6b595a3d6c2f3e2eb10be612ec3a917e32,2011-03-19 20:32:10,,
text,out,57ecec6b595a3d6c2f3e2eb10be612ec3a917e32,2011-03-19 20:28:33,,
text,out,a5216b901ea0eae80b036536f2fc76ba389e1409,2011-03-19 16:00:36,,
text,out,57ecec6b595a3d6c2f3e2eb10be612ec3a917e32,2011-03-19 11:29:01,,
text,out,57ecec6b595a3d6c2f3e2eb10be612ec3a917e32,2011-03-19 11:26:29,,
text,out,a5216b901ea0eae80b036536f2fc76ba389e1409,2011-03-18 09:20:27,,
text,out,a5216b901ea0eae80b036536f2fc76ba389e1409,2011-03-17 22:39:39,,
text,out,a5216b901ea0eae80b036536f2fc76ba389e1409,2011-03-17 22:35:36,,
text,out,f35ad312b691692e7a808d4519ae7c975480a054,2011-03-17 11:05:20,,
text,out,f35ad312b691692e7a808d4519ae7c975480a054,2011-03-17 11:02:38,,
text,out,9900365f3e4739cb676181a9fc2643aea318be0c,2011-03-16 21:56:18,,
text,out,9900365f3e4739cb676181a9fc2643aea318be0c,2011-03-16 13:29:40,,
text,out,f35ad312b691692e7a808d4519ae7c975480a054,2011-03-16 13:28:27,,
text,out,95ed4eba9c3675bbb50aac756b13f4910f65a14c,2011-03-16 10:38:16,,
text,out,9900365f3e4739cb676181a9fc2643aea318be0c,2011-03-16 10:31:53,,
text,out,95ed4eba9c3675bbb50aac756b13f4910f65a14c,2011-03-15 22:04:00,,
text,out,f35ad312b691692e7a808d4519ae7c975480a054,2011-03-15 16:23:05,,
text,out,f35ad312b691692e7a808d4519ae7c975480a054,2011-03-15 15:57:38,,
text,out,4bc38db137263ed3f5aee1fa72b9ae1aa2853c50,2011-03-15 09:32:45,,
text,out,4bc38db137263ed3f5aee1fa72b9ae1aa2853c50,2011-03-15 09:10:36,,
text,out,13379eff55e9c38666dffc3b9e1db4d5c22930da,2011-03-14 00:07:51,,
text,out,13379eff55e9c38666dffc3b9e1db4d5c22930da,2011-03-14 00:06:25,,
text,out,13379eff55e9c38666dffc3b9e1db4d5c22930da,2011-03-14 00:05:13,,
text,out,d5b2b50a15d79f5fa0be39b6599c67d9c3db6b65,2011-03-12 17:42:03,,
text,out,4bc38db137263ed3f5aee1fa72b9ae1aa2853c50,2011-03-11 19:58:24,,
text,out,f35ad312b691692e7a808d4519ae7c975480a054,2011-03-11 17:59:49,,
text,out,f35ad312b691692e7a808d4519ae7c975480a054,2011-03-11 17:53:55,,
text,out,4bc38db137263ed3f5aee1fa72b9ae1aa2853c50,2011-03-11 17:14:04,,
text,out,f35ad312b691692e7a808d4519ae7c975480a054,2011-03-11 16:27:13,,
text,out,57ecec6b595a3d6c2f3e2eb10be612ec3a917e32,2011-03-11 11:22:36,,
text,out,d5b2b50a15d79f5fa0be39b6599c67d9c3db6b65,2011-03-11 07:57:20,,
text,out,95ed4eba9c3675bbb50aac756b13f4910f65a14c,2011-03-10 22:29:31,,
text,out,d5b2b50a15d79f5fa0be39b6599c67d9c3db6b65,2011-03-10 21:52:22,,
text,out,f35ad312b691692e7a808d4519ae7c975480a054,2011-03-10 16:45:05,,
text,out,f35ad312b691692e7a808d4519ae7c975480a054,2011-03-10 16:38:10,,
text,out,f35ad312b691692e7a808d4519ae7c975480a054,2011-03-10 16:01:15,,
text,out,f35ad312b691692e7a808d4519ae7c975480a054,2011-03-10 15:26:03,,
text,out,4bc38db137263ed3f5aee1fa72b9ae1aa2853c50,2011-03-10 13:49:07,,
text,out,4bc38db137263ed3f5aee1fa72b9ae1aa2853c50,2011-03-10 13:43:17,,
text,out,4bc38db137263ed3f5aee1fa72b9ae1aa2853c50,2011-03-10 13:42:20,,
text,out,d5b2b50a15d79f5fa0be39b6599c67d9c3db6b65,2011-03-10 13:31:17,,
text,out,4bc38db137263ed3f5aee1fa72b9ae1aa2853c50,2011-03-10 13:29:04,,
text,out,4bc38db137263ed3f5aee1fa72b9ae1aa2853c50,2011-03-10 13:09:54,,
text,out,d5b2b50a15d79f5fa0be39b6599c67d9c3db6b65,2011-03-10 07:47:14,,
text,out,f35ad312b691692e7a808d4519ae7c975480a054,2011-03-09 18:24:24,,
text,out,13c938f947a2523b4a4226e4e06df88a58e507a5,2011-03-09 18:22:09,,
text,out,d5b2b50a15d79f5fa0be39b6599c67d9c3db6b65,2011-03-09 13:01:49,,
text,out,d5b2b50a15d79f5fa0be39b6599c67d9c3db6b65,2011-03-09 13:01:42,,
text,out,36cdd13c25f9796c847bbb0c84fa9ccba94ca7ee,2011-03-09 12:46:54,,
text,out,d5b2b50a15d79f5fa0be39b6599c67d9c3db6b65,2011-03-09 12:45:04,,
text,out,95ed4eba9c3675bbb50aac756b13f4910f65a14c,2011-03-09 10:30:10,,
text,out,6a555e17fb0b13105875ca8462bfb1962ee95579,2011-03-08 23:02:20,,
text,out,f35ad312b691692e7a808d4519ae7c975480a054,2011-03-08 22:12:07,,
text,out,f35ad312b691692e7a808d4519ae7c975480a054,2011-03-08 22:03:06,,
text,out,21997c87d22a77652b76250e2d5e7e8e31b0e3a5,2011-03-08 11:02:03,,
text,out,13379eff55e9c38666dffc3b9e1db4d5c22930da,2011-03-07 22:34:38,,
text,out,4bc38db137263ed3f5aee1fa72b9ae1aa2853c50,2011-03-07 16:31:06,,
text,out,sp10-01-46,2011-03-07 08:57:31,,
text,out,13c938f947a2523b4a4226e4e06df88a58e507a5,2011-03-06 22:16:29,,
text,out,a5216b901ea0eae80b036536f2fc76ba389e1409,2011-03-06 22:16:21,,
text,out,f35ad312b691692e7a808d4519ae7c975480a054,2011-03-06 22:15:32,,
text,in,68a97e2d8e65653ef925a56792e6a177c38b55b8,2011-03-22 10:07:27,,
text,in,68a97e2d8e65653ef925a56792e6a177c38b55b8,2011-03-22 09:13:53,,
text,out,68a97e2d8e65653ef925a56792e6a177c38b55b8,2011-03-22 10:03:47,,
text,in,a5216b901ea0eae80b036536f2fc76ba389e1409,2011-03-22 17:47:28,,
text,in,fa10-01-43,2011-03-22 15:28:20,,
text,in,fa10-01-43,2011-03-22 14:56:57,,
text,out,fa10-01-43,2011-03-22 22:36:43,,
text,out,a5216b901ea0eae80b036536f2fc76ba389e1409,2011-03-22 20:15:53,,
text,out,fa10-01-43,2011-03-22 14:58:32,,
text,out,95ed4eba9c3675bbb50aac756b13f4910f65a14c,2011-03-22 23:54:25,,
text,in,fa10-01-43,2011-03-23 15:26:30,,
text,in,42da6118252a4de5e6f341b6636f21df6da39e2b,2011-03-23 22:56:45,,
text,in,42da6118252a4de5e6f341b6636f21df6da39e2b,2011-03-23 22:42:12,,
text,in,95ed4eba9c3675bbb50aac756b13f4910f65a14c,2011-03-23 22:36:24,,
text,in,95ed4eba9c3675bbb50aac756b13f4910f65a14c,2011-03-23 21:11:04,,
text,in,42da6118252a4de5e6f341b6636f21df6da39e2b,2011-03-23 21:02:40,,
text,out,42da6118252a4de5e6f341b6636f21df6da39e2b,2011-03-23 22:54:29,,
text,out,95ed4eba9c3675bbb50aac756b13f4910f65a14c,2011-03-23 22:42:25,,
text,out,42da6118252a4de5e6f341b6636f21df6da39e2b,2011-03-23 22:35:55,,
text,out,95ed4eba9c3675bbb50aac756b13f4910f65a14c,2011-03-23 22:32:31,,
text,out,fa10-01-43,2011-03-23 18:38:52,,
text,in,13c938f947a2523b4a4226e4e06df88a58e507a5,2011-03-24 15:47:01,,
text,in,42da6118252a4de5e6f341b6636f21df6da39e2b,2011-03-24 15:35:53,,
text,in,f35ad312b691692e7a808d4519ae7c975480a054,2011-03-24 15:31:23,,
text,in,13c938f947a2523b4a4226e4e06df88a58e507a5,2011-03-24 15:24:12,,
text,in,13c938f947a2523b4a4226e4e06df88a58e507a5,2011-03-24 14:58:30,,
text,in,f35ad312b691692e7a808d4519ae7c975480a054,2011-03-24 14:44:28,,
text,in,13c938f947a2523b4a4226e4e06df88a58e507a5,2011-03-24 14:36:09,,
text,in,13c938f947a2523b4a4226e4e06df88a58e507a5,2011-03-24 11:31:57,,
text,in,13c938f947a2523b4a4226e4e06df88a58e507a5,2011-03-24 11:29:30,,
text,in,57ecec6b595a3d6c2f3e2eb10be612ec3a917e32,2011-03-24 08:35:52,,
text,out,f35ad312b691692e7a808d4519ae7c975480a054,2011-03-24 18:32:21,,
text,out,13c938f947a2523b4a4226e4e06df88a58e507a5,2011-03-24 18:29:52,,
text,out,42da6118252a4de5e6f341b6636f21df6da39e2b,2011-03-24 16:02:31,,
text,out,42da6118252a4de5e6f341b6636f21df6da39e2b,2011-03-24 15:43:59,,
text,out,f35ad312b691692e7a808d4519ae7c975480a054,2011-03-24 15:25:53,,
text,out,13c938f947a2523b4a4226e4e06df88a58e507a5,2011-03-24 15:23:08,,
text,out,13c938f947a2523b4a4226e4e06df88a58e507a5,2011-03-24 14:37:43,,
text,out,13c938f947a2523b4a4226e4e06df88a58e507a5,2011-03-24 12:15:53,,
text,out,13c938f947a2523b4a4226e4e06df88a58e507a5,2011-03-24 11:27:36,,
text,out,13c938f947a2523b4a4226e4e06df88a58e507a5,2011-03-24 11:27:07,,
text,in,a5216b901ea0eae80b036536f2fc76ba389e1409,2011-03-25 11:52:15,,
text,in,a5216b901ea0eae80b036536f2fc76ba389e1409,2011-03-25 11:52:12,,
text,in,a5216b901ea0eae80b036536f2fc76ba389e1409,2011-03-25 11:20:29,,
text,in,a5216b901ea0eae80b036536f2fc76ba389e1409,2011-03-25 07:30:10,,
text,in,a5216b901ea0eae80b036536f2fc76ba389e1409,2011-03-25 07:30:08,,
text,in,13c938f947a2523b4a4226e4e06df88a58e507a5,2011-03-25 03:56:53,,
text,out,a5216b901ea0eae80b036536f2fc76ba389e1409,2011-03-25 11:15:25,,
text,in,a5216b901ea0eae80b036536f2fc76ba389e1409,2011-03-25 12:23:56,,
text,in,13379eff55e9c38666dffc3b9e1db4d5c22930da,2011-03-26 15:19:26,,
text,in,95ed4eba9c3675bbb50aac756b13f4910f65a14c,2011-03-26 15:15:13,,
text,in,d5b2b50a15d79f5fa0be39b6599c67d9c3db6b65,2011-03-25 22:33:52,,
text,in,a5216b901ea0eae80b036536f2fc76ba389e1409,2011-03-25 20:01:58,,
text,in,a5216b901ea0eae80b036536f2fc76ba389e1409,2011-03-25 20:01:57,,
text,in,a5216b901ea0eae80b036536f2fc76ba389e1409,2011-03-25 18:14:09,,
text,in,a5216b901ea0eae80b036536f2fc76ba389e1409,2011-03-25 18:11:23,,
text,in,a5216b901ea0eae80b036536f2fc76ba389e1409,2011-03-25 16:40:28,,
text,out,d5b2b50a15d79f5fa0be39b6599c67d9c3db6b65,2011-03-25 23:31:10,,
text,out,d5b2b50a15d79f5fa0be39b6599c67d9c3db6b65,2011-03-25 21:57:03,,
text,out,a5216b901ea0eae80b036536f2fc76ba389e1409,2011-03-25 20:01:23,,
text,out,a5216b901ea0eae80b036536f2fc76ba389e1409,2011-03-25 18:13:23,,
text,in,f35ad312b691692e7a808d4519ae7c975480a054,2011-03-27 15:38:27,,
text,in,f35ad312b691692e7a808d4519ae7c975480a054,2011-03-27 15:35:29,,
text,out,f35ad312b691692e7a808d4519ae7c975480a054,2011-03-27 15:36:36,,
text,in,57ecec6b595a3d6c2f3e2eb10be612ec3a917e32,2011-03-27 17:25:22,,
text,out,57ecec6b595a3d6c2f3e2eb10be612ec3a917e32,2011-03-27 17:24:06,,
text,out,f35ad312b691692e7a808d4519ae7c975480a054,2011-03-27 15:43:56,,
text,in,3aef197f7befa950eee5dcc29af4815dc46befcc,2011-03-28 15:12:34,,
text,in,57ecec6b595a3d6c2f3e2eb10be612ec3a917e32,2011-03-28 10:57:03,,
text,in,c3d6afa7bf8f4b492179e59f97d7208e6849228f,2011-03-28 10:21:12,,
text,in,1a985bd87eb85e4e3b5aee8504fed3cf2ecd45bd,2011-03-28 08:52:04,,
text,in,777a624b5d6ed2530d6df431a8c94b6ebfafb3c7,2011-03-28 08:47:49,,
text,in,68a97e2d8e65653ef925a56792e6a177c38b55b8,2011-03-28 08:37:38,,
text,out,68a97e2d8e65653ef925a56792e6a177c38b55b8,2011-03-28 14:36:20,,
text,in,68a97e2d8e65653ef925a56792e6a177c38b55b8,2011-03-28 22:02:27,,
text,in,f35ad312b691692e7a808d4519ae7c975480a054,2011-03-31 10:11:13,,
text,out,f35ad312b691692e7a808d4519ae7c975480a054,2011-03-31 15:45:39,,
text,in,a5216b901ea0eae80b036536f2fc76ba389e1409,2011-04-01 18:11:51,,
text,in,a5216b901ea0eae80b036536f2fc76ba389e1409,2011-04-01 18:11:40,,
text,in,a5216b901ea0eae80b036536f2fc76ba389e1409,2011-04-01 18:11:33,,
text,out,a5216b901ea0eae80b036536f2fc76ba389e1409,2011-04-01 18:33:48,,
text,in,sp10-01-46,2011-04-02 22:00:53,,
text,out,13379eff55e9c38666dffc3b9e1db4d5c22930da,2011-04-03 05:48:16,,
text,out,6c6187a0257f4ac9ceafba6e64afef426f9da005,2011-04-03 05:48:16,,
text,in,sp10-01-46,2011-04-03 17:01:46,,
text,in,sp10-01-46,2011-04-03 10:02:13,,
text,in,13c938f947a2523b4a4226e4e06df88a58e507a5,2011-04-03 09:56:02,,
text,out,sp10-01-46,2011-04-03 15:43:46,,
text,out,13c938f947a2523b4a4226e4e06df88a58e507a5,2011-04-03 15:41:44,,
text,out,d5b2b50a15d79f5fa0be39b6599c67d9c3db6b65,2011-04-03 09:26:21,,
text,out,sp10-01-46,2011-04-03 07:47:49,,
text,out,57ecec6b595a3d6c2f3e2eb10be612ec3a917e32,2011-04-03 07:40:14,,
text,in,6a555e17fb0b13105875ca8462bfb1962ee95579,2011-04-04 07:17:50,,
text,in,6a555e17fb0b13105875ca8462bfb1962ee95579,2011-04-04 07:17:37,,
text,in,sp10-01-46,2011-04-04 18:34:59,,
text,in,6a555e17fb0b13105875ca8462bfb1962ee95579,2011-04-04 13:05:36,,
text,in,d5b2b50a15d79f5fa0be39b6599c67d9c3db6b65,2011-04-04 12:29:22,,
text,out,sp10-01-46,2011-04-04 17:25:28,,
text,out,6a555e17fb0b13105875ca8462bfb1962ee95579,2011-04-04 11:21:51,,
text,in,95ed4eba9c3675bbb50aac756b13f4910f65a14c,2011-04-04 22:06:30,,
text,in,d5b2b50a15d79f5fa0be39b6599c67d9c3db6b65,2011-04-05 15:03:53,,
text,in,d5b2b50a15d79f5fa0be39b6599c67d9c3db6b65,2011-04-05 15:03:18,,
text,in,d5b2b50a15d79f5fa0be39b6599c67d9c3db6b65,2011-04-05 13:39:18,,
text,out,d5b2b50a15d79f5fa0be39b6599c67d9c3db6b65,2011-04-05 15:04:38,,
text,out,d5b2b50a15d79f5fa0be39b6599c67d9c3db6b65,2011-04-05 15:03:45,,
text,out,d5b2b50a15d79f5fa0be39b6599c67d9c3db6b65,2011-04-05 14:21:05,,
text,out,d5b2b50a15d79f5fa0be39b6599c67d9c3db6b65,2011-04-05 13:14:49,,
text,in,86b1dbea3792f62228811727060eb41791a13fa0,2011-04-06 18:47:46,,
text,in,13379eff55e9c38666dffc3b9e1db4d5c22930da,2011-04-06 16:59:05,,
text,in,88395f030346acca39243c31d3cd6f85af8cc3b6,2011-04-06 15:45:08,,
text,in,13379eff55e9c38666dffc3b9e1db4d5c22930da,2011-04-06 15:12:21,,
text,in,88395f030346acca39243c31d3cd6f85af8cc3b6,2011-04-06 15:11:59,,
text,in,4bc38db137263ed3f5aee1fa72b9ae1aa2853c50,2011-04-06 13:38:04,,
text,in,4bc38db137263ed3f5aee1fa72b9ae1aa2853c50,2011-04-06 13:33:21,,
text,in,4bc38db137263ed3f5aee1fa72b9ae1aa2853c50,2011-04-06 13:33:09,,
text,in,d5b2b50a15d79f5fa0be39b6599c67d9c3db6b65,2011-04-06 13:29:48,,
text,in,d5b2b50a15d79f5fa0be39b6599c67d9c3db6b65,2011-04-06 13:20:28,,
text,out,d5b2b50a15d79f5fa0be39b6599c67d9c3db6b65,2011-04-06 19:11:02,,
text,out,13379eff55e9c38666dffc3b9e1db4d5c22930da,2011-04-06 18:17:06,,
text,out,13379eff55e9c38666dffc3b9e1db4d5c22930da,2011-04-06 15:20:29,,
text,out,88395f030346acca39243c31d3cd6f85af8cc3b6,2011-04-06 15:18:44,,
text,out,d5b2b50a15d79f5fa0be39b6599c67d9c3db6b65,2011-04-06 15:16:14,,
text,out,4bc38db137263ed3f5aee1fa72b9ae1aa2853c50,2011-04-06 13:36:23,,
text,out,f35ad312b691692e7a808d4519ae7c975480a054,2011-04-06 13:34:54,,
text,out,d5b2b50a15d79f5fa0be39b6599c67d9c3db6b65,2011-04-06 13:30:58,,
text,out,d5b2b50a15d79f5fa0be39b6599c67d9c3db6b65,2011-04-06 13:28:41,,
text,in,f35ad312b691692e7a808d4519ae7c975480a054,2011-04-06 19:45:35,,
text,out,d5b2b50a15d79f5fa0be39b6599c67d9c3db6b65,2011-04-06 19:20:05,,
text,in,57ecec6b595a3d6c2f3e2eb10be612ec3a917e32,2011-04-07 18:53:43,,
text,in,57ecec6b595a3d6c2f3e2eb10be612ec3a917e32,2011-04-07 18:52:07,,
text,in,d5b2b50a15d79f5fa0be39b6599c67d9c3db6b65,2011-04-07 18:41:51,,
text,in,57ecec6b595a3d6c2f3e2eb10be612ec3a917e32,2011-04-07 15:20:20,,
text,in,f35ad312b691692e7a808d4519ae7c975480a054,2011-04-07 09:36:19,,
text,out,57ecec6b595a3d6c2f3e2eb10be612ec3a917e32,2011-04-07 19:08:43,,
text,out,c2739fac2670c478256cb90b7ca68ad13154b302,2011-04-07 19:08:16,,
text,out,d5b2b50a15d79f5fa0be39b6599c67d9c3db6b65,2011-04-07 19:06:53,,
text,out,d5b2b50a15d79f5fa0be39b6599c67d9c3db6b65,2011-04-07 17:51:26,,
text,out,57ecec6b595a3d6c2f3e2eb10be612ec3a917e32,2011-04-07 16:37:55,,
text,in,4bc38db137263ed3f5aee1fa72b9ae1aa2853c50,2011-04-07 22:48:08,,
text,in,88395f030346acca39243c31d3cd6f85af8cc3b6,2011-04-08 15:35:53,,
text,out,d5b2b50a15d79f5fa0be39b6599c67d9c3db6b65,2011-04-08 14:45:50,,
text,out,4bc38db137263ed3f5aee1fa72b9ae1aa2853c50,2011-04-08 14:41:04,,
text,in,57ecec6b595a3d6c2f3e2eb10be612ec3a917e32,2011-04-10 09:37:55,,
text,in,42da6118252a4de5e6f341b6636f21df6da39e2b,2011-04-10 19:52:34,,
text,in,42da6118252a4de5e6f341b6636f21df6da39e2b,2011-04-10 19:51:42,,
text,in,57ecec6b595a3d6c2f3e2eb10be612ec3a917e32,2011-04-10 15:00:41,,
text,in,42da6118252a4de5e6f341b6636f21df6da39e2b,2011-04-10 13:46:10,,
text,in,13379eff55e9c38666dffc3b9e1db4d5c22930da,2011-04-10 13:39:16,,
text,out,42da6118252a4de5e6f341b6636f21df6da39e2b,2011-04-10 19:44:09,,
text,out,13379eff55e9c38666dffc3b9e1db4d5c22930da,2011-04-10 18:54:06,,
text,in,f35ad312b691692e7a808d4519ae7c975480a054,2011-04-11 19:16:13,,
text,in,57ecec6b595a3d6c2f3e2eb10be612ec3a917e32,2011-04-11 17:27:38,,
text,in,57ecec6b595a3d6c2f3e2eb10be612ec3a917e32,2011-04-11 11:45:44,,
text,in,f35ad312b691692e7a808d4519ae7c975480a054,2011-04-11 11:36:06,,
text,in,f35ad312b691692e7a808d4519ae7c975480a054,2011-04-11 11:26:34,,
text,in,f35ad312b691692e7a808d4519ae7c975480a054,2011-04-11 10:24:09,,
text,out,57ecec6b595a3d6c2f3e2eb10be612ec3a917e32,2011-04-11 14:04:32,,
text,out,f35ad312b691692e7a808d4519ae7c975480a054,2011-04-11 14:03:25,,
text,out,f35ad312b691692e7a808d4519ae7c975480a054,2011-04-11 11:28:34,,
text,in,95ed4eba9c3675bbb50aac756b13f4910f65a14c,2011-04-12 09:03:17,,
text,out,95ed4eba9c3675bbb50aac756b13f4910f65a14c,2011-04-11 21:58:18,,
text,out,f35ad312b691692e7a808d4519ae7c975480a054,2011-04-11 21:57:29,,
text,out,d5b2b50a15d79f5fa0be39b6599c67d9c3db6b65,2011-04-12 12:19:46,,
text,in,57ecec6b595a3d6c2f3e2eb10be612ec3a917e32,2011-04-12 17:52:46,,
text,in,95ed4eba9c3675bbb50aac756b13f4910f65a14c,2011-04-12 15:49:10,,
text,out,57ecec6b595a3d6c2f3e2eb10be612ec3a917e32,2011-04-13 08:13:28,,
text,in,13379eff55e9c38666dffc3b9e1db4d5c22930da,2011-04-14 16:19:17,,
text,in,13379eff55e9c38666dffc3b9e1db4d5c22930da,2011-04-14 16:17:58,,
text,in,4bc38db137263ed3f5aee1fa72b9ae1aa2853c50,2011-04-14 23:50:41,,
text,in,4bc38db137263ed3f5aee1fa72b9ae1aa2853c50,2011-04-14 23:50:19,,
text,in,4bc38db137263ed3f5aee1fa72b9ae1aa2853c50,2011-04-14 23:49:00,,
text,in,57ecec6b595a3d6c2f3e2eb10be612ec3a917e32,2011-04-14 17:25:05,,
text,in,57ecec6b595a3d6c2f3e2eb10be612ec3a917e32,2011-04-14 17:24:59,,
text,out,57ecec6b595a3d6c2f3e2eb10be612ec3a917e32,2011-04-14 23:48:36,,
text,in,4bc38db137263ed3f5aee1fa72b9ae1aa2853c50,2011-04-15 00:33:36,,
text,in,4bc38db137263ed3f5aee1fa72b9ae1aa2853c50,2011-04-15 00:02:25,,
text,in,4bc38db137263ed3f5aee1fa72b9ae1aa2853c50,2011-04-15 00:02:19,,
text,out,d5b2b50a15d79f5fa0be39b6599c67d9c3db6b65,2011-04-15 00:03:31,,
text,in,13379eff55e9c38666dffc3b9e1db4d5c22930da,2011-04-15 22:37:46,,
text,in,sp10-01-46,2011-04-15 22:22:22,,
text,in,sp10-01-46,2011-04-15 22:21:52,,
text,in,sp10-01-46,2011-04-15 22:21:30,,
text,in,sp10-01-46,2011-04-15 22:17:50,,
text,in,sp10-01-46,2011-04-15 22:17:46,,
text,in,sp10-01-46,2011-04-15 22:17:38,,
text,in,4bc38db137263ed3f5aee1fa72b9ae1aa2853c50,2011-04-15 21:31:11,,
text,in,4bc38db137263ed3f5aee1fa72b9ae1aa2853c50,2011-04-15 20:02:11,,
text,out,d5b2b50a15d79f5fa0be39b6599c67d9c3db6b65,2011-04-15 22:31:46,,
text,out,sp10-01-46,2011-04-15 22:21:46,,
text,out,sp10-01-46,2011-04-15 22:20:11,,
text,out,13379eff55e9c38666dffc3b9e1db4d5c22930da,2011-04-15 20:32:21,,
text,out,13c938f947a2523b4a4226e4e06df88a58e507a5,2011-04-16 11:14:59,,
text,in,4bc38db137263ed3f5aee1fa72b9ae1aa2853c50,2011-04-16 21:48:20,,
text,in,4bc38db137263ed3f5aee1fa72b9ae1aa2853c50,2011-04-16 21:42:35,,
text,in,a5216b901ea0eae80b036536f2fc76ba389e1409,2011-04-16 19:51:34,,
text,in,13c938f947a2523b4a4226e4e06df88a58e507a5,2011-04-16 18:11:42,,
text,in,13c938f947a2523b4a4226e4e06df88a58e507a5,2011-04-16 15:03:49,,
text,in,a5216b901ea0eae80b036536f2fc76ba389e1409,2011-04-16 13:38:01,,
text,out,4bc38db137263ed3f5aee1fa72b9ae1aa2853c50,2011-04-16 21:45:43,,
text,out,4bc38db137263ed3f5aee1fa72b9ae1aa2853c50,2011-04-16 21:37:51,,
text,out,13c938f947a2523b4a4226e4e06df88a58e507a5,2011-04-16 15:20:39,,
text,out,a5216b901ea0eae80b036536f2fc76ba389e1409,2011-04-16 15:18:20,,
text,in,88395f030346acca39243c31d3cd6f85af8cc3b6,2011-04-17 17:01:08,,
text,in,13379eff55e9c38666dffc3b9e1db4d5c22930da,2011-04-17 12:13:07,,
text,out,13379eff55e9c38666dffc3b9e1db4d5c22930da,2011-04-17 15:08:23,,
