interaction,direction,correspondent_id,datetime,call_duration,antenna_id
text,in,fa10-01-19,2011-03-22 15:21:43,,
text,in,fa10-01-19,2011-03-22 15:08:23,,
text,in,fa10-01-19,2011-03-22 14:30:49,,
text,in,fa10-01-19,2011-03-22 13:20:56,,
text,out,fa10-01-19,2011-03-22 15:38:24,,
text,out,fa10-01-19,2011-03-22 15:36:40,,
text,out,fa10-01-19,2011-03-22 15:32:07,,
text,out,fa10-01-19,2011-03-22 15:19:50,,
text,out,fa10-01-19,2011-03-22 15:07:30,,
text,out,fa10-01-19,2011-03-22 15:07:14,,
text,out,fa10-01-19,2011-03-22 13:56:46,,
text,out,fa10-01-19,2011-03-22 12:48:57,,
text,in,fa10-01-19,2011-03-23 12:38:04,,
text,out,fa10-01-19,2011-03-23 12:40:36,,
text,out,fa10-01-19,2011-03-23 12:40:14,,
text,out,fa10-01-19,2011-03-23 12:36:55,,
text,out,fa10-01-19,2011-03-23 12:23:49,,
text,in,fa10-01-19,2011-03-23 15:03:16,,
text,in,fa10-01-19,2011-03-23 14:43:00,,
text,out,fa10-01-19,2011-03-23 15:07:41,,
text,out,fa10-01-19,2011-03-23 15:06:12,,
text,out,fa10-01-19,2011-03-23 15:02:24,,
text,out,fa10-01-19,2011-03-23 15:00:36,,
text,out,fa10-01-19,2011-03-23 14:59:39,,
text,out,fa10-01-19,2011-03-23 14:11:24,,
text,out,fa10-01-19,2011-03-23 14:09:00,,
text,in,fa10-01-19,2011-03-23 18:06:56,,
text,in,fa10-01-19,2011-03-24 13:34:59,,
text,in,fa10-01-19,2011-03-24 17:28:54,,
text,in,fa10-01-19,2011-03-24 16:25:37,,
text,in,fa10-01-19,2011-03-24 14:50:54,,
text,in,fa10-01-19,2011-03-24 14:33:09,,
text,in,fa10-01-19,2011-03-24 14:31:07,,
text,in,fa10-01-19,2011-03-24 14:23:06,,
text,out,fa10-01-19,2011-03-24 17:44:26,,
text,out,fa10-01-19,2011-03-24 17:12:52,,
text,out,fa10-01-19,2011-03-24 16:29:16,,
text,out,fa10-01-19,2011-03-24 16:26:41,,
text,out,fa10-01-19,2011-03-24 15:52:05,,
text,out,fa10-01-19,2011-03-24 14:46:09,,
text,out,fa10-01-19,2011-03-24 14:32:02,,
text,out,fa10-01-19,2011-03-24 14:24:25,,
text,out,fa10-01-19,2011-03-24 14:15:36,,
text,in,e4f25946e4fe21d501d5e43a9c63a2b1d587a986,2011-03-25 23:18:00,,
text,in,fa10-01-19,2011-03-25 15:16:37,,
text,in,fa10-01-19,2011-03-25 15:12:15,,
text,in,fa10-01-19,2011-03-25 15:08:33,,
text,in,fa10-01-19,2011-03-25 15:06:22,,
text,in,fa10-01-19,2011-03-25 13:55:10,,
text,out,fa10-01-19,2011-03-25 15:13:45,,
text,out,fa10-01-19,2011-03-25 15:13:25,,
text,out,fa10-01-19,2011-03-25 15:08:39,,
text,out,fa10-01-19,2011-03-25 15:07:51,,
text,out,fa10-01-19,2011-03-25 14:04:41,,
text,out,fa10-01-19,2011-03-25 13:59:47,,
text,out,fa10-01-19,2011-03-25 13:56:01,,
text,out,fa10-01-19,2011-03-25 13:35:23,,
text,in,e4f25946e4fe21d501d5e43a9c63a2b1d587a986,2011-03-26 19:38:00,,
text,in,fa10-01-19,2011-03-28 12:35:45,,
text,in,fa10-01-19,2011-03-28 10:12:38,,
text,out,fa10-01-19,2011-03-28 12:36:47,,
text,out,fa10-01-19,2011-03-28 12:33:42,,
text,out,fa10-01-19,2011-03-28 12:32:31,,
text,out,fa10-01-19,2011-03-28 10:13:35,,
text,out,fa10-01-19,2011-03-28 10:08:37,,
text,in,fa10-01-19,2011-03-29 19:40:46,,
text,in,fa10-01-19,2011-03-29 19:19:48,,
text,in,fa10-01-19,2011-03-29 18:13:10,,
text,in,fa10-01-19,2011-03-29 14:25:03,,
text,in,fa10-01-19,2011-03-29 13:58:56,,
text,out,fa10-01-19,2011-03-29 16:20:00,,
text,out,fa10-01-19,2011-03-29 14:14:54,,
text,in,fa10-01-19,2011-03-30 12:58:46,,
text,out,fa10-01-19,2011-03-30 13:35:48,,
text,out,fa10-01-19,2011-03-30 12:56:52,,
text,in,945b80557cbe03a6a4e08a33628e5f6d3c616f5d,2011-03-31 11:06:46,,
text,in,af154400af9e58cefe4746e673860c8112a4bf79,2011-03-31 21:14:38,,
text,in,af154400af9e58cefe4746e673860c8112a4bf79,2011-03-31 21:05:59,,
text,in,af154400af9e58cefe4746e673860c8112a4bf79,2011-03-31 19:58:41,,
text,in,fa10-01-19,2011-03-31 19:54:51,,
text,in,af154400af9e58cefe4746e673860c8112a4bf79,2011-03-31 19:52:10,,
text,in,fa10-01-19,2011-03-31 19:48:33,,
text,in,af154400af9e58cefe4746e673860c8112a4bf79,2011-03-31 19:47:37,,
text,in,af154400af9e58cefe4746e673860c8112a4bf79,2011-03-31 19:47:22,,
text,in,af154400af9e58cefe4746e673860c8112a4bf79,2011-03-31 19:40:24,,
text,in,fa10-01-19,2011-03-31 19:35:12,,
text,in,fa10-01-19,2011-03-31 17:33:32,,
text,in,fa10-01-19,2011-03-31 17:25:10,,
text,in,af154400af9e58cefe4746e673860c8112a4bf79,2011-03-31 15:23:40,,
text,in,af154400af9e58cefe4746e673860c8112a4bf79,2011-03-31 15:07:43,,
text,in,af154400af9e58cefe4746e673860c8112a4bf79,2011-03-31 14:58:29,,
text,in,af154400af9e58cefe4746e673860c8112a4bf79,2011-03-31 14:36:45,,
text,in,af154400af9e58cefe4746e673860c8112a4bf79,2011-03-31 14:10:28,,
text,in,af154400af9e58cefe4746e673860c8112a4bf79,2011-03-31 14:09:41,,
text,in,af154400af9e58cefe4746e673860c8112a4bf79,2011-03-31 14:08:20,,
text,in,af154400af9e58cefe4746e673860c8112a4bf79,2011-03-31 14:04:04,,
text,in,af154400af9e58cefe4746e673860c8112a4bf79,2011-03-31 14:03:38,,
text,in,af154400af9e58cefe4746e673860c8112a4bf79,2011-03-31 13:59:28,,
text,in,af154400af9e58cefe4746e673860c8112a4bf79,2011-03-31 13:59:25,,
text,in,af154400af9e58cefe4746e673860c8112a4bf79,2011-03-31 13:49:19,,
text,in,af154400af9e58cefe4746e673860c8112a4bf79,2011-03-31 13:36:43,,
text,out,af154400af9e58cefe4746e673860c8112a4bf79,2011-03-31 21:07:06,,
text,out,af154400af9e58cefe4746e673860c8112a4bf79,2011-03-31 19:57:03,,
text,out,af154400af9e58cefe4746e673860c8112a4bf79,2011-03-31 19:50:43,,
text,out,af154400af9e58cefe4746e673860c8112a4bf79,2011-03-31 19:48:49,,
text,out,fa10-01-19,2011-03-31 19:45:22,,
text,out,af154400af9e58cefe4746e673860c8112a4bf79,2011-03-31 19:44:41,,
text,out,fa10-01-19,2011-03-31 17:38:31,,
text,out,fa10-01-19,2011-03-31 17:35:20,,
text,out,fa10-01-19,2011-03-31 17:30:53,,
text,out,fa10-01-19,2011-03-31 17:22:57,,
text,out,af154400af9e58cefe4746e673860c8112a4bf79,2011-03-31 15:22:05,,
text,out,af154400af9e58cefe4746e673860c8112a4bf79,2011-03-31 15:20:43,,
text,out,af154400af9e58cefe4746e673860c8112a4bf79,2011-03-31 14:40:57,,
text,out,af154400af9e58cefe4746e673860c8112a4bf79,2011-03-31 14:13:00,,
text,out,af154400af9e58cefe4746e673860c8112a4bf79,2011-03-31 14:12:23,,
text,out,af154400af9e58cefe4746e673860c8112a4bf79,2011-03-31 14:11:07,,
text,out,af154400af9e58cefe4746e673860c8112a4bf79,2011-03-31 14:10:03,,
text,out,af154400af9e58cefe4746e673860c8112a4bf79,2011-03-31 14:07:53,,
text,out,af154400af9e58cefe4746e673860c8112a4bf79,2011-03-31 14:06:53,,
text,out,af154400af9e58cefe4746e673860c8112a4bf79,2011-03-31 14:02:54,,
text,out,af154400af9e58cefe4746e673860c8112a4bf79,2011-03-31 14:02:21,,
text,out,af154400af9e58cefe4746e673860c8112a4bf79,2011-03-31 13:55:49,,
text,out,af154400af9e58cefe4746e673860c8112a4bf79,2011-03-31 13:53:36,,
text,out,af154400af9e58cefe4746e673860c8112a4bf79,2011-03-31 13:45:15,,
text,out,af154400af9e58cefe4746e673860c8112a4bf79,2011-03-31 13:44:05,,
text,in,af154400af9e58cefe4746e673860c8112a4bf79,2011-04-01 12:26:09,,
text,in,fa10-01-19,2011-04-01 18:50:58,,
text,in,af154400af9e58cefe4746e673860c8112a4bf79,2011-04-01 15:02:01,,
text,out,fa10-01-19,2011-04-01 18:49:55,,
text,in,fa10-01-19,2011-04-02 18:02:51,,
text,in,fa10-01-19,2011-04-04 11:34:10,,
text,in,fa10-01-19,2011-04-04 09:59:40,,
text,in,fa10-01-19,2011-04-04 09:57:57,,
text,in,fa10-01-19,2011-04-04 09:55:52,,
text,out,fa10-01-19,2011-04-04 11:35:25,,
text,out,fa10-01-19,2011-04-04 11:11:46,,
text,out,fa10-01-19,2011-04-04 10:24:36,,
text,out,fa10-01-19,2011-04-04 09:58:26,,
text,out,fa10-01-19,2011-04-04 09:56:22,,
text,in,fa10-01-19,2011-04-04 18:08:37,,
text,in,fa10-01-19,2011-04-04 18:07:11,,
text,in,fa10-01-19,2011-04-04 17:46:12,,
text,in,fa10-01-19,2011-04-04 16:22:48,,
text,out,fa10-01-19,2011-04-04 18:07:51,,
text,out,fa10-01-19,2011-04-04 17:54:11,,
text,out,fa10-01-19,2011-04-04 16:23:20,,
text,out,fa10-01-19,2011-04-04 15:58:29,,
text,out,fa10-01-19,2011-04-04 15:28:25,,
text,in,fa10-01-19,2011-04-05 12:29:31,,
text,in,fa10-01-19,2011-04-05 12:27:34,,
text,in,fa10-01-19,2011-04-05 11:47:12,,
text,out,fa10-01-19,2011-04-05 12:28:25,,
text,out,fa10-01-19,2011-04-05 12:26:44,,
text,out,fa10-01-19,2011-04-05 11:46:29,,
text,in,fa10-01-19,2011-04-05 18:49:25,,
text,in,fa10-01-19,2011-04-05 17:18:32,,
text,in,fa10-01-19,2011-04-05 17:10:56,,
text,in,fa10-01-19,2011-04-05 17:03:21,,
text,in,fa10-01-19,2011-04-05 16:07:59,,
text,out,fa10-01-19,2011-04-05 18:39:25,,
text,out,fa10-01-19,2011-04-05 17:33:16,,
text,out,fa10-01-19,2011-04-05 17:12:20,,
text,out,fa10-01-19,2011-04-05 17:04:38,,
text,out,fa10-01-19,2011-04-05 17:01:55,,
text,out,fa10-01-19,2011-04-05 17:01:18,,
text,in,af154400af9e58cefe4746e673860c8112a4bf79,2011-04-06 09:55:00,,
text,in,fa10-01-19,2011-04-06 19:11:52,,
text,in,fa10-01-19,2011-04-07 12:42:03,,
text,in,fa10-01-19,2011-04-07 12:34:55,,
text,out,fa10-01-19,2011-04-07 12:43:13,,
text,out,fa10-01-19,2011-04-07 12:37:50,,
text,out,fa10-01-19,2011-04-07 12:36:47,,
text,in,fa10-01-19,2011-04-07 16:01:08,,
text,out,fa10-01-19,2011-04-07 16:59:57,,
text,in,fa10-01-19,2011-04-07 17:49:20,,
text,in,fa10-01-19,2011-04-07 17:28:25,,
text,out,fa10-01-19,2011-04-07 17:26:04,,
text,out,fa10-01-19,2011-04-08 11:24:51,,
text,out,fa10-01-19,2011-04-08 11:23:56,,
text,in,fa10-01-19,2011-04-08 18:34:55,,
text,in,fa10-01-19,2011-04-08 17:41:35,,
text,in,fa10-01-19,2011-04-08 15:38:43,,
text,in,fa10-01-19,2011-04-08 14:57:33,,
text,in,fa10-01-19,2011-04-08 14:54:34,,
text,in,fa10-01-19,2011-04-08 14:44:52,,
text,out,fa10-01-19,2011-04-08 17:50:03,,
text,out,fa10-01-19,2011-04-08 17:48:34,,
text,out,fa10-01-19,2011-04-08 17:18:17,,
text,out,fa10-01-19,2011-04-08 15:10:02,,
text,out,fa10-01-19,2011-04-08 14:45:20,,
text,in,fa10-01-19,2011-04-10 17:05:59,,
text,in,fa10-01-19,2011-04-10 16:59:05,,
text,in,fa10-01-19,2011-04-10 16:48:30,,
text,out,fa10-01-19,2011-04-10 16:59:31,,
text,out,fa10-01-19,2011-04-10 16:41:03,,
text,in,af154400af9e58cefe4746e673860c8112a4bf79,2011-04-10 20:40:37,,
text,in,fa10-01-19,2011-04-10 17:18:01,,
text,out,fa10-01-19,2011-04-10 17:16:53,,
text,in,b4b1d3a0fb78e4838fe6ddf8afb366b2ae35e734,2011-04-11 10:46:12,,
text,in,b4b1d3a0fb78e4838fe6ddf8afb366b2ae35e734,2011-04-11 10:40:28,,
text,in,fa10-01-19,2011-04-11 10:21:26,,
text,out,fa10-01-19,2011-04-11 10:19:36,,
text,out,fa10-01-19,2011-04-11 10:19:20,,
text,in,af154400af9e58cefe4746e673860c8112a4bf79,2011-04-11 15:57:08,,
text,in,fa10-01-19,2011-04-11 15:00:08,,
text,in,fa10-01-19,2011-04-11 12:36:30,,
text,in,fa10-01-19,2011-04-11 12:25:11,,
text,in,b4b1d3a0fb78e4838fe6ddf8afb366b2ae35e734,2011-04-11 11:50:42,,
text,in,b4b1d3a0fb78e4838fe6ddf8afb366b2ae35e734,2011-04-11 11:20:50,,
text,out,fa10-01-19,2011-04-11 16:12:20,,
text,out,fa10-01-19,2011-04-11 15:54:43,,
text,out,fa10-01-19,2011-04-11 15:01:04,,
text,out,fa10-01-19,2011-04-11 14:56:54,,
text,out,fa10-01-19,2011-04-11 12:31:45,,
text,out,fa10-01-19,2011-04-11 12:26:35,,
text,out,fa10-01-19,2011-04-11 12:24:13,,
text,out,b4b1d3a0fb78e4838fe6ddf8afb366b2ae35e734,2011-04-11 11:45:19,,
text,out,b4b1d3a0fb78e4838fe6ddf8afb366b2ae35e734,2011-04-11 11:06:56,,
text,out,b4b1d3a0fb78e4838fe6ddf8afb366b2ae35e734,2011-04-11 11:05:57,,
text,in,fa10-01-19,2011-04-12 07:41:06,,
text,out,fa10-01-19,2011-04-12 07:55:07,,
text,out,fa10-01-19,2011-04-12 07:52:49,,
text,in,fa10-01-19,2011-04-12 10:13:18,,
text,in,fa10-01-19,2011-04-12 10:11:10,,
text,out,90447c652cc1af89d36b5f2833d48d09251b9edd,2011-04-12 10:14:39,,
text,out,fa10-01-19,2011-04-12 10:12:47,,
text,out,fa10-01-19,2011-04-12 10:12:21,,
text,in,af154400af9e58cefe4746e673860c8112a4bf79,2011-04-12 20:04:21,,
text,in,fa10-01-19,2011-04-12 16:01:24,,
text,out,fa10-01-19,2011-04-12 22:38:54,,
text,out,fa10-01-19,2011-04-12 15:22:11,,
text,out,fa10-01-19,2011-04-12 12:43:25,,
text,out,fa10-01-19,2011-04-13 08:22:20,,
text,in,fa10-01-19,2011-04-14 14:40:36,,
text,out,fa10-01-19,2011-04-14 18:42:11,,
text,in,fa10-01-19,2011-04-15 10:02:55,,
text,out,fa10-01-19,2011-04-15 10:08:59,,
text,in,fa10-01-19,2011-04-15 12:59:02,,
text,in,fa10-01-19,2011-04-15 12:24:03,,
text,out,fa10-01-19,2011-04-15 12:24:27,,
text,out,fa10-01-19,2011-04-15 12:03:00,,
text,in,fa10-01-19,2011-04-16 00:36:07,,
text,out,fa10-01-19,2011-04-16 00:35:19,,
text,in,fa10-01-19,2011-04-16 23:07:33,,
text,out,fa10-01-19,2011-04-16 23:05:44,,
text,in,fa10-01-19,2011-04-16 23:13:21,,
text,out,fa10-01-19,2011-04-16 23:12:40,,
text,in,fa10-01-19,2011-04-17 13:57:50,,
text,out,fa10-01-19,2011-04-17 13:59:12,,
text,out,fa10-01-19,2011-04-17 13:59:06,,
text,in,fa10-01-19,2011-04-20 17:34:16,,
text,out,fa10-01-19,2011-04-20 17:46:25,,
text,in,e4f25946e4fe21d501d5e43a9c63a2b1d587a986,2011-04-20 23:59:41,,
text,out,eca9af1f0c82f0c9f5b829187413d974ef04899e,2011-04-21 09:42:11,,
text,out,fa10-01-19,2011-04-21 11:24:50,,
text,out,fa10-01-19,2011-04-21 15:41:17,,
text,in,fa10-01-19,2011-04-21 22:58:32,,
text,in,eca9af1f0c82f0c9f5b829187413d974ef04899e,2011-04-21 22:29:45,,
text,in,eca9af1f0c82f0c9f5b829187413d974ef04899e,2011-04-21 22:27:57,,
text,in,2bb0d854a39cee641569430df146b90460bd959c,2011-04-21 22:00:48,,
text,in,2bb0d854a39cee641569430df146b90460bd959c,2011-04-21 21:59:43,,
text,out,fa10-01-19,2011-04-21 23:31:42,,
text,out,eca9af1f0c82f0c9f5b829187413d974ef04899e,2011-04-21 22:29:01,,
text,out,fa10-01-19,2011-04-21 23:55:18,,
text,out,fa10-01-19,2011-04-21 23:54:40,,
text,in,fa10-01-19,2011-04-22 17:40:59,,
text,in,eca9af1f0c82f0c9f5b829187413d974ef04899e,2011-04-22 17:22:49,,
text,out,eca9af1f0c82f0c9f5b829187413d974ef04899e,2011-04-22 22:18:17,,
text,in,af154400af9e58cefe4746e673860c8112a4bf79,2011-04-23 14:53:50,,
text,in,fa10-01-19,2011-04-24 18:20:15,,
text,in,fa10-01-19,2011-04-24 12:25:36,,
text,in,fa10-01-19,2011-04-24 12:23:55,,
text,out,fa10-01-19,2011-04-24 12:24:40,,
text,out,fa10-01-19,2011-04-24 10:11:04,,
text,out,fa10-01-19,2011-04-24 10:10:47,,
text,in,fa10-01-19,2011-04-25 18:19:49,,
text,in,fa10-01-19,2011-04-25 18:15:35,,
text,in,c2018c6cbc3ddb5f389f17f8b7d3defeb04f5ac3,2011-04-25 15:04:24,,
text,out,fa10-01-19,2011-04-25 18:17:46,,
text,out,fa10-01-19,2011-04-25 10:07:57,,
text,out,fa10-01-19,2011-04-25 10:07:46,,
text,in,d183a275374f024056391f2ad867f604b8af784e,2011-04-26 17:13:05,,
text,in,fa10-01-19,2011-04-26 16:55:10,,
text,out,fa10-01-19,2011-04-26 17:25:46,,
text,in,fa10-01-19,2011-04-26 23:00:43,,
text,out,fa10-01-19,2011-04-26 23:01:20,,
text,out,fa10-01-19,2011-04-27 18:24:12,,
text,out,5c9e4d4d7955d1712f63628b57a50d69211a4ee0,2011-04-27 16:48:08,,
text,in,fa10-01-19,2011-04-27 19:23:26,,
text,in,fa10-01-19,2011-04-27 19:13:10,,
text,in,fa10-01-19,2011-04-27 23:39:13,,
text,out,fa10-01-19,2011-04-27 23:45:42,,
text,out,fa10-01-19,2011-04-27 23:45:11,,
text,out,fa10-01-19,2011-04-27 23:26:00,,
text,in,fa10-01-19,2011-04-28 10:10:58,,
text,in,fa10-01-19,2011-04-28 17:25:53,,
text,in,fa10-01-19,2011-04-28 13:26:41,,
text,in,fa10-01-19,2011-04-28 12:31:19,,
text,out,fa10-01-19,2011-04-28 17:36:16,,
text,out,fa10-01-19,2011-04-28 16:00:32,,
text,out,d183a275374f024056391f2ad867f604b8af784e,2011-04-28 15:57:30,,
text,out,fa10-01-19,2011-04-28 13:28:17,,
text,out,fa10-01-19,2011-04-28 13:27:45,,
text,out,fa10-01-19,2011-04-28 13:19:54,,
text,out,fa10-01-19,2011-04-28 12:30:00,,
text,in,eca9af1f0c82f0c9f5b829187413d974ef04899e,2011-04-29 16:18:42,,
text,in,eca9af1f0c82f0c9f5b829187413d974ef04899e,2011-04-29 15:53:54,,
text,out,eca9af1f0c82f0c9f5b829187413d974ef04899e,2011-04-29 15:54:30,,
text,in,eca9af1f0c82f0c9f5b829187413d974ef04899e,2011-04-29 21:05:26,,
text,in,eca9af1f0c82f0c9f5b829187413d974ef04899e,2011-04-29 21:05:11,,
text,in,eca9af1f0c82f0c9f5b829187413d974ef04899e,2011-04-29 19:57:47,,
text,out,eca9af1f0c82f0c9f5b829187413d974ef04899e,2011-04-29 20:46:59,,
text,out,eca9af1f0c82f0c9f5b829187413d974ef04899e,2011-04-29 20:46:28,,
text,out,eca9af1f0c82f0c9f5b829187413d974ef04899e,2011-04-29 18:25:09,,
text,in,eca9af1f0c82f0c9f5b829187413d974ef04899e,2011-04-29 23:05:09,,
text,in,eca9af1f0c82f0c9f5b829187413d974ef04899e,2011-04-29 23:03:22,,
text,in,eca9af1f0c82f0c9f5b829187413d974ef04899e,2011-04-29 23:02:51,,
text,out,eca9af1f0c82f0c9f5b829187413d974ef04899e,2011-04-29 23:03:30,,
text,in,fa10-01-19,2011-04-30 12:50:52,,
text,in,fa10-01-19,2011-04-30 12:09:53,,
text,in,fa10-01-19,2011-04-30 12:09:37,,
text,in,fa10-01-19,2011-04-30 12:07:30,,
text,in,fa10-01-19,2011-04-30 11:55:33,,
text,in,fa10-01-19,2011-04-30 11:51:39,,
text,in,fa10-01-19,2011-04-30 11:49:08,,
text,out,fa10-01-19,2011-04-30 12:50:05,,
text,out,fa10-01-19,2011-04-30 12:09:16,,
text,out,fa10-01-19,2011-04-30 12:08:41,,
text,out,fa10-01-19,2011-04-30 12:05:32,,
text,out,fa10-01-19,2011-04-30 11:54:32,,
text,out,fa10-01-19,2011-04-30 11:48:15,,
text,out,fa10-01-19,2011-04-30 11:33:06,,
text,in,fa10-01-19,2011-04-30 19:20:33,,
text,in,6d41d29b361dfbccb15e1127ff569316590d029,2011-05-01 00:38:25,,
text,in,6d41d29b361dfbccb15e1127ff569316590d029,2011-04-30 23:54:33,,
text,in,d183a275374f024056391f2ad867f604b8af784e,2011-04-30 21:27:12,,
text,in,d183a275374f024056391f2ad867f604b8af784e,2011-04-30 21:25:00,,
text,in,fa10-01-19,2011-04-30 21:16:05,,
text,in,fa10-01-19,2011-04-30 21:15:50,,
text,in,fa10-01-19,2011-04-30 21:10:07,,
text,in,fa10-01-19,2011-04-30 19:41:34,,
text,out,6d41d29b361dfbccb15e1127ff569316590d029,2011-05-01 00:39:29,,
text,out,6d41d29b361dfbccb15e1127ff569316590d029,2011-05-01 00:36:56,,
text,out,d183a275374f024056391f2ad867f604b8af784e,2011-04-30 21:26:05,,
text,out,fa10-01-19,2011-04-30 21:16:39,,
text,out,fa10-01-19,2011-04-30 21:14:23,,
text,out,fa10-01-19,2011-04-30 21:09:12,,
text,in,fa10-01-19,2011-05-01 18:11:23,,
text,in,d183a275374f024056391f2ad867f604b8af784e,2011-05-01 17:49:51,,
text,in,d183a275374f024056391f2ad867f604b8af784e,2011-05-01 17:47:07,,
text,in,d183a275374f024056391f2ad867f604b8af784e,2011-05-01 17:46:31,,
text,in,d183a275374f024056391f2ad867f604b8af784e,2011-05-01 17:46:21,,
text,in,d183a275374f024056391f2ad867f604b8af784e,2011-05-01 17:46:01,,
text,in,d183a275374f024056391f2ad867f604b8af784e,2011-05-01 16:43:09,,
text,in,d183a275374f024056391f2ad867f604b8af784e,2011-05-01 16:24:46,,
text,in,d183a275374f024056391f2ad867f604b8af784e,2011-05-01 16:24:30,,
text,in,d183a275374f024056391f2ad867f604b8af784e,2011-05-01 16:23:15,,
text,in,d183a275374f024056391f2ad867f604b8af784e,2011-05-01 15:14:03,,
text,in,6d41d29b361dfbccb15e1127ff569316590d029,2011-05-01 10:02:15,,
text,out,d183a275374f024056391f2ad867f604b8af784e,2011-05-01 17:47:41,,
text,out,d183a275374f024056391f2ad867f604b8af784e,2011-05-01 17:45:37,,
text,out,fa10-01-19,2011-05-01 17:44:10,,
text,out,d183a275374f024056391f2ad867f604b8af784e,2011-05-01 16:43:56,,
text,out,d183a275374f024056391f2ad867f604b8af784e,2011-05-01 16:43:45,,
text,out,d183a275374f024056391f2ad867f604b8af784e,2011-05-01 16:43:36,,
text,out,d183a275374f024056391f2ad867f604b8af784e,2011-05-01 16:26:00,,
text,out,d183a275374f024056391f2ad867f604b8af784e,2011-05-01 16:23:46,,
text,out,d183a275374f024056391f2ad867f604b8af784e,2011-05-01 16:21:53,,
text,in,d183a275374f024056391f2ad867f604b8af784e,2011-05-01 23:03:08,,
text,in,d183a275374f024056391f2ad867f604b8af784e,2011-05-01 23:02:18,,
text,out,fa10-01-19,2011-05-01 23:27:35,,
text,out,d183a275374f024056391f2ad867f604b8af784e,2011-05-01 23:25:02,,
text,out,d183a275374f024056391f2ad867f604b8af784e,2011-05-01 23:24:35,,
text,in,e4f25946e4fe21d501d5e43a9c63a2b1d587a986,2011-05-02 14:55:03,,
text,in,eca9af1f0c82f0c9f5b829187413d974ef04899e,2011-05-02 12:50:35,,
text,in,eca9af1f0c82f0c9f5b829187413d974ef04899e,2011-05-02 12:49:24,,
text,in,eca9af1f0c82f0c9f5b829187413d974ef04899e,2011-05-02 12:49:05,,
text,in,fa10-01-19,2011-05-02 11:55:05,,
text,in,d183a275374f024056391f2ad867f604b8af784e,2011-05-02 10:04:38,,
text,in,eca9af1f0c82f0c9f5b829187413d974ef04899e,2011-05-02 09:37:34,,
text,in,eca9af1f0c82f0c9f5b829187413d974ef04899e,2011-05-02 09:37:20,,
text,in,e4f25946e4fe21d501d5e43a9c63a2b1d587a986,2011-05-02 09:20:36,,
text,in,6d41d29b361dfbccb15e1127ff569316590d029,2011-05-02 09:07:41,,
text,in,6d41d29b361dfbccb15e1127ff569316590d029,2011-05-02 09:05:46,,
text,out,eca9af1f0c82f0c9f5b829187413d974ef04899e,2011-05-02 12:51:40,,
text,out,eca9af1f0c82f0c9f5b829187413d974ef04899e,2011-05-02 12:49:53,,
text,out,e4f25946e4fe21d501d5e43a9c63a2b1d587a986,2011-05-02 10:41:43,,
text,out,d183a275374f024056391f2ad867f604b8af784e,2011-05-02 09:17:05,,
text,out,6d41d29b361dfbccb15e1127ff569316590d029,2011-05-02 09:06:03,,
text,in,e52feae221463c87f8d57da2b4a5615e3bbdf035,2011-05-04 13:52:50,,
text,in,e52feae221463c87f8d57da2b4a5615e3bbdf035,2011-05-04 13:52:38,,
text,out,e52feae221463c87f8d57da2b4a5615e3bbdf035,2011-05-04 14:45:12,,
text,out,d183a275374f024056391f2ad867f604b8af784e,2011-05-04 14:38:17,,
text,out,fa10-01-19,2011-05-04 09:23:24,,
text,out,fa10-01-19,2011-05-04 09:23:14,,
text,out,fa10-01-19,2011-05-04 09:23:01,,
text,in,e52feae221463c87f8d57da2b4a5615e3bbdf035,2011-05-04 21:23:37,,
text,in,e52feae221463c87f8d57da2b4a5615e3bbdf035,2011-05-04 21:23:28,,
text,out,e52feae221463c87f8d57da2b4a5615e3bbdf035,2011-05-04 21:34:14,,
text,in,e4f25946e4fe21d501d5e43a9c63a2b1d587a986,2011-05-05 10:26:48,,
text,in,6d41d29b361dfbccb15e1127ff569316590d029,2011-05-05 10:14:52,,
text,in,6d41d29b361dfbccb15e1127ff569316590d029,2011-05-05 09:34:15,,
text,in,6d41d29b361dfbccb15e1127ff569316590d029,2011-05-05 09:18:47,,
text,in,e52feae221463c87f8d57da2b4a5615e3bbdf035,2011-05-05 08:26:13,,
text,in,e52feae221463c87f8d57da2b4a5615e3bbdf035,2011-05-05 08:20:10,,
text,in,e52feae221463c87f8d57da2b4a5615e3bbdf035,2011-05-05 08:20:01,,
text,out,6d41d29b361dfbccb15e1127ff569316590d029,2011-05-05 12:11:48,,
text,out,e4f25946e4fe21d501d5e43a9c63a2b1d587a986,2011-05-05 10:27:23,,
text,out,e4f25946e4fe21d501d5e43a9c63a2b1d587a986,2011-05-05 10:25:26,,
text,out,6d41d29b361dfbccb15e1127ff569316590d029,2011-05-05 10:15:18,,
text,out,6d41d29b361dfbccb15e1127ff569316590d029,2011-05-05 09:36:30,,
text,out,6d41d29b361dfbccb15e1127ff569316590d029,2011-05-05 09:36:02,,
text,out,6d41d29b361dfbccb15e1127ff569316590d029,2011-05-05 09:17:58,,
text,out,e52feae221463c87f8d57da2b4a5615e3bbdf035,2011-05-05 09:16:08,,
text,out,e52feae221463c87f8d57da2b4a5615e3bbdf035,2011-05-05 08:22:39,,
text,in,d183a275374f024056391f2ad867f604b8af784e,2011-05-05 16:35:38,,
text,in,6d41d29b361dfbccb15e1127ff569316590d029,2011-05-05 12:23:49,,
text,out,d183a275374f024056391f2ad867f604b8af784e,2011-05-05 17:40:01,,
