interaction,direction,correspondent_id,datetime,call_duration,antenna_id
call,in,sp10-01-33,2011-01-19 17:44:27,,
call,in,sp10-01-33,2011-01-19 16:33:34,,
call,out,sp10-01-33,2011-01-19 16:28:38,,
call,out,sp10-01-33,2011-01-19 14:31:52,,
call,in,sp10-01-33,2011-01-20 17:28:25,,
call,in,sp10-01-33,2011-01-20 17:15:26,,
call,out,sp10-01-33,2011-01-20 11:53:18,,
call,out,4882110bd7a0d7d8dd57b68f2ba60db27c2ba842,2011-01-20 11:27:11,,
call,out,sp10-01-33,2011-01-20 20:33:25,,
call,out,fa10-01-13,2011-01-20 20:32:40,,
call,in,sp10-01-33,2011-01-21 16:52:08,,
call,out,33deab16e9f2734876b0868923065ccf50d50307,2011-01-21 11:27:57,,
call,in,sp10-01-33,2011-01-21 10:42:50,,
call,out,sp10-01-33,2011-01-21 09:23:36,,
call,out,sp10-01-33,2011-01-22 16:37:08,,
call,in,sp10-01-33,2011-01-22 15:14:26,,
call,out,b2d5daadb388f05d96ac42c01d26f4b99e6ac655,2011-01-22 15:12:46,,
call,out,4882110bd7a0d7d8dd57b68f2ba60db27c2ba842,2011-01-22 11:47:36,,
call,out,4882110bd7a0d7d8dd57b68f2ba60db27c2ba842,2011-01-22 11:05:25,,
call,in,sp10-01-33,2011-01-22 18:49:23,,
call,out,sp10-01-33,2011-01-22 18:44:42,,
call,in,sp10-01-33,2011-01-22 17:32:09,,
call,out,sp10-01-33,2011-01-22 17:31:14,,
call,in,26033fbdaa58ffcfa88ad1347d9b9b1bf364a5d0,2011-01-23 11:46:34,,
call,out,sp10-01-33,2011-01-24 17:50:50,,
call,out,sp10-01-33,2011-01-24 17:38:09,,
call,in,f6fcea460f8e8eb689a2575ff38ad492c4a82ebf,2011-01-25 07:39:41,,
call,in,sp10-01-33,2011-01-24 18:14:55,,
call,in,sp10-01-33,2011-01-25 17:14:10,,
call,in,8042d927896a30530e31f1ff85704aa751f6b567,2011-01-25 07:51:02,,
call,in,sp10-01-02,2011-01-25 19:10:43,,
call,in,sp10-01-33,2011-01-26 12:05:15,,
call,out,sp10-01-33,2011-01-26 12:02:41,,
call,out,sp10-01-33,2011-01-26 17:01:40,,
call,out,sp10-01-33,2011-01-26 17:00:27,,
call,in,dfe1d60bf91e165f17e45901e85c13e370c058eb,2011-01-26 16:15:28,,
call,in,7178f6c1a3713655b9b60856e92c37b7d38f68c5,2011-01-26 15:55:41,,
call,out,sp10-01-33,2011-01-26 14:47:57,,
call,out,33deab16e9f2734876b0868923065ccf50d50307,2011-01-26 14:12:19,,
call,out,sp10-01-33,2011-01-26 17:41:24,,
call,out,sp10-01-33,2011-01-26 17:40:25,,
call,out,sp10-01-33,2011-01-27 14:02:07,,
call,out,fa10-01-13,2011-01-27 13:01:04,,
call,in,dfe1d60bf91e165f17e45901e85c13e370c058eb,2011-01-27 12:34:00,,
call,out,sp10-01-33,2011-01-27 11:12:32,,
call,out,sp10-01-33,2011-01-27 10:40:32,,
call,in,sp10-01-33,2011-01-28 17:49:59,,
call,in,sp10-01-33,2011-01-28 11:48:10,,
call,out,sp10-01-33,2011-01-28 11:31:13,,
call,out,dfe1d60bf91e165f17e45901e85c13e370c058eb,2011-01-28 09:21:46,,
call,out,835efc67acb8ae1e2d6afffb48577c181c37c406,2011-01-29 00:06:36,,
call,out,835efc67acb8ae1e2d6afffb48577c181c37c406,2011-01-28 23:55:04,,
call,out,835efc67acb8ae1e2d6afffb48577c181c37c406,2011-01-28 23:54:14,,
call,in,835efc67acb8ae1e2d6afffb48577c181c37c406,2011-01-28 23:48:13,,
call,in,sp10-01-33,2011-01-29 16:43:11,,
call,in,f3eac598f55fe15d9442277d045afa42d3c44929,2011-01-29 11:38:08,,
call,out,fdf1a2b4ad9b1230c2bac940a50c1a5797241d5e,2011-01-29 09:44:58,,
call,in,sp10-01-33,2011-01-29 17:06:29,,
call,out,835efc67acb8ae1e2d6afffb48577c181c37c406,2011-01-30 14:53:02,,
call,out,835efc67acb8ae1e2d6afffb48577c181c37c406,2011-01-30 14:15:40,,
call,in,835efc67acb8ae1e2d6afffb48577c181c37c406,2011-01-30 14:06:00,,
call,in,sp10-01-33,2011-01-30 13:47:24,,
call,out,sp10-01-33,2011-01-30 13:40:37,,
call,in,26033fbdaa58ffcfa88ad1347d9b9b1bf364a5d0,2011-01-31 10:05:46,,
call,out,8de40e02d5b2cd3bd1c9f41418daaca07f1d03e3,2011-01-31 19:41:39,,
call,out,sp10-01-33,2011-01-31 19:40:58,,
call,in,sp10-01-33,2011-01-31 18:05:11,,
call,in,sp10-01-33,2011-01-31 17:36:25,,
call,out,sp10-01-33,2011-02-01 11:44:06,,
call,in,sp10-01-33,2011-02-01 18:09:38,,
call,out,b2d5daadb388f05d96ac42c01d26f4b99e6ac655,2011-02-01 15:33:10,,
call,out,sp10-01-33,2011-02-01 12:13:38,,
call,out,sp10-01-33,2011-02-01 11:58:38,,
call,in,sp10-01-33,2011-02-02 17:34:34,,
call,out,sp10-01-33,2011-02-02 17:33:06,,
call,out,sp10-01-33,2011-02-02 15:49:54,,
call,out,sp10-01-33,2011-02-02 15:40:20,,
call,out,sp10-01-33,2011-02-02 14:54:10,,
call,out,sp10-01-33,2011-02-02 11:47:28,,
call,in,e08e5efafbb0402bb8cf5386c216e70037e9a71,2011-02-03 11:10:44,,
call,out,sp10-01-33,2011-02-03 18:08:08,,
call,in,sp10-01-33,2011-02-03 17:14:40,,
call,out,b2d5daadb388f05d96ac42c01d26f4b99e6ac655,2011-02-03 17:04:32,,
call,out,sp10-01-33,2011-02-03 17:01:09,,
call,out,sp10-01-33,2011-02-03 16:59:53,,
call,out,sp10-01-33,2011-02-03 16:58:54,,
call,in,b2d5daadb388f05d96ac42c01d26f4b99e6ac655,2011-02-03 16:53:10,,
call,out,sp10-01-33,2011-02-04 17:12:01,,
call,in,156ab840c92955190ef624e2d8d01c92b9421d1e,2011-02-04 13:24:37,,
call,out,sp10-01-33,2011-02-04 11:47:55,,
call,in,sp10-01-33,2011-02-04 11:45:07,,
call,out,f22d74c1a781d7649708136db73c600e585f52d5,2011-02-04 10:47:04,,
call,out,f22d74c1a781d7649708136db73c600e585f52d5,2011-02-04 10:40:12,,
call,out,sp10-01-33,2011-02-04 10:33:57,,
call,in,sp10-01-33,2011-02-04 17:56:34,,
call,out,sp10-01-33,2011-02-05 17:29:29,,
call,in,sp10-01-33,2011-02-05 17:04:41,,
call,in,sp10-01-33,2011-02-05 16:18:21,,
call,out,sp10-01-33,2011-02-05 13:19:09,,
call,out,sp10-01-33,2011-02-05 09:19:30,,
call,out,sp10-01-33,2011-02-06 08:30:50,,
call,in,sp10-01-33,2011-02-06 16:37:33,,
call,in,bece33d58b78d34db0fe97d0538e597bf02aec43,2011-02-06 15:00:17,,
call,in,f19fce6dd6574f15244623aad20986a9db0940c0,2011-02-06 14:08:54,,
call,out,fa10-01-43,2011-02-06 11:02:58,,
call,out,4882110bd7a0d7d8dd57b68f2ba60db27c2ba842,2011-02-06 10:49:41,,
call,out,4882110bd7a0d7d8dd57b68f2ba60db27c2ba842,2011-02-06 10:48:42,,
call,out,sp10-01-33,2011-02-06 18:09:57,,
call,in,sp10-01-33,2011-02-07 17:43:31,,
call,out,sp10-01-33,2011-02-07 16:52:59,,
call,out,sp10-01-33,2011-02-07 11:13:06,,
call,out,sp10-01-33,2011-02-07 11:12:40,,
call,out,sp10-01-33,2011-02-08 10:26:12,,
call,out,sp10-01-33,2011-02-08 13:13:30,,
call,out,sp10-01-33,2011-02-09 18:31:44,,
call,in,sp10-01-33,2011-02-09 17:41:12,,
call,out,sp10-01-33,2011-02-09 16:35:04,,
call,out,sp10-01-33,2011-02-09 15:59:38,,
call,out,fa10-01-13,2011-02-09 14:09:32,,
call,in,d84ed87b4534d853599b04a6a6c97dd7f41ace19,2011-02-09 11:08:40,,
call,out,612bf51c0b577b84e829ad895a725e1d6014a6b5,2011-02-09 10:06:27,,
call,in,8663e205bb963f9f5a7231092ec5828694c0fad4,2011-02-08 19:42:33,,
call,out,sp10-01-33,2011-02-08 17:48:19,,
call,in,sp10-01-33,2011-02-08 17:42:09,,
call,in,sp10-01-33,2011-02-10 17:25:07,,
call,in,sp10-01-33,2011-02-10 17:39:00,,
call,in,de3e4132d506c514a3d7ae4b3f998fd717828009,2011-02-11 16:01:35,,
call,out,sp10-01-33,2011-02-11 15:50:49,,
call,in,de3e4132d506c514a3d7ae4b3f998fd717828009,2011-02-11 15:27:35,,
call,in,sp10-01-33,2011-02-11 10:26:52,,
call,in,sp10-01-33,2011-02-11 10:06:59,,
call,out,sp10-01-33,2011-02-11 10:04:13,,
call,out,sp10-01-33,2011-02-11 09:40:20,,
call,in,sp10-01-33,2011-02-11 17:33:17,,
call,out,sp10-01-33,2011-02-12 18:04:13,,
call,in,sp10-01-33,2011-02-13 18:12:28,,
call,in,sp10-01-33,2011-02-13 13:01:20,,
call,out,4882110bd7a0d7d8dd57b68f2ba60db27c2ba842,2011-02-13 12:16:42,,
call,out,4882110bd7a0d7d8dd57b68f2ba60db27c2ba842,2011-02-13 11:59:41,,
call,in,sp10-01-33,2011-02-14 10:45:48,,
call,out,sp10-01-33,2011-02-14 09:42:27,,
call,out,fa10-01-13,2011-02-14 09:17:54,,
call,out,sp10-01-33,2011-02-14 17:36:29,,
call,in,sp10-01-33,2011-02-14 17:32:34,,
call,out,fa10-01-13,2011-02-14 13:27:08,,
call,in,sp10-01-33,2011-02-15 16:27:49,,
call,in,sp10-01-33,2011-02-15 15:24:24,,
call,out,sp10-01-33,2011-02-15 13:10:30,,
call,in,sp10-01-33,2011-02-15 13:10:14,,
call,out,sp10-01-33,2011-02-15 09:08:53,,
call,in,sp10-01-33,2011-02-15 09:05:02,,
call,in,sp10-01-33,2011-02-15 08:24:31,,
call,in,sp10-01-33,2011-02-16 11:48:02,,
call,in,26033fbdaa58ffcfa88ad1347d9b9b1bf364a5d0,2011-02-16 11:09:15,,
call,in,26033fbdaa58ffcfa88ad1347d9b9b1bf364a5d0,2011-02-16 11:08:40,,
call,in,sp10-01-33,2011-02-16 09:40:57,,
call,in,sp10-01-33,2011-02-16 09:35:03,,
call,out,33deab16e9f2734876b0868923065ccf50d50307,2011-02-16 16:49:44,,
call,in,f3eac598f55fe15d9442277d045afa42d3c44929,2011-02-16 16:27:39,,
call,out,sp10-01-33,2011-02-16 16:22:05,,
call,in,sp10-01-33,2011-02-16 17:37:42,,
call,in,33deab16e9f2734876b0868923065ccf50d50307,2011-02-16 17:14:46,,
call,in,33deab16e9f2734876b0868923065ccf50d50307,2011-02-16 17:05:27,,
call,in,sp10-01-33,2011-02-17 15:07:30,,
call,out,33b37d602e8f6daf03c4b89761bec9e8a6d6a576,2011-02-17 15:05:36,,
call,out,1de37d755bc6a6f5c1b6c2d5337642bf5f8953b2,2011-02-17 15:05:09,,
call,out,1de37d755bc6a6f5c1b6c2d5337642bf5f8953b2,2011-02-17 15:04:42,,
call,in,sp10-01-33,2011-02-17 12:02:01,,
call,in,sp10-01-33,2011-02-17 17:34:07,,
call,out,sp10-01-33,2011-02-18 09:19:26,18,
call,out,sp10-01-33,2011-02-18 09:15:14,22,
call,in,3aa9da2e81d9876ea7686b71c6b397e47f4d3ca0,2011-02-18 12:57:40,0,
call,in,sp10-01-33,2011-02-18 12:57:08,8,
call,in,sp10-01-33,2011-02-18 12:51:16,0,
call,in,sp10-01-33,2011-02-18 18:16:33,6,
call,out,sp10-01-33,2011-02-18 18:08:51,27,
call,out,sp10-01-33,2011-02-18 17:40:24,42,
call,out,sp10-01-33,2011-02-19 09:08:46,26,
call,out,sp10-01-33,2011-02-19 09:05:55,24,
call,out,sp10-01-33,2011-02-20 17:13:51,36,
call,in,3aa9da2e81d9876ea7686b71c6b397e47f4d3ca0,2011-02-20 10:12:26,461,
call,out,sp10-01-33,2011-02-21 13:56:39,12,
call,out,sp10-01-33,2011-02-21 13:46:09,46,
call,out,sp10-01-33,2011-02-21 13:34:47,122,
call,out,sp10-01-33,2011-02-21 11:35:04,64,
call,out,sp10-01-33,2011-02-22 13:03:54,528,
call,in,sp10-01-33,2011-02-22 10:07:34,66,
call,in,sp10-01-33,2011-02-23 09:45:55,30,
call,out,sp10-01-33,2011-02-23 09:36:07,32,
call,out,sp10-01-33,2011-02-23 12:12:59,53,
call,in,sp10-01-33,2011-02-23 12:09:58,6,
call,out,sp10-01-33,2011-02-23 17:29:18,334,
call,out,sp10-01-33,2011-02-23 16:22:35,458,
call,out,sp10-01-33,2011-02-23 16:00:55,231,
call,out,f498297271486a67bb905ff9abb5cc1bee3c7298,2011-02-24 12:29:44,82,
call,out,50fe04582e232624bc42a1e677e30987fa3846a4,2011-02-24 15:35:38,0,
call,in,dfe1d60bf91e165f17e45901e85c13e370c058eb,2011-02-24 15:07:12,23,
call,out,sp10-01-33,2011-02-24 17:16:39,144,
call,in,sp10-01-33,2011-02-24 18:34:37,18,
call,out,sp10-01-33,2011-02-25 13:21:19,3,
call,out,33deab16e9f2734876b0868923065ccf50d50307,2011-02-25 11:53:40,54,
call,in,de3e4132d506c514a3d7ae4b3f998fd717828009,2011-02-25 11:04:08,258,
call,in,de3e4132d506c514a3d7ae4b3f998fd717828009,2011-02-25 11:03:29,10,
call,in,sp10-01-33,2011-02-25 21:38:41,133,
call,out,sp10-01-33,2011-02-25 19:35:57,131,
call,in,5cbd599878fe4a1af3a41ec8d16ab814c06087d8,2011-02-25 17:31:13,54,
call,in,33deab16e9f2734876b0868923065ccf50d50307,2011-02-25 16:05:02,23,
call,out,4882110bd7a0d7d8dd57b68f2ba60db27c2ba842,2011-02-26 07:11:23,200,
call,in,sp10-01-33,2011-02-26 15:11:00,15,
call,out,sp10-01-33,2011-02-26 15:07:29,164,
call,out,sp10-01-33,2011-02-27 13:48:30,109,
call,out,sp10-01-33,2011-02-27 13:06:24,98,
call,out,sp10-01-33,2011-02-27 13:00:11,10,
call,out,sp10-01-33,2011-02-27 12:00:14,119,
call,out,sp10-01-33,2011-02-28 09:17:11,272,
call,out,sp10-01-33,2011-02-28 17:24:36,280,
call,out,sp10-01-33,2011-02-28 17:17:03,420,
call,out,sp10-01-33,2011-02-28 09:36:32,324,
call,out,sp10-01-33,2011-02-28 17:51:18,62,
call,out,sp10-01-33,2011-03-01 12:33:26,22,
call,out,sp10-01-33,2011-03-01 12:31:05,19,
call,in,sp10-01-33,2011-03-01 09:20:03,373,
call,out,sp10-01-33,2011-03-01 09:19:28,14,
call,in,sp10-01-33,2011-03-01 18:40:21,12,
call,out,sp10-01-33,2011-03-01 18:27:25,24,
call,out,sp10-01-33,2011-03-01 18:07:47,34,
call,in,sp10-01-33,2011-03-01 18:05:10,6,
call,in,3aa9da2e81d9876ea7686b71c6b397e47f4d3ca0,2011-03-02 11:26:10,249,
call,out,sp10-01-33,2011-03-02 17:43:58,8,
call,in,sp10-01-33,2011-03-02 17:37:22,37,
call,in,sp10-01-33,2011-03-02 14:13:10,179,
call,in,sp10-01-33,2011-03-03 17:37:38,14,
call,out,sp10-01-33,2011-03-03 15:31:10,98,
call,in,sp10-01-33,2011-03-03 15:07:50,9,
call,in,7efe3d8f7cca847dc2a2c3ed5d26481fd76d8205,2011-03-03 14:27:35,29,
call,in,7efe3d8f7cca847dc2a2c3ed5d26481fd76d8205,2011-03-03 11:49:02,53,
call,in,sp10-01-33,2011-03-03 09:10:59,4,
call,in,sp10-01-33,2011-03-03 09:06:23,27,
call,in,sp10-01-33,2011-03-04 17:39:31,5,
call,out,sp10-01-33,2011-03-04 11:28:57,179,
call,in,sp10-01-33,2011-03-04 11:27:01,106,
call,out,sp10-01-33,2011-03-04 09:15:24,35,
call,in,sp10-01-33,2011-03-04 09:05:06,22,
call,in,sp10-01-33,2011-03-05 15:30:08,22,
call,in,6d198b5157c156d73f9d4c7c022188d9aa402b02,2011-03-05 13:56:26,4,
call,out,55bcc6baa58ddc7be5f58b7ddd150b0cd066ef9f,2011-03-06 13:28:59,3,
call,out,78a29bea1d81aff9b703c3f6ad9a298f9dd3b811,2011-03-06 13:28:43,0,
call,in,sp10-01-33,2011-03-07 17:40:26,21,
call,out,sp10-01-33,2011-03-07 13:20:35,1127,
call,in,sp10-01-33,2011-03-07 10:52:54,253,
call,in,26033fbdaa58ffcfa88ad1347d9b9b1bf364a5d0,2011-03-07 09:21:04,207,
call,in,sp10-01-33,2011-03-08 17:25:51,6,
call,out,33deab16e9f2734876b0868923065ccf50d50307,2011-03-08 16:08:22,47,
call,in,dfe1d60bf91e165f17e45901e85c13e370c058eb,2011-03-08 15:55:09,19,
call,out,f498297271486a67bb905ff9abb5cc1bee3c7298,2011-03-08 11:33:03,35,
call,in,sp10-01-33,2011-03-08 10:59:17,459,
call,in,sp10-01-33,2011-03-08 09:27:43,838,
call,out,sp10-01-33,2011-03-08 09:06:44,22,
call,in,sp10-01-33,2011-03-09 17:38:23,8,
call,out,33b37d602e8f6daf03c4b89761bec9e8a6d6a576,2011-03-09 16:41:55,49,
call,out,sp10-01-33,2011-03-09 16:37:50,239,
call,out,33deab16e9f2734876b0868923065ccf50d50307,2011-03-09 15:10:25,30,
call,in,26033fbdaa58ffcfa88ad1347d9b9b1bf364a5d0,2011-03-09 13:23:25,1179,
call,out,sp10-01-33,2011-03-09 13:03:23,367,
call,in,sp10-01-33,2011-03-10 09:29:05,121,
call,out,sp10-01-33,2011-03-10 09:15:04,5,
call,in,dfe1d60bf91e165f17e45901e85c13e370c058eb,2011-03-11 09:53:22,31,
call,out,sp10-01-33,2011-03-11 18:24:44,10,
call,in,sp10-01-33,2011-03-11 18:03:18,25,
call,out,sp10-01-33,2011-03-11 16:58:44,69,
call,out,sp10-01-33,2011-03-11 14:20:15,140,
call,out,4882110bd7a0d7d8dd57b68f2ba60db27c2ba842,2011-03-12 09:49:23,808,
call,out,4882110bd7a0d7d8dd57b68f2ba60db27c2ba842,2011-03-12 09:48:46,18,
call,out,e856880668c22a1350168c4a42660395ec6906ea,2011-03-12 09:47:29,0,
call,in,sp10-01-33,2011-03-12 14:00:31,19,
call,in,sp10-01-33,2011-03-12 13:51:15,326,
call,in,835efc67acb8ae1e2d6afffb48577c181c37c406,2011-03-12 12:19:00,1070,
call,out,sp10-01-33,2011-03-12 17:51:03,32,
call,in,sp10-01-33,2011-03-12 17:41:12,52,
call,in,sp10-01-33,2011-03-12 17:29:26,7,
call,in,8de40e02d5b2cd3bd1c9f41418daaca07f1d03e3,2011-03-12 17:21:33,27,
call,in,8de40e02d5b2cd3bd1c9f41418daaca07f1d03e3,2011-03-12 17:19:46,39,
call,out,sp10-01-33,2011-03-12 16:31:34,32,
call,in,de3e4132d506c514a3d7ae4b3f998fd717828009,2011-03-12 16:30:33,49,
call,in,sp10-01-33,2011-03-12 16:15:58,100,
call,in,sp10-01-33,2011-03-12 14:06:30,9,
call,out,664376972b566c2e09cb98b01bcd3488c00504cf,2011-03-13 13:14:23,58,
call,in,sp10-01-02,2011-03-13 11:35:34,58,
call,out,sp10-01-33,2011-03-13 10:29:58,63,
call,out,sp10-01-33,2011-03-13 07:18:49,1,
call,in,sp10-01-33,2011-03-13 18:33:53,29,
call,in,sp10-01-33,2011-03-14 17:39:50,7,
call,out,sp10-01-33,2011-03-14 16:30:14,221,
call,out,sp10-01-33,2011-03-14 14:56:27,991,
call,out,sp10-01-33,2011-03-14 14:48:35,88,
call,out,sp10-01-33,2011-03-15 13:32:20,328,
call,in,sp10-01-33,2011-03-15 12:03:38,0,
call,out,sp10-01-33,2011-03-16 09:11:29,11,
call,in,sp10-01-33,2011-03-16 09:03:15,71,
call,in,sp10-01-33,2011-03-16 17:39:27,6,
call,out,de3e4132d506c514a3d7ae4b3f998fd717828009,2011-03-16 17:11:56,58,
call,out,sp10-01-33,2011-03-16 17:05:38,275,
call,out,sp10-01-33,2011-03-16 14:01:28,35,
call,in,6d198b5157c156d73f9d4c7c022188d9aa402b02,2011-03-16 12:48:21,8,
call,in,sp10-01-33,2011-03-16 11:43:31,290,
call,in,sp10-01-33,2011-03-16 09:48:22,296,
call,out,sp10-01-33,2011-03-16 09:45:22,13,
call,out,sp10-01-33,2011-03-16 09:44:45,0,
call,out,sp10-01-33,2011-03-17 09:06:10,26,
call,out,sp10-01-33,2011-03-17 08:50:25,30,
call,in,sp10-01-33,2011-03-17 17:36:42,112,
call,out,sp10-01-33,2011-03-17 14:05:47,102,
call,in,sp10-01-33,2011-03-17 13:51:51,21,
call,in,sp10-01-33,2011-03-18 17:36:41,16,
call,in,sp10-01-33,2011-03-18 15:43:42,397,
call,in,sp10-01-33,2011-03-18 15:42:20,60,
call,out,sp10-01-33,2011-03-18 11:53:22,324,
call,in,dfe1d60bf91e165f17e45901e85c13e370c058eb,2011-03-18 11:51:40,84,
call,in,sp10-01-33,2011-03-19 18:17:39,145,
call,in,sp10-01-33,2011-03-19 16:40:43,183,
call,out,sp10-01-33,2011-03-20 18:16:21,103,
call,out,sp10-01-33,2011-03-20 15:53:54,71,
call,in,sp10-01-33,2011-03-20 15:49:56,76,
call,in,sp10-01-33,2011-03-20 14:32:17,147,
call,in,sp10-01-33,2011-03-21 10:14:41,103,
call,in,sp10-01-33,2011-03-21 09:47:26,30,
call,out,sp10-01-33,2011-03-21 09:42:34,32,
call,out,sp10-01-33,2011-03-21 09:35:58,139,
call,out,sp10-01-33,2011-03-21 09:35:11,27,
call,in,sp10-01-33,2011-03-21 17:36:32,27,
call,in,f6fcea460f8e8eb689a2575ff38ad492c4a82ebf,2011-03-21 12:37:06,296,
call,in,sp10-01-33,2011-03-22 16:31:10,362,
call,out,sp10-01-33,2011-03-22 10:06:36,52,
call,out,8727329a1c96e1e63c9e4342e16667933bebe946,2011-03-22 21:58:34,47,
call,in,sp10-01-33,2011-03-22 17:42:10,5,
call,out,sp10-01-33,2011-03-23 17:34:50,78,
call,out,sp10-01-33,2011-03-23 17:26:23,0,
call,in,sp10-01-33,2011-03-23 13:48:26,160,
call,in,33b37d602e8f6daf03c4b89761bec9e8a6d6a576,2011-03-24 13:39:33,16,
call,in,sp10-01-33,2011-03-24 17:42:19,9,
call,in,sp10-01-33,2011-03-25 18:38:59,71,
call,in,sp10-01-33,2011-03-25 17:41:59,11,
call,in,d70fceb0588a6075e7c790cdb790681b196870a4,2011-03-25 14:22:24,1486,
call,out,d70fceb0588a6075e7c790cdb790681b196870a4,2011-03-25 14:22:22,1496,
call,out,835efc67acb8ae1e2d6afffb48577c181c37c406,2011-03-25 14:14:56,82,
call,out,sp10-01-33,2011-03-25 14:13:20,73,
call,out,sp10-01-33,2011-03-25 13:57:52,243,
call,out,sp10-01-33,2011-03-25 13:56:50,52,
call,in,sp10-01-33,2011-03-25 11:02:57,215,
call,in,sp10-01-33,2011-03-26 17:33:23,6,
call,out,sp10-01-33,2011-03-26 17:32:40,30,
call,in,sp10-01-33,2011-03-26 17:31:15,77,
call,in,sp10-01-33,2011-03-26 14:37:29,297,
call,in,sp10-01-33,2011-03-26 14:29:29,459,
call,in,8f63390b1993dbfc9634957ae6491271b26715e0,2011-03-26 12:17:08,243,
call,out,sp10-01-33,2011-03-27 12:07:02,63,
call,out,sp10-01-33,2011-03-27 14:04:48,23,
call,in,8f63390b1993dbfc9634957ae6491271b26715e0,2011-03-27 13:06:42,77,
call,in,f6fcea460f8e8eb689a2575ff38ad492c4a82ebf,2011-03-28 15:09:55,186,
call,in,sp10-01-33,2011-03-28 13:03:28,401,
call,out,sp10-01-33,2011-03-28 12:51:13,33,
call,in,sp10-01-33,2011-03-28 18:04:25,7,
call,in,sp10-01-33,2011-03-28 17:35:17,211,
call,out,sp10-01-33,2011-03-28 20:01:17,18,
call,out,sp10-01-33,2011-03-28 18:47:14,28,
call,in,sp10-01-33,2011-03-28 18:04:56,62,
call,out,sp10-01-33,2011-03-29 13:16:39,452,
call,out,de3e4132d506c514a3d7ae4b3f998fd717828009,2011-03-29 19:17:30,34,
call,out,de3e4132d506c514a3d7ae4b3f998fd717828009,2011-03-29 19:17:20,0,
call,in,sp10-01-33,2011-03-29 17:38:36,9,
call,in,sp10-01-33,2011-03-30 11:49:44,229,
call,out,sp10-01-33,2011-03-30 16:31:27,19,
call,in,sp10-01-33,2011-03-30 16:18:33,15,
call,out,sp10-01-33,2011-03-30 13:41:23,563,
call,out,sp10-01-33,2011-03-30 13:35:31,298,
call,out,sp10-01-33,2011-03-30 13:35:10,6,
call,out,sp10-01-33,2011-03-31 18:29:31,165,
call,in,sp10-01-33,2011-03-31 17:27:15,13,
call,in,sp10-01-33,2011-04-01 17:39:46,9,
call,out,sp10-01-33,2011-04-01 14:58:32,1083,
call,in,sp10-01-33,2011-04-01 13:16:11,5,
call,in,sp10-01-33,2011-04-01 12:36:51,27,
call,out,sp10-01-33,2011-04-01 12:35:40,31,
call,out,sp10-01-33,2011-04-01 12:33:12,28,
call,out,f22d74c1a781d7649708136db73c600e585f52d5,2011-04-01 09:01:08,388,
call,out,fa10-01-13,2011-04-01 21:35:49,30,
call,out,4882110bd7a0d7d8dd57b68f2ba60db27c2ba842,2011-04-02 10:16:58,1034,
call,out,sp10-01-33,2011-04-02 17:53:16,120,
call,in,sp10-01-33,2011-04-02 15:20:27,90,
call,in,sp10-01-33,2011-04-02 15:12:19,453,
call,in,26033fbdaa58ffcfa88ad1347d9b9b1bf364a5d0,2011-04-02 14:24:35,2214,
call,in,26033fbdaa58ffcfa88ad1347d9b9b1bf364a5d0,2011-04-02 14:23:46,30,
call,in,sp10-01-33,2011-04-03 12:10:44,15,
call,out,sp10-01-33,2011-04-03 11:58:37,100,
call,in,sp10-01-33,2011-04-03 12:17:39,10,
call,out,sp10-01-33,2011-04-03 16:33:12,24,
call,in,sp10-01-33,2011-04-03 16:30:24,32,
call,out,sp10-01-33,2011-04-03 15:38:51,210,
call,out,16b340dd7d27a631af4251ee122956fbefb57655,2011-04-03 14:08:49,57,
call,out,sp10-01-33,2011-04-04 17:26:46,545,
call,out,sp10-01-33,2011-04-04 16:08:52,1371,
call,out,sp10-01-33,2011-04-04 14:02:17,651,
call,in,sp10-01-33,2011-04-04 14:00:58,71,
call,in,sp10-01-33,2011-04-05 17:42:36,17,
call,in,sp10-01-33,2011-04-05 13:52:26,57,
call,out,sp10-01-33,2011-04-05 11:41:05,19,
call,in,sp10-01-33,2011-04-06 17:06:47,71,
call,in,sp10-01-33,2011-04-06 18:43:50,67,
call,in,sp10-01-33,2011-04-06 18:42:31,43,
call,out,sp10-01-33,2011-04-06 17:27:43,511,
call,out,sp10-01-33,2011-04-07 09:36:40,5,
call,out,sp10-01-33,2011-04-07 09:24:10,24,
call,out,sp10-01-33,2011-04-07 09:15:13,86,
call,in,sp10-01-33,2011-04-07 17:37:45,246,
call,in,sp10-01-33,2011-04-07 14:24:53,318,
call,in,sp10-01-33,2011-04-08 17:39:06,9,
call,out,sp10-01-33,2011-04-08 15:42:21,31,
call,in,sp10-01-33,2011-04-08 15:35:22,413,
call,out,sp10-01-33,2011-04-08 15:23:08,27,
call,in,3aa9da2e81d9876ea7686b71c6b397e47f4d3ca0,2011-04-08 13:11:39,368,
call,in,sp10-01-33,2011-04-08 10:05:07,306,
call,out,16b340dd7d27a631af4251ee122956fbefb57655,2011-04-10 19:56:05,64,
call,in,sp10-01-33,2011-04-11 17:19:40,17,
call,in,sp10-01-33,2011-04-11 14:38:27,356,
call,in,f6fcea460f8e8eb689a2575ff38ad492c4a82ebf,2011-04-11 12:02:16,659,
call,out,sp10-01-33,2011-04-11 11:51:20,5,
call,out,sp10-01-33,2011-04-11 11:03:29,40,
call,in,26033fbdaa58ffcfa88ad1347d9b9b1bf364a5d0,2011-04-11 10:56:49,392,
