interaction,direction,correspondent_id,datetime,call_duration,antenna_id
call,in,8d0bcc8acb8f645e5825b80a12cb50787eaa6d9a,2011-04-22 12:10:57,108,
call,out,65e1def5b01b22bae63355fbfe4a240e4fd894b5,2011-04-23 10:34:41,4,
call,in,65e1def5b01b22bae63355fbfe4a240e4fd894b5,2011-04-23 10:32:55,54,
call,in,fa10-01-16,2011-04-23 20:41:28,45,
call,in,fa10-01-16,2011-04-23 18:20:14,70,
call,out,fa10-01-16,2011-04-23 16:49:41,36,
call,in,2e4fc4a931a56ae2b784974ffd27e158c55b8426,2011-04-24 08:22:02,26,
call,out,2e4fc4a931a56ae2b784974ffd27e158c55b8426,2011-04-24 07:30:18,53,
call,out,ca6d76276dd97e80b9d33f51f2572ccbec78d019,2011-04-25 13:07:43,157,
call,out,fa10-01-16,2011-04-25 17:35:27,26,
call,in,fa10-01-16,2011-04-26 18:34:02,229,
call,out,fa10-01-16,2011-04-26 18:29:35,61,
call,out,fa10-01-16,2011-04-26 17:21:06,2,
call,out,ca6d76276dd97e80b9d33f51f2572ccbec78d019,2011-04-27 12:24:12,36,
call,in,8d0bcc8acb8f645e5825b80a12cb50787eaa6d9a,2011-04-27 09:49:37,235,
call,in,8d0bcc8acb8f645e5825b80a12cb50787eaa6d9a,2011-04-27 17:01:43,21,
call,out,ca6d76276dd97e80b9d33f51f2572ccbec78d019,2011-04-27 16:06:18,14,
call,out,ca6d76276dd97e80b9d33f51f2572ccbec78d019,2011-04-27 16:05:31,32,
call,in,fa10-01-16,2011-04-28 17:07:26,37,
call,out,fa10-01-16,2011-04-28 17:06:28,3,
call,in,fa10-01-16,2011-04-28 12:21:04,19,
call,in,fa10-01-16,2011-04-28 12:19:56,11,
call,out,ca6d76276dd97e80b9d33f51f2572ccbec78d019,2011-04-28 11:16:06,134,
call,in,fa10-01-16,2011-04-29 19:50:47,55,
call,out,2e4fc4a931a56ae2b784974ffd27e158c55b8426,2011-04-29 19:45:51,37,
call,out,1a96a0b5709a7ae3818d9b9add943e522404a071,2011-04-29 19:45:30,0,
call,out,1a96a0b5709a7ae3818d9b9add943e522404a071,2011-04-29 19:43:47,0,
call,out,1a96a0b5709a7ae3818d9b9add943e522404a071,2011-04-29 20:49:57,0,
call,in,1a96a0b5709a7ae3818d9b9add943e522404a071,2011-04-30 16:02:03,724,
call,out,2e4fc4a931a56ae2b784974ffd27e158c55b8426,2011-04-30 11:02:39,40,
call,out,fa10-01-15,2011-04-30 11:00:49,86,
call,out,2e4fc4a931a56ae2b784974ffd27e158c55b8426,2011-04-30 11:00:27,5,
call,in,8d0bcc8acb8f645e5825b80a12cb50787eaa6d9a,2011-05-02 13:00:44,8,
call,in,8d0bcc8acb8f645e5825b80a12cb50787eaa6d9a,2011-05-02 12:43:17,28,
call,in,8d0bcc8acb8f645e5825b80a12cb50787eaa6d9a,2011-05-03 11:53:30,69,
call,in,8d0bcc8acb8f645e5825b80a12cb50787eaa6d9a,2011-05-03 15:56:44,153,
call,in,fa10-01-16,2011-05-03 13:38:08,11,
call,in,fa10-01-16,2011-05-03 13:35:10,132,
call,out,fa10-01-16,2011-05-04 12:48:47,2,
call,out,ca6d76276dd97e80b9d33f51f2572ccbec78d019,2011-05-04 12:48:08,7,
call,out,ca6d76276dd97e80b9d33f51f2572ccbec78d019,2011-05-04 12:33:44,60,
call,out,ca6d76276dd97e80b9d33f51f2572ccbec78d019,2011-05-04 11:25:05,34,
call,out,1a96a0b5709a7ae3818d9b9add943e522404a071,2011-05-04 19:29:04,693,
call,out,1a96a0b5709a7ae3818d9b9add943e522404a071,2011-05-04 19:28:18,15,
call,out,fa10-01-16,2011-05-04 18:01:00,32,
call,out,ca6d76276dd97e80b9d33f51f2572ccbec78d019,2011-05-05 16:11:40,170,
call,in,8d0bcc8acb8f645e5825b80a12cb50787eaa6d9a,2011-05-05 13:18:47,143,
call,in,fa10-01-16,2011-05-05 17:19:35,16,
call,in,8d0bcc8acb8f645e5825b80a12cb50787eaa6d9a,2011-05-06 16:26:05,53,
call,out,ca6d76276dd97e80b9d33f51f2572ccbec78d019,2011-05-06 11:03:48,65,
call,in,fa10-01-16,2011-05-07 13:27:34,82,
call,out,2e4fc4a931a56ae2b784974ffd27e158c55b8426,2011-05-07 20:39:44,53,
call,in,2e4fc4a931a56ae2b784974ffd27e158c55b8426,2011-05-07 16:42:09,14,
call,out,fa10-01-16,2011-05-07 16:09:56,95,
call,out,fa10-01-16,2011-05-07 16:09:02,3,
call,in,2e4fc4a931a56ae2b784974ffd27e158c55b8426,2011-05-07 16:05:29,54,
call,out,fa10-01-15,2011-05-08 09:06:12,14,
call,in,8d0bcc8acb8f645e5825b80a12cb50787eaa6d9a,2011-05-09 12:41:53,135,
call,out,fa10-01-16,2011-05-09 09:20:17,0,
call,out,fa10-01-16,2011-05-09 18:14:08,3,
call,in,8d0bcc8acb8f645e5825b80a12cb50787eaa6d9a,2011-05-09 17:46:34,100,
call,out,ca6d76276dd97e80b9d33f51f2572ccbec78d019,2011-05-10 15:37:09,94,
call,out,ca6d76276dd97e80b9d33f51f2572ccbec78d019,2011-05-10 13:41:02,135,
call,in,fa10-01-16,2011-05-10 18:06:09,77,
call,out,fa10-01-16,2011-05-10 17:56:07,1,
call,out,ca6d76276dd97e80b9d33f51f2572ccbec78d019,2011-05-10 17:51:50,5,
call,out,fa10-01-16,2011-05-10 17:50:34,27,
call,out,ca6d76276dd97e80b9d33f51f2572ccbec78d019,2011-05-10 17:47:49,6,
call,out,fa10-01-16,2011-05-10 17:47:01,3,
call,in,8d0bcc8acb8f645e5825b80a12cb50787eaa6d9a,2011-05-11 13:50:25,135,
call,in,fa10-01-16,2011-05-11 13:20:07,43,
call,in,8d0bcc8acb8f645e5825b80a12cb50787eaa6d9a,2011-05-11 12:13:38,291,
call,in,fa10-01-16,2011-05-11 17:42:54,74,
call,in,fa10-01-16,2011-05-11 17:14:03,101,
call,in,8d0bcc8acb8f645e5825b80a12cb50787eaa6d9a,2011-05-11 16:32:57,283,
call,in,fa10-01-16,2011-05-12 13:05:54,165,
call,out,ca6d76276dd97e80b9d33f51f2572ccbec78d019,2011-05-12 10:00:26,122,
call,in,8d0bcc8acb8f645e5825b80a12cb50787eaa6d9a,2011-05-12 09:29:14,132,
call,out,ca6d76276dd97e80b9d33f51f2572ccbec78d019,2011-05-12 16:33:06,89,
call,in,66403b8e1c1a5dd0654dff48e2015c953ffc6cc7,2011-05-13 15:27:35,27,
call,out,ca6d76276dd97e80b9d33f51f2572ccbec78d019,2011-05-13 12:24:43,333,
call,in,8d0bcc8acb8f645e5825b80a12cb50787eaa6d9a,2011-05-13 10:46:44,293,
call,in,8d0bcc8acb8f645e5825b80a12cb50787eaa6d9a,2011-05-13 16:34:30,147,
call,in,2e4fc4a931a56ae2b784974ffd27e158c55b8426,2011-05-14 12:46:24,201,
call,out,65e1def5b01b22bae63355fbfe4a240e4fd894b5,2011-05-14 12:37:14,5,
call,out,1a96a0b5709a7ae3818d9b9add943e522404a071,2011-05-14 12:36:24,0,
call,out,2e4fc4a931a56ae2b784974ffd27e158c55b8426,2011-05-14 12:35:41,4,
call,out,2e4fc4a931a56ae2b784974ffd27e158c55b8426,2011-05-15 15:36:40,126,
call,in,8d0bcc8acb8f645e5825b80a12cb50787eaa6d9a,2011-05-16 11:04:29,50,
call,in,fa10-01-16,2011-05-16 08:42:50,49,
call,out,ca6d76276dd97e80b9d33f51f2572ccbec78d019,2011-05-16 12:27:46,13,
call,in,8d0bcc8acb8f645e5825b80a12cb50787eaa6d9a,2011-05-16 16:59:44,0,
call,in,8d0bcc8acb8f645e5825b80a12cb50787eaa6d9a,2011-05-16 16:37:24,0,
call,out,ca6d76276dd97e80b9d33f51f2572ccbec78d019,2011-05-16 13:08:01,21,
call,out,ca6d76276dd97e80b9d33f51f2572ccbec78d019,2011-05-16 12:36:40,0,
call,out,2e4fc4a931a56ae2b784974ffd27e158c55b8426,2011-05-16 18:47:58,276,
call,out,fa10-01-16,2011-05-16 17:23:34,43,
call,in,8d0bcc8acb8f645e5825b80a12cb50787eaa6d9a,2011-05-17 14:17:17,110,
call,in,2e4fc4a931a56ae2b784974ffd27e158c55b8426,2011-05-17 13:49:04,22,
call,out,fa10-01-16,2011-05-17 12:44:37,5,
call,out,ca6d76276dd97e80b9d33f51f2572ccbec78d019,2011-05-17 12:34:43,9,
call,in,8d0bcc8acb8f645e5825b80a12cb50787eaa6d9a,2011-05-17 11:48:50,59,
call,in,8d0bcc8acb8f645e5825b80a12cb50787eaa6d9a,2011-05-17 11:19:21,158,
call,out,1a96a0b5709a7ae3818d9b9add943e522404a071,2011-05-17 20:52:38,827,
call,in,2e4fc4a931a56ae2b784974ffd27e158c55b8426,2011-05-17 19:49:42,0,
call,out,2b63d8cc4ec55c89738f1a5236c81da4045c21ff,2011-05-18 15:37:12,196,
call,out,a3ac30254792ff91db9b9c97893e28b6ca46fc5d,2011-05-18 15:29:53,124,
call,out,8f1ca9e5a003f4c4bc034e3d3bf140675a7f6aee,2011-05-18 15:27:19,85,
call,in,c7aaa620fa3d6503017ced319d266f97e5753c37,2011-05-18 15:10:31,128,
call,in,8d0bcc8acb8f645e5825b80a12cb50787eaa6d9a,2011-05-19 10:55:52,151,
call,out,2e4fc4a931a56ae2b784974ffd27e158c55b8426,2011-05-19 19:52:20,39,
call,out,fa10-01-15,2011-05-19 19:50:36,74,
call,out,1a96a0b5709a7ae3818d9b9add943e522404a071,2011-05-19 19:49:25,0,
call,out,2e4fc4a931a56ae2b784974ffd27e158c55b8426,2011-05-19 19:48:42,4,
call,out,731567598bda585bce0cd9d050f3fd18d136d9a6,2011-05-19 19:36:16,126,
call,in,fa10-01-16,2011-05-19 18:27:07,15,
call,in,fa10-01-16,2011-05-19 17:39:28,89,
call,out,2e4fc4a931a56ae2b784974ffd27e158c55b8426,2011-05-19 15:15:09,4,
call,out,2e4fc4a931a56ae2b784974ffd27e158c55b8426,2011-05-19 15:14:53,6,
call,in,8d0bcc8acb8f645e5825b80a12cb50787eaa6d9a,2011-05-19 13:45:47,115,
call,out,fa10-01-16,2011-05-19 13:01:39,12,
call,out,ca6d76276dd97e80b9d33f51f2572ccbec78d019,2011-05-19 13:01:01,7,
call,in,8d0bcc8acb8f645e5825b80a12cb50787eaa6d9a,2011-05-19 12:40:37,21,
call,in,8d0bcc8acb8f645e5825b80a12cb50787eaa6d9a,2011-05-19 11:22:45,32,
call,out,ca6d76276dd97e80b9d33f51f2572ccbec78d019,2011-05-20 10:52:28,130,
call,out,2e4fc4a931a56ae2b784974ffd27e158c55b8426,2011-05-20 17:17:58,222,
call,out,ca6d76276dd97e80b9d33f51f2572ccbec78d019,2011-05-20 12:17:29,44,
call,in,8d0bcc8acb8f645e5825b80a12cb50787eaa6d9a,2011-05-20 12:01:40,0,
call,out,fa10-01-16,2011-05-20 11:31:19,6,
call,in,fa10-01-16,2011-05-20 11:19:48,12,
call,out,2e4fc4a931a56ae2b784974ffd27e158c55b8426,2011-05-21 10:22:50,75,
call,in,2e4fc4a931a56ae2b784974ffd27e158c55b8426,2011-05-21 12:27:43,30,
call,in,fa10-01-16,2011-05-23 21:22:47,55,
call,out,fa10-01-16,2011-05-23 17:25:51,23,
call,in,8d0bcc8acb8f645e5825b80a12cb50787eaa6d9a,2011-05-23 16:58:52,56,
call,in,8d0bcc8acb8f645e5825b80a12cb50787eaa6d9a,2011-05-23 15:15:13,174,
call,in,8d0bcc8acb8f645e5825b80a12cb50787eaa6d9a,2011-05-23 12:22:41,189,
call,in,8d0bcc8acb8f645e5825b80a12cb50787eaa6d9a,2011-05-24 11:11:08,121,
call,out,fa10-01-16,2011-05-24 17:33:52,22,
call,out,fa10-01-16,2011-05-24 15:25:24,51,
call,in,fa10-01-16,2011-05-24 14:29:49,126,
