interaction,direction,correspondent_id,datetime,call_duration,antenna_id
text,in,fa10-01-76,2010-12-09 15:58:40,,
text,in,9e515a3721d8d48323afa1f0f652eff303f5b12b,2010-12-09 15:47:50,,
text,out,1eeb729a43f019b9432cbe008bffb402fa971a97,2010-12-09 16:27:53,,
text,out,fa10-01-76,2010-12-09 16:12:10,,
text,in,11ef1d81114befb23a422fce2892fbd1889986a3,2010-12-10 16:00:05,,
text,in,398743ff933f5532f150336ced8c3ee025d7025f,2010-12-10 15:59:46,,
text,in,11ef1d81114befb23a422fce2892fbd1889986a3,2010-12-10 15:47:35,,
text,in,11ef1d81114befb23a422fce2892fbd1889986a3,2010-12-10 15:25:36,,
text,in,11ef1d81114befb23a422fce2892fbd1889986a3,2010-12-10 15:13:12,,
text,in,11ef1d81114befb23a422fce2892fbd1889986a3,2010-12-10 14:08:25,,
text,in,11ef1d81114befb23a422fce2892fbd1889986a3,2010-12-10 13:01:36,,
text,in,fa10-01-76,2010-12-10 12:43:31,,
text,in,1eeb729a43f019b9432cbe008bffb402fa971a97,2010-12-10 12:34:27,,
text,in,1eeb729a43f019b9432cbe008bffb402fa971a97,2010-12-10 12:32:45,,
text,in,11ef1d81114befb23a422fce2892fbd1889986a3,2010-12-10 12:26:45,,
text,in,11ef1d81114befb23a422fce2892fbd1889986a3,2010-12-10 12:15:46,,
text,in,11ef1d81114befb23a422fce2892fbd1889986a3,2010-12-10 12:00:14,,
text,in,11ef1d81114befb23a422fce2892fbd1889986a3,2010-12-10 11:55:21,,
text,in,11ef1d81114befb23a422fce2892fbd1889986a3,2010-12-10 11:49:27,,
text,in,11ef1d81114befb23a422fce2892fbd1889986a3,2010-12-10 11:46:01,,
text,in,11ef1d81114befb23a422fce2892fbd1889986a3,2010-12-10 11:33:40,,
text,in,11ef1d81114befb23a422fce2892fbd1889986a3,2010-12-10 10:40:54,,
text,out,11ef1d81114befb23a422fce2892fbd1889986a3,2010-12-10 16:10:56,,
text,out,11ef1d81114befb23a422fce2892fbd1889986a3,2010-12-10 15:46:39,,
text,out,11ef1d81114befb23a422fce2892fbd1889986a3,2010-12-10 15:38:17,,
text,out,11ef1d81114befb23a422fce2892fbd1889986a3,2010-12-10 15:16:21,,
text,out,11ef1d81114befb23a422fce2892fbd1889986a3,2010-12-10 15:10:47,,
text,out,11ef1d81114befb23a422fce2892fbd1889986a3,2010-12-10 14:05:42,,
text,out,fa10-01-76,2010-12-10 12:35:48,,
text,out,1eeb729a43f019b9432cbe008bffb402fa971a97,2010-12-10 12:33:48,,
text,out,1eeb729a43f019b9432cbe008bffb402fa971a97,2010-12-10 12:32:03,,
text,out,11ef1d81114befb23a422fce2892fbd1889986a3,2010-12-10 12:23:40,,
text,out,11ef1d81114befb23a422fce2892fbd1889986a3,2010-12-10 12:13:09,,
text,out,11ef1d81114befb23a422fce2892fbd1889986a3,2010-12-10 12:06:49,,
text,out,11ef1d81114befb23a422fce2892fbd1889986a3,2010-12-10 11:50:49,,
text,out,11ef1d81114befb23a422fce2892fbd1889986a3,2010-12-10 11:49:53,,
text,out,11ef1d81114befb23a422fce2892fbd1889986a3,2010-12-10 11:37:52,,
text,out,11ef1d81114befb23a422fce2892fbd1889986a3,2010-12-10 11:02:10,,
text,in,1eeb729a43f019b9432cbe008bffb402fa971a97,2010-12-10 19:34:24,,
text,in,1eeb729a43f019b9432cbe008bffb402fa971a97,2010-12-10 19:20:59,,
text,in,ab0a7742689eb3225f8b897236f679b7c1641155,2010-12-10 19:11:26,,
text,out,1eeb729a43f019b9432cbe008bffb402fa971a97,2010-12-10 19:33:41,,
text,out,ab0a7742689eb3225f8b897236f679b7c1641155,2010-12-10 19:07:01,,
text,out,1eeb729a43f019b9432cbe008bffb402fa971a97,2010-12-10 19:05:29,,
text,in,11ef1d81114befb23a422fce2892fbd1889986a3,2010-12-11 10:50:21,,
text,in,11ef1d81114befb23a422fce2892fbd1889986a3,2010-12-11 10:30:03,,
text,in,11ef1d81114befb23a422fce2892fbd1889986a3,2010-12-11 10:25:41,,
text,out,11ef1d81114befb23a422fce2892fbd1889986a3,2010-12-11 10:56:57,,
text,out,11ef1d81114befb23a422fce2892fbd1889986a3,2010-12-11 10:26:46,,
text,in,fa10-01-76,2010-12-11 16:59:41,,
text,in,fa10-01-76,2010-12-11 16:00:42,,
text,out,fa10-01-76,2010-12-11 16:00:04,,
text,out,fa10-01-76,2010-12-11 15:02:44,,
text,out,fa10-01-76,2010-12-11 14:41:00,,
text,in,11ef1d81114befb23a422fce2892fbd1889986a3,2010-12-12 20:58:05,,
text,in,11ef1d81114befb23a422fce2892fbd1889986a3,2010-12-12 15:33:55,,
text,in,11ef1d81114befb23a422fce2892fbd1889986a3,2010-12-12 15:02:03,,
text,in,11ef1d81114befb23a422fce2892fbd1889986a3,2010-12-12 14:27:31,,
text,out,11ef1d81114befb23a422fce2892fbd1889986a3,2010-12-12 16:48:39,,
text,in,11ef1d81114befb23a422fce2892fbd1889986a3,2010-12-12 21:31:54,,
text,in,fa10-01-76,2010-12-13 12:08:07,,
text,out,fa10-01-76,2010-12-13 17:38:36,,
text,out,fa10-01-76,2010-12-13 12:17:41,,
text,in,1eeb729a43f019b9432cbe008bffb402fa971a97,2010-12-14 22:49:50,,
text,in,1eeb729a43f019b9432cbe008bffb402fa971a97,2010-12-14 19:41:34,,
text,in,183b30f18164a55eca1f6d44e059d4fe3cd4f8db,2010-12-14 14:29:46,,
text,out,1eeb729a43f019b9432cbe008bffb402fa971a97,2010-12-14 22:23:52,,
text,out,9e515a3721d8d48323afa1f0f652eff303f5b12b,2010-12-14 16:52:24,,
text,in,df6a46d8978519d4cfa8b8240e5b07d9ba52dd10,2010-12-15 12:08:26,,
text,in,df6a46d8978519d4cfa8b8240e5b07d9ba52dd10,2010-12-15 12:07:46,,
text,out,df6a46d8978519d4cfa8b8240e5b07d9ba52dd10,2010-12-15 12:03:24,,
text,out,fa10-01-76,2010-12-15 10:46:18,,
text,in,fa10-01-76,2010-12-15 17:57:48,,
text,in,e8e0a25eafa2102c9ea2cb51883dd1cc8f2a87ec,2010-12-15 17:24:00,,
text,in,ceecbd71251cc1ad60e2fedcf83ed762396d458a,2010-12-15 14:08:46,,
text,in,11ef1d81114befb23a422fce2892fbd1889986a3,2010-12-15 13:22:39,,
text,in,11ef1d81114befb23a422fce2892fbd1889986a3,2010-12-15 13:19:08,,
text,out,e8e0a25eafa2102c9ea2cb51883dd1cc8f2a87ec,2010-12-15 16:52:01,,
text,out,fa10-01-76,2010-12-15 16:11:23,,
text,out,ceecbd71251cc1ad60e2fedcf83ed762396d458a,2010-12-15 14:07:13,,
text,in,df6a46d8978519d4cfa8b8240e5b07d9ba52dd10,2010-12-15 18:30:23,,
text,out,df6a46d8978519d4cfa8b8240e5b07d9ba52dd10,2010-12-15 19:50:49,,
text,in,11ef1d81114befb23a422fce2892fbd1889986a3,2010-12-16 16:59:23,,
text,in,11ef1d81114befb23a422fce2892fbd1889986a3,2010-12-16 16:56:37,,
text,in,1eeb729a43f019b9432cbe008bffb402fa971a97,2010-12-16 16:55:09,,
text,in,11ef1d81114befb23a422fce2892fbd1889986a3,2010-12-16 16:42:51,,
text,in,9c939285b8ba191dac3bd9ce64376463d8d29dc8,2010-12-16 16:27:18,,
text,in,fa10-01-76,2010-12-16 14:31:23,,
text,in,1eeb729a43f019b9432cbe008bffb402fa971a97,2010-12-16 10:05:02,,
text,in,1eeb729a43f019b9432cbe008bffb402fa971a97,2010-12-16 09:50:01,,
text,out,11ef1d81114befb23a422fce2892fbd1889986a3,2010-12-16 18:17:53,,
text,out,fa10-01-76,2010-12-16 16:56:49,,
text,out,11ef1d81114befb23a422fce2892fbd1889986a3,2010-12-16 16:50:22,,
text,out,fa10-01-76,2010-12-16 16:35:34,,
text,out,fa10-01-76,2010-12-16 16:32:10,,
text,out,9c939285b8ba191dac3bd9ce64376463d8d29dc8,2010-12-16 16:27:13,,
text,out,fa10-01-76,2010-12-16 16:25:48,,
text,out,1eeb729a43f019b9432cbe008bffb402fa971a97,2010-12-16 10:09:59,,
text,out,1eeb729a43f019b9432cbe008bffb402fa971a97,2010-12-16 10:03:19,,
text,out,1eeb729a43f019b9432cbe008bffb402fa971a97,2010-12-16 09:01:41,,
text,in,1eeb729a43f019b9432cbe008bffb402fa971a97,2010-12-16 22:21:29,,
text,in,11ef1d81114befb23a422fce2892fbd1889986a3,2010-12-16 19:28:20,,
text,out,1eeb729a43f019b9432cbe008bffb402fa971a97,2010-12-16 22:26:43,,
text,out,1eeb729a43f019b9432cbe008bffb402fa971a97,2010-12-16 22:14:55,,
text,out,11ef1d81114befb23a422fce2892fbd1889986a3,2010-12-16 19:29:21,,
text,in,fa10-01-76,2010-12-17 17:47:08,,
text,in,fa10-01-76,2010-12-17 17:46:01,,
text,in,fa10-01-76,2010-12-17 17:44:55,,
text,in,fa10-01-76,2010-12-17 17:44:13,,
text,in,2c67d26daa0acbfb4e948d86c21b66d7c32dfec9,2010-12-17 11:54:17,,
text,in,2c67d26daa0acbfb4e948d86c21b66d7c32dfec9,2010-12-17 11:38:23,,
text,in,11ef1d81114befb23a422fce2892fbd1889986a3,2010-12-17 10:35:42,,
text,in,11ef1d81114befb23a422fce2892fbd1889986a3,2010-12-17 10:14:45,,
text,in,11ef1d81114befb23a422fce2892fbd1889986a3,2010-12-17 10:12:18,,
text,in,183b30f18164a55eca1f6d44e059d4fe3cd4f8db,2010-12-17 08:55:31,,
text,out,fa10-01-76,2010-12-17 17:44:47,,
text,out,fa10-01-76,2010-12-17 17:20:49,,
text,out,fa10-01-76,2010-12-17 17:19:55,,
text,out,fa10-01-76,2010-12-17 16:55:34,,
text,out,11ef1d81114befb23a422fce2892fbd1889986a3,2010-12-17 10:24:53,,
text,out,2c67d26daa0acbfb4e948d86c21b66d7c32dfec9,2010-12-17 09:42:31,,
text,out,183b30f18164a55eca1f6d44e059d4fe3cd4f8db,2010-12-17 08:57:05,,
text,in,f2ad3ebcffc4039bb4b0a3feb0ab865e1cbe8d2d,2010-12-18 04:07:20,,
text,out,f2ad3ebcffc4039bb4b0a3feb0ab865e1cbe8d2d,2010-12-18 04:08:09,,
text,in,e8e0a25eafa2102c9ea2cb51883dd1cc8f2a87ec,2010-12-18 09:14:47,,
text,in,e8e0a25eafa2102c9ea2cb51883dd1cc8f2a87ec,2010-12-18 15:09:46,,
text,in,e8e0a25eafa2102c9ea2cb51883dd1cc8f2a87ec,2010-12-18 15:09:32,,
text,in,2c67d26daa0acbfb4e948d86c21b66d7c32dfec9,2010-12-18 12:33:01,,
text,out,cdf185f65998404deb31619997c366a9b078c70f,2010-12-18 15:04:23,,
text,out,2c67d26daa0acbfb4e948d86c21b66d7c32dfec9,2010-12-18 13:42:06,,
text,out,e8e0a25eafa2102c9ea2cb51883dd1cc8f2a87ec,2010-12-18 12:49:30,,
text,out,2c67d26daa0acbfb4e948d86c21b66d7c32dfec9,2010-12-18 10:15:20,,
text,out,e8e0a25eafa2102c9ea2cb51883dd1cc8f2a87ec,2010-12-19 10:01:06,,
text,in,e8e0a25eafa2102c9ea2cb51883dd1cc8f2a87ec,2010-12-19 21:36:04,,
text,out,e8e0a25eafa2102c9ea2cb51883dd1cc8f2a87ec,2010-12-19 21:35:23,,
text,in,e8e0a25eafa2102c9ea2cb51883dd1cc8f2a87ec,2010-12-20 14:33:43,,
text,in,1eeb729a43f019b9432cbe008bffb402fa971a97,2010-12-20 21:01:19,,
text,in,1eeb729a43f019b9432cbe008bffb402fa971a97,2010-12-21 00:30:09,,
text,in,183b30f18164a55eca1f6d44e059d4fe3cd4f8db,2010-12-20 23:46:53,,
text,in,1eeb729a43f019b9432cbe008bffb402fa971a97,2010-12-21 18:09:55,,
text,in,183b30f18164a55eca1f6d44e059d4fe3cd4f8db,2010-12-21 14:17:49,,
text,in,e8e0a25eafa2102c9ea2cb51883dd1cc8f2a87ec,2010-12-21 12:33:41,,
text,in,e8e0a25eafa2102c9ea2cb51883dd1cc8f2a87ec,2010-12-21 12:33:38,,
text,in,e8e0a25eafa2102c9ea2cb51883dd1cc8f2a87ec,2010-12-21 12:33:22,,
text,in,c7f79d6a17104463a279b991e29e066c509c8f0b,2010-12-21 12:17:03,,
text,in,e8e0a25eafa2102c9ea2cb51883dd1cc8f2a87ec,2010-12-21 10:08:13,,
text,out,1eeb729a43f019b9432cbe008bffb402fa971a97,2010-12-21 17:57:04,,
text,out,c7f79d6a17104463a279b991e29e066c509c8f0b,2010-12-21 12:11:54,,
text,in,832ee471d6887c0d1b108ab90a6f36a82ea8d29a,2010-12-22 13:53:24,,
text,in,11ef1d81114befb23a422fce2892fbd1889986a3,2010-12-22 12:22:42,,
text,in,11ef1d81114befb23a422fce2892fbd1889986a3,2010-12-22 12:13:57,,
text,out,fa10-01-76,2010-12-22 13:32:35,,
text,in,11ef1d81114befb23a422fce2892fbd1889986a3,2010-12-22 16:19:00,,
text,in,7da347438a599929658a32833d29566c868e7282,2010-12-22 15:15:45,,
text,in,832ee471d6887c0d1b108ab90a6f36a82ea8d29a,2010-12-22 14:05:36,,
text,out,11ef1d81114befb23a422fce2892fbd1889986a3,2010-12-22 20:31:09,,
text,out,11ef1d81114befb23a422fce2892fbd1889986a3,2010-12-22 16:17:15,,
text,out,7da347438a599929658a32833d29566c868e7282,2010-12-22 15:08:14,,
text,out,832ee471d6887c0d1b108ab90a6f36a82ea8d29a,2010-12-22 14:05:06,,
text,in,11ef1d81114befb23a422fce2892fbd1889986a3,2010-12-23 11:58:04,,
text,in,b96cd6665d21bdbfe6dcb363da2bddbb42e75699,2010-12-23 11:24:29,,
text,in,fa10-01-76,2010-12-23 10:09:27,,
text,out,11ef1d81114befb23a422fce2892fbd1889986a3,2010-12-23 17:44:04,,
text,out,183b30f18164a55eca1f6d44e059d4fe3cd4f8db,2010-12-23 16:42:42,,
text,out,11ef1d81114befb23a422fce2892fbd1889986a3,2010-12-23 11:25:09,,
text,out,fa10-01-76,2010-12-24 11:54:59,,
text,out,fa10-01-76,2010-12-24 10:06:28,,
text,in,183b30f18164a55eca1f6d44e059d4fe3cd4f8db,2010-12-25 01:29:55,,
text,in,c7f79d6a17104463a279b991e29e066c509c8f0b,2010-12-25 14:53:39,,
text,out,c7f79d6a17104463a279b991e29e066c509c8f0b,2010-12-25 15:45:55,,
text,in,3299082be81aca5c0493672406f041682b550b03,2010-12-25 22:59:36,,
text,in,3299082be81aca5c0493672406f041682b550b03,2010-12-25 21:26:10,,
text,in,3299082be81aca5c0493672406f041682b550b03,2010-12-25 20:52:13,,
text,in,99498ae7e1f0ea645d06943838c6e06d6f304096,2010-12-25 17:31:11,,
text,out,3299082be81aca5c0493672406f041682b550b03,2010-12-25 22:58:26,,
text,out,1eeb729a43f019b9432cbe008bffb402fa971a97,2010-12-25 22:55:48,,
text,out,3299082be81aca5c0493672406f041682b550b03,2010-12-25 21:22:21,,
text,out,3299082be81aca5c0493672406f041682b550b03,2010-12-25 20:29:59,,
text,in,11ef1d81114befb23a422fce2892fbd1889986a3,2010-12-26 14:59:07,,
text,out,3299082be81aca5c0493672406f041682b550b03,2010-12-26 18:12:14,,
text,in,1eeb729a43f019b9432cbe008bffb402fa971a97,2010-12-27 10:30:18,,
text,out,11ef1d81114befb23a422fce2892fbd1889986a3,2010-12-27 11:56:21,,
text,in,11ef1d81114befb23a422fce2892fbd1889986a3,2010-12-27 21:39:13,,
text,in,11ef1d81114befb23a422fce2892fbd1889986a3,2010-12-27 21:39:03,,
text,in,11ef1d81114befb23a422fce2892fbd1889986a3,2010-12-28 13:38:49,,
text,in,1eeb729a43f019b9432cbe008bffb402fa971a97,2010-12-28 11:28:41,,
text,in,4c8c3ff3343a690d944ef23c53af0f5ed700f40f,2010-12-28 18:29:03,,
text,in,4c8c3ff3343a690d944ef23c53af0f5ed700f40f,2010-12-29 00:07:52,,
text,out,4c8c3ff3343a690d944ef23c53af0f5ed700f40f,2010-12-29 00:06:07,,
text,in,1eeb729a43f019b9432cbe008bffb402fa971a97,2010-12-29 20:43:36,,
text,in,11ef1d81114befb23a422fce2892fbd1889986a3,2010-12-29 19:10:24,,
text,out,11ef1d81114befb23a422fce2892fbd1889986a3,2010-12-29 18:55:20,,
text,out,1eeb729a43f019b9432cbe008bffb402fa971a97,2010-12-29 18:54:43,,
text,in,e8e0a25eafa2102c9ea2cb51883dd1cc8f2a87ec,2010-12-30 15:21:42,,
text,in,e8e0a25eafa2102c9ea2cb51883dd1cc8f2a87ec,2010-12-30 14:19:46,,
text,in,a3545ca1f8a36f963d1739ad5b626f57e457430d,2010-12-30 18:05:14,,
text,in,1eeb729a43f019b9432cbe008bffb402fa971a97,2010-12-30 23:10:53,,
text,in,7a56220feccb040f49c52442957f8694770fa673,2010-12-30 22:49:13,,
text,out,1eeb729a43f019b9432cbe008bffb402fa971a97,2010-12-30 23:04:03,,
text,in,b96cd6665d21bdbfe6dcb363da2bddbb42e75699,2010-12-31 09:59:01,,
text,in,fa10-01-10,2010-12-31 21:27:06,,
text,in,fa10-01-10,2010-12-31 21:26:56,,
text,in,ceecbd71251cc1ad60e2fedcf83ed762396d458a,2010-12-31 18:47:12,,
text,in,d508c4600b2cc36a14d54c911d9799070bb1642,2010-12-31 17:12:48,,
text,in,d508c4600b2cc36a14d54c911d9799070bb1642,2010-12-31 16:07:01,,
text,in,e8e0a25eafa2102c9ea2cb51883dd1cc8f2a87ec,2010-12-31 15:04:39,,
text,out,fa10-01-10,2010-12-31 21:13:00,,
text,out,ceecbd71251cc1ad60e2fedcf83ed762396d458a,2010-12-31 19:09:21,,
text,out,e8e0a25eafa2102c9ea2cb51883dd1cc8f2a87ec,2010-12-31 17:12:59,,
text,out,d508c4600b2cc36a14d54c911d9799070bb1642,2010-12-31 17:11:32,,
text,out,d508c4600b2cc36a14d54c911d9799070bb1642,2010-12-31 17:11:14,,
text,in,c7f79d6a17104463a279b991e29e066c509c8f0b,2011-01-01 02:49:19,,
text,in,b96cd6665d21bdbfe6dcb363da2bddbb42e75699,2011-01-01 02:33:26,,
text,in,e8e0a25eafa2102c9ea2cb51883dd1cc8f2a87ec,2011-01-01 00:42:57,,
text,in,99498ae7e1f0ea645d06943838c6e06d6f304096,2011-01-01 00:40:29,,
text,in,99498ae7e1f0ea645d06943838c6e06d6f304096,2011-01-01 00:22:13,,
text,out,e5cd7cbc0417d197befabacc69de7df7b0b9a1c5,2011-01-01 00:44:40,,
text,out,b978ac7be49d112133ece3404bc97a2833c73f03,2011-01-01 00:43:29,,
text,out,df6a46d8978519d4cfa8b8240e5b07d9ba52dd10,2011-01-01 00:39:38,,
text,out,c7f79d6a17104463a279b991e29e066c509c8f0b,2011-01-01 00:38:42,,
text,out,e8e0a25eafa2102c9ea2cb51883dd1cc8f2a87ec,2011-01-01 00:38:01,,
text,out,99498ae7e1f0ea645d06943838c6e06d6f304096,2011-01-01 00:37:35,,
text,out,e5cd7cbc0417d197befabacc69de7df7b0b9a1c5,2011-01-01 00:36:54,,
text,out,fa10-01-10,2010-12-31 23:54:16,,
text,in,df6a46d8978519d4cfa8b8240e5b07d9ba52dd10,2011-01-01 11:57:36,,
text,out,183b30f18164a55eca1f6d44e059d4fe3cd4f8db,2011-01-01 13:37:58,,
text,in,fa10-01-76,2011-01-01 23:48:51,,
text,in,fa10-01-76,2011-01-01 22:49:35,,
text,out,fa10-01-76,2011-01-01 23:51:55,,
text,in,fa10-01-76,2011-01-02 01:05:40,,
text,in,3285199f877642681b4f19d036e9a7c3ebfcc51,2011-01-02 18:39:03,,
text,in,3285199f877642681b4f19d036e9a7c3ebfcc51,2011-01-02 18:38:52,,
text,out,2c67d26daa0acbfb4e948d86c21b66d7c32dfec9,2011-01-02 15:08:42,,
text,out,2c67d26daa0acbfb4e948d86c21b66d7c32dfec9,2011-01-02 15:07:47,,
text,out,183b30f18164a55eca1f6d44e059d4fe3cd4f8db,2011-01-03 11:31:00,,
text,in,183b30f18164a55eca1f6d44e059d4fe3cd4f8db,2011-01-03 14:12:11,,
text,out,fa10-01-76,2011-01-04 16:23:34,,
text,out,fa10-01-76,2011-01-04 15:09:32,,
text,out,fa10-01-76,2011-01-04 14:20:03,,
text,in,e8e0a25eafa2102c9ea2cb51883dd1cc8f2a87ec,2011-01-05 18:48:30,,
text,in,df6a46d8978519d4cfa8b8240e5b07d9ba52dd10,2011-01-06 13:03:38,,
text,in,df6a46d8978519d4cfa8b8240e5b07d9ba52dd10,2011-01-06 13:03:28,,
text,out,fa10-01-76,2011-01-06 13:04:36,,
text,out,df6a46d8978519d4cfa8b8240e5b07d9ba52dd10,2011-01-06 11:04:46,,
text,in,11ef1d81114befb23a422fce2892fbd1889986a3,2011-01-06 18:08:33,,
text,in,11ef1d81114befb23a422fce2892fbd1889986a3,2011-01-06 18:01:47,,
text,in,11ef1d81114befb23a422fce2892fbd1889986a3,2011-01-06 17:50:58,,
text,in,11ef1d81114befb23a422fce2892fbd1889986a3,2011-01-06 17:40:56,,
text,in,11ef1d81114befb23a422fce2892fbd1889986a3,2011-01-06 17:36:21,,
text,in,df6a46d8978519d4cfa8b8240e5b07d9ba52dd10,2011-01-06 17:32:37,,
text,in,df6a46d8978519d4cfa8b8240e5b07d9ba52dd10,2011-01-06 17:29:38,,
text,in,df6a46d8978519d4cfa8b8240e5b07d9ba52dd10,2011-01-06 17:28:57,,
text,in,df6a46d8978519d4cfa8b8240e5b07d9ba52dd10,2011-01-06 17:24:20,,
text,out,11ef1d81114befb23a422fce2892fbd1889986a3,2011-01-06 18:04:02,,
text,out,fa10-01-76,2011-01-06 18:01:09,,
text,out,11ef1d81114befb23a422fce2892fbd1889986a3,2011-01-06 17:55:21,,
text,out,11ef1d81114befb23a422fce2892fbd1889986a3,2011-01-06 17:49:04,,
text,out,11ef1d81114befb23a422fce2892fbd1889986a3,2011-01-06 17:38:05,,
text,out,df6a46d8978519d4cfa8b8240e5b07d9ba52dd10,2011-01-06 17:31:21,,
text,out,df6a46d8978519d4cfa8b8240e5b07d9ba52dd10,2011-01-06 17:26:24,,
text,out,11ef1d81114befb23a422fce2892fbd1889986a3,2011-01-06 17:24:59,,
text,out,df6a46d8978519d4cfa8b8240e5b07d9ba52dd10,2011-01-06 17:23:10,,
text,in,1eeb729a43f019b9432cbe008bffb402fa971a97,2011-01-07 09:56:55,,
text,out,1eeb729a43f019b9432cbe008bffb402fa971a97,2011-01-07 09:41:43,,
text,in,1eeb729a43f019b9432cbe008bffb402fa971a97,2011-01-07 15:02:57,,
text,in,1eeb729a43f019b9432cbe008bffb402fa971a97,2011-01-07 14:45:33,,
text,in,1eeb729a43f019b9432cbe008bffb402fa971a97,2011-01-07 14:20:02,,
text,in,fa10-01-76,2011-01-07 13:38:02,,
text,in,1eeb729a43f019b9432cbe008bffb402fa971a97,2011-01-07 13:16:06,,
text,out,1eeb729a43f019b9432cbe008bffb402fa971a97,2011-01-07 15:01:50,,
text,out,1eeb729a43f019b9432cbe008bffb402fa971a97,2011-01-07 14:50:26,,
text,out,fa10-01-76,2011-01-07 14:44:20,,
text,out,1eeb729a43f019b9432cbe008bffb402fa971a97,2011-01-07 14:33:44,,
text,out,fa10-01-76,2011-01-07 14:11:48,,
text,out,1eeb729a43f019b9432cbe008bffb402fa971a97,2011-01-07 13:15:28,,
text,in,fa10-01-76,2011-01-07 16:42:52,,
text,in,fa10-01-76,2011-01-07 16:41:50,,
text,in,fa10-01-76,2011-01-07 16:41:35,,
text,in,fa10-01-76,2011-01-07 16:31:57,,
text,in,fa10-01-76,2011-01-07 16:22:29,,
text,in,fa10-01-76,2011-01-07 15:50:33,,
text,in,fa10-01-76,2011-01-07 15:50:12,,
text,in,1eeb729a43f019b9432cbe008bffb402fa971a97,2011-01-07 15:17:01,,
text,out,fa10-01-76,2011-01-07 16:43:02,,
text,out,fa10-01-76,2011-01-07 16:42:01,,
text,out,fa10-01-76,2011-01-07 16:40:46,,
text,out,fa10-01-76,2011-01-07 16:32:27,,
text,out,fa10-01-76,2011-01-07 16:29:47,,
text,out,fa10-01-76,2011-01-07 16:17:21,,
text,out,1eeb729a43f019b9432cbe008bffb402fa971a97,2011-01-07 15:16:23,,
text,out,1eeb729a43f019b9432cbe008bffb402fa971a97,2011-01-08 23:53:55,,
text,in,1eeb729a43f019b9432cbe008bffb402fa971a97,2011-01-09 11:00:26,,
text,in,1eeb729a43f019b9432cbe008bffb402fa971a97,2011-01-09 15:50:01,,
text,in,1eeb729a43f019b9432cbe008bffb402fa971a97,2011-01-09 15:47:05,,
text,out,1eeb729a43f019b9432cbe008bffb402fa971a97,2011-01-09 15:47:51,,
text,in,e8e0a25eafa2102c9ea2cb51883dd1cc8f2a87ec,2011-01-10 22:17:37,,
text,in,e8e0a25eafa2102c9ea2cb51883dd1cc8f2a87ec,2011-01-10 22:17:34,,
text,in,e8e0a25eafa2102c9ea2cb51883dd1cc8f2a87ec,2011-01-10 22:17:31,,
text,in,e8e0a25eafa2102c9ea2cb51883dd1cc8f2a87ec,2011-01-10 22:17:28,,
text,in,e8e0a25eafa2102c9ea2cb51883dd1cc8f2a87ec,2011-01-10 21:19:31,,
text,in,e8e0a25eafa2102c9ea2cb51883dd1cc8f2a87ec,2011-01-10 20:56:55,,
text,in,11ef1d81114befb23a422fce2892fbd1889986a3,2011-01-10 20:05:54,,
text,out,e8e0a25eafa2102c9ea2cb51883dd1cc8f2a87ec,2011-01-10 21:23:48,,
text,out,e8e0a25eafa2102c9ea2cb51883dd1cc8f2a87ec,2011-01-10 21:23:13,,
text,out,e8e0a25eafa2102c9ea2cb51883dd1cc8f2a87ec,2011-01-10 21:22:20,,
text,out,e8e0a25eafa2102c9ea2cb51883dd1cc8f2a87ec,2011-01-10 21:17:10,,
text,out,11ef1d81114befb23a422fce2892fbd1889986a3,2011-01-10 20:03:52,,
text,out,fa10-01-76,2011-01-10 15:18:05,,
text,in,fa10-01-76,2011-01-11 11:28:10,,
text,in,1eeb729a43f019b9432cbe008bffb402fa971a97,2011-01-11 08:42:07,,
text,in,fa10-01-76,2011-01-11 15:14:18,,
text,out,1eeb729a43f019b9432cbe008bffb402fa971a97,2011-01-11 18:42:31,,
text,out,fa10-01-76,2011-01-11 13:11:54,,
text,out,fa10-01-76,2011-01-11 13:06:48,,
text,out,fa10-01-76,2011-01-13 16:52:51,,
text,out,fa10-01-76,2011-01-14 11:47:31,,
text,in,7a56220feccb040f49c52442957f8694770fa673,2011-01-14 12:17:55,,
text,in,fa10-01-76,2011-01-14 16:27:16,,
text,in,11ef1d81114befb23a422fce2892fbd1889986a3,2011-01-14 16:19:35,,
text,out,c7f79d6a17104463a279b991e29e066c509c8f0b,2011-01-14 23:58:44,,
text,in,c7f79d6a17104463a279b991e29e066c509c8f0b,2011-01-15 09:25:33,,
text,in,11ef1d81114befb23a422fce2892fbd1889986a3,2011-01-16 21:06:39,,
text,in,11ef1d81114befb23a422fce2892fbd1889986a3,2011-01-16 20:29:25,,
text,in,11ef1d81114befb23a422fce2892fbd1889986a3,2011-01-16 20:21:49,,
text,in,11ef1d81114befb23a422fce2892fbd1889986a3,2011-01-16 20:15:14,,
text,in,11ef1d81114befb23a422fce2892fbd1889986a3,2011-01-16 20:10:49,,
text,in,cd0405ced33a329fa1b353ef4339aeb5504a3820,2011-01-16 20:08:22,,
text,in,cd0405ced33a329fa1b353ef4339aeb5504a3820,2011-01-16 19:18:05,,
text,in,df6a46d8978519d4cfa8b8240e5b07d9ba52dd10,2011-01-16 19:17:34,,
text,in,df6a46d8978519d4cfa8b8240e5b07d9ba52dd10,2011-01-16 19:14:04,,
text,in,df6a46d8978519d4cfa8b8240e5b07d9ba52dd10,2011-01-16 19:13:23,,
