interaction,direction,correspondent_id,datetime,call_duration,antenna_id
text,out,6d6adaf568d5f8a30f7485476be96acc3fb045e0,2010-12-19 19:51:18,,
text,out,6d6adaf568d5f8a30f7485476be96acc3fb045e0,2010-12-19 15:34:13,,
text,out,7ad1d46aef68c65aba941b642abe94dc2c21c405,2010-12-19 15:32:43,,
text,in,76a036d4aa8df0da8c0d11c94fc4a4bbf7d163c7,2010-12-20 03:42:13,,
text,in,76a036d4aa8df0da8c0d11c94fc4a4bbf7d163c7,2010-12-20 03:42:07,,
text,in,7ad1d46aef68c65aba941b642abe94dc2c21c405,2010-12-21 11:50:33,,
text,in,7ad1d46aef68c65aba941b642abe94dc2c21c405,2010-12-21 11:50:23,,
text,in,7ad1d46aef68c65aba941b642abe94dc2c21c405,2010-12-21 11:50:19,,
text,in,7ad1d46aef68c65aba941b642abe94dc2c21c405,2010-12-21 16:02:26,,
text,in,7ad1d46aef68c65aba941b642abe94dc2c21c405,2010-12-21 16:00:41,,
text,in,7ad1d46aef68c65aba941b642abe94dc2c21c405,2010-12-21 15:55:58,,
text,out,7ad1d46aef68c65aba941b642abe94dc2c21c405,2010-12-21 16:01:20,,
text,out,7ad1d46aef68c65aba941b642abe94dc2c21c405,2010-12-21 15:56:56,,
text,in,86c323ebd89a90da822c4b5a3d9c21dfeb13b551,2010-12-22 12:25:33,,
text,in,86c323ebd89a90da822c4b5a3d9c21dfeb13b551,2010-12-22 12:17:39,,
text,out,86c323ebd89a90da822c4b5a3d9c21dfeb13b551,2010-12-22 12:28:54,,
text,out,86c323ebd89a90da822c4b5a3d9c21dfeb13b551,2010-12-22 12:24:34,,
text,in,6d6adaf568d5f8a30f7485476be96acc3fb045e0,2010-12-24 14:30:47,,
text,in,6d6adaf568d5f8a30f7485476be96acc3fb045e0,2010-12-24 14:23:35,,
text,in,6d6adaf568d5f8a30f7485476be96acc3fb045e0,2010-12-24 21:49:21,,
text,in,6d6adaf568d5f8a30f7485476be96acc3fb045e0,2010-12-24 21:48:29,,
text,in,6d6adaf568d5f8a30f7485476be96acc3fb045e0,2010-12-24 20:10:53,,
text,out,6d6adaf568d5f8a30f7485476be96acc3fb045e0,2010-12-24 21:43:59,,
text,in,6d6adaf568d5f8a30f7485476be96acc3fb045e0,2010-12-25 10:20:21,,
text,in,51eac6b471a284d3341d8c0c63d0f1a286262a18,2010-12-30 13:06:08,,
text,in,9371427b9f33fb96679400db9130cf54d8ccff0a,2011-01-01 12:28:13,,
text,in,3af72962805ba99f53f29296610e7bc646df0c7e,2011-01-01 09:42:26,,
text,out,9371427b9f33fb96679400db9130cf54d8ccff0a,2011-01-01 11:55:54,,
text,in,7ad1d46aef68c65aba941b642abe94dc2c21c405,2011-01-01 20:26:08,,
text,in,7ad1d46aef68c65aba941b642abe94dc2c21c405,2011-01-01 20:21:15,,
text,in,9371427b9f33fb96679400db9130cf54d8ccff0a,2011-01-02 09:54:38,,
text,out,9371427b9f33fb96679400db9130cf54d8ccff0a,2011-01-02 07:40:21,,
text,out,7ad1d46aef68c65aba941b642abe94dc2c21c405,2011-01-02 07:39:45,,
text,in,440cbe54be78a2b5a5080d3e1fa60afe9e7f03c3,2011-01-02 23:48:57,,
text,out,6d6adaf568d5f8a30f7485476be96acc3fb045e0,2011-01-03 07:39:56,,
text,in,6d6adaf568d5f8a30f7485476be96acc3fb045e0,2011-01-03 16:01:28,,
text,in,7ad1d46aef68c65aba941b642abe94dc2c21c405,2011-01-04 20:12:33,,
text,in,6d6adaf568d5f8a30f7485476be96acc3fb045e0,2011-01-04 18:52:10,,
text,in,6d6adaf568d5f8a30f7485476be96acc3fb045e0,2011-01-04 18:50:24,,
text,in,6d6adaf568d5f8a30f7485476be96acc3fb045e0,2011-01-04 18:48:53,,
text,in,6d6adaf568d5f8a30f7485476be96acc3fb045e0,2011-01-04 18:13:32,,
text,in,6d6adaf568d5f8a30f7485476be96acc3fb045e0,2011-01-04 18:12:17,,
text,in,6d6adaf568d5f8a30f7485476be96acc3fb045e0,2011-01-04 18:11:03,,
text,in,d2b559fb7a0dd500b6f6fb902706639e2bed93d5,2011-01-04 17:41:09,,
text,out,6d6adaf568d5f8a30f7485476be96acc3fb045e0,2011-01-04 18:51:24,,
text,out,6d6adaf568d5f8a30f7485476be96acc3fb045e0,2011-01-04 18:49:49,,
text,out,6d6adaf568d5f8a30f7485476be96acc3fb045e0,2011-01-04 18:12:55,,
text,out,6d6adaf568d5f8a30f7485476be96acc3fb045e0,2011-01-04 18:11:22,,
text,out,6d6adaf568d5f8a30f7485476be96acc3fb045e0,2011-01-04 18:10:34,,
text,in,7ad1d46aef68c65aba941b642abe94dc2c21c405,2011-01-05 07:12:51,,
text,in,7ad1d46aef68c65aba941b642abe94dc2c21c405,2011-01-05 07:12:23,,
text,out,7ad1d46aef68c65aba941b642abe94dc2c21c405,2011-01-05 07:11:56,,
text,out,7ad1d46aef68c65aba941b642abe94dc2c21c405,2011-01-05 07:11:05,,
text,in,6d6adaf568d5f8a30f7485476be96acc3fb045e0,2011-01-05 20:06:35,,
text,out,6d6adaf568d5f8a30f7485476be96acc3fb045e0,2011-01-05 20:10:39,,
text,out,6d6adaf568d5f8a30f7485476be96acc3fb045e0,2011-01-05 19:53:24,,
text,out,d2b559fb7a0dd500b6f6fb902706639e2bed93d5,2011-01-06 16:52:49,,
text,in,d2b559fb7a0dd500b6f6fb902706639e2bed93d5,2011-01-07 08:01:02,,
text,in,7b033b6264cbb345d1a6368f99fe999bd84b1906,2011-01-06 23:12:09,,
text,in,7b033b6264cbb345d1a6368f99fe999bd84b1906,2011-01-06 23:11:30,,
text,in,14834ee973b0c19d8ea9ea3768f9b47fc63fc98a,2011-01-06 23:06:22,,
text,in,6d6adaf568d5f8a30f7485476be96acc3fb045e0,2011-01-06 21:20:23,,
text,in,6d6adaf568d5f8a30f7485476be96acc3fb045e0,2011-01-06 21:19:33,,
text,in,6d6adaf568d5f8a30f7485476be96acc3fb045e0,2011-01-06 20:20:29,,
text,in,6d6adaf568d5f8a30f7485476be96acc3fb045e0,2011-01-06 20:18:11,,
text,out,7b033b6264cbb345d1a6368f99fe999bd84b1906,2011-01-07 07:24:43,,
text,out,6d6adaf568d5f8a30f7485476be96acc3fb045e0,2011-01-06 21:19:59,,
text,out,6d6adaf568d5f8a30f7485476be96acc3fb045e0,2011-01-06 21:18:46,,
text,in,7ad1d46aef68c65aba941b642abe94dc2c21c405,2011-01-07 17:26:03,,
text,in,7ad1d46aef68c65aba941b642abe94dc2c21c405,2011-01-07 17:24:39,,
text,in,7ad1d46aef68c65aba941b642abe94dc2c21c405,2011-01-07 17:17:18,,
text,in,7ad1d46aef68c65aba941b642abe94dc2c21c405,2011-01-07 17:10:23,,
text,out,7ad1d46aef68c65aba941b642abe94dc2c21c405,2011-01-07 17:25:32,,
text,out,7ad1d46aef68c65aba941b642abe94dc2c21c405,2011-01-07 17:19:32,,
text,out,7ad1d46aef68c65aba941b642abe94dc2c21c405,2011-01-07 17:10:53,,
text,out,d2b559fb7a0dd500b6f6fb902706639e2bed93d5,2011-01-07 09:53:44,,
text,out,d2b559fb7a0dd500b6f6fb902706639e2bed93d5,2011-01-08 00:57:10,,
text,in,d2b559fb7a0dd500b6f6fb902706639e2bed93d5,2011-01-08 08:32:58,,
text,in,7ad1d46aef68c65aba941b642abe94dc2c21c405,2011-01-08 08:17:40,,
text,in,27e61ef4409f6d4536bbb458f6c5ed8b8f4fa035,2011-01-09 17:17:26,,
text,out,27e61ef4409f6d4536bbb458f6c5ed8b8f4fa035,2011-01-09 17:36:37,,
text,out,27e61ef4409f6d4536bbb458f6c5ed8b8f4fa035,2011-01-09 17:13:58,,
text,in,3af72962805ba99f53f29296610e7bc646df0c7e,2011-01-09 23:45:21,,
text,in,6d6adaf568d5f8a30f7485476be96acc3fb045e0,2011-01-09 22:09:15,,
text,out,6d6adaf568d5f8a30f7485476be96acc3fb045e0,2011-01-10 00:37:17,,
text,out,3af72962805ba99f53f29296610e7bc646df0c7e,2011-01-10 00:35:25,,
text,out,6d6adaf568d5f8a30f7485476be96acc3fb045e0,2011-01-10 00:34:29,,
text,in,7ad1d46aef68c65aba941b642abe94dc2c21c405,2011-01-10 14:33:25,,
text,in,7ad1d46aef68c65aba941b642abe94dc2c21c405,2011-01-10 14:32:19,,
text,in,7ad1d46aef68c65aba941b642abe94dc2c21c405,2011-01-10 14:30:17,,
text,out,7ad1d46aef68c65aba941b642abe94dc2c21c405,2011-01-10 14:32:47,,
text,out,7ad1d46aef68c65aba941b642abe94dc2c21c405,2011-01-10 14:31:04,,
text,in,d2b559fb7a0dd500b6f6fb902706639e2bed93d5,2011-01-11 13:47:23,,
text,in,d2b559fb7a0dd500b6f6fb902706639e2bed93d5,2011-01-11 13:37:58,,
text,in,d2b559fb7a0dd500b6f6fb902706639e2bed93d5,2011-01-11 13:34:47,,
text,out,d2b559fb7a0dd500b6f6fb902706639e2bed93d5,2011-01-11 13:48:50,,
text,out,d2b559fb7a0dd500b6f6fb902706639e2bed93d5,2011-01-11 13:40:08,,
text,out,d2b559fb7a0dd500b6f6fb902706639e2bed93d5,2011-01-11 13:35:58,,
text,in,6d6adaf568d5f8a30f7485476be96acc3fb045e0,2011-01-12 09:47:36,,
text,out,6d6adaf568d5f8a30f7485476be96acc3fb045e0,2011-01-12 09:46:00,,
text,out,6d6adaf568d5f8a30f7485476be96acc3fb045e0,2011-01-12 18:03:19,,
text,in,7ad1d46aef68c65aba941b642abe94dc2c21c405,2011-01-13 11:34:35,,
text,in,9371427b9f33fb96679400db9130cf54d8ccff0a,2011-01-13 11:24:01,,
text,in,9371427b9f33fb96679400db9130cf54d8ccff0a,2011-01-13 11:22:41,,
text,out,7ad1d46aef68c65aba941b642abe94dc2c21c405,2011-01-13 11:25:03,,
text,out,9371427b9f33fb96679400db9130cf54d8ccff0a,2011-01-13 11:23:19,,
text,out,9371427b9f33fb96679400db9130cf54d8ccff0a,2011-01-13 11:21:23,,
text,in,d2b559fb7a0dd500b6f6fb902706639e2bed93d5,2011-01-14 18:18:19,,
text,in,d2b559fb7a0dd500b6f6fb902706639e2bed93d5,2011-01-14 18:14:39,,
text,in,d2b559fb7a0dd500b6f6fb902706639e2bed93d5,2011-01-14 18:11:23,,
text,in,6d6adaf568d5f8a30f7485476be96acc3fb045e0,2011-01-14 18:08:10,,
text,in,6d6adaf568d5f8a30f7485476be96acc3fb045e0,2011-01-14 18:07:11,,
text,in,6d6adaf568d5f8a30f7485476be96acc3fb045e0,2011-01-14 18:07:05,,
text,in,6d6adaf568d5f8a30f7485476be96acc3fb045e0,2011-01-14 18:04:37,,
text,in,6d6adaf568d5f8a30f7485476be96acc3fb045e0,2011-01-14 18:03:21,,
text,in,6d6adaf568d5f8a30f7485476be96acc3fb045e0,2011-01-14 17:59:59,,
text,out,27e61ef4409f6d4536bbb458f6c5ed8b8f4fa035,2011-01-14 18:17:03,,
text,out,d2b559fb7a0dd500b6f6fb902706639e2bed93d5,2011-01-14 18:15:58,,
text,out,d2b559fb7a0dd500b6f6fb902706639e2bed93d5,2011-01-14 18:15:27,,
text,out,d2b559fb7a0dd500b6f6fb902706639e2bed93d5,2011-01-14 18:12:26,,
text,out,6d6adaf568d5f8a30f7485476be96acc3fb045e0,2011-01-14 18:10:13,,
text,out,6d6adaf568d5f8a30f7485476be96acc3fb045e0,2011-01-14 18:09:58,,
text,out,6d6adaf568d5f8a30f7485476be96acc3fb045e0,2011-01-14 18:09:45,,
text,out,6d6adaf568d5f8a30f7485476be96acc3fb045e0,2011-01-14 18:09:12,,
text,out,6d6adaf568d5f8a30f7485476be96acc3fb045e0,2011-01-14 18:08:57,,
text,out,6d6adaf568d5f8a30f7485476be96acc3fb045e0,2011-01-14 18:08:42,,
text,out,6d6adaf568d5f8a30f7485476be96acc3fb045e0,2011-01-14 18:08:23,,
text,out,6d6adaf568d5f8a30f7485476be96acc3fb045e0,2011-01-14 18:07:44,,
text,out,6d6adaf568d5f8a30f7485476be96acc3fb045e0,2011-01-14 18:06:45,,
text,out,6d6adaf568d5f8a30f7485476be96acc3fb045e0,2011-01-14 18:06:14,,
text,out,6d6adaf568d5f8a30f7485476be96acc3fb045e0,2011-01-14 18:05:25,,
text,out,6d6adaf568d5f8a30f7485476be96acc3fb045e0,2011-01-14 18:04:58,,
text,out,6d6adaf568d5f8a30f7485476be96acc3fb045e0,2011-01-14 18:04:01,,
text,out,6d6adaf568d5f8a30f7485476be96acc3fb045e0,2011-01-14 18:03:27,,
text,out,6d6adaf568d5f8a30f7485476be96acc3fb045e0,2011-01-14 18:01:54,,
text,out,6d6adaf568d5f8a30f7485476be96acc3fb045e0,2011-01-14 17:33:26,,
text,out,6d6adaf568d5f8a30f7485476be96acc3fb045e0,2011-01-14 17:32:57,,
text,in,7ad1d46aef68c65aba941b642abe94dc2c21c405,2011-01-19 21:40:39,,
text,in,7ad1d46aef68c65aba941b642abe94dc2c21c405,2011-01-19 18:53:30,,
text,out,7ad1d46aef68c65aba941b642abe94dc2c21c405,2011-01-19 21:39:47,,
text,in,7ad1d46aef68c65aba941b642abe94dc2c21c405,2011-01-22 12:13:25,,
text,in,7ad1d46aef68c65aba941b642abe94dc2c21c405,2011-01-22 12:11:33,,
text,out,7ad1d46aef68c65aba941b642abe94dc2c21c405,2011-01-22 12:12:43,,
text,out,6d6adaf568d5f8a30f7485476be96acc3fb045e0,2011-01-25 08:21:56,,
text,in,7ad1d46aef68c65aba941b642abe94dc2c21c405,2011-01-26 10:37:39,,
text,in,7ad1d46aef68c65aba941b642abe94dc2c21c405,2011-01-26 10:10:31,,
text,out,7ad1d46aef68c65aba941b642abe94dc2c21c405,2011-01-26 10:32:25,,
text,in,6d6adaf568d5f8a30f7485476be96acc3fb045e0,2011-01-26 18:07:19,,
text,in,51eac6b471a284d3341d8c0c63d0f1a286262a18,2011-01-28 16:24:21,,
text,in,6d6adaf568d5f8a30f7485476be96acc3fb045e0,2011-01-29 10:54:53,,
text,in,7ad1d46aef68c65aba941b642abe94dc2c21c405,2011-01-29 17:57:55,,
text,in,7ad1d46aef68c65aba941b642abe94dc2c21c405,2011-01-29 22:01:11,,
text,out,7ad1d46aef68c65aba941b642abe94dc2c21c405,2011-01-29 21:59:53,,
text,in,6d6adaf568d5f8a30f7485476be96acc3fb045e0,2011-01-30 18:49:18,,
text,out,6d6adaf568d5f8a30f7485476be96acc3fb045e0,2011-01-30 20:25:07,,
text,out,6d6adaf568d5f8a30f7485476be96acc3fb045e0,2011-01-30 19:32:05,,
text,in,6d6adaf568d5f8a30f7485476be96acc3fb045e0,2011-01-30 21:00:53,,
text,in,7ad1d46aef68c65aba941b642abe94dc2c21c405,2011-02-01 19:05:24,,
text,in,7ad1d46aef68c65aba941b642abe94dc2c21c405,2011-02-01 18:12:53,,
text,in,7ad1d46aef68c65aba941b642abe94dc2c21c405,2011-02-01 18:12:03,,
text,in,7ad1d46aef68c65aba941b642abe94dc2c21c405,2011-02-01 18:11:25,,
text,in,7ad1d46aef68c65aba941b642abe94dc2c21c405,2011-02-01 17:23:56,,
text,out,7ad1d46aef68c65aba941b642abe94dc2c21c405,2011-02-01 17:34:00,,
text,out,7ad1d46aef68c65aba941b642abe94dc2c21c405,2011-02-01 17:23:19,,
text,in,7b9f84ad7395959e89cd3940d8bbd9e9fb9f6ddc,2011-02-02 12:36:27,,
text,out,27e61ef4409f6d4536bbb458f6c5ed8b8f4fa035,2011-02-02 19:09:36,,
text,in,86c323ebd89a90da822c4b5a3d9c21dfeb13b551,2011-02-03 18:01:54,,
text,in,86c323ebd89a90da822c4b5a3d9c21dfeb13b551,2011-02-03 18:01:36,,
text,in,86c323ebd89a90da822c4b5a3d9c21dfeb13b551,2011-02-03 17:43:08,,
text,in,7ad1d46aef68c65aba941b642abe94dc2c21c405,2011-02-03 12:08:48,,
text,out,86c323ebd89a90da822c4b5a3d9c21dfeb13b551,2011-02-03 17:46:04,,
text,out,7ad1d46aef68c65aba941b642abe94dc2c21c405,2011-02-03 12:07:33,,
text,out,7ad1d46aef68c65aba941b642abe94dc2c21c405,2011-02-03 12:06:43,,
text,out,27e61ef4409f6d4536bbb458f6c5ed8b8f4fa035,2011-02-05 08:09:37,,
text,out,a6f68d5cf2860300f9a659df567cbc794e3d1f0e,2011-02-05 16:42:54,,
text,in,7ad1d46aef68c65aba941b642abe94dc2c21c405,2011-02-07 08:41:57,,
text,in,d2b559fb7a0dd500b6f6fb902706639e2bed93d5,2011-02-07 22:23:50,,
text,in,d2b559fb7a0dd500b6f6fb902706639e2bed93d5,2011-02-07 21:53:53,,
text,out,d2b559fb7a0dd500b6f6fb902706639e2bed93d5,2011-02-07 21:57:31,,
text,in,d2b559fb7a0dd500b6f6fb902706639e2bed93d5,2011-02-08 08:50:30,,
text,out,d2b559fb7a0dd500b6f6fb902706639e2bed93d5,2011-02-08 08:48:32,,
text,in,d2b559fb7a0dd500b6f6fb902706639e2bed93d5,2011-02-09 18:22:07,,
text,in,d2b559fb7a0dd500b6f6fb902706639e2bed93d5,2011-02-09 17:12:15,,
text,out,d2b559fb7a0dd500b6f6fb902706639e2bed93d5,2011-02-09 17:17:15,,
text,out,d2b559fb7a0dd500b6f6fb902706639e2bed93d5,2011-02-09 17:12:45,,
text,in,d2b559fb7a0dd500b6f6fb902706639e2bed93d5,2011-02-10 18:18:22,,
text,out,d2b559fb7a0dd500b6f6fb902706639e2bed93d5,2011-02-10 18:19:37,,
text,out,240c7b7db3cdbb768f5b9827603cf641d5961c3a,2011-02-11 16:16:01,,
text,in,6d6adaf568d5f8a30f7485476be96acc3fb045e0,2011-02-11 19:54:32,,
text,in,d2b559fb7a0dd500b6f6fb902706639e2bed93d5,2011-02-10 18:18:22,,
text,in,d2b559fb7a0dd500b6f6fb902706639e2bed93d5,2011-02-09 18:22:07,,
text,in,d2b559fb7a0dd500b6f6fb902706639e2bed93d5,2011-02-09 17:12:15,,
text,in,d2b559fb7a0dd500b6f6fb902706639e2bed93d5,2011-02-08 08:50:30,,
text,in,d2b559fb7a0dd500b6f6fb902706639e2bed93d5,2011-02-07 22:23:50,,
text,in,d2b559fb7a0dd500b6f6fb902706639e2bed93d5,2011-02-07 21:53:53,,
text,in,7ad1d46aef68c65aba941b642abe94dc2c21c405,2011-02-07 08:41:57,,
text,in,86c323ebd89a90da822c4b5a3d9c21dfeb13b551,2011-02-03 18:01:54,,
text,in,86c323ebd89a90da822c4b5a3d9c21dfeb13b551,2011-02-03 18:01:36,,
text,in,86c323ebd89a90da822c4b5a3d9c21dfeb13b551,2011-02-03 17:43:08,,
text,in,7ad1d46aef68c65aba941b642abe94dc2c21c405,2011-02-03 12:08:48,,
text,in,7b9f84ad7395959e89cd3940d8bbd9e9fb9f6ddc,2011-02-02 12:36:27,,
text,in,7ad1d46aef68c65aba941b642abe94dc2c21c405,2011-02-01 19:05:24,,
text,in,7ad1d46aef68c65aba941b642abe94dc2c21c405,2011-02-01 18:12:53,,
text,in,7ad1d46aef68c65aba941b642abe94dc2c21c405,2011-02-01 18:12:03,,
text,in,7ad1d46aef68c65aba941b642abe94dc2c21c405,2011-02-01 18:11:25,,
text,in,7ad1d46aef68c65aba941b642abe94dc2c21c405,2011-02-01 17:23:56,,
text,in,6d6adaf568d5f8a30f7485476be96acc3fb045e0,2011-01-30 21:00:53,,
text,in,6d6adaf568d5f8a30f7485476be96acc3fb045e0,2011-01-30 18:49:18,,
text,in,7ad1d46aef68c65aba941b642abe94dc2c21c405,2011-01-29 22:01:11,,
text,in,7ad1d46aef68c65aba941b642abe94dc2c21c405,2011-01-29 17:57:55,,
text,in,6d6adaf568d5f8a30f7485476be96acc3fb045e0,2011-01-29 10:54:53,,
text,in,51eac6b471a284d3341d8c0c63d0f1a286262a18,2011-01-28 16:24:21,,
text,in,6d6adaf568d5f8a30f7485476be96acc3fb045e0,2011-01-26 18:07:19,,
text,in,7ad1d46aef68c65aba941b642abe94dc2c21c405,2011-01-26 10:37:39,,
text,in,7ad1d46aef68c65aba941b642abe94dc2c21c405,2011-01-26 10:10:31,,
text,in,7ad1d46aef68c65aba941b642abe94dc2c21c405,2011-01-22 12:13:25,,
text,in,7ad1d46aef68c65aba941b642abe94dc2c21c405,2011-01-22 12:11:33,,
text,in,7ad1d46aef68c65aba941b642abe94dc2c21c405,2011-01-19 21:40:39,,
text,in,7ad1d46aef68c65aba941b642abe94dc2c21c405,2011-01-19 18:53:30,,
text,in,d2b559fb7a0dd500b6f6fb902706639e2bed93d5,2011-01-14 18:18:19,,
text,in,d2b559fb7a0dd500b6f6fb902706639e2bed93d5,2011-01-14 18:14:39,,
text,in,d2b559fb7a0dd500b6f6fb902706639e2bed93d5,2011-01-14 18:11:23,,
text,in,6d6adaf568d5f8a30f7485476be96acc3fb045e0,2011-01-14 18:08:10,,
text,in,6d6adaf568d5f8a30f7485476be96acc3fb045e0,2011-01-14 18:07:11,,
text,in,6d6adaf568d5f8a30f7485476be96acc3fb045e0,2011-01-14 18:07:05,,
text,in,6d6adaf568d5f8a30f7485476be96acc3fb045e0,2011-01-14 18:04:37,,
text,in,6d6adaf568d5f8a30f7485476be96acc3fb045e0,2011-01-14 18:03:21,,
text,in,6d6adaf568d5f8a30f7485476be96acc3fb045e0,2011-01-14 17:59:59,,
text,in,7ad1d46aef68c65aba941b642abe94dc2c21c405,2011-01-13 11:34:35,,
text,in,9371427b9f33fb96679400db9130cf54d8ccff0a,2011-01-13 11:24:01,,
text,in,9371427b9f33fb96679400db9130cf54d8ccff0a,2011-01-13 11:22:41,,
text,in,6d6adaf568d5f8a30f7485476be96acc3fb045e0,2011-01-12 09:47:36,,
text,in,d2b559fb7a0dd500b6f6fb902706639e2bed93d5,2011-01-11 13:47:23,,
text,in,d2b559fb7a0dd500b6f6fb902706639e2bed93d5,2011-01-11 13:37:58,,
text,in,d2b559fb7a0dd500b6f6fb902706639e2bed93d5,2011-01-11 13:34:47,,
text,in,7ad1d46aef68c65aba941b642abe94dc2c21c405,2011-01-10 14:33:25,,
text,in,7ad1d46aef68c65aba941b642abe94dc2c21c405,2011-01-10 14:32:19,,
text,in,7ad1d46aef68c65aba941b642abe94dc2c21c405,2011-01-10 14:30:17,,
text,in,3af72962805ba99f53f29296610e7bc646df0c7e,2011-01-09 23:45:21,,
text,in,6d6adaf568d5f8a30f7485476be96acc3fb045e0,2011-01-09 22:09:15,,
text,in,27e61ef4409f6d4536bbb458f6c5ed8b8f4fa035,2011-01-09 17:17:26,,
text,in,d2b559fb7a0dd500b6f6fb902706639e2bed93d5,2011-01-08 08:32:58,,
text,in,7ad1d46aef68c65aba941b642abe94dc2c21c405,2011-01-08 08:17:40,,
text,in,7ad1d46aef68c65aba941b642abe94dc2c21c405,2011-01-07 17:26:03,,
text,in,7ad1d46aef68c65aba941b642abe94dc2c21c405,2011-01-07 17:24:39,,
text,in,7ad1d46aef68c65aba941b642abe94dc2c21c405,2011-01-07 17:17:18,,
text,in,7ad1d46aef68c65aba941b642abe94dc2c21c405,2011-01-07 17:10:23,,
text,in,d2b559fb7a0dd500b6f6fb902706639e2bed93d5,2011-01-07 08:01:02,,
text,in,7b033b6264cbb345d1a6368f99fe999bd84b1906,2011-01-06 23:12:09,,
text,in,7b033b6264cbb345d1a6368f99fe999bd84b1906,2011-01-06 23:11:30,,
text,in,14834ee973b0c19d8ea9ea3768f9b47fc63fc98a,2011-01-06 23:06:22,,
text,in,6d6adaf568d5f8a30f7485476be96acc3fb045e0,2011-01-06 21:20:23,,
text,in,6d6adaf568d5f8a30f7485476be96acc3fb045e0,2011-01-06 21:19:33,,
text,in,6d6adaf568d5f8a30f7485476be96acc3fb045e0,2011-01-06 20:20:29,,
text,in,6d6adaf568d5f8a30f7485476be96acc3fb045e0,2011-01-06 20:18:11,,
text,in,6d6adaf568d5f8a30f7485476be96acc3fb045e0,2011-01-05 20:06:35,,
text,in,7ad1d46aef68c65aba941b642abe94dc2c21c405,2011-01-05 07:12:51,,
text,in,7ad1d46aef68c65aba941b642abe94dc2c21c405,2011-01-05 07:12:23,,
text,in,7ad1d46aef68c65aba941b642abe94dc2c21c405,2011-01-04 20:12:33,,
text,in,6d6adaf568d5f8a30f7485476be96acc3fb045e0,2011-01-04 18:52:10,,
text,in,6d6adaf568d5f8a30f7485476be96acc3fb045e0,2011-01-04 18:50:24,,
text,in,6d6adaf568d5f8a30f7485476be96acc3fb045e0,2011-01-04 18:48:53,,
text,in,6d6adaf568d5f8a30f7485476be96acc3fb045e0,2011-01-04 18:13:32,,
text,in,6d6adaf568d5f8a30f7485476be96acc3fb045e0,2011-01-04 18:12:17,,
text,in,6d6adaf568d5f8a30f7485476be96acc3fb045e0,2011-01-04 18:11:03,,
text,in,d2b559fb7a0dd500b6f6fb902706639e2bed93d5,2011-01-04 17:41:09,,
text,in,6d6adaf568d5f8a30f7485476be96acc3fb045e0,2011-01-03 16:01:28,,
text,in,440cbe54be78a2b5a5080d3e1fa60afe9e7f03c3,2011-01-02 23:48:57,,
text,in,9371427b9f33fb96679400db9130cf54d8ccff0a,2011-01-02 09:54:38,,
text,in,7ad1d46aef68c65aba941b642abe94dc2c21c405,2011-01-01 20:26:08,,
text,in,7ad1d46aef68c65aba941b642abe94dc2c21c405,2011-01-01 20:21:15,,
text,in,9371427b9f33fb96679400db9130cf54d8ccff0a,2011-01-01 12:28:13,,
text,in,3af72962805ba99f53f29296610e7bc646df0c7e,2011-01-01 09:42:26,,
text,in,51eac6b471a284d3341d8c0c63d0f1a286262a18,2010-12-30 13:06:08,,
text,in,6d6adaf568d5f8a30f7485476be96acc3fb045e0,2010-12-25 10:20:21,,
text,in,6d6adaf568d5f8a30f7485476be96acc3fb045e0,2010-12-24 21:49:21,,
text,in,6d6adaf568d5f8a30f7485476be96acc3fb045e0,2010-12-24 21:48:29,,
text,in,6d6adaf568d5f8a30f7485476be96acc3fb045e0,2010-12-24 20:10:53,,
text,in,6d6adaf568d5f8a30f7485476be96acc3fb045e0,2010-12-24 14:30:47,,
text,in,6d6adaf568d5f8a30f7485476be96acc3fb045e0,2010-12-24 14:23:35,,
text,in,86c323ebd89a90da822c4b5a3d9c21dfeb13b551,2010-12-22 12:25:33,,
text,in,86c323ebd89a90da822c4b5a3d9c21dfeb13b551,2010-12-22 12:17:39,,
text,in,7ad1d46aef68c65aba941b642abe94dc2c21c405,2010-12-21 16:02:26,,
text,in,7ad1d46aef68c65aba941b642abe94dc2c21c405,2010-12-21 16:00:41,,
text,in,7ad1d46aef68c65aba941b642abe94dc2c21c405,2010-12-21 15:55:58,,
text,in,7ad1d46aef68c65aba941b642abe94dc2c21c405,2010-12-21 11:50:33,,
text,in,7ad1d46aef68c65aba941b642abe94dc2c21c405,2010-12-21 11:50:23,,
text,in,7ad1d46aef68c65aba941b642abe94dc2c21c405,2010-12-21 11:50:19,,
text,in,76a036d4aa8df0da8c0d11c94fc4a4bbf7d163c7,2010-12-20 03:42:13,,
text,in,76a036d4aa8df0da8c0d11c94fc4a4bbf7d163c7,2010-12-20 03:42:07,,
text,in,7ad1d46aef68c65aba941b642abe94dc2c21c405,2010-12-19 16:02:03,,
text,in,7ad1d46aef68c65aba941b642abe94dc2c21c405,2010-12-18 20:55:14,,
text,in,6d6adaf568d5f8a30f7485476be96acc3fb045e0,2010-12-16 20:33:28,,
text,in,6d6adaf568d5f8a30f7485476be96acc3fb045e0,2010-12-16 20:10:41,,
text,in,6d6adaf568d5f8a30f7485476be96acc3fb045e0,2010-12-16 18:59:32,,
text,in,6d6adaf568d5f8a30f7485476be96acc3fb045e0,2010-12-16 18:59:25,,
text,in,6d6adaf568d5f8a30f7485476be96acc3fb045e0,2010-12-16 18:52:24,,
