interaction,direction,correspondent_id,datetime,call_duration,antenna_id
call,out,9b857ea23530ce9c4f90da20f2368854368c2f7d,2011-02-25 17:03:21,,
call,out,fa10-01-52,2011-02-25 16:35:27,,
call,out,b933dc4cdd846641e2964b6eefb790df12e04c78,2011-02-25 17:34:17,,
call,out,fa10-01-52,2011-02-25 17:54:48,,
call,in,b933dc4cdd846641e2964b6eefb790df12e04c78,2011-02-25 17:43:03,,
call,out,4e870692f611e70b9c72c961ec1f534e6cd783bb,2011-02-26 15:26:49,,
call,out,4e870692f611e70b9c72c961ec1f534e6cd783bb,2011-02-26 15:25:21,,
call,out,9b857ea23530ce9c4f90da20f2368854368c2f7d,2011-02-26 12:51:05,,
call,out,20dc9e91d44ed253d2493115022463bd5c4f258d,2011-02-26 16:50:49,,
call,out,fa10-01-52,2011-02-27 18:00:26,,
call,in,a13ce907ff2d8b718b1f62e926d111e26b025312,2011-02-28 06:58:51,,
call,out,fa10-01-52,2011-02-27 22:57:14,,
call,in,fa10-01-52,2011-02-27 19:14:48,,
call,out,fa10-01-52,2011-02-28 17:09:32,,
call,in,356a192b7913b04c54574d18c28d46e6395428ab,2011-03-01 19:59:34,,
call,in,fa10-01-07,2011-03-01 17:57:10,,
call,out,fa10-01-07,2011-03-01 17:47:09,,
call,out,1cf47aafef214b6dcca1bd5be672876dd677cdd4,2011-03-02 11:37:51,,
call,in,b933dc4cdd846641e2964b6eefb790df12e04c78,2011-03-02 11:35:58,,
call,in,b933dc4cdd846641e2964b6eefb790df12e04c78,2011-03-02 11:53:56,,
call,out,b933dc4cdd846641e2964b6eefb790df12e04c78,2011-03-02 11:53:23,,
call,out,b933dc4cdd846641e2964b6eefb790df12e04c78,2011-03-02 11:53:12,,
call,in,58778779eee898584a63f137783d93f013e22797,2011-03-08 00:17:46,,
call,out,fa10-01-52,2011-03-07 16:49:11,,
call,in,5797e6f9dfc90241a86fe6779b78bc6efb0c5aa2,2011-03-06 23:10:47,,
call,in,5797e6f9dfc90241a86fe6779b78bc6efb0c5aa2,2011-03-06 22:22:45,,
call,in,fa10-01-52,2011-03-04 17:00:35,,
call,in,20dc9e91d44ed253d2493115022463bd5c4f258d,2011-03-04 16:41:16,,
call,out,fa10-01-04,2011-03-04 15:33:22,,
call,in,e8bc683d3ec75cb8d7ef44631aeca382afbaf158,2011-03-04 14:47:30,,
call,in,e8bc683d3ec75cb8d7ef44631aeca382afbaf158,2011-03-04 14:46:13,,
call,out,fa10-01-52,2011-03-04 13:31:42,,
call,out,4b45879fb0fc37da21b6c3d11ae67e7f159af788,2011-03-04 11:59:34,,
call,in,e8bc683d3ec75cb8d7ef44631aeca382afbaf158,2011-03-04 11:09:43,,
call,out,4b45879fb0fc37da21b6c3d11ae67e7f159af788,2011-03-04 10:35:01,,
call,out,fa10-01-04,2011-03-04 07:44:11,,
call,out,4b45879fb0fc37da21b6c3d11ae67e7f159af788,2011-03-04 07:43:57,,
call,out,fa10-01-52,2011-03-03 19:02:22,,
call,out,1cf47aafef214b6dcca1bd5be672876dd677cdd4,2011-03-03 18:12:19,,
call,out,1cf47aafef214b6dcca1bd5be672876dd677cdd4,2011-03-03 18:08:14,,
call,out,fa10-01-52,2011-03-03 16:01:56,,
call,out,fa10-01-52,2011-03-03 16:01:44,,
call,in,fa10-01-52,2011-03-02 21:52:55,,
call,in,fa10-01-52,2011-03-02 21:52:26,,
call,in,d2077cd68c6a29ebbbc7b6177e203ed157303ce8,2011-03-02 19:53:42,,
call,in,fa10-01-52,2011-03-02 18:56:55,,
call,out,fa10-01-52,2011-03-02 18:56:00,,
call,out,fa10-01-07,2011-03-02 18:39:20,,
call,out,fa10-01-52,2011-03-02 17:04:51,,
call,in,fa10-01-52,2011-03-09 19:40:14,,
call,out,fa10-01-52,2011-03-09 18:45:29,,
call,in,fa10-01-52,2011-03-09 18:44:37,,
call,in,fa10-01-52,2011-03-09 18:43:25,,
call,in,fa10-01-52,2011-03-09 16:34:35,,
call,in,fa10-01-52,2011-03-09 16:00:33,,
call,in,fa10-01-52,2011-03-09 15:57:40,,
call,in,fa10-01-52,2011-03-08 19:10:18,,
call,out,fa10-01-52,2011-03-08 19:02:57,,
call,in,356a192b7913b04c54574d18c28d46e6395428ab,2011-03-10 12:49:02,,
call,out,fa10-01-52,2011-03-11 06:33:17,,
call,in,5797e6f9dfc90241a86fe6779b78bc6efb0c5aa2,2011-03-10 22:58:38,,
call,out,1cf47aafef214b6dcca1bd5be672876dd677cdd4,2011-03-10 22:06:04,,
call,in,fa10-01-52,2011-03-10 21:29:48,,
call,out,fa10-01-52,2011-03-10 17:39:40,,
call,in,fa10-01-52,2011-03-10 17:38:26,,
call,in,fa10-01-52,2011-03-10 17:15:09,,
call,in,fa10-01-52,2011-03-10 15:56:48,,
call,out,25d095d45039b9473e13f7431c1e8d749469976f,2011-03-10 13:14:21,,
call,out,25d095d45039b9473e13f7431c1e8d749469976f,2011-03-26 15:55:26,,
call,out,fa10-01-52,2011-03-11 12:19:31,,
call,in,fa10-01-52,2011-03-26 16:08:51,,
call,out,fa10-01-04,2011-03-27 08:33:54,,
call,out,cf9d50b57e41dac6fa1093c1ebda865e3206182d,2011-03-27 08:32:19,,
call,out,4602cafb1d62a06efc7e83d6a52054918c30664e,2011-03-27 08:31:51,,
call,out,13222ffbddbf2fe1cc0d7c465b3a99a84f1a7f8a,2011-03-27 09:43:41,,
call,out,13222ffbddbf2fe1cc0d7c465b3a99a84f1a7f8a,2011-03-27 09:40:46,,
call,in,12403d568aa566aae95b6274806dcbfc348c9fd1,2011-03-27 21:14:29,,
call,in,fa10-01-52,2011-03-27 20:49:46,,
call,in,fa10-01-52,2011-03-27 14:06:14,,
call,out,fa10-01-04,2011-03-27 13:37:14,,
call,out,fa10-01-04,2011-03-27 13:35:41,,
call,out,1433d5521283d4748b8a755ae73c818b0e1f6189,2011-03-27 13:34:35,,
call,out,fa10-01-04,2011-03-27 13:33:27,,
call,out,7b68da0f9f8ebb031cb1657d04fa471c09745f38,2011-03-27 11:42:00,,
call,in,7b68da0f9f8ebb031cb1657d04fa471c09745f38,2011-03-27 11:26:36,,
call,in,13222ffbddbf2fe1cc0d7c465b3a99a84f1a7f8a,2011-03-27 10:15:26,,
call,out,13222ffbddbf2fe1cc0d7c465b3a99a84f1a7f8a,2011-03-27 10:12:36,,
call,out,51adc0ef7584934135fbcb88477be5f982cea1de,2011-03-27 10:01:25,,
call,in,13222ffbddbf2fe1cc0d7c465b3a99a84f1a7f8a,2011-03-27 10:00:39,,
call,out,13222ffbddbf2fe1cc0d7c465b3a99a84f1a7f8a,2011-03-27 09:57:30,,
call,out,cf9d50b57e41dac6fa1093c1ebda865e3206182d,2011-03-27 09:44:41,,
call,in,fa10-01-52,2011-03-29 13:09:19,,
call,in,fa10-01-52,2011-03-28 23:22:13,,
call,in,fa10-01-52,2011-03-28 19:13:50,,
call,in,fa10-01-52,2011-03-28 19:13:13,,
call,in,fa10-01-52,2011-03-28 19:04:17,,
call,out,fa10-01-52,2011-03-28 18:57:59,,
call,out,46da9df8c0cfebc5296ce753579332801d979d50,2011-03-28 18:35:46,,
call,out,46da9df8c0cfebc5296ce753579332801d979d50,2011-03-28 18:35:33,,
call,out,fa10-01-04,2011-03-28 18:34:41,,
call,out,4602cafb1d62a06efc7e83d6a52054918c30664e,2011-03-28 14:09:33,,
call,out,6694698b7a00ddc1a16d649f6bda2a2490add42f,2011-03-28 14:01:25,,
call,out,4602cafb1d62a06efc7e83d6a52054918c30664e,2011-03-28 12:15:04,,
call,out,12403d568aa566aae95b6274806dcbfc348c9fd1,2011-03-27 21:55:27,,
call,out,1cf47aafef214b6dcca1bd5be672876dd677cdd4,2011-04-03 11:14:13,,
call,out,1cf47aafef214b6dcca1bd5be672876dd677cdd4,2011-04-03 10:54:53,,
call,out,fa10-01-04,2011-04-03 09:17:06,,
call,out,fa10-01-04,2011-04-03 00:16:45,,
call,out,fa10-01-04,2011-04-03 00:15:30,,
call,out,1cf47aafef214b6dcca1bd5be672876dd677cdd4,2011-04-02 17:13:32,,
call,in,fa10-01-52,2011-04-02 15:01:56,,
call,in,20dc9e91d44ed253d2493115022463bd5c4f258d,2011-04-02 08:52:08,,
call,out,4b45879fb0fc37da21b6c3d11ae67e7f159af788,2011-04-01 17:41:09,,
call,out,fa10-01-52,2011-04-01 17:40:02,,
call,out,4b45879fb0fc37da21b6c3d11ae67e7f159af788,2011-04-01 08:13:43,,
call,out,9b857ea23530ce9c4f90da20f2368854368c2f7d,2011-04-01 08:04:38,,
call,in,ff83ad0eb3de5eff91ea156209e815c4324fa91,2011-04-01 04:05:08,,
call,in,ff83ad0eb3de5eff91ea156209e815c4324fa91,2011-04-01 04:03:54,,
call,in,910bfe1aa7126f9b35be9b38d29c707e79d094d8,2011-04-01 00:07:44,,
call,in,910bfe1aa7126f9b35be9b38d29c707e79d094d8,2011-03-31 23:57:21,,
call,in,9b857ea23530ce9c4f90da20f2368854368c2f7d,2011-03-31 23:53:41,,
call,in,ff83ad0eb3de5eff91ea156209e815c4324fa91,2011-03-31 22:07:35,,
call,out,4b45879fb0fc37da21b6c3d11ae67e7f159af788,2011-03-31 17:20:10,,
call,out,a203723b3cb73d10346698fc19e8afc55c6ad406,2011-03-31 17:19:08,,
call,out,fa10-01-52,2011-03-31 13:10:38,,
call,out,fa10-01-52,2011-03-31 12:51:08,,
call,out,fa10-01-52,2011-03-31 12:50:17,,
call,in,fa10-01-52,2011-03-31 12:48:54,,
call,out,fa10-01-52,2011-03-30 19:57:06,,
call,in,fa10-01-52,2011-03-30 19:11:36,,
call,in,356a192b7913b04c54574d18c28d46e6395428ab,2011-03-29 21:49:10,,
call,out,fc07697ce50aeb3af0ddda590abab2c499601e16,2011-04-06 09:48:56,,
call,in,fa10-01-52,2011-04-05 18:38:02,,
call,out,fa10-01-52,2011-04-04 18:44:34,,
call,out,1cf47aafef214b6dcca1bd5be672876dd677cdd4,2011-04-04 16:03:55,,
call,out,fa10-01-52,2011-04-04 16:02:54,,
call,out,1cf47aafef214b6dcca1bd5be672876dd677cdd4,2011-04-04 16:02:05,,
call,out,fa10-01-04,2011-04-06 11:27:08,,
call,out,abfcd66e1c6530d60207f1a3ed47a15daff4f029,2011-04-08 07:06:22,,
call,in,fa10-01-52,2011-04-07 19:22:55,,
call,out,fa10-01-52,2011-04-07 19:21:37,,
call,in,fa10-01-52,2011-04-07 19:05:28,,
call,in,fa10-01-52,2011-04-07 18:00:33,,
call,out,fa10-01-52,2011-04-07 17:48:21,,
call,in,20dc9e91d44ed253d2493115022463bd5c4f258d,2011-04-07 17:30:41,,
call,in,fa10-01-52,2011-04-06 19:13:41,,
call,out,fa10-01-52,2011-04-06 19:01:23,,
call,out,fa10-01-52,2011-04-06 18:58:32,,
call,out,fa10-01-04,2011-04-06 18:57:15,,
call,out,fa10-01-52,2011-04-06 17:28:44,,
call,out,b933dc4cdd846641e2964b6eefb790df12e04c78,2011-04-06 16:02:04,,
call,out,fc07697ce50aeb3af0ddda590abab2c499601e16,2011-04-06 11:45:08,,
call,out,fa10-01-52,2011-04-06 11:44:28,,
call,in,fa10-01-52,2011-04-06 11:33:21,,
call,out,9b857ea23530ce9c4f90da20f2368854368c2f7d,2011-04-09 10:56:45,,
call,in,9b857ea23530ce9c4f90da20f2368854368c2f7d,2011-04-09 10:56:00,,
call,out,fa10-01-52,2011-04-11 18:41:31,,
call,out,a0db91b8d2f91f6f2f406bd6cf553fdf0ab21ffa,2011-04-11 18:40:07,,
call,in,fa10-01-52,2011-04-11 18:38:03,,
call,out,fa10-01-52,2011-04-11 18:36:31,,
call,out,fa10-01-52,2011-04-11 18:36:03,,
call,out,fa10-01-52,2011-04-11 18:35:48,,
call,out,fa10-01-04,2011-04-11 18:27:44,,
call,out,fa10-01-04,2011-04-11 18:27:19,,
call,out,fa10-01-04,2011-04-11 18:26:11,,
call,out,fa10-01-52,2011-04-11 17:41:01,,
call,out,fa10-01-52,2011-04-11 17:30:11,,
call,in,fa10-01-52,2011-04-11 12:03:14,,
call,out,fa10-01-52,2011-04-11 09:58:16,,
call,in,fa10-01-52,2011-04-12 21:42:51,,
call,in,a0db91b8d2f91f6f2f406bd6cf553fdf0ab21ffa,2011-04-12 18:54:30,,
call,out,20dc9e91d44ed253d2493115022463bd5c4f258d,2011-04-12 18:06:41,,
call,in,fa10-01-52,2011-04-12 17:47:52,,
call,out,a0db91b8d2f91f6f2f406bd6cf553fdf0ab21ffa,2011-04-12 17:30:48,,
call,out,fa10-01-52,2011-04-12 17:29:52,,
call,out,fa10-01-52,2011-04-12 17:24:55,,
call,in,fa10-01-52,2011-04-13 13:42:00,,
call,out,fa10-01-52,2011-04-14 19:05:06,,
call,in,81eddbaf0bfec05fbb49d7eff48d2cb3d12a8b23,2011-04-13 22:48:47,,
call,in,dcff3a7b0ead7ea2b784d436e1dd68861c4188f0,2011-04-13 21:03:24,,
call,out,20dc9e91d44ed253d2493115022463bd5c4f258d,2011-04-13 19:32:34,,
call,out,8f16f0675e75168040576413a0a419af093bedf9,2011-04-13 18:50:12,,
call,out,fa10-01-52,2011-04-13 18:49:46,,
call,out,fa10-01-52,2011-04-13 17:35:42,,
call,out,b5b0ac0e74d54f398c125090c2649fde09e22cc3,2011-04-13 17:33:19,,
call,out,fa10-01-77,2011-04-16 19:05:57,,
call,out,fa10-01-77,2011-04-16 19:04:39,,
call,out,fa10-01-77,2011-04-16 19:04:06,,
call,out,24a8cafa1ef1b9f73fb96324f0158f28e7904ceb,2011-04-16 14:21:05,,
call,out,4f049ad7f3f8e212080c112bb460fc9c61108ce6,2011-04-16 14:20:56,,
call,out,797532c17ce30c0772952cd71381af41d28c53c9,2011-04-15 16:31:29,,
call,out,fa10-01-52,2011-04-15 11:21:15,,
call,out,fa10-01-52,2011-04-14 21:00:43,,
call,out,24a8cafa1ef1b9f73fb96324f0158f28e7904ceb,2011-04-20 17:38:12,,
call,out,9b857ea23530ce9c4f90da20f2368854368c2f7d,2011-04-20 17:29:32,,
call,out,a0db91b8d2f91f6f2f406bd6cf553fdf0ab21ffa,2011-04-20 11:57:47,,
call,out,a0db91b8d2f91f6f2f406bd6cf553fdf0ab21ffa,2011-04-20 11:31:29,,
call,out,4602cafb1d62a06efc7e83d6a52054918c30664e,2011-04-20 11:11:35,,
call,in,fa10-01-52,2011-04-19 18:40:34,,
call,in,fa10-01-52,2011-04-19 18:34:59,,
call,in,fa10-01-52,2011-04-19 16:57:09,,
call,out,e058b8dbe3ac0c8ff1fa00420a625de1db697d33,2011-04-19 14:43:24,,
call,out,b5b0ac0e74d54f398c125090c2649fde09e22cc3,2011-04-19 14:40:05,,
call,in,fa10-01-52,2011-04-18 22:37:50,,
call,in,87885b451c54ce1bdfd33865af68d7258e43dec4,2011-04-18 19:27:49,,
call,in,fd3dfafd0097c0f21204b9172b47be30e776483b,2011-04-18 17:20:46,,
call,out,b933dc4cdd846641e2964b6eefb790df12e04c78,2011-04-17 18:55:18,,
call,out,4b45879fb0fc37da21b6c3d11ae67e7f159af788,2011-04-17 18:53:53,,
call,out,8f16f0675e75168040576413a0a419af093bedf9,2011-04-20 18:23:46,,
call,out,224cdcb413c53ae91172f2712d63a6fdeac26c24,2011-04-21 21:49:11,,
call,out,fa10-01-52,2011-04-21 20:55:03,,
call,out,fa10-01-52,2011-04-21 18:13:27,,
call,in,2eca7a40ccf9b020ba61e88f9c4beb3d55cf25ed,2011-04-21 17:31:47,,
call,in,24a8cafa1ef1b9f73fb96324f0158f28e7904ceb,2011-04-21 13:40:24,,
call,out,20dc9e91d44ed253d2493115022463bd5c4f258d,2011-04-21 12:56:29,,
call,out,24a8cafa1ef1b9f73fb96324f0158f28e7904ceb,2011-04-21 11:54:43,,
call,out,24a8cafa1ef1b9f73fb96324f0158f28e7904ceb,2011-04-21 11:54:09,,
call,out,24a8cafa1ef1b9f73fb96324f0158f28e7904ceb,2011-04-21 11:53:41,,
call,out,fa10-01-52,2011-04-21 11:46:51,,
call,out,9b857ea23530ce9c4f90da20f2368854368c2f7d,2011-04-21 11:46:05,,
call,out,fa10-01-52,2011-04-21 11:45:28,,
call,out,224cdcb413c53ae91172f2712d63a6fdeac26c24,2011-04-21 11:42:39,,
call,out,9b857ea23530ce9c4f90da20f2368854368c2f7d,2011-04-20 22:21:55,,
call,out,8f16f0675e75168040576413a0a419af093bedf9,2011-04-20 19:01:30,,
call,in,9b857ea23530ce9c4f90da20f2368854368c2f7d,2011-04-20 19:00:33,,
call,out,9b857ea23530ce9c4f90da20f2368854368c2f7d,2011-04-20 18:49:39,,
call,out,8f16f0675e75168040576413a0a419af093bedf9,2011-04-25 11:57:49,,
call,out,b02ccd4ab0e3b14f1ec35e2c32bc14bc0ec597b6,2011-04-25 11:24:06,,
call,out,a41101890fe87bc441bc03678f972d2e44ff560f,2011-04-25 10:19:35,,
call,out,9b857ea23530ce9c4f90da20f2368854368c2f7d,2011-04-24 16:39:08,,
call,in,9b857ea23530ce9c4f90da20f2368854368c2f7d,2011-04-24 16:25:37,,
call,out,9b857ea23530ce9c4f90da20f2368854368c2f7d,2011-04-24 16:19:28,,
call,out,24a8cafa1ef1b9f73fb96324f0158f28e7904ceb,2011-04-23 14:46:20,,
call,out,fa10-01-52,2011-04-22 17:21:01,,
call,out,fa10-01-52,2011-04-22 12:03:01,,
call,in,fa10-01-52,2011-04-22 11:23:55,,
call,in,fa10-01-52,2011-04-22 10:02:15,,
call,in,c9ba46deb6f8adc101b1f138272a20e3d68da70c,2011-04-27 11:37:48,,
call,in,fa10-01-52,2011-04-26 22:23:43,,
call,out,fa10-01-52,2011-04-26 20:48:53,,
call,in,1cf47aafef214b6dcca1bd5be672876dd677cdd4,2011-04-26 19:23:10,,
call,out,fa10-01-52,2011-04-26 17:40:28,,
call,out,224cdcb413c53ae91172f2712d63a6fdeac26c24,2011-04-26 17:35:59,,
call,in,fa10-01-52,2011-04-26 17:10:36,,
call,in,fa10-01-52,2011-04-26 13:05:32,,
call,out,fa10-01-52,2011-04-26 11:50:36,,
call,out,fa10-01-52,2011-04-26 11:50:11,,
call,out,fa10-01-52,2011-04-26 11:24:27,,
call,out,8f16f0675e75168040576413a0a419af093bedf9,2011-04-25 20:09:32,,
call,in,fa10-01-52,2011-04-27 19:03:40,,
call,out,fa10-01-52,2011-04-27 18:57:51,,
call,out,24a8cafa1ef1b9f73fb96324f0158f28e7904ceb,2011-04-30 14:39:30,,
call,out,3fe5677c5de5b8bbdf568a17109ad78bf6703d68,2011-04-30 14:38:48,,
call,in,46da9df8c0cfebc5296ce753579332801d979d50,2011-04-30 12:16:28,,
call,out,24a8cafa1ef1b9f73fb96324f0158f28e7904ceb,2011-04-30 12:06:01,,
call,in,46da9df8c0cfebc5296ce753579332801d979d50,2011-04-30 12:03:33,,
call,out,46da9df8c0cfebc5296ce753579332801d979d50,2011-04-30 11:59:44,,
call,out,46da9df8c0cfebc5296ce753579332801d979d50,2011-04-30 11:58:19,,
call,out,3fe5677c5de5b8bbdf568a17109ad78bf6703d68,2011-04-30 11:58:07,,
call,out,46da9df8c0cfebc5296ce753579332801d979d50,2011-04-30 11:57:17,,
call,in,5949164003b073d7a82ef16781a7268d40f76467,2011-04-29 18:34:21,,
call,in,3fe5677c5de5b8bbdf568a17109ad78bf6703d68,2011-04-29 18:20:44,,
call,out,3fe5677c5de5b8bbdf568a17109ad78bf6703d68,2011-04-29 18:19:17,,
call,in,46e11d0a5a510aff99b59fb423a2bce4fcc5bc1a,2011-04-29 17:50:06,,
call,out,fa10-01-52,2011-04-29 16:05:23,,
call,in,3fe5677c5de5b8bbdf568a17109ad78bf6703d68,2011-04-29 15:50:16,,
call,out,3fe5677c5de5b8bbdf568a17109ad78bf6703d68,2011-04-29 14:24:59,,
call,in,4b45879fb0fc37da21b6c3d11ae67e7f159af788,2011-04-29 13:18:44,,
call,out,46da9df8c0cfebc5296ce753579332801d979d50,2011-04-29 12:39:02,,
call,in,46da9df8c0cfebc5296ce753579332801d979d50,2011-04-29 11:11:38,,
call,in,4b45879fb0fc37da21b6c3d11ae67e7f159af788,2011-04-28 17:52:09,,
call,out,4b45879fb0fc37da21b6c3d11ae67e7f159af788,2011-04-28 17:41:46,,
call,out,f3048b18da2c56ef54e2c052aa15a66f6ad7e96d,2011-04-27 22:46:38,,
call,out,3fe5677c5de5b8bbdf568a17109ad78bf6703d68,2011-04-27 20:44:02,,
call,out,3fe5677c5de5b8bbdf568a17109ad78bf6703d68,2011-04-27 20:34:50,,
call,out,3fe5677c5de5b8bbdf568a17109ad78bf6703d68,2011-04-27 20:34:07,,
call,in,3fe5677c5de5b8bbdf568a17109ad78bf6703d68,2011-04-27 20:27:17,,
call,out,3fe5677c5de5b8bbdf568a17109ad78bf6703d68,2011-04-27 19:48:03,,
call,out,fa10-01-52,2011-04-30 21:38:12,,
call,out,fa10-01-04,2011-04-30 21:37:11,,
call,out,fa10-01-04,2011-05-01 09:41:55,,
call,out,b5b0ac0e74d54f398c125090c2649fde09e22cc3,2011-05-03 18:13:20,,
call,out,b5b0ac0e74d54f398c125090c2649fde09e22cc3,2011-05-03 18:09:52,,
call,out,b5b0ac0e74d54f398c125090c2649fde09e22cc3,2011-05-03 18:09:15,,
call,in,fa10-01-52,2011-05-03 18:02:53,,
call,out,fa10-01-52,2011-05-02 17:57:23,,
call,in,fa10-01-52,2011-05-03 22:10:04,,
call,out,fa10-01-52,2011-05-05 11:28:53,,
call,in,fa10-01-52,2011-05-04 20:26:19,,
call,out,fa10-01-52,2011-05-04 19:11:11,,
call,out,fa10-01-52,2011-05-04 18:58:49,,
call,in,fa10-01-52,2011-05-04 18:45:28,,
call,out,a0db91b8d2f91f6f2f406bd6cf553fdf0ab21ffa,2011-05-04 11:31:31,,
call,out,b5b0ac0e74d54f398c125090c2649fde09e22cc3,2011-05-04 11:30:37,,
call,in,fa10-01-52,2011-05-05 17:55:37,,
call,out,fa10-01-52,2011-05-05 17:58:50,,
call,out,20dc9e91d44ed253d2493115022463bd5c4f258d,2011-05-06 08:55:14,,
call,in,fa10-01-52,2011-05-05 19:09:16,,
call,out,4b45879fb0fc37da21b6c3d11ae67e7f159af788,2011-05-05 18:56:24,,
call,out,fa10-01-52,2011-05-06 16:46:16,,
call,out,fa10-01-52,2011-05-06 15:05:52,,
call,out,bce744a901f6ab190c1a39f2feff81af0223ea46,2011-05-06 15:04:15,,
call,out,bce744a901f6ab190c1a39f2feff81af0223ea46,2011-05-06 15:02:43,,
call,out,5db23baccc287480826fe89843f8aaa28f9c1f76,2011-05-06 14:59:42,,
call,out,fa10-01-52,2011-05-06 14:56:28,,
call,out,60af1c611af2659f0089e247378753ad9446edb2,2011-05-06 14:55:30,,
call,in,fa10-01-52,2011-05-06 14:09:14,,
call,in,fa10-01-52,2011-05-06 14:07:58,,
call,out,fa10-01-52,2011-05-06 14:04:50,,
call,in,fa10-01-52,2011-05-06 14:00:43,,
call,out,12403d568aa566aae95b6274806dcbfc348c9fd1,2011-05-09 20:33:20,,
call,in,12403d568aa566aae95b6274806dcbfc348c9fd1,2011-05-09 20:12:32,,
call,in,fa10-01-52,2011-05-09 17:16:30,,
call,out,9b857ea23530ce9c4f90da20f2368854368c2f7d,2011-05-09 15:59:46,,
call,out,fa10-01-52,2011-05-09 13:45:26,,
call,out,9b857ea23530ce9c4f90da20f2368854368c2f7d,2011-05-09 12:57:37,,
call,in,fa10-01-52,2011-05-08 18:25:11,,
call,in,fa10-01-52,2011-05-08 17:31:16,,
call,in,fa10-01-52,2011-05-08 16:59:22,,
call,in,24a8cafa1ef1b9f73fb96324f0158f28e7904ceb,2011-05-07 22:53:28,,
call,out,24a8cafa1ef1b9f73fb96324f0158f28e7904ceb,2011-05-07 22:34:08,,
call,out,4f049ad7f3f8e212080c112bb460fc9c61108ce6,2011-05-07 22:33:19,,
call,out,3fe5677c5de5b8bbdf568a17109ad78bf6703d68,2011-05-07 22:29:46,,
call,out,13222ffbddbf2fe1cc0d7c465b3a99a84f1a7f8a,2011-05-07 22:12:29,,
call,out,13222ffbddbf2fe1cc0d7c465b3a99a84f1a7f8a,2011-05-07 22:11:54,,
call,in,13222ffbddbf2fe1cc0d7c465b3a99a84f1a7f8a,2011-05-07 22:10:25,,
call,out,fa10-01-04,2011-05-07 22:04:32,,
call,out,3fe5677c5de5b8bbdf568a17109ad78bf6703d68,2011-05-07 19:54:15,,
call,out,fa10-01-04,2011-05-07 19:40:13,,
call,in,46e11d0a5a510aff99b59fb423a2bce4fcc5bc1a,2011-05-07 17:47:38,,
call,out,46e11d0a5a510aff99b59fb423a2bce4fcc5bc1a,2011-05-07 17:12:18,,
call,out,fa10-01-52,2011-05-07 17:06:46,,
call,out,fa10-01-52,2011-05-07 16:38:08,,
call,out,fa10-01-52,2011-05-07 16:37:18,,
call,out,fa10-01-52,2011-05-07 16:30:59,,
call,in,46e11d0a5a510aff99b59fb423a2bce4fcc5bc1a,2011-05-07 14:00:18,,
call,in,46e11d0a5a510aff99b59fb423a2bce4fcc5bc1a,2011-05-07 13:56:11,,
call,in,46e11d0a5a510aff99b59fb423a2bce4fcc5bc1a,2011-05-07 13:32:04,,
call,out,46e11d0a5a510aff99b59fb423a2bce4fcc5bc1a,2011-05-07 11:51:56,,
call,out,4b45879fb0fc37da21b6c3d11ae67e7f159af788,2011-05-07 10:29:06,,
call,in,46e11d0a5a510aff99b59fb423a2bce4fcc5bc1a,2011-05-06 22:00:07,,
call,out,46e11d0a5a510aff99b59fb423a2bce4fcc5bc1a,2011-05-06 21:55:30,,
call,in,46e11d0a5a510aff99b59fb423a2bce4fcc5bc1a,2011-05-06 21:16:51,,
call,in,fa10-01-52,2011-05-06 19:51:03,,
call,in,fa10-01-52,2011-05-06 19:34:24,,
call,out,fa10-01-52,2011-05-06 19:21:19,,
call,out,3e965924ab4f0e8dc8109cef312736ffec1709d6,2011-05-06 19:10:58,,
call,out,fa10-01-52,2011-05-06 18:46:19,,
call,in,46e11d0a5a510aff99b59fb423a2bce4fcc5bc1a,2011-05-06 18:04:21,,
call,out,fa10-01-52,2011-05-09 22:49:44,,
call,out,fa10-01-52,2011-05-10 07:52:19,,
text,in,ec7f1f65067126f3b2bd1037de8a18d0db2ec84b,2010-10-06 09:33:14,,
text,in,f3048b18da2c56ef54e2c052aa15a66f6ad7e96d,2010-10-06 10:43:47,,
text,out,f3048b18da2c56ef54e2c052aa15a66f6ad7e96d,2010-10-06 10:51:32,,
text,in,fa10-01-52,2010-10-06 17:22:45,,
text,in,a9465a41303e31f6ede81a2cbb0bfba2422de6bf,2010-10-08 08:34:28,,
text,in,a0db91b8d2f91f6f2f406bd6cf553fdf0ab21ffa,2010-10-08 12:51:29,,
text,in,fc07697ce50aeb3af0ddda590abab2c499601e16,2010-10-08 22:54:37,,
text,in,a9465a41303e31f6ede81a2cbb0bfba2422de6bf,2010-10-09 08:12:29,,
text,in,fc07697ce50aeb3af0ddda590abab2c499601e16,2010-10-09 08:07:25,,
text,out,a9465a41303e31f6ede81a2cbb0bfba2422de6bf,2010-10-09 08:55:30,,
text,in,a9465a41303e31f6ede81a2cbb0bfba2422de6bf,2010-10-09 09:43:07,,
text,in,f3048b18da2c56ef54e2c052aa15a66f6ad7e96d,2010-10-13 21:31:35,,
text,in,f818a67a8312718f9b8ec3d13c8167ecf342037,2010-10-15 17:25:04,,
text,in,a0db91b8d2f91f6f2f406bd6cf553fdf0ab21ffa,2010-10-15 14:46:29,,
text,out,46e11d0a5a510aff99b59fb423a2bce4fcc5bc1a,2010-10-16 19:25:36,,
text,in,f3048b18da2c56ef54e2c052aa15a66f6ad7e96d,2010-10-18 19:21:52,,
text,in,f3048b18da2c56ef54e2c052aa15a66f6ad7e96d,2010-10-19 20:46:16,,
