interaction,direction,correspondent_id,datetime,call_duration,antenna_id
call,out,2e39c626e942ba3f54cb1942e44581a5c7c1efec,2010-12-06 12:51:32,,
call,out,8565bd1ed35dab661aa19c415bbbfa7a986d297,2010-12-07 15:47:34,,
call,out,8565bd1ed35dab661aa19c415bbbfa7a986d297,2010-12-07 11:22:19,,
call,out,2e39c626e942ba3f54cb1942e44581a5c7c1efec,2010-12-09 13:32:04,,
call,out,c386ea8f381d8d386ac750368ebe00f32b3da5de,2010-12-09 15:05:12,,
call,out,94fc949115ae0d80c0dc061f80dbf519401ed60a,2010-12-09 16:12:28,,
call,out,94fc949115ae0d80c0dc061f80dbf519401ed60a,2010-12-09 16:12:01,,
call,out,94fc949115ae0d80c0dc061f80dbf519401ed60a,2010-12-09 16:11:21,,
call,out,94fc949115ae0d80c0dc061f80dbf519401ed60a,2010-12-09 16:10:47,,
call,out,2e39c626e942ba3f54cb1942e44581a5c7c1efec,2010-12-09 16:09:00,,
call,out,82918e400f3bf6b2f834b0397a50d2f652e06179,2010-12-09 17:51:14,,
call,out,20fde3da38ff8c31a6ccc571bc7bfc8544bf44d9,2010-12-09 18:27:31,,
call,in,32ea78fc0e21734c4978e304d86873c61d8d859f,2010-12-10 16:53:47,,
call,in,a1dc76785ad19a9c04757f2e6874100ebf009652,2010-12-27 15:21:12,,
call,in,a1dc76785ad19a9c04757f2e6874100ebf009652,2010-12-27 15:19:25,,
call,in,a1dc76785ad19a9c04757f2e6874100ebf009652,2010-12-27 16:37:27,,
call,out,eb6c2f526f46a97c7fe794218ebd5c7a0c6c7ff,2010-12-27 16:35:08,,
call,in,a1dc76785ad19a9c04757f2e6874100ebf009652,2010-12-28 19:10:18,,
call,out,f2c139a5daddd97b141c6074d8d83931cfc2ef78,2010-12-28 11:10:58,,
call,out,fb7becd704c00443f5fdf9de1ea9fc4b29c72968,2011-01-06 14:37:25,,
call,in,a1dc76785ad19a9c04757f2e6874100ebf009652,2011-01-06 20:56:42,,
call,in,356a192b7913b04c54574d18c28d46e6395428ab,2011-01-07 22:36:28,,
call,in,944b05f32d2ae8fba50faa70df9cf35d1d4fcc79,2011-01-07 22:35:21,,
call,in,944b05f32d2ae8fba50faa70df9cf35d1d4fcc79,2011-01-07 22:33:29,,
call,out,sp10-01-29,2011-01-08 11:36:31,,
call,out,sp10-01-29,2011-01-08 13:08:58,,
call,out,sp10-01-29,2011-01-08 13:08:02,,
call,out,sp10-01-29,2011-01-08 13:05:28,,
call,out,sp10-01-29,2011-01-08 13:04:57,,
call,out,sp10-01-29,2011-01-08 13:04:30,,
call,out,sp10-01-29,2011-01-08 13:02:02,,
call,out,sp10-01-29,2011-01-08 13:32:29,,
call,in,a1dc76785ad19a9c04757f2e6874100ebf009652,2011-01-09 00:16:34,,
call,in,a1dc76785ad19a9c04757f2e6874100ebf009652,2011-01-09 00:35:30,,
call,in,a1dc76785ad19a9c04757f2e6874100ebf009652,2011-01-09 12:19:07,,
call,out,440ca39dfcb1f827d1f30916cbe5c7f0fb52d805,2011-01-09 13:37:22,,
call,out,440ca39dfcb1f827d1f30916cbe5c7f0fb52d805,2011-01-09 18:33:31,,
call,out,440ca39dfcb1f827d1f30916cbe5c7f0fb52d805,2011-01-09 18:54:09,,
call,in,a1dc76785ad19a9c04757f2e6874100ebf009652,2011-01-09 19:36:04,,
call,out,4ba7d4c557d3e0e58e3bc90cd8b362be87da810e,2011-01-10 13:34:26,,
call,in,a1dc76785ad19a9c04757f2e6874100ebf009652,2011-01-10 13:45:10,,
call,out,f523644ab6b5aa2235a41009b19de34f2e83bfed,2011-01-10 14:56:53,,
call,in,a1dc76785ad19a9c04757f2e6874100ebf009652,2011-01-10 15:03:05,,
call,in,a1dc76785ad19a9c04757f2e6874100ebf009652,2011-01-10 17:03:24,,
call,in,a1dc76785ad19a9c04757f2e6874100ebf009652,2011-01-10 17:10:26,,
call,in,a1dc76785ad19a9c04757f2e6874100ebf009652,2011-01-10 23:06:16,,
call,out,a1dc76785ad19a9c04757f2e6874100ebf009652,2011-01-10 20:19:23,,
call,in,a1dc76785ad19a9c04757f2e6874100ebf009652,2011-01-10 20:18:12,,
call,in,a1dc76785ad19a9c04757f2e6874100ebf009652,2011-01-11 13:32:12,,
call,out,a93cf3eb9f7923f551f0a72bffb0d9c3f9cd0420,2011-01-26 15:05:21,,
call,out,b6c7515ff41758e73f59107ab919c5db22abd132,2011-01-26 16:57:47,,
call,in,a93cf3eb9f7923f551f0a72bffb0d9c3f9cd0420,2011-01-28 16:22:58,,
call,out,a93cf3eb9f7923f551f0a72bffb0d9c3f9cd0420,2011-01-28 16:22:00,,
call,out,a93cf3eb9f7923f551f0a72bffb0d9c3f9cd0420,2011-01-29 17:08:18,,
call,out,a93cf3eb9f7923f551f0a72bffb0d9c3f9cd0420,2011-01-30 11:32:39,,
call,out,a93cf3eb9f7923f551f0a72bffb0d9c3f9cd0420,2011-01-31 14:37:01,,
call,out,82918e400f3bf6b2f834b0397a50d2f652e06179,2011-01-31 19:41:09,,
call,out,20fde3da38ff8c31a6ccc571bc7bfc8544bf44d9,2011-02-01 11:52:23,,
call,out,2e39c626e942ba3f54cb1942e44581a5c7c1efec,2011-02-01 12:00:03,,
call,out,20fde3da38ff8c31a6ccc571bc7bfc8544bf44d9,2011-02-01 11:56:52,,
call,out,44a0ad7c8107579ebe58054620129fd1a5f00450,2011-02-01 16:11:19,,
call,out,82918e400f3bf6b2f834b0397a50d2f652e06179,2011-02-01 16:10:30,,
call,out,82918e400f3bf6b2f834b0397a50d2f652e06179,2011-02-02 11:42:58,,
call,out,2e39c626e942ba3f54cb1942e44581a5c7c1efec,2011-02-02 16:10:16,,
call,out,44a0ad7c8107579ebe58054620129fd1a5f00450,2011-02-03 18:36:48,,
call,out,82918e400f3bf6b2f834b0397a50d2f652e06179,2011-02-03 19:39:55,,
call,in,82918e400f3bf6b2f834b0397a50d2f652e06179,2011-02-03 19:39:19,,
call,out,82918e400f3bf6b2f834b0397a50d2f652e06179,2011-02-03 19:38:45,,
call,out,82918e400f3bf6b2f834b0397a50d2f652e06179,2011-02-03 19:38:00,,
call,out,82918e400f3bf6b2f834b0397a50d2f652e06179,2011-02-03 19:33:35,,
call,out,44a0ad7c8107579ebe58054620129fd1a5f00450,2011-02-03 19:33:13,,
call,out,82918e400f3bf6b2f834b0397a50d2f652e06179,2011-02-03 19:31:44,,
call,out,44a0ad7c8107579ebe58054620129fd1a5f00450,2011-02-04 10:05:43,,
call,out,a93cf3eb9f7923f551f0a72bffb0d9c3f9cd0420,2011-02-04 12:25:11,,
call,out,e87483e796d6500189d8fa8efa6fd5897fd399c1,2011-02-04 12:30:26,,
call,out,82918e400f3bf6b2f834b0397a50d2f652e06179,2011-02-04 15:03:40,,
call,out,82918e400f3bf6b2f834b0397a50d2f652e06179,2011-02-04 15:10:45,,
call,in,44a0ad7c8107579ebe58054620129fd1a5f00450,2011-02-04 18:19:03,,
call,in,901508d8abc99e3ac307b14f5951ad70dc987716,2011-02-04 18:14:56,,
call,out,44a0ad7c8107579ebe58054620129fd1a5f00450,2011-02-04 18:28:57,,
call,in,44a0ad7c8107579ebe58054620129fd1a5f00450,2011-02-05 14:37:12,,
call,out,bc426aea526e0ad3620f7ce82905f0325349d6d9,2011-02-07 20:00:48,,
call,out,82918e400f3bf6b2f834b0397a50d2f652e06179,2011-02-07 19:55:29,,
call,out,2e39c626e942ba3f54cb1942e44581a5c7c1efec,2011-02-07 19:14:08,,
call,out,2e39c626e942ba3f54cb1942e44581a5c7c1efec,2011-02-07 14:15:26,,
call,out,2e39c626e942ba3f54cb1942e44581a5c7c1efec,2011-02-07 14:14:02,,
call,out,44a0ad7c8107579ebe58054620129fd1a5f00450,2011-02-07 14:12:31,,
call,in,82918e400f3bf6b2f834b0397a50d2f652e06179,2011-02-07 20:56:31,,
call,out,2e39c626e942ba3f54cb1942e44581a5c7c1efec,2011-02-08 13:52:01,,
call,out,bc426aea526e0ad3620f7ce82905f0325349d6d9,2011-02-10 16:51:05,,
call,in,44a0ad7c8107579ebe58054620129fd1a5f00450,2011-02-10 18:53:06,,
call,out,44a0ad7c8107579ebe58054620129fd1a5f00450,2011-02-10 19:22:51,,
call,in,44a0ad7c8107579ebe58054620129fd1a5f00450,2011-02-11 11:39:56,,
call,out,44a0ad7c8107579ebe58054620129fd1a5f00450,2011-02-11 11:39:07,,
call,out,44a0ad7c8107579ebe58054620129fd1a5f00450,2011-02-11 11:33:28,,
call,out,cb6d5d3b8f84cb9475c06f6bec43bee894071c61,2011-02-11 13:47:38,,
call,out,46723830eebbce367edf958dfb478996d17c7551,2011-02-11 15:58:42,,
call,out,cb6d5d3b8f84cb9475c06f6bec43bee894071c61,2011-02-11 19:06:47,,
call,in,44a0ad7c8107579ebe58054620129fd1a5f00450,2011-02-14 18:24:56,,
call,out,82918e400f3bf6b2f834b0397a50d2f652e06179,2011-02-14 18:20:37,,
call,out,2e39c626e942ba3f54cb1942e44581a5c7c1efec,2011-02-14 18:06:01,,
call,out,add97166633b128e10b2d89cf69bfbf1db3e0327,2011-02-15 14:56:55,,
call,out,82918e400f3bf6b2f834b0397a50d2f652e06179,2011-02-15 14:56:12,,
call,out,49b82adca949105cf0dbf1b6dfeef2086e49d2f3,2011-02-15 15:09:01,,
call,out,20fde3da38ff8c31a6ccc571bc7bfc8544bf44d9,2011-02-16 17:16:27,,
call,out,c386ea8f381d8d386ac750368ebe00f32b3da5de,2011-02-16 17:15:22,,
call,out,c386ea8f381d8d386ac750368ebe00f32b3da5de,2011-02-16 17:26:48,,
call,out,e87483e796d6500189d8fa8efa6fd5897fd399c1,2011-02-16 17:24:46,,
call,in,e87483e796d6500189d8fa8efa6fd5897fd399c1,2011-02-16 17:24:07,,
call,out,c386ea8f381d8d386ac750368ebe00f32b3da5de,2011-02-16 17:20:19,,
call,out,2e39c626e942ba3f54cb1942e44581a5c7c1efec,2011-02-17 12:47:52,,
call,out,82918e400f3bf6b2f834b0397a50d2f652e06179,2011-02-18 17:43:55,,
call,out,2e39c626e942ba3f54cb1942e44581a5c7c1efec,2011-02-18 16:15:34,,
call,out,2e39c626e942ba3f54cb1942e44581a5c7c1efec,2011-02-18 16:04:00,,
call,out,2e39c626e942ba3f54cb1942e44581a5c7c1efec,2011-02-18 15:36:04,,
call,out,44a0ad7c8107579ebe58054620129fd1a5f00450,2011-02-19 09:22:28,,
call,in,44a0ad7c8107579ebe58054620129fd1a5f00450,2011-02-19 09:55:06,,
call,in,44a0ad7c8107579ebe58054620129fd1a5f00450,2011-02-19 09:53:00,,
call,out,e87483e796d6500189d8fa8efa6fd5897fd399c1,2011-02-20 17:17:09,,
call,in,44a0ad7c8107579ebe58054620129fd1a5f00450,2011-02-20 17:35:32,,
call,in,44a0ad7c8107579ebe58054620129fd1a5f00450,2011-02-20 17:35:05,,
call,out,41e9ddb04a08eabbebe2f0d17e6f9e8f3e1189a3,2011-02-20 19:16:35,,
call,out,2e39c626e942ba3f54cb1942e44581a5c7c1efec,2011-02-21 09:00:09,,
call,in,dbdccc94cf94c0d879585ffde9903d9af785660b,2011-02-21 09:38:37,,
call,out,82918e400f3bf6b2f834b0397a50d2f652e06179,2011-02-21 10:23:41,,
call,out,44a0ad7c8107579ebe58054620129fd1a5f00450,2011-02-21 11:01:51,,
call,out,44a0ad7c8107579ebe58054620129fd1a5f00450,2011-02-21 11:01:01,,
call,out,2e39c626e942ba3f54cb1942e44581a5c7c1efec,2011-02-21 11:00:36,,
call,out,4980cf9ebee16aea98d4668120f77c25f56d890e,2011-02-21 11:34:11,,
call,out,44a0ad7c8107579ebe58054620129fd1a5f00450,2011-02-21 11:05:27,,
call,out,4980cf9ebee16aea98d4668120f77c25f56d890e,2011-02-21 13:15:32,,
call,out,4980cf9ebee16aea98d4668120f77c25f56d890e,2011-02-21 11:46:55,,
call,out,41b26a62da472bb1b1c36bff050d35e0d7779f1a,2011-02-21 16:16:31,,
call,out,41b26a62da472bb1b1c36bff050d35e0d7779f1a,2011-02-21 16:15:14,,
call,out,2e39c626e942ba3f54cb1942e44581a5c7c1efec,2011-02-22 08:08:04,,
call,out,2e39c626e942ba3f54cb1942e44581a5c7c1efec,2011-02-22 08:07:16,,
call,out,2e39c626e942ba3f54cb1942e44581a5c7c1efec,2011-02-22 15:55:19,,
call,out,44a0ad7c8107579ebe58054620129fd1a5f00450,2011-02-23 17:24:20,,
call,out,44a0ad7c8107579ebe58054620129fd1a5f00450,2011-02-23 17:22:42,,
call,in,44a0ad7c8107579ebe58054620129fd1a5f00450,2011-02-23 17:22:05,,
call,out,44a0ad7c8107579ebe58054620129fd1a5f00450,2011-02-23 17:21:46,,
call,in,44a0ad7c8107579ebe58054620129fd1a5f00450,2011-02-23 18:18:40,,
call,out,44a0ad7c8107579ebe58054620129fd1a5f00450,2011-02-23 18:16:36,,
call,out,c386ea8f381d8d386ac750368ebe00f32b3da5de,2011-02-23 17:42:17,,
call,out,44a0ad7c8107579ebe58054620129fd1a5f00450,2011-02-23 18:54:23,,
call,out,44a0ad7c8107579ebe58054620129fd1a5f00450,2011-02-23 18:53:10,,
call,out,2e39c626e942ba3f54cb1942e44581a5c7c1efec,2011-02-24 15:43:22,,
call,out,44a0ad7c8107579ebe58054620129fd1a5f00450,2011-02-24 15:42:41,,
call,out,2e39c626e942ba3f54cb1942e44581a5c7c1efec,2011-02-24 17:53:33,,
call,in,44a0ad7c8107579ebe58054620129fd1a5f00450,2011-02-24 18:20:06,,
call,in,44a0ad7c8107579ebe58054620129fd1a5f00450,2011-02-24 18:20:06,9,
call,out,2e39c626e942ba3f54cb1942e44581a5c7c1efec,2011-02-24 17:53:33,18,
call,out,2e39c626e942ba3f54cb1942e44581a5c7c1efec,2011-02-24 15:43:22,6,
call,out,44a0ad7c8107579ebe58054620129fd1a5f00450,2011-02-24 15:42:41,0,
call,out,44a0ad7c8107579ebe58054620129fd1a5f00450,2011-02-23 18:54:23,5,
call,out,44a0ad7c8107579ebe58054620129fd1a5f00450,2011-02-23 18:53:10,8,
call,in,44a0ad7c8107579ebe58054620129fd1a5f00450,2011-02-23 18:18:40,29,
call,out,44a0ad7c8107579ebe58054620129fd1a5f00450,2011-02-23 18:16:36,11,
call,out,c386ea8f381d8d386ac750368ebe00f32b3da5de,2011-02-23 17:42:17,81,
call,out,44a0ad7c8107579ebe58054620129fd1a5f00450,2011-02-23 17:24:20,79,
call,out,44a0ad7c8107579ebe58054620129fd1a5f00450,2011-02-23 17:22:42,4,
call,in,44a0ad7c8107579ebe58054620129fd1a5f00450,2011-02-23 17:22:05,3,
call,out,44a0ad7c8107579ebe58054620129fd1a5f00450,2011-02-23 17:21:46,0,
call,out,2e39c626e942ba3f54cb1942e44581a5c7c1efec,2011-02-22 15:55:19,25,
call,out,2e39c626e942ba3f54cb1942e44581a5c7c1efec,2011-02-22 08:08:04,0,
call,out,2e39c626e942ba3f54cb1942e44581a5c7c1efec,2011-02-22 08:07:16,29,
call,out,41b26a62da472bb1b1c36bff050d35e0d7779f1a,2011-02-21 16:16:31,0,
call,out,41b26a62da472bb1b1c36bff050d35e0d7779f1a,2011-02-21 16:15:14,0,
call,out,4980cf9ebee16aea98d4668120f77c25f56d890e,2011-02-21 13:15:32,5,
call,out,4980cf9ebee16aea98d4668120f77c25f56d890e,2011-02-21 11:46:55,29,
call,out,4980cf9ebee16aea98d4668120f77c25f56d890e,2011-02-21 11:34:11,32,
call,out,44a0ad7c8107579ebe58054620129fd1a5f00450,2011-02-21 11:05:27,0,
call,out,44a0ad7c8107579ebe58054620129fd1a5f00450,2011-02-21 11:01:51,7,
call,out,44a0ad7c8107579ebe58054620129fd1a5f00450,2011-02-21 11:01:01,0,
call,out,2e39c626e942ba3f54cb1942e44581a5c7c1efec,2011-02-21 11:00:36,0,
call,out,82918e400f3bf6b2f834b0397a50d2f652e06179,2011-02-21 10:23:41,23,
call,in,add97166633b128e10b2d89cf69bfbf1db3e0327,2011-02-21 09:38:37,25,
call,out,2e39c626e942ba3f54cb1942e44581a5c7c1efec,2011-02-21 09:00:09,11,
call,out,41e9ddb04a08eabbebe2f0d17e6f9e8f3e1189a3,2011-02-20 19:16:35,51,
call,in,44a0ad7c8107579ebe58054620129fd1a5f00450,2011-02-20 17:35:32,9,
call,in,44a0ad7c8107579ebe58054620129fd1a5f00450,2011-02-20 17:35:05,9,
call,out,44a0ad7c8107579ebe58054620129fd1a5f00450,2011-02-20 17:17:59,0,
call,out,e87483e796d6500189d8fa8efa6fd5897fd399c1,2011-02-20 17:17:09,28,
call,in,44a0ad7c8107579ebe58054620129fd1a5f00450,2011-02-19 09:55:06,49,
call,in,44a0ad7c8107579ebe58054620129fd1a5f00450,2011-02-19 09:53:00,0,
call,out,44a0ad7c8107579ebe58054620129fd1a5f00450,2011-02-19 09:22:28,1,
call,out,82918e400f3bf6b2f834b0397a50d2f652e06179,2011-02-18 17:43:55,16,
call,out,2e39c626e942ba3f54cb1942e44581a5c7c1efec,2011-02-18 16:15:34,14,
call,out,2e39c626e942ba3f54cb1942e44581a5c7c1efec,2011-02-18 16:04:00,11,
call,out,2e39c626e942ba3f54cb1942e44581a5c7c1efec,2011-02-18 15:36:04,26,
call,out,2e39c626e942ba3f54cb1942e44581a5c7c1efec,2011-02-17 12:47:52,40,
call,out,c386ea8f381d8d386ac750368ebe00f32b3da5de,2011-02-16 17:26:48,214,
call,out,e87483e796d6500189d8fa8efa6fd5897fd399c1,2011-02-16 17:24:46,81,
call,in,e87483e796d6500189d8fa8efa6fd5897fd399c1,2011-02-16 17:24:07,9,
call,out,c386ea8f381d8d386ac750368ebe00f32b3da5de,2011-02-16 17:20:19,4,
call,out,20fde3da38ff8c31a6ccc571bc7bfc8544bf44d9,2011-02-16 17:16:27,5,
call,out,c386ea8f381d8d386ac750368ebe00f32b3da5de,2011-02-16 17:15:22,5,
call,out,49b82adca949105cf0dbf1b6dfeef2086e49d2f3,2011-02-15 15:09:01,47,
call,out,add97166633b128e10b2d89cf69bfbf1db3e0327,2011-02-15 14:56:55,10,
call,out,82918e400f3bf6b2f834b0397a50d2f652e06179,2011-02-15 14:56:12,4,
call,in,44a0ad7c8107579ebe58054620129fd1a5f00450,2011-02-14 18:24:56,9,
call,out,82918e400f3bf6b2f834b0397a50d2f652e06179,2011-02-14 18:20:37,20,
call,out,2e39c626e942ba3f54cb1942e44581a5c7c1efec,2011-02-14 18:06:01,18,
call,out,2e39c626e942ba3f54cb1942e44581a5c7c1efec,2011-02-13 19:17:40,33,
call,in,44a0ad7c8107579ebe58054620129fd1a5f00450,2011-02-13 18:48:55,12,
call,out,44a0ad7c8107579ebe58054620129fd1a5f00450,2011-02-13 18:47:06,4,
call,out,44a0ad7c8107579ebe58054620129fd1a5f00450,2011-02-13 18:16:15,71,
call,out,82918e400f3bf6b2f834b0397a50d2f652e06179,2011-02-13 16:51:21,5,
call,in,82918e400f3bf6b2f834b0397a50d2f652e06179,2011-02-13 16:44:10,40,
call,out,82918e400f3bf6b2f834b0397a50d2f652e06179,2011-02-13 16:41:23,3,
call,out,82918e400f3bf6b2f834b0397a50d2f652e06179,2011-02-13 16:37:31,5,
call,out,cb6d5d3b8f84cb9475c06f6bec43bee894071c61,2011-02-11 19:06:47,0,
call,out,46723830eebbce367edf958dfb478996d17c7551,2011-02-11 15:58:42,3,
call,out,cb6d5d3b8f84cb9475c06f6bec43bee894071c61,2011-02-11 13:47:38,29,
call,in,44a0ad7c8107579ebe58054620129fd1a5f00450,2011-02-11 11:39:56,23,
call,out,44a0ad7c8107579ebe58054620129fd1a5f00450,2011-02-11 11:39:07,0,
call,out,44a0ad7c8107579ebe58054620129fd1a5f00450,2011-02-11 11:33:28,2,
call,out,44a0ad7c8107579ebe58054620129fd1a5f00450,2011-02-10 19:22:51,0,
call,in,44a0ad7c8107579ebe58054620129fd1a5f00450,2011-02-10 18:53:06,26,
call,out,bc426aea526e0ad3620f7ce82905f0325349d6d9,2011-02-10 16:51:05,7,
call,out,2e39c626e942ba3f54cb1942e44581a5c7c1efec,2011-02-08 13:52:01,22,
call,in,82918e400f3bf6b2f834b0397a50d2f652e06179,2011-02-07 20:56:31,231,
call,out,bc426aea526e0ad3620f7ce82905f0325349d6d9,2011-02-07 20:00:48,13,
call,out,82918e400f3bf6b2f834b0397a50d2f652e06179,2011-02-07 19:55:29,3,
call,out,2e39c626e942ba3f54cb1942e44581a5c7c1efec,2011-02-07 19:14:08,35,
call,out,2e39c626e942ba3f54cb1942e44581a5c7c1efec,2011-02-07 14:15:26,61,
call,out,2e39c626e942ba3f54cb1942e44581a5c7c1efec,2011-02-07 14:14:02,0,
call,out,44a0ad7c8107579ebe58054620129fd1a5f00450,2011-02-07 14:12:31,11,
call,in,44a0ad7c8107579ebe58054620129fd1a5f00450,2011-02-05 14:37:12,3,
call,out,44a0ad7c8107579ebe58054620129fd1a5f00450,2011-02-04 18:28:57,24,
call,in,44a0ad7c8107579ebe58054620129fd1a5f00450,2011-02-04 18:19:03,35,
call,in,a93cf3eb9f7923f551f0a72bffb0d9c3f9cd0420,2011-02-04 18:14:56,29,
call,out,82918e400f3bf6b2f834b0397a50d2f652e06179,2011-02-04 15:10:45,85,
call,out,82918e400f3bf6b2f834b0397a50d2f652e06179,2011-02-04 15:03:40,33,
call,out,e87483e796d6500189d8fa8efa6fd5897fd399c1,2011-02-04 12:30:26,172,
call,out,a93cf3eb9f7923f551f0a72bffb0d9c3f9cd0420,2011-02-04 12:25:11,25,
call,out,44a0ad7c8107579ebe58054620129fd1a5f00450,2011-02-04 10:05:43,12,
call,out,82918e400f3bf6b2f834b0397a50d2f652e06179,2011-02-03 19:39:55,54,
call,in,82918e400f3bf6b2f834b0397a50d2f652e06179,2011-02-03 19:39:19,0,
call,out,82918e400f3bf6b2f834b0397a50d2f652e06179,2011-02-03 19:38:45,74,
call,out,82918e400f3bf6b2f834b0397a50d2f652e06179,2011-02-03 19:38:00,0,
call,out,82918e400f3bf6b2f834b0397a50d2f652e06179,2011-02-03 19:33:35,4,
call,out,44a0ad7c8107579ebe58054620129fd1a5f00450,2011-02-03 19:33:13,0,
call,out,82918e400f3bf6b2f834b0397a50d2f652e06179,2011-02-03 19:31:44,5,
call,out,44a0ad7c8107579ebe58054620129fd1a5f00450,2011-02-03 18:36:48,15,
call,out,2e39c626e942ba3f54cb1942e44581a5c7c1efec,2011-02-02 16:10:16,12,
call,out,82918e400f3bf6b2f834b0397a50d2f652e06179,2011-02-02 11:42:58,6,
call,out,4dd77bec5b3065cbaec0631ff69c0fab3dd64d82,2011-02-02 08:01:36,27,
call,out,44a0ad7c8107579ebe58054620129fd1a5f00450,2011-02-01 16:11:19,15,
call,out,82918e400f3bf6b2f834b0397a50d2f652e06179,2011-02-01 16:10:30,6,
call,out,2e39c626e942ba3f54cb1942e44581a5c7c1efec,2011-02-01 12:00:03,220,
call,out,20fde3da38ff8c31a6ccc571bc7bfc8544bf44d9,2011-02-01 11:56:52,15,
call,out,20fde3da38ff8c31a6ccc571bc7bfc8544bf44d9,2011-02-01 11:52:23,0,
call,out,82918e400f3bf6b2f834b0397a50d2f652e06179,2011-01-31 19:41:09,99,
call,out,a93cf3eb9f7923f551f0a72bffb0d9c3f9cd0420,2011-01-31 14:37:01,5,
call,in,a93cf3eb9f7923f551f0a72bffb0d9c3f9cd0420,2011-01-30 13:07:14,96,
call,out,a93cf3eb9f7923f551f0a72bffb0d9c3f9cd0420,2011-01-30 11:32:39,3,
call,out,a93cf3eb9f7923f551f0a72bffb0d9c3f9cd0420,2011-01-29 17:08:18,40,
call,in,a93cf3eb9f7923f551f0a72bffb0d9c3f9cd0420,2011-01-28 16:22:58,41,
call,out,a93cf3eb9f7923f551f0a72bffb0d9c3f9cd0420,2011-01-28 16:22:00,10,
call,out,b6c7515ff41758e73f59107ab919c5db22abd132,2011-01-26 16:57:47,698,
call,out,a93cf3eb9f7923f551f0a72bffb0d9c3f9cd0420,2011-01-26 15:05:21,3,
call,in,a1dc76785ad19a9c04757f2e6874100ebf009652,2011-01-11 13:32:12,106,
call,in,a1dc76785ad19a9c04757f2e6874100ebf009652,2011-01-10 23:06:16,87,
call,out,a1dc76785ad19a9c04757f2e6874100ebf009652,2011-01-10 20:19:23,9,
call,in,a1dc76785ad19a9c04757f2e6874100ebf009652,2011-01-10 20:18:12,22,
call,in,a1dc76785ad19a9c04757f2e6874100ebf009652,2011-01-10 17:10:26,29,
call,in,a1dc76785ad19a9c04757f2e6874100ebf009652,2011-01-10 17:03:24,351,
call,in,a1dc76785ad19a9c04757f2e6874100ebf009652,2011-01-10 15:03:05,74,
call,out,f523644ab6b5aa2235a41009b19de34f2e83bfed,2011-01-10 14:56:53,0,
call,in,a1dc76785ad19a9c04757f2e6874100ebf009652,2011-01-10 13:52:48,604,
call,in,a1dc76785ad19a9c04757f2e6874100ebf009652,2011-01-10 13:45:10,215,
call,out,4ba7d4c557d3e0e58e3bc90cd8b362be87da810e,2011-01-10 13:34:26,268,
call,in,a1dc76785ad19a9c04757f2e6874100ebf009652,2011-01-09 19:36:04,50,
call,out,440ca39dfcb1f827d1f30916cbe5c7f0fb52d805,2011-01-09 18:54:09,0,
call,out,440ca39dfcb1f827d1f30916cbe5c7f0fb52d805,2011-01-09 18:33:31,18,
call,out,440ca39dfcb1f827d1f30916cbe5c7f0fb52d805,2011-01-09 13:37:22,34,
call,in,a1dc76785ad19a9c04757f2e6874100ebf009652,2011-01-09 12:19:07,21,
call,in,a1dc76785ad19a9c04757f2e6874100ebf009652,2011-01-09 00:35:30,514,
call,in,a1dc76785ad19a9c04757f2e6874100ebf009652,2011-01-09 00:16:34,37,
call,out,sp10-01-29,2011-01-08 13:32:29,58,
call,out,sp10-01-29,2011-01-08 13:08:58,14,
call,out,sp10-01-29,2011-01-08 13:08:02,17,
call,out,sp10-01-29,2011-01-08 13:05:28,135,
call,out,sp10-01-29,2011-01-08 13:04:57,0,
call,out,sp10-01-29,2011-01-08 13:04:30,13,
call,out,sp10-01-29,2011-01-08 13:02:02,0,
call,out,sp10-01-29,2011-01-08 11:37:05,319,
call,out,sp10-01-29,2011-01-08 11:36:31,0,
call,in,356a192b7913b04c54574d18c28d46e6395428ab,2011-01-07 22:36:28,33,
call,in,944b05f32d2ae8fba50faa70df9cf35d1d4fcc79,2011-01-07 22:35:21,0,
call,in,944b05f32d2ae8fba50faa70df9cf35d1d4fcc79,2011-01-07 22:33:29,65,
call,in,a1dc76785ad19a9c04757f2e6874100ebf009652,2011-01-06 20:56:42,57,
call,out,fb7becd704c00443f5fdf9de1ea9fc4b29c72968,2011-01-06 14:37:25,101,
call,in,a1dc76785ad19a9c04757f2e6874100ebf009652,2010-12-28 19:10:18,53,
call,out,f2c139a5daddd97b141c6074d8d83931cfc2ef78,2010-12-28 11:10:58,29,
call,in,a1dc76785ad19a9c04757f2e6874100ebf009652,2010-12-27 16:37:27,71,
call,out,eb6c2f526f46a97c7fe794218ebd5c7a0c6c7ff,2010-12-27 16:35:08,50,
call,in,a1dc76785ad19a9c04757f2e6874100ebf009652,2010-12-27 15:21:12,141,
call,in,a1dc76785ad19a9c04757f2e6874100ebf009652,2010-12-27 15:19:25,28,
call,in,32ea78fc0e21734c4978e304d86873c61d8d859f,2010-12-10 16:53:47,139,
call,out,20fde3da38ff8c31a6ccc571bc7bfc8544bf44d9,2010-12-09 18:27:31,5,
call,out,82918e400f3bf6b2f834b0397a50d2f652e06179,2010-12-09 17:51:14,4,
call,out,94fc949115ae0d80c0dc061f80dbf519401ed60a,2010-12-09 16:12:28,48,
call,out,94fc949115ae0d80c0dc061f80dbf519401ed60a,2010-12-09 16:12:01,0,
call,out,94fc949115ae0d80c0dc061f80dbf519401ed60a,2010-12-09 16:11:21,0,
