interaction,direction,correspondent_id,datetime,call_duration,antenna_id
text,in,3c62e0db822f78fb15d02d6aa7d337d82c257c3c,2010-11-25 13:05:07,,
text,in,242b1925d719c4f5ffe473eface7c67e543f77b7,2010-11-25 12:40:05,,
text,in,242b1925d719c4f5ffe473eface7c67e543f77b7,2010-11-25 12:38:33,,
text,in,242b1925d719c4f5ffe473eface7c67e543f77b7,2010-11-25 12:36:48,,
text,in,242b1925d719c4f5ffe473eface7c67e543f77b7,2010-11-25 12:35:34,,
text,out,b7f9b9528cfa50da107e2f797fad343f32acbd29,2010-11-25 14:47:10,,
text,out,b7f9b9528cfa50da107e2f797fad343f32acbd29,2010-11-25 14:46:15,,
text,out,242b1925d719c4f5ffe473eface7c67e543f77b7,2010-11-25 12:39:27,,
text,out,242b1925d719c4f5ffe473eface7c67e543f77b7,2010-11-25 12:37:35,,
text,out,242b1925d719c4f5ffe473eface7c67e543f77b7,2010-11-25 12:36:03,,
text,out,242b1925d719c4f5ffe473eface7c67e543f77b7,2010-11-25 12:34:55,,
text,out,3c62e0db822f78fb15d02d6aa7d337d82c257c3c,2010-11-25 12:34:55,,
text,out,47ea21e078073fcd7dad290efa63280a1a68d74c,2010-11-25 12:34:55,,
text,out,c05ee6435fb2a568a9c60087d04ca282ff4869be,2010-11-25 12:34:55,,
text,out,246320a73bd402d26af3ebd297ff3309a17b26df,2010-11-25 12:34:55,,
text,out,65012fe63556d9788633e9dc97e2b4078e711df2,2010-11-25 12:34:55,,
text,out,e0aee3e680f8c05c1390902cbf5a89176395e21,2010-11-25 12:34:55,,
text,out,58ce89f78ca256b422545e5f675452769ee23f4,2010-11-25 12:33:58,,
text,out,d171c67bad1c4e414434ecdbe2ec7119585b626a,2010-11-25 12:33:02,,
text,in,b7f9b9528cfa50da107e2f797fad343f32acbd29,2010-11-25 16:32:23,,
text,out,b7f9b9528cfa50da107e2f797fad343f32acbd29,2010-11-25 16:33:26,,
text,in,58ce89f78ca256b422545e5f675452769ee23f4,2010-11-25 20:40:39,,
text,out,242b1925d719c4f5ffe473eface7c67e543f77b7,2010-11-27 16:54:29,,
text,out,58ce89f78ca256b422545e5f675452769ee23f4,2010-11-27 16:54:13,,
text,in,242b1925d719c4f5ffe473eface7c67e543f77b7,2010-11-27 21:12:56,,
text,in,58ce89f78ca256b422545e5f675452769ee23f4,2010-11-28 17:04:31,,
text,in,58ce89f78ca256b422545e5f675452769ee23f4,2010-11-28 17:03:17,,
text,in,58ce89f78ca256b422545e5f675452769ee23f4,2010-11-28 16:50:14,,
text,in,58ce89f78ca256b422545e5f675452769ee23f4,2010-11-28 16:47:34,,
text,out,58ce89f78ca256b422545e5f675452769ee23f4,2010-11-28 17:07:16,,
text,out,58ce89f78ca256b422545e5f675452769ee23f4,2010-11-28 17:05:48,,
text,out,58ce89f78ca256b422545e5f675452769ee23f4,2010-11-28 17:05:38,,
text,out,58ce89f78ca256b422545e5f675452769ee23f4,2010-11-28 17:04:57,,
text,out,58ce89f78ca256b422545e5f675452769ee23f4,2010-11-28 16:53:18,,
text,out,58ce89f78ca256b422545e5f675452769ee23f4,2010-11-28 16:53:11,,
text,out,58ce89f78ca256b422545e5f675452769ee23f4,2010-11-28 16:49:02,,
text,in,fa10-01-23,2010-11-29 15:11:09,,
text,in,242b1925d719c4f5ffe473eface7c67e543f77b7,2010-11-30 16:34:53,,
text,in,242b1925d719c4f5ffe473eface7c67e543f77b7,2010-11-30 16:27:42,,
text,in,242b1925d719c4f5ffe473eface7c67e543f77b7,2010-11-30 16:26:48,,
text,out,242b1925d719c4f5ffe473eface7c67e543f77b7,2010-11-30 16:34:23,,
text,out,242b1925d719c4f5ffe473eface7c67e543f77b7,2010-11-30 16:27:06,,
text,in,fa10-01-23,2010-12-01 09:48:50,,
text,out,fa10-01-23,2010-12-01 11:03:46,,
text,out,65012fe63556d9788633e9dc97e2b4078e711df2,2010-12-01 21:10:39,,
text,in,65012fe63556d9788633e9dc97e2b4078e711df2,2010-12-01 23:06:15,,
text,out,65012fe63556d9788633e9dc97e2b4078e711df2,2010-12-01 23:08:06,,
text,out,65012fe63556d9788633e9dc97e2b4078e711df2,2010-12-01 23:07:15,,
text,in,fa10-01-23,2010-12-02 10:42:07,,
text,in,fa10-01-23,2010-12-02 10:42:05,,
text,out,fa10-01-23,2010-12-02 12:08:01,,
text,in,fa10-01-23,2010-12-03 10:41:29,,
text,out,fa10-01-23,2010-12-03 11:31:46,,
text,in,65012fe63556d9788633e9dc97e2b4078e711df2,2010-12-03 21:17:49,,
text,in,65012fe63556d9788633e9dc97e2b4078e711df2,2010-12-03 21:16:31,,
text,in,65012fe63556d9788633e9dc97e2b4078e711df2,2010-12-04 20:39:39,,
text,in,65012fe63556d9788633e9dc97e2b4078e711df2,2010-12-04 20:33:53,,
text,in,65012fe63556d9788633e9dc97e2b4078e711df2,2010-12-04 18:21:50,,
text,in,65012fe63556d9788633e9dc97e2b4078e711df2,2010-12-04 18:21:48,,
text,in,c05ee6435fb2a568a9c60087d04ca282ff4869be,2010-12-04 17:46:43,,
text,out,65012fe63556d9788633e9dc97e2b4078e711df2,2010-12-04 20:39:50,,
text,out,65012fe63556d9788633e9dc97e2b4078e711df2,2010-12-04 20:38:55,,
text,out,65012fe63556d9788633e9dc97e2b4078e711df2,2010-12-04 20:20:39,,
text,out,65012fe63556d9788633e9dc97e2b4078e711df2,2010-12-04 18:22:29,,
text,in,c05ee6435fb2a568a9c60087d04ca282ff4869be,2010-12-05 18:28:08,,
text,in,c05ee6435fb2a568a9c60087d04ca282ff4869be,2010-12-05 17:31:48,,
text,in,c05ee6435fb2a568a9c60087d04ca282ff4869be,2010-12-05 17:26:51,,
text,in,c05ee6435fb2a568a9c60087d04ca282ff4869be,2010-12-05 17:25:37,,
text,in,c05ee6435fb2a568a9c60087d04ca282ff4869be,2010-12-05 17:23:31,,
text,out,c05ee6435fb2a568a9c60087d04ca282ff4869be,2010-12-05 18:29:07,,
text,out,c05ee6435fb2a568a9c60087d04ca282ff4869be,2010-12-05 18:20:38,,
text,out,c05ee6435fb2a568a9c60087d04ca282ff4869be,2010-12-05 17:32:45,,
text,out,c05ee6435fb2a568a9c60087d04ca282ff4869be,2010-12-05 17:32:14,,
text,out,c05ee6435fb2a568a9c60087d04ca282ff4869be,2010-12-05 17:32:09,,
text,out,c05ee6435fb2a568a9c60087d04ca282ff4869be,2010-12-05 17:30:09,,
text,out,c05ee6435fb2a568a9c60087d04ca282ff4869be,2010-12-05 17:29:50,,
text,out,c05ee6435fb2a568a9c60087d04ca282ff4869be,2010-12-05 17:29:35,,
text,out,c05ee6435fb2a568a9c60087d04ca282ff4869be,2010-12-05 17:29:24,,
text,out,c05ee6435fb2a568a9c60087d04ca282ff4869be,2010-12-05 17:27:06,,
text,out,c05ee6435fb2a568a9c60087d04ca282ff4869be,2010-12-05 17:26:12,,
text,out,c05ee6435fb2a568a9c60087d04ca282ff4869be,2010-12-05 17:24:48,,
text,out,c05ee6435fb2a568a9c60087d04ca282ff4869be,2010-12-05 17:22:52,,
text,out,fa10-01-23,2010-12-06 15:10:59,,
text,in,c05ee6435fb2a568a9c60087d04ca282ff4869be,2010-12-06 19:57:36,,
text,in,c05ee6435fb2a568a9c60087d04ca282ff4869be,2010-12-06 19:57:24,,
text,in,c05ee6435fb2a568a9c60087d04ca282ff4869be,2010-12-06 19:55:32,,
text,in,c05ee6435fb2a568a9c60087d04ca282ff4869be,2010-12-06 19:54:54,,
text,in,c05ee6435fb2a568a9c60087d04ca282ff4869be,2010-12-06 19:53:22,,
text,in,c05ee6435fb2a568a9c60087d04ca282ff4869be,2010-12-06 19:52:06,,
text,in,fa10-01-23,2010-12-06 18:16:42,,
text,out,c05ee6435fb2a568a9c60087d04ca282ff4869be,2010-12-06 19:58:37,,
text,out,c05ee6435fb2a568a9c60087d04ca282ff4869be,2010-12-06 19:58:36,,
text,out,c05ee6435fb2a568a9c60087d04ca282ff4869be,2010-12-06 19:58:31,,
text,out,c05ee6435fb2a568a9c60087d04ca282ff4869be,2010-12-06 19:58:27,,
text,out,c05ee6435fb2a568a9c60087d04ca282ff4869be,2010-12-06 19:56:49,,
text,out,c05ee6435fb2a568a9c60087d04ca282ff4869be,2010-12-06 19:55:50,,
text,out,c05ee6435fb2a568a9c60087d04ca282ff4869be,2010-12-06 19:54:21,,
text,out,c05ee6435fb2a568a9c60087d04ca282ff4869be,2010-12-06 19:53:47,,
text,out,c05ee6435fb2a568a9c60087d04ca282ff4869be,2010-12-06 19:52:35,,
text,out,fa10-01-23,2010-12-06 18:17:09,,
text,in,fa10-01-23,2010-12-07 11:00:51,,
text,out,fa10-01-23,2010-12-07 11:02:29,,
text,in,58ce89f78ca256b422545e5f675452769ee23f4,2010-12-07 11:53:41,,
text,in,58ce89f78ca256b422545e5f675452769ee23f4,2010-12-07 11:52:54,,
text,in,58ce89f78ca256b422545e5f675452769ee23f4,2010-12-07 11:49:57,,
text,in,58ce89f78ca256b422545e5f675452769ee23f4,2010-12-07 11:48:27,,
text,out,58ce89f78ca256b422545e5f675452769ee23f4,2010-12-07 11:53:45,,
text,out,58ce89f78ca256b422545e5f675452769ee23f4,2010-12-07 11:53:25,,
text,out,58ce89f78ca256b422545e5f675452769ee23f4,2010-12-07 11:50:55,,
text,out,58ce89f78ca256b422545e5f675452769ee23f4,2010-12-07 11:49:17,,
text,in,58ce89f78ca256b422545e5f675452769ee23f4,2010-12-07 12:24:23,,
text,in,58ce89f78ca256b422545e5f675452769ee23f4,2010-12-07 12:16:35,,
text,in,58ce89f78ca256b422545e5f675452769ee23f4,2010-12-07 12:06:22,,
text,in,58ce89f78ca256b422545e5f675452769ee23f4,2010-12-07 12:06:04,,
text,in,58ce89f78ca256b422545e5f675452769ee23f4,2010-12-07 11:57:42,,
text,out,fa10-01-23,2010-12-07 12:28:09,,
text,out,58ce89f78ca256b422545e5f675452769ee23f4,2010-12-07 12:22:38,,
text,out,58ce89f78ca256b422545e5f675452769ee23f4,2010-12-07 12:06:53,,
text,out,58ce89f78ca256b422545e5f675452769ee23f4,2010-12-07 11:58:54,,
text,out,58ce89f78ca256b422545e5f675452769ee23f4,2010-12-07 11:58:30,,
text,in,58ce89f78ca256b422545e5f675452769ee23f4,2010-12-07 16:24:24,,
text,in,58ce89f78ca256b422545e5f675452769ee23f4,2010-12-07 16:22:44,,
text,in,58ce89f78ca256b422545e5f675452769ee23f4,2010-12-07 16:20:05,,
text,in,58ce89f78ca256b422545e5f675452769ee23f4,2010-12-07 16:18:00,,
text,out,58ce89f78ca256b422545e5f675452769ee23f4,2010-12-07 19:26:43,,
text,in,fa10-01-23,2010-12-08 13:22:43,,
text,in,fa10-01-23,2010-12-08 12:56:24,,
text,out,fa10-01-23,2010-12-08 13:35:18,,
text,out,fa10-01-23,2010-12-08 13:02:53,,
text,in,fa10-01-23,2010-12-08 19:40:42,,
text,in,fa10-01-23,2010-12-08 13:54:50,,
text,out,fa10-01-23,2010-12-08 17:01:50,,
text,out,fa10-01-23,2010-12-08 13:55:27,,
text,in,fa10-01-23,2010-12-09 11:15:51,,
text,out,fa10-01-23,2010-12-09 11:09:06,,
text,out,fa10-01-23,2010-12-09 11:08:44,,
text,in,fa10-01-23,2010-12-09 18:54:45,,
text,out,fa10-01-23,2010-12-09 18:53:38,,
text,in,fa10-01-23,2010-12-09 21:40:41,,
text,in,fa10-01-23,2010-12-09 20:34:16,,
text,out,fa10-01-23,2010-12-09 20:34:53,,
text,in,fa10-01-23,2010-12-10 17:30:54,,
text,out,fa10-01-23,2010-12-10 17:32:59,,
text,out,c05ee6435fb2a568a9c60087d04ca282ff4869be,2010-12-10 20:37:47,,
text,in,c05ee6435fb2a568a9c60087d04ca282ff4869be,2010-12-10 20:54:03,,
text,in,3c62e0db822f78fb15d02d6aa7d337d82c257c3c,2010-12-11 11:52:29,,
text,in,c05ee6435fb2a568a9c60087d04ca282ff4869be,2010-12-11 13:15:27,,
text,in,c05ee6435fb2a568a9c60087d04ca282ff4869be,2010-12-11 13:15:23,,
text,in,c05ee6435fb2a568a9c60087d04ca282ff4869be,2010-12-11 12:31:44,,
text,out,c05ee6435fb2a568a9c60087d04ca282ff4869be,2010-12-11 13:13:54,,
text,in,c05ee6435fb2a568a9c60087d04ca282ff4869be,2010-12-11 16:47:28,,
text,out,c05ee6435fb2a568a9c60087d04ca282ff4869be,2010-12-11 16:46:37,,
text,in,fa10-01-23,2010-12-11 23:58:33,,
text,out,fa10-01-23,2010-12-11 23:58:14,,
text,out,fa10-01-23,2010-12-11 23:57:51,,
text,in,58ce89f78ca256b422545e5f675452769ee23f4,2010-12-12 16:29:57,,
text,in,58ce89f78ca256b422545e5f675452769ee23f4,2010-12-12 16:26:09,,
text,in,fa10-01-23,2010-12-12 15:32:18,,
text,in,fa10-01-23,2010-12-12 15:25:29,,
text,in,fa10-01-23,2010-12-12 15:23:21,,
text,out,58ce89f78ca256b422545e5f675452769ee23f4,2010-12-12 16:54:43,,
text,out,58ce89f78ca256b422545e5f675452769ee23f4,2010-12-12 16:28:54,,
text,out,fa10-01-23,2010-12-12 15:25:54,,
text,out,fa10-01-23,2010-12-12 15:24:19,,
text,out,fa10-01-23,2010-12-12 15:23:43,,
text,in,fa10-01-23,2010-12-13 18:49:02,,
text,in,fa10-01-23,2010-12-13 17:39:05,,
text,in,fa10-01-23,2010-12-13 17:08:42,,
text,out,fa10-01-23,2010-12-13 18:46:51,,
text,out,fa10-01-23,2010-12-13 17:37:43,,
text,in,fa10-01-23,2010-12-14 09:14:05,,
text,out,fa10-01-23,2010-12-14 09:16:44,,
text,out,fa10-01-23,2010-12-14 09:15:53,,
text,in,fa10-01-23,2010-12-14 09:26:27,,
text,out,fa10-01-23,2010-12-14 12:22:11,,
text,out,fa10-01-23,2010-12-14 10:51:39,,
text,in,fa10-01-23,2010-12-14 13:56:18,,
text,in,fa10-01-23,2010-12-14 13:16:08,,
text,out,fa10-01-23,2010-12-14 13:49:09,,
text,out,fa10-01-23,2010-12-14 13:48:44,,
text,in,fa10-01-23,2010-12-14 19:54:28,,
text,in,fa10-01-23,2010-12-14 19:50:19,,
text,in,fa10-01-23,2010-12-14 19:46:41,,
text,in,fa10-01-23,2010-12-14 19:45:10,,
text,in,fa10-01-23,2010-12-14 19:07:33,,
text,in,fa10-01-23,2010-12-14 19:06:09,,
text,out,fa10-01-23,2010-12-14 19:51:05,,
text,out,fa10-01-23,2010-12-14 19:49:32,,
text,out,fa10-01-23,2010-12-14 19:45:29,,
text,out,fa10-01-23,2010-12-14 19:39:34,,
text,out,fa10-01-23,2010-12-14 19:06:36,,
text,in,fa10-01-23,2010-12-14 20:03:43,,
text,in,fa10-01-23,2010-12-15 17:32:16,,
text,in,fa10-01-23,2010-12-15 14:58:01,,
text,in,fa10-01-23,2010-12-15 14:19:15,,
text,in,fa10-01-23,2010-12-15 10:13:59,,
text,out,fa10-01-23,2010-12-15 17:34:59,,
text,out,fa10-01-23,2010-12-15 17:34:42,,
text,out,fa10-01-23,2010-12-15 15:17:41,,
text,out,fa10-01-23,2010-12-15 14:57:02,,
text,out,fa10-01-23,2010-12-15 10:14:27,,
text,in,fa10-01-23,2010-12-15 23:05:19,,
text,in,fa10-01-23,2010-12-15 23:03:08,,
text,in,fa10-01-23,2010-12-15 18:45:19,,
text,in,fa10-01-23,2010-12-16 10:30:20,,
text,in,fa10-01-23,2010-12-16 10:28:04,,
text,in,fa10-01-23,2010-12-16 10:24:38,,
text,out,fa10-01-23,2010-12-16 10:28:23,,
text,out,fa10-01-23,2010-12-16 10:25:21,,
text,out,fa10-01-23,2010-12-16 10:23:35,,
text,in,fa10-01-23,2010-12-16 17:28:48,,
text,in,fa10-01-23,2010-12-16 17:25:22,,
text,in,fa10-01-23,2010-12-16 17:22:18,,
text,out,fa10-01-23,2010-12-16 17:27:17,,
text,out,fa10-01-23,2010-12-16 17:23:02,,
text,out,fa10-01-23,2010-12-16 18:47:25,,
text,in,fa10-01-23,2010-12-17 09:47:40,,
text,in,fa10-01-23,2010-12-17 09:46:51,,
text,in,fa10-01-23,2010-12-17 09:45:42,,
text,in,fa10-01-23,2010-12-16 23:33:35,,
text,out,fa10-01-23,2010-12-17 09:47:28,,
text,out,fa10-01-23,2010-12-17 09:45:56,,
text,out,fa10-01-23,2010-12-17 09:44:46,,
text,in,fa10-01-23,2010-12-17 13:57:12,,
text,in,fa10-01-23,2010-12-17 12:50:44,,
text,in,fa10-01-23,2010-12-17 10:33:08,,
text,out,fa10-01-23,2010-12-17 13:55:33,,
text,out,fa10-01-23,2010-12-17 13:46:46,,
text,out,fa10-01-23,2010-12-17 10:32:16,,
text,in,58ce89f78ca256b422545e5f675452769ee23f4,2010-12-17 19:28:45,,
text,in,58ce89f78ca256b422545e5f675452769ee23f4,2010-12-17 19:21:06,,
text,in,58ce89f78ca256b422545e5f675452769ee23f4,2010-12-17 17:35:32,,
text,in,fa10-01-23,2010-12-17 17:17:29,,
text,out,58ce89f78ca256b422545e5f675452769ee23f4,2010-12-17 19:32:21,,
text,out,58ce89f78ca256b422545e5f675452769ee23f4,2010-12-17 19:23:23,,
text,out,58ce89f78ca256b422545e5f675452769ee23f4,2010-12-17 19:23:15,,
text,out,58ce89f78ca256b422545e5f675452769ee23f4,2010-12-17 19:20:39,,
text,out,fa10-01-23,2010-12-17 17:16:46,,
text,in,fa10-01-23,2010-12-18 14:10:44,,
text,in,242b1925d719c4f5ffe473eface7c67e543f77b7,2010-12-18 14:14:15,,
text,out,242b1925d719c4f5ffe473eface7c67e543f77b7,2010-12-18 14:14:54,,
text,out,fa10-01-23,2010-12-18 14:14:37,,
text,in,242b1925d719c4f5ffe473eface7c67e543f77b7,2010-12-19 12:24:45,,
text,in,242b1925d719c4f5ffe473eface7c67e543f77b7,2010-12-19 12:24:06,,
text,out,242b1925d719c4f5ffe473eface7c67e543f77b7,2010-12-19 12:25:38,,
text,in,58ce89f78ca256b422545e5f675452769ee23f4,2010-12-19 13:19:22,,
text,out,242b1925d719c4f5ffe473eface7c67e543f77b7,2010-12-19 13:18:38,,
text,out,58ce89f78ca256b422545e5f675452769ee23f4,2010-12-19 13:18:38,,
text,in,58ce89f78ca256b422545e5f675452769ee23f4,2010-12-19 13:41:54,,
text,out,58ce89f78ca256b422545e5f675452769ee23f4,2010-12-19 13:42:47,,
text,in,58ce89f78ca256b422545e5f675452769ee23f4,2010-12-19 14:20:30,,
text,in,58ce89f78ca256b422545e5f675452769ee23f4,2010-12-19 14:19:41,,
text,in,58ce89f78ca256b422545e5f675452769ee23f4,2010-12-19 14:18:38,,
text,out,58ce89f78ca256b422545e5f675452769ee23f4,2010-12-19 14:26:22,,
text,out,58ce89f78ca256b422545e5f675452769ee23f4,2010-12-19 14:19:34,,
text,out,58ce89f78ca256b422545e5f675452769ee23f4,2010-12-19 14:18:56,,
text,out,58ce89f78ca256b422545e5f675452769ee23f4,2010-12-19 17:25:16,,
text,in,b7f9b9528cfa50da107e2f797fad343f32acbd29,2010-12-20 17:55:28,,
text,in,fa10-01-23,2010-12-20 18:54:51,,
text,in,fa10-01-23,2010-12-20 18:34:58,,
text,out,fa10-01-23,2010-12-20 18:39:42,,
text,in,242b1925d719c4f5ffe473eface7c67e543f77b7,2010-12-20 21:53:35,,
text,in,fa10-01-23,2010-12-21 19:47:25,,
text,in,fa10-01-23,2010-12-21 17:03:37,,
text,in,fa10-01-23,2010-12-21 16:59:26,,
text,in,c05ee6435fb2a568a9c60087d04ca282ff4869be,2010-12-21 14:53:38,,
text,in,c05ee6435fb2a568a9c60087d04ca282ff4869be,2010-12-21 14:11:13,,
text,in,c05ee6435fb2a568a9c60087d04ca282ff4869be,2010-12-21 14:11:04,,
text,out,fa10-01-23,2010-12-21 17:00:13,,
text,out,c05ee6435fb2a568a9c60087d04ca282ff4869be,2010-12-21 14:53:10,,
text,out,c05ee6435fb2a568a9c60087d04ca282ff4869be,2010-12-21 13:36:45,,
text,in,fa10-01-23,2010-12-21 21:30:11,,
text,out,fa10-01-23,2010-12-22 09:42:23,,
text,in,58ce89f78ca256b422545e5f675452769ee23f4,2010-12-22 17:44:50,,
text,in,58ce89f78ca256b422545e5f675452769ee23f4,2010-12-22 17:39:44,,
text,in,58ce89f78ca256b422545e5f675452769ee23f4,2010-12-22 17:38:28,,
text,in,fa10-01-23,2010-12-22 17:14:36,,
text,in,fa10-01-23,2010-12-22 14:52:43,,
text,out,58ce89f78ca256b422545e5f675452769ee23f4,2010-12-22 17:42:10,,
text,out,58ce89f78ca256b422545e5f675452769ee23f4,2010-12-22 17:39:01,,
text,out,58ce89f78ca256b422545e5f675452769ee23f4,2010-12-22 18:50:22,,
text,out,58ce89f78ca256b422545e5f675452769ee23f4,2010-12-22 18:31:05,,
text,out,58ce89f78ca256b422545e5f675452769ee23f4,2010-12-22 19:16:19,,
text,in,58ce89f78ca256b422545e5f675452769ee23f4,2010-12-22 20:04:26,,
text,in,fa10-01-23,2010-12-23 15:28:55,,
text,in,fa10-01-23,2010-12-23 15:28:03,,
text,in,fa10-01-23,2010-12-23 15:26:00,,
text,in,fa10-01-23,2010-12-23 12:25:17,,
text,out,fa10-01-23,2010-12-23 15:33:48,,
text,out,fa10-01-23,2010-12-23 15:30:17,,
text,out,fa10-01-23,2010-12-23 15:26:37,,
text,out,fa10-01-23,2010-12-23 15:26:19,,
text,out,fa10-01-23,2010-12-23 15:24:52,,
text,in,242b1925d719c4f5ffe473eface7c67e543f77b7,2010-12-23 18:33:19,,
text,in,9f809dd4ad3043cec435bbf65acb0ec78e041e99,2010-12-23 20:16:08,,
text,in,9f809dd4ad3043cec435bbf65acb0ec78e041e99,2010-12-23 20:14:01,,
text,in,9f809dd4ad3043cec435bbf65acb0ec78e041e99,2010-12-23 20:12:07,,
text,out,9f809dd4ad3043cec435bbf65acb0ec78e041e99,2010-12-23 20:18:05,,
text,out,9f809dd4ad3043cec435bbf65acb0ec78e041e99,2010-12-23 20:13:23,,
text,in,b7f9b9528cfa50da107e2f797fad343f32acbd29,2010-12-24 10:36:40,,
text,in,9f809dd4ad3043cec435bbf65acb0ec78e041e99,2010-12-24 22:46:13,,
text,in,b7f9b9528cfa50da107e2f797fad343f32acbd29,2010-12-25 00:12:13,,
text,in,b7f9b9528cfa50da107e2f797fad343f32acbd29,2010-12-25 00:11:54,,
text,out,b7f9b9528cfa50da107e2f797fad343f32acbd29,2010-12-25 00:10:40,,
text,out,242b1925d719c4f5ffe473eface7c67e543f77b7,2010-12-25 00:10:40,,
text,out,58ce89f78ca256b422545e5f675452769ee23f4,2010-12-25 00:10:40,,
text,out,3c62e0db822f78fb15d02d6aa7d337d82c257c3c,2010-12-25 00:10:40,,
text,out,65012fe63556d9788633e9dc97e2b4078e711df2,2010-12-25 00:10:40,,
text,out,47ea21e078073fcd7dad290efa63280a1a68d74c,2010-12-25 00:10:40,,
text,out,e0aee3e680f8c05c1390902cbf5a89176395e21,2010-12-25 00:10:40,,
text,out,fe360ad5f822f1d7c22207f3d4c64b82af7f59a,2010-12-25 00:10:40,,
text,out,d0b2e1f731d02fbe35f6c88aa9f3b6e87a0d3901,2010-12-25 00:10:40,,
text,out,1e9b677fbcb579a4b1178b2d3a74097fba0df57b,2010-12-25 00:10:40,,
text,in,558b9b9595360333efeb9d3287b08495011ae407,2010-12-25 10:01:20,,
text,in,558b9b9595360333efeb9d3287b08495011ae407,2010-12-25 09:57:45,,
text,in,558b9b9595360333efeb9d3287b08495011ae407,2010-12-25 10:30:07,,
text,in,47ea21e078073fcd7dad290efa63280a1a68d74c,2010-12-25 10:21:17,,
text,in,558b9b9595360333efeb9d3287b08495011ae407,2010-12-25 10:14:45,,
text,in,246320a73bd402d26af3ebd297ff3309a17b26df,2010-12-25 10:41:36,,
text,in,58ce89f78ca256b422545e5f675452769ee23f4,2010-12-25 13:42:33,,
text,in,3c62e0db822f78fb15d02d6aa7d337d82c257c3c,2010-12-25 11:08:36,,
text,out,58ce89f78ca256b422545e5f675452769ee23f4,2010-12-26 16:52:05,,
text,out,58ce89f78ca256b422545e5f675452769ee23f4,2010-12-26 16:51:37,,
text,in,58ce89f78ca256b422545e5f675452769ee23f4,2010-12-26 19:07:51,,
text,in,58ce89f78ca256b422545e5f675452769ee23f4,2010-12-28 13:14:34,,
text,in,58ce89f78ca256b422545e5f675452769ee23f4,2010-12-28 12:42:08,,
text,in,58ce89f78ca256b422545e5f675452769ee23f4,2010-12-28 12:38:18,,
text,in,58ce89f78ca256b422545e5f675452769ee23f4,2010-12-28 12:36:26,,
text,in,fa10-01-23,2010-12-28 11:26:18,,
text,out,58ce89f78ca256b422545e5f675452769ee23f4,2010-12-28 13:13:01,,
text,out,58ce89f78ca256b422545e5f675452769ee23f4,2010-12-28 12:39:01,,
text,out,58ce89f78ca256b422545e5f675452769ee23f4,2010-12-28 12:36:48,,
text,out,58ce89f78ca256b422545e5f675452769ee23f4,2010-12-28 12:36:40,,
text,out,58ce89f78ca256b422545e5f675452769ee23f4,2010-12-28 12:31:19,,
text,out,fa10-01-23,2010-12-28 11:26:39,,
text,in,fa10-01-23,2010-12-28 16:28:48,,
text,in,fa10-01-23,2010-12-28 14:04:23,,
text,out,fa10-01-23,2010-12-28 13:59:16,,
text,in,fa10-01-23,2010-12-28 18:12:19,,
text,in,fa10-01-23,2010-12-29 15:21:25,,
text,out,fa10-01-23,2010-12-29 15:21:45,,
text,out,fa10-01-23,2010-12-29 15:21:38,,
text,out,fa10-01-23,2010-12-29 15:20:31,,
text,out,fa10-01-23,2010-12-29 15:20:13,,
text,out,fa10-01-23,2010-12-29 15:20:04,,
text,out,fa10-01-23,2010-12-29 15:19:23,,
text,out,fa10-01-23,2010-12-29 16:06:09,,
text,in,58ce89f78ca256b422545e5f675452769ee23f4,2010-12-30 08:48:33,,
text,in,58ce89f78ca256b422545e5f675452769ee23f4,2010-12-30 00:37:12,,
text,out,58ce89f78ca256b422545e5f675452769ee23f4,2010-12-30 08:48:26,,
text,out,58ce89f78ca256b422545e5f675452769ee23f4,2010-12-30 08:47:50,,
text,in,fa10-01-23,2010-12-30 14:35:28,,
text,in,58ce89f78ca256b422545e5f675452769ee23f4,2010-12-30 09:30:07,,
text,in,58ce89f78ca256b422545e5f675452769ee23f4,2010-12-30 09:29:24,,
text,in,58ce89f78ca256b422545e5f675452769ee23f4,2010-12-30 08:52:35,,
text,out,58ce89f78ca256b422545e5f675452769ee23f4,2010-12-30 09:56:58,,
text,out,58ce89f78ca256b422545e5f675452769ee23f4,2010-12-30 09:33:09,,
text,out,58ce89f78ca256b422545e5f675452769ee23f4,2010-12-30 08:57:50,,
text,out,58ce89f78ca256b422545e5f675452769ee23f4,2010-12-30 08:54:17,,
text,out,58ce89f78ca256b422545e5f675452769ee23f4,2010-12-30 08:53:52,,
text,out,58ce89f78ca256b422545e5f675452769ee23f4,2010-12-30 08:53:25,,
text,out,58ce89f78ca256b422545e5f675452769ee23f4,2010-12-30 08:50:40,,
text,out,58ce89f78ca256b422545e5f675452769ee23f4,2010-12-30 08:50:30,,
text,out,58ce89f78ca256b422545e5f675452769ee23f4,2010-12-30 08:49:14,,
text,in,58ce89f78ca256b422545e5f675452769ee23f4,2010-12-30 17:38:12,,
text,in,58ce89f78ca256b422545e5f675452769ee23f4,2010-12-30 17:35:57,,
text,out,58ce89f78ca256b422545e5f675452769ee23f4,2010-12-30 17:38:30,,
text,out,58ce89f78ca256b422545e5f675452769ee23f4,2010-12-30 17:37:30,,
text,in,58ce89f78ca256b422545e5f675452769ee23f4,2010-12-30 18:56:34,,
text,out,58ce89f78ca256b422545e5f675452769ee23f4,2010-12-30 18:56:59,,
text,in,fa10-01-23,2010-12-30 20:51:24,,
