interaction,direction,correspondent_id,datetime,call_duration,antenna_id
call,out,fa10-01-22,2011-02-06 05:57:33,,
call,out,fa10-01-22,2011-02-06 05:57:08,,
call,out,fa10-01-22,2011-02-06 05:44:53,,
call,out,fa10-01-13,2011-02-06 11:24:21,,
call,in,2a6a2d07b4139f05438e09a01ba427affd86ecca,2011-02-06 11:21:46,,
call,out,fa10-01-22,2011-02-06 11:17:30,,
call,out,fa10-01-22,2011-02-06 11:13:46,,
call,in,2803933039d2c58f3290c01b156ca62cc6e147cb,2011-02-07 09:54:33,,
call,out,fa10-01-22,2011-02-07 22:39:48,,
call,in,fa10-01-22,2011-02-07 18:13:55,,
call,out,fa10-01-22,2011-02-07 15:11:20,,
call,out,f171e235490003e6ca6fb1fe0945baf2bb666a0c,2011-02-10 22:19:29,,
call,out,2a6a2d07b4139f05438e09a01ba427affd86ecca,2011-02-10 19:41:11,,
call,out,fa10-01-22,2011-02-10 17:59:46,,
call,in,fa10-01-22,2011-02-10 15:34:32,,
call,in,fa10-01-22,2011-02-10 12:10:45,,
call,in,fa10-01-22,2011-02-10 11:54:11,,
call,out,96b07161fc2f36f3009be68236c7e70530077042,2011-02-10 08:03:02,,
call,out,486c2b2cb40d4c173e88574e09ff12fe23e4aaa7,2011-02-10 08:01:12,,
call,out,2a6a2d07b4139f05438e09a01ba427affd86ecca,2011-02-09 19:56:09,,
call,in,fa10-01-22,2011-02-09 16:42:52,,
call,out,fa10-01-13,2011-02-09 14:53:43,,
call,out,2a6a2d07b4139f05438e09a01ba427affd86ecca,2011-02-08 20:35:12,,
call,out,fa10-01-22,2011-02-08 20:33:08,,
call,in,sp10-01-23,2011-02-08 20:14:27,,
call,in,fa10-01-22,2011-02-08 20:11:56,,
call,out,a79946e15016de142cf92a2ba9a8e9f69f6a8636,2011-02-08 20:11:00,,
call,out,2a6a2d07b4139f05438e09a01ba427affd86ecca,2011-02-08 20:02:02,,
call,out,2a6a2d07b4139f05438e09a01ba427affd86ecca,2011-02-08 16:54:32,,
call,out,fa10-01-22,2011-02-08 14:04:29,,
call,out,fa10-01-22,2011-02-08 14:03:56,,
call,in,fa10-01-22,2011-02-08 14:01:52,,
call,out,31c52f897bf84a5534430edc2f3e88010f342f2a,2011-02-08 12:13:18,,
call,out,fa10-01-22,2011-02-08 12:12:45,,
call,out,fa10-01-22,2011-02-08 12:12:22,,
call,out,fa10-01-22,2011-02-11 13:58:09,,
call,out,7aedbede1ebd00ca309be8ca9ec15da69b918d84,2011-02-11 14:29:10,,
call,out,31c52f897bf84a5534430edc2f3e88010f342f2a,2011-02-11 14:26:06,,
call,in,7aedbede1ebd00ca309be8ca9ec15da69b918d84,2011-02-11 18:05:43,,
call,in,11fa35cd97fe0ab257a58529ce8c6363cc41bb28,2011-02-11 15:13:27,,
call,in,7aedbede1ebd00ca309be8ca9ec15da69b918d84,2011-02-11 14:35:18,,
call,in,7aedbede1ebd00ca309be8ca9ec15da69b918d84,2011-02-11 19:15:01,,
call,in,fa10-01-22,2011-02-11 19:05:39,,
call,in,3130be2a45349bd7b00476e193e77bf3d5d09062,2011-02-11 18:51:33,,
call,in,fa10-01-22,2011-02-12 11:14:56,,
call,out,fa10-01-22,2011-02-12 11:14:14,,
call,out,fa10-01-22,2011-02-12 11:12:37,,
call,out,sp10-01-23,2011-02-12 10:04:39,,
call,out,7aedbede1ebd00ca309be8ca9ec15da69b918d84,2011-02-12 09:53:47,,
call,out,31c52f897bf84a5534430edc2f3e88010f342f2a,2011-02-12 09:53:00,,
call,in,2a6a2d07b4139f05438e09a01ba427affd86ecca,2011-02-12 13:54:51,,
call,out,fa10-01-22,2011-02-12 16:04:17,,
call,out,98ac78b621a40f68429c2186b87a708f03848124,2011-02-13 00:06:48,,
call,in,fa10-01-22,2011-02-13 00:03:22,,
call,in,2a6a2d07b4139f05438e09a01ba427affd86ecca,2011-02-12 18:48:19,,
call,in,2a6a2d07b4139f05438e09a01ba427affd86ecca,2011-02-12 18:41:34,,
call,in,7aedbede1ebd00ca309be8ca9ec15da69b918d84,2011-02-12 18:17:36,,
call,in,sp10-01-23,2011-02-12 17:24:20,,
call,out,sp10-01-23,2011-02-12 17:00:59,,
call,out,2a6a2d07b4139f05438e09a01ba427affd86ecca,2011-02-12 16:56:24,,
call,in,8797d10a21beec86dd09aa29e577ea001c396d01,2011-02-13 14:01:15,,
call,out,fa10-01-22,2011-02-13 13:15:31,,
call,out,11fa35cd97fe0ab257a58529ce8c6363cc41bb28,2011-02-13 11:06:05,,
call,out,aed258a2fe56d9e6a4194fd512577b08d743ef4b,2011-02-13 11:05:24,,
call,out,fa10-01-22,2011-02-13 10:54:36,,
call,out,2a6a2d07b4139f05438e09a01ba427affd86ecca,2011-02-13 10:53:28,,
call,out,98ac78b621a40f68429c2186b87a708f03848124,2011-02-13 10:40:59,,
call,out,fa10-01-13,2011-02-13 10:40:17,,
call,out,2a6a2d07b4139f05438e09a01ba427affd86ecca,2011-02-13 10:38:58,,
call,out,98ac78b621a40f68429c2186b87a708f03848124,2011-02-13 10:38:07,,
call,out,11fa35cd97fe0ab257a58529ce8c6363cc41bb28,2011-02-14 11:43:30,,
call,out,fa10-01-22,2011-02-14 11:42:31,,
call,out,93c3682e7a176378daaabf2454c8f981ba721b33,2011-02-14 11:41:54,,
call,out,93c3682e7a176378daaabf2454c8f981ba721b33,2011-02-14 11:41:12,,
call,out,57e9e512c387f7eeb0aef108cf4cce8022720058,2011-02-14 11:39:42,,
call,in,fa10-01-22,2011-02-14 11:38:10,,
call,in,11fa35cd97fe0ab257a58529ce8c6363cc41bb28,2011-02-14 12:00:12,,
call,out,57e9e512c387f7eeb0aef108cf4cce8022720058,2011-02-14 14:34:56,,
call,out,93c3682e7a176378daaabf2454c8f981ba721b33,2011-02-14 14:33:29,,
call,out,57e9e512c387f7eeb0aef108cf4cce8022720058,2011-02-14 14:32:41,,
call,out,57e9e512c387f7eeb0aef108cf4cce8022720058,2011-02-14 14:31:18,,
call,in,fa10-01-22,2011-02-14 12:10:51,,
call,out,fa10-01-13,2011-02-14 20:00:48,,
call,in,sp10-01-23,2011-02-14 18:54:28,,
call,out,sp10-01-23,2011-02-14 18:52:35,,
call,in,fa10-01-22,2011-02-14 18:34:35,,
call,out,fa10-01-22,2011-02-14 18:28:08,,
call,out,31c52f897bf84a5534430edc2f3e88010f342f2a,2011-02-14 18:22:09,,
call,in,fa10-01-22,2011-02-14 18:00:37,,
call,out,fa10-01-22,2011-02-14 15:12:44,,
call,in,7aedbede1ebd00ca309be8ca9ec15da69b918d84,2011-02-14 21:07:50,,
call,out,57e9e512c387f7eeb0aef108cf4cce8022720058,2011-02-15 23:23:11,,
call,out,93c3682e7a176378daaabf2454c8f981ba721b33,2011-02-15 23:20:35,,
call,in,fa10-01-22,2011-02-15 18:15:58,,
call,out,992fbe3280a6ccfac5fdf8b60699b0977f05699b,2011-02-15 18:09:42,,
call,out,fa10-01-22,2011-02-15 18:07:10,,
call,in,fa10-01-22,2011-02-15 18:00:58,,
call,out,fa10-01-22,2011-02-15 17:58:47,,
call,out,fa10-01-22,2011-02-15 17:58:18,,
call,out,fa10-01-22,2011-02-15 17:47:59,,
call,out,fa10-01-22,2011-02-15 17:44:03,,
call,in,fa10-01-22,2011-02-15 17:37:19,,
call,out,fa10-01-22,2011-02-15 17:37:16,,
call,out,fa10-01-22,2011-02-15 17:36:32,,
call,out,fa10-01-22,2011-02-15 17:32:52,,
call,out,fa10-01-22,2011-02-15 17:30:48,,
call,out,fa10-01-22,2011-02-15 17:29:54,,
call,in,fa10-01-22,2011-02-15 17:23:56,,
call,out,fa10-01-22,2011-02-15 16:16:38,,
call,out,fa10-01-22,2011-02-15 12:55:54,,
call,out,fa10-01-22,2011-02-16 14:11:05,,
call,out,71437972b00528e4aed1bff7cec6475de3691675,2011-02-16 22:11:16,,
call,out,5a4b41d6a0b45f6146164ee6829ba519452b2100,2011-02-16 21:58:40,,
call,out,356a4dbc0cecb3fc7c1f648e134f08dac5814cc5,2011-02-16 21:58:18,,
call,out,5ac563624c761c3a8a7435f13a1a8df8de21b7df,2011-02-16 21:57:24,,
call,out,5a4b41d6a0b45f6146164ee6829ba519452b2100,2011-02-16 21:42:21,,
call,out,356a4dbc0cecb3fc7c1f648e134f08dac5814cc5,2011-02-16 21:37:07,,
call,out,364ff0967e85b6e5dfecbb906cfe4d6cc6523847,2011-02-16 21:29:50,,
call,out,5ac563624c761c3a8a7435f13a1a8df8de21b7df,2011-02-16 21:27:49,,
call,out,71437972b00528e4aed1bff7cec6475de3691675,2011-02-16 21:15:53,,
call,out,5ac563624c761c3a8a7435f13a1a8df8de21b7df,2011-02-16 21:13:05,,
call,out,5ac563624c761c3a8a7435f13a1a8df8de21b7df,2011-02-16 20:28:06,,
call,out,fa10-01-22,2011-02-16 18:05:05,,
call,out,19e0b0e0190784c2c61d3ae218b9bd7e573934ab,2011-02-17 09:58:49,,
call,in,fa10-01-22,2011-02-17 11:58:28,,
call,in,fa10-01-22,2011-02-17 13:16:23,,
call,out,57e9e512c387f7eeb0aef108cf4cce8022720058,2011-02-18 00:25:40,,
call,out,ecff363bdc2589dd2d021e60a85380ec6548d862,2011-02-18 00:05:59,,
call,out,57e9e512c387f7eeb0aef108cf4cce8022720058,2011-02-18 00:04:44,,
call,out,57e9e512c387f7eeb0aef108cf4cce8022720058,2011-02-18 00:04:24,,
call,out,31c52f897bf84a5534430edc2f3e88010f342f2a,2011-02-18 09:48:04,,
call,out,fa10-01-22,2011-02-18 09:47:15,,
call,in,f171e235490003e6ca6fb1fe0945baf2bb666a0c,2011-02-18 08:31:41,,
call,in,fa10-01-79,2011-02-18 07:47:56,,
call,out,35ce18d18fa3b09461aa6ca0f223e2991ad21941,2011-02-18 19:12:56,,
call,out,fa10-01-22,2011-02-18 19:12:26,,
call,out,35ce18d18fa3b09461aa6ca0f223e2991ad21941,2011-02-18 19:12:14,,
call,in,fa10-01-22,2011-02-18 19:10:15,,
call,in,sp10-01-23,2011-02-18 18:08:58,,
call,in,sp10-01-23,2011-02-18 18:08:53,,
call,out,sp10-01-23,2011-02-18 18:08:24,,
call,out,fa10-01-22,2011-02-18 16:33:10,,
call,out,89db0fcb4e13cf0a94fc43b8f2fbde090b07fdb9,2011-02-18 16:26:18,,
call,in,89db0fcb4e13cf0a94fc43b8f2fbde090b07fdb9,2011-02-18 16:22:23,,
call,in,fa10-01-22,2011-02-18 15:58:30,,
call,out,fa10-01-22,2011-02-18 15:56:14,,
call,in,fa10-01-22,2011-02-18 14:46:25,,
call,out,fa10-01-22,2011-02-18 14:16:58,,
call,in,sp10-01-23,2011-02-18 14:05:57,,
call,out,sp10-01-23,2011-02-18 14:03:45,,
call,out,fa10-01-22,2011-02-18 14:03:01,,
call,out,fa10-01-22,2011-02-18 13:52:21,,
call,in,fa10-01-22,2011-02-18 13:38:24,,
call,out,2a6a2d07b4139f05438e09a01ba427affd86ecca,2011-02-18 22:38:18,,
call,out,11fa35cd97fe0ab257a58529ce8c6363cc41bb28,2011-02-18 22:36:19,,
call,in,aed258a2fe56d9e6a4194fd512577b08d743ef4b,2011-02-18 22:35:54,,
call,out,aed258a2fe56d9e6a4194fd512577b08d743ef4b,2011-02-18 22:35:05,,
call,out,sp10-01-23,2011-02-19 11:17:22,,
call,out,89db0fcb4e13cf0a94fc43b8f2fbde090b07fdb9,2011-02-19 09:12:37,,
call,in,33ca59c1533968454a0e52f63e00c75f36fccc87,2011-02-19 08:57:48,,
call,in,8797d10a21beec86dd09aa29e577ea001c396d01,2011-02-19 14:49:53,,
call,out,fa10-01-22,2011-02-20 16:51:20,,
call,in,fa10-01-22,2011-02-20 22:41:52,,
call,out,fa10-01-22,2011-02-20 21:44:28,,
call,out,fa10-01-22,2011-02-20 21:43:29,,
call,in,2c116b9ed5596be8baa61b962f12f63da17c3342,2011-02-20 19:01:31,,
call,in,fa10-01-22,2011-02-20 18:14:36,,
call,out,2a6a2d07b4139f05438e09a01ba427affd86ecca,2011-02-21 16:50:17,,
call,out,fa10-01-22,2011-02-21 16:35:50,,
call,out,fa10-01-22,2011-02-21 15:47:04,,
call,out,fa10-01-22,2011-02-21 15:24:26,,
call,out,fa10-01-22,2011-02-21 15:15:47,,
call,out,fa10-01-22,2011-02-21 15:12:51,,
call,in,fa10-01-22,2011-02-21 14:05:46,,
call,in,fa10-01-22,2011-02-21 14:05:25,,
call,out,fa10-01-22,2011-02-21 13:24:51,,
call,out,2a6a2d07b4139f05438e09a01ba427affd86ecca,2011-02-21 13:20:07,,
call,in,2a6a2d07b4139f05438e09a01ba427affd86ecca,2011-02-21 13:14:50,,
call,out,9f30e22b0fb7c669f131027e4ff0e6320ef26d5c,2011-02-21 20:38:06,,
call,in,2a6a2d07b4139f05438e09a01ba427affd86ecca,2011-02-21 18:11:21,,
call,out,2a6a2d07b4139f05438e09a01ba427affd86ecca,2011-02-21 17:57:35,,
call,in,fa10-01-22,2011-02-21 17:54:07,,
call,in,fa10-01-22,2011-02-21 21:18:00,,
call,in,fa10-01-22,2011-02-22 01:00:33,,
call,out,fa10-01-22,2011-02-22 13:02:26,,
call,out,fa10-01-13,2011-02-22 12:41:00,,
call,in,fa10-01-22,2011-02-22 12:37:48,,
call,in,fa10-01-22,2011-02-22 12:23:07,,
call,out,fa10-01-22,2011-02-22 10:42:25,,
call,out,fa10-01-22,2011-02-22 18:05:33,,
call,out,fa10-01-13,2011-02-22 16:57:38,,
call,out,fa10-01-22,2011-02-23 01:31:16,,
call,out,fa10-01-13,2011-02-22 19:03:13,,
call,in,fa10-01-22,2011-02-22 18:08:22,,
call,in,fa10-01-22,2011-02-23 12:40:00,,
call,out,fa10-01-22,2011-02-23 12:39:05,,
call,out,2a6a2d07b4139f05438e09a01ba427affd86ecca,2011-02-23 22:38:51,,
call,in,2c116b9ed5596be8baa61b962f12f63da17c3342,2011-02-23 19:59:03,,
call,out,fa10-01-22,2011-02-23 18:56:40,,
call,in,fa10-01-22,2011-02-23 18:20:29,,
call,in,6fae8658b20c2ce27b801f972ce246d716a4e463,2011-02-23 16:23:20,,
call,in,2c116b9ed5596be8baa61b962f12f63da17c3342,2011-02-23 16:09:35,,
call,out,2c116b9ed5596be8baa61b962f12f63da17c3342,2011-02-23 15:56:49,,
call,out,fa10-01-22,2011-02-23 15:09:34,,
call,out,fa10-01-22,2011-02-24 02:06:28,,
call,in,fa10-01-22,2011-02-24 01:12:55,,
call,in,2a6a2d07b4139f05438e09a01ba427affd86ecca,2011-02-24 00:05:14,,
call,in,fa10-01-22,2011-02-24 11:54:10,,
call,in,fa10-01-22,2011-02-24 11:36:52,,
call,in,2a6a2d07b4139f05438e09a01ba427affd86ecca,2011-02-24 15:37:56,,
call,out,794563e73f006ecd256f218c7b245e0ac67bca63,2011-02-24 14:46:22,,
call,out,794563e73f006ecd256f218c7b245e0ac67bca63,2011-02-24 14:46:16,,
call,out,794563e73f006ecd256f218c7b245e0ac67bca63,2011-02-24 14:46:12,,
call,out,794563e73f006ecd256f218c7b245e0ac67bca63,2011-02-24 14:46:08,,
call,out,794563e73f006ecd256f218c7b245e0ac67bca63,2011-02-24 14:46:03,,
call,out,794563e73f006ecd256f218c7b245e0ac67bca63,2011-02-24 14:45:45,,
call,in,fa10-01-22,2011-02-24 14:32:14,,
call,in,8dd1c8263a6774a8c5188ee9cad095d52be15e8c,2011-02-25 00:49:16,,
call,in,8dd1c8263a6774a8c5188ee9cad095d52be15e8c,2011-02-25 00:39:37,,
call,in,2a6a2d07b4139f05438e09a01ba427affd86ecca,2011-02-24 18:50:21,,
call,out,fa10-01-22,2011-02-24 18:26:50,,
call,out,fa10-01-22,2011-02-24 18:25:46,,
call,in,8797d10a21beec86dd09aa29e577ea001c396d01,2011-02-24 18:23:59,,
call,out,fa10-01-22,2011-02-24 16:51:54,,
call,out,fa10-01-22,2011-02-24 16:48:34,,
call,out,8dd1c8263a6774a8c5188ee9cad095d52be15e8c,2011-02-25 10:33:20,,
call,out,2a6a2d07b4139f05438e09a01ba427affd86ecca,2011-02-25 09:54:22,,
call,in,2a6a2d07b4139f05438e09a01ba427affd86ecca,2011-02-25 09:37:41,,
call,in,76cc536becf188cd8143683e96b646022ec3cd8e,2011-02-25 18:19:43,,
call,out,7fd1cb93317d050c1ff90afb33365431ff3da382,2011-02-25 18:18:04,,
call,out,2a6a2d07b4139f05438e09a01ba427affd86ecca,2011-02-25 17:05:41,,
call,out,2a6a2d07b4139f05438e09a01ba427affd86ecca,2011-02-25 16:59:26,,
call,out,fa10-01-22,2011-02-25 16:59:24,,
call,out,fa10-01-22,2011-02-25 16:59:19,,
call,in,fa10-01-22,2011-02-25 19:45:49,,
call,out,fa10-01-22,2011-02-26 11:56:54,,
call,in,fa10-01-22,2011-02-26 11:45:10,,
call,out,fa10-01-22,2011-02-26 10:43:39,,
call,out,fa10-01-22,2011-02-26 10:40:12,,
call,out,fa10-01-22,2011-02-26 10:16:22,,
call,out,2a6a2d07b4139f05438e09a01ba427affd86ecca,2011-02-26 09:40:28,,
call,out,2a6a2d07b4139f05438e09a01ba427affd86ecca,2011-02-26 09:12:13,,
call,in,3130be2a45349bd7b00476e193e77bf3d5d09062,2011-02-26 18:02:49,,
call,out,2a6a2d07b4139f05438e09a01ba427affd86ecca,2011-02-26 17:40:03,,
call,out,2a6a2d07b4139f05438e09a01ba427affd86ecca,2011-02-26 17:37:28,,
call,out,2a6a2d07b4139f05438e09a01ba427affd86ecca,2011-02-26 17:32:06,,
call,out,6caa97143c58c95da633ac37e3ba0799b92508a,2011-02-26 17:31:11,,
call,out,3130be2a45349bd7b00476e193e77bf3d5d09062,2011-02-26 17:30:59,,
call,in,3130be2a45349bd7b00476e193e77bf3d5d09062,2011-02-26 17:13:46,,
call,out,6caa97143c58c95da633ac37e3ba0799b92508a,2011-02-26 17:00:58,,
call,out,2a6a2d07b4139f05438e09a01ba427affd86ecca,2011-02-26 15:20:57,,
call,out,fa10-01-22,2011-02-26 15:20:00,,
call,out,2a6a2d07b4139f05438e09a01ba427affd86ecca,2011-02-26 15:14:07,,
call,out,fa10-01-22,2011-02-26 15:13:17,,
call,out,fa10-01-22,2011-02-26 20:17:30,,
call,out,2a6a2d07b4139f05438e09a01ba427affd86ecca,2011-02-26 19:18:07,,
call,in,2a6a2d07b4139f05438e09a01ba427affd86ecca,2011-02-26 19:15:43,,
call,in,3130be2a45349bd7b00476e193e77bf3d5d09062,2011-02-26 18:12:08,,
call,out,992fbe3280a6ccfac5fdf8b60699b0977f05699b,2011-02-26 22:54:20,,
call,out,992fbe3280a6ccfac5fdf8b60699b0977f05699b,2011-02-26 22:48:38,,
call,in,2a6a2d07b4139f05438e09a01ba427affd86ecca,2011-02-27 01:54:19,,
call,in,fa10-01-22,2011-02-27 01:19:29,,
call,in,fa10-01-22,2011-02-27 00:59:05,,
call,out,fa10-01-22,2011-02-27 10:30:13,,
call,out,98ac78b621a40f68429c2186b87a708f03848124,2011-02-27 18:30:28,,
call,in,3130be2a45349bd7b00476e193e77bf3d5d09062,2011-02-27 13:29:20,,
call,out,2a6a2d07b4139f05438e09a01ba427affd86ecca,2011-02-27 13:18:53,,
call,in,fa10-01-22,2011-02-27 13:12:36,,
call,out,2a6a2d07b4139f05438e09a01ba427affd86ecca,2011-02-27 11:43:18,,
call,in,fa10-01-22,2011-02-27 10:36:17,,
call,out,fa10-01-22,2011-02-28 19:08:01,,
call,in,fa10-01-22,2011-02-28 18:19:28,,
call,in,fa10-01-22,2011-02-28 18:14:01,,
call,out,30d10d523c969372cbe0d62ad400656f3190624,2011-02-28 16:01:32,,
call,in,fa10-01-22,2011-02-28 11:37:01,,
call,in,fa10-01-22,2011-02-28 11:26:38,,
call,in,fa10-01-22,2011-02-28 11:24:46,,
call,out,504d861e0afa86266d40edc341062d17b650ffe,2011-03-01 03:15:08,,
call,out,f171e235490003e6ca6fb1fe0945baf2bb666a0c,2011-03-01 11:09:30,,
call,out,f171e235490003e6ca6fb1fe0945baf2bb666a0c,2011-03-01 11:08:55,,
call,in,f171e235490003e6ca6fb1fe0945baf2bb666a0c,2011-03-01 11:07:16,,
call,in,fa10-01-22,2011-03-01 08:40:49,,
call,out,82a02385ce3ad93252b9b167f85b176c0026b6ca,2011-03-01 14:20:04,,
call,in,fa10-01-22,2011-03-01 14:15:10,,
call,in,d8c70cfd69b8a91cd4619af671d9eeeba4c04035,2011-03-01 11:49:26,,
call,in,8dd1c8263a6774a8c5188ee9cad095d52be15e8c,2011-03-01 18:22:18,,
call,out,fa10-01-22,2011-03-02 18:00:19,66,
call,out,98ac78b621a40f68429c2186b87a708f03848124,2011-03-02 16:43:59,88,
call,out,fa10-01-13,2011-03-02 15:48:42,0,
call,in,8797d10a21beec86dd09aa29e577ea001c396d01,2011-03-02 20:12:12,417,
call,out,8dd1c8263a6774a8c5188ee9cad095d52be15e8c,2011-03-02 18:47:26,106,
call,out,d8c70cfd69b8a91cd4619af671d9eeeba4c04035,2011-03-02 18:42:07,164,
call,out,fa10-01-22,2011-03-02 18:41:49,3,
call,out,fa10-01-22,2011-03-02 21:57:10,3,
call,out,fa10-01-22,2011-03-03 11:13:46,69,
call,in,fa10-01-22,2011-03-03 10:54:58,15,
call,out,486c2b2cb40d4c173e88574e09ff12fe23e4aaa7,2011-03-03 08:38:26,35,
call,out,ecff363bdc2589dd2d021e60a85380ec6548d862,2011-03-03 00:50:46,60,
call,out,57e9e512c387f7eeb0aef108cf4cce8022720058,2011-03-03 00:49:17,48,
call,out,57e9e512c387f7eeb0aef108cf4cce8022720058,2011-03-03 00:48:44,15,
call,in,fa10-01-22,2011-03-03 12:18:42,25,
call,out,eb7c8a3c2bc678723c1ef6f72d99453e7eeafeec,2011-03-03 11:53:10,109,
call,out,fa10-01-22,2011-03-03 11:48:27,134,
call,out,fa10-01-22,2011-03-03 14:50:26,103,
call,out,fa10-01-22,2011-03-03 14:12:13,33,
call,out,fa10-01-22,2011-03-03 13:33:09,55,
call,in,fa10-01-22,2011-03-03 12:32:19,24,
call,out,a79946e15016de142cf92a2ba9a8e9f69f6a8636,2011-03-03 18:07:00,34,
call,out,fa10-01-22,2011-03-03 15:56:03,37,
call,out,fa10-01-22,2011-03-04 11:06:17,46,
call,in,fa10-01-22,2011-03-04 11:04:23,38,
call,in,fa10-01-22,2011-03-04 17:42:54,92,
call,out,fa10-01-22,2011-03-04 17:38:48,51,
call,in,fa10-01-22,2011-03-04 14:58:11,54,
call,in,fa10-01-22,2011-03-04 11:53:25,177,
call,out,486c2b2cb40d4c173e88574e09ff12fe23e4aaa7,2011-03-04 11:33:56,82,
call,in,fa10-01-22,2011-03-04 11:29:57,26,
call,in,fa10-01-22,2011-03-04 18:37:59,33,
call,out,fa10-01-22,2011-03-05 11:49:43,168,
call,out,2a6a2d07b4139f05438e09a01ba427affd86ecca,2011-03-05 15:50:44,111,
call,out,2a6a2d07b4139f05438e09a01ba427affd86ecca,2011-03-05 13:30:03,174,
call,out,fa10-01-22,2011-03-05 13:29:39,6,
call,out,fa10-01-13,2011-03-05 13:20:13,44,
call,out,fa10-01-22,2011-03-05 13:20:00,4,
call,in,fa10-01-22,2011-03-05 12:45:18,156,
call,out,fa10-01-22,2011-03-05 12:44:28,211,
call,out,44f45fcf88a626a0c39efe6f05a594593eb53f9c,2011-03-06 00:41:35,60,
call,out,8b184458a3c47abbdefb30f292ed546bcf84daf,2011-03-06 00:40:20,45,
call,out,5f910a157e3ba4d76ca846a138b0382a9217375e,2011-03-06 00:37:13,127,
call,out,5f910a157e3ba4d76ca846a138b0382a9217375e,2011-03-06 00:35:18,101,
call,in,fa10-01-22,2011-03-05 18:29:06,30,
call,out,2a6a2d07b4139f05438e09a01ba427affd86ecca,2011-03-05 18:08:53,39,
call,out,2a6a2d07b4139f05438e09a01ba427affd86ecca,2011-03-05 17:14:25,65,
call,in,11fa35cd97fe0ab257a58529ce8c6363cc41bb28,2011-03-06 14:35:08,42,
call,out,cd08f58a3f3e17107be83d622c40ca1f2abf237e,2011-03-06 13:21:46,29,
call,out,11fa35cd97fe0ab257a58529ce8c6363cc41bb28,2011-03-06 13:01:01,178,
call,in,2a6a2d07b4139f05438e09a01ba427affd86ecca,2011-03-06 12:57:32,164,
call,in,a79946e15016de142cf92a2ba9a8e9f69f6a8636,2011-03-06 20:09:12,43,
call,in,a79946e15016de142cf92a2ba9a8e9f69f6a8636,2011-03-06 20:34:07,45,
call,in,fa10-01-22,2011-03-07 14:42:17,23,
call,out,fa10-01-22,2011-03-07 14:20:18,206,
call,in,ceba5e6cd2f716f95f8784165b192601c983d148,2011-03-07 11:53:10,50,
call,in,fa10-01-22,2011-03-07 16:08:45,11,
call,in,fa10-01-22,2011-03-07 15:38:58,123,
call,in,fa10-01-22,2011-03-07 15:32:08,74,
call,in,26bd63ebb1ce1a7ef4b3d0d3cf612f21977d5481,2011-03-08 11:35:45,43,
call,out,f171e235490003e6ca6fb1fe0945baf2bb666a0c,2011-03-08 11:07:49,30,
call,out,fa10-01-13,2011-03-08 11:06:44,29,
call,out,4318fcc4d0043c18d4e5f09d5e1d20535db0e1b5,2011-03-08 11:06:25,10,
call,out,fa10-01-13,2011-03-08 10:19:27,117,
call,in,sp10-01-23,2011-03-08 10:18:48,20,
call,out,98ac78b621a40f68429c2186b87a708f03848124,2011-03-08 10:10:06,94,
call,out,3130be2a45349bd7b00476e193e77bf3d5d09062,2011-03-08 09:48:37,116,
call,out,3130be2a45349bd7b00476e193e77bf3d5d09062,2011-03-08 09:48:30,0,
call,out,f79f1fa139fd32f1a5e0e621d26624037b83a73f,2011-03-08 09:44:25,195,
call,out,d8c70cfd69b8a91cd4619af671d9eeeba4c04035,2011-03-08 09:41:34,27,
call,out,f171e235490003e6ca6fb1fe0945baf2bb666a0c,2011-03-08 09:40:32,42,
call,in,3130be2a45349bd7b00476e193e77bf3d5d09062,2011-03-08 09:39:16,40,
call,out,11fa35cd97fe0ab257a58529ce8c6363cc41bb28,2011-03-08 23:04:09,57,
call,in,11fa35cd97fe0ab257a58529ce8c6363cc41bb28,2011-03-08 22:25:19,1296,
call,out,2a6a2d07b4139f05438e09a01ba427affd86ecca,2011-03-08 17:04:07,124,
call,out,fa10-01-22,2011-03-08 16:26:08,67,
call,out,fa10-01-22,2011-03-08 15:27:15,151,
call,out,f79f1fa139fd32f1a5e0e621d26624037b83a73f,2011-03-08 14:53:58,82,
call,in,3130be2a45349bd7b00476e193e77bf3d5d09062,2011-03-08 14:42:44,39,
call,out,f79f1fa139fd32f1a5e0e621d26624037b83a73f,2011-03-08 14:35:15,69,
call,in,f79f1fa139fd32f1a5e0e621d26624037b83a73f,2011-03-08 14:33:52,2,
call,out,f79f1fa139fd32f1a5e0e621d26624037b83a73f,2011-03-08 14:32:48,8,
call,out,f79f1fa139fd32f1a5e0e621d26624037b83a73f,2011-03-08 14:32:07,1,
call,in,f79f1fa139fd32f1a5e0e621d26624037b83a73f,2011-03-08 14:31:37,18,
call,out,40eeaa90449a19b74176ad7e953e78f482705cba,2011-03-08 13:24:20,199,
call,out,fa10-01-22,2011-03-09 14:23:11,148,
call,in,fa10-01-22,2011-03-09 13:28:39,0,
call,in,eebdd83e15696e03643155758b187c7541b513c0,2011-03-09 13:04:04,0,
call,out,f79f1fa139fd32f1a5e0e621d26624037b83a73f,2011-03-09 20:02:12,44,
call,out,fa10-01-22,2011-03-09 16:41:08,96,
call,out,fa10-01-22,2011-03-09 16:28:48,150,
call,in,fa10-01-22,2011-03-10 17:32:13,261,
call,out,4318fcc4d0043c18d4e5f09d5e1d20535db0e1b5,2011-03-10 19:55:58,40,
call,out,fa10-01-22,2011-03-10 19:54:11,101,
call,in,fa10-01-22,2011-03-11 12:15:06,39,
