interaction,direction,correspondent_id,datetime,call_duration,antenna_id
text,in,d54534d20124bab81377a1c092fbe9c7f4ad0028,2011-01-08 21:43:17,,
text,out,d54534d20124bab81377a1c092fbe9c7f4ad0028,2011-01-08 21:51:27,,
text,out,d54534d20124bab81377a1c092fbe9c7f4ad0028,2011-01-08 21:50:31,,
text,out,d54534d20124bab81377a1c092fbe9c7f4ad0028,2011-01-08 21:48:50,,
text,out,d54534d20124bab81377a1c092fbe9c7f4ad0028,2011-01-08 21:48:13,,
text,out,d54534d20124bab81377a1c092fbe9c7f4ad0028,2011-01-08 21:46:09,,
text,in,d54534d20124bab81377a1c092fbe9c7f4ad0028,2011-01-09 15:15:58,,
text,in,88d9bdc461daa01789962a706f810494107bf0f6,2011-01-09 13:35:21,,
text,in,80144f9ac695daee9f1e9e5a5f45c7fb2e1ff30e,2011-01-09 12:03:51,,
text,in,80144f9ac695daee9f1e9e5a5f45c7fb2e1ff30e,2011-01-09 11:51:55,,
text,out,80144f9ac695daee9f1e9e5a5f45c7fb2e1ff30e,2011-01-09 12:38:49,,
text,out,80144f9ac695daee9f1e9e5a5f45c7fb2e1ff30e,2011-01-09 11:53:27,,
text,in,d54534d20124bab81377a1c092fbe9c7f4ad0028,2011-01-09 20:20:16,,
text,in,80144f9ac695daee9f1e9e5a5f45c7fb2e1ff30e,2011-01-09 16:42:19,,
text,out,bf322fb631d99f3e9d948bc3520aa38e4321d616,2011-01-10 17:03:40,,
text,out,88d9bdc461daa01789962a706f810494107bf0f6,2011-01-10 12:06:26,,
text,out,bf322fb631d99f3e9d948bc3520aa38e4321d616,2011-01-10 11:19:06,,
text,out,fa10-01-66,2011-01-10 10:52:44,,
text,in,fa10-01-66,2011-01-12 09:04:00,,
text,in,65978048055b7685253c2b61dc60bc3cd2f33d1d,2011-01-12 14:39:57,,
text,in,65978048055b7685253c2b61dc60bc3cd2f33d1d,2011-01-12 14:24:30,,
text,in,65978048055b7685253c2b61dc60bc3cd2f33d1d,2011-01-12 14:17:10,,
text,out,e299635124a9c00d75971804458342c55b517b68,2011-01-12 14:38:31,,
text,out,65978048055b7685253c2b61dc60bc3cd2f33d1d,2011-01-12 14:36:57,,
text,out,65978048055b7685253c2b61dc60bc3cd2f33d1d,2011-01-12 14:18:28,,
text,out,e299635124a9c00d75971804458342c55b517b68,2011-01-12 14:05:58,,
text,out,65978048055b7685253c2b61dc60bc3cd2f33d1d,2011-01-12 14:04:14,,
text,in,fa10-01-66,2011-01-12 18:28:06,,
text,in,e299635124a9c00d75971804458342c55b517b68,2011-01-12 17:23:11,,
text,out,fa10-01-66,2011-01-12 18:29:46,,
text,out,e36c0be46386a9811656eb4f9cad380d80c3f9d9,2011-01-12 18:22:38,,
text,in,e36c0be46386a9811656eb4f9cad380d80c3f9d9,2011-01-12 18:41:05,,
text,in,80144f9ac695daee9f1e9e5a5f45c7fb2e1ff30e,2011-01-12 20:46:07,,
text,in,fa10-01-66,2011-01-12 19:19:29,,
text,in,fa10-01-66,2011-01-12 18:58:29,,
text,out,80144f9ac695daee9f1e9e5a5f45c7fb2e1ff30e,2011-01-12 20:46:53,,
text,out,80144f9ac695daee9f1e9e5a5f45c7fb2e1ff30e,2011-01-12 20:45:15,,
text,out,9fb1aa05187f8e7545592bc1420b86e6a4395a09,2011-01-12 20:39:24,,
text,out,fa10-01-66,2011-01-12 19:13:11,,
text,in,fa10-01-66,2011-01-13 07:55:38,,
text,out,fa10-01-66,2011-01-13 08:10:09,,
text,in,fa10-01-66,2011-01-13 14:48:23,,
text,in,fa10-01-66,2011-01-13 12:08:14,,
text,out,fa10-01-66,2011-01-13 14:50:18,,
text,out,bf322fb631d99f3e9d948bc3520aa38e4321d616,2011-01-13 14:16:55,,
text,out,fa10-01-66,2011-01-13 12:07:09,,
text,in,655224950d6365604e37323d28dbbe93a89926cf,2011-01-15 17:58:11,,
text,in,655224950d6365604e37323d28dbbe93a89926cf,2011-01-15 17:54:26,,
text,out,655224950d6365604e37323d28dbbe93a89926cf,2011-01-15 18:26:29,,
text,out,655224950d6365604e37323d28dbbe93a89926cf,2011-01-15 17:55:40,,
text,in,3c8348e8c7499939207304687fbc523d369647c2,2011-01-15 23:23:03,,
text,in,ddcb7a754d1e13fef2d2658628b654af129d5ee6,2011-01-15 22:48:24,,
text,in,4f6936fe8ce3261627e9de5cf7cadc88fd0c2cbf,2011-01-15 22:05:08,,
text,out,3c8348e8c7499939207304687fbc523d369647c2,2011-01-15 23:23:43,,
text,in,e299635124a9c00d75971804458342c55b517b68,2011-01-17 12:59:40,,
text,out,e299635124a9c00d75971804458342c55b517b68,2011-01-17 12:59:59,,
text,out,e299635124a9c00d75971804458342c55b517b68,2011-01-17 12:57:25,,
text,in,e299635124a9c00d75971804458342c55b517b68,2011-01-17 13:04:27,,
text,in,fa10-01-66,2011-01-18 06:46:10,,
text,out,fa10-01-66,2011-01-18 06:43:59,,
text,in,e299635124a9c00d75971804458342c55b517b68,2011-01-20 14:15:32,,
text,out,e299635124a9c00d75971804458342c55b517b68,2011-01-20 14:29:24,,
text,in,b94666300550e37d9391fba025c9e613fc1b4b43,2011-01-20 21:54:02,,
text,in,b94666300550e37d9391fba025c9e613fc1b4b43,2011-01-20 21:53:47,,
text,out,b94666300550e37d9391fba025c9e613fc1b4b43,2011-01-20 22:24:30,,
text,in,d54534d20124bab81377a1c092fbe9c7f4ad0028,2011-01-22 08:42:21,,
text,in,bf322fb631d99f3e9d948bc3520aa38e4321d616,2011-02-25 17:59:11,,
text,in,fa10-01-66,2011-02-25 11:46:04,,
text,in,fa10-01-66,2011-02-25 10:40:19,,
text,in,fa10-01-66,2011-02-25 10:38:54,,
text,in,fa10-01-66,2011-02-25 08:34:54,,
text,in,920caff60272679dee60504d0bc8907338a934df,2011-02-24 00:10:47,,
text,in,3c8348e8c7499939207304687fbc523d369647c2,2011-02-23 21:32:32,,
text,in,d54534d20124bab81377a1c092fbe9c7f4ad0028,2011-02-21 17:35:07,,
text,in,d54534d20124bab81377a1c092fbe9c7f4ad0028,2011-02-21 17:34:43,,
text,in,88d9bdc461daa01789962a706f810494107bf0f6,2011-02-20 16:35:49,,
text,in,8d2ecc8e9fdff5d55e203c822642834b81b6dcfa,2011-02-19 12:10:46,,
text,in,8d2ecc8e9fdff5d55e203c822642834b81b6dcfa,2011-02-19 12:08:15,,
text,in,8d2ecc8e9fdff5d55e203c822642834b81b6dcfa,2011-02-19 12:03:22,,
text,in,920caff60272679dee60504d0bc8907338a934df,2011-02-19 11:27:41,,
text,in,920caff60272679dee60504d0bc8907338a934df,2011-02-18 22:32:38,,
text,in,fa10-01-66,2011-02-18 14:47:21,,
text,in,fa10-01-66,2011-02-18 14:44:07,,
text,in,8d2ecc8e9fdff5d55e203c822642834b81b6dcfa,2011-02-18 11:50:52,,
text,in,8d2ecc8e9fdff5d55e203c822642834b81b6dcfa,2011-02-18 11:50:22,,
text,in,8d2ecc8e9fdff5d55e203c822642834b81b6dcfa,2011-02-18 11:41:57,,
text,in,8d2ecc8e9fdff5d55e203c822642834b81b6dcfa,2011-02-18 11:40:08,,
text,in,65978048055b7685253c2b61dc60bc3cd2f33d1d,2011-02-18 11:23:27,,
text,in,65978048055b7685253c2b61dc60bc3cd2f33d1d,2011-02-18 11:20:37,,
text,in,8d2ecc8e9fdff5d55e203c822642834b81b6dcfa,2011-02-18 11:13:32,,
text,in,8d2ecc8e9fdff5d55e203c822642834b81b6dcfa,2011-02-18 08:41:14,,
text,in,e299635124a9c00d75971804458342c55b517b68,2011-02-16 20:34:10,,
text,in,88d9bdc461daa01789962a706f810494107bf0f6,2011-02-16 12:17:27,,
text,in,d54534d20124bab81377a1c092fbe9c7f4ad0028,2011-02-14 22:27:28,,
text,in,8d2ecc8e9fdff5d55e203c822642834b81b6dcfa,2011-02-14 21:49:09,,
text,in,88d9bdc461daa01789962a706f810494107bf0f6,2011-02-14 21:07:20,,
text,in,c86e9dc4a9956bf70c80313898ec844e18012c06,2011-02-14 19:10:12,,
text,in,fea7f657f56a2a448da7d4b535ee5e279caf3d9a,2011-02-14 13:36:03,,
text,in,fea7f657f56a2a448da7d4b535ee5e279caf3d9a,2011-02-14 13:34:45,,
text,in,fa30cfede31d04b6e8a050a1da9bceb2b63f741e,2011-02-13 10:22:37,,
text,in,fa10-01-66,2011-02-12 14:52:39,,
text,in,dc92dd1b2ba09f6f2f7a94bda0838261afe6065,2011-02-09 22:26:40,,
text,in,4c45ca31ee42c05a0e142380a95c8fc10c73271e,2011-02-09 20:56:57,,
text,in,3c8348e8c7499939207304687fbc523d369647c2,2011-02-09 18:29:42,,
text,in,65978048055b7685253c2b61dc60bc3cd2f33d1d,2011-02-09 17:42:14,,
text,in,88d9bdc461daa01789962a706f810494107bf0f6,2011-02-09 17:08:41,,
text,in,fa10-01-66,2011-02-07 18:16:05,,
text,in,3c8348e8c7499939207304687fbc523d369647c2,2011-02-06 22:10:09,,
text,in,e299635124a9c00d75971804458342c55b517b68,2011-02-06 22:09:18,,
text,in,88d9bdc461daa01789962a706f810494107bf0f6,2011-02-06 19:24:06,,
text,in,8d2ecc8e9fdff5d55e203c822642834b81b6dcfa,2011-02-06 19:10:11,,
text,in,8d2ecc8e9fdff5d55e203c822642834b81b6dcfa,2011-02-06 18:55:01,,
text,in,bf322fb631d99f3e9d948bc3520aa38e4321d616,2011-02-06 09:33:50,,
text,in,e299635124a9c00d75971804458342c55b517b68,2011-02-05 22:40:22,,
text,in,e299635124a9c00d75971804458342c55b517b68,2011-02-05 22:34:54,,
text,in,e299635124a9c00d75971804458342c55b517b68,2011-02-05 22:31:14,,
text,in,e299635124a9c00d75971804458342c55b517b68,2011-02-05 22:26:40,,
text,in,bf322fb631d99f3e9d948bc3520aa38e4321d616,2011-02-05 19:03:07,,
text,in,fa10-01-66,2011-02-05 15:54:21,,
text,in,fa10-01-66,2011-02-05 15:07:10,,
text,in,65978048055b7685253c2b61dc60bc3cd2f33d1d,2011-02-04 21:28:15,,
text,in,e299635124a9c00d75971804458342c55b517b68,2011-02-04 09:10:18,,
text,in,88d9bdc461daa01789962a706f810494107bf0f6,2011-02-02 23:51:51,,
text,in,65978048055b7685253c2b61dc60bc3cd2f33d1d,2011-02-02 14:10:41,,
text,in,92f2fd99879b0c2466ab8648afb63c49032379c1,2011-02-01 15:23:33,,
text,in,88d9bdc461daa01789962a706f810494107bf0f6,2011-02-01 12:02:41,,
text,in,4c45ca31ee42c05a0e142380a95c8fc10c73271e,2011-01-31 11:07:58,,
text,in,4c45ca31ee42c05a0e142380a95c8fc10c73271e,2011-01-31 11:05:50,,
text,in,4c45ca31ee42c05a0e142380a95c8fc10c73271e,2011-01-31 11:04:13,,
text,in,4c45ca31ee42c05a0e142380a95c8fc10c73271e,2011-01-31 09:55:04,,
text,in,d54534d20124bab81377a1c092fbe9c7f4ad0028,2011-01-30 19:47:24,,
text,in,d54534d20124bab81377a1c092fbe9c7f4ad0028,2011-01-30 19:47:08,,
text,in,d54534d20124bab81377a1c092fbe9c7f4ad0028,2011-01-30 19:44:56,,
text,in,bf322fb631d99f3e9d948bc3520aa38e4321d616,2011-01-30 18:51:50,,
text,in,bf322fb631d99f3e9d948bc3520aa38e4321d616,2011-01-30 18:49:54,,
text,in,3c8348e8c7499939207304687fbc523d369647c2,2011-01-30 17:39:04,,
text,in,a092c6ed291afefcf56ee40180900c9790a0faba,2011-01-30 10:04:02,,
text,in,fa10-01-66,2011-01-30 10:02:37,,
text,in,a092c6ed291afefcf56ee40180900c9790a0faba,2011-01-30 09:39:19,,
text,in,fa10-01-66,2011-01-29 17:05:07,,
text,in,fa10-01-66,2011-01-29 16:01:28,,
text,in,e36c0be46386a9811656eb4f9cad380d80c3f9d9,2011-01-29 13:08:54,,
text,in,e36c0be46386a9811656eb4f9cad380d80c3f9d9,2011-01-29 13:06:50,,
text,in,65978048055b7685253c2b61dc60bc3cd2f33d1d,2011-01-28 16:42:35,,
text,in,65978048055b7685253c2b61dc60bc3cd2f33d1d,2011-01-28 15:42:40,,
text,in,c5239837541d0f125c96f4e69c268346325db701,2011-01-28 10:43:14,,
text,in,e299635124a9c00d75971804458342c55b517b68,2011-01-26 20:55:51,,
text,in,fa10-01-66,2011-01-26 15:21:23,,
text,in,bf322fb631d99f3e9d948bc3520aa38e4321d616,2011-01-26 13:34:45,,
text,in,3de808ab2a5d3236f46b803efe0a20fbe77e7e89,2011-01-25 12:26:45,,
text,in,fa10-01-66,2011-01-24 15:57:56,,
text,in,d54534d20124bab81377a1c092fbe9c7f4ad0028,2011-01-23 20:15:14,,
text,in,d54534d20124bab81377a1c092fbe9c7f4ad0028,2011-01-23 20:15:03,,
text,in,bf322fb631d99f3e9d948bc3520aa38e4321d616,2011-01-23 18:22:54,,
text,in,d54534d20124bab81377a1c092fbe9c7f4ad0028,2011-01-23 18:21:02,,
text,in,88d9bdc461daa01789962a706f810494107bf0f6,2011-01-23 18:18:08,,
text,in,3c8348e8c7499939207304687fbc523d369647c2,2011-01-23 18:15:21,,
text,out,bf322fb631d99f3e9d948bc3520aa38e4321d616,2011-02-25 16:25:43,,
text,out,fa10-01-66,2011-02-25 10:39:27,,
text,out,fa10-01-66,2011-02-25 10:32:22,,
text,out,920caff60272679dee60504d0bc8907338a934df,2011-02-24 00:09:33,,
text,out,e299635124a9c00d75971804458342c55b517b68,2011-02-23 21:12:08,,
text,out,3c8348e8c7499939207304687fbc523d369647c2,2011-02-23 20:48:58,,
text,out,88d9bdc461daa01789962a706f810494107bf0f6,2011-02-20 16:33:30,,
text,out,8d2ecc8e9fdff5d55e203c822642834b81b6dcfa,2011-02-19 12:08:08,,
text,out,920caff60272679dee60504d0bc8907338a934df,2011-02-19 11:55:38,,
text,out,920caff60272679dee60504d0bc8907338a934df,2011-02-19 11:02:20,,
text,out,fa10-01-66,2011-02-18 14:46:26,,
text,out,8d2ecc8e9fdff5d55e203c822642834b81b6dcfa,2011-02-18 11:44:01,,
text,out,8d2ecc8e9fdff5d55e203c822642834b81b6dcfa,2011-02-18 11:41:21,,
text,out,65978048055b7685253c2b61dc60bc3cd2f33d1d,2011-02-18 11:26:22,,
text,out,65978048055b7685253c2b61dc60bc3cd2f33d1d,2011-02-18 11:22:04,,
text,out,bf322fb631d99f3e9d948bc3520aa38e4321d616,2011-02-16 00:25:12,,
text,out,d54534d20124bab81377a1c092fbe9c7f4ad0028,2011-02-15 06:36:59,,
text,out,8d2ecc8e9fdff5d55e203c822642834b81b6dcfa,2011-02-14 21:50:52,,
text,out,8d2ecc8e9fdff5d55e203c822642834b81b6dcfa,2011-02-14 21:50:18,,
text,out,88d9bdc461daa01789962a706f810494107bf0f6,2011-02-14 21:08:05,,
text,out,88d9bdc461daa01789962a706f810494107bf0f6,2011-02-14 21:06:32,,
text,out,fea7f657f56a2a448da7d4b535ee5e279caf3d9a,2011-02-14 13:35:59,,
text,out,fa10-01-66,2011-02-12 14:53:03,,
text,out,65978048055b7685253c2b61dc60bc3cd2f33d1d,2011-02-12 08:26:28,,
text,out,65978048055b7685253c2b61dc60bc3cd2f33d1d,2011-02-09 17:34:18,,
text,out,88d9bdc461daa01789962a706f810494107bf0f6,2011-02-09 17:09:45,,
text,out,bf322fb631d99f3e9d948bc3520aa38e4321d616,2011-02-09 16:14:01,,
text,out,3c8348e8c7499939207304687fbc523d369647c2,2011-02-06 22:10:41,,
text,out,e299635124a9c00d75971804458342c55b517b68,2011-02-06 22:10:08,,
text,out,88d9bdc461daa01789962a706f810494107bf0f6,2011-02-06 19:48:20,,
text,out,8d2ecc8e9fdff5d55e203c822642834b81b6dcfa,2011-02-06 18:56:43,,
text,out,bf322fb631d99f3e9d948bc3520aa38e4321d616,2011-02-06 09:28:32,,
text,out,e299635124a9c00d75971804458342c55b517b68,2011-02-05 22:41:31,,
text,out,e299635124a9c00d75971804458342c55b517b68,2011-02-05 22:36:56,,
text,out,e299635124a9c00d75971804458342c55b517b68,2011-02-05 22:33:50,,
text,out,e299635124a9c00d75971804458342c55b517b68,2011-02-05 22:32:46,,
text,out,e299635124a9c00d75971804458342c55b517b68,2011-02-05 22:28:14,,
text,out,bf322fb631d99f3e9d948bc3520aa38e4321d616,2011-02-05 17:47:33,,
text,out,fa10-01-66,2011-02-05 15:55:05,,
text,out,fa10-01-66,2011-02-05 15:46:35,,
text,out,fa10-01-66,2011-02-05 15:05:36,,
text,out,65978048055b7685253c2b61dc60bc3cd2f33d1d,2011-02-04 21:28:55,,
text,out,65978048055b7685253c2b61dc60bc3cd2f33d1d,2011-02-04 21:26:18,,
text,out,e299635124a9c00d75971804458342c55b517b68,2011-02-04 09:09:29,,
text,out,88d9bdc461daa01789962a706f810494107bf0f6,2011-02-02 23:50:25,,
text,out,92f2fd99879b0c2466ab8648afb63c49032379c1,2011-02-01 16:09:56,,
text,out,88d9bdc461daa01789962a706f810494107bf0f6,2011-02-01 12:03:16,,
text,out,4c45ca31ee42c05a0e142380a95c8fc10c73271e,2011-01-31 11:08:51,,
text,out,4c45ca31ee42c05a0e142380a95c8fc10c73271e,2011-01-31 11:06:45,,
text,out,4c45ca31ee42c05a0e142380a95c8fc10c73271e,2011-01-31 11:04:59,,
text,out,d54534d20124bab81377a1c092fbe9c7f4ad0028,2011-01-30 19:46:01,,
text,out,bf322fb631d99f3e9d948bc3520aa38e4321d616,2011-01-30 18:52:20,,
text,out,bf322fb631d99f3e9d948bc3520aa38e4321d616,2011-01-30 18:50:47,,
text,out,a092c6ed291afefcf56ee40180900c9790a0faba,2011-01-30 10:04:25,,
text,out,a092c6ed291afefcf56ee40180900c9790a0faba,2011-01-30 09:40:10,,
text,out,a092c6ed291afefcf56ee40180900c9790a0faba,2011-01-30 08:58:48,,
text,out,fa10-01-66,2011-01-29 17:23:22,,
text,out,fa10-01-66,2011-01-29 17:07:01,,
text,out,fa10-01-66,2011-01-29 16:02:54,,
text,out,fa10-01-66,2011-01-29 16:00:14,,
text,out,e36c0be46386a9811656eb4f9cad380d80c3f9d9,2011-01-29 13:07:39,,
text,out,e36c0be46386a9811656eb4f9cad380d80c3f9d9,2011-01-29 13:05:01,,
text,out,65978048055b7685253c2b61dc60bc3cd2f33d1d,2011-01-28 16:13:28,,
text,out,d54534d20124bab81377a1c092fbe9c7f4ad0028,2011-01-23 18:21:50,,
text,out,88d9bdc461daa01789962a706f810494107bf0f6,2011-01-23 18:19:40,,
text,out,3c8348e8c7499939207304687fbc523d369647c2,2011-01-23 18:19:11,,
text,in,bf322fb631d99f3e9d948bc3520aa38e4321d616,2011-02-25 19:39:49,,
text,out,bf322fb631d99f3e9d948bc3520aa38e4321d616,2011-02-25 19:29:30,,
text,in,e299635124a9c00d75971804458342c55b517b68,2011-02-26 09:01:41,,
text,in,e299635124a9c00d75971804458342c55b517b68,2011-02-26 08:57:09,,
text,out,e299635124a9c00d75971804458342c55b517b68,2011-02-26 08:58:29,,
text,out,bf322fb631d99f3e9d948bc3520aa38e4321d616,2011-02-26 08:37:38,,
text,in,ddcb7a754d1e13fef2d2658628b654af129d5ee6,2011-02-26 19:25:43,,
text,out,ddcb7a754d1e13fef2d2658628b654af129d5ee6,2011-02-26 22:18:10,,
text,out,ddcb7a754d1e13fef2d2658628b654af129d5ee6,2011-02-26 19:27:46,,
text,in,3c8348e8c7499939207304687fbc523d369647c2,2011-02-27 18:03:10,,
text,in,fa10-01-66,2011-02-27 16:58:57,,
text,in,fa10-01-66,2011-02-27 16:22:51,,
text,in,fa10-01-66,2011-02-27 16:20:35,,
text,in,fa10-01-66,2011-02-27 15:18:08,,
text,in,fa10-01-66,2011-02-27 10:50:29,,
text,in,fa10-01-66,2011-02-27 08:35:37,,
text,out,3c8348e8c7499939207304687fbc523d369647c2,2011-02-27 17:46:02,,
text,out,fa10-01-66,2011-02-27 17:45:19,,
text,out,fa10-01-66,2011-02-27 16:21:06,,
text,out,fa10-01-66,2011-02-27 15:17:04,,
text,out,fa10-01-66,2011-02-27 10:49:17,,
text,out,fa10-01-66,2011-02-27 08:31:42,,
text,in,fa10-01-66,2011-02-28 14:37:38,,
text,out,fa10-01-66,2011-02-28 14:38:28,,
text,in,3c8348e8c7499939207304687fbc523d369647c2,2011-03-01 13:53:21,,
text,in,b94666300550e37d9391fba025c9e613fc1b4b43,2011-03-02 20:10:58,,
text,in,7892c9d266e6ad1ddefae9325c84a9789b4953ef,2011-03-02 19:43:10,,
text,out,b94666300550e37d9391fba025c9e613fc1b4b43,2011-03-03 00:48:03,,
text,out,b94666300550e37d9391fba025c9e613fc1b4b43,2011-03-02 20:43:14,,
text,in,fa10-01-66,2011-03-03 13:00:25,,
text,out,fa10-01-66,2011-03-03 13:01:20,,
text,out,b94666300550e37d9391fba025c9e613fc1b4b43,2011-03-03 06:43:45,,
text,in,c86e9dc4a9956bf70c80313898ec844e18012c06,2011-03-03 23:00:25,,
text,in,e36c0be46386a9811656eb4f9cad380d80c3f9d9,2011-03-04 13:22:13,,
text,in,e36c0be46386a9811656eb4f9cad380d80c3f9d9,2011-03-04 13:17:51,,
text,in,88d9bdc461daa01789962a706f810494107bf0f6,2011-03-04 18:32:37,,
text,out,88d9bdc461daa01789962a706f810494107bf0f6,2011-03-04 18:34:34,,
text,in,88d9bdc461daa01789962a706f810494107bf0f6,2011-03-05 09:23:22,,
text,out,88d9bdc461daa01789962a706f810494107bf0f6,2011-03-05 09:25:21,,
text,in,bf322fb631d99f3e9d948bc3520aa38e4321d616,2011-03-05 16:26:10,,
text,in,bf322fb631d99f3e9d948bc3520aa38e4321d616,2011-03-05 16:23:41,,
text,in,4af1b76829f2c814e7a6fb6f48f23f51b1f3b96e,2011-03-05 15:19:46,,
text,in,fa10-01-66,2011-03-05 15:16:52,,
text,in,fa10-01-66,2011-03-05 15:07:04,,
text,in,fa10-01-66,2011-03-05 14:53:35,,
text,in,4af1b76829f2c814e7a6fb6f48f23f51b1f3b96e,2011-03-05 14:22:43,,
text,in,fa10-01-66,2011-03-05 11:26:33,,
text,in,fa10-01-66,2011-03-05 11:25:06,,
text,out,bf322fb631d99f3e9d948bc3520aa38e4321d616,2011-03-05 16:26:27,,
text,out,bf322fb631d99f3e9d948bc3520aa38e4321d616,2011-03-05 16:25:23,,
text,out,bf322fb631d99f3e9d948bc3520aa38e4321d616,2011-03-05 16:24:49,,
text,out,bf322fb631d99f3e9d948bc3520aa38e4321d616,2011-03-05 16:21:35,,
text,out,4af1b76829f2c814e7a6fb6f48f23f51b1f3b96e,2011-03-05 15:54:39,,
text,out,fa10-01-66,2011-03-05 15:17:32,,
text,out,fa10-01-66,2011-03-05 15:08:24,,
text,out,fa10-01-66,2011-03-05 14:48:30,,
text,out,4af1b76829f2c814e7a6fb6f48f23f51b1f3b96e,2011-03-05 14:47:39,,
text,out,4af1b76829f2c814e7a6fb6f48f23f51b1f3b96e,2011-03-05 12:26:05,,
text,out,fa10-01-66,2011-03-05 11:25:52,,
text,out,fa10-01-66,2011-03-05 11:19:13,,
text,in,8dca5fcbd9e097c989ea76af266d7108a73b94e1,2011-03-08 15:59:54,,
text,in,8dca5fcbd9e097c989ea76af266d7108a73b94e1,2011-03-08 15:32:30,,
text,out,8dca5fcbd9e097c989ea76af266d7108a73b94e1,2011-03-08 15:55:57,,
text,out,8dca5fcbd9e097c989ea76af266d7108a73b94e1,2011-03-08 14:44:22,,
text,out,b37263e225c30047e17b76d558aca77b97d46e59,2011-03-08 12:10:35,,
text,in,3c8348e8c7499939207304687fbc523d369647c2,2011-03-09 00:32:50,,
text,in,fa10-01-66,2011-03-09 18:22:18,,
text,in,fea7f657f56a2a448da7d4b535ee5e279caf3d9a,2011-03-09 15:19:22,,
text,in,8dca5fcbd9e097c989ea76af266d7108a73b94e1,2011-03-09 12:42:30,,
text,in,fea7f657f56a2a448da7d4b535ee5e279caf3d9a,2011-03-09 12:35:56,,
text,out,fa10-01-66,2011-03-09 18:23:12,,
text,out,fea7f657f56a2a448da7d4b535ee5e279caf3d9a,2011-03-09 15:19:15,,
text,in,fa10-01-66,2011-03-15 18:48:04,,
text,in,fa10-01-66,2011-03-18 16:45:08,,
text,in,8d2ecc8e9fdff5d55e203c822642834b81b6dcfa,2011-03-21 17:10:07,,
text,in,8d2ecc8e9fdff5d55e203c822642834b81b6dcfa,2011-03-21 17:07:15,,
text,in,8d2ecc8e9fdff5d55e203c822642834b81b6dcfa,2011-03-21 17:04:39,,
text,in,8d2ecc8e9fdff5d55e203c822642834b81b6dcfa,2011-03-21 17:01:35,,
text,in,8d2ecc8e9fdff5d55e203c822642834b81b6dcfa,2011-03-21 16:59:37,,
text,in,8d2ecc8e9fdff5d55e203c822642834b81b6dcfa,2011-03-21 16:59:17,,
text,in,8d2ecc8e9fdff5d55e203c822642834b81b6dcfa,2011-03-21 16:56:23,,
text,in,fa10-01-66,2011-03-21 16:53:13,,
text,in,8d2ecc8e9fdff5d55e203c822642834b81b6dcfa,2011-03-21 16:50:40,,
text,in,8d2ecc8e9fdff5d55e203c822642834b81b6dcfa,2011-03-21 16:45:58,,
text,in,8d2ecc8e9fdff5d55e203c822642834b81b6dcfa,2011-03-21 16:45:39,,
text,out,8d2ecc8e9fdff5d55e203c822642834b81b6dcfa,2011-03-21 17:08:26,,
text,out,8d2ecc8e9fdff5d55e203c822642834b81b6dcfa,2011-03-21 17:06:14,,
text,out,8d2ecc8e9fdff5d55e203c822642834b81b6dcfa,2011-03-21 17:03:12,,
text,out,8d2ecc8e9fdff5d55e203c822642834b81b6dcfa,2011-03-21 17:00:34,,
text,out,8d2ecc8e9fdff5d55e203c822642834b81b6dcfa,2011-03-21 16:57:30,,
text,out,8d2ecc8e9fdff5d55e203c822642834b81b6dcfa,2011-03-21 16:54:09,,
text,out,8d2ecc8e9fdff5d55e203c822642834b81b6dcfa,2011-03-21 16:49:02,,
text,out,8d2ecc8e9fdff5d55e203c822642834b81b6dcfa,2011-03-21 16:21:23,,
text,in,f1fa540bd7b1b30532e36282c78b714bbf12034d,2011-03-22 13:40:19,,
text,out,f1fa540bd7b1b30532e36282c78b714bbf12034d,2011-03-22 13:41:18,,
text,in,7892c9d266e6ad1ddefae9325c84a9789b4953ef,2011-03-23 19:32:15,,
text,in,e299635124a9c00d75971804458342c55b517b68,2011-03-24 00:55:14,,
text,out,fa10-01-66,2011-03-25 16:50:56,,
text,out,8dca5fcbd9e097c989ea76af266d7108a73b94e1,2011-03-27 20:17:18,,
text,in,3c8348e8c7499939207304687fbc523d369647c2,2011-03-27 23:23:20,,
text,out,3c8348e8c7499939207304687fbc523d369647c2,2011-03-27 21:24:07,,
text,in,bf322fb631d99f3e9d948bc3520aa38e4321d616,2011-03-28 16:19:08,,
text,in,3c8348e8c7499939207304687fbc523d369647c2,2011-03-28 15:17:34,,
text,out,3c8348e8c7499939207304687fbc523d369647c2,2011-03-28 15:07:12,,
text,out,b94666300550e37d9391fba025c9e613fc1b4b43,2011-03-29 07:21:22,,
text,in,b94666300550e37d9391fba025c9e613fc1b4b43,2011-03-31 01:11:31,,
text,in,b94666300550e37d9391fba025c9e613fc1b4b43,2011-03-31 01:08:32,,
text,out,b94666300550e37d9391fba025c9e613fc1b4b43,2011-03-31 01:09:34,,
text,in,f13e34f03819fb53bde7f90a09ed99797e7ae2f,2011-03-31 18:19:10,,
text,in,fa10-01-66,2011-03-31 15:56:28,,
text,out,f13e34f03819fb53bde7f90a09ed99797e7ae2f,2011-03-31 21:00:53,,
text,out,fa10-01-66,2011-03-31 15:57:13,,
text,in,4c45ca31ee42c05a0e142380a95c8fc10c73271e,2011-04-02 20:42:05,,
text,out,4c45ca31ee42c05a0e142380a95c8fc10c73271e,2011-04-02 20:43:09,,
text,in,655224950d6365604e37323d28dbbe93a89926cf,2011-04-03 14:02:18,,
