interaction,direction,correspondent_id,datetime,call_duration,antenna_id
call,out,933f3b8cd0f92a0c6310093b57f44f06eb1c6344,2011-05-12 17:06:27,2,
call,out,933f3b8cd0f92a0c6310093b57f44f06eb1c6344,2011-05-12 16:59:22,7,
call,out,fa10-01-27,2011-05-13 15:50:10,10,
call,in,933f3b8cd0f92a0c6310093b57f44f06eb1c6344,2011-05-13 15:24:28,50,
call,out,933f3b8cd0f92a0c6310093b57f44f06eb1c6344,2011-05-13 15:12:28,337,
call,in,933f3b8cd0f92a0c6310093b57f44f06eb1c6344,2011-05-13 15:10:18,121,
call,in,933f3b8cd0f92a0c6310093b57f44f06eb1c6344,2011-05-13 15:09:26,34,
call,out,933f3b8cd0f92a0c6310093b57f44f06eb1c6344,2011-05-13 15:01:24,3,
call,out,933f3b8cd0f92a0c6310093b57f44f06eb1c6344,2011-05-13 15:00:37,3,
call,in,fa10-01-27,2011-05-13 13:08:10,32,
call,in,fa10-01-27,2011-05-13 22:32:09,29,
call,out,fa10-01-27,2011-05-14 16:18:40,0,
call,out,fa10-01-27,2011-05-14 16:02:11,27,
call,out,fa10-01-27,2011-05-16 15:02:51,28,
call,in,b47a35836d47780a537677c369c15e61313c5073,2011-05-17 13:21:26,134,
call,out,fa10-01-04,2011-05-17 23:27:59,0,
call,out,933f3b8cd0f92a0c6310093b57f44f06eb1c6344,2011-05-17 23:12:38,704,
call,out,fa10-01-27,2011-05-17 23:12:24,0,
call,out,b47a35836d47780a537677c369c15e61313c5073,2011-05-17 22:30:08,172,
call,in,fa10-01-27,2011-05-17 16:59:32,109,
call,out,b47a35836d47780a537677c369c15e61313c5073,2011-05-17 14:54:30,32,
call,in,308525125d09372c9e7c3875104f07baf1518c32,2011-05-18 13:10:48,20,
call,out,83f56494b89cf53c6163094c4d0d4313188a22aa,2011-05-18 20:24:40,0,
call,out,a6ecb8cd9a7906e7b22bdd091b95b24c29ee6451,2011-05-18 20:23:08,62,
call,out,fa10-01-27,2011-05-18 17:47:49,67,
call,out,fa10-01-27,2011-05-19 11:55:48,104,
call,in,a6ecb8cd9a7906e7b22bdd091b95b24c29ee6451,2011-05-19 09:48:05,18,
call,out,fa10-01-27,2011-05-19 13:32:41,40,
call,in,933f3b8cd0f92a0c6310093b57f44f06eb1c6344,2011-05-20 18:46:00,111,
call,out,fa10-01-27,2011-05-20 16:49:44,37,
call,in,b47a35836d47780a537677c369c15e61313c5073,2011-05-20 11:34:05,59,
call,out,b47a35836d47780a537677c369c15e61313c5073,2011-05-20 11:31:09,97,
call,out,94e963f3f30057ca90407826b31c5a633088b89e,2011-05-20 11:30:08,6,
call,in,4e58230e5d7e3e47298171b6f6ebe21ff27266c9,2011-05-22 20:38:57,11,
call,out,933f3b8cd0f92a0c6310093b57f44f06eb1c6344,2011-05-22 20:27:07,227,
call,out,4e58230e5d7e3e47298171b6f6ebe21ff27266c9,2011-05-22 19:15:05,99,
call,out,fa10-01-04,2011-05-22 19:14:20,26,
call,out,fa10-01-04,2011-05-22 19:14:03,3,
call,out,933f3b8cd0f92a0c6310093b57f44f06eb1c6344,2011-05-22 19:12:51,3,
call,out,a6ecb8cd9a7906e7b22bdd091b95b24c29ee6451,2011-05-22 12:46:23,22,
call,in,933f3b8cd0f92a0c6310093b57f44f06eb1c6344,2011-05-23 15:38:48,83,
call,out,933f3b8cd0f92a0c6310093b57f44f06eb1c6344,2011-05-23 14:40:15,0,
call,in,933f3b8cd0f92a0c6310093b57f44f06eb1c6344,2011-05-23 14:14:14,92,
call,in,fa10-01-27,2011-05-23 16:02:55,46,
call,in,fa10-01-27,2011-05-23 16:02:24,18,
call,in,fa10-01-27,2011-05-23 15:59:26,44,
call,in,933f3b8cd0f92a0c6310093b57f44f06eb1c6344,2011-05-23 15:49:00,26,
call,in,fa10-01-27,2011-05-24 13:19:52,25,
call,in,fa10-01-27,2011-05-24 12:43:13,35,
call,out,fa10-01-27,2011-05-24 12:26:38,25,
call,out,fa10-01-27,2011-05-24 11:53:37,75,
call,in,563d78524d354666e427ad465d72cc5e968638bc,2011-05-24 10:51:38,21,
call,out,a6ecb8cd9a7906e7b22bdd091b95b24c29ee6451,2011-05-24 09:33:10,24,
call,out,fa10-01-04,2011-05-24 08:27:38,26,
call,out,a6ecb8cd9a7906e7b22bdd091b95b24c29ee6451,2011-05-24 18:18:21,59,
call,out,fa10-01-27,2011-05-24 18:18:14,0,
call,in,fa10-01-27,2011-05-24 18:17:26,35,
call,in,a6ecb8cd9a7906e7b22bdd091b95b24c29ee6451,2011-05-24 17:37:13,123,
text,in,ec7f1f65067126f3b2bd1037de8a18d0db2ec84b,2010-10-08 15:09:32,,
text,in,9dafe55cb1f6c6cc2b57e415a8d7fa6214d88de1,2010-10-23 09:46:37,,
text,in,51eac6b471a284d3341d8c0c63d0f1a286262a18,2010-11-04 08:11:57,,
text,in,98b0a0a271d13288690586c05bd54b1000c99b00,2010-11-23 22:00:02,,
text,in,51eac6b471a284d3341d8c0c63d0f1a286262a18,2010-12-25 15:31:52,,
text,in,849fc727c2f329dab3412722cf73b3b97bead82f,2011-01-10 18:58:20,,
text,in,51eac6b471a284d3341d8c0c63d0f1a286262a18,2011-01-10 17:54:07,,
text,in,51eac6b471a284d3341d8c0c63d0f1a286262a18,2011-01-21 15:44:35,,
text,in,31c64bcc0e130b762b92790081957586ac0e807c,2011-02-09 16:50:26,,
text,in,51eac6b471a284d3341d8c0c63d0f1a286262a18,2011-02-24 10:42:59,,
text,in,51eac6b471a284d3341d8c0c63d0f1a286262a18,2011-02-28 17:30:16,,
