interaction,direction,correspondent_id,datetime,call_duration,antenna_id
call,out,9bbb01b25d296786be353956df4836e907784e15,2010-11-23 11:06:11,,
call,out,9bbb01b25d296786be353956df4836e907784e15,2010-11-23 11:05:35,,
call,out,8180c2f558ee27cad51162430e7a364d831a2ccf,2010-11-23 11:04:59,,
call,out,8180c2f558ee27cad51162430e7a364d831a2ccf,2010-11-23 11:04:06,,
call,out,9bbb01b25d296786be353956df4836e907784e15,2010-11-23 18:03:12,,
call,out,9bbb01b25d296786be353956df4836e907784e15,2010-11-23 17:59:37,,
call,out,9bbb01b25d296786be353956df4836e907784e15,2010-11-23 22:06:58,,
call,out,9bbb01b25d296786be353956df4836e907784e15,2010-11-23 21:06:56,,
call,out,9bbb01b25d296786be353956df4836e907784e15,2010-11-23 21:05:50,,
call,out,9b857ea23530ce9c4f90da20f2368854368c2f7d,2010-11-23 21:05:39,,
call,in,9bbb01b25d296786be353956df4836e907784e15,2010-11-23 18:15:18,,
call,out,9b857ea23530ce9c4f90da20f2368854368c2f7d,2010-11-24 09:48:11,,
call,out,9b857ea23530ce9c4f90da20f2368854368c2f7d,2010-11-24 09:36:47,,
call,in,9bbb01b25d296786be353956df4836e907784e15,2010-11-24 13:03:18,,
call,out,9bbb01b25d296786be353956df4836e907784e15,2010-11-24 12:56:48,,
call,out,9bbb01b25d296786be353956df4836e907784e15,2010-11-24 11:36:30,,
call,out,9b857ea23530ce9c4f90da20f2368854368c2f7d,2010-11-24 11:14:03,,
call,in,9b857ea23530ce9c4f90da20f2368854368c2f7d,2010-11-24 11:12:38,,
call,in,9b857ea23530ce9c4f90da20f2368854368c2f7d,2010-11-24 10:18:58,,
call,in,d67978f9735f1a8f22861cccf9e0651174c2cfb8,2010-11-24 18:11:13,,
call,out,9b857ea23530ce9c4f90da20f2368854368c2f7d,2010-11-24 17:47:35,,
call,in,9bbb01b25d296786be353956df4836e907784e15,2010-11-24 17:46:23,,
call,out,9bbb01b25d296786be353956df4836e907784e15,2010-11-24 17:45:38,,
call,out,9bbb01b25d296786be353956df4836e907784e15,2010-11-24 17:45:26,,
call,out,9bbb01b25d296786be353956df4836e907784e15,2010-11-24 17:25:37,,
call,in,9bbb01b25d296786be353956df4836e907784e15,2010-11-24 13:47:16,,
call,in,9bbb01b25d296786be353956df4836e907784e15,2010-11-24 13:27:48,,
call,out,9b857ea23530ce9c4f90da20f2368854368c2f7d,2010-11-24 23:09:34,,
call,out,9c4e2af242823478ccf4e1c9a20288c5207adab7,2010-11-25 10:53:59,,
call,out,9c4e2af242823478ccf4e1c9a20288c5207adab7,2010-11-25 10:53:48,,
call,out,9bbb01b25d296786be353956df4836e907784e15,2010-11-25 12:35:00,,
call,out,b35ba09dcd66a7e9a55967ca45d737cd7f3fe581,2010-11-25 12:30:47,,
call,out,b35ba09dcd66a7e9a55967ca45d737cd7f3fe581,2010-11-25 12:26:44,,
call,out,9bbb01b25d296786be353956df4836e907784e15,2010-11-25 12:25:15,,
call,out,3feeb43803de1fddcb274740f00689231fe317d2,2010-11-25 12:22:17,,
call,out,9bbb01b25d296786be353956df4836e907784e15,2010-11-25 12:16:17,,
call,out,b35ba09dcd66a7e9a55967ca45d737cd7f3fe581,2010-11-25 11:44:45,,
call,in,93df8ae0cccbecce9df89914caed8917252ff631,2010-11-25 20:24:14,,
call,in,93df8ae0cccbecce9df89914caed8917252ff631,2010-11-25 20:17:45,,
call,in,93df8ae0cccbecce9df89914caed8917252ff631,2010-11-25 20:16:58,,
call,in,93df8ae0cccbecce9df89914caed8917252ff631,2010-11-25 20:14:40,,
call,in,93df8ae0cccbecce9df89914caed8917252ff631,2010-11-25 15:45:16,,
call,out,fa10-01-13,2010-11-25 15:20:40,,
call,out,773a9df2a35d13802e19567376cf0c045e46f720,2010-11-25 15:20:25,,
call,out,9bbb01b25d296786be353956df4836e907784e15,2010-11-25 15:20:15,,
call,out,9bbb01b25d296786be353956df4836e907784e15,2010-11-25 15:19:51,,
call,out,9bbb01b25d296786be353956df4836e907784e15,2010-11-25 15:17:56,,
call,in,9bbb01b25d296786be353956df4836e907784e15,2010-11-25 12:59:38,,
call,out,9bbb01b25d296786be353956df4836e907784e15,2010-11-25 12:58:56,,
call,in,9bbb01b25d296786be353956df4836e907784e15,2010-11-25 12:56:19,,
call,out,1ac1ba562844b505190e31663cde659659dc7485,2010-11-25 12:52:37,,
call,out,93df8ae0cccbecce9df89914caed8917252ff631,2010-11-25 12:51:28,,
call,out,9bbb01b25d296786be353956df4836e907784e15,2010-11-25 12:49:47,,
call,in,9bbb01b25d296786be353956df4836e907784e15,2010-11-25 12:41:53,,
call,out,2a9239f96ef3a90b7d9ddfa7e617428cf57b0ffe,2010-11-25 12:40:39,,
call,in,9b857ea23530ce9c4f90da20f2368854368c2f7d,2010-11-26 12:04:12,,
call,in,773a9df2a35d13802e19567376cf0c045e46f720,2010-11-26 10:56:57,,
call,in,9b857ea23530ce9c4f90da20f2368854368c2f7d,2010-11-26 23:40:11,,
call,out,9bbb01b25d296786be353956df4836e907784e15,2010-11-26 16:21:58,,
call,out,9bbb01b25d296786be353956df4836e907784e15,2010-11-26 16:21:40,,
call,in,9bbb01b25d296786be353956df4836e907784e15,2010-11-26 16:18:13,,
call,out,9bbb01b25d296786be353956df4836e907784e15,2010-11-26 16:09:11,,
call,out,9bbb01b25d296786be353956df4836e907784e15,2010-11-26 16:08:01,,
call,out,9bbb01b25d296786be353956df4836e907784e15,2010-11-26 16:07:00,,
call,in,9bbb01b25d296786be353956df4836e907784e15,2010-11-26 15:39:18,,
call,in,b35ba09dcd66a7e9a55967ca45d737cd7f3fe581,2010-11-26 15:22:45,,
call,out,b35ba09dcd66a7e9a55967ca45d737cd7f3fe581,2010-11-26 15:18:49,,
call,in,9bbb01b25d296786be353956df4836e907784e15,2010-11-26 13:07:14,,
call,out,9bbb01b25d296786be353956df4836e907784e15,2010-11-26 12:28:38,,
call,out,9b857ea23530ce9c4f90da20f2368854368c2f7d,2010-11-26 12:24:13,,
call,out,9bbb01b25d296786be353956df4836e907784e15,2010-11-26 12:10:19,,
call,out,1880bfb581ee643d2d27edcee9aa9fce9dd4d4f8,2010-11-27 00:43:11,,
call,out,9c4e2af242823478ccf4e1c9a20288c5207adab7,2010-11-27 20:21:05,,
call,in,8180c2f558ee27cad51162430e7a364d831a2ccf,2010-11-27 19:59:04,,
call,out,1880bfb581ee643d2d27edcee9aa9fce9dd4d4f8,2010-11-27 18:01:46,,
call,out,b22dfb10a6ca58c7589a992db273cf88e8334385,2010-11-27 18:00:51,,
call,in,9bbb01b25d296786be353956df4836e907784e15,2010-11-27 17:16:24,,
call,in,9b857ea23530ce9c4f90da20f2368854368c2f7d,2010-11-27 22:58:41,,
call,in,9b857ea23530ce9c4f90da20f2368854368c2f7d,2010-11-27 21:46:14,,
call,out,9c4e2af242823478ccf4e1c9a20288c5207adab7,2010-11-27 21:31:22,,
call,out,fa10-01-13,2010-11-27 21:31:08,,
call,in,9bbb01b25d296786be353956df4836e907784e15,2010-11-28 15:56:27,,
call,out,9bbb01b25d296786be353956df4836e907784e15,2010-11-28 15:55:24,,
call,in,9bbb01b25d296786be353956df4836e907784e15,2010-11-28 15:13:11,,
call,out,9bbb01b25d296786be353956df4836e907784e15,2010-11-28 15:12:16,,
call,out,1b2cdf0410bc1a88363d8f8e02c62b0118f1da26,2010-11-28 11:26:50,,
call,out,1b2cdf0410bc1a88363d8f8e02c62b0118f1da26,2010-11-28 11:25:31,,
call,out,9c4e2af242823478ccf4e1c9a20288c5207adab7,2010-11-28 20:44:16,,
call,out,9bbb01b25d296786be353956df4836e907784e15,2010-11-29 17:04:18,,
call,out,9bbb01b25d296786be353956df4836e907784e15,2010-11-29 16:09:36,,
call,out,9bbb01b25d296786be353956df4836e907784e15,2010-11-29 10:25:35,,
call,in,9bbb01b25d296786be353956df4836e907784e15,2010-11-29 10:09:50,,
call,out,9bbb01b25d296786be353956df4836e907784e15,2010-11-29 21:47:39,,
call,out,fa10-01-13,2010-11-29 21:45:59,,
call,out,b91fa639489ee7198f01ada9895944465e3101e8,2010-11-29 21:41:56,,
call,out,9bbb01b25d296786be353956df4836e907784e15,2010-11-29 20:36:25,,
call,in,9bbb01b25d296786be353956df4836e907784e15,2010-11-29 18:25:37,,
call,out,9bbb01b25d296786be353956df4836e907784e15,2010-11-29 18:18:35,,
call,out,9bbb01b25d296786be353956df4836e907784e15,2010-11-29 18:18:21,,
call,in,9bbb01b25d296786be353956df4836e907784e15,2010-11-29 18:07:16,,
call,in,93df8ae0cccbecce9df89914caed8917252ff631,2010-11-30 15:23:37,,
call,out,9bbb01b25d296786be353956df4836e907784e15,2010-11-30 18:00:20,,
call,in,9bbb01b25d296786be353956df4836e907784e15,2010-11-30 17:51:50,,
call,in,9bbb01b25d296786be353956df4836e907784e15,2010-11-30 17:20:41,,
call,in,9b857ea23530ce9c4f90da20f2368854368c2f7d,2010-12-01 16:13:42,,
call,out,9bbb01b25d296786be353956df4836e907784e15,2010-12-01 14:47:03,,
call,out,9b857ea23530ce9c4f90da20f2368854368c2f7d,2010-12-01 12:16:35,,
call,in,9b857ea23530ce9c4f90da20f2368854368c2f7d,2010-12-01 12:13:23,,
call,out,8180c2f558ee27cad51162430e7a364d831a2ccf,2010-12-01 11:57:09,,
call,out,8180c2f558ee27cad51162430e7a364d831a2ccf,2010-12-01 11:56:18,,
call,in,8180c2f558ee27cad51162430e7a364d831a2ccf,2010-12-01 11:55:07,,
call,in,8180c2f558ee27cad51162430e7a364d831a2ccf,2010-12-01 11:52:34,,
call,in,9b857ea23530ce9c4f90da20f2368854368c2f7d,2010-12-01 17:14:52,,
call,in,9bbb01b25d296786be353956df4836e907784e15,2010-12-01 17:09:51,,
call,in,2cbeaf789ac34c7d944d80d210df1dab192736fc,2010-12-01 19:11:27,,
call,in,2cbeaf789ac34c7d944d80d210df1dab192736fc,2010-12-01 19:02:19,,
call,out,2cbeaf789ac34c7d944d80d210df1dab192736fc,2010-12-01 18:42:57,,
call,in,2cbeaf789ac34c7d944d80d210df1dab192736fc,2010-12-01 18:33:44,,
call,in,2cbeaf789ac34c7d944d80d210df1dab192736fc,2010-12-01 18:28:31,,
call,out,9bbb01b25d296786be353956df4836e907784e15,2010-12-01 23:03:17,,
call,out,fa10-01-13,2010-12-01 23:02:18,,
call,out,9c4e2af242823478ccf4e1c9a20288c5207adab7,2010-12-01 21:38:22,,
call,out,9b857ea23530ce9c4f90da20f2368854368c2f7d,2010-12-01 21:31:42,,
call,in,9bbb01b25d296786be353956df4836e907784e15,2010-12-02 17:59:41,,
call,out,9bbb01b25d296786be353956df4836e907784e15,2010-12-02 23:46:24,,
call,out,9bbb01b25d296786be353956df4836e907784e15,2010-12-03 14:59:38,,
call,in,9bbb01b25d296786be353956df4836e907784e15,2010-12-03 13:04:51,,
call,out,9bbb01b25d296786be353956df4836e907784e15,2010-12-03 11:27:10,,
call,out,9b857ea23530ce9c4f90da20f2368854368c2f7d,2010-12-04 00:16:45,,
call,out,9bbb01b25d296786be353956df4836e907784e15,2010-12-03 20:51:55,,
call,out,9bbb01b25d296786be353956df4836e907784e15,2010-12-03 20:51:15,,
call,out,9bbb01b25d296786be353956df4836e907784e15,2010-12-03 20:39:03,,
call,in,9bbb01b25d296786be353956df4836e907784e15,2010-12-03 20:19:23,,
call,in,9b857ea23530ce9c4f90da20f2368854368c2f7d,2010-12-03 18:03:46,,
call,out,2125ff13737e36188e36f99dbd9a529770745dec,2010-12-03 17:58:43,,
call,out,2125ff13737e36188e36f99dbd9a529770745dec,2010-12-03 17:56:05,,
call,out,2125ff13737e36188e36f99dbd9a529770745dec,2010-12-03 17:55:30,,
call,in,9bbb01b25d296786be353956df4836e907784e15,2010-12-03 17:20:47,,
call,out,9bbb01b25d296786be353956df4836e907784e15,2010-12-03 16:33:53,,
call,in,2125ff13737e36188e36f99dbd9a529770745dec,2010-12-04 17:58:46,,
call,out,2125ff13737e36188e36f99dbd9a529770745dec,2010-12-04 17:58:34,,
call,out,2125ff13737e36188e36f99dbd9a529770745dec,2010-12-04 17:57:57,,
call,out,9bbb01b25d296786be353956df4836e907784e15,2010-12-04 16:00:02,,
call,out,9bbb01b25d296786be353956df4836e907784e15,2010-12-04 15:59:58,,
call,out,9bbb01b25d296786be353956df4836e907784e15,2010-12-04 15:59:28,,
call,in,9bbb01b25d296786be353956df4836e907784e15,2010-12-04 15:58:36,,
call,in,9bbb01b25d296786be353956df4836e907784e15,2010-12-04 15:45:33,,
call,out,9b857ea23530ce9c4f90da20f2368854368c2f7d,2010-12-04 14:44:41,,
call,out,9bbb01b25d296786be353956df4836e907784e15,2010-12-04 14:18:49,,
call,out,9b857ea23530ce9c4f90da20f2368854368c2f7d,2010-12-04 13:50:12,,
call,out,9bbb01b25d296786be353956df4836e907784e15,2010-12-04 22:47:12,,
call,in,9bbb01b25d296786be353956df4836e907784e15,2010-12-04 22:43:34,,
call,in,9bbb01b25d296786be353956df4836e907784e15,2010-12-04 22:05:21,,
call,out,9bbb01b25d296786be353956df4836e907784e15,2010-12-04 22:03:32,,
call,out,9bbb01b25d296786be353956df4836e907784e15,2010-12-04 21:58:39,,
call,out,93df8ae0cccbecce9df89914caed8917252ff631,2010-12-04 21:35:06,,
call,out,9bbb01b25d296786be353956df4836e907784e15,2010-12-04 21:05:14,,
call,in,9bbb01b25d296786be353956df4836e907784e15,2010-12-04 21:01:51,,
call,out,93df8ae0cccbecce9df89914caed8917252ff631,2010-12-04 20:49:48,,
call,out,2125ff13737e36188e36f99dbd9a529770745dec,2010-12-04 18:15:24,,
call,out,9b857ea23530ce9c4f90da20f2368854368c2f7d,2010-12-06 00:19:05,,
call,in,9bbb01b25d296786be353956df4836e907784e15,2010-12-06 00:18:34,,
call,out,773a9df2a35d13802e19567376cf0c045e46f720,2010-12-05 17:31:42,,
call,out,9bbb01b25d296786be353956df4836e907784e15,2010-12-06 12:22:11,,
call,out,b18b5174d2bcd5f69adc0f166a5229eab6598421,2010-12-06 10:00:12,,
call,out,9bbb01b25d296786be353956df4836e907784e15,2010-12-06 19:08:33,,
call,out,9bbb01b25d296786be353956df4836e907784e15,2010-12-06 17:07:35,,
call,in,9bbb01b25d296786be353956df4836e907784e15,2010-12-06 17:05:36,,
call,out,9bbb01b25d296786be353956df4836e907784e15,2010-12-06 15:59:06,,
call,out,9bbb01b25d296786be353956df4836e907784e15,2010-12-06 20:01:38,,
call,out,9bbb01b25d296786be353956df4836e907784e15,2010-12-06 20:00:53,,
call,out,9bbb01b25d296786be353956df4836e907784e15,2010-12-06 19:52:50,,
call,out,fa10-01-13,2010-12-06 19:34:36,,
call,in,9bbb01b25d296786be353956df4836e907784e15,2010-12-06 19:31:04,,
call,in,9bbb01b25d296786be353956df4836e907784e15,2010-12-07 17:15:49,,
call,out,9bbb01b25d296786be353956df4836e907784e15,2010-12-07 17:15:01,,
call,out,9bbb01b25d296786be353956df4836e907784e15,2010-12-07 16:49:56,,
call,out,9bbb01b25d296786be353956df4836e907784e15,2010-12-07 16:48:09,,
call,out,9bbb01b25d296786be353956df4836e907784e15,2010-12-07 14:16:45,,
call,in,8180c2f558ee27cad51162430e7a364d831a2ccf,2010-12-07 11:29:11,,
call,in,8180c2f558ee27cad51162430e7a364d831a2ccf,2010-12-07 11:28:36,,
call,in,8180c2f558ee27cad51162430e7a364d831a2ccf,2010-12-07 10:51:49,,
call,in,9bbb01b25d296786be353956df4836e907784e15,2010-12-07 10:26:28,,
call,out,9bbb01b25d296786be353956df4836e907784e15,2010-12-07 22:46:58,,
call,out,9c4e2af242823478ccf4e1c9a20288c5207adab7,2010-12-07 21:15:33,,
call,out,9bbb01b25d296786be353956df4836e907784e15,2010-12-08 19:53:59,,
call,out,9bbb01b25d296786be353956df4836e907784e15,2010-12-08 19:35:53,,
call,out,9bbb01b25d296786be353956df4836e907784e15,2010-12-08 19:32:31,,
call,out,9bbb01b25d296786be353956df4836e907784e15,2010-12-08 18:24:21,,
call,in,9bbb01b25d296786be353956df4836e907784e15,2010-12-08 17:39:11,,
call,in,30ab0801a4a442ac0960e7d3749374948b2f95e0,2010-12-08 17:38:37,,
call,out,fa10-01-13,2010-12-08 17:07:18,,
call,out,9bbb01b25d296786be353956df4836e907784e15,2010-12-08 17:02:22,,
call,out,9bbb01b25d296786be353956df4836e907784e15,2010-12-08 16:00:51,,
call,in,9bbb01b25d296786be353956df4836e907784e15,2010-12-08 15:06:26,,
call,out,9bbb01b25d296786be353956df4836e907784e15,2010-12-08 14:40:59,,
call,in,9bbb01b25d296786be353956df4836e907784e15,2010-12-08 13:54:41,,
call,out,9bbb01b25d296786be353956df4836e907784e15,2010-12-08 13:41:31,,
call,out,9bbb01b25d296786be353956df4836e907784e15,2010-12-09 19:13:15,,
call,out,9bbb01b25d296786be353956df4836e907784e15,2010-12-09 18:58:54,,
call,in,9bbb01b25d296786be353956df4836e907784e15,2010-12-09 18:43:38,,
call,in,b35ba09dcd66a7e9a55967ca45d737cd7f3fe581,2010-12-09 18:35:26,,
call,out,b35ba09dcd66a7e9a55967ca45d737cd7f3fe581,2010-12-09 18:30:02,,
call,in,9bbb01b25d296786be353956df4836e907784e15,2010-12-09 17:53:52,,
call,out,9bbb01b25d296786be353956df4836e907784e15,2010-12-09 17:40:44,,
call,out,9bbb01b25d296786be353956df4836e907784e15,2010-12-09 17:25:35,,
call,in,9bbb01b25d296786be353956df4836e907784e15,2010-12-09 14:16:17,,
call,in,9bbb01b25d296786be353956df4836e907784e15,2010-12-09 12:45:23,,
call,out,9bbb01b25d296786be353956df4836e907784e15,2010-12-09 12:32:04,,
call,out,9bbb01b25d296786be353956df4836e907784e15,2010-12-09 19:30:46,,
call,out,9bbb01b25d296786be353956df4836e907784e15,2010-12-09 19:30:09,,
call,in,9bbb01b25d296786be353956df4836e907784e15,2010-12-10 17:03:21,,
call,in,9bbb01b25d296786be353956df4836e907784e15,2010-12-10 16:47:40,,
call,out,9bbb01b25d296786be353956df4836e907784e15,2010-12-10 16:44:07,,
call,out,9bbb01b25d296786be353956df4836e907784e15,2010-12-10 16:39:36,,
call,out,9bbb01b25d296786be353956df4836e907784e15,2010-12-10 16:35:12,,
call,out,9bbb01b25d296786be353956df4836e907784e15,2010-12-10 16:31:57,,
call,out,b35ba09dcd66a7e9a55967ca45d737cd7f3fe581,2010-12-10 16:03:29,,
call,out,b35ba09dcd66a7e9a55967ca45d737cd7f3fe581,2010-12-10 16:03:14,,
call,out,9c4e2af242823478ccf4e1c9a20288c5207adab7,2010-12-10 11:34:06,,
call,out,9c4e2af242823478ccf4e1c9a20288c5207adab7,2010-12-10 11:23:21,,
call,out,9c4e2af242823478ccf4e1c9a20288c5207adab7,2010-12-10 11:23:04,,
call,out,7001bc9f464ab3cd2b108ae4b2bb731bc6c670e,2010-12-11 08:33:43,,
call,out,3437c1df6fb40075b12b10f7a1bd85cdde0de8d5,2010-12-10 23:22:17,,
call,out,4f84253e56376c04d79412e961fc703f4d935725,2010-12-10 23:20:08,,
call,out,4f84253e56376c04d79412e961fc703f4d935725,2010-12-10 23:16:35,,
call,out,7001bc9f464ab3cd2b108ae4b2bb731bc6c670e,2010-12-10 23:12:44,,
call,out,9bbb01b25d296786be353956df4836e907784e15,2010-12-10 22:15:18,,
call,out,9bbb01b25d296786be353956df4836e907784e15,2010-12-10 21:53:29,,
call,out,9bbb01b25d296786be353956df4836e907784e15,2010-12-10 21:52:54,,
call,in,d67978f9735f1a8f22861cccf9e0651174c2cfb8,2010-12-11 14:28:14,,
call,out,53930fe1d3bba1a625118119a434608ba330e23c,2010-12-11 13:28:34,,
call,in,cb31346dcba0a0a27a14a8b043926da28aad7487,2010-12-11 13:11:00,,
call,out,9b857ea23530ce9c4f90da20f2368854368c2f7d,2010-12-11 12:22:58,,
call,in,9b857ea23530ce9c4f90da20f2368854368c2f7d,2010-12-11 11:50:52,,
call,out,53930fe1d3bba1a625118119a434608ba330e23c,2010-12-11 10:41:55,,
call,out,be2f6c69a88ad643bd709894e71dc189e276d198,2010-12-11 10:40:51,,
call,out,3437c1df6fb40075b12b10f7a1bd85cdde0de8d5,2010-12-11 10:28:06,,
call,in,d3d56ce15c31ba8b87c82409dd82021233461419,2010-12-11 09:10:46,,
call,out,53930fe1d3bba1a625118119a434608ba330e23c,2010-12-12 08:04:56,,
call,out,53930fe1d3bba1a625118119a434608ba330e23c,2010-12-12 08:04:01,,
call,out,53930fe1d3bba1a625118119a434608ba330e23c,2010-12-12 08:03:36,,
call,out,53930fe1d3bba1a625118119a434608ba330e23c,2010-12-12 08:03:11,,
call,out,53930fe1d3bba1a625118119a434608ba330e23c,2010-12-12 08:01:37,,
call,out,bcf4f7566d1210ff2a9f52d9221eabeca1124aff,2010-12-12 18:28:35,,
call,out,268c3c7da98f7bae8c06c4b0dc46004948c61dd3,2010-12-12 11:49:15,,
call,in,3875f83498289c7ae06a62cf754003315d3ec19,2010-12-12 11:48:39,,
call,out,3875f83498289c7ae06a62cf754003315d3ec19,2010-12-12 11:48:12,,
call,out,3875f83498289c7ae06a62cf754003315d3ec19,2010-12-12 11:46:10,,
call,in,b35ba09dcd66a7e9a55967ca45d737cd7f3fe581,2010-12-13 15:36:03,,
call,out,eb91ec6c987080cc2dcfa84643e22c65d0aed69a,2010-12-13 12:38:24,,
call,out,f9c7a7c48d7728d0218e34931867af27226a8e58,2010-12-13 12:10:05,,
call,out,9bbb01b25d296786be353956df4836e907784e15,2010-12-13 12:09:42,,
call,out,46af1e7e3535d8b94c0fc319375554a9a0eedaf1,2010-12-13 22:29:03,,
call,out,46af1e7e3535d8b94c0fc319375554a9a0eedaf1,2010-12-13 22:27:10,,
call,out,c199bc22e2973cace3a28030506ffe419e0dc4aa,2010-12-13 22:25:01,,
call,out,c199bc22e2973cace3a28030506ffe419e0dc4aa,2010-12-13 22:24:14,,
call,out,e4ee3b7b9cf1626700febdec3045f139eea57191,2010-12-13 22:23:58,,
call,out,91b32130a8c92390da323f6290e5a834efdcfbfc,2010-12-13 22:04:35,,
call,in,9bbb01b25d296786be353956df4836e907784e15,2010-12-13 18:09:34,,
call,in,9bbb01b25d296786be353956df4836e907784e15,2010-12-13 17:38:37,,
call,out,9bbb01b25d296786be353956df4836e907784e15,2010-12-13 15:59:37,,
call,out,fa10-01-13,2010-12-14 15:08:30,,
call,out,fa10-01-13,2010-12-14 15:07:50,,
call,out,91b32130a8c92390da323f6290e5a834efdcfbfc,2010-12-14 16:39:27,,
call,out,9bbb01b25d296786be353956df4836e907784e15,2010-12-14 16:37:05,,
call,out,9bbb01b25d296786be353956df4836e907784e15,2010-12-14 16:04:35,,
call,out,9bbb01b25d296786be353956df4836e907784e15,2010-12-14 16:04:21,,
call,out,91b32130a8c92390da323f6290e5a834efdcfbfc,2010-12-14 16:04:15,,
call,out,9bbb01b25d296786be353956df4836e907784e15,2010-12-14 16:03:31,,
call,out,9bbb01b25d296786be353956df4836e907784e15,2010-12-14 17:04:47,,
call,out,fa10-01-13,2010-12-14 16:54:37,,
call,out,9bbb01b25d296786be353956df4836e907784e15,2010-12-14 16:54:12,,
call,out,9b857ea23530ce9c4f90da20f2368854368c2f7d,2010-12-14 16:53:00,,
call,out,46af1e7e3535d8b94c0fc319375554a9a0eedaf1,2010-12-14 16:52:46,,
call,out,eb91ec6c987080cc2dcfa84643e22c65d0aed69a,2010-12-14 16:52:42,,
call,out,9bbb01b25d296786be353956df4836e907784e15,2010-12-14 16:51:44,,
call,out,9bbb01b25d296786be353956df4836e907784e15,2010-12-15 09:39:57,,
call,out,9bbb01b25d296786be353956df4836e907784e15,2010-12-15 09:31:09,,
call,out,9bbb01b25d296786be353956df4836e907784e15,2010-12-15 09:27:58,,
call,out,9bbb01b25d296786be353956df4836e907784e15,2010-12-15 08:16:24,,
call,out,9c4e2af242823478ccf4e1c9a20288c5207adab7,2010-12-15 21:36:59,,
call,out,9c4e2af242823478ccf4e1c9a20288c5207adab7,2010-12-15 21:34:30,,
call,out,9c4e2af242823478ccf4e1c9a20288c5207adab7,2010-12-15 21:32:14,,
call,out,9c4e2af242823478ccf4e1c9a20288c5207adab7,2010-12-15 21:32:04,,
call,out,8c66e091c4f869b0efa7a118b2dc6cdf15233615,2010-12-15 19:58:28,,
call,in,775d0cd47ba2da05ab06e9cb25b9c24b756b27ae,2010-12-15 18:18:52,,
call,out,9bbb01b25d296786be353956df4836e907784e15,2010-12-15 18:13:49,,
call,out,67c7c3502e91c7bcb5c57ca69570aac6484ea67f,2010-12-15 17:53:46,,
call,in,773a9df2a35d13802e19567376cf0c045e46f720,2010-12-15 16:44:50,,
call,out,9bbb01b25d296786be353956df4836e907784e15,2010-12-15 16:09:56,,
call,in,9bbb01b25d296786be353956df4836e907784e15,2010-12-15 16:09:25,,
call,out,9bbb01b25d296786be353956df4836e907784e15,2010-12-15 16:06:17,,
call,out,67c7c3502e91c7bcb5c57ca69570aac6484ea67f,2010-12-15 14:44:56,,
call,in,9bbb01b25d296786be353956df4836e907784e15,2010-12-15 14:19:56,,
call,out,9bbb01b25d296786be353956df4836e907784e15,2010-12-15 14:14:38,,
call,out,9bbb01b25d296786be353956df4836e907784e15,2010-12-15 12:19:51,,
call,out,9bbb01b25d296786be353956df4836e907784e15,2010-12-16 00:05:20,,
call,out,9bbb01b25d296786be353956df4836e907784e15,2010-12-15 23:32:12,,
call,out,9bbb01b25d296786be353956df4836e907784e15,2010-12-15 22:44:30,,
call,out,9bbb01b25d296786be353956df4836e907784e15,2010-12-15 22:43:22,,
call,out,9c4e2af242823478ccf4e1c9a20288c5207adab7,2010-12-16 20:03:19,,
call,out,773a9df2a35d13802e19567376cf0c045e46f720,2010-12-16 18:11:36,,
call,out,9b857ea23530ce9c4f90da20f2368854368c2f7d,2010-12-16 18:10:53,,
call,out,9b857ea23530ce9c4f90da20f2368854368c2f7d,2010-12-16 18:05:11,,
call,in,9b857ea23530ce9c4f90da20f2368854368c2f7d,2010-12-16 18:03:16,,
call,out,9bbb01b25d296786be353956df4836e907784e15,2010-12-16 18:00:00,,
call,in,9bbb01b25d296786be353956df4836e907784e15,2010-12-16 17:42:48,,
call,in,773a9df2a35d13802e19567376cf0c045e46f720,2010-12-16 17:09:30,,
call,in,9bbb01b25d296786be353956df4836e907784e15,2010-12-16 16:54:59,,
call,out,9bbb01b25d296786be353956df4836e907784e15,2010-12-16 16:21:38,,
call,out,9bbb01b25d296786be353956df4836e907784e15,2010-12-16 14:47:22,,
call,in,775d0cd47ba2da05ab06e9cb25b9c24b756b27ae,2010-12-17 09:56:06,,
call,out,775d0cd47ba2da05ab06e9cb25b9c24b756b27ae,2010-12-17 09:53:09,,
call,out,775d0cd47ba2da05ab06e9cb25b9c24b756b27ae,2010-12-17 09:52:58,,
call,out,9bbb01b25d296786be353956df4836e907784e15,2010-12-17 22:24:18,,
call,out,9bbb01b25d296786be353956df4836e907784e15,2010-12-17 22:04:47,,
call,out,9bbb01b25d296786be353956df4836e907784e15,2010-12-17 17:26:25,,
call,out,9bbb01b25d296786be353956df4836e907784e15,2010-12-17 16:06:18,,
call,out,9c4e2af242823478ccf4e1c9a20288c5207adab7,2010-12-18 10:20:15,,
call,out,9c4e2af242823478ccf4e1c9a20288c5207adab7,2010-12-18 10:19:29,,
call,out,9c4e2af242823478ccf4e1c9a20288c5207adab7,2010-12-18 09:56:56,,
call,out,8c6eb51fc891abe97d8b8d3978760a95ac638001,2010-12-18 09:39:46,,
call,out,8c6eb51fc891abe97d8b8d3978760a95ac638001,2010-12-18 09:38:56,,
call,out,9bbb01b25d296786be353956df4836e907784e15,2010-12-18 09:36:25,,
call,out,773a9df2a35d13802e19567376cf0c045e46f720,2010-12-18 13:42:06,,
