interaction,direction,correspondent_id,datetime,call_duration,antenna_id
call,out,2ce1aecdb25adf5de13587d5d49c2b3c8686c153,2011-01-01 22:43:38,,
call,out,2ce1aecdb25adf5de13587d5d49c2b3c8686c153,2011-01-01 22:43:21,,
call,out,2ce1aecdb25adf5de13587d5d49c2b3c8686c153,2011-01-01 22:42:49,,
call,out,be42f503ed2f0141c00a8de3b41a375adc8914a,2011-01-01 22:36:54,,
call,out,be42f503ed2f0141c00a8de3b41a375adc8914a,2011-01-01 22:23:54,,
call,out,313da0b41177d02e1dfec8cfc3e3c9801aef374,2011-01-03 03:01:45,,
call,out,ff90e6b0eb34a6a2417eb43fcebcfffee901199f,2011-01-03 03:00:54,,
call,in,313da0b41177d02e1dfec8cfc3e3c9801aef374,2011-01-03 01:58:39,,
call,out,313da0b41177d02e1dfec8cfc3e3c9801aef374,2011-01-03 01:57:53,,
call,out,313da0b41177d02e1dfec8cfc3e3c9801aef374,2011-01-03 01:57:20,,
call,out,386e89b02c2c0abad31b054badd9267e77670f1c,2011-01-03 01:52:22,,
call,out,ff90e6b0eb34a6a2417eb43fcebcfffee901199f,2011-01-03 01:51:36,,
call,out,313da0b41177d02e1dfec8cfc3e3c9801aef374,2011-01-03 01:26:44,,
call,out,313da0b41177d02e1dfec8cfc3e3c9801aef374,2011-01-03 01:21:12,,
call,out,eb081752737030a0cfe5d543c49f513fe64765c8,2011-01-03 21:37:16,,
call,out,313da0b41177d02e1dfec8cfc3e3c9801aef374,2011-01-04 09:00:19,,
call,out,5709121872b7309cf8f23f4f003185a799fe14d5,2011-01-04 08:16:06,,
call,out,4a05015b04a627c8a3180874568fba58e7191eb9,2011-01-04 08:15:18,,
call,out,e1e51341965a193026130a06ff9d3ced220487c8,2011-01-04 07:00:59,,
call,out,e1e51341965a193026130a06ff9d3ced220487c8,2011-01-04 07:00:28,,
call,out,ee6c56ea1e7d8e751aefe47f44a802d3e14f6527,2011-01-04 06:59:40,,
call,out,73fda59c85054c22535c92685467dc60433635ef,2011-01-04 06:00:29,,
call,out,eb081752737030a0cfe5d543c49f513fe64765c8,2011-01-04 03:10:56,,
call,out,be42f503ed2f0141c00a8de3b41a375adc8914a,2011-01-04 19:29:48,,
call,out,be42f503ed2f0141c00a8de3b41a375adc8914a,2011-01-05 09:22:59,,
call,in,be42f503ed2f0141c00a8de3b41a375adc8914a,2011-01-05 08:45:08,,
call,out,4a05015b04a627c8a3180874568fba58e7191eb9,2011-01-05 08:10:35,,
call,out,73fda59c85054c22535c92685467dc60433635ef,2011-01-05 07:14:19,,
call,in,9d3cd69a1b77fbc51e7820172aa243130948c272,2011-01-05 05:24:47,,
call,out,9d3cd69a1b77fbc51e7820172aa243130948c272,2011-01-05 05:21:20,,
call,out,4a05015b04a627c8a3180874568fba58e7191eb9,2011-01-05 03:08:57,,
call,out,be42f503ed2f0141c00a8de3b41a375adc8914a,2011-01-05 00:57:52,,
call,out,be42f503ed2f0141c00a8de3b41a375adc8914a,2011-01-05 00:55:07,,
call,out,2ce1aecdb25adf5de13587d5d49c2b3c8686c153,2011-01-05 00:44:50,,
call,out,4a05015b04a627c8a3180874568fba58e7191eb9,2011-01-05 00:43:14,,
call,out,4a05015b04a627c8a3180874568fba58e7191eb9,2011-01-05 00:42:49,,
call,out,364737cf94217c9a48c23accab09dbc074e665de,2011-01-05 00:41:58,,
call,out,e114c448f4ab8554ad14eff3d66dfeb3965ce8fc,2011-01-05 00:40:36,,
call,out,5709121872b7309cf8f23f4f003185a799fe14d5,2011-01-05 00:39:28,,
call,out,4a05015b04a627c8a3180874568fba58e7191eb9,2011-01-05 00:38:43,,
call,out,4a05015b04a627c8a3180874568fba58e7191eb9,2011-01-05 00:37:25,,
call,out,5709121872b7309cf8f23f4f003185a799fe14d5,2011-01-05 00:36:46,,
call,out,4a05015b04a627c8a3180874568fba58e7191eb9,2011-01-05 00:36:12,,
call,out,4a05015b04a627c8a3180874568fba58e7191eb9,2011-01-05 00:35:37,,
call,out,be42f503ed2f0141c00a8de3b41a375adc8914a,2011-01-05 00:34:39,,
call,out,4a05015b04a627c8a3180874568fba58e7191eb9,2011-01-05 00:34:10,,
call,out,4a05015b04a627c8a3180874568fba58e7191eb9,2011-01-05 00:33:48,,
call,in,be42f503ed2f0141c00a8de3b41a375adc8914a,2011-01-05 00:12:50,,
call,out,be42f503ed2f0141c00a8de3b41a375adc8914a,2011-01-04 23:53:49,,
call,out,be42f503ed2f0141c00a8de3b41a375adc8914a,2011-01-04 23:33:43,,
call,in,4a05015b04a627c8a3180874568fba58e7191eb9,2011-01-04 22:39:27,,
call,in,792091dea3ad9123801a506f19109866981f8e0f,2011-01-05 21:15:29,,
call,out,386e89b02c2c0abad31b054badd9267e77670f1c,2011-01-05 20:53:09,,
call,out,be546203119ac0a2d0c7971fec45160db46e3ade,2011-01-05 20:52:57,,
call,in,da4b9237bacccdf19c0760cab7aec4a8359010b0,2011-01-05 19:03:47,,
call,in,da4b9237bacccdf19c0760cab7aec4a8359010b0,2011-01-05 19:01:55,,
call,in,4a05015b04a627c8a3180874568fba58e7191eb9,2011-01-05 18:50:23,,
call,out,4a05015b04a627c8a3180874568fba58e7191eb9,2011-01-05 18:46:22,,
call,out,6b10df793ce4eee047ef5cd7440ecb9831abe0,2011-01-05 18:32:51,,
call,in,4a05015b04a627c8a3180874568fba58e7191eb9,2011-01-05 18:12:11,,
call,out,4a05015b04a627c8a3180874568fba58e7191eb9,2011-01-05 18:12:10,,
call,out,4a05015b04a627c8a3180874568fba58e7191eb9,2011-01-05 18:11:50,,
call,out,be42f503ed2f0141c00a8de3b41a375adc8914a,2011-01-05 16:48:58,,
call,out,be42f503ed2f0141c00a8de3b41a375adc8914a,2011-01-05 11:12:24,,
call,out,be42f503ed2f0141c00a8de3b41a375adc8914a,2011-01-05 10:54:23,,
call,out,be42f503ed2f0141c00a8de3b41a375adc8914a,2011-01-05 10:14:19,,
call,in,be42f503ed2f0141c00a8de3b41a375adc8914a,2011-01-05 10:13:16,,
call,out,be42f503ed2f0141c00a8de3b41a375adc8914a,2011-01-05 10:00:18,,
call,out,597ab4fb620d81c8b69c72988bb27573e9b3418,2011-01-05 09:58:40,,
call,out,eab691fd8efdd9e7ecf7b940e9eea7e749845ba6,2011-01-05 09:57:38,,
call,out,73fda59c85054c22535c92685467dc60433635ef,2011-01-06 09:20:24,,
call,out,73fda59c85054c22535c92685467dc60433635ef,2011-01-06 09:19:40,,
call,out,73fda59c85054c22535c92685467dc60433635ef,2011-01-06 09:19:03,,
call,in,5c904814eb12b5894e2f96ecfef58bf3e4d58b3f,2011-01-06 06:53:03,,
call,out,5c904814eb12b5894e2f96ecfef58bf3e4d58b3f,2011-01-06 06:44:57,,
call,in,4a05015b04a627c8a3180874568fba58e7191eb9,2011-01-06 03:41:56,,
call,out,f1530760880b9bb019fcba4a15b3dfd26957b8b3,2011-01-05 23:28:09,,
call,out,faddd23bb036ac705ce5ed078e38db10ab141361,2011-01-06 21:27:19,,
call,in,eb081752737030a0cfe5d543c49f513fe64765c8,2011-01-07 04:21:21,,
call,out,9d3cd69a1b77fbc51e7820172aa243130948c272,2011-01-07 02:48:24,,
call,out,eb081752737030a0cfe5d543c49f513fe64765c8,2011-01-07 02:34:00,,
call,out,faddd23bb036ac705ce5ed078e38db10ab141361,2011-01-07 01:27:47,,
call,out,eb081752737030a0cfe5d543c49f513fe64765c8,2011-01-07 00:43:00,,
call,out,eb081752737030a0cfe5d543c49f513fe64765c8,2011-01-07 00:41:10,,
call,out,eb081752737030a0cfe5d543c49f513fe64765c8,2011-01-07 00:39:56,,
call,out,eb081752737030a0cfe5d543c49f513fe64765c8,2011-01-07 00:38:18,,
call,in,eb081752737030a0cfe5d543c49f513fe64765c8,2011-01-07 00:27:53,,
call,in,eb081752737030a0cfe5d543c49f513fe64765c8,2011-01-07 00:20:31,,
call,out,eb081752737030a0cfe5d543c49f513fe64765c8,2011-01-07 00:16:45,,
call,out,b8fbcfae169a2e1bff5a19f995073ee7d48f8a9f,2011-01-06 23:52:36,,
call,out,597ab4fb620d81c8b69c72988bb27573e9b3418,2011-01-06 23:15:19,,
call,out,faddd23bb036ac705ce5ed078e38db10ab141361,2011-01-07 10:53:11,,
call,out,fc7a734dba518f032608dfeb04f4eeb79f025aa7,2011-01-07 10:47:45,,
call,out,6b10df793ce4eee047ef5cd7440ecb9831abe0,2011-01-07 10:10:38,,
call,in,95d7d2d04d3ace448b219a9ce6f4887ddfdfc55c,2011-01-08 07:04:18,,
call,out,9608c72f0c85ce14345b1146f3a6d384d400ddca,2011-01-08 05:20:36,,
call,in,ac7629bfc60dd1f97189319fafb5c20188cafff,2011-01-08 04:34:43,,
call,out,eb081752737030a0cfe5d543c49f513fe64765c8,2011-01-08 03:43:55,,
call,out,b8fbcfae169a2e1bff5a19f995073ee7d48f8a9f,2011-01-08 03:43:12,,
call,out,b8fbcfae169a2e1bff5a19f995073ee7d48f8a9f,2011-01-08 03:17:10,,
call,in,eb081752737030a0cfe5d543c49f513fe64765c8,2011-01-08 03:11:11,,
call,out,9608c72f0c85ce14345b1146f3a6d384d400ddca,2011-01-08 02:13:32,,
call,out,abd079f0e70448e113e0eeeaf26125acec22842,2011-01-08 01:52:22,,
call,out,72480b9452904412dfaabe1cc1fc6008266b2f44,2011-01-08 01:48:57,,
call,in,b8fbcfae169a2e1bff5a19f995073ee7d48f8a9f,2011-01-08 01:36:41,,
call,in,eb081752737030a0cfe5d543c49f513fe64765c8,2011-01-08 01:28:43,,
call,out,eb081752737030a0cfe5d543c49f513fe64765c8,2011-01-08 01:27:29,,
call,in,9ec731adf7782e262f3935f6537634536e831e68,2011-01-08 00:33:28,,
call,in,9ec731adf7782e262f3935f6537634536e831e68,2011-01-08 00:23:49,,
call,out,b8fbcfae169a2e1bff5a19f995073ee7d48f8a9f,2011-01-08 00:10:44,,
call,out,9608c72f0c85ce14345b1146f3a6d384d400ddca,2011-01-07 23:16:51,,
call,out,9608c72f0c85ce14345b1146f3a6d384d400ddca,2011-01-07 23:11:28,,
call,out,9608c72f0c85ce14345b1146f3a6d384d400ddca,2011-01-07 23:10:00,,
call,out,7bc6728eb089cd6f36dd13ca29ae1715303bb93b,2011-01-07 23:09:28,,
call,out,fc1d301bf6e32d9179957fd273abee9ee7d77d3,2011-01-07 23:08:39,,
call,out,9ec731adf7782e262f3935f6537634536e831e68,2011-01-07 23:06:15,,
call,out,eb081752737030a0cfe5d543c49f513fe64765c8,2011-01-07 22:28:44,,
call,out,f70f2a8f66960809b02556b6893d44f737c78d6,2011-01-07 22:28:34,,
call,out,9ec731adf7782e262f3935f6537634536e831e68,2011-01-07 22:14:58,,
call,out,8cc8fe19e068e29c240cb082e6169cada3b5b64f,2011-01-07 22:14:36,,
call,out,eb081752737030a0cfe5d543c49f513fe64765c8,2011-01-07 22:10:37,,
call,in,eb081752737030a0cfe5d543c49f513fe64765c8,2011-01-07 22:09:15,,
call,out,eb081752737030a0cfe5d543c49f513fe64765c8,2011-01-07 22:06:39,,
call,out,faddd23bb036ac705ce5ed078e38db10ab141361,2011-01-07 22:05:07,,
call,out,7bc6728eb089cd6f36dd13ca29ae1715303bb93b,2011-01-07 21:46:38,,
call,out,9608c72f0c85ce14345b1146f3a6d384d400ddca,2011-01-07 21:39:44,,
call,out,fc1d301bf6e32d9179957fd273abee9ee7d77d3,2011-01-07 21:39:08,,
call,in,9608c72f0c85ce14345b1146f3a6d384d400ddca,2011-01-07 21:30:26,,
call,out,fc1d301bf6e32d9179957fd273abee9ee7d77d3,2011-01-07 21:29:06,,
call,out,9608c72f0c85ce14345b1146f3a6d384d400ddca,2011-01-07 21:26:52,,
call,out,9608c72f0c85ce14345b1146f3a6d384d400ddca,2011-01-07 21:26:07,,
call,out,fc1d301bf6e32d9179957fd273abee9ee7d77d3,2011-01-07 21:09:19,,
call,in,b02e22df94c569ae3ba4bf8b5390d72f92a1ce8c,2011-01-08 10:00:34,,
call,in,6b10df793ce4eee047ef5cd7440ecb9831abe0,2011-01-08 09:52:21,,
call,out,4a05015b04a627c8a3180874568fba58e7191eb9,2011-01-09 07:41:05,,
call,out,9608c72f0c85ce14345b1146f3a6d384d400ddca,2011-01-09 07:26:42,,
call,in,789e4e09b5909e19be057fd3d5cee3ac4b80fe6e,2011-01-09 03:38:22,,
call,out,fc7a734dba518f032608dfeb04f4eeb79f025aa7,2011-01-09 02:28:04,,
call,out,72480b9452904412dfaabe1cc1fc6008266b2f44,2011-01-09 00:48:17,,
call,out,72480b9452904412dfaabe1cc1fc6008266b2f44,2011-01-09 00:47:32,,
call,out,c1d6d0c917b12cf0ab9b3d9c844a5fa57b31499f,2011-01-09 00:09:23,,
call,in,c1d6d0c917b12cf0ab9b3d9c844a5fa57b31499f,2011-01-08 23:29:09,,
call,out,c1d6d0c917b12cf0ab9b3d9c844a5fa57b31499f,2011-01-08 22:36:37,,
call,out,eb081752737030a0cfe5d543c49f513fe64765c8,2011-01-08 22:32:41,,
call,out,c1d6d0c917b12cf0ab9b3d9c844a5fa57b31499f,2011-01-08 22:00:21,,
call,out,c1d6d0c917b12cf0ab9b3d9c844a5fa57b31499f,2011-01-08 21:16:01,,
call,out,c1d6d0c917b12cf0ab9b3d9c844a5fa57b31499f,2011-01-08 21:13:08,,
call,in,f0791a89811d8ef266f6091f6bc1a43da902f7a3,2011-01-08 21:05:15,,
call,out,4a05015b04a627c8a3180874568fba58e7191eb9,2011-01-08 20:59:06,,
call,in,eb081752737030a0cfe5d543c49f513fe64765c8,2011-01-09 20:24:09,,
call,out,2506b472b669eebb48c6da2811019d4ab991de12,2011-01-09 20:12:11,,
call,out,72480b9452904412dfaabe1cc1fc6008266b2f44,2011-01-10 06:47:29,,
call,out,369a53633dadc7e9fb855ec708f909497c918053,2011-01-10 03:57:13,,
call,in,eb081752737030a0cfe5d543c49f513fe64765c8,2011-01-10 03:25:09,,
call,out,eb081752737030a0cfe5d543c49f513fe64765c8,2011-01-10 03:23:10,,
call,out,eb081752737030a0cfe5d543c49f513fe64765c8,2011-01-10 03:19:54,,
call,out,eb081752737030a0cfe5d543c49f513fe64765c8,2011-01-10 03:19:34,,
call,in,789e4e09b5909e19be057fd3d5cee3ac4b80fe6e,2011-01-10 03:08:28,,
call,out,369a53633dadc7e9fb855ec708f909497c918053,2011-01-10 02:43:30,,
call,out,eb081752737030a0cfe5d543c49f513fe64765c8,2011-01-10 02:42:50,,
call,out,eb081752737030a0cfe5d543c49f513fe64765c8,2011-01-10 02:35:51,,
call,out,9608c72f0c85ce14345b1146f3a6d384d400ddca,2011-01-10 02:34:27,,
call,in,1d7a9ebcf4e2ef5efc97560db7926f33e216b2a3,2011-01-09 23:15:33,,
call,out,1d7a9ebcf4e2ef5efc97560db7926f33e216b2a3,2011-01-09 23:03:53,,
call,out,1d7a9ebcf4e2ef5efc97560db7926f33e216b2a3,2011-01-09 22:58:25,,
call,out,29b17ffaf4103fea0437899844c90d0aff1ad8a8,2011-01-09 22:38:43,,
call,out,112e600752b953f0fd902d7ac9a172dc71f41458,2011-01-09 22:35:15,,
call,out,d471286f6edbdd02b7befc3d775d7ffca124491,2011-01-09 22:30:19,,
call,in,1d7a9ebcf4e2ef5efc97560db7926f33e216b2a3,2011-01-09 22:27:19,,
call,in,f5a4fdfb26ddde7de4bde198adff7584a8ccacb1,2011-01-09 21:47:28,,
call,out,1d7a9ebcf4e2ef5efc97560db7926f33e216b2a3,2011-01-09 21:17:23,,
call,in,73fda59c85054c22535c92685467dc60433635ef,2011-01-11 07:21:39,,
call,in,c3b71df9a0a3de013b324c7678cd86fd1d79666e,2011-01-11 02:45:19,,
call,out,eb081752737030a0cfe5d543c49f513fe64765c8,2011-01-11 23:28:18,,
call,out,eb081752737030a0cfe5d543c49f513fe64765c8,2011-01-11 23:27:02,,
call,out,eb081752737030a0cfe5d543c49f513fe64765c8,2011-01-11 23:47:36,,
call,out,4a05015b04a627c8a3180874568fba58e7191eb9,2011-01-12 04:05:42,,
call,in,4a05015b04a627c8a3180874568fba58e7191eb9,2011-01-12 03:19:14,,
call,out,139d135125402ea609f80ce8e2a58834a184496d,2011-01-12 03:15:33,,
call,out,139d135125402ea609f80ce8e2a58834a184496d,2011-01-12 03:14:35,,
call,out,139d135125402ea609f80ce8e2a58834a184496d,2011-01-12 01:08:21,,
call,out,4a05015b04a627c8a3180874568fba58e7191eb9,2011-01-12 01:06:18,,
call,out,be42f503ed2f0141c00a8de3b41a375adc8914a,2011-01-12 00:14:02,,
call,out,4a05015b04a627c8a3180874568fba58e7191eb9,2011-01-12 00:02:19,,
call,in,4a05015b04a627c8a3180874568fba58e7191eb9,2011-01-12 23:38:00,,
call,in,4a05015b04a627c8a3180874568fba58e7191eb9,2011-01-12 20:48:09,,
call,in,4a05015b04a627c8a3180874568fba58e7191eb9,2011-01-12 20:32:36,,
call,in,4f4aad5367a393ee8e7ba644d42e9f135f41d4de,2011-01-13 08:09:43,,
call,in,4a05015b04a627c8a3180874568fba58e7191eb9,2011-01-13 05:57:39,,
call,out,2ce1aecdb25adf5de13587d5d49c2b3c8686c153,2011-01-13 04:15:08,,
call,out,2ce1aecdb25adf5de13587d5d49c2b3c8686c153,2011-01-13 04:12:49,,
call,out,2ce1aecdb25adf5de13587d5d49c2b3c8686c153,2011-01-13 04:12:00,,
call,in,2ce1aecdb25adf5de13587d5d49c2b3c8686c153,2011-01-13 04:02:25,,
call,out,4f4aad5367a393ee8e7ba644d42e9f135f41d4de,2011-01-13 04:02:04,,
call,in,4a05015b04a627c8a3180874568fba58e7191eb9,2011-01-13 02:39:50,,
call,out,6b10df793ce4eee047ef5cd7440ecb9831abe0,2011-01-14 05:25:43,,
call,out,3aec74fd3eb4709753ade2b3f486deba7e1d4cae,2011-01-14 02:03:46,,
call,in,1d7a9ebcf4e2ef5efc97560db7926f33e216b2a3,2011-01-13 23:51:21,,
call,out,1d7a9ebcf4e2ef5efc97560db7926f33e216b2a3,2011-01-13 23:50:10,,
call,in,4a05015b04a627c8a3180874568fba58e7191eb9,2011-01-13 22:31:44,,
call,in,eb081752737030a0cfe5d543c49f513fe64765c8,2011-01-13 21:18:43,,
call,out,eb081752737030a0cfe5d543c49f513fe64765c8,2011-01-13 21:17:36,,
call,in,6b10df793ce4eee047ef5cd7440ecb9831abe0,2011-01-14 09:33:52,,
call,in,be42f503ed2f0141c00a8de3b41a375adc8914a,2011-01-14 08:29:05,,
call,in,b02e22df94c569ae3ba4bf8b5390d72f92a1ce8c,2011-01-15 09:46:50,,
call,out,b02e22df94c569ae3ba4bf8b5390d72f92a1ce8c,2011-01-15 09:45:34,,
call,out,4a05015b04a627c8a3180874568fba58e7191eb9,2011-01-15 09:34:17,,
call,out,9608c72f0c85ce14345b1146f3a6d384d400ddca,2011-01-15 09:28:22,,
call,out,9608c72f0c85ce14345b1146f3a6d384d400ddca,2011-01-15 08:31:45,,
call,in,eb081752737030a0cfe5d543c49f513fe64765c8,2011-01-15 07:40:35,,
call,in,eb081752737030a0cfe5d543c49f513fe64765c8,2011-01-15 06:01:04,,
call,out,6b10df793ce4eee047ef5cd7440ecb9831abe0,2011-01-15 05:54:05,,
call,out,6b10df793ce4eee047ef5cd7440ecb9831abe0,2011-01-15 05:53:34,,
call,out,6b10df793ce4eee047ef5cd7440ecb9831abe0,2011-01-15 05:53:23,,
call,out,6b10df793ce4eee047ef5cd7440ecb9831abe0,2011-01-15 05:53:13,,
call,out,6b10df793ce4eee047ef5cd7440ecb9831abe0,2011-01-15 05:53:00,,
call,out,6b10df793ce4eee047ef5cd7440ecb9831abe0,2011-01-15 05:52:50,,
call,out,6b10df793ce4eee047ef5cd7440ecb9831abe0,2011-01-15 05:30:24,,
call,out,be42f503ed2f0141c00a8de3b41a375adc8914a,2011-01-15 05:24:04,,
call,out,6b10df793ce4eee047ef5cd7440ecb9831abe0,2011-01-15 05:23:37,,
call,out,be42f503ed2f0141c00a8de3b41a375adc8914a,2011-01-15 05:22:57,,
call,out,b02e22df94c569ae3ba4bf8b5390d72f92a1ce8c,2011-01-15 03:29:07,,
call,out,6b10df793ce4eee047ef5cd7440ecb9831abe0,2011-01-15 03:27:30,,
call,in,d0efb17c117ab58d7df658cf8c80644b28d8c401,2011-01-15 01:30:57,,
call,out,eb081752737030a0cfe5d543c49f513fe64765c8,2011-01-15 01:19:07,,
call,out,eb081752737030a0cfe5d543c49f513fe64765c8,2011-01-15 01:05:48,,
call,out,d0efb17c117ab58d7df658cf8c80644b28d8c401,2011-01-15 01:04:51,,
call,out,eb081752737030a0cfe5d543c49f513fe64765c8,2011-01-15 01:03:58,,
call,out,eb081752737030a0cfe5d543c49f513fe64765c8,2011-01-14 23:07:52,,
call,in,eb081752737030a0cfe5d543c49f513fe64765c8,2011-01-14 22:52:03,,
call,in,6b10df793ce4eee047ef5cd7440ecb9831abe0,2011-01-14 22:07:59,,
call,out,9608c72f0c85ce14345b1146f3a6d384d400ddca,2011-01-15 10:05:41,,
call,in,be42f503ed2f0141c00a8de3b41a375adc8914a,2011-01-15 09:59:54,,
call,out,be42f503ed2f0141c00a8de3b41a375adc8914a,2011-01-15 09:59:54,,
call,out,6b10df793ce4eee047ef5cd7440ecb9831abe0,2011-01-15 09:59:26,,
call,out,be42f503ed2f0141c00a8de3b41a375adc8914a,2011-01-15 09:58:56,,
call,out,b02e22df94c569ae3ba4bf8b5390d72f92a1ce8c,2011-01-15 09:57:49,,
call,out,be42f503ed2f0141c00a8de3b41a375adc8914a,2011-01-16 07:03:05,,
call,out,be42f503ed2f0141c00a8de3b41a375adc8914a,2011-01-16 07:02:23,,
call,out,be42f503ed2f0141c00a8de3b41a375adc8914a,2011-01-16 06:55:23,,
call,out,507173da6c4eeebd3a639b5ef171a396ff25161e,2011-01-16 05:51:55,,
call,out,eb081752737030a0cfe5d543c49f513fe64765c8,2011-01-16 03:49:00,,
call,out,eb081752737030a0cfe5d543c49f513fe64765c8,2011-01-16 03:48:13,,
call,in,b02e22df94c569ae3ba4bf8b5390d72f92a1ce8c,2011-01-16 00:26:54,,
call,out,eb081752737030a0cfe5d543c49f513fe64765c8,2011-01-15 22:52:03,,
call,in,eb081752737030a0cfe5d543c49f513fe64765c8,2011-01-15 22:42:03,,
call,out,eb081752737030a0cfe5d543c49f513fe64765c8,2011-01-15 22:40:40,,
call,out,396c7012992e20a089d4ed168aa5a6f744a870f,2011-01-16 21:39:37,,
call,out,9608c72f0c85ce14345b1146f3a6d384d400ddca,2011-01-16 21:33:36,,
call,out,9608c72f0c85ce14345b1146f3a6d384d400ddca,2011-01-16 21:25:12,,
call,out,9608c72f0c85ce14345b1146f3a6d384d400ddca,2011-01-16 20:48:29,,
call,in,be42f503ed2f0141c00a8de3b41a375adc8914a,2011-01-16 09:48:28,,
call,out,4a05015b04a627c8a3180874568fba58e7191eb9,2011-01-17 05:52:10,,
call,out,eb081752737030a0cfe5d543c49f513fe64765c8,2011-01-17 05:51:24,,
call,in,4a05015b04a627c8a3180874568fba58e7191eb9,2011-01-17 05:50:10,,
call,in,eb081752737030a0cfe5d543c49f513fe64765c8,2011-01-17 04:16:37,,
call,out,eb081752737030a0cfe5d543c49f513fe64765c8,2011-01-17 03:58:27,,
call,out,4a05015b04a627c8a3180874568fba58e7191eb9,2011-01-17 03:33:29,,
call,out,5709121872b7309cf8f23f4f003185a799fe14d5,2011-01-17 03:32:48,,
call,out,4a05015b04a627c8a3180874568fba58e7191eb9,2011-01-17 03:32:15,,
call,out,4a05015b04a627c8a3180874568fba58e7191eb9,2011-01-17 03:31:54,,
call,out,4a05015b04a627c8a3180874568fba58e7191eb9,2011-01-17 03:31:34,,
call,out,be42f503ed2f0141c00a8de3b41a375adc8914a,2011-01-17 00:44:51,,
call,out,be42f503ed2f0141c00a8de3b41a375adc8914a,2011-01-17 00:41:40,,
call,out,be42f503ed2f0141c00a8de3b41a375adc8914a,2011-01-17 00:22:32,,
call,in,3863dddcc17cb7c72bc02178d97cabc07d28454e,2011-01-17 00:18:42,,
call,out,9608c72f0c85ce14345b1146f3a6d384d400ddca,2011-01-16 22:39:41,,
call,out,9608c72f0c85ce14345b1146f3a6d384d400ddca,2011-01-16 22:18:13,,
call,in,eb081752737030a0cfe5d543c49f513fe64765c8,2011-01-16 22:16:52,,
call,in,eb081752737030a0cfe5d543c49f513fe64765c8,2011-01-16 22:15:48,,
call,out,eb081752737030a0cfe5d543c49f513fe64765c8,2011-01-16 22:15:00,,
call,out,eb081752737030a0cfe5d543c49f513fe64765c8,2011-01-16 22:04:02,,
call,out,eb081752737030a0cfe5d543c49f513fe64765c8,2011-01-16 22:03:14,,
call,out,eb081752737030a0cfe5d543c49f513fe64765c8,2011-01-16 21:55:12,,
call,out,eb081752737030a0cfe5d543c49f513fe64765c8,2011-01-16 21:54:19,,
call,out,4e8058fb7bd85b217c1115c545dda5b72e71f2a,2011-01-17 21:33:55,,
call,out,eb081752737030a0cfe5d543c49f513fe64765c8,2011-01-17 10:28:28,,
call,in,4a05015b04a627c8a3180874568fba58e7191eb9,2011-01-18 09:42:15,,
call,in,4a05015b04a627c8a3180874568fba58e7191eb9,2011-01-18 07:49:35,,
call,out,fc7a734dba518f032608dfeb04f4eeb79f025aa7,2011-01-18 06:32:21,,
call,in,47544b86410b2e4f2d8f277ef3764ce11342eac1,2011-01-18 04:03:29,,
call,out,9608c72f0c85ce14345b1146f3a6d384d400ddca,2011-01-18 03:56:39,,
call,out,9608c72f0c85ce14345b1146f3a6d384d400ddca,2011-01-18 03:56:16,,
call,out,9608c72f0c85ce14345b1146f3a6d384d400ddca,2011-01-18 03:51:38,,
call,out,4a05015b04a627c8a3180874568fba58e7191eb9,2011-01-18 02:48:32,,
call,in,4a05015b04a627c8a3180874568fba58e7191eb9,2011-01-18 02:44:37,,
call,in,eb081752737030a0cfe5d543c49f513fe64765c8,2011-01-18 01:01:07,,
call,out,5709121872b7309cf8f23f4f003185a799fe14d5,2011-01-18 00:55:17,,
call,out,eb081752737030a0cfe5d543c49f513fe64765c8,2011-01-18 00:54:09,,
call,out,eb081752737030a0cfe5d543c49f513fe64765c8,2011-01-18 00:51:48,,
call,out,eb081752737030a0cfe5d543c49f513fe64765c8,2011-01-18 00:50:12,,
call,out,eb081752737030a0cfe5d543c49f513fe64765c8,2011-01-18 00:45:20,,
call,out,4a05015b04a627c8a3180874568fba58e7191eb9,2011-01-18 10:14:45,,
call,in,f0791a89811d8ef266f6091f6bc1a43da902f7a3,2011-01-19 07:36:59,,
call,in,f0791a89811d8ef266f6091f6bc1a43da902f7a3,2011-01-19 07:02:48,,
call,in,c1ce9fdffa2eb778f74f554625844c9a8705902b,2011-01-18 23:12:06,,
call,in,4a05015b04a627c8a3180874568fba58e7191eb9,2011-01-18 22:42:00,,
call,out,4a05015b04a627c8a3180874568fba58e7191eb9,2011-01-18 22:29:22,,
call,out,4a05015b04a627c8a3180874568fba58e7191eb9,2011-01-18 22:28:28,,
call,out,ab02e7a34a5ec6a5f831402cacfcfe19f4a94367,2011-01-18 22:28:14,,
call,in,4a05015b04a627c8a3180874568fba58e7191eb9,2011-01-20 09:41:12,,
call,in,eb081752737030a0cfe5d543c49f513fe64765c8,2011-01-20 07:11:26,,
call,in,eb081752737030a0cfe5d543c49f513fe64765c8,2011-01-20 07:06:53,,
call,in,eb081752737030a0cfe5d543c49f513fe64765c8,2011-01-20 06:47:02,,
call,in,eb081752737030a0cfe5d543c49f513fe64765c8,2011-01-20 06:16:33,,
call,out,4a05015b04a627c8a3180874568fba58e7191eb9,2011-01-20 05:18:46,,
call,out,eb081752737030a0cfe5d543c49f513fe64765c8,2011-01-20 03:47:48,,
call,in,eb081752737030a0cfe5d543c49f513fe64765c8,2011-01-20 03:47:04,,
