interaction,direction,correspondent_id,datetime,call_duration,antenna_id
text,out,540db9d07adb2e194d6ec49f92e6dd55152ee202,2011-04-26 14:35:10,,
text,out,80cc94d2955daf49e2ec0784a1eaf0f1418e57ee,2011-04-26 14:33:24,,
text,out,a587d1660e27911710569e5f6aef5bc858bce5a7,2011-04-26 14:32:19,,
text,out,e2a4cbc5629912943ca5776c9f416ea334b0c80,2011-04-26 14:31:50,,
text,out,1908d0db1c4d9dca0dcfcacce74cd8ad2056d300,2011-04-26 14:31:01,,
text,out,a587d1660e27911710569e5f6aef5bc858bce5a7,2011-04-26 14:30:34,,
text,out,sp10-01-08,2011-04-26 14:29:32,,
text,out,f942b94354737d6bb4e20e213ab4f6bb7af5ff35,2011-04-26 14:03:24,,
text,out,54c34bb222455c3b4b1bd601353dcf537807a65,2011-04-26 13:34:26,,
text,out,54c34bb222455c3b4b1bd601353dcf537807a65,2011-04-26 13:31:29,,
text,in,a587d1660e27911710569e5f6aef5bc858bce5a7,2011-04-27 23:50:24,,
text,in,a587d1660e27911710569e5f6aef5bc858bce5a7,2011-04-27 23:49:08,,
text,in,54c34bb222455c3b4b1bd601353dcf537807a65,2011-04-27 16:53:44,,
text,in,54c34bb222455c3b4b1bd601353dcf537807a65,2011-04-27 16:05:05,,
text,in,a587d1660e27911710569e5f6aef5bc858bce5a7,2011-04-27 15:15:11,,
text,in,a587d1660e27911710569e5f6aef5bc858bce5a7,2011-04-27 15:13:49,,
text,in,a587d1660e27911710569e5f6aef5bc858bce5a7,2011-04-27 15:07:47,,
text,out,a587d1660e27911710569e5f6aef5bc858bce5a7,2011-04-27 23:50:38,,
text,out,a587d1660e27911710569e5f6aef5bc858bce5a7,2011-04-27 23:49:45,,
text,out,e160b04ce4ba22eb50c2024a6852380dadf649a8,2011-04-27 23:48:21,,
text,out,bebcc6dfa41448dafad2982b48dd9eba0a64f010,2011-04-27 23:48:08,,
text,out,70dbf054a308eded7d75201564275304acf3baf3,2011-04-27 23:47:51,,
text,out,540db9d07adb2e194d6ec49f92e6dd55152ee202,2011-04-27 23:47:35,,
text,out,38c3f24ed2ad9e55efe2729c51c3fd568951403d,2011-04-27 23:47:23,,
text,out,a356204b2436a3524c84e34ba8e18338758041fd,2011-04-27 23:47:12,,
text,out,fd4a45ee98effc74b620602e4586987cb7eb983,2011-04-27 23:47:02,,
text,out,a587d1660e27911710569e5f6aef5bc858bce5a7,2011-04-27 23:46:55,,
text,out,1908d0db1c4d9dca0dcfcacce74cd8ad2056d300,2011-04-27 23:45:50,,
text,out,1908d0db1c4d9dca0dcfcacce74cd8ad2056d300,2011-04-27 23:45:50,,
text,out,80cc94d2955daf49e2ec0784a1eaf0f1418e57ee,2011-04-27 23:45:50,,
text,out,edd9744449304aefea61378c97ca56a8b6d47a07,2011-04-27 23:45:50,,
text,out,f903e392c8daf2458acfa99322ea8021d0caad2c,2011-04-27 23:45:50,,
text,out,c11a2782e89a009ade0b307a087e526fe7a162b7,2011-04-27 23:45:50,,
text,out,e2a4cbc5629912943ca5776c9f416ea334b0c80,2011-04-27 23:45:50,,
text,out,54c34bb222455c3b4b1bd601353dcf537807a65,2011-04-27 17:31:39,,
text,out,54c34bb222455c3b4b1bd601353dcf537807a65,2011-04-27 16:43:15,,
text,out,a587d1660e27911710569e5f6aef5bc858bce5a7,2011-04-27 15:26:43,,
text,out,a587d1660e27911710569e5f6aef5bc858bce5a7,2011-04-27 15:14:13,,
text,out,a587d1660e27911710569e5f6aef5bc858bce5a7,2011-04-27 15:12:53,,
text,in,sp10-01-08,2011-04-28 10:56:47,,
text,in,sp10-01-08,2011-04-28 10:56:25,,
text,in,80cc94d2955daf49e2ec0784a1eaf0f1418e57ee,2011-04-28 06:57:14,,
text,in,1908d0db1c4d9dca0dcfcacce74cd8ad2056d300,2011-04-28 06:24:57,,
text,in,38c3f24ed2ad9e55efe2729c51c3fd568951403d,2011-04-28 00:09:13,,
text,in,a587d1660e27911710569e5f6aef5bc858bce5a7,2011-04-27 23:52:04,,
text,in,38c3f24ed2ad9e55efe2729c51c3fd568951403d,2011-04-27 23:52:00,,
text,out,38c3f24ed2ad9e55efe2729c51c3fd568951403d,2011-04-28 00:08:43,,
text,in,sp10-01-08,2011-04-28 21:08:13,,
text,in,sp10-01-08,2011-04-28 21:07:32,,
text,in,54c34bb222455c3b4b1bd601353dcf537807a65,2011-04-28 17:55:14,,
text,in,80cc94d2955daf49e2ec0784a1eaf0f1418e57ee,2011-04-28 17:22:42,,
text,in,fd4a45ee98effc74b620602e4586987cb7eb983,2011-04-28 13:55:58,,
text,in,a587d1660e27911710569e5f6aef5bc858bce5a7,2011-04-28 13:49:37,,
text,in,a587d1660e27911710569e5f6aef5bc858bce5a7,2011-04-28 13:49:09,,
text,in,a587d1660e27911710569e5f6aef5bc858bce5a7,2011-04-28 13:47:58,,
text,in,70dbf054a308eded7d75201564275304acf3baf3,2011-04-28 13:46:39,,
text,in,70dbf054a308eded7d75201564275304acf3baf3,2011-04-28 13:44:52,,
text,in,540db9d07adb2e194d6ec49f92e6dd55152ee202,2011-04-28 13:42:31,,
text,in,540db9d07adb2e194d6ec49f92e6dd55152ee202,2011-04-28 13:40:17,,
text,in,a587d1660e27911710569e5f6aef5bc858bce5a7,2011-04-28 13:40:15,,
text,in,c11a2782e89a009ade0b307a087e526fe7a162b7,2011-04-28 13:38:54,,
text,in,a587d1660e27911710569e5f6aef5bc858bce5a7,2011-04-28 13:37:49,,
text,out,54c34bb222455c3b4b1bd601353dcf537807a65,2011-04-28 22:11:32,,
text,out,54c34bb222455c3b4b1bd601353dcf537807a65,2011-04-28 19:27:02,,
text,out,fd4a45ee98effc74b620602e4586987cb7eb983,2011-04-28 14:35:25,,
text,out,a587d1660e27911710569e5f6aef5bc858bce5a7,2011-04-28 13:48:31,,
text,out,70dbf054a308eded7d75201564275304acf3baf3,2011-04-28 13:48:14,,
text,out,a587d1660e27911710569e5f6aef5bc858bce5a7,2011-04-28 13:46:13,,
text,out,70dbf054a308eded7d75201564275304acf3baf3,2011-04-28 13:45:52,,
text,out,540db9d07adb2e194d6ec49f92e6dd55152ee202,2011-04-28 13:43:35,,
text,out,540db9d07adb2e194d6ec49f92e6dd55152ee202,2011-04-28 13:41:48,,
text,out,c11a2782e89a009ade0b307a087e526fe7a162b7,2011-04-28 13:39:57,,
text,out,a587d1660e27911710569e5f6aef5bc858bce5a7,2011-04-28 13:39:31,,
text,out,fd4a45ee98effc74b620602e4586987cb7eb983,2011-04-28 13:38:48,,
text,out,c11a2782e89a009ade0b307a087e526fe7a162b7,2011-04-28 13:38:20,,
text,out,e2a4cbc5629912943ca5776c9f416ea334b0c80,2011-04-28 13:38:04,,
text,out,540db9d07adb2e194d6ec49f92e6dd55152ee202,2011-04-28 13:36:32,,
text,out,70dbf054a308eded7d75201564275304acf3baf3,2011-04-28 13:36:12,,
text,out,bebcc6dfa41448dafad2982b48dd9eba0a64f010,2011-04-28 13:35:57,,
text,out,a587d1660e27911710569e5f6aef5bc858bce5a7,2011-04-28 13:35:37,,
text,out,80cc94d2955daf49e2ec0784a1eaf0f1418e57ee,2011-04-28 13:35:10,,
text,out,1908d0db1c4d9dca0dcfcacce74cd8ad2056d300,2011-04-28 13:34:57,,
text,in,c8fe850b449c2acba99a3a69cf08116d99220f1e,2011-04-29 10:39:03,,
text,in,c8fe850b449c2acba99a3a69cf08116d99220f1e,2011-04-29 10:34:40,,
text,in,c8fe850b449c2acba99a3a69cf08116d99220f1e,2011-04-29 09:10:37,,
text,in,c8fe850b449c2acba99a3a69cf08116d99220f1e,2011-04-29 09:07:46,,
text,in,sp10-01-08,2011-04-29 08:50:29,,
text,out,c8fe850b449c2acba99a3a69cf08116d99220f1e,2011-04-29 10:33:14,,
text,out,c8fe850b449c2acba99a3a69cf08116d99220f1e,2011-04-29 10:32:53,,
text,out,sp10-01-08,2011-04-29 05:47:24,,
text,in,sp10-01-08,2011-04-29 19:49:25,,
text,in,c8fe850b449c2acba99a3a69cf08116d99220f1e,2011-04-29 16:14:58,,
text,in,c8fe850b449c2acba99a3a69cf08116d99220f1e,2011-04-29 15:21:06,,
text,in,c8fe850b449c2acba99a3a69cf08116d99220f1e,2011-04-29 15:15:32,,
text,in,c8fe850b449c2acba99a3a69cf08116d99220f1e,2011-04-29 15:03:34,,
text,in,sp10-01-08,2011-04-29 15:03:25,,
text,in,c8fe850b449c2acba99a3a69cf08116d99220f1e,2011-04-29 15:02:20,,
text,in,c8fe850b449c2acba99a3a69cf08116d99220f1e,2011-04-29 14:57:34,,
text,in,c8fe850b449c2acba99a3a69cf08116d99220f1e,2011-04-29 14:35:11,,
text,in,c8fe850b449c2acba99a3a69cf08116d99220f1e,2011-04-29 13:57:21,,
text,in,sp10-01-07,2011-04-29 13:50:25,,
text,in,c8fe850b449c2acba99a3a69cf08116d99220f1e,2011-04-29 13:40:10,,
text,in,c8fe850b449c2acba99a3a69cf08116d99220f1e,2011-04-29 13:10:36,,
text,in,c8fe850b449c2acba99a3a69cf08116d99220f1e,2011-04-29 13:09:52,,
text,out,c8fe850b449c2acba99a3a69cf08116d99220f1e,2011-04-29 15:21:42,,
text,out,c8fe850b449c2acba99a3a69cf08116d99220f1e,2011-04-29 15:21:18,,
text,out,sp10-01-08,2011-04-29 15:20:50,,
text,out,c8fe850b449c2acba99a3a69cf08116d99220f1e,2011-04-29 15:20:16,,
text,out,c8fe850b449c2acba99a3a69cf08116d99220f1e,2011-04-29 15:19:48,,
text,out,c8fe850b449c2acba99a3a69cf08116d99220f1e,2011-04-29 15:01:52,,
text,out,c8fe850b449c2acba99a3a69cf08116d99220f1e,2011-04-29 15:01:03,,
text,out,c8fe850b449c2acba99a3a69cf08116d99220f1e,2011-04-29 15:00:37,,
text,out,c8fe850b449c2acba99a3a69cf08116d99220f1e,2011-04-29 14:07:24,,
text,out,sp10-01-07,2011-04-29 13:50:22,,
text,out,c8fe850b449c2acba99a3a69cf08116d99220f1e,2011-04-29 13:50:00,,
text,out,c8fe850b449c2acba99a3a69cf08116d99220f1e,2011-04-29 13:37:32,,
text,out,54c34bb222455c3b4b1bd601353dcf537807a65,2011-04-29 13:09:14,,
text,out,c8fe850b449c2acba99a3a69cf08116d99220f1e,2011-04-29 13:08:10,,
text,out,c8fe850b449c2acba99a3a69cf08116d99220f1e,2011-04-29 13:07:33,,
text,in,sp10-01-07,2011-04-29 23:12:46,,
text,out,sp10-01-08,2011-04-29 23:44:25,,
text,out,sp10-01-07,2011-04-29 23:12:43,,
text,in,sp10-01-07,2011-04-30 15:11:25,,
text,in,sp10-01-07,2011-04-30 15:10:53,,
text,in,c8fe850b449c2acba99a3a69cf08116d99220f1e,2011-04-30 14:59:48,,
text,out,sp10-01-07,2011-04-30 15:11:22,,
text,out,sp10-01-07,2011-04-30 15:10:49,,
text,out,c8fe850b449c2acba99a3a69cf08116d99220f1e,2011-04-30 14:55:31,,
text,out,sp10-01-08,2011-04-30 11:23:46,,
text,out,b1982d5ec3d9b59883da6817e62be21156816b02,2011-04-30 11:23:16,,
text,in,c8fe850b449c2acba99a3a69cf08116d99220f1e,2011-04-30 22:53:08,,
text,in,sp10-01-08,2011-04-30 21:31:33,,
text,out,540db9d07adb2e194d6ec49f92e6dd55152ee202,2011-05-01 00:59:49,,
text,out,edd9744449304aefea61378c97ca56a8b6d47a07,2011-05-01 00:59:36,,
text,out,e160b04ce4ba22eb50c2024a6852380dadf649a8,2011-05-01 00:59:01,,
text,out,bebcc6dfa41448dafad2982b48dd9eba0a64f010,2011-05-01 00:58:48,,
text,out,e2a4cbc5629912943ca5776c9f416ea334b0c80,2011-05-01 00:58:34,,
text,out,c11a2782e89a009ade0b307a087e526fe7a162b7,2011-05-01 00:58:20,,
text,out,a587d1660e27911710569e5f6aef5bc858bce5a7,2011-05-01 00:57:47,,
text,out,1908d0db1c4d9dca0dcfcacce74cd8ad2056d300,2011-05-01 00:57:09,,
text,out,7b9754c0d6fd890977fe5dc64466b70b5f6e0335,2011-05-01 00:56:38,,
text,in,e2a4cbc5629912943ca5776c9f416ea334b0c80,2011-05-01 07:51:41,,
text,in,aa751668192cabc2e2389a0114c4b25d5565f3b4,2011-05-01 18:41:16,,
text,in,bf3f2ad24b72352e3bb2c61f83c593d7edc93781,2011-05-01 18:40:33,,
text,out,aa751668192cabc2e2389a0114c4b25d5565f3b4,2011-05-01 20:17:04,,
text,out,bf3f2ad24b72352e3bb2c61f83c593d7edc93781,2011-05-01 18:46:31,,
text,in,sp10-01-08,2011-05-02 00:05:59,,
text,in,e0c8e828310d61aa9fec203ea379d49a85a52993,2011-05-01 23:16:29,,
text,in,e0c8e828310d61aa9fec203ea379d49a85a52993,2011-05-01 23:16:26,,
text,in,aa751668192cabc2e2389a0114c4b25d5565f3b4,2011-05-01 21:31:13,,
text,out,sp10-01-08,2011-05-02 00:05:10,,
text,out,sp10-01-08,2011-05-02 00:04:47,,
text,out,aa751668192cabc2e2389a0114c4b25d5565f3b4,2011-05-01 21:23:41,,
text,in,a587d1660e27911710569e5f6aef5bc858bce5a7,2011-05-02 11:04:04,,
text,out,sp10-01-08,2011-05-02 07:22:02,,
text,out,sp10-01-08,2011-05-02 07:14:57,,
text,in,f942b94354737d6bb4e20e213ab4f6bb7af5ff35,2011-05-02 18:26:12,,
text,in,sp10-01-08,2011-05-02 17:38:27,,
text,in,a587d1660e27911710569e5f6aef5bc858bce5a7,2011-05-02 17:08:10,,
text,in,a587d1660e27911710569e5f6aef5bc858bce5a7,2011-05-02 17:04:03,,
text,in,a587d1660e27911710569e5f6aef5bc858bce5a7,2011-05-02 17:01:33,,
text,in,a587d1660e27911710569e5f6aef5bc858bce5a7,2011-05-02 16:59:42,,
text,in,a587d1660e27911710569e5f6aef5bc858bce5a7,2011-05-02 16:05:51,,
text,in,a587d1660e27911710569e5f6aef5bc858bce5a7,2011-05-02 14:37:08,,
text,in,a587d1660e27911710569e5f6aef5bc858bce5a7,2011-05-02 14:25:46,,
text,in,a587d1660e27911710569e5f6aef5bc858bce5a7,2011-05-02 11:20:58,,
text,in,a587d1660e27911710569e5f6aef5bc858bce5a7,2011-05-02 11:17:07,,
text,out,f942b94354737d6bb4e20e213ab4f6bb7af5ff35,2011-05-02 18:56:10,,
text,out,sp10-01-08,2011-05-02 18:14:01,,
text,out,sp10-01-08,2011-05-02 17:39:00,,
text,out,a587d1660e27911710569e5f6aef5bc858bce5a7,2011-05-02 17:06:40,,
text,out,a587d1660e27911710569e5f6aef5bc858bce5a7,2011-05-02 17:03:30,,
text,out,a587d1660e27911710569e5f6aef5bc858bce5a7,2011-05-02 17:00:54,,
text,out,sp10-01-08,2011-05-02 17:00:18,,
text,out,a587d1660e27911710569e5f6aef5bc858bce5a7,2011-05-02 16:53:30,,
text,out,a587d1660e27911710569e5f6aef5bc858bce5a7,2011-05-02 16:01:13,,
text,out,a587d1660e27911710569e5f6aef5bc858bce5a7,2011-05-02 14:35:30,,
text,out,a587d1660e27911710569e5f6aef5bc858bce5a7,2011-05-02 11:19:12,,
text,out,a587d1660e27911710569e5f6aef5bc858bce5a7,2011-05-02 11:16:23,,
text,in,bf3f2ad24b72352e3bb2c61f83c593d7edc93781,2011-05-03 12:19:37,,
text,out,sp10-01-08,2011-05-03 12:58:38,,
text,in,54c34bb222455c3b4b1bd601353dcf537807a65,2011-05-03 23:00:40,,
text,in,1908d0db1c4d9dca0dcfcacce74cd8ad2056d300,2011-05-03 21:21:46,,
text,in,1908d0db1c4d9dca0dcfcacce74cd8ad2056d300,2011-05-03 21:17:00,,
text,in,1908d0db1c4d9dca0dcfcacce74cd8ad2056d300,2011-05-03 21:11:52,,
text,in,a587d1660e27911710569e5f6aef5bc858bce5a7,2011-05-03 21:09:48,,
text,in,a587d1660e27911710569e5f6aef5bc858bce5a7,2011-05-03 21:04:31,,
text,in,1908d0db1c4d9dca0dcfcacce74cd8ad2056d300,2011-05-03 21:03:56,,
text,in,1908d0db1c4d9dca0dcfcacce74cd8ad2056d300,2011-05-03 21:02:04,,
text,in,a587d1660e27911710569e5f6aef5bc858bce5a7,2011-05-03 20:01:35,,
text,in,1908d0db1c4d9dca0dcfcacce74cd8ad2056d300,2011-05-03 18:41:15,,
text,in,1908d0db1c4d9dca0dcfcacce74cd8ad2056d300,2011-05-03 18:40:12,,
text,in,1908d0db1c4d9dca0dcfcacce74cd8ad2056d300,2011-05-03 17:09:19,,
text,out,54c34bb222455c3b4b1bd601353dcf537807a65,2011-05-03 23:36:05,,
text,out,54c34bb222455c3b4b1bd601353dcf537807a65,2011-05-03 23:32:59,,
text,out,1908d0db1c4d9dca0dcfcacce74cd8ad2056d300,2011-05-03 21:21:12,,
text,out,1908d0db1c4d9dca0dcfcacce74cd8ad2056d300,2011-05-03 21:15:58,,
text,out,a587d1660e27911710569e5f6aef5bc858bce5a7,2011-05-03 21:10:55,,
text,out,1908d0db1c4d9dca0dcfcacce74cd8ad2056d300,2011-05-03 21:10:37,,
text,out,a587d1660e27911710569e5f6aef5bc858bce5a7,2011-05-03 21:08:19,,
text,out,1908d0db1c4d9dca0dcfcacce74cd8ad2056d300,2011-05-03 21:08:05,,
text,out,54c34bb222455c3b4b1bd601353dcf537807a65,2011-05-03 21:03:38,,
text,out,a587d1660e27911710569e5f6aef5bc858bce5a7,2011-05-03 21:03:21,,
text,out,1908d0db1c4d9dca0dcfcacce74cd8ad2056d300,2011-05-03 21:03:06,,
text,out,1908d0db1c4d9dca0dcfcacce74cd8ad2056d300,2011-05-03 20:59:28,,
text,out,a587d1660e27911710569e5f6aef5bc858bce5a7,2011-05-03 19:44:37,,
text,out,1908d0db1c4d9dca0dcfcacce74cd8ad2056d300,2011-05-03 18:39:41,,
text,in,54c34bb222455c3b4b1bd601353dcf537807a65,2011-05-04 14:00:55,,
text,in,sp10-01-08,2011-05-04 13:47:30,,
text,in,54c34bb222455c3b4b1bd601353dcf537807a65,2011-05-04 12:18:59,,
text,out,sp10-01-08,2011-05-04 13:59:52,,
text,out,54c34bb222455c3b4b1bd601353dcf537807a65,2011-05-04 13:40:43,,
text,in,54c34bb222455c3b4b1bd601353dcf537807a65,2011-05-04 18:20:48,,
text,in,54c34bb222455c3b4b1bd601353dcf537807a65,2011-05-04 18:17:01,,
text,in,54c34bb222455c3b4b1bd601353dcf537807a65,2011-05-04 17:48:18,,
text,out,54c34bb222455c3b4b1bd601353dcf537807a65,2011-05-04 21:46:04,,
text,out,54c34bb222455c3b4b1bd601353dcf537807a65,2011-05-04 18:21:29,,
text,out,54c34bb222455c3b4b1bd601353dcf537807a65,2011-05-04 17:49:29,,
text,in,ebd08ee4a262766d2ebd98f5f8530fc398baba9,2011-05-05 12:42:58,,
text,in,54c34bb222455c3b4b1bd601353dcf537807a65,2011-05-05 09:09:15,,
text,in,54c34bb222455c3b4b1bd601353dcf537807a65,2011-05-05 09:08:54,,
text,out,54c34bb222455c3b4b1bd601353dcf537807a65,2011-05-05 11:11:10,,
text,in,80cc94d2955daf49e2ec0784a1eaf0f1418e57ee,2011-05-05 17:17:06,,
text,in,sp10-01-38,2011-05-05 15:40:11,,
text,out,sp10-01-08,2011-05-05 18:09:59,,
text,out,80cc94d2955daf49e2ec0784a1eaf0f1418e57ee,2011-05-05 17:44:17,,
text,in,54c34bb222455c3b4b1bd601353dcf537807a65,2011-05-06 13:32:12,,
text,in,54c34bb222455c3b4b1bd601353dcf537807a65,2011-05-06 13:32:09,,
text,out,54c34bb222455c3b4b1bd601353dcf537807a65,2011-05-06 23:09:37,,
text,out,54c34bb222455c3b4b1bd601353dcf537807a65,2011-05-06 23:00:03,,
text,out,54c34bb222455c3b4b1bd601353dcf537807a65,2011-05-06 13:15:06,,
text,out,sp10-01-08,2011-05-06 13:13:44,,
text,in,54c34bb222455c3b4b1bd601353dcf537807a65,2011-05-07 09:49:20,,
text,in,54c34bb222455c3b4b1bd601353dcf537807a65,2011-05-07 09:19:23,,
text,in,54c34bb222455c3b4b1bd601353dcf537807a65,2011-05-07 09:12:54,,
text,in,98e1ea99e0d56ca14c9a6f417e8033f3c696f36,2011-05-07 01:48:00,,
text,in,54c34bb222455c3b4b1bd601353dcf537807a65,2011-05-07 00:58:59,,
text,out,54c34bb222455c3b4b1bd601353dcf537807a65,2011-05-07 01:53:48,,
text,out,98e1ea99e0d56ca14c9a6f417e8033f3c696f36,2011-05-07 01:47:14,,
text,in,80cc94d2955daf49e2ec0784a1eaf0f1418e57ee,2011-05-07 13:10:14,,
text,out,54c34bb222455c3b4b1bd601353dcf537807a65,2011-05-07 13:41:51,,
text,out,54c34bb222455c3b4b1bd601353dcf537807a65,2011-05-07 15:38:56,,
text,in,f942b94354737d6bb4e20e213ab4f6bb7af5ff35,2011-05-08 17:59:39,,
text,in,47b2b07ca3526cbef166beddeeed56a8861f3cf6,2011-05-08 17:21:39,,
text,in,f942b94354737d6bb4e20e213ab4f6bb7af5ff35,2011-05-08 17:20:54,,
text,in,f942b94354737d6bb4e20e213ab4f6bb7af5ff35,2011-05-08 16:19:37,,
text,in,f942b94354737d6bb4e20e213ab4f6bb7af5ff35,2011-05-08 16:11:41,,
text,in,f942b94354737d6bb4e20e213ab4f6bb7af5ff35,2011-05-08 15:34:24,,
text,in,a587d1660e27911710569e5f6aef5bc858bce5a7,2011-05-08 13:08:25,,
text,in,a587d1660e27911710569e5f6aef5bc858bce5a7,2011-05-08 12:36:50,,
text,in,1908d0db1c4d9dca0dcfcacce74cd8ad2056d300,2011-05-08 12:36:17,,
text,in,sp10-01-08,2011-05-08 12:32:17,,
text,in,80cc94d2955daf49e2ec0784a1eaf0f1418e57ee,2011-05-08 08:30:44,,
text,out,f942b94354737d6bb4e20e213ab4f6bb7af5ff35,2011-05-08 17:58:52,,
text,out,47b2b07ca3526cbef166beddeeed56a8861f3cf6,2011-05-08 16:19:27,,
text,out,f942b94354737d6bb4e20e213ab4f6bb7af5ff35,2011-05-08 16:18:42,,
text,out,f942b94354737d6bb4e20e213ab4f6bb7af5ff35,2011-05-08 16:09:48,,
text,out,a587d1660e27911710569e5f6aef5bc858bce5a7,2011-05-08 13:08:55,,
text,out,1908d0db1c4d9dca0dcfcacce74cd8ad2056d300,2011-05-08 13:08:25,,
text,out,1908d0db1c4d9dca0dcfcacce74cd8ad2056d300,2011-05-08 13:08:00,,
text,out,a587d1660e27911710569e5f6aef5bc858bce5a7,2011-05-08 13:07:28,,
text,out,1908d0db1c4d9dca0dcfcacce74cd8ad2056d300,2011-05-08 12:35:41,,
text,out,a587d1660e27911710569e5f6aef5bc858bce5a7,2011-05-08 12:35:04,,
text,out,sp10-01-08,2011-05-08 12:33:37,,
text,in,80cc94d2955daf49e2ec0784a1eaf0f1418e57ee,2011-05-09 06:48:58,,
text,in,aa751668192cabc2e2389a0114c4b25d5565f3b4,2011-05-09 01:53:03,,
text,out,aa751668192cabc2e2389a0114c4b25d5565f3b4,2011-05-08 23:55:35,,
text,out,80cc94d2955daf49e2ec0784a1eaf0f1418e57ee,2011-05-08 23:55:02,,
text,out,f942b94354737d6bb4e20e213ab4f6bb7af5ff35,2011-05-08 23:54:14,,
text,in,47b2b07ca3526cbef166beddeeed56a8861f3cf6,2011-05-09 11:24:33,,
text,out,47b2b07ca3526cbef166beddeeed56a8861f3cf6,2011-05-09 11:23:50,,
text,out,aa751668192cabc2e2389a0114c4b25d5565f3b4,2011-05-09 11:23:09,,
text,in,54c34bb222455c3b4b1bd601353dcf537807a65,2011-05-09 22:56:02,,
text,in,54c34bb222455c3b4b1bd601353dcf537807a65,2011-05-09 22:41:01,,
text,out,54c34bb222455c3b4b1bd601353dcf537807a65,2011-05-09 22:50:24,,
text,out,54c34bb222455c3b4b1bd601353dcf537807a65,2011-05-09 22:46:23,,
text,out,54c34bb222455c3b4b1bd601353dcf537807a65,2011-05-09 22:28:22,,
text,in,54c34bb222455c3b4b1bd601353dcf537807a65,2011-05-10 18:29:39,,
text,in,180494063f8ad9f0c739e64193bf163f5260e5f6,2011-05-10 17:42:07,,
text,in,180494063f8ad9f0c739e64193bf163f5260e5f6,2011-05-10 17:40:10,,
text,in,a587d1660e27911710569e5f6aef5bc858bce5a7,2011-05-10 17:32:56,,
text,in,a587d1660e27911710569e5f6aef5bc858bce5a7,2011-05-10 17:13:23,,
text,in,aeff501c5a66f357a5dfd5f37daebd89b579d429,2011-05-10 14:01:58,,
text,out,180494063f8ad9f0c739e64193bf163f5260e5f6,2011-05-10 17:41:09,,
text,out,a587d1660e27911710569e5f6aef5bc858bce5a7,2011-05-10 17:33:52,,
text,out,a587d1660e27911710569e5f6aef5bc858bce5a7,2011-05-10 17:32:02,,
text,out,180494063f8ad9f0c739e64193bf163f5260e5f6,2011-05-10 17:04:51,,
text,out,aeff501c5a66f357a5dfd5f37daebd89b579d429,2011-05-10 14:49:27,,
text,out,aeff501c5a66f357a5dfd5f37daebd89b579d429,2011-05-10 13:41:04,,
text,out,98e1ea99e0d56ca14c9a6f417e8033f3c696f36,2011-05-11 00:25:50,,
text,out,sp10-01-08,2011-05-10 21:14:27,,
text,in,sp10-01-08,2011-05-11 15:14:48,,
text,in,sp10-01-08,2011-05-11 11:29:46,,
text,in,98e1ea99e0d56ca14c9a6f417e8033f3c696f36,2011-05-11 10:18:44,,
text,in,98e1ea99e0d56ca14c9a6f417e8033f3c696f36,2011-05-11 10:18:12,,
text,out,f942b94354737d6bb4e20e213ab4f6bb7af5ff35,2011-05-11 20:45:21,,
text,out,sp10-01-08,2011-05-11 12:09:15,,
text,in,sp10-01-08,2011-05-12 18:43:26,,
text,in,sp10-01-08,2011-05-12 14:41:58,,
text,in,sp10-01-08,2011-05-12 14:09:53,,
text,out,sp10-01-08,2011-05-12 14:46:02,,
text,out,sp10-01-08,2011-05-12 14:36:52,,
text,in,sp10-01-08,2011-05-13 11:06:48,,
text,in,sp10-01-08,2011-05-13 14:16:12,,
text,out,sp10-01-08,2011-05-13 14:12:39,,
text,in,54c34bb222455c3b4b1bd601353dcf537807a65,2011-05-13 22:29:59,,
text,in,54c34bb222455c3b4b1bd601353dcf537807a65,2011-05-13 22:26:48,,
text,in,54c34bb222455c3b4b1bd601353dcf537807a65,2011-05-13 22:02:02,,
text,in,e2a4cbc5629912943ca5776c9f416ea334b0c80,2011-05-14 20:26:40,,
text,in,47b2b07ca3526cbef166beddeeed56a8861f3cf6,2011-05-14 20:23:37,,
text,in,47b2b07ca3526cbef166beddeeed56a8861f3cf6,2011-05-14 19:16:56,,
text,in,1908d0db1c4d9dca0dcfcacce74cd8ad2056d300,2011-05-14 15:06:41,,
text,in,1908d0db1c4d9dca0dcfcacce74cd8ad2056d300,2011-05-14 15:02:31,,
text,in,1908d0db1c4d9dca0dcfcacce74cd8ad2056d300,2011-05-14 14:51:54,,
text,in,80cc94d2955daf49e2ec0784a1eaf0f1418e57ee,2011-05-14 14:47:06,,
text,in,1908d0db1c4d9dca0dcfcacce74cd8ad2056d300,2011-05-14 14:46:02,,
text,in,a587d1660e27911710569e5f6aef5bc858bce5a7,2011-05-14 14:45:11,,
text,in,a587d1660e27911710569e5f6aef5bc858bce5a7,2011-05-14 14:43:25,,
text,in,1908d0db1c4d9dca0dcfcacce74cd8ad2056d300,2011-05-14 14:42:34,,
text,in,47b2b07ca3526cbef166beddeeed56a8861f3cf6,2011-05-14 14:41:44,,
text,in,1908d0db1c4d9dca0dcfcacce74cd8ad2056d300,2011-05-14 14:41:34,,
text,in,80cc94d2955daf49e2ec0784a1eaf0f1418e57ee,2011-05-14 14:41:01,,
text,in,a587d1660e27911710569e5f6aef5bc858bce5a7,2011-05-14 14:40:59,,
text,in,1908d0db1c4d9dca0dcfcacce74cd8ad2056d300,2011-05-14 14:40:48,,
