interaction,direction,correspondent_id,datetime,call_duration,antenna_id
call,out,sp10-01-34,2011-05-04 23:56:54,43,
call,out,sp10-01-34,2011-05-04 23:44:36,44,
call,in,20eb03315ba266e43a7a08618e81f96c63b6a64d,2011-05-05 09:32:50,14,
call,out,6150fbed249bafe91ffdd43ad91795bd5a276ed3,2011-05-05 08:56:45,124,
call,out,20eb03315ba266e43a7a08618e81f96c63b6a64d,2011-05-05 08:54:32,60,
call,out,sp10-01-34,2011-05-05 00:26:25,285,
call,in,sp10-01-34,2011-05-05 00:24:18,114,
call,in,sp10-01-34,2011-05-05 00:16:42,19,
call,out,sp10-01-34,2011-05-06 18:00:16,37,
call,out,87b0cb19864fc8dc3fcb77c71901eb0e19adc963,2011-05-06 17:57:48,64,
call,out,sp10-01-34,2011-05-06 17:56:29,43,
call,out,e0e5aa0a77b5ea209082f43940253055b0e965a2,2011-05-08 16:21:16,194,
call,out,48510c0f269d9547d76f77b31ff189222f1dbe48,2011-05-08 16:21:04,4,
call,out,457c49022a09ac156169b7c13f3883364abb6b03,2011-05-08 15:01:28,42,
call,out,58628c634dc160f9fb78ab95cb38bac65ad46d77,2011-05-08 11:29:56,41,
call,out,sp10-01-34,2011-05-09 18:47:46,78,
call,out,sp10-01-34,2011-05-09 19:53:55,13,
call,in,sp10-01-34,2011-05-09 19:31:05,52,
call,out,sp10-01-34,2011-05-09 19:29:02,43,
call,out,sp10-01-34,2011-05-10 19:35:20,8,
call,out,sp10-01-34,2011-05-10 19:33:39,50,
call,out,sp10-01-34,2011-05-10 18:46:33,24,
call,out,sp10-01-34,2011-05-10 17:42:13,40,
call,in,9e9df9d2bba90a02d9758d44600b70ce375f7b8c,2011-05-11 18:54:04,16,
call,out,9e9df9d2bba90a02d9758d44600b70ce375f7b8c,2011-05-11 18:31:55,21,
call,in,sp10-01-34,2011-05-12 17:51:30,55,
call,out,sp10-01-34,2011-05-12 17:36:10,36,
call,out,sp10-01-34,2011-05-12 17:24:28,42,
call,out,9301179f8bff43d1a0a82af3cbc5ebbf034622e4,2011-05-12 17:08:34,33,
call,out,9301179f8bff43d1a0a82af3cbc5ebbf034622e4,2011-05-12 16:54:09,73,
call,in,sp10-01-34,2011-05-13 13:04:32,131,
call,out,416abd82dd8a199c51cc787244bb7a38a152de29,2011-05-13 18:56:59,20,
call,out,sp10-01-34,2011-05-13 18:14:47,37,
call,out,sp10-01-34,2011-05-13 18:09:27,47,
call,out,sp10-01-34,2011-05-13 17:50:46,127,
call,in,416abd82dd8a199c51cc787244bb7a38a152de29,2011-05-13 17:49:34,59,
call,in,sp10-01-34,2011-05-13 17:13:12,198,
call,out,416abd82dd8a199c51cc787244bb7a38a152de29,2011-05-13 17:02:17,185,
call,in,416abd82dd8a199c51cc787244bb7a38a152de29,2011-05-13 16:28:53,89,
call,in,41eeb7f52c6c50cde934417192258f2afc76429f,2011-05-13 15:44:22,486,
call,out,fa10-01-13,2011-05-15 23:26:24,31,
call,in,sp10-01-34,2011-05-15 14:36:06,251,
call,out,e0e5aa0a77b5ea209082f43940253055b0e965a2,2011-05-16 12:04:33,1062,
call,out,48510c0f269d9547d76f77b31ff189222f1dbe48,2011-05-16 12:04:13,3,
call,out,sp10-01-34,2011-05-16 20:33:48,852,
call,out,788206ca3c5ce97adee7201a601359b6407dbb1a,2011-05-16 20:18:36,898,
call,out,33c54bccbc12506bc4fc3fce3b596a2779fadd92,2011-05-16 17:09:10,62,
call,out,e0e5aa0a77b5ea209082f43940253055b0e965a2,2011-05-17 10:31:58,264,
call,in,5c1a15e25d11e706e9e10a2b5cbcfcedcc0b9fe1,2011-05-17 21:19:55,105,
call,out,sp10-01-34,2011-05-18 19:36:46,165,
call,out,sp10-01-34,2011-05-18 19:12:40,179,
call,out,b48025f154e9f314ce38b5db830719233c1b508,2011-05-19 10:57:28,232,
call,out,b48025f154e9f314ce38b5db830719233c1b508,2011-05-19 10:28:25,68,
call,out,sp10-01-34,2011-05-19 00:00:27,31,
call,in,sp10-01-34,2011-05-19 16:47:46,17,
call,out,sp10-01-34,2011-05-19 16:33:45,21,
call,in,788206ca3c5ce97adee7201a601359b6407dbb1a,2011-05-20 10:10:33,32,
call,out,sp10-01-34,2011-05-20 18:53:17,532,
call,out,sp10-01-34,2011-05-20 18:42:08,138,
call,in,9e9df9d2bba90a02d9758d44600b70ce375f7b8c,2011-05-20 18:41:01,57,
call,in,sp10-01-34,2011-05-21 18:22:24,58,
call,out,sp10-01-34,2011-05-21 17:57:33,45,
call,out,sp10-01-34,2011-05-21 17:54:43,83,
call,out,sp10-01-34,2011-05-21 17:54:18,18,
call,out,416abd82dd8a199c51cc787244bb7a38a152de29,2011-05-22 11:55:52,26,
call,out,sp10-01-34,2011-05-23 13:24:48,21,
call,out,sp10-01-34,2011-05-23 17:58:17,41,
call,out,a5fb9e0f4301e61e04ccfe76282d6af571d48604,2011-05-24 13:52:41,68,
call,out,34241a8cd4e224ae9f9ed7c7c1d6108299b0be5,2011-05-24 13:44:37,170,
call,out,880f43bc77b3ba2f16fb1419a0397c8562ba6ef9,2011-05-24 13:43:54,0,
call,out,fa10-01-13,2011-05-25 23:12:22,28,
call,out,sp10-01-34,2011-05-25 19:13:32,60,
call,out,e0e5aa0a77b5ea209082f43940253055b0e965a2,2011-05-25 19:01:17,52,
call,out,sp10-01-34,2011-05-25 18:59:42,81,
call,out,a086b4d21ce435a1b35812c6b7f61897b1e6eb17,2011-05-25 18:09:10,27,
call,out,58628c634dc160f9fb78ab95cb38bac65ad46d77,2011-05-25 15:07:37,80,
call,out,e889285151bd3887ced0a950ef924f9f65089fec,2011-05-26 15:30:47,60,
call,in,sp10-01-34,2011-05-27 18:15:35,142,
call,out,sp10-01-34,2011-05-27 18:12:22,31,
call,out,sp10-01-34,2011-05-27 17:49:02,49,
call,out,416abd82dd8a199c51cc787244bb7a38a152de29,2011-05-28 18:50:00,38,
call,in,87b0cb19864fc8dc3fcb77c71901eb0e19adc963,2011-05-30 06:44:37,31,
text,out,416abd82dd8a199c51cc787244bb7a38a152de29,2010-08-01 18:58:59,,
text,in,ac278bd98b66ef680af0431f58d889b9ff3afca7,2010-08-02 20:42:05,,
text,in,ac278bd98b66ef680af0431f58d889b9ff3afca7,2010-08-02 20:41:55,,
text,in,sp10-01-34,2010-08-03 16:25:59,,
text,in,sp10-01-34,2010-08-03 16:14:14,,
text,out,sp10-01-34,2010-08-03 16:24:46,,
text,out,sp10-01-34,2010-08-04 20:54:20,,
text,in,e4bc2b6fd9448136d9001ad12e9fe73f8a620bd8,2010-08-06 12:30:21,,
text,in,e4bc2b6fd9448136d9001ad12e9fe73f8a620bd8,2010-08-06 12:30:16,,
text,out,e4bc2b6fd9448136d9001ad12e9fe73f8a620bd8,2010-08-06 12:06:24,,
text,out,19e771d3a67797ecb3bb5878c2985b3c38a07caa,2010-08-06 16:29:35,,
text,in,sp10-01-34,2010-08-08 15:17:19,,
text,in,sp10-01-34,2010-08-08 14:46:56,,
text,in,sp10-01-34,2010-08-08 14:30:48,,
text,in,416abd82dd8a199c51cc787244bb7a38a152de29,2010-08-08 13:47:22,,
text,in,sp10-01-34,2010-08-08 12:50:57,,
text,out,sp10-01-34,2010-08-08 14:46:18,,
text,out,sp10-01-34,2010-08-08 13:34:51,,
text,out,416abd82dd8a199c51cc787244bb7a38a152de29,2010-08-08 12:04:32,,
text,in,sp10-01-34,2010-08-13 18:22:40,,
text,out,416abd82dd8a199c51cc787244bb7a38a152de29,2010-08-15 19:21:23,,
text,in,416abd82dd8a199c51cc787244bb7a38a152de29,2010-08-16 12:51:14,,
text,in,sp10-01-34,2010-08-18 18:23:46,,
text,out,sp10-01-34,2010-08-18 18:22:36,,
text,in,sp10-01-34,2010-08-19 15:06:49,,
text,in,sp10-01-34,2010-08-19 19:42:02,,
text,in,416abd82dd8a199c51cc787244bb7a38a152de29,2010-08-23 12:21:27,,
text,in,sp10-01-34,2010-08-25 19:36:30,,
text,in,sp10-01-34,2010-08-26 12:04:02,,
text,out,sp10-01-34,2010-08-26 12:58:39,,
text,in,sp10-01-34,2010-08-27 19:01:50,,
text,out,sp10-01-34,2010-08-27 18:23:55,,
text,in,416abd82dd8a199c51cc787244bb7a38a152de29,2010-08-28 12:14:06,,
text,out,sp10-01-34,2010-09-02 11:19:23,,
text,in,sp10-01-34,2010-09-02 11:20:24,,
text,in,sp10-01-34,2010-09-02 11:20:21,,
text,in,sp10-01-34,2010-09-02 11:20:05,,
text,in,416abd82dd8a199c51cc787244bb7a38a152de29,2010-09-03 20:02:46,,
text,out,416abd82dd8a199c51cc787244bb7a38a152de29,2010-09-03 20:01:58,,
text,in,sp10-01-34,2010-09-04 11:13:16,,
text,in,sp10-01-34,2010-09-09 22:59:08,,
text,out,b581d2e405535c86482552f911cf8070d07ef934,2010-09-10 20:33:52,,
text,in,9e9df9d2bba90a02d9758d44600b70ce375f7b8c,2010-09-17 15:54:56,,
text,in,69ddaba846552e527293e4ac926c4ba80b39eacd,2010-09-17 14:18:38,,
text,in,e4bc2b6fd9448136d9001ad12e9fe73f8a620bd8,2010-09-19 17:26:21,,
text,in,sp10-01-34,2010-09-24 17:54:34,,
text,out,sp10-01-34,2010-09-24 18:03:30,,
text,out,sp10-01-34,2010-09-26 14:56:43,,
text,in,sp10-01-34,2010-09-26 15:06:55,,
text,out,416abd82dd8a199c51cc787244bb7a38a152de29,2010-09-29 13:06:44,,
text,in,416abd82dd8a199c51cc787244bb7a38a152de29,2010-09-29 13:12:54,,
text,in,e4bc2b6fd9448136d9001ad12e9fe73f8a620bd8,2010-10-01 15:17:39,,
text,in,e4bc2b6fd9448136d9001ad12e9fe73f8a620bd8,2010-10-01 18:11:12,,
text,in,788206ca3c5ce97adee7201a601359b6407dbb1a,2010-10-01 17:53:10,,
text,in,788206ca3c5ce97adee7201a601359b6407dbb1a,2010-10-01 17:12:31,,
text,out,e4bc2b6fd9448136d9001ad12e9fe73f8a620bd8,2010-10-01 18:06:09,,
text,out,e4bc2b6fd9448136d9001ad12e9fe73f8a620bd8,2010-10-01 18:04:58,,
text,out,788206ca3c5ce97adee7201a601359b6407dbb1a,2010-10-01 18:04:29,,
text,out,788206ca3c5ce97adee7201a601359b6407dbb1a,2010-10-01 17:37:18,,
text,in,sp10-01-34,2010-10-01 23:54:49,,
text,out,sp10-01-34,2010-10-01 21:10:34,,
text,in,788206ca3c5ce97adee7201a601359b6407dbb1a,2010-10-02 14:15:17,,
text,out,788206ca3c5ce97adee7201a601359b6407dbb1a,2010-10-02 14:19:52,,
text,in,788206ca3c5ce97adee7201a601359b6407dbb1a,2010-10-02 14:15:17,,
text,in,sp10-01-34,2010-10-01 23:54:49,,
text,in,e4bc2b6fd9448136d9001ad12e9fe73f8a620bd8,2010-10-01 18:11:12,,
text,in,788206ca3c5ce97adee7201a601359b6407dbb1a,2010-10-01 17:53:10,,
text,in,788206ca3c5ce97adee7201a601359b6407dbb1a,2010-10-01 17:12:31,,
text,in,e4bc2b6fd9448136d9001ad12e9fe73f8a620bd8,2010-10-01 15:17:39,,
text,in,416abd82dd8a199c51cc787244bb7a38a152de29,2010-09-29 13:12:54,,
text,in,sp10-01-34,2010-09-26 15:06:55,,
text,in,sp10-01-34,2010-09-24 17:54:34,,
text,in,e4bc2b6fd9448136d9001ad12e9fe73f8a620bd8,2010-09-19 17:26:21,,
text,in,9e9df9d2bba90a02d9758d44600b70ce375f7b8c,2010-09-17 15:54:56,,
text,in,69ddaba846552e527293e4ac926c4ba80b39eacd,2010-09-17 14:18:38,,
text,in,sp10-01-34,2010-09-09 22:59:08,,
text,in,sp10-01-34,2010-09-04 11:13:16,,
text,in,416abd82dd8a199c51cc787244bb7a38a152de29,2010-09-03 20:02:46,,
text,in,sp10-01-34,2010-09-02 11:20:24,,
text,in,sp10-01-34,2010-09-02 11:20:21,,
text,in,sp10-01-34,2010-09-02 11:20:05,,
text,in,416abd82dd8a199c51cc787244bb7a38a152de29,2010-08-28 12:14:06,,
text,in,sp10-01-34,2010-08-27 19:01:50,,
text,in,sp10-01-34,2010-08-26 12:04:02,,
text,in,sp10-01-34,2010-08-25 19:36:30,,
text,in,416abd82dd8a199c51cc787244bb7a38a152de29,2010-08-23 12:21:27,,
text,in,sp10-01-34,2010-08-20 23:34:47,,
text,in,sp10-01-34,2010-08-19 19:42:02,,
text,in,sp10-01-34,2010-08-19 15:06:49,,
text,in,sp10-01-34,2010-08-18 18:23:46,,
text,in,416abd82dd8a199c51cc787244bb7a38a152de29,2010-08-16 12:51:14,,
text,in,sp10-01-34,2010-08-13 18:22:40,,
text,in,sp10-01-34,2010-08-08 15:17:19,,
text,in,sp10-01-34,2010-08-08 14:46:56,,
text,in,sp10-01-34,2010-08-08 14:30:48,,
text,in,416abd82dd8a199c51cc787244bb7a38a152de29,2010-08-08 13:47:22,,
text,in,sp10-01-34,2010-08-08 12:50:57,,
text,in,e4bc2b6fd9448136d9001ad12e9fe73f8a620bd8,2010-08-06 12:30:21,,
text,in,e4bc2b6fd9448136d9001ad12e9fe73f8a620bd8,2010-08-06 12:30:16,,
text,in,sp10-01-34,2010-08-03 16:25:59,,
text,in,sp10-01-34,2010-08-03 16:14:14,,
text,in,ac278bd98b66ef680af0431f58d889b9ff3afca7,2010-08-02 20:42:05,,
text,in,ac278bd98b66ef680af0431f58d889b9ff3afca7,2010-08-02 20:41:55,,
text,in,35c8abe485b2484d7c2f33de315d81a14d26e01b,2010-07-31 12:32:42,,
text,in,e4bc2b6fd9448136d9001ad12e9fe73f8a620bd8,2010-07-30 23:30:53,,
text,in,sp10-01-34,2010-07-30 22:05:53,,
text,in,sp10-01-34,2010-07-30 22:03:57,,
text,in,sp10-01-34,2010-07-30 22:03:45,,
text,in,sp10-01-34,2010-07-30 22:02:38,,
text,in,sp10-01-34,2010-07-30 21:59:35,,
text,in,sp10-01-34,2010-07-30 19:25:29,,
text,in,e4bc2b6fd9448136d9001ad12e9fe73f8a620bd8,2010-07-30 17:02:22,,
text,in,e4bc2b6fd9448136d9001ad12e9fe73f8a620bd8,2010-07-30 16:39:24,,
text,in,e4bc2b6fd9448136d9001ad12e9fe73f8a620bd8,2010-07-30 16:02:12,,
text,in,788206ca3c5ce97adee7201a601359b6407dbb1a,2010-07-15 18:17:12,,
text,in,sp10-01-34,2010-07-15 17:28:44,,
text,in,788206ca3c5ce97adee7201a601359b6407dbb1a,2010-07-15 16:18:25,,
text,in,a3064a5bfdbc49f3bc6716fb35287706e4f67937,2010-07-01 11:48:30,,
text,in,416abd82dd8a199c51cc787244bb7a38a152de29,2010-06-27 10:59:08,,
text,in,416abd82dd8a199c51cc787244bb7a38a152de29,2010-06-27 10:35:55,,
text,in,416abd82dd8a199c51cc787244bb7a38a152de29,2010-06-26 22:36:01,,
text,in,e4bc2b6fd9448136d9001ad12e9fe73f8a620bd8,2010-06-25 13:02:39,,
text,in,1e5a70c7d288fd3d8866c6956d59dda5b8e6cde,2010-06-23 19:26:50,,
text,in,1e5a70c7d288fd3d8866c6956d59dda5b8e6cde,2010-06-23 19:24:41,,
text,in,1e5a70c7d288fd3d8866c6956d59dda5b8e6cde,2010-06-23 19:22:17,,
text,in,69ddaba846552e527293e4ac926c4ba80b39eacd,2010-06-22 22:36:26,,
text,in,69ddaba846552e527293e4ac926c4ba80b39eacd,2010-06-22 22:36:23,,
text,in,e4bc2b6fd9448136d9001ad12e9fe73f8a620bd8,2010-06-20 22:21:36,,
text,in,416abd82dd8a199c51cc787244bb7a38a152de29,2010-06-17 00:00:45,,
text,in,f1b20f87512367cb575b90eba5b963c01e07a29f,2010-06-14 21:25:41,,
text,in,sp10-01-34,2010-06-14 21:22:08,,
text,in,f1b20f87512367cb575b90eba5b963c01e07a29f,2010-06-14 21:22:06,,
text,in,sp10-01-34,2010-06-13 22:08:21,,
text,in,sp10-01-34,2010-06-13 21:25:31,,
text,in,e4bc2b6fd9448136d9001ad12e9fe73f8a620bd8,2010-06-13 20:23:50,,
text,in,788206ca3c5ce97adee7201a601359b6407dbb1a,2010-06-12 11:42:01,,
text,in,788206ca3c5ce97adee7201a601359b6407dbb1a,2010-06-12 11:10:01,,
text,in,788206ca3c5ce97adee7201a601359b6407dbb1a,2010-06-11 09:57:53,,
text,in,788206ca3c5ce97adee7201a601359b6407dbb1a,2010-06-11 09:57:51,,
text,in,sp10-01-34,2010-06-10 19:05:29,,
text,in,f1b20f87512367cb575b90eba5b963c01e07a29f,2010-06-09 13:42:12,,
text,in,e4bc2b6fd9448136d9001ad12e9fe73f8a620bd8,2010-06-08 15:42:54,,
text,in,e4bc2b6fd9448136d9001ad12e9fe73f8a620bd8,2010-06-07 16:42:18,,
text,in,e4bc2b6fd9448136d9001ad12e9fe73f8a620bd8,2010-06-07 15:59:39,,
text,in,e4bc2b6fd9448136d9001ad12e9fe73f8a620bd8,2010-06-06 23:35:19,,
text,in,e4bc2b6fd9448136d9001ad12e9fe73f8a620bd8,2010-06-06 17:01:37,,
text,in,e4bc2b6fd9448136d9001ad12e9fe73f8a620bd8,2010-06-05 16:57:01,,
text,in,sp10-01-34,2010-06-04 13:41:42,,
text,in,sp10-01-34,2010-06-04 12:35:47,,
text,in,sp10-01-34,2010-06-04 12:32:43,,
text,in,sp10-01-34,2010-06-04 12:31:51,,
text,in,65dd25a36ef4905c15f383edee9c76dd8f9e7041,2010-06-04 11:39:59,,
text,in,sp10-01-34,2010-06-04 10:31:36,,
text,in,sp10-01-34,2010-06-04 09:44:46,,
text,in,sp10-01-34,2010-06-04 09:40:05,,
text,in,sp10-01-34,2010-06-04 08:53:39,,
text,in,sp10-01-34,2010-06-04 08:45:07,,
text,in,sp10-01-34,2010-06-04 08:12:12,,
text,in,sp10-01-34,2010-06-04 07:49:41,,
text,in,e812d502fa3a2fc39fdcb57d6d5dd21b4bce30b2,2010-06-03 20:57:01,,
text,in,sp10-01-34,2010-06-02 17:47:01,,
text,in,sp10-01-34,2010-06-02 17:28:08,,
text,in,sp10-01-34,2010-06-02 17:11:39,,
text,in,sp10-01-34,2010-06-02 17:11:00,,
text,in,sp10-01-34,2010-06-02 00:04:40,,
text,in,c8b3b0f4abe92d268cd4151f6f03571bb7746638,2010-06-01 15:12:26,,
text,in,c8b3b0f4abe92d268cd4151f6f03571bb7746638,2010-06-01 15:12:16,,
text,in,69ddaba846552e527293e4ac926c4ba80b39eacd,2010-05-30 17:42:13,,
text,in,69ddaba846552e527293e4ac926c4ba80b39eacd,2010-05-30 12:34:36,,
text,in,69ddaba846552e527293e4ac926c4ba80b39eacd,2010-05-30 12:29:03,,
text,in,c8b3b0f4abe92d268cd4151f6f03571bb7746638,2010-05-30 11:53:02,,
text,in,c8b3b0f4abe92d268cd4151f6f03571bb7746638,2010-05-30 11:52:15,,
text,in,69ddaba846552e527293e4ac926c4ba80b39eacd,2010-05-30 10:31:33,,
text,in,c8b3b0f4abe92d268cd4151f6f03571bb7746638,2010-05-30 00:20:51,,
text,in,c8b3b0f4abe92d268cd4151f6f03571bb7746638,2010-05-30 00:20:48,,
text,in,c8b3b0f4abe92d268cd4151f6f03571bb7746638,2010-05-29 20:14:32,,
text,in,69ddaba846552e527293e4ac926c4ba80b39eacd,2010-05-29 18:51:09,,
text,in,69ddaba846552e527293e4ac926c4ba80b39eacd,2010-05-29 18:41:51,,
text,in,69ddaba846552e527293e4ac926c4ba80b39eacd,2010-05-29 17:48:47,,
text,in,c8b3b0f4abe92d268cd4151f6f03571bb7746638,2010-05-29 15:48:59,,
text,in,c8b3b0f4abe92d268cd4151f6f03571bb7746638,2010-05-28 21:47:32,,
text,in,c8b3b0f4abe92d268cd4151f6f03571bb7746638,2010-05-28 20:52:09,,
text,in,c8b3b0f4abe92d268cd4151f6f03571bb7746638,2010-05-28 20:52:01,,
text,in,416abd82dd8a199c51cc787244bb7a38a152de29,2010-05-27 19:29:48,,
text,in,f1b20f87512367cb575b90eba5b963c01e07a29f,2010-05-27 15:47:10,,
text,in,f1b20f87512367cb575b90eba5b963c01e07a29f,2010-05-26 19:02:25,,
text,in,sp10-01-34,2010-05-26 14:17:19,,
text,in,sp10-01-34,2010-05-26 13:36:42,,
text,in,sp10-01-34,2010-05-26 12:58:54,,
text,in,e4bc2b6fd9448136d9001ad12e9fe73f8a620bd8,2010-05-25 11:10:41,,
text,in,e4bc2b6fd9448136d9001ad12e9fe73f8a620bd8,2010-05-25 11:01:55,,
text,in,e4bc2b6fd9448136d9001ad12e9fe73f8a620bd8,2010-05-24 15:01:21,,
text,in,e4bc2b6fd9448136d9001ad12e9fe73f8a620bd8,2010-05-21 08:32:05,,
text,in,e4bc2b6fd9448136d9001ad12e9fe73f8a620bd8,2010-05-05 20:08:32,,
text,in,e4bc2b6fd9448136d9001ad12e9fe73f8a620bd8,2010-05-05 17:54:55,,
text,in,sp10-01-34,2010-05-05 16:41:36,,
text,in,e4bc2b6fd9448136d9001ad12e9fe73f8a620bd8,2010-05-04 17:24:27,,
text,in,e4bc2b6fd9448136d9001ad12e9fe73f8a620bd8,2010-05-04 16:47:36,,
text,in,e4bc2b6fd9448136d9001ad12e9fe73f8a620bd8,2010-05-04 14:58:38,,
text,in,e4bc2b6fd9448136d9001ad12e9fe73f8a620bd8,2010-05-04 10:51:06,,
text,in,3de808ab2a5d3236f46b803efe0a20fbe77e7e89,2010-04-28 10:02:59,,
text,in,d0ef595e828bfb3e75f08276738731e1bf7988ab,2010-04-24 10:15:39,,
text,in,d0ef595e828bfb3e75f08276738731e1bf7988ab,2010-04-24 10:15:29,,
text,in,sp10-01-34,2010-04-23 17:04:44,,
text,in,sp10-01-34,2010-04-22 20:15:43,,
text,in,sp10-01-34,2010-04-22 20:08:32,,
text,in,e4bc2b6fd9448136d9001ad12e9fe73f8a620bd8,2010-04-22 20:08:22,,
text,in,sp10-01-34,2010-04-22 20:08:12,,
text,in,sp10-01-34,2010-04-22 17:47:56,,
text,in,19e771d3a67797ecb3bb5878c2985b3c38a07caa,2010-04-22 06:30:53,,
text,in,sp10-01-34,2010-04-21 21:23:51,,
text,in,f1b20f87512367cb575b90eba5b963c01e07a29f,2010-04-21 20:17:41,,
text,in,sp10-01-34,2010-04-21 18:12:16,,
text,in,sp10-01-34,2010-04-20 18:09:47,,
text,in,19e771d3a67797ecb3bb5878c2985b3c38a07caa,2010-04-19 21:58:17,,
text,in,sp10-01-34,2010-04-18 14:55:39,,
text,in,sp10-01-34,2010-04-17 13:41:25,,
text,in,sp10-01-34,2010-04-17 13:27:39,,
text,in,sp10-01-34,2010-04-17 12:10:22,,
text,in,sp10-01-34,2010-04-16 06:08:02,,
text,in,sp10-01-34,2010-04-15 21:16:42,,
text,in,sp10-01-34,2010-04-14 17:06:50,,
text,in,sp10-01-34,2010-04-08 18:49:33,,
text,in,sp10-01-34,2010-04-08 18:41:42,,
text,in,sp10-01-34,2010-04-06 12:44:26,,
text,in,sp10-01-34,2010-04-02 18:25:28,,
text,in,f64468bb6365bfdf82c1f07f6b8fe7e0da241923,2010-03-30 21:54:07,,
text,in,sp10-01-34,2010-03-29 17:24:11,,
text,in,sp10-01-34,2010-03-29 16:40:10,,
text,in,sp10-01-34,2010-03-29 16:39:49,,
text,in,145f7bff067647185056b156ab3af6928c68d481,2010-03-26 17:43:15,,
text,in,1e5a70c7d288fd3d8866c6956d59dda5b8e6cde,2010-03-25 17:54:30,,
text,in,sp10-01-34,2010-03-18 10:12:36,,
text,in,e4bc2b6fd9448136d9001ad12e9fe73f8a620bd8,2010-03-17 20:18:07,,
text,out,788206ca3c5ce97adee7201a601359b6407dbb1a,2010-10-02 14:19:52,,
text,out,sp10-01-34,2010-10-01 21:10:34,,
text,out,e4bc2b6fd9448136d9001ad12e9fe73f8a620bd8,2010-10-01 18:06:09,,
text,out,e4bc2b6fd9448136d9001ad12e9fe73f8a620bd8,2010-10-01 18:04:58,,
text,out,788206ca3c5ce97adee7201a601359b6407dbb1a,2010-10-01 18:04:29,,
text,out,788206ca3c5ce97adee7201a601359b6407dbb1a,2010-10-01 17:37:18,,
text,out,416abd82dd8a199c51cc787244bb7a38a152de29,2010-09-29 13:06:44,,
text,out,sp10-01-34,2010-09-26 14:56:43,,
text,out,sp10-01-34,2010-09-24 18:03:30,,
text,out,b581d2e405535c86482552f911cf8070d07ef934,2010-09-10 20:33:52,,
text,out,416abd82dd8a199c51cc787244bb7a38a152de29,2010-09-03 20:01:58,,
text,out,sp10-01-34,2010-09-02 11:19:23,,
text,out,sp10-01-34,2010-08-27 18:23:55,,
text,out,sp10-01-34,2010-08-26 12:58:39,,
text,out,sp10-01-34,2010-08-18 18:22:36,,
text,out,416abd82dd8a199c51cc787244bb7a38a152de29,2010-08-15 19:21:23,,
text,out,sp10-01-34,2010-08-08 14:46:18,,
text,out,sp10-01-34,2010-08-08 13:34:51,,
text,out,416abd82dd8a199c51cc787244bb7a38a152de29,2010-08-08 12:04:32,,
text,out,19e771d3a67797ecb3bb5878c2985b3c38a07caa,2010-08-06 16:29:35,,
text,out,e4bc2b6fd9448136d9001ad12e9fe73f8a620bd8,2010-08-06 12:06:24,,
text,out,sp10-01-34,2010-08-04 20:54:20,,
text,out,sp10-01-34,2010-08-03 16:24:46,,
text,out,416abd82dd8a199c51cc787244bb7a38a152de29,2010-08-01 18:58:59,,
text,out,e4bc2b6fd9448136d9001ad12e9fe73f8a620bd8,2010-07-30 23:31:20,,
text,out,sp10-01-34,2010-07-30 22:04:10,,
text,out,sp10-01-34,2010-07-30 22:03:51,,
text,out,sp10-01-34,2010-07-30 22:02:56,,
text,out,sp10-01-34,2010-07-30 22:02:48,,
text,out,sp10-01-34,2010-07-30 22:02:17,,
text,out,sp10-01-34,2010-07-30 21:21:18,,
text,out,e4bc2b6fd9448136d9001ad12e9fe73f8a620bd8,2010-07-30 16:58:13,,
text,out,e4bc2b6fd9448136d9001ad12e9fe73f8a620bd8,2010-07-30 16:38:04,,
text,out,788206ca3c5ce97adee7201a601359b6407dbb1a,2010-07-15 17:17:51,,
text,out,sp10-01-34,2010-07-02 16:50:26,,
text,out,sp10-01-34,2010-06-29 11:45:51,,
text,out,sp10-01-34,2010-06-29 11:45:33,,
text,out,416abd82dd8a199c51cc787244bb7a38a152de29,2010-06-27 00:01:51,,
text,out,e4bc2b6fd9448136d9001ad12e9fe73f8a620bd8,2010-06-25 11:23:33,,
text,out,1e5a70c7d288fd3d8866c6956d59dda5b8e6cde,2010-06-23 19:24:55,,
text,out,69ddaba846552e527293e4ac926c4ba80b39eacd,2010-06-21 20:33:41,,
text,out,e4bc2b6fd9448136d9001ad12e9fe73f8a620bd8,2010-06-20 22:05:32,,
text,out,416abd82dd8a199c51cc787244bb7a38a152de29,2010-06-16 19:39:09,,
text,out,f1b20f87512367cb575b90eba5b963c01e07a29f,2010-06-14 21:24:08,,
text,out,sp10-01-34,2010-06-13 21:22:04,,
text,out,e4bc2b6fd9448136d9001ad12e9fe73f8a620bd8,2010-06-13 20:57:23,,
text,out,788206ca3c5ce97adee7201a601359b6407dbb1a,2010-06-12 11:14:38,,
text,out,e4bc2b6fd9448136d9001ad12e9fe73f8a620bd8,2010-06-08 15:41:47,,
text,out,e4bc2b6fd9448136d9001ad12e9fe73f8a620bd8,2010-06-07 16:41:13,,
text,out,e4bc2b6fd9448136d9001ad12e9fe73f8a620bd8,2010-06-06 18:30:11,,
text,out,sp10-01-34,2010-06-04 13:37:03,,
text,out,65dd25a36ef4905c15f383edee9c76dd8f9e7041,2010-06-04 11:58:44,,
text,out,sp10-01-34,2010-06-04 10:58:05,,
text,out,sp10-01-34,2010-06-04 09:43:56,,
text,out,sp10-01-34,2010-06-04 09:43:40,,
text,out,sp10-01-34,2010-06-04 08:43:35,,
text,out,sp10-01-34,2010-06-04 08:14:42,,
