interaction,direction,correspondent_id,datetime,call_duration,antenna_id
text,out,fa10-01-73,2011-01-05 20:39:09,,
text,out,fa10-01-73,2011-01-05 20:35:11,,
text,out,fa10-01-73,2011-01-05 20:33:39,,
text,in,fa10-01-73,2011-01-09 22:31:07,,
text,in,fa10-01-73,2011-01-09 19:05:28,,
text,in,fa10-01-73,2011-01-09 15:41:22,,
text,in,fa10-01-73,2011-01-09 15:40:47,,
text,in,fa10-01-73,2011-01-09 15:03:00,,
text,in,fa10-01-73,2011-01-09 14:27:34,,
text,out,fa10-01-73,2011-01-09 22:56:56,,
text,out,fa10-01-73,2011-01-09 21:28:26,,
text,out,fa10-01-73,2011-01-09 19:06:40,,
text,out,fa10-01-73,2011-01-09 16:33:59,,
text,out,fa10-01-73,2011-01-09 16:08:49,,
text,out,fa10-01-73,2011-01-09 15:39:29,,
text,out,fa10-01-73,2011-01-09 15:31:15,,
text,out,335c228a5e53487a98c1dc910cce2d7ff8a25041,2011-01-11 00:54:42,,
text,in,fa10-01-73,2011-01-11 20:25:22,,
text,in,e9fc507787b5466cbd922f415d778e126ddd0351,2011-01-11 20:12:39,,
text,in,e9fc507787b5466cbd922f415d778e126ddd0351,2011-01-11 22:29:55,,
text,in,e9fc507787b5466cbd922f415d778e126ddd0351,2011-01-11 21:03:58,,
text,in,e9fc507787b5466cbd922f415d778e126ddd0351,2011-01-11 21:01:29,,
text,out,e9fc507787b5466cbd922f415d778e126ddd0351,2011-01-11 21:40:17,,
text,out,e9fc507787b5466cbd922f415d778e126ddd0351,2011-01-11 21:38:49,,
text,out,e9fc507787b5466cbd922f415d778e126ddd0351,2011-01-11 21:02:34,,
text,out,fa10-01-73,2011-01-11 21:01:10,,
text,out,e9fc507787b5466cbd922f415d778e126ddd0351,2011-01-11 21:00:21,,
text,in,6bd8bdc53c1cb1735ece6f350c21a23ca252fc5f,2011-04-11 19:08:00,,
text,in,fde0890b250571ff86acbc7d7e861d5ae26d5513,2011-04-11 13:30:02,,
text,in,fde0890b250571ff86acbc7d7e861d5ae26d5513,2011-04-09 09:47:01,,
text,in,fde0890b250571ff86acbc7d7e861d5ae26d5513,2011-04-08 21:18:56,,
text,in,1a985bd87eb85e4e3b5aee8504fed3cf2ecd45bd,2011-04-08 12:19:02,,
text,in,1a985bd87eb85e4e3b5aee8504fed3cf2ecd45bd,2011-04-07 16:32:51,,
text,in,fde0890b250571ff86acbc7d7e861d5ae26d5513,2011-04-07 14:51:28,,
text,in,1a985bd87eb85e4e3b5aee8504fed3cf2ecd45bd,2011-04-06 13:26:14,,
text,in,fde0890b250571ff86acbc7d7e861d5ae26d5513,2011-04-05 11:43:39,,
text,in,fde0890b250571ff86acbc7d7e861d5ae26d5513,2011-04-05 11:43:37,,
text,in,fde0890b250571ff86acbc7d7e861d5ae26d5513,2011-04-05 11:43:27,,
text,in,51eac6b471a284d3341d8c0c63d0f1a286262a18,2011-04-02 11:58:39,,
text,in,bd7c809d7d47026e7390ba3c6b253d24efcbe8cf,2011-03-25 10:16:51,,
text,in,79c773ef30ba6cb79cb22dad4c82f459d01f65ba,2011-03-25 10:14:18,,
text,in,3980efaaecfdb2e8a4247dc2ae4ab02e01cd7d52,2011-03-25 10:14:11,,
text,in,51eac6b471a284d3341d8c0c63d0f1a286262a18,2011-03-24 09:25:20,,
text,out,55e21bfe3cef141372c0c88d5087d5715bd7bec4,2011-04-12 10:18:54,,
text,out,6bd8bdc53c1cb1735ece6f350c21a23ca252fc5f,2011-04-11 19:21:49,,
