interaction,direction,correspondent_id,datetime,call_duration,antenna_id
call,in,afa72819486f6a7d96f45c1002644bf36b8474e2,2011-01-25 21:22:36,,
call,out,afa72819486f6a7d96f45c1002644bf36b8474e2,2011-01-25 20:20:47,,
call,in,620ebd5358f3399b763a1eb8bfade0b5b3740f0,2011-01-26 16:15:26,,
call,out,620ebd5358f3399b763a1eb8bfade0b5b3740f0,2011-01-26 16:09:25,,
call,out,620ebd5358f3399b763a1eb8bfade0b5b3740f0,2011-01-26 11:00:49,,
call,out,620ebd5358f3399b763a1eb8bfade0b5b3740f0,2011-01-26 10:55:01,,
call,in,620ebd5358f3399b763a1eb8bfade0b5b3740f0,2011-01-26 10:51:14,,
call,in,79db09c72277ba452199cc4ed179e978b33d4218,2011-01-26 09:55:58,,
call,out,620ebd5358f3399b763a1eb8bfade0b5b3740f0,2011-01-26 09:32:05,,
call,in,2137da5556449537835412b2ee977b56dcdadd6b,2011-01-27 07:40:47,,
call,out,620ebd5358f3399b763a1eb8bfade0b5b3740f0,2011-01-27 14:56:10,,
call,out,e9075c4acaa8660540b1dd64d7270f4ed5be5328,2011-01-27 14:48:35,,
call,out,e9075c4acaa8660540b1dd64d7270f4ed5be5328,2011-01-27 14:38:41,,
call,out,fa10-01-13,2011-01-27 14:33:54,,
call,out,f9cefb3b54a0423a4c502d21205f263447f82847,2011-01-27 14:25:56,,
call,out,afa72819486f6a7d96f45c1002644bf36b8474e2,2011-01-27 14:19:04,,
call,in,620ebd5358f3399b763a1eb8bfade0b5b3740f0,2011-01-27 14:11:36,,
call,out,620ebd5358f3399b763a1eb8bfade0b5b3740f0,2011-01-27 14:03:58,,
call,out,af2f4f4a4726df0e23eecb54ecc8913f15e9ce73,2011-01-27 13:20:51,,
call,out,af2f4f4a4726df0e23eecb54ecc8913f15e9ce73,2011-01-27 12:59:36,,
call,in,620ebd5358f3399b763a1eb8bfade0b5b3740f0,2011-01-27 12:31:41,,
call,in,620ebd5358f3399b763a1eb8bfade0b5b3740f0,2011-01-27 12:03:50,,
call,out,620ebd5358f3399b763a1eb8bfade0b5b3740f0,2011-01-27 12:01:51,,
call,out,afa72819486f6a7d96f45c1002644bf36b8474e2,2011-01-27 11:54:51,,
call,out,55fe9511cb94732c14d389ee0aec48f4d1bdea2,2011-01-27 11:51:10,,
call,in,620ebd5358f3399b763a1eb8bfade0b5b3740f0,2011-01-27 15:37:48,,
call,out,620ebd5358f3399b763a1eb8bfade0b5b3740f0,2011-01-27 15:36:48,,
call,out,113c4375691a830e3dad6941a8965d1dda550e3,2011-01-27 15:25:03,,
call,out,6da2e46d6d8b8c958ef8a10bd0d8173c804f66e3,2011-01-28 15:08:41,,
call,out,fa10-01-13,2011-01-28 15:00:18,,
call,in,620ebd5358f3399b763a1eb8bfade0b5b3740f0,2011-01-28 14:53:34,,
call,out,620ebd5358f3399b763a1eb8bfade0b5b3740f0,2011-01-28 14:53:07,,
call,out,620ebd5358f3399b763a1eb8bfade0b5b3740f0,2011-01-28 14:51:22,,
call,in,1357a6091c8c4b25f452b7642916951bb676f4d0,2011-01-28 11:22:53,,
call,out,6da2e46d6d8b8c958ef8a10bd0d8173c804f66e3,2011-01-30 17:59:29,,
call,out,fa10-01-13,2011-01-30 17:20:34,,
call,in,a00ff86038e62ab63ac2f7e774fef5dcd5b7fc43,2011-01-30 19:54:48,,
call,out,620ebd5358f3399b763a1eb8bfade0b5b3740f0,2011-01-31 15:23:53,,
call,out,620ebd5358f3399b763a1eb8bfade0b5b3740f0,2011-01-31 15:17:15,,
call,in,620ebd5358f3399b763a1eb8bfade0b5b3740f0,2011-01-31 15:14:09,,
call,in,e0da079a2acceb3b7e7e00419d01d7655eaf4edf,2011-01-31 14:53:24,,
call,out,620ebd5358f3399b763a1eb8bfade0b5b3740f0,2011-01-31 13:29:46,,
call,out,620ebd5358f3399b763a1eb8bfade0b5b3740f0,2011-01-31 13:29:08,,
call,out,620ebd5358f3399b763a1eb8bfade0b5b3740f0,2011-01-31 11:13:01,,
call,in,6da2e46d6d8b8c958ef8a10bd0d8173c804f66e3,2011-01-31 10:44:34,,
call,out,6da2e46d6d8b8c958ef8a10bd0d8173c804f66e3,2011-01-31 10:44:25,,
call,in,79db09c72277ba452199cc4ed179e978b33d4218,2011-01-31 10:43:38,,
call,out,b42122288fb9ac4b6457f183ba086bc2fa7cbd7d,2011-01-31 10:43:09,,
call,out,b42122288fb9ac4b6457f183ba086bc2fa7cbd7d,2011-01-31 09:48:11,,
call,out,fa10-01-13,2011-01-31 09:43:36,,
call,in,a00ff86038e62ab63ac2f7e774fef5dcd5b7fc43,2011-01-31 20:07:47,,
call,in,620ebd5358f3399b763a1eb8bfade0b5b3740f0,2011-01-31 16:43:30,,
call,out,620ebd5358f3399b763a1eb8bfade0b5b3740f0,2011-02-01 14:38:53,,
call,in,620ebd5358f3399b763a1eb8bfade0b5b3740f0,2011-02-01 14:38:20,,
call,out,6da2e46d6d8b8c958ef8a10bd0d8173c804f66e3,2011-02-01 14:35:57,,
call,out,620ebd5358f3399b763a1eb8bfade0b5b3740f0,2011-02-01 14:03:51,,
call,out,fa10-01-13,2011-02-01 14:02:26,,
call,out,79db09c72277ba452199cc4ed179e978b33d4218,2011-02-01 12:02:22,,
call,out,620ebd5358f3399b763a1eb8bfade0b5b3740f0,2011-02-01 12:00:46,,
call,in,6da2e46d6d8b8c958ef8a10bd0d8173c804f66e3,2011-02-01 08:53:08,,
call,out,79db09c72277ba452199cc4ed179e978b33d4218,2011-02-01 18:27:44,,
call,out,620ebd5358f3399b763a1eb8bfade0b5b3740f0,2011-02-01 18:11:46,,
call,in,2148e4f225a64f0b66e6188d6e339f9228948ed9,2011-02-01 20:36:21,,
call,in,a377f8a5437d1a546f073175f0a0988a54b9aa03,2011-02-01 20:17:30,,
call,in,5de1de55da9b46eec9d69508d259569302f27c3a,2011-02-01 19:42:36,,
call,out,f717fbfa17e937945d172cd9d41928e9b3ba07e3,2011-02-01 19:01:14,,
call,in,f717fbfa17e937945d172cd9d41928e9b3ba07e3,2011-02-02 09:11:35,,
call,out,2a57f16d39fd83f86aa43d374a732990df7b0bae,2011-02-02 18:08:25,,
call,out,e0da079a2acceb3b7e7e00419d01d7655eaf4edf,2011-02-02 15:48:12,,
call,out,fa10-01-13,2011-02-02 15:47:12,,
call,in,620ebd5358f3399b763a1eb8bfade0b5b3740f0,2011-02-03 16:31:32,,
call,out,620ebd5358f3399b763a1eb8bfade0b5b3740f0,2011-02-03 16:26:12,,
call,out,620ebd5358f3399b763a1eb8bfade0b5b3740f0,2011-02-03 16:25:58,,
call,out,f9cefb3b54a0423a4c502d21205f263447f82847,2011-02-03 16:14:56,,
call,out,620ebd5358f3399b763a1eb8bfade0b5b3740f0,2011-02-03 13:34:01,,
call,out,529676c30d9e6b285e71b9bfda858a8c03acece9,2011-02-03 11:48:05,,
call,in,529676c30d9e6b285e71b9bfda858a8c03acece9,2011-02-03 11:47:53,,
call,out,4fa8d225f392b92654b3bd50b685bc2c13d5d4fb,2011-02-03 11:46:55,,
call,in,961cd35ee04c3c7d61658086c08f164a02015a18,2011-02-03 11:46:02,,
call,out,4fa8d225f392b92654b3bd50b685bc2c13d5d4fb,2011-02-03 11:46:00,,
call,out,620ebd5358f3399b763a1eb8bfade0b5b3740f0,2011-02-03 09:54:49,,
call,out,fa10-01-13,2011-02-04 11:29:30,,
call,in,620ebd5358f3399b763a1eb8bfade0b5b3740f0,2011-02-04 17:20:58,,
call,out,620ebd5358f3399b763a1eb8bfade0b5b3740f0,2011-02-04 17:19:49,,
call,out,a377f8a5437d1a546f073175f0a0988a54b9aa03,2011-02-04 23:15:20,,
call,in,113c4375691a830e3dad6941a8965d1dda550e3,2011-02-04 21:26:38,,
call,out,113c4375691a830e3dad6941a8965d1dda550e3,2011-02-04 21:25:26,,
call,out,fa10-01-13,2011-02-04 21:23:11,,
call,out,5928127c8b6f13ec52c83d36dd01068ab14e8d73,2011-02-07 22:14:36,,
call,out,113c4375691a830e3dad6941a8965d1dda550e3,2011-02-07 19:31:57,,
call,out,113c4375691a830e3dad6941a8965d1dda550e3,2011-02-07 19:30:31,,
call,in,620ebd5358f3399b763a1eb8bfade0b5b3740f0,2011-02-07 18:12:46,,
call,in,620ebd5358f3399b763a1eb8bfade0b5b3740f0,2011-02-07 15:33:10,,
call,out,f9cefb3b54a0423a4c502d21205f263447f82847,2011-02-07 15:26:37,,
call,out,f9cefb3b54a0423a4c502d21205f263447f82847,2011-02-07 15:25:57,,
call,out,f9cefb3b54a0423a4c502d21205f263447f82847,2011-02-07 15:25:41,,
call,out,bdf148772f8bc70bc9648734b9d0466fe5af2654,2011-02-07 15:22:17,,
call,out,bdf148772f8bc70bc9648734b9d0466fe5af2654,2011-02-08 13:03:32,,
call,out,bdf148772f8bc70bc9648734b9d0466fe5af2654,2011-02-08 13:01:27,,
call,out,620ebd5358f3399b763a1eb8bfade0b5b3740f0,2011-02-08 11:29:09,,
call,out,620ebd5358f3399b763a1eb8bfade0b5b3740f0,2011-02-08 11:28:13,,
call,out,620ebd5358f3399b763a1eb8bfade0b5b3740f0,2011-02-08 11:27:34,,
call,in,ad4c3a53ca7e51472932f27aa0d0608f13ceb18c,2011-02-08 10:22:12,,
call,in,ad4c3a53ca7e51472932f27aa0d0608f13ceb18c,2011-02-08 10:20:41,,
call,out,e7fc59ec2249dab6e5796638a02f5892c60d7178,2011-02-08 09:51:09,,
call,out,620ebd5358f3399b763a1eb8bfade0b5b3740f0,2011-02-08 09:49:41,,
call,in,56cfb28b0dbe9b4dfe2c0b97397a90640fcaf299,2011-02-08 09:37:56,,
call,out,b48f3f202b8fc17f824e59cabf2c7a0f7ca5a551,2011-02-08 09:17:02,,
call,out,fa10-01-13,2011-02-08 09:16:06,,
call,out,d78cb025db82cf3b82282ce3b3b192f3c2415e99,2011-02-08 09:15:21,,
call,out,fa10-01-13,2011-02-08 09:14:19,,
call,out,fa10-01-13,2011-02-08 09:11:00,,
call,out,620ebd5358f3399b763a1eb8bfade0b5b3740f0,2011-02-08 16:38:32,,
call,in,620ebd5358f3399b763a1eb8bfade0b5b3740f0,2011-02-08 16:38:11,,
call,out,620ebd5358f3399b763a1eb8bfade0b5b3740f0,2011-02-08 16:38:09,,
call,in,620ebd5358f3399b763a1eb8bfade0b5b3740f0,2011-02-08 16:37:46,,
call,in,b0d06425b1b1a82d8c354bfeb0166d40f403c99d,2011-02-08 16:32:39,,
call,in,d78cb025db82cf3b82282ce3b3b192f3c2415e99,2011-02-08 15:58:06,,
call,out,620ebd5358f3399b763a1eb8bfade0b5b3740f0,2011-02-09 09:35:04,,
call,out,99e678bc368693a30a90d3056814ea0766a80217,2011-02-09 18:51:09,,
call,in,79db09c72277ba452199cc4ed179e978b33d4218,2011-02-09 18:38:42,,
call,out,e0da079a2acceb3b7e7e00419d01d7655eaf4edf,2011-02-09 16:43:59,,
call,out,e0da079a2acceb3b7e7e00419d01d7655eaf4edf,2011-02-09 16:36:01,,
call,in,620ebd5358f3399b763a1eb8bfade0b5b3740f0,2011-02-09 10:45:42,,
call,in,79db09c72277ba452199cc4ed179e978b33d4218,2011-02-09 10:36:39,,
call,in,620ebd5358f3399b763a1eb8bfade0b5b3740f0,2011-02-09 10:34:00,,
call,in,620ebd5358f3399b763a1eb8bfade0b5b3740f0,2011-02-09 10:14:53,,
call,in,620ebd5358f3399b763a1eb8bfade0b5b3740f0,2011-02-09 10:10:32,,
call,out,620ebd5358f3399b763a1eb8bfade0b5b3740f0,2011-02-09 10:08:23,,
call,in,79db09c72277ba452199cc4ed179e978b33d4218,2011-02-09 22:45:19,,
call,out,79db09c72277ba452199cc4ed179e978b33d4218,2011-02-09 19:27:22,,
call,in,e0da079a2acceb3b7e7e00419d01d7655eaf4edf,2011-02-10 10:45:42,,
call,out,620ebd5358f3399b763a1eb8bfade0b5b3740f0,2011-02-10 10:23:07,,
call,out,f0769ed765fc5bd87f5e09404bdb3076bf929187,2011-02-10 10:21:09,,
call,in,afa72819486f6a7d96f45c1002644bf36b8474e2,2011-02-10 09:39:17,,
call,out,afa72819486f6a7d96f45c1002644bf36b8474e2,2011-02-10 09:35:49,,
call,in,fe0a2c4b7d842e6330250d3b8f98041faf258bce,2011-02-10 09:24:12,,
call,out,fe0a2c4b7d842e6330250d3b8f98041faf258bce,2011-02-10 09:22:42,,
call,out,afa72819486f6a7d96f45c1002644bf36b8474e2,2011-02-10 09:21:53,,
call,in,fe0a2c4b7d842e6330250d3b8f98041faf258bce,2011-02-10 09:03:11,,
call,out,e9075c4acaa8660540b1dd64d7270f4ed5be5328,2011-02-10 08:49:59,,
call,out,fe0a2c4b7d842e6330250d3b8f98041faf258bce,2011-02-10 08:48:18,,
call,out,b04790e12b1de915559171a0edebf65a8e565f75,2011-02-10 08:47:53,,
call,out,fe0a2c4b7d842e6330250d3b8f98041faf258bce,2011-02-10 08:46:52,,
call,out,620ebd5358f3399b763a1eb8bfade0b5b3740f0,2011-02-10 08:20:23,,
call,in,287af10ee4ffa25c7100d69b3fe3d5538d52fc48,2011-02-10 20:36:52,,
call,in,113c4375691a830e3dad6941a8965d1dda550e3,2011-02-10 19:25:32,,
call,out,287af10ee4ffa25c7100d69b3fe3d5538d52fc48,2011-02-10 19:19:46,,
call,out,1fd197bfb0cee99258d7c4e6d1568c5781b67896,2011-02-10 15:07:55,,
call,out,113c4375691a830e3dad6941a8965d1dda550e3,2011-02-10 12:39:32,,
call,out,113c4375691a830e3dad6941a8965d1dda550e3,2011-02-11 11:35:32,,
call,in,868365df2f1deb96f918640673478c47f88bd223,2011-02-11 20:49:35,0,
call,in,963739324d4316bb390ff8f0cf263e674c94eb5,2011-02-11 20:49:03,11,
call,in,868365df2f1deb96f918640673478c47f88bd223,2011-02-11 20:48:33,36,
call,in,4fa8d225f392b92654b3bd50b685bc2c13d5d4fb,2011-02-12 14:25:22,52,
call,in,6da2e46d6d8b8c958ef8a10bd0d8173c804f66e3,2011-02-12 21:29:42,245,
call,in,4fa8d225f392b92654b3bd50b685bc2c13d5d4fb,2011-02-12 15:52:33,1540,
call,out,4fa8d225f392b92654b3bd50b685bc2c13d5d4fb,2011-02-12 15:51:04,36,
call,in,620ebd5358f3399b763a1eb8bfade0b5b3740f0,2011-02-13 16:59:59,6,
call,in,620ebd5358f3399b763a1eb8bfade0b5b3740f0,2011-02-13 16:27:47,113,
call,out,c7780786051104754e9d7d401bb25d05caac63c7,2011-02-14 14:38:52,50,
call,in,5e480845dab59c36ba1e278a2d7c38e4ab04476a,2011-02-14 22:14:50,747,
call,in,33a0238f269e9c539a3f66e834f7f6ea056a7d28,2011-02-14 21:17:20,349,
call,out,99e678bc368693a30a90d3056814ea0766a80217,2011-02-14 18:25:11,24,
call,out,99e678bc368693a30a90d3056814ea0766a80217,2011-02-14 18:24:19,33,
call,out,c7780786051104754e9d7d401bb25d05caac63c7,2011-02-14 16:45:39,68,
call,in,5876690d3387a336bc8cbb035062d41b0a4a4e9f,2011-02-15 21:42:45,1282,
call,out,5e480845dab59c36ba1e278a2d7c38e4ab04476a,2011-02-15 14:54:28,146,
call,in,356a192b7913b04c54574d18c28d46e6395428ab,2011-02-15 14:19:09,260,
call,out,620ebd5358f3399b763a1eb8bfade0b5b3740f0,2011-02-15 14:16:13,450,
call,out,620ebd5358f3399b763a1eb8bfade0b5b3740f0,2011-02-16 10:59:04,7,
call,in,620ebd5358f3399b763a1eb8bfade0b5b3740f0,2011-02-16 10:58:50,0,
call,out,620ebd5358f3399b763a1eb8bfade0b5b3740f0,2011-02-16 10:29:16,254,
call,in,25cdb57758ac53c6f96be8b3af82c81f28579df5,2011-02-17 23:40:56,1800,
call,out,620ebd5358f3399b763a1eb8bfade0b5b3740f0,2011-02-17 17:56:19,78,
call,in,e0da079a2acceb3b7e7e00419d01d7655eaf4edf,2011-02-17 16:59:46,215,
call,out,620ebd5358f3399b763a1eb8bfade0b5b3740f0,2011-02-17 16:59:44,218,
call,out,620ebd5358f3399b763a1eb8bfade0b5b3740f0,2011-02-17 16:59:06,18,
call,out,113c4375691a830e3dad6941a8965d1dda550e3,2011-02-18 11:32:40,23,
call,out,113c4375691a830e3dad6941a8965d1dda550e3,2011-02-18 11:31:56,27,
call,out,dfa87d7d27c82277dc8400e91a58e563762fb698,2011-02-18 17:05:25,173,
call,out,df55080170cd4e447ee7696159c66ad1cf408805,2011-02-18 16:10:55,65,
call,out,620ebd5358f3399b763a1eb8bfade0b5b3740f0,2011-02-18 16:08:47,119,
call,out,dfa87d7d27c82277dc8400e91a58e563762fb698,2011-02-18 16:07:46,51,
call,in,df55080170cd4e447ee7696159c66ad1cf408805,2011-02-18 16:06:17,72,
call,out,dfa87d7d27c82277dc8400e91a58e563762fb698,2011-02-18 15:56:25,42,
call,in,356a192b7913b04c54574d18c28d46e6395428ab,2011-02-19 22:00:56,78,
call,in,356a192b7913b04c54574d18c28d46e6395428ab,2011-02-19 22:00:35,0,
call,in,da4b9237bacccdf19c0760cab7aec4a8359010b0,2011-02-19 21:33:53,162,
call,out,5773d8ad2b052be71ef0fb83ee7893249e82157e,2011-02-20 14:02:57,646,
call,out,fa10-01-13,2011-02-21 21:16:18,35,
call,out,4fa8d225f392b92654b3bd50b685bc2c13d5d4fb,2011-02-21 16:11:33,4,
call,in,caa41666a20ae36285c15df4b6042de7f090ca5f,2011-02-21 16:10:08,47,
call,out,caa41666a20ae36285c15df4b6042de7f090ca5f,2011-02-21 16:08:52,59,
call,in,4fa8d225f392b92654b3bd50b685bc2c13d5d4fb,2011-02-21 21:37:32,829,
call,out,e07c485e77ceb963ffa60905f71f84c48061a299,2011-02-22 17:03:10,44,
call,out,620ebd5358f3399b763a1eb8bfade0b5b3740f0,2011-02-22 16:48:03,72,
call,out,620ebd5358f3399b763a1eb8bfade0b5b3740f0,2011-02-22 11:47:31,26,
call,out,432563c53d5fa96515f78a8cb9c28fdceef19b84,2011-02-22 10:29:00,36,
call,out,432563c53d5fa96515f78a8cb9c28fdceef19b84,2011-02-22 10:28:03,48,
call,out,e07c485e77ceb963ffa60905f71f84c48061a299,2011-02-22 09:27:38,0,
call,out,fbfd0ef8054c011a5bdcc279b51fc183f11b4592,2011-02-22 22:14:32,17,
call,out,fbfd0ef8054c011a5bdcc279b51fc183f11b4592,2011-02-22 22:13:34,12,
call,in,e07c485e77ceb963ffa60905f71f84c48061a299,2011-02-22 17:35:59,127,
call,out,113c4375691a830e3dad6941a8965d1dda550e3,2011-02-23 16:01:44,26,
call,in,620ebd5358f3399b763a1eb8bfade0b5b3740f0,2011-02-24 13:23:12,11,
call,in,1357a6091c8c4b25f452b7642916951bb676f4d0,2011-02-24 13:02:19,114,
call,out,5876690d3387a336bc8cbb035062d41b0a4a4e9f,2011-02-24 21:46:57,178,
call,out,8aa5f7c68a6f9c06aa631434be8143f97e7ce314,2011-02-24 21:45:41,38,
call,out,620ebd5358f3399b763a1eb8bfade0b5b3740f0,2011-02-25 11:25:19,152,
call,out,fbfd0ef8054c011a5bdcc279b51fc183f11b4592,2011-02-25 11:03:09,7,
call,out,620ebd5358f3399b763a1eb8bfade0b5b3740f0,2011-02-25 11:02:15,27,
call,out,6da2e46d6d8b8c958ef8a10bd0d8173c804f66e3,2011-02-25 22:01:12,52,
call,in,5e480845dab59c36ba1e278a2d7c38e4ab04476a,2011-02-25 18:04:06,1403,
call,out,5e480845dab59c36ba1e278a2d7c38e4ab04476a,2011-02-25 18:03:56,1415,
call,in,5e480845dab59c36ba1e278a2d7c38e4ab04476a,2011-02-25 18:02:29,72,
call,in,5e480845dab59c36ba1e278a2d7c38e4ab04476a,2011-02-25 17:18:59,2544,
call,in,3b04716031937e131ec365fde1e4785bfb9e90b0,2011-02-25 15:44:36,152,
call,in,5876690d3387a336bc8cbb035062d41b0a4a4e9f,2011-02-26 21:48:40,1346,
call,in,5876690d3387a336bc8cbb035062d41b0a4a4e9f,2011-02-26 18:06:37,107,
call,out,5183f754f48e51b94c97d3623722c50b4f3a1359,2011-02-26 17:49:49,431,
call,out,5183f754f48e51b94c97d3623722c50b4f3a1359,2011-02-26 17:49:20,10,
call,out,caa41666a20ae36285c15df4b6042de7f090ca5f,2011-02-26 16:01:36,37,
call,out,fa10-01-13,2011-02-26 16:00:27,51,
call,out,620ebd5358f3399b763a1eb8bfade0b5b3740f0,2011-02-27 18:09:23,31,
call,out,620ebd5358f3399b763a1eb8bfade0b5b3740f0,2011-02-27 19:32:07,353,
call,in,b410fc990cebd8a0dc27bdf9b643ed6cc37c3ea5,2011-02-28 09:31:05,73,
call,in,e7fc59ec2249dab6e5796638a02f5892c60d7178,2011-02-28 10:12:45,320,
call,in,e7fc59ec2249dab6e5796638a02f5892c60d7178,2011-02-28 09:50:54,233,
call,in,620ebd5358f3399b763a1eb8bfade0b5b3740f0,2011-03-01 03:18:27,35,
call,out,620ebd5358f3399b763a1eb8bfade0b5b3740f0,2011-02-28 23:13:12,116,
call,out,caa41666a20ae36285c15df4b6042de7f090ca5f,2011-02-28 22:43:43,35,
call,out,caa41666a20ae36285c15df4b6042de7f090ca5f,2011-02-28 22:42:36,36,
call,out,620ebd5358f3399b763a1eb8bfade0b5b3740f0,2011-02-28 22:08:00,713,
call,in,8f77020da4a0c2fb8d2e272045ccd39dafdb53fb,2011-03-02 18:55:20,222,
call,out,2585bf6085215db01c508919623b188966631124,2011-03-02 17:30:22,98,
call,out,fa10-01-13,2011-03-02 17:26:35,82,
call,in,e0da079a2acceb3b7e7e00419d01d7655eaf4edf,2011-03-02 16:44:26,185,
call,out,620ebd5358f3399b763a1eb8bfade0b5b3740f0,2011-03-02 16:43:35,41,
call,out,620ebd5358f3399b763a1eb8bfade0b5b3740f0,2011-03-03 17:55:50,40,
call,out,620ebd5358f3399b763a1eb8bfade0b5b3740f0,2011-03-03 16:42:27,35,
call,out,620ebd5358f3399b763a1eb8bfade0b5b3740f0,2011-03-03 16:12:23,38,
call,out,620ebd5358f3399b763a1eb8bfade0b5b3740f0,2011-03-03 14:27:01,50,
call,out,620ebd5358f3399b763a1eb8bfade0b5b3740f0,2011-03-03 11:14:18,38,
call,in,3520ec4871f22d3e893c82a28ab0d2344fc07930,2011-03-03 22:04:41,520,
call,out,74d95d1926ee09f1d097f6cad9188c6f47adcaab,2011-03-04 00:38:58,466,
call,out,74d95d1926ee09f1d097f6cad9188c6f47adcaab,2011-03-04 00:33:42,296,
call,out,b376aa2b1b32c174856c525b027dc500e7228c75,2011-03-04 18:42:11,57,
call,out,3520ec4871f22d3e893c82a28ab0d2344fc07930,2011-03-04 14:38:23,0,
call,out,620ebd5358f3399b763a1eb8bfade0b5b3740f0,2011-03-04 14:36:53,84,
call,in,f717fbfa17e937945d172cd9d41928e9b3ba07e3,2011-03-04 10:42:17,22,
call,in,caa41666a20ae36285c15df4b6042de7f090ca5f,2011-03-05 10:00:59,43,
call,out,620ebd5358f3399b763a1eb8bfade0b5b3740f0,2011-03-05 12:54:59,74,
call,out,620ebd5358f3399b763a1eb8bfade0b5b3740f0,2011-03-05 14:04:56,41,
call,out,620ebd5358f3399b763a1eb8bfade0b5b3740f0,2011-03-05 13:39:24,89,
call,out,620ebd5358f3399b763a1eb8bfade0b5b3740f0,2011-03-07 20:02:21,9,
call,in,620ebd5358f3399b763a1eb8bfade0b5b3740f0,2011-03-07 19:56:51,24,
call,out,e0da079a2acceb3b7e7e00419d01d7655eaf4edf,2011-03-07 16:40:36,81,
call,out,620ebd5358f3399b763a1eb8bfade0b5b3740f0,2011-03-07 16:40:08,9,
call,in,657fa3dbeda4e4f83ba2e4188704073955f45a98,2011-03-09 10:56:43,262,
call,out,f9cefb3b54a0423a4c502d21205f263447f82847,2011-03-10 10:51:48,20,
call,out,584ec5a26fcf2e12bc1104d9b443c7a63bfb0408,2011-03-10 21:01:24,17,
call,in,5e480845dab59c36ba1e278a2d7c38e4ab04476a,2011-03-11 13:35:46,857,
call,out,e0da079a2acceb3b7e7e00419d01d7655eaf4edf,2011-03-12 16:14:18,23,
call,out,e0da079a2acceb3b7e7e00419d01d7655eaf4edf,2011-03-13 21:14:15,21,
call,out,86deccecb8f83e1fcbf9b500efa9366c2dd5eff9,2011-03-13 20:56:16,9,
call,out,18e33528632e77d067633ebb01c3520ac82140f0,2011-03-14 14:12:33,0,
call,out,25c800632f15ef990ed873d5053bebe0af36c145,2011-03-14 15:10:47,406,
call,in,da4b9237bacccdf19c0760cab7aec4a8359010b0,2011-03-15 23:49:50,3555,
call,out,18e33528632e77d067633ebb01c3520ac82140f0,2011-03-15 14:45:44,17,
call,in,3590a7c282bb69831bd64190b95e866fd5b68367,2011-03-17 09:33:10,126,
call,in,d0716fb43daac03b2b5e3c87fe59a1df10e55140,2011-03-17 18:47:20,97,
call,out,e0da079a2acceb3b7e7e00419d01d7655eaf4edf,2011-03-17 15:11:08,81,
call,out,e0da079a2acceb3b7e7e00419d01d7655eaf4edf,2011-03-17 14:48:20,423,
call,in,356a192b7913b04c54574d18c28d46e6395428ab,2011-03-18 08:55:48,110,
call,in,7ba48a9ac8bd2656fc7d0b92425294c8874eeb69,2011-03-17 22:32:41,35,
call,out,e0da079a2acceb3b7e7e00419d01d7655eaf4edf,2011-03-18 16:35:18,149,
call,out,e0da079a2acceb3b7e7e00419d01d7655eaf4edf,2011-03-18 15:14:38,20,
call,in,adaf920d3c4f8805e06791fe94e1cc7acafec8b8,2011-03-19 17:54:30,0,
call,out,f9c73e239a42fa5cd1d146f796971519cd7cccb5,2011-03-19 16:49:02,51,
call,in,25c7fdbb5729fc6cfdaaf63c2713ffe4f8840474,2011-03-19 22:18:25,130,
call,in,c497e7355d7435d6014d48708cb0e2717beb0c7f,2011-03-19 21:59:18,15,
call,in,92cbdfd802cf711368ea618aacf1d8be78591a6c,2011-03-19 21:57:47,58,
call,in,b5437594fb68e0ab32bb11cb66dfd82c8c10602a,2011-03-21 10:07:34,206,
call,in,d68fa7b74bd87444d9a84f1fbd294d4f41fe776e,2011-03-21 10:02:56,207,
call,out,620ebd5358f3399b763a1eb8bfade0b5b3740f0,2011-03-21 19:25:09,135,
call,out,620ebd5358f3399b763a1eb8bfade0b5b3740f0,2011-03-21 16:51:17,83,
call,out,620ebd5358f3399b763a1eb8bfade0b5b3740f0,2011-03-21 14:36:08,179,
call,in,620ebd5358f3399b763a1eb8bfade0b5b3740f0,2011-03-21 12:48:04,160,
call,out,620ebd5358f3399b763a1eb8bfade0b5b3740f0,2011-03-21 12:09:11,41,
call,out,113c4375691a830e3dad6941a8965d1dda550e3,2011-03-23 14:51:43,29,
call,out,620ebd5358f3399b763a1eb8bfade0b5b3740f0,2011-03-23 16:31:50,42,
call,in,784749336ce9ec3e47887df477b697ddb0b4c46c,2011-03-23 16:03:29,964,
call,out,fa10-01-13,2011-03-24 16:53:11,46,
call,out,620ebd5358f3399b763a1eb8bfade0b5b3740f0,2011-03-24 16:52:32,29,
call,in,657fa3dbeda4e4f83ba2e4188704073955f45a98,2011-03-25 12:24:15,189,
call,in,84aef0f86f06ea9e063d591a9e29c8a592337676,2011-03-25 10:44:40,72,
call,out,fa10-01-13,2011-03-25 20:02:56,0,
call,in,84aef0f86f06ea9e063d591a9e29c8a592337676,2011-03-25 16:02:28,825,
call,out,620ebd5358f3399b763a1eb8bfade0b5b3740f0,2011-03-26 12:34:17,61,
call,in,b376aa2b1b32c174856c525b027dc500e7228c75,2011-03-28 15:37:57,670,
call,out,fa10-01-13,2011-03-28 10:45:22,44,
call,out,620ebd5358f3399b763a1eb8bfade0b5b3740f0,2011-03-28 19:22:27,39,
call,out,113c4375691a830e3dad6941a8965d1dda550e3,2011-03-29 09:10:01,99,
call,in,356a192b7913b04c54574d18c28d46e6395428ab,2011-03-29 22:13:14,619,
