interaction,direction,correspondent_id,datetime,call_duration,antenna_id
call,out,8118be62963fdcdc0edde593fa5bb1a8a20777ed,2011-01-25 12:06:18,,
call,out,4c229b0fcfee83bde2d60466019080f842c8f106,2011-01-25 12:03:59,,
call,out,8118be62963fdcdc0edde593fa5bb1a8a20777ed,2011-01-25 12:03:11,,
call,out,fbeeb4759dc424af9a2f614721be02698ffaef24,2011-01-25 12:03:07,,
call,out,7afd650b399b7abc8f1f4e5cf9820cc45fda0181,2011-01-25 13:24:29,,
call,out,7afd650b399b7abc8f1f4e5cf9820cc45fda0181,2011-01-25 13:20:38,,
call,out,4a9ccf9da3ddf06e1c72973f23d7e047589cb87c,2011-01-25 13:16:17,,
call,out,7afd650b399b7abc8f1f4e5cf9820cc45fda0181,2011-01-25 15:39:39,,
call,out,7afd650b399b7abc8f1f4e5cf9820cc45fda0181,2011-01-25 15:37:59,,
call,out,c347ba5d4c52a722dd867978cb44dd3073601bf9,2011-01-25 17:59:38,,
call,out,7afd650b399b7abc8f1f4e5cf9820cc45fda0181,2011-01-25 17:59:30,,
call,out,c347ba5d4c52a722dd867978cb44dd3073601bf9,2011-01-25 17:58:44,,
call,in,c347ba5d4c52a722dd867978cb44dd3073601bf9,2011-01-25 18:19:56,,
call,out,c347ba5d4c52a722dd867978cb44dd3073601bf9,2011-01-25 22:57:38,,
call,out,c347ba5d4c52a722dd867978cb44dd3073601bf9,2011-01-26 21:15:51,,
call,out,8118be62963fdcdc0edde593fa5bb1a8a20777ed,2011-01-26 21:15:41,,
call,out,4dd77bec5b3065cbaec0631ff69c0fab3dd64d82,2011-01-26 21:15:00,,
call,out,8118be62963fdcdc0edde593fa5bb1a8a20777ed,2011-01-26 19:37:48,,
call,out,c347ba5d4c52a722dd867978cb44dd3073601bf9,2011-01-26 19:36:43,,
call,out,82a8e72538d11a1208988778a61426739364a4ec,2011-01-27 11:01:26,,
call,out,4dd77bec5b3065cbaec0631ff69c0fab3dd64d82,2011-01-27 11:01:14,,
call,in,52061114a2e5e8fbf9231b406b5e01bbaa956b71,2011-01-27 12:55:39,,
call,out,2a709e6ea508bf47d7e9e081ff067c72106a4cd8,2011-01-27 15:54:30,,
call,out,acabb38ec4c7b32f355d993ed70338d299b5058c,2011-01-27 17:00:02,,
call,out,a3deaff9fd16172cd8bc7e01184fc16f11741a64,2011-01-27 21:25:36,,
call,out,c347ba5d4c52a722dd867978cb44dd3073601bf9,2011-01-27 21:25:11,,
call,out,a3deaff9fd16172cd8bc7e01184fc16f11741a64,2011-01-27 21:48:35,,
call,out,4dd77bec5b3065cbaec0631ff69c0fab3dd64d82,2011-01-28 14:50:10,,
call,out,97ffbd5655cd2628c176fd022154f19df893f69d,2011-01-28 14:41:51,,
call,out,a3deaff9fd16172cd8bc7e01184fc16f11741a64,2011-01-28 14:40:44,,
call,out,746f3c68de274e64a5a87994357fddac3794ac81,2011-01-28 15:03:21,,
call,out,c11ffc2b344a1cde52a677ea0346fe8ad8c9643a,2011-01-28 15:20:50,,
call,out,fc54a09502d1f66bec79d7d392b425c10e6f52fb,2011-01-28 15:13:39,,
call,out,c2bba7dff9c2770b6a2f8dd56caf8b21ef5cc99c,2011-01-28 15:10:34,,
call,out,c347ba5d4c52a722dd867978cb44dd3073601bf9,2011-01-28 17:59:29,,
call,in,c347ba5d4c52a722dd867978cb44dd3073601bf9,2011-01-28 16:58:02,,
call,out,7aecab39c1cf73d6dee3a328054e62496a48fba8,2011-01-28 16:13:22,,
call,out,8118be62963fdcdc0edde593fa5bb1a8a20777ed,2011-01-28 19:12:18,,
call,out,c347ba5d4c52a722dd867978cb44dd3073601bf9,2011-01-29 17:32:55,,
call,out,c347ba5d4c52a722dd867978cb44dd3073601bf9,2011-01-29 23:12:02,,
call,in,c347ba5d4c52a722dd867978cb44dd3073601bf9,2011-01-29 17:47:59,,
call,in,c347ba5d4c52a722dd867978cb44dd3073601bf9,2011-01-29 17:45:06,,
call,in,356a192b7913b04c54574d18c28d46e6395428ab,2011-02-01 21:14:36,,
call,in,c347ba5d4c52a722dd867978cb44dd3073601bf9,2011-02-04 17:08:10,,
call,in,c347ba5d4c52a722dd867978cb44dd3073601bf9,2011-02-04 17:45:17,,
call,out,c347ba5d4c52a722dd867978cb44dd3073601bf9,2011-02-04 17:35:47,,
call,out,c347ba5d4c52a722dd867978cb44dd3073601bf9,2011-02-04 17:34:58,,
call,out,d772a46b4f843c41de80a238f9eec5dd0f13e25f,2011-02-05 13:05:45,,
call,out,c65978bb16f73811efe7ffe9aa6f260e5b01a6c6,2011-02-05 13:05:14,,
call,in,c347ba5d4c52a722dd867978cb44dd3073601bf9,2011-02-05 16:33:25,,
call,out,c347ba5d4c52a722dd867978cb44dd3073601bf9,2011-02-05 20:32:27,,
call,in,c347ba5d4c52a722dd867978cb44dd3073601bf9,2011-02-05 17:13:37,,
call,in,c347ba5d4c52a722dd867978cb44dd3073601bf9,2011-02-05 16:50:24,,
call,out,82a8e72538d11a1208988778a61426739364a4ec,2011-02-05 22:55:06,,
call,in,d95a25fd41419b65bec2460b4080c037570d3ae7,2011-02-07 13:58:03,,
call,out,c347ba5d4c52a722dd867978cb44dd3073601bf9,2011-02-08 20:20:50,,
call,out,a3b4468ef3cea41e719cb3210f31be281a8a6585,2011-02-10 17:29:59,,
call,out,b70a20fcc3e73986705667f1e1c4b36a9eb4ccef,2011-02-10 17:29:30,,
call,out,c347ba5d4c52a722dd867978cb44dd3073601bf9,2011-02-12 21:29:19,,
call,out,3843832031b0def31f78a9c6414fe2773452e0c8,2011-02-12 21:29:15,,
call,out,c347ba5d4c52a722dd867978cb44dd3073601bf9,2011-02-12 21:29:09,,
call,out,c347ba5d4c52a722dd867978cb44dd3073601bf9,2011-02-12 21:28:25,,
call,in,c347ba5d4c52a722dd867978cb44dd3073601bf9,2011-02-12 22:17:18,,
call,out,c347ba5d4c52a722dd867978cb44dd3073601bf9,2011-02-13 23:20:00,,
call,out,c347ba5d4c52a722dd867978cb44dd3073601bf9,2011-02-13 23:19:32,,
call,in,c347ba5d4c52a722dd867978cb44dd3073601bf9,2011-02-13 23:18:30,,
call,out,c347ba5d4c52a722dd867978cb44dd3073601bf9,2011-02-14 18:43:11,,
call,in,c347ba5d4c52a722dd867978cb44dd3073601bf9,2011-02-14 19:23:58,,
call,in,c347ba5d4c52a722dd867978cb44dd3073601bf9,2011-02-14 20:08:31,,
call,in,c347ba5d4c52a722dd867978cb44dd3073601bf9,2011-02-14 19:55:07,,
call,out,c347ba5d4c52a722dd867978cb44dd3073601bf9,2011-02-14 20:25:56,,
call,out,77a94edfd421df0de97253623f156e4c052ef645,2011-02-15 18:54:16,,
call,in,c347ba5d4c52a722dd867978cb44dd3073601bf9,2011-02-17 20:57:02,,
call,in,c347ba5d4c52a722dd867978cb44dd3073601bf9,2011-02-17 20:41:55,,
call,out,7f2ad61b04ec2c4f045f51b23826995f29b7e19c,2011-02-17 17:34:31,,
call,out,7f2ad61b04ec2c4f045f51b23826995f29b7e19c,2011-02-18 12:31:27,,
call,out,c347ba5d4c52a722dd867978cb44dd3073601bf9,2011-02-18 21:15:16,,
call,in,8118be62963fdcdc0edde593fa5bb1a8a20777ed,2011-02-18 21:23:58,,
call,in,c347ba5d4c52a722dd867978cb44dd3073601bf9,2011-02-18 21:22:57,,
call,out,c347ba5d4c52a722dd867978cb44dd3073601bf9,2011-02-19 09:27:30,,
call,out,c347ba5d4c52a722dd867978cb44dd3073601bf9,2011-02-19 09:26:45,,
call,out,c347ba5d4c52a722dd867978cb44dd3073601bf9,2011-02-19 10:38:21,,
call,out,5f6e2d520ccf065aac5bccc98b877bb2a583de1e,2011-02-19 10:37:30,,
call,in,c347ba5d4c52a722dd867978cb44dd3073601bf9,2011-02-19 10:30:19,,
call,in,c347ba5d4c52a722dd867978cb44dd3073601bf9,2011-02-19 10:17:52,,
call,out,c347ba5d4c52a722dd867978cb44dd3073601bf9,2011-02-19 10:56:37,,
call,in,c347ba5d4c52a722dd867978cb44dd3073601bf9,2011-02-19 10:54:19,,
call,out,c347ba5d4c52a722dd867978cb44dd3073601bf9,2011-02-19 10:48:07,,
call,in,c347ba5d4c52a722dd867978cb44dd3073601bf9,2011-02-19 10:40:13,,
call,in,c347ba5d4c52a722dd867978cb44dd3073601bf9,2011-02-19 18:57:28,,
call,in,c347ba5d4c52a722dd867978cb44dd3073601bf9,2011-02-19 19:24:06,,
call,out,c347ba5d4c52a722dd867978cb44dd3073601bf9,2011-02-19 22:15:54,,
call,out,c347ba5d4c52a722dd867978cb44dd3073601bf9,2011-02-19 23:00:37,,
call,out,c347ba5d4c52a722dd867978cb44dd3073601bf9,2011-02-19 22:59:33,,
call,out,c347ba5d4c52a722dd867978cb44dd3073601bf9,2011-02-19 22:59:24,,
call,out,c347ba5d4c52a722dd867978cb44dd3073601bf9,2011-02-19 22:58:41,,
call,in,c347ba5d4c52a722dd867978cb44dd3073601bf9,2011-02-20 00:06:18,,
call,out,c347ba5d4c52a722dd867978cb44dd3073601bf9,2011-02-19 23:27:23,,
call,out,c347ba5d4c52a722dd867978cb44dd3073601bf9,2011-02-19 23:26:42,,
call,in,1649323d1c4c49a5dd9c3bbb4d160eb881e0680b,2011-02-20 09:52:37,,
call,in,c347ba5d4c52a722dd867978cb44dd3073601bf9,2011-02-20 16:26:20,,
call,out,c347ba5d4c52a722dd867978cb44dd3073601bf9,2011-02-22 21:18:23,,
call,in,c347ba5d4c52a722dd867978cb44dd3073601bf9,2011-02-24 18:18:08,,
call,in,c347ba5d4c52a722dd867978cb44dd3073601bf9,2011-02-24 18:59:27,,
call,out,1d9df06cb78255c9fd8b330fe9928bca17f418ee,2011-02-24 19:58:18,,
call,out,356a192b7913b04c54574d18c28d46e6395428ab,2011-02-24 19:55:31,,
call,out,1d9df06cb78255c9fd8b330fe9928bca17f418ee,2011-02-25 16:57:18,,
call,out,c347ba5d4c52a722dd867978cb44dd3073601bf9,2011-02-26 19:00:48,,
call,out,c347ba5d4c52a722dd867978cb44dd3073601bf9,2011-02-26 19:35:31,,
call,in,c347ba5d4c52a722dd867978cb44dd3073601bf9,2011-02-26 19:34:35,,
call,in,82ea1f74a706c930f875027883be59e082a2df38,2011-02-28 13:54:50,,
call,out,3b8bab7a0602e67fe7a98241bc7daf975914a60b,2011-02-28 16:06:35,,
call,in,3b8bab7a0602e67fe7a98241bc7daf975914a60b,2011-02-28 16:05:24,,
text,out,4d3166a51df59676a22e0543e2ebaf1b1d2de3c9,2010-10-19 20:02:38,,
text,in,78531b68c801ed8b2170a987f21b0f1317146a3a,2010-10-25 11:08:42,,
text,in,54aefeea440389195b84672a5564696c7b69ca0f,2010-10-26 14:15:15,,
text,in,78531b68c801ed8b2170a987f21b0f1317146a3a,2010-10-27 18:48:02,,
text,in,1e7b1f377155140094df9360478f3c27cce87e26,2010-10-28 10:56:52,,
text,out,1e7b1f377155140094df9360478f3c27cce87e26,2010-10-28 11:15:18,,
text,in,78531b68c801ed8b2170a987f21b0f1317146a3a,2010-10-29 12:27:49,,
text,in,54aefeea440389195b84672a5564696c7b69ca0f,2010-10-29 14:04:58,,
text,in,78531b68c801ed8b2170a987f21b0f1317146a3a,2010-10-29 14:12:40,,
text,in,78531b68c801ed8b2170a987f21b0f1317146a3a,2010-10-31 20:08:00,,
text,in,78531b68c801ed8b2170a987f21b0f1317146a3a,2010-11-03 11:01:38,,
text,in,78531b68c801ed8b2170a987f21b0f1317146a3a,2010-11-03 11:01:20,,
text,in,929e178a707b35cd4c72f7921236615d60414309,2010-11-03 13:20:45,,
text,in,54aefeea440389195b84672a5564696c7b69ca0f,2010-11-06 13:45:06,,
text,in,54aefeea440389195b84672a5564696c7b69ca0f,2010-11-10 11:24:00,,
text,in,4163c16a2e656704422441c2c081a28881a8c243,2010-11-10 11:24:30,,
text,in,d69fcd178abd4020361e784c5569706361f89a6f,2010-11-12 13:31:19,,
text,in,1e7b1f377155140094df9360478f3c27cce87e26,2010-11-18 15:02:53,,
text,in,1e7b1f377155140094df9360478f3c27cce87e26,2010-11-18 15:02:02,,
text,in,78531b68c801ed8b2170a987f21b0f1317146a3a,2010-11-19 14:50:48,,
text,in,929e178a707b35cd4c72f7921236615d60414309,2010-11-21 08:15:06,,
text,in,54aefeea440389195b84672a5564696c7b69ca0f,2010-11-23 00:53:31,,
text,in,3843832031b0def31f78a9c6414fe2773452e0c8,2010-11-23 00:52:42,,
text,in,9cb2ea42a3c2ca795346f353df8d26a9de5eb19,2010-11-23 14:07:58,,
text,in,929e178a707b35cd4c72f7921236615d60414309,2010-11-24 08:13:48,,
text,in,3821c0eb049c805dedbd82351c4d7d71fb485bce,2010-11-24 09:33:43,,
text,in,c347ba5d4c52a722dd867978cb44dd3073601bf9,2010-11-25 17:27:11,,
text,out,c347ba5d4c52a722dd867978cb44dd3073601bf9,2010-11-25 17:58:04,,
text,in,4c229b0fcfee83bde2d60466019080f842c8f106,2011-01-11 19:57:46,,
text,in,4c229b0fcfee83bde2d60466019080f842c8f106,2011-01-11 19:45:40,,
text,in,4c229b0fcfee83bde2d60466019080f842c8f106,2011-01-11 19:15:44,,
text,in,3de808ab2a5d3236f46b803efe0a20fbe77e7e89,2011-01-05 20:52:15,,
text,in,49d799f47e83168f71415c2ac15a975288230783,2011-01-04 20:56:54,,
text,in,49d799f47e83168f71415c2ac15a975288230783,2011-01-03 12:20:26,,
text,in,49d799f47e83168f71415c2ac15a975288230783,2011-01-01 19:58:00,,
text,in,49d799f47e83168f71415c2ac15a975288230783,2011-01-01 18:29:44,,
text,in,49d799f47e83168f71415c2ac15a975288230783,2011-01-01 12:49:48,,
text,in,49d799f47e83168f71415c2ac15a975288230783,2011-01-01 11:37:52,,
text,in,49d799f47e83168f71415c2ac15a975288230783,2011-01-01 11:35:04,,
text,in,78531b68c801ed8b2170a987f21b0f1317146a3a,2011-01-01 06:41:07,,
text,in,78531b68c801ed8b2170a987f21b0f1317146a3a,2010-12-31 14:39:21,,
text,in,49d799f47e83168f71415c2ac15a975288230783,2010-12-30 14:27:05,,
text,in,ab6c545f97aa1ea9a51b9e4815d0135efb50a5c7,2010-12-29 18:09:04,,
text,in,7785fa5f9269bc16f7e6d4b80a4dc0575c43401,2010-12-23 15:55:29,,
text,in,7785fa5f9269bc16f7e6d4b80a4dc0575c43401,2010-12-23 14:42:09,,
text,in,929e178a707b35cd4c72f7921236615d60414309,2010-12-22 10:58:31,,
text,in,929e178a707b35cd4c72f7921236615d60414309,2010-12-21 14:08:07,,
text,in,929e178a707b35cd4c72f7921236615d60414309,2010-12-20 13:03:15,,
text,in,929e178a707b35cd4c72f7921236615d60414309,2010-12-17 11:16:40,,
text,in,929e178a707b35cd4c72f7921236615d60414309,2010-12-17 11:09:16,,
text,in,54aefeea440389195b84672a5564696c7b69ca0f,2010-12-16 17:22:05,,
text,in,54aefeea440389195b84672a5564696c7b69ca0f,2010-12-15 14:30:38,,
text,in,929e178a707b35cd4c72f7921236615d60414309,2010-12-14 14:24:35,,
text,in,c347ba5d4c52a722dd867978cb44dd3073601bf9,2010-12-08 12:16:45,,
text,in,2a3a37764e31aafe92c0842ed0f591387bb2908,2010-12-08 02:20:42,,
text,in,2a3a37764e31aafe92c0842ed0f591387bb2908,2010-12-08 02:19:43,,
text,in,2a3a37764e31aafe92c0842ed0f591387bb2908,2010-12-08 02:19:32,,
text,in,d78611dc53d11b73da7288fdf6640a7c3af12ad8,2010-12-05 22:35:13,,
text,in,3821c0eb049c805dedbd82351c4d7d71fb485bce,2010-12-01 16:46:06,,
text,in,c347ba5d4c52a722dd867978cb44dd3073601bf9,2010-11-25 17:27:11,,
text,in,3821c0eb049c805dedbd82351c4d7d71fb485bce,2010-11-24 09:33:43,,
text,in,929e178a707b35cd4c72f7921236615d60414309,2010-11-24 08:13:48,,
text,in,9cb2ea42a3c2ca795346f353df8d26a9de5eb19,2010-11-23 14:07:58,,
text,in,54aefeea440389195b84672a5564696c7b69ca0f,2010-11-23 00:53:31,,
text,in,3843832031b0def31f78a9c6414fe2773452e0c8,2010-11-23 00:52:42,,
text,in,929e178a707b35cd4c72f7921236615d60414309,2010-11-21 08:15:06,,
text,in,78531b68c801ed8b2170a987f21b0f1317146a3a,2010-11-19 14:50:48,,
text,in,1e7b1f377155140094df9360478f3c27cce87e26,2010-11-18 15:02:53,,
text,in,1e7b1f377155140094df9360478f3c27cce87e26,2010-11-18 15:02:02,,
text,in,d69fcd178abd4020361e784c5569706361f89a6f,2010-11-12 13:31:19,,
text,in,4163c16a2e656704422441c2c081a28881a8c243,2010-11-10 11:24:30,,
text,in,54aefeea440389195b84672a5564696c7b69ca0f,2010-11-10 11:24:00,,
text,in,54aefeea440389195b84672a5564696c7b69ca0f,2010-11-06 13:45:06,,
text,in,929e178a707b35cd4c72f7921236615d60414309,2010-11-03 13:20:45,,
text,in,78531b68c801ed8b2170a987f21b0f1317146a3a,2010-11-03 11:01:38,,
text,in,78531b68c801ed8b2170a987f21b0f1317146a3a,2010-11-03 11:01:20,,
text,in,78531b68c801ed8b2170a987f21b0f1317146a3a,2010-10-31 20:08:00,,
text,in,78531b68c801ed8b2170a987f21b0f1317146a3a,2010-10-29 14:12:40,,
text,in,54aefeea440389195b84672a5564696c7b69ca0f,2010-10-29 14:04:58,,
text,in,78531b68c801ed8b2170a987f21b0f1317146a3a,2010-10-29 12:27:49,,
text,in,1e7b1f377155140094df9360478f3c27cce87e26,2010-10-28 10:56:52,,
text,in,78531b68c801ed8b2170a987f21b0f1317146a3a,2010-10-27 18:48:02,,
text,in,54aefeea440389195b84672a5564696c7b69ca0f,2010-10-26 14:15:15,,
text,in,78531b68c801ed8b2170a987f21b0f1317146a3a,2010-10-25 11:08:42,,
text,out,4c229b0fcfee83bde2d60466019080f842c8f106,2011-01-11 20:12:56,,
text,out,4c229b0fcfee83bde2d60466019080f842c8f106,2011-01-11 19:47:51,,
text,out,4c229b0fcfee83bde2d60466019080f842c8f106,2011-01-11 19:22:36,,
text,out,4c229b0fcfee83bde2d60466019080f842c8f106,2011-01-11 18:53:17,,
text,out,49d799f47e83168f71415c2ac15a975288230783,2011-01-01 18:58:16,,
text,out,49d799f47e83168f71415c2ac15a975288230783,2011-01-01 18:45:54,,
text,out,49d799f47e83168f71415c2ac15a975288230783,2011-01-01 14:08:41,,
text,out,49d799f47e83168f71415c2ac15a975288230783,2011-01-01 11:38:16,,
text,out,49d799f47e83168f71415c2ac15a975288230783,2011-01-01 11:36:10,,
text,out,49d799f47e83168f71415c2ac15a975288230783,2011-01-01 11:35:41,,
text,out,c347ba5d4c52a722dd867978cb44dd3073601bf9,2010-11-28 01:12:57,,
text,out,c347ba5d4c52a722dd867978cb44dd3073601bf9,2010-11-25 17:58:04,,
text,out,1e7b1f377155140094df9360478f3c27cce87e26,2010-10-28 11:15:18,,
text,in,49d799f47e83168f71415c2ac15a975288230783,2011-01-15 15:07:08,,
text,in,49d799f47e83168f71415c2ac15a975288230783,2011-01-15 15:01:08,,
text,out,49d799f47e83168f71415c2ac15a975288230783,2011-01-15 15:25:48,,
text,out,49d799f47e83168f71415c2ac15a975288230783,2011-01-15 15:02:10,,
text,in,49d799f47e83168f71415c2ac15a975288230783,2011-01-17 16:43:21,,
text,out,4c229b0fcfee83bde2d60466019080f842c8f106,2011-01-18 15:25:49,,
text,in,4913237bb72a5c622460bff4a9ce201029ad4d31,2011-01-21 20:34:11,,
text,out,4913237bb72a5c622460bff4a9ce201029ad4d31,2011-01-21 19:39:23,,
text,out,4913237bb72a5c622460bff4a9ce201029ad4d31,2011-01-21 19:39:04,,
text,out,4c229b0fcfee83bde2d60466019080f842c8f106,2011-01-22 14:50:51,,
text,in,3de808ab2a5d3236f46b803efe0a20fbe77e7e89,2011-01-25 12:25:08,,
text,in,4c229b0fcfee83bde2d60466019080f842c8f106,2011-01-25 17:20:32,,
text,in,92f2fd99879b0c2466ab8648afb63c49032379c1,2011-01-27 17:42:43,,
text,in,c65978bb16f73811efe7ffe9aa6f260e5b01a6c6,2011-02-01 19:51:57,,
text,in,4c229b0fcfee83bde2d60466019080f842c8f106,2011-02-08 02:36:40,,
text,in,99236b0e78a15507f5afe8f0f2063a885ac5541d,2011-02-08 02:36:33,,
text,in,99236b0e78a15507f5afe8f0f2063a885ac5541d,2011-02-08 02:36:27,,
text,in,9cb2ea42a3c2ca795346f353df8d26a9de5eb19,2011-02-08 02:36:01,,
text,out,9cb2ea42a3c2ca795346f353df8d26a9de5eb19,2011-02-09 09:48:51,,
text,in,54aefeea440389195b84672a5564696c7b69ca0f,2011-02-14 14:30:46,,
text,in,54aefeea440389195b84672a5564696c7b69ca0f,2011-02-17 14:30:42,,
text,in,f2278659354050f1d20d98dd6fc5587c6988451f,2011-02-23 16:47:15,,
text,in,54aefeea440389195b84672a5564696c7b69ca0f,2011-02-25 16:31:48,,
