interaction,direction,correspondent_id,datetime,call_duration,antenna_id
call,out,fa10-01-04,2010-10-19 18:32:57,,
call,in,sp10-01-01,2010-10-19 21:00:51,,
call,in,282d2289bd72b8e4415084959c08bc7cfb4d12ab,2010-10-20 11:30:47,,
call,in,edd7111faa9f37165c026118692e362e68250794,2010-10-20 13:23:12,,
call,out,edd7111faa9f37165c026118692e362e68250794,2010-10-20 13:43:41,,
call,out,282d2289bd72b8e4415084959c08bc7cfb4d12ab,2010-10-20 13:42:02,,
call,out,fa10-01-04,2010-10-20 13:41:04,,
call,out,sp10-01-01,2010-10-20 17:27:06,,
call,in,sp10-01-01,2010-10-20 18:02:08,,
call,in,edd7111faa9f37165c026118692e362e68250794,2010-10-20 18:10:00,,
call,in,edd7111faa9f37165c026118692e362e68250794,2010-10-20 18:03:09,,
call,out,fa10-01-04,2010-10-20 18:19:36,,
call,out,sp10-01-01,2010-10-20 18:18:50,,
call,out,sp10-01-01,2010-10-20 18:17:00,,
call,out,edd7111faa9f37165c026118692e362e68250794,2010-10-21 12:08:18,,
call,in,7bd194c7d6fa731c5e9b66e414445af912010e55,2010-10-21 12:29:50,,
call,out,sp10-01-01,2010-10-21 15:17:59,,
call,out,sp10-01-01,2010-10-21 19:31:38,,
call,out,edd7111faa9f37165c026118692e362e68250794,2010-10-21 20:16:17,,
call,out,sp10-01-01,2010-10-21 19:32:03,,
call,out,edd7111faa9f37165c026118692e362e68250794,2010-10-22 17:16:54,,
call,out,228560de03d3be933bce1e8a67fb99c73bda2266,2010-10-22 18:11:53,,
call,out,228560de03d3be933bce1e8a67fb99c73bda2266,2010-10-22 18:33:10,,
call,out,228560de03d3be933bce1e8a67fb99c73bda2266,2010-10-22 18:42:25,,
call,out,fa10-01-04,2010-10-22 19:20:31,,
call,out,edd7111faa9f37165c026118692e362e68250794,2010-10-22 19:29:04,,
call,out,da83375fb3a7631f304a9471add44eeb19d3355,2010-10-22 19:37:11,,
call,out,edd7111faa9f37165c026118692e362e68250794,2010-10-22 19:33:17,,
call,out,228560de03d3be933bce1e8a67fb99c73bda2266,2010-10-22 20:00:11,,
call,out,sp10-01-01,2010-10-22 20:12:58,,
call,in,5e137f4aec257c31d65e8c2ffdf9dfb9addb0b63,2010-10-24 14:00:29,,
call,out,fbd9462a300c9e4a8b43032e41f4be15dd655f9b,2010-10-25 17:18:28,,
call,out,sp10-01-01,2010-10-25 17:54:09,,
call,out,6b6f8995bd88649a01e963e8ef265e1cce878531,2010-10-25 19:46:33,,
call,out,sp10-01-01,2010-10-26 17:49:12,,
call,out,edd7111faa9f37165c026118692e362e68250794,2010-10-26 17:49:07,,
call,out,sp10-01-01,2010-10-26 17:48:37,,
call,out,sp10-01-01,2010-10-26 18:20:15,,
call,out,sp10-01-52,2010-10-26 18:50:06,,
call,in,edd7111faa9f37165c026118692e362e68250794,2010-10-26 21:40:15,,
call,in,sp10-01-01,2010-10-26 23:16:42,,
call,out,edd7111faa9f37165c026118692e362e68250794,2010-10-27 11:48:28,,
call,in,f105e106cd9d9b3f603395118c06efb82347394,2010-10-27 14:14:46,,
call,out,sp10-01-01,2010-10-27 18:40:53,,
call,out,sp10-01-01,2010-10-27 21:03:54,,
call,out,sp10-01-01,2010-10-27 21:38:57,,
call,out,sp10-01-01,2010-10-29 15:29:00,,
call,in,sp10-01-01,2010-10-29 14:06:23,,
call,out,sp10-01-01,2010-10-29 14:05:55,,
call,in,sp10-01-01,2010-10-29 14:03:16,,
call,out,sp10-01-01,2010-10-29 13:29:06,,
call,in,e329f7f010e2de0baeb722f8c7957dec980e4aa4,2010-10-29 12:31:30,,
call,out,f3751173cf413033da9676f3ac6086157005059c,2010-10-29 12:17:04,,
call,out,sp10-01-01,2010-10-29 18:20:18,,
call,out,sp10-01-01,2010-10-29 18:07:04,,
call,out,sp10-01-01,2010-10-29 18:06:46,,
call,in,sp10-01-01,2010-10-29 18:01:56,,
call,out,228560de03d3be933bce1e8a67fb99c73bda2266,2010-10-29 18:01:41,,
call,out,sp10-01-01,2010-10-29 18:00:59,,
call,in,sp10-01-01,2010-10-29 17:03:43,,
call,in,edd7111faa9f37165c026118692e362e68250794,2010-10-30 15:54:42,,
call,in,edd7111faa9f37165c026118692e362e68250794,2010-10-30 15:54:06,,
call,in,87ab6b3fd2dee2493ef3c5e9afd0250aa79f6cbc,2010-10-30 15:17:49,,
call,out,da83375fb3a7631f304a9471add44eeb19d3355,2010-10-30 14:57:37,,
call,out,sp10-01-01,2010-10-30 14:50:20,,
call,out,sp10-01-52,2010-10-30 14:12:58,,
call,out,fa10-01-82,2010-10-30 14:09:46,,
call,out,a27bb10ffadc9cbc728a5993ac93f9ee47878cde,2010-10-30 14:07:54,,
call,out,a27bb10ffadc9cbc728a5993ac93f9ee47878cde,2010-10-30 12:33:51,,
call,out,edd7111faa9f37165c026118692e362e68250794,2010-10-30 12:33:23,,
call,out,966f4af84040134c069e1c5a44be0e4aae14e000,2010-10-30 12:32:58,,
call,out,d14c8369a8f25745deb7bbe779dc97e0d26836e1,2010-10-30 20:27:07,,
call,out,66ca86a65c7e2a77839ed4fbfd96e72e3a7135ee,2010-10-30 20:21:28,,
call,out,fa10-01-82,2010-10-31 12:01:09,,
call,out,fa10-01-82,2010-10-31 17:54:14,,
call,in,fa10-01-82,2010-10-31 17:46:27,,
call,in,fa10-01-82,2010-10-31 14:31:08,,
call,in,fe9c5886669f0696ee363d88877f631b412ef5e0,2010-10-31 13:14:11,,
call,in,356a192b7913b04c54574d18c28d46e6395428ab,2010-10-31 12:44:22,,
call,out,sp10-01-01,2010-11-01 19:45:12,,
call,out,sp10-01-01,2010-11-01 19:35:43,,
call,out,sp10-01-01,2010-11-01 19:29:58,,
call,out,fbd9462a300c9e4a8b43032e41f4be15dd655f9b,2010-11-01 17:38:58,,
call,out,fbd9462a300c9e4a8b43032e41f4be15dd655f9b,2010-11-01 17:36:32,,
call,out,fbd9462a300c9e4a8b43032e41f4be15dd655f9b,2010-11-01 17:29:59,,
call,out,fbd9462a300c9e4a8b43032e41f4be15dd655f9b,2010-11-01 17:29:03,,
call,out,9d4cf2e412e1e89ae3787ea7be4abe48e6cd1c1a,2010-11-02 15:45:47,,
call,out,7c65eac1c171164a0cca1508f59052caeb8295e6,2010-11-02 15:44:13,,
call,out,f81ea2161da99dd9e4f4ba208cce3434f5e4f944,2010-11-02 15:39:18,,
call,out,9d4cf2e412e1e89ae3787ea7be4abe48e6cd1c1a,2010-11-02 15:39:00,,
call,out,72a9f407b342da971b77729c39955ebb0d63379e,2010-11-02 08:27:25,,
call,out,sp10-01-52,2010-11-02 18:55:13,,
call,out,sp10-01-52,2010-11-02 18:54:51,,
call,in,sp10-01-01,2010-11-02 18:47:19,,
call,out,sp10-01-01,2010-11-02 18:19:08,,
call,out,228560de03d3be933bce1e8a67fb99c73bda2266,2010-11-02 17:40:58,,
call,in,228560de03d3be933bce1e8a67fb99c73bda2266,2010-11-03 11:58:04,,
call,out,sp10-01-01,2010-11-03 18:17:16,,
call,out,sp10-01-01,2010-11-04 20:43:48,,
call,out,sp10-01-01,2010-11-04 20:34:14,,
call,out,sp10-01-01,2010-11-04 19:32:03,,
call,in,edd7111faa9f37165c026118692e362e68250794,2010-11-04 17:22:34,,
call,out,sp10-01-01,2010-11-04 16:43:30,,
call,in,87ab6b3fd2dee2493ef3c5e9afd0250aa79f6cbc,2010-11-05 21:54:28,,
call,out,da83375fb3a7631f304a9471add44eeb19d3355,2010-11-05 21:51:43,,
call,out,da83375fb3a7631f304a9471add44eeb19d3355,2010-11-05 20:44:26,,
call,out,d14c8369a8f25745deb7bbe779dc97e0d26836e1,2010-11-05 20:39:06,,
call,out,70372649d1cd67e55e8feafca325c15cfb692e5f,2010-11-06 17:45:48,,
call,out,99058cd127d9a7ba477fa4bedbcb8ec207ad6cd,2010-11-06 17:45:30,,
call,in,sp10-01-01,2010-11-06 17:23:15,,
call,in,sp10-01-01,2010-11-06 16:55:15,,
call,out,sp10-01-01,2010-11-06 16:54:18,,
call,out,fa10-01-82,2010-11-06 16:10:32,,
call,out,sp10-01-01,2010-11-06 16:07:20,,
call,in,sp10-01-01,2010-11-07 19:03:13,,
call,out,sp10-01-01,2010-11-07 18:55:03,,
call,out,fa10-01-04,2010-11-07 18:23:34,,
call,out,sp10-01-01,2010-11-07 17:15:43,,
call,out,sp10-01-01,2010-11-07 17:15:27,,
call,out,sp10-01-01,2010-11-07 17:15:11,,
call,out,sp10-01-01,2010-11-07 17:01:53,,
call,in,ba6434c755f7d83ee5ba0a3d26836ef0b2eacbe,2010-11-07 11:09:02,,
call,out,fa10-01-04,2010-11-08 00:06:52,,
call,out,f349202a4a2b32fce44b3b24555fabef6fb131ee,2010-11-08 00:05:34,,
call,in,sp10-01-01,2010-11-09 20:08:13,,
call,out,sp10-01-01,2010-11-09 20:08:05,,
call,out,sp10-01-01,2010-11-09 20:07:50,,
call,in,edd7111faa9f37165c026118692e362e68250794,2010-11-09 18:22:03,,
call,out,edd7111faa9f37165c026118692e362e68250794,2010-11-09 17:20:28,,
call,out,sp10-01-01,2010-11-10 18:28:46,,
call,out,sp10-01-01,2010-11-10 18:28:11,,
call,out,edd7111faa9f37165c026118692e362e68250794,2010-11-10 13:22:19,,
call,in,sp10-01-01,2010-11-11 17:38:17,,
call,out,sp10-01-01,2010-11-12 17:50:54,,
call,in,sp10-01-01,2010-11-12 17:32:12,,
call,out,fa10-01-82,2010-11-13 11:06:59,,
call,out,fa10-01-82,2010-11-13 11:06:38,,
call,in,fa10-01-82,2010-11-13 21:11:44,,
call,out,sp10-01-01,2010-11-13 19:51:09,,
call,out,sp10-01-01,2010-11-13 18:57:23,,
call,out,edd7111faa9f37165c026118692e362e68250794,2010-11-13 15:49:30,,
call,in,fe9c5886669f0696ee363d88877f631b412ef5e0,2010-11-13 14:30:56,,
call,in,fe9c5886669f0696ee363d88877f631b412ef5e0,2010-11-13 14:03:43,,
call,out,edd7111faa9f37165c026118692e362e68250794,2010-11-14 20:17:18,,
call,in,edd7111faa9f37165c026118692e362e68250794,2010-11-14 20:16:46,,
call,out,sp10-01-01,2010-11-14 18:49:59,,
call,out,sp10-01-01,2010-11-14 18:49:41,,
call,in,sp10-01-01,2010-11-14 18:49:15,,
call,out,sp10-01-01,2010-11-14 17:38:14,,
call,out,fa10-01-82,2010-11-14 13:09:49,,
call,out,228560de03d3be933bce1e8a67fb99c73bda2266,2010-11-14 12:58:51,,
call,out,fa10-01-04,2010-11-14 12:58:01,,
call,out,fa10-01-04,2010-11-14 12:57:34,,
call,in,edd7111faa9f37165c026118692e362e68250794,2010-11-15 19:02:39,,
call,in,sp10-01-01,2010-11-15 18:13:11,,
call,out,sp10-01-01,2010-11-15 18:01:55,,
call,out,fbd9462a300c9e4a8b43032e41f4be15dd655f9b,2010-11-15 17:33:32,,
call,out,4dd77bec5b3065cbaec0631ff69c0fab3dd64d82,2010-11-16 09:31:21,,
call,out,fa10-01-82,2010-11-16 20:56:32,,
call,out,fa10-01-82,2010-11-16 20:18:50,,
call,out,sp10-01-01,2010-11-16 20:03:42,,
call,out,sp10-01-01,2010-11-16 17:53:09,,
call,out,228560de03d3be933bce1e8a67fb99c73bda2266,2010-11-16 17:51:56,,
call,out,228560de03d3be933bce1e8a67fb99c73bda2266,2010-11-16 17:40:25,,
call,in,228560de03d3be933bce1e8a67fb99c73bda2266,2010-11-16 14:45:13,,
call,in,eee413b7a44018e8de4b175b2cbcc9678c71b6f4,2010-11-16 12:56:53,,
call,out,sp10-01-01,2010-11-17 11:12:37,,
call,out,edd7111faa9f37165c026118692e362e68250794,2010-11-17 11:11:07,,
call,in,c647f1bf13b026c93fc3e17f9445a91e8037f0d0,2010-11-17 20:00:05,,
call,out,da83375fb3a7631f304a9471add44eeb19d3355,2010-11-17 19:22:28,,
call,out,sp10-01-01,2010-11-17 18:19:19,,
call,in,edd7111faa9f37165c026118692e362e68250794,2010-11-17 16:03:44,,
call,in,fe9c5886669f0696ee363d88877f631b412ef5e0,2010-11-18 08:03:37,,
call,out,sp10-01-01,2010-11-18 17:52:13,,
call,in,edd7111faa9f37165c026118692e362e68250794,2010-11-18 17:46:57,,
call,out,sp10-01-01,2010-11-18 13:18:39,,
call,out,sp10-01-01,2010-11-18 12:48:43,,
call,out,sp10-01-01,2010-11-18 12:48:01,,
call,out,edd7111faa9f37165c026118692e362e68250794,2010-11-19 18:49:22,,
call,in,sp10-01-01,2010-11-19 18:44:12,,
call,out,sp10-01-01,2010-11-19 18:41:24,,
call,out,sp10-01-01,2010-11-19 18:40:36,,
call,in,sp10-01-01,2010-11-19 18:09:46,,
call,out,sp10-01-01,2010-11-19 18:08:12,,
call,out,fa10-01-82,2010-11-20 12:55:02,,
call,in,fa10-01-82,2010-11-20 17:07:27,,
call,out,fa10-01-82,2010-11-20 16:37:23,,
call,out,sp10-01-01,2010-11-20 15:53:03,,
call,out,fa10-01-82,2010-11-20 14:54:52,,
call,out,sp10-01-01,2010-11-21 16:41:19,,
call,out,c7087c27e5d56262db970425145c8a177e822e46,2010-11-22 09:38:44,,
call,out,ef992f579217ec88484fea76371d475e5f50a393,2010-11-22 09:34:46,,
call,out,ef992f579217ec88484fea76371d475e5f50a393,2010-11-22 09:31:52,,
call,out,228560de03d3be933bce1e8a67fb99c73bda2266,2010-11-22 09:22:15,,
call,out,fa10-01-04,2010-11-22 09:21:48,,
call,out,228560de03d3be933bce1e8a67fb99c73bda2266,2010-11-22 08:40:49,,
call,out,sp10-01-01,2010-11-22 20:38:48,,
call,out,sp10-01-01,2010-11-22 15:25:36,,
call,out,sp10-01-01,2010-11-23 21:54:43,,
call,out,sp10-01-01,2010-11-23 18:48:49,,
call,out,sp10-01-01,2010-11-24 19:42:07,,
call,out,sp10-01-01,2010-11-24 19:37:58,,
call,out,sp10-01-01,2010-11-24 17:55:30,,
call,in,sp10-01-01,2010-11-24 17:30:19,,
call,in,sp10-01-01,2010-11-26 16:30:01,,
call,in,sp10-01-01,2010-11-26 16:24:22,,
call,out,fa10-01-82,2010-11-27 21:41:59,,
call,out,fa10-01-82,2010-11-27 21:41:04,,
call,in,fa10-01-82,2010-11-27 21:32:23,,
call,in,sp10-01-01,2010-11-27 17:48:32,,
call,out,e533ace9488b4b489f7a29a1435b549475eda33c,2010-11-28 18:59:12,,
call,in,356a192b7913b04c54574d18c28d46e6395428ab,2010-11-28 16:05:47,,
call,in,ef992f579217ec88484fea76371d475e5f50a393,2010-11-29 11:27:48,,
call,in,sp10-01-52,2010-11-29 19:37:01,,
call,out,sp10-01-52,2010-11-29 19:36:36,,
call,out,sp10-01-01,2010-11-29 19:35:33,,
call,out,fbd9462a300c9e4a8b43032e41f4be15dd655f9b,2010-11-29 16:05:19,,
call,in,356a192b7913b04c54574d18c28d46e6395428ab,2010-11-30 13:26:43,,
call,in,sp10-01-01,2010-11-30 18:14:42,,
call,out,sp10-01-01,2010-11-30 18:14:03,,
call,in,sp10-01-01,2010-12-01 13:51:06,,
call,out,sp10-01-01,2010-12-01 13:50:15,,
call,out,fa10-01-04,2010-12-01 23:36:30,,
call,out,sp10-01-01,2010-12-01 18:23:02,,
call,in,fe9c5886669f0696ee363d88877f631b412ef5e0,2010-12-02 12:25:59,,
call,out,edd7111faa9f37165c026118692e362e68250794,2010-12-02 10:18:04,,
call,out,sp10-01-01,2010-12-02 15:11:08,,
call,in,87ab6b3fd2dee2493ef3c5e9afd0250aa79f6cbc,2010-12-02 21:42:15,,
call,out,da83375fb3a7631f304a9471add44eeb19d3355,2010-12-02 21:19:23,,
call,out,sp10-01-01,2010-12-02 20:37:19,,
call,out,fa10-01-04,2010-12-03 19:29:32,,
call,out,sp10-01-01,2010-12-03 17:35:16,,
call,out,sp10-01-01,2010-12-04 15:33:40,,
call,out,228560de03d3be933bce1e8a67fb99c73bda2266,2010-12-04 12:52:32,,
call,in,sp10-01-52,2010-12-04 23:11:52,,
call,out,sp10-01-52,2010-12-04 23:10:34,,
call,in,sp10-01-52,2010-12-04 23:04:40,,
call,out,sp10-01-01,2010-12-04 17:40:06,,
call,in,sp10-01-01,2010-12-04 17:39:48,,
call,out,fa10-01-04,2010-12-04 17:39:14,,
call,out,sp10-01-01,2010-12-04 17:38:40,,
call,in,sp10-01-01,2010-12-04 17:06:59,,
call,in,fe9c5886669f0696ee363d88877f631b412ef5e0,2010-12-05 13:23:06,,
call,out,fa10-01-04,2010-12-05 18:34:09,,
call,out,sp10-01-52,2010-12-05 18:02:33,,
call,out,sp10-01-01,2010-12-06 17:29:32,,
call,out,fbd9462a300c9e4a8b43032e41f4be15dd655f9b,2010-12-06 16:27:38,,
call,out,fbd9462a300c9e4a8b43032e41f4be15dd655f9b,2010-12-06 16:19:03,,
call,out,fa10-01-04,2010-12-06 15:14:20,,
call,out,6b6f8995bd88649a01e963e8ef265e1cce878531,2010-12-06 10:30:37,,
call,out,fa10-01-04,2010-12-07 00:50:15,,
call,out,228560de03d3be933bce1e8a67fb99c73bda2266,2010-12-06 20:45:31,,
call,out,sp10-01-01,2010-12-06 19:43:45,,
call,out,sp10-01-01,2010-12-06 19:37:54,,
call,out,sp10-01-01,2010-12-07 17:26:51,,
call,out,228560de03d3be933bce1e8a67fb99c73bda2266,2010-12-07 17:22:41,,
call,in,sp10-01-01,2010-12-07 14:12:58,,
call,out,sp10-01-01,2010-12-07 13:40:34,,
call,out,228560de03d3be933bce1e8a67fb99c73bda2266,2010-12-07 10:26:43,,
call,out,228560de03d3be933bce1e8a67fb99c73bda2266,2010-12-07 10:25:40,,
call,out,228560de03d3be933bce1e8a67fb99c73bda2266,2010-12-07 18:25:47,,
call,out,fa10-01-04,2010-12-08 09:44:52,,
call,out,sp10-01-01,2010-12-08 18:30:06,,
call,out,c1c8afaf035fa036b099611304b63852b5a3c81d,2010-12-08 18:29:01,,
call,out,sp10-01-01,2010-12-08 18:22:00,,
call,out,sp10-01-01,2010-12-08 18:06:53,,
call,out,sp10-01-01,2010-12-08 18:05:57,,
call,out,sp10-01-01,2010-12-08 18:05:11,,
call,out,4dd77bec5b3065cbaec0631ff69c0fab3dd64d82,2010-12-09 14:20:52,,
call,out,sp10-01-52,2010-12-09 20:16:14,,
call,out,sp10-01-01,2010-12-09 18:38:54,,
call,out,sp10-01-01,2010-12-09 18:17:55,,
call,in,sp10-01-01,2010-12-10 15:45:21,,
call,out,sp10-01-01,2010-12-10 14:02:17,,
call,out,sp10-01-01,2010-12-10 18:58:05,,
call,in,sp10-01-01,2010-12-10 18:56:06,,
call,out,sp10-01-01,2010-12-10 18:18:39,,
call,in,228560de03d3be933bce1e8a67fb99c73bda2266,2010-12-12 16:15:40,,
call,out,228560de03d3be933bce1e8a67fb99c73bda2266,2010-12-12 15:31:52,,
call,out,fa10-01-04,2010-12-12 15:31:08,,
call,in,ba6434c755f7d83ee5ba0a3d26836ef0b2eacbe,2010-12-12 15:05:34,,
call,out,228560de03d3be933bce1e8a67fb99c73bda2266,2010-12-12 14:12:49,,
call,in,sp10-01-52,2010-12-12 21:06:32,,
call,out,sp10-01-52,2010-12-12 18:59:01,,
call,in,fe9c5886669f0696ee363d88877f631b412ef5e0,2010-12-13 14:59:56,,
call,out,fe1098aad4666ebfe0bb5897d2fb825721dd3c0a,2010-12-13 12:39:21,,
call,out,sp10-01-01,2010-12-13 12:21:54,,
call,out,sp10-01-01,2010-12-13 20:02:24,,
call,out,sp10-01-01,2010-12-13 18:56:08,,
call,out,sp10-01-01,2010-12-13 18:38:39,,
call,out,d875fbaf59ec6ccd88ebeb5edcbbd2b06d9d523f,2010-12-13 17:43:13,,
call,in,sp10-01-01,2010-12-13 16:59:17,,
call,out,228560de03d3be933bce1e8a67fb99c73bda2266,2010-12-14 21:16:09,,
call,in,7a00ec21a5a41566c294b07692fd830040531ae9,2010-12-14 19:56:08,,
call,out,fa10-01-04,2010-12-14 19:11:26,,
call,out,sp10-01-01,2010-12-14 15:25:31,,
call,out,sp10-01-01,2010-12-14 14:57:49,,
call,out,sp10-01-01,2010-12-14 14:48:11,,
call,out,c49918f2b3c92f0a1e6da5c3c7ff0987d08a2b1e,2010-12-15 11:09:41,,
call,out,228560de03d3be933bce1e8a67fb99c73bda2266,2010-12-15 11:08:43,,
call,out,fa10-01-04,2010-12-15 11:06:01,,
call,out,fa10-01-04,2010-12-15 08:30:09,,
call,in,ea1b32056da6b514c4dea411b271a6d042228381,2010-12-15 18:20:56,,
call,out,sp10-01-01,2010-12-15 18:12:36,,
call,in,sp10-01-01,2010-12-15 14:46:31,,
call,out,sp10-01-01,2010-12-16 19:36:19,,
call,in,228560de03d3be933bce1e8a67fb99c73bda2266,2010-12-16 17:51:59,,
call,out,228560de03d3be933bce1e8a67fb99c73bda2266,2010-12-16 17:47:44,,
call,out,fa10-01-04,2010-12-16 17:46:56,,
call,out,sp10-01-01,2010-12-16 16:55:23,,
call,out,228560de03d3be933bce1e8a67fb99c73bda2266,2010-12-16 16:40:10,,
call,out,228560de03d3be933bce1e8a67fb99c73bda2266,2010-12-16 14:42:17,,
call,out,sp10-01-01,2010-12-16 14:40:19,,
call,out,sp10-01-01,2010-12-16 11:59:54,,
call,out,228560de03d3be933bce1e8a67fb99c73bda2266,2010-12-16 11:45:09,,
call,out,fa10-01-04,2010-12-16 11:44:10,,
call,out,sp10-01-52,2010-09-24 17:58:59,,
call,in,966f4af84040134c069e1c5a44be0e4aae14e000,2010-09-24 19:32:48,,
call,out,edd7111faa9f37165c026118692e362e68250794,2010-09-26 16:09:22,,
text,out,edd7111faa9f37165c026118692e362e68250794,2010-07-24 12:28:13,,
text,in,228560de03d3be933bce1e8a67fb99c73bda2266,2010-07-26 09:48:55,,
text,in,228560de03d3be933bce1e8a67fb99c73bda2266,2010-07-26 08:20:24,,
text,out,228560de03d3be933bce1e8a67fb99c73bda2266,2010-07-26 09:47:24,,
text,in,228560de03d3be933bce1e8a67fb99c73bda2266,2010-07-27 16:30:13,,
text,in,228560de03d3be933bce1e8a67fb99c73bda2266,2010-07-27 16:04:07,,
text,out,228560de03d3be933bce1e8a67fb99c73bda2266,2010-07-27 16:18:19,,
text,out,228560de03d3be933bce1e8a67fb99c73bda2266,2010-07-27 16:00:40,,
text,in,sp10-01-01,2010-07-29 19:03:57,,
text,out,sp10-01-01,2010-07-29 18:56:32,,
text,in,sp10-01-01,2010-07-30 17:07:54,,
text,in,a27bb10ffadc9cbc728a5993ac93f9ee47878cde,2010-07-31 16:31:44,,
text,out,sp10-01-01,2010-07-31 17:00:35,,
text,out,sp10-01-01,2010-08-03 09:13:35,,
text,out,edd7111faa9f37165c026118692e362e68250794,2010-08-07 18:55:43,,
text,out,sp10-01-01,2010-08-09 17:56:48,,
text,in,sp10-01-01,2010-08-10 15:19:25,,
text,out,sp10-01-01,2010-08-10 20:01:37,,
text,out,sp10-01-01,2010-08-10 22:53:50,,
text,in,sp10-01-01,2010-08-11 18:36:22,,
text,out,sp10-01-01,2010-08-11 18:37:49,,
text,out,sp10-01-01,2010-08-13 16:13:52,,
text,out,sp10-01-01,2010-08-16 14:02:07,,
text,in,228560de03d3be933bce1e8a67fb99c73bda2266,2010-08-17 14:43:06,,
text,in,de7f57bd4db22d7e4a43004aea93b1f0a484259,2010-08-18 14:26:06,,
text,in,de7f57bd4db22d7e4a43004aea93b1f0a484259,2010-08-18 20:12:29,,
text,out,de7f57bd4db22d7e4a43004aea93b1f0a484259,2010-08-18 20:11:12,,
text,in,406e78db8bcb687714f578844c0715e3e28417f6,2010-08-20 19:57:23,,
text,in,406e78db8bcb687714f578844c0715e3e28417f6,2010-08-20 19:57:05,,
text,out,406e78db8bcb687714f578844c0715e3e28417f6,2010-08-20 19:55:44,,
text,in,sp10-01-43,2010-08-24 19:39:43,,
text,in,sp10-01-01,2010-08-25 09:28:31,,
text,in,sp10-01-01,2010-08-25 09:26:50,,
text,out,sp10-01-01,2010-08-25 09:29:04,,
text,out,sp10-01-01,2010-08-25 09:27:50,,
text,out,sp10-01-01,2010-08-25 08:31:41,,
text,out,4b3e8df87b68274ff56cd82910210172e4010917,2010-08-26 07:03:09,,
text,in,6052521b7625e31d4ee9cc706732484fcf850877,2010-08-26 12:11:48,,
text,in,6052521b7625e31d4ee9cc706732484fcf850877,2010-08-26 12:11:45,,
text,in,sp10-01-01,2010-09-13 09:21:31,,
text,in,228560de03d3be933bce1e8a67fb99c73bda2266,2010-09-12 09:39:28,,
text,in,sp10-01-01,2010-09-11 13:16:40,,
text,in,sp10-01-01,2010-09-09 17:59:32,,
text,in,406e78db8bcb687714f578844c0715e3e28417f6,2010-09-09 15:57:46,,
text,in,sp10-01-01,2010-09-09 15:17:52,,
text,in,sp10-01-01,2010-09-09 15:16:02,,
text,in,sp10-01-01,2010-09-09 15:14:36,,
text,in,sp10-01-01,2010-09-09 14:25:24,,
text,in,406e78db8bcb687714f578844c0715e3e28417f6,2010-09-09 13:35:47,,
text,in,edd7111faa9f37165c026118692e362e68250794,2010-09-08 19:14:14,,
text,in,edd7111faa9f37165c026118692e362e68250794,2010-09-08 16:29:45,,
text,in,sp10-01-01,2010-09-08 09:40:15,,
text,in,sp10-01-01,2010-09-07 19:57:43,,
text,out,sp10-01-01,2010-09-15 17:08:24,,
text,out,sp10-01-01,2010-09-15 17:07:15,,
text,out,sp10-01-01,2010-09-13 09:07:46,,
text,out,228560de03d3be933bce1e8a67fb99c73bda2266,2010-09-11 13:47:51,,
text,out,sp10-01-01,2010-09-11 12:58:38,,
text,out,sp10-01-01,2010-09-09 17:59:51,,
text,out,406e78db8bcb687714f578844c0715e3e28417f6,2010-09-09 16:16:14,,
text,out,406e78db8bcb687714f578844c0715e3e28417f6,2010-09-09 15:55:50,,
text,out,sp10-01-01,2010-09-09 15:14:53,,
text,out,sp10-01-01,2010-09-09 14:42:21,,
text,out,edd7111faa9f37165c026118692e362e68250794,2010-09-08 17:12:45,,
text,out,edd7111faa9f37165c026118692e362e68250794,2010-09-08 15:12:56,,
text,out,sp10-01-01,2010-09-08 09:37:54,,
text,out,sp10-01-01,2010-09-07 19:58:10,,
text,in,sp10-01-01,2010-09-21 17:53:22,,
text,out,sp10-01-01,2010-09-21 18:39:31,,
text,in,sp10-01-01,2010-09-22 08:41:59,,
text,out,sp10-01-01,2010-09-22 08:32:11,,
text,in,sp10-01-01,2010-09-22 09:50:17,,
text,in,sp10-01-01,2010-09-22 09:47:47,,
text,in,sp10-01-01,2010-09-22 09:42:56,,
text,out,sp10-01-01,2010-09-22 10:06:24,,
text,out,sp10-01-01,2010-09-22 09:48:42,,
text,in,sp10-01-01,2010-09-23 11:46:18,,
text,out,sp10-01-01,2010-09-23 12:20:40,,
text,in,sp10-01-01,2010-09-24 08:52:13,,
text,out,sp10-01-01,2010-09-24 10:47:13,,
text,in,sp10-01-01,2010-09-24 15:51:05,,
text,in,sp10-01-52,2010-09-24 15:57:56,,
text,out,sp10-01-52,2010-09-24 17:50:09,,
text,out,sp10-01-01,2010-09-25 14:17:05,,
text,in,sp10-01-01,2010-09-25 14:48:53,,
text,in,sp10-01-01,2010-09-27 09:32:33,,
text,in,sp10-01-01,2010-09-27 09:43:01,,
text,out,sp10-01-01,2010-09-27 09:39:54,,
text,in,sp10-01-01,2010-09-27 10:00:46,,
text,out,sp10-01-01,2010-09-27 09:56:54,,
text,out,sp10-01-01,2010-09-27 10:09:42,,
text,out,sp10-01-01,2010-09-27 17:59:11,,
text,in,sp10-01-01,2010-09-27 19:04:13,,
text,in,sp10-01-01,2010-09-28 18:00:08,,
text,in,6b6f8995bd88649a01e963e8ef265e1cce878531,2010-09-28 07:26:39,,
text,out,6b6f8995bd88649a01e963e8ef265e1cce878531,2010-09-28 08:21:26,,
