interaction,direction,correspondent_id,datetime,call_duration,antenna_id
call,out,a8a5fa0945b9e711ccf0f6a9a28ab50300871cad,2011-04-24 20:06:51,109,
call,in,fa10-01-36,2011-04-25 13:30:03,28,
call,out,82cb10f1dd24b96b026191037f02c314563b5691,2011-04-25 19:13:31,0,
call,out,85fba6aa2bc7beeb6111e9e339c0a59faddd1b70,2011-04-25 19:12:13,33,
call,out,85fba6aa2bc7beeb6111e9e339c0a59faddd1b70,2011-04-25 19:03:07,469,
call,out,a8a5fa0945b9e711ccf0f6a9a28ab50300871cad,2011-04-25 19:52:48,125,
call,out,a8a5fa0945b9e711ccf0f6a9a28ab50300871cad,2011-04-25 19:52:14,3,
call,out,a8a5fa0945b9e711ccf0f6a9a28ab50300871cad,2011-04-25 19:51:53,3,
call,out,fa10-01-36,2011-04-25 21:10:39,55,
call,out,82cb10f1dd24b96b026191037f02c314563b5691,2011-04-25 21:03:57,367,
call,out,82cb10f1dd24b96b026191037f02c314563b5691,2011-04-25 21:03:37,0,
call,out,82cb10f1dd24b96b026191037f02c314563b5691,2011-04-25 23:34:23,134,
call,out,82cb10f1dd24b96b026191037f02c314563b5691,2011-04-26 00:53:15,281,
call,in,debde19223e74e27ebfd90235ee9d114e797c369,2011-04-26 13:19:03,26,
call,in,fa10-01-36,2011-04-26 16:17:46,222,
call,out,fa10-01-36,2011-04-26 16:17:15,2,
call,out,fa10-01-36,2011-04-26 16:15:28,4,
call,out,fa10-01-36,2011-04-26 16:14:13,6,
call,out,fa10-01-36,2011-04-26 20:25:36,0,
call,out,fa10-01-36,2011-04-26 20:25:16,0,
call,in,fa10-01-36,2011-04-26 16:24:19,61,
call,out,82cb10f1dd24b96b026191037f02c314563b5691,2011-04-26 23:20:00,180,
call,out,82cb10f1dd24b96b026191037f02c314563b5691,2011-04-26 23:19:19,32,
call,out,fa10-01-36,2011-04-26 23:18:52,0,
call,out,fa10-01-36,2011-04-27 11:23:42,0,
call,out,fa10-01-36,2011-04-27 14:36:03,4,
call,in,fa10-01-36,2011-04-28 20:01:30,117,
call,out,11a0af7d372e8a552adb67caee2a58890742451d,2011-04-28 21:36:55,751,
call,out,2921717ef675471d95d83cd3107f62d49dca5550,2011-04-28 21:35:32,0,
call,out,2921717ef675471d95d83cd3107f62d49dca5550,2011-04-28 21:35:16,0,
call,out,63843e04b0f7a32d94539cf328ed335d39085a56,2011-04-28 21:10:11,1486,
call,out,85fba6aa2bc7beeb6111e9e339c0a59faddd1b70,2011-04-28 20:11:00,163,
call,out,85fba6aa2bc7beeb6111e9e339c0a59faddd1b70,2011-04-28 20:10:10,40,
call,out,85fba6aa2bc7beeb6111e9e339c0a59faddd1b70,2011-04-28 20:08:25,81,
call,out,85fba6aa2bc7beeb6111e9e339c0a59faddd1b70,2011-04-28 20:08:19,0,
call,in,fa10-01-36,2011-04-29 14:04:29,121,
call,out,54d9d5d5dc92ac90f21f26ec8fb0e3c06f2dc9c3,2011-04-29 16:07:45,0,
call,out,11a0af7d372e8a552adb67caee2a58890742451d,2011-04-29 23:12:31,94,
call,out,63843e04b0f7a32d94539cf328ed335d39085a56,2011-04-29 23:09:54,135,
call,out,63843e04b0f7a32d94539cf328ed335d39085a56,2011-04-29 23:09:12,30,
call,in,fa10-01-36,2011-04-29 18:00:00,72,
call,out,2345a047a0e5d6e7d572461bcc75992181b98b22,2011-04-30 11:13:52,0,
call,out,fa10-01-36,2011-04-30 11:08:48,0,
call,out,f6fe7be96679ee1bfb2ea0a718e9acdd9e2df775,2011-04-30 16:20:01,41,
call,out,279d801562fca393cd99b98423a47622bb556352,2011-04-30 16:19:03,25,
call,in,fa10-01-36,2011-04-30 11:33:15,61,
call,in,fa10-01-36,2011-05-01 15:07:07,14,
call,in,fa10-01-36,2011-05-01 15:06:34,9,
call,out,988221eef59697b7afc0d6dfb2bd36a18b64abed,2011-05-01 16:22:04,29,
call,out,988221eef59697b7afc0d6dfb2bd36a18b64abed,2011-05-01 16:17:57,0,
call,out,eec125c1c0455c4a125191bbfece40f481580789,2011-05-01 16:13:53,2,
call,in,eec125c1c0455c4a125191bbfece40f481580789,2011-05-01 16:56:12,82,
call,in,da4b9237bacccdf19c0760cab7aec4a8359010b0,2011-05-03 09:59:25,117,
call,in,fa10-01-36,2011-05-03 14:01:20,19,
call,out,fa10-01-36,2011-05-03 14:27:05,62,
call,out,fa10-01-36,2011-05-03 14:23:06,0,
call,out,fa10-01-36,2011-05-03 14:13:49,125,
call,in,fa10-01-36,2011-05-03 16:20:06,39,
call,in,a6b9fb7b249018732eb06d9be63a6fe0e95cfc3,2011-05-03 23:44:24,78,
call,in,fa10-01-36,2011-05-03 19:21:30,68,
call,in,fa10-01-36,2011-05-03 16:26:10,81,
call,out,fa10-01-36,2011-05-04 18:21:20,2,
call,out,2345a047a0e5d6e7d572461bcc75992181b98b22,2011-05-04 21:19:39,53,
call,out,fa10-01-36,2011-05-04 21:18:35,10,
call,in,fa10-01-36,2011-05-04 18:50:21,42,
call,out,e0da079a2acceb3b7e7e00419d01d7655eaf4edf,2011-05-05 10:11:14,11,
call,out,fa10-01-36,2011-05-05 11:01:53,63,
call,in,fa10-01-36,2011-05-05 10:43:47,207,
call,out,fa10-01-36,2011-05-05 10:42:04,6,
call,out,d5220a8d4ade11d718c9601cf4fccb4d7ed49f2c,2011-05-05 15:17:29,362,
call,out,d5220a8d4ade11d718c9601cf4fccb4d7ed49f2c,2011-05-05 15:16:41,30,
call,out,d2fa3badabeb74864e009a3a950fb7fb13f5f665,2011-05-05 15:14:19,19,
call,out,fa10-01-36,2011-05-05 21:09:44,6,
call,out,fa10-01-36,2011-05-05 21:40:57,11,
call,out,2345a047a0e5d6e7d572461bcc75992181b98b22,2011-05-09 10:15:31,110,
call,in,47aa786eb4b23fdc84b7023e1009f6c87a619cfe,2011-05-09 19:55:17,48,
call,in,fa10-01-36,2011-05-10 12:40:23,19,
call,out,85fba6aa2bc7beeb6111e9e339c0a59faddd1b70,2011-05-10 13:13:03,81,
call,out,2345a047a0e5d6e7d572461bcc75992181b98b22,2011-05-10 13:30:27,33,
call,out,fa10-01-36,2011-05-10 18:07:07,151,
call,in,5b1b80206ad32af796aff9482f40568874096fa0,2011-05-10 20:11:43,16,
call,in,fa10-01-36,2011-05-10 20:36:14,44,
call,in,fa10-01-36,2011-05-10 20:33:05,74,
call,in,c2ca90555a45712f30abba84944689542b51e15e,2011-05-10 23:17:10,46,
call,out,85fba6aa2bc7beeb6111e9e339c0a59faddd1b70,2011-05-11 01:08:44,92,
call,out,c2ca90555a45712f30abba84944689542b51e15e,2011-05-12 02:02:33,0,
call,in,fa10-01-36,2011-05-12 11:13:26,95,
call,out,fa10-01-36,2011-05-12 12:54:08,39,
call,out,a5f68285516bbe134f6efcc1b6f5de730b2c63ed,2011-05-12 12:53:51,0,
call,in,fa10-01-36,2011-05-12 13:42:22,47,
call,out,fa10-01-36,2011-05-12 13:53:25,269,
call,in,32f3a88dccc1b76452bcf0e7a131209ef4abf531,2011-05-18 21:11:42,17,
call,out,2345a047a0e5d6e7d572461bcc75992181b98b22,2011-05-19 10:25:12,0,
call,out,fa10-01-36,2011-05-19 10:59:53,229,
call,out,fa10-01-36,2011-05-19 12:13:16,149,
call,in,fa10-01-36,2011-05-19 12:49:11,130,
call,in,fa10-01-36,2011-05-19 13:13:09,56,
call,in,fa10-01-36,2011-05-19 16:16:36,25,
call,in,fa10-01-36,2011-05-19 16:12:39,0,
call,in,fa10-01-36,2011-05-19 17:54:24,29,
call,in,fa10-01-36,2011-05-19 18:36:04,47,
call,out,d2fa3badabeb74864e009a3a950fb7fb13f5f665,2011-05-20 07:59:37,98,
call,in,fa10-01-36,2011-05-20 12:35:26,109,
call,in,620ebd5358f3399b763a1eb8bfade0b5b3740f0,2011-05-20 14:35:02,32,
call,in,620ebd5358f3399b763a1eb8bfade0b5b3740f0,2011-05-20 17:11:38,101,
call,out,fa10-01-36,2011-05-20 18:30:39,16,
call,out,2345a047a0e5d6e7d572461bcc75992181b98b22,2011-05-20 18:27:28,0,
call,out,2345a047a0e5d6e7d572461bcc75992181b98b22,2011-05-20 18:27:05,0,
call,out,988221eef59697b7afc0d6dfb2bd36a18b64abed,2011-05-20 18:54:54,17,
call,out,620ebd5358f3399b763a1eb8bfade0b5b3740f0,2011-05-20 18:39:53,15,
text,in,847659243c8c1be95559e15bc8b1627af96b9f17,2010-11-01 11:38:14,,
text,in,6dcd4ce23d88e2ee9568ba546c007c63d9131c1b,2010-11-20 13:53:46,,
text,in,17503a6b2326f09fbc4e3a7c03874c7333002038,2011-01-28 20:27:19,,
text,out,4e5b8afd502d6c9a6a5b68ff532589639dda70b3,2011-02-12 08:42:25,,
text,out,c2ca90555a45712f30abba84944689542b51e15e,2011-04-16 22:50:02,,
text,out,c2ca90555a45712f30abba84944689542b51e15e,2011-04-16 22:50:02,,
text,out,4e5b8afd502d6c9a6a5b68ff532589639dda70b3,2011-02-12 08:42:25,,
text,out,c2ca90555a45712f30abba84944689542b51e15e,2011-04-16 22:50:02,,
text,out,4e5b8afd502d6c9a6a5b68ff532589639dda70b3,2011-02-12 08:42:25,,
text,out,c2ca90555a45712f30abba84944689542b51e15e,2011-04-16 22:50:02,,
text,out,4e5b8afd502d6c9a6a5b68ff532589639dda70b3,2011-02-12 08:42:25,,
text,out,c2ca90555a45712f30abba84944689542b51e15e,2011-04-16 22:50:02,,
text,out,4e5b8afd502d6c9a6a5b68ff532589639dda70b3,2011-02-12 08:42:25,,
