interaction,direction,correspondent_id,datetime,call_duration,antenna_id
call,in,40c387ecbcb9a3d2b243d4dbaf3df54c43a169eb,2011-01-18 20:14:54,,
call,out,fa10-01-79,2011-01-18 11:10:29,,
call,out,fa10-01-79,2011-01-18 11:04:36,,
call,out,fa10-01-79,2011-01-18 11:04:15,,
call,in,fa10-01-22,2011-01-19 19:39:13,,
call,out,fa10-01-22,2011-01-19 17:44:43,,
call,out,8dd1c8263a6774a8c5188ee9cad095d52be15e8c,2011-01-19 16:45:30,,
call,out,fa10-01-22,2011-01-19 15:20:02,,
call,in,fa10-01-22,2011-01-20 19:16:04,,
call,out,fa10-01-22,2011-01-20 18:54:00,,
call,out,fa10-01-79,2011-01-20 18:35:38,,
call,out,fa10-01-22,2011-01-20 18:35:20,,
call,out,fa10-01-22,2011-01-20 18:30:54,,
call,in,fa10-01-22,2011-01-20 18:07:25,,
call,out,fa10-01-22,2011-01-20 18:04:00,,
call,out,fa10-01-22,2011-01-20 17:21:58,,
call,out,fa10-01-22,2011-01-20 17:17:40,,
call,in,fa10-01-22,2011-01-20 17:15:52,,
call,out,fa10-01-22,2011-01-20 17:14:40,,
call,in,fa10-01-22,2011-01-20 17:14:16,,
call,in,fa10-01-22,2011-01-20 17:13:02,,
call,out,976a0f212676f1a6a520520f938feb5c26d3d484,2011-01-21 09:25:40,,
call,out,15b0b074a7b7359d823ccc864ab5ad29cbf1d3ab,2011-01-21 09:25:10,,
call,out,afec0a624d2ceb4211a2053cb0fc7ceaa94b86c0,2011-01-21 09:24:16,,
call,out,5fda867027b3276fb9f3c3a8d5f03e9af5eebde,2011-01-21 09:23:54,,
call,in,fa10-01-79,2011-01-21 18:19:09,,
call,out,fa10-01-22,2011-01-21 15:31:30,,
call,out,fa10-01-21,2011-01-22 10:39:29,,
call,in,cc57cf8a47180ea48a9985177a1e5ba9c40e0dc7,2011-01-22 10:34:35,,
call,out,cc57cf8a47180ea48a9985177a1e5ba9c40e0dc7,2011-01-22 10:11:58,,
call,out,40c387ecbcb9a3d2b243d4dbaf3df54c43a169eb,2011-01-22 21:53:08,,
call,out,6d67e3c5726c9724dbe6820af864ea02e55c7f2,2011-01-22 17:57:06,,
call,out,8dd1c8263a6774a8c5188ee9cad095d52be15e8c,2011-01-22 14:24:30,,
call,out,8dd1c8263a6774a8c5188ee9cad095d52be15e8c,2011-01-22 14:23:21,,
call,out,6ea3e04e34baeedcf41b1557738fb186e89072bc,2011-01-22 14:22:14,,
call,out,fa10-01-22,2011-01-23 20:10:08,,
call,out,40c387ecbcb9a3d2b243d4dbaf3df54c43a169eb,2011-01-23 17:56:57,,
call,out,sp10-01-23,2011-01-23 15:00:12,,
call,in,fa10-01-22,2011-01-23 14:59:55,,
call,in,40c387ecbcb9a3d2b243d4dbaf3df54c43a169eb,2011-01-24 18:24:03,,
call,out,fa10-01-79,2011-01-24 15:15:14,,
call,out,46992fafcaf174ff6cfe428fe9b420d61a6e49cb,2011-01-25 13:52:59,,
call,out,2a6a2d07b4139f05438e09a01ba427affd86ecca,2011-01-25 13:51:06,,
call,in,fa10-01-79,2011-01-25 13:03:08,,
call,out,2a6a2d07b4139f05438e09a01ba427affd86ecca,2011-01-25 12:30:27,,
call,in,46992fafcaf174ff6cfe428fe9b420d61a6e49cb,2011-01-26 10:55:08,,
call,in,46992fafcaf174ff6cfe428fe9b420d61a6e49cb,2011-01-26 10:53:41,,
call,out,fa10-01-79,2011-01-26 10:27:18,,
call,out,46992fafcaf174ff6cfe428fe9b420d61a6e49cb,2011-01-26 10:12:13,,
call,out,2a6a2d07b4139f05438e09a01ba427affd86ecca,2011-01-26 20:04:44,,
call,out,8dd1c8263a6774a8c5188ee9cad095d52be15e8c,2011-01-26 19:59:05,,
call,out,8dd1c8263a6774a8c5188ee9cad095d52be15e8c,2011-01-26 19:58:50,,
call,in,fa10-01-79,2011-01-26 15:52:38,,
call,out,fa10-01-79,2011-01-26 15:41:25,,
call,in,fa10-01-79,2011-01-26 15:22:56,,
call,in,fa10-01-79,2011-01-27 11:56:27,,
call,in,fa10-01-79,2011-01-27 09:10:39,,
call,out,fa10-01-79,2011-01-27 22:35:52,,
call,in,40c387ecbcb9a3d2b243d4dbaf3df54c43a169eb,2011-01-27 20:02:17,,
call,out,4b361408555e9cbc58a3768ae68ccb9bf9d85ed3,2011-01-27 19:38:41,,
call,out,fa10-01-21,2011-01-28 14:45:46,,
call,out,40c387ecbcb9a3d2b243d4dbaf3df54c43a169eb,2011-01-29 08:54:29,,
call,in,6d67e3c5726c9724dbe6820af864ea02e55c7f2,2011-01-29 18:45:59,,
call,out,6d67e3c5726c9724dbe6820af864ea02e55c7f2,2011-01-29 18:34:19,,
call,out,9822bc94b9ae321db238756516d1b895efdae37a,2011-01-29 18:32:09,,
call,out,sp10-01-23,2011-01-30 09:48:54,,
call,out,fa10-01-79,2011-01-30 19:59:22,,
call,out,6ea3e04e34baeedcf41b1557738fb186e89072bc,2011-01-30 19:46:19,,
call,out,c9514b6f106fde650b496b3c11e91e1746e2175,2011-01-30 19:45:23,,
call,in,fa10-01-79,2011-01-30 18:27:06,,
call,out,fa10-01-79,2011-01-30 18:20:39,,
call,out,fa10-01-21,2011-01-30 18:19:21,,
call,out,c9514b6f106fde650b496b3c11e91e1746e2175,2011-01-30 17:41:32,,
call,out,fa10-01-79,2011-01-30 15:45:00,,
call,in,8dd1c8263a6774a8c5188ee9cad095d52be15e8c,2011-01-30 15:40:25,,
call,in,fa10-01-79,2011-01-31 22:16:54,,
call,out,fa10-01-79,2011-01-31 21:55:32,,
call,out,fa10-01-79,2011-01-31 21:13:37,,
call,out,8dd1c8263a6774a8c5188ee9cad095d52be15e8c,2011-01-31 20:12:57,,
call,in,fa10-01-79,2011-01-31 20:10:51,,
call,out,fa10-01-79,2011-01-31 19:53:56,,
call,out,fa10-01-79,2011-02-01 16:58:02,,
call,out,40c387ecbcb9a3d2b243d4dbaf3df54c43a169eb,2011-02-01 16:26:14,,
call,in,40c387ecbcb9a3d2b243d4dbaf3df54c43a169eb,2011-02-01 16:17:23,,
call,out,fa10-01-22,2011-02-01 15:08:24,,
call,in,fa10-01-79,2011-02-01 09:53:08,,
call,out,fa10-01-22,2011-02-01 20:48:52,,
call,out,6d78335a6d44dfd22edf38b370f850ef95f8a8c7,2011-02-01 20:26:57,,
call,in,fa10-01-79,2011-02-01 19:11:51,,
call,in,fa10-01-79,2011-02-01 19:07:10,,
call,out,fa10-01-79,2011-02-02 15:55:24,,
call,out,fa10-01-79,2011-02-02 15:44:27,,
call,in,356a192b7913b04c54574d18c28d46e6395428ab,2011-02-02 10:37:19,,
call,in,356a192b7913b04c54574d18c28d46e6395428ab,2011-02-02 10:28:33,,
call,out,9aba8151e80469720dc660bea63fae9ca7c8a2c2,2011-02-03 17:05:04,,
call,out,fa10-01-79,2011-02-03 17:03:24,,
call,out,fa10-01-79,2011-02-03 16:34:52,,
call,in,fa10-01-79,2011-02-03 16:16:49,,
call,out,fa10-01-79,2011-02-03 16:15:16,,
call,out,fa10-01-79,2011-02-03 16:14:06,,
call,out,fa10-01-22,2011-02-03 15:27:29,,
call,in,fa10-01-22,2011-02-03 15:26:14,,
call,in,fa10-01-21,2011-02-03 15:08:57,,
call,in,fa10-01-22,2011-02-03 14:57:44,,
call,out,fa10-01-22,2011-02-03 14:55:34,,
call,out,fa10-01-22,2011-02-03 14:25:40,,
call,out,fa10-01-21,2011-02-03 14:22:00,,
call,out,fa10-01-79,2011-02-03 14:16:54,,
call,out,b021a17ff6b671989335c32948257470a028a993,2011-02-03 14:15:26,,
call,out,b021a17ff6b671989335c32948257470a028a993,2011-02-03 13:59:18,,
call,out,fa10-01-79,2011-02-03 13:49:24,,
call,in,b021a17ff6b671989335c32948257470a028a993,2011-02-03 13:33:50,,
call,in,b021a17ff6b671989335c32948257470a028a993,2011-02-03 13:16:40,,
call,out,b021a17ff6b671989335c32948257470a028a993,2011-02-03 13:06:10,,
call,in,fa10-01-79,2011-02-03 17:36:32,,
call,in,fa10-01-79,2011-02-04 12:28:34,,
call,out,fa10-01-79,2011-02-04 11:31:41,,
call,in,fa10-01-22,2011-02-05 12:04:38,,
call,out,9aba8151e80469720dc660bea63fae9ca7c8a2c2,2011-02-05 19:40:45,,
call,out,fa10-01-22,2011-02-06 11:09:54,,
call,out,fa10-01-79,2011-02-06 20:35:09,,
call,out,8dd1c8263a6774a8c5188ee9cad095d52be15e8c,2011-02-06 20:27:54,,
call,out,8dd1c8263a6774a8c5188ee9cad095d52be15e8c,2011-02-07 09:44:34,,
call,out,fa10-01-79,2011-02-07 22:44:25,,
call,out,fa10-01-79,2011-02-07 22:43:50,,
call,out,fa10-01-79,2011-02-07 20:57:20,,
call,in,fa10-01-79,2011-02-07 13:34:16,,
call,in,fa10-01-79,2011-02-07 13:33:48,,
call,out,fa10-01-79,2011-02-07 12:11:31,,
call,out,fa10-01-79,2011-02-07 11:44:58,,
call,out,d1f4dbe3781f143236686238a35fde8643f95bff,2011-02-07 11:41:33,,
call,out,fa10-01-79,2011-02-07 11:33:05,,
call,in,8dd1c8263a6774a8c5188ee9cad095d52be15e8c,2011-02-08 10:23:13,,
call,out,8dd1c8263a6774a8c5188ee9cad095d52be15e8c,2011-02-08 10:20:04,,
call,out,fa10-01-79,2011-02-08 22:26:58,,
call,out,fa10-01-79,2011-02-08 20:28:41,,
call,out,fa10-01-79,2011-02-08 20:15:44,,
call,out,fa10-01-21,2011-02-08 20:14:03,,
call,out,fa10-01-79,2011-02-08 20:12:08,,
call,out,fa10-01-79,2011-02-08 20:04:55,,
