interaction,direction,correspondent_id,datetime,call_duration,antenna_id
call,in,b62410d99e807f53a78dc3c197f3603f8d734e64,2011-03-16 20:52:14,11,
call,in,b62410d99e807f53a78dc3c197f3603f8d734e64,2011-03-16 20:51:31,26,
call,out,b62410d99e807f53a78dc3c197f3603f8d734e64,2011-03-16 19:44:39,267,
call,out,b62410d99e807f53a78dc3c197f3603f8d734e64,2011-03-16 16:12:51,728,
call,out,b62410d99e807f53a78dc3c197f3603f8d734e64,2011-03-16 12:43:09,189,
call,in,b62410d99e807f53a78dc3c197f3603f8d734e64,2011-03-16 11:27:00,8,
call,in,b62410d99e807f53a78dc3c197f3603f8d734e64,2011-03-16 22:30:03,72,
call,out,b62410d99e807f53a78dc3c197f3603f8d734e64,2011-03-17 19:57:58,0,
call,out,b62410d99e807f53a78dc3c197f3603f8d734e64,2011-03-17 12:59:06,62,
call,in,b89ed65e8cb779aa6204985cd70b84ac72bd556c,2011-03-17 12:53:57,286,
call,out,b62410d99e807f53a78dc3c197f3603f8d734e64,2011-03-17 11:59:13,134,
call,out,f519e5242b93267c7cb8fe68990f29b318e72425,2011-03-17 11:58:29,0,
call,in,356a192b7913b04c54574d18c28d46e6395428ab,2011-03-17 09:54:58,0,
call,in,356a192b7913b04c54574d18c28d46e6395428ab,2011-03-17 09:54:24,23,
call,in,b62410d99e807f53a78dc3c197f3603f8d734e64,2011-03-18 12:39:25,13,
call,in,b62410d99e807f53a78dc3c197f3603f8d734e64,2011-03-18 12:35:01,23,
call,in,356a192b7913b04c54574d18c28d46e6395428ab,2011-03-18 12:29:32,338,
call,in,b62410d99e807f53a78dc3c197f3603f8d734e64,2011-03-18 12:02:31,61,
call,in,b62410d99e807f53a78dc3c197f3603f8d734e64,2011-03-18 09:06:26,211,
call,out,b62410d99e807f53a78dc3c197f3603f8d734e64,2011-03-18 09:04:51,74,
call,out,b62410d99e807f53a78dc3c197f3603f8d734e64,2011-03-18 09:04:34,7,
call,in,b62410d99e807f53a78dc3c197f3603f8d734e64,2011-03-18 09:02:49,53,
call,out,b62410d99e807f53a78dc3c197f3603f8d734e64,2011-03-18 08:29:26,25,
call,in,14351d9b306de28c7bb9a55ba4aaf30ef2e09263,2011-03-18 19:52:26,223,
call,out,bb1533f38534e2a1a3649a432b72fc76918c26a6,2011-03-18 15:03:07,75,
call,out,b62410d99e807f53a78dc3c197f3603f8d734e64,2011-03-18 14:08:04,46,
call,in,b62410d99e807f53a78dc3c197f3603f8d734e64,2011-03-18 14:07:42,3,
call,out,b62410d99e807f53a78dc3c197f3603f8d734e64,2011-03-18 14:07:35,17,
call,out,b62410d99e807f53a78dc3c197f3603f8d734e64,2011-03-18 14:07:09,8,
call,out,a7be06918fb4b9a5ad8fe3cbd2f779b9f8db8d70,2011-03-19 10:09:44,59,
call,out,a7be06918fb4b9a5ad8fe3cbd2f779b9f8db8d70,2011-03-19 09:54:28,8,
call,in,14351d9b306de28c7bb9a55ba4aaf30ef2e09263,2011-03-20 11:49:15,220,
call,in,14351d9b306de28c7bb9a55ba4aaf30ef2e09263,2011-03-20 13:08:03,47,
call,out,b62410d99e807f53a78dc3c197f3603f8d734e64,2011-03-21 12:56:49,4,
call,in,b62410d99e807f53a78dc3c197f3603f8d734e64,2011-03-21 12:21:10,244,
call,out,b62410d99e807f53a78dc3c197f3603f8d734e64,2011-03-21 12:19:52,6,
call,out,b62410d99e807f53a78dc3c197f3603f8d734e64,2011-03-21 12:15:07,6,
call,out,b62410d99e807f53a78dc3c197f3603f8d734e64,2011-03-21 12:13:32,11,
call,in,b62410d99e807f53a78dc3c197f3603f8d734e64,2011-03-21 12:12:33,27,
call,in,b62410d99e807f53a78dc3c197f3603f8d734e64,2011-03-21 10:52:04,221,
call,in,955c71f987f8ce6eb71889e8cba93999b1d1e0fc,2011-03-21 09:54:49,28,
call,out,b62410d99e807f53a78dc3c197f3603f8d734e64,2011-03-21 09:06:46,131,
call,in,b62410d99e807f53a78dc3c197f3603f8d734e64,2011-03-21 16:29:49,15,
call,out,bd2ae82be2dfb7615087c5dd99df363b20917eef,2011-03-21 16:19:30,3,
call,in,b62410d99e807f53a78dc3c197f3603f8d734e64,2011-03-21 15:44:55,195,
call,out,bd2ae82be2dfb7615087c5dd99df363b20917eef,2011-03-21 14:46:33,3,
call,out,bd2ae82be2dfb7615087c5dd99df363b20917eef,2011-03-21 14:22:12,3,
call,out,b62410d99e807f53a78dc3c197f3603f8d734e64,2011-03-21 14:21:59,0,
call,in,b62410d99e807f53a78dc3c197f3603f8d734e64,2011-03-21 13:13:30,237,
call,out,b62410d99e807f53a78dc3c197f3603f8d734e64,2011-03-21 13:10:05,8,
call,out,bd2ae82be2dfb7615087c5dd99df363b20917eef,2011-03-21 13:08:28,45,
call,in,b62410d99e807f53a78dc3c197f3603f8d734e64,2011-03-22 18:55:38,34,
call,in,b62410d99e807f53a78dc3c197f3603f8d734e64,2011-03-22 17:51:19,23,
call,out,b62410d99e807f53a78dc3c197f3603f8d734e64,2011-03-22 17:04:33,285,
call,in,55326a26a9e224a3ed0f2c745e937501682e677f,2011-03-22 15:25:26,144,
call,out,55326a26a9e224a3ed0f2c745e937501682e677f,2011-03-22 15:22:49,0,
call,out,bd2ae82be2dfb7615087c5dd99df363b20917eef,2011-03-22 13:45:55,580,
call,in,b62410d99e807f53a78dc3c197f3603f8d734e64,2011-03-22 13:12:13,145,
call,out,b62410d99e807f53a78dc3c197f3603f8d734e64,2011-03-22 12:01:42,135,
call,out,b62410d99e807f53a78dc3c197f3603f8d734e64,2011-03-22 10:29:49,226,
call,out,b62410d99e807f53a78dc3c197f3603f8d734e64,2011-03-22 08:46:29,4,
call,out,bdaaefc1fb4a9539789e5cb91e34ef6475e25078,2011-03-23 04:47:58,36,
call,out,90dde4fb3182aad553ecce4fe64605bfc15eee85,2011-03-22 20:22:29,272,
call,in,b62410d99e807f53a78dc3c197f3603f8d734e64,2011-03-23 12:17:51,8,
call,out,b62410d99e807f53a78dc3c197f3603f8d734e64,2011-03-23 12:06:54,64,
call,in,b62410d99e807f53a78dc3c197f3603f8d734e64,2011-03-23 09:10:29,265,
call,out,b62410d99e807f53a78dc3c197f3603f8d734e64,2011-03-23 08:50:53,167,
call,in,b62410d99e807f53a78dc3c197f3603f8d734e64,2011-03-23 19:14:08,7,
call,in,b62410d99e807f53a78dc3c197f3603f8d734e64,2011-03-23 19:09:45,5,
call,in,b62410d99e807f53a78dc3c197f3603f8d734e64,2011-03-23 19:06:38,77,
call,out,b62410d99e807f53a78dc3c197f3603f8d734e64,2011-03-23 18:57:13,7,
call,in,b62410d99e807f53a78dc3c197f3603f8d734e64,2011-03-23 17:22:35,162,
call,out,b62410d99e807f53a78dc3c197f3603f8d734e64,2011-03-23 17:17:54,5,
call,in,b62410d99e807f53a78dc3c197f3603f8d734e64,2011-03-23 15:41:41,26,
call,in,b62410d99e807f53a78dc3c197f3603f8d734e64,2011-03-23 15:38:24,175,
call,out,b62410d99e807f53a78dc3c197f3603f8d734e64,2011-03-23 15:24:16,51,
call,in,b62410d99e807f53a78dc3c197f3603f8d734e64,2011-03-24 10:42:19,17,
call,out,14351d9b306de28c7bb9a55ba4aaf30ef2e09263,2011-03-24 21:55:26,41,
call,in,14351d9b306de28c7bb9a55ba4aaf30ef2e09263,2011-03-24 21:50:47,238,
call,out,b62410d99e807f53a78dc3c197f3603f8d734e64,2011-03-24 19:55:36,336,
call,in,7ca136bf34ee90ff96642e63f6d79be9fa1a9232,2011-03-24 19:25:12,1288,
call,out,b4566649752c357da324800e603a1e4d48878462,2011-03-24 18:38:26,65,
call,out,fd2c9e026aa042d475c359f1e92a29e0bbef854b,2011-03-24 18:36:12,2,
call,in,b62410d99e807f53a78dc3c197f3603f8d734e64,2011-03-24 16:12:37,6,
call,out,b62410d99e807f53a78dc3c197f3603f8d734e64,2011-03-24 15:53:27,138,
call,in,b62410d99e807f53a78dc3c197f3603f8d734e64,2011-03-24 15:06:34,142,
call,out,b62410d99e807f53a78dc3c197f3603f8d734e64,2011-03-24 13:03:24,384,
call,out,b62410d99e807f53a78dc3c197f3603f8d734e64,2011-03-25 09:05:12,146,
call,out,b4566649752c357da324800e603a1e4d48878462,2011-03-25 18:16:27,4,
call,out,fa10-01-04,2011-03-25 17:37:38,35,
call,out,b4566649752c357da324800e603a1e4d48878462,2011-03-25 17:32:50,22,
call,out,fa10-01-04,2011-03-25 17:30:24,36,
call,in,b62410d99e807f53a78dc3c197f3603f8d734e64,2011-03-25 17:25:35,127,
call,in,b62410d99e807f53a78dc3c197f3603f8d734e64,2011-03-25 17:24:54,17,
call,out,b4566649752c357da324800e603a1e4d48878462,2011-03-25 17:00:08,7,
call,in,b62410d99e807f53a78dc3c197f3603f8d734e64,2011-03-25 16:59:15,7,
call,in,b62410d99e807f53a78dc3c197f3603f8d734e64,2011-03-25 16:58:22,33,
call,in,b62410d99e807f53a78dc3c197f3603f8d734e64,2011-03-25 15:13:20,94,
call,out,b62410d99e807f53a78dc3c197f3603f8d734e64,2011-03-25 11:49:26,106,
call,in,b62410d99e807f53a78dc3c197f3603f8d734e64,2011-03-25 10:47:26,51,
call,in,14351d9b306de28c7bb9a55ba4aaf30ef2e09263,2011-03-25 20:55:38,18,
call,in,b4566649752c357da324800e603a1e4d48878462,2011-03-25 18:25:42,787,
call,out,fa10-01-04,2011-03-26 14:34:53,44,
call,out,b62410d99e807f53a78dc3c197f3603f8d734e64,2011-03-27 10:01:10,0,
call,out,7a3767fc6bcbb388638a93ac311077b4aefcbe7,2011-03-28 17:21:15,198,
call,out,b62410d99e807f53a78dc3c197f3603f8d734e64,2011-03-28 16:10:12,98,
call,in,b62410d99e807f53a78dc3c197f3603f8d734e64,2011-03-28 12:10:38,72,
call,out,b62410d99e807f53a78dc3c197f3603f8d734e64,2011-03-28 12:05:14,5,
call,out,b62410d99e807f53a78dc3c197f3603f8d734e64,2011-03-28 12:03:16,11,
call,out,b62410d99e807f53a78dc3c197f3603f8d734e64,2011-03-28 09:04:13,39,
call,in,b62410d99e807f53a78dc3c197f3603f8d734e64,2011-03-28 19:13:46,224,
call,in,b62410d99e807f53a78dc3c197f3603f8d734e64,2011-03-29 13:02:05,34,
call,in,b62410d99e807f53a78dc3c197f3603f8d734e64,2011-03-29 12:31:48,20,
call,in,b62410d99e807f53a78dc3c197f3603f8d734e64,2011-03-29 12:26:39,2,
call,out,b62410d99e807f53a78dc3c197f3603f8d734e64,2011-03-29 12:04:56,54,
call,out,b62410d99e807f53a78dc3c197f3603f8d734e64,2011-03-29 09:01:58,90,
call,out,b62410d99e807f53a78dc3c197f3603f8d734e64,2011-03-29 19:54:27,228,
call,out,b62410d99e807f53a78dc3c197f3603f8d734e64,2011-03-29 16:49:22,142,
call,in,b62410d99e807f53a78dc3c197f3603f8d734e64,2011-03-29 15:11:16,88,
call,out,b62410d99e807f53a78dc3c197f3603f8d734e64,2011-03-29 14:58:16,6,
call,in,b62410d99e807f53a78dc3c197f3603f8d734e64,2011-03-29 14:49:21,128,
call,in,b62410d99e807f53a78dc3c197f3603f8d734e64,2011-03-30 12:43:01,8,
call,in,b62410d99e807f53a78dc3c197f3603f8d734e64,2011-03-30 12:24:07,137,
call,out,b62410d99e807f53a78dc3c197f3603f8d734e64,2011-03-30 08:41:59,324,
call,in,b62410d99e807f53a78dc3c197f3603f8d734e64,2011-03-30 17:49:03,57,
call,out,b62410d99e807f53a78dc3c197f3603f8d734e64,2011-03-30 16:30:14,90,
call,out,b62410d99e807f53a78dc3c197f3603f8d734e64,2011-03-30 16:29:10,49,
call,out,b62410d99e807f53a78dc3c197f3603f8d734e64,2011-03-30 16:28:49,5,
call,out,b62410d99e807f53a78dc3c197f3603f8d734e64,2011-03-30 16:12:48,431,
call,out,b62410d99e807f53a78dc3c197f3603f8d734e64,2011-03-30 16:12:16,2,
call,in,b62410d99e807f53a78dc3c197f3603f8d734e64,2011-03-30 15:24:24,6,
call,out,a479e6f4a1058d2862d0878b385d04089d7fccd0,2011-03-30 14:51:05,24,
call,out,b62410d99e807f53a78dc3c197f3603f8d734e64,2011-03-31 12:23:36,198,
call,in,b62410d99e807f53a78dc3c197f3603f8d734e64,2011-03-31 19:28:20,199,
call,in,b62410d99e807f53a78dc3c197f3603f8d734e64,2011-03-31 19:27:58,2,
call,in,b62410d99e807f53a78dc3c197f3603f8d734e64,2011-03-31 19:03:59,202,
call,in,b62410d99e807f53a78dc3c197f3603f8d734e64,2011-03-31 16:48:32,12,
call,in,b62410d99e807f53a78dc3c197f3603f8d734e64,2011-03-31 15:58:36,82,
call,out,14351d9b306de28c7bb9a55ba4aaf30ef2e09263,2011-04-01 14:10:54,522,
call,out,b62410d99e807f53a78dc3c197f3603f8d734e64,2011-04-01 13:49:22,453,
call,in,14351d9b306de28c7bb9a55ba4aaf30ef2e09263,2011-04-01 13:12:16,33,
call,in,b62410d99e807f53a78dc3c197f3603f8d734e64,2011-04-01 12:01:41,7,
call,out,b62410d99e807f53a78dc3c197f3603f8d734e64,2011-04-01 09:17:23,188,
call,out,b62410d99e807f53a78dc3c197f3603f8d734e64,2011-04-01 09:16:40,0,
call,in,b62410d99e807f53a78dc3c197f3603f8d734e64,2011-04-01 18:02:20,52,
call,in,b62410d99e807f53a78dc3c197f3603f8d734e64,2011-04-01 16:52:09,123,
call,out,ac5313d7a9bdd7bac9cea7d206a679d8339dae7b,2011-04-02 21:37:24,84,
call,out,ac5313d7a9bdd7bac9cea7d206a679d8339dae7b,2011-04-02 21:17:26,183,
call,out,fa10-01-04,2011-04-02 21:10:56,87,
call,in,ac5313d7a9bdd7bac9cea7d206a679d8339dae7b,2011-04-03 15:36:56,58,
call,out,ac5313d7a9bdd7bac9cea7d206a679d8339dae7b,2011-04-03 15:19:01,24,
call,out,ac5313d7a9bdd7bac9cea7d206a679d8339dae7b,2011-04-03 13:19:30,37,
call,out,b62410d99e807f53a78dc3c197f3603f8d734e64,2011-04-03 20:53:24,18,
call,in,b62410d99e807f53a78dc3c197f3603f8d734e64,2011-04-03 20:02:02,39,
call,out,fd2c9e026aa042d475c359f1e92a29e0bbef854b,2011-04-04 18:35:17,382,
call,out,b62410d99e807f53a78dc3c197f3603f8d734e64,2011-04-04 18:34:48,0,
call,out,b62410d99e807f53a78dc3c197f3603f8d734e64,2011-04-04 18:12:17,1333,
call,in,b62410d99e807f53a78dc3c197f3603f8d734e64,2011-04-04 13:17:15,172,
call,out,b62410d99e807f53a78dc3c197f3603f8d734e64,2011-04-04 13:09:26,5,
call,out,bd2ae82be2dfb7615087c5dd99df363b20917eef,2011-04-04 13:08:31,4,
call,in,b62410d99e807f53a78dc3c197f3603f8d734e64,2011-04-04 12:17:57,165,
call,out,b62410d99e807f53a78dc3c197f3603f8d734e64,2011-04-04 08:39:14,157,
call,in,ba7e4c2caa1b5248f7a5a58111d0d0df5abe3be8,2011-04-04 21:50:20,130,
call,in,b62410d99e807f53a78dc3c197f3603f8d734e64,2011-04-05 18:57:58,36,
call,in,b62410d99e807f53a78dc3c197f3603f8d734e64,2011-04-05 18:56:31,52,
call,in,b62410d99e807f53a78dc3c197f3603f8d734e64,2011-04-05 18:35:32,231,
call,in,b62410d99e807f53a78dc3c197f3603f8d734e64,2011-04-05 18:02:20,106,
call,out,b62410d99e807f53a78dc3c197f3603f8d734e64,2011-04-05 18:02:18,0,
call,in,b62410d99e807f53a78dc3c197f3603f8d734e64,2011-04-05 18:00:49,63,
call,out,b62410d99e807f53a78dc3c197f3603f8d734e64,2011-04-05 17:06:41,96,
call,out,b62410d99e807f53a78dc3c197f3603f8d734e64,2011-04-05 17:06:25,5,
call,out,b62410d99e807f53a78dc3c197f3603f8d734e64,2011-04-05 17:05:53,7,
call,out,b62410d99e807f53a78dc3c197f3603f8d734e64,2011-04-05 14:50:22,238,
call,in,b62410d99e807f53a78dc3c197f3603f8d734e64,2011-04-05 13:40:23,50,
call,out,b62410d99e807f53a78dc3c197f3603f8d734e64,2011-04-05 13:38:12,23,
call,out,bd2ae82be2dfb7615087c5dd99df363b20917eef,2011-04-05 13:36:33,44,
call,out,b62410d99e807f53a78dc3c197f3603f8d734e64,2011-04-05 12:46:50,505,
call,out,b62410d99e807f53a78dc3c197f3603f8d734e64,2011-04-05 12:09:52,271,
call,in,b62410d99e807f53a78dc3c197f3603f8d734e64,2011-04-05 09:11:10,85,
call,out,b62410d99e807f53a78dc3c197f3603f8d734e64,2011-04-05 09:03:43,8,
call,out,b62410d99e807f53a78dc3c197f3603f8d734e64,2011-04-05 19:56:14,69,
call,out,14351d9b306de28c7bb9a55ba4aaf30ef2e09263,2011-04-06 22:07:26,461,
call,out,14351d9b306de28c7bb9a55ba4aaf30ef2e09263,2011-04-06 21:40:36,1592,
call,out,b62410d99e807f53a78dc3c197f3603f8d734e64,2011-04-06 19:50:26,0,
call,out,b62410d99e807f53a78dc3c197f3603f8d734e64,2011-04-06 19:00:42,179,
call,in,b62410d99e807f53a78dc3c197f3603f8d734e64,2011-04-06 17:57:40,0,
call,in,b62410d99e807f53a78dc3c197f3603f8d734e64,2011-04-06 17:48:01,2,
call,out,b62410d99e807f53a78dc3c197f3603f8d734e64,2011-04-06 14:25:09,411,
call,out,fa10-01-04,2011-04-06 14:24:08,39,
call,out,b62410d99e807f53a78dc3c197f3603f8d734e64,2011-04-06 14:23:38,11,
call,out,b62410d99e807f53a78dc3c197f3603f8d734e64,2011-04-06 13:08:46,248,
call,out,b62410d99e807f53a78dc3c197f3603f8d734e64,2011-04-07 09:33:47,110,
call,out,b62410d99e807f53a78dc3c197f3603f8d734e64,2011-04-07 16:11:22,172,
call,out,b62410d99e807f53a78dc3c197f3603f8d734e64,2011-04-07 16:02:43,81,
call,out,b62410d99e807f53a78dc3c197f3603f8d734e64,2011-04-07 12:18:28,142,
call,out,b62410d99e807f53a78dc3c197f3603f8d734e64,2011-04-08 09:03:04,6,
call,out,b62410d99e807f53a78dc3c197f3603f8d734e64,2011-04-08 18:48:25,5,
call,out,b62410d99e807f53a78dc3c197f3603f8d734e64,2011-04-08 16:48:50,22,
call,out,b62410d99e807f53a78dc3c197f3603f8d734e64,2011-04-08 16:36:18,25,
call,out,b62410d99e807f53a78dc3c197f3603f8d734e64,2011-04-08 16:35:59,0,
call,in,b62410d99e807f53a78dc3c197f3603f8d734e64,2011-04-08 16:24:38,42,
call,in,b62410d99e807f53a78dc3c197f3603f8d734e64,2011-04-08 13:16:51,57,
call,out,b62410d99e807f53a78dc3c197f3603f8d734e64,2011-04-08 13:12:24,136,
call,in,b62410d99e807f53a78dc3c197f3603f8d734e64,2011-04-08 12:36:34,0,
call,in,fd2c9e026aa042d475c359f1e92a29e0bbef854b,2011-04-08 11:48:23,36,
call,out,fd2c9e026aa042d475c359f1e92a29e0bbef854b,2011-04-08 11:47:12,2,
call,in,b62410d99e807f53a78dc3c197f3603f8d734e64,2011-04-08 10:06:27,309,
call,out,b62410d99e807f53a78dc3c197f3603f8d734e64,2011-04-08 09:04:58,6,
call,in,14351d9b306de28c7bb9a55ba4aaf30ef2e09263,2011-04-09 19:59:08,537,
call,in,b62410d99e807f53a78dc3c197f3603f8d734e64,2011-04-09 15:30:44,16,
call,out,b62410d99e807f53a78dc3c197f3603f8d734e64,2011-04-09 15:10:21,123,
call,in,b62410d99e807f53a78dc3c197f3603f8d734e64,2011-04-09 13:48:34,121,
call,in,b62410d99e807f53a78dc3c197f3603f8d734e64,2011-04-09 12:26:04,126,
call,in,b62410d99e807f53a78dc3c197f3603f8d734e64,2011-04-09 12:24:03,83,
call,out,b62410d99e807f53a78dc3c197f3603f8d734e64,2011-04-10 11:23:07,16,
call,out,b62410d99e807f53a78dc3c197f3603f8d734e64,2011-04-11 09:00:18,6,
call,in,b62410d99e807f53a78dc3c197f3603f8d734e64,2011-04-11 19:59:11,9,
call,in,b62410d99e807f53a78dc3c197f3603f8d734e64,2011-04-11 19:13:17,31,
call,out,b62410d99e807f53a78dc3c197f3603f8d734e64,2011-04-11 16:37:21,316,
call,out,b62410d99e807f53a78dc3c197f3603f8d734e64,2011-04-11 14:51:12,300,
call,in,b62410d99e807f53a78dc3c197f3603f8d734e64,2011-04-11 14:47:31,28,
call,out,b62410d99e807f53a78dc3c197f3603f8d734e64,2011-04-11 14:46:06,31,
call,out,b62410d99e807f53a78dc3c197f3603f8d734e64,2011-04-11 12:16:25,35,
call,out,b62410d99e807f53a78dc3c197f3603f8d734e64,2011-04-11 12:07:56,38,
call,in,b62410d99e807f53a78dc3c197f3603f8d734e64,2011-04-11 12:05:59,77,
call,in,41a15b86ea544ebdd8159ab01ded53c48fefeb18,2011-04-11 21:22:39,158,
call,in,b62410d99e807f53a78dc3c197f3603f8d734e64,2011-04-12 19:55:06,25,
call,in,dba979e1daad8580713d4aff34fd1c9bbb89b77,2011-04-12 19:37:54,5,
call,in,356a192b7913b04c54574d18c28d46e6395428ab,2011-04-12 19:36:25,25,
call,in,b62410d99e807f53a78dc3c197f3603f8d734e64,2011-04-12 18:40:03,173,
call,in,a479e6f4a1058d2862d0878b385d04089d7fccd0,2011-04-12 18:29:25,47,
call,out,b62410d99e807f53a78dc3c197f3603f8d734e64,2011-04-12 16:22:16,172,
call,out,b62410d99e807f53a78dc3c197f3603f8d734e64,2011-04-12 12:19:42,11,
call,out,b62410d99e807f53a78dc3c197f3603f8d734e64,2011-04-12 12:08:48,121,
call,in,b62410d99e807f53a78dc3c197f3603f8d734e64,2011-04-12 10:45:08,5,
call,in,b62410d99e807f53a78dc3c197f3603f8d734e64,2011-04-13 20:15:27,7,
call,out,b62410d99e807f53a78dc3c197f3603f8d734e64,2011-04-13 19:36:28,35,
call,in,b62410d99e807f53a78dc3c197f3603f8d734e64,2011-04-13 19:11:15,78,
call,in,b62410d99e807f53a78dc3c197f3603f8d734e64,2011-04-13 19:10:42,13,
call,out,a479e6f4a1058d2862d0878b385d04089d7fccd0,2011-04-13 18:34:53,126,
call,in,b62410d99e807f53a78dc3c197f3603f8d734e64,2011-04-13 18:08:52,24,
call,out,b62410d99e807f53a78dc3c197f3603f8d734e64,2011-04-13 16:16:25,16,
call,out,b62410d99e807f53a78dc3c197f3603f8d734e64,2011-04-13 16:15:24,21,
call,in,b62410d99e807f53a78dc3c197f3603f8d734e64,2011-04-13 16:05:55,490,
call,in,b62410d99e807f53a78dc3c197f3603f8d734e64,2011-04-13 12:07:13,40,
call,in,b62410d99e807f53a78dc3c197f3603f8d734e64,2011-04-13 11:17:46,210,
call,out,b62410d99e807f53a78dc3c197f3603f8d734e64,2011-04-13 10:17:35,142,
call,in,b62410d99e807f53a78dc3c197f3603f8d734e64,2011-04-14 20:37:24,69,
call,out,b62410d99e807f53a78dc3c197f3603f8d734e64,2011-04-14 19:24:18,325,
call,out,b62410d99e807f53a78dc3c197f3603f8d734e64,2011-04-14 19:23:15,0,
call,out,b62410d99e807f53a78dc3c197f3603f8d734e64,2011-04-14 19:22:38,0,
call,out,b62410d99e807f53a78dc3c197f3603f8d734e64,2011-04-14 17:56:35,16,
call,out,b62410d99e807f53a78dc3c197f3603f8d734e64,2011-04-14 17:55:07,46,
call,out,b62410d99e807f53a78dc3c197f3603f8d734e64,2011-04-14 17:46:23,13,
call,out,fa10-01-04,2011-04-14 17:45:25,33,
call,out,14351d9b306de28c7bb9a55ba4aaf30ef2e09263,2011-04-14 17:44:20,4,
call,in,b62410d99e807f53a78dc3c197f3603f8d734e64,2011-04-14 16:47:56,97,
call,out,b62410d99e807f53a78dc3c197f3603f8d734e64,2011-04-14 14:15:11,13,
call,out,b62410d99e807f53a78dc3c197f3603f8d734e64,2011-04-14 13:07:45,31,
call,out,ed93f4aa81b14d8a3af5807a229b882160f92f8a,2011-04-14 13:06:32,45,
call,in,14351d9b306de28c7bb9a55ba4aaf30ef2e09263,2011-04-14 12:49:46,398,
call,out,14351d9b306de28c7bb9a55ba4aaf30ef2e09263,2011-04-14 11:42:23,3,
call,in,b62410d99e807f53a78dc3c197f3603f8d734e64,2011-04-14 11:24:56,20,
call,out,b62410d99e807f53a78dc3c197f3603f8d734e64,2011-04-14 10:53:53,62,
call,out,b62410d99e807f53a78dc3c197f3603f8d734e64,2011-04-15 08:58:20,229,
call,out,14351d9b306de28c7bb9a55ba4aaf30ef2e09263,2011-04-15 20:23:01,948,
call,in,c6ed8df3dbc066506f348c6e33c59fd22c758b96,2011-04-15 16:04:52,72,
call,out,ba7e4c2caa1b5248f7a5a58111d0d0df5abe3be8,2011-04-15 15:54:34,38,
call,out,c6ed8df3dbc066506f348c6e33c59fd22c758b96,2011-04-15 15:52:45,7,
call,out,c6ed8df3dbc066506f348c6e33c59fd22c758b96,2011-04-15 15:46:23,5,
call,out,b62410d99e807f53a78dc3c197f3603f8d734e64,2011-04-15 15:39:02,194,
call,in,b62410d99e807f53a78dc3c197f3603f8d734e64,2011-04-15 15:35:44,164,
call,in,b62410d99e807f53a78dc3c197f3603f8d734e64,2011-04-15 14:44:22,140,
call,out,c6ed8df3dbc066506f348c6e33c59fd22c758b96,2011-04-15 14:21:54,0,
call,in,b62410d99e807f53a78dc3c197f3603f8d734e64,2011-04-15 11:22:50,23,
call,out,b62410d99e807f53a78dc3c197f3603f8d734e64,2011-04-16 18:16:07,26,
call,in,746bee0e33a882e0fe91062005564fb28a8ed596,2011-04-17 01:49:07,55,
call,in,bdaaefc1fb4a9539789e5cb91e34ef6475e25078,2011-04-17 00:45:41,68,
call,out,b62410d99e807f53a78dc3c197f3603f8d734e64,2011-04-16 21:17:34,13,
call,in,14351d9b306de28c7bb9a55ba4aaf30ef2e09263,2011-04-17 19:05:18,207,
call,in,b62410d99e807f53a78dc3c197f3603f8d734e64,2011-04-17 16:19:02,17,
call,out,bdaaefc1fb4a9539789e5cb91e34ef6475e25078,2011-04-17 21:13:39,32,
call,out,14351d9b306de28c7bb9a55ba4aaf30ef2e09263,2011-04-17 21:12:26,12,
call,in,b62410d99e807f53a78dc3c197f3603f8d734e64,2011-04-18 13:13:05,228,
call,out,b62410d99e807f53a78dc3c197f3603f8d734e64,2011-04-18 13:11:58,3,
call,in,bdaaefc1fb4a9539789e5cb91e34ef6475e25078,2011-04-18 17:47:35,46,
call,in,b62410d99e807f53a78dc3c197f3603f8d734e64,2011-04-18 16:53:56,7,
call,in,b62410d99e807f53a78dc3c197f3603f8d734e64,2011-04-18 16:46:17,73,
call,in,b62410d99e807f53a78dc3c197f3603f8d734e64,2011-04-18 16:31:11,89,
call,out,b62410d99e807f53a78dc3c197f3603f8d734e64,2011-04-18 16:30:13,6,
call,in,14351d9b306de28c7bb9a55ba4aaf30ef2e09263,2011-04-18 14:12:36,586,
call,in,14351d9b306de28c7bb9a55ba4aaf30ef2e09263,2011-04-18 14:11:12,66,
call,out,b62410d99e807f53a78dc3c197f3603f8d734e64,2011-04-19 12:36:11,66,
call,out,b62410d99e807f53a78dc3c197f3603f8d734e64,2011-04-19 12:35:13,12,
call,out,b62410d99e807f53a78dc3c197f3603f8d734e64,2011-04-19 12:30:56,5,
call,out,b62410d99e807f53a78dc3c197f3603f8d734e64,2011-04-19 12:08:20,151,
call,out,b62410d99e807f53a78dc3c197f3603f8d734e64,2011-04-19 09:11:57,213,
call,in,b62410d99e807f53a78dc3c197f3603f8d734e64,2011-04-19 09:00:16,383,
call,out,b62410d99e807f53a78dc3c197f3603f8d734e64,2011-04-19 08:58:52,16,
call,out,b62410d99e807f53a78dc3c197f3603f8d734e64,2011-04-19 22:12:25,51,
call,in,b62410d99e807f53a78dc3c197f3603f8d734e64,2011-04-19 16:34:48,109,
call,out,b62410d99e807f53a78dc3c197f3603f8d734e64,2011-04-20 12:51:17,317,
call,out,b62410d99e807f53a78dc3c197f3603f8d734e64,2011-04-20 11:25:23,74,
