interaction,direction,correspondent_id,datetime,call_duration,antenna_id
call,out,ba9ee207c6d7e6b1f0cff0e66440205768612680,2011-02-18 19:23:24,23,
call,in,sp10-01-39,2011-02-19 12:00:24,74,
call,in,d1e800f82c8475e26bd9c381de56bca9c41a7325,2011-02-19 11:38:23,133,
call,in,d1e800f82c8475e26bd9c381de56bca9c41a7325,2011-02-19 10:33:48,83,
call,out,sp10-01-39,2011-02-19 09:59:13,44,
call,in,fa10-01-13,2011-02-19 22:05:14,60,
call,out,fa10-01-13,2011-02-19 22:00:30,73,
call,out,d1308f17469456cf64ffb797ed139d98b95a903a,2011-02-19 19:26:18,113,
call,out,695b63614854f7089724bf4443195f33eab5cf4,2011-02-19 19:24:05,96,
call,in,sp10-01-45,2011-02-19 18:37:28,191,
call,in,d1308f17469456cf64ffb797ed139d98b95a903a,2011-02-20 16:27:46,748,
call,in,883569012371b3ad932abc1810d620bc1e3bf4e6,2011-02-21 12:00:34,733,
call,out,fd2a8eb2eae331b78a6803238d0d62526edbabb8,2011-02-21 11:22:08,69,
call,out,4c0e90f035448861f87ebd82862fb08c619a33ac,2011-02-21 11:17:46,145,
call,in,4c0e90f035448861f87ebd82862fb08c619a33ac,2011-02-21 17:26:28,22,
call,out,9b8be5d1b3067792d065ccc83beae34d1cb4084e,2011-02-21 17:25:53,9,
call,out,4c0e90f035448861f87ebd82862fb08c619a33ac,2011-02-21 17:24:40,28,
call,out,fa10-01-13,2011-02-21 17:17:00,25,
call,in,4575d6acc9e43a6b3b1658f02549580a1af0312f,2011-02-21 17:04:11,117,
call,out,fa10-01-13,2011-02-21 17:02:09,49,
call,out,695b63614854f7089724bf4443195f33eab5cf4,2011-02-21 16:43:56,1059,
call,in,695b63614854f7089724bf4443195f33eab5cf4,2011-02-21 16:29:43,14,
call,out,4575d6acc9e43a6b3b1658f02549580a1af0312f,2011-02-21 15:48:41,360,
call,out,115b1afef60f3e38aad785db10fd82e95ae30496,2011-02-21 14:47:45,156,
call,in,31ac31ca53a4fefca39efa0b46f18ef896a4a83d,2011-02-22 13:56:19,785,
call,out,ebedc9f361e68af09ea17cd677267e7bbe234744,2011-02-22 16:26:39,110,
call,out,f218d74c869c8b057ad8a968a90bc2f0f24b2c86,2011-02-22 16:23:19,191,
call,out,4575d6acc9e43a6b3b1658f02549580a1af0312f,2011-02-22 14:27:44,287,
call,out,4575d6acc9e43a6b3b1658f02549580a1af0312f,2011-02-23 13:09:34,90,
call,out,f8e729245aa0515cdf74f549648a2c386044b4be,2011-02-23 13:06:55,142,
call,out,f218d74c869c8b057ad8a968a90bc2f0f24b2c86,2011-02-23 13:06:46,1,
call,out,fa10-01-13,2011-02-23 13:05:37,62,
call,out,f218d74c869c8b057ad8a968a90bc2f0f24b2c86,2011-02-23 13:04:19,37,
call,out,fa10-01-13,2011-02-23 07:30:46,143,
call,in,8080c0c970dba62601529a38fc92c3be951d818f,2011-02-23 15:54:23,275,
call,out,f8e729245aa0515cdf74f549648a2c386044b4be,2011-02-23 15:17:41,34,
call,in,d3902f172ce705c41d20bba0e31f14a7dc019e0f,2011-02-23 18:18:36,41,
call,out,d3902f172ce705c41d20bba0e31f14a7dc019e0f,2011-02-23 18:16:56,70,
call,in,f960a78c689cc5e761a9d87b3f83e307be501de3,2011-02-23 18:15:41,33,
call,out,d3902f172ce705c41d20bba0e31f14a7dc019e0f,2011-02-23 18:03:09,7,
call,in,f960a78c689cc5e761a9d87b3f83e307be501de3,2011-02-23 18:00:30,132,
call,in,ebedc9f361e68af09ea17cd677267e7bbe234744,2011-02-23 17:45:51,206,
call,out,f960a78c689cc5e761a9d87b3f83e307be501de3,2011-02-23 17:25:32,39,
call,out,fa10-01-13,2011-02-24 08:59:11,259,
call,out,fa10-01-13,2011-02-24 08:46:27,162,
call,out,fa10-01-13,2011-02-24 08:25:07,107,
call,out,fa10-01-13,2011-02-24 08:14:56,39,
call,out,695b63614854f7089724bf4443195f33eab5cf4,2011-02-24 16:14:17,323,
call,out,343584c3afe557f992777bb00b5883d22ad54ade,2011-02-24 12:41:51,229,
call,out,343584c3afe557f992777bb00b5883d22ad54ade,2011-02-24 12:33:26,174,
call,out,31ac31ca53a4fefca39efa0b46f18ef896a4a83d,2011-02-24 11:59:04,31,
call,in,fa10-01-13,2011-02-24 11:05:32,239,
call,out,fa10-01-13,2011-02-24 11:00:20,29,
call,out,fa10-01-13,2011-02-24 21:31:28,896,
call,out,fa10-01-13,2011-02-24 21:30:06,41,
call,out,cb8309c130f9ff18edfa8ea68ea9456545d30724,2011-02-24 20:59:29,65,
call,out,4575d6acc9e43a6b3b1658f02549580a1af0312f,2011-02-24 20:58:39,24,
call,out,f960a78c689cc5e761a9d87b3f83e307be501de3,2011-02-24 18:07:56,81,
call,out,fa10-01-13,2011-02-24 18:06:52,33,
call,in,31ac31ca53a4fefca39efa0b46f18ef896a4a83d,2011-02-24 17:55:08,46,
call,in,695b63614854f7089724bf4443195f33eab5cf4,2011-02-24 17:15:38,138,
call,in,695b63614854f7089724bf4443195f33eab5cf4,2011-02-24 17:13:34,48,
call,out,695b63614854f7089724bf4443195f33eab5cf4,2011-02-24 17:07:42,128,
call,out,efacd464efa10043bbae9315a2eb406e582fb93e,2011-02-24 16:39:52,103,
call,in,efacd464efa10043bbae9315a2eb406e582fb93e,2011-02-24 16:37:11,83,
call,in,31ac31ca53a4fefca39efa0b46f18ef896a4a83d,2011-02-25 19:49:34,42,
call,in,31ac31ca53a4fefca39efa0b46f18ef896a4a83d,2011-02-25 19:45:03,26,
call,in,31ac31ca53a4fefca39efa0b46f18ef896a4a83d,2011-02-25 19:42:24,115,
call,out,fa10-01-13,2011-02-25 17:44:05,902,
call,out,f960a78c689cc5e761a9d87b3f83e307be501de3,2011-02-25 17:12:01,14,
call,out,4bf72291fd2c32b4ee3eedb65ee3e31b0375e619,2011-02-25 17:10:18,88,
call,out,fa10-01-13,2011-02-26 11:37:18,38,
call,out,31ac31ca53a4fefca39efa0b46f18ef896a4a83d,2011-02-26 15:55:09,47,
call,in,356a192b7913b04c54574d18c28d46e6395428ab,2011-02-26 15:08:55,75,
call,out,fa10-01-13,2011-02-26 14:17:51,223,
call,out,fa10-01-13,2011-02-26 13:11:45,688,
call,out,fa10-01-13,2011-02-26 12:22:36,38,
call,out,180b427cc08e6ea6ec556511c7651cfb88a9f3dc,2011-02-26 11:49:58,93,
call,out,fa10-01-13,2011-02-27 18:16:13,1455,
call,in,31ac31ca53a4fefca39efa0b46f18ef896a4a83d,2011-02-27 15:48:56,59,
call,in,4575d6acc9e43a6b3b1658f02549580a1af0312f,2011-02-27 22:58:20,172,
call,out,4575d6acc9e43a6b3b1658f02549580a1af0312f,2011-02-27 22:55:39,33,
call,out,cb8309c130f9ff18edfa8ea68ea9456545d30724,2011-02-27 22:55:05,30,
call,out,4575d6acc9e43a6b3b1658f02549580a1af0312f,2011-02-27 22:54:52,0,
call,out,4575d6acc9e43a6b3b1658f02549580a1af0312f,2011-02-27 19:55:11,87,
call,out,4575d6acc9e43a6b3b1658f02549580a1af0312f,2011-02-27 19:44:26,33,
call,in,fa10-01-13,2011-02-27 19:14:50,249,
call,out,cb8309c130f9ff18edfa8ea68ea9456545d30724,2011-02-27 18:52:51,640,
call,out,4575d6acc9e43a6b3b1658f02549580a1af0312f,2011-02-27 18:52:36,5,
call,out,fa10-01-13,2011-02-28 08:26:07,58,
call,out,fa10-01-13,2011-02-28 19:22:12,1652,
call,out,236378c8120800adc6549224ce48508071735c9a,2011-02-28 17:39:36,6,
call,out,236378c8120800adc6549224ce48508071735c9a,2011-02-28 17:34:42,88,
call,out,fa10-01-13,2011-02-28 17:34:35,0,
call,out,fa10-01-13,2011-02-28 17:33:45,43,
call,out,dcaf01587af31db86da9f9678d27c5b589ceb30e,2011-02-28 17:15:19,99,
call,out,dcaf01587af31db86da9f9678d27c5b589ceb30e,2011-02-28 17:14:17,45,
call,in,5b3c6141fb60bdfeda1d7871d2749859d73d0b46,2011-02-28 15:10:15,27,
call,in,4575d6acc9e43a6b3b1658f02549580a1af0312f,2011-02-28 15:09:36,65,
call,out,4575d6acc9e43a6b3b1658f02549580a1af0312f,2011-02-28 15:09:12,6,
call,out,5b3c6141fb60bdfeda1d7871d2749859d73d0b46,2011-02-28 15:08:09,29,
call,out,fa10-01-13,2011-03-01 14:31:47,164,
call,out,fa10-01-13,2011-03-01 19:03:39,44,
call,in,4575d6acc9e43a6b3b1658f02549580a1af0312f,2011-03-01 21:22:20,197,
call,in,695b63614854f7089724bf4443195f33eab5cf4,2011-03-01 19:47:42,183,
call,out,fa10-01-13,2011-03-01 19:27:34,31,
call,out,fa10-01-13,2011-03-01 19:20:58,71,
call,in,fa10-01-13,2011-03-01 19:20:28,0,
call,out,fa10-01-13,2011-03-02 13:54:26,43,
call,out,fa10-01-13,2011-03-02 21:21:47,38,
call,out,sp10-01-41,2011-03-02 21:13:23,148,
call,out,fa10-01-13,2011-03-03 18:55:35,53,
call,out,504187e46636913fa751686859258bdc53417625,2011-03-03 18:36:38,57,
call,out,a85dc24ba5c98bc79098ff419e34e4667878fa2e,2011-03-03 18:12:12,1137,
call,in,fa10-01-13,2011-03-04 19:13:03,108,
call,in,sp10-01-45,2011-03-05 07:53:32,142,
call,out,fa10-01-13,2011-03-06 16:58:22,44,
call,out,ba9ee207c6d7e6b1f0cff0e66440205768612680,2011-03-06 16:57:42,36,
call,out,ba9ee207c6d7e6b1f0cff0e66440205768612680,2011-03-06 16:45:41,41,
call,out,2ef477d4dd2d7ffd2ee7e7db28285767808745c3,2011-03-07 19:14:00,64,
call,in,236378c8120800adc6549224ce48508071735c9a,2011-03-07 18:23:49,666,
call,in,fa10-01-13,2011-03-07 14:26:57,85,
call,in,ff9a38f6fcf5c4693933db91f52da96d59a9c4a3,2011-03-08 18:51:44,0,
call,out,sp10-01-41,2011-03-08 18:15:17,108,
call,in,356a192b7913b04c54574d18c28d46e6395428ab,2011-03-08 18:12:23,140,
call,out,cf5da16db3c640f0d574466b207d2abccead38a2,2011-03-08 18:05:21,100,
call,out,cf5da16db3c640f0d574466b207d2abccead38a2,2011-03-08 17:59:42,333,
call,out,acd0a6c5cf9d164719a0e1446c9d5aaa7262f8e9,2011-03-08 17:57:28,108,
call,out,ebedc9f361e68af09ea17cd677267e7bbe234744,2011-03-08 17:54:53,94,
call,out,e9d03835ed09df4192f67dfbf22e9e7e17f99ae,2011-03-08 14:36:29,12,
call,out,161b2bb37a204eece42f1d9306d36eada3c7b1b2,2011-03-08 14:14:36,98,
call,out,3c1dc6783fe89946ad70d2614a40556b87622062,2011-03-08 13:56:13,87,
call,out,87f392f61609c9d1aa23573f5e11b96ed12771f7,2011-03-08 11:12:33,83,
call,out,6150fbed249bafe91ffdd43ad91795bd5a276ed3,2011-03-09 11:54:17,112,
call,out,180b427cc08e6ea6ec556511c7651cfb88a9f3dc,2011-03-09 18:18:12,255,
call,out,fa10-01-13,2011-03-10 17:06:53,36,
call,in,fa10-01-13,2011-03-10 18:22:41,22,
call,in,fa10-01-13,2011-03-10 18:21:26,26,
call,out,fa10-01-13,2011-03-10 17:53:08,89,
call,out,fa10-01-13,2011-03-10 17:37:41,28,
call,in,fa10-01-13,2011-03-11 17:38:04,75,
call,out,fa10-01-13,2011-03-11 17:33:50,27,
call,in,sp10-01-46,2011-03-11 16:16:45,52,
call,out,fa10-01-13,2011-03-11 13:32:17,37,
call,out,fa10-01-13,2011-03-12 18:36:55,96,
call,in,5255fd4978812b0398acbd0ae4d01b73798c6a6a,2011-03-12 16:52:42,9,
call,out,cb8309c130f9ff18edfa8ea68ea9456545d30724,2011-03-13 21:03:48,1648,
call,out,f3866bc05e8c5dbeaf9fa5223bf3353ba6266039,2011-03-13 21:02:41,1,
call,out,d2fb2b76eac5b229639b97f42f8758c3be2449cc,2011-03-13 20:48:50,553,
call,out,fa10-01-13,2011-03-14 14:26:29,51,
call,in,18f8b91317adb5c90d33c590861419bfff7859b6,2011-03-14 14:02:37,338,
call,out,d2fb2b76eac5b229639b97f42f8758c3be2449cc,2011-03-14 13:42:02,91,
call,in,d2fb2b76eac5b229639b97f42f8758c3be2449cc,2011-03-14 12:49:09,61,
call,in,fa10-01-13,2011-03-14 12:18:00,197,
call,in,d2fb2b76eac5b229639b97f42f8758c3be2449cc,2011-03-14 07:06:21,11,
call,out,fa10-01-13,2011-03-15 18:39:07,26,
call,out,fa10-01-13,2011-03-15 18:19:01,62,
call,in,5b3c6141fb60bdfeda1d7871d2749859d73d0b46,2011-03-15 17:03:32,748,
call,out,5b3c6141fb60bdfeda1d7871d2749859d73d0b46,2011-03-15 17:00:08,28,
call,in,5b3c6141fb60bdfeda1d7871d2749859d73d0b46,2011-03-15 16:56:37,21,
call,out,4575d6acc9e43a6b3b1658f02549580a1af0312f,2011-03-16 13:38:32,946,
call,out,4575d6acc9e43a6b3b1658f02549580a1af0312f,2011-03-16 09:13:07,197,
call,out,ebedc9f361e68af09ea17cd677267e7bbe234744,2011-03-16 22:36:19,26,
call,in,695b63614854f7089724bf4443195f33eab5cf4,2011-03-16 17:27:35,1952,
call,out,695b63614854f7089724bf4443195f33eab5cf4,2011-03-16 17:13:16,72,
call,out,32a8f4ee520510917ab9e72812ea27f0cfcde0ea,2011-03-17 15:30:33,0,
call,out,62e31fe6ab7772a4cca745e121bb46ea2595e084,2011-03-17 15:28:23,126,
call,out,d99eccf4a0c993fca4d23fc495916d4845f41eb1,2011-03-17 15:19:32,90,
call,in,d1e800f82c8475e26bd9c381de56bca9c41a7325,2011-03-17 13:22:16,63,
call,out,d1e800f82c8475e26bd9c381de56bca9c41a7325,2011-03-17 13:11:02,91,
call,in,4575d6acc9e43a6b3b1658f02549580a1af0312f,2011-03-17 11:28:05,253,
call,out,aba5f1173d9d9bfeb4b9295559ccaaa2392a9275,2011-03-17 10:29:06,94,
call,out,fa10-01-13,2011-03-17 10:28:22,39,
call,out,32a8f4ee520510917ab9e72812ea27f0cfcde0ea,2011-03-17 09:50:04,30,
call,in,b0d33d9b266de1d0d1e1d93abc81d2c5ea98b48a,2011-03-17 09:48:03,54,
call,out,76ea64e880a8ea643c3f2fe5da1c276e9770fa38,2011-03-17 09:44:33,37,
call,out,fa10-01-13,2011-03-17 16:14:20,41,
call,in,5b3c6141fb60bdfeda1d7871d2749859d73d0b46,2011-03-18 14:09:17,1779,
call,out,63a6764cfb0898b556adc893070f9b2598e3b7a1,2011-03-18 13:54:45,165,
call,out,3b6e1fcdfa428ab6a4aeea8aa0064d87ebb3993c,2011-03-18 13:24:44,63,
call,out,sp10-01-49,2011-03-18 13:19:58,174,
call,out,fa10-01-13,2011-03-18 13:18:54,53,
call,out,fa10-01-13,2011-03-18 12:48:16,216,
call,out,fa10-01-13,2011-03-18 12:37:09,51,
call,out,sp10-01-49,2011-03-18 10:54:35,151,
call,in,d1e800f82c8475e26bd9c381de56bca9c41a7325,2011-03-18 10:29:22,141,
call,out,c4f0834751d19c9871612c748ceedb876fc2316c,2011-03-18 10:10:48,964,
call,in,sp10-01-45,2011-03-18 09:33:35,99,
call,out,ba9ee207c6d7e6b1f0cff0e66440205768612680,2011-03-18 22:34:26,73,
call,out,ba9ee207c6d7e6b1f0cff0e66440205768612680,2011-03-18 19:33:54,32,
call,out,fa10-01-13,2011-03-18 18:20:14,125,
call,out,d1308f17469456cf64ffb797ed139d98b95a903a,2011-03-18 17:46:15,902,
call,out,981072690cb6999192e19081b120413c665b0f1,2011-03-18 17:44:51,62,
call,out,sp10-01-45,2011-03-19 10:28:35,56,
call,out,fa10-01-13,2011-03-19 15:39:12,27,
call,out,cb8309c130f9ff18edfa8ea68ea9456545d30724,2011-03-20 18:44:57,107,
call,in,d1e800f82c8475e26bd9c381de56bca9c41a7325,2011-03-20 17:32:53,36,
call,out,5b3c6141fb60bdfeda1d7871d2749859d73d0b46,2011-03-20 15:08:59,122,
call,out,fa10-01-13,2011-03-20 15:08:00,52,
call,out,a85dc24ba5c98bc79098ff419e34e4667878fa2e,2011-03-21 18:23:04,817,
call,out,fa10-01-13,2011-03-21 13:45:59,184,
call,out,10e99c74e191ed2cf29365594337d2f53a5793a8,2011-03-22 07:40:27,61,
call,in,fa10-01-13,2011-03-21 21:48:43,44,
call,in,695b63614854f7089724bf4443195f33eab5cf4,2011-03-22 19:08:07,967,
call,in,ecd6dc8454a367352e3478671bf7da004cd25dd0,2011-03-22 18:10:46,212,
call,out,d1e800f82c8475e26bd9c381de56bca9c41a7325,2011-03-22 17:35:24,66,
call,out,f960a78c689cc5e761a9d87b3f83e307be501de3,2011-03-22 10:31:59,37,
call,out,fa10-01-13,2011-03-23 18:21:25,14,
call,out,d3902f172ce705c41d20bba0e31f14a7dc019e0f,2011-03-23 17:44:40,139,
call,out,d1e800f82c8475e26bd9c381de56bca9c41a7325,2011-03-23 11:34:24,75,
call,out,73b1d548010e8c5824b602b909f7188bc883d3e4,2011-03-23 21:47:35,311,
call,in,dd09f6b9969c53baeedb0a441fbe44d94666b370,2011-03-24 16:37:20,687,
call,in,fa10-01-13,2011-03-24 15:44:56,219,
call,in,fa10-01-13,2011-03-24 15:42:12,98,
call,out,5a84e46929a9df8e65e2bc3aa1be30a85eb0b42f,2011-03-24 15:40:32,82,
call,out,c4f0834751d19c9871612c748ceedb876fc2316c,2011-03-25 10:00:53,88,
call,in,fa10-01-13,2011-03-25 18:16:55,31,
call,out,fa10-01-13,2011-03-25 18:14:23,26,
call,in,fa10-01-13,2011-03-25 17:51:24,104,
call,out,bc95dac74e775304e18aa400c4aa501f91beed72,2011-03-25 15:46:48,238,
call,out,fa10-01-13,2011-03-25 12:14:29,50,
call,in,4575d6acc9e43a6b3b1658f02549580a1af0312f,2011-03-25 11:48:34,160,
call,out,4575d6acc9e43a6b3b1658f02549580a1af0312f,2011-03-25 11:37:21,636,
call,out,4575d6acc9e43a6b3b1658f02549580a1af0312f,2011-03-26 13:54:16,36,
call,out,cb8309c130f9ff18edfa8ea68ea9456545d30724,2011-03-26 13:53:40,31,
call,out,dd09f6b9969c53baeedb0a441fbe44d94666b370,2011-03-26 20:09:28,384,
call,out,fa10-01-13,2011-03-26 17:42:15,52,
call,in,4575d6acc9e43a6b3b1658f02549580a1af0312f,2011-03-26 13:55:01,220,
call,out,fa10-01-13,2011-03-27 12:26:32,41,
call,out,343584c3afe557f992777bb00b5883d22ad54ade,2011-03-27 20:57:43,2336,
call,out,cb8309c130f9ff18edfa8ea68ea9456545d30724,2011-03-27 19:48:38,1465,
call,out,fa10-01-13,2011-03-27 19:12:08,39,
call,out,ba9ee207c6d7e6b1f0cff0e66440205768612680,2011-03-28 13:18:27,509,
call,in,sp10-01-45,2011-03-29 16:50:53,43,
call,in,sp10-01-45,2011-03-29 16:07:37,65,
call,in,695b63614854f7089724bf4443195f33eab5cf4,2011-03-29 15:31:01,1272,
call,out,sp10-01-45,2011-03-29 14:50:16,230,
call,out,d1e800f82c8475e26bd9c381de56bca9c41a7325,2011-03-30 14:30:53,75,
call,in,d1e800f82c8475e26bd9c381de56bca9c41a7325,2011-03-30 16:23:36,0,
call,out,d1e800f82c8475e26bd9c381de56bca9c41a7325,2011-03-30 16:12:00,39,
call,in,b405fafb619e7b40d694436b90fd4c07f0e3dd3,2011-03-30 15:09:16,194,
call,out,d1e800f82c8475e26bd9c381de56bca9c41a7325,2011-03-31 16:42:35,0,
call,out,fa10-01-13,2011-03-31 18:56:04,30,
call,in,ba9ee207c6d7e6b1f0cff0e66440205768612680,2011-03-31 20:37:12,84,
call,in,ba9ee207c6d7e6b1f0cff0e66440205768612680,2011-03-31 21:01:11,21,
call,out,ba9ee207c6d7e6b1f0cff0e66440205768612680,2011-03-31 21:16:23,25,
call,out,sp10-01-41,2011-04-01 20:20:28,62,
call,out,fa10-01-13,2011-04-01 18:23:39,75,
call,out,dc3f0d8147e5cf6f6ce8e2100b7b118a29fb1d46,2011-04-01 16:42:17,2084,
call,out,2723de09c7e2e3d37a504c743f429530ba7a991f,2011-04-01 16:38:19,99,
call,out,fa10-01-13,2011-04-01 14:45:24,49,
call,out,fa10-01-13,2011-04-01 09:10:10,38,
call,out,d1e800f82c8475e26bd9c381de56bca9c41a7325,2011-04-03 18:22:37,113,
call,in,d1e800f82c8475e26bd9c381de56bca9c41a7325,2011-04-04 10:30:19,101,
call,out,236378c8120800adc6549224ce48508071735c9a,2011-04-04 11:54:16,264,
call,out,fa10-01-13,2011-04-04 11:53:47,24,
call,out,d1e800f82c8475e26bd9c381de56bca9c41a7325,2011-04-04 13:22:31,47,
call,out,d1e800f82c8475e26bd9c381de56bca9c41a7325,2011-04-04 13:43:39,17,
call,in,d1e800f82c8475e26bd9c381de56bca9c41a7325,2011-04-04 13:27:48,90,
call,out,fa10-01-13,2011-04-04 17:25:44,113,
call,in,356a192b7913b04c54574d18c28d46e6395428ab,2011-04-04 19:06:19,95,
call,out,cb8309c130f9ff18edfa8ea68ea9456545d30724,2011-04-04 21:13:50,129,
call,out,f3866bc05e8c5dbeaf9fa5223bf3353ba6266039,2011-04-04 21:13:36,2,
call,out,sp10-01-39,2011-04-04 20:31:04,115,
call,out,fa10-01-13,2011-04-04 20:30:31,28,
call,in,a492cd519d3419d9c14ae19f89747f79f9ecfe94,2011-04-05 10:39:32,65,
call,in,f3866bc05e8c5dbeaf9fa5223bf3353ba6266039,2011-04-06 07:10:22,25,
call,in,a492cd519d3419d9c14ae19f89747f79f9ecfe94,2011-04-06 11:25:56,237,
call,out,d1e800f82c8475e26bd9c381de56bca9c41a7325,2011-04-06 12:17:53,60,
call,in,d1e800f82c8475e26bd9c381de56bca9c41a7325,2011-04-06 17:52:05,73,
call,out,fa10-01-13,2011-04-06 18:55:54,37,
call,in,f960a78c689cc5e761a9d87b3f83e307be501de3,2011-04-06 21:42:09,352,
call,out,aba5f1173d9d9bfeb4b9295559ccaaa2392a9275,2011-04-07 10:32:17,64,
call,out,4cd6ce1d295bda2dc1fd0a0287eb12333b45aa64,2011-04-07 11:10:23,22,
call,out,aba5f1173d9d9bfeb4b9295559ccaaa2392a9275,2011-04-07 11:42:29,36,
call,out,fa10-01-13,2011-04-07 13:43:16,62,
call,in,695b63614854f7089724bf4443195f33eab5cf4,2011-04-07 19:02:55,74,
call,out,4575d6acc9e43a6b3b1658f02549580a1af0312f,2011-04-08 14:15:03,28,
call,out,fa10-01-13,2011-04-08 14:13:06,111,
call,out,sp10-01-41,2011-04-08 15:02:44,88,
call,out,695b63614854f7089724bf4443195f33eab5cf4,2011-04-08 15:34:31,11,
call,out,3870c0bb711cf9553ad2e78ea3c6727de376789f,2011-04-08 15:31:05,196,
call,out,695b63614854f7089724bf4443195f33eab5cf4,2011-04-08 17:26:20,11,
call,out,fa10-01-13,2011-04-08 18:00:56,26,
call,out,695b63614854f7089724bf4443195f33eab5cf4,2011-04-08 17:47:53,39,
call,in,sp10-01-41,2011-04-08 20:40:26,131,
call,in,fa10-01-13,2011-04-08 20:28:30,122,
call,in,fa10-01-13,2011-04-09 09:54:18,6,
call,in,fa10-01-13,2011-04-09 09:52:55,22,
call,out,d1e800f82c8475e26bd9c381de56bca9c41a7325,2011-04-09 09:50:34,73,
call,out,62e31fe6ab7772a4cca745e121bb46ea2595e084,2011-04-09 12:12:21,48,
call,in,d1e800f82c8475e26bd9c381de56bca9c41a7325,2011-04-09 16:08:49,66,
call,out,2adce58ee930e8689bf6ab142a951074ffeeeb37,2011-04-09 19:33:28,31,
call,out,f291c80c7b0e48e6ac50d9fa76f97bc74ded2c94,2011-04-09 19:31:11,30,
call,out,62e31fe6ab7772a4cca745e121bb46ea2595e084,2011-04-10 13:09:56,264,
call,out,f1e2f6bba989f5f5bbca14e152928ca74838a56,2011-04-10 12:59:34,83,
call,out,f218d74c869c8b057ad8a968a90bc2f0f24b2c86,2011-04-11 14:08:58,412,
call,out,d1e800f82c8475e26bd9c381de56bca9c41a7325,2011-04-11 16:35:27,42,
call,out,4575d6acc9e43a6b3b1658f02549580a1af0312f,2011-04-12 10:43:19,364,
call,out,d1e800f82c8475e26bd9c381de56bca9c41a7325,2011-04-12 10:59:05,50,
call,out,d1e800f82c8475e26bd9c381de56bca9c41a7325,2011-04-12 11:19:40,24,
call,out,fa10-01-13,2011-04-12 18:03:04,28,
call,out,2528bebb1cd9277cd2af959cf4bab0a2d9e9efdd,2011-04-13 10:11:26,275,
call,out,fa10-01-13,2011-04-13 12:29:24,42,
call,out,fa10-01-13,2011-04-13 12:24:46,32,
call,out,da43abdcf40650a9be63852a265174577d78c4fc,2011-04-13 14:34:04,72,
call,out,da43abdcf40650a9be63852a265174577d78c4fc,2011-04-13 14:33:18,39,
call,out,da43abdcf40650a9be63852a265174577d78c4fc,2011-04-13 14:32:28,41,
call,out,ebedc9f361e68af09ea17cd677267e7bbe234744,2011-04-13 21:55:43,71,
call,out,fa10-01-13,2011-04-14 08:18:22,35,
call,in,fa10-01-13,2011-04-14 08:30:40,48,
call,out,aba5f1173d9d9bfeb4b9295559ccaaa2392a9275,2011-04-14 11:39:05,56,
call,out,8c275f5ff35662ee788964158f8b7ab270a6c0e1,2011-04-14 15:00:23,41,
call,out,58214611e63b73bddbefee677e562329e7939550,2011-04-15 12:25:21,226,
call,out,1e50f9b621b046d18c6de36a5968538445e43536,2011-04-15 12:24:27,41,
call,out,fa10-01-13,2011-04-15 16:29:46,29,
call,out,fa10-01-13,2011-04-15 17:09:27,36,
call,out,cf5da16db3c640f0d574466b207d2abccead38a2,2011-04-15 17:05:56,195,
call,out,fa10-01-13,2011-04-15 17:48:47,33,
call,out,fa10-01-13,2011-04-15 18:06:35,48,
call,out,cf5da16db3c640f0d574466b207d2abccead38a2,2011-04-15 18:05:08,28,
call,in,cb8309c130f9ff18edfa8ea68ea9456545d30724,2011-04-15 21:19:36,294,
call,in,4575d6acc9e43a6b3b1658f02549580a1af0312f,2011-04-16 21:06:29,59,
call,out,4575d6acc9e43a6b3b1658f02549580a1af0312f,2011-04-16 21:23:42,123,
call,in,4575d6acc9e43a6b3b1658f02549580a1af0312f,2011-04-17 18:45:14,0,
call,out,4575d6acc9e43a6b3b1658f02549580a1af0312f,2011-04-18 11:45:38,40,
call,in,4575d6acc9e43a6b3b1658f02549580a1af0312f,2011-04-19 08:35:06,36,
call,in,4575d6acc9e43a6b3b1658f02549580a1af0312f,2011-04-19 19:17:34,52,
call,out,fa10-01-13,2011-04-19 19:38:50,65,
call,out,f960a78c689cc5e761a9d87b3f83e307be501de3,2011-04-19 22:28:14,46,
call,in,695b63614854f7089724bf4443195f33eab5cf4,2011-04-20 16:23:05,484,
call,out,fa10-01-13,2011-04-20 16:57:07,114,
call,in,fa10-01-13,2011-04-20 19:47:16,36,
call,in,4575d6acc9e43a6b3b1658f02549580a1af0312f,2011-04-21 15:57:08,111,
call,in,4575d6acc9e43a6b3b1658f02549580a1af0312f,2011-04-21 16:49:00,98,
call,out,4575d6acc9e43a6b3b1658f02549580a1af0312f,2011-04-21 17:13:48,229,
call,in,4575d6acc9e43a6b3b1658f02549580a1af0312f,2011-04-21 17:12:08,70,
call,out,4575d6acc9e43a6b3b1658f02549580a1af0312f,2011-04-22 08:41:23,38,
call,out,fa10-01-13,2011-04-22 11:17:07,49,
call,out,4575d6acc9e43a6b3b1658f02549580a1af0312f,2011-04-22 11:14:13,124,
call,out,4575d6acc9e43a6b3b1658f02549580a1af0312f,2011-04-22 11:44:39,39,
call,out,fa10-01-13,2011-04-22 11:39:45,90,
call,out,a85dc24ba5c98bc79098ff419e34e4667878fa2e,2011-04-22 13:13:15,51,
call,out,d3902f172ce705c41d20bba0e31f14a7dc019e0f,2011-04-22 11:48:18,128,
call,out,fa10-01-13,2011-04-22 17:35:37,98,
call,out,fa10-01-13,2011-04-22 17:30:49,29,
