interaction,direction,correspondent_id,datetime,call_duration,antenna_id
call,out,437cc94f478f3ea1b9f1a729c8d617197e68fd9a,2010-12-07 20:05:50,,
call,out,6e29ffba9432b93ec51eedb37d6917c0f6425313,2010-12-07 18:41:11,,
call,in,6e29ffba9432b93ec51eedb37d6917c0f6425313,2010-12-07 18:17:38,,
call,in,437cc94f478f3ea1b9f1a729c8d617197e68fd9a,2010-12-07 16:15:19,,
call,in,437cc94f478f3ea1b9f1a729c8d617197e68fd9a,2010-12-07 11:47:41,,
call,in,437cc94f478f3ea1b9f1a729c8d617197e68fd9a,2010-12-07 11:36:43,,
call,out,53dc47fd1197bd986148390948f58de947ccc751,2010-12-08 22:04:42,,
call,out,53dc47fd1197bd986148390948f58de947ccc751,2010-12-08 21:44:52,,
call,out,fa10-01-69,2010-12-08 21:33:13,,
call,in,fb55002e34a44ceac6945cdaa8849afd7160dd4b,2010-12-08 18:24:50,,
call,in,437cc94f478f3ea1b9f1a729c8d617197e68fd9a,2010-12-08 18:16:31,,
call,out,437cc94f478f3ea1b9f1a729c8d617197e68fd9a,2010-12-08 17:55:37,,
call,out,53dc47fd1197bd986148390948f58de947ccc751,2010-12-08 17:13:15,,
call,out,5d848fe10837606a873d38a872bc79382c94c860,2010-12-08 16:29:10,,
call,in,53dc47fd1197bd986148390948f58de947ccc751,2010-12-08 16:19:16,,
call,out,437cc94f478f3ea1b9f1a729c8d617197e68fd9a,2010-12-08 14:12:32,,
call,out,437cc94f478f3ea1b9f1a729c8d617197e68fd9a,2010-12-08 14:10:31,,
call,in,437cc94f478f3ea1b9f1a729c8d617197e68fd9a,2010-12-09 20:17:16,,
call,in,437cc94f478f3ea1b9f1a729c8d617197e68fd9a,2010-12-09 19:16:17,,
call,in,437cc94f478f3ea1b9f1a729c8d617197e68fd9a,2010-12-09 18:50:53,,
call,in,437cc94f478f3ea1b9f1a729c8d617197e68fd9a,2010-12-09 18:46:51,,
call,in,437cc94f478f3ea1b9f1a729c8d617197e68fd9a,2010-12-09 17:41:09,,
call,out,be57b294618ff424991cca626d345b55b2874757,2010-12-09 15:57:33,,
call,out,be57b294618ff424991cca626d345b55b2874757,2010-12-09 15:55:49,,
call,out,5d06a7357db61dea431b964ecee750675bb26d01,2010-12-09 15:37:48,,
call,out,b32b633d99886d1c026e0c824aae250472547012,2010-12-10 11:40:20,,
call,out,437cc94f478f3ea1b9f1a729c8d617197e68fd9a,2010-12-10 11:40:04,,
call,out,437cc94f478f3ea1b9f1a729c8d617197e68fd9a,2010-12-10 11:39:47,,
call,in,c5df33af13c2eb5db8a93f0c0f024053ea346060,2010-12-10 18:09:05,,
call,in,c5df33af13c2eb5db8a93f0c0f024053ea346060,2010-12-10 17:59:52,,
call,in,437cc94f478f3ea1b9f1a729c8d617197e68fd9a,2010-12-10 17:01:46,,
call,out,a35699ee96ab67c07bfd0c1a62a52447ffdbce79,2010-12-10 16:18:06,,
call,in,48bec69aeb3468516b0c8c85d946caa195651a64,2010-12-10 14:48:34,,
call,in,c5df33af13c2eb5db8a93f0c0f024053ea346060,2010-12-10 14:45:45,,
call,out,48bec69aeb3468516b0c8c85d946caa195651a64,2010-12-10 14:43:38,,
call,out,48bec69aeb3468516b0c8c85d946caa195651a64,2010-12-10 14:41:33,,
call,out,48bec69aeb3468516b0c8c85d946caa195651a64,2010-12-10 14:41:01,,
call,in,c5df33af13c2eb5db8a93f0c0f024053ea346060,2010-12-10 14:39:02,,
call,out,53dc47fd1197bd986148390948f58de947ccc751,2010-12-10 14:37:16,,
call,out,220e7bc66dab197b6fdf78087f1e69b146918323,2010-12-11 20:26:16,,
call,in,8bb6631930c601d37653ce0219c6ab6063c03e89,2010-12-11 20:19:37,,
call,out,fb55002e34a44ceac6945cdaa8849afd7160dd4b,2010-12-11 20:09:17,,
call,out,437cc94f478f3ea1b9f1a729c8d617197e68fd9a,2010-12-11 17:41:31,,
call,in,437cc94f478f3ea1b9f1a729c8d617197e68fd9a,2010-12-11 17:15:19,,
call,in,437cc94f478f3ea1b9f1a729c8d617197e68fd9a,2010-12-11 17:14:04,,
call,out,437cc94f478f3ea1b9f1a729c8d617197e68fd9a,2010-12-12 19:36:03,,
call,in,fb55002e34a44ceac6945cdaa8849afd7160dd4b,2010-12-13 12:38:51,,
call,in,437cc94f478f3ea1b9f1a729c8d617197e68fd9a,2010-12-13 12:24:53,,
call,out,53dc47fd1197bd986148390948f58de947ccc751,2010-12-13 11:20:57,,
call,out,53dc47fd1197bd986148390948f58de947ccc751,2010-12-13 11:18:40,,
call,out,263f98412745581d69f31a01f77cb1d77870e04d,2010-12-13 11:11:29,,
call,out,53dc47fd1197bd986148390948f58de947ccc751,2010-12-13 11:11:06,,
call,in,53dc47fd1197bd986148390948f58de947ccc751,2010-12-13 11:09:40,,
call,out,fb55002e34a44ceac6945cdaa8849afd7160dd4b,2010-12-13 10:05:05,,
call,out,fa10-01-69,2010-12-13 22:43:31,,
call,out,263f98412745581d69f31a01f77cb1d77870e04d,2010-12-13 15:42:02,,
call,in,a0c36d09284084563fa5d02725de8c0c7ba6616f,2010-12-14 18:34:03,,
call,out,fa10-01-69,2010-12-15 12:23:33,,
call,out,437cc94f478f3ea1b9f1a729c8d617197e68fd9a,2010-12-15 12:22:42,,
call,out,53dc47fd1197bd986148390948f58de947ccc751,2010-12-15 09:06:47,,
call,out,53dc47fd1197bd986148390948f58de947ccc751,2010-12-15 08:58:57,,
call,out,53dc47fd1197bd986148390948f58de947ccc751,2010-12-16 10:35:23,,
call,out,53dc47fd1197bd986148390948f58de947ccc751,2010-12-16 10:34:53,,
call,in,53dc47fd1197bd986148390948f58de947ccc751,2010-12-16 15:25:33,,
call,in,437cc94f478f3ea1b9f1a729c8d617197e68fd9a,2010-12-16 14:28:19,,
call,in,48bec69aeb3468516b0c8c85d946caa195651a64,2010-12-17 19:59:57,,
call,out,fa10-01-69,2010-12-17 17:16:15,,
call,in,437cc94f478f3ea1b9f1a729c8d617197e68fd9a,2010-12-17 16:48:22,,
call,in,437cc94f478f3ea1b9f1a729c8d617197e68fd9a,2010-12-17 16:47:28,,
call,out,48bec69aeb3468516b0c8c85d946caa195651a64,2010-12-17 15:24:31,,
call,in,53dc47fd1197bd986148390948f58de947ccc751,2010-12-17 11:38:17,,
call,in,48bec69aeb3468516b0c8c85d946caa195651a64,2010-12-17 09:15:18,,
call,out,48bec69aeb3468516b0c8c85d946caa195651a64,2010-12-17 23:08:21,,
call,out,c5df33af13c2eb5db8a93f0c0f024053ea346060,2010-12-17 23:04:35,,
call,out,c5df33af13c2eb5db8a93f0c0f024053ea346060,2010-12-17 22:57:32,,
call,out,a0c36d09284084563fa5d02725de8c0c7ba6616f,2010-12-19 19:57:11,,
call,out,437cc94f478f3ea1b9f1a729c8d617197e68fd9a,2010-12-19 19:49:22,,
call,out,a0c36d09284084563fa5d02725de8c0c7ba6616f,2010-12-19 19:48:31,,
call,out,a0c36d09284084563fa5d02725de8c0c7ba6616f,2010-12-19 18:40:40,,
call,out,a0c36d09284084563fa5d02725de8c0c7ba6616f,2010-12-19 18:38:13,,
call,out,a0c36d09284084563fa5d02725de8c0c7ba6616f,2010-12-19 18:36:23,,
call,out,a0c36d09284084563fa5d02725de8c0c7ba6616f,2010-12-19 18:36:07,,
call,out,95da3a024335d9b99d9212a93c8ef9239c7226a4,2010-12-19 17:40:31,,
call,out,a0c36d09284084563fa5d02725de8c0c7ba6616f,2010-12-19 17:16:13,,
call,in,a0c36d09284084563fa5d02725de8c0c7ba6616f,2010-12-19 16:53:29,,
call,out,437cc94f478f3ea1b9f1a729c8d617197e68fd9a,2010-12-19 15:47:05,,
call,out,95da3a024335d9b99d9212a93c8ef9239c7226a4,2010-12-19 15:06:48,,
call,out,95da3a024335d9b99d9212a93c8ef9239c7226a4,2010-12-19 14:57:06,,
call,out,39a8897f766e5b482113052507cbe4d398537b3c,2010-12-19 14:56:56,,
call,out,95da3a024335d9b99d9212a93c8ef9239c7226a4,2010-12-19 14:41:59,,
call,out,95da3a024335d9b99d9212a93c8ef9239c7226a4,2010-12-19 14:33:47,,
call,out,992fbe3280a6ccfac5fdf8b60699b0977f05699b,2010-12-19 13:34:09,,
call,in,437cc94f478f3ea1b9f1a729c8d617197e68fd9a,2010-12-19 13:32:20,,
call,out,a0c36d09284084563fa5d02725de8c0c7ba6616f,2010-12-19 21:28:17,,
call,out,a0c36d09284084563fa5d02725de8c0c7ba6616f,2010-12-19 21:28:06,,
call,out,757b54e3e2cbab6e2205f77ccc25f56dc21c5d2c,2010-12-20 19:39:14,,
call,out,a0c36d09284084563fa5d02725de8c0c7ba6616f,2010-12-20 19:19:59,,
call,out,a0c36d09284084563fa5d02725de8c0c7ba6616f,2010-12-20 19:08:30,,
call,out,a0c36d09284084563fa5d02725de8c0c7ba6616f,2010-12-20 18:59:10,,
call,out,757b54e3e2cbab6e2205f77ccc25f56dc21c5d2c,2010-12-20 18:51:57,,
call,in,a0c36d09284084563fa5d02725de8c0c7ba6616f,2010-12-20 18:26:37,,
call,in,a0c36d09284084563fa5d02725de8c0c7ba6616f,2010-12-20 18:24:58,,
call,in,a0c36d09284084563fa5d02725de8c0c7ba6616f,2010-12-20 18:14:13,,
call,in,a0c36d09284084563fa5d02725de8c0c7ba6616f,2010-12-20 18:10:47,,
call,out,437cc94f478f3ea1b9f1a729c8d617197e68fd9a,2010-12-20 18:08:19,,
call,out,a0c36d09284084563fa5d02725de8c0c7ba6616f,2010-12-20 18:07:58,,
call,out,437cc94f478f3ea1b9f1a729c8d617197e68fd9a,2010-12-20 16:52:06,,
call,out,757b54e3e2cbab6e2205f77ccc25f56dc21c5d2c,2010-12-20 16:51:32,,
call,out,1fee7b4861b196d2bb154fe61e5dc1a93b70641e,2010-12-20 16:41:21,,
call,out,1fee7b4861b196d2bb154fe61e5dc1a93b70641e,2010-12-20 16:23:02,,
call,out,992fbe3280a6ccfac5fdf8b60699b0977f05699b,2010-12-20 16:04:57,,
call,out,7a77832f43f62d0a3668fdb2568db4ba5c43c7c4,2010-12-20 14:39:44,,
call,out,7a77832f43f62d0a3668fdb2568db4ba5c43c7c4,2010-12-20 14:39:08,,
call,out,7a77832f43f62d0a3668fdb2568db4ba5c43c7c4,2010-12-20 14:36:54,,
call,out,7a77832f43f62d0a3668fdb2568db4ba5c43c7c4,2010-12-20 14:36:10,,
call,out,6e29ffba9432b93ec51eedb37d6917c0f6425313,2010-12-20 14:28:43,,
call,out,fa10-01-69,2010-12-20 13:45:32,,
call,in,6e29ffba9432b93ec51eedb37d6917c0f6425313,2010-12-20 13:24:51,,
call,out,83bb906276220dccb89c69d8326f4fa6c5153341,2010-12-20 13:18:39,,
call,out,8e4196e4eeb2b3560c78c712537fc669b86509b1,2010-12-20 13:16:44,,
call,out,cb55d1a2b7dffa01a2693387111b2588d019ab14,2010-12-20 13:16:12,,
call,out,83bb906276220dccb89c69d8326f4fa6c5153341,2010-12-20 13:12:53,,
call,out,44c3e2e4cbc421ff2c89faec0cb1b2a579927743,2010-12-20 12:54:18,,
call,out,fb55002e34a44ceac6945cdaa8849afd7160dd4b,2010-12-20 12:52:16,,
call,out,fb55002e34a44ceac6945cdaa8849afd7160dd4b,2010-12-20 12:51:57,,
call,out,992fbe3280a6ccfac5fdf8b60699b0977f05699b,2010-12-20 12:48:16,,
call,out,95da3a024335d9b99d9212a93c8ef9239c7226a4,2010-12-20 12:48:03,,
call,out,53dc47fd1197bd986148390948f58de947ccc751,2010-12-20 12:47:13,,
call,out,992fbe3280a6ccfac5fdf8b60699b0977f05699b,2010-12-20 12:46:04,,
call,out,83bb906276220dccb89c69d8326f4fa6c5153341,2010-12-20 10:58:47,,
call,out,6e29ffba9432b93ec51eedb37d6917c0f6425313,2010-12-20 21:14:00,,
call,out,1fee7b4861b196d2bb154fe61e5dc1a93b70641e,2010-12-20 21:11:30,,
call,in,263f98412745581d69f31a01f77cb1d77870e04d,2010-12-21 17:13:15,,
call,out,fa10-01-69,2010-12-21 12:50:43,,
call,out,e7276fb147db1e0ad3fd46557fc76aba20225c91,2010-12-21 11:48:41,,
call,in,6e29ffba9432b93ec51eedb37d6917c0f6425313,2010-12-21 11:12:49,,
call,out,6e29ffba9432b93ec51eedb37d6917c0f6425313,2010-12-21 10:21:57,,
call,out,fb55002e34a44ceac6945cdaa8849afd7160dd4b,2010-12-21 10:20:10,,
call,in,263f98412745581d69f31a01f77cb1d77870e04d,2010-12-21 10:15:37,,
call,in,50ac66e655aa5cec00b45541804fcaa4b805fe53,2010-12-22 17:14:32,,
call,in,437cc94f478f3ea1b9f1a729c8d617197e68fd9a,2010-12-22 16:29:26,,
call,out,437cc94f478f3ea1b9f1a729c8d617197e68fd9a,2010-12-22 16:28:23,,
call,out,263f98412745581d69f31a01f77cb1d77870e04d,2010-12-22 16:28:05,,
call,out,53dc47fd1197bd986148390948f58de947ccc751,2010-12-22 16:27:47,,
call,in,437cc94f478f3ea1b9f1a729c8d617197e68fd9a,2010-12-22 16:26:36,,
call,in,437cc94f478f3ea1b9f1a729c8d617197e68fd9a,2010-12-22 11:44:59,,
call,out,263f98412745581d69f31a01f77cb1d77870e04d,2010-12-22 10:38:00,,
call,out,6e29ffba9432b93ec51eedb37d6917c0f6425313,2010-12-22 22:00:08,,
call,out,437cc94f478f3ea1b9f1a729c8d617197e68fd9a,2010-12-23 18:48:58,,
call,out,437cc94f478f3ea1b9f1a729c8d617197e68fd9a,2010-12-23 18:45:56,,
call,out,437cc94f478f3ea1b9f1a729c8d617197e68fd9a,2010-12-23 18:44:45,,
call,in,437cc94f478f3ea1b9f1a729c8d617197e68fd9a,2010-12-23 18:34:08,,
call,out,f710b05c3a54d6b12769a7742307ea5315f2e9ee,2010-12-23 16:01:56,,
call,out,fa10-01-69,2010-12-25 07:45:24,,
call,in,50ac66e655aa5cec00b45541804fcaa4b805fe53,2010-12-25 16:04:46,,
call,out,fa10-01-69,2010-12-26 07:41:40,,
call,out,263f98412745581d69f31a01f77cb1d77870e04d,2010-12-26 12:27:45,,
call,in,437cc94f478f3ea1b9f1a729c8d617197e68fd9a,2010-12-27 18:07:30,,
call,out,e7276fb147db1e0ad3fd46557fc76aba20225c91,2010-12-27 17:42:55,,
call,in,8d8ab907d7e93729573b2c72e184f9aaa4e25dbd,2010-12-29 19:26:26,,
call,out,a5096f3b8eb462a36889327f7a98f0ee8bde6ea5,2010-12-29 12:36:26,,
call,in,437cc94f478f3ea1b9f1a729c8d617197e68fd9a,2010-12-29 12:31:35,,
call,out,b32b633d99886d1c026e0c824aae250472547012,2010-12-29 10:57:45,,
call,out,8d8ab907d7e93729573b2c72e184f9aaa4e25dbd,2010-12-30 17:30:40,,
call,out,437cc94f478f3ea1b9f1a729c8d617197e68fd9a,2010-12-30 15:38:14,,
call,out,e712ea125b2c5a642efff55ea1f0445c0503176f,2010-12-30 15:02:25,,
call,out,e712ea125b2c5a642efff55ea1f0445c0503176f,2010-12-30 14:31:37,,
call,in,8d8ab907d7e93729573b2c72e184f9aaa4e25dbd,2010-12-30 12:38:42,,
call,out,8c13bd46e5a1fcaa420c46838e155884794d51c1,2011-01-27 10:43:29,,
call,out,61428e3ba9e5cb888f3b8f1b16c839fe37a10ac3,2011-01-27 10:21:43,,
call,out,6e29ffba9432b93ec51eedb37d6917c0f6425313,2011-01-27 19:58:25,,
call,out,6e29ffba9432b93ec51eedb37d6917c0f6425313,2011-01-27 19:55:55,,
call,out,6e29ffba9432b93ec51eedb37d6917c0f6425313,2011-01-27 19:39:39,,
call,in,e7276fb147db1e0ad3fd46557fc76aba20225c91,2011-01-27 13:51:24,,
call,in,437cc94f478f3ea1b9f1a729c8d617197e68fd9a,2011-01-28 16:47:30,,
call,out,fa10-01-69,2011-01-28 16:27:13,,
call,in,437cc94f478f3ea1b9f1a729c8d617197e68fd9a,2011-01-28 15:45:45,,
call,in,437cc94f478f3ea1b9f1a729c8d617197e68fd9a,2011-01-28 15:33:10,,
call,out,437cc94f478f3ea1b9f1a729c8d617197e68fd9a,2011-01-28 15:31:58,,
call,out,61428e3ba9e5cb888f3b8f1b16c839fe37a10ac3,2011-01-29 19:44:58,,
call,out,437cc94f478f3ea1b9f1a729c8d617197e68fd9a,2011-01-29 19:44:12,,
call,out,437cc94f478f3ea1b9f1a729c8d617197e68fd9a,2011-01-29 19:43:17,,
call,out,437cc94f478f3ea1b9f1a729c8d617197e68fd9a,2011-01-29 22:05:19,,
call,in,c6ed8df3dbc066506f348c6e33c59fd22c758b96,2011-01-29 22:04:24,,
call,out,61428e3ba9e5cb888f3b8f1b16c839fe37a10ac3,2011-01-29 21:29:07,,
call,out,e9e7419c9473795a12e29f82f8b0d243818460b9,2011-01-30 12:05:18,,
call,in,39a8897f766e5b482113052507cbe4d398537b3c,2011-01-30 10:04:55,,
call,in,8bb6631930c601d37653ce0219c6ab6063c03e89,2011-01-30 10:04:16,,
call,out,fa10-01-69,2011-01-30 14:21:53,,
call,out,c6ed8df3dbc066506f348c6e33c59fd22c758b96,2011-01-31 21:23:58,,
call,out,c6ed8df3dbc066506f348c6e33c59fd22c758b96,2011-01-31 21:17:42,,
call,out,c6ed8df3dbc066506f348c6e33c59fd22c758b96,2011-01-31 21:14:35,,
call,in,db15572c149e654033a504d97ed6271937a2ceac,2011-01-31 15:33:17,,
call,out,e7276fb147db1e0ad3fd46557fc76aba20225c91,2011-01-31 14:40:04,,
call,out,c6ed8df3dbc066506f348c6e33c59fd22c758b96,2011-02-01 14:11:23,,
call,out,fa10-01-69,2011-02-02 19:38:44,,
call,in,c6ed8df3dbc066506f348c6e33c59fd22c758b96,2011-02-02 14:35:45,,
call,out,c6ed8df3dbc066506f348c6e33c59fd22c758b96,2011-02-02 14:02:13,,
call,out,437cc94f478f3ea1b9f1a729c8d617197e68fd9a,2011-02-03 20:45:49,,
call,in,53dc47fd1197bd986148390948f58de947ccc751,2011-02-04 09:42:21,,
call,out,53dc47fd1197bd986148390948f58de947ccc751,2011-02-04 09:37:01,,
call,in,437cc94f478f3ea1b9f1a729c8d617197e68fd9a,2011-02-04 12:17:30,,
call,out,437cc94f478f3ea1b9f1a729c8d617197e68fd9a,2011-02-04 12:16:08,,
call,out,a5343a67f695bf67c62eca957ae69cbdfb31bb8a,2011-02-05 10:57:55,,
call,in,437cc94f478f3ea1b9f1a729c8d617197e68fd9a,2011-02-05 21:00:47,,
call,out,437cc94f478f3ea1b9f1a729c8d617197e68fd9a,2011-02-05 20:30:48,,
call,out,437cc94f478f3ea1b9f1a729c8d617197e68fd9a,2011-02-05 19:58:09,,
call,out,437cc94f478f3ea1b9f1a729c8d617197e68fd9a,2011-02-05 19:56:19,,
call,in,437cc94f478f3ea1b9f1a729c8d617197e68fd9a,2011-02-05 19:45:53,,
call,out,437cc94f478f3ea1b9f1a729c8d617197e68fd9a,2011-02-05 19:39:55,,
call,out,437cc94f478f3ea1b9f1a729c8d617197e68fd9a,2011-02-05 19:27:45,,
call,out,6e29ffba9432b93ec51eedb37d6917c0f6425313,2011-02-05 14:39:00,,
call,out,53dc47fd1197bd986148390948f58de947ccc751,2011-02-05 14:25:53,,
call,out,c6ed8df3dbc066506f348c6e33c59fd22c758b96,2011-02-05 14:19:13,,
call,out,6e29ffba9432b93ec51eedb37d6917c0f6425313,2011-02-05 14:17:19,,
call,out,fa10-01-69,2011-02-06 19:24:17,,
call,out,437cc94f478f3ea1b9f1a729c8d617197e68fd9a,2011-02-06 18:34:27,,
call,out,a0c36d09284084563fa5d02725de8c0c7ba6616f,2011-02-06 18:34:12,,
call,out,fd6bb2e63fed61423f14916a1abb99c7be915fcd,2011-02-07 20:32:54,,
call,out,b2bb1a7ef3b3e1e86497b2e3f57531b756a0e383,2011-02-07 16:58:54,,
call,out,c6ed8df3dbc066506f348c6e33c59fd22c758b96,2011-02-07 12:45:01,,
call,in,437cc94f478f3ea1b9f1a729c8d617197e68fd9a,2011-02-07 23:53:44,,
call,in,3e91658709212e0b7edd815fa719aae31c342274,2011-02-08 16:59:50,,
call,in,437cc94f478f3ea1b9f1a729c8d617197e68fd9a,2011-02-08 16:52:15,,
call,out,437cc94f478f3ea1b9f1a729c8d617197e68fd9a,2011-02-08 16:51:03,,
call,out,437cc94f478f3ea1b9f1a729c8d617197e68fd9a,2011-02-08 16:50:33,,
call,out,a5343a67f695bf67c62eca957ae69cbdfb31bb8a,2011-02-08 15:40:27,,
call,out,53dc47fd1197bd986148390948f58de947ccc751,2011-02-08 15:36:45,,
call,out,437cc94f478f3ea1b9f1a729c8d617197e68fd9a,2011-02-08 13:05:25,,
call,out,fa10-01-69,2011-02-09 16:33:32,,
call,out,3e91658709212e0b7edd815fa719aae31c342274,2011-02-09 15:07:33,,
call,out,e9e7419c9473795a12e29f82f8b0d243818460b9,2011-02-09 11:32:22,,
call,out,a0c36d09284084563fa5d02725de8c0c7ba6616f,2011-02-09 11:31:29,,
call,out,437cc94f478f3ea1b9f1a729c8d617197e68fd9a,2011-02-09 11:31:10,,
call,in,437cc94f478f3ea1b9f1a729c8d617197e68fd9a,2011-02-09 09:55:20,,
call,in,c6ed8df3dbc066506f348c6e33c59fd22c758b96,2011-02-09 08:29:57,,
call,out,3e91658709212e0b7edd815fa719aae31c342274,2011-02-09 19:27:38,,
call,in,437cc94f478f3ea1b9f1a729c8d617197e68fd9a,2011-02-11 15:04:01,,
call,out,6fc4b52ce6f92c958a219faefff0d22724d5397c,2011-02-12 15:55:31,,
call,out,fa10-01-69,2011-02-12 15:51:37,,
call,in,2ca3a42277d3c0bb2816827729768e08515af9e,2011-02-12 11:02:51,,
call,out,6e29ffba9432b93ec51eedb37d6917c0f6425313,2011-02-12 10:29:57,,
call,out,2c00157b8985d3df40fe803910a371f949acb2e8,2011-02-12 10:29:50,,
call,out,6fc4b52ce6f92c958a219faefff0d22724d5397c,2011-02-12 17:18:56,,
call,in,975b6ddac5e17891bb433d9382131c327d41e441,2011-02-14 14:31:25,,
call,out,6fc4b52ce6f92c958a219faefff0d22724d5397c,2011-02-14 09:47:27,,
call,in,6e29ffba9432b93ec51eedb37d6917c0f6425313,2011-02-14 22:18:02,,
call,out,b7d6adb9d8fe7aab7b0231a5296f3fb2bd507337,2011-02-14 22:17:59,,
call,out,b7d6adb9d8fe7aab7b0231a5296f3fb2bd507337,2011-02-14 21:57:09,,
call,in,6e29ffba9432b93ec51eedb37d6917c0f6425313,2011-02-14 21:55:13,,
call,out,6e29ffba9432b93ec51eedb37d6917c0f6425313,2011-02-14 21:54:25,,
call,out,1143aa21cdcb378478084ff3215209f2ee4afb1d,2011-02-15 16:13:17,,
call,out,1143aa21cdcb378478084ff3215209f2ee4afb1d,2011-02-15 15:58:46,,
call,in,437cc94f478f3ea1b9f1a729c8d617197e68fd9a,2011-02-15 20:53:01,,
call,out,6fc4b52ce6f92c958a219faefff0d22724d5397c,2011-02-15 18:45:30,,
call,in,6fc4b52ce6f92c958a219faefff0d22724d5397c,2011-02-15 18:33:10,,
call,in,6fc4b52ce6f92c958a219faefff0d22724d5397c,2011-02-15 18:01:48,,
call,out,2685f3551af5553bd6db167243789cab850dad3,2011-02-15 16:59:56,,
call,out,197651764fd5e9554ffbee512873a9f2f61a6b3d,2011-02-16 15:36:29,,
call,out,437cc94f478f3ea1b9f1a729c8d617197e68fd9a,2011-02-16 12:23:24,,
call,out,437cc94f478f3ea1b9f1a729c8d617197e68fd9a,2011-02-16 12:12:58,,
call,out,437cc94f478f3ea1b9f1a729c8d617197e68fd9a,2011-02-16 11:34:54,,
call,out,fa10-01-69,2011-02-16 11:33:25,,
call,out,437cc94f478f3ea1b9f1a729c8d617197e68fd9a,2011-02-16 09:49:37,,
call,out,437cc94f478f3ea1b9f1a729c8d617197e68fd9a,2011-02-16 19:57:55,,
call,out,437cc94f478f3ea1b9f1a729c8d617197e68fd9a,2011-02-16 16:49:46,,
call,in,437cc94f478f3ea1b9f1a729c8d617197e68fd9a,2011-02-16 16:46:52,,
call,out,437cc94f478f3ea1b9f1a729c8d617197e68fd9a,2011-02-17 20:02:52,,
call,out,1fb103e932c3b1f3363561b00c3df4d6da0222ab,2011-02-17 19:39:24,,
call,out,437cc94f478f3ea1b9f1a729c8d617197e68fd9a,2011-02-17 19:21:36,,
call,out,a0c36d09284084563fa5d02725de8c0c7ba6616f,2011-02-17 19:20:44,,
call,out,e9e7419c9473795a12e29f82f8b0d243818460b9,2011-02-18 13:49:57,,
call,out,e9e7419c9473795a12e29f82f8b0d243818460b9,2011-02-18 13:11:00,,
call,out,a0c36d09284084563fa5d02725de8c0c7ba6616f,2011-02-18 13:10:11,,
call,out,e9e7419c9473795a12e29f82f8b0d243818460b9,2011-02-18 13:09:17,,
call,out,437cc94f478f3ea1b9f1a729c8d617197e68fd9a,2011-02-18 13:08:40,,
call,out,437cc94f478f3ea1b9f1a729c8d617197e68fd9a,2011-02-18 17:42:16,,
call,out,e9e7419c9473795a12e29f82f8b0d243818460b9,2011-02-18 17:41:57,,
call,out,5d06a7357db61dea431b964ecee750675bb26d01,2011-02-19 21:14:09,,
call,out,5d06a7357db61dea431b964ecee750675bb26d01,2011-02-19 21:03:33,,
call,out,c6ed8df3dbc066506f348c6e33c59fd22c758b96,2011-02-19 21:00:57,,
call,out,fa10-01-69,2011-02-19 16:16:20,,
call,out,1fb103e932c3b1f3363561b00c3df4d6da0222ab,2011-02-19 16:15:39,,
call,in,1fb103e932c3b1f3363561b00c3df4d6da0222ab,2011-02-19 15:50:54,,
call,out,1fb103e932c3b1f3363561b00c3df4d6da0222ab,2011-02-19 15:48:31,,
call,out,fa10-01-69,2011-02-19 14:32:51,,
call,out,d48cdff3f52c0f40bfd8979a65458f02ea667437,2011-02-19 14:31:54,,
call,out,a0c36d09284084563fa5d02725de8c0c7ba6616f,2011-02-19 14:31:05,,
call,out,c6ed8df3dbc066506f348c6e33c59fd22c758b96,2011-02-20 20:34:55,,
call,in,263f98412745581d69f31a01f77cb1d77870e04d,2011-02-20 19:57:37,,
call,in,c646ee0634b1061d36dfe68ea9e6b2fdd52e9951,2011-02-20 17:20:53,,
call,out,db3ff07929ff74563ed51a70bfba4af44d16f518,2011-02-20 17:12:41,,
call,out,a0c36d09284084563fa5d02725de8c0c7ba6616f,2011-02-20 16:19:47,,
call,out,437cc94f478f3ea1b9f1a729c8d617197e68fd9a,2011-02-20 15:50:03,,
call,out,a0c36d09284084563fa5d02725de8c0c7ba6616f,2011-02-20 15:31:36,,
call,out,fa10-01-69,2011-02-20 14:59:10,,
call,out,fa10-01-69,2011-02-20 14:58:50,,
call,in,e9e7419c9473795a12e29f82f8b0d243818460b9,2011-02-22 09:36:35,,
call,in,437cc94f478f3ea1b9f1a729c8d617197e68fd9a,2011-02-22 17:38:45,,
call,out,437cc94f478f3ea1b9f1a729c8d617197e68fd9a,2011-02-22 17:36:12,,
call,out,e9e7419c9473795a12e29f82f8b0d243818460b9,2011-02-22 17:35:34,,
call,in,41b26a62da472bb1b1c36bff050d35e0d7779f1a,2011-02-22 17:29:21,,
call,in,fe582c7f72404876b5d5a6acddcf2f8119ef7a21,2011-02-22 15:06:53,,
call,out,e9e7419c9473795a12e29f82f8b0d243818460b9,2011-02-22 12:54:29,,
call,out,437cc94f478f3ea1b9f1a729c8d617197e68fd9a,2011-02-22 11:25:51,,
call,out,803e536c4f88510acb89d944d65483154ed0325d,2011-02-23 19:23:36,,
call,out,437cc94f478f3ea1b9f1a729c8d617197e68fd9a,2011-02-23 19:21:37,,
call,out,e9e7419c9473795a12e29f82f8b0d243818460b9,2011-02-23 11:39:17,,
call,out,e9e7419c9473795a12e29f82f8b0d243818460b9,2011-02-23 11:34:37,,
call,out,437cc94f478f3ea1b9f1a729c8d617197e68fd9a,2011-02-23 11:34:27,,
