interaction,direction,correspondent_id,datetime,call_duration,antenna_id
text,out,1106ee1c6a2bd842a4c420a531f4b0e51ce2a0cf,2011-01-17 13:23:53,,
text,out,43be36b3282ad91b6e5cd31022eb45a0860436e2,2011-01-17 08:57:14,,
text,out,43be36b3282ad91b6e5cd31022eb45a0860436e2,2011-01-17 08:53:47,,
text,out,43be36b3282ad91b6e5cd31022eb45a0860436e2,2011-01-17 08:52:18,,
text,out,43be36b3282ad91b6e5cd31022eb45a0860436e2,2011-01-17 08:47:02,,
text,in,fa10-01-65,2011-01-18 06:44:14,,
text,out,fa10-01-65,2011-01-18 06:45:38,,
text,in,854d530ff60af20824ece55cf3d7853c41c9b40e,2011-01-18 17:54:09,,
text,in,854d530ff60af20824ece55cf3d7853c41c9b40e,2011-01-18 17:53:04,,
text,in,854d530ff60af20824ece55cf3d7853c41c9b40e,2011-01-19 14:24:23,,
text,out,854d530ff60af20824ece55cf3d7853c41c9b40e,2011-01-19 14:23:12,,
text,in,43be36b3282ad91b6e5cd31022eb45a0860436e2,2011-01-21 07:13:08,,
text,in,43be36b3282ad91b6e5cd31022eb45a0860436e2,2011-01-21 06:29:07,,
text,out,43be36b3282ad91b6e5cd31022eb45a0860436e2,2011-01-21 06:30:21,,
text,in,26643e29ecfc5d3c849a646fae1d4b1f639de0cc,2011-01-21 21:19:34,,
text,in,43be36b3282ad91b6e5cd31022eb45a0860436e2,2011-01-21 20:49:02,,
text,in,d54534d20124bab81377a1c092fbe9c7f4ad0028,2011-01-22 15:44:31,,
text,in,d54534d20124bab81377a1c092fbe9c7f4ad0028,2011-01-22 15:43:50,,
text,in,26643e29ecfc5d3c849a646fae1d4b1f639de0cc,2011-01-22 12:38:01,,
text,in,26643e29ecfc5d3c849a646fae1d4b1f639de0cc,2011-01-22 12:36:19,,
text,in,43be36b3282ad91b6e5cd31022eb45a0860436e2,2011-01-22 12:23:51,,
text,in,43be36b3282ad91b6e5cd31022eb45a0860436e2,2011-01-22 12:16:30,,
text,in,43be36b3282ad91b6e5cd31022eb45a0860436e2,2011-01-22 12:13:31,,
text,in,d54534d20124bab81377a1c092fbe9c7f4ad0028,2011-01-22 08:47:21,,
text,in,d54534d20124bab81377a1c092fbe9c7f4ad0028,2011-01-22 08:46:47,,
text,out,d54534d20124bab81377a1c092fbe9c7f4ad0028,2011-01-22 15:43:06,,
text,out,26643e29ecfc5d3c849a646fae1d4b1f639de0cc,2011-01-22 12:37:29,,
text,out,43be36b3282ad91b6e5cd31022eb45a0860436e2,2011-01-22 12:17:20,,
text,out,43be36b3282ad91b6e5cd31022eb45a0860436e2,2011-01-22 12:15:05,,
text,out,26643e29ecfc5d3c849a646fae1d4b1f639de0cc,2011-01-22 12:11:59,,
text,out,43be36b3282ad91b6e5cd31022eb45a0860436e2,2011-01-22 11:58:48,,
text,out,26643e29ecfc5d3c849a646fae1d4b1f639de0cc,2011-01-22 11:57:40,,
text,in,d54534d20124bab81377a1c092fbe9c7f4ad0028,2011-01-22 16:30:52,,
text,in,43be36b3282ad91b6e5cd31022eb45a0860436e2,2011-01-23 16:16:17,,
text,in,43be36b3282ad91b6e5cd31022eb45a0860436e2,2011-01-23 15:14:25,,
text,out,43be36b3282ad91b6e5cd31022eb45a0860436e2,2011-01-23 16:16:51,,
text,out,43be36b3282ad91b6e5cd31022eb45a0860436e2,2011-01-23 15:13:37,,
text,in,43be36b3282ad91b6e5cd31022eb45a0860436e2,2011-01-23 18:19:06,,
text,out,43be36b3282ad91b6e5cd31022eb45a0860436e2,2011-01-23 18:21:19,,
text,out,43be36b3282ad91b6e5cd31022eb45a0860436e2,2011-01-23 18:19:45,,
text,out,fa10-01-65,2011-01-24 15:57:46,,
text,in,26643e29ecfc5d3c849a646fae1d4b1f639de0cc,2011-01-25 15:19:53,,
text,in,26643e29ecfc5d3c849a646fae1d4b1f639de0cc,2011-01-25 13:21:30,,
text,in,26643e29ecfc5d3c849a646fae1d4b1f639de0cc,2011-01-25 13:05:12,,
text,in,26643e29ecfc5d3c849a646fae1d4b1f639de0cc,2011-01-25 12:53:22,,
text,out,26643e29ecfc5d3c849a646fae1d4b1f639de0cc,2011-01-25 13:22:14,,
text,out,26643e29ecfc5d3c849a646fae1d4b1f639de0cc,2011-01-25 13:16:43,,
text,out,26643e29ecfc5d3c849a646fae1d4b1f639de0cc,2011-01-25 13:06:25,,
text,out,26643e29ecfc5d3c849a646fae1d4b1f639de0cc,2011-01-25 12:59:54,,
text,out,26643e29ecfc5d3c849a646fae1d4b1f639de0cc,2011-01-25 12:59:25,,
text,out,fa10-01-65,2011-01-26 15:21:13,,
text,in,92f2fd99879b0c2466ab8648afb63c49032379c1,2011-01-28 16:41:17,,
text,in,fa10-01-65,2011-01-29 16:03:00,,
text,in,fa10-01-65,2011-01-29 16:00:22,,
text,out,fa10-01-65,2011-01-29 16:01:08,,
text,in,fa10-01-65,2011-01-29 17:23:29,,
text,in,fa10-01-65,2011-01-29 17:07:10,,
text,out,fa10-01-65,2011-01-29 17:04:48,,
text,in,26643e29ecfc5d3c849a646fae1d4b1f639de0cc,2011-01-30 13:03:07,,
text,in,26643e29ecfc5d3c849a646fae1d4b1f639de0cc,2011-01-30 12:37:30,,
text,in,26643e29ecfc5d3c849a646fae1d4b1f639de0cc,2011-01-30 12:27:11,,
text,in,26643e29ecfc5d3c849a646fae1d4b1f639de0cc,2011-01-30 12:17:12,,
text,in,26643e29ecfc5d3c849a646fae1d4b1f639de0cc,2011-01-30 11:49:34,,
text,out,26643e29ecfc5d3c849a646fae1d4b1f639de0cc,2011-01-30 13:09:41,,
text,out,26643e29ecfc5d3c849a646fae1d4b1f639de0cc,2011-01-30 13:01:27,,
text,out,26643e29ecfc5d3c849a646fae1d4b1f639de0cc,2011-01-30 12:40:19,,
text,out,26643e29ecfc5d3c849a646fae1d4b1f639de0cc,2011-01-30 12:34:33,,
text,out,26643e29ecfc5d3c849a646fae1d4b1f639de0cc,2011-01-30 12:26:09,,
text,out,fa10-01-65,2011-01-30 10:02:19,,
text,in,26643e29ecfc5d3c849a646fae1d4b1f639de0cc,2011-01-31 14:38:32,,
text,out,26643e29ecfc5d3c849a646fae1d4b1f639de0cc,2011-01-31 14:56:40,,
text,out,26643e29ecfc5d3c849a646fae1d4b1f639de0cc,2011-01-31 14:35:57,,
text,in,d54534d20124bab81377a1c092fbe9c7f4ad0028,2011-01-31 18:40:45,,
text,in,d54534d20124bab81377a1c092fbe9c7f4ad0028,2011-01-31 18:38:48,,
text,in,d54534d20124bab81377a1c092fbe9c7f4ad0028,2011-01-31 18:37:31,,
text,out,d54534d20124bab81377a1c092fbe9c7f4ad0028,2011-01-31 18:40:12,,
text,out,d54534d20124bab81377a1c092fbe9c7f4ad0028,2011-01-31 18:27:39,,
text,in,43be36b3282ad91b6e5cd31022eb45a0860436e2,2011-02-03 06:42:11,,
text,in,fa10-01-65,2011-02-05 15:55:15,,
text,in,fa10-01-65,2011-02-05 15:46:43,,
text,in,fa10-01-65,2011-02-05 15:05:46,,
text,out,fa10-01-65,2011-02-05 15:54:06,,
text,out,fa10-01-65,2011-02-05 15:06:51,,
text,in,4bf7b67cb4edee765bc2f4aceaa2dc2885d0a0d,2011-02-05 19:30:24,,
text,in,d54534d20124bab81377a1c092fbe9c7f4ad0028,2011-02-05 16:34:41,,
text,out,4bf7b67cb4edee765bc2f4aceaa2dc2885d0a0d,2011-02-05 19:38:16,,
text,in,43be36b3282ad91b6e5cd31022eb45a0860436e2,2011-02-07 09:59:59,,
text,in,43be36b3282ad91b6e5cd31022eb45a0860436e2,2011-02-07 09:57:15,,
text,out,43be36b3282ad91b6e5cd31022eb45a0860436e2,2011-02-07 09:57:57,,
text,out,fa10-01-65,2011-02-07 18:15:49,,
text,in,8d2ecc8e9fdff5d55e203c822642834b81b6dcfa,2011-02-09 12:20:56,,
text,in,d54534d20124bab81377a1c092fbe9c7f4ad0028,2011-02-09 12:07:16,,
text,out,d54534d20124bab81377a1c092fbe9c7f4ad0028,2011-02-09 12:06:35,,
text,out,8d2ecc8e9fdff5d55e203c822642834b81b6dcfa,2011-02-09 12:06:35,,
text,in,fa10-01-65,2011-02-12 14:53:05,,
text,out,fa10-01-65,2011-02-12 14:52:15,,
text,in,26643e29ecfc5d3c849a646fae1d4b1f639de0cc,2011-02-13 13:46:21,,
text,in,26643e29ecfc5d3c849a646fae1d4b1f639de0cc,2011-02-13 13:44:28,,
text,out,26643e29ecfc5d3c849a646fae1d4b1f639de0cc,2011-02-13 13:46:55,,
text,out,26643e29ecfc5d3c849a646fae1d4b1f639de0cc,2011-02-13 13:45:29,,
text,out,26643e29ecfc5d3c849a646fae1d4b1f639de0cc,2011-02-13 13:43:18,,
text,in,26643e29ecfc5d3c849a646fae1d4b1f639de0cc,2011-02-14 13:40:26,,
text,in,fea7f657f56a2a448da7d4b535ee5e279caf3d9a,2011-02-14 13:34:23,,
text,in,26643e29ecfc5d3c849a646fae1d4b1f639de0cc,2011-02-14 11:57:47,,
text,in,26643e29ecfc5d3c849a646fae1d4b1f639de0cc,2011-02-14 11:51:23,,
text,out,26643e29ecfc5d3c849a646fae1d4b1f639de0cc,2011-02-14 13:39:17,,
text,out,26643e29ecfc5d3c849a646fae1d4b1f639de0cc,2011-02-14 11:56:10,,
text,out,26643e29ecfc5d3c849a646fae1d4b1f639de0cc,2011-02-14 11:53:36,,
text,in,8d2ecc8e9fdff5d55e203c822642834b81b6dcfa,2011-02-14 21:49:04,,
text,in,fa10-01-65,2011-02-18 14:46:20,,
text,out,fa10-01-65,2011-02-18 14:46:55,,
text,out,fa10-01-65,2011-02-18 14:43:38,,
text,in,8c0eaf9454f38624551455c7a51ee61d4d31f160,2011-02-19 13:21:21,,
text,in,26643e29ecfc5d3c849a646fae1d4b1f639de0cc,2011-02-19 12:13:24,,
text,in,8d2ecc8e9fdff5d55e203c822642834b81b6dcfa,2011-02-19 12:08:01,,
text,in,8d2ecc8e9fdff5d55e203c822642834b81b6dcfa,2011-02-19 12:03:05,,
text,in,26643e29ecfc5d3c849a646fae1d4b1f639de0cc,2011-02-19 11:42:11,,
text,in,ef16d2a28c12ff73600221a93bca3da0c3a9d545,2011-02-19 11:20:19,,
text,in,ef16d2a28c12ff73600221a93bca3da0c3a9d545,2011-02-19 11:19:18,,
text,in,ef16d2a28c12ff73600221a93bca3da0c3a9d545,2011-02-19 11:14:10,,
text,in,ef16d2a28c12ff73600221a93bca3da0c3a9d545,2011-02-19 11:13:09,,
text,in,43be36b3282ad91b6e5cd31022eb45a0860436e2,2011-02-19 09:02:01,,
text,in,43be36b3282ad91b6e5cd31022eb45a0860436e2,2011-02-19 08:37:13,,
text,out,8c0eaf9454f38624551455c7a51ee61d4d31f160,2011-02-19 14:02:04,,
text,out,26643e29ecfc5d3c849a646fae1d4b1f639de0cc,2011-02-19 11:46:58,,
text,out,ef16d2a28c12ff73600221a93bca3da0c3a9d545,2011-02-19 11:16:35,,
text,out,ef16d2a28c12ff73600221a93bca3da0c3a9d545,2011-02-19 11:10:51,,
text,out,43be36b3282ad91b6e5cd31022eb45a0860436e2,2011-02-19 09:19:52,,
text,out,43be36b3282ad91b6e5cd31022eb45a0860436e2,2011-02-19 08:39:02,,
text,in,ef16d2a28c12ff73600221a93bca3da0c3a9d545,2011-02-20 08:59:56,,
text,in,ef16d2a28c12ff73600221a93bca3da0c3a9d545,2011-02-20 08:59:33,,
text,out,ef16d2a28c12ff73600221a93bca3da0c3a9d545,2011-02-20 09:03:45,,
text,out,ef16d2a28c12ff73600221a93bca3da0c3a9d545,2011-02-20 09:02:56,,
text,in,8d2ecc8e9fdff5d55e203c822642834b81b6dcfa,2011-02-20 16:30:21,,
text,in,d54534d20124bab81377a1c092fbe9c7f4ad0028,2011-02-21 17:35:25,,
text,in,d54534d20124bab81377a1c092fbe9c7f4ad0028,2011-02-21 17:34:21,,
text,in,26643e29ecfc5d3c849a646fae1d4b1f639de0cc,2011-02-22 15:30:33,,
text,in,26643e29ecfc5d3c849a646fae1d4b1f639de0cc,2011-02-22 15:10:41,,
text,in,26643e29ecfc5d3c849a646fae1d4b1f639de0cc,2011-02-22 14:45:45,,
text,in,26643e29ecfc5d3c849a646fae1d4b1f639de0cc,2011-02-22 14:44:27,,
text,in,26643e29ecfc5d3c849a646fae1d4b1f639de0cc,2011-02-22 14:44:10,,
text,in,26643e29ecfc5d3c849a646fae1d4b1f639de0cc,2011-02-22 14:43:47,,
text,in,26643e29ecfc5d3c849a646fae1d4b1f639de0cc,2011-02-22 14:43:11,,
text,in,26643e29ecfc5d3c849a646fae1d4b1f639de0cc,2011-02-22 14:40:42,,
text,in,26643e29ecfc5d3c849a646fae1d4b1f639de0cc,2011-02-22 14:33:43,,
text,in,26643e29ecfc5d3c849a646fae1d4b1f639de0cc,2011-02-22 14:27:54,,
text,out,26643e29ecfc5d3c849a646fae1d4b1f639de0cc,2011-02-22 15:11:46,,
text,out,26643e29ecfc5d3c849a646fae1d4b1f639de0cc,2011-02-22 14:49:45,,
text,out,26643e29ecfc5d3c849a646fae1d4b1f639de0cc,2011-02-22 14:44:36,,
text,out,26643e29ecfc5d3c849a646fae1d4b1f639de0cc,2011-02-22 14:44:36,,
text,out,26643e29ecfc5d3c849a646fae1d4b1f639de0cc,2011-02-22 14:41:33,,
text,out,26643e29ecfc5d3c849a646fae1d4b1f639de0cc,2011-02-22 14:34:52,,
text,out,26643e29ecfc5d3c849a646fae1d4b1f639de0cc,2011-02-22 14:31:49,,
text,out,26643e29ecfc5d3c849a646fae1d4b1f639de0cc,2011-02-22 14:26:44,,
text,in,ef16d2a28c12ff73600221a93bca3da0c3a9d545,2011-02-23 08:46:19,,
text,in,ef16d2a28c12ff73600221a93bca3da0c3a9d545,2011-02-23 07:53:19,,
text,in,ef16d2a28c12ff73600221a93bca3da0c3a9d545,2011-02-23 07:52:19,,
text,out,ef16d2a28c12ff73600221a93bca3da0c3a9d545,2011-02-23 09:23:22,,
text,out,ef16d2a28c12ff73600221a93bca3da0c3a9d545,2011-02-23 08:48:35,,
text,out,ef16d2a28c12ff73600221a93bca3da0c3a9d545,2011-02-23 07:59:49,,
text,out,ef16d2a28c12ff73600221a93bca3da0c3a9d545,2011-02-23 07:59:06,,
text,in,26643e29ecfc5d3c849a646fae1d4b1f639de0cc,2011-02-24 13:07:27,,
text,in,8c0eaf9454f38624551455c7a51ee61d4d31f160,2011-02-24 11:41:51,,
text,in,8c0eaf9454f38624551455c7a51ee61d4d31f160,2011-02-24 11:35:08,,
text,in,8c0eaf9454f38624551455c7a51ee61d4d31f160,2011-02-24 11:34:05,,
text,in,8c0eaf9454f38624551455c7a51ee61d4d31f160,2011-02-24 11:27:10,,
text,in,854d530ff60af20824ece55cf3d7853c41c9b40e,2011-02-24 11:22:16,,
text,in,8c0eaf9454f38624551455c7a51ee61d4d31f160,2011-02-24 10:57:47,,
text,in,26643e29ecfc5d3c849a646fae1d4b1f639de0cc,2011-02-24 10:44:25,,
text,in,26643e29ecfc5d3c849a646fae1d4b1f639de0cc,2011-02-24 10:34:43,,
text,out,d54534d20124bab81377a1c092fbe9c7f4ad0028,2011-02-24 16:05:12,,
text,out,26643e29ecfc5d3c849a646fae1d4b1f639de0cc,2011-02-24 13:08:45,,
text,out,8c0eaf9454f38624551455c7a51ee61d4d31f160,2011-02-24 11:41:23,,
text,out,8c0eaf9454f38624551455c7a51ee61d4d31f160,2011-02-24 11:29:37,,
text,out,8c0eaf9454f38624551455c7a51ee61d4d31f160,2011-02-24 11:25:54,,
text,out,26643e29ecfc5d3c849a646fae1d4b1f639de0cc,2011-02-24 10:45:07,,
text,out,26643e29ecfc5d3c849a646fae1d4b1f639de0cc,2011-02-24 10:37:52,,
text,in,8c0eaf9454f38624551455c7a51ee61d4d31f160,2011-02-24 18:40:20,,
text,in,196281526123440d15ac65a6a4bb805e4da5a6b8,2011-02-24 17:16:32,,
text,in,26643e29ecfc5d3c849a646fae1d4b1f639de0cc,2011-02-24 17:00:32,,
text,out,8c0eaf9454f38624551455c7a51ee61d4d31f160,2011-02-24 19:23:48,,
text,out,26643e29ecfc5d3c849a646fae1d4b1f639de0cc,2011-02-24 17:01:19,,
text,in,fa10-01-65,2011-02-25 10:39:38,,
text,in,fa10-01-65,2011-02-25 10:32:45,,
text,in,26643e29ecfc5d3c849a646fae1d4b1f639de0cc,2011-02-25 08:37:57,,
text,in,26643e29ecfc5d3c849a646fae1d4b1f639de0cc,2011-02-25 08:36:29,,
text,out,fa10-01-65,2011-02-25 11:45:49,,
text,out,fa10-01-65,2011-02-25 10:40:06,,
text,out,fa10-01-65,2011-02-25 10:38:28,,
text,out,26643e29ecfc5d3c849a646fae1d4b1f639de0cc,2011-02-25 08:37:07,,
text,out,26643e29ecfc5d3c849a646fae1d4b1f639de0cc,2011-02-25 08:35:21,,
text,out,fa10-01-65,2011-02-25 08:34:41,,
text,in,26643e29ecfc5d3c849a646fae1d4b1f639de0cc,2011-02-26 14:10:04,,
text,in,26643e29ecfc5d3c849a646fae1d4b1f639de0cc,2011-02-26 14:09:47,,
text,in,26643e29ecfc5d3c849a646fae1d4b1f639de0cc,2011-02-26 13:58:21,,
text,in,26643e29ecfc5d3c849a646fae1d4b1f639de0cc,2011-02-26 13:57:51,,
text,in,26643e29ecfc5d3c849a646fae1d4b1f639de0cc,2011-02-26 13:56:44,,
text,in,26643e29ecfc5d3c849a646fae1d4b1f639de0cc,2011-02-26 13:53:07,,
text,in,26643e29ecfc5d3c849a646fae1d4b1f639de0cc,2011-02-26 13:32:40,,
text,in,26643e29ecfc5d3c849a646fae1d4b1f639de0cc,2011-02-26 13:12:58,,
text,in,26643e29ecfc5d3c849a646fae1d4b1f639de0cc,2011-02-26 13:03:56,,
text,out,26643e29ecfc5d3c849a646fae1d4b1f639de0cc,2011-02-26 14:09:00,,
text,out,26643e29ecfc5d3c849a646fae1d4b1f639de0cc,2011-02-26 13:57:19,,
text,out,26643e29ecfc5d3c849a646fae1d4b1f639de0cc,2011-02-26 13:55:47,,
text,out,26643e29ecfc5d3c849a646fae1d4b1f639de0cc,2011-02-26 13:13:40,,
text,out,26643e29ecfc5d3c849a646fae1d4b1f639de0cc,2011-02-26 12:53:05,,
text,in,fa10-01-65,2011-02-27 17:45:25,,
text,in,fa10-01-65,2011-02-27 16:21:16,,
text,in,fa10-01-65,2011-02-27 15:17:12,,
text,in,fa10-01-65,2011-02-27 10:49:25,,
text,in,fa10-01-65,2011-02-27 08:31:52,,
text,out,fa10-01-65,2011-02-27 16:58:43,,
text,out,fa10-01-65,2011-02-27 16:22:34,,
text,out,fa10-01-65,2011-02-27 16:19:57,,
text,out,fa10-01-65,2011-02-27 15:17:44,,
text,out,fa10-01-65,2011-02-27 10:50:16,,
text,out,fa10-01-65,2011-02-27 08:33:43,,
text,in,fa10-01-65,2011-02-28 14:38:43,,
text,out,fa10-01-65,2011-02-28 14:37:23,,
text,in,4bf7b67cb4edee765bc2f4aceaa2dc2885d0a0d,2011-03-03 16:13:35,,
text,in,4bf7b67cb4edee765bc2f4aceaa2dc2885d0a0d,2011-03-03 16:13:23,,
text,in,26643e29ecfc5d3c849a646fae1d4b1f639de0cc,2011-03-03 14:16:43,,
text,in,26643e29ecfc5d3c849a646fae1d4b1f639de0cc,2011-03-03 14:16:12,,
text,in,fa10-01-65,2011-03-03 13:01:33,,
text,out,4bf7b67cb4edee765bc2f4aceaa2dc2885d0a0d,2011-03-03 16:18:02,,
text,out,4bf7b67cb4edee765bc2f4aceaa2dc2885d0a0d,2011-03-03 15:48:22,,
text,out,26643e29ecfc5d3c849a646fae1d4b1f639de0cc,2011-03-03 14:18:07,,
text,out,26643e29ecfc5d3c849a646fae1d4b1f639de0cc,2011-03-03 14:15:32,,
text,out,fa10-01-65,2011-03-03 12:59:36,,
text,in,26643e29ecfc5d3c849a646fae1d4b1f639de0cc,2011-03-04 15:06:18,,
text,in,26643e29ecfc5d3c849a646fae1d4b1f639de0cc,2011-03-04 13:41:07,,
text,in,26643e29ecfc5d3c849a646fae1d4b1f639de0cc,2011-03-04 13:36:51,,
text,out,854d530ff60af20824ece55cf3d7853c41c9b40e,2011-03-04 18:40:47,,
text,out,26643e29ecfc5d3c849a646fae1d4b1f639de0cc,2011-03-04 14:48:45,,
text,out,26643e29ecfc5d3c849a646fae1d4b1f639de0cc,2011-03-04 13:39:44,,
text,out,26643e29ecfc5d3c849a646fae1d4b1f639de0cc,2011-03-04 13:36:10,,
text,in,854d530ff60af20824ece55cf3d7853c41c9b40e,2011-03-04 19:07:36,,
text,in,854d530ff60af20824ece55cf3d7853c41c9b40e,2011-03-04 19:06:57,,
text,in,fa10-01-65,2011-03-05 15:17:41,,
text,in,fa10-01-65,2011-03-05 15:08:34,,
text,in,fa10-01-65,2011-03-05 14:51:52,,
text,in,fa10-01-65,2011-03-05 11:26:01,,
text,in,fa10-01-65,2011-03-05 11:19:24,,
text,out,fa10-01-65,2011-03-05 15:16:36,,
text,out,fa10-01-65,2011-03-05 15:06:52,,
text,out,fa10-01-65,2011-03-05 14:53:17,,
text,out,fa10-01-65,2011-03-05 11:26:20,,
text,out,fa10-01-65,2011-03-05 11:24:50,,
text,in,26643e29ecfc5d3c849a646fae1d4b1f639de0cc,2011-03-06 19:58:46,,
text,in,26643e29ecfc5d3c849a646fae1d4b1f639de0cc,2011-03-06 19:55:15,,
text,in,26643e29ecfc5d3c849a646fae1d4b1f639de0cc,2011-03-06 19:52:21,,
text,in,26643e29ecfc5d3c849a646fae1d4b1f639de0cc,2011-03-06 19:51:16,,
text,in,26643e29ecfc5d3c849a646fae1d4b1f639de0cc,2011-03-06 19:51:03,,
text,out,26643e29ecfc5d3c849a646fae1d4b1f639de0cc,2011-03-06 19:57:55,,
text,out,26643e29ecfc5d3c849a646fae1d4b1f639de0cc,2011-03-06 19:54:33,,
text,in,fa10-01-65,2011-03-09 18:23:18,,
text,in,fea7f657f56a2a448da7d4b535ee5e279caf3d9a,2011-03-09 15:53:17,,
text,in,fea7f657f56a2a448da7d4b535ee5e279caf3d9a,2011-03-09 12:35:31,,
text,out,fa10-01-65,2011-03-09 18:21:57,,
text,out,fea7f657f56a2a448da7d4b535ee5e279caf3d9a,2011-03-09 15:53:11,,
text,in,26643e29ecfc5d3c849a646fae1d4b1f639de0cc,2011-03-11 15:50:48,,
text,in,26643e29ecfc5d3c849a646fae1d4b1f639de0cc,2011-03-11 13:39:27,,
text,out,26643e29ecfc5d3c849a646fae1d4b1f639de0cc,2011-03-11 15:49:22,,
text,in,26643e29ecfc5d3c849a646fae1d4b1f639de0cc,2011-03-12 13:49:23,,
text,in,26643e29ecfc5d3c849a646fae1d4b1f639de0cc,2011-03-12 10:47:02,,
text,out,26643e29ecfc5d3c849a646fae1d4b1f639de0cc,2011-03-12 12:30:34,,
text,out,5bf5374b65967cde9a225e21b148dc44b7339a33,2011-03-15 18:47:34,,
text,in,26643e29ecfc5d3c849a646fae1d4b1f639de0cc,2011-03-16 11:07:34,,
text,in,26643e29ecfc5d3c849a646fae1d4b1f639de0cc,2011-03-16 11:06:24,,
text,out,26643e29ecfc5d3c849a646fae1d4b1f639de0cc,2011-03-16 11:08:36,,
text,out,26643e29ecfc5d3c849a646fae1d4b1f639de0cc,2011-03-16 11:05:48,,
text,in,26643e29ecfc5d3c849a646fae1d4b1f639de0cc,2011-03-17 20:14:18,,
text,in,26643e29ecfc5d3c849a646fae1d4b1f639de0cc,2011-03-17 20:08:14,,
text,out,26643e29ecfc5d3c849a646fae1d4b1f639de0cc,2011-03-17 20:13:03,,
text,out,fa10-01-65,2011-03-18 16:38:08,,
text,out,26643e29ecfc5d3c849a646fae1d4b1f639de0cc,2011-03-19 16:57:10,,
text,out,fa10-01-65,2011-03-21 16:52:58,,
text,in,fa10-01-65,2011-03-25 16:51:08,,
text,out,ef16d2a28c12ff73600221a93bca3da0c3a9d545,2011-03-28 15:42:09,,
text,in,fa10-01-65,2011-03-31 15:57:19,,
text,out,fa10-01-65,2011-03-31 15:56:09,,
text,out,d54534d20124bab81377a1c092fbe9c7f4ad0028,2011-04-02 12:59:23,,
text,in,8c0eaf9454f38624551455c7a51ee61d4d31f160,2011-04-06 12:49:54,,
text,out,fa10-01-65,2011-04-06 13:05:50,,
text,out,8c0eaf9454f38624551455c7a51ee61d4d31f160,2011-04-06 12:59:33,,
text,in,26643e29ecfc5d3c849a646fae1d4b1f639de0cc,2011-04-06 15:05:48,,
text,out,26643e29ecfc5d3c849a646fae1d4b1f639de0cc,2011-04-06 15:06:55,,
text,out,26643e29ecfc5d3c849a646fae1d4b1f639de0cc,2011-04-06 14:54:11,,
text,out,4bf7b67cb4edee765bc2f4aceaa2dc2885d0a0d,2011-04-06 14:23:04,,
text,in,43be36b3282ad91b6e5cd31022eb45a0860436e2,2011-04-07 12:40:28,,
text,in,26643e29ecfc5d3c849a646fae1d4b1f639de0cc,2011-04-07 12:37:50,,
text,out,43be36b3282ad91b6e5cd31022eb45a0860436e2,2011-04-07 14:58:36,,
text,out,26643e29ecfc5d3c849a646fae1d4b1f639de0cc,2011-04-07 13:24:47,,
text,in,26643e29ecfc5d3c849a646fae1d4b1f639de0cc,2011-04-08 10:16:53,,
text,in,26643e29ecfc5d3c849a646fae1d4b1f639de0cc,2011-04-08 10:08:20,,
text,in,26643e29ecfc5d3c849a646fae1d4b1f639de0cc,2011-04-08 10:08:11,,
text,in,26643e29ecfc5d3c849a646fae1d4b1f639de0cc,2011-04-08 10:07:55,,
text,in,26643e29ecfc5d3c849a646fae1d4b1f639de0cc,2011-04-08 10:05:06,,
text,in,26643e29ecfc5d3c849a646fae1d4b1f639de0cc,2011-04-08 10:03:13,,
text,in,26643e29ecfc5d3c849a646fae1d4b1f639de0cc,2011-04-08 09:43:35,,
text,in,26643e29ecfc5d3c849a646fae1d4b1f639de0cc,2011-04-08 09:33:40,,
text,out,fa10-01-65,2011-04-08 12:58:23,,
text,out,fa10-01-65,2011-04-08 12:28:31,,
text,out,fa10-01-65,2011-04-08 12:25:50,,
text,out,26643e29ecfc5d3c849a646fae1d4b1f639de0cc,2011-04-08 10:30:38,,
text,out,26643e29ecfc5d3c849a646fae1d4b1f639de0cc,2011-04-08 10:06:05,,
text,out,26643e29ecfc5d3c849a646fae1d4b1f639de0cc,2011-04-08 10:05:35,,
text,out,26643e29ecfc5d3c849a646fae1d4b1f639de0cc,2011-04-08 10:03:50,,
text,out,26643e29ecfc5d3c849a646fae1d4b1f639de0cc,2011-04-08 10:02:12,,
text,out,26643e29ecfc5d3c849a646fae1d4b1f639de0cc,2011-04-08 09:42:48,,
text,out,26643e29ecfc5d3c849a646fae1d4b1f639de0cc,2011-04-08 06:25:19,,
text,in,26643e29ecfc5d3c849a646fae1d4b1f639de0cc,2011-04-08 21:49:06,,
text,in,fa10-01-65,2011-04-08 17:17:44,,
text,in,fa10-01-65,2011-04-08 17:15:15,,
text,in,fa10-01-65,2011-04-08 17:10:29,,
text,in,fa10-01-65,2011-04-08 15:46:56,,
text,in,fa10-01-65,2011-04-08 14:17:20,,
text,out,fa10-01-65,2011-04-08 17:16:05,,
text,out,fa10-01-65,2011-04-08 17:11:42,,
text,out,fa10-01-65,2011-04-08 15:45:43,,
text,out,fa10-01-65,2011-04-08 14:27:03,,
text,in,854d530ff60af20824ece55cf3d7853c41c9b40e,2011-04-09 11:52:25,,
text,in,2dfc8fb3fd6bb725f4d29b2cb46ac131e9a2b51d,2011-04-09 11:05:34,,
text,in,26643e29ecfc5d3c849a646fae1d4b1f639de0cc,2011-04-09 10:48:25,,
text,in,26643e29ecfc5d3c849a646fae1d4b1f639de0cc,2011-04-09 10:03:48,,
text,out,854d530ff60af20824ece55cf3d7853c41c9b40e,2011-04-09 11:56:49,,
