interaction,direction,correspondent_id,datetime,call_duration,antenna_id
call,in,4f2dad2c1e2619d2af4f48bab8a6ea3924844850,2011-05-22 12:36:09,75,
call,out,c77b8d0a3cedcd5c8599ba4d241f3eeb3b166a7d,2011-05-22 11:46:10,29,
call,out,fa10-01-51,2011-05-22 22:58:59,135,
call,in,fa10-01-51,2011-05-23 22:11:33,24,
call,in,fa10-01-51,2011-05-23 22:08:59,22,
text,in,f64468bb6365bfdf82c1f07f6b8fe7e0da241923,2010-10-14 20:52:37,,
text,in,327e4de1958e7819842ded5505cfa116fce4c081,2010-11-10 11:32:56,,
text,in,ab6fbe4545783f4a3d65ccbf3ebc40ce05203d1b,2010-11-16 11:46:39,,
text,in,b02ff854391dcbf0f092ad3160fd5d7254a2d382,2010-11-23 12:36:45,,
text,in,ab6fbe4545783f4a3d65ccbf3ebc40ce05203d1b,2010-12-17 12:05:57,,
text,in,3de808ab2a5d3236f46b803efe0a20fbe77e7e89,2011-01-05 20:52:49,,
text,in,1f67881df5eaa15b3aadcc8a958ca5547819997a,2011-02-10 14:39:58,,
text,in,ab6fbe4545783f4a3d65ccbf3ebc40ce05203d1b,2011-02-15 11:39:08,,
text,in,327e4de1958e7819842ded5505cfa116fce4c081,2011-02-15 11:31:42,,
text,in,327e4de1958e7819842ded5505cfa116fce4c081,2011-02-15 11:31:33,,
text,in,327e4de1958e7819842ded5505cfa116fce4c081,2011-03-10 11:32:35,,
text,in,ab6fbe4545783f4a3d65ccbf3ebc40ce05203d1b,2011-03-17 11:57:05,,
text,in,1f18c42f803ccb8421479473010bdeffb6ac374e,2011-04-08 23:26:26,,
text,in,ab6fbe4545783f4a3d65ccbf3ebc40ce05203d1b,2011-04-14 12:41:59,,
text,in,21f8bb6031f94154c1bdcce2b8c42cb99d6f864,2011-04-26 14:13:48,,
text,in,f7283eea4df527564728a9d68ea4e83c70a01985,2011-05-03 15:06:01,,
text,in,ab6fbe4545783f4a3d65ccbf3ebc40ce05203d1b,2011-05-17 11:48:23,,
