interaction,direction,correspondent_id,datetime,call_duration,antenna_id
call,out,2a570ac1e41f5ccd367d53c72302e9f9990f2136,2010-12-27 20:46:51,,
call,out,bdaaefc1fb4a9539789e5cb91e34ef6475e25078,2010-12-28 13:39:12,,
call,out,a7323ed285182cc1111a50115da18bef9513c968,2010-12-28 20:26:42,,
call,out,bdaaefc1fb4a9539789e5cb91e34ef6475e25078,2010-12-29 14:50:05,,
call,out,bdaaefc1fb4a9539789e5cb91e34ef6475e25078,2010-12-29 14:49:35,,
call,out,bdaaefc1fb4a9539789e5cb91e34ef6475e25078,2010-12-29 14:48:51,,
call,in,bdaaefc1fb4a9539789e5cb91e34ef6475e25078,2010-12-29 13:03:54,,
call,out,bdaaefc1fb4a9539789e5cb91e34ef6475e25078,2010-12-29 13:00:16,,
call,out,bdaaefc1fb4a9539789e5cb91e34ef6475e25078,2010-12-29 12:39:43,,
call,in,bdaaefc1fb4a9539789e5cb91e34ef6475e25078,2010-12-30 14:26:26,,
call,in,bdaaefc1fb4a9539789e5cb91e34ef6475e25078,2010-12-30 14:25:36,,
call,out,3e117c9f2d5291db6d08cac8162b5434897d648,2010-12-31 13:32:03,,
call,out,dfb19fb47bdde5b46739ecd130488f321a79da77,2011-01-02 14:57:46,,
call,out,dfb19fb47bdde5b46739ecd130488f321a79da77,2011-01-02 14:55:56,,
call,out,bdaaefc1fb4a9539789e5cb91e34ef6475e25078,2011-01-03 10:26:24,,
call,out,bdaaefc1fb4a9539789e5cb91e34ef6475e25078,2011-01-03 21:33:04,,
call,out,bdaaefc1fb4a9539789e5cb91e34ef6475e25078,2011-01-04 20:34:39,,
call,out,bdaaefc1fb4a9539789e5cb91e34ef6475e25078,2011-01-04 20:19:19,,
call,out,bdaaefc1fb4a9539789e5cb91e34ef6475e25078,2011-01-04 20:18:22,,
call,out,bdaaefc1fb4a9539789e5cb91e34ef6475e25078,2011-01-04 19:11:38,,
call,in,139978ba77fe56943b56e8033b808022cfab5805,2011-01-04 17:35:27,,
call,out,bdaaefc1fb4a9539789e5cb91e34ef6475e25078,2011-01-04 17:11:22,,
call,in,bdaaefc1fb4a9539789e5cb91e34ef6475e25078,2011-01-04 17:01:14,,
call,out,1da9714e2c0629894510f44cd821cbffcd50bfeb,2011-01-04 16:14:54,,
call,out,fa10-01-04,2011-01-04 16:14:36,,
call,out,bdaaefc1fb4a9539789e5cb91e34ef6475e25078,2011-01-04 16:12:37,,
call,out,1da9714e2c0629894510f44cd821cbffcd50bfeb,2011-01-04 16:06:45,,
call,out,1da9714e2c0629894510f44cd821cbffcd50bfeb,2011-01-04 16:05:50,,
call,out,bdaaefc1fb4a9539789e5cb91e34ef6475e25078,2011-01-04 14:57:17,,
call,out,1da9714e2c0629894510f44cd821cbffcd50bfeb,2011-01-04 14:57:07,,
call,out,1da9714e2c0629894510f44cd821cbffcd50bfeb,2011-01-04 13:51:30,,
call,out,1da9714e2c0629894510f44cd821cbffcd50bfeb,2011-01-04 10:28:45,,
call,out,bdaaefc1fb4a9539789e5cb91e34ef6475e25078,2011-01-05 07:43:27,,
call,in,bdaaefc1fb4a9539789e5cb91e34ef6475e25078,2011-01-05 09:41:01,,
call,out,bdaaefc1fb4a9539789e5cb91e34ef6475e25078,2011-01-05 09:30:25,,
call,in,bdaaefc1fb4a9539789e5cb91e34ef6475e25078,2011-01-05 09:24:50,,
call,out,bdaaefc1fb4a9539789e5cb91e34ef6475e25078,2011-01-05 15:26:59,,
call,out,bdaaefc1fb4a9539789e5cb91e34ef6475e25078,2011-01-05 15:21:53,,
call,out,bdaaefc1fb4a9539789e5cb91e34ef6475e25078,2011-01-05 15:18:50,,
call,out,bdaaefc1fb4a9539789e5cb91e34ef6475e25078,2011-01-05 15:18:04,,
call,out,bdaaefc1fb4a9539789e5cb91e34ef6475e25078,2011-01-05 15:17:26,,
call,in,bdaaefc1fb4a9539789e5cb91e34ef6475e25078,2011-01-06 21:23:56,,
call,in,bdaaefc1fb4a9539789e5cb91e34ef6475e25078,2011-01-06 18:46:40,,
call,in,bdaaefc1fb4a9539789e5cb91e34ef6475e25078,2011-01-06 18:37:27,,
call,in,bdaaefc1fb4a9539789e5cb91e34ef6475e25078,2011-01-06 18:19:24,,
call,out,bdaaefc1fb4a9539789e5cb91e34ef6475e25078,2011-01-06 15:01:21,,
call,in,bdaaefc1fb4a9539789e5cb91e34ef6475e25078,2011-01-06 14:48:21,,
call,out,bdaaefc1fb4a9539789e5cb91e34ef6475e25078,2011-01-06 14:22:01,,
call,out,bdaaefc1fb4a9539789e5cb91e34ef6475e25078,2011-01-06 13:47:07,,
call,out,bdaaefc1fb4a9539789e5cb91e34ef6475e25078,2011-01-06 13:40:19,,
call,out,bdaaefc1fb4a9539789e5cb91e34ef6475e25078,2011-01-08 13:46:39,,
call,out,bdaaefc1fb4a9539789e5cb91e34ef6475e25078,2011-01-09 10:10:28,,
call,out,bdaaefc1fb4a9539789e5cb91e34ef6475e25078,2011-01-09 10:08:57,,
call,out,bdaaefc1fb4a9539789e5cb91e34ef6475e25078,2011-01-09 10:07:20,,
call,out,bdaaefc1fb4a9539789e5cb91e34ef6475e25078,2011-01-09 10:07:02,,
call,out,bdaaefc1fb4a9539789e5cb91e34ef6475e25078,2011-01-09 10:06:46,,
call,out,bdaaefc1fb4a9539789e5cb91e34ef6475e25078,2011-01-09 10:06:14,,
call,out,bdaaefc1fb4a9539789e5cb91e34ef6475e25078,2011-01-09 10:05:49,,
call,out,bdaaefc1fb4a9539789e5cb91e34ef6475e25078,2011-01-09 10:05:30,,
call,out,bdaaefc1fb4a9539789e5cb91e34ef6475e25078,2011-01-09 10:05:07,,
call,out,bdaaefc1fb4a9539789e5cb91e34ef6475e25078,2011-01-09 10:04:48,,
call,out,bdaaefc1fb4a9539789e5cb91e34ef6475e25078,2011-01-09 11:41:03,,
call,out,bdaaefc1fb4a9539789e5cb91e34ef6475e25078,2011-01-09 11:40:35,,
call,out,bdaaefc1fb4a9539789e5cb91e34ef6475e25078,2011-01-09 11:39:40,,
call,out,bdaaefc1fb4a9539789e5cb91e34ef6475e25078,2011-01-09 11:27:45,,
call,out,bdaaefc1fb4a9539789e5cb91e34ef6475e25078,2011-01-09 15:53:55,,
call,out,bdaaefc1fb4a9539789e5cb91e34ef6475e25078,2011-01-09 21:22:41,,
call,out,bdaaefc1fb4a9539789e5cb91e34ef6475e25078,2011-01-10 18:31:50,,
call,out,bdaaefc1fb4a9539789e5cb91e34ef6475e25078,2011-01-13 11:20:11,,
call,out,bdaaefc1fb4a9539789e5cb91e34ef6475e25078,2011-01-14 21:56:16,,
call,out,bdaaefc1fb4a9539789e5cb91e34ef6475e25078,2011-01-14 18:06:23,,
call,out,bdaaefc1fb4a9539789e5cb91e34ef6475e25078,2011-01-14 14:17:39,,
call,out,bdaaefc1fb4a9539789e5cb91e34ef6475e25078,2011-01-14 14:12:14,,
call,out,bdaaefc1fb4a9539789e5cb91e34ef6475e25078,2011-01-14 14:04:18,,
call,out,bdaaefc1fb4a9539789e5cb91e34ef6475e25078,2011-01-14 14:03:21,,
call,out,bdaaefc1fb4a9539789e5cb91e34ef6475e25078,2011-01-14 13:56:27,,
call,in,af345c307f980255530aa3289129e4e46d181e5c,2011-01-14 11:44:32,,
call,out,bdaaefc1fb4a9539789e5cb91e34ef6475e25078,2011-01-15 17:35:11,,
call,out,bdaaefc1fb4a9539789e5cb91e34ef6475e25078,2011-01-15 20:33:54,,
call,out,bdaaefc1fb4a9539789e5cb91e34ef6475e25078,2011-01-15 20:32:39,,
call,out,8fd8d10dec393893a0f7daea2cf831c07a4c2e71,2011-01-15 22:34:56,,
call,out,a7323ed285182cc1111a50115da18bef9513c968,2011-01-15 21:55:12,,
call,out,bdaaefc1fb4a9539789e5cb91e34ef6475e25078,2011-01-15 21:38:51,,
call,out,a7323ed285182cc1111a50115da18bef9513c968,2011-01-15 21:38:37,,
call,out,a7323ed285182cc1111a50115da18bef9513c968,2011-01-15 20:56:17,,
call,out,bdaaefc1fb4a9539789e5cb91e34ef6475e25078,2011-01-15 20:55:34,,
call,out,bdaaefc1fb4a9539789e5cb91e34ef6475e25078,2011-01-15 20:54:49,,
call,out,bdaaefc1fb4a9539789e5cb91e34ef6475e25078,2011-01-16 11:38:26,,
call,out,3e117c9f2d5291db6d08cac8162b5434897d648,2011-01-18 13:56:18,,
call,out,3e117c9f2d5291db6d08cac8162b5434897d648,2011-01-18 13:55:51,,
call,out,3e117c9f2d5291db6d08cac8162b5434897d648,2011-01-18 13:40:30,,
call,out,3e117c9f2d5291db6d08cac8162b5434897d648,2011-01-18 13:22:58,,
call,out,3e117c9f2d5291db6d08cac8162b5434897d648,2011-01-18 13:22:39,,
call,out,bdaaefc1fb4a9539789e5cb91e34ef6475e25078,2011-01-18 12:40:04,,
call,out,bdaaefc1fb4a9539789e5cb91e34ef6475e25078,2011-01-18 11:49:51,,
call,out,bdaaefc1fb4a9539789e5cb91e34ef6475e25078,2011-01-19 12:03:08,,
call,out,bdaaefc1fb4a9539789e5cb91e34ef6475e25078,2011-01-19 17:47:33,,
call,out,bdaaefc1fb4a9539789e5cb91e34ef6475e25078,2011-01-19 17:46:33,,
call,out,bdaaefc1fb4a9539789e5cb91e34ef6475e25078,2011-01-19 17:18:02,,
call,out,bdaaefc1fb4a9539789e5cb91e34ef6475e25078,2011-01-19 17:10:14,,
call,out,bdaaefc1fb4a9539789e5cb91e34ef6475e25078,2011-01-19 17:09:53,,
call,in,3e117c9f2d5291db6d08cac8162b5434897d648,2011-01-19 13:31:30,,
call,out,3e117c9f2d5291db6d08cac8162b5434897d648,2011-01-19 13:16:25,,
call,out,bdaaefc1fb4a9539789e5cb91e34ef6475e25078,2011-01-20 20:10:40,,
call,out,cefadc756d691e400988b725934d57b8a0e06c0d,2011-01-20 19:04:06,,
call,out,bdaaefc1fb4a9539789e5cb91e34ef6475e25078,2011-01-20 17:17:41,,
call,out,bdaaefc1fb4a9539789e5cb91e34ef6475e25078,2011-01-20 17:02:02,,
call,out,bdaaefc1fb4a9539789e5cb91e34ef6475e25078,2011-01-20 16:28:28,,
call,out,bdaaefc1fb4a9539789e5cb91e34ef6475e25078,2011-01-20 16:16:33,,
call,out,bdaaefc1fb4a9539789e5cb91e34ef6475e25078,2011-01-20 16:07:51,,
call,out,bdaaefc1fb4a9539789e5cb91e34ef6475e25078,2011-01-20 16:05:08,,
call,out,bdaaefc1fb4a9539789e5cb91e34ef6475e25078,2011-01-20 16:04:48,,
call,out,bdaaefc1fb4a9539789e5cb91e34ef6475e25078,2011-01-20 14:44:58,,
call,out,bdaaefc1fb4a9539789e5cb91e34ef6475e25078,2011-01-20 14:37:07,,
call,out,bdaaefc1fb4a9539789e5cb91e34ef6475e25078,2011-01-20 13:58:47,,
call,out,bdaaefc1fb4a9539789e5cb91e34ef6475e25078,2011-01-20 13:28:20,,
call,out,bdaaefc1fb4a9539789e5cb91e34ef6475e25078,2011-01-20 13:27:20,,
call,out,bdaaefc1fb4a9539789e5cb91e34ef6475e25078,2011-01-20 13:11:52,,
call,out,bdaaefc1fb4a9539789e5cb91e34ef6475e25078,2011-01-20 09:05:27,,
call,out,bdaaefc1fb4a9539789e5cb91e34ef6475e25078,2011-01-20 21:49:50,,
call,out,bdaaefc1fb4a9539789e5cb91e34ef6475e25078,2011-01-20 21:49:19,,
call,out,bdaaefc1fb4a9539789e5cb91e34ef6475e25078,2011-01-20 20:30:25,,
call,in,14351d9b306de28c7bb9a55ba4aaf30ef2e09263,2011-01-21 17:33:54,,
call,out,bdaaefc1fb4a9539789e5cb91e34ef6475e25078,2011-01-21 08:26:35,,
call,out,bdaaefc1fb4a9539789e5cb91e34ef6475e25078,2011-01-21 08:25:53,,
call,in,bdaaefc1fb4a9539789e5cb91e34ef6475e25078,2011-01-22 13:11:29,,
call,out,bdaaefc1fb4a9539789e5cb91e34ef6475e25078,2011-01-22 13:08:51,,
call,out,bdaaefc1fb4a9539789e5cb91e34ef6475e25078,2011-01-22 13:08:24,,
call,out,bdaaefc1fb4a9539789e5cb91e34ef6475e25078,2011-01-22 13:23:58,,
call,in,bdaaefc1fb4a9539789e5cb91e34ef6475e25078,2011-01-22 13:22:57,,
call,out,bdaaefc1fb4a9539789e5cb91e34ef6475e25078,2011-01-23 16:29:41,,
call,out,bdaaefc1fb4a9539789e5cb91e34ef6475e25078,2011-01-23 17:48:52,,
call,out,bdaaefc1fb4a9539789e5cb91e34ef6475e25078,2011-01-24 09:01:55,,
call,out,bdaaefc1fb4a9539789e5cb91e34ef6475e25078,2011-01-24 15:16:31,,
call,out,bdaaefc1fb4a9539789e5cb91e34ef6475e25078,2011-01-24 12:03:05,,
call,out,bdaaefc1fb4a9539789e5cb91e34ef6475e25078,2011-01-24 12:01:28,,
call,out,bdaaefc1fb4a9539789e5cb91e34ef6475e25078,2011-01-24 12:00:30,,
call,in,dc1f1418c3b43539aee9cb47ba2c34236954def8,2011-01-24 23:28:11,,
call,out,dc1f1418c3b43539aee9cb47ba2c34236954def8,2011-01-24 22:35:11,,
call,out,dc1f1418c3b43539aee9cb47ba2c34236954def8,2011-01-24 20:42:52,,
call,out,bdaaefc1fb4a9539789e5cb91e34ef6475e25078,2011-01-24 18:30:43,,
call,out,bdaaefc1fb4a9539789e5cb91e34ef6475e25078,2011-01-24 18:29:23,,
call,out,bdaaefc1fb4a9539789e5cb91e34ef6475e25078,2011-01-24 18:28:53,,
call,out,fa10-01-04,2011-01-25 15:34:26,,
call,out,bdaaefc1fb4a9539789e5cb91e34ef6475e25078,2011-01-25 13:17:05,,
call,out,14351d9b306de28c7bb9a55ba4aaf30ef2e09263,2011-01-25 13:08:50,,
call,out,bdaaefc1fb4a9539789e5cb91e34ef6475e25078,2011-01-25 13:08:07,,
call,in,dc1f1418c3b43539aee9cb47ba2c34236954def8,2011-01-25 18:15:27,,
call,in,dc1f1418c3b43539aee9cb47ba2c34236954def8,2011-01-25 17:49:06,,
call,in,14351d9b306de28c7bb9a55ba4aaf30ef2e09263,2011-01-25 16:30:18,,
call,out,bdaaefc1fb4a9539789e5cb91e34ef6475e25078,2011-01-26 12:04:07,,
call,out,bdaaefc1fb4a9539789e5cb91e34ef6475e25078,2011-01-26 14:13:04,,
call,in,bdaaefc1fb4a9539789e5cb91e34ef6475e25078,2011-01-26 14:01:17,,
call,out,bdaaefc1fb4a9539789e5cb91e34ef6475e25078,2011-01-26 14:00:02,,
call,in,bdaaefc1fb4a9539789e5cb91e34ef6475e25078,2011-01-26 13:46:15,,
call,out,bdaaefc1fb4a9539789e5cb91e34ef6475e25078,2011-01-26 13:39:10,,
call,out,bdaaefc1fb4a9539789e5cb91e34ef6475e25078,2011-01-26 12:48:52,,
call,out,bdaaefc1fb4a9539789e5cb91e34ef6475e25078,2011-01-28 00:32:34,,
call,out,dc1f1418c3b43539aee9cb47ba2c34236954def8,2011-01-27 16:08:00,,
call,out,bdaaefc1fb4a9539789e5cb91e34ef6475e25078,2011-01-27 16:06:16,,
call,out,bdaaefc1fb4a9539789e5cb91e34ef6475e25078,2011-01-27 16:05:19,,
call,out,bdaaefc1fb4a9539789e5cb91e34ef6475e25078,2011-01-27 15:58:53,,
call,in,bdaaefc1fb4a9539789e5cb91e34ef6475e25078,2011-01-27 14:50:16,,
call,out,bdaaefc1fb4a9539789e5cb91e34ef6475e25078,2011-01-28 22:57:54,,
call,out,bdaaefc1fb4a9539789e5cb91e34ef6475e25078,2011-01-28 22:30:18,,
call,in,fa10-01-54,2011-01-28 21:12:57,,
call,out,bdaaefc1fb4a9539789e5cb91e34ef6475e25078,2011-01-28 14:09:45,,
call,out,bdaaefc1fb4a9539789e5cb91e34ef6475e25078,2011-01-28 14:09:21,,
call,out,fa10-01-54,2011-01-28 14:02:40,,
call,out,bdaaefc1fb4a9539789e5cb91e34ef6475e25078,2011-01-28 13:31:04,,
call,out,bdaaefc1fb4a9539789e5cb91e34ef6475e25078,2011-01-29 18:05:59,,
call,in,fa10-01-54,2011-01-29 17:49:02,,
call,in,bdaaefc1fb4a9539789e5cb91e34ef6475e25078,2011-01-30 13:25:14,,
call,out,bdaaefc1fb4a9539789e5cb91e34ef6475e25078,2011-01-30 23:33:09,,
call,out,bdaaefc1fb4a9539789e5cb91e34ef6475e25078,2011-01-30 18:59:41,,
call,in,bdaaefc1fb4a9539789e5cb91e34ef6475e25078,2011-01-30 15:47:57,,
call,in,bdaaefc1fb4a9539789e5cb91e34ef6475e25078,2011-01-30 15:46:38,,
call,out,fa10-01-54,2011-01-31 14:40:12,,
call,out,cfd631acc9de135ea694702c7e023fd20b77765f,2011-01-31 14:35:54,,
call,in,fa10-01-54,2011-01-31 15:41:55,,
call,out,fa10-01-54,2011-01-31 15:39:55,,
call,in,dbbe1ac9915a94dfc6508897a0f5e804da948728,2011-01-31 22:16:20,,
call,out,dbbe1ac9915a94dfc6508897a0f5e804da948728,2011-01-31 22:10:09,,
call,in,fa10-01-54,2011-02-01 21:31:40,,
call,in,bdaaefc1fb4a9539789e5cb91e34ef6475e25078,2011-02-02 13:13:07,,
call,out,bdaaefc1fb4a9539789e5cb91e34ef6475e25078,2011-02-02 16:34:15,,
call,in,bdaaefc1fb4a9539789e5cb91e34ef6475e25078,2011-02-02 16:33:27,,
call,out,cfd631acc9de135ea694702c7e023fd20b77765f,2011-02-02 14:15:41,,
call,out,bdaaefc1fb4a9539789e5cb91e34ef6475e25078,2011-02-02 14:11:40,,
call,out,bdaaefc1fb4a9539789e5cb91e34ef6475e25078,2011-02-03 19:34:16,,
call,in,bdaaefc1fb4a9539789e5cb91e34ef6475e25078,2011-02-03 19:23:58,,
call,out,fa10-01-54,2011-02-03 17:18:48,,
call,out,bdaaefc1fb4a9539789e5cb91e34ef6475e25078,2011-02-03 17:14:04,,
call,out,cfd631acc9de135ea694702c7e023fd20b77765f,2011-02-03 16:37:07,,
call,out,bdaaefc1fb4a9539789e5cb91e34ef6475e25078,2011-02-03 16:35:12,,
call,in,fa10-01-54,2011-02-03 16:34:19,,
call,out,fa10-01-54,2011-02-03 16:30:42,,
call,out,fa10-01-54,2011-02-03 16:11:23,,
call,out,fa10-01-54,2011-02-04 09:43:15,,
call,out,a7323ed285182cc1111a50115da18bef9513c968,2011-02-04 21:12:18,,
call,out,dbbe1ac9915a94dfc6508897a0f5e804da948728,2011-02-04 20:43:46,,
call,out,cfd631acc9de135ea694702c7e023fd20b77765f,2011-02-04 20:40:57,,
call,out,cfd631acc9de135ea694702c7e023fd20b77765f,2011-02-04 20:38:56,,
call,out,bdaaefc1fb4a9539789e5cb91e34ef6475e25078,2011-02-04 20:00:30,,
call,out,14351d9b306de28c7bb9a55ba4aaf30ef2e09263,2011-02-04 19:56:08,,
call,out,14351d9b306de28c7bb9a55ba4aaf30ef2e09263,2011-02-04 19:55:18,,
call,in,14351d9b306de28c7bb9a55ba4aaf30ef2e09263,2011-02-04 19:49:12,,
call,out,14351d9b306de28c7bb9a55ba4aaf30ef2e09263,2011-02-04 19:13:41,,
call,out,bdaaefc1fb4a9539789e5cb91e34ef6475e25078,2011-02-04 19:12:51,,
call,out,bdaaefc1fb4a9539789e5cb91e34ef6475e25078,2011-02-04 19:12:32,,
call,out,bdaaefc1fb4a9539789e5cb91e34ef6475e25078,2011-02-04 17:21:11,,
call,out,bdaaefc1fb4a9539789e5cb91e34ef6475e25078,2011-02-04 16:23:48,,
call,out,cfd631acc9de135ea694702c7e023fd20b77765f,2011-02-04 15:35:56,,
call,out,dbbe1ac9915a94dfc6508897a0f5e804da948728,2011-02-04 13:11:06,,
call,in,fa10-01-54,2011-02-04 11:16:22,,
call,out,cfd631acc9de135ea694702c7e023fd20b77765f,2011-02-04 10:07:04,,
call,out,14351d9b306de28c7bb9a55ba4aaf30ef2e09263,2011-02-05 09:57:40,,
call,out,bdaaefc1fb4a9539789e5cb91e34ef6475e25078,2011-02-05 09:56:13,,
call,out,bdaaefc1fb4a9539789e5cb91e34ef6475e25078,2011-02-05 09:55:48,,
call,in,fa10-01-54,2011-02-05 12:18:39,,
call,out,bdaaefc1fb4a9539789e5cb91e34ef6475e25078,2011-02-05 12:11:46,,
call,out,bdaaefc1fb4a9539789e5cb91e34ef6475e25078,2011-02-05 11:44:47,,
call,in,fa10-01-54,2011-02-05 11:26:55,,
call,out,bdaaefc1fb4a9539789e5cb91e34ef6475e25078,2011-02-05 10:52:32,,
call,out,57cbe4e3bf36a50561a6395e3905cfe2840ae0ab,2011-02-06 20:24:37,,
call,out,57cbe4e3bf36a50561a6395e3905cfe2840ae0ab,2011-02-05 15:52:38,,
call,out,cfd631acc9de135ea694702c7e023fd20b77765f,2011-02-06 21:54:55,,
call,out,bdaaefc1fb4a9539789e5cb91e34ef6475e25078,2011-02-06 21:53:27,,
call,out,cfd631acc9de135ea694702c7e023fd20b77765f,2011-02-07 12:55:02,,
call,out,bdaaefc1fb4a9539789e5cb91e34ef6475e25078,2011-02-07 12:53:00,,
call,in,fcfb6d7090694ba8f20907db75a3cf9f83c0a9cb,2011-02-07 12:33:18,,
call,out,cfd631acc9de135ea694702c7e023fd20b77765f,2011-02-07 14:46:52,,
call,out,fa10-01-54,2011-02-08 13:22:07,,
call,out,bdaaefc1fb4a9539789e5cb91e34ef6475e25078,2011-02-08 12:26:42,,
call,out,bdaaefc1fb4a9539789e5cb91e34ef6475e25078,2011-02-08 11:21:35,,
call,in,bdaaefc1fb4a9539789e5cb91e34ef6475e25078,2011-02-08 11:12:01,,
call,out,bdaaefc1fb4a9539789e5cb91e34ef6475e25078,2011-02-08 11:11:34,,
call,out,bdaaefc1fb4a9539789e5cb91e34ef6475e25078,2011-02-08 11:11:00,,
call,in,bdaaefc1fb4a9539789e5cb91e34ef6475e25078,2011-02-08 10:22:33,,
call,out,fa10-01-54,2011-02-08 21:04:46,,
call,out,cfd631acc9de135ea694702c7e023fd20b77765f,2011-02-08 19:54:24,,
call,out,dbbe1ac9915a94dfc6508897a0f5e804da948728,2011-02-08 19:09:03,,
call,out,14351d9b306de28c7bb9a55ba4aaf30ef2e09263,2011-02-08 19:07:31,,
call,out,14351d9b306de28c7bb9a55ba4aaf30ef2e09263,2011-02-08 19:00:57,,
call,out,dbbe1ac9915a94dfc6508897a0f5e804da948728,2011-02-08 16:29:24,,
call,out,dbbe1ac9915a94dfc6508897a0f5e804da948728,2011-02-08 15:50:08,,
call,out,fa10-01-54,2011-02-08 14:59:09,,
call,out,fa10-01-54,2011-02-09 11:46:08,,
call,out,bdaaefc1fb4a9539789e5cb91e34ef6475e25078,2011-02-09 23:50:57,,
call,out,bdaaefc1fb4a9539789e5cb91e34ef6475e25078,2011-02-09 20:27:01,,
call,out,bdaaefc1fb4a9539789e5cb91e34ef6475e25078,2011-02-09 18:21:28,,
call,out,bdaaefc1fb4a9539789e5cb91e34ef6475e25078,2011-02-09 17:36:34,,
call,out,bdaaefc1fb4a9539789e5cb91e34ef6475e25078,2011-02-09 17:35:12,,
call,in,bdaaefc1fb4a9539789e5cb91e34ef6475e25078,2011-02-09 16:39:52,,
call,out,bdaaefc1fb4a9539789e5cb91e34ef6475e25078,2011-02-10 11:35:42,,
call,out,fa10-01-54,2011-02-10 11:34:58,,
call,out,fa10-01-54,2011-02-10 11:34:34,,
call,out,fa10-01-54,2011-02-10 11:43:52,,
call,out,57cbe4e3bf36a50561a6395e3905cfe2840ae0ab,2011-02-10 11:43:18,,
call,out,bdaaefc1fb4a9539789e5cb91e34ef6475e25078,2011-02-10 12:17:43,,
call,in,bdaaefc1fb4a9539789e5cb91e34ef6475e25078,2011-02-10 12:16:22,,
call,in,dbbe1ac9915a94dfc6508897a0f5e804da948728,2011-02-10 22:11:47,,
call,out,dbbe1ac9915a94dfc6508897a0f5e804da948728,2011-02-10 22:11:08,,
call,out,dbbe1ac9915a94dfc6508897a0f5e804da948728,2011-02-10 22:05:57,,
call,out,fa10-01-54,2011-02-10 21:19:09,,
call,out,bdaaefc1fb4a9539789e5cb91e34ef6475e25078,2011-02-11 15:46:38,,
call,out,fa10-01-54,2011-02-11 11:29:13,,
call,out,dbbe1ac9915a94dfc6508897a0f5e804da948728,2011-02-11 21:41:39,,
call,out,fa10-01-54,2011-02-11 21:35:30,,
call,out,fa10-01-54,2011-02-11 17:50:49,,
call,out,fa10-01-54,2011-02-12 16:40:21,,
call,out,fa10-01-54,2011-02-12 16:35:19,,
call,out,bdaaefc1fb4a9539789e5cb91e34ef6475e25078,2011-02-12 10:25:44,,
call,out,bdaaefc1fb4a9539789e5cb91e34ef6475e25078,2011-02-12 10:24:00,,
call,out,bdaaefc1fb4a9539789e5cb91e34ef6475e25078,2011-02-12 10:01:32,,
call,out,bdaaefc1fb4a9539789e5cb91e34ef6475e25078,2011-02-13 02:34:22,,
call,out,dbbe1ac9915a94dfc6508897a0f5e804da948728,2011-02-12 18:11:49,,
call,out,fa10-01-54,2011-02-12 18:10:16,,
call,out,bdaaefc1fb4a9539789e5cb91e34ef6475e25078,2011-02-12 16:49:17,,
call,out,bdaaefc1fb4a9539789e5cb91e34ef6475e25078,2011-02-13 16:50:01,,
call,out,bdaaefc1fb4a9539789e5cb91e34ef6475e25078,2011-02-13 15:56:58,,
call,out,bdaaefc1fb4a9539789e5cb91e34ef6475e25078,2011-02-13 15:56:26,,
call,out,fa10-01-54,2011-02-13 14:49:36,,
call,out,fa10-01-54,2011-02-13 14:49:06,,
call,out,fa10-01-54,2011-02-13 14:46:04,,
call,in,fa10-01-54,2011-02-13 14:44:35,,
call,in,fa10-01-54,2011-02-13 13:24:54,,
call,in,fa10-01-54,2011-02-13 12:54:10,,
call,out,fa10-01-54,2011-02-13 12:09:41,,
call,out,fa10-01-54,2011-02-13 12:08:44,,
call,out,fa10-01-54,2011-02-13 12:07:57,,
call,out,fa10-01-54,2011-02-13 11:06:38,,
call,in,fa10-01-54,2011-02-13 11:02:43,,
call,out,bdaaefc1fb4a9539789e5cb91e34ef6475e25078,2011-02-14 08:45:27,,
call,in,fa10-01-54,2011-02-13 20:11:21,,
call,out,bdaaefc1fb4a9539789e5cb91e34ef6475e25078,2011-02-13 19:11:40,,
call,out,bdaaefc1fb4a9539789e5cb91e34ef6475e25078,2011-02-13 18:41:57,,
call,in,bdaaefc1fb4a9539789e5cb91e34ef6475e25078,2011-02-14 20:34:03,,
call,out,bdaaefc1fb4a9539789e5cb91e34ef6475e25078,2011-02-14 20:33:53,,
call,out,bdaaefc1fb4a9539789e5cb91e34ef6475e25078,2011-02-14 20:33:01,,
call,in,bdaaefc1fb4a9539789e5cb91e34ef6475e25078,2011-02-14 19:56:18,,
call,out,bdaaefc1fb4a9539789e5cb91e34ef6475e25078,2011-02-14 19:36:52,,
call,out,bdaaefc1fb4a9539789e5cb91e34ef6475e25078,2011-02-14 18:17:17,,
call,out,bdaaefc1fb4a9539789e5cb91e34ef6475e25078,2011-02-14 17:58:57,,
call,out,bdaaefc1fb4a9539789e5cb91e34ef6475e25078,2011-02-14 17:58:31,,
call,out,bdaaefc1fb4a9539789e5cb91e34ef6475e25078,2011-02-14 17:58:00,,
call,out,bdaaefc1fb4a9539789e5cb91e34ef6475e25078,2011-02-14 17:53:00,,
call,in,bdaaefc1fb4a9539789e5cb91e34ef6475e25078,2011-02-14 17:50:40,,
call,out,e389eed4312f5995376a0bade7ca6526c68a1e9e,2011-02-14 17:46:01,,
call,out,bdaaefc1fb4a9539789e5cb91e34ef6475e25078,2011-02-14 17:44:45,,
call,out,bdaaefc1fb4a9539789e5cb91e34ef6475e25078,2011-02-14 17:24:05,,
call,out,bdaaefc1fb4a9539789e5cb91e34ef6475e25078,2011-02-14 17:20:42,,
call,out,cfd631acc9de135ea694702c7e023fd20b77765f,2011-02-14 16:47:09,,
