interaction,direction,correspondent_id,datetime,call_duration,antenna_id
call,out,a1192e2de625d75b7a46e7234b92b69a4cb303df,2011-05-25 21:44:51,38,
call,in,a1192e2de625d75b7a46e7234b92b69a4cb303df,2011-05-25 21:44:00,20,
call,in,34e07f6873007731e935be4901bda9c5290e98b9,2011-05-27 10:49:52,313,
call,out,6a7ed7cf3cb484f3943b6e548607e43f83508b73,2011-05-27 21:37:37,32,
call,out,6a7ed7cf3cb484f3943b6e548607e43f83508b73,2011-05-27 21:34:03,159,
call,in,fa10-01-07,2011-05-29 11:15:06,13,
call,out,fa10-01-07,2011-05-30 14:50:32,46,
call,out,b0840f3a2cef74970a1f440f1f9a30f3245ecf31,2011-05-30 11:20:42,19,
call,out,fa10-01-07,2011-05-30 18:15:24,35,
call,out,fa10-01-07,2011-05-30 18:01:27,14,
text,out,fa10-01-08,2010-08-20 17:34:22,,
text,in,bd7c809d7d47026e7390ba3c6b253d24efcbe8cf,2010-09-08 11:12:05,,
text,out,fa10-01-07,2010-09-09 14:52:11,,
text,in,ec7f1f65067126f3b2bd1037de8a18d0db2ec84b,2010-09-09 16:28:36,,
text,out,52e039aa18cd7e0566bd21f45b9b166863378399,2010-09-11 11:36:19,,
text,out,fa10-01-07,2010-09-11 11:36:19,,
text,out,fa10-01-07,2010-09-11 11:36:19,,
text,in,fa10-01-07,2010-09-12 23:26:44,,
text,in,fa10-01-07,2010-09-12 23:20:30,,
text,in,fa10-01-07,2010-09-12 23:18:01,,
text,out,fa10-01-07,2010-09-12 23:23:25,,
text,out,fa10-01-07,2010-09-12 23:19:27,,
text,out,52e039aa18cd7e0566bd21f45b9b166863378399,2010-09-12 23:15:24,,
text,out,fa10-01-07,2010-09-12 23:15:24,,
text,out,fa10-01-07,2010-09-12 23:15:24,,
text,in,fa10-01-07,2010-09-13 14:41:32,,
text,out,52e039aa18cd7e0566bd21f45b9b166863378399,2010-09-13 14:41:27,,
text,in,51eac6b471a284d3341d8c0c63d0f1a286262a18,2010-09-14 08:11:00,,
text,in,51eac6b471a284d3341d8c0c63d0f1a286262a18,2010-09-14 08:32:40,,
text,in,fa10-01-07,2010-09-14 12:57:47,,
text,out,fa10-01-07,2010-09-14 12:49:41,,
text,out,fa10-01-07,2010-09-14 12:48:11,,
text,out,fa10-01-07,2010-09-14 14:23:04,,
text,out,fa10-01-07,2010-09-14 18:28:37,,
text,out,fa10-01-07,2010-09-15 17:30:58,,
text,in,fa10-01-07,2010-09-15 18:06:37,,
text,out,fa10-01-07,2010-09-16 14:27:36,,
text,out,fa10-01-07,2010-09-16 19:37:49,,
text,out,fa10-01-07,2010-09-20 13:24:25,,
text,out,fa10-01-07,2010-09-23 16:44:48,,
text,in,fa10-01-07,2010-09-27 23:17:47,,
text,out,fa10-01-07,2010-09-27 23:11:26,,
text,out,fa10-01-08,2010-09-29 16:15:51,,
text,in,fa10-01-07,2010-09-29 18:13:40,,
text,out,fa10-01-07,2010-09-30 14:10:53,,
text,in,fa10-01-07,2010-09-30 16:00:56,,
text,in,c7c84432177153d5e9feb8cc40ed8c765261e484,2010-10-07 11:47:59,,
text,in,fa10-01-07,2010-10-12 16:07:19,,
text,out,346d0554581a6198850f61ccdaf5c9547eebba43,2010-10-16 15:46:53,,
text,out,fa10-01-08,2010-10-17 22:52:24,,
text,in,51eac6b471a284d3341d8c0c63d0f1a286262a18,2010-10-17 21:13:28,,
text,in,fa10-01-07,2010-10-19 16:22:21,,
text,out,fa10-01-07,2010-10-19 16:17:54,,
text,out,fa10-01-07,2010-10-19 16:23:41,,
text,out,fa10-01-07,2010-10-19 16:50:27,,
text,in,fa10-01-07,2010-10-19 16:56:54,,
text,out,fa10-01-07,2010-10-19 16:57:32,,
text,out,fa10-01-07,2010-10-20 18:55:43,,
text,in,fa10-01-07,2010-10-20 20:30:21,,
text,out,fa10-01-07,2010-10-20 21:05:59,,
text,in,fa10-01-07,2010-10-21 16:32:08,,
text,out,fa10-01-07,2010-10-21 16:30:40,,
text,in,fa10-01-07,2010-10-28 15:01:35,,
text,out,fa10-01-07,2010-10-28 14:53:49,,
text,out,fa10-01-07,2010-11-01 14:57:12,,
text,in,fa10-01-07,2010-11-01 16:00:05,,
text,out,fa10-01-07,2010-11-03 23:38:46,,
text,out,fa10-01-08,2010-11-06 23:27:43,,
text,in,fa10-01-07,2010-11-07 09:31:11,,
text,out,fa10-01-07,2010-11-07 09:33:44,,
text,in,fa10-01-08,2010-11-09 12:11:34,,
text,in,fa10-01-08,2010-11-09 12:05:58,,
text,out,fa10-01-08,2010-11-09 12:06:31,,
text,out,fa10-01-08,2010-11-09 12:04:39,,
text,in,fa10-01-07,2010-11-09 17:42:32,,
text,in,fa10-01-07,2010-11-09 17:37:47,,
text,in,fa10-01-07,2010-11-09 17:36:09,,
text,out,fa10-01-07,2010-11-09 18:00:48,,
text,out,fa10-01-07,2010-11-09 17:41:07,,
text,out,fa10-01-07,2010-11-09 17:40:28,,
text,out,fa10-01-07,2010-11-09 17:37:01,,
text,out,fa10-01-08,2010-11-10 19:15:08,,
text,out,fa10-01-08,2010-11-10 15:17:47,,
text,out,a6b567324f9e30538214f33d48bddd35d5bd4858,2010-11-09 19:19:08,,
text,in,fa10-01-08,2010-11-14 22:50:27,,
text,out,fa10-01-08,2010-11-14 19:35:29,,
text,in,fa10-01-08,2010-11-15 00:26:37,,
text,out,fa10-01-08,2010-11-15 00:29:13,,
text,in,fa10-01-07,2010-11-16 15:24:38,,
text,out,fa10-01-07,2010-11-16 15:13:44,,
text,in,fa10-01-07,2010-11-18 13:25:24,,
text,in,fa10-01-07,2010-11-18 13:25:19,,
text,in,fa10-01-07,2010-11-18 13:08:43,,
text,out,fa10-01-07,2010-11-18 15:56:19,,
text,out,fa10-01-07,2010-11-18 13:29:52,,
text,out,fa10-01-07,2010-11-18 13:19:51,,
text,out,fa10-01-07,2010-11-18 12:54:06,,
text,in,51eac6b471a284d3341d8c0c63d0f1a286262a18,2010-11-19 15:41:04,,
text,out,fa10-01-08,2010-12-03 17:29:02,,
text,in,51eac6b471a284d3341d8c0c63d0f1a286262a18,2010-12-19 09:21:22,,
text,out,fa10-01-07,2011-01-03 14:08:28,,
text,out,fa10-01-07,2011-01-09 17:24:52,,
text,in,fa10-01-08,2011-01-10 16:26:50,,
text,in,fa10-01-08,2011-01-10 16:26:06,,
text,in,fa10-01-08,2011-01-10 16:25:02,,
text,in,fa10-01-08,2011-01-10 16:10:14,,
text,out,fa10-01-08,2011-01-10 16:27:12,,
text,out,fa10-01-08,2011-01-10 16:27:06,,
text,out,fa10-01-08,2011-01-10 16:27:00,,
text,out,fa10-01-08,2011-01-10 16:25:34,,
text,out,fa10-01-08,2011-01-10 16:23:45,,
text,out,fa10-01-08,2011-01-10 16:07:56,,
text,out,fa10-01-08,2011-01-12 15:58:11,,
text,out,fa10-01-08,2011-01-14 14:08:03,,
text,in,51eac6b471a284d3341d8c0c63d0f1a286262a18,2011-01-16 18:05:27,,
text,out,fa10-01-07,2011-01-18 13:52:02,,
text,out,fa10-01-08,2011-01-18 19:05:44,,
text,in,6b6e78073f08bf81efffc48cd066f84511f1a514,2011-01-22 13:03:24,,
text,in,6b6e78073f08bf81efffc48cd066f84511f1a514,2011-01-23 10:41:30,,
text,in,1f7d3cc48445ede44a3248089182633967e0c31f,2011-01-23 10:02:46,,
text,out,6b6e78073f08bf81efffc48cd066f84511f1a514,2011-01-23 10:34:38,,
text,out,1f7d3cc48445ede44a3248089182633967e0c31f,2011-01-23 10:00:25,,
text,in,fa10-01-07,2011-01-24 17:10:16,,
text,out,fa10-01-07,2011-01-28 15:58:40,,
text,out,fa10-01-07,2011-01-29 16:27:20,,
text,in,c7c84432177153d5e9feb8cc40ed8c765261e484,2011-02-11 10:02:43,,
text,in,c7c84432177153d5e9feb8cc40ed8c765261e484,2011-02-11 10:02:43,,
text,in,fa10-01-08,2011-01-10 16:26:50,,
text,in,fa10-01-08,2011-01-10 16:26:06,,
text,in,fa10-01-08,2011-01-10 16:25:02,,
text,in,fa10-01-08,2011-01-10 16:10:14,,
text,in,fa10-01-08,2010-11-15 00:26:37,,
text,in,fa10-01-08,2010-11-14 22:50:27,,
text,in,fa10-01-08,2010-11-09 12:11:34,,
text,in,fa10-01-08,2010-11-09 12:05:58,,
text,out,fa10-01-08,2011-01-18 19:05:44,,
text,out,fa10-01-08,2011-01-14 14:08:03,,
text,out,fa10-01-08,2011-01-12 15:58:11,,
text,out,fa10-01-08,2011-01-10 16:27:12,,
text,out,fa10-01-08,2011-01-10 16:27:06,,
text,out,fa10-01-08,2011-01-10 16:27:00,,
text,out,fa10-01-08,2011-01-10 16:25:34,,
text,out,fa10-01-08,2011-01-10 16:23:45,,
text,out,fa10-01-08,2011-01-10 16:07:56,,
text,out,fa10-01-08,2010-12-03 17:29:02,,
text,out,fa10-01-08,2010-11-15 00:29:13,,
text,out,fa10-01-08,2010-11-14 19:35:29,,
text,out,fa10-01-08,2010-11-10 19:15:08,,
text,out,fa10-01-08,2010-11-10 15:17:47,,
text,out,fa10-01-08,2010-11-09 12:06:31,,
text,out,fa10-01-08,2010-11-09 12:04:39,,
text,out,fa10-01-08,2010-11-06 23:27:43,,
text,out,fa10-01-08,2010-10-17 22:52:24,,
text,in,fa10-01-07,2011-02-16 14:35:22,,
text,out,fa10-01-07,2011-02-16 14:23:00,,
text,in,51eac6b471a284d3341d8c0c63d0f1a286262a18,2011-02-21 01:08:11,,
text,in,51eac6b471a284d3341d8c0c63d0f1a286262a18,2011-02-28 17:31:06,,
text,in,4ae3d60a5d1abfc63f050234497eac579609cba1,2011-03-04 12:53:39,,
text,out,4ae3d60a5d1abfc63f050234497eac579609cba1,2011-03-04 12:55:33,,
text,out,fa10-01-07,2011-03-09 18:24:05,,
text,in,a49103ec0a7cb1dc56ffe728542870cdc6d32656,2011-03-23 17:37:12,,
text,in,a49103ec0a7cb1dc56ffe728542870cdc6d32656,2011-03-23 17:37:12,,
text,out,fa10-01-07,2011-04-05 17:25:20,,
text,in,eb5adb0d7d1f841dbcf598bcb840ee80a769ef65,2011-04-14 03:42:27,,
text,out,3477776f8b7213b0ae3e0396f477b047723a0f1d,2011-04-19 21:10:09,,
text,in,3477776f8b7213b0ae3e0396f477b047723a0f1d,2011-04-19 22:02:45,,
text,in,3477776f8b7213b0ae3e0396f477b047723a0f1d,2011-04-19 22:02:23,,
text,in,fa10-01-07,2011-04-27 14:37:15,,
text,out,fa10-01-07,2011-04-27 12:44:30,,
text,in,fa10-01-07,2011-04-27 17:43:50,,
text,in,eb5adb0d7d1f841dbcf598bcb840ee80a769ef65,2011-04-29 16:53:30,,
text,in,fa10-01-07,2011-04-29 21:41:49,,
text,in,fa10-01-07,2011-05-05 17:14:08,,
text,out,fa10-01-07,2011-05-05 17:12:11,,
text,in,51eac6b471a284d3341d8c0c63d0f1a286262a18,2011-05-12 13:00:35,,
