interaction,direction,correspondent_id,datetime,call_duration,antenna_id
text,out,90df4f52ae4ceeb11aecf213e34ad501f8a143b7,2011-03-22 16:12:54,,
text,out,90df4f52ae4ceeb11aecf213e34ad501f8a143b7,2011-03-22 16:09:44,,
text,out,90df4f52ae4ceeb11aecf213e34ad501f8a143b7,2011-03-22 16:03:05,,
text,out,90df4f52ae4ceeb11aecf213e34ad501f8a143b7,2011-03-22 16:01:09,,
text,out,90df4f52ae4ceeb11aecf213e34ad501f8a143b7,2011-03-22 16:00:49,,
text,out,90df4f52ae4ceeb11aecf213e34ad501f8a143b7,2011-03-22 15:58:23,,
text,out,90df4f52ae4ceeb11aecf213e34ad501f8a143b7,2011-03-22 15:55:46,,
text,out,90df4f52ae4ceeb11aecf213e34ad501f8a143b7,2011-03-22 15:49:17,,
text,out,fa10-01-20,2011-03-22 15:41:44,,
text,out,fa10-01-20,2011-03-22 15:39:31,,
text,out,fa10-01-20,2011-03-22 15:38:02,,
text,out,fa10-01-20,2011-03-22 15:35:05,,
text,out,fa10-01-20,2011-03-22 15:29:57,,
text,out,fa10-01-20,2011-03-22 15:28:58,,
text,out,fa10-01-20,2011-03-22 15:21:17,,
text,out,fa10-01-20,2011-03-22 15:07:55,,
text,out,90df4f52ae4ceeb11aecf213e34ad501f8a143b7,2011-03-22 14:39:47,,
text,out,fa10-01-20,2011-03-22 14:30:13,,
text,out,fa10-01-20,2011-03-22 13:20:18,,
text,in,90df4f52ae4ceeb11aecf213e34ad501f8a143b7,2011-03-23 17:14:16,,
text,in,90df4f52ae4ceeb11aecf213e34ad501f8a143b7,2011-03-23 17:03:30,,
text,in,fa10-01-20,2011-03-23 15:07:31,,
text,in,fa10-01-20,2011-03-23 15:06:10,,
text,in,fa10-01-20,2011-03-23 15:06:06,,
text,in,fa10-01-20,2011-03-23 15:02:17,,
text,in,fa10-01-20,2011-03-23 15:02:14,,
text,in,fa10-01-20,2011-03-23 15:00:33,,
text,in,fa10-01-20,2011-03-23 14:59:35,,
text,in,fa10-01-20,2011-03-23 14:59:33,,
text,in,fa10-01-20,2011-03-23 14:59:31,,
text,in,fa10-01-20,2011-03-23 14:11:19,,
text,in,fa10-01-20,2011-03-23 14:11:15,,
text,in,fa10-01-20,2011-03-23 14:08:57,,
text,in,fa10-01-20,2011-03-23 14:08:56,,
text,in,fa10-01-20,2011-03-23 14:08:52,,
text,in,fa10-01-20,2011-03-23 12:40:27,,
text,in,fa10-01-20,2011-03-23 12:40:08,,
text,in,fa10-01-20,2011-03-23 12:36:46,,
text,in,fa10-01-20,2011-03-23 12:23:42,,
text,in,fa10-01-20,2011-03-23 12:23:40,,
text,in,90df4f52ae4ceeb11aecf213e34ad501f8a143b7,2011-03-23 11:23:19,,
text,in,90df4f52ae4ceeb11aecf213e34ad501f8a143b7,2011-03-23 11:17:54,,
text,out,fa10-01-20,2011-03-23 18:06:24,,
text,out,90df4f52ae4ceeb11aecf213e34ad501f8a143b7,2011-03-23 15:32:19,,
text,out,fa10-01-20,2011-03-23 15:02:46,,
text,out,fa10-01-20,2011-03-23 14:42:31,,
text,out,fa10-01-20,2011-03-23 12:37:38,,
text,out,fa10-01-20,2011-03-23 11:35:07,,
text,out,90df4f52ae4ceeb11aecf213e34ad501f8a143b7,2011-03-23 11:24:18,,
text,out,90df4f52ae4ceeb11aecf213e34ad501f8a143b7,2011-03-23 11:21:49,,
text,out,90df4f52ae4ceeb11aecf213e34ad501f8a143b7,2011-03-23 10:42:42,,
text,out,90df4f52ae4ceeb11aecf213e34ad501f8a143b7,2011-03-23 10:36:16,,
text,out,90df4f52ae4ceeb11aecf213e34ad501f8a143b7,2011-03-23 10:35:33,,
text,in,f53dc2414d2e11a413da78622854d91b8bceae58,2011-03-24 11:03:20,,
text,in,f53dc2414d2e11a413da78622854d91b8bceae58,2011-03-24 09:47:43,,
text,in,bfb4dd5828f0aa360320e423bd3c43bf1a534f9a,2011-03-24 21:06:18,,
text,in,90df4f52ae4ceeb11aecf213e34ad501f8a143b7,2011-03-24 18:20:22,,
text,in,fa10-01-20,2011-03-24 17:44:15,,
text,in,fa10-01-20,2011-03-24 17:12:47,,
text,in,fa10-01-20,2011-03-24 16:29:13,,
text,in,fa10-01-20,2011-03-24 16:26:34,,
text,in,fa10-01-20,2011-03-24 15:51:58,,
text,in,fa10-01-20,2011-03-24 14:46:01,,
text,in,fa10-01-20,2011-03-24 14:31:53,,
text,in,fa10-01-20,2011-03-24 14:24:18,,
text,in,fa10-01-20,2011-03-24 14:15:29,,
text,in,41e589ee61958f40c7d8f0581b69c53ad8608cfa,2011-03-24 12:40:26,,
text,out,90df4f52ae4ceeb11aecf213e34ad501f8a143b7,2011-03-24 18:40:19,,
text,out,fa10-01-20,2011-03-24 17:28:25,,
text,out,fa10-01-20,2011-03-24 16:25:03,,
text,out,fa10-01-20,2011-03-24 14:50:30,,
text,out,fa10-01-20,2011-03-24 14:32:40,,
text,out,fa10-01-20,2011-03-24 14:30:36,,
text,out,fa10-01-20,2011-03-24 14:22:32,,
text,out,fa10-01-20,2011-03-24 13:34:27,,
text,out,41e589ee61958f40c7d8f0581b69c53ad8608cfa,2011-03-24 12:40:16,,
text,in,2bc528f101952568c13ef4357268e34e0c6ae07,2011-03-25 09:17:33,,
text,in,90df4f52ae4ceeb11aecf213e34ad501f8a143b7,2011-03-25 17:19:08,,
text,in,90df4f52ae4ceeb11aecf213e34ad501f8a143b7,2011-03-25 17:13:21,,
text,in,90df4f52ae4ceeb11aecf213e34ad501f8a143b7,2011-03-25 17:04:58,,
text,in,bfb4dd5828f0aa360320e423bd3c43bf1a534f9a,2011-03-25 16:29:01,,
text,in,b363cc766cd89d2915b11188eb677c5f921a1922,2011-03-25 15:20:49,,
text,in,fa10-01-20,2011-03-25 15:13:37,,
text,in,fa10-01-20,2011-03-25 15:13:16,,
text,in,90df4f52ae4ceeb11aecf213e34ad501f8a143b7,2011-03-25 15:13:02,,
text,in,b363cc766cd89d2915b11188eb677c5f921a1922,2011-03-25 15:12:19,,
text,in,fa10-01-20,2011-03-25 15:08:33,,
text,in,fa10-01-20,2011-03-25 15:07:45,,
text,in,b363cc766cd89d2915b11188eb677c5f921a1922,2011-03-25 14:59:43,,
text,in,90df4f52ae4ceeb11aecf213e34ad501f8a143b7,2011-03-25 14:57:45,,
text,in,90df4f52ae4ceeb11aecf213e34ad501f8a143b7,2011-03-25 14:57:36,,
text,in,90df4f52ae4ceeb11aecf213e34ad501f8a143b7,2011-03-25 14:53:27,,
text,in,fa10-01-20,2011-03-25 14:04:31,,
text,in,fa10-01-20,2011-03-25 14:00:57,,
text,in,fa10-01-20,2011-03-25 13:55:53,,
text,in,fa10-01-20,2011-03-25 13:35:15,,
text,out,90df4f52ae4ceeb11aecf213e34ad501f8a143b7,2011-03-25 17:15:24,,
text,out,90df4f52ae4ceeb11aecf213e34ad501f8a143b7,2011-03-25 17:12:27,,
text,out,90df4f52ae4ceeb11aecf213e34ad501f8a143b7,2011-03-25 17:06:17,,
text,out,90df4f52ae4ceeb11aecf213e34ad501f8a143b7,2011-03-25 16:58:21,,
text,out,bfb4dd5828f0aa360320e423bd3c43bf1a534f9a,2011-03-25 16:27:57,,
text,out,fa10-01-20,2011-03-25 15:16:02,,
text,out,b363cc766cd89d2915b11188eb677c5f921a1922,2011-03-25 15:15:26,,
text,out,fa10-01-20,2011-03-25 15:11:50,,
text,out,90df4f52ae4ceeb11aecf213e34ad501f8a143b7,2011-03-25 15:08:32,,
text,out,fa10-01-20,2011-03-25 15:08:07,,
text,out,fa10-01-20,2011-03-25 15:05:48,,
text,out,90df4f52ae4ceeb11aecf213e34ad501f8a143b7,2011-03-25 15:05:24,,
text,out,b363cc766cd89d2915b11188eb677c5f921a1922,2011-03-25 15:04:56,,
text,out,90df4f52ae4ceeb11aecf213e34ad501f8a143b7,2011-03-25 14:54:09,,
text,out,90df4f52ae4ceeb11aecf213e34ad501f8a143b7,2011-03-25 14:37:00,,
text,out,b363cc766cd89d2915b11188eb677c5f921a1922,2011-03-25 14:36:19,,
text,out,fa10-01-20,2011-03-25 13:54:32,,
text,in,bfb4dd5828f0aa360320e423bd3c43bf1a534f9a,2011-03-26 21:07:43,,
text,in,bfb4dd5828f0aa360320e423bd3c43bf1a534f9a,2011-03-26 15:21:24,,
text,out,9d1b46c5b62344a5cf624a8954f8a3c57d167f57,2011-03-26 21:08:58,,
text,out,bfb4dd5828f0aa360320e423bd3c43bf1a534f9a,2011-03-26 15:23:49,,
text,out,bfb4dd5828f0aa360320e423bd3c43bf1a534f9a,2011-03-26 14:33:05,,
text,in,90df4f52ae4ceeb11aecf213e34ad501f8a143b7,2011-03-26 22:43:02,,
text,in,fa10-01-20,2011-03-28 10:13:27,,
text,in,fa10-01-20,2011-03-28 10:08:33,,
text,in,fa10-01-20,2011-03-28 10:08:31,,
text,out,90df4f52ae4ceeb11aecf213e34ad501f8a143b7,2011-03-28 10:25:47,,
text,out,90df4f52ae4ceeb11aecf213e34ad501f8a143b7,2011-03-28 10:24:11,,
text,out,fa10-01-20,2011-03-28 10:12:07,,
text,in,fa10-01-20,2011-03-28 12:36:39,,
text,in,fa10-01-20,2011-03-28 12:33:33,,
text,in,fa10-01-20,2011-03-28 12:32:29,,
text,in,fa10-01-20,2011-03-28 12:32:29,,
text,in,fa10-01-20,2011-03-28 12:32:26,,
text,out,fa10-01-20,2011-03-28 12:35:14,,
text,in,fa10-01-20,2011-03-29 16:19:56,,
text,in,fa10-01-20,2011-03-29 14:14:50,,
text,in,fa10-01-20,2011-03-29 14:14:48,,
text,in,f53dc2414d2e11a413da78622854d91b8bceae58,2011-03-29 12:05:29,,
text,in,f53dc2414d2e11a413da78622854d91b8bceae58,2011-03-29 10:49:42,,
text,out,fa10-01-20,2011-03-29 18:12:43,,
text,out,fa10-01-20,2011-03-29 14:24:32,,
text,out,fa10-01-20,2011-03-29 13:58:23,,
text,out,fa10-01-20,2011-03-29 19:40:21,,
text,out,fa10-01-20,2011-03-29 19:19:18,,
text,in,fa10-01-20,2011-03-30 13:35:48,,
text,in,fa10-01-20,2011-03-30 12:56:46,,
text,in,f53dc2414d2e11a413da78622854d91b8bceae58,2011-03-30 10:29:51,,
text,out,fa10-01-20,2011-03-30 12:58:17,,
text,in,fa10-01-20,2011-03-31 19:45:13,,
text,in,fa10-01-20,2011-03-31 17:38:21,,
text,in,fa10-01-20,2011-03-31 17:35:17,,
text,in,fa10-01-20,2011-03-31 17:30:45,,
text,in,fa10-01-20,2011-03-31 17:22:52,,
text,out,fa10-01-20,2011-03-31 19:54:17,,
text,out,fa10-01-20,2011-03-31 19:48:02,,
text,out,fa10-01-20,2011-03-31 19:34:32,,
text,out,fa10-01-20,2011-03-31 17:32:57,,
text,out,fa10-01-20,2011-03-31 17:24:51,,
text,in,2bc528f101952568c13ef4357268e34e0c6ae07,2011-04-01 09:06:47,,
text,in,fa10-01-20,2011-04-01 18:49:55,,
text,in,f53dc2414d2e11a413da78622854d91b8bceae58,2011-04-01 13:20:00,,
text,out,fa10-01-20,2011-04-01 18:50:28,,
text,out,fa10-01-20,2011-04-02 18:02:21,,
text,in,54c34bb222455c3b4b1bd601353dcf537807a65,2011-04-04 12:09:29,,
text,in,54c34bb222455c3b4b1bd601353dcf537807a65,2011-04-04 12:06:01,,
text,in,fa10-01-20,2011-04-04 11:35:16,,
text,in,fa10-01-20,2011-04-04 11:11:46,,
text,in,fa10-01-20,2011-04-04 10:24:29,,
text,in,fa10-01-20,2011-04-04 09:58:18,,
text,in,fa10-01-20,2011-04-04 09:56:17,,
text,out,54c34bb222455c3b4b1bd601353dcf537807a65,2011-04-04 12:06:21,,
text,out,54c34bb222455c3b4b1bd601353dcf537807a65,2011-04-04 11:57:29,,
text,out,fa10-01-20,2011-04-04 11:33:35,,
text,out,fa10-01-20,2011-04-04 09:58:25,,
text,out,fa10-01-20,2011-04-04 09:57:19,,
text,out,fa10-01-20,2011-04-04 09:55:25,,
text,in,fa10-01-20,2011-04-04 18:07:44,,
text,in,fa10-01-20,2011-04-04 17:54:04,,
text,in,fa10-01-20,2011-04-04 16:23:12,,
text,in,fa10-01-20,2011-04-04 15:58:22,,
text,in,fa10-01-20,2011-04-04 15:28:15,,
text,out,fa10-01-20,2011-04-04 18:08:04,,
text,out,fa10-01-20,2011-04-04 18:06:45,,
text,out,fa10-01-20,2011-04-04 17:45:42,,
text,out,fa10-01-20,2011-04-04 16:22:17,,
text,in,fa10-01-20,2011-04-05 11:46:21,,
text,out,fa10-01-20,2011-04-05 11:46:38,,
text,in,d8e0eb0d33b99784c63e13341667a2cbf89b15f,2011-04-05 21:43:45,,
text,in,3b0bed238b889f3234c2a75f56656db43ecc7e6,2011-04-05 21:42:57,,
text,in,3b0bed238b889f3234c2a75f56656db43ecc7e6,2011-04-05 21:42:54,,
text,in,fa10-01-20,2011-04-05 18:39:18,,
text,in,fa10-01-20,2011-04-05 17:33:08,,
text,in,fa10-01-20,2011-04-05 17:12:13,,
text,in,fa10-01-20,2011-04-05 17:04:28,,
text,in,fa10-01-20,2011-04-05 17:01:47,,
text,in,fa10-01-20,2011-04-05 17:01:14,,
text,in,fa10-01-20,2011-04-05 12:28:19,,
text,in,fa10-01-20,2011-04-05 12:26:40,,
text,out,fa10-01-20,2011-04-05 18:48:58,,
text,out,fa10-01-20,2011-04-05 17:18:01,,
text,out,fa10-01-20,2011-04-05 17:10:23,,
text,out,fa10-01-20,2011-04-05 17:02:50,,
text,out,fa10-01-20,2011-04-05 16:07:29,,
text,out,fa10-01-20,2011-04-05 12:28:51,,
text,out,fa10-01-20,2011-04-05 12:27:07,,
text,out,fa10-01-20,2011-04-06 19:11:21,,
text,in,fa10-01-20,2011-04-07 17:25:58,,
text,in,fa10-01-20,2011-04-07 16:59:53,,
text,in,fa10-01-20,2011-04-07 12:43:12,,
text,in,fa10-01-20,2011-04-07 12:37:42,,
text,in,fa10-01-20,2011-04-07 12:36:41,,
text,out,fa10-01-20,2011-04-07 17:48:59,,
text,out,fa10-01-20,2011-04-07 17:27:54,,
text,out,fa10-01-20,2011-04-07 16:00:47,,
text,out,fa10-01-20,2011-04-07 12:41:27,,
text,out,fa10-01-20,2011-04-07 12:34:20,,
text,in,2bc528f101952568c13ef4357268e34e0c6ae07,2011-04-08 09:07:08,,
text,in,fa10-01-20,2011-04-08 15:09:54,,
text,in,f53dc2414d2e11a413da78622854d91b8bceae58,2011-04-08 15:05:10,,
text,in,fa10-01-20,2011-04-08 14:45:24,,
text,in,fa10-01-20,2011-04-08 11:24:43,,
text,in,fa10-01-20,2011-04-08 11:23:46,,
text,out,fa10-01-20,2011-04-08 15:38:07,,
text,out,fa10-01-20,2011-04-08 14:57:00,,
text,out,fa10-01-20,2011-04-08 14:54:02,,
text,out,fa10-01-20,2011-04-08 14:44:24,,
text,in,fa10-01-20,2011-04-08 17:49:57,,
text,in,fa10-01-20,2011-04-08 17:48:26,,
text,in,fa10-01-20,2011-04-08 17:18:08,,
text,out,fa10-01-20,2011-04-08 18:34:19,,
text,out,fa10-01-20,2011-04-08 17:41:01,,
text,in,54c34bb222455c3b4b1bd601353dcf537807a65,2011-04-09 10:01:04,,
text,in,54c34bb222455c3b4b1bd601353dcf537807a65,2011-04-09 21:11:41,,
text,in,fa10-01-20,2011-04-10 17:16:44,,
text,in,fa10-01-20,2011-04-10 16:59:22,,
text,in,fa10-01-20,2011-04-10 16:41:04,,
text,out,fa10-01-20,2011-04-10 17:17:34,,
text,out,fa10-01-20,2011-04-10 17:05:27,,
text,out,fa10-01-20,2011-04-10 16:58:39,,
text,out,fa10-01-20,2011-04-10 16:48:03,,
text,in,fa10-01-20,2011-04-11 15:54:37,,
text,in,fa10-01-20,2011-04-11 15:00:58,,
text,in,fa10-01-20,2011-04-11 14:56:50,,
text,in,fa10-01-20,2011-04-11 12:31:37,,
text,in,fa10-01-20,2011-04-11 12:26:39,,
text,in,fa10-01-20,2011-04-11 12:24:07,,
text,in,fa10-01-20,2011-04-11 10:19:28,,
text,in,fa10-01-20,2011-04-11 10:19:14,,
text,in,54c34bb222455c3b4b1bd601353dcf537807a65,2011-04-11 09:56:00,,
text,out,fa10-01-20,2011-04-11 14:59:12,,
text,out,fa10-01-20,2011-04-11 12:35:21,,
text,out,fa10-01-20,2011-04-11 12:24:37,,
text,out,fa10-01-20,2011-04-11 10:20:59,,
text,in,fa10-01-20,2011-04-11 16:12:14,,
text,in,fa10-01-20,2011-04-12 10:12:39,,
text,in,fa10-01-20,2011-04-12 10:12:18,,
text,in,fa10-01-20,2011-04-12 07:59:07,,
text,in,fa10-01-20,2011-04-12 07:54:32,,
text,out,fa10-01-20,2011-04-12 10:12:51,,
text,out,fa10-01-20,2011-04-12 07:59:44,,
text,out,fa10-01-20,2011-04-12 07:40:37,,
text,in,fa10-01-20,2011-04-12 22:38:48,,
text,in,fa10-01-20,2011-04-12 15:22:04,,
text,in,fa10-01-20,2011-04-12 12:43:20,,
text,out,fa10-01-20,2011-04-12 16:00:59,,
text,in,fa10-01-20,2011-04-13 08:22:14,,
text,in,ba6f588354effa17974add1ebe42d7e9cea5b8f7,2011-04-13 20:14:22,,
text,in,bfb4dd5828f0aa360320e423bd3c43bf1a534f9a,2011-04-13 19:06:44,,
text,in,ba6f588354effa17974add1ebe42d7e9cea5b8f7,2011-04-13 17:58:46,,
text,out,ba6f588354effa17974add1ebe42d7e9cea5b8f7,2011-04-13 20:28:01,,
text,out,bfb4dd5828f0aa360320e423bd3c43bf1a534f9a,2011-04-13 19:10:39,,
text,out,ba6f588354effa17974add1ebe42d7e9cea5b8f7,2011-04-13 19:09:33,,
text,out,fa10-01-20,2011-04-14 14:40:07,,
text,out,54c34bb222455c3b4b1bd601353dcf537807a65,2011-04-14 14:37:17,,
text,in,fa10-01-20,2011-04-14 18:43:40,,
text,in,fa10-01-20,2011-04-15 12:24:19,,
text,in,fa10-01-20,2011-04-15 12:02:59,,
text,in,fa10-01-20,2011-04-15 10:08:54,,
text,in,2bc528f101952568c13ef4357268e34e0c6ae07,2011-04-15 09:09:06,,
text,out,fa10-01-20,2011-04-15 12:58:37,,
text,out,fa10-01-20,2011-04-15 12:23:36,,
text,out,fa10-01-20,2011-04-15 10:02:22,,
text,in,fa10-01-20,2011-04-16 00:35:14,,
text,out,fa10-01-20,2011-04-16 00:35:34,,
text,in,fa10-01-20,2011-04-16 23:12:31,,
text,in,fa10-01-20,2011-04-16 23:05:35,,
text,out,fa10-01-20,2011-04-16 23:12:58,,
text,out,fa10-01-20,2011-04-16 23:07:09,,
text,in,fa10-01-20,2011-04-17 13:59:29,,
text,in,fa10-01-20,2011-04-17 13:59:02,,
text,out,fa10-01-20,2011-04-17 13:57:20,,
text,in,fa10-01-20,2011-04-20 17:48:51,,
text,in,fa10-01-20,2011-04-20 17:46:31,,
text,in,2de4887b39880383a013c06721c250093c2e54e1,2011-04-20 16:20:58,,
text,out,fa10-01-20,2011-04-20 17:33:49,,
text,in,fa10-01-20,2011-04-21 15:41:08,,
text,in,fa10-01-20,2011-04-21 11:24:48,,
text,in,c2018c6cbc3ddb5f389f17f8b7d3defeb04f5ac3,2011-04-21 07:48:10,,
text,in,c2018c6cbc3ddb5f389f17f8b7d3defeb04f5ac3,2011-04-21 07:48:07,,
text,in,fa10-01-20,2011-04-21 23:55:07,,
text,in,fa10-01-20,2011-04-21 23:54:31,,
text,in,fa10-01-20,2011-04-21 23:31:32,,
text,out,fa10-01-20,2011-04-21 22:58:11,,
text,in,2bc528f101952568c13ef4357268e34e0c6ae07,2011-04-22 09:09:41,,
text,out,fa10-01-20,2011-04-22 17:40:32,,
text,out,bfb4dd5828f0aa360320e423bd3c43bf1a534f9a,2011-04-23 16:47:13,,
text,in,fa10-01-20,2011-04-24 12:24:36,,
text,in,fa10-01-20,2011-04-24 10:10:55,,
text,in,fa10-01-20,2011-04-24 10:10:48,,
text,out,fa10-01-20,2011-04-24 18:19:50,,
text,out,fa10-01-20,2011-04-24 12:25:11,,
text,out,fa10-01-20,2011-04-24 12:23:19,,
text,in,bfb4dd5828f0aa360320e423bd3c43bf1a534f9a,2011-04-24 22:28:42,,
text,in,bfb4dd5828f0aa360320e423bd3c43bf1a534f9a,2011-04-24 21:44:36,,
text,out,bfb4dd5828f0aa360320e423bd3c43bf1a534f9a,2011-04-24 22:28:56,,
text,out,bfb4dd5828f0aa360320e423bd3c43bf1a534f9a,2011-04-24 21:46:19,,
text,in,fa10-01-20,2011-04-25 18:17:40,,
text,in,bfb4dd5828f0aa360320e423bd3c43bf1a534f9a,2011-04-25 12:44:09,,
text,in,fa10-01-20,2011-04-25 10:07:49,,
text,in,fa10-01-20,2011-04-25 10:07:45,,
text,out,fa10-01-20,2011-04-25 18:19:18,,
text,out,fa10-01-20,2011-04-25 18:15:01,,
text,out,bfb4dd5828f0aa360320e423bd3c43bf1a534f9a,2011-04-25 12:55:34,,
text,out,3b0bed238b889f3234c2a75f56656db43ecc7e6,2011-04-25 10:55:51,,
text,in,bfb4dd5828f0aa360320e423bd3c43bf1a534f9a,2011-04-25 23:57:12,,
text,in,bfb4dd5828f0aa360320e423bd3c43bf1a534f9a,2011-04-26 16:58:10,,
text,in,bfb4dd5828f0aa360320e423bd3c43bf1a534f9a,2011-04-26 16:47:38,,
text,in,bfb4dd5828f0aa360320e423bd3c43bf1a534f9a,2011-04-26 10:00:08,,
text,out,fa10-01-20,2011-04-26 16:54:40,,
text,out,bfb4dd5828f0aa360320e423bd3c43bf1a534f9a,2011-04-26 16:52:23,,
text,out,bfb4dd5828f0aa360320e423bd3c43bf1a534f9a,2011-04-26 16:45:03,,
text,out,bfb4dd5828f0aa360320e423bd3c43bf1a534f9a,2011-04-26 15:32:10,,
text,in,fa10-01-20,2011-04-26 23:01:14,,
text,in,bfb4dd5828f0aa360320e423bd3c43bf1a534f9a,2011-04-26 21:38:37,,
text,in,fa10-01-20,2011-04-26 17:25:46,,
text,out,fa10-01-20,2011-04-26 22:44:17,,
text,out,bfb4dd5828f0aa360320e423bd3c43bf1a534f9a,2011-04-26 21:39:15,,
text,in,fa10-01-20,2011-04-27 18:25:00,,
text,in,3b0bed238b889f3234c2a75f56656db43ecc7e6,2011-04-27 17:36:34,,
text,in,3b0bed238b889f3234c2a75f56656db43ecc7e6,2011-04-27 17:36:25,,
text,in,3b0bed238b889f3234c2a75f56656db43ecc7e6,2011-04-27 17:36:18,,
text,in,3b0bed238b889f3234c2a75f56656db43ecc7e6,2011-04-27 17:36:10,,
text,in,90df4f52ae4ceeb11aecf213e34ad501f8a143b7,2011-04-27 17:03:21,,
text,in,90df4f52ae4ceeb11aecf213e34ad501f8a143b7,2011-04-27 16:59:43,,
text,in,90df4f52ae4ceeb11aecf213e34ad501f8a143b7,2011-04-27 16:54:19,,
text,in,90df4f52ae4ceeb11aecf213e34ad501f8a143b7,2011-04-27 15:44:33,,
text,out,fa10-01-20,2011-04-27 19:22:38,,
text,out,fa10-01-20,2011-04-27 19:12:33,,
text,out,3b0bed238b889f3234c2a75f56656db43ecc7e6,2011-04-27 17:46:46,,
text,out,90df4f52ae4ceeb11aecf213e34ad501f8a143b7,2011-04-27 17:00:12,,
text,out,90df4f52ae4ceeb11aecf213e34ad501f8a143b7,2011-04-27 16:59:29,,
text,out,90df4f52ae4ceeb11aecf213e34ad501f8a143b7,2011-04-27 16:59:07,,
text,out,90df4f52ae4ceeb11aecf213e34ad501f8a143b7,2011-04-27 16:53:18,,
text,in,3b0bed238b889f3234c2a75f56656db43ecc7e6,2011-04-27 20:10:57,,
text,out,90df4f52ae4ceeb11aecf213e34ad501f8a143b7,2011-04-27 21:11:07,,
text,out,3b0bed238b889f3234c2a75f56656db43ecc7e6,2011-04-27 20:11:43,,
text,in,fa10-01-20,2011-04-27 23:45:33,,
text,in,fa10-01-20,2011-04-27 23:45:07,,
text,in,fa10-01-20,2011-04-27 23:45:03,,
text,in,fa10-01-20,2011-04-27 23:25:51,,
text,in,1334c6126f6020ef1a1f5d38d209f9109874aa5b,2011-04-27 22:34:15,,
text,in,1334c6126f6020ef1a1f5d38d209f9109874aa5b,2011-04-27 22:24:41,,
text,in,1334c6126f6020ef1a1f5d38d209f9109874aa5b,2011-04-27 22:15:52,,
text,in,1334c6126f6020ef1a1f5d38d209f9109874aa5b,2011-04-27 22:14:55,,
text,out,fa10-01-20,2011-04-28 07:46:07,,
text,out,fa10-01-20,2011-04-27 23:38:46,,
text,out,1334c6126f6020ef1a1f5d38d209f9109874aa5b,2011-04-27 22:23:49,,
text,in,fa10-01-20,2011-04-28 17:36:12,,
text,in,b363cc766cd89d2915b11188eb677c5f921a1922,2011-04-28 17:33:35,,
text,in,9e36add6f1cb3bf7c99b9410d3787465484fd78d,2011-04-28 16:48:18,,
text,in,fa10-01-20,2011-04-28 16:00:26,,
text,in,fa10-01-20,2011-04-28 13:28:09,,
text,in,fa10-01-20,2011-04-28 13:27:35,,
text,in,fa10-01-20,2011-04-28 13:19:48,,
text,in,9e36add6f1cb3bf7c99b9410d3787465484fd78d,2011-04-28 12:47:27,,
text,in,bfb4dd5828f0aa360320e423bd3c43bf1a534f9a,2011-04-28 12:35:15,,
text,in,bfb4dd5828f0aa360320e423bd3c43bf1a534f9a,2011-04-28 12:35:07,,
text,in,fa10-01-20,2011-04-28 12:29:54,,
text,in,fa10-01-20,2011-04-28 12:29:52,,
text,in,bfb4dd5828f0aa360320e423bd3c43bf1a534f9a,2011-04-28 12:25:26,,
text,in,bfb4dd5828f0aa360320e423bd3c43bf1a534f9a,2011-04-28 12:25:19,,
text,in,b363cc766cd89d2915b11188eb677c5f921a1922,2011-04-28 09:52:57,,
text,out,b363cc766cd89d2915b11188eb677c5f921a1922,2011-04-28 17:35:28,,
text,out,b363cc766cd89d2915b11188eb677c5f921a1922,2011-04-28 17:35:07,,
text,out,fa10-01-20,2011-04-28 17:25:26,,
text,out,b363cc766cd89d2915b11188eb677c5f921a1922,2011-04-28 17:21:22,,
text,out,ad30cdaa21b11d89022612c6e9f1893f15735bbc,2011-04-28 14:22:17,,
text,out,d2a260b25b563c8cb459be3de5e693418fb3cb32,2011-04-28 14:16:44,,
text,out,fa10-01-20,2011-04-28 13:26:08,,
text,out,9e36add6f1cb3bf7c99b9410d3787465484fd78d,2011-04-28 13:19:10,,
text,out,fa10-01-20,2011-04-28 12:30:40,,
text,out,bfb4dd5828f0aa360320e423bd3c43bf1a534f9a,2011-04-28 12:26:37,,
text,out,bfb4dd5828f0aa360320e423bd3c43bf1a534f9a,2011-04-28 12:23:34,,
text,out,8842bfea4ee031377eacede859164584a9d1a88b,2011-04-28 11:15:28,,
text,out,b363cc766cd89d2915b11188eb677c5f921a1922,2011-04-28 09:52:04,,
text,in,b363cc766cd89d2915b11188eb677c5f921a1922,2011-04-28 18:49:36,,
text,in,b363cc766cd89d2915b11188eb677c5f921a1922,2011-04-28 18:46:52,,
text,in,b363cc766cd89d2915b11188eb677c5f921a1922,2011-04-28 17:39:59,,
text,out,b363cc766cd89d2915b11188eb677c5f921a1922,2011-04-28 18:47:53,,
text,out,b363cc766cd89d2915b11188eb677c5f921a1922,2011-04-28 18:44:33,,
text,in,8de3c44b8eb9ec54868a0768a6b339ea35cd1c79,2011-04-29 07:54:24,,
text,out,c0d718d28218edbc3ab6d26da47b8d5f83a34d9,2011-04-29 07:51:19,,
text,out,1d4155932b01d73230c6c73305786272dde6f878,2011-04-29 07:51:19,,
text,out,90df4f52ae4ceeb11aecf213e34ad501f8a143b7,2011-04-29 07:51:19,,
text,out,ad30cdaa21b11d89022612c6e9f1893f15735bbc,2011-04-29 07:45:24,,
text,out,d2a260b25b563c8cb459be3de5e693418fb3cb32,2011-04-29 07:45:24,,
