interaction,direction,correspondent_id,datetime,call_duration,antenna_id
call,out,e005f4c37be8bd66d209e54b0cc04083af61e4b3,2010-11-22 10:09:28,55,
call,out,e005f4c37be8bd66d209e54b0cc04083af61e4b3,2010-11-22 10:08:14,53,
call,out,e005f4c37be8bd66d209e54b0cc04083af61e4b3,2010-11-22 10:06:59,58,
call,out,e005f4c37be8bd66d209e54b0cc04083af61e4b3,2010-11-22 10:06:42,7,
call,out,e005f4c37be8bd66d209e54b0cc04083af61e4b3,2010-11-22 10:06:19,7,
call,out,e005f4c37be8bd66d209e54b0cc04083af61e4b3,2010-11-22 10:05:46,18,
call,out,e005f4c37be8bd66d209e54b0cc04083af61e4b3,2010-11-22 09:50:01,930,
call,out,e005f4c37be8bd66d209e54b0cc04083af61e4b3,2010-11-22 09:49:00,47,
call,out,e005f4c37be8bd66d209e54b0cc04083af61e4b3,2010-11-22 09:47:58,48,
call,out,e005f4c37be8bd66d209e54b0cc04083af61e4b3,2010-11-22 09:47:33,12,
call,in,fa10-01-42,2010-11-21 20:18:56,26,
call,out,fa10-01-42,2010-11-21 20:09:15,506,
call,out,7021dde1dbbb0b8a9cf7eb281c52b32ad81316f4,2010-11-21 20:09:08,0,
call,out,6d98cbb9b7db5218048306209fb78c14ec4c4a6b,2010-11-20 18:37:25,0,
call,out,fa10-01-42,2010-11-20 18:27:21,461,
call,in,7021dde1dbbb0b8a9cf7eb281c52b32ad81316f4,2010-11-19 16:17:33,75,
call,in,fa10-01-42,2010-11-19 12:21:32,167,
call,out,2be22433bb6e2a01ad4703b87e263ac40b1f78fc,2010-11-19 11:27:00,110,
call,out,2be22433bb6e2a01ad4703b87e263ac40b1f78fc,2010-11-19 11:24:15,35,
call,out,2be22433bb6e2a01ad4703b87e263ac40b1f78fc,2010-11-19 11:21:21,145,
call,out,fa10-01-42,2010-11-18 21:20:30,402,
call,out,fa10-01-42,2010-11-18 21:12:56,402,
call,out,fa10-01-42,2010-11-18 21:11:33,8,
call,out,fa10-01-42,2010-11-18 19:30:25,0,
call,in,356a192b7913b04c54574d18c28d46e6395428ab,2010-11-18 16:15:43,1298,
call,in,59a77c342667127d70cefb6e809ea951a096ba3c,2010-11-18 16:13:46,12,
call,out,fa10-01-04,2010-11-18 16:11:38,20,
call,in,59a77c342667127d70cefb6e809ea951a096ba3c,2010-11-18 16:11:09,0,
call,in,356a192b7913b04c54574d18c28d46e6395428ab,2010-11-18 16:09:22,0,
call,in,59a77c342667127d70cefb6e809ea951a096ba3c,2010-11-18 15:47:52,78,
call,out,59a77c342667127d70cefb6e809ea951a096ba3c,2010-11-18 15:12:47,36,
call,out,b9d36175a70cc90c8abf555517fb6239640ecf73,2010-11-18 12:28:48,30,
call,out,b9d36175a70cc90c8abf555517fb6239640ecf73,2010-11-18 12:28:23,0,
call,out,b9d36175a70cc90c8abf555517fb6239640ecf73,2010-11-18 12:28:02,0,
call,out,b9d36175a70cc90c8abf555517fb6239640ecf73,2010-11-18 12:27:35,0,
call,out,d9dff3d2dddb6f0ed498888d03bd6648be0a55a0,2010-11-18 12:23:27,0,
call,out,d1161757447309946f49a74c5f7e36a9f2105ed6,2010-11-18 12:04:27,340,
call,out,d9dff3d2dddb6f0ed498888d03bd6648be0a55a0,2010-11-18 12:02:19,61,
call,out,fa10-01-04,2010-11-18 11:52:37,137,
call,out,2be22433bb6e2a01ad4703b87e263ac40b1f78fc,2010-11-18 07:44:38,101,
call,out,fcab42b4c05a49846847ea19b4e736c750087030,2010-11-18 07:42:11,73,
call,out,2604e3658cfb499cd944c6f7c6fc9e9227c39257,2010-11-18 07:36:17,66,
call,out,2604e3658cfb499cd944c6f7c6fc9e9227c39257,2010-11-18 07:36:06,0,
call,out,2604e3658cfb499cd944c6f7c6fc9e9227c39257,2010-11-18 07:30:41,108,
call,out,2604e3658cfb499cd944c6f7c6fc9e9227c39257,2010-11-18 07:21:28,54,
call,out,ff1c31f27320288279f54b570beb5d69d3b0f5ee,2010-11-18 07:16:44,65,
call,out,2604e3658cfb499cd944c6f7c6fc9e9227c39257,2010-11-18 07:08:29,6,
call,out,2604e3658cfb499cd944c6f7c6fc9e9227c39257,2010-11-18 07:07:22,0,
call,out,f60d49e83406395897a7600c15353cb2ce1e9a86,2010-11-18 06:49:16,0,
call,out,fa10-01-04,2010-11-18 06:47:51,25,
call,out,fa10-01-04,2010-11-17 23:04:30,53,
call,out,fa10-01-42,2010-11-17 20:43:24,402,
call,out,f03451966cca9af34a93d6e9da655f01131afe08,2010-11-17 20:43:03,0,
call,out,3a0b8378bfb2f574e53723f70f0ff62d3da4493f,2011-02-24 04:57:41,0,
call,out,3a0b8378bfb2f574e53723f70f0ff62d3da4493f,2011-02-24 08:37:23,242,
call,out,3a0b8378bfb2f574e53723f70f0ff62d3da4493f,2011-02-24 08:37:00,6,
call,out,3a0b8378bfb2f574e53723f70f0ff62d3da4493f,2011-02-24 08:36:36,0,
call,out,95dc9aa2c7e86bc9f5319ea43fbb840d4e96f59,2011-02-25 05:18:21,187,
call,out,fa10-01-42,2011-02-25 05:45:34,0,
call,out,fa10-01-42,2011-02-25 12:39:10,61,
call,out,fa10-01-42,2011-02-26 09:07:57,6,
call,out,3a0b8378bfb2f574e53723f70f0ff62d3da4493f,2011-02-27 06:26:57,29,
call,out,2259f5bac5b2df0f0bb4bcab52e464ac68d0b234,2011-02-27 07:35:00,21,
call,out,2259f5bac5b2df0f0bb4bcab52e464ac68d0b234,2011-02-27 07:34:13,17,
call,out,2259f5bac5b2df0f0bb4bcab52e464ac68d0b234,2011-02-27 07:51:01,14,
call,out,2259f5bac5b2df0f0bb4bcab52e464ac68d0b234,2011-02-27 07:50:29,0,
call,out,2259f5bac5b2df0f0bb4bcab52e464ac68d0b234,2011-02-27 07:50:18,0,
call,in,2259f5bac5b2df0f0bb4bcab52e464ac68d0b234,2011-02-27 10:18:57,161,
call,out,2259f5bac5b2df0f0bb4bcab52e464ac68d0b234,2011-02-27 19:36:46,0,
call,out,2259f5bac5b2df0f0bb4bcab52e464ac68d0b234,2011-02-27 19:36:03,22,
call,in,2259f5bac5b2df0f0bb4bcab52e464ac68d0b234,2011-02-28 07:57:40,46,
call,out,f419a27a934b724d64e598a37991970662a8bb3c,2011-03-01 08:27:10,396,
call,out,2259f5bac5b2df0f0bb4bcab52e464ac68d0b234,2011-03-01 08:26:39,0,
call,out,3a0b8378bfb2f574e53723f70f0ff62d3da4493f,2011-03-02 03:59:43,59,
call,out,3a0b8378bfb2f574e53723f70f0ff62d3da4493f,2011-03-02 03:58:10,53,
call,out,3a0b8378bfb2f574e53723f70f0ff62d3da4493f,2011-03-02 03:57:02,53,
call,out,3a0b8378bfb2f574e53723f70f0ff62d3da4493f,2011-03-02 03:56:43,4,
call,out,f419a27a934b724d64e598a37991970662a8bb3c,2011-03-02 03:47:41,171,
call,out,f419a27a934b724d64e598a37991970662a8bb3c,2011-03-02 03:47:24,0,
call,out,f419a27a934b724d64e598a37991970662a8bb3c,2011-03-02 04:32:07,26,
call,out,fa10-01-42,2011-03-02 05:23:14,35,
call,out,7c65eac1c171164a0cca1508f59052caeb8295e6,2011-03-02 05:08:27,867,
call,out,fa10-01-42,2011-03-02 04:55:03,29,
call,out,fa10-01-42,2011-03-02 04:52:29,92,
call,out,f419a27a934b724d64e598a37991970662a8bb3c,2011-03-02 04:48:18,210,
call,out,f419a27a934b724d64e598a37991970662a8bb3c,2011-03-02 04:47:51,16,
call,out,f419a27a934b724d64e598a37991970662a8bb3c,2011-03-02 04:47:26,4,
call,out,7c65eac1c171164a0cca1508f59052caeb8295e6,2011-03-02 05:33:02,134,
call,out,7c65eac1c171164a0cca1508f59052caeb8295e6,2011-03-02 05:29:46,139,
call,in,73dda62445d7c94a5f5c074754abe00155db1ba4,2011-03-02 08:57:10,8,
call,out,30376f2d2348bc641f5ef2a22e89d8df69b9ab0b,2011-03-02 12:38:29,0,
call,out,fa10-01-42,2011-03-02 16:58:24,99,
call,in,fa10-01-42,2011-03-04 06:21:23,26,
call,out,f419a27a934b724d64e598a37991970662a8bb3c,2011-03-05 04:19:15,0,
call,out,f419a27a934b724d64e598a37991970662a8bb3c,2011-03-05 04:18:00,18,
call,out,f8357945bc1c95268489df6de957b12d2fcc1c10,2011-03-05 04:39:42,206,
call,out,fc3e9d607711f0d3252a99af59c92f7fba2169f1,2011-03-05 04:32:05,433,
call,in,2259f5bac5b2df0f0bb4bcab52e464ac68d0b234,2011-03-05 04:30:43,41,
call,out,2259f5bac5b2df0f0bb4bcab52e464ac68d0b234,2011-03-05 04:25:49,2,
call,out,7c65eac1c171164a0cca1508f59052caeb8295e6,2011-03-05 04:25:31,0,
call,out,fa10-01-42,2011-03-05 04:24:41,0,
call,out,3a0b8378bfb2f574e53723f70f0ff62d3da4493f,2011-03-05 04:24:15,0,
call,out,3a0b8378bfb2f574e53723f70f0ff62d3da4493f,2011-03-05 04:22:23,0,
call,out,3a0b8378bfb2f574e53723f70f0ff62d3da4493f,2011-03-05 04:21:38,0,
call,out,2259f5bac5b2df0f0bb4bcab52e464ac68d0b234,2011-03-05 04:20:24,1,
call,out,1642cde30de2ad5e19ced663f3c272f51dabf959,2011-03-05 04:56:55,475,
call,out,2259f5bac5b2df0f0bb4bcab52e464ac68d0b234,2011-03-05 04:52:03,227,
call,in,2259f5bac5b2df0f0bb4bcab52e464ac68d0b234,2011-03-05 04:50:30,70,
call,out,1642cde30de2ad5e19ced663f3c272f51dabf959,2011-03-05 04:49:43,66,
call,out,3a0b8378bfb2f574e53723f70f0ff62d3da4493f,2011-03-05 05:54:44,0,
call,out,3a0b8378bfb2f574e53723f70f0ff62d3da4493f,2011-03-05 05:54:00,0,
call,out,fa10-01-42,2011-03-05 05:53:46,0,
call,in,7021dde1dbbb0b8a9cf7eb281c52b32ad81316f4,2011-03-05 05:17:12,2044,
call,out,3a0b8378bfb2f574e53723f70f0ff62d3da4493f,2011-03-05 05:09:46,234,
call,out,3a0b8378bfb2f574e53723f70f0ff62d3da4493f,2011-03-05 05:09:26,0,
call,out,3a0b8378bfb2f574e53723f70f0ff62d3da4493f,2011-03-05 05:09:11,0,
call,out,3a0b8378bfb2f574e53723f70f0ff62d3da4493f,2011-03-05 05:08:56,0,
call,out,3a0b8378bfb2f574e53723f70f0ff62d3da4493f,2011-03-05 06:14:13,2719,
call,out,fa10-01-42,2011-03-05 06:11:51,0,
call,out,fa10-01-42,2011-03-05 07:57:42,6,
call,out,8e70aab03a4f1e78026659db9a06a1e8636aa42c,2011-03-05 09:02:52,62,
call,out,3a0b8378bfb2f574e53723f70f0ff62d3da4493f,2011-03-06 04:27:23,71,
call,out,840efba359216dc96acbee24859958ad7a4c28f4,2011-03-06 07:33:02,159,
call,out,397cc48e5f3f238701cef5c48c56f2d682fd7b76,2011-03-06 08:32:43,25,
call,out,3a0b8378bfb2f574e53723f70f0ff62d3da4493f,2011-03-07 05:02:33,38,
call,out,3a0b8378bfb2f574e53723f70f0ff62d3da4493f,2011-03-07 05:30:28,21,
call,out,fa10-01-42,2011-03-09 11:20:53,17,
call,out,fa10-01-42,2011-03-09 11:33:54,6,
call,out,fa10-01-42,2011-03-09 11:29:59,198,
call,in,fa10-01-42,2011-03-09 14:44:54,75,
call,out,7c65eac1c171164a0cca1508f59052caeb8295e6,2011-03-10 02:09:41,710,
call,out,3a0b8378bfb2f574e53723f70f0ff62d3da4493f,2011-03-10 02:08:54,0,
call,in,886cef00ad584061f9dcbf8e7fda441c71ef505d,2011-03-10 03:46:09,12,
call,out,7c65eac1c171164a0cca1508f59052caeb8295e6,2011-03-10 03:59:04,34,
call,out,7c65eac1c171164a0cca1508f59052caeb8295e6,2011-03-10 03:58:52,2,
call,out,fa10-01-04,2011-03-11 06:56:37,100,
call,in,356a192b7913b04c54574d18c28d46e6395428ab,2011-03-11 17:22:09,14,
call,out,3a0b8378bfb2f574e53723f70f0ff62d3da4493f,2011-03-12 05:05:55,0,
call,out,3a0b8378bfb2f574e53723f70f0ff62d3da4493f,2011-03-12 05:00:58,0,
call,in,fa10-01-42,2011-03-12 06:18:44,101,
call,out,a9ce03f7a9a75d754b49c4f325a788e588597ca1,2011-03-12 10:29:30,69,
call,out,c85f76bf409ffd005cb5ea8a65b5de5137b6cc75,2011-03-14 12:28:59,18,
call,out,fa10-01-42,2011-03-14 14:07:54,5,
call,in,8054a63b4ced5e855a85429b6348cd5ef8801fec,2011-03-15 10:45:14,14,
call,in,bac0f7cd8466205bc8c6eeb89adba93d99484623,2011-03-15 13:31:52,0,
call,in,bac0f7cd8466205bc8c6eeb89adba93d99484623,2011-03-15 13:30:31,18,
call,out,3a0b8378bfb2f574e53723f70f0ff62d3da4493f,2011-03-16 05:26:55,49,
call,out,3a0b8378bfb2f574e53723f70f0ff62d3da4493f,2011-03-16 05:25:49,53,
call,out,95dc9aa2c7e86bc9f5319ea43fbb840d4e96f59,2011-03-16 06:32:53,110,
call,out,95dc9aa2c7e86bc9f5319ea43fbb840d4e96f59,2011-03-16 08:12:16,171,
call,in,65ce1f584e5e231948879ded7bb37e181317d2b9,2011-03-16 11:00:10,740,
call,in,fa10-01-42,2011-03-16 11:44:14,75,
call,in,bac0f7cd8466205bc8c6eeb89adba93d99484623,2011-03-16 12:49:48,0,
call,in,fa10-01-42,2011-03-16 13:47:35,68,
call,out,671505f658647b8c4d6ab7f22b0fc3d1643923a1,2011-03-16 15:48:09,3,
call,out,aee468f7997a8d63d874b6c7c6f125bd9a53c58,2011-03-16 15:46:08,1,
call,out,fa10-01-04,2011-03-16 20:01:37,133,
call,in,8208845cf98fb5da4f8978a04fc3a63522975769,2011-03-17 07:16:42,10,
call,in,fa10-01-42,2011-03-17 08:53:12,22,
call,out,fe9d876cfd4757efa540070f6792976b84e14f79,2011-03-17 12:01:40,48,
call,out,fa10-01-04,2011-03-17 13:06:45,6,
call,out,50a9d50601d2366e4e902c762f610773f69a9acd,2011-03-17 13:05:55,9,
call,out,fa10-01-04,2011-03-17 13:04:13,40,
call,out,fa10-01-04,2011-03-17 13:03:47,0,
call,out,fa10-01-42,2011-03-17 15:39:29,27,
call,out,50a9d50601d2366e4e902c762f610773f69a9acd,2011-03-17 15:20:05,67,
call,out,50a9d50601d2366e4e902c762f610773f69a9acd,2011-03-18 08:00:29,9,
call,in,50a9d50601d2366e4e902c762f610773f69a9acd,2011-03-18 08:02:19,58,
call,out,fa10-01-42,2011-03-18 14:09:13,57,
call,in,fa10-01-42,2011-03-18 14:02:54,274,
call,in,dbde9e2ddecdb0e6496a71f7acfeb3cb93b4a1b5,2011-03-19 05:02:22,12,
call,in,3502ed7e51e2be068c7562b9023d6ac41c72b3ce,2011-03-19 06:50:03,558,
call,out,dbde9e2ddecdb0e6496a71f7acfeb3cb93b4a1b5,2011-03-19 12:48:08,48,
call,out,fa10-01-42,2011-03-19 12:47:34,5,
call,in,490a4cab3ce84357db14e085ab3f42c19d6cf14b,2011-03-19 13:11:04,118,
call,in,490a4cab3ce84357db14e085ab3f42c19d6cf14b,2011-03-19 13:08:26,86,
call,out,50a9d50601d2366e4e902c762f610773f69a9acd,2011-03-19 14:27:42,129,
call,out,fa10-01-42,2011-03-19 14:25:35,27,
call,out,fa10-01-42,2011-03-19 15:52:56,0,
call,out,50a9d50601d2366e4e902c762f610773f69a9acd,2011-03-19 15:52:29,0,
call,out,fa10-01-42,2011-03-19 15:52:05,7,
call,out,fa10-01-42,2011-03-19 16:38:55,5,
call,in,50a9d50601d2366e4e902c762f610773f69a9acd,2011-03-19 16:34:52,10,
call,in,fa10-01-42,2011-03-19 16:02:55,32,
call,out,50a9d50601d2366e4e902c762f610773f69a9acd,2011-03-19 16:53:27,45,
call,in,fa10-01-42,2011-03-19 16:49:42,29,
call,out,fa10-01-42,2011-03-19 16:48:19,7,
call,out,fa10-01-42,2011-03-19 16:46:16,0,
call,out,3a0b8378bfb2f574e53723f70f0ff62d3da4493f,2011-03-20 08:26:00,57,
call,out,fa10-01-04,2011-03-20 08:21:53,33,
call,out,fe9d876cfd4757efa540070f6792976b84e14f79,2011-03-20 08:18:49,107,
call,out,3a0b8378bfb2f574e53723f70f0ff62d3da4493f,2011-03-20 08:37:42,481,
call,out,3a0b8378bfb2f574e53723f70f0ff62d3da4493f,2011-03-20 08:37:05,17,
call,out,fa10-01-04,2011-03-20 13:02:28,31,
call,out,fe9d876cfd4757efa540070f6792976b84e14f79,2011-03-21 09:25:54,250,
call,out,671505f658647b8c4d6ab7f22b0fc3d1643923a1,2011-03-21 09:17:54,41,
call,out,fa10-01-42,2011-03-21 16:29:57,5,
call,out,ab777fa9a4a4a2b621748b95b304c4f42d1a0ee0,2011-03-22 09:11:43,61,
call,in,356a192b7913b04c54574d18c28d46e6395428ab,2011-03-22 09:34:43,101,
call,in,356a192b7913b04c54574d18c28d46e6395428ab,2011-03-22 09:20:35,822,
call,in,356a192b7913b04c54574d18c28d46e6395428ab,2011-03-22 09:17:58,121,
call,out,3a0b8378bfb2f574e53723f70f0ff62d3da4493f,2011-03-23 07:46:39,74,
call,out,3a0b8378bfb2f574e53723f70f0ff62d3da4493f,2011-03-23 07:43:28,18,
call,out,3a0b8378bfb2f574e53723f70f0ff62d3da4493f,2011-03-23 07:40:39,49,
call,out,3a0b8378bfb2f574e53723f70f0ff62d3da4493f,2011-03-23 07:23:36,1,
call,out,3a0b8378bfb2f574e53723f70f0ff62d3da4493f,2011-03-23 07:22:19,44,
call,out,fa10-01-42,2011-03-23 13:41:23,403,
call,out,3a0b8378bfb2f574e53723f70f0ff62d3da4493f,2011-03-24 07:42:00,73,
call,out,3a0b8378bfb2f574e53723f70f0ff62d3da4493f,2011-03-24 07:40:21,53,
call,out,3a0b8378bfb2f574e53723f70f0ff62d3da4493f,2011-03-24 07:38:51,0,
call,out,3a0b8378bfb2f574e53723f70f0ff62d3da4493f,2011-03-24 07:38:27,31,
call,out,3a0b8378bfb2f574e53723f70f0ff62d3da4493f,2011-03-24 07:37:01,9,
call,out,fa10-01-42,2011-03-24 16:31:02,14,
call,out,fa10-01-42,2011-03-24 16:29:50,0,
call,out,840efba359216dc96acbee24859958ad7a4c28f4,2011-03-24 16:27:30,2,
call,out,840efba359216dc96acbee24859958ad7a4c28f4,2011-03-24 16:25:23,23,
call,out,840efba359216dc96acbee24859958ad7a4c28f4,2011-03-24 16:24:08,13,
call,out,840efba359216dc96acbee24859958ad7a4c28f4,2011-03-24 16:23:34,14,
call,out,3a0b8378bfb2f574e53723f70f0ff62d3da4493f,2011-03-25 04:07:41,44,
call,out,75f86102b36f942ba6389e20e25bc3af0cc15f7e,2011-03-25 06:19:44,2,
call,out,3a0b8378bfb2f574e53723f70f0ff62d3da4493f,2011-03-26 04:01:29,0,
call,out,75f86102b36f942ba6389e20e25bc3af0cc15f7e,2011-03-26 04:00:58,0,
call,out,3a0b8378bfb2f574e53723f70f0ff62d3da4493f,2011-03-26 04:00:30,0,
call,out,3a0b8378bfb2f574e53723f70f0ff62d3da4493f,2011-03-26 04:00:17,0,
call,out,3a0b8378bfb2f574e53723f70f0ff62d3da4493f,2011-03-26 03:58:32,80,
call,out,fa10-01-04,2011-03-26 03:57:57,22,
call,out,75f86102b36f942ba6389e20e25bc3af0cc15f7e,2011-03-26 03:56:28,0,
call,out,3a0b8378bfb2f574e53723f70f0ff62d3da4493f,2011-03-26 03:55:38,21,
call,out,3a0b8378bfb2f574e53723f70f0ff62d3da4493f,2011-03-26 05:50:16,401,
call,in,8e520f4ad0ec8e1839a0c06ee2dd3c2d5f967ba3,2011-03-26 06:26:09,44,
call,out,8e520f4ad0ec8e1839a0c06ee2dd3c2d5f967ba3,2011-03-26 06:14:09,41,
call,out,3a0b8378bfb2f574e53723f70f0ff62d3da4493f,2011-03-26 07:29:40,14,
call,out,8e520f4ad0ec8e1839a0c06ee2dd3c2d5f967ba3,2011-03-26 07:27:46,65,
call,out,83157341580533386d7172ab78aad13830a68546,2011-03-26 09:27:20,30,
call,out,83157341580533386d7172ab78aad13830a68546,2011-03-26 10:01:43,72,
call,out,83157341580533386d7172ab78aad13830a68546,2011-03-26 10:44:31,189,
call,out,30376f2d2348bc641f5ef2a22e89d8df69b9ab0b,2011-03-26 16:12:34,86,
call,out,fa10-01-42,2011-03-26 19:06:31,426,
call,out,fa10-01-42,2011-03-26 19:05:25,4,
call,out,fa10-01-42,2011-03-26 19:04:43,5,
call,out,fa10-01-42,2011-03-27 02:34:32,12,
call,out,fa10-01-42,2011-03-27 02:49:17,12,
call,out,fa10-01-42,2011-03-27 12:43:57,5,
call,out,fa10-01-42,2011-03-27 13:22:00,8,
call,out,fa10-01-42,2011-03-27 14:45:14,8,
call,in,fa10-01-42,2011-03-27 15:50:53,13,
call,in,fa10-01-42,2011-03-27 15:49:12,80,
call,in,fa10-01-42,2011-03-27 16:20:08,43,
call,in,5ce96a0af4dd355689bcde65493e200cd9ad1f3b,2011-03-28 07:58:46,17,
call,out,3a0b8378bfb2f574e53723f70f0ff62d3da4493f,2011-03-28 06:07:33,54,
call,out,3a0b8378bfb2f574e53723f70f0ff62d3da4493f,2011-03-28 06:05:32,50,
call,out,3a0b8378bfb2f574e53723f70f0ff62d3da4493f,2011-03-28 06:03:05,10,
call,in,e305c6172129b97abe001779b6454988320eeca6,2011-03-28 09:03:46,14,
call,out,e305c6172129b97abe001779b6454988320eeca6,2011-03-28 09:02:38,0,
call,in,7021dde1dbbb0b8a9cf7eb281c52b32ad81316f4,2011-03-28 10:43:55,173,
call,out,75f86102b36f942ba6389e20e25bc3af0cc15f7e,2011-03-28 15:39:11,129,
call,out,75f86102b36f942ba6389e20e25bc3af0cc15f7e,2011-03-28 15:22:04,614,
call,out,75f86102b36f942ba6389e20e25bc3af0cc15f7e,2011-03-28 15:20:31,60,
call,in,f9986b4c202e0d434f5efa7895cefe735d580e3d,2011-03-29 12:38:58,16,
call,in,13b1487ab20ca5d48c0db77ccd7e25f3b29e2358,2011-03-29 13:56:52,9,
call,out,fc3e9d607711f0d3252a99af59c92f7fba2169f1,2011-03-29 15:00:07,11,
call,in,13b1487ab20ca5d48c0db77ccd7e25f3b29e2358,2011-03-29 14:50:31,0,
call,out,1b886051ce65b9db120e4cdc22dbc4de28533595,2011-03-29 14:47:45,152,
call,out,fa10-01-42,2011-03-29 15:36:10,7,
call,out,ac4305196bba1dda6ec89ac05b9688dd5a81fac6,2011-03-29 15:34:36,10,
call,out,fa10-01-42,2011-03-29 16:29:29,4,
call,out,3a0b8378bfb2f574e53723f70f0ff62d3da4493f,2011-03-30 06:34:45,56,
call,out,3a0b8378bfb2f574e53723f70f0ff62d3da4493f,2011-03-30 06:33:28,63,
call,in,13b1487ab20ca5d48c0db77ccd7e25f3b29e2358,2011-03-30 07:26:16,0,
call,in,13b1487ab20ca5d48c0db77ccd7e25f3b29e2358,2011-03-30 07:25:43,11,
call,in,fc23733ad5088ab9d65d01152b67f424e367e202,2011-03-30 12:27:31,8,
call,in,f9986b4c202e0d434f5efa7895cefe735d580e3d,2011-03-30 15:46:36,6,
call,out,cb7e480c1b6df825fcb63f1cd8a7335627764ba8,2011-04-01 04:06:16,34,
call,in,cb7e480c1b6df825fcb63f1cd8a7335627764ba8,2011-04-01 04:05:15,48,
call,out,cb7e480c1b6df825fcb63f1cd8a7335627764ba8,2011-04-01 04:04:39,5,
call,out,fa10-01-42,2011-04-01 05:18:36,4,
call,out,a9ce03f7a9a75d754b49c4f325a788e588597ca1,2011-04-01 05:29:09,153,
call,out,fa10-01-42,2011-04-01 06:44:53,11,
call,out,fa10-01-42,2011-04-01 06:28:08,12,
call,out,fa10-01-42,2011-04-01 06:26:43,55,
call,out,fa10-01-42,2011-04-01 06:21:43,3,
call,out,fa10-01-42,2011-04-01 06:19:58,2,
call,out,fa10-01-42,2011-04-01 06:18:10,4,
call,out,fa10-01-42,2011-04-01 06:17:24,0,
call,out,a9ce03f7a9a75d754b49c4f325a788e588597ca1,2011-04-01 06:08:58,42,
call,in,fa10-01-42,2011-04-01 06:07:18,19,
call,out,fa10-01-42,2011-04-01 06:58:42,0,
call,out,a9ce03f7a9a75d754b49c4f325a788e588597ca1,2011-04-01 06:57:58,24,
call,out,a9ce03f7a9a75d754b49c4f325a788e588597ca1,2011-04-01 06:56:58,20,
call,out,fa10-01-42,2011-04-03 03:18:24,7,
call,out,cb7e480c1b6df825fcb63f1cd8a7335627764ba8,2011-04-03 03:17:00,19,
call,in,356a192b7913b04c54574d18c28d46e6395428ab,2011-04-03 08:12:26,7,
call,in,356a192b7913b04c54574d18c28d46e6395428ab,2011-04-03 10:20:52,5,
call,out,cb7e480c1b6df825fcb63f1cd8a7335627764ba8,2011-04-06 00:24:21,163,
call,out,fa10-01-42,2011-04-06 02:50:13,6,
call,out,fa10-01-42,2011-04-06 02:49:23,20,
call,out,fa10-01-42,2011-04-06 02:48:24,8,
call,out,68512631cec56cfcfdb731be0a2005fb7bea2b01,2011-04-06 19:32:27,20,
call,out,3a0b8378bfb2f574e53723f70f0ff62d3da4493f,2011-04-06 21:38:05,0,
call,out,3a0b8378bfb2f574e53723f70f0ff62d3da4493f,2011-04-06 21:37:57,54,
call,out,3a0b8378bfb2f574e53723f70f0ff62d3da4493f,2011-04-06 21:33:33,16,
call,out,3a0b8378bfb2f574e53723f70f0ff62d3da4493f,2011-04-07 00:25:04,16,
call,out,3a0b8378bfb2f574e53723f70f0ff62d3da4493f,2011-04-07 00:24:28,20,
call,out,3a0b8378bfb2f574e53723f70f0ff62d3da4493f,2011-04-07 00:23:16,56,
call,out,3a0b8378bfb2f574e53723f70f0ff62d3da4493f,2011-04-06 21:41:34,88,
call,in,fa10-01-42,2011-04-07 03:49:50,112,
call,out,fa10-01-04,2011-04-07 05:20:31,56,
call,in,75f86102b36f942ba6389e20e25bc3af0cc15f7e,2011-04-07 21:46:23,51,
call,out,3a0b8378bfb2f574e53723f70f0ff62d3da4493f,2011-04-07 21:44:54,43,
call,in,356a192b7913b04c54574d18c28d46e6395428ab,2011-04-07 09:35:31,0,
call,out,fa10-01-42,2011-04-08 01:43:32,212,
call,in,fa10-01-42,2011-04-08 03:20:04,157,
call,in,fa10-01-42,2011-04-08 07:40:42,1661,
call,out,fa10-01-42,2011-04-08 07:40:41,0,
call,out,fa10-01-04,2011-04-08 23:28:34,184,
call,out,fa10-01-42,2011-04-09 08:33:44,51,
call,out,fa10-01-04,2011-04-10 03:38:21,38,
call,in,8104ba1dc0409b259f487ed07db477c38f205a30,2011-04-10 03:00:47,0,
call,out,cda12ed5f2a0a85f09c86d9b33009b533ca06faa,2011-04-10 04:27:43,0,
call,out,cda12ed5f2a0a85f09c86d9b33009b533ca06faa,2011-04-10 04:27:06,0,
call,in,99959830518930879b14f2fb29cf61b14f6a78c7,2011-04-10 03:51:00,10,
call,in,fa10-01-42,2011-04-10 04:56:06,0,
call,in,fa10-01-42,2011-04-10 05:22:15,114,
call,out,30376f2d2348bc641f5ef2a22e89d8df69b9ab0b,2011-04-10 05:07:35,37,
call,out,cda12ed5f2a0a85f09c86d9b33009b533ca06faa,2011-04-10 18:53:50,0,
call,in,fa10-01-42,2011-04-10 21:51:24,9,
call,out,3a0b8378bfb2f574e53723f70f0ff62d3da4493f,2011-04-11 00:01:10,63,
call,in,fa10-01-42,2011-04-10 22:08:46,77,
call,out,3a0b8378bfb2f574e53723f70f0ff62d3da4493f,2011-04-10 22:05:05,53,
call,out,3a0b8378bfb2f574e53723f70f0ff62d3da4493f,2011-04-10 22:04:44,0,
call,out,490a4cab3ce84357db14e085ab3f42c19d6cf14b,2011-04-11 23:55:16,78,
call,in,fa10-01-42,2011-04-11 23:49:40,28,
call,out,3a0b8378bfb2f574e53723f70f0ff62d3da4493f,2011-04-12 19:20:38,38,
