interaction,direction,correspondent_id,datetime,call_duration,antenna_id
call,out,e005f4c37be8bd66d209e54b0cc04083af61e4b3,2011-03-02 11:28:13,6,
call,out,e005f4c37be8bd66d209e54b0cc04083af61e4b3,2011-03-02 11:26:47,36,
call,out,e005f4c37be8bd66d209e54b0cc04083af61e4b3,2011-03-02 11:26:19,12,
call,out,e005f4c37be8bd66d209e54b0cc04083af61e4b3,2011-03-02 10:38:31,47,
call,out,e005f4c37be8bd66d209e54b0cc04083af61e4b3,2011-03-02 10:05:17,41,
call,out,e005f4c37be8bd66d209e54b0cc04083af61e4b3,2011-03-02 09:57:21,465,
call,out,fa10-01-41,2011-03-03 20:24:24,6,
call,out,eddee6e8b7d20f1131fd9c2d47c2e6816c95359f,2011-03-03 18:20:33,9,
call,out,fa10-01-41,2011-03-03 12:21:27,27,
call,out,fa10-01-41,2011-03-04 12:15:04,0,
call,out,fa10-01-41,2011-03-04 12:14:14,0,
call,out,fa10-01-41,2011-03-04 12:06:05,297,
call,out,e005f4c37be8bd66d209e54b0cc04083af61e4b3,2011-03-04 13:42:50,16,
call,out,e005f4c37be8bd66d209e54b0cc04083af61e4b3,2011-03-04 13:42:26,9,
call,in,96ecc520b88eabb07347d80520a8fb51335b60e8,2011-03-04 13:39:43,0,
call,out,e005f4c37be8bd66d209e54b0cc04083af61e4b3,2011-03-04 13:34:41,59,
call,in,fa10-01-41,2011-03-04 13:58:05,7,
call,out,fa10-01-04,2011-03-04 13:54:52,31,
call,out,fa10-01-41,2011-03-04 13:46:28,0,
call,out,e005f4c37be8bd66d209e54b0cc04083af61e4b3,2011-03-04 13:45:49,15,
call,out,e005f4c37be8bd66d209e54b0cc04083af61e4b3,2011-03-04 13:45:20,12,
call,out,eddee6e8b7d20f1131fd9c2d47c2e6816c95359f,2011-03-04 17:10:00,0,
call,out,eddee6e8b7d20f1131fd9c2d47c2e6816c95359f,2011-03-04 17:08:59,0,
call,in,eddee6e8b7d20f1131fd9c2d47c2e6816c95359f,2011-03-04 17:24:49,116,
call,in,eddee6e8b7d20f1131fd9c2d47c2e6816c95359f,2011-03-04 17:56:51,0,
call,out,e005f4c37be8bd66d209e54b0cc04083af61e4b3,2011-03-05 10:11:44,64,
call,out,e005f4c37be8bd66d209e54b0cc04083af61e4b3,2011-03-05 10:31:58,66,
call,out,e005f4c37be8bd66d209e54b0cc04083af61e4b3,2011-03-05 10:30:09,39,
call,out,a3f808f651db41a13fb778877a1facce323c1c7f,2011-03-05 19:24:39,0,
call,in,7ecec4d35a42866247ae844f214d5ad54951720d,2011-03-05 22:53:15,45,
call,in,d822ffd70a6520c72a55e3b373c0a0934fdfe0f4,2011-03-06 14:50:55,137,
call,out,a3f808f651db41a13fb778877a1facce323c1c7f,2011-03-07 18:55:51,121,
call,out,fa10-01-41,2011-03-08 09:43:25,6,
call,out,fa10-01-41,2011-03-08 11:08:52,6,
call,out,fa10-01-82,2011-03-08 18:04:40,22,
call,out,fa10-01-04,2011-03-08 17:53:08,64,
call,out,fa10-01-41,2011-03-08 20:45:18,78,
call,out,a3f808f651db41a13fb778877a1facce323c1c7f,2011-03-10 12:40:41,211,
call,out,fa10-01-41,2011-03-10 20:32:43,7,
call,out,fa10-01-41,2011-03-10 20:32:22,7,
call,out,a3f808f651db41a13fb778877a1facce323c1c7f,2011-03-10 20:24:19,61,
call,out,a3f808f651db41a13fb778877a1facce323c1c7f,2011-03-10 20:21:30,0,
call,out,fa10-01-41,2011-03-10 20:46:01,6,
call,out,fa10-01-41,2011-03-11 12:19:15,102,
call,in,96ecc520b88eabb07347d80520a8fb51335b60e8,2011-03-11 12:13:18,339,
call,out,e005f4c37be8bd66d209e54b0cc04083af61e4b3,2011-03-11 12:12:01,43,
call,out,e005f4c37be8bd66d209e54b0cc04083af61e4b3,2011-03-11 14:52:20,54,
call,out,e005f4c37be8bd66d209e54b0cc04083af61e4b3,2011-03-11 14:51:36,32,
call,out,e005f4c37be8bd66d209e54b0cc04083af61e4b3,2011-03-12 11:59:30,68,
call,out,e005f4c37be8bd66d209e54b0cc04083af61e4b3,2011-03-12 12:41:48,40,
call,out,e005f4c37be8bd66d209e54b0cc04083af61e4b3,2011-03-12 12:40:28,63,
call,out,9d36170d3ec8b0bf931f9c19ab436abe10825655,2011-03-12 14:08:32,0,
call,in,8e520f4ad0ec8e1839a0c06ee2dd3c2d5f967ba3,2011-03-12 14:06:36,44,
call,out,f18d0159b127f6924245226812f01dc4b8e0d2c1,2011-03-14 09:08:52,41,
call,out,fa10-01-41,2011-03-15 16:41:18,77,
call,out,fa10-01-41,2011-03-15 16:40:40,0,
call,out,fa10-01-41,2011-03-15 18:44:41,66,
call,out,fa10-01-41,2011-03-16 13:50:21,23,
call,out,fa10-01-04,2011-03-16 16:17:30,26,
call,in,d9bfceebdb63ed07e70c1d4f7236530a0f0ffdcc,2011-03-17 12:53:29,509,
call,out,d9bfceebdb63ed07e70c1d4f7236530a0f0ffdcc,2011-03-17 12:50:42,4,
call,out,7cb6efae6547865548022b75d6c6ebe2bbf4352e,2011-03-17 14:11:16,40,
call,out,f18d0159b127f6924245226812f01dc4b8e0d2c1,2011-03-17 19:55:46,122,
call,in,fa10-01-41,2011-03-17 19:06:38,57,
call,out,fa10-01-41,2011-03-17 19:05:23,0,
call,out,fa10-01-41,2011-03-17 19:00:04,278,
call,out,a3f808f651db41a13fb778877a1facce323c1c7f,2011-03-18 11:57:48,252,
call,out,fa10-01-41,2011-03-18 21:00:13,33,
call,out,fa10-01-41,2011-03-18 20:55:47,59,
call,out,fa10-01-41,2011-03-18 20:55:17,0,
call,in,fa10-01-41,2011-03-18 19:23:05,28,
call,out,b71315fb7c20aa171d3577f86b669cc5772a21a6,2011-03-19 13:22:34,77,
call,out,b71315fb7c20aa171d3577f86b669cc5772a21a6,2011-03-19 13:15:28,169,
call,out,b71315fb7c20aa171d3577f86b669cc5772a21a6,2011-03-19 13:12:53,5,
call,out,b71315fb7c20aa171d3577f86b669cc5772a21a6,2011-03-19 14:22:41,84,
call,in,c5eb148d3c7087da7d71127aabbca55beac1137b,2011-03-19 15:02:33,363,
call,in,b71315fb7c20aa171d3577f86b669cc5772a21a6,2011-03-19 15:33:47,120,
call,out,b71315fb7c20aa171d3577f86b669cc5772a21a6,2011-03-19 16:23:31,27,
call,in,a3f808f651db41a13fb778877a1facce323c1c7f,2011-03-19 16:19:57,109,
call,out,fe9d876cfd4757efa540070f6792976b84e14f79,2011-03-19 17:59:16,19,
call,out,fe9d876cfd4757efa540070f6792976b84e14f79,2011-03-20 15:59:43,56,
call,in,fe9d876cfd4757efa540070f6792976b84e14f79,2011-03-20 16:29:24,48,
call,out,f8ae382d3ced84c5c2a97dfcc157ad6e8e0dc07a,2011-03-20 18:57:21,2,
call,out,e005f4c37be8bd66d209e54b0cc04083af61e4b3,2011-03-21 14:34:28,22,
call,out,e005f4c37be8bd66d209e54b0cc04083af61e4b3,2011-03-21 14:33:47,24,
call,out,e005f4c37be8bd66d209e54b0cc04083af61e4b3,2011-03-21 14:26:52,111,
call,out,f7d3983d82989d3afb7a2f2ecd04f02e1b1f75ef,2011-03-21 22:28:48,4,
call,in,f7d3983d82989d3afb7a2f2ecd04f02e1b1f75ef,2011-03-21 22:26:37,104,
call,out,f7d3983d82989d3afb7a2f2ecd04f02e1b1f75ef,2011-03-21 22:31:43,3,
call,in,f18d0159b127f6924245226812f01dc4b8e0d2c1,2011-03-22 12:35:40,40,
call,out,f18d0159b127f6924245226812f01dc4b8e0d2c1,2011-03-22 13:00:50,17,
call,out,fa10-01-04,2011-03-22 13:58:25,23,
call,out,fa10-01-04,2011-03-22 20:25:53,38,
call,in,f7d3983d82989d3afb7a2f2ecd04f02e1b1f75ef,2011-03-23 10:06:45,278,
call,out,eea4f18c30ffbf63743f57803781837d0bcf97c5,2011-03-23 11:26:58,6,
call,in,ea8ba6334ce3963d8930f41f33ff322f8a8dac78,2011-03-23 11:22:01,113,
call,in,f7d3983d82989d3afb7a2f2ecd04f02e1b1f75ef,2011-03-23 10:13:08,61,
call,out,f7d3983d82989d3afb7a2f2ecd04f02e1b1f75ef,2011-03-23 10:12:24,3,
call,in,f7d3983d82989d3afb7a2f2ecd04f02e1b1f75ef,2011-03-23 18:26:39,130,
call,out,f7d3983d82989d3afb7a2f2ecd04f02e1b1f75ef,2011-03-23 18:23:32,0,
call,out,f7d3983d82989d3afb7a2f2ecd04f02e1b1f75ef,2011-03-23 18:18:35,3,
call,in,f7d3983d82989d3afb7a2f2ecd04f02e1b1f75ef,2011-03-23 18:10:39,132,
call,out,f7d3983d82989d3afb7a2f2ecd04f02e1b1f75ef,2011-03-23 18:52:00,256,
call,out,f7d3983d82989d3afb7a2f2ecd04f02e1b1f75ef,2011-03-23 19:13:54,345,
call,in,f7d3983d82989d3afb7a2f2ecd04f02e1b1f75ef,2011-03-23 19:55:04,56,
call,in,fa10-01-41,2011-03-23 21:28:54,19,
call,out,e005f4c37be8bd66d209e54b0cc04083af61e4b3,2011-03-24 10:41:21,132,
call,out,e005f4c37be8bd66d209e54b0cc04083af61e4b3,2011-03-24 10:40:26,38,
call,out,4a634d66ddf48d2ec2660882f9a6a935021b9f25,2011-03-24 12:16:01,4,
call,in,4a634d66ddf48d2ec2660882f9a6a935021b9f25,2011-03-24 14:25:11,144,
call,out,495a4ad78532c287eb7a6121006a7911838d724b,2011-03-24 14:23:28,14,
call,out,c2aac79e1013eef1222555a5aa23400e12c86962,2011-03-24 16:29:12,79,
call,out,fa10-01-41,2011-03-24 20:09:50,6,
call,out,e005f4c37be8bd66d209e54b0cc04083af61e4b3,2011-03-25 12:08:47,267,
call,out,fa10-01-41,2011-03-25 16:43:28,7,
call,out,30376f2d2348bc641f5ef2a22e89d8df69b9ab0b,2011-03-25 23:42:52,53,
call,out,fa10-01-41,2011-03-25 23:41:23,7,
call,out,fa10-01-41,2011-03-25 23:38:38,9,
call,out,fa10-01-41,2011-03-25 23:37:44,5,
call,in,fa10-01-41,2011-03-25 23:34:29,172,
call,in,fa10-01-41,2011-03-26 00:04:31,425,
call,in,fa10-01-41,2011-03-26 07:32:34,11,
call,in,fa10-01-41,2011-03-26 07:47:19,12,
call,out,f3ba35103752183cf201fe2461cf5a72a7546cc2,2011-03-26 13:34:54,12,
call,in,eddee6e8b7d20f1131fd9c2d47c2e6816c95359f,2011-03-26 15:35:15,148,
call,in,fa10-01-41,2011-03-26 17:41:58,14,
call,in,fa10-01-41,2011-03-26 18:20:00,0,
call,in,fa10-01-41,2011-03-26 19:43:16,9,
call,out,fa10-01-41,2011-03-26 20:48:42,12,
call,out,fa10-01-41,2011-03-26 20:47:00,79,
call,out,fa10-01-41,2011-03-26 21:17:52,42,
call,out,f7343af3082a01f47114a98b715435dd8cf3d9c9,2011-03-26 22:33:33,0,
call,out,f7343af3082a01f47114a98b715435dd8cf3d9c9,2011-03-26 22:33:21,0,
call,out,37a17145fac8f7e81db8744627d62961422415cd,2011-03-27 12:29:30,0,
call,out,eddee6e8b7d20f1131fd9c2d47c2e6816c95359f,2011-03-27 12:28:37,0,
call,out,d9bfceebdb63ed07e70c1d4f7236530a0f0ffdcc,2011-03-28 13:43:05,53,
call,out,d9bfceebdb63ed07e70c1d4f7236530a0f0ffdcc,2011-03-28 13:42:24,7,
call,out,d9bfceebdb63ed07e70c1d4f7236530a0f0ffdcc,2011-03-29 18:28:08,8,
call,out,fa10-01-41,2011-03-30 20:06:20,20,
call,out,fa10-01-41,2011-03-30 20:04:19,94,
call,out,a3f808f651db41a13fb778877a1facce323c1c7f,2011-03-30 20:27:48,1,
call,in,fa10-01-41,2011-03-30 20:27:26,12,
call,in,fa10-01-41,2011-03-30 20:26:02,56,
call,in,fa10-01-41,2011-03-30 20:57:57,0,
call,in,fa10-01-41,2011-03-30 20:44:12,13,
call,out,bf356bcf07e561ca312a1d6fab29918111b8bd47,2011-03-31 16:51:45,107,
call,out,cb7e480c1b6df825fcb63f1cd8a7335627764ba8,2011-03-31 12:07:19,36,
call,out,bf356bcf07e561ca312a1d6fab29918111b8bd47,2011-03-31 17:26:24,104,
call,out,bf356bcf07e561ca312a1d6fab29918111b8bd47,2011-03-31 17:11:58,4,
call,out,fa10-01-41,2011-04-01 12:07:02,9,
call,out,e005f4c37be8bd66d209e54b0cc04083af61e4b3,2011-04-01 13:32:09,28,
call,out,f18d0159b127f6924245226812f01dc4b8e0d2c1,2011-04-01 13:31:13,23,
call,out,f18d0159b127f6924245226812f01dc4b8e0d2c1,2011-04-01 13:26:37,3,
call,in,96ecc520b88eabb07347d80520a8fb51335b60e8,2011-04-01 14:37:04,74,
call,out,95ed4eba9c3675bbb50aac756b13f4910f65a14c,2011-04-02 16:25:45,85,
call,out,f7343af3082a01f47114a98b715435dd8cf3d9c9,2011-04-02 13:11:59,0,
call,in,96ecc520b88eabb07347d80520a8fb51335b60e8,2011-04-02 11:56:28,1572,
call,out,840efba359216dc96acbee24859958ad7a4c28f4,2011-04-02 21:34:58,112,
call,out,840efba359216dc96acbee24859958ad7a4c28f4,2011-04-02 21:34:43,0,
call,in,f18d0159b127f6924245226812f01dc4b8e0d2c1,2011-04-03 15:33:43,28,
call,out,4a634d66ddf48d2ec2660882f9a6a935021b9f25,2011-04-03 15:21:02,8,
call,in,f18d0159b127f6924245226812f01dc4b8e0d2c1,2011-04-03 15:03:22,43,
call,out,95ed4eba9c3675bbb50aac756b13f4910f65a14c,2011-04-04 11:37:35,80,
call,in,ce97c11a8d7b2dda8cac0a91864bae12e83e5b40,2011-04-04 15:22:59,17,
call,out,95ed4eba9c3675bbb50aac756b13f4910f65a14c,2011-04-04 16:08:45,26,
call,in,95ed4eba9c3675bbb50aac756b13f4910f65a14c,2011-04-04 16:39:38,96,
call,out,95ed4eba9c3675bbb50aac756b13f4910f65a14c,2011-04-04 17:52:31,47,
call,in,fa10-01-41,2011-04-04 16:49:40,5,
call,in,fa10-01-41,2011-04-04 16:48:49,21,
call,in,f7d3983d82989d3afb7a2f2ecd04f02e1b1f75ef,2011-04-04 20:32:11,32,
call,out,fa10-01-41,2011-04-05 17:49:14,111,
call,out,d9bfceebdb63ed07e70c1d4f7236530a0f0ffdcc,2011-04-15 09:06:49,35,
call,out,5415dd51f5f63627da5628f46cdea15995ec209e,2011-04-15 11:56:13,0,
call,out,3a0b8378bfb2f574e53723f70f0ff62d3da4493f,2011-04-15 12:13:27,118,
call,out,5ebd2c046fbf3a7c1cd817d66095a2fd54b6c47f,2011-04-15 12:11:05,0,
call,out,3a0b8378bfb2f574e53723f70f0ff62d3da4493f,2011-04-16 10:34:24,0,
call,in,f18d0159b127f6924245226812f01dc4b8e0d2c1,2011-04-16 20:30:39,17,
call,in,f18d0159b127f6924245226812f01dc4b8e0d2c1,2011-04-16 19:49:54,45,
call,out,f18d0159b127f6924245226812f01dc4b8e0d2c1,2011-04-16 19:45:28,4,
call,in,f18d0159b127f6924245226812f01dc4b8e0d2c1,2011-04-16 16:23:54,118,
call,in,441754dc61565104ff67ded6f6cf03caa3736d8f,2011-04-16 11:21:22,1528,
call,out,3a0b8378bfb2f574e53723f70f0ff62d3da4493f,2011-04-16 11:14:05,0,
call,out,271bfb0bd7e56019190e48caf9f8c3762137b357,2011-04-17 10:45:03,302,
call,out,3a0b8378bfb2f574e53723f70f0ff62d3da4493f,2011-04-17 11:08:55,40,
call,out,3a0b8378bfb2f574e53723f70f0ff62d3da4493f,2011-04-17 11:07:36,66,
call,out,3a0b8378bfb2f574e53723f70f0ff62d3da4493f,2011-04-17 13:16:10,0,
call,out,3a0b8378bfb2f574e53723f70f0ff62d3da4493f,2011-04-17 13:15:39,13,
call,out,4a634d66ddf48d2ec2660882f9a6a935021b9f25,2011-04-17 19:47:44,28,
call,out,4a634d66ddf48d2ec2660882f9a6a935021b9f25,2011-04-17 20:01:53,8,
call,out,253600931e2fc8164189ea794fc62e515319d1b8,2011-04-18 09:31:33,52,
call,out,6ba630991bb04339dca23005120bad485245398f,2011-04-18 09:31:15,0,
call,out,6db9595e72ef703399134acce86de2d8c630344e,2011-04-18 09:30:49,0,
call,in,fa10-01-41,2011-04-18 10:51:49,44,
call,out,3a0b8378bfb2f574e53723f70f0ff62d3da4493f,2011-04-20 00:54:40,109,
call,in,22758d3b33fbf312fb0606ec89046f18cf93228a,2011-04-20 12:45:07,48,
call,out,3a0b8378bfb2f574e53723f70f0ff62d3da4493f,2011-04-20 12:34:02,461,
call,out,3a0b8378bfb2f574e53723f70f0ff62d3da4493f,2011-04-20 12:29:47,0,
call,out,3a0b8378bfb2f574e53723f70f0ff62d3da4493f,2011-04-20 12:27:02,0,
call,in,22758d3b33fbf312fb0606ec89046f18cf93228a,2011-04-20 12:25:46,10,
call,out,3a0b8378bfb2f574e53723f70f0ff62d3da4493f,2011-04-20 12:01:33,38,
call,out,3a0b8378bfb2f574e53723f70f0ff62d3da4493f,2011-04-20 11:51:00,73,
call,out,3a0b8378bfb2f574e53723f70f0ff62d3da4493f,2011-04-20 11:50:41,9,
call,out,3a0b8378bfb2f574e53723f70f0ff62d3da4493f,2011-04-20 11:48:47,100,
call,out,3a0b8378bfb2f574e53723f70f0ff62d3da4493f,2011-04-20 11:48:02,35,
call,in,441754dc61565104ff67ded6f6cf03caa3736d8f,2011-04-20 11:32:31,70,
call,out,3a0b8378bfb2f574e53723f70f0ff62d3da4493f,2011-04-20 11:28:52,17,
call,out,3a0b8378bfb2f574e53723f70f0ff62d3da4493f,2011-04-20 11:09:22,15,
call,out,3a0b8378bfb2f574e53723f70f0ff62d3da4493f,2011-04-20 11:08:35,37,
call,out,3a0b8378bfb2f574e53723f70f0ff62d3da4493f,2011-04-20 10:39:57,28,
call,out,3a0b8378bfb2f574e53723f70f0ff62d3da4493f,2011-04-20 10:38:40,0,
call,out,3a0b8378bfb2f574e53723f70f0ff62d3da4493f,2011-04-20 10:35:01,0,
call,out,3a0b8378bfb2f574e53723f70f0ff62d3da4493f,2011-04-20 10:34:28,0,
call,out,441754dc61565104ff67ded6f6cf03caa3736d8f,2011-04-20 10:34:20,0,
call,out,441754dc61565104ff67ded6f6cf03caa3736d8f,2011-04-20 10:34:02,0,
call,in,441754dc61565104ff67ded6f6cf03caa3736d8f,2011-04-20 08:44:18,540,
call,out,3a0b8378bfb2f574e53723f70f0ff62d3da4493f,2011-04-20 08:03:00,38,
call,out,fa10-01-04,2011-04-20 08:02:03,36,
call,in,840efba359216dc96acbee24859958ad7a4c28f4,2011-04-20 20:35:36,281,
call,out,fa10-01-04,2011-04-20 18:51:36,28,
call,in,490a4cab3ce84357db14e085ab3f42c19d6cf14b,2011-04-20 18:45:06,380,
call,in,490a4cab3ce84357db14e085ab3f42c19d6cf14b,2011-04-20 18:43:52,24,
call,out,3a0b8378bfb2f574e53723f70f0ff62d3da4493f,2011-04-21 13:01:13,12,
call,out,3a0b8378bfb2f574e53723f70f0ff62d3da4493f,2011-04-21 13:00:04,59,
call,out,3a0b8378bfb2f574e53723f70f0ff62d3da4493f,2011-04-21 12:59:34,0,
call,out,3a0b8378bfb2f574e53723f70f0ff62d3da4493f,2011-04-21 08:31:38,886,
call,out,3a0b8378bfb2f574e53723f70f0ff62d3da4493f,2011-04-21 07:44:08,44,
call,out,d9bfceebdb63ed07e70c1d4f7236530a0f0ffdcc,2011-04-21 20:26:44,6,
call,in,ad83939f2cd2693f7dc3486932d84b16a70f7e8f,2011-04-21 19:26:16,2832,
call,in,ad83939f2cd2693f7dc3486932d84b16a70f7e8f,2011-04-21 19:19:20,50,
call,out,3a0b8378bfb2f574e53723f70f0ff62d3da4493f,2011-04-21 15:56:24,42,
call,out,fa10-01-41,2011-04-21 22:44:33,20,
call,in,fa10-01-41,2011-04-21 22:20:42,29,
call,in,fa10-01-41,2011-04-21 21:42:54,39,
call,in,4a634d66ddf48d2ec2660882f9a6a935021b9f25,2011-04-21 20:47:57,67,
call,in,d9bfceebdb63ed07e70c1d4f7236530a0f0ffdcc,2011-04-21 20:37:01,29,
call,out,3a0b8378bfb2f574e53723f70f0ff62d3da4493f,2011-04-22 12:06:31,121,
call,out,fa10-01-41,2011-04-22 19:23:18,61,
call,out,490a4cab3ce84357db14e085ab3f42c19d6cf14b,2011-04-22 19:20:33,142,
call,in,490a4cab3ce84357db14e085ab3f42c19d6cf14b,2011-04-22 21:37:21,64,
call,out,490a4cab3ce84357db14e085ab3f42c19d6cf14b,2011-04-22 21:32:50,33,
call,out,490a4cab3ce84357db14e085ab3f42c19d6cf14b,2011-04-22 20:58:04,27,
call,out,490a4cab3ce84357db14e085ab3f42c19d6cf14b,2011-04-22 20:45:23,63,
call,in,fa10-01-41,2011-04-22 20:23:12,4,
call,in,fa10-01-41,2011-04-22 20:20:02,148,
call,out,6eb13d502c0261a14616c96c117713a53ecd2c60,2011-04-23 22:13:40,938,
call,in,fa10-01-41,2011-04-23 22:13:05,9,
call,in,6eb13d502c0261a14616c96c117713a53ecd2c60,2011-04-23 22:06:58,385,
call,in,6eb13d502c0261a14616c96c117713a53ecd2c60,2011-04-23 21:59:24,439,
call,in,441754dc61565104ff67ded6f6cf03caa3736d8f,2011-04-23 17:03:48,1381,
call,out,fa10-01-41,2011-04-23 10:58:52,0,
call,in,21a4a43495f4e132cfb7d6ce47519cb59001e9f5,2011-04-24 14:18:54,90,
call,in,21a4a43495f4e132cfb7d6ce47519cb59001e9f5,2011-04-24 13:33:10,2719,
call,out,a3f808f651db41a13fb778877a1facce323c1c7f,2011-04-25 10:55:06,1446,
call,out,fa10-01-41,2011-04-25 10:54:52,0,
call,out,fa10-01-41,2011-04-25 10:53:49,1,
call,in,fa10-01-41,2011-04-26 09:46:37,18,
call,out,fa10-01-41,2011-04-26 09:44:24,0,
call,out,fa10-01-04,2011-04-26 09:42:28,22,
call,out,fa10-01-41,2011-04-26 09:39:16,0,
call,out,fa10-01-41,2011-04-26 09:38:08,1,
call,out,fa10-01-41,2011-04-26 09:36:39,26,
call,in,fa10-01-41,2011-04-26 21:58:20,5,
text,out,3dd77572698799395c822966d12e53246c1e89f6,2010-10-15 17:08:42,,
text,in,3dd77572698799395c822966d12e53246c1e89f6,2010-10-15 17:19:17,,
text,in,bd7c809d7d47026e7390ba3c6b253d24efcbe8cf,2010-10-15 17:18:43,,
text,in,4a634d66ddf48d2ec2660882f9a6a935021b9f25,2010-10-16 11:02:15,,
text,in,ebe8030c8afa25c358e9ed95d33ad69cbb6df84e,2010-10-16 11:08:55,,
text,in,ec7f1f65067126f3b2bd1037de8a18d0db2ec84b,2010-10-16 11:02:24,,
text,out,4f86b596ee8c046974089b2ab04e9bff4db68276,2010-10-16 14:17:06,,
text,out,5a14ec71168ce0b15c0e9cece3865e308e28e32b,2010-10-16 14:09:28,,
text,in,3dd77572698799395c822966d12e53246c1e89f6,2010-10-17 14:35:35,,
text,in,3dd77572698799395c822966d12e53246c1e89f6,2010-10-17 14:32:31,,
text,out,3dd77572698799395c822966d12e53246c1e89f6,2010-10-17 14:34:25,,
text,out,22758d3b33fbf312fb0606ec89046f18cf93228a,2010-10-19 14:34:35,,
text,in,3dd77572698799395c822966d12e53246c1e89f6,2010-10-19 19:10:30,,
text,in,3dd77572698799395c822966d12e53246c1e89f6,2010-10-19 18:14:14,,
text,in,3dd77572698799395c822966d12e53246c1e89f6,2010-10-19 18:14:08,,
text,in,f18d0159b127f6924245226812f01dc4b8e0d2c1,2010-10-21 21:05:41,,
text,out,f18d0159b127f6924245226812f01dc4b8e0d2c1,2010-10-21 21:33:56,,
text,in,f18d0159b127f6924245226812f01dc4b8e0d2c1,2010-10-21 21:35:17,,
text,out,f18d0159b127f6924245226812f01dc4b8e0d2c1,2010-10-21 21:37:10,,
text,in,f18d0159b127f6924245226812f01dc4b8e0d2c1,2010-10-22 12:02:37,,
text,in,f18d0159b127f6924245226812f01dc4b8e0d2c1,2010-10-22 19:46:23,,
text,in,6eb13d502c0261a14616c96c117713a53ecd2c60,2010-10-22 18:24:15,,
text,out,f18d0159b127f6924245226812f01dc4b8e0d2c1,2010-10-22 20:01:14,,
text,out,3dd77572698799395c822966d12e53246c1e89f6,2010-10-23 00:24:13,,
text,in,3dd77572698799395c822966d12e53246c1e89f6,2010-10-23 08:49:27,,
text,in,3dd77572698799395c822966d12e53246c1e89f6,2010-10-23 02:24:44,,
text,in,f18d0159b127f6924245226812f01dc4b8e0d2c1,2010-10-23 11:14:08,,
text,in,ebe8030c8afa25c358e9ed95d33ad69cbb6df84e,2010-10-23 10:12:46,,
text,in,ebe8030c8afa25c358e9ed95d33ad69cbb6df84e,2010-10-23 10:08:16,,
text,out,ebe8030c8afa25c358e9ed95d33ad69cbb6df84e,2010-10-23 10:11:00,,
text,out,3dd77572698799395c822966d12e53246c1e89f6,2010-10-23 09:40:51,,
text,in,4a634d66ddf48d2ec2660882f9a6a935021b9f25,2010-10-23 14:41:20,,
text,in,3dd77572698799395c822966d12e53246c1e89f6,2010-10-24 14:12:43,,
text,in,22758d3b33fbf312fb0606ec89046f18cf93228a,2010-10-24 14:09:24,,
text,in,22758d3b33fbf312fb0606ec89046f18cf93228a,2010-10-24 14:03:29,,
text,in,22758d3b33fbf312fb0606ec89046f18cf93228a,2010-10-24 14:03:18,,
text,out,22758d3b33fbf312fb0606ec89046f18cf93228a,2010-10-24 13:12:20,,
text,in,ebe8030c8afa25c358e9ed95d33ad69cbb6df84e,2010-10-24 19:26:56,,
text,out,f7d3983d82989d3afb7a2f2ecd04f02e1b1f75ef,2010-10-24 19:31:53,,
text,in,ebe8030c8afa25c358e9ed95d33ad69cbb6df84e,2010-10-25 09:42:00,,
text,in,ebe8030c8afa25c358e9ed95d33ad69cbb6df84e,2010-10-25 09:10:49,,
text,out,ebe8030c8afa25c358e9ed95d33ad69cbb6df84e,2010-10-25 09:45:28,,
text,out,ebe8030c8afa25c358e9ed95d33ad69cbb6df84e,2010-10-25 08:08:18,,
text,in,f18d0159b127f6924245226812f01dc4b8e0d2c1,2010-10-25 17:21:35,,
text,out,f18d0159b127f6924245226812f01dc4b8e0d2c1,2010-10-25 17:24:33,,
text,in,22758d3b33fbf312fb0606ec89046f18cf93228a,2010-10-26 12:38:06,,
text,out,22758d3b33fbf312fb0606ec89046f18cf93228a,2010-10-26 12:39:10,,
text,in,22758d3b33fbf312fb0606ec89046f18cf93228a,2010-10-27 19:57:27,,
text,in,22758d3b33fbf312fb0606ec89046f18cf93228a,2010-10-27 16:50:44,,
text,out,22758d3b33fbf312fb0606ec89046f18cf93228a,2010-10-27 19:59:09,,
text,out,22758d3b33fbf312fb0606ec89046f18cf93228a,2010-10-27 19:52:48,,
text,out,22758d3b33fbf312fb0606ec89046f18cf93228a,2010-10-27 19:50:36,,
text,in,a3f808f651db41a13fb778877a1facce323c1c7f,2010-10-29 21:48:45,,
text,in,ff2d15f24fb5aed1527f1db25e6b31ea910c331b,2010-10-30 21:43:46,,
text,in,e20528ceeaec4265884e0c4e69e1db5bd9deb074,2010-10-30 16:16:08,,
text,in,e20528ceeaec4265884e0c4e69e1db5bd9deb074,2010-10-30 16:16:07,,
text,in,e20528ceeaec4265884e0c4e69e1db5bd9deb074,2010-10-30 15:34:37,,
text,in,e20528ceeaec4265884e0c4e69e1db5bd9deb074,2010-10-30 15:34:35,,
text,out,ff2d15f24fb5aed1527f1db25e6b31ea910c331b,2010-10-30 21:42:56,,
text,out,e20528ceeaec4265884e0c4e69e1db5bd9deb074,2010-10-30 16:18:14,,
text,out,e20528ceeaec4265884e0c4e69e1db5bd9deb074,2010-10-30 15:52:09,,
text,in,4a634d66ddf48d2ec2660882f9a6a935021b9f25,2010-10-31 17:59:50,,
text,in,a3f808f651db41a13fb778877a1facce323c1c7f,2010-11-01 12:18:24,,
