interaction,direction,correspondent_id,datetime,call_duration,antenna_id
call,out,sp10-01-43,2010-12-08 10:01:10,,
call,out,sp10-01-43,2010-12-08 09:31:52,,
call,out,de6bba64f36df792bc88dbf4b4e44f816ab0c25d,2010-12-08 09:31:46,,
call,in,6237b1de4cbf423299c44637023ffde9d34bf254,2010-12-08 09:12:25,,
call,out,4882110bd7a0d7d8dd57b68f2ba60db27c2ba842,2010-12-08 09:10:59,,
call,in,6237b1de4cbf423299c44637023ffde9d34bf254,2010-12-09 12:16:35,,
call,in,6237b1de4cbf423299c44637023ffde9d34bf254,2010-12-09 09:55:25,,
call,out,4882110bd7a0d7d8dd57b68f2ba60db27c2ba842,2010-12-09 09:12:58,,
call,in,de6bba64f36df792bc88dbf4b4e44f816ab0c25d,2010-12-09 13:38:29,,
call,out,fa10-01-13,2010-12-09 13:38:00,,
call,in,sp10-01-43,2010-12-09 13:33:01,,
call,out,de6bba64f36df792bc88dbf4b4e44f816ab0c25d,2010-12-09 17:16:06,,
call,in,sp10-01-43,2010-12-09 17:09:42,,
call,out,sp10-01-43,2010-12-09 17:05:35,,
call,out,fa10-01-13,2010-12-09 14:50:41,,
call,out,fa10-01-13,2010-12-09 14:49:49,,
call,out,fa10-01-13,2010-12-09 14:48:12,,
call,out,fa10-01-13,2010-12-10 13:39:15,,
call,out,de6bba64f36df792bc88dbf4b4e44f816ab0c25d,2010-12-10 12:59:04,,
call,in,6237b1de4cbf423299c44637023ffde9d34bf254,2010-12-10 09:17:27,,
call,out,4882110bd7a0d7d8dd57b68f2ba60db27c2ba842,2010-12-10 09:16:12,,
call,in,sp10-01-43,2010-12-10 15:43:39,,
call,out,de6bba64f36df792bc88dbf4b4e44f816ab0c25d,2010-12-10 17:23:37,,
call,out,sp10-01-43,2010-12-12 16:47:31,,
call,out,sp10-01-43,2010-12-13 08:39:06,,
call,out,4882110bd7a0d7d8dd57b68f2ba60db27c2ba842,2010-12-13 09:17:44,,
call,in,sp10-01-43,2010-12-13 08:50:13,,
call,out,sp10-01-43,2010-12-13 17:41:18,,
call,out,sp10-01-43,2010-12-13 15:16:16,,
call,in,6237b1de4cbf423299c44637023ffde9d34bf254,2010-12-14 09:30:15,,
call,out,4882110bd7a0d7d8dd57b68f2ba60db27c2ba842,2010-12-14 09:28:33,,
call,out,4882110bd7a0d7d8dd57b68f2ba60db27c2ba842,2010-12-14 09:27:23,,
call,in,8126c17f88072c9ae48458929e0ea68c44216c2e,2010-12-14 17:32:53,,
call,in,sp10-01-43,2010-12-14 14:01:06,,
call,in,6237b1de4cbf423299c44637023ffde9d34bf254,2010-12-14 13:12:18,,
call,out,de6bba64f36df792bc88dbf4b4e44f816ab0c25d,2010-12-14 17:42:40,,
call,out,de6bba64f36df792bc88dbf4b4e44f816ab0c25d,2010-12-15 17:42:36,,
call,in,sp10-01-43,2010-12-15 16:32:18,,
call,out,de6bba64f36df792bc88dbf4b4e44f816ab0c25d,2010-12-15 14:57:39,,
call,in,6237b1de4cbf423299c44637023ffde9d34bf254,2010-12-15 14:15:52,,
call,in,6237b1de4cbf423299c44637023ffde9d34bf254,2010-12-15 14:14:05,,
call,in,sp10-01-43,2010-12-15 12:40:23,,
call,in,sp10-01-43,2010-12-15 12:37:03,,
call,in,sp10-01-43,2010-12-15 12:36:33,,
call,out,4882110bd7a0d7d8dd57b68f2ba60db27c2ba842,2010-12-15 09:13:50,,
call,out,8de40e02d5b2cd3bd1c9f41418daaca07f1d03e3,2010-12-15 08:24:14,,
call,out,de6bba64f36df792bc88dbf4b4e44f816ab0c25d,2010-12-15 08:24:08,,
call,out,sp10-01-43,2010-12-15 08:23:25,,
call,out,sp10-01-43,2010-12-15 18:23:02,,
call,in,6237b1de4cbf423299c44637023ffde9d34bf254,2010-12-16 09:29:50,,
call,out,4882110bd7a0d7d8dd57b68f2ba60db27c2ba842,2010-12-16 09:25:20,,
call,in,sp10-01-43,2010-12-16 09:19:41,,
call,in,sp10-01-43,2010-12-16 09:12:26,,
call,out,sp10-01-43,2010-12-16 09:47:19,,
call,out,sp10-01-43,2010-12-16 17:43:23,,
call,out,de6bba64f36df792bc88dbf4b4e44f816ab0c25d,2010-12-16 17:41:58,,
call,out,sp10-01-43,2010-12-16 17:39:14,,
call,out,de6bba64f36df792bc88dbf4b4e44f816ab0c25d,2010-12-16 17:38:47,,
call,in,sp10-01-43,2010-12-16 13:52:09,,
call,out,sp10-01-43,2010-12-17 17:41:26,,
call,in,sp10-01-43,2010-12-17 16:40:24,,
call,out,sp10-01-43,2010-12-17 16:24:11,,
call,in,sp10-01-43,2010-12-17 13:24:30,,
call,out,sp10-01-43,2010-12-17 13:17:57,,
call,in,sp10-01-43,2010-12-17 11:27:34,,
call,out,4882110bd7a0d7d8dd57b68f2ba60db27c2ba842,2010-12-17 09:13:58,,
call,out,4882110bd7a0d7d8dd57b68f2ba60db27c2ba842,2010-12-18 14:44:37,,
call,in,sp10-01-43,2010-12-18 16:01:35,,
call,out,sp10-01-43,2010-12-18 15:11:34,,
call,out,sp10-01-43,2010-12-18 16:59:22,,
call,in,sp10-01-43,2010-12-18 16:55:05,,
call,out,sp10-01-43,2010-12-18 16:54:05,,
call,out,sp10-01-43,2010-12-18 21:47:36,,
call,out,sp10-01-43,2010-12-19 10:01:56,,
call,out,sp10-01-43,2010-12-19 10:01:42,,
call,out,sp10-01-43,2010-12-19 14:03:07,,
call,out,fa10-01-13,2010-12-19 14:02:58,,
call,out,sp10-01-43,2010-12-19 14:01:20,,
call,in,sp10-01-43,2010-12-19 19:35:31,,
call,out,sp10-01-43,2010-12-19 19:28:12,,
call,out,sp10-01-43,2010-12-19 18:45:39,,
call,out,de6bba64f36df792bc88dbf4b4e44f816ab0c25d,2010-12-20 14:12:29,,
call,out,de6bba64f36df792bc88dbf4b4e44f816ab0c25d,2010-12-20 14:07:30,,
call,out,sp10-01-43,2010-12-20 14:06:33,,
call,in,6237b1de4cbf423299c44637023ffde9d34bf254,2010-12-20 09:33:34,,
call,out,4882110bd7a0d7d8dd57b68f2ba60db27c2ba842,2010-12-20 09:31:39,,
call,in,sp10-01-43,2010-12-20 17:12:00,,
call,in,ede36d6ca3167bc770ba8f406574fa2992ba2c00,2010-12-20 18:19:56,,
call,in,sp10-01-43,2010-12-20 17:48:22,,
call,out,de6bba64f36df792bc88dbf4b4e44f816ab0c25d,2010-12-20 17:41:35,,
call,out,sp10-01-52,2010-12-21 09:44:39,,
call,in,8d9e9c9289707ab61bb9ec416aeed3adabbd98d4,2010-12-21 09:41:20,,
call,out,8d9e9c9289707ab61bb9ec416aeed3adabbd98d4,2010-12-21 09:40:43,,
call,out,8d9e9c9289707ab61bb9ec416aeed3adabbd98d4,2010-12-21 09:40:15,,
call,out,8d9e9c9289707ab61bb9ec416aeed3adabbd98d4,2010-12-21 09:33:57,,
call,out,fa10-01-13,2010-12-21 09:26:41,,
call,out,4882110bd7a0d7d8dd57b68f2ba60db27c2ba842,2010-12-21 09:25:26,,
call,out,sp10-01-43,2010-12-21 08:52:12,,
call,out,de6bba64f36df792bc88dbf4b4e44f816ab0c25d,2010-12-21 17:42:44,,
call,in,cb9f21bc74650588d3b610bf0cd8f4234c624722,2010-12-21 17:35:06,,
call,in,de6bba64f36df792bc88dbf4b4e44f816ab0c25d,2010-12-21 17:31:26,,
call,in,sp10-01-43,2010-12-21 14:05:12,,
call,out,de6bba64f36df792bc88dbf4b4e44f816ab0c25d,2010-12-21 13:30:29,,
call,in,356a192b7913b04c54574d18c28d46e6395428ab,2010-12-21 12:22:32,,
call,out,de6bba64f36df792bc88dbf4b4e44f816ab0c25d,2010-12-22 17:38:54,,
call,in,de6bba64f36df792bc88dbf4b4e44f816ab0c25d,2010-12-22 16:47:25,,
call,in,sp10-01-43,2010-12-22 16:44:15,,
call,out,sp10-01-43,2010-12-22 13:59:15,,
call,out,sp10-01-43,2010-12-22 10:54:08,,
call,out,de6bba64f36df792bc88dbf4b4e44f816ab0c25d,2010-12-22 10:53:40,,
call,out,sp10-01-43,2010-12-22 07:41:40,,
call,out,sp10-01-43,2010-12-23 18:34:51,,
call,out,sp10-01-43,2010-12-23 18:34:02,,
call,out,sp10-01-43,2010-12-23 18:31:56,,
call,in,sp10-01-43,2010-12-24 16:58:04,,
call,out,sp10-01-43,2010-12-24 16:53:40,,
call,out,4882110bd7a0d7d8dd57b68f2ba60db27c2ba842,2010-12-26 14:19:25,,
call,out,4882110bd7a0d7d8dd57b68f2ba60db27c2ba842,2010-12-26 13:06:00,,
call,out,4882110bd7a0d7d8dd57b68f2ba60db27c2ba842,2010-12-26 13:05:24,,
call,out,4882110bd7a0d7d8dd57b68f2ba60db27c2ba842,2010-12-26 13:05:09,,
call,out,fdf568d6640cbec018830c2955bd68c2daf5c532,2010-12-26 13:04:09,,
call,in,sp10-01-43,2010-12-26 12:49:20,,
call,in,sp10-01-43,2010-12-26 11:54:28,,
call,out,sp10-01-43,2010-12-26 17:49:45,,
call,out,sp10-01-43,2010-12-26 17:09:27,,
call,out,4882110bd7a0d7d8dd57b68f2ba60db27c2ba842,2010-12-27 09:01:17,,
call,out,bb1533f38534e2a1a3649a432b72fc76918c26a6,2010-12-27 06:23:18,,
call,out,bb1533f38534e2a1a3649a432b72fc76918c26a6,2010-12-27 06:22:48,,
call,out,sp10-01-43,2010-12-27 18:06:03,,
call,out,sp10-01-43,2010-12-28 18:40:43,,
call,out,sp10-01-43,2010-12-28 13:58:30,,
call,in,sp10-01-43,2010-12-28 12:39:01,,
call,in,6237b1de4cbf423299c44637023ffde9d34bf254,2010-12-28 09:34:31,,
call,out,4882110bd7a0d7d8dd57b68f2ba60db27c2ba842,2010-12-28 09:33:04,,
call,out,sp10-01-43,2010-12-28 19:51:32,,
call,out,sp10-01-43,2010-12-28 18:41:45,,
call,out,4882110bd7a0d7d8dd57b68f2ba60db27c2ba842,2010-12-29 09:38:21,,
call,in,sp10-01-43,2010-12-29 17:10:44,,
call,in,sp10-01-43,2010-12-29 16:03:13,,
call,in,6237b1de4cbf423299c44637023ffde9d34bf254,2010-12-29 14:45:08,,
call,out,sp10-01-43,2010-12-30 09:27:51,,
call,in,6237b1de4cbf423299c44637023ffde9d34bf254,2010-12-30 09:00:49,,
call,out,4882110bd7a0d7d8dd57b68f2ba60db27c2ba842,2010-12-30 08:59:15,,
call,out,de6bba64f36df792bc88dbf4b4e44f816ab0c25d,2010-12-30 12:49:52,,
call,out,fa10-01-13,2010-12-30 12:45:26,,
call,in,de6bba64f36df792bc88dbf4b4e44f816ab0c25d,2010-12-30 12:44:13,,
call,in,e6af765a7bca48ba448709648c1e2f517f33fd0e,2010-12-30 12:19:08,,
call,out,e6af765a7bca48ba448709648c1e2f517f33fd0e,2010-12-30 11:50:04,,
call,in,sp10-01-43,2010-12-30 17:37:14,,
call,out,sp10-01-43,2010-12-30 17:23:03,,
call,in,sp10-01-43,2010-12-31 13:39:50,,
call,in,sp10-01-43,2010-12-31 11:25:31,,
call,in,sp10-01-43,2011-01-01 11:53:36,,
call,in,sp10-01-43,2011-01-01 11:35:36,,
call,in,75c1d1360b3cad258544defdda1048d84bfe067a,2011-01-01 11:06:51,,
call,out,75c1d1360b3cad258544defdda1048d84bfe067a,2011-01-01 10:58:14,,
call,in,6237b1de4cbf423299c44637023ffde9d34bf254,2011-01-01 10:22:54,,
call,out,4882110bd7a0d7d8dd57b68f2ba60db27c2ba842,2011-01-01 10:20:59,,
call,out,sp10-01-43,2011-01-02 13:38:28,,
call,out,sp10-01-43,2011-01-02 09:48:08,,
call,out,sp10-01-43,2011-01-02 09:47:05,,
call,out,sp10-01-43,2011-01-03 19:10:26,,
call,in,sp10-01-43,2011-01-03 16:24:32,,
call,in,sp10-01-43,2011-01-03 16:13:11,,
call,out,sp10-01-43,2011-01-03 15:21:53,,
call,in,sp10-01-43,2011-01-03 12:50:10,,
call,in,sp10-01-43,2011-01-04 18:00:33,,
call,in,sp10-01-43,2011-01-04 14:13:07,,
call,in,3378ca547de9781c979472f202063c25268afd86,2011-01-04 12:13:25,,
call,in,de6bba64f36df792bc88dbf4b4e44f816ab0c25d,2011-01-04 11:19:49,,
call,in,6237b1de4cbf423299c44637023ffde9d34bf254,2011-01-04 10:58:39,,
call,out,4882110bd7a0d7d8dd57b68f2ba60db27c2ba842,2011-01-04 09:25:20,,
call,out,fa10-01-13,2011-01-04 08:34:08,,
call,in,sp10-01-43,2011-01-05 12:21:36,,
call,in,sp10-01-43,2011-01-05 09:06:36,,
call,in,6237b1de4cbf423299c44637023ffde9d34bf254,2011-01-05 08:16:56,,
call,out,4882110bd7a0d7d8dd57b68f2ba60db27c2ba842,2011-01-05 08:15:09,,
call,out,fa10-01-13,2011-01-05 20:54:18,,
call,in,sp10-01-43,2011-01-05 15:55:11,,
call,out,de6bba64f36df792bc88dbf4b4e44f816ab0c25d,2011-01-06 17:38:42,,
call,out,sp10-01-43,2011-01-06 16:00:44,,
call,in,5270ded7ed402a774d5226298dce04128a207bc0,2011-01-06 12:44:33,,
call,out,de6bba64f36df792bc88dbf4b4e44f816ab0c25d,2011-01-06 12:30:32,,
call,out,de6bba64f36df792bc88dbf4b4e44f816ab0c25d,2011-01-06 12:27:36,,
call,out,sp10-01-43,2011-01-06 12:27:09,,
call,out,de6bba64f36df792bc88dbf4b4e44f816ab0c25d,2011-01-06 12:26:00,,
call,in,sp10-01-43,2011-01-06 11:28:06,,
call,in,6237b1de4cbf423299c44637023ffde9d34bf254,2011-01-06 09:25:53,,
call,out,4882110bd7a0d7d8dd57b68f2ba60db27c2ba842,2011-01-06 09:23:42,,
call,out,sp10-01-43,2011-01-07 07:59:14,,
call,in,sp10-01-43,2011-01-07 12:57:21,,
call,in,6237b1de4cbf423299c44637023ffde9d34bf254,2011-01-07 09:28:27,,
call,out,4882110bd7a0d7d8dd57b68f2ba60db27c2ba842,2011-01-07 09:26:53,,
call,out,de6bba64f36df792bc88dbf4b4e44f816ab0c25d,2011-01-07 17:33:36,,
call,out,sp10-01-43,2011-01-08 17:01:51,,
call,out,sp10-01-43,2011-01-08 13:53:24,,
call,out,de6bba64f36df792bc88dbf4b4e44f816ab0c25d,2011-01-08 13:53:03,,
call,out,sp10-01-43,2011-01-09 16:30:34,,
call,out,de6bba64f36df792bc88dbf4b4e44f816ab0c25d,2011-01-09 16:30:20,,
call,out,4882110bd7a0d7d8dd57b68f2ba60db27c2ba842,2011-01-10 09:18:06,,
call,out,de6bba64f36df792bc88dbf4b4e44f816ab0c25d,2011-01-10 17:41:55,,
call,out,sp10-01-43,2011-01-10 16:12:56,,
call,out,sp10-01-43,2011-01-10 15:52:02,,
call,out,sp10-01-43,2011-01-10 15:22:07,,
call,in,sp10-01-43,2011-01-10 14:37:49,,
call,in,6237b1de4cbf423299c44637023ffde9d34bf254,2011-01-10 12:01:02,,
call,out,4882110bd7a0d7d8dd57b68f2ba60db27c2ba842,2011-01-11 09:09:31,,
call,in,11074d7f6e2a52385e78cc05a5d1fc479812d259,2011-01-11 11:06:36,,
call,out,sp10-01-43,2011-01-11 17:43:31,,
call,out,sp10-01-43,2011-01-11 17:36:48,,
call,in,sp10-01-43,2011-01-11 17:08:34,,
call,out,sp10-01-43,2011-01-12 10:27:43,,
call,out,de6bba64f36df792bc88dbf4b4e44f816ab0c25d,2011-01-12 15:54:36,,
call,out,de6bba64f36df792bc88dbf4b4e44f816ab0c25d,2011-01-12 15:37:45,,
call,out,sp10-01-43,2011-01-12 12:41:10,,
call,out,de6bba64f36df792bc88dbf4b4e44f816ab0c25d,2011-01-12 12:40:40,,
call,out,sp10-01-43,2011-01-12 12:11:36,,
call,out,sp10-01-43,2011-01-13 16:25:58,,
call,out,de6bba64f36df792bc88dbf4b4e44f816ab0c25d,2011-01-13 16:25:31,,
call,out,de6bba64f36df792bc88dbf4b4e44f816ab0c25d,2011-01-13 16:15:58,,
call,out,de6bba64f36df792bc88dbf4b4e44f816ab0c25d,2011-01-13 16:00:05,,
call,out,sp10-01-43,2011-01-13 15:59:33,,
call,out,sp10-01-43,2011-01-13 15:37:19,,
call,in,633903f2191177b37cd6f4d7742db6d4f57cec12,2011-01-13 15:28:03,,
call,in,469d303285d21f965f829e2a3373948f669d0826,2011-01-13 15:24:17,,
call,in,sp10-01-43,2011-01-13 12:18:41,,
call,out,sp10-01-43,2011-01-13 10:01:18,,
call,in,6237b1de4cbf423299c44637023ffde9d34bf254,2011-01-13 09:39:18,,
call,out,4882110bd7a0d7d8dd57b68f2ba60db27c2ba842,2011-01-13 09:37:40,,
call,in,6237b1de4cbf423299c44637023ffde9d34bf254,2011-01-14 09:23:45,,
call,out,4882110bd7a0d7d8dd57b68f2ba60db27c2ba842,2011-01-14 09:21:04,,
call,out,sp10-01-43,2011-01-14 17:57:08,,
call,out,sp10-01-43,2011-01-14 16:14:42,,
call,in,sp10-01-43,2011-01-14 16:09:46,,
call,in,sp10-01-43,2011-01-14 15:36:21,,
call,out,469d303285d21f965f829e2a3373948f669d0826,2011-01-14 10:49:52,,
call,in,sp10-01-43,2011-01-14 10:38:26,,
call,out,4882110bd7a0d7d8dd57b68f2ba60db27c2ba842,2011-01-17 09:30:23,,
call,out,sp10-01-43,2011-01-17 17:43:55,,
call,out,de6bba64f36df792bc88dbf4b4e44f816ab0c25d,2011-01-17 17:32:14,,
call,out,sp10-01-43,2011-01-17 15:48:15,,
call,out,sp10-01-43,2011-01-17 11:12:40,,
call,out,sp10-01-43,2011-01-17 11:11:56,,
call,in,sp10-01-43,2011-01-17 18:33:35,,
call,in,6237b1de4cbf423299c44637023ffde9d34bf254,2011-01-18 09:33:32,,
call,out,4882110bd7a0d7d8dd57b68f2ba60db27c2ba842,2011-01-18 09:32:08,,
call,out,sp10-01-43,2011-01-18 17:43:45,,
call,in,356a192b7913b04c54574d18c28d46e6395428ab,2011-01-18 10:23:40,,
call,in,6237b1de4cbf423299c44637023ffde9d34bf254,2011-01-18 09:40:50,,
call,in,sp10-01-43,2011-01-19 14:31:59,,
call,in,6237b1de4cbf423299c44637023ffde9d34bf254,2011-01-19 11:18:37,,
call,out,de6bba64f36df792bc88dbf4b4e44f816ab0c25d,2011-01-19 10:14:24,,
call,out,4882110bd7a0d7d8dd57b68f2ba60db27c2ba842,2011-01-19 09:38:42,,
call,out,sp10-01-43,2011-01-19 17:44:22,,
call,out,sp10-01-43,2011-01-19 16:33:23,,
call,in,sp10-01-43,2011-01-20 20:33:33,,
call,out,sp10-01-43,2011-01-20 20:31:04,,
call,out,de6bba64f36df792bc88dbf4b4e44f816ab0c25d,2011-01-20 20:30:46,,
call,out,sp10-01-43,2011-01-20 17:28:10,,
call,out,sp10-01-43,2011-01-20 17:15:19,,
call,out,sp10-01-43,2011-01-21 10:42:43,,
call,in,sp10-01-43,2011-01-21 09:23:46,,
call,in,6237b1de4cbf423299c44637023ffde9d34bf254,2011-01-21 10:58:49,,
call,out,4882110bd7a0d7d8dd57b68f2ba60db27c2ba842,2011-01-21 10:56:15,,
call,out,sp10-01-43,2011-01-21 16:52:03,,
call,in,534a60401d46413b975ec931b53a45f4b90a35f5,2011-01-21 14:04:25,,
call,out,sp10-01-43,2011-01-22 15:14:19,,
call,in,sp10-01-43,2011-01-22 16:37:14,,
call,out,sp10-01-43,2011-01-22 18:49:18,,
call,out,sp10-01-43,2011-01-22 17:32:03,,
call,in,fdf1a2b4ad9b1230c2bac940a50c1a5797241d5e,2011-01-23 18:13:05,,
call,out,sp10-01-43,2011-01-24 18:14:47,,
call,in,sp10-01-43,2011-01-24 17:50:59,,
call,in,sp10-01-43,2011-01-24 17:38:16,,
call,out,50c0e6f02bb914e582e5c7ac45c605de8c17d4f2,2011-01-24 17:30:18,,
call,out,50c0e6f02bb914e582e5c7ac45c605de8c17d4f2,2011-01-24 17:30:15,,
call,out,50c0e6f02bb914e582e5c7ac45c605de8c17d4f2,2011-01-24 17:29:04,,
call,out,3f0e60457aef58aae8905d6af05b35e9b24cedbe,2011-01-24 17:20:34,,
call,out,d681956bba3f35b19e9bc150c44de0bf282ead44,2011-01-24 17:15:51,,
call,out,de6bba64f36df792bc88dbf4b4e44f816ab0c25d,2011-01-24 10:04:11,,
call,in,6237b1de4cbf423299c44637023ffde9d34bf254,2011-01-24 09:40:49,,
call,out,4882110bd7a0d7d8dd57b68f2ba60db27c2ba842,2011-01-24 09:38:30,,
call,in,4e7197c9e5536f29c42b26943d0eef4c549cec70,2011-01-24 08:51:51,,
call,out,76233150d75c764b418e5c83708574c0f676f193,2011-01-24 07:05:24,,
call,out,76233150d75c764b418e5c83708574c0f676f193,2011-01-24 07:04:50,,
call,out,fa10-01-13,2011-01-24 21:18:59,,
call,in,6237b1de4cbf423299c44637023ffde9d34bf254,2011-01-25 10:12:09,,
call,out,4882110bd7a0d7d8dd57b68f2ba60db27c2ba842,2011-01-25 10:07:36,,
call,out,50c0e6f02bb914e582e5c7ac45c605de8c17d4f2,2011-01-25 18:40:46,,
call,out,sp10-01-43,2011-01-25 17:14:02,,
call,in,6237b1de4cbf423299c44637023ffde9d34bf254,2011-01-25 13:24:08,,
call,in,6237b1de4cbf423299c44637023ffde9d34bf254,2011-01-26 09:35:52,,
call,out,4882110bd7a0d7d8dd57b68f2ba60db27c2ba842,2011-01-26 09:34:13,,
call,in,sp10-01-43,2011-01-26 17:01:50,,
call,out,fa10-01-13,2011-01-26 17:01:31,,
call,in,sp10-01-43,2011-01-26 17:00:48,,
call,in,sp10-01-43,2011-01-26 14:48:08,,
call,out,sp10-01-43,2011-01-26 12:05:00,,
call,in,3e828c03e50a49d3d1da14d473c423fd723dc8f9,2011-01-26 11:52:19,,
call,in,sp10-01-43,2011-01-26 17:41:30,,
call,in,sp10-01-43,2011-01-26 17:40:34,,
call,out,f22d74c1a781d7649708136db73c600e585f52d5,2011-01-27 08:32:28,,
call,in,5db4bbbc3988d4024946e68f2bbb9e38c30f1f5c,2011-01-27 16:08:55,,
call,out,sp10-01-43,2011-01-27 15:14:49,,
call,out,sp10-01-43,2011-01-27 15:11:42,,
call,out,de6bba64f36df792bc88dbf4b4e44f816ab0c25d,2011-01-27 15:10:53,,
call,out,sp10-01-43,2011-01-27 15:10:22,,
call,out,sp10-01-43,2011-01-27 15:09:53,,
call,out,4882110bd7a0d7d8dd57b68f2ba60db27c2ba842,2011-01-27 11:17:15,,
call,in,sp10-01-43,2011-01-27 11:12:44,,
call,in,sp10-01-43,2011-01-27 10:40:49,,
call,in,964f1149d0aafac1e0241cb51873be6580609c1d,2011-01-27 09:03:42,,
call,out,sp10-01-43,2011-01-28 17:49:53,,
call,out,de6bba64f36df792bc88dbf4b4e44f816ab0c25d,2011-01-28 17:49:35,,
call,out,de6bba64f36df792bc88dbf4b4e44f816ab0c25d,2011-01-28 17:46:20,,
call,out,sp10-01-43,2011-01-28 11:48:04,,
call,out,612bf51c0b577b84e829ad895a725e1d6014a6b5,2011-01-28 11:47:34,,
call,in,6237b1de4cbf423299c44637023ffde9d34bf254,2011-01-28 10:11:59,,
call,out,4882110bd7a0d7d8dd57b68f2ba60db27c2ba842,2011-01-28 09:26:41,,
call,in,sp10-01-52,2011-01-28 20:09:28,,
call,in,fdf1a2b4ad9b1230c2bac940a50c1a5797241d5e,2011-01-29 11:17:00,,
call,out,8ee77315012b854d9ce9ac74d1ad426c4e551f90,2011-01-29 09:53:30,,
call,out,fa10-01-13,2011-01-29 09:43:17,,
call,in,6237b1de4cbf423299c44637023ffde9d34bf254,2011-01-29 08:28:23,,
call,out,4882110bd7a0d7d8dd57b68f2ba60db27c2ba842,2011-01-29 08:26:36,,
call,out,sp10-01-43,2011-01-29 17:06:24,,
call,out,sp10-01-43,2011-01-29 16:43:04,,
call,out,sp10-01-43,2011-01-30 13:47:14,,
call,in,sp10-01-43,2011-01-30 13:40:43,,
call,in,6237b1de4cbf423299c44637023ffde9d34bf254,2011-01-31 09:41:56,,
call,out,4882110bd7a0d7d8dd57b68f2ba60db27c2ba842,2011-01-31 09:39:43,,
call,out,612bf51c0b577b84e829ad895a725e1d6014a6b5,2011-01-31 09:38:26,,
call,in,sp10-01-43,2011-01-31 15:46:50,,
call,out,sp10-01-43,2011-01-31 18:05:04,,
call,out,sp10-01-43,2011-01-31 17:36:19,,
call,out,4882110bd7a0d7d8dd57b68f2ba60db27c2ba842,2011-02-01 09:19:44,,
call,out,6b6f8995bd88649a01e963e8ef265e1cce878531,2011-02-01 18:42:25,,
call,out,sp10-01-43,2011-02-01 18:18:12,,
call,out,sp10-01-43,2011-02-01 18:17:50,,
call,out,sp10-01-43,2011-02-01 18:09:31,,
call,in,sp10-01-43,2011-02-01 12:13:44,,
call,out,4882110bd7a0d7d8dd57b68f2ba60db27c2ba842,2011-02-02 09:09:26,,
call,out,sp10-01-43,2011-02-02 17:34:28,,
call,out,de6bba64f36df792bc88dbf4b4e44f816ab0c25d,2011-02-02 17:33:54,,
call,out,de6bba64f36df792bc88dbf4b4e44f816ab0c25d,2011-02-02 17:33:12,,
call,in,sp10-01-43,2011-02-02 15:50:04,,
call,in,sp10-01-43,2011-02-02 15:40:26,,
call,in,sp10-01-43,2011-02-02 14:54:26,,
call,in,3e828c03e50a49d3d1da14d473c423fd723dc8f9,2011-02-02 13:06:19,,
call,out,5270ded7ed402a774d5226298dce04128a207bc0,2011-02-02 12:38:13,,
call,in,4b68e8416817ba5ff7c91c5ce0ad03fb4b34b2e,2011-02-02 12:25:52,,
call,in,sp10-01-43,2011-02-02 11:47:43,,
call,out,de6bba64f36df792bc88dbf4b4e44f816ab0c25d,2011-02-02 09:45:17,,
call,out,4882110bd7a0d7d8dd57b68f2ba60db27c2ba842,2011-02-03 09:23:21,,
call,in,sp10-01-43,2011-02-03 18:08:14,,
call,out,sp10-01-43,2011-02-03 17:14:35,,
call,in,sp10-01-43,2011-02-03 17:01:25,,
call,in,sp10-01-43,2011-02-03 17:00:03,,
call,in,sp10-01-43,2011-02-03 16:59:02,,
call,in,bd30e038b3e9e90cf5152ee495840e36c08952d8,2011-02-03 15:32:04,,
call,in,6237b1de4cbf423299c44637023ffde9d34bf254,2011-02-03 09:43:07,,
call,out,4882110bd7a0d7d8dd57b68f2ba60db27c2ba842,2011-02-04 09:53:56,,
call,in,2dbc094b58b6d6cd3203007098ce2722fee92286,2011-02-04 16:23:47,,
call,in,bd30e038b3e9e90cf5152ee495840e36c08952d8,2011-02-04 14:05:02,,
call,in,sp10-01-43,2011-02-04 11:48:04,,
call,out,sp10-01-43,2011-02-04 11:45:01,,
call,in,sp10-01-43,2011-02-04 10:34:04,,
call,out,sp10-01-43,2011-02-04 17:56:27,,
call,in,sp10-01-43,2011-02-04 17:27:51,,
call,in,sp10-01-43,2011-02-04 17:12:10,,
call,in,sp10-01-43,2011-02-05 13:19:17,,
call,in,6237b1de4cbf423299c44637023ffde9d34bf254,2011-02-05 14:46:50,,
call,out,4882110bd7a0d7d8dd57b68f2ba60db27c2ba842,2011-02-05 14:44:56,,
call,out,sp10-01-43,2011-02-05 16:18:12,,
call,in,sp10-01-43,2011-02-05 17:29:35,,
call,out,sp10-01-43,2011-02-05 17:04:33,,
call,out,fa10-01-13,2011-02-06 11:14:08,,
call,out,de6bba64f36df792bc88dbf4b4e44f816ab0c25d,2011-02-06 11:22:10,,
call,in,sp10-01-43,2011-02-06 18:10:00,,
call,in,f19fce6dd6574f15244623aad20986a9db0940c0,2011-02-06 16:43:59,,
call,out,sp10-01-43,2011-02-06 16:37:27,,
call,in,f19fce6dd6574f15244623aad20986a9db0940c0,2011-02-06 16:25:03,,
call,in,f19fce6dd6574f15244623aad20986a9db0940c0,2011-02-06 15:13:32,,
call,in,sp10-01-43,2011-02-07 11:13:21,,
call,in,sp10-01-43,2011-02-07 11:12:44,,
