interaction,direction,correspondent_id,datetime,call_duration,antenna_id
call,in,fa10-01-26,2011-01-31 16:00:35,,
call,in,9a37aa6e761fe0397dcf19b7cee531007d61ce3d,2011-01-31 17:09:27,,
call,out,9a37aa6e761fe0397dcf19b7cee531007d61ce3d,2011-01-31 17:08:36,,
call,in,fa10-01-26,2011-01-31 17:06:08,,
call,in,3875f83498289c7ae06a62cf754003315d3ec19,2011-01-31 16:58:01,,
call,out,3875f83498289c7ae06a62cf754003315d3ec19,2011-01-31 16:56:34,,
call,out,9c4e2af242823478ccf4e1c9a20288c5207adab7,2011-01-31 19:27:05,,
call,out,9c4e2af242823478ccf4e1c9a20288c5207adab7,2011-01-31 19:26:37,,
call,out,fa10-01-26,2011-02-01 00:10:46,,
call,out,9a37aa6e761fe0397dcf19b7cee531007d61ce3d,2011-02-01 12:23:56,,
call,in,fa10-01-26,2011-02-01 12:18:23,,
call,out,7001bc9f464ab3cd2b108ae4b2bb731bc6c670e,2011-02-01 11:31:29,,
call,out,fa10-01-26,2011-02-01 13:17:12,,
call,out,3875f83498289c7ae06a62cf754003315d3ec19,2011-02-01 16:09:25,,
call,out,3875f83498289c7ae06a62cf754003315d3ec19,2011-02-01 16:07:43,,
call,out,27ed6a08d9d098aaf4432a9f93cbf898450d6746,2011-02-01 16:06:52,,
call,in,3875f83498289c7ae06a62cf754003315d3ec19,2011-02-01 16:06:01,,
call,out,77095097b0d6d94cf3595d860ba88fa46be3c05b,2011-02-01 16:04:13,,
call,out,bc5607ff81492cccc03c760d6967a5845836fc3e,2011-02-01 16:03:17,,
call,out,bc5607ff81492cccc03c760d6967a5845836fc3e,2011-02-01 16:02:53,,
call,out,ab37e18694414fe0b86ff06c5f3d08b217837615,2011-02-01 16:02:27,,
call,out,778bf598d3650c94c5bc26b666d64621d55acaf,2011-02-01 16:00:08,,
call,in,9d6dd3d46ece649ed01cda3f0c85643cf324b2af,2011-02-01 15:03:35,,
call,out,e5a60c53f529fb8e63b328e7f93e7a1adfce2c34,2011-02-01 16:39:22,,
call,out,2b10672c63ade53beedebd3b2fea343677845064,2011-02-01 16:42:46,,
call,in,268c3c7da98f7bae8c06c4b0dc46004948c61dd3,2011-02-01 16:58:48,,
call,in,ef5efceb529a1ac6aa1179938b52828a4ff329a2,2011-02-01 18:19:36,,
call,out,2d5d76572639a95bdf40ee530cc0816e36d2ddaf,2011-02-01 21:25:41,,
call,out,ef5efceb529a1ac6aa1179938b52828a4ff329a2,2011-02-01 21:34:36,,
call,in,2d5d76572639a95bdf40ee530cc0816e36d2ddaf,2011-02-01 21:36:20,,
call,out,2d5d76572639a95bdf40ee530cc0816e36d2ddaf,2011-02-01 21:57:49,,
call,out,ef5efceb529a1ac6aa1179938b52828a4ff329a2,2011-02-01 21:56:32,,
call,out,ef5efceb529a1ac6aa1179938b52828a4ff329a2,2011-02-01 21:55:54,,
call,out,ef5efceb529a1ac6aa1179938b52828a4ff329a2,2011-02-01 21:55:43,,
call,out,fa10-01-13,2011-02-01 23:18:36,,
call,out,9b857ea23530ce9c4f90da20f2368854368c2f7d,2011-02-03 16:31:17,,
call,out,3875f83498289c7ae06a62cf754003315d3ec19,2011-02-03 16:23:11,,
call,out,3875f83498289c7ae06a62cf754003315d3ec19,2011-02-03 16:22:50,,
call,out,3875f83498289c7ae06a62cf754003315d3ec19,2011-02-03 15:58:26,,
call,in,ae1d96dfa4cb392526eb7ad9daacb7790d908b8a,2011-02-03 14:40:23,,
call,out,8ba29999103aa6b5f7bd958af3718bec5ddde9f0,2011-02-03 13:34:10,,
call,out,8ba29999103aa6b5f7bd958af3718bec5ddde9f0,2011-02-03 13:33:41,,
call,out,fa10-01-26,2011-02-03 13:26:39,,
call,out,fa10-01-26,2011-02-03 12:55:17,,
call,out,8ba29999103aa6b5f7bd958af3718bec5ddde9f0,2011-02-03 12:15:29,,
call,in,2685494f38d98d4749df74ef7a86567efcb3ae99,2011-02-03 08:51:18,,
call,in,76883d16457f37fde663e1fd52b26da2967f2857,2011-02-02 21:09:40,,
call,in,fa10-01-26,2011-02-02 20:03:36,,
call,in,fa10-01-26,2011-02-02 19:58:39,,
call,in,fa10-01-26,2011-02-02 19:49:33,,
call,out,fa10-01-26,2011-02-02 17:51:27,,
call,out,409468e000ba0cec455162271576ddbf90084b0,2011-02-02 17:48:41,,
call,out,409468e000ba0cec455162271576ddbf90084b0,2011-02-02 15:17:30,,
call,out,9c4e2af242823478ccf4e1c9a20288c5207adab7,2011-02-02 09:54:15,,
call,out,9c4e2af242823478ccf4e1c9a20288c5207adab7,2011-02-02 09:52:39,,
call,out,9c4e2af242823478ccf4e1c9a20288c5207adab7,2011-02-02 09:52:29,,
call,out,9c4e2af242823478ccf4e1c9a20288c5207adab7,2011-02-02 09:50:28,,
call,out,9c4e2af242823478ccf4e1c9a20288c5207adab7,2011-02-02 09:36:31,,
call,out,9c4e2af242823478ccf4e1c9a20288c5207adab7,2011-02-02 00:10:15,,
call,out,9c4e2af242823478ccf4e1c9a20288c5207adab7,2011-02-02 00:10:05,,
call,out,9c4e2af242823478ccf4e1c9a20288c5207adab7,2011-02-02 00:09:49,,
call,out,9c4e2af242823478ccf4e1c9a20288c5207adab7,2011-02-02 00:09:35,,
call,out,9c4e2af242823478ccf4e1c9a20288c5207adab7,2011-02-02 00:09:23,,
call,out,9c4e2af242823478ccf4e1c9a20288c5207adab7,2011-02-02 00:09:13,,
call,out,1554b765c80f103a19a76a966649a6ad1f413755,2011-02-03 18:05:36,,
call,in,1554b765c80f103a19a76a966649a6ad1f413755,2011-02-03 18:04:20,,
call,in,fa10-01-26,2011-02-03 18:01:56,,
call,out,fa10-01-26,2011-02-03 17:48:39,,
call,in,3875f83498289c7ae06a62cf754003315d3ec19,2011-02-03 19:08:25,,
call,out,3875f83498289c7ae06a62cf754003315d3ec19,2011-02-03 19:01:20,,
call,out,3875f83498289c7ae06a62cf754003315d3ec19,2011-02-03 19:00:36,,
call,in,3875f83498289c7ae06a62cf754003315d3ec19,2011-02-03 20:59:20,,
call,in,fa10-01-26,2011-02-03 20:53:06,,
call,in,fa10-01-26,2011-02-04 11:50:33,,
call,in,9b857ea23530ce9c4f90da20f2368854368c2f7d,2011-02-04 15:07:20,,
call,in,fa10-01-26,2011-02-04 17:30:27,,
call,in,268c3c7da98f7bae8c06c4b0dc46004948c61dd3,2011-02-04 21:00:53,,
call,in,fa10-01-26,2011-02-05 13:16:04,,
call,in,c65d210bd96a4e13073ba1d4c8afc3d584beeb9d,2011-02-05 14:47:13,,
call,out,41afac8f2e8db3ae4f7e52f72cc00923866b61be,2011-02-05 23:02:31,,
call,out,41afac8f2e8db3ae4f7e52f72cc00923866b61be,2011-02-05 23:01:59,,
call,in,9a37aa6e761fe0397dcf19b7cee531007d61ce3d,2011-02-06 11:39:02,,
call,in,9a37aa6e761fe0397dcf19b7cee531007d61ce3d,2011-02-06 13:37:34,,
call,out,b4657d569dd7d7bda8d14045620af9a8bd1b1d74,2011-02-06 14:59:28,,
call,out,aaaa2ff06726a144331293f7a596ba2f8d02baaf,2011-02-06 14:58:57,,
call,out,b4dcffa1691d0ff1d96b08eb624eac910e4349d,2011-02-06 14:57:56,,
call,out,658abcc6c4067d3be06b0a3aa24b5f6694745e11,2011-02-06 15:27:13,,
call,out,658abcc6c4067d3be06b0a3aa24b5f6694745e11,2011-02-06 15:46:12,,
call,in,9a37aa6e761fe0397dcf19b7cee531007d61ce3d,2011-02-06 16:08:26,,
call,out,9a37aa6e761fe0397dcf19b7cee531007d61ce3d,2011-02-06 16:08:00,,
call,in,9a37aa6e761fe0397dcf19b7cee531007d61ce3d,2011-02-06 17:20:27,,
call,out,9a37aa6e761fe0397dcf19b7cee531007d61ce3d,2011-02-06 17:20:01,,
call,out,3875f83498289c7ae06a62cf754003315d3ec19,2011-02-06 17:17:58,,
call,in,9a37aa6e761fe0397dcf19b7cee531007d61ce3d,2011-02-06 17:35:38,,
call,out,3875f83498289c7ae06a62cf754003315d3ec19,2011-02-06 18:41:29,,
call,out,3875f83498289c7ae06a62cf754003315d3ec19,2011-02-06 18:35:49,,
call,out,9c4e2af242823478ccf4e1c9a20288c5207adab7,2011-02-06 20:36:57,,
call,out,9c4e2af242823478ccf4e1c9a20288c5207adab7,2011-02-06 20:29:38,,
call,in,811be2a7f4fc342b7baea7546383202ff53914e1,2011-02-06 20:23:50,,
call,in,fa10-01-26,2011-02-07 16:57:29,,
call,in,fa10-01-26,2011-02-07 14:13:40,,
call,out,f1a5a86a43ec18ee53fec262217d012e3e44db65,2011-02-07 10:59:40,,
call,in,fa10-01-26,2011-02-07 10:53:39,,
call,in,fa10-01-26,2011-02-07 10:42:38,,
call,out,fa10-01-26,2011-02-07 19:02:09,,
call,out,268c3c7da98f7bae8c06c4b0dc46004948c61dd3,2011-02-07 23:00:20,,
call,in,fa10-01-26,2011-02-08 09:10:59,,
call,out,e5a60c53f529fb8e63b328e7f93e7a1adfce2c34,2011-02-08 12:46:06,,
call,out,8ba29999103aa6b5f7bd958af3718bec5ddde9f0,2011-02-08 12:45:27,,
call,out,9a37aa6e761fe0397dcf19b7cee531007d61ce3d,2011-02-08 13:06:16,,
call,out,9a37aa6e761fe0397dcf19b7cee531007d61ce3d,2011-02-08 14:01:00,,
call,out,e5a60c53f529fb8e63b328e7f93e7a1adfce2c34,2011-02-08 13:54:47,,
call,out,e5a60c53f529fb8e63b328e7f93e7a1adfce2c34,2011-02-08 13:53:34,,
call,in,fa10-01-26,2011-02-08 15:41:02,,
call,in,268c3c7da98f7bae8c06c4b0dc46004948c61dd3,2011-02-08 17:08:30,,
call,in,268c3c7da98f7bae8c06c4b0dc46004948c61dd3,2011-02-08 17:43:04,,
call,in,fa10-01-26,2011-02-08 17:58:05,,
call,out,fa10-01-26,2011-02-08 18:07:38,,
call,out,3875f83498289c7ae06a62cf754003315d3ec19,2011-02-08 18:45:48,,
call,in,fa10-01-26,2011-02-09 09:44:06,,
call,in,fa10-01-26,2011-02-09 11:03:53,,
call,out,268c3c7da98f7bae8c06c4b0dc46004948c61dd3,2011-02-09 11:01:20,,
call,in,fa10-01-26,2011-02-09 11:16:26,,
call,in,3875f83498289c7ae06a62cf754003315d3ec19,2011-02-22 11:48:05,,
call,out,3875f83498289c7ae06a62cf754003315d3ec19,2011-02-22 11:47:01,,
call,out,3eb720dca9819e7dbb32dc1b0fd24405cbbb8e62,2011-02-21 23:23:09,,
call,out,1d4cbbdd4967dd41f6e56dbdd410ce458498d4ce,2011-02-21 23:17:45,,
call,out,1d4cbbdd4967dd41f6e56dbdd410ce458498d4ce,2011-02-21 23:07:15,,
call,out,1d4cbbdd4967dd41f6e56dbdd410ce458498d4ce,2011-02-21 23:06:57,,
call,out,1d4cbbdd4967dd41f6e56dbdd410ce458498d4ce,2011-02-21 23:02:24,,
call,in,268c3c7da98f7bae8c06c4b0dc46004948c61dd3,2011-02-21 22:59:19,,
call,out,1d4cbbdd4967dd41f6e56dbdd410ce458498d4ce,2011-02-21 22:57:41,,
call,out,2e8c0277e396fabf683e56c8b7fa7e6dad68c679,2011-02-21 22:54:17,,
call,out,2e8c0277e396fabf683e56c8b7fa7e6dad68c679,2011-02-21 22:54:06,,
call,out,2e8c0277e396fabf683e56c8b7fa7e6dad68c679,2011-02-21 22:53:43,,
call,out,2e8c0277e396fabf683e56c8b7fa7e6dad68c679,2011-02-21 22:53:34,,
call,out,2e8c0277e396fabf683e56c8b7fa7e6dad68c679,2011-02-21 22:53:04,,
call,out,1d4cbbdd4967dd41f6e56dbdd410ce458498d4ce,2011-02-21 22:52:12,,
call,out,11c6b11fbaa476c8eaaa838f6d750f1118e4fc8,2011-02-21 22:49:09,,
call,out,11c6b11fbaa476c8eaaa838f6d750f1118e4fc8,2011-02-21 22:46:48,,
call,in,fa10-01-26,2011-02-21 22:32:17,,
call,in,fa10-01-26,2011-02-21 22:13:00,,
call,in,268c3c7da98f7bae8c06c4b0dc46004948c61dd3,2011-02-21 17:43:09,,
call,out,268c3c7da98f7bae8c06c4b0dc46004948c61dd3,2011-02-21 17:42:28,,
call,in,fa10-01-26,2011-02-21 17:25:03,,
call,in,fa10-01-26,2011-02-21 17:01:32,,
call,in,fa10-01-26,2011-02-21 16:16:42,,
call,in,268c3c7da98f7bae8c06c4b0dc46004948c61dd3,2011-02-21 16:13:59,,
call,in,13222ffbddbf2fe1cc0d7c465b3a99a84f1a7f8a,2011-02-21 15:22:52,,
call,out,13222ffbddbf2fe1cc0d7c465b3a99a84f1a7f8a,2011-02-21 15:22:11,,
call,in,268c3c7da98f7bae8c06c4b0dc46004948c61dd3,2011-02-21 15:09:59,,
call,out,268c3c7da98f7bae8c06c4b0dc46004948c61dd3,2011-02-21 14:50:11,,
call,out,ce988535ad5516f117b269f36a22101cf59887c9,2011-02-21 14:19:22,,
call,out,ce988535ad5516f117b269f36a22101cf59887c9,2011-02-21 14:18:46,,
call,out,ce988535ad5516f117b269f36a22101cf59887c9,2011-02-21 14:18:35,,
call,out,ce988535ad5516f117b269f36a22101cf59887c9,2011-02-21 14:17:47,,
call,out,9c4e2af242823478ccf4e1c9a20288c5207adab7,2011-02-20 20:22:49,,
call,in,fa10-01-26,2011-02-20 19:03:53,,
call,in,268c3c7da98f7bae8c06c4b0dc46004948c61dd3,2011-02-20 17:30:36,,
call,out,268c3c7da98f7bae8c06c4b0dc46004948c61dd3,2011-02-20 17:30:06,,
call,in,fa10-01-26,2011-02-20 10:31:55,,
call,in,fa10-01-26,2011-02-19 20:21:06,,
call,in,fa10-01-26,2011-02-19 19:29:34,,
call,in,fa10-01-26,2011-02-19 19:06:07,,
call,out,fa10-01-26,2011-02-19 18:52:18,,
call,out,268c3c7da98f7bae8c06c4b0dc46004948c61dd3,2011-02-19 18:49:28,,
call,in,268c3c7da98f7bae8c06c4b0dc46004948c61dd3,2011-02-19 18:23:41,,
call,out,3875f83498289c7ae06a62cf754003315d3ec19,2011-02-19 16:22:19,,
call,in,268c3c7da98f7bae8c06c4b0dc46004948c61dd3,2011-02-19 15:40:26,,
call,in,268c3c7da98f7bae8c06c4b0dc46004948c61dd3,2011-02-19 13:41:24,,
call,out,268c3c7da98f7bae8c06c4b0dc46004948c61dd3,2011-02-19 13:41:06,,
call,out,3875f83498289c7ae06a62cf754003315d3ec19,2011-02-19 13:38:22,,
call,in,fa10-01-26,2011-02-19 13:16:24,,
call,out,ce988535ad5516f117b269f36a22101cf59887c9,2011-02-19 13:15:06,,
call,out,9b857ea23530ce9c4f90da20f2368854368c2f7d,2011-02-18 19:13:30,,
call,in,fa10-01-26,2011-02-18 18:50:34,,
call,out,fa10-01-26,2011-02-18 18:49:37,,
call,out,fa10-01-26,2011-02-18 18:48:02,,
call,in,fa10-01-26,2011-02-18 18:36:36,,
call,in,fa10-01-26,2011-02-18 18:13:57,,
call,in,9b857ea23530ce9c4f90da20f2368854368c2f7d,2011-02-18 17:53:59,,
call,out,9b857ea23530ce9c4f90da20f2368854368c2f7d,2011-02-18 17:26:21,,
call,out,268c3c7da98f7bae8c06c4b0dc46004948c61dd3,2011-02-18 17:19:57,,
call,in,9b857ea23530ce9c4f90da20f2368854368c2f7d,2011-02-18 17:01:36,,
call,out,17fad8118b5e5f41dd764d09bdf1265dfe45ddfe,2011-02-18 16:04:03,,
call,in,268c3c7da98f7bae8c06c4b0dc46004948c61dd3,2011-02-18 15:28:36,,
call,in,fa10-01-26,2011-02-18 14:52:55,,
call,out,fa10-01-26,2011-02-18 14:12:45,,
call,out,fa10-01-26,2011-02-18 12:11:54,,
call,out,9b857ea23530ce9c4f90da20f2368854368c2f7d,2011-02-17 20:50:16,,
call,in,9b857ea23530ce9c4f90da20f2368854368c2f7d,2011-02-17 20:49:48,,
call,out,fa10-01-26,2011-02-17 19:00:17,,
call,out,fa10-01-13,2011-02-17 18:59:36,,
call,in,fa10-01-26,2011-02-17 18:31:16,,
call,in,fa10-01-26,2011-02-17 18:22:44,,
call,in,fa10-01-26,2011-02-17 18:03:38,,
call,out,fa10-01-26,2011-02-17 17:11:50,,
call,out,fa10-01-26,2011-02-17 16:59:10,,
call,in,eb91ec6c987080cc2dcfa84643e22c65d0aed69a,2011-02-17 16:56:59,,
call,out,35e995c107a71caeb833bb3b79f9f54781b33fa1,2011-02-17 16:50:10,,
call,in,fa10-01-26,2011-02-17 16:38:34,,
call,in,fa10-01-26,2011-02-17 16:37:57,,
call,in,fa10-01-26,2011-02-17 16:37:11,,
call,in,eb91ec6c987080cc2dcfa84643e22c65d0aed69a,2011-02-17 15:48:22,,
call,in,268c3c7da98f7bae8c06c4b0dc46004948c61dd3,2011-02-17 15:05:22,,
call,out,268c3c7da98f7bae8c06c4b0dc46004948c61dd3,2011-02-17 15:04:20,,
call,out,fa10-01-26,2011-02-17 15:02:37,,
call,out,658abcc6c4067d3be06b0a3aa24b5f6694745e11,2011-02-17 14:52:53,,
call,out,658abcc6c4067d3be06b0a3aa24b5f6694745e11,2011-02-17 14:52:33,,
call,out,658abcc6c4067d3be06b0a3aa24b5f6694745e11,2011-02-17 14:51:38,,
call,out,17fad8118b5e5f41dd764d09bdf1265dfe45ddfe,2011-02-17 14:43:21,,
call,in,fa10-01-26,2011-02-17 14:09:29,,
call,out,3875f83498289c7ae06a62cf754003315d3ec19,2011-02-17 13:23:25,,
call,out,fa10-01-26,2011-02-17 12:32:33,,
call,in,fa10-01-26,2011-02-17 03:00:17,,
call,out,fa10-01-26,2011-02-17 00:04:08,,
call,in,fa10-01-26,2011-02-16 23:27:14,,
call,out,268c3c7da98f7bae8c06c4b0dc46004948c61dd3,2011-02-16 20:10:48,,
call,out,268c3c7da98f7bae8c06c4b0dc46004948c61dd3,2011-02-16 18:48:24,,
call,out,268c3c7da98f7bae8c06c4b0dc46004948c61dd3,2011-02-16 17:47:19,,
call,out,3875f83498289c7ae06a62cf754003315d3ec19,2011-02-16 17:45:21,,
call,out,fa10-01-26,2011-02-16 17:42:54,,
call,out,fa10-01-26,2011-02-16 17:22:29,,
call,in,fa10-01-26,2011-02-16 17:02:44,,
call,out,268c3c7da98f7bae8c06c4b0dc46004948c61dd3,2011-02-16 14:52:26,,
call,in,fa10-01-26,2011-02-16 14:24:56,,
call,out,268c3c7da98f7bae8c06c4b0dc46004948c61dd3,2011-02-16 13:46:33,,
call,out,fa10-01-26,2011-02-16 13:45:43,,
call,out,fa10-01-26,2011-02-16 12:09:13,,
call,out,3875f83498289c7ae06a62cf754003315d3ec19,2011-02-16 12:06:57,,
call,out,fa10-01-26,2011-02-16 12:05:16,,
call,in,fa10-01-26,2011-02-16 11:15:55,,
call,in,fa10-01-26,2011-02-15 23:43:21,,
call,out,3875f83498289c7ae06a62cf754003315d3ec19,2011-02-15 21:18:01,,
call,in,268c3c7da98f7bae8c06c4b0dc46004948c61dd3,2011-02-15 20:03:22,,
call,out,fa10-01-26,2011-02-15 19:50:44,,
call,out,fa10-01-26,2011-02-15 19:48:11,,
call,out,268c3c7da98f7bae8c06c4b0dc46004948c61dd3,2011-02-15 19:32:16,,
call,out,268c3c7da98f7bae8c06c4b0dc46004948c61dd3,2011-02-15 19:30:33,,
call,in,fa10-01-26,2011-02-15 19:26:40,,
call,out,fa10-01-26,2011-02-15 19:02:11,,
call,out,fa10-01-26,2011-02-15 14:22:06,,
call,out,fa10-01-26,2011-02-15 14:09:06,,
call,in,9b857ea23530ce9c4f90da20f2368854368c2f7d,2011-02-15 12:26:39,,
call,in,fa10-01-26,2011-02-15 12:18:53,,
call,in,268c3c7da98f7bae8c06c4b0dc46004948c61dd3,2011-02-15 12:04:28,,
call,in,fa10-01-26,2011-02-14 23:33:21,,
call,out,268c3c7da98f7bae8c06c4b0dc46004948c61dd3,2011-02-14 21:30:32,,
call,in,268c3c7da98f7bae8c06c4b0dc46004948c61dd3,2011-02-14 19:25:17,,
call,in,268c3c7da98f7bae8c06c4b0dc46004948c61dd3,2011-02-14 19:24:53,,
call,in,fa10-01-26,2011-02-14 19:10:38,,
call,out,fa10-01-26,2011-02-14 18:57:50,,
call,out,3875f83498289c7ae06a62cf754003315d3ec19,2011-02-14 18:55:30,,
call,out,268c3c7da98f7bae8c06c4b0dc46004948c61dd3,2011-02-14 18:54:52,,
call,in,268c3c7da98f7bae8c06c4b0dc46004948c61dd3,2011-02-14 17:36:26,,
call,out,fa10-01-26,2011-02-14 17:16:23,,
call,out,268c3c7da98f7bae8c06c4b0dc46004948c61dd3,2011-02-14 17:15:41,,
call,in,268c3c7da98f7bae8c06c4b0dc46004948c61dd3,2011-02-14 17:00:03,,
call,in,fa10-01-26,2011-02-14 16:32:05,,
call,in,3875f83498289c7ae06a62cf754003315d3ec19,2011-02-14 15:19:13,,
call,out,fa10-01-26,2011-02-14 14:12:48,,
call,out,6153a02708d2ad4008de1280bb97aa95860555c5,2011-02-14 14:12:37,,
call,in,a558a227d9c0aa9a59e9bf19090b3fd9d8cb2a1d,2011-02-14 13:15:59,,
call,in,fa10-01-26,2011-02-14 11:29:59,,
call,in,fa10-01-26,2011-02-14 10:37:20,,
call,out,6153a02708d2ad4008de1280bb97aa95860555c5,2011-02-13 15:56:17,,
call,in,9b857ea23530ce9c4f90da20f2368854368c2f7d,2011-02-13 11:34:02,,
call,in,268c3c7da98f7bae8c06c4b0dc46004948c61dd3,2011-02-12 14:03:21,,
call,out,fa10-01-26,2011-02-11 21:47:50,,
call,in,fa10-01-26,2011-02-11 21:42:25,,
call,in,fa10-01-26,2011-02-11 21:29:44,,
call,in,9b857ea23530ce9c4f90da20f2368854368c2f7d,2011-02-11 21:11:33,,
call,out,9b857ea23530ce9c4f90da20f2368854368c2f7d,2011-02-11 20:58:46,,
call,out,3875f83498289c7ae06a62cf754003315d3ec19,2011-02-11 17:55:03,,
call,in,3875f83498289c7ae06a62cf754003315d3ec19,2011-02-11 17:07:40,,
call,out,3875f83498289c7ae06a62cf754003315d3ec19,2011-02-11 17:07:12,,
call,in,fa10-01-26,2011-02-11 15:28:51,,
call,in,fa10-01-26,2011-02-11 14:20:50,,
call,in,3875f83498289c7ae06a62cf754003315d3ec19,2011-02-11 14:01:38,,
call,out,fa10-01-26,2011-02-11 13:59:41,,
call,out,3875f83498289c7ae06a62cf754003315d3ec19,2011-02-11 13:59:06,,
call,out,76883d16457f37fde663e1fd52b26da2967f2857,2011-02-11 12:37:52,,
call,in,268c3c7da98f7bae8c06c4b0dc46004948c61dd3,2011-02-11 12:17:06,,
call,out,268c3c7da98f7bae8c06c4b0dc46004948c61dd3,2011-02-11 11:37:03,,
call,in,fa10-01-26,2011-02-11 09:46:59,,
call,out,fa10-01-26,2011-02-10 18:16:15,,
call,out,fa10-01-26,2011-02-10 18:15:45,,
call,in,fa10-01-26,2011-02-10 17:48:38,,
call,out,fa10-01-26,2011-02-10 17:44:26,,
call,in,fa10-01-26,2011-02-10 17:43:40,,
call,out,fa10-01-26,2011-02-10 17:43:39,,
call,in,76883d16457f37fde663e1fd52b26da2967f2857,2011-02-10 17:26:41,,
call,in,76883d16457f37fde663e1fd52b26da2967f2857,2011-02-10 17:23:37,,
call,in,fa10-01-26,2011-02-10 15:11:15,,
call,out,9a37aa6e761fe0397dcf19b7cee531007d61ce3d,2011-02-10 13:58:31,,
call,out,fa10-01-26,2011-02-10 12:19:58,,
call,out,268c3c7da98f7bae8c06c4b0dc46004948c61dd3,2011-02-10 11:52:10,,
call,in,268c3c7da98f7bae8c06c4b0dc46004948c61dd3,2011-02-10 10:50:19,,
call,out,9c4e2af242823478ccf4e1c9a20288c5207adab7,2011-02-10 00:35:31,,
call,out,9c4e2af242823478ccf4e1c9a20288c5207adab7,2011-02-10 00:11:36,,
call,out,9c4e2af242823478ccf4e1c9a20288c5207adab7,2011-02-09 23:35:22,,
call,out,fa10-01-26,2011-02-09 22:52:30,,
call,in,fa10-01-26,2011-02-09 22:05:48,,
call,in,268c3c7da98f7bae8c06c4b0dc46004948c61dd3,2011-02-09 20:52:57,,
call,out,fa10-01-26,2011-02-09 18:37:09,,
call,in,fa10-01-26,2011-02-09 18:23:56,,
call,out,fa10-01-26,2011-02-09 18:23:23,,
call,in,3875f83498289c7ae06a62cf754003315d3ec19,2011-02-09 18:17:53,,
call,in,fa10-01-26,2011-02-09 18:15:15,,
call,out,3875f83498289c7ae06a62cf754003315d3ec19,2011-02-09 18:13:34,,
call,in,3875f83498289c7ae06a62cf754003315d3ec19,2011-02-09 18:12:47,,
call,out,3875f83498289c7ae06a62cf754003315d3ec19,2011-02-09 17:57:53,,
call,out,268c3c7da98f7bae8c06c4b0dc46004948c61dd3,2011-02-09 17:57:12,,
call,in,fa10-01-26,2011-02-09 17:55:47,,
call,in,fa10-01-26,2011-02-09 17:10:18,,
call,in,fa10-01-26,2011-02-09 16:38:39,,
call,in,9b857ea23530ce9c4f90da20f2368854368c2f7d,2011-02-09 15:57:59,,
call,out,9b857ea23530ce9c4f90da20f2368854368c2f7d,2011-02-09 12:10:51,,
call,in,1a082b94e60ad18b5d83f93a311149955c12c77f,2011-02-22 15:04:53,,
call,in,b5c2e61f3d8d7eb43398dde74889e93c4f28bd6e,2011-02-22 15:21:46,,
call,in,fa10-01-26,2011-02-22 18:34:12,,
call,in,13222ffbddbf2fe1cc0d7c465b3a99a84f1a7f8a,2011-02-22 18:30:26,,
call,in,fa10-01-26,2011-02-22 18:23:22,,
call,in,13222ffbddbf2fe1cc0d7c465b3a99a84f1a7f8a,2011-02-22 18:47:10,,
call,in,9b857ea23530ce9c4f90da20f2368854368c2f7d,2011-02-22 19:19:08,,
call,in,13222ffbddbf2fe1cc0d7c465b3a99a84f1a7f8a,2011-02-22 19:18:07,,
call,out,13222ffbddbf2fe1cc0d7c465b3a99a84f1a7f8a,2011-02-22 19:17:35,,
call,out,13222ffbddbf2fe1cc0d7c465b3a99a84f1a7f8a,2011-02-22 19:15:21,,
call,in,fa10-01-26,2011-02-22 19:11:48,,
call,in,9a37aa6e761fe0397dcf19b7cee531007d61ce3d,2011-02-22 18:55:21,,
call,out,fa10-01-26,2011-02-22 22:14:08,,
call,in,fa10-01-26,2011-02-22 22:12:23,,
call,out,9b857ea23530ce9c4f90da20f2368854368c2f7d,2011-02-22 22:08:04,,
call,in,fa10-01-26,2011-02-23 00:00:55,,
call,in,fa10-01-26,2011-02-23 11:44:56,,
call,out,acdbacb42c5514162f8e6b6fbd9670ead6522edf,2011-02-24 22:27:18,,
call,out,3875f83498289c7ae06a62cf754003315d3ec19,2011-02-24 19:10:51,,
call,out,fa10-01-26,2011-02-24 19:06:13,,
call,out,9c4e2af242823478ccf4e1c9a20288c5207adab7,2011-02-24 18:54:49,,
call,out,9c4e2af242823478ccf4e1c9a20288c5207adab7,2011-02-24 18:53:54,,
call,out,fa10-01-26,2011-02-24 18:29:14,,
call,in,268c3c7da98f7bae8c06c4b0dc46004948c61dd3,2011-02-24 16:52:27,,
call,in,268c3c7da98f7bae8c06c4b0dc46004948c61dd3,2011-02-24 16:47:26,,
call,in,fa10-01-26,2011-02-24 16:14:09,,
call,in,fa10-01-26,2011-02-24 16:04:15,,
call,in,fa10-01-26,2011-02-24 15:33:52,,
call,in,fa10-01-26,2011-02-24 12:12:23,,
call,out,13222ffbddbf2fe1cc0d7c465b3a99a84f1a7f8a,2011-02-24 12:02:55,,
call,in,13222ffbddbf2fe1cc0d7c465b3a99a84f1a7f8a,2011-02-24 10:03:23,,
call,out,13222ffbddbf2fe1cc0d7c465b3a99a84f1a7f8a,2011-02-24 09:57:02,,
call,out,d28fac1f720da58981b0238596bf8b82f0b21b1,2011-02-24 09:42:42,,
call,out,b5c2e61f3d8d7eb43398dde74889e93c4f28bd6e,2011-02-24 09:42:08,,
call,out,1a082b94e60ad18b5d83f93a311149955c12c77f,2011-02-24 09:41:38,,
