interaction,direction,correspondent_id,datetime,call_duration,antenna_id
text,out,fa10-01-72,2011-01-07 15:58:12,,
text,out,fa10-01-72,2011-01-07 15:56:12,,
text,in,fa10-01-72,2011-01-07 18:08:01,,
text,out,fa10-01-72,2011-01-07 18:11:00,,
text,in,9481a336426961e761d9874626e10ff776408512,2011-01-08 19:49:42,,
text,in,9481a336426961e761d9874626e10ff776408512,2011-01-08 19:18:01,,
text,in,e0fc35ce2c837472490b4edbb9d0995b3e6f8f89,2011-01-08 16:26:36,,
text,out,9481a336426961e761d9874626e10ff776408512,2011-01-08 19:20:28,,
text,out,e0fc35ce2c837472490b4edbb9d0995b3e6f8f89,2011-01-08 13:57:52,,
text,out,9481a336426961e761d9874626e10ff776408512,2011-01-08 13:57:52,,
text,out,e0fc35ce2c837472490b4edbb9d0995b3e6f8f89,2011-01-09 08:50:43,,
text,out,e0fc35ce2c837472490b4edbb9d0995b3e6f8f89,2011-01-09 08:01:03,,
text,out,sp10-01-01,2011-01-11 13:45:11,,
text,in,fa10-01-72,2011-01-13 12:24:02,,
text,out,fa10-01-72,2011-01-13 13:06:03,,
text,in,fa10-01-72,2011-01-14 16:51:33,,
text,out,fa10-01-72,2011-01-14 16:52:16,,
text,in,fa10-01-72,2011-01-18 14:13:09,,
text,out,fa10-01-72,2011-01-18 14:14:12,,
text,in,e3d7b9109ddc3c3b94a8f2bebb3cc1a2c1ae78a7,2011-01-22 21:46:02,,
text,in,e3d7b9109ddc3c3b94a8f2bebb3cc1a2c1ae78a7,2011-01-22 21:42:31,,
text,out,e3d7b9109ddc3c3b94a8f2bebb3cc1a2c1ae78a7,2011-01-22 21:43:30,,
text,in,a5cf68ebd996f33b21e9845f31f9d2ab5d45fcb8,2011-01-23 16:03:24,,
text,in,fa10-01-72,2011-01-28 19:24:27,,
text,in,sp10-01-01,2011-01-28 19:05:07,,
text,in,sp10-01-01,2011-01-28 19:02:58,,
text,in,sp10-01-01,2011-01-28 19:02:06,,
text,in,sp10-01-01,2011-01-28 18:57:19,,
text,in,sp10-01-01,2011-01-28 18:54:12,,
text,out,fa10-01-72,2011-01-28 19:24:51,,
text,out,sp10-01-01,2011-01-28 19:04:13,,
text,out,sp10-01-01,2011-01-28 19:01:39,,
text,out,sp10-01-01,2011-01-28 18:56:00,,
text,out,sp10-01-01,2011-01-31 13:45:00,,
text,in,fa10-01-72,2011-02-04 16:39:56,,
text,in,fa10-01-72,2011-02-04 16:39:52,,
text,out,fa10-01-72,2011-02-04 10:27:50,,
text,in,sp10-01-01,2011-02-05 21:01:38,,
text,out,sp10-01-01,2011-02-05 20:46:32,,
text,in,fa10-01-72,2011-02-08 18:45:28,,
text,out,fa10-01-72,2011-02-08 18:47:49,,
text,in,fa10-01-72,2011-02-09 08:12:44,,
text,in,fa10-01-72,2011-02-09 07:52:17,,
text,out,fa10-01-72,2011-02-09 08:13:51,,
text,out,fa10-01-72,2011-02-09 08:10:36,,
text,in,fa10-01-72,2011-02-10 19:40:07,,
text,in,fa10-01-72,2011-02-09 21:23:40,,
text,in,8944892a50db940905a1deaf70288f06bdda58af,2011-02-09 12:12:28,,
text,out,fa10-01-72,2011-02-10 19:40:49,,
text,out,fa10-01-72,2011-02-09 21:22:02,,
text,out,9ac375b2bcadecded84515ece03fac65084dc9bc,2011-02-09 16:33:48,,
text,out,8ee27d6f38275ce944b43ce597ac199a40e298d9,2011-02-09 14:35:32,,
text,in,fa10-01-72,2011-02-14 18:08:49,,
text,in,fa10-01-72,2011-02-14 17:49:00,,
text,in,fa10-01-72,2011-02-14 17:17:33,,
text,out,fa10-01-72,2011-02-14 17:38:09,,
text,in,fa10-01-81,2011-02-17 09:15:36,,
text,in,fa10-01-81,2011-02-16 22:43:33,,
text,out,fa10-01-81,2011-02-17 00:43:59,,
text,in,fa10-01-81,2011-02-17 09:35:48,,
text,in,fa10-01-81,2011-02-17 09:34:36,,
text,out,fa10-01-81,2011-02-17 09:35:57,,
text,out,fa10-01-81,2011-02-17 09:35:08,,
text,out,fa10-01-81,2011-02-17 09:34:54,,
text,in,fa10-01-72,2011-02-17 12:22:44,,
text,in,fa10-01-72,2011-02-17 12:14:35,,
text,out,fa10-01-72,2011-02-17 12:21:56,,
text,in,fa10-01-72,2011-02-17 13:16:42,,
text,in,fa10-01-72,2011-02-17 14:25:40,,
text,out,fa10-01-72,2011-02-17 14:29:30,,
text,out,fa10-01-72,2011-02-17 14:29:11,,
text,out,fa10-01-72,2011-02-17 14:24:14,,
text,in,fa10-01-72,2011-02-18 16:02:27,,
text,in,fa10-01-72,2011-02-18 15:43:27,,
text,in,fa10-01-72,2011-02-18 15:41:53,,
text,in,fa10-01-72,2011-02-18 15:40:27,,
text,out,fa10-01-72,2011-02-18 15:45:57,,
text,out,fa10-01-72,2011-02-18 15:42:16,,
text,out,fa10-01-72,2011-02-18 15:41:03,,
text,in,sp10-01-01,2011-02-18 20:36:27,,
text,in,sp10-01-01,2011-02-18 21:55:50,,
text,in,fa10-01-72,2011-02-18 21:10:37,,
text,in,fa10-01-72,2011-02-18 21:07:31,,
text,in,fa10-01-72,2011-02-18 21:06:19,,
text,out,sp10-01-01,2011-02-18 21:54:12,,
text,out,fa10-01-72,2011-02-18 21:41:50,,
text,out,fa10-01-72,2011-02-18 21:14:29,,
text,out,fa10-01-72,2011-02-18 21:08:04,,
text,out,fa10-01-72,2011-02-18 21:06:44,,
text,out,fa10-01-72,2011-02-18 21:04:12,,
text,in,sp10-01-01,2011-02-19 18:58:43,,
text,in,9b71339dc181b907f910b0072256de7ccc639bf4,2011-02-19 14:50:00,,
text,in,9b71339dc181b907f910b0072256de7ccc639bf4,2011-02-19 14:48:07,,
text,out,9b71339dc181b907f910b0072256de7ccc639bf4,2011-02-19 14:50:29,,
text,out,9b71339dc181b907f910b0072256de7ccc639bf4,2011-02-19 14:48:26,,
text,out,9b71339dc181b907f910b0072256de7ccc639bf4,2011-02-19 14:45:19,,
text,in,sp10-01-01,2011-02-19 21:40:05,,
text,out,sp10-01-01,2011-02-19 21:43:09,,
text,out,sp10-01-01,2011-02-19 21:41:52,,
text,in,c02396a3fe25a6c36416dbeb9924bf07284d4e1c,2011-02-22 16:35:53,,
text,in,c02396a3fe25a6c36416dbeb9924bf07284d4e1c,2011-02-22 16:33:32,,
text,in,c02396a3fe25a6c36416dbeb9924bf07284d4e1c,2011-02-22 16:04:56,,
text,out,c02396a3fe25a6c36416dbeb9924bf07284d4e1c,2011-02-22 16:34:10,,
text,out,c02396a3fe25a6c36416dbeb9924bf07284d4e1c,2011-02-22 16:30:10,,
text,out,c02396a3fe25a6c36416dbeb9924bf07284d4e1c,2011-02-22 16:02:22,,
text,out,a9181380acc7d5319298ab04e89f90cb4bef43a4,2011-02-22 14:28:54,,
text,in,c02396a3fe25a6c36416dbeb9924bf07284d4e1c,2011-02-23 21:50:07,,
text,in,c02396a3fe25a6c36416dbeb9924bf07284d4e1c,2011-02-23 17:02:00,,
text,in,fa10-01-72,2011-02-23 17:01:55,,
text,in,c02396a3fe25a6c36416dbeb9924bf07284d4e1c,2011-02-23 17:00:56,,
text,in,c02396a3fe25a6c36416dbeb9924bf07284d4e1c,2011-02-23 16:39:11,,
text,out,c02396a3fe25a6c36416dbeb9924bf07284d4e1c,2011-02-23 21:50:40,,
text,out,fa10-01-72,2011-02-23 17:00:19,,
text,out,c02396a3fe25a6c36416dbeb9924bf07284d4e1c,2011-02-23 16:59:37,,
text,in,fa10-01-72,2011-02-24 14:46:33,,
text,in,fa10-01-72,2011-02-24 14:45:37,,
text,out,fa10-01-72,2011-02-24 14:45:52,,
text,in,fa10-01-72,2011-02-24 18:33:16,,
text,in,sp10-01-01,2011-02-26 16:56:17,,
text,in,sp10-01-01,2011-02-26 15:01:47,,
text,out,sp10-01-01,2011-02-26 17:25:33,,
text,out,sp10-01-01,2011-02-26 16:43:32,,
text,out,66ab999bf2b48937c67bf644d80a27e81eb361e4,2011-02-26 18:07:23,,
text,in,66ab999bf2b48937c67bf644d80a27e81eb361e4,2011-02-26 20:17:05,,
text,out,66ab999bf2b48937c67bf644d80a27e81eb361e4,2011-02-26 20:18:00,,
text,in,8ee27d6f38275ce944b43ce597ac199a40e298d9,2011-02-27 13:02:59,,
text,in,8ee27d6f38275ce944b43ce597ac199a40e298d9,2011-02-27 13:01:18,,
text,out,8ee27d6f38275ce944b43ce597ac199a40e298d9,2011-02-27 13:02:27,,
text,in,8ee27d6f38275ce944b43ce597ac199a40e298d9,2011-02-27 16:18:40,,
text,in,51eac6b471a284d3341d8c0c63d0f1a286262a18,2011-02-28 17:47:08,,
text,in,sp10-01-01,2011-03-01 20:41:57,,
text,in,sp10-01-01,2011-03-01 20:39:57,,
text,in,sp10-01-01,2011-03-01 20:38:13,,
text,out,sp10-01-01,2011-03-01 20:42:22,,
text,out,sp10-01-01,2011-03-01 20:40:31,,
text,out,sp10-01-01,2011-03-01 20:39:01,,
text,out,sp10-01-01,2011-03-01 20:35:13,,
text,out,ab837d910a33eb8c1eb3cf7d68b4a26acf2388b6,2011-03-01 20:18:34,,
text,in,51eac6b471a284d3341d8c0c63d0f1a286262a18,2011-03-03 15:03:46,,
text,in,bd7c809d7d47026e7390ba3c6b253d24efcbe8cf,2011-03-04 13:52:08,,
text,in,c02396a3fe25a6c36416dbeb9924bf07284d4e1c,2011-03-05 19:22:14,,
text,in,c02396a3fe25a6c36416dbeb9924bf07284d4e1c,2011-03-05 18:28:51,,
text,in,c02396a3fe25a6c36416dbeb9924bf07284d4e1c,2011-03-05 18:26:40,,
text,in,51eac6b471a284d3341d8c0c63d0f1a286262a18,2011-03-05 13:56:13,,
text,in,51eac6b471a284d3341d8c0c63d0f1a286262a18,2011-03-05 13:36:13,,
text,out,c02396a3fe25a6c36416dbeb9924bf07284d4e1c,2011-03-05 18:54:20,,
text,out,c02396a3fe25a6c36416dbeb9924bf07284d4e1c,2011-03-05 18:28:09,,
text,in,8ee27d6f38275ce944b43ce597ac199a40e298d9,2011-03-06 15:54:39,,
text,in,c02396a3fe25a6c36416dbeb9924bf07284d4e1c,2011-03-06 10:31:29,,
text,out,8ee27d6f38275ce944b43ce597ac199a40e298d9,2011-03-06 15:59:02,,
text,in,c02396a3fe25a6c36416dbeb9924bf07284d4e1c,2011-03-06 22:30:50,,
text,in,c02396a3fe25a6c36416dbeb9924bf07284d4e1c,2011-03-06 22:03:04,,
text,out,c02396a3fe25a6c36416dbeb9924bf07284d4e1c,2011-03-06 22:50:08,,
text,out,c02396a3fe25a6c36416dbeb9924bf07284d4e1c,2011-03-06 22:30:04,,
text,in,ab837d910a33eb8c1eb3cf7d68b4a26acf2388b6,2011-03-09 22:48:23,,
text,in,51eac6b471a284d3341d8c0c63d0f1a286262a18,2011-03-10 17:50:59,,
text,in,51eac6b471a284d3341d8c0c63d0f1a286262a18,2011-03-10 17:50:11,,
text,in,c02396a3fe25a6c36416dbeb9924bf07284d4e1c,2011-03-10 12:11:46,,
text,in,51eac6b471a284d3341d8c0c63d0f1a286262a18,2011-03-11 17:41:31,,
text,in,9b71339dc181b907f910b0072256de7ccc639bf4,2011-03-11 11:51:49,,
text,in,9b71339dc181b907f910b0072256de7ccc639bf4,2011-03-11 11:48:49,,
text,out,9b71339dc181b907f910b0072256de7ccc639bf4,2011-03-11 11:57:24,,
text,out,9b71339dc181b907f910b0072256de7ccc639bf4,2011-03-11 11:50:37,,
text,out,9b71339dc181b907f910b0072256de7ccc639bf4,2011-03-11 11:47:24,,
text,in,8944892a50db940905a1deaf70288f06bdda58af,2011-03-11 23:04:54,,
text,out,8944892a50db940905a1deaf70288f06bdda58af,2011-03-11 23:05:55,,
text,in,a00d0f67c86e05540ee620a3314a655f0437a335,2011-03-12 18:45:06,,
text,out,a00d0f67c86e05540ee620a3314a655f0437a335,2011-03-12 18:37:52,,
text,out,7373a1f471e689b280f9d2c2402038e0fc92472a,2011-03-13 22:14:12,,
text,in,c02396a3fe25a6c36416dbeb9924bf07284d4e1c,2011-03-14 10:01:43,,
text,out,c02396a3fe25a6c36416dbeb9924bf07284d4e1c,2011-03-14 10:09:28,,
text,in,c02396a3fe25a6c36416dbeb9924bf07284d4e1c,2011-03-14 11:09:17,,
text,in,c02396a3fe25a6c36416dbeb9924bf07284d4e1c,2011-03-14 11:05:45,,
text,in,c02396a3fe25a6c36416dbeb9924bf07284d4e1c,2011-03-14 11:00:28,,
text,in,c02396a3fe25a6c36416dbeb9924bf07284d4e1c,2011-03-14 10:56:20,,
text,out,c02396a3fe25a6c36416dbeb9924bf07284d4e1c,2011-03-14 11:06:22,,
text,out,c02396a3fe25a6c36416dbeb9924bf07284d4e1c,2011-03-14 11:04:02,,
text,out,c02396a3fe25a6c36416dbeb9924bf07284d4e1c,2011-03-14 10:57:15,,
text,in,c02396a3fe25a6c36416dbeb9924bf07284d4e1c,2011-03-14 18:27:42,,
text,out,c02396a3fe25a6c36416dbeb9924bf07284d4e1c,2011-03-14 18:28:22,,
text,in,5fbc0780caf891d5a3e2d9b07a33b8fb5e5aadb7,2011-03-16 18:18:10,,
text,in,5fbc0780caf891d5a3e2d9b07a33b8fb5e5aadb7,2011-03-16 18:32:41,,
text,in,5fbc0780caf891d5a3e2d9b07a33b8fb5e5aadb7,2011-03-16 19:23:25,,
text,in,c02396a3fe25a6c36416dbeb9924bf07284d4e1c,2011-03-17 13:22:44,,
text,in,c02396a3fe25a6c36416dbeb9924bf07284d4e1c,2011-03-17 13:10:36,,
text,out,c02396a3fe25a6c36416dbeb9924bf07284d4e1c,2011-03-17 13:23:15,,
text,out,c02396a3fe25a6c36416dbeb9924bf07284d4e1c,2011-03-17 13:18:01,,
text,in,sp10-01-01,2011-03-18 00:17:49,,
text,out,sp10-01-01,2011-03-18 00:18:18,,
text,in,c02396a3fe25a6c36416dbeb9924bf07284d4e1c,2011-03-18 13:24:17,,
text,out,c02396a3fe25a6c36416dbeb9924bf07284d4e1c,2011-03-18 13:25:21,,
text,in,c02396a3fe25a6c36416dbeb9924bf07284d4e1c,2011-03-18 16:40:22,,
text,out,c02396a3fe25a6c36416dbeb9924bf07284d4e1c,2011-03-18 16:40:44,,
text,out,8ee27d6f38275ce944b43ce597ac199a40e298d9,2011-03-19 00:22:05,,
text,in,8ee27d6f38275ce944b43ce597ac199a40e298d9,2011-03-19 13:28:06,,
text,out,8ee27d6f38275ce944b43ce597ac199a40e298d9,2011-03-19 13:51:02,,
text,in,5fbc0780caf891d5a3e2d9b07a33b8fb5e5aadb7,2011-03-19 18:11:22,,
text,out,5fbc0780caf891d5a3e2d9b07a33b8fb5e5aadb7,2011-03-19 18:23:19,,
text,in,fb999d7c259dfc7669dc31edc955072e490c6ab1,2011-03-21 14:59:25,,
text,in,fb999d7c259dfc7669dc31edc955072e490c6ab1,2011-03-21 14:56:17,,
text,out,fb999d7c259dfc7669dc31edc955072e490c6ab1,2011-03-21 15:00:02,,
text,out,fb999d7c259dfc7669dc31edc955072e490c6ab1,2011-03-21 14:58:16,,
text,in,f817ada8298b6997d5c82f1863197ad7a2d6423,2011-03-22 12:53:16,,
text,in,f817ada8298b6997d5c82f1863197ad7a2d6423,2011-03-22 12:43:25,,
text,in,5fbc0780caf891d5a3e2d9b07a33b8fb5e5aadb7,2011-03-22 10:41:21,,
text,out,f817ada8298b6997d5c82f1863197ad7a2d6423,2011-03-22 12:55:27,,
text,out,bd6c3d06138e0ea5da5db48b7f613419ae7b132b,2011-03-22 12:47:39,,
text,out,f817ada8298b6997d5c82f1863197ad7a2d6423,2011-03-22 12:45:38,,
text,out,f817ada8298b6997d5c82f1863197ad7a2d6423,2011-03-22 12:41:57,,
text,in,8703ac6ca3ad3b424e8cdec31c397ddd341bfb9f,2011-03-22 14:17:34,,
text,out,8e1a63b8c1599ccf3e39e4abf9b77d86378f7550,2011-03-22 18:35:00,,
text,out,f817ada8298b6997d5c82f1863197ad7a2d6423,2011-03-22 18:33:19,,
text,in,8703ac6ca3ad3b424e8cdec31c397ddd341bfb9f,2011-03-23 11:24:11,,
text,in,8e1a63b8c1599ccf3e39e4abf9b77d86378f7550,2011-03-24 13:06:52,,
text,in,8e1a63b8c1599ccf3e39e4abf9b77d86378f7550,2011-03-25 10:48:50,,
text,in,8e1a63b8c1599ccf3e39e4abf9b77d86378f7550,2011-03-25 09:39:11,,
text,out,8e1a63b8c1599ccf3e39e4abf9b77d86378f7550,2011-03-25 10:48:05,,
text,in,f817ada8298b6997d5c82f1863197ad7a2d6423,2011-03-26 17:08:11,,
text,in,f817ada8298b6997d5c82f1863197ad7a2d6423,2011-03-26 16:00:18,,
text,in,f817ada8298b6997d5c82f1863197ad7a2d6423,2011-03-26 15:54:23,,
text,out,f817ada8298b6997d5c82f1863197ad7a2d6423,2011-03-26 17:07:10,,
text,out,f817ada8298b6997d5c82f1863197ad7a2d6423,2011-03-26 16:01:22,,
text,out,f817ada8298b6997d5c82f1863197ad7a2d6423,2011-03-26 15:58:36,,
text,out,f817ada8298b6997d5c82f1863197ad7a2d6423,2011-03-26 15:48:33,,
text,out,f817ada8298b6997d5c82f1863197ad7a2d6423,2011-03-27 01:15:18,,
text,in,8703ac6ca3ad3b424e8cdec31c397ddd341bfb9f,2011-03-27 02:47:37,,
text,in,8e1a63b8c1599ccf3e39e4abf9b77d86378f7550,2011-03-27 05:02:01,,
text,in,fa10-01-81,2011-03-29 17:36:12,,
text,in,fa10-01-81,2011-03-29 17:33:43,,
text,in,fa10-01-81,2011-03-29 17:30:29,,
text,in,fa10-01-81,2011-03-29 12:58:47,,
text,in,c02396a3fe25a6c36416dbeb9924bf07284d4e1c,2011-03-29 11:49:06,,
text,out,fa10-01-81,2011-03-29 17:37:34,,
text,out,fa10-01-81,2011-03-29 17:34:05,,
text,out,fa10-01-81,2011-03-29 17:32:20,,
text,out,fa10-01-81,2011-03-29 12:59:30,,
text,out,fa10-01-81,2011-03-29 12:55:31,,
text,out,c02396a3fe25a6c36416dbeb9924bf07284d4e1c,2011-03-29 11:50:12,,
text,out,c02396a3fe25a6c36416dbeb9924bf07284d4e1c,2011-03-29 11:46:17,,
text,out,fa10-01-81,2011-03-30 08:58:21,,
text,out,fa10-01-81,2011-03-30 10:20:40,,
text,in,sp10-01-01,2011-03-31 21:03:28,,
text,in,fa10-01-72,2011-04-01 15:06:57,,
text,out,fa10-01-72,2011-04-01 16:28:59,,
text,in,fa10-01-72,2011-04-01 18:26:35,,
text,in,c02396a3fe25a6c36416dbeb9924bf07284d4e1c,2011-04-04 09:57:30,,
text,in,c02396a3fe25a6c36416dbeb9924bf07284d4e1c,2011-04-04 09:55:14,,
text,in,c02396a3fe25a6c36416dbeb9924bf07284d4e1c,2011-04-04 09:50:55,,
text,out,c02396a3fe25a6c36416dbeb9924bf07284d4e1c,2011-04-04 09:57:00,,
text,out,c02396a3fe25a6c36416dbeb9924bf07284d4e1c,2011-04-04 09:54:06,,
text,in,fa10-01-72,2011-04-06 16:35:22,,
text,in,fa10-01-72,2011-04-07 18:22:55,,
text,in,fa10-01-72,2011-04-07 17:39:01,,
text,in,sp10-01-01,2011-04-10 15:26:56,,
text,in,sp10-01-01,2011-04-10 15:18:45,,
text,out,sp10-01-01,2011-04-10 15:19:53,,
text,in,9b71339dc181b907f910b0072256de7ccc639bf4,2011-04-12 18:33:27,,
text,in,9b71339dc181b907f910b0072256de7ccc639bf4,2011-04-12 18:33:26,,
text,in,9b71339dc181b907f910b0072256de7ccc639bf4,2011-04-12 18:33:23,,
text,in,9b71339dc181b907f910b0072256de7ccc639bf4,2011-04-12 19:54:06,,
text,out,9b71339dc181b907f910b0072256de7ccc639bf4,2011-04-12 19:52:43,,
text,in,sp10-01-01,2011-04-12 20:59:41,,
text,out,sp10-01-01,2011-04-12 21:00:59,,
text,in,fa10-01-72,2011-04-13 16:23:09,,
text,out,fa10-01-72,2011-04-13 16:43:42,,
text,in,fa10-01-72,2011-04-13 19:15:56,,
text,in,fa10-01-72,2011-04-13 19:13:00,,
text,in,fa10-01-72,2011-04-13 19:06:11,,
text,in,fa10-01-72,2011-04-13 19:02:52,,
text,out,fa10-01-72,2011-04-13 19:13:42,,
text,out,fa10-01-72,2011-04-13 19:11:14,,
text,out,fa10-01-72,2011-04-13 19:05:17,,
text,out,fa10-01-72,2011-04-13 19:02:05,,
text,in,fa10-01-72,2011-04-14 15:47:39,,
text,out,a9181380acc7d5319298ab04e89f90cb4bef43a4,2011-04-15 17:24:26,,
text,in,9b71339dc181b907f910b0072256de7ccc639bf4,2011-04-16 15:37:16,,
text,in,9b71339dc181b907f910b0072256de7ccc639bf4,2011-04-16 15:37:06,,
text,in,9b71339dc181b907f910b0072256de7ccc639bf4,2011-04-16 15:37:04,,
text,out,9b71339dc181b907f910b0072256de7ccc639bf4,2011-04-16 15:39:28,,
text,in,9b71339dc181b907f910b0072256de7ccc639bf4,2011-04-17 18:08:05,,
text,in,9b71339dc181b907f910b0072256de7ccc639bf4,2011-04-17 18:08:03,,
text,out,9b71339dc181b907f910b0072256de7ccc639bf4,2011-04-17 18:10:27,,
text,in,a52fd7d3f9f2c25f4ad76b1b2f1c8b9a6adaba71,2011-04-19 18:28:02,,
text,in,a52fd7d3f9f2c25f4ad76b1b2f1c8b9a6adaba71,2011-04-19 18:27:31,,
text,in,fa10-01-72,2011-04-21 20:31:09,,
text,in,1491474b7404830d1984f4592afa546a029b755e,2011-04-22 17:03:27,,
text,in,9b71339dc181b907f910b0072256de7ccc639bf4,2011-04-24 12:39:23,,
text,in,9b71339dc181b907f910b0072256de7ccc639bf4,2011-04-24 18:59:17,,
text,in,9b71339dc181b907f910b0072256de7ccc639bf4,2011-04-24 18:50:12,,
text,in,9b71339dc181b907f910b0072256de7ccc639bf4,2011-04-24 18:48:19,,
text,out,9b71339dc181b907f910b0072256de7ccc639bf4,2011-04-24 18:51:58,,
text,out,9b71339dc181b907f910b0072256de7ccc639bf4,2011-04-24 18:49:26,,
text,out,9b71339dc181b907f910b0072256de7ccc639bf4,2011-04-24 18:46:01,,
text,in,9b71339dc181b907f910b0072256de7ccc639bf4,2011-04-24 20:55:51,,
text,out,9b71339dc181b907f910b0072256de7ccc639bf4,2011-04-24 20:54:10,,
text,out,sp10-01-53,2011-04-25 18:24:22,,
text,in,8ee27d6f38275ce944b43ce597ac199a40e298d9,2011-04-26 09:11:50,,
text,out,8ee27d6f38275ce944b43ce597ac199a40e298d9,2011-04-26 09:07:20,,
text,out,a52fd7d3f9f2c25f4ad76b1b2f1c8b9a6adaba71,2011-04-26 18:46:53,,
text,in,fa10-01-71,2011-04-27 09:49:53,,
text,in,fa10-01-72,2011-04-29 17:13:55,,
text,out,fa10-01-72,2011-04-29 17:16:00,,
text,out,8ee27d6f38275ce944b43ce597ac199a40e298d9,2011-05-02 10:58:40,,
text,in,sp10-01-52,2011-05-06 21:27:38,,
text,out,9ec2e1764ec7e44bbd32c9072a70c52ee10068e8,2011-05-06 21:18:26,,
text,in,sp10-01-52,2011-05-07 18:54:30,,
text,in,sp10-01-52,2011-05-07 18:52:27,,
text,out,sp10-01-52,2011-05-07 18:54:09,,
text,out,sp10-01-52,2011-05-07 18:53:34,,
text,out,sp10-01-52,2011-05-07 18:50:04,,
text,in,c02396a3fe25a6c36416dbeb9924bf07284d4e1c,2011-05-08 20:39:08,,
text,in,c02396a3fe25a6c36416dbeb9924bf07284d4e1c,2011-05-08 18:46:56,,
text,out,c02396a3fe25a6c36416dbeb9924bf07284d4e1c,2011-05-08 20:32:43,,
text,out,c02396a3fe25a6c36416dbeb9924bf07284d4e1c,2011-05-08 18:48:32,,
text,in,c02396a3fe25a6c36416dbeb9924bf07284d4e1c,2011-05-10 11:05:54,,
text,out,fa10-01-72,2011-05-10 16:26:19,,
text,in,c02396a3fe25a6c36416dbeb9924bf07284d4e1c,2011-05-10 17:23:24,,
text,out,c02396a3fe25a6c36416dbeb9924bf07284d4e1c,2011-05-10 17:19:52,,
text,in,c02396a3fe25a6c36416dbeb9924bf07284d4e1c,2011-05-12 12:25:27,,
text,out,8ee27d6f38275ce944b43ce597ac199a40e298d9,2011-05-12 12:52:32,,
text,out,c02396a3fe25a6c36416dbeb9924bf07284d4e1c,2011-05-12 12:49:43,,
text,in,fa10-01-72,2011-05-13 18:10:37,,
text,out,fa10-01-72,2011-05-17 11:29:57,,
text,out,a52fd7d3f9f2c25f4ad76b1b2f1c8b9a6adaba71,2011-05-17 11:21:14,,
text,in,fa10-01-72,2011-05-17 11:40:21,,
text,in,fa10-01-72,2011-05-17 11:32:02,,
text,out,fa10-01-72,2011-05-17 11:41:51,,
text,out,fa10-01-72,2011-05-17 11:33:26,,
text,in,fa10-01-72,2011-05-19 17:27:18,,
text,in,fa10-01-72,2011-05-19 17:48:15,,
text,in,fa10-01-72,2011-05-24 19:08:21,,
text,out,fa10-01-72,2011-05-24 19:04:15,,
text,out,335ea0b31bd50f11a2a1acefc1a0bff1bb8f647d,2011-05-24 19:03:18,,
text,in,fa10-01-72,2011-05-25 13:50:25,,
text,in,fa10-01-72,2011-05-25 18:36:51,,
text,out,fa10-01-72,2011-05-25 18:43:09,,
text,in,64fac124a4bb28439733b95b27a4244ea0188aee,2011-05-26 10:06:00,,
text,in,48340b0dfd6ff83f7b2211d0acbd3b8e78a9e14e,2011-05-27 13:43:27,,
text,out,48340b0dfd6ff83f7b2211d0acbd3b8e78a9e14e,2011-05-27 13:41:06,,
text,out,fa10-01-72,2011-06-02 17:52:06,,
text,in,66ab999bf2b48937c67bf644d80a27e81eb361e4,2011-06-03 12:36:54,,
text,in,66ab999bf2b48937c67bf644d80a27e81eb361e4,2011-06-03 11:53:12,,
text,in,66ab999bf2b48937c67bf644d80a27e81eb361e4,2011-06-03 11:43:41,,
text,in,66ab999bf2b48937c67bf644d80a27e81eb361e4,2011-06-03 11:33:27,,
text,out,66ab999bf2b48937c67bf644d80a27e81eb361e4,2011-06-03 11:52:38,,
text,out,66ab999bf2b48937c67bf644d80a27e81eb361e4,2011-06-03 11:32:47,,
text,in,fa10-01-72,2011-06-03 17:38:50,,
text,out,fa10-01-72,2011-06-03 18:11:38,,
text,out,fa10-01-72,2011-06-03 17:50:09,,
text,out,66ab999bf2b48937c67bf644d80a27e81eb361e4,2011-06-07 17:45:54,,
text,out,66ab999bf2b48937c67bf644d80a27e81eb361e4,2011-06-07 16:15:17,,
