interaction,direction,correspondent_id,datetime,call_duration,antenna_id
call,out,cee5e1b5fe932994558766886d56efd105e8c819,2011-05-02 14:46:03,36,
call,in,cee5e1b5fe932994558766886d56efd105e8c819,2011-05-02 13:55:03,30,
call,out,cee5e1b5fe932994558766886d56efd105e8c819,2011-05-02 13:38:34,218,
call,in,cee5e1b5fe932994558766886d56efd105e8c819,2011-05-02 13:31:25,60,
call,out,8efc3a5298d04ecfcea03ed5d27dc51859f286cb,2011-05-03 15:53:11,118,
call,out,cf332f91600ef10ee0637ccdee8124c61c9b9dd4,2011-05-03 15:53:06,0,
call,out,8efc3a5298d04ecfcea03ed5d27dc51859f286cb,2011-05-03 15:52:31,27,
call,out,cf332f91600ef10ee0637ccdee8124c61c9b9dd4,2011-05-03 17:39:39,323,
call,in,fa10-01-63,2011-05-03 17:37:09,127,
call,in,cf332f91600ef10ee0637ccdee8124c61c9b9dd4,2011-05-03 17:33:30,344,
call,in,fa10-01-63,2011-05-03 16:23:26,170,
call,out,fa10-01-63,2011-05-03 16:21:14,40,
call,in,c3cbb688edc4602e9277da1cd1ebc4a9c517466,2011-05-03 16:13:02,476,
call,out,fa10-01-63,2011-05-04 17:23:42,44,
call,out,ccacdc2c856fd5515eba67005bf82e266fc6077a,2011-05-05 08:25:19,337,
call,in,e999687ed48a50a88fbf5af338515082e3a92db9,2011-05-05 20:47:23,12,
call,out,cee5e1b5fe932994558766886d56efd105e8c819,2011-05-05 20:42:19,0,
call,out,cee5e1b5fe932994558766886d56efd105e8c819,2011-05-05 20:42:12,65,
call,in,2d896fbc057193b5fc33ca2fd09663b17c49b66f,2011-05-05 18:51:14,149,
call,in,cee5e1b5fe932994558766886d56efd105e8c819,2011-05-05 17:35:54,280,
call,out,5dd5569b17385483a8079e34177005de884c5c7a,2011-05-05 17:10:12,36,
call,in,3b88d25e60869c7cca11e1040551f0d63c83aed6,2011-05-05 17:06:02,207,
call,in,5dd5569b17385483a8079e34177005de884c5c7a,2011-05-06 11:30:51,124,
call,out,2d896fbc057193b5fc33ca2fd09663b17c49b66f,2011-05-06 11:13:43,61,
call,in,2d896fbc057193b5fc33ca2fd09663b17c49b66f,2011-05-06 11:07:43,63,
call,in,cee5e1b5fe932994558766886d56efd105e8c819,2011-05-06 11:05:40,11,
call,in,cee5e1b5fe932994558766886d56efd105e8c819,2011-05-06 09:14:34,33,
text,out,fa10-01-63,2010-10-09 16:17:05,,
text,in,fa10-01-63,2010-10-09 16:49:23,,
text,in,fa10-01-63,2010-10-09 16:44:37,,
text,out,fa10-01-63,2010-10-09 16:47:42,,
text,in,fa10-01-63,2010-10-09 16:55:47,,
text,out,fa10-01-63,2010-10-09 16:58:02,,
text,out,fa10-01-63,2010-10-09 16:54:25,,
text,out,fa10-01-63,2010-10-09 17:24:32,,
text,out,fa10-01-63,2010-10-09 18:27:55,,
text,in,fa10-01-63,2010-10-09 22:32:27,,
text,out,fa10-01-63,2010-10-09 22:30:07,,
text,out,fa10-01-63,2010-10-09 22:34:05,,
text,out,f2dc6f090211d2cbadb9225478bdd1f483d1c1fb,2010-10-11 11:11:59,,
text,in,fa10-01-63,2010-10-11 19:42:58,,
text,out,fa10-01-63,2010-10-11 19:44:13,,
text,in,fa10-01-63,2010-11-07 01:00:31,,
text,in,ce30ebec7cef916c535eafe6936cd1d27ff9a913,2010-11-02 13:05:41,,
text,in,cc62c43b8cb5497248a1ee5f738529f92ce08f96,2010-11-02 12:49:20,,
text,in,fa10-01-63,2010-10-30 22:53:15,,
text,in,fa10-01-63,2010-10-29 16:11:32,,
text,in,fa10-01-63,2010-10-29 15:52:18,,
text,in,fa10-01-63,2010-10-28 18:58:19,,
text,in,fa10-01-63,2010-10-26 19:22:35,,
text,in,fa10-01-63,2010-10-26 18:40:25,,
text,in,fa10-01-63,2010-10-26 18:37:35,,
text,in,fa10-01-63,2010-10-26 17:55:51,,
text,in,fa10-01-63,2010-10-26 17:51:17,,
text,in,295cdca1b41d0670807a65a07728a6531f2c90bf,2010-10-23 20:22:28,,
text,in,295cdca1b41d0670807a65a07728a6531f2c90bf,2010-10-23 20:13:36,,
text,in,295cdca1b41d0670807a65a07728a6531f2c90bf,2010-10-23 20:03:54,,
text,in,fdf116dd38801117f43811f9abbd923878f00288,2010-10-17 19:26:13,,
text,in,fa10-01-63,2010-10-17 14:21:27,,
text,in,fa10-01-63,2010-10-15 16:08:52,,
text,in,9298bc43ebbf84544faa79f5426cf7e040452b55,2010-10-14 19:51:09,,
text,in,9298bc43ebbf84544faa79f5426cf7e040452b55,2010-10-14 19:51:03,,
text,in,9298bc43ebbf84544faa79f5426cf7e040452b55,2010-10-14 19:50:46,,
text,in,9298bc43ebbf84544faa79f5426cf7e040452b55,2010-10-14 19:50:29,,
text,in,9298bc43ebbf84544faa79f5426cf7e040452b55,2010-10-14 19:09:16,,
text,in,9298bc43ebbf84544faa79f5426cf7e040452b55,2010-10-14 19:08:10,,
text,in,fa10-01-63,2010-10-12 15:15:42,,
text,out,fa10-01-63,2010-11-07 00:37:48,,
text,out,fa10-01-63,2010-11-03 19:43:10,,
text,out,fa10-01-63,2010-11-03 19:42:44,,
text,out,fa10-01-63,2010-11-01 15:42:16,,
text,out,fa10-01-63,2010-11-01 12:14:28,,
text,out,fa10-01-63,2010-11-01 11:42:33,,
text,out,fa10-01-63,2010-10-30 23:02:09,,
text,out,fa10-01-63,2010-10-29 17:52:58,,
text,out,fa10-01-63,2010-10-29 16:18:26,,
text,out,fa10-01-63,2010-10-29 16:06:08,,
text,out,fa10-01-63,2010-10-29 15:53:36,,
text,out,fa10-01-63,2010-10-28 19:02:04,,
text,out,fa10-01-63,2010-10-28 18:49:36,,
text,out,fa10-01-63,2010-10-26 18:41:34,,
text,out,fa10-01-63,2010-10-26 18:39:07,,
text,out,fa10-01-63,2010-10-26 18:36:33,,
text,out,fa10-01-63,2010-10-26 17:58:58,,
text,out,fa10-01-63,2010-10-26 17:52:50,,
text,out,295cdca1b41d0670807a65a07728a6531f2c90bf,2010-10-23 20:24:59,,
text,out,295cdca1b41d0670807a65a07728a6531f2c90bf,2010-10-23 20:18:23,,
text,out,295cdca1b41d0670807a65a07728a6531f2c90bf,2010-10-23 20:12:28,,
text,out,fa10-01-63,2010-10-22 17:19:34,,
text,out,fa10-01-63,2010-10-20 22:53:19,,
text,out,fa10-01-63,2010-10-20 12:47:41,,
text,out,fa10-01-63,2010-10-18 16:04:26,,
text,out,fa10-01-63,2010-10-17 21:20:54,,
text,out,fa10-01-63,2010-10-17 19:25:09,,
text,out,fa10-01-63,2010-10-15 14:29:30,,
text,out,9298bc43ebbf84544faa79f5426cf7e040452b55,2010-10-14 19:14:21,,
text,out,bfe3e5f50ff38ff7f0b600893c05b9f68efd80d4,2010-10-14 11:00:28,,
text,out,fa10-01-63,2010-10-13 11:50:07,,
text,out,fa10-01-63,2010-10-12 15:17:11,,
text,out,fa10-01-63,2010-10-12 14:40:38,,
text,out,fa10-01-63,2010-11-11 18:37:06,,
text,out,fa10-01-63,2010-11-14 18:57:32,,
text,in,fa10-01-63,2010-11-16 19:29:45,,
text,out,fa10-01-63,2010-11-16 19:30:48,,
text,out,fa10-01-63,2010-11-17 13:39:13,,
text,in,fa10-01-63,2010-11-22 13:46:13,,
text,out,fa10-01-63,2010-11-22 13:57:10,,
text,out,fa10-01-63,2010-11-22 13:52:44,,
text,out,fa10-01-63,2010-11-22 13:10:24,,
text,in,4790ec39bce32f3107d70bb5a498e860792550d1,2010-11-25 11:08:26,,
text,in,cf332f91600ef10ee0637ccdee8124c61c9b9dd4,2010-11-26 13:40:40,,
text,in,2d896fbc057193b5fc33ca2fd09663b17c49b66f,2010-11-30 14:46:49,,
text,out,d118a27f5daf056d3718ca6ddffbe1f7073758aa,2010-11-30 14:46:16,,
text,out,2d896fbc057193b5fc33ca2fd09663b17c49b66f,2010-11-30 14:45:26,,
text,out,fa10-01-63,2010-11-30 14:02:21,,
text,out,fa10-01-63,2010-12-01 19:23:51,,
text,in,bfe3e5f50ff38ff7f0b600893c05b9f68efd80d4,2010-12-08 19:26:09,,
text,in,9de4e274b8834587cd5cd8ae1d84b44a2a17c719,2010-12-08 23:00:40,,
text,in,295cdca1b41d0670807a65a07728a6531f2c90bf,2010-12-10 11:33:50,,
text,in,ce30ebec7cef916c535eafe6936cd1d27ff9a913,2010-12-14 18:55:53,,
text,out,fa10-01-63,2010-12-17 15:53:36,,
text,out,fa10-01-63,2010-12-17 15:48:11,,
text,out,fa10-01-63,2010-12-17 15:44:59,,
text,out,fa10-01-63,2010-12-17 15:15:54,,
text,out,fa10-01-63,2010-12-18 22:39:35,,
text,out,9298bc43ebbf84544faa79f5426cf7e040452b55,2010-12-20 12:20:17,,
text,in,bfe3e5f50ff38ff7f0b600893c05b9f68efd80d4,2010-12-22 10:54:57,,
text,in,4790ec39bce32f3107d70bb5a498e860792550d1,2010-12-25 14:01:33,,
text,out,fa10-01-63,2010-12-28 16:04:22,,
text,in,4790ec39bce32f3107d70bb5a498e860792550d1,2011-01-01 13:08:52,,
text,out,fa10-01-63,2011-01-05 20:37:18,,
text,in,bfe3e5f50ff38ff7f0b600893c05b9f68efd80d4,2011-01-08 20:13:00,,
text,out,42d9715fdfb4b29d6fa0cae1e84c019faa2dfa8f,2011-01-12 09:39:53,,
text,in,fa10-01-63,2011-01-13 15:43:37,,
text,out,fa10-01-63,2011-01-13 15:41:54,,
text,out,fa10-01-63,2011-01-13 15:39:34,,
text,in,92f2fd99879b0c2466ab8648afb63c49032379c1,2011-02-01 12:12:48,,
text,in,32455daa16d1e01a500bc94a38ce2fb06e025ebc,2011-02-04 18:14:07,,
text,in,cee5e1b5fe932994558766886d56efd105e8c819,2011-02-08 18:22:48,,
text,out,cee5e1b5fe932994558766886d56efd105e8c819,2011-02-08 18:32:15,,
text,in,fea7f657f56a2a448da7d4b535ee5e279caf3d9a,2011-02-11 11:59:30,,
text,in,cee5e1b5fe932994558766886d56efd105e8c819,2011-02-14 12:10:23,,
text,in,cee5e1b5fe932994558766886d56efd105e8c819,2011-02-14 12:02:14,,
text,out,cee5e1b5fe932994558766886d56efd105e8c819,2011-02-14 12:08:55,,
text,out,cee5e1b5fe932994558766886d56efd105e8c819,2011-02-15 16:32:33,,
text,out,cee5e1b5fe932994558766886d56efd105e8c819,2011-02-15 16:12:17,,
text,out,cee5e1b5fe932994558766886d56efd105e8c819,2011-02-17 16:00:17,,
text,out,cee5e1b5fe932994558766886d56efd105e8c819,2011-02-18 18:16:14,,
text,out,cee5e1b5fe932994558766886d56efd105e8c819,2011-02-18 14:12:25,,
text,in,fea7f657f56a2a448da7d4b535ee5e279caf3d9a,2011-02-19 12:28:00,,
text,out,18ff29cc47c8e82cd40503c1fbdececf1412806d,2011-02-20 23:00:24,,
text,in,cee5e1b5fe932994558766886d56efd105e8c819,2011-02-21 19:56:35,,
text,in,f2278659354050f1d20d98dd6fc5587c6988451f,2011-02-22 17:40:19,,
text,in,cee5e1b5fe932994558766886d56efd105e8c819,2011-02-22 15:17:39,,
text,in,cee5e1b5fe932994558766886d56efd105e8c819,2011-02-22 13:38:39,,
text,in,cee5e1b5fe932994558766886d56efd105e8c819,2011-02-22 13:02:13,,
text,out,cee5e1b5fe932994558766886d56efd105e8c819,2011-02-22 15:08:06,,
text,out,18ff29cc47c8e82cd40503c1fbdececf1412806d,2011-02-22 13:43:22,,
text,out,cee5e1b5fe932994558766886d56efd105e8c819,2011-02-22 13:39:38,,
text,in,fa10-01-63,2011-02-25 14:23:18,,
text,in,fa10-01-63,2011-02-25 14:20:39,,
text,in,cee5e1b5fe932994558766886d56efd105e8c819,2011-02-27 10:42:42,,
text,out,cee5e1b5fe932994558766886d56efd105e8c819,2011-02-27 14:25:43,,
text,out,cee5e1b5fe932994558766886d56efd105e8c819,2011-02-27 10:37:51,,
text,out,cee5e1b5fe932994558766886d56efd105e8c819,2011-03-02 16:06:17,,
text,in,fea7f657f56a2a448da7d4b535ee5e279caf3d9a,2011-03-04 13:25:54,,
text,in,fa10-01-63,2011-03-08 22:37:10,,
text,in,fa10-01-63,2011-03-08 22:33:42,,
text,out,fa10-01-63,2011-03-08 22:35:36,,
text,out,fa10-01-63,2011-03-09 00:12:57,,
text,in,cee5e1b5fe932994558766886d56efd105e8c819,2011-03-09 16:29:23,,
text,out,cee5e1b5fe932994558766886d56efd105e8c819,2011-03-09 16:29:58,,
text,out,2d896fbc057193b5fc33ca2fd09663b17c49b66f,2011-03-11 11:21:47,,
text,out,fa10-01-63,2011-03-11 15:23:37,,
text,in,cee5e1b5fe932994558766886d56efd105e8c819,2011-03-12 13:21:44,,
text,in,cee5e1b5fe932994558766886d56efd105e8c819,2011-03-14 21:40:49,,
text,out,cee5e1b5fe932994558766886d56efd105e8c819,2011-03-14 21:39:32,,
text,in,cee5e1b5fe932994558766886d56efd105e8c819,2011-03-16 19:51:20,,
text,in,cee5e1b5fe932994558766886d56efd105e8c819,2011-03-16 19:06:11,,
text,out,cee5e1b5fe932994558766886d56efd105e8c819,2011-03-16 19:50:31,,
text,in,fa10-01-63,2011-03-22 15:10:48,,
text,out,fa10-01-63,2011-03-22 15:13:34,,
text,out,fa10-01-63,2011-03-22 15:08:50,,
text,in,cee5e1b5fe932994558766886d56efd105e8c819,2011-03-24 21:42:37,,
text,in,cee5e1b5fe932994558766886d56efd105e8c819,2011-03-24 18:57:12,,
text,in,cee5e1b5fe932994558766886d56efd105e8c819,2011-03-24 18:45:18,,
text,out,fa10-01-63,2011-03-24 19:23:27,,
text,out,cee5e1b5fe932994558766886d56efd105e8c819,2011-03-24 18:58:09,,
text,in,cee5e1b5fe932994558766886d56efd105e8c819,2011-03-25 20:18:38,,
text,out,cee5e1b5fe932994558766886d56efd105e8c819,2011-03-25 20:30:49,,
text,out,cee5e1b5fe932994558766886d56efd105e8c819,2011-03-25 20:11:59,,
text,in,cee5e1b5fe932994558766886d56efd105e8c819,2011-03-26 23:41:29,,
text,out,fa10-01-63,2011-03-27 13:02:04,,
text,out,cee5e1b5fe932994558766886d56efd105e8c819,2011-03-28 12:17:21,,
text,in,cee5e1b5fe932994558766886d56efd105e8c819,2011-03-28 15:55:47,,
text,in,cee5e1b5fe932994558766886d56efd105e8c819,2011-03-29 08:33:10,,
text,out,cee5e1b5fe932994558766886d56efd105e8c819,2011-03-29 01:22:23,,
text,out,fa10-01-63,2011-03-29 16:45:35,,
text,out,5dd5569b17385483a8079e34177005de884c5c7a,2011-03-31 13:51:04,,
text,out,fa10-01-63,2011-04-01 18:19:53,,
text,in,b27bfc3d079839c4244be82d7f3626a1b63f48b7,2011-04-02 09:49:29,,
text,in,945b80557cbe03a6a4e08a33628e5f6d3c616f5d,2011-04-04 00:02:54,,
text,out,fa10-01-63,2011-04-04 21:36:21,,
text,in,11dbab5b7270b1c876043c450d582125cb994374,2011-04-06 13:48:24,,
text,in,11dbab5b7270b1c876043c450d582125cb994374,2011-04-06 13:24:50,,
text,in,11dbab5b7270b1c876043c450d582125cb994374,2011-04-06 13:18:07,,
text,out,11dbab5b7270b1c876043c450d582125cb994374,2011-04-06 13:29:44,,
text,out,11dbab5b7270b1c876043c450d582125cb994374,2011-04-06 13:22:19,,
text,in,cf332f91600ef10ee0637ccdee8124c61c9b9dd4,2011-04-08 13:20:20,,
text,out,cf332f91600ef10ee0637ccdee8124c61c9b9dd4,2011-04-08 22:42:49,,
text,out,c8b3476233f81533ebcc2f4b72cf2d620f26d796,2011-04-09 17:11:35,,
text,in,7d38f3ca3de4cdbb7acff556acbda9b6c6cbdd7,2011-04-11 13:07:01,,
text,in,fa10-01-63,2011-04-17 23:19:14,,
text,out,fa10-01-63,2011-04-19 01:18:40,,
text,in,fea7f657f56a2a448da7d4b535ee5e279caf3d9a,2011-04-19 13:07:31,,
text,in,fa10-01-63,2011-04-19 16:57:56,,
text,in,fa10-01-63,2011-04-21 01:06:32,,
text,out,fa10-01-63,2011-04-21 01:05:31,,
text,in,2d896fbc057193b5fc33ca2fd09663b17c49b66f,2011-04-21 12:29:27,,
text,out,fa10-01-63,2011-04-26 21:19:59,,
text,in,eb5adb0d7d1f841dbcf598bcb840ee80a769ef65,2011-04-28 01:19:41,,
text,in,eb5adb0d7d1f841dbcf598bcb840ee80a769ef65,2011-04-27 23:55:30,,
text,in,806a08ec75b433ebda385d624d6878ddb7abc308,2011-04-29 13:29:17,,
text,out,2d896fbc057193b5fc33ca2fd09663b17c49b66f,2011-04-29 16:05:42,,
text,out,fa10-01-63,2011-04-30 15:45:36,,
text,in,92f2fd99879b0c2466ab8648afb63c49032379c1,2011-05-05 13:11:43,,
text,in,72fde789e4a286cd99568fddba1aceb2a73aa91c,2011-05-08 14:09:56,,
text,in,72fde789e4a286cd99568fddba1aceb2a73aa91c,2011-05-08 14:09:13,,
text,out,2d896fbc057193b5fc33ca2fd09663b17c49b66f,2011-05-06 20:24:16,,
