interaction,direction,correspondent_id,datetime,call_duration,antenna_id
text,out,sp10-01-42,2010-12-15 15:58:04,,
text,out,sp10-01-42,2010-12-15 15:54:23,,
text,out,sp10-01-42,2010-12-15 15:54:18,,
text,out,sp10-01-42,2010-12-15 15:54:00,,
text,out,sp10-01-42,2010-12-15 15:53:53,,
text,in,sp10-01-42,2010-12-16 10:59:28,,
text,in,sp10-01-42,2010-12-16 10:59:25,,
text,in,sp10-01-42,2010-12-16 10:58:18,,
text,in,sp10-01-42,2010-12-16 10:58:03,,
text,in,sp10-01-42,2010-12-16 10:07:38,,
text,in,sp10-01-42,2010-12-16 10:07:27,,
text,in,sp10-01-42,2010-12-16 10:06:26,,
text,out,sp10-01-42,2010-12-16 10:59:06,,
text,out,sp10-01-42,2010-12-16 10:58:44,,
text,in,sp10-01-42,2010-12-17 01:02:16,,
text,out,sp10-01-42,2010-12-17 06:49:07,,
text,in,sp10-01-42,2010-12-17 14:02:18,,
text,in,sp10-01-42,2010-12-17 14:02:15,,
text,in,sp10-01-42,2010-12-17 14:02:12,,
text,in,sp10-01-42,2010-12-17 10:47:29,,
text,in,sp10-01-42,2010-12-17 10:47:08,,
text,in,sp10-01-42,2010-12-17 10:46:06,,
text,in,sp10-01-42,2010-12-17 10:45:00,,
text,in,sp10-01-42,2010-12-17 10:43:33,,
text,in,sp10-01-42,2010-12-17 10:41:51,,
text,in,sp10-01-42,2010-12-17 10:41:30,,
text,in,sp10-01-42,2010-12-17 10:41:20,,
text,in,sp10-01-42,2010-12-17 10:40:32,,
text,in,sp10-01-42,2010-12-17 10:40:28,,
text,in,sp10-01-42,2010-12-17 10:39:27,,
text,in,sp10-01-42,2010-12-17 10:38:05,,
text,in,sp10-01-42,2010-12-17 10:27:16,,
text,out,sp10-01-42,2010-12-17 14:07:39,,
text,out,sp10-01-42,2010-12-17 10:47:20,,
text,out,sp10-01-42,2010-12-17 10:46:29,,
text,out,sp10-01-42,2010-12-17 10:46:21,,
text,out,sp10-01-42,2010-12-17 10:46:08,,
text,out,sp10-01-42,2010-12-17 10:45:20,,
text,out,sp10-01-42,2010-12-17 10:44:05,,
text,out,sp10-01-42,2010-12-17 10:42:26,,
text,out,sp10-01-42,2010-12-17 10:40:54,,
text,out,sp10-01-42,2010-12-17 10:40:24,,
text,out,sp10-01-42,2010-12-17 10:40:07,,
text,out,sp10-01-42,2010-12-17 10:38:31,,
text,out,sp10-01-42,2010-12-17 10:34:37,,
text,out,sp10-01-42,2010-12-17 10:34:01,,
text,out,sp10-01-42,2010-12-17 10:28:48,,
text,out,sp10-01-42,2010-12-17 09:52:52,,
text,out,sp10-01-42,2010-12-18 17:29:10,,
text,in,10f57f634ca310e5708727676e9ad80e9ff9326b,2010-12-20 13:58:33,,
text,out,10f57f634ca310e5708727676e9ad80e9ff9326b,2010-12-20 13:59:54,,
text,out,10f57f634ca310e5708727676e9ad80e9ff9326b,2010-12-20 13:57:16,,
text,in,sp10-01-42,2010-12-22 13:32:49,,
text,in,sp10-01-42,2010-12-22 14:33:14,,
text,in,sp10-01-42,2010-12-23 11:28:02,,
text,in,sp10-01-42,2010-12-23 11:13:48,,
text,in,44f6906a1df72ad1bfd027e69c24665bbab609f2,2010-12-26 19:40:36,,
text,in,sp10-01-42,2010-12-28 09:46:38,,
text,in,sp10-01-42,2010-12-28 07:53:24,,
text,out,sp10-01-42,2010-12-28 09:40:26,,
text,out,sp10-01-42,2010-12-28 07:52:05,,
text,in,sp10-01-42,2010-12-28 18:12:51,,
text,in,sp10-01-42,2010-12-28 14:19:31,,
text,in,sp10-01-42,2010-12-28 14:19:21,,
text,in,sp10-01-42,2010-12-28 14:16:59,,
text,out,sp10-01-42,2010-12-28 18:15:44,,
text,out,sp10-01-42,2010-12-28 18:15:12,,
text,out,sp10-01-42,2010-12-28 18:14:42,,
text,out,sp10-01-42,2010-12-28 17:11:39,,
text,out,sp10-01-42,2010-12-28 14:19:42,,
text,out,sp10-01-42,2010-12-28 14:18:00,,
text,out,sp10-01-42,2010-12-28 14:17:41,,
text,in,sp10-01-42,2010-12-29 08:57:50,,
text,out,sp10-01-42,2010-12-29 10:38:28,,
text,out,sp10-01-42,2010-12-29 08:58:22,,
text,in,sp10-01-42,2010-12-29 22:18:43,,
text,out,sp10-01-42,2010-12-29 22:20:04,,
text,out,sp10-01-42,2010-12-29 22:19:19,,
text,in,sp10-01-42,2010-12-30 09:22:49,,
text,in,sp10-01-42,2010-12-30 09:21:14,,
text,out,sp10-01-42,2010-12-30 11:27:34,,
text,out,sp10-01-42,2010-12-30 22:49:55,,
text,out,sp10-01-42,2010-12-30 22:49:40,,
text,in,sp10-01-42,2010-12-31 12:19:17,,
text,in,sp10-01-42,2010-12-31 12:19:07,,
text,in,sp10-01-42,2010-12-31 12:16:48,,
text,in,sp10-01-42,2010-12-31 12:16:29,,
text,in,sp10-01-42,2010-12-31 12:15:59,,
text,out,sp10-01-42,2010-12-31 12:23:36,,
text,out,sp10-01-42,2010-12-31 12:19:28,,
text,out,sp10-01-42,2010-12-31 12:18:42,,
text,out,sp10-01-42,2010-12-31 12:17:09,,
text,out,sp10-01-42,2010-12-31 12:16:58,,
text,out,sp10-01-42,2010-12-31 12:16:37,,
text,in,sp10-01-42,2011-01-01 02:07:44,,
text,in,sp10-01-42,2011-01-01 02:06:37,,
text,in,sp10-01-42,2010-12-31 23:27:28,,
text,in,sp10-01-42,2010-12-31 23:24:13,,
text,out,sp10-01-42,2010-12-31 23:26:37,,
text,out,sp10-01-42,2010-12-31 23:24:56,,
text,out,sp10-01-42,2010-12-31 22:47:20,,
text,out,sp10-01-42,2011-01-01 08:40:15,,
text,in,sp10-01-42,2011-01-01 22:27:03,,
text,in,sp10-01-42,2011-01-01 22:26:29,,
text,in,sp10-01-42,2011-01-02 17:14:00,,
text,in,sp10-01-07,2011-01-02 13:19:37,,
text,out,sp10-01-42,2011-01-02 17:15:54,,
text,out,sp10-01-42,2011-01-02 16:05:49,,
text,out,sp10-01-07,2011-01-02 13:21:26,,
text,in,sp10-01-42,2011-01-02 23:10:02,,
text,in,sp10-01-42,2011-01-02 23:08:46,,
text,in,sp10-01-42,2011-01-02 23:07:35,,
text,out,sp10-01-42,2011-01-02 23:10:30,,
text,out,sp10-01-42,2011-01-02 23:08:06,,
text,out,sp10-01-42,2011-01-03 23:22:51,,
text,in,sp10-01-42,2011-01-04 10:17:53,,
text,out,sp10-01-42,2011-01-04 10:15:17,,
text,out,sp10-01-42,2011-01-04 23:07:59,,
text,in,sp10-01-42,2011-01-05 09:25:56,,
text,in,sp10-01-42,2011-01-05 09:25:42,,
text,in,sp10-01-42,2011-01-05 00:09:18,,
text,out,sp10-01-42,2011-01-05 09:26:25,,
text,out,sp10-01-42,2011-01-04 23:30:00,,
text,out,sp10-01-42,2011-01-04 23:29:54,,
text,in,3de808ab2a5d3236f46b803efe0a20fbe77e7e89,2011-01-05 20:52:57,,
text,in,sp10-01-42,2011-01-06 18:14:37,,
text,in,sp10-01-42,2011-01-06 18:13:00,,
text,in,sp10-01-42,2011-01-06 18:12:21,,
text,out,sp10-01-42,2011-01-06 18:13:19,,
text,out,sp10-01-42,2011-01-06 18:12:38,,
text,out,sp10-01-42,2011-01-06 23:44:18,,
text,in,sp10-01-42,2011-01-07 14:12:44,,
text,out,sp10-01-42,2011-01-07 14:31:08,,
text,in,sp10-01-42,2011-01-07 17:32:55,,
text,in,sp10-01-42,2011-01-08 00:50:56,,
text,in,sp10-01-42,2011-01-08 00:50:38,,
text,in,sp10-01-42,2011-01-08 00:50:03,,
text,in,sp10-01-42,2011-01-08 00:45:36,,
text,in,sp10-01-42,2011-01-08 00:45:25,,
text,in,sp10-01-42,2011-01-08 00:43:59,,
text,in,sp10-01-42,2011-01-08 00:43:49,,
text,in,sp10-01-42,2011-01-08 00:41:42,,
text,in,sp10-01-42,2011-01-08 00:40:40,,
text,in,sp10-01-42,2011-01-08 00:38:55,,
text,in,sp10-01-42,2011-01-08 00:37:50,,
text,in,sp10-01-42,2011-01-08 00:37:25,,
text,in,sp10-01-42,2011-01-08 00:36:54,,
text,in,sp10-01-42,2011-01-08 00:35:43,,
text,in,sp10-01-42,2011-01-08 00:35:05,,
text,in,sp10-01-42,2011-01-08 00:34:57,,
text,in,sp10-01-42,2011-01-08 00:34:14,,
text,in,sp10-01-42,2011-01-08 00:33:35,,
text,in,sp10-01-42,2011-01-08 00:33:25,,
text,in,sp10-01-42,2011-01-08 00:32:03,,
text,in,sp10-01-42,2011-01-08 00:30:10,,
text,in,sp10-01-42,2011-01-08 00:29:29,,
text,in,sp10-01-42,2011-01-08 00:28:54,,
text,in,sp10-01-42,2011-01-08 00:28:12,,
text,in,sp10-01-42,2011-01-08 00:27:41,,
text,in,sp10-01-42,2011-01-08 00:26:01,,
text,in,sp10-01-42,2011-01-08 00:25:23,,
text,in,sp10-01-42,2011-01-08 00:25:08,,
text,in,sp10-01-42,2011-01-08 00:23:38,,
text,out,sp10-01-42,2011-01-08 00:50:18,,
text,out,sp10-01-42,2011-01-08 00:50:09,,
text,out,sp10-01-42,2011-01-08 00:49:28,,
text,out,sp10-01-42,2011-01-08 00:49:01,,
text,out,sp10-01-42,2011-01-08 00:44:15,,
text,out,sp10-01-42,2011-01-08 00:42:54,,
text,out,sp10-01-42,2011-01-08 00:42:37,,
text,out,sp10-01-42,2011-01-08 00:40:54,,
text,out,sp10-01-42,2011-01-08 00:40:03,,
text,out,sp10-01-42,2011-01-08 00:39:19,,
text,out,sp10-01-42,2011-01-08 00:38:27,,
text,out,sp10-01-42,2011-01-08 00:37:45,,
text,out,sp10-01-42,2011-01-08 00:37:06,,
text,out,sp10-01-42,2011-01-08 00:36:35,,
text,out,sp10-01-42,2011-01-08 00:36:12,,
text,out,sp10-01-42,2011-01-08 00:34:55,,
text,out,sp10-01-42,2011-01-08 00:34:31,,
text,out,sp10-01-42,2011-01-08 00:34:07,,
text,out,sp10-01-42,2011-01-08 00:33:58,,
text,out,sp10-01-42,2011-01-08 00:33:42,,
text,out,sp10-01-42,2011-01-08 00:32:48,,
text,out,sp10-01-42,2011-01-08 00:32:41,,
text,out,sp10-01-42,2011-01-08 00:32:28,,
text,out,sp10-01-42,2011-01-08 00:30:45,,
text,out,sp10-01-42,2011-01-08 00:29:39,,
text,out,sp10-01-42,2011-01-08 00:28:53,,
text,out,sp10-01-42,2011-01-08 00:28:24,,
text,out,sp10-01-42,2011-01-08 00:28:07,,
text,out,sp10-01-42,2011-01-08 00:26:54,,
text,out,sp10-01-42,2011-01-08 00:24:38,,
text,out,sp10-01-42,2011-01-08 00:24:29,,
text,out,sp10-01-42,2011-01-07 23:24:47,,
text,in,sp10-01-42,2011-01-08 13:16:18,,
text,in,sp10-01-42,2011-01-08 13:16:00,,
text,out,sp10-01-42,2011-01-08 22:41:01,,
text,out,sp10-01-42,2011-01-08 19:52:38,,
text,out,sp10-01-42,2011-01-08 13:48:58,,
text,in,f177558fb1c889ac27573ae1c159def677e70143,2011-01-09 12:44:30,,
text,out,sp10-01-42,2011-01-10 08:17:09,,
text,out,sp10-01-42,2011-01-10 08:16:58,,
text,out,sp10-01-42,2011-01-10 08:16:43,,
text,in,sp10-01-42,2011-01-10 09:25:08,,
text,in,sp10-01-42,2011-01-10 09:24:54,,
text,out,sp10-01-42,2011-01-10 09:25:24,,
text,out,sp10-01-42,2011-01-10 23:15:27,,
text,in,sp10-01-42,2011-01-11 09:18:13,,
text,in,sp10-01-42,2011-01-11 09:04:52,,
text,out,sp10-01-42,2011-01-11 09:18:44,,
text,out,sp10-01-42,2011-01-11 09:05:34,,
text,out,sp10-01-42,2011-01-11 22:55:45,,
text,out,sp10-01-42,2011-01-11 22:51:56,,
text,in,sp10-01-42,2011-01-11 23:45:49,,
text,in,sp10-01-42,2011-01-11 23:45:13,,
text,in,sp10-01-42,2011-01-11 23:44:01,,
text,in,sp10-01-42,2011-01-11 23:39:56,,
text,in,sp10-01-42,2011-01-11 23:10:29,,
text,in,sp10-01-42,2011-01-11 23:10:14,,
text,in,sp10-01-42,2011-01-11 23:08:32,,
text,in,sp10-01-42,2011-01-12 23:28:55,,
text,in,sp10-01-42,2011-01-12 23:28:35,,
text,in,sp10-01-42,2011-01-12 23:27:33,,
text,in,sp10-01-42,2011-01-12 23:27:30,,
text,in,sp10-01-42,2011-01-12 23:26:37,,
text,in,sp10-01-42,2011-01-12 23:25:46,,
text,in,sp10-01-42,2011-01-12 23:25:15,,
text,out,sp10-01-42,2011-01-12 23:27:21,,
text,out,sp10-01-42,2011-01-12 23:27:12,,
text,out,sp10-01-42,2011-01-12 23:26:49,,
text,out,sp10-01-42,2011-01-12 23:26:42,,
text,out,sp10-01-42,2011-01-12 23:17:07,,
text,out,sp10-01-42,2011-01-12 22:31:30,,
text,in,sp10-01-42,2011-01-13 22:05:13,,
text,in,sp10-01-42,2011-01-13 20:33:30,,
text,in,sp10-01-42,2011-01-13 20:33:19,,
text,in,sp10-01-42,2011-01-13 20:33:09,,
text,in,sp10-01-42,2011-01-13 20:32:08,,
text,in,sp10-01-42,2011-01-13 20:31:19,,
text,in,sp10-01-42,2011-01-13 20:31:04,,
text,in,sp10-01-42,2011-01-13 20:30:23,,
text,in,sp10-01-42,2011-01-13 20:29:48,,
text,out,sp10-01-42,2011-01-13 22:17:05,,
text,out,sp10-01-42,2011-01-13 20:33:44,,
text,out,sp10-01-42,2011-01-13 20:32:28,,
text,out,sp10-01-42,2011-01-13 20:32:22,,
text,out,sp10-01-42,2011-01-13 20:30:43,,
text,out,sp10-01-42,2011-01-13 20:30:32,,
text,out,sp10-01-42,2011-01-13 20:30:02,,
text,in,sp10-01-42,2011-01-14 18:33:45,,
text,out,sp10-01-42,2011-01-14 18:33:59,,
text,out,sp10-01-42,2011-01-14 18:11:52,,
text,in,sp10-01-42,2011-01-15 01:19:10,,
text,in,sp10-01-42,2011-01-15 01:19:00,,
text,in,sp10-01-42,2011-01-15 01:18:34,,
text,in,sp10-01-42,2011-01-15 01:17:58,,
text,in,sp10-01-42,2011-01-15 01:16:26,,
text,in,sp10-01-42,2011-01-14 22:50:06,,
text,in,sp10-01-42,2011-01-14 22:49:56,,
text,out,sp10-01-42,2011-01-15 01:18:05,,
text,out,sp10-01-42,2011-01-15 01:17:59,,
text,out,sp10-01-42,2011-01-15 01:17:20,,
text,out,sp10-01-42,2011-01-15 01:15:10,,
text,out,sp10-01-42,2011-01-14 22:54:00,,
text,out,sp10-01-42,2011-01-14 22:50:33,,
text,out,sp10-01-42,2011-01-16 00:26:04,,
text,in,sp10-01-44,2011-01-16 13:27:19,,
text,in,sp10-01-44,2011-01-16 13:24:37,,
text,in,sp10-01-42,2011-01-16 08:54:51,,
text,in,sp10-01-42,2011-01-16 08:50:16,,
text,out,sp10-01-44,2011-01-16 13:25:54,,
text,out,sp10-01-42,2011-01-16 08:53:33,,
text,out,sp10-01-42,2011-01-16 08:53:08,,
text,out,sp10-01-42,2011-01-16 08:52:54,,
text,in,sp10-01-42,2011-01-16 23:21:55,,
text,in,sp10-01-42,2011-01-16 23:21:09,,
text,in,sp10-01-42,2011-01-16 18:37:14,,
text,in,sp10-01-42,2011-01-16 18:37:04,,
text,in,sp10-01-42,2011-01-16 18:36:43,,
text,in,sp10-01-42,2011-01-16 18:35:38,,
text,out,sp10-01-42,2011-01-16 23:21:31,,
text,out,sp10-01-42,2011-01-16 23:20:17,,
text,out,sp10-01-42,2011-01-16 16:18:01,,
text,out,sp10-01-42,2011-01-16 16:17:42,,
text,out,sp10-01-42,2011-01-16 16:16:23,,
text,out,sp10-01-42,2011-01-17 22:22:02,,
text,out,sp10-01-42,2011-01-17 22:21:58,,
text,in,sp10-01-42,2011-01-18 10:31:31,,
text,in,sp10-01-42,2011-01-18 10:31:23,,
text,out,sp10-01-42,2011-01-18 10:37:35,,
text,out,sp10-01-42,2011-01-18 10:24:09,,
text,out,sp10-01-42,2011-01-18 12:24:28,,
text,out,sp10-01-42,2011-01-18 11:52:19,,
text,in,sp10-01-42,2011-01-19 07:45:28,,
text,out,sp10-01-42,2011-01-19 07:48:31,,
text,out,sp10-01-42,2011-01-19 07:47:17,,
text,out,sp10-01-42,2011-01-19 07:28:39,,
text,in,sp10-01-42,2011-01-19 10:37:30,,
text,in,sp10-01-42,2011-01-19 10:37:05,,
text,in,sp10-01-42,2011-01-19 10:36:28,,
text,in,sp10-01-42,2011-01-19 10:36:03,,
text,in,sp10-01-42,2011-01-19 10:35:32,,
text,in,sp10-01-42,2011-01-19 10:35:12,,
text,in,sp10-01-42,2011-01-19 10:34:53,,
text,in,sp10-01-42,2011-01-20 17:13:59,,
text,in,ac3b06538725c51d01ad1fc7e5a160553f97565,2011-01-20 10:49:08,,
text,in,ac3b06538725c51d01ad1fc7e5a160553f97565,2011-01-20 10:40:05,,
text,out,ac3b06538725c51d01ad1fc7e5a160553f97565,2011-01-20 10:41:46,,
text,out,sp10-01-42,2011-01-20 10:17:39,,
text,out,sp10-01-42,2011-01-20 10:17:11,,
text,out,sp10-01-42,2011-01-21 12:07:29,,
text,out,sp10-01-42,2011-01-23 13:55:50,,
text,in,3de808ab2a5d3236f46b803efe0a20fbe77e7e89,2011-01-25 12:26:45,,
text,in,sp10-01-42,2011-01-25 17:15:13,,
text,out,sp10-01-42,2011-01-25 16:59:23,,
text,in,sp10-01-42,2011-01-25 17:41:26,,
text,in,sp10-01-42,2011-01-25 17:41:01,,
text,in,sp10-01-42,2011-01-25 17:40:40,,
text,in,sp10-01-42,2011-01-26 10:32:29,,
text,in,sp10-01-42,2011-01-26 09:52:06,,
text,in,da81eb40c04feb046cad147eee48d8031437e0cc,2011-01-26 07:28:15,,
text,out,sp10-01-42,2011-01-26 10:30:48,,
text,out,sp10-01-42,2011-01-26 10:09:14,,
text,out,sp10-01-42,2011-01-26 07:29:00,,
text,out,da81eb40c04feb046cad147eee48d8031437e0cc,2011-01-26 07:06:21,,
text,in,sp10-01-42,2011-01-28 10:14:32,,
text,in,sp10-01-42,2011-01-28 10:13:22,,
text,out,sp10-01-42,2011-01-28 10:52:00,,
text,out,sp10-01-42,2011-01-28 11:57:56,,
text,in,sp10-01-42,2011-01-31 16:47:25,,
text,in,sp10-01-42,2011-01-31 16:46:56,,
text,out,sp10-01-42,2011-01-31 17:13:10,,
text,in,sp10-01-42,2011-02-01 16:37:37,,
text,in,sp10-01-42,2011-02-01 16:23:53,,
text,in,sp10-01-42,2011-02-01 16:22:53,,
text,out,sp10-01-42,2011-02-01 16:33:20,,
text,out,sp10-01-42,2011-02-01 16:26:05,,
text,in,sp10-01-42,2011-02-02 16:37:00,,
text,in,sp10-01-42,2011-02-02 16:36:51,,
text,out,sp10-01-42,2011-02-02 16:42:57,,
text,in,sp10-01-42,2011-02-04 12:49:19,,
text,in,sp10-01-42,2011-02-04 09:41:36,,
text,in,sp10-01-42,2011-02-04 08:58:52,,
text,in,sp10-01-42,2011-02-04 08:23:13,,
text,out,sp10-01-42,2011-02-04 13:48:30,,
text,out,sp10-01-42,2011-02-04 12:34:18,,
text,out,sp10-01-42,2011-02-04 08:59:12,,
text,out,sp10-01-42,2011-02-04 08:23:56,,
text,in,sp10-01-42,2011-02-11 22:02:26,,
text,out,sp10-01-42,2011-02-14 13:04:44,,
text,in,sp10-01-42,2011-02-14 16:24:45,,
text,out,sp10-01-42,2011-02-15 17:04:32,,
text,in,sp10-01-42,2011-02-16 14:51:30,,
text,in,sp10-01-42,2011-02-16 14:51:27,,
text,in,sp10-01-42,2011-02-16 14:51:16,,
text,in,sp10-01-42,2011-02-16 14:50:45,,
text,in,sp10-01-42,2011-02-16 14:50:16,,
text,in,sp10-01-42,2011-02-16 14:49:03,,
text,in,sp10-01-42,2011-02-16 14:48:43,,
text,in,sp10-01-42,2011-02-16 14:45:59,,
text,in,sp10-01-42,2011-02-16 14:45:50,,
text,in,sp10-01-42,2011-02-16 14:45:19,,
text,out,sp10-01-42,2011-02-16 14:50:06,,
text,out,sp10-01-42,2011-02-16 14:49:56,,
text,out,sp10-01-42,2011-02-16 14:49:37,,
text,out,sp10-01-42,2011-02-16 14:49:22,,
text,out,sp10-01-42,2011-02-16 14:47:22,,
text,out,sp10-01-42,2011-02-16 14:47:15,,
text,out,sp10-01-42,2011-02-16 14:46:39,,
text,in,sp10-01-42,2011-02-18 12:50:39,,
text,in,sp10-01-42,2011-02-23 11:04:39,,
text,in,sp10-01-42,2011-02-23 11:03:48,,
text,in,sp10-01-42,2011-02-23 11:03:22,,
text,in,sp10-01-42,2011-02-23 11:02:05,,
text,in,sp10-01-42,2011-02-23 11:01:46,,
text,in,sp10-01-42,2011-02-23 15:42:34,,
text,out,sp10-01-42,2011-02-23 14:38:53,,
text,out,sp10-01-42,2011-02-23 14:38:46,,
text,out,sp10-01-42,2011-02-26 11:49:15,,
text,in,sp10-01-42,2011-02-27 08:43:27,,
text,in,f177558fb1c889ac27573ae1c159def677e70143,2011-02-27 19:33:50,,
text,out,sp10-01-42,2011-03-01 18:09:29,,
text,out,sp10-01-42,2011-03-01 18:09:23,,
text,in,sp10-01-42,2011-03-07 15:51:16,,
text,out,sp10-01-42,2011-03-07 15:20:30,,
text,in,sp10-01-42,2011-03-09 22:56:45,,
text,in,sp10-01-42,2011-03-09 22:55:59,,
text,in,sp10-01-42,2011-03-09 22:55:45,,
text,in,sp10-01-42,2011-03-09 22:54:47,,
text,in,sp10-01-42,2011-03-09 22:54:38,,
text,out,sp10-01-42,2011-03-09 22:57:11,,
text,out,sp10-01-42,2011-03-09 22:55:35,,
text,out,sp10-01-42,2011-03-09 22:55:14,,
text,out,sp10-01-42,2011-03-09 22:53:19,,
text,out,sp10-01-42,2011-03-09 17:17:55,,
text,out,sp10-01-42,2011-03-11 14:09:30,,
text,in,sp10-01-42,2011-03-12 09:44:00,,
text,out,sp10-01-42,2011-03-12 09:42:45,,
text,in,sp10-01-42,2011-03-15 14:11:22,,
text,in,sp10-01-42,2011-03-16 14:54:40,,
text,out,b0d33d9b266de1d0d1e1d93abc81d2c5ea98b48a,2011-03-17 12:22:52,,
text,in,sp10-01-42,2011-03-17 17:39:25,,
text,in,sp10-01-42,2011-03-17 13:54:02,,
text,out,sp10-01-42,2011-03-17 13:32:29,,
text,in,sp10-01-42,2011-03-18 12:39:57,,
text,in,sp10-01-42,2011-03-18 12:38:10,,
text,out,sp10-01-42,2011-03-18 12:36:19,,
text,in,sp10-01-42,2011-03-19 15:49:28,,
text,out,sp10-01-42,2011-03-19 15:49:52,,
text,out,sp10-01-42,2011-03-19 15:47:56,,
text,in,sp10-01-42,2011-03-22 11:17:06,,
text,in,sp10-01-42,2011-03-22 11:09:31,,
text,in,sp10-01-42,2011-03-22 11:08:40,,
text,in,sp10-01-42,2011-03-22 11:08:20,,
text,out,sp10-01-42,2011-03-22 11:08:56,,
text,out,sp10-01-42,2011-03-22 11:08:51,,
text,out,sp10-01-42,2011-03-26 09:20:29,,
text,out,sp10-01-42,2011-03-26 18:51:20,,
text,out,sp10-01-42,2011-03-27 12:20:54,,
text,in,sp10-01-42,2011-03-27 12:33:40,,
text,in,sp10-01-42,2011-03-29 10:37:16,,
text,out,sp10-01-42,2011-03-29 10:17:46,,
text,out,sp10-01-42,2011-03-29 20:23:14,,
text,in,sp10-01-42,2011-03-30 14:02:14,,
text,out,sp10-01-42,2011-03-30 11:08:10,,
text,out,sp10-01-42,2011-03-30 11:05:48,,
text,out,sp10-01-42,2011-03-30 11:04:59,,
text,in,sp10-01-42,2011-04-04 15:21:15,,
text,in,sp10-01-42,2011-04-05 07:47:31,,
text,in,sp10-01-42,2011-04-05 07:47:12,,
text,out,sp10-01-42,2011-04-05 22:33:17,,
text,in,sp10-01-42,2011-04-06 11:17:40,,
text,in,sp10-01-42,2011-04-06 11:15:49,,
text,in,sp10-01-42,2011-04-06 11:15:39,,
text,in,sp10-01-42,2011-04-06 11:15:27,,
text,in,sp10-01-42,2011-04-06 11:13:29,,
text,in,sp10-01-42,2011-04-06 11:13:26,,
text,in,sp10-01-42,2011-04-06 11:10:07,,
text,in,sp10-01-42,2011-04-06 08:48:16,,
text,in,sp10-01-42,2011-04-06 08:27:30,,
text,in,sp10-01-42,2011-04-06 07:12:11,,
text,out,sp10-01-42,2011-04-06 14:25:31,,
text,out,sp10-01-42,2011-04-06 12:18:40,,
text,out,sp10-01-42,2011-04-06 11:13:37,,
text,out,sp10-01-42,2011-04-06 11:10:51,,
text,in,sp10-01-42,2011-04-06 15:02:18,,
text,in,sp10-01-42,2011-04-07 17:27:12,,
text,out,sp10-01-42,2011-04-07 17:33:01,,
text,out,461ce4ac9a6da4149f5369513cc7ab639b452bc7,2011-04-07 12:19:29,,
text,in,sp10-01-42,2011-04-08 16:30:48,,
text,in,sp10-01-42,2011-04-08 16:30:33,,
text,out,cb9f6e69b9d3676354de7aa5cc40958a3b7f04f3,2011-04-09 14:11:06,,
text,in,d7948b2afd6d23e35a47b48af1c8ba8500431de4,2011-04-10 20:13:18,,
text,in,sp10-01-42,2011-04-13 12:34:09,,
text,out,sp10-01-42,2011-04-13 12:36:24,,
text,out,sp10-01-42,2011-04-13 21:21:48,,
text,out,sp10-01-42,2011-04-13 21:21:40,,
text,out,sp10-01-42,2011-04-14 21:31:32,,
text,out,sp10-01-42,2011-04-14 21:31:16,,
text,in,sp10-01-42,2011-04-15 11:29:19,,
text,in,sp10-01-42,2011-04-16 13:52:19,,
text,in,sp10-01-42,2011-04-16 13:51:07,,
text,in,sp10-01-42,2011-04-16 13:49:56,,
text,in,sp10-01-42,2011-04-16 13:48:15,,
text,in,sp10-01-42,2011-04-16 13:47:21,,
text,in,sp10-01-42,2011-04-16 08:42:58,,
text,in,sp10-01-42,2011-04-16 08:40:09,,
text,in,sp10-01-42,2011-04-16 08:38:38,,
text,in,sp10-01-42,2011-04-16 08:38:17,,
text,in,sp10-01-42,2011-04-16 08:37:15,,
text,in,sp10-01-42,2011-04-16 08:36:24,,
text,in,sp10-01-42,2011-04-16 08:34:36,,
text,in,sp10-01-42,2011-04-16 08:34:07,,
text,in,sp10-01-42,2011-04-16 08:33:57,,
text,in,sp10-01-42,2011-04-16 08:33:37,,
text,out,sp10-01-42,2011-04-16 13:52:41,,
text,out,sp10-01-42,2011-04-16 13:51:20,,
text,out,sp10-01-42,2011-04-16 13:50:46,,
text,out,sp10-01-42,2011-04-16 13:50:16,,
text,out,sp10-01-42,2011-04-16 13:49:15,,
text,out,sp10-01-42,2011-04-16 13:49:02,,
text,out,sp10-01-42,2011-04-16 13:48:52,,
text,out,sp10-01-42,2011-04-16 08:41:09,,
text,out,sp10-01-42,2011-04-16 08:37:50,,
text,out,sp10-01-42,2011-04-16 08:37:32,,
text,out,sp10-01-42,2011-04-16 08:35:57,,
text,out,sp10-01-42,2011-04-16 08:34:31,,
text,in,sp10-01-42,2011-04-18 11:34:51,,
text,out,sp10-01-42,2011-04-18 11:35:21,,
text,out,sp10-01-42,2011-04-18 11:30:21,,
text,out,sp10-01-42,2011-04-19 17:32:48,,
text,in,sp10-01-42,2011-04-20 10:30:49,,
text,in,sp10-01-42,2011-04-21 12:17:36,,
text,in,sp10-01-42,2011-04-21 12:15:16,,
text,in,sp10-01-42,2011-04-21 12:12:01,,
text,out,sp10-01-42,2011-04-21 12:19:31,,
text,out,sp10-01-42,2011-04-21 12:16:50,,
text,out,sp10-01-42,2011-04-21 12:13:35,,
text,out,sp10-01-42,2011-04-21 12:13:22,,
text,in,sp10-01-42,2011-04-22 17:09:48,,
text,in,sp10-01-42,2011-04-22 17:09:39,,
text,out,sp10-01-42,2011-04-23 23:24:31,,
text,in,sp10-01-42,2011-04-25 22:12:53,,
text,in,sp10-01-42,2011-04-25 22:12:38,,
