interaction,direction,correspondent_id,datetime,call_duration,antenna_id
call,in,95ed4eba9c3675bbb50aac756b13f4910f65a14c,2010-12-31 14:19:06,,
call,out,abe294ac842363e20b356db9517941f572f455a2,2010-12-31 13:52:44,,
call,out,ef39537fe1a49a324b5fd3b51a9c7e5329f05c0,2010-12-31 13:52:23,,
call,out,329ae7e312bc6631f9d1a5dd529bb12bfe818845,2010-12-31 13:51:04,,
call,out,95ed4eba9c3675bbb50aac756b13f4910f65a14c,2010-12-31 09:57:37,,
call,out,95ed4eba9c3675bbb50aac756b13f4910f65a14c,2010-12-31 08:48:46,,
call,out,95ed4eba9c3675bbb50aac756b13f4910f65a14c,2010-12-31 05:03:36,,
call,out,cb7756956f790045f68ce05920c18cf6ffa676eb,2010-12-30 20:30:33,,
call,out,fa10-01-04,2010-12-30 19:21:11,,
call,out,3da2971534ab09198e75febf8bc048d12b9cbf83,2010-12-30 19:14:39,,
call,out,3da2971534ab09198e75febf8bc048d12b9cbf83,2010-12-30 18:59:06,,
call,in,95ed4eba9c3675bbb50aac756b13f4910f65a14c,2010-12-30 17:26:10,,
call,out,95ed4eba9c3675bbb50aac756b13f4910f65a14c,2010-12-30 17:16:45,,
call,out,95ed4eba9c3675bbb50aac756b13f4910f65a14c,2010-12-30 17:03:55,,
call,in,95ed4eba9c3675bbb50aac756b13f4910f65a14c,2010-12-30 16:49:00,,
call,out,95ed4eba9c3675bbb50aac756b13f4910f65a14c,2010-12-30 16:22:39,,
call,in,95ed4eba9c3675bbb50aac756b13f4910f65a14c,2010-12-30 16:18:27,,
call,in,95ed4eba9c3675bbb50aac756b13f4910f65a14c,2010-12-30 16:16:41,,
call,out,95ed4eba9c3675bbb50aac756b13f4910f65a14c,2010-12-30 15:52:39,,
call,out,95ed4eba9c3675bbb50aac756b13f4910f65a14c,2010-12-30 15:51:46,,
call,out,95ed4eba9c3675bbb50aac756b13f4910f65a14c,2011-01-02 14:53:53,,
call,out,16963f19418122e7c355eb762446fe7abfee77ff,2011-01-02 10:05:29,,
call,out,423bdc5ae3d1ab362977212a7a25328e2085093c,2011-01-02 09:43:50,,
call,out,e91badc130f73c61476038b8c6bb21077cc5b68a,2011-01-02 09:43:07,,
call,in,e91badc130f73c61476038b8c6bb21077cc5b68a,2011-01-02 09:42:30,,
call,in,e91badc130f73c61476038b8c6bb21077cc5b68a,2011-01-01 14:18:46,,
call,out,95ed4eba9c3675bbb50aac756b13f4910f65a14c,2011-01-01 13:58:25,,
call,out,95ed4eba9c3675bbb50aac756b13f4910f65a14c,2011-01-01 13:40:43,,
call,out,95ed4eba9c3675bbb50aac756b13f4910f65a14c,2011-01-01 13:13:09,,
call,in,95ed4eba9c3675bbb50aac756b13f4910f65a14c,2011-01-03 17:05:44,,
call,in,95ed4eba9c3675bbb50aac756b13f4910f65a14c,2011-01-03 15:45:26,,
call,in,38f3ff26dcf7fe00640d993900d2b05bb7b588f5,2011-01-03 14:00:21,,
call,in,38f3ff26dcf7fe00640d993900d2b05bb7b588f5,2011-01-03 13:59:16,,
call,in,38f3ff26dcf7fe00640d993900d2b05bb7b588f5,2011-01-03 13:56:58,,
call,in,95ed4eba9c3675bbb50aac756b13f4910f65a14c,2011-01-03 12:48:46,,
call,in,68ea447a2f47d48bd5cc9241e310f065499ea09d,2011-01-03 12:41:28,,
call,out,95ed4eba9c3675bbb50aac756b13f4910f65a14c,2011-01-03 12:34:12,,
call,out,95ed4eba9c3675bbb50aac756b13f4910f65a14c,2011-01-03 12:33:23,,
call,out,68ea447a2f47d48bd5cc9241e310f065499ea09d,2011-01-03 11:20:27,,
call,in,bf214bed3d936400eda51ab166f309455b36aef3,2011-01-03 10:36:39,,
call,out,cd2e2533ac4f44d36b02bc62c3d25c4d05691e1a,2011-01-04 14:01:24,,
call,out,cd2e2533ac4f44d36b02bc62c3d25c4d05691e1a,2011-01-04 14:01:04,,
call,in,95ed4eba9c3675bbb50aac756b13f4910f65a14c,2011-01-04 11:32:21,,
call,out,aca0a5e3435e8ca0f7386972cd8e7e3518a79d5c,2011-01-04 08:19:13,,
call,out,aca0a5e3435e8ca0f7386972cd8e7e3518a79d5c,2011-01-04 08:09:40,,
call,out,aca0a5e3435e8ca0f7386972cd8e7e3518a79d5c,2011-01-04 08:07:17,,
call,out,95ed4eba9c3675bbb50aac756b13f4910f65a14c,2011-01-04 18:41:07,,
call,in,95ed4eba9c3675bbb50aac756b13f4910f65a14c,2011-01-04 19:14:43,,
call,out,95ed4eba9c3675bbb50aac756b13f4910f65a14c,2011-01-06 18:59:33,,
call,in,95ed4eba9c3675bbb50aac756b13f4910f65a14c,2011-01-06 17:51:41,,
call,out,68ea447a2f47d48bd5cc9241e310f065499ea09d,2011-01-06 13:13:51,,
call,in,95ed4eba9c3675bbb50aac756b13f4910f65a14c,2011-01-06 09:29:59,,
call,out,95ed4eba9c3675bbb50aac756b13f4910f65a14c,2011-01-06 07:18:54,,
call,out,95ed4eba9c3675bbb50aac756b13f4910f65a14c,2011-01-05 17:05:32,,
call,in,95ed4eba9c3675bbb50aac756b13f4910f65a14c,2011-01-05 13:04:17,,
call,out,95ed4eba9c3675bbb50aac756b13f4910f65a14c,2011-01-05 12:55:57,,
call,in,95ed4eba9c3675bbb50aac756b13f4910f65a14c,2011-01-05 12:53:07,,
call,in,95ed4eba9c3675bbb50aac756b13f4910f65a14c,2011-01-05 12:38:19,,
call,in,356a192b7913b04c54574d18c28d46e6395428ab,2011-01-05 12:16:22,,
call,out,95ed4eba9c3675bbb50aac756b13f4910f65a14c,2011-01-08 14:12:38,,
call,in,618a06ab6b8d51c9da621939b8249c4ef543fa89,2011-01-08 12:45:21,,
call,in,95ed4eba9c3675bbb50aac756b13f4910f65a14c,2011-01-07 16:55:42,,
call,out,aca0a5e3435e8ca0f7386972cd8e7e3518a79d5c,2011-01-07 15:05:19,,
call,out,18554c136b6c06a6f54b26618ae02083c6a29870,2011-01-07 15:05:11,,
call,out,aca0a5e3435e8ca0f7386972cd8e7e3518a79d5c,2011-01-07 15:02:17,,
call,out,d8e777814d2ba6f8741cb0722cd1ca09b85a02a4,2011-01-07 14:48:39,,
call,out,95ed4eba9c3675bbb50aac756b13f4910f65a14c,2011-01-07 14:46:22,,
call,out,95ed4eba9c3675bbb50aac756b13f4910f65a14c,2011-01-07 12:37:54,,
call,in,95ed4eba9c3675bbb50aac756b13f4910f65a14c,2011-01-07 12:35:48,,
call,in,95ed4eba9c3675bbb50aac756b13f4910f65a14c,2011-01-07 11:19:27,,
call,out,95ed4eba9c3675bbb50aac756b13f4910f65a14c,2011-01-07 10:38:01,,
call,out,95ed4eba9c3675bbb50aac756b13f4910f65a14c,2011-01-07 09:34:40,,
call,out,95ed4eba9c3675bbb50aac756b13f4910f65a14c,2011-01-08 16:36:05,,
call,out,16963f19418122e7c355eb762446fe7abfee77ff,2011-01-09 10:06:06,,
call,out,16963f19418122e7c355eb762446fe7abfee77ff,2011-01-09 10:05:45,,
call,out,fa10-01-82,2011-01-14 18:35:25,,
call,out,95ed4eba9c3675bbb50aac756b13f4910f65a14c,2011-01-14 18:32:31,,
call,in,95ed4eba9c3675bbb50aac756b13f4910f65a14c,2011-01-14 18:20:56,,
call,in,95ed4eba9c3675bbb50aac756b13f4910f65a14c,2011-01-14 18:18:27,,
call,out,95ed4eba9c3675bbb50aac756b13f4910f65a14c,2011-01-14 18:12:52,,
call,in,95ed4eba9c3675bbb50aac756b13f4910f65a14c,2011-01-14 17:57:04,,
call,out,797532c17ce30c0772952cd71381af41d28c53c9,2011-01-14 12:59:51,,
call,out,68ea447a2f47d48bd5cc9241e310f065499ea09d,2011-01-14 08:53:16,,
call,out,68ea447a2f47d48bd5cc9241e310f065499ea09d,2011-01-14 08:52:46,,
call,out,a00d0f67c86e05540ee620a3314a655f0437a335,2011-01-13 23:07:54,,
call,out,a00d0f67c86e05540ee620a3314a655f0437a335,2011-01-13 21:18:48,,
call,out,95ed4eba9c3675bbb50aac756b13f4910f65a14c,2011-01-13 18:38:00,,
call,out,95ed4eba9c3675bbb50aac756b13f4910f65a14c,2011-01-13 17:38:45,,
call,out,95ed4eba9c3675bbb50aac756b13f4910f65a14c,2011-01-13 17:38:14,,
call,out,95ed4eba9c3675bbb50aac756b13f4910f65a14c,2011-01-13 17:37:36,,
call,in,95ed4eba9c3675bbb50aac756b13f4910f65a14c,2011-01-13 17:33:30,,
call,out,e91badc130f73c61476038b8c6bb21077cc5b68a,2011-01-13 16:52:45,,
call,out,68ea447a2f47d48bd5cc9241e310f065499ea09d,2011-01-13 12:28:25,,
call,out,95ed4eba9c3675bbb50aac756b13f4910f65a14c,2011-01-12 16:51:58,,
call,out,95ed4eba9c3675bbb50aac756b13f4910f65a14c,2011-01-12 16:35:27,,
call,in,95ed4eba9c3675bbb50aac756b13f4910f65a14c,2011-01-11 17:57:23,,
call,in,92f192ecf5fa001eae2b0d0e43fe1141bde018d3,2011-01-11 16:32:20,,
call,in,9912eef5e19a5a82041f48e2ed7dd52772a3afe8,2011-01-11 09:40:59,,
call,in,a3a70e3c39f5da28b0d0793a2ff208bf64554544,2011-01-16 11:40:03,,
call,in,a3a70e3c39f5da28b0d0793a2ff208bf64554544,2011-01-16 11:33:18,,
call,in,a3a70e3c39f5da28b0d0793a2ff208bf64554544,2011-01-16 10:51:37,,
call,out,a3a70e3c39f5da28b0d0793a2ff208bf64554544,2011-01-15 17:18:31,,
call,out,220092a9d50bd75038df43f78abef2ad13e54e7f,2011-01-16 13:46:47,,
call,in,220092a9d50bd75038df43f78abef2ad13e54e7f,2011-01-16 13:46:02,,
call,out,95ed4eba9c3675bbb50aac756b13f4910f65a14c,2011-01-17 18:55:07,,
call,out,a3a70e3c39f5da28b0d0793a2ff208bf64554544,2011-01-17 18:48:44,,
call,out,95ed4eba9c3675bbb50aac756b13f4910f65a14c,2011-01-17 18:01:17,,
call,out,95ed4eba9c3675bbb50aac756b13f4910f65a14c,2011-01-17 18:00:44,,
call,out,220092a9d50bd75038df43f78abef2ad13e54e7f,2011-01-17 18:00:12,,
call,out,220092a9d50bd75038df43f78abef2ad13e54e7f,2011-01-17 12:34:42,,
call,out,220092a9d50bd75038df43f78abef2ad13e54e7f,2011-01-16 16:58:16,,
call,out,220092a9d50bd75038df43f78abef2ad13e54e7f,2011-01-16 16:40:40,,
call,in,95ed4eba9c3675bbb50aac756b13f4910f65a14c,2011-01-19 17:47:17,,
call,in,95ed4eba9c3675bbb50aac756b13f4910f65a14c,2011-01-19 17:31:42,,
call,in,95ed4eba9c3675bbb50aac756b13f4910f65a14c,2011-01-19 10:40:57,,
call,out,95ed4eba9c3675bbb50aac756b13f4910f65a14c,2011-01-19 10:38:24,,
call,out,95ed4eba9c3675bbb50aac756b13f4910f65a14c,2011-01-19 10:37:38,,
call,out,95ed4eba9c3675bbb50aac756b13f4910f65a14c,2011-01-19 10:36:51,,
call,in,fa10-01-82,2011-01-19 10:32:06,,
call,out,fa10-01-38,2011-01-19 10:19:39,,
call,out,64a9c0eb7cb27e4068bb75d3955cb3bfc19d9832,2011-01-19 10:18:42,,
call,out,fa10-01-82,2011-01-19 10:17:51,,
call,in,95ed4eba9c3675bbb50aac756b13f4910f65a14c,2011-01-19 08:50:47,,
call,out,95ed4eba9c3675bbb50aac756b13f4910f65a14c,2011-01-20 17:36:46,,
call,out,95ed4eba9c3675bbb50aac756b13f4910f65a14c,2011-01-20 17:36:23,,
call,in,95ed4eba9c3675bbb50aac756b13f4910f65a14c,2011-01-20 17:36:06,,
call,in,95ed4eba9c3675bbb50aac756b13f4910f65a14c,2011-01-20 17:35:09,,
call,out,95ed4eba9c3675bbb50aac756b13f4910f65a14c,2011-01-20 17:27:28,,
call,out,95ed4eba9c3675bbb50aac756b13f4910f65a14c,2011-01-20 09:32:31,,
call,out,95ed4eba9c3675bbb50aac756b13f4910f65a14c,2011-01-22 17:10:45,,
call,out,95ed4eba9c3675bbb50aac756b13f4910f65a14c,2011-01-22 16:36:57,,
call,out,95ed4eba9c3675bbb50aac756b13f4910f65a14c,2011-01-22 11:44:10,,
call,out,a00d0f67c86e05540ee620a3314a655f0437a335,2011-01-21 18:11:42,,
call,in,95ed4eba9c3675bbb50aac756b13f4910f65a14c,2011-01-21 17:34:22,,
call,in,95ed4eba9c3675bbb50aac756b13f4910f65a14c,2011-01-21 17:34:02,,
call,out,a00d0f67c86e05540ee620a3314a655f0437a335,2011-01-21 13:38:19,,
call,out,fa10-01-04,2011-01-21 13:37:28,,
call,in,a00d0f67c86e05540ee620a3314a655f0437a335,2011-01-21 13:30:48,,
call,in,a00d0f67c86e05540ee620a3314a655f0437a335,2011-01-21 13:26:44,,
call,out,95ed4eba9c3675bbb50aac756b13f4910f65a14c,2011-01-21 12:27:43,,
call,out,95ed4eba9c3675bbb50aac756b13f4910f65a14c,2011-01-21 12:27:29,,
call,out,3f48db3e866d21796102efa6cc9040b0d5769477,2011-01-22 23:07:50,,
call,out,7405c7e4d302f07aaa6d13192c62fad58c12d088,2011-01-22 23:06:55,,
call,in,a00d0f67c86e05540ee620a3314a655f0437a335,2011-01-22 22:50:47,,
call,out,a00d0f67c86e05540ee620a3314a655f0437a335,2011-01-22 22:34:22,,
call,out,3f48db3e866d21796102efa6cc9040b0d5769477,2011-01-23 10:27:45,,
call,out,79e31f76788b3c2f56fe335ccc2696542736cb60,2011-01-23 10:56:23,,
call,out,77726359163b5a0e728400ed5087e37d879c4028,2011-01-26 20:41:12,,
call,out,797532c17ce30c0772952cd71381af41d28c53c9,2011-01-26 17:53:44,,
call,out,a00d0f67c86e05540ee620a3314a655f0437a335,2011-01-26 16:58:46,,
call,in,a00d0f67c86e05540ee620a3314a655f0437a335,2011-01-26 16:40:06,,
call,in,a00d0f67c86e05540ee620a3314a655f0437a335,2011-01-26 15:49:17,,
call,out,a00d0f67c86e05540ee620a3314a655f0437a335,2011-01-26 15:24:38,,
call,out,a00d0f67c86e05540ee620a3314a655f0437a335,2011-01-26 13:17:49,,
call,out,95ed4eba9c3675bbb50aac756b13f4910f65a14c,2011-01-26 12:25:39,,
call,in,95ed4eba9c3675bbb50aac756b13f4910f65a14c,2011-01-26 12:06:34,,
call,in,1cb5de014cbdebe592abc19b2a3faf4ee6b8fbfa,2011-01-26 10:10:39,,
call,in,95ed4eba9c3675bbb50aac756b13f4910f65a14c,2011-01-26 09:54:33,,
call,out,a00d0f67c86e05540ee620a3314a655f0437a335,2011-01-25 23:21:47,,
call,out,95ed4eba9c3675bbb50aac756b13f4910f65a14c,2011-01-25 18:58:08,,
call,in,95ed4eba9c3675bbb50aac756b13f4910f65a14c,2011-01-25 16:54:24,,
call,out,797532c17ce30c0772952cd71381af41d28c53c9,2011-01-25 13:42:30,,
call,out,95ed4eba9c3675bbb50aac756b13f4910f65a14c,2011-01-25 13:36:00,,
call,in,a00d0f67c86e05540ee620a3314a655f0437a335,2011-01-24 21:49:17,,
call,out,69073fbb0920ea70311fb786b0cfac73466dd71d,2011-01-24 21:14:34,,
call,out,a00d0f67c86e05540ee620a3314a655f0437a335,2011-01-24 18:51:41,,
call,in,a00d0f67c86e05540ee620a3314a655f0437a335,2011-01-24 18:49:08,,
call,out,4c823c9dc7b21663ab2f84f64d4eafb426ede2d4,2011-01-24 18:34:41,,
call,out,95ed4eba9c3675bbb50aac756b13f4910f65a14c,2011-01-24 18:04:48,,
call,out,95ed4eba9c3675bbb50aac756b13f4910f65a14c,2011-01-24 18:03:27,,
call,out,423bdc5ae3d1ab362977212a7a25328e2085093c,2011-01-24 18:03:13,,
call,in,e0511c956ebae26bbc0736e232fedf8a0305257c,2011-01-24 17:32:31,,
call,in,95ed4eba9c3675bbb50aac756b13f4910f65a14c,2011-01-24 15:36:24,,
call,in,220092a9d50bd75038df43f78abef2ad13e54e7f,2011-01-24 13:07:22,,
call,in,95ed4eba9c3675bbb50aac756b13f4910f65a14c,2011-01-24 11:50:45,,
call,in,220092a9d50bd75038df43f78abef2ad13e54e7f,2011-01-24 11:43:26,,
call,out,220092a9d50bd75038df43f78abef2ad13e54e7f,2011-01-24 11:24:59,,
call,out,63843e04b0f7a32d94539cf328ed335d39085a56,2011-01-24 11:17:16,,
call,out,95ed4eba9c3675bbb50aac756b13f4910f65a14c,2011-01-24 11:11:47,,
call,out,95ed4eba9c3675bbb50aac756b13f4910f65a14c,2011-01-24 08:42:42,,
call,out,a00d0f67c86e05540ee620a3314a655f0437a335,2011-01-23 23:20:45,,
call,in,95ed4eba9c3675bbb50aac756b13f4910f65a14c,2011-01-23 19:22:56,,
call,in,95ed4eba9c3675bbb50aac756b13f4910f65a14c,2011-01-23 12:58:46,,
call,in,95ed4eba9c3675bbb50aac756b13f4910f65a14c,2011-01-23 12:41:14,,
call,in,95ed4eba9c3675bbb50aac756b13f4910f65a14c,2011-01-23 12:12:08,,
call,out,95ed4eba9c3675bbb50aac756b13f4910f65a14c,2011-01-27 18:12:53,,
call,out,95ed4eba9c3675bbb50aac756b13f4910f65a14c,2011-01-27 18:07:56,,
call,in,95ed4eba9c3675bbb50aac756b13f4910f65a14c,2011-01-27 17:43:43,,
call,in,95ed4eba9c3675bbb50aac756b13f4910f65a14c,2011-01-27 17:40:44,,
call,out,95ed4eba9c3675bbb50aac756b13f4910f65a14c,2011-01-27 17:39:16,,
call,out,95ed4eba9c3675bbb50aac756b13f4910f65a14c,2011-01-27 17:34:35,,
call,out,95ed4eba9c3675bbb50aac756b13f4910f65a14c,2011-01-27 17:34:05,,
call,out,95ed4eba9c3675bbb50aac756b13f4910f65a14c,2011-01-27 17:33:20,,
call,out,a00d0f67c86e05540ee620a3314a655f0437a335,2011-01-27 17:32:32,,
call,out,69073fbb0920ea70311fb786b0cfac73466dd71d,2011-01-27 17:32:13,,
call,in,95ed4eba9c3675bbb50aac756b13f4910f65a14c,2011-01-27 16:09:49,,
call,out,cbae738e2fdaaf022961f481873cfaff036e16f4,2011-01-27 12:58:02,,
call,out,2079100754231fd4458ca4d56dc0588bacc7eff,2011-01-29 18:07:36,,
call,out,a00d0f67c86e05540ee620a3314a655f0437a335,2011-01-29 14:38:39,,
call,out,a00d0f67c86e05540ee620a3314a655f0437a335,2011-01-29 14:37:44,,
call,out,220092a9d50bd75038df43f78abef2ad13e54e7f,2011-01-28 18:19:03,,
call,out,c470cf1a9afb2fe5afd8e792ba28b28006664a91,2011-01-28 18:18:26,,
call,out,220092a9d50bd75038df43f78abef2ad13e54e7f,2011-01-28 18:18:07,,
call,out,95ed4eba9c3675bbb50aac756b13f4910f65a14c,2011-01-28 15:39:44,,
call,in,95ed4eba9c3675bbb50aac756b13f4910f65a14c,2011-01-28 15:37:52,,
call,in,95ed4eba9c3675bbb50aac756b13f4910f65a14c,2011-01-28 15:19:14,,
call,in,95ed4eba9c3675bbb50aac756b13f4910f65a14c,2011-01-28 12:38:13,,
call,in,95ed4eba9c3675bbb50aac756b13f4910f65a14c,2011-01-28 12:22:39,,
call,out,95ed4eba9c3675bbb50aac756b13f4910f65a14c,2011-01-28 12:00:47,,
call,out,95ed4eba9c3675bbb50aac756b13f4910f65a14c,2011-01-28 11:01:14,,
call,out,95ed4eba9c3675bbb50aac756b13f4910f65a14c,2011-01-28 10:48:19,,
call,out,95ed4eba9c3675bbb50aac756b13f4910f65a14c,2011-01-28 10:39:58,,
call,out,a00d0f67c86e05540ee620a3314a655f0437a335,2011-01-31 17:15:56,,
call,out,95ed4eba9c3675bbb50aac756b13f4910f65a14c,2011-01-31 17:13:39,,
call,out,a00d0f67c86e05540ee620a3314a655f0437a335,2011-01-31 16:11:35,,
call,out,95ed4eba9c3675bbb50aac756b13f4910f65a14c,2011-01-31 16:10:32,,
call,out,95ed4eba9c3675bbb50aac756b13f4910f65a14c,2011-01-31 15:55:15,,
call,out,95ed4eba9c3675bbb50aac756b13f4910f65a14c,2011-01-31 15:53:44,,
call,in,95ed4eba9c3675bbb50aac756b13f4910f65a14c,2011-01-31 15:48:18,,
call,in,95ed4eba9c3675bbb50aac756b13f4910f65a14c,2011-01-31 15:45:20,,
call,out,2e589812775061db02fdf5ca86d542dde9ff2bc5,2011-01-31 14:58:56,,
call,in,95ed4eba9c3675bbb50aac756b13f4910f65a14c,2011-02-01 17:42:44,,
call,out,220092a9d50bd75038df43f78abef2ad13e54e7f,2011-02-01 16:19:53,,
call,in,e0511c956ebae26bbc0736e232fedf8a0305257c,2011-02-01 12:11:18,,
call,out,423bdc5ae3d1ab362977212a7a25328e2085093c,2011-01-31 21:55:26,,
call,out,95ed4eba9c3675bbb50aac756b13f4910f65a14c,2011-01-31 21:55:18,,
call,in,ec5be5bbb1a719fc8c348ebbc577b99a61457575,2011-01-31 21:29:15,,
call,in,a00d0f67c86e05540ee620a3314a655f0437a335,2011-01-31 21:22:40,,
call,out,95ed4eba9c3675bbb50aac756b13f4910f65a14c,2011-02-02 21:13:50,,
call,in,a00d0f67c86e05540ee620a3314a655f0437a335,2011-02-03 14:09:04,,
call,out,fa10-01-04,2011-02-03 14:43:02,,
call,in,95ed4eba9c3675bbb50aac756b13f4910f65a14c,2011-02-03 16:13:39,,
call,out,e29a0f98dbf1601138657c8c72b39c7de2181507,2011-02-03 17:18:53,,
call,out,e29a0f98dbf1601138657c8c72b39c7de2181507,2011-02-03 17:18:33,,
call,out,95ed4eba9c3675bbb50aac756b13f4910f65a14c,2011-02-03 17:39:15,,
call,out,95ed4eba9c3675bbb50aac756b13f4910f65a14c,2011-02-03 17:39:05,,
call,out,95ed4eba9c3675bbb50aac756b13f4910f65a14c,2011-02-06 11:12:48,,
call,in,fa10-01-54,2011-02-06 11:10:16,,
call,in,sp10-01-43,2011-02-06 11:02:49,,
call,out,sp10-01-43,2011-02-06 10:59:43,,
call,out,a00d0f67c86e05540ee620a3314a655f0437a335,2011-02-05 17:23:57,,
call,out,a00d0f67c86e05540ee620a3314a655f0437a335,2011-02-05 17:23:16,,
call,in,220092a9d50bd75038df43f78abef2ad13e54e7f,2011-02-05 17:14:13,,
call,out,fa10-01-54,2011-02-05 16:23:18,,
call,out,a00d0f67c86e05540ee620a3314a655f0437a335,2011-02-05 15:50:00,,
call,in,95ed4eba9c3675bbb50aac756b13f4910f65a14c,2011-02-05 15:49:02,,
call,out,95ed4eba9c3675bbb50aac756b13f4910f65a14c,2011-02-05 15:36:19,,
call,in,a00d0f67c86e05540ee620a3314a655f0437a335,2011-02-05 12:31:42,,
call,out,a00d0f67c86e05540ee620a3314a655f0437a335,2011-02-05 10:36:41,,
call,in,95ed4eba9c3675bbb50aac756b13f4910f65a14c,2011-02-05 10:34:39,,
call,in,a00d0f67c86e05540ee620a3314a655f0437a335,2011-02-04 22:11:32,,
call,in,95ed4eba9c3675bbb50aac756b13f4910f65a14c,2011-02-04 19:02:52,,
call,in,95ed4eba9c3675bbb50aac756b13f4910f65a14c,2011-02-04 12:45:08,,
call,in,95ed4eba9c3675bbb50aac756b13f4910f65a14c,2011-02-03 19:31:26,,
call,in,95ed4eba9c3675bbb50aac756b13f4910f65a14c,2011-02-06 17:05:12,,
call,in,95ed4eba9c3675bbb50aac756b13f4910f65a14c,2011-02-07 12:01:45,,
call,in,95ed4eba9c3675bbb50aac756b13f4910f65a14c,2011-02-07 12:47:37,,
call,in,95ed4eba9c3675bbb50aac756b13f4910f65a14c,2011-02-07 15:37:27,,
call,in,95ed4eba9c3675bbb50aac756b13f4910f65a14c,2011-02-07 17:11:12,,
call,out,d8aa2f9a3ca824da2f6c5f840e86eae3f7b08d08,2011-02-07 17:57:40,,
call,out,a00d0f67c86e05540ee620a3314a655f0437a335,2011-02-08 18:10:52,,
call,out,a00d0f67c86e05540ee620a3314a655f0437a335,2011-02-08 18:07:51,,
call,out,a00d0f67c86e05540ee620a3314a655f0437a335,2011-02-08 18:05:00,,
call,out,a00d0f67c86e05540ee620a3314a655f0437a335,2011-02-08 17:40:58,,
call,in,a00d0f67c86e05540ee620a3314a655f0437a335,2011-02-08 17:40:15,,
call,out,28e70c190c18f1cc3d1247e604d7b3840cbb2672,2011-02-08 12:41:27,,
call,in,28e70c190c18f1cc3d1247e604d7b3840cbb2672,2011-02-08 12:27:25,,
call,in,95ed4eba9c3675bbb50aac756b13f4910f65a14c,2011-02-08 11:54:07,,
call,in,3771444cce2030371bffde50aa608372b50b9589,2011-02-09 12:46:57,,
call,in,220092a9d50bd75038df43f78abef2ad13e54e7f,2011-02-09 10:38:03,,
call,in,95ed4eba9c3675bbb50aac756b13f4910f65a14c,2011-02-09 08:33:26,,
call,out,95ed4eba9c3675bbb50aac756b13f4910f65a14c,2011-02-09 08:32:01,,
call,in,f91e7db2d41526a58078a42c4303c5014572938e,2011-02-08 21:45:35,,
call,in,95ed4eba9c3675bbb50aac756b13f4910f65a14c,2011-02-08 19:21:41,,
call,out,fa10-01-04,2011-02-10 13:02:06,,
call,in,95ed4eba9c3675bbb50aac756b13f4910f65a14c,2011-02-10 16:18:32,,
call,out,79e31f76788b3c2f56fe335ccc2696542736cb60,2011-02-10 22:39:39,,
call,out,7b2837ab6d5ac5496b3c3ae932c825a1ed2880fb,2011-02-10 19:01:49,,
call,out,16963f19418122e7c355eb762446fe7abfee77ff,2011-02-11 15:54:51,,
call,in,a00d0f67c86e05540ee620a3314a655f0437a335,2011-02-11 15:36:40,,
call,out,95ed4eba9c3675bbb50aac756b13f4910f65a14c,2011-02-11 14:30:25,,
call,in,f91e7db2d41526a58078a42c4303c5014572938e,2011-02-11 12:41:35,,
call,in,a00d0f67c86e05540ee620a3314a655f0437a335,2011-02-11 12:14:04,,
call,out,95ed4eba9c3675bbb50aac756b13f4910f65a14c,2011-02-11 09:37:01,,
call,out,a00d0f67c86e05540ee620a3314a655f0437a335,2011-02-11 20:25:00,,
call,out,a00d0f67c86e05540ee620a3314a655f0437a335,2011-02-11 20:03:48,,
call,in,95ed4eba9c3675bbb50aac756b13f4910f65a14c,2011-02-11 19:00:31,,
call,out,95ed4eba9c3675bbb50aac756b13f4910f65a14c,2011-02-11 18:36:56,,
call,in,95ed4eba9c3675bbb50aac756b13f4910f65a14c,2011-02-12 17:25:44,,
call,in,95ed4eba9c3675bbb50aac756b13f4910f65a14c,2011-02-12 17:24:38,,
call,out,95ed4eba9c3675bbb50aac756b13f4910f65a14c,2011-02-12 17:07:21,,
call,out,95ed4eba9c3675bbb50aac756b13f4910f65a14c,2011-02-12 17:05:50,,
call,out,a00d0f67c86e05540ee620a3314a655f0437a335,2011-02-12 17:05:09,,
call,out,a00d0f67c86e05540ee620a3314a655f0437a335,2011-02-12 13:40:57,,
call,out,95ed4eba9c3675bbb50aac756b13f4910f65a14c,2011-02-12 12:44:28,,
call,out,95ed4eba9c3675bbb50aac756b13f4910f65a14c,2011-02-12 12:42:50,,
call,in,95ed4eba9c3675bbb50aac756b13f4910f65a14c,2011-02-12 12:39:29,,
call,in,95ed4eba9c3675bbb50aac756b13f4910f65a14c,2011-02-12 12:27:01,,
call,out,95ed4eba9c3675bbb50aac756b13f4910f65a14c,2011-02-12 12:21:01,,
call,in,f5051f8438d055b2980b3702718b5e523406b02d,2011-02-12 12:09:12,,
call,out,95ed4eba9c3675bbb50aac756b13f4910f65a14c,2011-02-12 12:05:55,,
call,out,95ed4eba9c3675bbb50aac756b13f4910f65a14c,2011-02-12 11:31:13,,
call,out,95ed4eba9c3675bbb50aac756b13f4910f65a14c,2011-02-13 15:35:43,,
call,out,220092a9d50bd75038df43f78abef2ad13e54e7f,2011-02-13 15:16:56,,
call,in,220092a9d50bd75038df43f78abef2ad13e54e7f,2011-02-13 13:59:40,,
call,out,423bdc5ae3d1ab362977212a7a25328e2085093c,2011-02-13 10:55:53,,
call,out,220092a9d50bd75038df43f78abef2ad13e54e7f,2011-02-13 10:47:23,,
