interaction,direction,correspondent_id,datetime,call_duration,antenna_id
text,in,f34bcd4321a0b9117392e1e8cca718f07d27f082,2010-11-28 17:34:12,,
text,in,f34bcd4321a0b9117392e1e8cca718f07d27f082,2010-11-28 17:30:45,,
text,in,f34bcd4321a0b9117392e1e8cca718f07d27f082,2010-11-28 17:05:31,,
text,in,f34bcd4321a0b9117392e1e8cca718f07d27f082,2010-11-28 17:03:07,,
text,in,fa10-01-01,2010-11-28 14:42:26,,
text,in,fa10-01-01,2010-11-28 13:50:11,,
text,out,f34bcd4321a0b9117392e1e8cca718f07d27f082,2010-11-28 18:40:07,,
text,out,f34bcd4321a0b9117392e1e8cca718f07d27f082,2010-11-28 18:20:54,,
text,out,f34bcd4321a0b9117392e1e8cca718f07d27f082,2010-11-28 18:11:35,,
text,out,f34bcd4321a0b9117392e1e8cca718f07d27f082,2010-11-28 18:04:43,,
text,out,f34bcd4321a0b9117392e1e8cca718f07d27f082,2010-11-28 17:56:23,,
text,out,f34bcd4321a0b9117392e1e8cca718f07d27f082,2010-11-28 17:51:10,,
text,out,f34bcd4321a0b9117392e1e8cca718f07d27f082,2010-11-28 17:47:05,,
text,out,fa10-01-01,2010-11-28 17:40:16,,
text,out,f34bcd4321a0b9117392e1e8cca718f07d27f082,2010-11-28 17:39:30,,
text,out,f34bcd4321a0b9117392e1e8cca718f07d27f082,2010-11-28 17:35:36,,
text,out,f34bcd4321a0b9117392e1e8cca718f07d27f082,2010-11-28 17:32:24,,
text,out,f34bcd4321a0b9117392e1e8cca718f07d27f082,2010-11-28 17:28:29,,
text,out,f34bcd4321a0b9117392e1e8cca718f07d27f082,2010-11-28 17:03:47,,
text,out,fa10-01-01,2010-11-28 13:53:06,,
text,in,d20498619d4a829134166c3a0ec71426f424d7b1,2010-11-29 01:28:20,,
text,out,f34bcd4321a0b9117392e1e8cca718f07d27f082,2010-11-28 20:36:19,,
text,in,f34bcd4321a0b9117392e1e8cca718f07d27f082,2010-11-29 18:17:13,,
text,in,f34bcd4321a0b9117392e1e8cca718f07d27f082,2010-11-29 17:56:50,,
text,in,f34bcd4321a0b9117392e1e8cca718f07d27f082,2010-11-29 17:42:05,,
text,in,fa10-01-01,2010-11-29 17:39:01,,
text,in,f34bcd4321a0b9117392e1e8cca718f07d27f082,2010-11-29 17:27:48,,
text,in,f34bcd4321a0b9117392e1e8cca718f07d27f082,2010-11-29 17:23:10,,
text,in,f34bcd4321a0b9117392e1e8cca718f07d27f082,2010-11-29 17:16:50,,
text,in,f34bcd4321a0b9117392e1e8cca718f07d27f082,2010-11-29 11:15:31,,
text,out,f34bcd4321a0b9117392e1e8cca718f07d27f082,2010-11-29 18:10:35,,
text,out,f34bcd4321a0b9117392e1e8cca718f07d27f082,2010-11-29 17:54:50,,
text,out,f34bcd4321a0b9117392e1e8cca718f07d27f082,2010-11-29 17:28:59,,
text,out,f34bcd4321a0b9117392e1e8cca718f07d27f082,2010-11-29 17:25:05,,
text,out,f34bcd4321a0b9117392e1e8cca718f07d27f082,2010-11-29 17:18:19,,
text,out,f34bcd4321a0b9117392e1e8cca718f07d27f082,2010-11-29 17:15:25,,
text,out,f34bcd4321a0b9117392e1e8cca718f07d27f082,2010-11-29 11:09:30,,
text,in,fa10-01-01,2010-11-29 23:37:18,,
text,in,fa10-01-01,2010-11-29 22:47:39,,
text,out,fa10-01-01,2010-11-29 23:07:13,,
text,in,fa10-01-01,2010-11-30 18:24:33,,
text,in,fa10-01-01,2010-11-30 18:14:24,,
text,in,fa10-01-01,2010-11-30 10:28:12,,
text,in,f34bcd4321a0b9117392e1e8cca718f07d27f082,2010-11-30 09:38:28,,
text,in,f34bcd4321a0b9117392e1e8cca718f07d27f082,2010-11-30 09:34:57,,
text,in,f34bcd4321a0b9117392e1e8cca718f07d27f082,2010-11-30 09:31:19,,
text,in,f34bcd4321a0b9117392e1e8cca718f07d27f082,2010-11-30 09:25:15,,
text,in,f34bcd4321a0b9117392e1e8cca718f07d27f082,2010-11-30 09:21:22,,
text,in,f34bcd4321a0b9117392e1e8cca718f07d27f082,2010-11-30 09:15:25,,
text,in,f34bcd4321a0b9117392e1e8cca718f07d27f082,2010-11-30 09:11:30,,
text,in,f34bcd4321a0b9117392e1e8cca718f07d27f082,2010-11-30 09:02:10,,
text,in,f34bcd4321a0b9117392e1e8cca718f07d27f082,2010-11-30 08:59:31,,
text,in,f34bcd4321a0b9117392e1e8cca718f07d27f082,2010-11-30 08:51:06,,
text,in,f34bcd4321a0b9117392e1e8cca718f07d27f082,2010-11-30 08:47:58,,
text,in,f34bcd4321a0b9117392e1e8cca718f07d27f082,2010-11-30 08:42:50,,
text,in,f34bcd4321a0b9117392e1e8cca718f07d27f082,2010-11-30 08:36:43,,
text,in,f34bcd4321a0b9117392e1e8cca718f07d27f082,2010-11-30 08:34:34,,
text,in,f34bcd4321a0b9117392e1e8cca718f07d27f082,2010-11-30 08:30:52,,
text,in,f34bcd4321a0b9117392e1e8cca718f07d27f082,2010-11-30 08:23:27,,
text,in,f34bcd4321a0b9117392e1e8cca718f07d27f082,2010-11-30 08:23:05,,
text,in,f34bcd4321a0b9117392e1e8cca718f07d27f082,2010-11-30 08:02:03,,
text,out,fa10-01-01,2010-11-30 18:15:14,,
text,out,fa10-01-01,2010-11-30 18:13:52,,
text,out,fa10-01-01,2010-11-30 17:42:50,,
text,out,fa10-01-01,2010-11-30 16:50:04,,
text,out,fa10-01-01,2010-11-30 16:31:34,,
text,out,f34bcd4321a0b9117392e1e8cca718f07d27f082,2010-11-30 09:37:46,,
text,out,f34bcd4321a0b9117392e1e8cca718f07d27f082,2010-11-30 09:33:29,,
text,out,f34bcd4321a0b9117392e1e8cca718f07d27f082,2010-11-30 09:29:32,,
text,out,f34bcd4321a0b9117392e1e8cca718f07d27f082,2010-11-30 09:23:25,,
text,out,f34bcd4321a0b9117392e1e8cca718f07d27f082,2010-11-30 09:18:36,,
text,out,f34bcd4321a0b9117392e1e8cca718f07d27f082,2010-11-30 09:14:09,,
text,out,f34bcd4321a0b9117392e1e8cca718f07d27f082,2010-11-30 09:06:28,,
text,out,f34bcd4321a0b9117392e1e8cca718f07d27f082,2010-11-30 09:01:01,,
text,out,f34bcd4321a0b9117392e1e8cca718f07d27f082,2010-11-30 08:58:50,,
text,out,f34bcd4321a0b9117392e1e8cca718f07d27f082,2010-11-30 08:48:27,,
text,out,f34bcd4321a0b9117392e1e8cca718f07d27f082,2010-11-30 08:47:15,,
text,out,f34bcd4321a0b9117392e1e8cca718f07d27f082,2010-11-30 08:38:20,,
text,out,f34bcd4321a0b9117392e1e8cca718f07d27f082,2010-11-30 08:32:55,,
text,out,f34bcd4321a0b9117392e1e8cca718f07d27f082,2010-11-30 08:26:44,,
text,out,f34bcd4321a0b9117392e1e8cca718f07d27f082,2010-11-30 08:20:23,,
text,in,fa10-01-01,2010-12-01 19:07:26,,
text,in,fa10-01-01,2010-12-01 18:32:28,,
text,in,fa10-01-01,2010-12-01 18:29:23,,
text,in,fa10-01-01,2010-12-01 18:24:00,,
text,in,fa10-01-01,2010-12-01 14:39:00,,
text,in,4bc38db137263ed3f5aee1fa72b9ae1aa2853c50,2010-12-01 10:11:47,,
text,in,fa10-01-01,2010-12-01 10:11:45,,
text,in,fa10-01-01,2010-12-01 09:53:11,,
text,in,fa10-01-01,2010-12-01 09:51:17,,
text,out,fa10-01-01,2010-12-01 19:16:37,,
text,out,fa10-01-01,2010-12-01 18:58:53,,
text,out,fa10-01-01,2010-12-01 18:25:12,,
text,out,fa10-01-01,2010-12-01 14:24:18,,
text,out,fa10-01-01,2010-12-01 14:23:22,,
text,out,fa10-01-01,2010-12-01 09:53:43,,
text,out,fa10-01-01,2010-12-01 09:51:38,,
text,in,fa10-01-01,2010-12-01 21:01:25,,
text,in,fa10-01-01,2010-12-01 20:58:28,,
text,in,fa10-01-01,2010-12-01 19:36:07,,
text,in,f9c2b74702f53f7042a4946fbb60a4149dcaadb,2010-12-02 15:43:06,,
text,in,fa10-01-01,2010-12-02 14:00:19,,
text,in,fa10-01-01,2010-12-02 12:20:50,,
text,in,f9c2b74702f53f7042a4946fbb60a4149dcaadb,2010-12-02 08:36:21,,
text,in,f9c2b74702f53f7042a4946fbb60a4149dcaadb,2010-12-02 08:31:22,,
text,in,f9c2b74702f53f7042a4946fbb60a4149dcaadb,2010-12-02 08:26:23,,
text,in,fa10-01-01,2010-12-02 08:26:09,,
text,out,fa10-01-01,2010-12-02 14:50:51,,
text,out,fa10-01-01,2010-12-02 12:19:55,,
text,in,f9c2b74702f53f7042a4946fbb60a4149dcaadb,2010-12-02 15:53:09,,
text,in,f9c2b74702f53f7042a4946fbb60a4149dcaadb,2010-12-02 15:48:08,,
text,out,fa10-01-01,2010-12-02 23:07:33,,
text,out,fa10-01-01,2010-12-02 18:03:13,,
text,out,fa10-01-01,2010-12-02 17:17:05,,
text,in,fa10-01-01,2010-12-03 11:39:32,,
text,in,fa10-01-01,2010-12-03 11:38:15,,
text,in,fa10-01-01,2010-12-03 11:36:54,,
text,in,fa10-01-01,2010-12-03 11:29:51,,
text,in,fa10-01-01,2010-12-03 11:28:43,,
text,in,fa10-01-01,2010-12-03 11:20:39,,
text,in,fa10-01-01,2010-12-03 11:16:30,,
text,in,fa10-01-01,2010-12-03 11:13:42,,
text,out,fa10-01-01,2010-12-03 15:23:00,,
text,out,fa10-01-01,2010-12-03 11:41:46,,
text,out,fa10-01-01,2010-12-03 11:39:22,,
text,out,fa10-01-01,2010-12-03 11:37:58,,
text,out,fa10-01-01,2010-12-03 11:35:52,,
text,out,fa10-01-01,2010-12-03 11:21:26,,
text,out,fa10-01-01,2010-12-03 11:19:27,,
text,out,fa10-01-01,2010-12-03 11:15:26,,
text,in,fa10-01-01,2010-12-03 16:54:59,,
text,in,fa10-01-01,2010-12-03 16:23:55,,
text,in,fa10-01-01,2010-12-03 16:00:10,,
text,in,5b420c0326cc439f8ee7a770ae6485ea23f2bd9a,2010-12-04 20:49:44,,
text,in,f9c2b74702f53f7042a4946fbb60a4149dcaadb,2010-12-05 14:56:05,,
text,in,f9c2b74702f53f7042a4946fbb60a4149dcaadb,2010-12-05 14:50:43,,
text,in,f9c2b74702f53f7042a4946fbb60a4149dcaadb,2010-12-05 14:45:36,,
text,out,142647c6a9540d90031b8c281353106df0268579,2010-12-05 15:39:34,,
text,in,142647c6a9540d90031b8c281353106df0268579,2010-12-05 16:43:57,,
text,in,142647c6a9540d90031b8c281353106df0268579,2010-12-05 16:43:50,,
text,in,142647c6a9540d90031b8c281353106df0268579,2010-12-05 16:38:22,,
text,in,142647c6a9540d90031b8c281353106df0268579,2010-12-05 16:36:13,,
text,in,142647c6a9540d90031b8c281353106df0268579,2010-12-05 16:31:24,,
text,in,142647c6a9540d90031b8c281353106df0268579,2010-12-05 16:27:48,,
text,in,142647c6a9540d90031b8c281353106df0268579,2010-12-05 16:25:18,,
text,in,142647c6a9540d90031b8c281353106df0268579,2010-12-05 16:07:07,,
text,in,142647c6a9540d90031b8c281353106df0268579,2010-12-05 16:02:44,,
text,in,142647c6a9540d90031b8c281353106df0268579,2010-12-05 15:49:21,,
text,out,142647c6a9540d90031b8c281353106df0268579,2010-12-05 16:40:12,,
text,out,142647c6a9540d90031b8c281353106df0268579,2010-12-05 16:33:11,,
text,out,142647c6a9540d90031b8c281353106df0268579,2010-12-05 16:29:55,,
text,out,142647c6a9540d90031b8c281353106df0268579,2010-12-05 16:26:38,,
text,out,142647c6a9540d90031b8c281353106df0268579,2010-12-05 16:23:41,,
text,out,142647c6a9540d90031b8c281353106df0268579,2010-12-05 16:05:42,,
text,out,142647c6a9540d90031b8c281353106df0268579,2010-12-05 16:01:53,,
text,in,142647c6a9540d90031b8c281353106df0268579,2010-12-06 15:06:24,,
text,in,142647c6a9540d90031b8c281353106df0268579,2010-12-06 15:03:16,,
text,in,142647c6a9540d90031b8c281353106df0268579,2010-12-06 14:58:41,,
text,in,142647c6a9540d90031b8c281353106df0268579,2010-12-06 14:52:41,,
text,in,142647c6a9540d90031b8c281353106df0268579,2010-12-06 14:52:33,,
text,in,142647c6a9540d90031b8c281353106df0268579,2010-12-06 14:49:49,,
text,in,142647c6a9540d90031b8c281353106df0268579,2010-12-06 14:47:48,,
text,in,142647c6a9540d90031b8c281353106df0268579,2010-12-06 14:46:11,,
text,in,fa10-01-01,2010-12-06 14:27:49,,
text,in,fa10-01-01,2010-12-06 13:34:30,,
text,in,fa10-01-01,2010-12-06 13:21:28,,
text,in,fa10-01-01,2010-12-06 13:07:04,,
text,in,fa10-01-01,2010-12-06 11:34:00,,
text,in,fa10-01-01,2010-12-06 11:29:11,,
text,in,142647c6a9540d90031b8c281353106df0268579,2010-12-06 10:24:42,,
text,out,142647c6a9540d90031b8c281353106df0268579,2010-12-06 15:19:53,,
text,out,142647c6a9540d90031b8c281353106df0268579,2010-12-06 15:04:08,,
text,out,142647c6a9540d90031b8c281353106df0268579,2010-12-06 14:59:49,,
text,out,142647c6a9540d90031b8c281353106df0268579,2010-12-06 14:56:27,,
text,out,fa10-01-01,2010-12-06 14:54:20,,
text,out,142647c6a9540d90031b8c281353106df0268579,2010-12-06 14:51:24,,
text,out,142647c6a9540d90031b8c281353106df0268579,2010-12-06 14:50:14,,
text,out,142647c6a9540d90031b8c281353106df0268579,2010-12-06 14:48:24,,
text,out,142647c6a9540d90031b8c281353106df0268579,2010-12-06 14:46:50,,
text,out,142647c6a9540d90031b8c281353106df0268579,2010-12-06 14:44:09,,
text,out,fa10-01-01,2010-12-06 14:20:20,,
text,out,fa10-01-01,2010-12-06 13:56:57,,
text,out,fa10-01-01,2010-12-06 13:33:27,,
text,out,fa10-01-01,2010-12-06 13:08:49,,
text,out,fa10-01-01,2010-12-06 13:07:38,,
text,out,fa10-01-01,2010-12-06 12:56:44,,
text,out,fa10-01-01,2010-12-06 12:03:12,,
text,out,fa10-01-01,2010-12-06 11:34:52,,
text,out,fa10-01-01,2010-12-06 11:30:40,,
text,out,fa10-01-01,2010-12-06 10:32:13,,
text,out,142647c6a9540d90031b8c281353106df0268579,2010-12-06 10:25:18,,
text,out,142647c6a9540d90031b8c281353106df0268579,2010-12-06 10:22:46,,
text,in,fa10-01-01,2010-12-06 22:13:53,,
text,in,fa10-01-01,2010-12-06 19:18:47,,
text,in,142647c6a9540d90031b8c281353106df0268579,2010-12-06 19:15:34,,
text,in,fa10-01-01,2010-12-06 19:15:23,,
text,in,fa10-01-01,2010-12-06 19:15:00,,
text,in,142647c6a9540d90031b8c281353106df0268579,2010-12-06 19:14:27,,
text,in,f34bcd4321a0b9117392e1e8cca718f07d27f082,2010-12-06 19:12:24,,
text,in,142647c6a9540d90031b8c281353106df0268579,2010-12-06 19:12:16,,
text,in,fa10-01-01,2010-12-06 19:11:26,,
text,in,142647c6a9540d90031b8c281353106df0268579,2010-12-06 19:10:29,,
text,in,142647c6a9540d90031b8c281353106df0268579,2010-12-06 19:09:00,,
text,in,142647c6a9540d90031b8c281353106df0268579,2010-12-06 19:05:26,,
text,in,142647c6a9540d90031b8c281353106df0268579,2010-12-06 19:02:52,,
text,in,142647c6a9540d90031b8c281353106df0268579,2010-12-06 18:43:04,,
text,in,142647c6a9540d90031b8c281353106df0268579,2010-12-06 18:41:22,,
text,in,142647c6a9540d90031b8c281353106df0268579,2010-12-06 18:35:57,,
text,in,142647c6a9540d90031b8c281353106df0268579,2010-12-06 18:32:31,,
text,in,142647c6a9540d90031b8c281353106df0268579,2010-12-06 18:27:48,,
text,in,142647c6a9540d90031b8c281353106df0268579,2010-12-06 18:26:06,,
text,in,142647c6a9540d90031b8c281353106df0268579,2010-12-06 18:02:45,,
text,out,fa10-01-01,2010-12-06 20:49:18,,
text,out,fa10-01-01,2010-12-06 19:37:28,,
text,out,fa10-01-01,2010-12-06 19:24:04,,
text,out,fa10-01-01,2010-12-06 19:22:30,,
text,out,fa10-01-01,2010-12-06 19:21:01,,
text,out,fa10-01-01,2010-12-06 19:16:05,,
text,out,fa10-01-01,2010-12-06 19:15:33,,
text,out,142647c6a9540d90031b8c281353106df0268579,2010-12-06 19:14:51,,
text,out,142647c6a9540d90031b8c281353106df0268579,2010-12-06 19:13:34,,
text,out,f34bcd4321a0b9117392e1e8cca718f07d27f082,2010-12-06 19:13:09,,
text,out,fa10-01-01,2010-12-06 19:12:36,,
text,out,142647c6a9540d90031b8c281353106df0268579,2010-12-06 19:11:05,,
text,out,142647c6a9540d90031b8c281353106df0268579,2010-12-06 19:09:34,,
text,out,f34bcd4321a0b9117392e1e8cca718f07d27f082,2010-12-06 19:08:35,,
text,out,142647c6a9540d90031b8c281353106df0268579,2010-12-06 19:07:31,,
text,out,fa10-01-01,2010-12-06 19:06:01,,
text,out,142647c6a9540d90031b8c281353106df0268579,2010-12-06 19:03:37,,
text,out,fa10-01-01,2010-12-06 19:03:03,,
text,out,142647c6a9540d90031b8c281353106df0268579,2010-12-06 18:48:31,,
text,out,142647c6a9540d90031b8c281353106df0268579,2010-12-06 18:41:12,,
text,out,142647c6a9540d90031b8c281353106df0268579,2010-12-06 18:33:35,,
text,out,142647c6a9540d90031b8c281353106df0268579,2010-12-06 18:29:40,,
text,out,142647c6a9540d90031b8c281353106df0268579,2010-12-06 18:25:20,,
text,in,fa10-01-01,2010-12-07 15:42:12,,
text,in,f9c2b74702f53f7042a4946fbb60a4149dcaadb,2010-12-07 15:40:21,,
text,in,f9c2b74702f53f7042a4946fbb60a4149dcaadb,2010-12-07 15:34:59,,
text,in,f9c2b74702f53f7042a4946fbb60a4149dcaadb,2010-12-07 15:29:48,,
text,out,fa10-01-01,2010-12-07 15:26:32,,
text,in,fa10-01-01,2010-12-07 22:35:34,,
text,in,fa10-01-01,2010-12-07 22:35:16,,
text,in,f9c2b74702f53f7042a4946fbb60a4149dcaadb,2010-12-07 22:20:31,,
text,in,f9c2b74702f53f7042a4946fbb60a4149dcaadb,2010-12-07 22:15:07,,
text,in,f9c2b74702f53f7042a4946fbb60a4149dcaadb,2010-12-07 22:09:48,,
text,in,fa10-01-01,2010-12-07 16:12:28,,
text,in,fa10-01-01,2010-12-07 16:12:17,,
text,out,fa10-01-01,2010-12-07 22:33:25,,
text,out,fa10-01-01,2010-12-07 16:42:28,,
text,in,fa10-01-01,2010-12-08 10:06:12,,
text,out,fa10-01-01,2010-12-08 10:07:12,,
text,out,fa10-01-01,2010-12-08 09:30:05,,
text,in,fa10-01-01,2010-12-08 19:29:31,,
text,in,fa10-01-01,2010-12-08 18:59:36,,
text,out,fa10-01-01,2010-12-08 19:02:18,,
text,out,fa10-01-01,2010-12-08 18:41:21,,
text,in,f34bcd4321a0b9117392e1e8cca718f07d27f082,2010-12-09 15:38:22,,
text,in,f34bcd4321a0b9117392e1e8cca718f07d27f082,2010-12-09 15:35:23,,
text,in,f34bcd4321a0b9117392e1e8cca718f07d27f082,2010-12-09 15:31:44,,
text,in,fa10-01-01,2010-12-09 12:27:20,,
text,in,fa10-01-01,2010-12-09 12:05:48,,
text,out,f34bcd4321a0b9117392e1e8cca718f07d27f082,2010-12-09 15:39:48,,
text,out,f34bcd4321a0b9117392e1e8cca718f07d27f082,2010-12-09 15:36:59,,
text,out,f34bcd4321a0b9117392e1e8cca718f07d27f082,2010-12-09 15:34:48,,
text,out,f34bcd4321a0b9117392e1e8cca718f07d27f082,2010-12-09 15:34:25,,
text,out,f34bcd4321a0b9117392e1e8cca718f07d27f082,2010-12-09 15:30:17,,
text,in,f34bcd4321a0b9117392e1e8cca718f07d27f082,2010-12-09 22:25:27,,
text,in,f34bcd4321a0b9117392e1e8cca718f07d27f082,2010-12-09 22:23:39,,
text,in,142647c6a9540d90031b8c281353106df0268579,2010-12-09 22:16:32,,
text,in,f34bcd4321a0b9117392e1e8cca718f07d27f082,2010-12-09 22:15:43,,
text,in,f34bcd4321a0b9117392e1e8cca718f07d27f082,2010-12-09 22:11:18,,
text,in,f34bcd4321a0b9117392e1e8cca718f07d27f082,2010-12-09 22:08:12,,
text,in,f34bcd4321a0b9117392e1e8cca718f07d27f082,2010-12-09 22:06:18,,
text,in,f34bcd4321a0b9117392e1e8cca718f07d27f082,2010-12-09 22:02:59,,
text,in,f34bcd4321a0b9117392e1e8cca718f07d27f082,2010-12-09 22:01:39,,
text,in,f34bcd4321a0b9117392e1e8cca718f07d27f082,2010-12-09 21:57:32,,
text,in,f34bcd4321a0b9117392e1e8cca718f07d27f082,2010-12-09 21:54:45,,
text,in,f9c2b74702f53f7042a4946fbb60a4149dcaadb,2010-12-09 18:25:35,,
text,in,f9c2b74702f53f7042a4946fbb60a4149dcaadb,2010-12-09 18:20:36,,
text,in,f9c2b74702f53f7042a4946fbb60a4149dcaadb,2010-12-09 18:15:27,,
text,in,fa10-01-01,2010-12-09 18:15:17,,
text,out,f34bcd4321a0b9117392e1e8cca718f07d27f082,2010-12-09 22:25:53,,
text,out,f34bcd4321a0b9117392e1e8cca718f07d27f082,2010-12-09 22:24:49,,
text,out,f34bcd4321a0b9117392e1e8cca718f07d27f082,2010-12-09 22:21:37,,
text,out,142647c6a9540d90031b8c281353106df0268579,2010-12-09 22:17:25,,
text,out,f34bcd4321a0b9117392e1e8cca718f07d27f082,2010-12-09 22:14:04,,
text,out,f34bcd4321a0b9117392e1e8cca718f07d27f082,2010-12-09 22:09:06,,
text,out,f34bcd4321a0b9117392e1e8cca718f07d27f082,2010-12-09 22:05:24,,
text,out,f34bcd4321a0b9117392e1e8cca718f07d27f082,2010-12-09 22:01:16,,
text,out,f34bcd4321a0b9117392e1e8cca718f07d27f082,2010-12-09 21:56:47,,
text,out,f34bcd4321a0b9117392e1e8cca718f07d27f082,2010-12-09 21:53:06,,
text,out,fa10-01-01,2010-12-09 18:22:06,,
text,in,f9c2b74702f53f7042a4946fbb60a4149dcaadb,2010-12-10 12:27:10,,
text,in,f9c2b74702f53f7042a4946fbb60a4149dcaadb,2010-12-10 12:22:11,,
text,in,f9c2b74702f53f7042a4946fbb60a4149dcaadb,2010-12-10 12:17:03,,
text,out,fa10-01-01,2010-12-10 12:07:47,,
text,in,fa10-01-01,2010-12-10 20:06:57,,
text,in,fa10-01-01,2010-12-10 19:34:22,,
text,in,fa10-01-01,2010-12-10 19:23:58,,
text,in,fa10-01-01,2010-12-10 19:16:06,,
text,out,fa10-01-01,2010-12-10 20:24:40,,
text,out,fa10-01-01,2010-12-10 20:08:51,,
text,out,fa10-01-01,2010-12-10 19:37:28,,
text,out,fa10-01-01,2010-12-10 19:25:17,,
text,out,fa10-01-01,2010-12-10 19:17:51,,
text,out,fa10-01-01,2010-12-10 17:30:36,,
text,in,f9c2b74702f53f7042a4946fbb60a4149dcaadb,2010-12-11 11:26:06,,
text,in,f9c2b74702f53f7042a4946fbb60a4149dcaadb,2010-12-11 11:21:06,,
text,in,f9c2b74702f53f7042a4946fbb60a4149dcaadb,2010-12-11 11:16:02,,
text,in,fa10-01-01,2010-12-11 18:22:51,,
text,out,fa10-01-01,2010-12-11 19:32:10,,
text,in,f9c2b74702f53f7042a4946fbb60a4149dcaadb,2010-12-12 10:38:47,,
text,in,f9c2b74702f53f7042a4946fbb60a4149dcaadb,2010-12-12 10:33:36,,
text,in,f9c2b74702f53f7042a4946fbb60a4149dcaadb,2010-12-12 10:28:35,,
text,in,fa10-01-01,2010-12-12 10:28:26,,
text,out,fa10-01-01,2010-12-12 10:58:47,,
text,in,142647c6a9540d90031b8c281353106df0268579,2010-12-12 20:41:58,,
text,in,fa10-01-01,2010-12-12 20:40:45,,
text,in,142647c6a9540d90031b8c281353106df0268579,2010-12-12 20:06:11,,
text,in,142647c6a9540d90031b8c281353106df0268579,2010-12-12 20:00:41,,
text,in,142647c6a9540d90031b8c281353106df0268579,2010-12-12 19:58:25,,
text,in,142647c6a9540d90031b8c281353106df0268579,2010-12-12 19:55:51,,
text,in,142647c6a9540d90031b8c281353106df0268579,2010-12-12 19:47:03,,
text,in,142647c6a9540d90031b8c281353106df0268579,2010-12-12 19:42:05,,
text,in,142647c6a9540d90031b8c281353106df0268579,2010-12-12 19:36:07,,
text,in,142647c6a9540d90031b8c281353106df0268579,2010-12-12 19:35:18,,
text,in,142647c6a9540d90031b8c281353106df0268579,2010-12-12 19:34:17,,
text,in,4bc38db137263ed3f5aee1fa72b9ae1aa2853c50,2010-12-12 16:37:28,,
text,out,142647c6a9540d90031b8c281353106df0268579,2010-12-12 21:20:41,,
text,out,142647c6a9540d90031b8c281353106df0268579,2010-12-12 20:18:14,,
text,out,142647c6a9540d90031b8c281353106df0268579,2010-12-12 20:03:19,,
text,out,142647c6a9540d90031b8c281353106df0268579,2010-12-12 19:59:02,,
text,out,142647c6a9540d90031b8c281353106df0268579,2010-12-12 19:57:29,,
text,out,142647c6a9540d90031b8c281353106df0268579,2010-12-12 19:44:21,,
text,out,142647c6a9540d90031b8c281353106df0268579,2010-12-12 19:38:24,,
text,out,142647c6a9540d90031b8c281353106df0268579,2010-12-12 19:34:47,,
text,out,142647c6a9540d90031b8c281353106df0268579,2010-12-12 19:31:49,,
text,out,4bc38db137263ed3f5aee1fa72b9ae1aa2853c50,2010-12-12 15:03:17,,
text,in,fa10-01-01,2010-12-13 20:50:04,,
text,in,fa10-01-01,2010-12-13 19:26:17,,
text,in,fa10-01-01,2010-12-13 19:25:53,,
text,in,f9c2b74702f53f7042a4946fbb60a4149dcaadb,2010-12-13 18:04:36,,
text,in,f9c2b74702f53f7042a4946fbb60a4149dcaadb,2010-12-13 17:59:42,,
text,in,f9c2b74702f53f7042a4946fbb60a4149dcaadb,2010-12-13 17:55:14,,
text,out,fa10-01-01,2010-12-13 20:52:29,,
text,out,fa10-01-01,2010-12-13 19:27:10,,
text,out,fa10-01-01,2010-12-13 19:21:08,,
text,in,4bc38db137263ed3f5aee1fa72b9ae1aa2853c50,2010-12-14 11:37:24,,
text,in,142647c6a9540d90031b8c281353106df0268579,2010-12-14 10:02:18,,
text,in,142647c6a9540d90031b8c281353106df0268579,2010-12-14 09:59:03,,
text,in,4bc38db137263ed3f5aee1fa72b9ae1aa2853c50,2010-12-14 08:44:08,,
text,out,fa10-01-01,2010-12-14 13:48:29,,
text,out,fa10-01-01,2010-12-14 13:29:27,,
text,out,4bc38db137263ed3f5aee1fa72b9ae1aa2853c50,2010-12-14 11:43:50,,
text,out,142647c6a9540d90031b8c281353106df0268579,2010-12-14 10:00:25,,
text,out,4bc38db137263ed3f5aee1fa72b9ae1aa2853c50,2010-12-14 09:09:22,,
text,in,fa10-01-01,2010-12-14 23:43:12,,
text,in,142647c6a9540d90031b8c281353106df0268579,2010-12-14 18:08:38,,
text,in,142647c6a9540d90031b8c281353106df0268579,2010-12-14 17:50:34,,
text,in,daa9dece01c48da4635bf5f250142cfb6577d822,2010-12-14 16:10:22,,
text,in,daa9dece01c48da4635bf5f250142cfb6577d822,2010-12-14 15:43:07,,
text,in,daa9dece01c48da4635bf5f250142cfb6577d822,2010-12-14 15:32:36,,
text,in,daa9dece01c48da4635bf5f250142cfb6577d822,2010-12-14 15:30:12,,
text,in,daa9dece01c48da4635bf5f250142cfb6577d822,2010-12-14 15:28:30,,
text,in,daa9dece01c48da4635bf5f250142cfb6577d822,2010-12-14 15:07:19,,
text,in,daa9dece01c48da4635bf5f250142cfb6577d822,2010-12-14 14:33:10,,
text,in,daa9dece01c48da4635bf5f250142cfb6577d822,2010-12-14 14:21:36,,
text,out,142647c6a9540d90031b8c281353106df0268579,2010-12-14 18:15:18,,
text,out,142647c6a9540d90031b8c281353106df0268579,2010-12-14 17:51:20,,
text,out,142647c6a9540d90031b8c281353106df0268579,2010-12-14 17:49:43,,
text,out,daa9dece01c48da4635bf5f250142cfb6577d822,2010-12-14 16:12:08,,
