interaction,direction,correspondent_id,datetime,call_duration,antenna_id
call,out,8eba5c858d22b685a61e6e5bb501e87035cf6ba5,2011-01-09 14:53:35,,
call,out,8eba5c858d22b685a61e6e5bb501e87035cf6ba5,2011-01-09 14:22:34,,
call,in,fa10-01-15,2011-01-10 17:38:43,,
call,out,fa10-01-15,2011-01-10 17:32:38,,
call,out,fa10-01-15,2011-01-10 17:32:27,,
call,out,fa10-01-15,2011-01-10 17:03:46,,
call,out,fa10-01-15,2011-01-11 12:18:06,,
call,out,56b18462704b930e073a70c2b7b7afa4d888a317,2011-01-11 22:09:42,,
call,out,a95ac18e3707a6061d7ce12137fe3e91b958f0b0,2011-01-11 20:33:32,,
call,out,b8db2205593694a63f85da0fa113f5bdb9ce8b1b,2011-01-11 17:50:06,,
call,in,fa10-01-15,2011-01-11 17:39:14,,
call,in,daff9b31e3ef0c049bad450a677bf33ec5a916f0,2011-01-11 12:56:22,,
call,out,fa10-01-13,2011-01-12 13:02:41,,
call,out,750242eede11c08b74ee83b3b487538bdc7bd69d,2011-01-12 13:01:37,,
call,out,b042de14629eea946b2f8f6991407947bc0aba45,2011-01-12 21:58:50,,
call,out,4a477bbfbf21ef213c10416bc0f273d62714eeca,2011-01-12 13:32:34,,
call,out,8eba5c858d22b685a61e6e5bb501e87035cf6ba5,2011-01-12 13:19:06,,
call,out,8eba5c858d22b685a61e6e5bb501e87035cf6ba5,2011-01-12 13:17:34,,
call,out,4a477bbfbf21ef213c10416bc0f273d62714eeca,2011-01-13 17:12:00,,
call,out,fa10-01-15,2011-01-13 17:10:16,,
call,out,a540e33420f0b1a07242d28a7fc418057bfffd1e,2011-01-14 16:57:57,,
call,in,653c4db4959bc461f2b6568a6c8af7b27f84ad47,2011-01-14 19:08:50,,
call,out,750242eede11c08b74ee83b3b487538bdc7bd69d,2011-01-15 11:35:28,,
call,out,750242eede11c08b74ee83b3b487538bdc7bd69d,2011-01-15 11:35:07,,
call,out,750242eede11c08b74ee83b3b487538bdc7bd69d,2011-01-15 11:30:24,,
call,out,5cde4d5e4fc5f974e21787b9f3b07d31aa0ead18,2011-01-15 20:58:57,,
call,out,b042de14629eea946b2f8f6991407947bc0aba45,2011-01-15 20:17:28,,
call,out,a56e49a351c3c7952d8c0e8092eda7ffb239bc1f,2011-01-15 18:19:34,,
call,out,99851998ca55797831100d9e410280f3cb1ba852,2011-01-15 18:04:13,,
call,out,5cde4d5e4fc5f974e21787b9f3b07d31aa0ead18,2011-01-15 17:54:06,,
call,out,1e48ef5651fefcb4d9b9c1246bcfbdff6ce5f227,2011-01-15 17:50:21,,
call,out,750242eede11c08b74ee83b3b487538bdc7bd69d,2011-01-15 11:37:40,,
call,out,4a477bbfbf21ef213c10416bc0f273d62714eeca,2011-01-16 19:49:14,,
call,out,4a477bbfbf21ef213c10416bc0f273d62714eeca,2011-01-16 19:48:53,,
call,in,a95ac18e3707a6061d7ce12137fe3e91b958f0b0,2011-01-16 19:47:15,,
call,out,a95ac18e3707a6061d7ce12137fe3e91b958f0b0,2011-01-16 19:46:22,,
call,in,750242eede11c08b74ee83b3b487538bdc7bd69d,2011-01-16 12:34:45,,
call,in,750242eede11c08b74ee83b3b487538bdc7bd69d,2011-01-16 12:31:47,,
call,out,750242eede11c08b74ee83b3b487538bdc7bd69d,2011-01-16 11:48:14,,
call,out,b8db2205593694a63f85da0fa113f5bdb9ce8b1b,2011-01-16 21:19:16,,
call,out,26878413141f2829afa3dd0cba6976721d76be53,2011-01-16 21:18:19,,
call,in,4a477bbfbf21ef213c10416bc0f273d62714eeca,2011-01-16 21:06:51,,
call,out,750242eede11c08b74ee83b3b487538bdc7bd69d,2011-01-17 18:58:13,,
call,in,750242eede11c08b74ee83b3b487538bdc7bd69d,2011-01-17 18:56:58,,
call,out,6a5c9397ef040566fef7d7efbc33500ad3f4f5b3,2011-01-17 18:52:45,,
call,out,4a477bbfbf21ef213c10416bc0f273d62714eeca,2011-01-17 18:21:27,,
call,out,5bbac47c0b6ac6e0ecd5ec781fbc25e0b70fa2bd,2011-01-17 17:50:36,,
call,out,4a477bbfbf21ef213c10416bc0f273d62714eeca,2011-01-17 17:16:36,,
call,in,750242eede11c08b74ee83b3b487538bdc7bd69d,2011-01-17 16:24:50,,
call,out,8eba5c858d22b685a61e6e5bb501e87035cf6ba5,2011-01-17 15:51:42,,
call,out,b8db2205593694a63f85da0fa113f5bdb9ce8b1b,2011-01-17 21:17:51,,
call,in,750242eede11c08b74ee83b3b487538bdc7bd69d,2011-01-17 20:27:36,,
call,out,b8db2205593694a63f85da0fa113f5bdb9ce8b1b,2011-01-17 20:08:03,,
call,out,a95ac18e3707a6061d7ce12137fe3e91b958f0b0,2011-01-17 20:07:06,,
call,out,a95ac18e3707a6061d7ce12137fe3e91b958f0b0,2011-01-17 20:05:55,,
call,in,b8db2205593694a63f85da0fa113f5bdb9ce8b1b,2011-01-17 19:59:11,,
call,out,fa10-01-15,2011-01-18 16:36:26,,
call,out,fa10-01-15,2011-01-18 08:45:43,,
call,in,daff9b31e3ef0c049bad450a677bf33ec5a916f0,2011-01-19 08:25:16,,
call,out,fa10-01-15,2011-01-19 12:22:07,,
call,out,a95ac18e3707a6061d7ce12137fe3e91b958f0b0,2011-01-19 18:05:34,,
call,in,fa10-01-15,2011-01-19 17:50:26,,
call,out,fa10-01-15,2011-01-19 17:21:44,,
call,in,b8db2205593694a63f85da0fa113f5bdb9ce8b1b,2011-01-19 17:09:37,,
call,out,b8db2205593694a63f85da0fa113f5bdb9ce8b1b,2011-01-19 16:13:32,,
call,out,b8db2205593694a63f85da0fa113f5bdb9ce8b1b,2011-01-19 12:53:40,,
call,out,b8db2205593694a63f85da0fa113f5bdb9ce8b1b,2011-01-20 08:02:29,,
call,out,4a0c3e2921004bedd2f35581c4d02444b84b189d,2011-01-20 23:21:25,,
call,out,fa10-01-13,2011-01-20 23:20:36,,
call,out,5bbac47c0b6ac6e0ecd5ec781fbc25e0b70fa2bd,2011-01-20 23:18:21,,
call,out,1d1c2fb7a2635e96c2d14073fb36ade743d7eb49,2011-01-20 23:16:56,,
call,out,4a0c3e2921004bedd2f35581c4d02444b84b189d,2011-01-20 23:15:57,,
call,out,8eba5c858d22b685a61e6e5bb501e87035cf6ba5,2011-01-20 22:17:06,,
call,out,fa10-01-15,2011-01-20 16:56:15,,
call,in,fa10-01-15,2011-01-21 17:49:33,,
call,in,4a477bbfbf21ef213c10416bc0f273d62714eeca,2011-01-21 17:37:36,,
call,out,fa10-01-15,2011-01-21 17:07:52,,
call,in,356a192b7913b04c54574d18c28d46e6395428ab,2011-01-21 12:41:36,,
call,in,fa10-01-15,2011-01-21 12:41:05,,
call,out,fa10-01-13,2011-01-21 12:40:47,,
call,in,fa10-01-15,2011-01-21 12:36:19,,
call,in,d0453f853809d6ad59afa38e7f1f03e309aca3c,2011-01-21 20:41:57,,
call,out,d311c0c5c4385360a047e60ade50b757cc84cc54,2011-01-22 18:06:14,,
call,out,d0453f853809d6ad59afa38e7f1f03e309aca3c,2011-01-22 16:10:14,,
call,out,a95ac18e3707a6061d7ce12137fe3e91b958f0b0,2011-01-22 15:54:22,,
call,out,b8db2205593694a63f85da0fa113f5bdb9ce8b1b,2011-01-22 15:50:10,,
call,in,a95ac18e3707a6061d7ce12137fe3e91b958f0b0,2011-01-22 12:43:03,,
call,out,a95ac18e3707a6061d7ce12137fe3e91b958f0b0,2011-01-22 12:40:50,,
call,out,fa10-01-13,2011-01-22 12:38:24,,
call,out,6ce60ad91b124ea8a18d4cff4ea90618d9c43909,2011-01-23 14:22:48,,
call,in,fa10-01-15,2011-01-24 18:08:20,,
call,out,fa10-01-15,2011-01-24 18:07:58,,
call,out,fa10-01-15,2011-01-24 18:07:32,,
call,out,b8db2205593694a63f85da0fa113f5bdb9ce8b1b,2011-01-25 08:41:26,,
call,out,b8db2205593694a63f85da0fa113f5bdb9ce8b1b,2011-01-25 08:39:30,,
call,out,fa10-01-13,2011-01-25 08:28:42,,
call,out,fa10-01-13,2011-01-25 08:28:08,,
call,out,b8db2205593694a63f85da0fa113f5bdb9ce8b1b,2011-01-25 08:18:36,,
call,out,fa10-01-15,2011-01-25 17:23:52,,
call,out,a95ac18e3707a6061d7ce12137fe3e91b958f0b0,2011-01-25 21:28:39,,
call,out,a95ac18e3707a6061d7ce12137fe3e91b958f0b0,2011-01-25 21:28:33,,
call,out,fa10-01-15,2011-01-26 17:29:45,,
call,out,fa10-01-15,2011-01-26 17:14:44,,
call,out,fa10-01-13,2011-01-26 17:14:13,,
call,in,fa10-01-15,2011-01-26 12:34:37,,
call,out,fa10-01-15,2011-01-26 12:34:36,,
call,out,fa10-01-15,2011-01-26 12:28:49,,
call,out,fa10-01-15,2011-01-26 12:22:42,,
call,out,a95ac18e3707a6061d7ce12137fe3e91b958f0b0,2011-01-27 20:46:13,,
call,out,b8db2205593694a63f85da0fa113f5bdb9ce8b1b,2011-01-27 20:39:09,,
call,out,812f811b47234db80dbf96f36180001072dfc6a5,2011-01-28 02:54:26,,
call,out,e106fa07725169117bcafdffad9309d4c7ceaaf0,2011-01-28 02:53:42,,
call,out,a772eea1ae7420e66426e8bf369d24a0cc234bfe,2011-01-28 02:52:10,,
call,out,c67e668699a89f82584d60c2b69e67e263f5af2f,2011-01-28 02:50:51,,
call,out,7f3068799b9af7ea6514cc7f3178c1b23f29ed9,2011-01-28 02:40:56,,
call,out,fa10-01-13,2011-01-27 21:49:39,,
call,in,fa10-01-15,2011-01-28 15:55:35,,
call,out,fa10-01-15,2011-01-28 12:35:56,,
call,out,a95ac18e3707a6061d7ce12137fe3e91b958f0b0,2011-01-29 14:32:57,,
call,in,a95ac18e3707a6061d7ce12137fe3e91b958f0b0,2011-01-29 14:12:39,,
call,out,a95ac18e3707a6061d7ce12137fe3e91b958f0b0,2011-01-29 12:43:29,,
call,out,fa10-01-13,2011-01-30 23:12:22,,
call,out,750242eede11c08b74ee83b3b487538bdc7bd69d,2011-01-30 19:50:26,,
call,out,fa10-01-13,2011-01-30 19:50:18,,
call,out,fa10-01-13,2011-01-30 19:50:13,,
call,out,fa10-01-13,2011-01-30 19:50:08,,
call,out,fa10-01-15,2011-01-31 13:37:20,,
call,out,fa10-01-15,2011-01-31 11:36:02,,
call,out,be67ef1dbc718990055ac0161f0e275cbe2a349c,2011-01-31 14:59:47,,
call,out,fa10-01-15,2011-01-31 16:13:19,,
call,out,750242eede11c08b74ee83b3b487538bdc7bd69d,2011-01-31 16:11:17,,
call,in,fa10-01-15,2011-01-31 17:08:42,,
call,out,fa10-01-15,2011-02-01 16:59:32,,
call,out,750242eede11c08b74ee83b3b487538bdc7bd69d,2011-02-01 16:59:28,,
call,out,fa10-01-15,2011-02-01 16:59:07,,
call,out,b8db2205593694a63f85da0fa113f5bdb9ce8b1b,2011-02-02 21:50:02,,
call,out,c58193a7f6ec5ac508ed08b5cdbb7289d8abdb6c,2011-02-02 21:49:24,,
call,in,4a477bbfbf21ef213c10416bc0f273d62714eeca,2011-02-02 21:48:25,,
call,out,4a477bbfbf21ef213c10416bc0f273d62714eeca,2011-02-02 21:20:43,,
call,out,750242eede11c08b74ee83b3b487538bdc7bd69d,2011-02-02 15:24:36,,
call,in,750242eede11c08b74ee83b3b487538bdc7bd69d,2011-02-02 13:00:54,,
call,in,4a477bbfbf21ef213c10416bc0f273d62714eeca,2011-02-03 07:47:48,,
call,out,fa10-01-13,2011-02-03 00:05:07,,
call,out,c58193a7f6ec5ac508ed08b5cdbb7289d8abdb6c,2011-02-03 14:56:12,,
call,out,c58193a7f6ec5ac508ed08b5cdbb7289d8abdb6c,2011-02-03 14:55:46,,
call,out,c58193a7f6ec5ac508ed08b5cdbb7289d8abdb6c,2011-02-03 13:18:27,,
call,out,4a477bbfbf21ef213c10416bc0f273d62714eeca,2011-02-03 13:17:07,,
call,out,a540e33420f0b1a07242d28a7fc418057bfffd1e,2011-02-03 16:32:14,,
call,out,fa10-01-15,2011-02-03 15:06:38,,
call,out,4a477bbfbf21ef213c10416bc0f273d62714eeca,2011-02-03 19:42:23,,
call,out,fa10-01-13,2011-02-03 19:41:47,,
call,in,fa10-01-15,2011-02-03 17:42:44,,
call,out,fa10-01-15,2011-02-03 17:40:28,,
call,out,fa10-01-15,2011-02-03 17:26:46,,
call,out,a540e33420f0b1a07242d28a7fc418057bfffd1e,2011-02-03 16:36:47,,
call,out,26878413141f2829afa3dd0cba6976721d76be53,2011-02-04 10:21:22,,
call,out,4a0c3e2921004bedd2f35581c4d02444b84b189d,2011-02-04 10:20:41,,
call,out,4a0c3e2921004bedd2f35581c4d02444b84b189d,2011-02-04 10:20:38,,
call,in,4a477bbfbf21ef213c10416bc0f273d62714eeca,2011-02-04 08:15:26,,
call,in,4a477bbfbf21ef213c10416bc0f273d62714eeca,2011-02-04 19:53:12,,
call,out,4a477bbfbf21ef213c10416bc0f273d62714eeca,2011-02-04 19:46:28,,
call,out,fa10-01-13,2011-02-04 19:46:25,,
call,out,4a477bbfbf21ef213c10416bc0f273d62714eeca,2011-02-04 19:45:33,,
call,out,fa10-01-13,2011-02-04 19:44:14,,
call,in,4a477bbfbf21ef213c10416bc0f273d62714eeca,2011-02-04 17:59:28,,
call,in,fa10-01-15,2011-02-04 17:15:20,,
call,out,fa10-01-15,2011-02-04 16:52:14,,
call,out,fa10-01-15,2011-02-04 13:02:07,,
call,out,6ce60ad91b124ea8a18d4cff4ea90618d9c43909,2011-02-05 09:48:31,,
call,out,7441825c1abbf5b0270ab53b2150b01d0ece3a23,2011-02-05 13:37:57,,
call,out,a1a629b433271c929d54cacf03dc78a54e442ebf,2011-02-05 12:06:20,,
call,in,a95ac18e3707a6061d7ce12137fe3e91b958f0b0,2011-02-05 21:51:18,,
call,in,a95ac18e3707a6061d7ce12137fe3e91b958f0b0,2011-02-05 21:48:34,,
call,out,a95ac18e3707a6061d7ce12137fe3e91b958f0b0,2011-02-05 21:44:49,,
call,out,a95ac18e3707a6061d7ce12137fe3e91b958f0b0,2011-02-05 21:43:45,,
call,out,a95ac18e3707a6061d7ce12137fe3e91b958f0b0,2011-02-05 21:43:30,,
call,out,a95ac18e3707a6061d7ce12137fe3e91b958f0b0,2011-02-05 21:42:07,,
call,out,750242eede11c08b74ee83b3b487538bdc7bd69d,2011-02-06 18:55:01,,
call,out,fa10-01-13,2011-02-06 13:27:59,,
call,out,fa10-01-15,2011-02-07 18:04:12,,
call,out,a540e33420f0b1a07242d28a7fc418057bfffd1e,2011-02-07 18:01:30,,
call,out,fa10-01-15,2011-02-09 17:28:46,,
call,out,fa10-01-15,2011-02-09 12:24:14,,
call,out,fa10-01-15,2011-02-09 12:22:36,,
call,out,a95ac18e3707a6061d7ce12137fe3e91b958f0b0,2011-02-08 20:44:23,,
call,out,fa10-01-15,2011-02-10 12:31:06,,
call,out,fa10-01-15,2011-02-10 12:23:08,,
call,out,fa10-01-15,2011-02-10 12:22:09,,
call,in,b8db2205593694a63f85da0fa113f5bdb9ce8b1b,2011-02-10 20:37:50,,
call,out,fa10-01-15,2011-02-10 19:19:37,,
call,out,fa10-01-15,2011-02-11 13:04:57,,
call,out,fa10-01-15,2011-02-11 17:42:52,,
call,out,a540e33420f0b1a07242d28a7fc418057bfffd1e,2011-02-11 17:42:34,,
call,out,fa10-01-15,2011-02-11 17:29:30,,
call,out,fa10-01-15,2011-02-11 17:25:10,,
call,out,fa10-01-15,2011-02-11 17:06:34,,
call,in,b8db2205593694a63f85da0fa113f5bdb9ce8b1b,2011-02-11 17:03:19,,
call,out,a540e33420f0b1a07242d28a7fc418057bfffd1e,2011-02-11 18:00:19,,
call,out,fa10-01-15,2011-02-11 22:06:26,,
call,in,b8db2205593694a63f85da0fa113f5bdb9ce8b1b,2011-02-11 21:31:25,,
call,in,750242eede11c08b74ee83b3b487538bdc7bd69d,2011-02-12 12:36:29,,
call,in,750242eede11c08b74ee83b3b487538bdc7bd69d,2011-02-12 12:21:58,,
call,out,8eba5c858d22b685a61e6e5bb501e87035cf6ba5,2011-02-12 12:10:03,,
call,out,8eba5c858d22b685a61e6e5bb501e87035cf6ba5,2011-02-12 12:08:51,,
call,in,fa10-01-15,2011-02-13 18:53:19,,
call,out,fa10-01-15,2011-02-13 18:51:05,,
call,out,fa10-01-15,2011-02-13 18:50:30,,
call,out,fa10-01-15,2011-02-13 18:49:23,,
call,out,8eba5c858d22b685a61e6e5bb501e87035cf6ba5,2011-02-13 22:17:20,,
call,out,fa10-01-15,2011-02-13 22:17:10,,
call,out,c9fbf4ad65a24c812bf7a7032c933d069080d22a,2011-02-13 21:11:10,,
call,out,fa10-01-15,2011-02-13 21:00:16,,
call,out,aaa09e539454e4805bfb2b64eda01b84ed3e9510,2011-02-14 08:38:55,,
call,out,fa10-01-15,2011-02-14 12:36:49,,
call,out,fa10-01-15,2011-02-14 12:54:05,,
call,out,fa10-01-15,2011-02-14 12:52:39,,
call,in,fa10-01-15,2011-02-14 12:43:38,,
call,out,fa10-01-15,2011-02-14 12:42:14,,
call,in,fa10-01-15,2011-02-15 17:20:34,,
call,in,fa10-01-15,2011-02-15 11:57:50,,
call,out,fa10-01-15,2011-02-15 11:57:26,,
call,out,fa10-01-15,2011-02-15 11:56:51,,
call,out,fa10-01-15,2011-02-15 11:52:21,,
call,out,fa10-01-15,2011-02-16 00:13:37,,
call,out,fa10-01-15,2011-02-16 00:08:54,,
call,out,fa10-01-15,2011-02-15 23:53:26,,
call,out,fa10-01-15,2011-02-16 00:46:03,,
call,out,9929d824997cdffa07cf073a3e782e158be45f25,2011-02-16 08:14:08,,
call,in,fa10-01-15,2011-02-17 00:11:04,,
call,out,fa10-01-15,2011-02-17 00:10:50,,
call,out,fa10-01-15,2011-02-17 00:09:31,,
call,in,fa10-01-15,2011-02-16 23:16:48,,
call,out,fa10-01-15,2011-02-16 23:10:37,,
call,out,fa10-01-15,2011-02-16 23:08:01,,
call,out,fa10-01-15,2011-02-16 23:03:25,,
call,out,fa10-01-15,2011-02-16 23:02:12,,
call,out,fa10-01-15,2011-02-16 21:39:27,,
call,out,fa10-01-15,2011-02-16 19:23:59,,
call,out,2e4fc4a931a56ae2b784974ffd27e158c55b8426,2011-02-16 19:11:18,,
call,in,2e4fc4a931a56ae2b784974ffd27e158c55b8426,2011-02-16 18:57:54,,
call,out,fa10-01-13,2011-02-16 17:03:37,,
call,out,fa10-01-15,2011-02-16 17:02:43,,
call,in,4a477bbfbf21ef213c10416bc0f273d62714eeca,2011-02-17 08:28:09,,
call,out,4a477bbfbf21ef213c10416bc0f273d62714eeca,2011-02-17 08:26:51,,
call,out,fa10-01-15,2011-02-17 08:26:43,,
call,in,fa10-01-15,2011-02-18 00:47:16,,
call,out,fa10-01-15,2011-02-18 00:33:16,,
call,in,fa10-01-15,2011-02-18 00:32:40,,
call,in,fa10-01-15,2011-02-17 23:08:37,,
call,in,fa10-01-15,2011-02-17 23:04:26,,
call,in,fa10-01-15,2011-02-17 22:00:56,,
call,out,fa10-01-15,2011-02-17 21:56:36,,
call,out,fa10-01-15,2011-02-17 20:45:43,,
call,out,fa10-01-15,2011-02-17 19:48:32,,
call,out,fa10-01-15,2011-02-17 17:38:11,,
call,out,fa10-01-15,2011-02-17 17:30:54,,
call,out,fa10-01-13,2011-02-17 17:03:45,,
call,out,e3fc3b72692908670b211d29d04a93151e177eb7,2011-02-18 12:39:03,,
call,in,fa10-01-15,2011-02-18 19:05:21,,
call,in,fa10-01-15,2011-02-18 17:20:48,,
call,out,750242eede11c08b74ee83b3b487538bdc7bd69d,2011-02-18 16:27:45,,
call,in,fa10-01-15,2011-02-19 00:08:22,,
call,in,fa10-01-15,2011-02-18 22:25:26,,
call,in,fa10-01-15,2011-02-18 21:50:48,,
call,out,fa10-01-15,2011-02-19 12:42:59,,
call,in,fa10-01-15,2011-02-19 12:41:51,,
call,out,fa10-01-15,2011-02-19 12:40:46,,
call,in,fa10-01-15,2011-02-19 12:39:28,,
call,out,fa10-01-15,2011-02-19 22:34:56,,
call,out,70372649d1cd67e55e8feafca325c15cfb692e5f,2011-02-19 20:03:00,,
call,out,b8db2205593694a63f85da0fa113f5bdb9ce8b1b,2011-02-19 19:48:37,,
call,out,4a477bbfbf21ef213c10416bc0f273d62714eeca,2011-02-19 19:47:14,,
call,in,4a477bbfbf21ef213c10416bc0f273d62714eeca,2011-02-19 18:32:29,,
call,in,fa10-01-15,2011-02-19 17:44:22,,
call,out,fa10-01-15,2011-02-19 15:03:19,,
call,out,750242eede11c08b74ee83b3b487538bdc7bd69d,2011-02-20 10:43:45,,
call,in,750242eede11c08b74ee83b3b487538bdc7bd69d,2011-02-20 14:20:04,,
call,out,fa10-01-15,2011-02-20 14:03:26,,
call,in,fa10-01-15,2011-02-20 12:11:08,,
call,out,66403b8e1c1a5dd0654dff48e2015c953ffc6cc7,2011-02-20 19:57:08,,
call,in,fa10-01-15,2011-02-20 19:39:07,,
call,in,fa10-01-15,2011-02-20 18:06:33,,
call,out,fa10-01-15,2011-02-20 17:33:22,,
call,in,750242eede11c08b74ee83b3b487538bdc7bd69d,2011-02-20 17:19:16,,
call,out,fa10-01-15,2011-02-20 22:27:51,,
call,out,b042de14629eea946b2f8f6991407947bc0aba45,2011-02-20 21:08:42,,
call,out,fa10-01-15,2011-02-20 20:38:30,,
call,out,e1d7cffb957227d74a574dd1dfcaaf4c428a308d,2011-02-20 20:30:11,,
call,out,4a477bbfbf21ef213c10416bc0f273d62714eeca,2011-02-20 20:24:41,,
call,out,fa10-01-13,2011-02-20 23:27:27,,
call,out,fa10-01-15,2011-02-20 23:27:01,,
call,in,fa10-01-15,2011-02-20 22:53:26,,
call,out,fa10-01-15,2011-02-21 00:45:37,,
call,out,fa10-01-15,2011-02-21 12:37:24,,
call,in,fa10-01-15,2011-02-21 12:18:09,,
call,in,750242eede11c08b74ee83b3b487538bdc7bd69d,2011-02-21 14:04:27,,
call,out,fa10-01-15,2011-02-21 13:05:01,,
call,out,fa10-01-15,2011-02-21 13:02:48,,
call,out,8ab1302b42c5123309863047020b8740dff1601b,2011-02-21 12:52:35,,
call,out,fa10-01-13,2011-02-21 21:13:24,,
call,out,fa10-01-15,2011-02-21 21:06:30,,
call,out,fa10-01-13,2011-02-21 21:06:24,,
call,out,fa10-01-15,2011-02-21 21:01:45,,
call,out,fa10-01-15,2011-02-21 18:41:03,,
call,in,fa10-01-15,2011-02-21 15:55:28,,
call,in,fa10-01-15,2011-02-21 15:24:44,,
call,out,82251b1896bebbeed8cec1309b897f89903f8d33,2011-02-21 14:48:54,,
call,out,fa10-01-15,2011-02-21 14:40:16,,
call,out,fa10-01-15,2011-02-21 14:35:08,,
call,out,fa10-01-15,2011-02-22 00:50:00,,
call,in,fa10-01-15,2011-02-22 00:22:25,,
call,out,fa10-01-15,2011-02-22 00:08:54,,
call,out,fa10-01-15,2011-02-22 00:04:20,,
call,out,fa10-01-15,2011-02-22 00:03:05,,
call,out,fa10-01-15,2011-02-21 23:05:50,,
call,out,fa10-01-15,2011-02-21 22:41:10,,
call,out,2a8c555437345fc7deff7c8fe9e2f08b0c5be476,2011-02-21 22:23:26,,
call,out,fa10-01-15,2011-02-22 23:41:54,,
call,in,fa10-01-15,2011-02-22 23:41:37,,
call,out,fa10-01-15,2011-02-22 23:41:35,,
call,out,fa10-01-15,2011-02-22 23:41:19,,
call,out,fa10-01-15,2011-02-22 23:40:44,,
call,out,fa10-01-15,2011-02-22 23:40:07,,
call,out,fa10-01-15,2011-02-22 23:39:19,,
call,out,fa10-01-15,2011-02-22 23:39:01,,
call,out,fa10-01-15,2011-02-22 23:18:08,,
call,out,fa10-01-15,2011-02-22 23:16:03,,
call,out,fa10-01-15,2011-02-22 22:46:50,,
call,out,fa10-01-15,2011-02-22 22:01:18,,
call,out,fa10-01-15,2011-02-22 22:00:39,,
call,out,fa10-01-15,2011-02-22 22:00:08,,
call,out,fa10-01-15,2011-02-22 21:59:53,,
call,out,a95ac18e3707a6061d7ce12137fe3e91b958f0b0,2011-02-22 21:26:00,,
call,in,fa10-01-15,2011-02-22 19:44:50,,
call,out,fa10-01-15,2011-02-22 18:17:53,,
call,out,fa10-01-15,2011-02-23 00:19:20,,
call,out,fa10-01-15,2011-02-23 00:18:52,,
call,out,fa10-01-15,2011-02-23 00:10:38,,
call,out,fa10-01-15,2011-02-23 11:55:16,,
call,out,fa10-01-15,2011-02-23 11:54:43,,
call,out,fa10-01-15,2011-02-23 11:52:45,,
call,in,fa10-01-15,2011-02-23 13:30:24,,
call,out,fa10-01-15,2011-02-23 18:38:10,,
call,in,fa10-01-15,2011-02-24 02:04:18,,
call,out,fa10-01-15,2011-02-24 02:03:56,,
call,out,fa10-01-15,2011-02-24 02:02:16,,
call,out,fa10-01-15,2011-02-24 02:00:28,,
call,out,fa10-01-13,2011-02-24 02:00:01,,
call,out,fa10-01-15,2011-02-24 01:35:33,,
call,out,fa10-01-15,2011-02-24 01:07:20,,
call,out,fa10-01-15,2011-02-24 00:30:11,,
call,in,fa10-01-15,2011-02-24 00:12:33,,
call,in,fa10-01-15,2011-02-23 23:53:56,,
call,in,fa10-01-15,2011-02-23 23:52:54,,
call,in,fa10-01-15,2011-02-23 23:38:25,,
call,in,fa10-01-15,2011-02-23 23:17:19,,
call,out,fa10-01-15,2011-02-23 23:12:42,,
call,out,fa10-01-15,2011-02-23 23:01:02,,
call,in,fa10-01-15,2011-02-23 21:52:10,,
call,out,4a477bbfbf21ef213c10416bc0f273d62714eeca,2011-02-24 09:18:57,,
call,out,4a477bbfbf21ef213c10416bc0f273d62714eeca,2011-02-24 09:18:26,,
call,in,750242eede11c08b74ee83b3b487538bdc7bd69d,2011-02-24 14:19:18,,
call,in,fa10-01-15,2011-02-24 23:32:31,,
call,out,fa10-01-15,2011-02-24 23:26:32,,
call,out,fa10-01-15,2011-02-24 23:24:15,,
call,out,82251b1896bebbeed8cec1309b897f89903f8d33,2011-02-24 23:24:09,,
call,out,40a0d992bd28fe4efede6c4655053eb13713eae0,2011-02-24 23:03:40,,
call,out,40a0d992bd28fe4efede6c4655053eb13713eae0,2011-02-24 22:50:13,,
call,out,f1014835cba2692fea626c13d2ba4fc7c7e9b55f,2011-02-24 22:47:45,,
call,out,fa10-01-15,2011-02-24 22:43:55,,
call,out,82251b1896bebbeed8cec1309b897f89903f8d33,2011-02-24 22:33:08,,
call,out,82251b1896bebbeed8cec1309b897f89903f8d33,2011-02-24 21:25:28,,
call,in,fa10-01-15,2011-02-24 21:15:33,,
call,out,fa10-01-15,2011-02-24 21:12:51,,
call,out,750242eede11c08b74ee83b3b487538bdc7bd69d,2011-02-24 20:38:04,,
call,out,4a477bbfbf21ef213c10416bc0f273d62714eeca,2011-02-24 20:24:52,,
call,out,fa10-01-13,2011-02-24 20:10:17,,
call,out,fa10-01-15,2011-02-24 20:09:15,,
call,in,82251b1896bebbeed8cec1309b897f89903f8d33,2011-02-24 18:53:38,,
call,in,a95ac18e3707a6061d7ce12137fe3e91b958f0b0,2011-02-24 17:50:50,,
call,in,fa10-01-15,2011-02-24 17:06:08,,
call,in,750242eede11c08b74ee83b3b487538bdc7bd69d,2011-02-24 16:43:46,,
call,in,fa10-01-15,2011-02-24 16:19:51,,
call,out,fa10-01-13,2011-02-25 07:57:26,,
call,out,fa10-01-15,2011-02-25 22:17:25,,
call,in,82251b1896bebbeed8cec1309b897f89903f8d33,2011-02-25 21:43:12,,
call,out,82251b1896bebbeed8cec1309b897f89903f8d33,2011-02-25 20:23:30,,
call,in,2e4fc4a931a56ae2b784974ffd27e158c55b8426,2011-02-25 19:53:18,,
call,out,fa10-01-15,2011-02-25 19:28:26,,
call,out,fa10-01-15,2011-02-25 19:14:57,,
call,out,fa10-01-13,2011-02-25 18:50:24,,
