interaction,direction,correspondent_id,datetime,call_duration,antenna_id
call,in,1b22aabf444b1c648cfe10cc335c50f271a8032b,2011-05-19 11:14:33,270,
call,in,cd23fb093045472405e7657e3823f462bbaeebca,2011-05-19 07:45:58,193,
call,in,90d63699cfbd8c8c122af8b865887e79cbbf4c37,2011-05-19 13:50:48,560,
call,in,sp10-01-32,2011-05-19 12:47:23,23,
call,out,90d63699cfbd8c8c122af8b865887e79cbbf4c37,2011-05-19 12:40:58,89,
call,out,c11ffc2b344a1cde52a677ea0346fe8ad8c9643a,2011-05-20 10:24:48,124,
call,in,fa10-01-18,2011-05-20 10:14:27,23,
call,out,fa10-01-18,2011-05-20 10:12:03,131,
call,out,sp10-01-32,2011-05-20 10:06:24,305,
call,out,10f57f634ca310e5708727676e9ad80e9ff9326b,2011-05-20 09:59:46,351,
call,in,10f57f634ca310e5708727676e9ad80e9ff9326b,2011-05-20 09:57:23,120,
call,out,10f57f634ca310e5708727676e9ad80e9ff9326b,2011-05-20 17:01:39,52,
call,in,ada9bed80f64d051049163aa633e12f38033eadf,2011-05-20 14:26:43,171,
call,out,10f57f634ca310e5708727676e9ad80e9ff9326b,2011-05-20 12:57:18,184,
call,in,sp10-01-32,2011-05-21 12:12:49,20,
call,out,76ea64e880a8ea643c3f2fe5da1c276e9770fa38,2011-05-21 10:31:41,38,
call,in,39460357e79150370573a6fe6d8482b3652824,2011-05-22 17:17:30,36,
call,in,sp10-01-32,2011-05-24 10:36:13,51,
call,in,f3b9b5801d449cf2f975c8033524c1a74c67db72,2011-05-24 18:39:17,15,
text,in,10f57f634ca310e5708727676e9ad80e9ff9326b,2010-07-27 13:39:49,,
text,in,10f57f634ca310e5708727676e9ad80e9ff9326b,2010-07-27 08:35:34,,
text,out,10f57f634ca310e5708727676e9ad80e9ff9326b,2010-07-27 13:42:59,,
text,out,10f57f634ca310e5708727676e9ad80e9ff9326b,2010-07-27 13:38:13,,
text,in,90d63699cfbd8c8c122af8b865887e79cbbf4c37,2010-07-29 19:07:38,,
text,in,90d63699cfbd8c8c122af8b865887e79cbbf4c37,2010-07-29 17:32:33,,
text,out,90d63699cfbd8c8c122af8b865887e79cbbf4c37,2010-07-29 17:53:31,,
text,out,sp10-01-32,2010-07-29 15:21:23,,
text,in,sp10-01-32,2010-07-30 20:26:49,,
text,out,sp10-01-32,2010-07-31 06:22:55,,
text,out,sp10-01-32,2010-07-31 06:22:29,,
text,out,sp10-01-32,2010-07-31 06:22:00,,
text,out,sp10-01-32,2010-07-31 06:21:49,,
text,out,sp10-01-32,2010-07-31 06:21:33,,
text,out,sp10-01-32,2010-07-31 06:21:30,,
text,in,sp10-01-32,2010-07-31 15:37:47,,
text,in,sp10-01-32,2010-07-31 15:36:11,,
text,in,sp10-01-32,2010-07-31 15:36:00,,
text,out,sp10-01-32,2010-07-31 15:36:47,,
text,out,sp10-01-32,2010-07-31 15:33:26,,
text,in,sp10-01-32,2010-08-01 03:08:23,,
text,in,sp10-01-32,2010-08-01 02:56:05,,
text,in,sp10-01-32,2010-08-06 16:57:20,,
text,out,sp10-01-32,2010-08-06 16:58:18,,
text,in,sp10-01-32,2010-08-11 15:00:35,,
text,in,sp10-01-32,2010-08-12 16:48:36,,
text,in,sp10-01-32,2010-08-13 11:21:10,,
text,in,sp10-01-46,2010-08-20 15:18:08,,
text,in,sp10-01-32,2010-08-20 17:56:16,,
text,in,sp10-01-32,2010-08-21 16:22:58,,
text,in,dec079cc90710e8a8dadbab0024c9b3876a14739,2010-08-21 14:58:32,,
text,in,sp10-01-32,2010-08-21 00:55:26,,
text,in,sp10-01-32,2010-08-20 20:13:19,,
text,in,sp10-01-32,2010-08-20 20:13:09,,
text,in,sp10-01-32,2010-08-20 19:56:00,,
text,out,sp10-01-32,2010-08-21 16:24:29,,
text,out,29f6a7578fdba95a60ab6cbef03de9e1bb879275,2010-08-21 14:01:33,,
text,out,sp10-01-32,2010-08-21 06:56:52,,
text,out,sp10-01-32,2010-08-22 07:10:23,,
text,in,sp10-01-32,2010-08-22 12:34:54,,
text,in,sp10-01-32,2010-08-22 12:32:47,,
text,in,sp10-01-32,2010-08-22 13:47:01,,
text,out,sp10-01-32,2010-08-22 13:48:41,,
text,in,sp10-01-46,2010-08-23 10:54:47,,
text,out,sp10-01-46,2010-08-23 12:09:59,,
text,out,sp10-01-46,2010-08-23 12:09:32,,
text,in,sp10-01-32,2010-08-25 19:04:37,,
text,in,sp10-01-32,2010-08-25 13:00:15,,
text,in,sp10-01-32,2010-08-25 12:54:45,,
text,out,sp10-01-32,2010-08-25 12:58:46,,
text,in,sp10-01-32,2010-08-26 16:30:25,,
text,in,sp10-01-32,2010-08-26 16:27:51,,
text,in,sp10-01-32,2010-08-26 16:27:41,,
text,in,10f57f634ca310e5708727676e9ad80e9ff9326b,2010-08-26 16:15:45,,
text,out,sp10-01-32,2010-08-26 16:26:59,,
text,in,sp10-01-32,2010-08-26 19:19:54,,
text,out,sp10-01-32,2010-08-26 19:20:36,,
text,out,sp10-01-32,2010-08-26 19:18:49,,
text,in,dec079cc90710e8a8dadbab0024c9b3876a14739,2010-08-28 20:35:35,,
text,out,29f6a7578fdba95a60ab6cbef03de9e1bb879275,2010-08-28 18:46:10,,
text,in,dec079cc90710e8a8dadbab0024c9b3876a14739,2010-08-29 10:02:11,,
text,in,dec079cc90710e8a8dadbab0024c9b3876a14739,2010-08-29 10:36:53,,
text,out,29f6a7578fdba95a60ab6cbef03de9e1bb879275,2010-08-29 10:39:29,,
text,out,29f6a7578fdba95a60ab6cbef03de9e1bb879275,2010-08-29 10:35:15,,
text,out,90d63699cfbd8c8c122af8b865887e79cbbf4c37,2010-08-30 17:06:40,,
text,in,dec079cc90710e8a8dadbab0024c9b3876a14739,2010-09-01 20:39:57,,
text,in,dec079cc90710e8a8dadbab0024c9b3876a14739,2010-09-01 20:35:35,,
text,in,dec079cc90710e8a8dadbab0024c9b3876a14739,2010-09-01 20:33:59,,
text,out,29f6a7578fdba95a60ab6cbef03de9e1bb879275,2010-09-01 20:39:17,,
text,out,29f6a7578fdba95a60ab6cbef03de9e1bb879275,2010-09-01 20:38:57,,
text,out,29f6a7578fdba95a60ab6cbef03de9e1bb879275,2010-09-01 20:30:17,,
text,out,29f6a7578fdba95a60ab6cbef03de9e1bb879275,2010-09-01 20:28:39,,
text,in,sp10-01-32,2010-09-03 11:14:21,,
text,in,sp10-01-32,2010-09-03 17:45:11,,
text,in,sp10-01-32,2010-09-03 17:42:07,,
text,out,sp10-01-32,2010-09-03 17:44:14,,
text,in,dec079cc90710e8a8dadbab0024c9b3876a14739,2010-09-05 12:22:57,,
text,out,29f6a7578fdba95a60ab6cbef03de9e1bb879275,2010-09-05 12:21:16,,
text,in,dec079cc90710e8a8dadbab0024c9b3876a14739,2010-09-05 21:41:53,,
text,in,dec079cc90710e8a8dadbab0024c9b3876a14739,2010-09-06 16:19:51,,
text,out,29f6a7578fdba95a60ab6cbef03de9e1bb879275,2010-09-06 16:19:01,,
text,in,sp10-01-32,2010-09-08 17:34:16,,
text,in,1b22aabf444b1c648cfe10cc335c50f271a8032b,2010-09-09 10:10:11,,
text,in,10f57f634ca310e5708727676e9ad80e9ff9326b,2010-09-10 23:07:41,,
text,out,10f57f634ca310e5708727676e9ad80e9ff9326b,2010-09-11 08:27:51,,
text,out,sp10-01-32,2010-09-11 12:47:04,,
text,in,sp10-01-32,2010-09-13 11:24:04,,
text,in,dec079cc90710e8a8dadbab0024c9b3876a14739,2010-09-15 14:57:01,,
text,out,29f6a7578fdba95a60ab6cbef03de9e1bb879275,2010-09-15 14:35:00,,
text,out,10f57f634ca310e5708727676e9ad80e9ff9326b,2010-09-15 18:07:45,,
text,out,10f57f634ca310e5708727676e9ad80e9ff9326b,2010-09-15 18:05:44,,
text,in,sp10-01-32,2010-09-16 11:43:52,,
text,out,sp10-01-32,2010-09-16 11:43:04,,
text,in,sp10-01-32,2010-09-18 15:54:19,,
text,in,dec079cc90710e8a8dadbab0024c9b3876a14739,2010-09-19 14:51:07,,
text,out,29f6a7578fdba95a60ab6cbef03de9e1bb879275,2010-09-19 18:00:37,,
text,out,29f6a7578fdba95a60ab6cbef03de9e1bb879275,2010-09-19 17:58:34,,
text,out,sp10-01-32,2010-09-21 10:10:57,,
text,in,sp10-01-32,2010-09-21 11:12:34,,
text,out,sp10-01-32,2010-09-21 11:20:30,,
text,out,10f57f634ca310e5708727676e9ad80e9ff9326b,2010-09-21 21:39:22,,
text,in,sp10-01-32,2010-09-22 17:01:22,,
text,out,sp10-01-32,2010-09-23 09:56:36,,
text,in,sp10-01-32,2010-09-23 09:58:55,,
text,in,sp10-01-32,2010-09-23 09:58:44,,
text,out,sp10-01-41,2010-09-26 08:47:49,,
text,out,2d156a8f3dad3762abd751cbdf37fff9203c7a73,2010-09-26 08:45:30,,
text,in,2d156a8f3dad3762abd751cbdf37fff9203c7a73,2010-09-26 09:25:53,,
text,in,2d156a8f3dad3762abd751cbdf37fff9203c7a73,2010-09-26 09:24:47,,
text,out,fe0d4382c61a186047d769329df6633cd48c858a,2010-09-29 17:56:58,,
text,out,29f6a7578fdba95a60ab6cbef03de9e1bb879275,2010-10-05 19:30:37,,
text,in,dec079cc90710e8a8dadbab0024c9b3876a14739,2010-10-05 21:29:11,,
text,in,dec079cc90710e8a8dadbab0024c9b3876a14739,2010-10-05 21:56:08,,
text,in,dec079cc90710e8a8dadbab0024c9b3876a14739,2010-10-05 21:53:29,,
text,out,29f6a7578fdba95a60ab6cbef03de9e1bb879275,2010-10-05 21:57:45,,
text,out,29f6a7578fdba95a60ab6cbef03de9e1bb879275,2010-10-05 21:54:41,,
text,out,29f6a7578fdba95a60ab6cbef03de9e1bb879275,2010-10-05 21:52:09,,
text,out,29f6a7578fdba95a60ab6cbef03de9e1bb879275,2010-10-05 21:50:57,,
text,in,sp10-01-32,2010-10-06 13:59:49,,
text,in,sp10-01-32,2010-10-06 13:55:08,,
text,in,sp10-01-32,2010-10-06 13:53:15,,
text,in,sp10-01-32,2010-10-06 13:53:05,,
text,out,sp10-01-32,2010-10-06 13:58:39,,
text,out,sp10-01-32,2010-10-06 13:58:33,,
text,out,sp10-01-32,2010-10-06 13:57:24,,
text,out,sp10-01-32,2010-10-06 13:54:08,,
text,out,sp10-01-32,2010-10-06 13:53:44,,
text,in,sp10-01-32,2010-10-07 11:15:22,,
text,in,sp10-01-32,2010-10-07 11:58:44,,
text,out,sp10-01-32,2010-10-12 05:44:48,,
text,in,sp10-01-32,2010-10-12 16:16:53,,
text,out,sp10-01-32,2010-10-13 20:48:00,,
text,in,sp10-01-32,2010-10-13 20:58:02,,
text,out,sp10-01-32,2010-10-13 20:58:39,,
text,out,sp10-01-32,2010-10-15 13:06:03,,
text,in,sp10-01-32,2010-10-16 13:54:44,,
text,in,sp10-01-46,2010-10-19 10:03:09,,
text,in,sp10-01-32,2010-10-19 15:12:21,,
text,out,sp10-01-32,2010-10-19 15:15:17,,
text,out,sp10-01-32,2010-10-20 10:32:06,,
text,in,sp10-01-32,2010-10-22 11:10:27,,
text,in,sp10-01-32,2010-10-22 11:10:56,,
text,in,sp10-01-32,2010-10-22 11:10:46,,
text,out,sp10-01-32,2010-10-22 11:14:49,,
text,out,sp10-01-32,2010-10-22 11:13:40,,
text,in,sp10-01-32,2010-10-22 11:21:48,,
text,in,sp10-01-32,2010-10-22 21:02:20,,
text,in,da81eb40c04feb046cad147eee48d8031437e0cc,2010-10-24 10:28:56,,
text,out,da81eb40c04feb046cad147eee48d8031437e0cc,2010-10-24 10:38:21,,
text,in,dec079cc90710e8a8dadbab0024c9b3876a14739,2010-10-26 16:53:20,,
text,out,29f6a7578fdba95a60ab6cbef03de9e1bb879275,2010-10-26 16:58:37,,
text,in,fe0d4382c61a186047d769329df6633cd48c858a,2010-10-27 08:14:03,,
text,in,fe0d4382c61a186047d769329df6633cd48c858a,2010-10-27 06:58:13,,
text,in,fe0d4382c61a186047d769329df6633cd48c858a,2010-10-27 06:58:03,,
text,in,fe0d4382c61a186047d769329df6633cd48c858a,2010-10-26 20:13:25,,
text,out,fe0d4382c61a186047d769329df6633cd48c858a,2010-10-27 08:08:56,,
text,out,fe0d4382c61a186047d769329df6633cd48c858a,2010-10-26 21:40:49,,
text,out,fe0d4382c61a186047d769329df6633cd48c858a,2010-10-26 21:40:14,,
text,in,fe0d4382c61a186047d769329df6633cd48c858a,2010-10-27 14:51:47,,
text,in,fe0d4382c61a186047d769329df6633cd48c858a,2010-10-27 14:47:57,,
text,in,fe0d4382c61a186047d769329df6633cd48c858a,2010-10-27 14:44:12,,
text,in,fe0d4382c61a186047d769329df6633cd48c858a,2010-10-27 14:40:48,,
text,in,fe0d4382c61a186047d769329df6633cd48c858a,2010-10-27 14:38:51,,
text,out,fe0d4382c61a186047d769329df6633cd48c858a,2010-10-27 14:54:20,,
text,out,fe0d4382c61a186047d769329df6633cd48c858a,2010-10-27 14:49:00,,
text,out,fe0d4382c61a186047d769329df6633cd48c858a,2010-10-27 14:47:12,,
text,out,fe0d4382c61a186047d769329df6633cd48c858a,2010-10-27 14:38:15,,
text,out,sp10-01-32,2010-10-27 14:35:08,,
text,in,fe0d4382c61a186047d769329df6633cd48c858a,2010-10-27 15:16:22,,
text,in,fe0d4382c61a186047d769329df6633cd48c858a,2010-10-27 15:16:12,,
text,out,fe0d4382c61a186047d769329df6633cd48c858a,2010-10-27 15:17:48,,
text,in,sp10-01-32,2010-10-29 13:29:19,,
text,in,sp10-01-32,2010-10-29 13:29:12,,
text,out,sp10-01-32,2010-11-03 10:32:41,,
text,out,sp10-01-32,2010-11-03 18:00:42,,
text,out,29f6a7578fdba95a60ab6cbef03de9e1bb879275,2010-11-03 16:08:19,,
text,in,dec079cc90710e8a8dadbab0024c9b3876a14739,2010-11-04 08:36:53,,
text,in,39bd23151893a4494899e95bfb0fd7a3a289b788,2010-11-04 15:33:43,,
text,in,sp10-01-32,2010-11-05 17:25:09,,
text,in,dec079cc90710e8a8dadbab0024c9b3876a14739,2010-11-07 13:00:52,,
text,in,sp10-01-32,2010-11-07 16:22:36,,
text,in,sp10-01-46,2010-11-08 12:20:19,,
text,out,sp10-01-46,2010-11-08 12:51:34,,
text,in,sp10-01-32,2010-11-08 19:56:20,,
text,in,sp10-01-32,2010-11-08 19:48:49,,
text,in,sp10-01-32,2010-11-08 19:43:01,,
text,out,sp10-01-32,2010-11-08 19:47:48,,
text,out,10f57f634ca310e5708727676e9ad80e9ff9326b,2010-11-09 14:28:31,,
text,in,sp10-01-46,2010-11-09 17:09:45,,
text,out,f72d3b82de2a17041cc2cc8c235fad9664558371,2010-11-11 19:59:21,,
text,in,297e2624833e48e9f81c63d2fb6e0e91868ae9fb,2010-11-15 15:33:01,,
text,out,297e2624833e48e9f81c63d2fb6e0e91868ae9fb,2010-11-15 17:13:59,,
text,out,sp10-01-39,2010-11-19 16:27:54,,
text,out,sp10-01-32,2010-11-19 20:14:21,,
text,in,sp10-01-32,2010-11-22 12:20:47,,
text,in,e2e12c222c394b4c8bd58ffcdc232b99ab2c89c6,2010-11-22 12:20:44,,
text,in,sp10-01-46,2010-11-24 11:06:56,,
text,in,sp10-01-32,2010-11-26 07:38:28,,
text,in,sp10-01-32,2010-11-26 07:38:25,,
text,out,sp10-01-32,2010-11-26 06:49:08,,
text,in,sp10-01-32,2010-11-29 13:19:47,,
text,out,sp10-01-32,2010-11-29 13:20:32,,
text,out,sp10-01-32,2010-11-29 13:18:30,,
text,in,sp10-01-32,2010-11-30 07:07:26,,
text,out,sp10-01-32,2010-11-30 07:17:22,,
text,in,sp10-01-32,2010-11-30 11:55:18,,
text,in,sp10-01-32,2010-11-30 11:42:49,,
text,in,sp10-01-32,2010-11-30 11:42:46,,
text,out,sp10-01-32,2010-11-30 11:43:40,,
text,in,sp10-01-32,2010-11-30 17:31:27,,
text,in,sp10-01-32,2010-11-30 22:21:39,,
text,in,sp10-01-32,2010-11-30 22:19:41,,
text,out,sp10-01-32,2010-11-30 20:45:55,,
text,in,sp10-01-32,2010-12-01 22:57:51,,
text,in,sp10-01-32,2010-12-01 22:39:05,,
text,in,sp10-01-32,2010-12-02 13:10:18,,
text,in,sp10-01-32,2010-12-02 13:09:58,,
text,in,sp10-01-32,2010-12-02 10:52:30,,
text,out,sp10-01-32,2010-12-02 13:07:05,,
text,out,sp10-01-32,2010-12-02 13:05:32,,
text,in,sp10-01-32,2010-12-02 13:29:22,,
text,in,sp10-01-32,2010-12-02 13:27:44,,
text,in,sp10-01-32,2010-12-02 13:26:01,,
text,in,sp10-01-32,2010-12-02 13:24:59,,
text,out,sp10-01-32,2010-12-02 13:29:14,,
text,out,sp10-01-32,2010-12-02 13:28:51,,
text,out,sp10-01-32,2010-12-02 13:28:27,,
text,out,sp10-01-32,2010-12-02 13:28:02,,
text,out,sp10-01-32,2010-12-02 13:27:11,,
text,out,sp10-01-32,2010-12-02 13:26:21,,
text,out,sp10-01-32,2010-12-02 13:25:10,,
text,out,sp10-01-32,2010-12-02 13:23:23,,
text,out,sp10-01-32,2010-12-02 13:22:27,,
text,in,sp10-01-32,2010-12-02 17:05:09,,
text,out,sp10-01-32,2010-12-02 16:12:16,,
text,in,sp10-01-32,2010-12-02 22:17:24,,
text,in,sp10-01-32,2010-12-02 22:17:21,,
text,in,sp10-01-32,2010-12-02 20:19:23,,
text,in,sp10-01-32,2010-12-02 20:18:58,,
text,out,sp10-01-32,2010-12-02 22:24:29,,
text,in,807582500f1232dfb2a9505e04a1f4fc3bd80585,2010-12-05 00:17:19,,
text,out,807582500f1232dfb2a9505e04a1f4fc3bd80585,2010-12-05 00:19:21,,
text,out,807582500f1232dfb2a9505e04a1f4fc3bd80585,2010-12-05 00:19:04,,
text,in,807582500f1232dfb2a9505e04a1f4fc3bd80585,2010-12-05 09:05:24,,
text,in,807582500f1232dfb2a9505e04a1f4fc3bd80585,2010-12-05 08:48:48,,
text,in,807582500f1232dfb2a9505e04a1f4fc3bd80585,2010-12-05 08:48:24,,
text,in,807582500f1232dfb2a9505e04a1f4fc3bd80585,2010-12-05 08:47:48,,
text,out,807582500f1232dfb2a9505e04a1f4fc3bd80585,2010-12-05 09:06:03,,
text,out,807582500f1232dfb2a9505e04a1f4fc3bd80585,2010-12-05 09:04:20,,
text,out,6b092e5ae9b2a9bb403e11ab85320bc764a1ebf8,2010-12-05 13:02:32,,
text,in,sp10-01-32,2010-12-05 13:11:25,,
text,in,sp10-01-32,2010-12-05 13:11:15,,
text,out,sp10-01-32,2010-12-05 14:18:33,,
text,in,sp10-01-32,2010-12-05 22:16:52,,
text,out,sp10-01-32,2010-12-05 23:02:37,,
text,in,sp10-01-32,2010-12-06 07:26:00,,
text,in,sp10-01-32,2010-12-07 00:07:30,,
text,in,sp10-01-32,2010-12-07 00:04:35,,
text,out,sp10-01-32,2010-12-07 01:03:44,,
text,out,sp10-01-32,2010-12-07 01:03:33,,
text,out,sp10-01-32,2010-12-07 01:03:24,,
text,out,sp10-01-32,2010-12-07 01:03:15,,
text,out,sp10-01-32,2010-12-07 01:03:03,,
text,out,sp10-01-32,2010-12-07 01:02:39,,
text,out,sp10-01-32,2010-12-07 01:02:10,,
text,out,sp10-01-32,2010-12-07 01:01:39,,
text,in,sp10-01-32,2010-12-07 07:28:46,,
text,in,sp10-01-32,2010-12-07 07:28:10,,
text,in,sp10-01-32,2010-12-07 18:58:18,,
text,in,sp10-01-32,2010-12-08 14:24:08,,
text,out,sp10-01-32,2010-12-08 14:22:50,,
text,in,sp10-01-32,2010-12-08 21:55:38,,
text,in,sp10-01-32,2010-12-08 21:54:42,,
text,in,sp10-01-32,2010-12-08 21:54:26,,
text,in,sp10-01-32,2010-12-08 22:24:18,,
text,in,sp10-01-32,2010-12-08 22:23:58,,
text,out,sp10-01-32,2010-12-08 22:22:13,,
text,in,297e2624833e48e9f81c63d2fb6e0e91868ae9fb,2010-12-09 21:31:39,,
text,in,297e2624833e48e9f81c63d2fb6e0e91868ae9fb,2010-12-09 21:27:45,,
text,out,297e2624833e48e9f81c63d2fb6e0e91868ae9fb,2010-12-09 21:30:46,,
text,out,sp10-01-32,2010-12-10 23:11:50,,
text,in,sp10-01-32,2010-12-12 23:48:21,,
text,in,sp10-01-32,2010-12-12 23:47:09,,
text,in,sp10-01-32,2010-12-12 23:46:13,,
text,in,sp10-01-32,2010-12-12 23:45:11,,
text,in,sp10-01-32,2010-12-12 23:42:12,,
text,in,sp10-01-32,2010-12-12 23:38:17,,
text,in,sp10-01-32,2010-12-12 23:37:15,,
text,in,sp10-01-32,2010-12-12 23:35:33,,
text,in,sp10-01-32,2010-12-12 23:34:36,,
text,in,sp10-01-32,2010-12-12 23:34:01,,
text,in,sp10-01-32,2010-12-12 23:32:28,,
text,in,sp10-01-32,2010-12-12 23:32:08,,
text,in,sp10-01-32,2010-12-12 23:29:45,,
text,in,sp10-01-32,2010-12-12 23:29:34,,
text,in,sp10-01-32,2010-12-12 23:29:19,,
text,in,sp10-01-32,2010-12-12 23:27:06,,
text,in,sp10-01-32,2010-12-12 23:26:45,,
text,in,sp10-01-32,2010-12-12 23:24:58,,
text,in,sp10-01-32,2010-12-12 23:21:43,,
text,in,sp10-01-32,2010-12-12 23:20:11,,
text,in,sp10-01-32,2010-12-12 23:18:49,,
text,in,sp10-01-32,2010-12-12 23:17:43,,
text,in,sp10-01-32,2010-12-12 23:16:00,,
text,in,sp10-01-32,2010-12-12 23:15:50,,
text,in,sp10-01-32,2010-12-12 23:14:23,,
text,in,sp10-01-32,2010-12-12 23:14:13,,
text,in,sp10-01-32,2010-12-12 23:12:54,,
text,in,sp10-01-32,2010-12-12 23:12:51,,
text,in,sp10-01-32,2010-12-12 23:10:32,,
text,in,sp10-01-32,2010-12-12 23:08:19,,
text,in,sp10-01-32,2010-12-12 23:08:09,,
text,in,sp10-01-32,2010-12-12 23:05:56,,
text,in,sp10-01-32,2010-12-12 23:05:27,,
text,in,sp10-01-32,2010-12-12 23:03:23,,
text,in,sp10-01-32,2010-12-12 23:00:54,,
text,in,sp10-01-32,2010-12-12 22:58:10,,
text,in,sp10-01-32,2010-12-12 22:57:50,,
text,in,sp10-01-32,2010-12-12 22:55:27,,
text,in,sp10-01-32,2010-12-12 22:55:17,,
text,in,sp10-01-32,2010-12-12 22:54:51,,
text,in,sp10-01-32,2010-12-12 22:54:06,,
text,in,sp10-01-32,2010-12-12 22:53:35,,
text,in,sp10-01-32,2010-12-12 22:47:31,,
text,in,sp10-01-32,2010-12-12 22:44:16,,
text,out,sp10-01-32,2010-12-12 23:48:58,,
text,out,sp10-01-32,2010-12-12 23:47:33,,
text,out,sp10-01-32,2010-12-12 23:46:25,,
text,out,sp10-01-32,2010-12-12 23:46:20,,
text,out,sp10-01-32,2010-12-12 23:45:32,,
text,out,sp10-01-32,2010-12-12 23:45:23,,
text,out,sp10-01-32,2010-12-12 23:44:53,,
text,out,sp10-01-32,2010-12-12 23:44:33,,
text,out,sp10-01-32,2010-12-12 23:44:10,,
text,out,sp10-01-32,2010-12-12 23:43:30,,
text,out,sp10-01-32,2010-12-12 23:43:15,,
text,out,sp10-01-32,2010-12-12 23:39:30,,
text,out,sp10-01-32,2010-12-12 23:37:41,,
text,out,sp10-01-32,2010-12-12 23:37:35,,
text,out,sp10-01-32,2010-12-12 23:37:30,,
text,out,sp10-01-32,2010-12-12 23:36:52,,
text,out,sp10-01-32,2010-12-12 23:36:09,,
text,out,sp10-01-32,2010-12-12 23:35:24,,
text,out,sp10-01-32,2010-12-12 23:34:35,,
text,out,sp10-01-32,2010-12-12 23:33:23,,
text,out,sp10-01-32,2010-12-12 23:32:51,,
text,out,sp10-01-32,2010-12-12 23:31:22,,
text,out,sp10-01-32,2010-12-12 23:30:44,,
text,out,sp10-01-32,2010-12-12 23:30:35,,
text,out,sp10-01-32,2010-12-12 23:29:50,,
text,out,sp10-01-32,2010-12-12 23:28:35,,
text,out,sp10-01-32,2010-12-12 23:27:46,,
text,out,sp10-01-32,2010-12-12 23:27:26,,
text,out,sp10-01-32,2010-12-12 23:26:28,,
text,out,sp10-01-32,2010-12-12 23:25:28,,
text,out,sp10-01-32,2010-12-12 23:24:33,,
text,out,sp10-01-32,2010-12-12 23:23:01,,
text,out,sp10-01-32,2010-12-12 23:22:51,,
text,out,sp10-01-32,2010-12-12 23:22:19,,
text,out,sp10-01-32,2010-12-12 23:22:04,,
text,out,sp10-01-32,2010-12-12 23:21:25,,
text,out,sp10-01-32,2010-12-12 23:20:17,,
text,out,sp10-01-32,2010-12-12 23:18:48,,
text,out,sp10-01-32,2010-12-12 23:17:24,,
text,out,sp10-01-32,2010-12-12 23:17:18,,
text,out,sp10-01-32,2010-12-12 23:16:40,,
text,out,sp10-01-32,2010-12-12 23:15:26,,
text,out,sp10-01-32,2010-12-12 23:14:46,,
text,out,sp10-01-32,2010-12-12 23:14:41,,
text,out,sp10-01-32,2010-12-12 23:14:28,,
text,out,sp10-01-32,2010-12-12 23:13:23,,
text,out,sp10-01-32,2010-12-12 23:12:32,,
text,out,sp10-01-32,2010-12-12 23:11:55,,
text,out,sp10-01-32,2010-12-12 23:11:04,,
text,out,sp10-01-32,2010-12-12 23:08:50,,
text,out,sp10-01-32,2010-12-12 23:08:25,,
text,out,sp10-01-32,2010-12-12 23:07:42,,
text,out,sp10-01-32,2010-12-12 23:07:09,,
text,out,sp10-01-32,2010-12-12 23:06:26,,
text,out,sp10-01-32,2010-12-12 23:04:58,,
text,out,sp10-01-32,2010-12-12 23:04:36,,
text,out,sp10-01-32,2010-12-12 23:04:00,,
text,out,sp10-01-32,2010-12-12 23:02:27,,
text,out,sp10-01-32,2010-12-12 23:01:29,,
text,out,sp10-01-32,2010-12-12 23:01:10,,
text,out,sp10-01-32,2010-12-12 22:59:49,,
text,out,sp10-01-32,2010-12-12 22:59:15,,
text,out,sp10-01-32,2010-12-12 22:57:34,,
text,out,sp10-01-32,2010-12-12 22:57:19,,
text,out,sp10-01-32,2010-12-12 22:56:54,,
text,out,sp10-01-32,2010-12-12 22:56:33,,
text,out,sp10-01-32,2010-12-12 22:54:51,,
text,out,sp10-01-32,2010-12-12 22:54:04,,
text,out,sp10-01-32,2010-12-12 22:53:54,,
text,out,sp10-01-32,2010-12-12 22:51:47,,
text,out,sp10-01-32,2010-12-12 22:46:22,,
text,out,sp10-01-32,2010-12-14 11:10:51,,
text,in,sp10-01-32,2010-12-14 11:14:00,,
text,in,sp10-01-32,2010-12-14 11:12:12,,
text,in,sp10-01-32,2010-12-14 11:12:02,,
text,in,sp10-01-32,2010-12-14 11:11:42,,
text,out,sp10-01-32,2010-12-14 11:12:53,,
text,in,sp10-01-41,2010-12-15 17:04:51,,
text,in,sp10-01-41,2010-12-15 17:04:48,,
text,in,sp10-01-41,2010-12-15 17:02:40,,
text,in,sp10-01-41,2010-12-15 16:35:23,,
text,in,sp10-01-32,2010-12-15 16:33:25,,
text,in,sp10-01-41,2010-12-15 16:32:44,,
text,in,sp10-01-41,2010-12-15 16:32:29,,
text,in,sp10-01-41,2010-12-15 16:31:22,,
text,in,sp10-01-41,2010-12-15 16:29:45,,
text,in,sp10-01-32,2010-12-15 16:25:13,,
text,in,sp10-01-32,2010-12-15 16:24:07,,
text,in,sp10-01-32,2010-12-15 16:16:11,,
text,in,sp10-01-32,2010-12-15 16:11:33,,
text,in,sp10-01-32,2010-12-15 16:10:17,,
text,in,sp10-01-32,2010-12-15 16:09:26,,
text,in,sp10-01-32,2010-12-15 16:07:12,,
text,in,sp10-01-32,2010-12-15 16:06:26,,
text,in,sp10-01-32,2010-12-15 16:05:49,,
text,in,sp10-01-32,2010-12-15 16:05:40,,
text,in,sp10-01-32,2010-12-15 16:03:53,,
