interaction,direction,correspondent_id,datetime,call_duration,antenna_id
call,out,sp10-01-31,2011-04-22 18:41:30,61,
call,out,sp10-01-49,2011-04-22 18:41:24,1,
call,out,sp10-01-49,2011-04-22 18:40:20,60,
call,in,sp10-01-31,2011-04-22 18:39:36,28,
call,out,sp10-01-08,2011-04-22 15:04:44,40,
call,in,fa10-01-54,2011-04-22 14:30:58,118,
call,in,sp10-01-49,2011-04-22 13:41:33,450,
call,in,fa10-01-54,2011-04-22 12:44:53,66,
call,out,5d39a4d882d1d954e536bf4f830da3f7500c98b0,2011-04-22 12:15:30,230,
call,in,40b23536d160db7ba5a353b0696eb3c85afd7a95,2011-04-23 10:09:49,173,
call,in,504187e46636913fa751686859258bdc53417625,2011-04-23 09:56:37,32,
call,out,504187e46636913fa751686859258bdc53417625,2011-04-23 09:56:01,21,
call,out,504187e46636913fa751686859258bdc53417625,2011-04-23 09:46:05,46,
call,out,sp10-01-49,2011-04-23 09:03:36,14,
call,out,sp10-01-49,2011-04-23 09:02:57,0,
call,out,sp10-01-49,2011-04-23 09:02:56,53,
call,out,sp10-01-49,2011-04-23 08:50:09,30,
call,out,sp10-01-39,2011-04-24 08:27:54,105,
call,in,74078419823ca17705d673df968b1c2e4f7b7c85,2011-04-24 07:17:08,59,
call,out,1a182f8393c9f695d9ad0730a4f9414dcbd89d6f,2011-04-24 18:49:45,52,
call,out,4df04977f38a730210c6023e42c3f26d88be68c7,2011-04-24 18:48:26,75,
call,in,3e4da53a0a55e047e31e49e894d07815b5144b63,2011-04-24 18:00:13,721,
call,in,sp10-01-49,2011-04-24 14:51:16,286,
call,out,sp10-01-49,2011-04-24 13:58:59,76,
call,out,d618bf86c0849a4909e974c5e803f12f6ab71acd,2011-04-24 13:14:04,616,
call,out,1a182f8393c9f695d9ad0730a4f9414dcbd89d6f,2011-04-24 13:12:44,54,
call,out,sp10-01-41,2011-04-25 10:01:00,278,
call,out,c7c4163722f578d46c6bbc15907e443dc948028c,2011-04-25 21:22:17,2055,
call,out,sp10-01-31,2011-04-25 17:15:37,112,
call,out,sp10-01-41,2011-04-25 15:29:30,96,
call,in,4df04977f38a730210c6023e42c3f26d88be68c7,2011-04-25 13:58:21,415,
call,in,a8fca5e4536fbc3c9bf325db7217bdae013d932,2011-04-27 20:02:59,804,
call,out,sp10-01-31,2011-04-28 16:08:10,96,
call,out,ba9ee207c6d7e6b1f0cff0e66440205768612680,2011-04-28 15:55:27,81,
call,out,sp10-01-46,2011-04-29 10:54:19,50,
call,in,sp10-01-46,2011-04-29 10:37:23,422,
call,out,504187e46636913fa751686859258bdc53417625,2011-04-29 20:25:36,16,
call,out,504187e46636913fa751686859258bdc53417625,2011-04-29 20:00:24,1420,
call,out,26e51f3e0643f01f2b80dffb28e80676019c5731,2011-04-29 18:14:35,27,
call,out,sp10-01-31,2011-04-29 17:35:39,26,
call,out,sp10-01-31,2011-04-29 17:31:58,94,
call,in,sp10-01-46,2011-04-30 20:41:10,102,
call,in,20411bb7b1926501d8abfb1d21726a50085c2b61,2011-04-30 18:34:31,167,
call,out,3e4da53a0a55e047e31e49e894d07815b5144b63,2011-04-30 15:54:08,86,
call,in,fe0d4382c61a186047d769329df6633cd48c858a,2011-04-30 15:38:22,14,
call,out,9d208161aea26536222c5ee9ba48b3aa754cf4,2011-04-30 13:57:15,31,
call,out,fe0d4382c61a186047d769329df6633cd48c858a,2011-04-30 13:55:53,79,
call,out,f177558fb1c889ac27573ae1c159def677e70143,2011-04-30 13:54:09,67,
call,in,9d208161aea26536222c5ee9ba48b3aa754cf4,2011-04-30 13:44:26,38,
call,in,9d208161aea26536222c5ee9ba48b3aa754cf4,2011-04-30 13:33:15,15,
call,in,f177558fb1c889ac27573ae1c159def677e70143,2011-04-30 13:20:21,36,
call,out,sp10-01-31,2011-04-30 13:17:03,53,
call,out,9d208161aea26536222c5ee9ba48b3aa754cf4,2011-04-30 11:10:45,148,
call,in,9d208161aea26536222c5ee9ba48b3aa754cf4,2011-05-01 15:08:35,28,
call,out,19432fe79da47db5ad193c715913696969724799,2011-05-01 12:24:45,59,
call,out,sp10-01-31,2011-05-01 12:21:20,29,
call,in,sp10-01-31,2011-05-01 11:13:50,8,
call,out,sp10-01-31,2011-05-02 20:05:32,32,
call,out,fa33d03c8d3af9397d01be1909f96e3382e453c7,2011-05-02 19:40:25,89,
call,out,ba9ee207c6d7e6b1f0cff0e66440205768612680,2011-05-02 19:39:17,56,
call,in,79e39a7978eea25ea977e3c1668a21f1abc2471d,2011-05-02 16:19:25,941,
call,in,sp10-01-42,2011-05-03 20:37:58,74,
call,in,ba9ee207c6d7e6b1f0cff0e66440205768612680,2011-05-03 15:21:11,837,
call,out,ba9ee207c6d7e6b1f0cff0e66440205768612680,2011-05-03 15:00:52,35,
call,out,d2fb2b76eac5b229639b97f42f8758c3be2449cc,2011-05-03 13:56:08,535,
call,in,53d3730a99444b5251020ec883058b57f26dc6a1,2011-05-04 08:33:03,117,
call,out,sp10-01-41,2011-05-04 09:49:39,80,
call,in,3e4da53a0a55e047e31e49e894d07815b5144b63,2011-05-04 21:40:10,1185,
call,out,b4cc73e16e885fa17865c9193852210f8e2d3b97,2011-05-04 20:54:02,269,
call,out,d2fb2b76eac5b229639b97f42f8758c3be2449cc,2011-05-04 20:22:13,887,
call,out,d1cb3e58e0f6dc17dc909afdc35dd5bf08737771,2011-05-04 20:01:58,1144,
call,out,ba9ee207c6d7e6b1f0cff0e66440205768612680,2011-05-04 19:59:37,97,
call,in,ba9ee207c6d7e6b1f0cff0e66440205768612680,2011-05-04 19:50:05,0,
call,in,20411bb7b1926501d8abfb1d21726a50085c2b61,2011-05-05 13:40:52,99,
call,out,4df04977f38a730210c6023e42c3f26d88be68c7,2011-05-05 10:07:28,51,
call,out,sp10-01-31,2011-05-06 18:39:27,123,
call,out,sp10-01-31,2011-05-06 17:31:14,168,
call,in,sp10-01-31,2011-05-06 17:31:06,0,
call,out,sp10-01-31,2011-05-06 17:30:36,30,
call,out,sp10-01-31,2011-05-06 17:30:30,4,
call,out,sp10-01-31,2011-05-06 17:30:25,7,
call,out,sp10-01-31,2011-05-06 17:25:44,30,
call,out,14ba4cb190b6b802cbd74820e95a03d387042232,2011-05-07 08:30:28,74,
call,out,951238c8da5447b7f3fe69eb1d30591e53557d42,2011-05-07 18:50:58,77,
call,in,e4596affec46d90c6614442ca676066e6dbe714c,2011-05-07 17:14:22,234,
call,out,sp10-01-31,2011-05-07 14:47:54,55,
call,in,fa10-01-14,2011-05-07 09:18:57,258,
call,out,fa10-01-14,2011-05-07 09:17:08,43,
call,out,32a8f4ee520510917ab9e72812ea27f0cfcde0ea,2011-05-07 09:13:32,80,
call,out,14ba4cb190b6b802cbd74820e95a03d387042232,2011-05-07 09:12:19,5,
call,in,ac008fb0424ad939f5e5570f041808dbb3c668cd,2011-05-07 09:01:09,264,
call,in,sp10-01-31,2011-05-07 08:52:54,144,
call,in,3e4da53a0a55e047e31e49e894d07815b5144b63,2011-05-08 19:50:52,2043,
call,out,3e4da53a0a55e047e31e49e894d07815b5144b63,2011-05-08 19:17:54,58,
call,out,d2fb2b76eac5b229639b97f42f8758c3be2449cc,2011-05-08 19:11:20,116,
call,out,4df04977f38a730210c6023e42c3f26d88be68c7,2011-05-08 19:11:11,5,
call,out,a4da7c6269e7433d3bdc4e35c6e18992cf82b1e3,2011-05-08 19:04:00,427,
call,out,4df04977f38a730210c6023e42c3f26d88be68c7,2011-05-08 17:35:22,68,
call,out,4df04977f38a730210c6023e42c3f26d88be68c7,2011-05-08 17:24:13,64,
call,out,4df04977f38a730210c6023e42c3f26d88be68c7,2011-05-08 17:08:33,69,
call,out,d2fb2b76eac5b229639b97f42f8758c3be2449cc,2011-05-08 16:59:35,153,
call,in,4df04977f38a730210c6023e42c3f26d88be68c7,2011-05-08 16:51:19,143,
call,in,d2fb2b76eac5b229639b97f42f8758c3be2449cc,2011-05-08 16:25:48,98,
call,out,4df04977f38a730210c6023e42c3f26d88be68c7,2011-05-08 16:19:16,72,
call,in,9d208161aea26536222c5ee9ba48b3aa754cf4,2011-05-09 14:21:55,132,
call,out,9d208161aea26536222c5ee9ba48b3aa754cf4,2011-05-09 14:02:37,18,
call,in,40b23536d160db7ba5a353b0696eb3c85afd7a95,2011-05-09 20:39:56,102,
call,in,sp10-01-31,2011-05-10 20:23:18,19,
call,out,sp10-01-31,2011-05-10 20:10:22,49,
call,out,e20345aec09594c10dfc79f57a00b02ba87236d2,2011-05-10 20:10:11,3,
call,in,fa10-01-54,2011-05-10 20:08:26,86,
call,out,fa10-01-54,2011-05-10 20:06:56,74,
call,out,3e4da53a0a55e047e31e49e894d07815b5144b63,2011-05-10 17:23:32,68,
call,out,2422de507a7d6418151c99bacc9680b0f840a93c,2011-05-10 11:46:35,81,
call,out,b24954995c4e173c3b8c4c38a50fa4120a7a593e,2011-05-10 11:45:58,23,
call,out,sp10-01-41,2011-05-10 09:39:42,78,
call,in,53d3730a99444b5251020ec883058b57f26dc6a1,2011-05-11 16:32:13,117,
call,out,cda195dca26a1eea5d08877186685fdb8dd55550,2011-05-11 09:27:26,157,
call,out,81e8defb29ffc565f692c76ec74dfba5bf0de181,2011-05-11 18:57:39,31,
call,out,18356190da329b55397bd6fd98e263815c7548a6,2011-05-12 18:16:04,81,
call,out,81e8defb29ffc565f692c76ec74dfba5bf0de181,2011-05-12 18:40:18,33,
call,out,f177558fb1c889ac27573ae1c159def677e70143,2011-05-13 11:06:40,54,
call,out,sp10-01-08,2011-05-13 09:08:22,43,
call,out,sp10-01-31,2011-05-14 15:30:47,49,
call,in,66eb26fd41215c735ab3a99e57a676f6720e9a,2011-05-14 13:27:43,54,
call,out,903211b6177a9f57eb2219d2f4a6d8f78a23bf11,2011-05-14 11:22:59,27,
call,out,sp10-01-49,2011-05-14 11:03:32,28,
call,in,3e4da53a0a55e047e31e49e894d07815b5144b63,2011-05-15 14:11:55,65,
call,out,fa33d03c8d3af9397d01be1909f96e3382e453c7,2011-05-15 13:57:39,70,
call,out,3e4da53a0a55e047e31e49e894d07815b5144b63,2011-05-15 13:56:20,51,
call,out,fa33d03c8d3af9397d01be1909f96e3382e453c7,2011-05-15 21:39:34,3799,
call,out,32a8f4ee520510917ab9e72812ea27f0cfcde0ea,2011-05-16 10:03:03,69,
call,out,53d3730a99444b5251020ec883058b57f26dc6a1,2011-05-17 19:58:03,833,
call,out,fa33d03c8d3af9397d01be1909f96e3382e453c7,2011-05-18 12:45:06,465,
call,out,fa33d03c8d3af9397d01be1909f96e3382e453c7,2011-05-18 12:44:49,10,
call,out,d618bf86c0849a4909e974c5e803f12f6ab71acd,2011-05-18 12:39:07,137,
call,in,d2fb2b76eac5b229639b97f42f8758c3be2449cc,2011-05-18 10:00:18,23,
call,out,d618bf86c0849a4909e974c5e803f12f6ab71acd,2011-05-18 22:35:29,3053,
call,in,3bc85d045a30ea69916adbb199713eefc553e880,2011-05-18 21:55:22,29,
call,out,3bc85d045a30ea69916adbb199713eefc553e880,2011-05-18 21:54:53,4,
call,out,2f64b432a55503d7a766f7d2432d8d3009360019,2011-05-18 19:58:31,73,
call,in,d2fb2b76eac5b229639b97f42f8758c3be2449cc,2011-05-18 19:34:24,8,
call,out,sp10-01-31,2011-05-19 12:53:25,36,
call,in,3e4da53a0a55e047e31e49e894d07815b5144b63,2011-05-19 10:17:22,61,
call,out,3e4da53a0a55e047e31e49e894d07815b5144b63,2011-05-19 21:33:21,95,
call,in,caeed8d54cc5f079c6b28cef458f63a8058d4ddf,2011-05-19 21:18:30,883,
call,out,89a612ba3e0332cc61922b0f2b5b5d454b2d1d87,2011-05-19 21:17:30,27,
call,out,sp10-01-49,2011-05-20 09:06:32,72,
call,out,7b02218f5ec35896754075c4ace2ba93be9e9fae,2011-05-20 20:39:55,24,
call,out,7b02218f5ec35896754075c4ace2ba93be9e9fae,2011-05-20 20:39:39,11,
call,in,fa10-01-14,2011-05-20 20:00:56,77,
call,in,sp10-01-49,2011-05-20 09:59:35,88,
call,out,504187e46636913fa751686859258bdc53417625,2011-05-21 12:12:13,34,
call,out,sp10-01-31,2011-05-21 12:11:01,49,
call,in,9d208161aea26536222c5ee9ba48b3aa754cf4,2011-05-21 09:47:34,90,
call,out,3e4da53a0a55e047e31e49e894d07815b5144b63,2011-05-22 20:40:16,2582,
call,out,sp10-01-49,2011-05-23 12:35:35,53,
call,out,d2fb2b76eac5b229639b97f42f8758c3be2449cc,2011-05-23 12:30:08,310,
call,out,d2fb2b76eac5b229639b97f42f8758c3be2449cc,2011-05-23 12:30:02,0,
call,out,sp10-01-31,2011-05-23 17:07:06,31,
call,out,903211b6177a9f57eb2219d2f4a6d8f78a23bf11,2011-05-23 12:45:15,54,
call,out,18356190da329b55397bd6fd98e263815c7548a6,2011-05-24 22:31:58,212,
call,in,sp10-01-31,2011-05-24 15:20:37,16,
call,in,sp10-01-31,2011-05-24 15:17:54,19,
call,out,sp10-01-49,2011-05-24 14:41:57,39,
call,out,903211b6177a9f57eb2219d2f4a6d8f78a23bf11,2011-05-24 14:41:53,0,
call,out,903211b6177a9f57eb2219d2f4a6d8f78a23bf11,2011-05-24 14:41:47,1,
call,out,880a2ba0355f629a00f931e378131186443f4a18,2011-05-25 18:04:57,219,
call,in,sp10-01-31,2011-05-26 22:45:55,16,
call,in,53d3730a99444b5251020ec883058b57f26dc6a1,2011-05-26 19:06:34,768,
call,in,sp10-01-31,2011-05-26 17:05:54,3,
call,out,sp10-01-31,2011-05-26 17:04:50,21,
call,in,fa10-01-14,2011-05-26 16:01:09,934,
call,out,fa10-01-14,2011-05-26 15:57:57,36,
call,in,d2fb2b76eac5b229639b97f42f8758c3be2449cc,2011-05-26 14:48:43,72,
call,out,1322281e92110c91a3c325c4fb81fbd4e17cc1ac,2011-05-27 10:19:24,738,
call,out,1322281e92110c91a3c325c4fb81fbd4e17cc1ac,2011-05-27 10:13:10,144,
call,in,1322281e92110c91a3c325c4fb81fbd4e17cc1ac,2011-05-27 10:04:02,138,
text,in,312c4667828af4254b4af2ecdd2f026f3aaffc28,2010-07-26 23:33:53,,
text,in,sp10-01-31,2010-07-30 14:44:47,,
text,in,sp10-01-31,2010-07-30 14:43:51,,
text,in,sp10-01-31,2010-07-30 14:43:05,,
text,in,sp10-01-31,2010-07-30 14:40:10,,
text,in,sp10-01-31,2010-07-30 14:39:24,,
text,out,sp10-01-31,2010-07-30 14:45:09,,
text,out,sp10-01-31,2010-07-30 14:44:34,,
text,out,sp10-01-31,2010-07-30 14:44:18,,
text,out,sp10-01-31,2010-07-30 14:44:07,,
text,out,sp10-01-31,2010-07-30 14:43:56,,
text,out,sp10-01-31,2010-07-30 14:43:26,,
text,out,sp10-01-31,2010-07-30 14:43:22,,
text,out,sp10-01-31,2010-07-30 14:41:26,,
text,out,sp10-01-31,2010-07-30 14:37:17,,
text,out,sp10-01-31,2010-07-30 14:37:02,,
text,out,sp10-01-31,2010-07-30 14:36:41,,
text,in,89a612ba3e0332cc61922b0f2b5b5d454b2d1d87,2010-08-02 01:15:44,,
text,in,89a612ba3e0332cc61922b0f2b5b5d454b2d1d87,2010-08-02 00:11:35,,
text,in,89a612ba3e0332cc61922b0f2b5b5d454b2d1d87,2010-08-01 22:38:29,,
text,out,89a612ba3e0332cc61922b0f2b5b5d454b2d1d87,2010-08-02 01:14:40,,
text,out,89a612ba3e0332cc61922b0f2b5b5d454b2d1d87,2010-08-02 00:12:06,,
text,out,89a612ba3e0332cc61922b0f2b5b5d454b2d1d87,2010-08-02 00:08:44,,
text,out,89a612ba3e0332cc61922b0f2b5b5d454b2d1d87,2010-08-01 22:37:55,,
text,in,sp10-01-39,2010-08-02 13:32:53,,
text,out,sp10-01-39,2010-08-02 13:24:36,,
text,in,sp10-01-31,2010-08-05 14:56:51,,
text,in,sp10-01-31,2010-08-05 13:47:42,,
text,out,sp10-01-31,2010-08-05 14:55:06,,
text,out,sp10-01-31,2010-08-05 17:53:10,,
text,out,sp10-01-31,2010-08-05 17:04:45,,
text,in,b405fafb619e7b40d694436b90fd4c07f0e3dd3,2010-08-06 10:34:51,,
text,out,b405fafb619e7b40d694436b90fd4c07f0e3dd3,2010-08-06 10:46:43,,
text,in,b405fafb619e7b40d694436b90fd4c07f0e3dd3,2010-08-09 10:41:37,,
text,in,sp10-01-31,2010-08-10 16:43:44,,
text,out,sp10-01-31,2010-08-10 16:44:59,,
text,out,sp10-01-31,2010-08-10 16:42:58,,
text,in,53d3730a99444b5251020ec883058b57f26dc6a1,2010-08-11 11:37:18,,
text,in,53d3730a99444b5251020ec883058b57f26dc6a1,2010-08-11 10:52:35,,
text,out,53d3730a99444b5251020ec883058b57f26dc6a1,2010-08-11 14:06:29,,
text,out,53d3730a99444b5251020ec883058b57f26dc6a1,2010-08-11 11:34:37,,
text,out,53d3730a99444b5251020ec883058b57f26dc6a1,2010-08-11 10:45:41,,
text,in,6a6bb2d75dc8d6020970b5ab4c492176907dd80d,2010-08-11 21:16:18,,
text,in,sp10-01-31,2010-08-12 14:18:39,,
text,in,b405fafb619e7b40d694436b90fd4c07f0e3dd3,2010-08-12 14:15:20,,
text,in,40b23536d160db7ba5a353b0696eb3c85afd7a95,2010-08-12 13:02:54,,
text,out,b405fafb619e7b40d694436b90fd4c07f0e3dd3,2010-08-12 14:12:05,,
text,out,40b23536d160db7ba5a353b0696eb3c85afd7a95,2010-08-12 13:41:06,,
text,out,40b23536d160db7ba5a353b0696eb3c85afd7a95,2010-08-12 12:01:12,,
text,in,b1fb2d03f943d3d007d6a27f2aa04e0f7179cea4,2010-08-14 13:58:06,,
text,in,840504485392af99f892f23efe618a443705fed9,2010-08-14 12:43:46,,
text,in,840504485392af99f892f23efe618a443705fed9,2010-08-14 11:12:39,,
text,in,840504485392af99f892f23efe618a443705fed9,2010-08-14 11:10:52,,
text,in,sp10-01-41,2010-08-14 08:57:54,,
text,in,sp10-01-41,2010-08-14 08:54:49,,
text,in,sp10-01-41,2010-08-14 08:51:42,,
text,out,sp10-01-31,2010-08-14 13:57:19,,
text,out,840504485392af99f892f23efe618a443705fed9,2010-08-14 13:53:22,,
text,out,b1fb2d03f943d3d007d6a27f2aa04e0f7179cea4,2010-08-14 12:18:48,,
text,out,840504485392af99f892f23efe618a443705fed9,2010-08-14 12:17:40,,
text,out,840504485392af99f892f23efe618a443705fed9,2010-08-14 10:53:28,,
text,out,sp10-01-41,2010-08-14 08:57:08,,
text,out,sp10-01-41,2010-08-14 08:52:33,,
text,out,sp10-01-41,2010-08-14 08:52:19,,
text,out,sp10-01-41,2010-08-14 08:52:08,,
text,in,sp10-01-31,2010-08-16 17:56:58,,
text,out,sp10-01-49,2010-08-18 11:32:47,,
text,out,sp10-01-39,2010-08-18 22:52:41,,
text,in,53d3730a99444b5251020ec883058b57f26dc6a1,2010-08-20 11:54:47,,
text,in,53d3730a99444b5251020ec883058b57f26dc6a1,2010-08-20 11:24:16,,
text,out,53d3730a99444b5251020ec883058b57f26dc6a1,2010-08-20 11:25:24,,
text,in,sp10-01-49,2010-08-20 20:04:32,,
text,in,sp10-01-49,2010-08-20 19:58:58,,
text,in,sp10-01-31,2010-08-20 17:45:30,,
text,out,sp10-01-49,2010-08-20 19:59:47,,
text,in,sp10-01-49,2010-08-21 19:58:59,,
text,in,sp10-01-49,2010-08-22 12:05:39,,
text,out,sp10-01-49,2010-08-22 12:11:42,,
text,out,sp10-01-49,2010-08-22 11:00:10,,
text,in,sp10-01-49,2010-08-22 16:41:06,,
text,in,sp10-01-38,2010-08-23 12:48:45,,
text,in,f177558fb1c889ac27573ae1c159def677e70143,2010-08-23 10:08:28,,
text,out,sp10-01-38,2010-08-23 19:55:40,,
text,in,sp10-01-31,2010-08-26 14:27:32,,
text,out,sp10-01-31,2010-08-26 14:26:32,,
text,in,53d3730a99444b5251020ec883058b57f26dc6a1,2010-08-26 18:05:59,,
text,out,53d3730a99444b5251020ec883058b57f26dc6a1,2010-08-26 18:05:02,,
text,in,f177558fb1c889ac27573ae1c159def677e70143,2010-08-27 18:14:48,,
text,in,f177558fb1c889ac27573ae1c159def677e70143,2010-08-27 15:28:18,,
text,in,f177558fb1c889ac27573ae1c159def677e70143,2010-08-27 15:22:20,,
text,out,f177558fb1c889ac27573ae1c159def677e70143,2010-08-27 16:04:51,,
text,out,f177558fb1c889ac27573ae1c159def677e70143,2010-08-28 13:09:32,,
text,in,f177558fb1c889ac27573ae1c159def677e70143,2010-08-28 13:31:27,,
text,out,f177558fb1c889ac27573ae1c159def677e70143,2010-08-28 15:18:47,,
text,out,f177558fb1c889ac27573ae1c159def677e70143,2010-08-28 14:10:43,,
text,out,f177558fb1c889ac27573ae1c159def677e70143,2010-08-28 13:32:12,,
text,in,9d208161aea26536222c5ee9ba48b3aa754cf4,2010-08-29 20:45:21,,
text,in,f177558fb1c889ac27573ae1c159def677e70143,2010-08-30 12:29:10,,
text,in,9d208161aea26536222c5ee9ba48b3aa754cf4,2010-08-30 11:23:54,,
text,in,9d208161aea26536222c5ee9ba48b3aa754cf4,2010-08-30 11:18:37,,
text,out,9d208161aea26536222c5ee9ba48b3aa754cf4,2010-08-30 11:22:56,,
text,in,9d208161aea26536222c5ee9ba48b3aa754cf4,2010-08-30 19:27:19,,
text,in,f177558fb1c889ac27573ae1c159def677e70143,2010-08-30 18:01:25,,
text,out,f177558fb1c889ac27573ae1c159def677e70143,2010-08-30 13:37:41,,
text,in,40b23536d160db7ba5a353b0696eb3c85afd7a95,2010-08-31 08:17:38,,
text,out,40b23536d160db7ba5a353b0696eb3c85afd7a95,2010-08-31 09:41:57,,
text,in,b405fafb619e7b40d694436b90fd4c07f0e3dd3,2010-08-31 15:50:24,,
text,out,b405fafb619e7b40d694436b90fd4c07f0e3dd3,2010-08-31 15:44:07,,
text,in,sp10-01-46,2010-09-01 09:29:05,,
text,out,sp10-01-31,2010-09-02 08:42:50,,
text,in,f177558fb1c889ac27573ae1c159def677e70143,2010-09-03 10:29:50,,
text,in,f177558fb1c889ac27573ae1c159def677e70143,2010-09-03 17:41:51,,
text,in,f177558fb1c889ac27573ae1c159def677e70143,2010-09-03 17:34:30,,
text,in,f177558fb1c889ac27573ae1c159def677e70143,2010-09-03 17:27:32,,
text,in,a8fca5e4536fbc3c9bf325db7217bdae013d932,2010-09-04 17:03:12,,
text,out,b1fb2d03f943d3d007d6a27f2aa04e0f7179cea4,2010-09-05 18:49:42,,
text,out,sp10-01-31,2010-09-06 11:31:59,,
text,out,sp10-01-31,2010-09-06 11:31:43,,
text,in,sp10-01-31,2010-09-06 17:17:12,,
text,in,sp10-01-31,2010-09-06 16:58:26,,
text,in,sp10-01-31,2010-09-06 11:48:30,,
text,out,sp10-01-31,2010-09-06 17:16:13,,
text,out,sp10-01-31,2010-09-06 17:09:45,,
text,out,sp10-01-31,2010-09-06 12:35:44,,
text,in,sp10-01-39,2010-09-07 11:36:18,,
text,out,sp10-01-39,2010-09-07 11:36:50,,
text,in,sp10-01-46,2010-09-08 08:00:48,,
text,in,sp10-01-46,2010-09-08 07:56:57,,
text,out,f4eaddacc26ef0fff493b6a69a72abe84a611f00,2010-09-08 08:18:02,,
text,out,sp10-01-46,2010-09-08 07:58:44,,
text,in,53d3730a99444b5251020ec883058b57f26dc6a1,2010-09-08 12:42:14,,
text,out,sp10-01-31,2010-09-08 16:49:36,,
text,out,53d3730a99444b5251020ec883058b57f26dc6a1,2010-09-08 12:45:18,,
text,in,sp10-01-49,2010-09-11 18:12:35,,
text,out,sp10-01-31,2010-09-11 19:09:29,,
text,in,f177558fb1c889ac27573ae1c159def677e70143,2010-09-11 21:13:29,,
text,in,f177558fb1c889ac27573ae1c159def677e70143,2010-09-11 21:00:11,,
text,in,f177558fb1c889ac27573ae1c159def677e70143,2010-09-11 20:19:59,,
text,in,9d208161aea26536222c5ee9ba48b3aa754cf4,2010-09-13 12:46:47,,
text,out,9d208161aea26536222c5ee9ba48b3aa754cf4,2010-09-13 13:00:37,,
text,in,b1fb2d03f943d3d007d6a27f2aa04e0f7179cea4,2010-09-13 18:25:07,,
text,in,f177558fb1c889ac27573ae1c159def677e70143,2010-09-13 18:20:19,,
text,in,f177558fb1c889ac27573ae1c159def677e70143,2010-09-13 17:54:59,,
text,in,f177558fb1c889ac27573ae1c159def677e70143,2010-09-13 16:28:02,,
text,out,f177558fb1c889ac27573ae1c159def677e70143,2010-09-13 16:28:30,,
text,out,f177558fb1c889ac27573ae1c159def677e70143,2010-09-13 16:26:41,,
text,out,b1fb2d03f943d3d007d6a27f2aa04e0f7179cea4,2010-09-13 19:45:38,,
text,in,sp10-01-49,2010-09-14 18:36:08,,
text,in,sp10-01-39,2010-09-14 18:18:01,,
text,in,sp10-01-39,2010-09-14 12:39:57,,
text,in,sp10-01-39,2010-09-14 12:07:40,,
text,out,sp10-01-39,2010-09-14 15:48:56,,
text,out,sp10-01-39,2010-09-14 12:28:48,,
text,in,sp10-01-49,2010-09-14 21:29:06,,
text,in,b1fb2d03f943d3d007d6a27f2aa04e0f7179cea4,2010-09-14 21:00:25,,
text,out,sp10-01-49,2010-09-14 21:21:09,,
text,in,f177558fb1c889ac27573ae1c159def677e70143,2010-09-15 17:12:55,,
text,in,f177558fb1c889ac27573ae1c159def677e70143,2010-09-15 17:12:36,,
text,in,b405fafb619e7b40d694436b90fd4c07f0e3dd3,2010-09-16 09:26:29,,
text,out,b405fafb619e7b40d694436b90fd4c07f0e3dd3,2010-09-16 09:22:13,,
text,in,f177558fb1c889ac27573ae1c159def677e70143,2010-09-16 11:15:12,,
text,in,b405fafb619e7b40d694436b90fd4c07f0e3dd3,2010-09-17 11:44:39,,
text,in,b405fafb619e7b40d694436b90fd4c07f0e3dd3,2010-09-17 11:36:08,,
text,out,sp10-01-39,2010-09-17 15:51:39,,
text,out,b405fafb619e7b40d694436b90fd4c07f0e3dd3,2010-09-17 11:38:16,,
text,in,b405fafb619e7b40d694436b90fd4c07f0e3dd3,2010-09-18 17:07:03,,
text,in,sp10-01-46,2010-09-18 13:31:19,,
text,out,sp10-01-46,2010-09-18 14:34:31,,
text,out,sp10-01-49,2010-09-18 11:47:46,,
text,in,b405fafb619e7b40d694436b90fd4c07f0e3dd3,2010-09-18 20:18:47,,
text,out,b405fafb619e7b40d694436b90fd4c07f0e3dd3,2010-09-18 21:59:52,,
text,in,sp10-01-41,2010-09-19 19:47:47,,
text,out,sp10-01-41,2010-09-19 19:46:20,,
text,out,sp10-01-41,2010-09-19 19:07:51,,
text,in,f177558fb1c889ac27573ae1c159def677e70143,2010-09-20 17:53:01,,
text,in,sp10-01-31,2010-09-21 11:47:32,,
text,in,sp10-01-31,2010-09-21 11:47:17,,
text,in,sp10-01-31,2010-09-21 11:23:13,,
text,in,sp10-01-31,2010-09-21 11:20:45,,
text,in,sp10-01-49,2010-09-21 10:11:14,,
text,in,sp10-01-49,2010-09-21 10:09:34,,
text,in,sp10-01-31,2010-09-21 10:03:58,,
text,out,sp10-01-31,2010-09-21 11:49:01,,
text,out,sp10-01-31,2010-09-21 11:47:54,,
text,out,sp10-01-31,2010-09-21 11:27:23,,
text,out,sp10-01-31,2010-09-21 11:22:41,,
text,out,sp10-01-31,2010-09-21 11:21:34,,
text,out,sp10-01-49,2010-09-21 10:10:16,,
text,out,sp10-01-31,2010-09-21 10:03:19,,
text,in,b405fafb619e7b40d694436b90fd4c07f0e3dd3,2010-09-21 16:30:05,,
text,out,89a612ba3e0332cc61922b0f2b5b5d454b2d1d87,2010-09-22 08:22:30,,
text,in,89a612ba3e0332cc61922b0f2b5b5d454b2d1d87,2010-09-22 13:25:10,,
text,in,sp10-01-41,2010-09-22 20:00:36,,
text,in,sp10-01-41,2010-09-22 19:49:56,,
