interaction,direction,correspondent_id,datetime,call_duration,antenna_id
text,in,417e94b7a8d7f4d994a0d97d372f951e4353c88b,2011-02-13 21:24:41,,
text,in,417e94b7a8d7f4d994a0d97d372f951e4353c88b,2011-02-13 21:23:04,,
text,in,417e94b7a8d7f4d994a0d97d372f951e4353c88b,2011-02-13 21:19:14,,
text,in,417e94b7a8d7f4d994a0d97d372f951e4353c88b,2011-02-13 21:15:34,,
text,in,417e94b7a8d7f4d994a0d97d372f951e4353c88b,2011-02-13 21:15:24,,
text,in,417e94b7a8d7f4d994a0d97d372f951e4353c88b,2011-02-13 21:13:10,,
text,in,417e94b7a8d7f4d994a0d97d372f951e4353c88b,2011-02-13 21:09:41,,
text,in,417e94b7a8d7f4d994a0d97d372f951e4353c88b,2011-02-13 21:08:29,,
text,in,69cc95c9e8b2adfa3cd1e5d5e6a6923dbd8795e3,2011-02-13 21:06:52,,
text,in,417e94b7a8d7f4d994a0d97d372f951e4353c88b,2011-02-13 21:06:05,,
text,out,69cc95c9e8b2adfa3cd1e5d5e6a6923dbd8795e3,2011-02-13 21:35:46,,
text,out,417e94b7a8d7f4d994a0d97d372f951e4353c88b,2011-02-13 21:34:55,,
text,out,417e94b7a8d7f4d994a0d97d372f951e4353c88b,2011-02-13 21:28:00,,
text,out,417e94b7a8d7f4d994a0d97d372f951e4353c88b,2011-02-13 21:25:48,,
text,out,417e94b7a8d7f4d994a0d97d372f951e4353c88b,2011-02-13 21:24:09,,
text,out,417e94b7a8d7f4d994a0d97d372f951e4353c88b,2011-02-13 21:21:38,,
text,out,417e94b7a8d7f4d994a0d97d372f951e4353c88b,2011-02-13 21:16:30,,
text,out,417e94b7a8d7f4d994a0d97d372f951e4353c88b,2011-02-13 21:13:42,,
text,out,417e94b7a8d7f4d994a0d97d372f951e4353c88b,2011-02-13 21:10:47,,
text,out,417e94b7a8d7f4d994a0d97d372f951e4353c88b,2011-02-13 21:08:43,,
text,out,69cc95c9e8b2adfa3cd1e5d5e6a6923dbd8795e3,2011-02-13 21:07:34,,
text,out,417e94b7a8d7f4d994a0d97d372f951e4353c88b,2011-02-13 21:06:50,,
text,out,69cc95c9e8b2adfa3cd1e5d5e6a6923dbd8795e3,2011-02-13 21:06:12,,
text,out,417e94b7a8d7f4d994a0d97d372f951e4353c88b,2011-02-13 21:05:20,,
text,in,69cc95c9e8b2adfa3cd1e5d5e6a6923dbd8795e3,2011-02-13 22:02:02,,
text,in,69cc95c9e8b2adfa3cd1e5d5e6a6923dbd8795e3,2011-02-13 21:59:23,,
text,in,69cc95c9e8b2adfa3cd1e5d5e6a6923dbd8795e3,2011-02-13 21:56:30,,
text,in,69cc95c9e8b2adfa3cd1e5d5e6a6923dbd8795e3,2011-02-13 21:53:53,,
text,in,69cc95c9e8b2adfa3cd1e5d5e6a6923dbd8795e3,2011-02-13 21:50:58,,
text,in,69cc95c9e8b2adfa3cd1e5d5e6a6923dbd8795e3,2011-02-13 21:48:13,,
text,in,69cc95c9e8b2adfa3cd1e5d5e6a6923dbd8795e3,2011-02-13 21:44:58,,
text,in,417e94b7a8d7f4d994a0d97d372f951e4353c88b,2011-02-13 21:43:31,,
text,in,417e94b7a8d7f4d994a0d97d372f951e4353c88b,2011-02-13 21:39:52,,
text,out,69cc95c9e8b2adfa3cd1e5d5e6a6923dbd8795e3,2011-02-13 22:00:01,,
text,out,69cc95c9e8b2adfa3cd1e5d5e6a6923dbd8795e3,2011-02-13 21:57:48,,
text,out,69cc95c9e8b2adfa3cd1e5d5e6a6923dbd8795e3,2011-02-13 21:55:37,,
text,out,69cc95c9e8b2adfa3cd1e5d5e6a6923dbd8795e3,2011-02-13 21:52:34,,
text,out,69cc95c9e8b2adfa3cd1e5d5e6a6923dbd8795e3,2011-02-13 21:49:01,,
text,out,69cc95c9e8b2adfa3cd1e5d5e6a6923dbd8795e3,2011-02-13 21:47:19,,
text,out,417e94b7a8d7f4d994a0d97d372f951e4353c88b,2011-02-13 21:46:16,,
text,out,417e94b7a8d7f4d994a0d97d372f951e4353c88b,2011-02-13 21:42:37,,
text,out,69cc95c9e8b2adfa3cd1e5d5e6a6923dbd8795e3,2011-02-13 21:40:17,,
text,out,9bf41e846364edb628e3f9a82bfbd1ae4bac4a71,2011-02-14 09:27:39,,
text,in,sp10-01-42,2011-02-14 10:14:48,,
text,out,69cc95c9e8b2adfa3cd1e5d5e6a6923dbd8795e3,2011-02-14 10:39:27,,
text,out,sp10-01-42,2011-02-14 10:38:34,,
text,in,fa10-01-38,2011-02-14 12:42:57,,
text,in,fa10-01-38,2011-02-14 12:37:28,,
text,in,fa10-01-38,2011-02-14 12:37:08,,
text,in,69cc95c9e8b2adfa3cd1e5d5e6a6923dbd8795e3,2011-02-14 12:06:45,,
text,in,69cc95c9e8b2adfa3cd1e5d5e6a6923dbd8795e3,2011-02-14 12:02:00,,
text,out,fa10-01-38,2011-02-14 12:47:02,,
text,out,fa10-01-38,2011-02-14 12:42:01,,
text,out,fa10-01-38,2011-02-14 12:35:54,,
text,out,69cc95c9e8b2adfa3cd1e5d5e6a6923dbd8795e3,2011-02-14 12:02:45,,
text,in,52383884c702fb50b222f836bf861a48aadc7b96,2011-02-15 08:57:09,,
text,out,9bf41e846364edb628e3f9a82bfbd1ae4bac4a71,2011-02-15 11:02:16,,
text,out,sp10-01-44,2011-02-15 12:39:08,,
text,out,fa10-01-38,2011-02-15 12:41:56,,
text,out,69cc95c9e8b2adfa3cd1e5d5e6a6923dbd8795e3,2011-02-15 12:41:23,,
text,in,fa10-01-38,2011-02-15 13:29:31,,
text,in,fa10-01-38,2011-02-15 13:29:22,,
text,in,sp10-01-44,2011-02-16 17:36:22,,
text,in,sp10-01-44,2011-02-16 15:10:13,,
text,in,sp10-01-44,2011-02-16 13:34:17,,
text,in,sp10-01-44,2011-02-16 13:30:27,,
text,out,fa10-01-38,2011-02-16 18:53:39,,
text,out,sp10-01-44,2011-02-16 17:36:55,,
text,out,sp10-01-44,2011-02-16 13:41:46,,
text,out,sp10-01-44,2011-02-16 13:20:23,,
text,in,fa10-01-38,2011-02-16 22:26:37,,
text,in,fa10-01-38,2011-02-16 21:04:46,,
text,in,fa10-01-38,2011-02-16 21:04:37,,
text,out,fa10-01-38,2011-02-16 22:24:29,,
text,in,sp10-01-44,2011-02-17 13:06:30,,
text,out,sp10-01-44,2011-02-17 10:02:44,,
text,in,sp10-01-44,2011-02-17 17:34:25,,
text,in,sp10-01-39,2011-02-17 16:04:15,,
text,in,sp10-01-39,2011-02-17 16:02:42,,
text,out,sp10-01-39,2011-02-17 16:03:36,,
text,out,sp10-01-39,2011-02-17 15:58:48,,
text,out,sp10-01-44,2011-02-17 15:16:26,,
text,out,sp10-01-44,2011-02-17 15:06:34,,
text,out,sp10-01-44,2011-02-17 14:33:07,,
text,out,sp10-01-44,2011-02-17 14:01:57,,
text,in,sp10-01-44,2011-02-17 18:49:13,,
text,in,9bf41e846364edb628e3f9a82bfbd1ae4bac4a71,2011-02-18 20:45:15,,
text,in,9bf41e846364edb628e3f9a82bfbd1ae4bac4a71,2011-02-18 20:42:11,,
text,in,fa10-01-38,2011-02-18 20:25:43,,
text,out,fa10-01-38,2011-02-18 20:00:20,,
text,in,52383884c702fb50b222f836bf861a48aadc7b96,2011-02-19 09:32:51,,
text,out,69cc95c9e8b2adfa3cd1e5d5e6a6923dbd8795e3,2011-02-20 16:54:39,,
text,in,69cc95c9e8b2adfa3cd1e5d5e6a6923dbd8795e3,2011-02-20 18:14:42,,
text,out,69cc95c9e8b2adfa3cd1e5d5e6a6923dbd8795e3,2011-02-20 19:57:35,,
text,in,417e94b7a8d7f4d994a0d97d372f951e4353c88b,2011-02-20 22:55:38,,
text,in,417e94b7a8d7f4d994a0d97d372f951e4353c88b,2011-02-20 22:52:59,,
text,in,69cc95c9e8b2adfa3cd1e5d5e6a6923dbd8795e3,2011-02-20 22:48:38,,
text,in,417e94b7a8d7f4d994a0d97d372f951e4353c88b,2011-02-20 22:47:21,,
text,in,69cc95c9e8b2adfa3cd1e5d5e6a6923dbd8795e3,2011-02-20 22:45:08,,
text,in,69cc95c9e8b2adfa3cd1e5d5e6a6923dbd8795e3,2011-02-20 22:43:15,,
text,in,69cc95c9e8b2adfa3cd1e5d5e6a6923dbd8795e3,2011-02-20 22:42:45,,
text,out,417e94b7a8d7f4d994a0d97d372f951e4353c88b,2011-02-20 22:54:58,,
text,out,417e94b7a8d7f4d994a0d97d372f951e4353c88b,2011-02-20 22:48:42,,
text,out,69cc95c9e8b2adfa3cd1e5d5e6a6923dbd8795e3,2011-02-20 22:47:50,,
text,out,417e94b7a8d7f4d994a0d97d372f951e4353c88b,2011-02-20 22:46:21,,
text,out,69cc95c9e8b2adfa3cd1e5d5e6a6923dbd8795e3,2011-02-20 22:44:21,,
text,out,69cc95c9e8b2adfa3cd1e5d5e6a6923dbd8795e3,2011-02-20 22:39:18,,
text,in,417e94b7a8d7f4d994a0d97d372f951e4353c88b,2011-02-20 22:58:37,,
text,out,417e94b7a8d7f4d994a0d97d372f951e4353c88b,2011-02-20 23:08:45,,
text,out,417e94b7a8d7f4d994a0d97d372f951e4353c88b,2011-02-20 22:56:44,,
text,in,ad5ed94c82192e32841c1c6cf4a04e7b8a7d6e0f,2011-02-21 14:02:59,,
text,in,ad5ed94c82192e32841c1c6cf4a04e7b8a7d6e0f,2011-02-21 14:01:03,,
text,in,738e721d20a2b5ac782eaec78800670e403f13e0,2011-02-21 21:51:59,,
text,in,sp10-01-42,2011-02-21 21:24:51,,
text,in,738e721d20a2b5ac782eaec78800670e403f13e0,2011-02-21 21:13:09,,
text,in,738e721d20a2b5ac782eaec78800670e403f13e0,2011-02-21 21:11:52,,
text,in,738e721d20a2b5ac782eaec78800670e403f13e0,2011-02-21 21:11:21,,
text,in,738e721d20a2b5ac782eaec78800670e403f13e0,2011-02-21 21:09:39,,
text,out,sp10-01-42,2011-02-21 21:25:35,,
text,out,738e721d20a2b5ac782eaec78800670e403f13e0,2011-02-21 21:25:05,,
text,out,738e721d20a2b5ac782eaec78800670e403f13e0,2011-02-21 21:12:30,,
text,out,738e721d20a2b5ac782eaec78800670e403f13e0,2011-02-21 21:10:56,,
text,out,738e721d20a2b5ac782eaec78800670e403f13e0,2011-02-21 21:10:37,,
text,out,738e721d20a2b5ac782eaec78800670e403f13e0,2011-02-21 21:05:07,,
text,out,sp10-01-42,2011-02-21 20:39:21,,
text,out,sp10-01-44,2011-02-22 12:01:35,,
text,in,417e94b7a8d7f4d994a0d97d372f951e4353c88b,2011-02-22 22:48:53,,
text,in,738e721d20a2b5ac782eaec78800670e403f13e0,2011-02-22 21:40:43,,
text,in,9bf41e846364edb628e3f9a82bfbd1ae4bac4a71,2011-02-22 19:58:39,,
text,in,417e94b7a8d7f4d994a0d97d372f951e4353c88b,2011-02-22 19:53:53,,
text,in,417e94b7a8d7f4d994a0d97d372f951e4353c88b,2011-02-22 19:52:05,,
text,out,738e721d20a2b5ac782eaec78800670e403f13e0,2011-02-22 23:51:55,,
text,out,738e721d20a2b5ac782eaec78800670e403f13e0,2011-02-22 23:50:52,,
text,out,417e94b7a8d7f4d994a0d97d372f951e4353c88b,2011-02-22 23:49:44,,
text,out,417e94b7a8d7f4d994a0d97d372f951e4353c88b,2011-02-22 19:53:11,,
text,out,417e94b7a8d7f4d994a0d97d372f951e4353c88b,2011-02-22 19:50:34,,
text,out,9bf41e846364edb628e3f9a82bfbd1ae4bac4a71,2011-02-22 19:44:25,,
text,out,738e721d20a2b5ac782eaec78800670e403f13e0,2011-02-22 19:40:29,,
text,in,738e721d20a2b5ac782eaec78800670e403f13e0,2011-02-23 08:05:08,,
text,in,417e94b7a8d7f4d994a0d97d372f951e4353c88b,2011-02-23 13:01:22,,
text,in,417e94b7a8d7f4d994a0d97d372f951e4353c88b,2011-02-23 12:59:35,,
text,in,417e94b7a8d7f4d994a0d97d372f951e4353c88b,2011-02-23 12:55:40,,
text,out,fa10-01-38,2011-02-23 14:06:04,,
text,out,417e94b7a8d7f4d994a0d97d372f951e4353c88b,2011-02-23 13:13:57,,
text,out,417e94b7a8d7f4d994a0d97d372f951e4353c88b,2011-02-23 13:00:22,,
text,in,69cc95c9e8b2adfa3cd1e5d5e6a6923dbd8795e3,2011-02-23 23:51:16,,
text,out,69cc95c9e8b2adfa3cd1e5d5e6a6923dbd8795e3,2011-02-23 23:51:55,,
text,out,69cc95c9e8b2adfa3cd1e5d5e6a6923dbd8795e3,2011-02-23 23:50:31,,
text,out,fa10-01-38,2011-02-24 18:38:41,,
text,out,fa10-01-38,2011-02-24 18:29:33,,
text,out,sp10-01-42,2011-02-25 09:23:52,,
text,out,51414a8c07ef3a89c193a54e6b2e6448253ca3c7,2011-02-25 19:48:29,,
text,in,sp10-01-44,2011-02-26 15:56:23,,
text,in,sp10-01-44,2011-02-26 15:51:05,,
text,in,sp10-01-44,2011-02-26 15:40:35,,
text,in,sp10-01-44,2011-02-26 15:36:51,,
text,in,sp10-01-44,2011-02-26 15:26:42,,
text,out,sp10-01-44,2011-02-26 15:56:42,,
text,out,sp10-01-44,2011-02-26 15:52:27,,
text,out,sp10-01-44,2011-02-26 15:51:35,,
text,out,sp10-01-44,2011-02-26 15:41:27,,
text,out,sp10-01-44,2011-02-26 15:38:08,,
text,in,69cc95c9e8b2adfa3cd1e5d5e6a6923dbd8795e3,2011-02-27 19:10:57,,
text,in,ad5ed94c82192e32841c1c6cf4a04e7b8a7d6e0f,2011-02-27 19:31:53,,
text,out,69cc95c9e8b2adfa3cd1e5d5e6a6923dbd8795e3,2011-02-27 19:39:03,,
text,out,ad5ed94c82192e32841c1c6cf4a04e7b8a7d6e0f,2011-02-27 19:18:14,,
text,out,69cc95c9e8b2adfa3cd1e5d5e6a6923dbd8795e3,2011-02-27 19:17:23,,
text,out,69cc95c9e8b2adfa3cd1e5d5e6a6923dbd8795e3,2011-02-27 19:17:10,,
text,in,417e94b7a8d7f4d994a0d97d372f951e4353c88b,2011-02-28 15:37:21,,
text,in,417e94b7a8d7f4d994a0d97d372f951e4353c88b,2011-02-28 15:37:11,,
text,in,417e94b7a8d7f4d994a0d97d372f951e4353c88b,2011-02-28 15:31:07,,
text,in,417e94b7a8d7f4d994a0d97d372f951e4353c88b,2011-02-28 15:29:19,,
text,in,417e94b7a8d7f4d994a0d97d372f951e4353c88b,2011-02-28 14:45:04,,
text,in,417e94b7a8d7f4d994a0d97d372f951e4353c88b,2011-02-28 14:44:54,,
text,in,sp10-01-44,2011-02-28 12:01:21,,
text,out,417e94b7a8d7f4d994a0d97d372f951e4353c88b,2011-02-28 15:38:07,,
text,out,417e94b7a8d7f4d994a0d97d372f951e4353c88b,2011-02-28 15:37:46,,
text,out,417e94b7a8d7f4d994a0d97d372f951e4353c88b,2011-02-28 15:30:16,,
text,out,417e94b7a8d7f4d994a0d97d372f951e4353c88b,2011-02-28 15:27:41,,
text,in,417e94b7a8d7f4d994a0d97d372f951e4353c88b,2011-02-28 17:56:44,,
text,in,sp10-01-44,2011-03-01 18:03:32,,
text,in,sp10-01-44,2011-03-01 14:37:53,,
text,in,sp10-01-44,2011-03-01 14:28:05,,
text,in,52383884c702fb50b222f836bf861a48aadc7b96,2011-03-01 10:08:09,,
text,out,sp10-01-44,2011-03-01 18:03:55,,
text,out,sp10-01-44,2011-03-01 15:15:00,,
text,out,sp10-01-44,2011-03-01 14:28:50,,
text,out,sp10-01-44,2011-03-01 14:10:49,,
text,in,51414a8c07ef3a89c193a54e6b2e6448253ca3c7,2011-03-02 20:07:52,,
text,in,51414a8c07ef3a89c193a54e6b2e6448253ca3c7,2011-03-02 19:22:28,,
text,in,51414a8c07ef3a89c193a54e6b2e6448253ca3c7,2011-03-02 18:27:42,,
text,in,51414a8c07ef3a89c193a54e6b2e6448253ca3c7,2011-03-02 18:08:58,,
text,in,51414a8c07ef3a89c193a54e6b2e6448253ca3c7,2011-03-02 17:36:00,,
text,out,51414a8c07ef3a89c193a54e6b2e6448253ca3c7,2011-03-02 19:26:17,,
text,out,51414a8c07ef3a89c193a54e6b2e6448253ca3c7,2011-03-02 19:16:27,,
text,out,51414a8c07ef3a89c193a54e6b2e6448253ca3c7,2011-03-02 19:15:37,,
text,out,51414a8c07ef3a89c193a54e6b2e6448253ca3c7,2011-03-02 18:12:39,,
text,out,51414a8c07ef3a89c193a54e6b2e6448253ca3c7,2011-03-02 18:05:19,,
text,out,417e94b7a8d7f4d994a0d97d372f951e4353c88b,2011-03-03 10:06:54,,
text,in,417e94b7a8d7f4d994a0d97d372f951e4353c88b,2011-03-03 14:48:59,,
text,out,417e94b7a8d7f4d994a0d97d372f951e4353c88b,2011-03-03 14:49:35,,
text,out,dc94c1d6abea996e902b341c50ff8c9fcacef8f,2011-03-03 18:47:36,,
text,in,52383884c702fb50b222f836bf861a48aadc7b96,2011-03-05 10:58:46,,
text,out,51414a8c07ef3a89c193a54e6b2e6448253ca3c7,2011-03-05 23:44:48,,
text,out,sp10-01-44,2011-03-06 13:26:47,,
text,in,738e721d20a2b5ac782eaec78800670e403f13e0,2011-03-06 20:33:03,,
text,out,738e721d20a2b5ac782eaec78800670e403f13e0,2011-03-06 20:34:28,,
text,out,fa10-01-38,2011-03-06 19:11:10,,
text,out,738e721d20a2b5ac782eaec78800670e403f13e0,2011-03-06 19:09:06,,
text,out,69cc95c9e8b2adfa3cd1e5d5e6a6923dbd8795e3,2011-03-06 19:03:20,,
text,in,9bf41e846364edb628e3f9a82bfbd1ae4bac4a71,2011-03-06 22:01:42,,
text,in,9bf41e846364edb628e3f9a82bfbd1ae4bac4a71,2011-03-06 22:00:15,,
text,out,9bf41e846364edb628e3f9a82bfbd1ae4bac4a71,2011-03-06 22:06:46,,
text,out,9bf41e846364edb628e3f9a82bfbd1ae4bac4a71,2011-03-06 22:00:53,,
text,in,fa10-01-38,2011-03-07 08:58:00,,
text,out,fa10-01-38,2011-03-07 12:40:42,,
text,in,738e721d20a2b5ac782eaec78800670e403f13e0,2011-03-08 14:44:54,,
text,in,9bf41e846364edb628e3f9a82bfbd1ae4bac4a71,2011-03-08 14:37:28,,
text,out,9bf41e846364edb628e3f9a82bfbd1ae4bac4a71,2011-03-08 14:37:56,,
text,out,9bf41e846364edb628e3f9a82bfbd1ae4bac4a71,2011-03-08 14:35:37,,
text,out,69cc95c9e8b2adfa3cd1e5d5e6a6923dbd8795e3,2011-03-08 14:35:37,,
text,out,738e721d20a2b5ac782eaec78800670e403f13e0,2011-03-08 14:35:37,,
text,out,51414a8c07ef3a89c193a54e6b2e6448253ca3c7,2011-03-08 14:32:57,,
text,out,sp10-01-44,2011-03-08 17:34:53,,
text,in,69cc95c9e8b2adfa3cd1e5d5e6a6923dbd8795e3,2011-03-08 23:59:27,,
text,in,738e721d20a2b5ac782eaec78800670e403f13e0,2011-03-08 23:58:36,,
text,in,738e721d20a2b5ac782eaec78800670e403f13e0,2011-03-08 23:58:26,,
text,in,69cc95c9e8b2adfa3cd1e5d5e6a6923dbd8795e3,2011-03-08 23:57:14,,
text,in,738e721d20a2b5ac782eaec78800670e403f13e0,2011-03-08 23:53:09,,
text,in,738e721d20a2b5ac782eaec78800670e403f13e0,2011-03-08 23:50:16,,
text,in,738e721d20a2b5ac782eaec78800670e403f13e0,2011-03-08 23:45:50,,
text,in,738e721d20a2b5ac782eaec78800670e403f13e0,2011-03-08 23:45:47,,
text,in,738e721d20a2b5ac782eaec78800670e403f13e0,2011-03-08 23:45:44,,
text,in,738e721d20a2b5ac782eaec78800670e403f13e0,2011-03-08 23:45:34,,
text,in,738e721d20a2b5ac782eaec78800670e403f13e0,2011-03-08 23:43:46,,
text,in,738e721d20a2b5ac782eaec78800670e403f13e0,2011-03-08 22:15:06,,
text,in,738e721d20a2b5ac782eaec78800670e403f13e0,2011-03-08 22:14:57,,
text,out,69cc95c9e8b2adfa3cd1e5d5e6a6923dbd8795e3,2011-03-08 23:59:44,,
text,out,738e721d20a2b5ac782eaec78800670e403f13e0,2011-03-08 23:59:21,,
text,out,69cc95c9e8b2adfa3cd1e5d5e6a6923dbd8795e3,2011-03-08 23:58:56,,
text,out,69cc95c9e8b2adfa3cd1e5d5e6a6923dbd8795e3,2011-03-08 23:54:10,,
text,out,738e721d20a2b5ac782eaec78800670e403f13e0,2011-03-08 23:53:34,,
text,out,738e721d20a2b5ac782eaec78800670e403f13e0,2011-03-08 23:50:53,,
text,out,738e721d20a2b5ac782eaec78800670e403f13e0,2011-03-08 23:47:25,,
text,out,738e721d20a2b5ac782eaec78800670e403f13e0,2011-03-08 23:44:14,,
text,out,738e721d20a2b5ac782eaec78800670e403f13e0,2011-03-08 23:35:35,,
text,out,69cc95c9e8b2adfa3cd1e5d5e6a6923dbd8795e3,2011-03-09 10:36:51,,
text,in,69cc95c9e8b2adfa3cd1e5d5e6a6923dbd8795e3,2011-03-09 10:43:23,,
text,out,69cc95c9e8b2adfa3cd1e5d5e6a6923dbd8795e3,2011-03-09 10:51:32,,
text,out,738e721d20a2b5ac782eaec78800670e403f13e0,2011-03-09 22:27:12,,
text,in,738e721d20a2b5ac782eaec78800670e403f13e0,2011-03-09 22:58:52,,
text,in,738e721d20a2b5ac782eaec78800670e403f13e0,2011-03-09 22:58:43,,
text,in,sp10-01-44,2011-03-10 12:49:51,,
text,out,sp10-01-44,2011-03-10 13:31:23,,
text,out,sp10-01-44,2011-03-10 12:51:01,,
text,in,sp10-01-44,2011-03-10 17:39:12,,
text,in,sp10-01-44,2011-03-10 15:44:05,,
text,in,sp10-01-44,2011-03-10 14:46:50,,
text,out,sp10-01-44,2011-03-10 14:47:38,,
text,in,sp10-01-44,2011-03-11 11:13:27,,
text,in,sp10-01-44,2011-03-11 13:13:31,,
text,out,738e721d20a2b5ac782eaec78800670e403f13e0,2011-03-11 16:18:44,,
text,out,sp10-01-44,2011-03-11 13:03:51,,
text,in,738e721d20a2b5ac782eaec78800670e403f13e0,2011-03-11 16:56:24,,
text,in,1f95f0db1e8b4c4523243293bf5fa93b595a0fba,2011-03-12 11:10:00,,
text,out,69cc95c9e8b2adfa3cd1e5d5e6a6923dbd8795e3,2011-03-13 20:20:50,,
text,in,99875baef9d65629af481f5de2d6350ca63b859f,2011-03-14 01:08:46,,
text,in,99875baef9d65629af481f5de2d6350ca63b859f,2011-03-13 23:05:07,,
text,in,417e94b7a8d7f4d994a0d97d372f951e4353c88b,2011-03-13 22:43:52,,
text,in,738e721d20a2b5ac782eaec78800670e403f13e0,2011-03-13 22:40:17,,
text,in,417e94b7a8d7f4d994a0d97d372f951e4353c88b,2011-03-13 22:34:59,,
text,in,417e94b7a8d7f4d994a0d97d372f951e4353c88b,2011-03-13 22:34:44,,
text,in,417e94b7a8d7f4d994a0d97d372f951e4353c88b,2011-03-13 22:29:17,,
text,in,417e94b7a8d7f4d994a0d97d372f951e4353c88b,2011-03-13 22:24:19,,
text,in,417e94b7a8d7f4d994a0d97d372f951e4353c88b,2011-03-13 22:17:19,,
text,in,738e721d20a2b5ac782eaec78800670e403f13e0,2011-03-13 22:17:09,,
text,in,738e721d20a2b5ac782eaec78800670e403f13e0,2011-03-13 22:13:49,,
text,out,99875baef9d65629af481f5de2d6350ca63b859f,2011-03-14 00:52:47,,
text,out,417e94b7a8d7f4d994a0d97d372f951e4353c88b,2011-03-13 22:38:50,,
text,out,417e94b7a8d7f4d994a0d97d372f951e4353c88b,2011-03-13 22:37:25,,
text,out,417e94b7a8d7f4d994a0d97d372f951e4353c88b,2011-03-13 22:34:03,,
text,out,417e94b7a8d7f4d994a0d97d372f951e4353c88b,2011-03-13 22:32:53,,
text,out,417e94b7a8d7f4d994a0d97d372f951e4353c88b,2011-03-13 22:26:13,,
text,out,417e94b7a8d7f4d994a0d97d372f951e4353c88b,2011-03-13 22:19:15,,
text,out,738e721d20a2b5ac782eaec78800670e403f13e0,2011-03-13 22:18:28,,
text,out,aed394cf4d706180eec517d0b72b9b818a0d7382,2011-03-13 22:16:07,,
text,out,417e94b7a8d7f4d994a0d97d372f951e4353c88b,2011-03-13 22:15:15,,
text,out,738e721d20a2b5ac782eaec78800670e403f13e0,2011-03-13 22:14:55,,
text,out,738e721d20a2b5ac782eaec78800670e403f13e0,2011-03-13 22:14:25,,
text,out,12f427e346e3e8e23c71d5fc9cb4313db2603674,2011-03-13 22:12:43,,
text,out,738e721d20a2b5ac782eaec78800670e403f13e0,2011-03-13 22:12:02,,
text,in,sp10-01-44,2011-03-14 10:34:57,,
text,in,sp10-01-44,2011-03-14 10:34:47,,
text,out,sp10-01-44,2011-03-14 10:08:26,,
text,out,417e94b7a8d7f4d994a0d97d372f951e4353c88b,2011-03-14 09:08:51,,
text,in,52383884c702fb50b222f836bf861a48aadc7b96,2011-03-15 09:03:10,,
text,in,sp10-01-45,2011-03-15 20:01:23,,
text,out,sp10-01-45,2011-03-15 19:36:38,,
text,in,sp10-01-44,2011-03-17 17:44:01,,
text,out,sp10-01-44,2011-03-17 17:44:24,,
text,out,sp10-01-44,2011-03-17 17:33:59,,
text,in,sp10-01-44,2011-03-19 12:55:34,,
text,in,52383884c702fb50b222f836bf861a48aadc7b96,2011-03-19 09:42:14,,
text,out,sp10-01-44,2011-03-19 13:23:59,,
text,out,sp10-01-44,2011-03-19 12:38:31,,
text,out,738e721d20a2b5ac782eaec78800670e403f13e0,2011-03-19 19:37:53,,
text,out,9bf41e846364edb628e3f9a82bfbd1ae4bac4a71,2011-03-19 19:12:38,,
text,out,ad5ed94c82192e32841c1c6cf4a04e7b8a7d6e0f,2011-03-19 19:12:38,,
text,out,69cc95c9e8b2adfa3cd1e5d5e6a6923dbd8795e3,2011-03-19 19:12:38,,
text,out,738e721d20a2b5ac782eaec78800670e403f13e0,2011-03-19 19:12:38,,
text,out,dc94c1d6abea996e902b341c50ff8c9fcacef8f,2011-03-19 19:12:38,,
text,out,sp10-01-44,2011-03-19 15:01:40,,
text,in,738e721d20a2b5ac782eaec78800670e403f13e0,2011-03-19 20:35:42,,
text,in,9bf41e846364edb628e3f9a82bfbd1ae4bac4a71,2011-03-21 12:03:26,,
text,in,9bf41e846364edb628e3f9a82bfbd1ae4bac4a71,2011-03-21 11:59:16,,
text,out,9bf41e846364edb628e3f9a82bfbd1ae4bac4a71,2011-03-21 12:04:22,,
text,out,9bf41e846364edb628e3f9a82bfbd1ae4bac4a71,2011-03-21 11:54:47,,
text,in,sp10-01-44,2011-03-21 14:08:03,,
text,out,69cc95c9e8b2adfa3cd1e5d5e6a6923dbd8795e3,2011-03-22 13:11:24,,
text,out,738e721d20a2b5ac782eaec78800670e403f13e0,2011-03-22 13:10:39,,
text,out,sp10-01-44,2011-03-22 13:09:48,,
text,out,51414a8c07ef3a89c193a54e6b2e6448253ca3c7,2011-03-22 13:09:02,,
text,in,sp10-01-44,2011-03-22 14:47:25,,
text,in,12f427e346e3e8e23c71d5fc9cb4313db2603674,2011-03-22 13:22:53,,
text,in,738e721d20a2b5ac782eaec78800670e403f13e0,2011-03-22 13:17:05,,
text,in,12f427e346e3e8e23c71d5fc9cb4313db2603674,2011-03-22 13:16:03,,
text,in,12f427e346e3e8e23c71d5fc9cb4313db2603674,2011-03-22 13:13:30,,
text,out,738e721d20a2b5ac782eaec78800670e403f13e0,2011-03-22 13:18:02,,
text,out,12f427e346e3e8e23c71d5fc9cb4313db2603674,2011-03-22 13:17:31,,
text,out,12f427e346e3e8e23c71d5fc9cb4313db2603674,2011-03-22 13:14:20,,
text,out,9bf41e846364edb628e3f9a82bfbd1ae4bac4a71,2011-03-22 13:13:02,,
text,out,12f427e346e3e8e23c71d5fc9cb4313db2603674,2011-03-22 13:11:55,,
text,out,sp10-01-44,2011-03-22 15:03:21,,
