interaction,direction,correspondent_id,datetime,call_duration,antenna_id
call,in,17fe5f12bd2b448d9df0f193076f16b657df3e6b,2011-05-06 11:57:30,50,
call,in,17fe5f12bd2b448d9df0f193076f16b657df3e6b,2011-05-06 10:46:35,61,
call,in,3241aae8fad6d8722c4b1d0451e53337c55cb013,2011-05-06 10:18:48,82,
call,in,17fe5f12bd2b448d9df0f193076f16b657df3e6b,2011-05-06 10:05:57,23,
call,out,fa10-01-04,2011-05-06 07:23:46,96,
call,out,17fe5f12bd2b448d9df0f193076f16b657df3e6b,2011-05-07 00:31:51,43,
call,out,a7323ed285182cc1111a50115da18bef9513c968,2011-05-07 00:31:16,16,
call,out,9c648e7c0b70758844ad1bcc55fc12ac5ddfa2f5,2011-05-07 00:14:57,16,
call,in,4d2e6aa9a9ab78e18f02f6c6c7cb006c586a739a,2011-05-06 19:23:59,33,
call,out,897f6b83a48c08a8a6d7e02891c197ecfc79df1b,2011-05-06 18:34:58,47,
call,out,3241aae8fad6d8722c4b1d0451e53337c55cb013,2011-05-06 18:20:27,4,
call,out,9c648e7c0b70758844ad1bcc55fc12ac5ddfa2f5,2011-05-06 15:29:51,31,
call,out,14351d9b306de28c7bb9a55ba4aaf30ef2e09263,2011-05-07 20:18:15,86,
call,out,2f026f35ab6d9bb0c933ccbb2bab6ccffdff9d1a,2011-05-07 20:17:48,7,
call,out,2f026f35ab6d9bb0c933ccbb2bab6ccffdff9d1a,2011-05-07 20:17:31,4,
call,out,fa10-01-11,2011-05-07 18:14:47,53,
call,out,3241aae8fad6d8722c4b1d0451e53337c55cb013,2011-05-07 13:59:54,118,
call,in,dbbe1ac9915a94dfc6508897a0f5e804da948728,2011-05-07 13:17:38,147,
call,out,dbbe1ac9915a94dfc6508897a0f5e804da948728,2011-05-07 13:12:40,4,
call,out,3241aae8fad6d8722c4b1d0451e53337c55cb013,2011-05-07 13:11:34,4,
call,out,3241aae8fad6d8722c4b1d0451e53337c55cb013,2011-05-07 12:20:41,5,
call,out,14351d9b306de28c7bb9a55ba4aaf30ef2e09263,2011-05-07 11:37:29,69,
call,out,17fe5f12bd2b448d9df0f193076f16b657df3e6b,2011-05-08 18:24:43,6,
call,out,a7323ed285182cc1111a50115da18bef9513c968,2011-05-08 18:24:14,5,
call,out,f7ff22ab7b4a22578ad28b89f19f295083defc61,2011-05-08 16:44:29,73,
call,in,4c8cd4b45b2062178371c9c74ced7b2eaa925322,2011-05-08 14:20:20,57,
call,out,17fe5f12bd2b448d9df0f193076f16b657df3e6b,2011-05-08 12:11:23,0,
call,out,dcdf4d76edcaecbb0cb94fd07a32f4370d7bd943,2011-05-08 19:57:06,29,
call,in,dcdf4d76edcaecbb0cb94fd07a32f4370d7bd943,2011-05-08 19:11:18,321,
call,out,a7323ed285182cc1111a50115da18bef9513c968,2011-05-08 18:27:57,5,
call,out,17fe5f12bd2b448d9df0f193076f16b657df3e6b,2011-05-08 18:27:47,0,
call,out,17fe5f12bd2b448d9df0f193076f16b657df3e6b,2011-05-08 18:26:56,7,
call,in,17fe5f12bd2b448d9df0f193076f16b657df3e6b,2011-05-09 12:56:47,88,
call,in,17fe5f12bd2b448d9df0f193076f16b657df3e6b,2011-05-09 12:54:17,133,
call,in,17fe5f12bd2b448d9df0f193076f16b657df3e6b,2011-05-09 11:48:01,200,
call,out,17fe5f12bd2b448d9df0f193076f16b657df3e6b,2011-05-09 16:38:10,6,
call,out,17fe5f12bd2b448d9df0f193076f16b657df3e6b,2011-05-09 14:38:05,427,
call,in,5b03058f99205b5fbd0b4dca73fe828477a9ad9e,2011-05-09 18:36:59,28,
call,out,5e9eb3a9042579a020e05303fb6667de41dc665c,2011-05-09 18:21:25,796,
call,out,45b4ef1d4e01db97830b0c660458b4c88a498667,2011-05-10 15:32:48,0,
call,out,17fe5f12bd2b448d9df0f193076f16b657df3e6b,2011-05-10 12:47:36,17,
call,out,17fe5f12bd2b448d9df0f193076f16b657df3e6b,2011-05-10 12:17:34,60,
call,in,17fe5f12bd2b448d9df0f193076f16b657df3e6b,2011-05-10 10:46:38,64,
call,in,17fe5f12bd2b448d9df0f193076f16b657df3e6b,2011-05-10 10:45:30,35,
call,in,356a192b7913b04c54574d18c28d46e6395428ab,2011-05-10 10:43:43,50,
call,out,17fe5f12bd2b448d9df0f193076f16b657df3e6b,2011-05-10 23:57:07,73,
call,out,dcdf4d76edcaecbb0cb94fd07a32f4370d7bd943,2011-05-10 19:19:33,80,
call,in,14351d9b306de28c7bb9a55ba4aaf30ef2e09263,2011-05-10 19:17:04,106,
call,out,45b4ef1d4e01db97830b0c660458b4c88a498667,2011-05-10 18:19:37,57,
call,out,14351d9b306de28c7bb9a55ba4aaf30ef2e09263,2011-05-10 17:40:55,290,
call,in,14351d9b306de28c7bb9a55ba4aaf30ef2e09263,2011-05-10 17:32:34,27,
call,out,45b4ef1d4e01db97830b0c660458b4c88a498667,2011-05-10 16:21:58,96,
call,out,17fe5f12bd2b448d9df0f193076f16b657df3e6b,2011-05-10 16:21:43,0,
call,out,17fe5f12bd2b448d9df0f193076f16b657df3e6b,2011-05-11 16:48:28,0,
call,in,17fe5f12bd2b448d9df0f193076f16b657df3e6b,2011-05-11 12:22:30,36,
call,in,17fe5f12bd2b448d9df0f193076f16b657df3e6b,2011-05-11 12:18:47,148,
call,in,14351d9b306de28c7bb9a55ba4aaf30ef2e09263,2011-05-11 10:19:50,163,
call,out,17fe5f12bd2b448d9df0f193076f16b657df3e6b,2011-05-12 00:10:32,0,
call,in,17fe5f12bd2b448d9df0f193076f16b657df3e6b,2011-05-12 11:34:18,124,
call,in,17fe5f12bd2b448d9df0f193076f16b657df3e6b,2011-05-12 10:48:11,64,
call,out,dcdf4d76edcaecbb0cb94fd07a32f4370d7bd943,2011-05-12 22:00:15,19,
call,out,dcdf4d76edcaecbb0cb94fd07a32f4370d7bd943,2011-05-12 21:40:30,53,
call,in,dcdf4d76edcaecbb0cb94fd07a32f4370d7bd943,2011-05-12 21:33:37,30,
call,in,dcdf4d76edcaecbb0cb94fd07a32f4370d7bd943,2011-05-12 18:55:01,14,
call,out,dcdf4d76edcaecbb0cb94fd07a32f4370d7bd943,2011-05-12 17:55:07,104,
call,in,dcdf4d76edcaecbb0cb94fd07a32f4370d7bd943,2011-05-12 17:54:35,0,
call,in,897f6b83a48c08a8a6d7e02891c197ecfc79df1b,2011-05-12 17:52:30,132,
call,in,dcdf4d76edcaecbb0cb94fd07a32f4370d7bd943,2011-05-13 12:32:03,87,
call,in,14351d9b306de28c7bb9a55ba4aaf30ef2e09263,2011-05-13 12:14:12,171,
call,in,dcdf4d76edcaecbb0cb94fd07a32f4370d7bd943,2011-05-13 19:22:51,98,
call,out,dcdf4d76edcaecbb0cb94fd07a32f4370d7bd943,2011-05-13 19:02:11,81,
call,out,a7323ed285182cc1111a50115da18bef9513c968,2011-05-13 17:47:54,183,
call,out,17fe5f12bd2b448d9df0f193076f16b657df3e6b,2011-05-13 17:42:27,39,
call,out,4616dabb7bb542dcd5475eee6bde44a57464452c,2011-05-13 17:39:19,0,
call,out,17fe5f12bd2b448d9df0f193076f16b657df3e6b,2011-05-13 17:38:01,30,
call,out,17fe5f12bd2b448d9df0f193076f16b657df3e6b,2011-05-13 16:20:58,77,
call,out,3241aae8fad6d8722c4b1d0451e53337c55cb013,2011-05-14 19:08:50,35,
call,in,17fe5f12bd2b448d9df0f193076f16b657df3e6b,2011-05-14 17:28:23,37,
call,in,3241aae8fad6d8722c4b1d0451e53337c55cb013,2011-05-14 16:45:18,156,
call,out,3241aae8fad6d8722c4b1d0451e53337c55cb013,2011-05-14 13:52:53,3,
call,out,dcdf4d76edcaecbb0cb94fd07a32f4370d7bd943,2011-05-14 13:48:51,66,
call,in,14351d9b306de28c7bb9a55ba4aaf30ef2e09263,2011-05-15 21:43:38,83,
call,out,14351d9b306de28c7bb9a55ba4aaf30ef2e09263,2011-05-15 20:48:11,14,
call,in,4d034c0a8a03170f0c1c518709826be8ec0f87cd,2011-05-15 20:46:13,31,
call,in,17fe5f12bd2b448d9df0f193076f16b657df3e6b,2011-05-16 11:41:14,97,
call,in,14351d9b306de28c7bb9a55ba4aaf30ef2e09263,2011-05-16 11:37:59,19,
call,out,a7323ed285182cc1111a50115da18bef9513c968,2011-05-16 11:33:38,14,
call,out,a7323ed285182cc1111a50115da18bef9513c968,2011-05-16 11:33:02,6,
call,out,a7323ed285182cc1111a50115da18bef9513c968,2011-05-16 11:31:27,9,
call,out,17fe5f12bd2b448d9df0f193076f16b657df3e6b,2011-05-16 11:30:14,9,
call,in,14351d9b306de28c7bb9a55ba4aaf30ef2e09263,2011-05-16 11:13:41,135,
call,in,17fe5f12bd2b448d9df0f193076f16b657df3e6b,2011-05-16 12:18:18,26,
call,out,17fe5f12bd2b448d9df0f193076f16b657df3e6b,2011-05-18 17:26:05,1,
call,out,17fe5f12bd2b448d9df0f193076f16b657df3e6b,2011-05-18 17:25:16,7,
call,in,356a192b7913b04c54574d18c28d46e6395428ab,2011-05-18 21:50:18,37,
call,in,897f6b83a48c08a8a6d7e02891c197ecfc79df1b,2011-05-18 19:24:29,73,
call,out,fa10-01-04,2011-05-18 19:21:21,40,
call,in,897f6b83a48c08a8a6d7e02891c197ecfc79df1b,2011-05-18 19:17:41,202,
call,in,356a192b7913b04c54574d18c28d46e6395428ab,2011-05-18 18:38:27,31,
call,in,356a192b7913b04c54574d18c28d46e6395428ab,2011-05-18 18:31:15,0,
call,in,356a192b7913b04c54574d18c28d46e6395428ab,2011-05-18 18:25:12,26,
call,in,897f6b83a48c08a8a6d7e02891c197ecfc79df1b,2011-05-19 21:11:47,139,
call,in,897f6b83a48c08a8a6d7e02891c197ecfc79df1b,2011-05-19 20:16:01,15,
call,out,17fe5f12bd2b448d9df0f193076f16b657df3e6b,2011-05-19 14:13:00,0,
call,out,a7323ed285182cc1111a50115da18bef9513c968,2011-05-19 14:12:55,0,
call,in,17fe5f12bd2b448d9df0f193076f16b657df3e6b,2011-05-19 14:01:55,17,
call,in,17fe5f12bd2b448d9df0f193076f16b657df3e6b,2011-05-19 13:26:43,34,
call,in,17fe5f12bd2b448d9df0f193076f16b657df3e6b,2011-05-19 13:13:51,24,
call,in,897f6b83a48c08a8a6d7e02891c197ecfc79df1b,2011-05-19 12:53:14,17,
call,out,a7323ed285182cc1111a50115da18bef9513c968,2011-05-19 12:49:23,89,
call,out,897f6b83a48c08a8a6d7e02891c197ecfc79df1b,2011-05-19 12:32:00,26,
call,out,897f6b83a48c08a8a6d7e02891c197ecfc79df1b,2011-05-19 12:30:56,7,
call,out,897f6b83a48c08a8a6d7e02891c197ecfc79df1b,2011-05-19 12:29:49,6,
call,out,897f6b83a48c08a8a6d7e02891c197ecfc79df1b,2011-05-19 12:27:50,9,
call,out,897f6b83a48c08a8a6d7e02891c197ecfc79df1b,2011-05-19 12:26:31,8,
call,out,897f6b83a48c08a8a6d7e02891c197ecfc79df1b,2011-05-19 12:25:24,8,
call,out,897f6b83a48c08a8a6d7e02891c197ecfc79df1b,2011-05-19 12:23:26,6,
call,out,897f6b83a48c08a8a6d7e02891c197ecfc79df1b,2011-05-19 12:21:51,8,
call,out,897f6b83a48c08a8a6d7e02891c197ecfc79df1b,2011-05-19 12:16:53,6,
call,out,9c648e7c0b70758844ad1bcc55fc12ac5ddfa2f5,2011-05-20 16:25:57,128,
call,out,17fe5f12bd2b448d9df0f193076f16b657df3e6b,2011-05-20 14:15:17,3,
call,out,a7323ed285182cc1111a50115da18bef9513c968,2011-05-20 14:14:20,26,
call,out,17fe5f12bd2b448d9df0f193076f16b657df3e6b,2011-05-20 14:13:20,5,
call,in,4616dabb7bb542dcd5475eee6bde44a57464452c,2011-05-21 19:10:04,32,
call,out,4616dabb7bb542dcd5475eee6bde44a57464452c,2011-05-21 18:58:37,2,
call,out,17fe5f12bd2b448d9df0f193076f16b657df3e6b,2011-05-21 18:53:03,25,
call,in,17fe5f12bd2b448d9df0f193076f16b657df3e6b,2011-05-21 18:52:36,0,
call,out,b9202150e8f35aac0ca003dc93bf48406f1e3fde,2011-05-21 15:20:25,92,
call,out,a7323ed285182cc1111a50115da18bef9513c968,2011-05-21 13:08:40,6,
call,in,57ed7145846e6f913cc7acf04bb5444a545c4864,2011-05-22 18:03:16,61,
call,out,4616dabb7bb542dcd5475eee6bde44a57464452c,2011-05-23 21:09:44,4,
call,in,356a192b7913b04c54574d18c28d46e6395428ab,2011-05-23 20:19:56,34,
call,in,17fe5f12bd2b448d9df0f193076f16b657df3e6b,2011-05-23 18:08:21,71,
call,in,17fe5f12bd2b448d9df0f193076f16b657df3e6b,2011-05-23 16:24:15,35,
call,out,17fe5f12bd2b448d9df0f193076f16b657df3e6b,2010-09-23 20:34:48,,
call,out,17fe5f12bd2b448d9df0f193076f16b657df3e6b,2010-09-23 20:33:51,,
call,in,5b03058f99205b5fbd0b4dca73fe828477a9ad9e,2010-09-23 18:08:54,,
call,in,17fe5f12bd2b448d9df0f193076f16b657df3e6b,2010-09-23 16:47:56,,
call,in,17fe5f12bd2b448d9df0f193076f16b657df3e6b,2010-09-23 16:44:21,,
call,in,17fe5f12bd2b448d9df0f193076f16b657df3e6b,2010-09-23 16:36:24,,
call,out,14351d9b306de28c7bb9a55ba4aaf30ef2e09263,2010-09-23 14:18:38,,
call,out,14351d9b306de28c7bb9a55ba4aaf30ef2e09263,2010-09-23 14:18:11,,
call,out,14351d9b306de28c7bb9a55ba4aaf30ef2e09263,2010-09-23 14:17:25,,
call,in,17fe5f12bd2b448d9df0f193076f16b657df3e6b,2010-09-23 14:00:05,,
call,out,14351d9b306de28c7bb9a55ba4aaf30ef2e09263,2010-09-25 20:16:41,,
call,out,193a172d336bd581a1883ff56064fe4baac6104b,2010-09-25 20:13:04,,
call,out,cfd631acc9de135ea694702c7e023fd20b77765f,2010-09-25 18:52:02,,
call,in,14351d9b306de28c7bb9a55ba4aaf30ef2e09263,2010-09-25 15:05:42,,
text,in,17fe5f12bd2b448d9df0f193076f16b657df3e6b,2010-07-27 09:56:11,,
text,out,17fe5f12bd2b448d9df0f193076f16b657df3e6b,2010-07-27 09:58:50,,
text,in,17fe5f12bd2b448d9df0f193076f16b657df3e6b,2010-08-02 13:08:40,,
text,in,17fe5f12bd2b448d9df0f193076f16b657df3e6b,2010-08-03 15:05:48,,
text,in,17fe5f12bd2b448d9df0f193076f16b657df3e6b,2010-08-03 15:05:46,,
text,in,17fe5f12bd2b448d9df0f193076f16b657df3e6b,2010-08-03 15:05:45,,
text,in,17fe5f12bd2b448d9df0f193076f16b657df3e6b,2010-08-03 14:32:16,,
text,in,aad264ef9b0bfceaf6e754f8259ae7a337257a3f,2010-08-03 14:31:31,,
text,in,aad264ef9b0bfceaf6e754f8259ae7a337257a3f,2010-08-03 11:03:26,,
text,in,aad264ef9b0bfceaf6e754f8259ae7a337257a3f,2010-08-03 10:53:54,,
text,in,51eac6b471a284d3341d8c0c63d0f1a286262a18,2010-08-03 10:39:05,,
text,out,17fe5f12bd2b448d9df0f193076f16b657df3e6b,2010-08-03 14:33:16,,
text,out,17fe5f12bd2b448d9df0f193076f16b657df3e6b,2010-08-03 14:32:43,,
text,out,aad264ef9b0bfceaf6e754f8259ae7a337257a3f,2010-08-03 10:55:01,,
text,out,aad264ef9b0bfceaf6e754f8259ae7a337257a3f,2010-08-03 10:52:06,,
text,in,aad264ef9b0bfceaf6e754f8259ae7a337257a3f,2010-08-03 20:42:12,,
text,in,aad264ef9b0bfceaf6e754f8259ae7a337257a3f,2010-08-03 20:10:26,,
text,out,aad264ef9b0bfceaf6e754f8259ae7a337257a3f,2010-08-03 20:39:35,,
text,in,17fe5f12bd2b448d9df0f193076f16b657df3e6b,2010-08-04 16:49:17,,
text,in,17fe5f12bd2b448d9df0f193076f16b657df3e6b,2010-08-04 16:49:00,,
text,in,17fe5f12bd2b448d9df0f193076f16b657df3e6b,2010-08-04 16:48:47,,
text,in,17fe5f12bd2b448d9df0f193076f16b657df3e6b,2010-08-04 15:35:57,,
text,in,17fe5f12bd2b448d9df0f193076f16b657df3e6b,2010-08-04 15:31:00,,
text,in,17fe5f12bd2b448d9df0f193076f16b657df3e6b,2010-08-04 15:30:42,,
text,in,17fe5f12bd2b448d9df0f193076f16b657df3e6b,2010-08-04 15:29:36,,
text,out,17fe5f12bd2b448d9df0f193076f16b657df3e6b,2010-08-04 15:36:43,,
text,out,17fe5f12bd2b448d9df0f193076f16b657df3e6b,2010-08-04 15:29:49,,
text,in,14351d9b306de28c7bb9a55ba4aaf30ef2e09263,2010-08-06 03:07:33,,
text,in,14351d9b306de28c7bb9a55ba4aaf30ef2e09263,2010-08-06 01:55:07,,
text,in,17fe5f12bd2b448d9df0f193076f16b657df3e6b,2010-08-10 11:09:05,,
text,in,17fe5f12bd2b448d9df0f193076f16b657df3e6b,2010-08-10 11:08:31,,
text,out,17fe5f12bd2b448d9df0f193076f16b657df3e6b,2010-08-10 11:49:16,,
text,in,17fe5f12bd2b448d9df0f193076f16b657df3e6b,2010-08-10 18:21:40,,
text,in,969f1653eb3822d6cb69920dcd7fa1e7de4c45e8,2010-08-10 18:21:39,,
text,in,17fe5f12bd2b448d9df0f193076f16b657df3e6b,2010-08-10 18:21:25,,
text,in,51eac6b471a284d3341d8c0c63d0f1a286262a18,2010-08-19 13:42:09,,
text,in,17fe5f12bd2b448d9df0f193076f16b657df3e6b,2010-08-26 12:03:46,,
text,in,17fe5f12bd2b448d9df0f193076f16b657df3e6b,2010-08-26 12:03:26,,
text,in,1a985bd87eb85e4e3b5aee8504fed3cf2ecd45bd,2010-09-01 22:08:04,,
text,in,1a985bd87eb85e4e3b5aee8504fed3cf2ecd45bd,2010-09-02 10:08:20,,
text,in,1a985bd87eb85e4e3b5aee8504fed3cf2ecd45bd,2010-09-02 19:31:30,,
text,in,51eac6b471a284d3341d8c0c63d0f1a286262a18,2010-09-03 11:55:38,,
text,in,14351d9b306de28c7bb9a55ba4aaf30ef2e09263,2010-09-18 08:13:57,,
text,in,51eac6b471a284d3341d8c0c63d0f1a286262a18,2010-09-18 20:41:27,,
text,in,51eac6b471a284d3341d8c0c63d0f1a286262a18,2010-09-20 16:24:18,,
text,in,14351d9b306de28c7bb9a55ba4aaf30ef2e09263,2010-09-22 12:13:58,,
text,out,14351d9b306de28c7bb9a55ba4aaf30ef2e09263,2010-09-22 12:10:52,,
text,in,17fe5f12bd2b448d9df0f193076f16b657df3e6b,2010-09-24 13:01:01,,
text,in,17fe5f12bd2b448d9df0f193076f16b657df3e6b,2010-09-24 13:00:51,,
text,out,17fe5f12bd2b448d9df0f193076f16b657df3e6b,2010-09-24 13:02:11,,
text,in,6878b14317abf0b51a3885ead6b520b64bb5a252,2010-09-25 10:49:49,,
text,in,17fe5f12bd2b448d9df0f193076f16b657df3e6b,2010-09-27 13:59:22,,
text,in,17fe5f12bd2b448d9df0f193076f16b657df3e6b,2010-09-27 13:59:16,,
text,in,17fe5f12bd2b448d9df0f193076f16b657df3e6b,2010-09-27 13:59:10,,
text,in,17fe5f12bd2b448d9df0f193076f16b657df3e6b,2010-09-27 13:59:04,,
text,in,17fe5f12bd2b448d9df0f193076f16b657df3e6b,2010-09-27 13:25:26,,
text,in,17fe5f12bd2b448d9df0f193076f16b657df3e6b,2010-09-27 13:23:22,,
text,in,17fe5f12bd2b448d9df0f193076f16b657df3e6b,2010-09-28 13:42:34,,
text,in,17fe5f12bd2b448d9df0f193076f16b657df3e6b,2010-09-28 16:53:48,,
text,in,17fe5f12bd2b448d9df0f193076f16b657df3e6b,2010-09-28 16:53:22,,
text,in,17fe5f12bd2b448d9df0f193076f16b657df3e6b,2010-09-28 14:56:04,,
text,in,17fe5f12bd2b448d9df0f193076f16b657df3e6b,2010-09-28 14:55:40,,
text,in,17fe5f12bd2b448d9df0f193076f16b657df3e6b,2010-09-29 12:31:00,,
text,in,17fe5f12bd2b448d9df0f193076f16b657df3e6b,2010-09-29 12:12:23,,
text,out,17fe5f12bd2b448d9df0f193076f16b657df3e6b,2010-09-29 12:15:35,,
text,in,17fe5f12bd2b448d9df0f193076f16b657df3e6b,2010-10-01 12:09:39,,
text,in,17fe5f12bd2b448d9df0f193076f16b657df3e6b,2010-10-01 12:09:21,,
text,in,17fe5f12bd2b448d9df0f193076f16b657df3e6b,2010-10-01 12:08:43,,
text,in,17fe5f12bd2b448d9df0f193076f16b657df3e6b,2010-10-01 12:08:33,,
text,in,17fe5f12bd2b448d9df0f193076f16b657df3e6b,2010-10-01 12:07:47,,
text,out,17fe5f12bd2b448d9df0f193076f16b657df3e6b,2010-10-01 12:08:50,,
text,out,17fe5f12bd2b448d9df0f193076f16b657df3e6b,2010-10-01 12:06:55,,
text,in,5b977cfb8897c4325f6c09773b828c6affdb27f3,2010-10-02 17:41:55,,
text,out,5b977cfb8897c4325f6c09773b828c6affdb27f3,2010-10-02 08:13:15,,
text,in,17fe5f12bd2b448d9df0f193076f16b657df3e6b,2010-10-04 10:41:59,,
text,in,17fe5f12bd2b448d9df0f193076f16b657df3e6b,2010-10-04 10:41:38,,
text,in,17fe5f12bd2b448d9df0f193076f16b657df3e6b,2010-10-04 11:44:17,,
text,in,17fe5f12bd2b448d9df0f193076f16b657df3e6b,2010-10-04 11:42:42,,
text,out,17fe5f12bd2b448d9df0f193076f16b657df3e6b,2010-10-04 11:44:32,,
text,out,17fe5f12bd2b448d9df0f193076f16b657df3e6b,2010-10-04 11:43:27,,
text,in,17fe5f12bd2b448d9df0f193076f16b657df3e6b,2010-10-06 12:51:48,,
text,in,17fe5f12bd2b448d9df0f193076f16b657df3e6b,2010-10-06 14:23:41,,
text,in,17fe5f12bd2b448d9df0f193076f16b657df3e6b,2010-10-06 14:23:28,,
text,in,17fe5f12bd2b448d9df0f193076f16b657df3e6b,2010-10-07 13:05:11,,
text,in,14351d9b306de28c7bb9a55ba4aaf30ef2e09263,2010-10-07 13:03:44,,
text,in,17fe5f12bd2b448d9df0f193076f16b657df3e6b,2010-10-07 12:53:35,,
text,in,17fe5f12bd2b448d9df0f193076f16b657df3e6b,2010-10-07 12:53:21,,
text,in,17fe5f12bd2b448d9df0f193076f16b657df3e6b,2010-10-07 12:53:08,,
text,out,17fe5f12bd2b448d9df0f193076f16b657df3e6b,2010-10-07 13:07:21,,
text,out,17fe5f12bd2b448d9df0f193076f16b657df3e6b,2010-10-07 13:04:34,,
text,out,14351d9b306de28c7bb9a55ba4aaf30ef2e09263,2010-10-07 13:04:17,,
text,in,17fe5f12bd2b448d9df0f193076f16b657df3e6b,2010-10-10 21:40:04,,
text,in,17fe5f12bd2b448d9df0f193076f16b657df3e6b,2010-10-10 21:40:02,,
text,in,17fe5f12bd2b448d9df0f193076f16b657df3e6b,2010-10-12 13:20:49,,
text,in,17fe5f12bd2b448d9df0f193076f16b657df3e6b,2010-10-12 16:41:07,,
text,in,14351d9b306de28c7bb9a55ba4aaf30ef2e09263,2010-10-17 09:19:11,,
text,out,14351d9b306de28c7bb9a55ba4aaf30ef2e09263,2010-10-17 09:20:06,,
text,in,17fe5f12bd2b448d9df0f193076f16b657df3e6b,2010-10-18 14:10:10,,
text,out,17fe5f12bd2b448d9df0f193076f16b657df3e6b,2010-10-18 14:08:20,,
text,in,17fe5f12bd2b448d9df0f193076f16b657df3e6b,2010-10-19 12:50:32,,
text,in,51eac6b471a284d3341d8c0c63d0f1a286262a18,2010-10-19 13:36:48,,
text,in,17fe5f12bd2b448d9df0f193076f16b657df3e6b,2010-10-20 00:32:54,,
text,in,17fe5f12bd2b448d9df0f193076f16b657df3e6b,2010-10-21 13:01:16,,
text,in,17fe5f12bd2b448d9df0f193076f16b657df3e6b,2010-10-21 12:58:52,,
text,in,17fe5f12bd2b448d9df0f193076f16b657df3e6b,2010-10-21 11:37:56,,
text,in,17fe5f12bd2b448d9df0f193076f16b657df3e6b,2010-10-21 11:16:42,,
text,out,17fe5f12bd2b448d9df0f193076f16b657df3e6b,2010-10-21 13:02:28,,
text,out,17fe5f12bd2b448d9df0f193076f16b657df3e6b,2010-10-21 11:38:32,,
text,out,17fe5f12bd2b448d9df0f193076f16b657df3e6b,2010-10-21 11:17:22,,
text,out,17fe5f12bd2b448d9df0f193076f16b657df3e6b,2010-10-21 11:09:32,,
text,in,17fe5f12bd2b448d9df0f193076f16b657df3e6b,2010-10-21 13:04:16,,
text,in,17fe5f12bd2b448d9df0f193076f16b657df3e6b,2010-10-25 14:49:14,,
text,in,17fe5f12bd2b448d9df0f193076f16b657df3e6b,2010-10-25 14:48:19,,
text,out,897f6b83a48c08a8a6d7e02891c197ecfc79df1b,2010-10-26 10:28:30,,
text,in,17fe5f12bd2b448d9df0f193076f16b657df3e6b,2010-10-27 10:13:32,,
text,out,17fe5f12bd2b448d9df0f193076f16b657df3e6b,2010-10-27 10:14:01,,
text,out,17fe5f12bd2b448d9df0f193076f16b657df3e6b,2010-10-27 10:11:32,,
text,in,17fe5f12bd2b448d9df0f193076f16b657df3e6b,2010-10-28 13:14:01,,
text,out,17fe5f12bd2b448d9df0f193076f16b657df3e6b,2010-10-28 13:12:20,,
text,in,a17c7770d3f414e200cc44ba287fc0c3748941ff,2010-11-01 15:47:00,,
text,in,a17c7770d3f414e200cc44ba287fc0c3748941ff,2010-11-01 15:41:11,,
text,in,a17c7770d3f414e200cc44ba287fc0c3748941ff,2010-11-01 15:41:09,,
text,out,a17c7770d3f414e200cc44ba287fc0c3748941ff,2010-11-01 15:45:21,,
text,in,17fe5f12bd2b448d9df0f193076f16b657df3e6b,2010-11-01 17:57:04,,
text,in,17fe5f12bd2b448d9df0f193076f16b657df3e6b,2010-11-01 17:56:06,,
text,in,17fe5f12bd2b448d9df0f193076f16b657df3e6b,2010-11-01 17:54:39,,
text,in,17fe5f12bd2b448d9df0f193076f16b657df3e6b,2010-11-01 17:53:37,,
text,out,17fe5f12bd2b448d9df0f193076f16b657df3e6b,2010-11-01 17:56:26,,
text,out,17fe5f12bd2b448d9df0f193076f16b657df3e6b,2010-11-01 17:55:22,,
text,out,17fe5f12bd2b448d9df0f193076f16b657df3e6b,2010-11-01 17:53:58,,
text,in,17fe5f12bd2b448d9df0f193076f16b657df3e6b,2010-11-02 12:00:55,,
text,in,51eac6b471a284d3341d8c0c63d0f1a286262a18,2010-11-03 09:26:29,,
text,in,17fe5f12bd2b448d9df0f193076f16b657df3e6b,2010-11-04 12:07:47,,
text,in,17fe5f12bd2b448d9df0f193076f16b657df3e6b,2010-11-04 17:00:50,,
text,out,17fe5f12bd2b448d9df0f193076f16b657df3e6b,2010-11-05 00:16:05,,
text,in,17fe5f12bd2b448d9df0f193076f16b657df3e6b,2010-11-05 13:12:05,,
text,out,17fe5f12bd2b448d9df0f193076f16b657df3e6b,2010-11-05 12:49:09,,
text,in,e74a25061dd94b6c7287736c69634f92de32eddc,2010-11-10 20:18:05,,
text,out,e74a25061dd94b6c7287736c69634f92de32eddc,2010-11-10 20:18:21,,
text,out,17fe5f12bd2b448d9df0f193076f16b657df3e6b,2010-11-12 14:41:08,,
text,out,17fe5f12bd2b448d9df0f193076f16b657df3e6b,2010-11-12 14:41:08,,
text,in,14351d9b306de28c7bb9a55ba4aaf30ef2e09263,2010-11-15 16:55:04,,
text,in,14351d9b306de28c7bb9a55ba4aaf30ef2e09263,2010-11-15 16:51:40,,
text,in,14351d9b306de28c7bb9a55ba4aaf30ef2e09263,2010-11-15 16:48:43,,
text,out,14351d9b306de28c7bb9a55ba4aaf30ef2e09263,2010-11-15 16:53:37,,
text,out,14351d9b306de28c7bb9a55ba4aaf30ef2e09263,2010-11-15 16:50:54,,
text,in,17fe5f12bd2b448d9df0f193076f16b657df3e6b,2010-11-16 15:54:58,,
