interaction,direction,correspondent_id,datetime,call_duration,antenna_id
call,out,sp10-01-08,2011-04-06 20:15:40,46,
call,in,74078419823ca17705d673df968b1c2e4f7b7c85,2011-04-06 17:42:19,117,
call,out,9967f807c3a2f7e81044869c3b31983ca8f4beff,2011-04-07 21:45:34,78,
call,out,sp10-01-45,2011-04-08 15:52:59,37,
call,in,sp10-01-42,2011-04-08 15:41:30,403,
call,in,fa10-01-14,2011-04-08 15:02:56,70,
call,in,82a9d727fa8c9c752683183be0996770257b25b1,2011-04-08 14:59:21,40,
call,in,82a9d727fa8c9c752683183be0996770257b25b1,2011-04-08 11:48:58,23,
call,in,74078419823ca17705d673df968b1c2e4f7b7c85,2011-04-08 11:31:08,13,
call,out,fa10-01-14,2011-04-08 20:40:16,148,
call,in,9967f807c3a2f7e81044869c3b31983ca8f4beff,2011-04-09 15:08:23,84,
call,out,sp10-01-42,2011-04-09 11:55:02,37,
call,out,9967f807c3a2f7e81044869c3b31983ca8f4beff,2011-04-09 10:37:22,118,
call,out,sp10-01-42,2011-04-10 07:33:29,87,
call,out,23210710a24ffeeabc33fb5e7e438e7768845132,2011-04-10 18:30:33,36,
call,in,sp10-01-32,2011-04-11 16:37:34,126,
call,out,4cd6ce1d295bda2dc1fd0a0287eb12333b45aa64,2011-04-11 12:05:46,1,
call,out,30998ef75842e83de255ee364275f110efb100a1,2011-04-11 11:59:36,370,
call,in,23210710a24ffeeabc33fb5e7e438e7768845132,2011-04-11 21:22:55,3207,
call,out,23210710a24ffeeabc33fb5e7e438e7768845132,2011-04-11 20:54:34,48,
call,in,sp10-01-46,2011-04-12 12:19:37,204,
call,out,52ad50f6e1a8159c955396e4f579afe93ca0e211,2011-04-12 09:24:38,160,
call,out,sp10-01-40,2011-04-13 10:10:11,66,
call,in,sp10-01-42,2011-04-13 20:42:13,39,
call,out,23210710a24ffeeabc33fb5e7e438e7768845132,2011-04-13 19:36:17,1010,
call,out,sp10-01-40,2011-04-13 18:16:38,37,
call,out,sp10-01-40,2011-04-13 18:15:00,51,
call,out,10785fe86bbc1342a03c1a10f3e4ab6f21d9716a,2011-04-13 18:07:54,68,
call,in,sp10-01-40,2011-04-13 18:02:32,214,
call,out,sp10-01-40,2011-04-13 16:53:21,205,
call,out,fd655a7fc8c85912971974391385387bf6ba0fd4,2011-04-14 11:05:35,281,
call,out,sp10-01-40,2011-04-14 16:30:22,36,
call,out,9967f807c3a2f7e81044869c3b31983ca8f4beff,2011-04-15 20:09:21,98,
call,in,9967f807c3a2f7e81044869c3b31983ca8f4beff,2011-04-15 20:07:04,0,
call,out,sp10-01-40,2011-04-15 17:50:30,44,
call,in,sp10-01-40,2011-04-15 15:00:57,184,
call,in,sp10-01-40,2011-04-15 14:54:18,377,
call,out,82a9d727fa8c9c752683183be0996770257b25b1,2011-04-15 14:15:56,102,
call,out,sp10-01-42,2011-04-15 11:35:24,256,
call,in,9967f807c3a2f7e81044869c3b31983ca8f4beff,2011-04-16 11:11:05,219,
call,in,9967f807c3a2f7e81044869c3b31983ca8f4beff,2011-04-16 11:06:43,232,
call,out,ce95ad1ddf58f7e2656e65e76d8830823bb9aac2,2011-04-16 10:36:04,22,
call,out,6c911060e86cbfcb911012f8a1de92c291377a95,2011-04-16 09:55:01,46,
call,out,1a3446ca05baa51635d0b814acb0e3367501264d,2011-04-16 09:52:11,82,
call,out,sp10-01-42,2011-04-16 08:28:37,7,
call,in,b739cd7c672223c6ba5ecf0e5e2fa4387f2a9f32,2011-04-16 15:31:07,98,
call,out,b739cd7c672223c6ba5ecf0e5e2fa4387f2a9f32,2011-04-16 14:52:51,51,
call,out,4cd6ce1d295bda2dc1fd0a0287eb12333b45aa64,2011-04-16 14:44:52,93,
call,out,f291c80c7b0e48e6ac50d9fa76f97bc74ded2c94,2011-04-16 14:43:48,56,
call,out,4cd6ce1d295bda2dc1fd0a0287eb12333b45aa64,2011-04-16 14:41:47,5,
call,in,6c911060e86cbfcb911012f8a1de92c291377a95,2011-04-16 14:26:08,128,
call,out,9967f807c3a2f7e81044869c3b31983ca8f4beff,2011-04-16 14:05:54,144,
call,out,9967f807c3a2f7e81044869c3b31983ca8f4beff,2011-04-16 14:03:07,154,
call,out,sp10-01-42,2011-04-16 13:56:31,227,
call,in,sp10-01-40,2011-04-16 13:55:21,20,
call,out,6c911060e86cbfcb911012f8a1de92c291377a95,2011-04-16 12:56:38,109,
call,in,1a3446ca05baa51635d0b814acb0e3367501264d,2011-04-16 11:42:39,209,
call,out,1a3446ca05baa51635d0b814acb0e3367501264d,2011-04-16 11:38:34,37,
call,out,sp10-01-42,2011-04-17 19:40:10,269,
call,out,4199ee749ad12514b5bfecaec45cd8bcd287cbf3,2011-04-17 08:45:48,70,
call,out,23210710a24ffeeabc33fb5e7e438e7768845132,2011-04-17 21:20:16,705,
call,in,9967f807c3a2f7e81044869c3b31983ca8f4beff,2011-04-18 16:11:35,52,
call,in,sp10-01-40,2011-04-18 15:22:07,41,
call,out,9967f807c3a2f7e81044869c3b31983ca8f4beff,2011-04-18 12:54:03,82,
call,out,f291c80c7b0e48e6ac50d9fa76f97bc74ded2c94,2011-04-18 09:25:34,59,
call,out,sp10-01-40,2011-04-19 15:10:26,65,
call,out,1452514f28f76ad46e710420f0e88fade9918ba1,2011-04-19 09:58:03,274,
call,out,sp10-01-45,2011-04-20 20:42:00,0,
call,out,sp10-01-45,2011-04-20 20:40:14,90,
call,out,1fe0856780342a393090076f7282476bb54ef515,2011-04-20 19:58:50,51,
call,out,76753cc23044674c7285406d1e888c63bb5f1426,2011-04-20 19:51:57,21,
call,out,23210710a24ffeeabc33fb5e7e438e7768845132,2011-04-20 15:11:23,1995,
call,out,sp10-01-45,2011-04-20 14:14:15,29,
call,out,23210710a24ffeeabc33fb5e7e438e7768845132,2011-04-20 13:17:32,15,
call,out,23210710a24ffeeabc33fb5e7e438e7768845132,2011-04-20 13:16:49,15,
call,out,ea31480853290af69dd24479ea877441c3e11e66,2011-04-21 13:51:08,43,
call,out,ea31480853290af69dd24479ea877441c3e11e66,2011-04-21 13:47:12,0,
call,in,23210710a24ffeeabc33fb5e7e438e7768845132,2011-04-21 13:46:23,33,
call,out,23210710a24ffeeabc33fb5e7e438e7768845132,2011-04-21 13:45:43,11,
call,out,sp10-01-40,2011-04-22 07:42:53,110,
call,out,82a9d727fa8c9c752683183be0996770257b25b1,2011-04-22 14:55:57,32,
call,out,ea31480853290af69dd24479ea877441c3e11e66,2011-04-22 14:31:48,77,
call,out,23210710a24ffeeabc33fb5e7e438e7768845132,2011-04-22 14:29:32,121,
call,out,9967f807c3a2f7e81044869c3b31983ca8f4beff,2011-04-22 14:00:03,404,
call,out,82a9d727fa8c9c752683183be0996770257b25b1,2011-04-22 11:38:00,75,
call,out,9967f807c3a2f7e81044869c3b31983ca8f4beff,2011-04-23 08:40:08,35,
call,out,ac4305196bba1dda6ec89ac05b9688dd5a81fac6,2011-04-23 15:59:43,57,
call,out,sp10-01-49,2011-04-23 15:43:37,46,
call,out,sp10-01-40,2011-04-23 15:36:45,31,
call,out,sp10-01-40,2011-04-23 20:11:49,30,
call,in,9967f807c3a2f7e81044869c3b31983ca8f4beff,2011-04-24 15:04:53,50,
call,out,74078419823ca17705d673df968b1c2e4f7b7c85,2011-04-24 14:50:22,18,
call,in,sp10-01-42,2011-04-24 12:52:48,155,
call,out,9967f807c3a2f7e81044869c3b31983ca8f4beff,2011-04-24 10:43:13,92,
call,out,sp10-01-40,2011-04-24 10:39:01,56,
call,out,74078419823ca17705d673df968b1c2e4f7b7c85,2011-04-24 08:11:39,67,
call,in,fa10-01-14,2011-04-24 21:58:19,129,
call,in,23210710a24ffeeabc33fb5e7e438e7768845132,2011-04-24 20:30:10,1023,
call,out,23210710a24ffeeabc33fb5e7e438e7768845132,2011-04-24 20:07:58,33,
call,in,sp10-01-45,2011-04-25 15:29:37,86,
call,in,sp10-01-45,2011-04-25 10:01:11,266,
call,out,sp10-01-45,2011-04-25 09:55:47,40,
call,in,356a192b7913b04c54574d18c28d46e6395428ab,2011-04-25 09:47:42,315,
call,out,f22d74c1a781d7649708136db73c600e585f52d5,2011-04-25 09:27:24,68,
call,out,sp10-01-42,2011-04-25 20:34:37,146,
call,out,sp10-01-42,2011-04-26 15:07:58,159,
call,out,sp10-01-40,2011-04-26 14:40:13,133,
call,out,sp10-01-40,2011-04-26 14:38:22,53,
call,out,dd09f6b9969c53baeedb0a441fbe44d94666b370,2011-04-26 13:25:28,72,
call,out,sp10-01-40,2011-04-26 12:38:28,56,
call,out,a79f45e5710edf59354a4b31be98cb37433825a9,2011-04-26 12:36:39,75,
call,out,658427adb71580c20317ecbbc9279834ea66a502,2011-04-26 12:15:33,80,
call,out,f22d74c1a781d7649708136db73c600e585f52d5,2011-04-26 09:05:41,72,
call,in,d1e800f82c8475e26bd9c381de56bca9c41a7325,2011-04-26 19:07:09,144,
call,out,sp10-01-40,2011-04-26 15:54:50,53,
call,in,a79f45e5710edf59354a4b31be98cb37433825a9,2011-04-27 13:33:41,108,
call,in,sp10-01-40,2011-04-27 08:37:18,280,
call,out,sp10-01-40,2011-04-27 08:28:22,42,
call,out,658427adb71580c20317ecbbc9279834ea66a502,2011-04-27 07:40:27,35,
call,in,sp10-01-42,2011-04-27 20:02:21,50,
call,out,f7052eb0908e3481ecda607338a187a1500f15c9,2011-04-27 16:59:41,99,
call,out,1452514f28f76ad46e710420f0e88fade9918ba1,2011-04-28 15:03:55,122,
call,out,f0c9159ec2f5d29f812307dfcceb2e03a480860b,2011-04-28 20:59:59,663,
call,out,ea31480853290af69dd24479ea877441c3e11e66,2011-04-28 20:59:44,5,
call,out,ea31480853290af69dd24479ea877441c3e11e66,2011-04-28 20:54:45,229,
call,out,9967f807c3a2f7e81044869c3b31983ca8f4beff,2011-04-29 13:21:16,164,
call,out,sp10-01-40,2011-04-29 11:38:18,61,
call,out,sp10-01-40,2011-04-29 09:21:11,55,
call,in,ea31480853290af69dd24479ea877441c3e11e66,2011-04-29 17:33:27,97,
call,out,9967f807c3a2f7e81044869c3b31983ca8f4beff,2011-04-29 17:30:02,89,
call,out,f0c9159ec2f5d29f812307dfcceb2e03a480860b,2011-04-29 16:18:49,106,
call,out,ea31480853290af69dd24479ea877441c3e11e66,2011-04-30 10:08:29,48,
call,out,9967f807c3a2f7e81044869c3b31983ca8f4beff,2011-04-30 10:08:12,7,
call,out,1452514f28f76ad46e710420f0e88fade9918ba1,2011-05-01 13:11:42,256,
call,out,c9e4493cbdba716ce03d5a83b2d04b4d29017293,2011-05-02 13:32:45,71,
call,out,23210710a24ffeeabc33fb5e7e438e7768845132,2011-05-02 12:16:12,132,
call,in,23210710a24ffeeabc33fb5e7e438e7768845132,2011-05-02 21:15:13,204,
call,out,23210710a24ffeeabc33fb5e7e438e7768845132,2011-05-02 21:14:10,13,
call,in,9a243959dae7989a28de572c80b3d9ca5e91b3eb,2011-05-02 20:35:59,0,
call,out,a79f45e5710edf59354a4b31be98cb37433825a9,2011-05-03 09:04:00,65,
call,out,658427adb71580c20317ecbbc9279834ea66a502,2011-05-03 09:03:28,13,
call,out,fa10-01-14,2011-05-03 10:13:01,109,
call,out,32a8f4ee520510917ab9e72812ea27f0cfcde0ea,2011-05-03 10:11:56,34,
call,in,a79f45e5710edf59354a4b31be98cb37433825a9,2011-05-03 09:34:43,75,
call,out,9967f807c3a2f7e81044869c3b31983ca8f4beff,2011-05-03 20:48:13,75,
call,in,sp10-01-45,2011-05-04 09:49:45,66,
call,out,23210710a24ffeeabc33fb5e7e438e7768845132,2011-05-04 21:14:32,10,
call,in,6946e15fb1a02c86757dbb97df28a55d0e71b137,2011-05-05 17:00:41,3375,
call,in,a79f45e5710edf59354a4b31be98cb37433825a9,2011-05-05 09:26:58,100,
call,out,sp10-01-40,2011-05-05 18:00:27,44,
call,out,82a9d727fa8c9c752683183be0996770257b25b1,2011-05-06 10:11:51,41,
call,out,74078419823ca17705d673df968b1c2e4f7b7c85,2011-05-06 10:10:43,35,
call,out,cee7730d642e0619f9fab16baa35e44d431f5eb1,2011-05-06 10:09:06,45,
call,out,36220900f08d5551ffd611a3eda064d66889bd3,2011-05-06 10:08:45,6,
call,out,7f2406d8c159570772d34e356463ed6e61455cbc,2011-05-06 09:58:15,372,
call,in,74078419823ca17705d673df968b1c2e4f7b7c85,2011-05-06 12:32:29,0,
call,out,sp10-01-40,2011-05-06 15:36:47,216,
call,out,sp10-01-40,2011-05-06 15:24:40,48,
call,in,sp10-01-40,2011-05-06 23:13:55,0,
call,out,sp10-01-40,2011-05-07 17:41:59,26,
call,out,9967f807c3a2f7e81044869c3b31983ca8f4beff,2011-05-07 17:02:24,57,
call,in,9967f807c3a2f7e81044869c3b31983ca8f4beff,2011-05-07 10:41:49,47,
call,out,9967f807c3a2f7e81044869c3b31983ca8f4beff,2011-05-07 10:38:23,100,
call,out,9967f807c3a2f7e81044869c3b31983ca8f4beff,2011-05-07 09:19:38,40,
call,in,9967f807c3a2f7e81044869c3b31983ca8f4beff,2011-05-07 08:22:06,20,
call,out,9967f807c3a2f7e81044869c3b31983ca8f4beff,2011-05-07 08:16:32,34,
call,in,9967f807c3a2f7e81044869c3b31983ca8f4beff,2011-05-07 08:01:32,207,
call,in,cd2595a7fa9ab384f5a0148d4de3f65fc039d5,2011-05-08 01:01:02,0,
call,out,3ee35fa9dc10a6a2916747287c3615b1b1f03e1d,2011-05-07 22:17:35,1635,
call,in,2d156a8f3dad3762abd751cbdf37fff9203c7a73,2011-05-07 22:15:06,78,
call,out,3ee35fa9dc10a6a2916747287c3615b1b1f03e1d,2011-05-07 22:11:54,274,
call,out,2d156a8f3dad3762abd751cbdf37fff9203c7a73,2011-05-07 20:27:10,50,
call,out,df062b5bbb9e049c649a24c0f8b73ee5cb8e83e1,2011-05-07 20:26:25,13,
call,out,9967f807c3a2f7e81044869c3b31983ca8f4beff,2011-05-07 20:13:41,110,
call,out,74078419823ca17705d673df968b1c2e4f7b7c85,2011-05-07 20:11:54,90,
call,out,sp10-01-40,2011-05-08 13:09:58,110,
call,out,sp10-01-40,2011-05-08 13:04:06,18,
call,out,ea31480853290af69dd24479ea877441c3e11e66,2011-05-08 20:21:00,76,
call,out,23210710a24ffeeabc33fb5e7e438e7768845132,2011-05-08 20:20:20,31,
call,out,d1e800f82c8475e26bd9c381de56bca9c41a7325,2011-05-09 12:40:37,27,
call,out,ea31480853290af69dd24479ea877441c3e11e66,2011-05-09 11:53:36,42,
call,out,23210710a24ffeeabc33fb5e7e438e7768845132,2011-05-09 11:52:59,28,
call,in,fa10-01-14,2011-05-09 20:14:28,131,
call,out,fa10-01-14,2011-05-09 20:13:38,33,
call,out,f0c9159ec2f5d29f812307dfcceb2e03a480860b,2011-05-09 20:11:43,41,
call,out,f0c9159ec2f5d29f812307dfcceb2e03a480860b,2011-05-09 19:35:00,2186,
call,out,ea31480853290af69dd24479ea877441c3e11e66,2011-05-09 19:34:11,37,
call,out,sp10-01-40,2011-05-09 16:45:22,15,
call,in,f70f23cc1cc8c7ffa833eccd25888c1ef72e312,2011-05-09 15:46:32,1017,
call,out,f291c80c7b0e48e6ac50d9fa76f97bc74ded2c94,2011-05-10 12:37:21,54,
call,in,a79f45e5710edf59354a4b31be98cb37433825a9,2011-05-11 13:13:31,86,
call,out,c54c9a77bef68107d16a2900d176507f0ee9ff39,2011-05-11 13:04:26,61,
call,out,a79f45e5710edf59354a4b31be98cb37433825a9,2011-05-11 12:59:05,79,
call,in,a79f45e5710edf59354a4b31be98cb37433825a9,2011-05-11 18:26:47,70,
call,in,4263d2c4bf0edf6767114339ef9bd468b7c7b1a4,2011-05-12 13:35:11,1397,
call,out,4263d2c4bf0edf6767114339ef9bd468b7c7b1a4,2011-05-12 13:27:50,42,
call,out,f22d74c1a781d7649708136db73c600e585f52d5,2011-05-12 10:08:17,80,
call,out,sp10-01-40,2011-05-12 20:26:06,57,
call,in,356a192b7913b04c54574d18c28d46e6395428ab,2011-05-12 16:29:07,0,
call,in,a79f45e5710edf59354a4b31be98cb37433825a9,2011-05-12 14:52:30,71,
call,out,6946e15fb1a02c86757dbb97df28a55d0e71b137,2011-05-13 22:26:34,482,
call,out,9967f807c3a2f7e81044869c3b31983ca8f4beff,2011-05-13 21:12:30,43,
call,in,sp10-01-40,2011-05-13 16:53:27,40,
call,out,sp10-01-40,2011-05-13 14:03:04,197,
call,out,sp10-01-40,2011-05-13 13:13:54,35,
call,out,1f757e94ad263a906b90fc3e22e459d42c144e1,2011-05-13 13:07:41,138,
call,out,fd0ca185782b2e072845a33a1f0de1161cfec2b,2011-05-13 13:04:38,145,
call,out,sp10-01-40,2011-05-13 13:01:31,174,
call,out,23210710a24ffeeabc33fb5e7e438e7768845132,2011-05-13 10:47:06,750,
call,in,d1e800f82c8475e26bd9c381de56bca9c41a7325,2011-05-14 10:02:02,47,
call,in,d1e800f82c8475e26bd9c381de56bca9c41a7325,2011-05-14 15:40:53,29,
call,out,d1e800f82c8475e26bd9c381de56bca9c41a7325,2011-05-14 15:27:20,52,
call,in,sp10-01-40,2011-05-14 15:14:16,26,
call,out,d1e800f82c8475e26bd9c381de56bca9c41a7325,2011-05-14 15:10:12,111,
call,out,74078419823ca17705d673df968b1c2e4f7b7c85,2011-05-16 20:12:56,47,
call,out,fc552e8c88d72bdd0d2c919577e4189a681c2ba7,2011-05-16 20:12:28,6,
call,out,fc552e8c88d72bdd0d2c919577e4189a681c2ba7,2011-05-16 20:12:22,10,
call,in,d1e800f82c8475e26bd9c381de56bca9c41a7325,2011-05-16 18:14:20,121,
call,in,d1e800f82c8475e26bd9c381de56bca9c41a7325,2011-05-16 18:10:30,125,
call,in,74078419823ca17705d673df968b1c2e4f7b7c85,2011-05-16 18:05:17,84,
call,in,d1e800f82c8475e26bd9c381de56bca9c41a7325,2011-05-16 17:46:48,44,
call,in,fc552e8c88d72bdd0d2c919577e4189a681c2ba7,2011-05-16 13:22:58,52,
call,out,fc552e8c88d72bdd0d2c919577e4189a681c2ba7,2011-05-16 13:21:56,41,
call,in,d1e800f82c8475e26bd9c381de56bca9c41a7325,2011-05-17 13:14:58,46,
call,out,d1e800f82c8475e26bd9c381de56bca9c41a7325,2011-05-17 13:12:31,46,
call,out,eb127b014eb42dbf00fc66109157d76e5354e5d9,2011-05-18 20:38:29,127,
call,in,356a192b7913b04c54574d18c28d46e6395428ab,2011-05-19 14:49:36,202,
call,out,23210710a24ffeeabc33fb5e7e438e7768845132,2011-05-19 12:34:05,5719,
call,out,f22d74c1a781d7649708136db73c600e585f52d5,2011-05-19 12:32:50,33,
call,in,74078419823ca17705d673df968b1c2e4f7b7c85,2011-05-19 10:58:17,24,
call,out,f22d74c1a781d7649708136db73c600e585f52d5,2011-05-19 10:42:06,76,
call,out,a79f45e5710edf59354a4b31be98cb37433825a9,2011-05-19 10:38:26,147,
call,out,fa10-01-14,2011-05-20 20:03:00,62,
call,in,9967f807c3a2f7e81044869c3b31983ca8f4beff,2011-05-20 12:48:52,13,
call,out,23210710a24ffeeabc33fb5e7e438e7768845132,2011-05-21 10:43:27,1802,
call,in,23210710a24ffeeabc33fb5e7e438e7768845132,2011-05-21 10:38:28,18,
call,in,23210710a24ffeeabc33fb5e7e438e7768845132,2011-05-21 10:37:23,11,
call,in,sp10-01-40,2011-05-21 10:36:26,74,
call,out,sp10-01-40,2011-05-21 10:36:25,0,
call,in,9967f807c3a2f7e81044869c3b31983ca8f4beff,2011-05-21 10:35:45,20,
call,out,sp10-01-40,2011-05-21 10:33:13,179,
call,in,9967f807c3a2f7e81044869c3b31983ca8f4beff,2011-05-21 10:31:59,54,
call,in,9967f807c3a2f7e81044869c3b31983ca8f4beff,2011-05-21 08:38:40,441,
call,in,9967f807c3a2f7e81044869c3b31983ca8f4beff,2011-05-21 08:24:55,317,
call,out,6946e15fb1a02c86757dbb97df28a55d0e71b137,2011-05-21 19:37:21,40,
call,in,23210710a24ffeeabc33fb5e7e438e7768845132,2011-05-21 14:22:18,3352,
call,out,7f2406d8c159570772d34e356463ed6e61455cbc,2011-05-21 12:48:37,143,
call,in,9967f807c3a2f7e81044869c3b31983ca8f4beff,2011-05-21 12:28:01,71,
call,out,9967f807c3a2f7e81044869c3b31983ca8f4beff,2011-05-21 12:23:23,39,
call,in,9967f807c3a2f7e81044869c3b31983ca8f4beff,2011-05-21 11:43:50,43,
call,in,sp10-01-40,2011-05-22 14:37:55,70,
call,out,9db3c097b655d1b826a6e66ac0dad7ac59cbf201,2011-05-23 13:08:34,2074,
call,out,sp10-01-40,2011-05-23 13:00:49,450,
call,in,23210710a24ffeeabc33fb5e7e438e7768845132,2011-05-23 12:12:40,1618,
call,out,23210710a24ffeeabc33fb5e7e438e7768845132,2011-05-23 12:11:54,12,
call,out,46cb4c1936247fb2b0af7b1eca53fd77da772f92,2011-05-23 19:51:12,163,
call,in,9153d7e7ae57209ab029715fb514fa64d36ed13f,2011-05-23 19:44:06,105,
call,out,7f675c36ff38f2abd8cacdf16965cd412ae53d21,2011-05-23 19:21:01,48,
call,out,9967f807c3a2f7e81044869c3b31983ca8f4beff,2011-05-23 19:06:31,49,
call,out,sp10-01-40,2011-05-24 17:44:00,27,
call,out,sp10-01-40,2011-05-24 17:08:43,125,
call,out,sp10-01-40,2011-05-24 16:15:49,146,
call,out,46cb4c1936247fb2b0af7b1eca53fd77da772f92,2011-05-25 13:12:58,175,
call,out,7f675c36ff38f2abd8cacdf16965cd412ae53d21,2011-05-25 12:44:27,229,
call,out,74078419823ca17705d673df968b1c2e4f7b7c85,2011-05-25 20:37:00,217,
call,out,fa10-01-14,2011-05-25 20:34:34,40,
call,out,sp10-01-40,2011-05-25 18:10:21,79,
call,out,fa10-01-14,2011-05-25 14:51:40,72,
call,out,23210710a24ffeeabc33fb5e7e438e7768845132,2011-05-26 08:09:21,264,
call,out,23210710a24ffeeabc33fb5e7e438e7768845132,2011-05-26 13:14:11,3141,
call,out,23210710a24ffeeabc33fb5e7e438e7768845132,2011-05-26 13:13:29,17,
call,in,1279f8853406419e64b97c323441aaf45a21f6ad,2011-05-26 12:27:11,0,
call,out,fa10-01-14,2011-05-26 09:46:03,592,
call,in,sp10-01-49,2011-05-26 09:39:11,101,
call,out,sp10-01-40,2011-05-26 17:04:22,69,
call,out,c7b139da22593653574875ebdca3dae3c0972473,2011-05-27 10:12:58,24,
call,out,74078419823ca17705d673df968b1c2e4f7b7c85,2011-05-27 08:29:29,14,
call,out,74078419823ca17705d673df968b1c2e4f7b7c85,2011-05-27 08:28:43,24,
call,out,9967f807c3a2f7e81044869c3b31983ca8f4beff,2011-05-27 22:26:49,4,
call,in,6946e15fb1a02c86757dbb97df28a55d0e71b137,2011-05-27 20:56:43,720,
call,in,1aecd456978b03e35572566497f4a6e79211e3e3,2011-05-27 13:07:33,74,
call,in,sp10-01-42,2011-05-27 12:30:05,143,
call,in,b4cc73e16e885fa17865c9193852210f8e2d3b97,2011-05-27 12:05:30,61,
call,in,b4cc73e16e885fa17865c9193852210f8e2d3b97,2011-05-27 11:20:12,170,
call,in,sp10-01-40,2011-05-28 15:00:22,77,
call,out,23210710a24ffeeabc33fb5e7e438e7768845132,2011-05-28 10:05:31,247,
call,in,23210710a24ffeeabc33fb5e7e438e7768845132,2011-05-28 09:54:32,156,
call,out,23210710a24ffeeabc33fb5e7e438e7768845132,2011-05-28 09:37:49,36,
call,out,23210710a24ffeeabc33fb5e7e438e7768845132,2011-05-28 09:31:39,26,
call,out,903211b6177a9f57eb2219d2f4a6d8f78a23bf11,2011-05-28 18:52:17,50,
call,out,74078419823ca17705d673df968b1c2e4f7b7c85,2011-05-29 08:34:54,15,
call,out,6946e15fb1a02c86757dbb97df28a55d0e71b137,2011-05-29 19:10:55,46,
call,out,23210710a24ffeeabc33fb5e7e438e7768845132,2011-05-30 12:21:22,4524,
call,out,ca3709800a9181d938f2cdde75302ad812c13902,2011-05-30 09:27:52,58,
call,out,ca3709800a9181d938f2cdde75302ad812c13902,2011-05-30 09:26:21,45,
call,out,sp10-01-40,2011-05-31 13:39:12,229,
call,in,sp10-01-40,2011-05-31 13:37:51,15,
call,out,sp10-01-40,2011-05-31 12:53:01,39,
call,in,ca3709800a9181d938f2cdde75302ad812c13902,2011-05-31 08:47:49,119,
call,out,9967f807c3a2f7e81044869c3b31983ca8f4beff,2011-06-01 19:41:05,40,
call,in,ca3f0aadadefac60fbf465193f9629a92a818b67,2011-06-01 17:15:27,72,
call,in,9967f807c3a2f7e81044869c3b31983ca8f4beff,2011-06-01 16:05:08,13,
call,out,23210710a24ffeeabc33fb5e7e438e7768845132,2011-06-01 15:35:01,976,
call,out,fa10-01-14,2011-06-02 13:46:48,163,
call,in,sp10-01-39,2011-06-02 09:12:38,288,
call,out,9987bd228007829acd04420e544d31b29f0c0240,2011-06-02 09:10:47,39,
call,out,9967f807c3a2f7e81044869c3b31983ca8f4beff,2011-06-02 09:05:30,296,
call,in,23210710a24ffeeabc33fb5e7e438e7768845132,2011-06-02 21:50:08,165,
call,out,23210710a24ffeeabc33fb5e7e438e7768845132,2011-06-02 21:49:17,11,
call,out,sp10-01-40,2011-06-02 21:37:31,700,
call,in,23210710a24ffeeabc33fb5e7e438e7768845132,2011-06-02 21:32:59,262,
call,in,23210710a24ffeeabc33fb5e7e438e7768845132,2011-06-02 19:28:55,0,
call,in,sp10-01-39,2011-06-02 17:11:52,216,
call,in,5a6cabe5f772900636a37c8b0fa31440ddb7cd0e,2011-06-02 15:20:35,43,
call,out,23210710a24ffeeabc33fb5e7e438e7768845132,2011-06-03 12:48:15,434,
call,out,a9ce03f7a9a75d754b49c4f325a788e588597ca1,2011-06-03 21:02:31,84,
call,out,23210710a24ffeeabc33fb5e7e438e7768845132,2011-06-03 20:34:26,969,
call,out,sp10-01-45,2011-06-03 20:29:20,44,
call,out,4cd6ce1d295bda2dc1fd0a0287eb12333b45aa64,2011-06-03 18:13:27,65,
call,out,af99969ab469de4ddd7faf21270eae0cf988cf43,2011-06-03 15:47:32,41,
call,in,747985fcb6062b9883f4cc133dc5ec029b8fa261,2011-06-03 14:21:58,56,
call,out,af99969ab469de4ddd7faf21270eae0cf988cf43,2011-06-03 14:05:02,151,
call,out,a48715266a255879f8d6b00d7ea1b050c7900664,2011-06-03 14:02:58,71,
call,out,589c76ef65a4177bf748a2bf0049bed6653dce76,2011-06-03 14:01:02,86,
call,out,4cd6ce1d295bda2dc1fd0a0287eb12333b45aa64,2011-06-03 13:41:34,70,
call,out,747985fcb6062b9883f4cc133dc5ec029b8fa261,2011-06-03 13:39:29,98,
call,out,sp10-01-40,2011-06-03 13:35:43,205,
call,out,4cd6ce1d295bda2dc1fd0a0287eb12333b45aa64,2011-06-03 13:14:56,31,
call,in,23210710a24ffeeabc33fb5e7e438e7768845132,2011-06-04 10:18:36,53,
call,out,a9ce03f7a9a75d754b49c4f325a788e588597ca1,2011-06-04 19:45:37,36,
call,out,ea31480853290af69dd24479ea877441c3e11e66,2011-06-04 14:45:12,313,
call,in,39460357e79150370573a6fe6d8482b3652824,2011-06-05 19:07:55,69,
call,in,d1e800f82c8475e26bd9c381de56bca9c41a7325,2011-06-05 12:50:29,75,
call,out,ea31480853290af69dd24479ea877441c3e11e66,2011-06-06 10:13:45,0,
call,out,82a9d727fa8c9c752683183be0996770257b25b1,2011-06-06 10:13:01,39,
call,out,74078419823ca17705d673df968b1c2e4f7b7c85,2011-06-06 09:35:27,180,
call,in,sp10-01-42,2011-06-06 16:20:14,16,
call,in,f22d74c1a781d7649708136db73c600e585f52d5,2011-06-06 18:21:41,58,
call,out,6946e15fb1a02c86757dbb97df28a55d0e71b137,2011-06-07 14:44:27,39,
call,in,sp10-01-39,2011-06-07 09:58:21,70,
