interaction,direction,correspondent_id,datetime,call_duration,antenna_id
call,out,a097d158bcea5f12d27c2be62096ae63cfc231ac,2011-01-04 19:32:55,,
call,out,fa10-01-33,2011-01-04 15:25:42,,
call,out,fa10-01-33,2011-01-04 15:10:49,,
call,out,fa10-01-33,2011-01-04 15:09:56,,
call,out,fa10-01-33,2011-01-04 15:09:35,,
call,out,fa10-01-33,2011-01-04 15:09:24,,
call,out,fa10-01-33,2011-01-04 15:05:59,,
call,out,fa10-01-33,2011-01-04 15:05:27,,
call,out,a097d158bcea5f12d27c2be62096ae63cfc231ac,2011-01-04 15:04:39,,
call,out,fa10-01-33,2011-01-04 15:02:12,,
call,out,fa10-01-33,2011-01-04 14:59:58,,
call,in,fa10-01-33,2011-01-04 14:03:02,,
call,out,fa10-01-33,2011-01-02 17:00:23,,
call,out,66975bab12aa8f1930a3d407628b42a75cd0faf0,2011-01-02 16:07:27,,
call,out,66975bab12aa8f1930a3d407628b42a75cd0faf0,2011-01-02 16:06:56,,
call,in,37c76f692ea297ce2e31db90322c48c9f4e99118,2011-01-02 15:51:06,,
call,in,37c76f692ea297ce2e31db90322c48c9f4e99118,2011-01-02 15:39:42,,
call,out,fa10-01-33,2011-01-01 16:42:37,,
call,in,905fbf8ee749216370311d9ef056a96dab03c902,2011-01-01 16:20:43,,
call,in,fa10-01-62,2011-01-01 13:41:24,,
call,in,a8a5fa0945b9e711ccf0f6a9a28ab50300871cad,2011-01-01 11:21:12,,
call,out,fa10-01-33,2011-01-01 11:19:02,,
call,out,fa10-01-33,2011-01-01 11:15:54,,
call,in,fa10-01-33,2011-01-01 11:13:32,,
call,in,66975bab12aa8f1930a3d407628b42a75cd0faf0,2011-01-01 10:47:40,,
call,in,fa10-01-62,2011-01-01 10:30:43,,
call,out,fa10-01-62,2011-01-01 10:30:04,,
call,out,a097d158bcea5f12d27c2be62096ae63cfc231ac,2010-12-31 15:28:00,,
call,out,a097d158bcea5f12d27c2be62096ae63cfc231ac,2010-12-31 15:23:20,,
call,out,fa10-01-33,2010-12-31 14:57:46,,
call,out,a097d158bcea5f12d27c2be62096ae63cfc231ac,2010-12-31 14:07:20,,
call,in,7a4c57caefadecf9830985fc88069d32b0492201,2010-12-31 13:42:23,,
call,out,a8a5fa0945b9e711ccf0f6a9a28ab50300871cad,2010-12-31 13:05:21,,
call,out,66975bab12aa8f1930a3d407628b42a75cd0faf0,2010-12-31 13:02:11,,
call,out,66975bab12aa8f1930a3d407628b42a75cd0faf0,2010-12-31 09:59:02,,
call,out,66975bab12aa8f1930a3d407628b42a75cd0faf0,2010-12-30 22:10:25,,
call,out,b956f13807f4ae3063c6d2b5e102d9fb82e79354,2010-12-30 21:17:59,,
call,in,fa10-01-33,2010-12-30 20:55:09,,
call,in,fa10-01-33,2010-12-30 20:50:48,,
call,in,fa10-01-33,2010-12-30 20:28:33,,
call,out,fa10-01-33,2010-12-30 20:27:36,,
call,out,fa10-01-33,2010-12-30 20:26:39,,
call,out,fa10-01-33,2010-12-30 19:12:54,,
call,in,fa10-01-33,2010-12-30 15:44:35,,
call,in,fa10-01-33,2010-12-30 15:42:23,,
call,in,fa10-01-33,2010-12-30 15:41:35,,
call,in,fa10-01-33,2010-12-30 14:43:40,,
call,out,fa10-01-33,2010-12-30 14:42:20,,
call,out,fa10-01-33,2010-12-30 12:34:31,,
call,in,fa10-01-33,2010-12-30 11:40:19,,
call,out,fa10-01-33,2010-12-30 11:28:38,,
call,out,fa10-01-33,2010-12-30 11:11:38,,
call,out,fa10-01-33,2010-12-30 10:28:00,,
call,out,fa10-01-33,2010-12-30 10:27:07,,
call,out,fa10-01-33,2010-12-29 21:24:19,,
call,in,fa10-01-33,2010-12-29 21:23:32,,
call,out,a69b7b1ac9e8495a793b8d242ea27be687aae01,2010-12-29 21:19:43,,
call,out,fa10-01-33,2010-12-29 20:33:15,,
call,in,fa10-01-33,2010-12-29 20:28:54,,
call,out,a097d158bcea5f12d27c2be62096ae63cfc231ac,2010-12-29 20:27:39,,
call,out,fa10-01-33,2010-12-29 20:26:45,,
call,in,a69b7b1ac9e8495a793b8d242ea27be687aae01,2010-12-29 20:24:50,,
call,out,a69b7b1ac9e8495a793b8d242ea27be687aae01,2010-12-29 18:47:30,,
call,in,fa10-01-33,2010-12-29 18:46:27,,
call,in,fa10-01-33,2010-12-29 14:44:52,,
call,out,fa10-01-33,2010-12-29 14:42:43,,
call,out,fa10-01-33,2010-12-29 14:42:20,,
call,out,a097d158bcea5f12d27c2be62096ae63cfc231ac,2010-12-29 11:57:39,,
call,out,a097d158bcea5f12d27c2be62096ae63cfc231ac,2010-12-29 11:55:52,,
call,out,fa10-01-33,2010-12-29 11:55:21,,
call,out,a69b7b1ac9e8495a793b8d242ea27be687aae01,2010-12-29 11:43:31,,
call,in,e1c74462b9ea9585f196dbaffe9f8c816d65021f,2010-12-28 20:28:22,,
call,out,e1c74462b9ea9585f196dbaffe9f8c816d65021f,2010-12-28 20:23:17,,
call,out,8d6f615fbabeafb6f574973229eb603b5e74b61e,2010-12-28 19:58:38,,
call,out,e1c74462b9ea9585f196dbaffe9f8c816d65021f,2010-12-28 18:30:23,,
call,out,7a4c57caefadecf9830985fc88069d32b0492201,2010-12-28 18:24:45,,
call,out,8d6f615fbabeafb6f574973229eb603b5e74b61e,2010-12-28 18:13:45,,
call,out,66975bab12aa8f1930a3d407628b42a75cd0faf0,2010-12-28 18:08:27,,
call,out,fa10-01-62,2010-12-28 18:06:49,,
call,out,fa10-01-62,2010-12-26 22:38:23,,
call,in,fa10-01-62,2010-12-26 22:32:52,,
call,out,4e93d7fa2100a3b6b803f0bc89820173ce6a0b06,2010-12-26 03:14:48,,
call,out,fa10-01-33,2010-12-25 23:54:50,,
call,out,fa10-01-33,2010-12-25 23:53:43,,
call,out,66975bab12aa8f1930a3d407628b42a75cd0faf0,2010-12-23 19:00:22,,
call,in,727ad993c4182f54c406827023bf12786005304f,2010-12-23 16:39:18,,
call,out,ee2cfbd8a7fe28aaf65617bf8822c029b84bc865,2010-12-23 13:44:40,,
call,out,fa10-01-62,2010-12-22 22:26:48,,
call,in,fa10-01-62,2010-12-22 22:26:04,,
call,out,66975bab12aa8f1930a3d407628b42a75cd0faf0,2010-12-22 21:23:45,,
call,in,fa10-01-33,2010-12-22 19:51:05,,
call,out,a097d158bcea5f12d27c2be62096ae63cfc231ac,2010-12-22 18:49:07,,
call,in,66975bab12aa8f1930a3d407628b42a75cd0faf0,2010-12-22 18:44:46,,
call,in,fa10-01-33,2010-12-22 17:44:36,,
call,out,fa10-01-33,2010-12-22 17:34:20,,
call,out,77af325d213685a8c92efd6659d944fedb00168,2010-12-22 17:32:49,,
call,in,905fbf8ee749216370311d9ef056a96dab03c902,2010-12-22 13:03:41,,
call,out,905fbf8ee749216370311d9ef056a96dab03c902,2010-12-22 12:05:50,,
call,out,77af325d213685a8c92efd6659d944fedb00168,2010-12-22 12:03:16,,
call,out,a69b7b1ac9e8495a793b8d242ea27be687aae01,2010-12-22 09:47:21,,
call,out,727ad993c4182f54c406827023bf12786005304f,2010-12-21 22:39:52,,
call,out,70c64289869087eb2bf37b458e1fd33116f8d951,2010-12-21 22:37:46,,
call,out,a8a5fa0945b9e711ccf0f6a9a28ab50300871cad,2010-12-21 22:33:12,,
call,out,fa10-01-33,2010-12-21 14:26:28,,
call,out,fa10-01-33,2010-12-21 14:23:39,,
call,out,fa10-01-33,2010-12-21 14:07:18,,
call,out,fa10-01-33,2010-12-21 13:38:10,,
call,out,fa10-01-33,2010-12-21 13:13:12,,
call,out,7a4c57caefadecf9830985fc88069d32b0492201,2010-12-21 12:55:26,,
call,out,a69b7b1ac9e8495a793b8d242ea27be687aae01,2010-12-21 12:48:36,,
call,out,e45a2b6f99a7fa155d8e1d9f9a940a0bbe13ca86,2010-12-21 12:47:01,,
call,out,77af325d213685a8c92efd6659d944fedb00168,2010-12-21 12:37:43,,
call,out,77af325d213685a8c92efd6659d944fedb00168,2010-12-21 12:36:01,,
call,out,fa10-01-62,2010-12-21 12:31:53,,
call,out,a097d158bcea5f12d27c2be62096ae63cfc231ac,2010-12-21 11:42:40,,
call,out,ee2cfbd8a7fe28aaf65617bf8822c029b84bc865,2010-12-21 11:42:01,,
call,out,ee2cfbd8a7fe28aaf65617bf8822c029b84bc865,2010-12-21 11:41:48,,
call,out,fa10-01-33,2010-12-21 11:41:31,,
call,out,ee2cfbd8a7fe28aaf65617bf8822c029b84bc865,2010-12-21 10:25:56,,
call,out,fa10-01-33,2010-12-21 10:15:03,,
call,out,fa10-01-62,2010-12-20 19:37:04,,
call,out,fa10-01-62,2010-12-20 19:34:31,,
call,out,fa10-01-33,2010-12-20 19:25:24,,
call,out,a097d158bcea5f12d27c2be62096ae63cfc231ac,2010-12-20 19:23:52,,
call,in,fa10-01-62,2010-12-20 19:08:41,,
call,out,fa10-01-33,2010-12-20 19:01:06,,
call,in,fa10-01-33,2010-12-20 18:53:56,,
call,out,42fbf7df45a4a77e3f8ce8dc1adabc2088076235,2010-12-20 18:52:44,,
call,out,fa10-01-33,2010-12-20 18:52:07,,
call,out,42fbf7df45a4a77e3f8ce8dc1adabc2088076235,2010-12-20 18:43:08,,
call,out,fa10-01-33,2010-12-20 18:42:50,,
call,out,42fbf7df45a4a77e3f8ce8dc1adabc2088076235,2010-12-20 18:41:53,,
call,in,fa10-01-33,2010-12-20 18:38:51,,
call,out,fa10-01-33,2010-12-20 18:38:02,,
call,in,fa10-01-33,2010-12-20 18:36:21,,
call,out,59f5d1285338d783326d90031369c1831e18fc02,2010-12-20 18:35:26,,
call,out,59f5d1285338d783326d90031369c1831e18fc02,2010-12-20 18:31:15,,
call,out,fa10-01-61,2010-12-20 18:30:41,,
call,out,fa10-01-33,2010-12-20 18:29:54,,
call,out,fa10-01-33,2010-12-20 18:25:21,,
call,out,fa10-01-61,2010-12-20 18:13:26,,
call,out,fa10-01-61,2010-12-20 18:12:51,,
call,in,fa10-01-33,2010-12-20 17:48:40,,
call,out,fa10-01-62,2010-12-20 17:35:18,,
call,out,fa10-01-33,2010-12-20 17:29:35,,
call,in,66975bab12aa8f1930a3d407628b42a75cd0faf0,2010-12-18 16:08:27,,
call,in,a8a5fa0945b9e711ccf0f6a9a28ab50300871cad,2010-12-18 14:42:14,,
call,out,a8a5fa0945b9e711ccf0f6a9a28ab50300871cad,2010-12-18 14:15:29,,
call,out,fa10-01-33,2010-12-18 14:14:49,,
call,out,fa10-01-33,2010-12-18 13:43:03,,
call,out,fa10-01-33,2010-12-18 13:41:42,,
call,out,fa10-01-33,2010-12-18 12:11:00,,
call,out,db735f0578109d094bf219f12ae8478d4386c9dc,2010-12-18 11:54:35,,
call,out,db735f0578109d094bf219f12ae8478d4386c9dc,2010-12-18 11:53:39,,
call,out,66975bab12aa8f1930a3d407628b42a75cd0faf0,2010-12-18 11:01:30,,
call,in,66975bab12aa8f1930a3d407628b42a75cd0faf0,2010-12-18 10:14:50,,
call,in,fa10-01-33,2010-12-17 12:39:10,,
call,out,fa10-01-33,2010-12-17 12:13:36,,
call,out,fa10-01-33,2010-12-16 18:37:26,,
call,out,fa10-01-33,2010-12-16 18:20:51,,
call,in,66975bab12aa8f1930a3d407628b42a75cd0faf0,2010-12-14 12:26:45,,
call,out,8d6f615fbabeafb6f574973229eb603b5e74b61e,2010-12-14 12:24:34,,
call,out,e45a2b6f99a7fa155d8e1d9f9a940a0bbe13ca86,2010-12-14 12:15:20,,
call,out,e45a2b6f99a7fa155d8e1d9f9a940a0bbe13ca86,2010-12-14 12:14:51,,
call,out,53ef879fb25c4caf12f5de25d155e79ad00239b5,2010-12-14 12:13:08,,
call,in,db735f0578109d094bf219f12ae8478d4386c9dc,2010-12-13 20:16:59,,
call,out,db735f0578109d094bf219f12ae8478d4386c9dc,2010-12-13 19:53:36,,
call,in,fa10-01-33,2010-12-13 19:15:48,,
call,in,53ef879fb25c4caf12f5de25d155e79ad00239b5,2010-12-13 19:11:34,,
call,out,53ef879fb25c4caf12f5de25d155e79ad00239b5,2010-12-13 19:09:12,,
call,out,53ef879fb25c4caf12f5de25d155e79ad00239b5,2010-12-13 19:08:59,,
call,out,a097d158bcea5f12d27c2be62096ae63cfc231ac,2010-12-13 12:29:12,,
call,out,fa10-01-33,2010-12-13 12:28:22,,
call,in,fa10-01-33,2010-12-13 09:14:36,,
call,out,fa10-01-33,2010-12-13 09:13:27,,
call,in,66975bab12aa8f1930a3d407628b42a75cd0faf0,2010-12-12 10:43:40,,
call,out,a097d158bcea5f12d27c2be62096ae63cfc231ac,2010-12-11 18:32:31,,
call,out,fa10-01-33,2010-12-11 17:00:07,,
call,out,e45a2b6f99a7fa155d8e1d9f9a940a0bbe13ca86,2010-12-11 16:43:16,,
call,out,fa10-01-33,2010-12-11 16:25:14,,
call,out,e45a2b6f99a7fa155d8e1d9f9a940a0bbe13ca86,2010-12-11 16:00:50,,
call,out,53ef879fb25c4caf12f5de25d155e79ad00239b5,2010-12-11 12:42:08,,
call,in,fa10-01-33,2010-12-10 18:39:41,,
call,in,e45a2b6f99a7fa155d8e1d9f9a940a0bbe13ca86,2010-12-10 13:09:45,,
call,out,e45a2b6f99a7fa155d8e1d9f9a940a0bbe13ca86,2010-12-10 13:08:15,,
call,out,fa10-01-33,2010-12-08 22:03:12,,
call,out,a097d158bcea5f12d27c2be62096ae63cfc231ac,2010-12-08 21:57:47,,
call,out,fa10-01-33,2010-12-08 21:55:28,,
call,out,fa10-01-33,2010-12-08 01:03:22,,
call,out,fa10-01-33,2010-12-08 00:58:09,,
call,in,fa10-01-33,2010-12-08 00:45:30,,
call,out,a097d158bcea5f12d27c2be62096ae63cfc231ac,2010-12-07 21:10:04,,
call,in,fa10-01-33,2010-12-07 11:33:01,,
call,in,356a192b7913b04c54574d18c28d46e6395428ab,2010-12-07 00:21:23,,
call,out,a8a5fa0945b9e711ccf0f6a9a28ab50300871cad,2010-12-06 19:52:44,,
call,out,a8a5fa0945b9e711ccf0f6a9a28ab50300871cad,2010-12-06 19:49:31,,
call,out,a097d158bcea5f12d27c2be62096ae63cfc231ac,2011-02-17 19:25:03,,
call,out,a097d158bcea5f12d27c2be62096ae63cfc231ac,2011-02-17 19:21:00,,
call,out,e45a2b6f99a7fa155d8e1d9f9a940a0bbe13ca86,2011-02-17 18:09:25,,
call,out,e45a2b6f99a7fa155d8e1d9f9a940a0bbe13ca86,2011-02-17 18:09:02,,
call,out,fa10-01-33,2011-02-17 17:46:21,,
call,out,e45a2b6f99a7fa155d8e1d9f9a940a0bbe13ca86,2011-02-17 17:45:29,,
call,out,e45a2b6f99a7fa155d8e1d9f9a940a0bbe13ca86,2011-02-17 17:44:22,,
call,out,72cbfa44b6021d1ad75e8cb2b84d458e9be93b97,2011-02-17 14:34:35,,
call,out,53ef879fb25c4caf12f5de25d155e79ad00239b5,2011-02-17 12:58:15,,
call,out,905fbf8ee749216370311d9ef056a96dab03c902,2011-02-17 12:54:33,,
call,out,e45a2b6f99a7fa155d8e1d9f9a940a0bbe13ca86,2011-02-17 12:50:41,,
call,in,fa10-01-33,2011-02-18 10:52:07,,
call,in,66975bab12aa8f1930a3d407628b42a75cd0faf0,2011-02-18 09:41:21,,
call,out,66975bab12aa8f1930a3d407628b42a75cd0faf0,2011-02-18 09:03:04,,
call,out,e45a2b6f99a7fa155d8e1d9f9a940a0bbe13ca86,2011-02-18 09:02:41,,
call,out,fcf1f1123c7f9b2f7a6754259f070c4d1980e9e8,2011-02-18 18:21:51,,
call,out,905fbf8ee749216370311d9ef056a96dab03c902,2011-02-18 16:36:20,,
call,in,905fbf8ee749216370311d9ef056a96dab03c902,2011-02-18 13:37:29,,
call,out,fa10-01-33,2011-02-18 12:27:52,,
call,out,fa10-01-33,2011-02-18 12:13:00,,
call,out,fa10-01-33,2011-02-18 11:10:31,,
call,in,8d6f615fbabeafb6f574973229eb603b5e74b61e,2011-02-19 12:59:32,,
call,out,fa10-01-33,2011-02-20 18:15:20,,
call,in,fa10-01-56,2011-02-20 14:02:48,,
call,in,72cbfa44b6021d1ad75e8cb2b84d458e9be93b97,2011-02-21 10:24:23,,
call,out,a097d158bcea5f12d27c2be62096ae63cfc231ac,2011-02-21 10:23:39,,
call,in,8d6f615fbabeafb6f574973229eb603b5e74b61e,2011-02-21 10:22:40,,
call,out,8d6f615fbabeafb6f574973229eb603b5e74b61e,2011-02-21 10:22:11,,
call,in,8d6f615fbabeafb6f574973229eb603b5e74b61e,2011-02-21 10:21:29,,
call,out,66975bab12aa8f1930a3d407628b42a75cd0faf0,2011-02-21 17:32:28,,
call,out,66975bab12aa8f1930a3d407628b42a75cd0faf0,2011-02-21 17:31:08,,
call,out,a097d158bcea5f12d27c2be62096ae63cfc231ac,2011-02-21 17:18:48,,
call,out,fa10-01-33,2011-02-21 17:18:10,,
call,in,fa10-01-33,2011-02-21 16:45:24,,
call,out,280a9a88958c247fc00f95d25af1a4d3cb193d71,2011-02-21 15:13:27,,
call,out,fa10-01-33,2011-02-21 14:57:18,,
call,in,66975bab12aa8f1930a3d407628b42a75cd0faf0,2011-02-21 14:54:48,,
call,out,fa10-01-33,2011-02-22 14:23:25,,
call,out,a69b7b1ac9e8495a793b8d242ea27be687aae01,2011-02-25 16:41:39,,
call,in,774e6f842122c2f426fbc4e0926987766002fafc,2011-02-26 20:38:06,,
call,out,10e99c74e191ed2cf29365594337d2f53a5793a8,2011-02-27 10:43:03,,
call,out,518816b3278e3d3170bca1221af3d64d8dcdb824,2011-02-27 10:41:08,,
call,in,66975bab12aa8f1930a3d407628b42a75cd0faf0,2011-02-27 19:03:54,,
call,in,66975bab12aa8f1930a3d407628b42a75cd0faf0,2011-02-28 17:10:01,,
call,in,a69b7b1ac9e8495a793b8d242ea27be687aae01,2011-03-01 19:18:06,,
call,out,fa10-01-33,2011-03-01 18:06:27,,
call,out,aac7ec7b20b6067659514e5442ee487385f87662,2011-03-01 18:00:03,,
call,out,a69b7b1ac9e8495a793b8d242ea27be687aae01,2011-03-01 17:58:25,,
call,out,66975bab12aa8f1930a3d407628b42a75cd0faf0,2011-03-01 17:54:15,,
call,in,66975bab12aa8f1930a3d407628b42a75cd0faf0,2011-03-01 17:51:37,,
call,in,fa10-01-33,2011-03-01 12:07:41,,
call,out,77af325d213685a8c92efd6659d944fedb00168,2011-03-02 17:20:37,,
call,in,8d6f615fbabeafb6f574973229eb603b5e74b61e,2011-03-02 17:19:32,,
call,in,4e93d7fa2100a3b6b803f0bc89820173ce6a0b06,2011-03-02 15:27:09,,
call,out,a097d158bcea5f12d27c2be62096ae63cfc231ac,2011-03-02 13:49:12,,
call,out,fa10-01-33,2011-03-02 13:48:32,,
call,out,fa10-01-33,2011-03-02 13:47:50,,
call,in,e45a2b6f99a7fa155d8e1d9f9a940a0bbe13ca86,2011-03-03 18:42:43,,
call,out,e45a2b6f99a7fa155d8e1d9f9a940a0bbe13ca86,2011-03-03 17:37:03,,
call,in,fa10-01-33,2011-03-04 21:05:05,,
call,out,fa10-01-33,2011-03-04 20:54:10,,
call,in,905fbf8ee749216370311d9ef056a96dab03c902,2011-03-04 20:48:23,,
call,in,fa10-01-33,2011-03-04 20:40:37,,
call,out,a097d158bcea5f12d27c2be62096ae63cfc231ac,2011-03-05 16:39:47,,
call,out,fa10-01-33,2011-03-05 16:39:03,,
call,out,66975bab12aa8f1930a3d407628b42a75cd0faf0,2011-03-05 16:32:19,,
call,out,a097d158bcea5f12d27c2be62096ae63cfc231ac,2011-03-05 18:31:55,,
call,out,66975bab12aa8f1930a3d407628b42a75cd0faf0,2011-03-05 18:29:43,,
call,out,fa10-01-33,2011-03-07 15:30:35,,
call,out,fa10-01-33,2011-03-07 15:18:45,,
call,out,fcf1f1123c7f9b2f7a6754259f070c4d1980e9e8,2011-03-07 15:17:32,,
call,out,fcf1f1123c7f9b2f7a6754259f070c4d1980e9e8,2011-03-07 13:36:30,,
call,out,fcf1f1123c7f9b2f7a6754259f070c4d1980e9e8,2011-03-07 11:35:35,,
call,in,66975bab12aa8f1930a3d407628b42a75cd0faf0,2011-03-07 17:42:21,,
call,out,66975bab12aa8f1930a3d407628b42a75cd0faf0,2011-03-07 17:39:55,,
call,out,fa10-01-33,2011-03-08 19:34:57,,
call,out,fa10-01-33,2011-03-10 14:30:04,,
call,out,548ff214929f6540d20c8da2aadf30ec09f462f2,2011-03-10 14:18:19,,
call,out,548ff214929f6540d20c8da2aadf30ec09f462f2,2011-03-10 14:13:53,,
call,out,6001f976835c0bf6161b873fe820c2d13448276a,2011-03-10 14:12:59,,
call,out,548ff214929f6540d20c8da2aadf30ec09f462f2,2011-03-10 14:08:55,,
call,out,548ff214929f6540d20c8da2aadf30ec09f462f2,2011-03-10 14:06:09,,
call,out,fa10-01-33,2011-03-10 13:01:17,,
call,in,20dc9e91d44ed253d2493115022463bd5c4f258d,2011-03-12 11:47:56,,
call,out,fa10-01-33,2011-03-12 18:58:16,,
call,in,fa10-01-33,2011-03-12 18:26:20,,
call,out,20dc9e91d44ed253d2493115022463bd5c4f258d,2011-03-12 17:33:06,,
call,in,fa10-01-33,2011-03-12 17:02:40,,
call,out,a097d158bcea5f12d27c2be62096ae63cfc231ac,2011-03-12 16:59:52,,
call,out,a097d158bcea5f12d27c2be62096ae63cfc231ac,2011-03-12 16:04:50,,
call,in,a90eac197399928adfd839edd08e39784ee5e5cc,2011-03-12 15:29:47,,
call,in,dc5e1f81202a97a7cb1cabd6a3b1c3f3e19f7d8a,2011-03-12 15:28:41,,
call,out,a097d158bcea5f12d27c2be62096ae63cfc231ac,2011-03-12 15:25:31,,
call,in,e1c74462b9ea9585f196dbaffe9f8c816d65021f,2011-03-12 12:51:10,,
call,in,20dc9e91d44ed253d2493115022463bd5c4f258d,2011-03-12 12:39:15,,
call,out,db735f0578109d094bf219f12ae8478d4386c9dc,2011-03-12 12:34:15,,
call,out,e1c74462b9ea9585f196dbaffe9f8c816d65021f,2011-03-12 12:33:10,,
call,out,dc5e1f81202a97a7cb1cabd6a3b1c3f3e19f7d8a,2011-03-12 12:32:02,,
call,out,20dc9e91d44ed253d2493115022463bd5c4f258d,2011-03-12 12:29:45,,
call,out,fa10-01-33,2011-03-14 13:25:36,,
call,out,20dc9e91d44ed253d2493115022463bd5c4f258d,2011-03-14 20:26:31,,
call,out,20dc9e91d44ed253d2493115022463bd5c4f258d,2011-03-14 20:51:33,,
call,out,20dc9e91d44ed253d2493115022463bd5c4f258d,2011-03-14 20:50:45,,
call,out,fa10-01-33,2011-03-15 18:10:07,,
call,out,fa10-01-33,2011-03-15 14:30:56,,
call,in,72cbfa44b6021d1ad75e8cb2b84d458e9be93b97,2011-03-15 10:07:35,,
call,out,a097d158bcea5f12d27c2be62096ae63cfc231ac,2011-03-16 19:56:43,,
call,out,66975bab12aa8f1930a3d407628b42a75cd0faf0,2011-03-16 19:51:17,,
call,in,fa10-01-33,2011-03-16 19:50:29,,
call,in,fa10-01-33,2011-03-16 18:26:13,,
call,out,fa10-01-33,2011-03-16 15:37:38,,
call,out,fa10-01-33,2011-03-16 14:17:35,,
call,in,66975bab12aa8f1930a3d407628b42a75cd0faf0,2011-03-16 13:31:31,,
call,out,fa10-01-61,2011-03-16 13:02:16,,
call,out,59f5d1285338d783326d90031369c1831e18fc02,2011-03-16 13:00:07,,
call,out,db735f0578109d094bf219f12ae8478d4386c9dc,2011-03-16 12:35:00,,
call,out,66975bab12aa8f1930a3d407628b42a75cd0faf0,2011-03-16 12:31:15,,
call,out,db735f0578109d094bf219f12ae8478d4386c9dc,2011-03-16 11:53:05,,
call,in,905fbf8ee749216370311d9ef056a96dab03c902,2011-03-16 11:45:42,,
call,out,fa10-01-33,2011-03-16 10:54:03,,
call,out,fa10-01-33,2011-03-16 10:42:33,,
call,out,280a9a88958c247fc00f95d25af1a4d3cb193d71,2011-03-17 13:55:27,,
call,out,280a9a88958c247fc00f95d25af1a4d3cb193d71,2011-03-17 13:51:43,,
call,in,20dc9e91d44ed253d2493115022463bd5c4f258d,2011-03-18 12:15:32,,
call,in,fa10-01-33,2011-03-18 20:18:37,,
call,out,20dc9e91d44ed253d2493115022463bd5c4f258d,2011-03-18 19:41:04,,
call,in,cd615cf05fd834c85dfbf0cdf6fc73c4649ca4ac,2011-03-18 15:43:00,,
call,in,fa10-01-33,2011-03-19 20:31:08,,
call,out,fa10-01-33,2011-03-19 20:31:04,,
call,in,fa10-01-33,2011-03-19 18:07:19,,
call,out,fa10-01-33,2011-03-19 17:50:01,,
call,out,fa10-01-33,2011-03-19 17:49:27,,
call,out,4e93d7fa2100a3b6b803f0bc89820173ce6a0b06,2011-03-19 17:48:58,,
call,out,fa10-01-33,2011-03-19 17:25:13,,
call,out,4e93d7fa2100a3b6b803f0bc89820173ce6a0b06,2011-03-19 16:34:39,,
call,out,4e93d7fa2100a3b6b803f0bc89820173ce6a0b06,2011-03-19 16:31:05,,
call,out,4e93d7fa2100a3b6b803f0bc89820173ce6a0b06,2011-03-19 16:30:44,,
call,out,4e93d7fa2100a3b6b803f0bc89820173ce6a0b06,2011-03-19 16:30:16,,
call,out,4e93d7fa2100a3b6b803f0bc89820173ce6a0b06,2011-03-19 16:25:10,,
call,out,fa10-01-33,2011-03-19 15:58:14,,
call,out,fa10-01-33,2011-03-19 15:35:52,,
call,out,fa10-01-33,2011-03-19 15:31:21,,
call,out,4e93d7fa2100a3b6b803f0bc89820173ce6a0b06,2011-03-19 15:29:07,,
call,out,4e93d7fa2100a3b6b803f0bc89820173ce6a0b06,2011-03-19 15:10:16,,
call,out,fa10-01-33,2011-03-20 20:51:04,,
call,out,fa10-01-33,2011-03-20 20:50:37,,
call,out,a097d158bcea5f12d27c2be62096ae63cfc231ac,2011-03-21 14:38:43,,
call,in,905fbf8ee749216370311d9ef056a96dab03c902,2011-03-23 21:42:07,,
call,in,905fbf8ee749216370311d9ef056a96dab03c902,2011-03-23 21:22:51,,
call,out,ee2cfbd8a7fe28aaf65617bf8822c029b84bc865,2011-03-23 13:55:26,,
call,in,fa10-01-33,2011-03-24 19:11:13,,
call,out,fa10-01-33,2011-03-24 17:33:25,,
call,out,66975bab12aa8f1930a3d407628b42a75cd0faf0,2011-03-24 17:16:49,,
call,in,66975bab12aa8f1930a3d407628b42a75cd0faf0,2011-03-24 16:41:25,,
call,out,fa10-01-33,2011-03-24 16:31:20,,
call,out,ee2cfbd8a7fe28aaf65617bf8822c029b84bc865,2011-03-24 15:31:48,,
call,out,ee2cfbd8a7fe28aaf65617bf8822c029b84bc865,2011-03-24 15:11:17,,
call,out,a097d158bcea5f12d27c2be62096ae63cfc231ac,2011-03-24 11:38:13,,
call,out,fa10-01-33,2011-03-24 11:37:53,,
call,out,8d6f615fbabeafb6f574973229eb603b5e74b61e,2011-03-25 19:59:03,,
call,in,4e93d7fa2100a3b6b803f0bc89820173ce6a0b06,2011-03-25 19:11:11,,
call,in,ee2cfbd8a7fe28aaf65617bf8822c029b84bc865,2011-03-25 16:45:35,,
call,in,ee2cfbd8a7fe28aaf65617bf8822c029b84bc865,2011-03-25 16:33:09,,
call,out,ee2cfbd8a7fe28aaf65617bf8822c029b84bc865,2011-03-25 15:46:00,,
call,out,4e93d7fa2100a3b6b803f0bc89820173ce6a0b06,2011-03-25 15:45:53,,
call,out,4e93d7fa2100a3b6b803f0bc89820173ce6a0b06,2011-03-25 15:42:28,,
call,out,ee2cfbd8a7fe28aaf65617bf8822c029b84bc865,2011-03-25 15:36:01,,
call,in,4e93d7fa2100a3b6b803f0bc89820173ce6a0b06,2011-03-26 18:33:50,,
call,in,eac86e0d801b2ae37b780d0c2f919f2e2e1598a6,2011-03-26 15:09:02,,
call,out,8d6f615fbabeafb6f574973229eb603b5e74b61e,2011-03-26 13:39:38,,
