interaction,direction,correspondent_id,datetime,call_duration,antenna_id
call,out,816a4e03dbbd13743d351ad061026c86ade74a4f,2011-06-09 17:23:57,27,
call,out,2359af19e8605a9a30e55539f438c11f6eeff4a6,2011-06-09 17:22:53,52,
call,in,fa10-01-17,2011-06-09 18:38:33,117,
call,out,2359af19e8605a9a30e55539f438c11f6eeff4a6,2011-06-09 19:07:31,42,
call,in,2359af19e8605a9a30e55539f438c11f6eeff4a6,2011-06-09 19:32:04,189,
call,in,fa10-01-17,2011-06-09 19:15:50,20,
call,in,2359af19e8605a9a30e55539f438c11f6eeff4a6,2011-06-09 20:17:28,26,
call,out,1d2b9e7183bc15d67163a1b440c5fcd8b0449ad0,2011-06-10 08:03:51,169,
call,in,2359af19e8605a9a30e55539f438c11f6eeff4a6,2011-06-11 07:59:24,40,
call,out,d466aad711dcc27233ae0c47ce964b3d200ec857,2011-06-11 19:48:46,204,
call,out,73151be5ff9a44d1eb225696054fb8c14adce65f,2011-06-12 15:50:19,0,
call,out,8ccc73a84fe5ef46dc9e3138a6fa4eebbafe4def,2011-06-14 17:13:31,94,
call,in,557e94ca6ff79f440dcf1da86dc2425c1a4228f3,2011-06-14 17:40:31,10,
call,in,90fbaee5c2f0ef42360dd547d5a7b634374bfedc,2011-06-15 13:52:46,0,
call,in,90fbaee5c2f0ef42360dd547d5a7b634374bfedc,2011-06-15 13:51:17,75,
call,out,90fbaee5c2f0ef42360dd547d5a7b634374bfedc,2011-06-15 13:50:19,134,
call,out,fa10-01-17,2011-06-15 20:38:04,64,
call,out,153ef6054a96d52c63d3b3938e7101ecc4ffd13a,2011-06-15 20:48:48,283,
call,out,3fc961684e7e593de3c1768efe03f3fc2365af8b,2011-06-16 20:07:03,5,
call,out,764dd590143dcd292d8e80782e35452486098f52,2011-06-16 20:29:58,113,
call,out,fa10-01-13,2011-06-16 20:17:48,109,
call,out,fa10-01-13,2011-06-16 20:48:36,59,
call,out,fa10-01-13,2011-06-16 20:48:04,0,
call,in,fa10-01-17,2011-06-16 20:44:41,104,
call,in,fa10-01-17,2011-06-16 20:59:52,327,
call,out,764dd590143dcd292d8e80782e35452486098f52,2011-06-16 21:40:13,63,
call,out,764dd590143dcd292d8e80782e35452486098f52,2011-06-16 22:20:18,27,
call,out,38b3d9082fc9e1d38e697df80f0090bc5b7f7570,2011-06-17 22:04:28,520,
call,out,fa10-01-17,2011-06-18 17:44:36,41,
text,in,d1fc4d14c46713c192993ce44c20fcdf2c829d22,2010-10-03 12:51:21,,
text,in,90fbaee5c2f0ef42360dd547d5a7b634374bfedc,2010-10-04 13:45:57,,
text,out,90fbaee5c2f0ef42360dd547d5a7b634374bfedc,2010-10-04 13:45:02,,
text,out,90fbaee5c2f0ef42360dd547d5a7b634374bfedc,2010-10-05 12:10:16,,
text,in,90fbaee5c2f0ef42360dd547d5a7b634374bfedc,2010-10-05 12:17:28,,
text,in,d1fc4d14c46713c192993ce44c20fcdf2c829d22,2010-10-05 19:50:56,,
text,in,d1fc4d14c46713c192993ce44c20fcdf2c829d22,2010-10-07 17:01:51,,
text,in,d1fc4d14c46713c192993ce44c20fcdf2c829d22,2010-10-07 19:51:06,,
text,in,90fbaee5c2f0ef42360dd547d5a7b634374bfedc,2010-10-08 13:11:20,,
text,out,90fbaee5c2f0ef42360dd547d5a7b634374bfedc,2010-10-08 13:10:18,,
text,in,2bc528f101952568c13ef4357268e34e0c6ae07,2010-10-08 23:34:05,,
text,in,dc592d9a65bb79d433534a426faaef379bbccb03,2010-10-09 04:46:20,,
text,in,d1fc4d14c46713c192993ce44c20fcdf2c829d22,2010-10-09 06:20:41,,
text,out,fa10-01-17,2010-10-09 20:37:39,,
text,out,fa10-01-17,2010-10-11 14:12:17,,
text,out,fa10-01-17,2010-10-12 15:02:57,,
text,in,d1fc4d14c46713c192993ce44c20fcdf2c829d22,2010-10-12 16:52:14,,
text,in,d1fc4d14c46713c192993ce44c20fcdf2c829d22,2010-10-12 19:52:12,,
text,in,dab5daa6e1a1ad337152be9460bf22e25f877b00,2010-10-13 07:49:41,,
text,out,dab5daa6e1a1ad337152be9460bf22e25f877b00,2010-10-13 06:08:26,,
text,out,98c7b51e1cc4cdcd79466348e4bb11bc46e1fd72,2010-10-13 15:36:32,,
text,in,98c7b51e1cc4cdcd79466348e4bb11bc46e1fd72,2010-10-13 16:44:27,,
text,out,98c7b51e1cc4cdcd79466348e4bb11bc46e1fd72,2010-10-13 16:47:15,,
text,out,98c7b51e1cc4cdcd79466348e4bb11bc46e1fd72,2010-10-13 17:09:54,,
text,in,98c7b51e1cc4cdcd79466348e4bb11bc46e1fd72,2010-10-13 17:28:46,,
text,out,fa10-01-17,2010-10-13 18:56:01,,
text,in,ab65c540245cadb65ab25756d4849493eaa4113b,2010-10-14 19:51:57,,
text,in,dab5daa6e1a1ad337152be9460bf22e25f877b00,2010-10-15 08:35:58,,
text,in,90fbaee5c2f0ef42360dd547d5a7b634374bfedc,2010-10-15 15:20:31,,
text,out,90fbaee5c2f0ef42360dd547d5a7b634374bfedc,2010-10-15 15:27:56,,
text,out,fa10-01-17,2010-10-15 17:30:53,,
text,in,d1fc4d14c46713c192993ce44c20fcdf2c829d22,2010-10-16 06:20:42,,
text,out,351339f0b2c4d51e83faf3cb8a9acf2a3fa6bb87,2010-10-17 18:31:56,,
text,out,fa10-01-17,2010-10-18 14:20:10,,
text,out,fa10-01-17,2010-10-18 16:28:59,,
text,in,90fbaee5c2f0ef42360dd547d5a7b634374bfedc,2010-10-19 12:11:14,,
text,out,90fbaee5c2f0ef42360dd547d5a7b634374bfedc,2010-10-19 12:09:51,,
text,out,fa10-01-17,2010-10-19 13:49:19,,
text,in,ab6fbe4545783f4a3d65ccbf3ebc40ce05203d1b,2010-10-19 15:40:36,,
text,out,fa10-01-17,2010-10-19 16:38:37,,
text,in,d1fc4d14c46713c192993ce44c20fcdf2c829d22,2010-10-19 19:53:16,,
text,in,d1fc4d14c46713c192993ce44c20fcdf2c829d22,2010-10-20 16:53:52,,
text,in,dab5daa6e1a1ad337152be9460bf22e25f877b00,2010-10-21 16:52:40,,
text,in,ab65c540245cadb65ab25756d4849493eaa4113b,2010-10-21 19:51:48,,
text,in,dab5daa6e1a1ad337152be9460bf22e25f877b00,2010-10-22 12:42:49,,
text,in,ab65c540245cadb65ab25756d4849493eaa4113b,2010-10-22 15:35:18,,
text,in,2bc528f101952568c13ef4357268e34e0c6ae07,2010-10-22 18:43:57,,
text,in,d1fc4d14c46713c192993ce44c20fcdf2c829d22,2010-10-23 06:20:31,,
text,in,dab5daa6e1a1ad337152be9460bf22e25f877b00,2010-10-23 08:25:21,,
text,out,dab5daa6e1a1ad337152be9460bf22e25f877b00,2010-10-23 08:17:26,,
text,in,6435eaf46a867672f1de37b7e5301432089c8b5c,2010-10-23 10:21:46,,
text,out,6435eaf46a867672f1de37b7e5301432089c8b5c,2010-10-23 10:28:51,,
text,out,fa10-01-17,2010-10-23 15:45:23,,
text,in,6435eaf46a867672f1de37b7e5301432089c8b5c,2010-10-23 17:37:22,,
text,in,dab5daa6e1a1ad337152be9460bf22e25f877b00,2010-10-23 17:35:09,,
text,out,6435eaf46a867672f1de37b7e5301432089c8b5c,2010-10-23 17:36:06,,
text,out,dab5daa6e1a1ad337152be9460bf22e25f877b00,2010-10-23 17:34:17,,
text,in,6435eaf46a867672f1de37b7e5301432089c8b5c,2010-10-23 18:07:19,,
text,in,dab5daa6e1a1ad337152be9460bf22e25f877b00,2010-10-23 18:05:47,,
text,in,6435eaf46a867672f1de37b7e5301432089c8b5c,2010-10-24 00:20:42,,
text,in,fa10-01-17,2010-10-24 00:20:25,,
text,out,dab5daa6e1a1ad337152be9460bf22e25f877b00,2010-10-24 07:55:06,,
text,in,dab5daa6e1a1ad337152be9460bf22e25f877b00,2010-10-24 08:43:17,,
text,in,dab5daa6e1a1ad337152be9460bf22e25f877b00,2010-10-24 08:39:06,,
text,out,dab5daa6e1a1ad337152be9460bf22e25f877b00,2010-10-24 08:42:07,,
text,out,dab5daa6e1a1ad337152be9460bf22e25f877b00,2010-10-24 08:47:30,,
text,in,dab5daa6e1a1ad337152be9460bf22e25f877b00,2010-10-24 08:57:01,,
text,in,90fbaee5c2f0ef42360dd547d5a7b634374bfedc,2010-10-25 11:49:39,,
text,in,ab65c540245cadb65ab25756d4849493eaa4113b,2010-10-25 12:20:33,,
text,in,90fbaee5c2f0ef42360dd547d5a7b634374bfedc,2010-10-25 18:58:13,,
text,in,90fbaee5c2f0ef42360dd547d5a7b634374bfedc,2010-10-25 19:19:41,,
text,out,90fbaee5c2f0ef42360dd547d5a7b634374bfedc,2010-10-25 19:18:52,,
text,in,90fbaee5c2f0ef42360dd547d5a7b634374bfedc,2010-10-25 20:34:52,,
text,out,90fbaee5c2f0ef42360dd547d5a7b634374bfedc,2010-10-25 20:40:39,,
text,in,d1fc4d14c46713c192993ce44c20fcdf2c829d22,2010-10-26 19:54:12,,
text,out,ec968b3be226b0544d3965c2c18b19dead20b99f,2010-10-27 10:12:33,,
text,in,ab65c540245cadb65ab25756d4849493eaa4113b,2010-10-27 16:20:41,,
text,in,fa10-01-18,2010-10-28 14:19:04,,
text,in,d1fc4d14c46713c192993ce44c20fcdf2c829d22,2010-10-28 20:20:53,,
text,in,fa10-01-17,2010-10-29 12:11:09,,
text,in,fa10-01-17,2010-10-29 15:24:26,,
text,in,d1fc4d14c46713c192993ce44c20fcdf2c829d22,2010-10-30 06:20:31,,
text,out,fa10-01-17,2010-10-30 08:59:19,,
text,out,9d22dc5b563500de5509e77099d4cf214459f790,2010-10-30 12:44:01,,
text,in,5e5eeea700fe8ad605ea5b1398d561381313e4c8,2010-10-30 14:20:09,,
text,in,5e5eeea700fe8ad605ea5b1398d561381313e4c8,2010-10-30 13:17:38,,
text,out,9d22dc5b563500de5509e77099d4cf214459f790,2010-10-30 13:20:56,,
text,in,fa10-01-17,2010-10-31 11:46:39,,
text,in,fa10-01-17,2010-10-31 11:46:19,,
text,in,ab6fbe4545783f4a3d65ccbf3ebc40ce05203d1b,2010-10-31 11:37:58,,
text,in,6435eaf46a867672f1de37b7e5301432089c8b5c,2010-10-31 16:48:29,,
text,out,b084026a94ebe17cc7a5fbc895ef468dac2b534f,2010-11-01 15:40:16,,
text,in,fa10-01-17,2010-11-02 07:00:57,,
text,in,fa10-01-17,2010-11-02 07:00:37,,
text,out,fa10-01-17,2010-11-02 07:40:25,,
text,in,90fbaee5c2f0ef42360dd547d5a7b634374bfedc,2010-11-02 10:15:46,,
text,in,d1fc4d14c46713c192993ce44c20fcdf2c829d22,2010-11-02 19:54:13,,
text,out,fa10-01-17,2010-11-03 06:17:01,,
text,in,d1fc4d14c46713c192993ce44c20fcdf2c829d22,2010-11-03 16:21:07,,
text,in,90fbaee5c2f0ef42360dd547d5a7b634374bfedc,2010-11-04 09:47:21,,
text,out,90fbaee5c2f0ef42360dd547d5a7b634374bfedc,2010-11-04 09:45:52,,
text,in,d1fc4d14c46713c192993ce44c20fcdf2c829d22,2010-11-04 17:53:17,,
text,in,d1fc4d14c46713c192993ce44c20fcdf2c829d22,2010-11-04 19:53:03,,
text,out,90fbaee5c2f0ef42360dd547d5a7b634374bfedc,2010-11-04 20:24:45,,
text,out,90fbaee5c2f0ef42360dd547d5a7b634374bfedc,2010-11-04 20:24:24,,
text,in,90fbaee5c2f0ef42360dd547d5a7b634374bfedc,2010-11-04 20:32:14,,
text,out,90fbaee5c2f0ef42360dd547d5a7b634374bfedc,2010-11-04 22:13:29,,
text,out,90fbaee5c2f0ef42360dd547d5a7b634374bfedc,2010-11-05 09:20:10,,
text,in,90fbaee5c2f0ef42360dd547d5a7b634374bfedc,2010-11-05 09:36:42,,
text,out,90fbaee5c2f0ef42360dd547d5a7b634374bfedc,2010-11-05 09:40:01,,
text,out,90fbaee5c2f0ef42360dd547d5a7b634374bfedc,2010-11-05 11:12:55,,
text,in,90fbaee5c2f0ef42360dd547d5a7b634374bfedc,2010-11-05 11:16:31,,
text,in,2bc528f101952568c13ef4357268e34e0c6ae07,2010-11-05 20:53:55,,
text,in,d1fc4d14c46713c192993ce44c20fcdf2c829d22,2010-11-06 06:20:36,,
text,out,a1ed41d0fff0a2335c2999ee72c268624f9d26ec,2010-11-06 10:40:57,,
text,in,ec968b3be226b0544d3965c2c18b19dead20b99f,2010-11-07 21:10:29,,
text,in,fa10-01-17,2010-11-08 07:36:28,,
text,out,fa10-01-17,2010-11-08 07:36:50,,
text,out,fa10-01-17,2010-11-08 07:18:39,,
text,in,fa10-01-17,2010-11-08 08:53:25,,
text,in,fa10-01-17,2010-11-08 08:24:29,,
text,in,fa10-01-17,2010-11-08 08:23:48,,
text,in,fa10-01-17,2010-11-08 07:45:09,,
text,in,fa10-01-17,2010-11-08 07:43:11,,
text,in,fa10-01-17,2010-11-08 07:41:39,,
text,out,fa10-01-17,2010-11-08 08:48:32,,
text,out,fa10-01-17,2010-11-08 08:22:49,,
text,out,fa10-01-17,2010-11-08 07:45:26,,
text,out,fa10-01-17,2010-11-08 07:43:31,,
text,out,fa10-01-17,2010-11-08 07:43:27,,
text,out,fa10-01-17,2010-11-08 07:42:45,,
text,in,90fbaee5c2f0ef42360dd547d5a7b634374bfedc,2010-11-08 10:23:32,,
text,in,90fbaee5c2f0ef42360dd547d5a7b634374bfedc,2010-11-08 10:23:22,,
text,out,90fbaee5c2f0ef42360dd547d5a7b634374bfedc,2010-11-08 10:24:12,,
text,in,d1fc4d14c46713c192993ce44c20fcdf2c829d22,2010-11-08 16:20:59,,
text,in,fa10-01-17,2010-11-08 16:07:41,,
text,out,fa10-01-17,2010-11-08 16:49:00,,
text,in,90fbaee5c2f0ef42360dd547d5a7b634374bfedc,2010-11-09 13:55:05,,
text,out,90fbaee5c2f0ef42360dd547d5a7b634374bfedc,2010-11-09 14:29:17,,
text,out,90fbaee5c2f0ef42360dd547d5a7b634374bfedc,2010-11-09 12:56:42,,
text,in,fa10-01-17,2010-11-09 16:32:06,,
text,out,fa10-01-17,2010-11-09 16:35:38,,
text,in,ab65c540245cadb65ab25756d4849493eaa4113b,2010-11-09 19:50:55,,
text,out,fa10-01-17,2010-11-10 05:45:37,,
text,in,90fbaee5c2f0ef42360dd547d5a7b634374bfedc,2010-11-10 15:20:14,,
text,out,90fbaee5c2f0ef42360dd547d5a7b634374bfedc,2010-11-10 15:11:51,,
text,in,ab65c540245cadb65ab25756d4849493eaa4113b,2010-11-10 16:20:34,,
text,in,5e5eeea700fe8ad605ea5b1398d561381313e4c8,2010-11-10 19:12:11,,
text,out,9d22dc5b563500de5509e77099d4cf214459f790,2010-11-10 18:35:00,,
text,in,90fbaee5c2f0ef42360dd547d5a7b634374bfedc,2010-11-11 13:08:55,,
text,in,fa10-01-17,2010-11-11 11:23:11,,
text,in,90fbaee5c2f0ef42360dd547d5a7b634374bfedc,2010-11-11 08:45:18,,
text,out,90fbaee5c2f0ef42360dd547d5a7b634374bfedc,2010-11-11 13:09:31,,
text,out,fa10-01-17,2010-11-11 11:24:20,,
text,out,fa10-01-17,2010-11-11 11:24:03,,
text,out,90fbaee5c2f0ef42360dd547d5a7b634374bfedc,2010-11-11 08:45:32,,
text,out,90fbaee5c2f0ef42360dd547d5a7b634374bfedc,2010-11-11 08:45:29,,
text,out,90fbaee5c2f0ef42360dd547d5a7b634374bfedc,2010-11-11 08:43:59,,
text,in,90fbaee5c2f0ef42360dd547d5a7b634374bfedc,2010-11-11 15:13:28,,
text,out,90fbaee5c2f0ef42360dd547d5a7b634374bfedc,2010-11-11 15:28:36,,
text,in,ab65c540245cadb65ab25756d4849493eaa4113b,2010-11-11 19:50:59,,
text,in,90fbaee5c2f0ef42360dd547d5a7b634374bfedc,2010-11-12 06:58:13,,
text,in,90fbaee5c2f0ef42360dd547d5a7b634374bfedc,2010-11-12 06:54:52,,
text,in,90fbaee5c2f0ef42360dd547d5a7b634374bfedc,2010-11-12 06:50:01,,
text,out,90fbaee5c2f0ef42360dd547d5a7b634374bfedc,2010-11-12 06:57:40,,
text,out,90fbaee5c2f0ef42360dd547d5a7b634374bfedc,2010-11-12 06:53:51,,
text,out,90fbaee5c2f0ef42360dd547d5a7b634374bfedc,2010-11-12 06:48:02,,
text,out,fa10-01-17,2010-11-12 16:25:44,,
text,in,d1fc4d14c46713c192993ce44c20fcdf2c829d22,2010-11-13 06:20:30,,
text,in,2bc528f101952568c13ef4357268e34e0c6ae07,2010-11-13 02:14:15,,
text,in,fa10-01-17,2010-11-13 15:26:40,,
text,out,fa10-01-17,2010-11-13 16:14:46,,
text,in,ab65c540245cadb65ab25756d4849493eaa4113b,2010-11-15 16:20:40,,
text,in,90fbaee5c2f0ef42360dd547d5a7b634374bfedc,2010-11-16 14:51:54,,
text,in,90fbaee5c2f0ef42360dd547d5a7b634374bfedc,2010-11-16 14:01:33,,
text,in,fa10-01-17,2010-11-16 08:19:58,,
text,out,90fbaee5c2f0ef42360dd547d5a7b634374bfedc,2010-11-16 14:50:33,,
text,out,90fbaee5c2f0ef42360dd547d5a7b634374bfedc,2010-11-16 13:56:03,,
text,out,90fbaee5c2f0ef42360dd547d5a7b634374bfedc,2010-11-16 13:55:03,,
text,out,fa10-01-17,2010-11-16 08:24:20,,
text,in,ec968b3be226b0544d3965c2c18b19dead20b99f,2010-11-16 17:11:42,,
text,in,ab65c540245cadb65ab25756d4849493eaa4113b,2010-11-16 19:50:50,,
text,in,90fbaee5c2f0ef42360dd547d5a7b634374bfedc,2010-11-16 19:05:57,,
text,in,90fbaee5c2f0ef42360dd547d5a7b634374bfedc,2010-11-16 19:02:26,,
text,in,90fbaee5c2f0ef42360dd547d5a7b634374bfedc,2010-11-16 18:57:45,,
text,out,90fbaee5c2f0ef42360dd547d5a7b634374bfedc,2010-11-16 19:05:20,,
text,out,90fbaee5c2f0ef42360dd547d5a7b634374bfedc,2010-11-16 19:01:52,,
text,out,90fbaee5c2f0ef42360dd547d5a7b634374bfedc,2010-11-16 18:56:45,,
text,out,ec968b3be226b0544d3965c2c18b19dead20b99f,2010-11-16 18:55:44,,
text,in,90fbaee5c2f0ef42360dd547d5a7b634374bfedc,2010-11-17 07:36:03,,
text,in,90fbaee5c2f0ef42360dd547d5a7b634374bfedc,2010-11-17 07:33:27,,
text,out,90fbaee5c2f0ef42360dd547d5a7b634374bfedc,2010-11-17 07:34:46,,
text,out,90fbaee5c2f0ef42360dd547d5a7b634374bfedc,2010-11-17 07:32:38,,
text,out,fa10-01-17,2010-11-17 07:18:12,,
text,out,90fbaee5c2f0ef42360dd547d5a7b634374bfedc,2010-11-17 12:06:58,,
text,in,ab65c540245cadb65ab25756d4849493eaa4113b,2010-11-17 16:20:50,,
text,in,90fbaee5c2f0ef42360dd547d5a7b634374bfedc,2010-11-18 15:23:03,,
text,out,90fbaee5c2f0ef42360dd547d5a7b634374bfedc,2010-11-18 15:20:41,,
text,in,ab65c540245cadb65ab25756d4849493eaa4113b,2010-11-18 19:54:51,,
text,out,dab5daa6e1a1ad337152be9460bf22e25f877b00,2010-11-18 19:56:54,,
text,in,dab5daa6e1a1ad337152be9460bf22e25f877b00,2010-11-18 20:19:41,,
text,in,d741f4bdcd86b4aa0c704be99210c8bea9d2979d,2010-11-19 15:39:32,,
text,in,ab6fbe4545783f4a3d65ccbf3ebc40ce05203d1b,2010-11-19 15:36:13,,
text,in,d1fc4d14c46713c192993ce44c20fcdf2c829d22,2010-11-20 06:20:37,,
text,out,fa10-01-17,2010-11-20 08:43:38,,
text,out,fa10-01-17,2010-11-20 07:54:28,,
text,out,fa10-01-17,2010-11-20 07:52:36,,
text,in,90fbaee5c2f0ef42360dd547d5a7b634374bfedc,2010-11-21 16:00:01,,
text,out,90fbaee5c2f0ef42360dd547d5a7b634374bfedc,2010-11-21 15:55:46,,
text,in,fa10-01-17,2010-11-22 13:09:09,,
text,out,fa10-01-17,2010-11-22 13:09:38,,
text,out,fa10-01-17,2010-11-22 13:06:56,,
text,in,d1fc4d14c46713c192993ce44c20fcdf2c829d22,2010-11-22 16:20:55,,
text,in,90fbaee5c2f0ef42360dd547d5a7b634374bfedc,2010-11-23 18:37:52,,
text,out,90fbaee5c2f0ef42360dd547d5a7b634374bfedc,2010-11-23 18:36:54,,
text,out,90fbaee5c2f0ef42360dd547d5a7b634374bfedc,2010-11-24 11:19:23,,
text,in,ab65c540245cadb65ab25756d4849493eaa4113b,2010-11-24 16:20:40,,
text,out,fa10-01-17,2010-11-24 16:47:38,,
text,in,ab65c540245cadb65ab25756d4849493eaa4113b,2010-11-25 19:51:12,,
text,in,fa10-01-17,2010-11-26 18:08:17,,
text,in,2bc528f101952568c13ef4357268e34e0c6ae07,2010-11-26 16:18:18,,
text,out,fa10-01-17,2010-11-26 18:11:06,,
text,in,d1fc4d14c46713c192993ce44c20fcdf2c829d22,2010-11-27 06:56:46,,
text,in,fa10-01-17,2010-11-28 16:37:34,,
text,in,fa10-01-17,2010-11-28 16:50:01,,
text,in,fa10-01-17,2010-11-29 13:14:19,,
text,out,fa10-01-17,2010-11-29 13:15:05,,
text,in,d1fc4d14c46713c192993ce44c20fcdf2c829d22,2010-11-29 16:20:34,,
text,out,9d22dc5b563500de5509e77099d4cf214459f790,2010-11-29 20:02:23,,
text,in,5e5eeea700fe8ad605ea5b1398d561381313e4c8,2010-11-29 21:36:30,,
text,in,ada2793644ec309a7c32cb6a6f6653342e9cf9c7,2010-11-29 20:37:14,,
text,in,5e5eeea700fe8ad605ea5b1398d561381313e4c8,2010-11-29 20:35:07,,
text,out,9d22dc5b563500de5509e77099d4cf214459f790,2010-11-29 20:37:41,,
text,out,9d22dc5b563500de5509e77099d4cf214459f790,2010-11-29 20:36:53,,
text,in,90fbaee5c2f0ef42360dd547d5a7b634374bfedc,2010-11-30 10:05:41,,
text,out,90fbaee5c2f0ef42360dd547d5a7b634374bfedc,2010-11-30 10:04:14,,
text,in,fa10-01-17,2010-11-30 15:54:23,,
text,out,fa10-01-17,2010-11-30 16:12:04,,
text,in,d1fc4d14c46713c192993ce44c20fcdf2c829d22,2010-11-30 19:51:26,,
text,in,fa10-01-17,2010-12-01 16:31:28,,
text,in,d1fc4d14c46713c192993ce44c20fcdf2c829d22,2010-12-01 16:20:49,,
text,out,fa10-01-17,2010-12-01 16:29:40,,
text,in,dab5daa6e1a1ad337152be9460bf22e25f877b00,2010-12-01 20:46:03,,
text,out,dab5daa6e1a1ad337152be9460bf22e25f877b00,2010-12-01 21:28:25,,
text,in,fa10-01-17,2010-12-02 17:14:09,,
text,in,90fbaee5c2f0ef42360dd547d5a7b634374bfedc,2010-12-02 16:05:02,,
text,out,fa10-01-17,2010-12-02 17:12:57,,
text,out,90fbaee5c2f0ef42360dd547d5a7b634374bfedc,2010-12-02 16:02:21,,
text,in,d1fc4d14c46713c192993ce44c20fcdf2c829d22,2010-12-02 19:50:50,,
text,in,fa10-01-17,2010-12-03 13:08:13,,
text,in,90fbaee5c2f0ef42360dd547d5a7b634374bfedc,2010-12-03 12:48:25,,
text,in,90fbaee5c2f0ef42360dd547d5a7b634374bfedc,2010-12-03 12:26:19,,
text,in,90fbaee5c2f0ef42360dd547d5a7b634374bfedc,2010-12-03 11:54:55,,
text,out,fa10-01-17,2010-12-03 14:08:30,,
text,out,90fbaee5c2f0ef42360dd547d5a7b634374bfedc,2010-12-03 12:49:57,,
text,out,90fbaee5c2f0ef42360dd547d5a7b634374bfedc,2010-12-03 12:45:15,,
text,out,90fbaee5c2f0ef42360dd547d5a7b634374bfedc,2010-12-03 12:25:19,,
text,in,2bc528f101952568c13ef4357268e34e0c6ae07,2010-12-03 16:27:19,,
text,in,d1fc4d14c46713c192993ce44c20fcdf2c829d22,2010-12-04 06:20:37,,
text,in,ab6fbe4545783f4a3d65ccbf3ebc40ce05203d1b,2010-12-04 11:56:38,,
text,in,90fbaee5c2f0ef42360dd547d5a7b634374bfedc,2010-12-06 11:47:24,,
text,in,5e5eeea700fe8ad605ea5b1398d561381313e4c8,2010-12-06 19:25:55,,
text,in,5e5eeea700fe8ad605ea5b1398d561381313e4c8,2010-12-06 18:19:13,,
text,in,d1fc4d14c46713c192993ce44c20fcdf2c829d22,2010-12-06 16:20:46,,
text,out,9d22dc5b563500de5509e77099d4cf214459f790,2010-12-06 18:49:20,,
text,out,9d22dc5b563500de5509e77099d4cf214459f790,2010-12-06 17:43:23,,
text,out,fa10-01-17,2010-12-07 10:54:08,,
text,in,90fbaee5c2f0ef42360dd547d5a7b634374bfedc,2010-12-07 14:28:46,,
text,out,90fbaee5c2f0ef42360dd547d5a7b634374bfedc,2010-12-07 14:27:55,,
text,in,d1fc4d14c46713c192993ce44c20fcdf2c829d22,2010-12-07 19:52:11,,
text,in,d1fc4d14c46713c192993ce44c20fcdf2c829d22,2010-12-09 17:20:55,,
text,in,90fbaee5c2f0ef42360dd547d5a7b634374bfedc,2010-12-09 16:33:59,,
text,in,fa10-01-17,2010-12-09 12:49:54,,
text,out,90fbaee5c2f0ef42360dd547d5a7b634374bfedc,2010-12-09 16:32:02,,
text,out,fa10-01-17,2010-12-09 16:21:31,,
text,out,fa10-01-17,2010-12-09 11:56:26,,
text,out,ec968b3be226b0544d3965c2c18b19dead20b99f,2010-12-09 10:04:48,,
text,in,2bc528f101952568c13ef4357268e34e0c6ae07,2010-12-10 16:15:43,,
text,in,d1fc4d14c46713c192993ce44c20fcdf2c829d22,2010-12-11 06:21:23,,
text,in,d1fc4d14c46713c192993ce44c20fcdf2c829d22,2010-12-13 05:55:26,,
text,in,90fbaee5c2f0ef42360dd547d5a7b634374bfedc,2010-12-13 10:43:57,,
text,out,90fbaee5c2f0ef42360dd547d5a7b634374bfedc,2010-12-13 12:21:44,,
text,in,fa10-01-17,2010-12-14 14:17:20,,
text,in,fa10-01-17,2010-12-14 14:08:28,,
text,out,fa10-01-17,2010-12-14 14:16:42,,
text,in,fa10-01-17,2010-12-14 18:01:21,,
text,in,d1fc4d14c46713c192993ce44c20fcdf2c829d22,2010-12-14 17:51:02,,
text,out,fa10-01-17,2010-12-14 18:18:58,,
text,out,fa10-01-17,2010-12-14 17:54:15,,
text,in,fa10-01-17,2010-12-14 19:49:43,,
text,in,90fbaee5c2f0ef42360dd547d5a7b634374bfedc,2010-12-14 20:51:15,,
text,in,90fbaee5c2f0ef42360dd547d5a7b634374bfedc,2010-12-14 20:49:53,,
text,out,90fbaee5c2f0ef42360dd547d5a7b634374bfedc,2010-12-14 20:50:36,,
text,out,90fbaee5c2f0ef42360dd547d5a7b634374bfedc,2010-12-14 20:49:24,,
text,out,fa10-01-17,2010-12-15 11:30:26,,
text,in,fa10-01-17,2010-12-15 14:18:11,,
text,in,fa10-01-17,2010-12-15 12:37:41,,
text,out,fa10-01-17,2010-12-15 12:38:48,,
text,in,fa10-01-17,2010-12-15 16:19:22,,
text,in,fa10-01-17,2010-12-15 16:18:36,,
text,out,fa10-01-17,2010-12-15 16:29:07,,
text,out,fa10-01-17,2010-12-15 16:16:28,,
text,in,fa10-01-17,2010-12-15 17:00:51,,
text,out,90fbaee5c2f0ef42360dd547d5a7b634374bfedc,2010-12-15 16:52:06,,
text,in,d1fc4d14c46713c192993ce44c20fcdf2c829d22,2010-12-15 20:20:27,,
text,out,73151be5ff9a44d1eb225696054fb8c14adce65f,2010-12-16 15:22:40,,
text,out,fa10-01-17,2010-12-16 15:01:43,,
text,in,73151be5ff9a44d1eb225696054fb8c14adce65f,2010-12-16 18:49:29,,
text,out,fa10-01-17,2010-12-16 15:51:41,,
text,out,73151be5ff9a44d1eb225696054fb8c14adce65f,2010-12-17 02:08:03,,
text,in,2bc528f101952568c13ef4357268e34e0c6ae07,2010-12-17 09:06:44,,
text,in,fa10-01-17,2010-12-17 14:18:22,,
