interaction,direction,correspondent_id,datetime,call_duration,antenna_id
text,in,9ac375b2bcadecded84515ece03fac65084dc9bc,2010-11-18 07:08:09,,
text,out,9d36170d3ec8b0bf931f9c19ab436abe10825655,2010-11-18 13:56:13,,
text,out,fa10-01-71,2010-11-18 13:24:15,,
text,out,fa10-01-71,2010-11-18 13:16:27,,
text,out,9ac375b2bcadecded84515ece03fac65084dc9bc,2010-11-18 11:30:41,,
text,out,9ac375b2bcadecded84515ece03fac65084dc9bc,2010-11-18 11:15:41,,
text,out,9ac375b2bcadecded84515ece03fac65084dc9bc,2010-11-18 11:09:34,,
text,in,fa10-01-71,2010-11-19 19:47:34,,
text,out,fa10-01-71,2010-11-19 19:47:01,,
text,in,9d36170d3ec8b0bf931f9c19ab436abe10825655,2010-11-23 14:03:32,,
text,out,9d36170d3ec8b0bf931f9c19ab436abe10825655,2010-11-23 13:59:30,,
text,out,fa10-01-71,2010-11-23 16:27:12,,
text,in,9d36170d3ec8b0bf931f9c19ab436abe10825655,2010-11-24 14:50:32,,
text,in,9d36170d3ec8b0bf931f9c19ab436abe10825655,2010-11-24 14:33:43,,
text,in,9d36170d3ec8b0bf931f9c19ab436abe10825655,2010-11-24 14:21:25,,
text,in,9d36170d3ec8b0bf931f9c19ab436abe10825655,2010-11-24 14:15:57,,
text,out,9d36170d3ec8b0bf931f9c19ab436abe10825655,2010-11-24 14:35:25,,
text,out,9d36170d3ec8b0bf931f9c19ab436abe10825655,2010-11-24 14:26:04,,
text,out,9d36170d3ec8b0bf931f9c19ab436abe10825655,2010-11-24 14:17:57,,
text,in,fa10-01-71,2010-11-24 18:45:06,,
text,in,fa10-01-71,2010-11-24 18:42:36,,
text,in,9d36170d3ec8b0bf931f9c19ab436abe10825655,2010-11-24 17:53:49,,
text,out,fa10-01-71,2010-11-24 18:44:29,,
text,out,fa10-01-71,2010-11-24 18:41:31,,
text,out,9d36170d3ec8b0bf931f9c19ab436abe10825655,2010-11-24 17:53:04,,
text,in,9ac375b2bcadecded84515ece03fac65084dc9bc,2010-11-26 06:25:10,,
text,out,c02396a3fe25a6c36416dbeb9924bf07284d4e1c,2010-11-26 18:23:57,,
text,in,fa10-01-71,2010-11-30 13:17:33,,
text,out,fa10-01-71,2010-11-30 13:16:56,,
text,in,82457350d5ef63ec42d87608407a5c6f73111ed8,2010-12-02 11:54:21,,
text,in,51eac6b471a284d3341d8c0c63d0f1a286262a18,2010-12-04 19:38:00,,
text,in,51eac6b471a284d3341d8c0c63d0f1a286262a18,2010-12-04 19:29:41,,
text,in,fa10-01-71,2010-12-06 16:57:26,,
text,out,fa10-01-71,2010-12-06 17:00:16,,
text,out,fa10-01-71,2010-12-06 16:56:03,,
text,in,fa10-01-71,2010-12-07 18:56:30,,
text,in,fa10-01-71,2010-12-08 15:43:03,,
text,in,fa10-01-71,2010-12-08 15:27:05,,
text,out,fa10-01-71,2010-12-08 15:32:06,,
text,out,fa10-01-71,2010-12-08 15:25:56,,
text,in,fa10-01-71,2010-12-10 16:52:21,,
text,in,fa10-01-71,2010-12-10 16:49:20,,
text,out,fa10-01-71,2010-12-10 16:51:08,,
text,out,fa10-01-71,2010-12-10 16:46:53,,
text,in,fa10-01-71,2010-12-10 17:49:18,,
text,in,fa10-01-71,2010-12-10 17:46:28,,
text,in,fa10-01-71,2010-12-10 17:05:26,,
text,out,fa10-01-71,2010-12-10 19:22:44,,
text,out,fa10-01-71,2010-12-10 17:49:48,,
text,out,fa10-01-71,2010-12-10 17:47:40,,
text,out,fa10-01-71,2010-12-10 17:07:11,,
text,out,fa10-01-71,2010-12-10 17:03:02,,
text,in,fa10-01-71,2010-12-13 15:40:19,,
text,in,fa10-01-71,2010-12-13 15:35:32,,
text,in,fa10-01-71,2010-12-13 15:31:04,,
text,in,fa10-01-71,2010-12-13 15:20:34,,
text,in,fa10-01-71,2010-12-13 15:06:50,,
text,out,fa10-01-71,2010-12-13 15:44:28,,
text,out,fa10-01-71,2010-12-13 15:38:41,,
text,out,fa10-01-71,2010-12-13 15:38:32,,
text,out,fa10-01-71,2010-12-13 15:34:13,,
text,out,fa10-01-71,2010-12-13 15:30:00,,
text,out,fa10-01-71,2010-12-13 15:09:35,,
text,in,fa10-01-71,2010-12-13 19:36:01,,
text,in,fa10-01-71,2010-12-13 19:33:02,,
text,in,fa10-01-71,2010-12-13 19:28:34,,
text,in,fa10-01-71,2010-12-13 19:23:21,,
text,in,fa10-01-71,2010-12-13 18:50:47,,
text,out,fa10-01-71,2010-12-13 19:34:31,,
text,out,fa10-01-71,2010-12-13 19:31:57,,
text,out,fa10-01-71,2010-12-13 19:27:25,,
text,out,fa10-01-71,2010-12-13 19:25:16,,
text,out,fa10-01-71,2010-12-13 19:21:58,,
text,out,fa10-01-71,2010-12-13 18:50:00,,
text,in,fa10-01-71,2010-12-14 19:29:12,,
text,out,53e4e2df13b4d2b158e1ffbb5077898a603a4186,2010-12-14 22:36:39,,
text,out,fa10-01-71,2010-12-14 13:40:51,,
text,in,fa10-01-71,2010-12-15 19:08:18,,
text,in,fa10-01-71,2010-12-15 19:06:54,,
text,out,fa10-01-71,2010-12-15 19:07:23,,
text,out,fa10-01-71,2010-12-15 19:05:34,,
text,in,b79b0c4b63504b1e6d9c528710a30dfcbdf561d7,2010-12-16 11:15:21,,
text,in,b79b0c4b63504b1e6d9c528710a30dfcbdf561d7,2010-12-16 11:13:11,,
text,in,b79b0c4b63504b1e6d9c528710a30dfcbdf561d7,2010-12-16 10:53:07,,
text,in,fa10-01-71,2010-12-16 16:04:52,,
text,out,fa10-01-71,2010-12-16 16:00:39,,
text,in,fa10-01-71,2010-12-17 16:08:24,,
text,in,fa10-01-71,2010-12-17 15:10:38,,
text,out,fa10-01-71,2010-12-17 15:28:07,,
text,out,fa10-01-71,2010-12-17 15:24:03,,
text,out,fa10-01-71,2010-12-17 13:38:59,,
text,out,fa10-01-71,2010-12-18 15:09:03,,
text,out,fa10-01-71,2010-12-18 14:37:59,,
text,in,fa10-01-71,2010-12-23 14:19:47,,
text,out,fa10-01-71,2010-12-23 14:18:12,,
text,in,fa10-01-71,2010-12-28 14:34:51,,
text,in,fa10-01-71,2010-12-29 17:00:36,,
text,out,fa10-01-71,2010-12-29 17:22:43,,
text,out,fa10-01-71,2010-12-29 17:02:42,,
text,out,fa10-01-71,2010-12-29 15:41:00,,
text,in,9ac375b2bcadecded84515ece03fac65084dc9bc,2011-01-03 14:23:23,,
text,out,9ac375b2bcadecded84515ece03fac65084dc9bc,2011-01-03 14:24:42,,
text,in,fa10-01-71,2011-01-04 16:59:37,,
text,in,fa10-01-71,2011-01-05 19:28:10,,
text,in,fa10-01-71,2011-01-05 15:02:15,,
text,out,fa10-01-71,2011-01-05 19:27:43,,
text,out,fa10-01-71,2011-01-05 15:02:49,,
text,out,fa10-01-71,2011-01-05 15:01:29,,
text,in,fa10-01-71,2011-01-06 17:43:55,,
text,in,fa10-01-71,2011-01-06 17:24:56,,
text,in,fa10-01-71,2011-01-06 16:35:24,,
text,in,fa10-01-71,2011-01-06 16:27:46,,
text,in,fa10-01-71,2011-01-06 16:26:38,,
text,in,fa10-01-71,2011-01-06 16:24:30,,
text,in,fa10-01-71,2011-01-06 16:22:09,,
text,in,fa10-01-71,2011-01-06 16:19:22,,
text,in,fa10-01-71,2011-01-06 16:17:33,,
text,out,fa10-01-71,2011-01-06 17:48:02,,
text,out,fa10-01-71,2011-01-06 17:42:13,,
text,out,fa10-01-71,2011-01-06 17:39:44,,
text,out,fa10-01-71,2011-01-06 17:22:18,,
text,out,fa10-01-71,2011-01-06 16:43:47,,
text,out,fa10-01-71,2011-01-06 16:37:55,,
text,out,fa10-01-71,2011-01-06 16:34:40,,
text,out,fa10-01-71,2011-01-06 16:27:11,,
text,out,fa10-01-71,2011-01-06 16:25:17,,
text,out,fa10-01-71,2011-01-06 16:21:21,,
text,out,fa10-01-71,2011-01-06 16:18:39,,
text,in,fa10-01-71,2011-01-07 18:11:06,,
text,in,fa10-01-71,2011-01-07 16:14:09,,
text,in,fa10-01-71,2011-01-07 16:00:13,,
text,in,fa10-01-71,2011-01-07 15:58:20,,
text,in,fa10-01-71,2011-01-07 15:56:20,,
text,out,fa10-01-71,2011-01-07 18:07:53,,
text,out,fa10-01-71,2011-01-07 15:59:13,,
text,out,fa10-01-71,2011-01-07 15:57:20,,
text,out,fa10-01-71,2011-01-07 15:53:55,,
text,in,9ac375b2bcadecded84515ece03fac65084dc9bc,2011-01-10 05:44:42,,
text,in,51eac6b471a284d3341d8c0c63d0f1a286262a18,2011-01-12 14:10:11,,
text,in,fa10-01-71,2011-01-13 13:06:11,,
text,out,fa10-01-71,2011-01-13 12:23:55,,
text,in,fa10-01-71,2011-01-14 16:52:26,,
text,out,fa10-01-71,2011-01-14 16:51:23,,
text,in,fa10-01-71,2011-01-16 19:44:06,,
text,out,fa10-01-71,2011-01-18 14:10:57,,
text,in,fa10-01-71,2011-01-18 14:42:19,,
text,in,9d36170d3ec8b0bf931f9c19ab436abe10825655,2011-01-20 19:34:03,,
text,in,9d36170d3ec8b0bf931f9c19ab436abe10825655,2011-01-20 19:31:28,,
text,in,9d36170d3ec8b0bf931f9c19ab436abe10825655,2011-01-20 19:28:17,,
text,in,9d36170d3ec8b0bf931f9c19ab436abe10825655,2011-01-20 19:22:07,,
text,in,9d36170d3ec8b0bf931f9c19ab436abe10825655,2011-01-20 19:18:48,,
text,in,9d36170d3ec8b0bf931f9c19ab436abe10825655,2011-01-20 19:16:32,,
text,out,9d36170d3ec8b0bf931f9c19ab436abe10825655,2011-01-20 19:32:07,,
text,out,9d36170d3ec8b0bf931f9c19ab436abe10825655,2011-01-20 19:29:49,,
text,out,9d36170d3ec8b0bf931f9c19ab436abe10825655,2011-01-20 19:27:11,,
text,out,9d36170d3ec8b0bf931f9c19ab436abe10825655,2011-01-20 19:20:47,,
text,out,9d36170d3ec8b0bf931f9c19ab436abe10825655,2011-01-20 19:17:57,,
text,in,fa10-01-71,2011-01-28 19:24:53,,
text,out,fa10-01-71,2011-01-28 19:24:20,,
text,in,fa10-01-71,2011-02-09 08:14:00,,
text,in,fa10-01-71,2011-02-09 08:10:46,,
text,out,9ac375b2bcadecded84515ece03fac65084dc9bc,2011-02-09 11:40:01,,
text,out,fa10-01-71,2011-02-09 08:12:32,,
text,out,fa10-01-71,2011-02-09 07:52:09,,
text,in,fa10-01-71,2011-02-09 21:23:23,,
text,in,9ac375b2bcadecded84515ece03fac65084dc9bc,2011-02-09 16:23:22,,
text,in,9ac375b2bcadecded84515ece03fac65084dc9bc,2011-02-09 15:32:15,,
text,in,9ac375b2bcadecded84515ece03fac65084dc9bc,2011-02-09 15:23:52,,
text,in,9ac375b2bcadecded84515ece03fac65084dc9bc,2011-02-09 14:31:24,,
text,in,9ac375b2bcadecded84515ece03fac65084dc9bc,2011-02-09 14:22:42,,
text,in,9ac375b2bcadecded84515ece03fac65084dc9bc,2011-02-09 14:11:02,,
text,in,c02396a3fe25a6c36416dbeb9924bf07284d4e1c,2011-02-09 13:59:33,,
text,out,fa10-01-71,2011-02-09 21:23:35,,
text,out,9ac375b2bcadecded84515ece03fac65084dc9bc,2011-02-09 16:25:07,,
text,out,9ac375b2bcadecded84515ece03fac65084dc9bc,2011-02-09 15:49:49,,
text,out,9ac375b2bcadecded84515ece03fac65084dc9bc,2011-02-09 15:32:29,,
text,out,9ac375b2bcadecded84515ece03fac65084dc9bc,2011-02-09 15:26:37,,
text,out,9ac375b2bcadecded84515ece03fac65084dc9bc,2011-02-09 14:27:13,,
text,out,9ac375b2bcadecded84515ece03fac65084dc9bc,2011-02-09 14:17:14,,
text,in,51eac6b471a284d3341d8c0c63d0f1a286262a18,2011-02-10 16:55:39,,
text,in,b79b0c4b63504b1e6d9c528710a30dfcbdf561d7,2011-02-11 00:38:03,,
text,in,b79b0c4b63504b1e6d9c528710a30dfcbdf561d7,2011-02-11 00:37:48,,
text,in,fa10-01-71,2011-02-10 19:41:01,,
text,out,fa10-01-71,2011-02-10 19:39:58,,
text,in,fa10-01-71,2011-02-14 17:38:45,,
text,out,fa10-01-71,2011-02-14 17:57:46,,
text,out,fa10-01-71,2011-02-14 17:48:47,,
text,out,fa10-01-71,2011-02-14 17:17:22,,
text,in,fa10-01-71,2011-02-17 14:29:38,,
text,in,fa10-01-71,2011-02-17 14:29:19,,
text,in,fa10-01-71,2011-02-17 14:24:25,,
text,in,fa10-01-71,2011-02-17 12:22:06,,
text,out,fa10-01-71,2011-02-17 14:25:32,,
text,out,fa10-01-71,2011-02-17 13:16:35,,
text,out,fa10-01-71,2011-02-17 12:22:41,,
text,out,fa10-01-71,2011-02-17 12:14:25,,
text,in,fa10-01-71,2011-02-18 21:42:06,,
text,in,fa10-01-71,2011-02-18 21:14:35,,
text,in,fa10-01-71,2011-02-18 21:08:08,,
text,in,fa10-01-71,2011-02-18 21:06:48,,
text,in,fa10-01-71,2011-02-18 21:04:17,,
text,in,fa10-01-71,2011-02-18 15:46:06,,
text,in,fa10-01-71,2011-02-18 15:42:22,,
text,in,fa10-01-71,2011-02-18 15:41:10,,
text,out,fa10-01-71,2011-02-18 21:10:31,,
text,out,fa10-01-71,2011-02-18 21:07:25,,
text,out,fa10-01-71,2011-02-18 21:06:11,,
text,out,fa10-01-71,2011-02-18 16:02:19,,
text,out,fa10-01-71,2011-02-18 15:43:20,,
text,out,fa10-01-71,2011-02-18 15:41:45,,
text,out,fa10-01-71,2011-02-18 15:40:16,,
text,in,fa10-01-71,2011-02-23 17:00:31,,
text,out,fa10-01-71,2011-02-23 17:01:44,,
text,in,5ded7dc2846a35ca77d3eea3a05ce00bd44bd9aa,2011-02-25 15:18:50,,
text,in,5ded7dc2846a35ca77d3eea3a05ce00bd44bd9aa,2011-02-25 11:00:42,,
text,in,eed5c26639d6f182bd0a77e052a3cb0da38e016a,2011-02-25 09:22:38,,
text,in,eed5c26639d6f182bd0a77e052a3cb0da38e016a,2011-02-25 09:22:35,,
text,in,eed5c26639d6f182bd0a77e052a3cb0da38e016a,2011-02-25 09:18:55,,
text,in,8372dca8a65c26721a478dae5b74f7faffacf954,2011-02-25 02:36:36,,
text,in,8372dca8a65c26721a478dae5b74f7faffacf954,2011-02-25 02:32:41,,
text,in,fa10-01-71,2011-02-24 14:45:56,,
text,out,5ded7dc2846a35ca77d3eea3a05ce00bd44bd9aa,2011-02-25 15:40:19,,
text,out,5ded7dc2846a35ca77d3eea3a05ce00bd44bd9aa,2011-02-25 15:06:05,,
text,out,eed5c26639d6f182bd0a77e052a3cb0da38e016a,2011-02-25 09:21:36,,
text,out,8372dca8a65c26721a478dae5b74f7faffacf954,2011-02-25 02:35:15,,
text,out,fa10-01-71,2011-02-24 18:33:11,,
text,out,fa10-01-71,2011-02-24 14:46:29,,
text,out,fa10-01-71,2011-02-24 14:45:29,,
text,in,eed5c26639d6f182bd0a77e052a3cb0da38e016a,2011-02-26 11:21:42,,
text,in,ef0ebbb77298e1fbd81f756a4efc35b977c93dae,2011-02-27 14:51:14,,
text,out,98e6a9019a306a82c2b39915c073060b63b18f01,2011-02-28 13:01:20,,
text,in,eed5c26639d6f182bd0a77e052a3cb0da38e016a,2011-03-01 13:15:08,,
text,in,eed5c26639d6f182bd0a77e052a3cb0da38e016a,2011-03-01 12:35:32,,
text,in,c4fa643010a8fc94b7bd9551d868473e93a706f0,2011-03-01 03:59:39,,
text,out,eed5c26639d6f182bd0a77e052a3cb0da38e016a,2011-03-01 12:33:22,,
text,out,eed5c26639d6f182bd0a77e052a3cb0da38e016a,2011-03-01 12:09:46,,
text,in,9ac375b2bcadecded84515ece03fac65084dc9bc,2011-03-02 10:36:05,,
text,out,9ac375b2bcadecded84515ece03fac65084dc9bc,2011-03-02 10:37:14,,
text,out,9ac375b2bcadecded84515ece03fac65084dc9bc,2011-03-02 10:34:42,,
text,in,eed5c26639d6f182bd0a77e052a3cb0da38e016a,2011-03-04 02:21:44,,
text,out,eed5c26639d6f182bd0a77e052a3cb0da38e016a,2011-03-04 07:21:22,,
text,in,eed5c26639d6f182bd0a77e052a3cb0da38e016a,2011-03-04 16:47:38,,
text,out,eed5c26639d6f182bd0a77e052a3cb0da38e016a,2011-03-04 16:46:38,,
text,in,5698ce08a530a02180494461b8e7d7d330ba815c,2011-03-05 05:32:59,,
text,in,9ac375b2bcadecded84515ece03fac65084dc9bc,2011-03-08 11:04:19,,
text,in,130633797419d4f0561b8d87b06840c63cb966be,2011-03-08 10:38:32,,
text,out,9ac375b2bcadecded84515ece03fac65084dc9bc,2011-03-08 12:19:34,,
text,out,8372dca8a65c26721a478dae5b74f7faffacf954,2011-03-09 08:55:26,,
text,out,8372dca8a65c26721a478dae5b74f7faffacf954,2011-03-09 07:27:58,,
text,in,eed5c26639d6f182bd0a77e052a3cb0da38e016a,2011-03-09 10:15:25,,
text,out,eed5c26639d6f182bd0a77e052a3cb0da38e016a,2011-03-09 09:32:03,,
text,in,69e3bed33e89ef69535c99f7f62db3656c706b88,2011-03-10 07:03:23,,
text,in,69e3bed33e89ef69535c99f7f62db3656c706b88,2011-03-10 06:59:28,,
text,out,69e3bed33e89ef69535c99f7f62db3656c706b88,2011-03-10 07:02:50,,
text,in,69e3bed33e89ef69535c99f7f62db3656c706b88,2011-03-10 13:38:13,,
text,in,69e3bed33e89ef69535c99f7f62db3656c706b88,2011-03-10 13:36:37,,
text,in,69e3bed33e89ef69535c99f7f62db3656c706b88,2011-03-10 13:08:22,,
text,out,69e3bed33e89ef69535c99f7f62db3656c706b88,2011-03-10 13:37:47,,
text,out,69e3bed33e89ef69535c99f7f62db3656c706b88,2011-03-10 13:36:00,,
text,in,eed5c26639d6f182bd0a77e052a3cb0da38e016a,2011-03-11 06:13:02,,
text,out,eed5c26639d6f182bd0a77e052a3cb0da38e016a,2011-03-11 06:12:09,,
text,in,69e3bed33e89ef69535c99f7f62db3656c706b88,2011-03-11 10:45:11,,
text,in,69e3bed33e89ef69535c99f7f62db3656c706b88,2011-03-11 10:43:01,,
text,out,69e3bed33e89ef69535c99f7f62db3656c706b88,2011-03-11 10:44:45,,
text,out,69e3bed33e89ef69535c99f7f62db3656c706b88,2011-03-11 10:37:05,,
text,in,69e3bed33e89ef69535c99f7f62db3656c706b88,2011-03-14 12:14:29,,
text,out,69e3bed33e89ef69535c99f7f62db3656c706b88,2011-03-14 11:50:40,,
text,in,eed5c26639d6f182bd0a77e052a3cb0da38e016a,2011-03-15 08:32:53,,
text,in,eed5c26639d6f182bd0a77e052a3cb0da38e016a,2011-03-15 10:46:48,,
text,out,eed5c26639d6f182bd0a77e052a3cb0da38e016a,2011-03-15 10:46:16,,
text,in,eed5c26639d6f182bd0a77e052a3cb0da38e016a,2011-03-16 08:13:45,,
text,in,12421ffdde960afc91d079354ca146a718e412a8,2011-03-16 06:04:14,,
text,in,eed5c26639d6f182bd0a77e052a3cb0da38e016a,2011-03-16 05:07:22,,
text,out,eed5c26639d6f182bd0a77e052a3cb0da38e016a,2011-03-16 08:14:59,,
text,out,eed5c26639d6f182bd0a77e052a3cb0da38e016a,2011-03-16 08:13:10,,
text,out,fa10-01-71,2011-03-16 19:21:34,,
text,out,fa10-01-71,2011-03-16 18:14:32,,
text,in,9ac375b2bcadecded84515ece03fac65084dc9bc,2011-03-17 15:11:59,,
text,in,9ac375b2bcadecded84515ece03fac65084dc9bc,2011-03-17 15:09:41,,
text,in,9ac375b2bcadecded84515ece03fac65084dc9bc,2011-03-17 15:07:05,,
text,out,9ac375b2bcadecded84515ece03fac65084dc9bc,2011-03-17 15:13:07,,
text,out,9ac375b2bcadecded84515ece03fac65084dc9bc,2011-03-17 15:10:36,,
text,out,9ac375b2bcadecded84515ece03fac65084dc9bc,2011-03-17 15:07:48,,
text,out,9ac375b2bcadecded84515ece03fac65084dc9bc,2011-03-17 15:01:40,,
text,in,eed5c26639d6f182bd0a77e052a3cb0da38e016a,2011-03-18 16:29:38,,
text,in,eed5c26639d6f182bd0a77e052a3cb0da38e016a,2011-03-18 16:28:13,,
text,in,eed5c26639d6f182bd0a77e052a3cb0da38e016a,2011-03-18 16:26:06,,
text,in,9ac375b2bcadecded84515ece03fac65084dc9bc,2011-03-18 08:05:29,,
text,out,eed5c26639d6f182bd0a77e052a3cb0da38e016a,2011-03-18 16:29:03,,
text,out,eed5c26639d6f182bd0a77e052a3cb0da38e016a,2011-03-18 16:27:10,,
text,out,eed5c26639d6f182bd0a77e052a3cb0da38e016a,2011-03-18 15:59:08,,
text,out,9ac375b2bcadecded84515ece03fac65084dc9bc,2011-03-18 08:35:09,,
text,in,eed5c26639d6f182bd0a77e052a3cb0da38e016a,2011-03-19 12:54:31,,
text,in,eed5c26639d6f182bd0a77e052a3cb0da38e016a,2011-03-19 12:30:19,,
text,in,eed5c26639d6f182bd0a77e052a3cb0da38e016a,2011-03-19 11:27:22,,
text,out,eed5c26639d6f182bd0a77e052a3cb0da38e016a,2011-03-19 12:55:22,,
text,out,eed5c26639d6f182bd0a77e052a3cb0da38e016a,2011-03-19 12:53:43,,
text,out,eed5c26639d6f182bd0a77e052a3cb0da38e016a,2011-03-19 11:39:07,,
text,out,fa10-01-71,2011-03-19 18:11:06,,
text,in,130633797419d4f0561b8d87b06840c63cb966be,2011-03-20 07:02:08,,
text,in,69e3bed33e89ef69535c99f7f62db3656c706b88,2011-03-21 09:58:34,,
text,in,eed5c26639d6f182bd0a77e052a3cb0da38e016a,2011-03-21 09:36:23,,
text,in,69e3bed33e89ef69535c99f7f62db3656c706b88,2011-03-21 07:48:59,,
text,out,69e3bed33e89ef69535c99f7f62db3656c706b88,2011-03-21 09:51:22,,
text,out,eed5c26639d6f182bd0a77e052a3cb0da38e016a,2011-03-21 09:30:17,,
text,in,69e3bed33e89ef69535c99f7f62db3656c706b88,2011-03-22 10:45:17,,
text,in,69e3bed33e89ef69535c99f7f62db3656c706b88,2011-03-22 10:00:38,,
text,out,69e3bed33e89ef69535c99f7f62db3656c706b88,2011-03-22 10:43:39,,
text,out,6f8a6fe9cf2dcb0e6197b024d9ffbc970e502458,2011-03-22 10:41:17,,
text,out,69e3bed33e89ef69535c99f7f62db3656c706b88,2011-03-22 09:27:26,,
text,in,6f8a6fe9cf2dcb0e6197b024d9ffbc970e502458,2011-03-22 12:47:48,,
text,in,69e3bed33e89ef69535c99f7f62db3656c706b88,2011-03-23 15:25:49,,
text,in,69e3bed33e89ef69535c99f7f62db3656c706b88,2011-03-23 15:25:19,,
text,in,69e3bed33e89ef69535c99f7f62db3656c706b88,2011-03-23 15:25:12,,
text,in,69e3bed33e89ef69535c99f7f62db3656c706b88,2011-03-23 15:08:42,,
text,in,69e3bed33e89ef69535c99f7f62db3656c706b88,2011-03-23 14:05:01,,
text,out,69e3bed33e89ef69535c99f7f62db3656c706b88,2011-03-23 15:27:02,,
text,out,69e3bed33e89ef69535c99f7f62db3656c706b88,2011-03-23 15:22:10,,
text,out,69e3bed33e89ef69535c99f7f62db3656c706b88,2011-03-23 15:04:51,,
text,out,69e3bed33e89ef69535c99f7f62db3656c706b88,2011-03-23 13:58:42,,
text,in,5ded7dc2846a35ca77d3eea3a05ce00bd44bd9aa,2011-03-24 14:34:10,,
text,out,5ded7dc2846a35ca77d3eea3a05ce00bd44bd9aa,2011-03-24 14:33:22,,
text,out,eed5c26639d6f182bd0a77e052a3cb0da38e016a,2011-03-25 07:30:28,,
text,out,8372dca8a65c26721a478dae5b74f7faffacf954,2011-03-25 13:26:54,,
text,in,9ac375b2bcadecded84515ece03fac65084dc9bc,2011-03-26 17:56:59,,
text,in,ef0ebbb77298e1fbd81f756a4efc35b977c93dae,2011-03-28 05:51:16,,
text,in,8372dca8a65c26721a478dae5b74f7faffacf954,2011-03-28 16:56:31,,
text,out,8372dca8a65c26721a478dae5b74f7faffacf954,2011-03-28 16:50:56,,
text,in,8372dca8a65c26721a478dae5b74f7faffacf954,2011-03-28 05:59:18,,
text,in,ef0ebbb77298e1fbd81f756a4efc35b977c93dae,2011-03-28 05:51:58,,
text,in,ef0ebbb77298e1fbd81f756a4efc35b977c93dae,2011-03-28 05:51:48,,
text,in,ef0ebbb77298e1fbd81f756a4efc35b977c93dae,2011-03-28 05:51:42,,
text,out,8372dca8a65c26721a478dae5b74f7faffacf954,2011-03-28 05:59:40,,
text,out,8372dca8a65c26721a478dae5b74f7faffacf954,2011-03-28 05:53:00,,
text,in,51eac6b471a284d3341d8c0c63d0f1a286262a18,2011-03-28 19:13:59,,
text,in,6066eed593fd74f43c6ee9a1556e96041718cf65,2011-03-31 14:33:24,,
text,in,6066eed593fd74f43c6ee9a1556e96041718cf65,2011-03-31 14:33:11,,
text,in,fa10-01-71,2011-04-01 16:29:10,,
text,out,fa10-01-71,2011-04-01 18:26:26,,
text,out,fa10-01-71,2011-04-01 15:06:45,,
text,out,fa10-01-71,2011-04-06 16:35:15,,
text,out,fa10-01-71,2011-04-07 18:22:43,,
text,out,fa10-01-71,2011-04-07 17:38:50,,
text,in,fa10-01-71,2011-04-09 14:02:41,,
text,in,51eac6b471a284d3341d8c0c63d0f1a286262a18,2011-04-12 16:01:41,,
text,in,51eac6b471a284d3341d8c0c63d0f1a286262a18,2011-04-12 15:52:40,,
text,in,fa10-01-71,2011-04-13 16:43:52,,
text,out,fa10-01-71,2011-04-13 16:22:59,,
text,in,fa10-01-71,2011-04-13 19:13:48,,
text,in,fa10-01-71,2011-04-13 19:11:20,,
text,in,fa10-01-71,2011-04-13 19:05:25,,
text,in,fa10-01-71,2011-04-13 19:02:15,,
text,out,fa10-01-71,2011-04-13 19:15:51,,
text,out,fa10-01-71,2011-04-13 19:12:55,,
text,out,fa10-01-71,2011-04-13 19:06:08,,
text,out,fa10-01-71,2011-04-13 19:02:46,,
text,out,fa10-01-71,2011-04-14 15:38:17,,
text,out,fa10-01-71,2011-04-21 19:05:21,,
text,in,fa10-01-71,2011-04-29 17:16:10,,
text,out,fa10-01-71,2011-04-29 17:13:44,,
text,in,b79b0c4b63504b1e6d9c528710a30dfcbdf561d7,2011-05-02 16:33:53,,
text,in,501ab5444eae9ad32b562570b36ff628ec3790ce,2011-05-09 16:22:22,,
text,in,51eac6b471a284d3341d8c0c63d0f1a286262a18,2011-05-09 19:53:51,,
text,in,fa10-01-71,2011-05-10 16:26:33,,
text,in,51eac6b471a284d3341d8c0c63d0f1a286262a18,2011-05-12 02:31:29,,
text,in,51eac6b471a284d3341d8c0c63d0f1a286262a18,2011-05-12 13:16:10,,
text,in,501ab5444eae9ad32b562570b36ff628ec3790ce,2011-05-13 15:22:08,,
text,in,51eac6b471a284d3341d8c0c63d0f1a286262a18,2011-05-13 11:32:43,,
text,in,51eac6b471a284d3341d8c0c63d0f1a286262a18,2011-05-13 08:32:51,,
text,out,fa10-01-71,2011-05-13 18:10:26,,
text,in,fa10-01-71,2011-05-17 11:42:02,,
text,in,fa10-01-71,2011-05-17 11:33:38,,
text,in,fa10-01-71,2011-05-17 11:30:11,,
text,out,fa10-01-71,2011-05-17 11:40:10,,
text,out,fa10-01-71,2011-05-17 11:31:54,,
text,in,fa10-01-71,2011-05-18 14:54:15,,
text,out,fa10-01-71,2011-05-18 14:46:12,,
text,out,fa10-01-71,2011-05-19 17:48:05,,
text,out,fa10-01-71,2011-05-19 17:27:03,,
text,in,fa10-01-71,2011-05-24 19:04:32,,
text,out,fa10-01-71,2011-05-24 19:05:14,,
text,out,fa10-01-71,2011-05-25 13:50:18,,
text,in,fa10-01-71,2011-05-25 18:43:18,,
text,out,fa10-01-71,2011-05-25 18:36:38,,
text,in,fa10-01-71,2011-06-02 17:52:14,,
text,in,fa10-01-71,2011-06-03 18:11:44,,
text,in,fa10-01-71,2011-06-03 17:50:17,,
