interaction,direction,correspondent_id,datetime,call_duration,antenna_id
call,out,64de9908c4e7d9790113e46851cad2d035a5743b,2011-03-30 12:27:38,0,
call,out,897f6b83a48c08a8a6d7e02891c197ecfc79df1b,2011-03-30 12:24:03,137,
call,out,897f6b83a48c08a8a6d7e02891c197ecfc79df1b,2011-03-30 12:22:30,8,
call,out,616b15f877c2d7f54720e5842fc2bfb940af89df,2011-03-30 10:14:30,284,
call,in,897f6b83a48c08a8a6d7e02891c197ecfc79df1b,2011-03-30 08:42:05,323,
call,out,897f6b83a48c08a8a6d7e02891c197ecfc79df1b,2011-03-30 20:36:44,8,
call,out,e02fd0896eda3f0baa0424a2667bcb5b35690ddd,2011-03-30 20:31:44,163,
call,out,897f6b83a48c08a8a6d7e02891c197ecfc79df1b,2011-03-31 19:03:50,202,
call,out,897f6b83a48c08a8a6d7e02891c197ecfc79df1b,2011-03-31 16:48:27,11,
call,in,119b27029cbb804e9a4234f42c0edd2968e095aa,2011-03-31 16:08:54,200,
call,out,897f6b83a48c08a8a6d7e02891c197ecfc79df1b,2011-03-31 15:58:30,82,
call,in,897f6b83a48c08a8a6d7e02891c197ecfc79df1b,2011-03-31 12:23:43,198,
call,in,40dd3766dcd4ca2d5b37ac083890b61368f2ccde,2011-03-31 12:08:52,162,
call,out,897f6b83a48c08a8a6d7e02891c197ecfc79df1b,2011-03-31 11:25:28,3,
call,out,119b27029cbb804e9a4234f42c0edd2968e095aa,2011-03-31 11:20:52,131,
call,out,897f6b83a48c08a8a6d7e02891c197ecfc79df1b,2011-03-31 11:20:06,4,
call,out,897f6b83a48c08a8a6d7e02891c197ecfc79df1b,2011-03-31 11:18:38,5,
call,out,897f6b83a48c08a8a6d7e02891c197ecfc79df1b,2011-03-31 19:28:16,200,
call,out,897f6b83a48c08a8a6d7e02891c197ecfc79df1b,2011-03-31 19:27:55,2,
call,out,897f6b83a48c08a8a6d7e02891c197ecfc79df1b,2011-04-01 18:02:15,52,
call,out,897f6b83a48c08a8a6d7e02891c197ecfc79df1b,2011-04-01 18:01:42,1,
call,out,897f6b83a48c08a8a6d7e02891c197ecfc79df1b,2011-04-01 16:52:03,123,
call,in,119b27029cbb804e9a4234f42c0edd2968e095aa,2011-04-01 16:24:34,97,
call,in,119b27029cbb804e9a4234f42c0edd2968e095aa,2011-04-01 15:34:00,239,
call,in,897f6b83a48c08a8a6d7e02891c197ecfc79df1b,2011-04-01 13:49:28,451,
call,out,897f6b83a48c08a8a6d7e02891c197ecfc79df1b,2011-04-01 12:01:35,6,
call,out,119b27029cbb804e9a4234f42c0edd2968e095aa,2011-04-01 11:54:53,266,
call,out,ac5cd014eb242db78e51ce10e7d0377d2041944d,2011-04-01 10:33:53,73,
call,in,a54ecac25fcf0c94fbf5d916f608f44d21f5a94e,2011-04-01 09:28:21,1596,
call,in,897f6b83a48c08a8a6d7e02891c197ecfc79df1b,2011-04-01 09:21:14,190,
call,out,a54ecac25fcf0c94fbf5d916f608f44d21f5a94e,2011-04-01 09:20:16,6,
call,in,ac5cd014eb242db78e51ce10e7d0377d2041944d,2011-04-01 21:07:43,127,
call,out,84d0a15cf416f74f6b3ec3bd553ae7cda7d59ff0,2011-04-01 20:24:52,2,
call,out,897f6b83a48c08a8a6d7e02891c197ecfc79df1b,2011-04-03 11:13:37,6,
call,out,897f6b83a48c08a8a6d7e02891c197ecfc79df1b,2011-04-03 11:12:21,0,
call,in,897f6b83a48c08a8a6d7e02891c197ecfc79df1b,2011-04-03 20:53:27,17,
call,out,119b27029cbb804e9a4234f42c0edd2968e095aa,2011-04-03 20:34:56,0,
call,out,119b27029cbb804e9a4234f42c0edd2968e095aa,2011-04-03 20:12:18,57,
call,out,897f6b83a48c08a8a6d7e02891c197ecfc79df1b,2011-04-03 20:01:55,38,
call,out,897f6b83a48c08a8a6d7e02891c197ecfc79df1b,2011-04-04 17:57:37,4,
call,out,897f6b83a48c08a8a6d7e02891c197ecfc79df1b,2011-04-04 17:36:43,2,
call,out,897f6b83a48c08a8a6d7e02891c197ecfc79df1b,2011-04-04 13:17:07,172,
call,in,897f6b83a48c08a8a6d7e02891c197ecfc79df1b,2011-04-04 13:09:27,0,
call,in,2d52ae41382e885256309dddd8c2fa66c3d0cedb,2011-04-04 12:59:46,1017,
call,out,897f6b83a48c08a8a6d7e02891c197ecfc79df1b,2011-04-04 12:17:51,164,
call,out,119b27029cbb804e9a4234f42c0edd2968e095aa,2011-04-04 11:05:13,1033,
call,in,897f6b83a48c08a8a6d7e02891c197ecfc79df1b,2011-04-04 08:39:20,157,
call,in,897f6b83a48c08a8a6d7e02891c197ecfc79df1b,2011-04-04 18:12:23,1333,
call,out,897f6b83a48c08a8a6d7e02891c197ecfc79df1b,2011-04-05 18:02:14,107,
call,out,897f6b83a48c08a8a6d7e02891c197ecfc79df1b,2011-04-05 18:00:44,63,
call,out,119b27029cbb804e9a4234f42c0edd2968e095aa,2011-04-05 17:37:24,1,
call,in,897f6b83a48c08a8a6d7e02891c197ecfc79df1b,2011-04-05 17:06:48,97,
call,out,897f6b83a48c08a8a6d7e02891c197ecfc79df1b,2011-04-05 17:06:23,4,
call,in,897f6b83a48c08a8a6d7e02891c197ecfc79df1b,2011-04-05 17:05:59,6,
call,out,897f6b83a48c08a8a6d7e02891c197ecfc79df1b,2011-04-05 15:56:03,5,
call,out,119b27029cbb804e9a4234f42c0edd2968e095aa,2011-04-05 15:55:17,2,
call,out,119b27029cbb804e9a4234f42c0edd2968e095aa,2011-04-05 15:05:43,1,
call,in,897f6b83a48c08a8a6d7e02891c197ecfc79df1b,2011-04-05 14:50:29,238,
call,out,897f6b83a48c08a8a6d7e02891c197ecfc79df1b,2011-04-05 13:40:17,51,
call,in,897f6b83a48c08a8a6d7e02891c197ecfc79df1b,2011-04-05 13:38:19,23,
call,in,119b27029cbb804e9a4234f42c0edd2968e095aa,2011-04-05 12:58:21,330,
call,in,897f6b83a48c08a8a6d7e02891c197ecfc79df1b,2011-04-05 12:46:57,505,
call,out,119b27029cbb804e9a4234f42c0edd2968e095aa,2011-04-05 12:17:34,3,
call,in,897f6b83a48c08a8a6d7e02891c197ecfc79df1b,2011-04-05 12:10:00,271,
call,out,2190b44c4b8fdcba5c2269ca395c68fbd6f4423f,2011-04-05 11:17:04,11,
call,out,897f6b83a48c08a8a6d7e02891c197ecfc79df1b,2011-04-05 10:54:23,0,
call,out,755ef657070411ea65383a1b5713fcac34d27868,2011-04-05 10:54:12,0,
call,out,755ef657070411ea65383a1b5713fcac34d27868,2011-04-05 10:30:23,28,
call,out,755ef657070411ea65383a1b5713fcac34d27868,2011-04-05 10:30:17,0,
call,out,7e220fbabeabe72d8f9582c3e7bff87dac2abeba,2011-04-05 10:29:47,0,
call,out,755ef657070411ea65383a1b5713fcac34d27868,2011-04-05 10:27:32,19,
call,out,755ef657070411ea65383a1b5713fcac34d27868,2011-04-05 10:26:17,31,
call,out,897f6b83a48c08a8a6d7e02891c197ecfc79df1b,2011-04-05 09:11:05,86,
call,in,897f6b83a48c08a8a6d7e02891c197ecfc79df1b,2011-04-05 19:56:06,69,
call,out,897f6b83a48c08a8a6d7e02891c197ecfc79df1b,2011-04-05 18:57:52,35,
call,out,897f6b83a48c08a8a6d7e02891c197ecfc79df1b,2011-04-05 18:56:25,51,
call,out,897f6b83a48c08a8a6d7e02891c197ecfc79df1b,2011-04-05 18:35:28,231,
call,out,897f6b83a48c08a8a6d7e02891c197ecfc79df1b,2011-04-06 11:04:08,4,
call,out,897f6b83a48c08a8a6d7e02891c197ecfc79df1b,2011-04-06 10:53:48,15,
call,out,897f6b83a48c08a8a6d7e02891c197ecfc79df1b,2011-04-06 14:20:32,61,
call,in,897f6b83a48c08a8a6d7e02891c197ecfc79df1b,2011-04-06 13:08:53,249,
call,out,897f6b83a48c08a8a6d7e02891c197ecfc79df1b,2011-04-06 12:48:07,3,
call,out,897f6b83a48c08a8a6d7e02891c197ecfc79df1b,2011-04-06 12:32:13,5,
call,out,897f6b83a48c08a8a6d7e02891c197ecfc79df1b,2011-04-06 12:12:49,4,
call,out,897f6b83a48c08a8a6d7e02891c197ecfc79df1b,2011-04-06 12:10:38,8,
call,out,897f6b83a48c08a8a6d7e02891c197ecfc79df1b,2011-04-06 12:09:00,4,
call,out,897f6b83a48c08a8a6d7e02891c197ecfc79df1b,2011-04-06 12:05:44,4,
call,out,897f6b83a48c08a8a6d7e02891c197ecfc79df1b,2011-04-06 12:03:17,4,
call,out,897f6b83a48c08a8a6d7e02891c197ecfc79df1b,2011-04-06 12:02:10,4,
call,out,897f6b83a48c08a8a6d7e02891c197ecfc79df1b,2011-04-06 11:58:28,4,
call,out,897f6b83a48c08a8a6d7e02891c197ecfc79df1b,2011-04-06 11:54:25,4,
call,out,897f6b83a48c08a8a6d7e02891c197ecfc79df1b,2011-04-06 11:47:10,7,
call,out,897f6b83a48c08a8a6d7e02891c197ecfc79df1b,2011-04-06 11:38:23,3,
call,out,897f6b83a48c08a8a6d7e02891c197ecfc79df1b,2011-04-06 11:26:42,4,
call,out,897f6b83a48c08a8a6d7e02891c197ecfc79df1b,2011-04-06 11:14:44,4,
call,in,897f6b83a48c08a8a6d7e02891c197ecfc79df1b,2011-04-06 19:00:47,180,
call,out,897f6b83a48c08a8a6d7e02891c197ecfc79df1b,2011-04-06 18:39:17,0,
call,out,897f6b83a48c08a8a6d7e02891c197ecfc79df1b,2011-04-06 17:57:35,0,
call,out,897f6b83a48c08a8a6d7e02891c197ecfc79df1b,2011-04-06 17:47:39,1,
call,in,119b27029cbb804e9a4234f42c0edd2968e095aa,2011-04-06 16:37:14,419,
call,out,119b27029cbb804e9a4234f42c0edd2968e095aa,2011-04-06 16:31:01,1,
call,in,897f6b83a48c08a8a6d7e02891c197ecfc79df1b,2011-04-07 12:18:34,143,
call,out,897f6b83a48c08a8a6d7e02891c197ecfc79df1b,2011-04-07 11:41:51,0,
call,in,897f6b83a48c08a8a6d7e02891c197ecfc79df1b,2011-04-07 09:33:54,111,
call,out,119b27029cbb804e9a4234f42c0edd2968e095aa,2011-04-07 09:23:32,256,
call,in,119b27029cbb804e9a4234f42c0edd2968e095aa,2011-04-07 09:22:18,40,
call,out,119b27029cbb804e9a4234f42c0edd2968e095aa,2011-04-07 09:09:25,704,
call,in,119b27029cbb804e9a4234f42c0edd2968e095aa,2011-04-07 09:08:55,0,
call,out,897f6b83a48c08a8a6d7e02891c197ecfc79df1b,2011-04-07 20:36:53,0,
call,in,84d0a15cf416f74f6b3ec3bd553ae7cda7d59ff0,2011-04-07 20:15:27,488,
call,in,84d0a15cf416f74f6b3ec3bd553ae7cda7d59ff0,2011-04-07 20:13:57,21,
call,out,ca75ec9ed4693958fc2b1bb8eb766db6611e55af,2011-04-07 20:08:45,125,
call,out,84d0a15cf416f74f6b3ec3bd553ae7cda7d59ff0,2011-04-07 20:08:01,0,
call,in,119b27029cbb804e9a4234f42c0edd2968e095aa,2011-04-07 19:40:29,4,
call,in,897f6b83a48c08a8a6d7e02891c197ecfc79df1b,2011-04-07 16:11:28,171,
call,out,119b27029cbb804e9a4234f42c0edd2968e095aa,2011-04-07 16:04:49,63,
call,in,897f6b83a48c08a8a6d7e02891c197ecfc79df1b,2011-04-07 16:02:51,81,
call,in,119b27029cbb804e9a4234f42c0edd2968e095aa,2011-04-07 16:01:42,27,
call,out,119b27029cbb804e9a4234f42c0edd2968e095aa,2011-04-07 16:01:23,1,
call,in,119b27029cbb804e9a4234f42c0edd2968e095aa,2011-04-07 16:00:21,40,
call,out,119b27029cbb804e9a4234f42c0edd2968e095aa,2011-04-07 15:58:09,1,
call,in,119b27029cbb804e9a4234f42c0edd2968e095aa,2011-04-07 14:57:10,66,
call,out,897f6b83a48c08a8a6d7e02891c197ecfc79df1b,2011-04-08 16:24:32,41,
call,out,897f6b83a48c08a8a6d7e02891c197ecfc79df1b,2011-04-08 13:16:45,56,
call,in,897f6b83a48c08a8a6d7e02891c197ecfc79df1b,2011-04-08 13:12:30,136,
call,out,897f6b83a48c08a8a6d7e02891c197ecfc79df1b,2011-04-08 12:36:27,4,
call,out,119b27029cbb804e9a4234f42c0edd2968e095aa,2011-04-08 11:30:19,194,
call,out,897f6b83a48c08a8a6d7e02891c197ecfc79df1b,2011-04-08 10:06:22,310,
call,out,897f6b83a48c08a8a6d7e02891c197ecfc79df1b,2011-04-08 09:08:04,4,
call,in,897f6b83a48c08a8a6d7e02891c197ecfc79df1b,2011-04-08 18:48:39,5,
call,out,897f6b83a48c08a8a6d7e02891c197ecfc79df1b,2011-04-08 16:57:30,0,
call,out,897f6b83a48c08a8a6d7e02891c197ecfc79df1b,2011-04-08 16:54:12,0,
call,in,897f6b83a48c08a8a6d7e02891c197ecfc79df1b,2011-04-08 16:49:00,21,
call,in,897f6b83a48c08a8a6d7e02891c197ecfc79df1b,2011-04-08 16:36:25,25,
call,out,119b27029cbb804e9a4234f42c0edd2968e095aa,2011-04-09 18:48:15,331,
call,out,897f6b83a48c08a8a6d7e02891c197ecfc79df1b,2011-04-09 15:42:50,0,
call,out,897f6b83a48c08a8a6d7e02891c197ecfc79df1b,2011-04-09 15:30:37,16,
call,in,897f6b83a48c08a8a6d7e02891c197ecfc79df1b,2011-04-09 15:10:26,124,
call,in,ec5be5bbb1a719fc8c348ebbc577b99a61457575,2011-04-09 14:29:45,14,
call,out,897f6b83a48c08a8a6d7e02891c197ecfc79df1b,2011-04-09 13:48:27,122,
call,out,897f6b83a48c08a8a6d7e02891c197ecfc79df1b,2011-04-09 12:25:48,126,
call,out,897f6b83a48c08a8a6d7e02891c197ecfc79df1b,2011-04-09 12:23:44,83,
call,out,119b27029cbb804e9a4234f42c0edd2968e095aa,2011-04-09 11:52:03,585,
call,in,897f6b83a48c08a8a6d7e02891c197ecfc79df1b,2011-04-10 11:23:13,16,
call,out,897f6b83a48c08a8a6d7e02891c197ecfc79df1b,2011-04-10 22:23:06,0,
call,out,e02fd0896eda3f0baa0424a2667bcb5b35690ddd,2011-04-10 20:11:07,2,
call,out,897f6b83a48c08a8a6d7e02891c197ecfc79df1b,2011-04-10 20:05:14,4,
call,in,897f6b83a48c08a8a6d7e02891c197ecfc79df1b,2011-04-11 16:37:26,315,
call,out,897f6b83a48c08a8a6d7e02891c197ecfc79df1b,2011-04-11 16:18:13,0,
call,out,119b27029cbb804e9a4234f42c0edd2968e095aa,2011-04-11 15:55:41,320,
call,out,119b27029cbb804e9a4234f42c0edd2968e095aa,2011-04-11 15:55:06,9,
call,in,897f6b83a48c08a8a6d7e02891c197ecfc79df1b,2011-04-11 14:51:17,300,
call,out,897f6b83a48c08a8a6d7e02891c197ecfc79df1b,2011-04-11 14:47:26,29,
call,in,897f6b83a48c08a8a6d7e02891c197ecfc79df1b,2011-04-11 14:46:13,31,
call,out,897f6b83a48c08a8a6d7e02891c197ecfc79df1b,2011-04-11 13:49:07,1,
call,out,897f6b83a48c08a8a6d7e02891c197ecfc79df1b,2011-04-11 13:32:45,0,
call,in,897f6b83a48c08a8a6d7e02891c197ecfc79df1b,2011-04-11 12:16:32,35,
call,in,897f6b83a48c08a8a6d7e02891c197ecfc79df1b,2011-04-11 12:08:08,38,
call,out,897f6b83a48c08a8a6d7e02891c197ecfc79df1b,2011-04-11 12:07:22,3,
call,out,897f6b83a48c08a8a6d7e02891c197ecfc79df1b,2011-04-11 12:05:48,74,
call,out,e02fd0896eda3f0baa0424a2667bcb5b35690ddd,2011-04-11 11:54:33,1,
call,out,897f6b83a48c08a8a6d7e02891c197ecfc79df1b,2011-04-11 11:53:41,6,
call,out,897f6b83a48c08a8a6d7e02891c197ecfc79df1b,2011-04-11 09:01:19,241,
call,out,897f6b83a48c08a8a6d7e02891c197ecfc79df1b,2011-04-11 19:59:04,10,
call,in,e02fd0896eda3f0baa0424a2667bcb5b35690ddd,2011-04-11 19:51:08,114,
call,out,897f6b83a48c08a8a6d7e02891c197ecfc79df1b,2011-04-11 19:13:11,32,
call,in,616b15f877c2d7f54720e5842fc2bfb940af89df,2011-04-12 11:33:24,239,
call,out,616b15f877c2d7f54720e5842fc2bfb940af89df,2011-04-12 11:23:13,0,
call,out,119b27029cbb804e9a4234f42c0edd2968e095aa,2011-04-12 10:46:35,646,
call,out,897f6b83a48c08a8a6d7e02891c197ecfc79df1b,2011-04-12 10:45:42,0,
call,out,897f6b83a48c08a8a6d7e02891c197ecfc79df1b,2011-04-12 10:45:02,4,
call,out,897f6b83a48c08a8a6d7e02891c197ecfc79df1b,2011-04-12 19:55:01,24,
call,out,897f6b83a48c08a8a6d7e02891c197ecfc79df1b,2011-04-12 18:39:57,174,
call,out,897f6b83a48c08a8a6d7e02891c197ecfc79df1b,2011-04-12 18:12:23,11,
call,out,897f6b83a48c08a8a6d7e02891c197ecfc79df1b,2011-04-12 18:08:37,7,
call,out,e02fd0896eda3f0baa0424a2667bcb5b35690ddd,2011-04-12 17:43:45,481,
call,in,897f6b83a48c08a8a6d7e02891c197ecfc79df1b,2011-04-12 16:22:23,172,
call,out,897f6b83a48c08a8a6d7e02891c197ecfc79df1b,2011-04-12 16:03:19,5,
call,in,119b27029cbb804e9a4234f42c0edd2968e095aa,2011-04-12 15:14:37,890,
call,out,897f6b83a48c08a8a6d7e02891c197ecfc79df1b,2011-04-12 14:47:32,4,
call,out,897f6b83a48c08a8a6d7e02891c197ecfc79df1b,2011-04-12 14:05:24,0,
call,in,897f6b83a48c08a8a6d7e02891c197ecfc79df1b,2011-04-12 12:19:48,10,
call,in,897f6b83a48c08a8a6d7e02891c197ecfc79df1b,2011-04-12 12:08:56,121,
call,in,897f6b83a48c08a8a6d7e02891c197ecfc79df1b,2011-04-13 19:36:32,34,
call,out,897f6b83a48c08a8a6d7e02891c197ecfc79df1b,2011-04-13 19:35:32,5,
call,out,119b27029cbb804e9a4234f42c0edd2968e095aa,2011-04-13 19:13:23,345,
call,out,897f6b83a48c08a8a6d7e02891c197ecfc79df1b,2011-04-13 19:11:08,78,
call,out,897f6b83a48c08a8a6d7e02891c197ecfc79df1b,2011-04-13 19:10:35,13,
call,out,119b27029cbb804e9a4234f42c0edd2968e095aa,2011-04-13 18:10:00,82,
call,out,897f6b83a48c08a8a6d7e02891c197ecfc79df1b,2011-04-13 18:08:45,28,
call,in,a54ecac25fcf0c94fbf5d916f608f44d21f5a94e,2011-04-13 17:28:39,650,
call,out,a54ecac25fcf0c94fbf5d916f608f44d21f5a94e,2011-04-13 17:27:38,4,
call,out,a54ecac25fcf0c94fbf5d916f608f44d21f5a94e,2011-04-13 17:27:03,4,
call,out,a54ecac25fcf0c94fbf5d916f608f44d21f5a94e,2011-04-13 17:25:20,86,
call,in,897f6b83a48c08a8a6d7e02891c197ecfc79df1b,2011-04-13 16:16:31,17,
call,in,897f6b83a48c08a8a6d7e02891c197ecfc79df1b,2011-04-13 16:15:31,19,
call,out,897f6b83a48c08a8a6d7e02891c197ecfc79df1b,2011-04-13 16:05:51,489,
call,out,897f6b83a48c08a8a6d7e02891c197ecfc79df1b,2011-04-13 12:07:04,39,
call,out,897f6b83a48c08a8a6d7e02891c197ecfc79df1b,2011-04-13 11:17:39,212,
call,in,119b27029cbb804e9a4234f42c0edd2968e095aa,2011-04-13 11:04:08,280,
call,in,897f6b83a48c08a8a6d7e02891c197ecfc79df1b,2011-04-13 10:17:40,141,
call,out,25c94e7e317cbfb6d2f30c8a8d1dc9006c2c5c37,2011-04-13 09:26:28,54,
call,out,25c94e7e317cbfb6d2f30c8a8d1dc9006c2c5c37,2011-04-13 09:26:04,0,
call,out,25c94e7e317cbfb6d2f30c8a8d1dc9006c2c5c37,2011-04-13 09:25:30,23,
call,out,897f6b83a48c08a8a6d7e02891c197ecfc79df1b,2011-04-13 20:15:15,8,
call,out,897f6b83a48c08a8a6d7e02891c197ecfc79df1b,2011-04-14 11:24:50,19,
call,in,119b27029cbb804e9a4234f42c0edd2968e095aa,2011-04-14 11:08:52,61,
call,in,897f6b83a48c08a8a6d7e02891c197ecfc79df1b,2011-04-14 10:53:57,60,
call,out,119b27029cbb804e9a4234f42c0edd2968e095aa,2011-04-14 10:08:22,385,
call,out,897f6b83a48c08a8a6d7e02891c197ecfc79df1b,2011-04-14 17:58:00,402,
call,in,897f6b83a48c08a8a6d7e02891c197ecfc79df1b,2011-04-14 17:56:40,16,
call,in,897f6b83a48c08a8a6d7e02891c197ecfc79df1b,2011-04-14 17:55:24,45,
call,out,897f6b83a48c08a8a6d7e02891c197ecfc79df1b,2011-04-14 17:52:50,7,
call,out,ca75ec9ed4693958fc2b1bb8eb766db6611e55af,2011-04-14 17:20:58,70,
call,out,ca75ec9ed4693958fc2b1bb8eb766db6611e55af,2011-04-14 17:19:52,48,
call,out,119b27029cbb804e9a4234f42c0edd2968e095aa,2011-04-14 17:15:36,30,
call,out,119b27029cbb804e9a4234f42c0edd2968e095aa,2011-04-14 16:54:28,0,
call,out,119b27029cbb804e9a4234f42c0edd2968e095aa,2011-04-14 16:50:01,4,
call,out,897f6b83a48c08a8a6d7e02891c197ecfc79df1b,2011-04-14 16:47:48,98,
call,in,897f6b83a48c08a8a6d7e02891c197ecfc79df1b,2011-04-14 14:15:23,13,
call,out,897f6b83a48c08a8a6d7e02891c197ecfc79df1b,2011-04-14 14:09:16,6,
call,in,897f6b83a48c08a8a6d7e02891c197ecfc79df1b,2011-04-14 13:07:52,29,
call,out,897f6b83a48c08a8a6d7e02891c197ecfc79df1b,2011-04-14 20:37:18,69,
call,out,119b27029cbb804e9a4234f42c0edd2968e095aa,2011-04-14 19:30:41,1264,
call,in,897f6b83a48c08a8a6d7e02891c197ecfc79df1b,2011-04-14 19:24:22,325,
call,out,119b27029cbb804e9a4234f42c0edd2968e095aa,2011-04-14 19:17:27,433,
call,out,a54ecac25fcf0c94fbf5d916f608f44d21f5a94e,2011-04-14 18:50:25,92,
call,in,a54ecac25fcf0c94fbf5d916f608f44d21f5a94e,2011-04-14 18:32:15,1065,
call,out,e076046036acc40a4774a4f1b91271474e368da2,2011-04-15 12:18:11,0,
call,out,e076046036acc40a4774a4f1b91271474e368da2,2011-04-15 12:17:13,16,
call,in,119b27029cbb804e9a4234f42c0edd2968e095aa,2011-04-15 11:51:23,244,
call,out,119b27029cbb804e9a4234f42c0edd2968e095aa,2011-04-15 11:50:44,12,
call,out,a54ecac25fcf0c94fbf5d916f608f44d21f5a94e,2011-04-15 11:46:57,3,
call,out,897f6b83a48c08a8a6d7e02891c197ecfc79df1b,2011-04-15 11:22:43,22,
call,in,a54ecac25fcf0c94fbf5d916f608f44d21f5a94e,2011-04-15 10:57:09,0,
call,out,e076046036acc40a4774a4f1b91271474e368da2,2011-04-15 10:09:06,16,
call,in,897f6b83a48c08a8a6d7e02891c197ecfc79df1b,2011-04-15 09:02:08,229,
call,in,119b27029cbb804e9a4234f42c0edd2968e095aa,2011-04-15 17:12:18,17,
call,in,e076046036acc40a4774a4f1b91271474e368da2,2011-04-15 16:36:06,327,
call,in,897f6b83a48c08a8a6d7e02891c197ecfc79df1b,2011-04-15 15:39:07,194,
call,out,897f6b83a48c08a8a6d7e02891c197ecfc79df1b,2011-04-15 15:35:38,164,
call,out,e076046036acc40a4774a4f1b91271474e368da2,2011-04-15 15:30:02,48,
call,out,897f6b83a48c08a8a6d7e02891c197ecfc79df1b,2011-04-15 14:44:15,141,
call,out,a54ecac25fcf0c94fbf5d916f608f44d21f5a94e,2011-04-15 13:22:46,753,
call,out,a54ecac25fcf0c94fbf5d916f608f44d21f5a94e,2011-04-15 12:33:01,2707,
call,out,119b27029cbb804e9a4234f42c0edd2968e095aa,2011-04-16 11:17:44,330,
call,out,119b27029cbb804e9a4234f42c0edd2968e095aa,2011-04-16 11:16:57,1,
call,out,119b27029cbb804e9a4234f42c0edd2968e095aa,2011-04-16 11:16:35,2,
call,in,897f6b83a48c08a8a6d7e02891c197ecfc79df1b,2011-04-16 21:17:39,11,
call,out,897f6b83a48c08a8a6d7e02891c197ecfc79df1b,2011-04-16 21:13:24,0,
call,out,897f6b83a48c08a8a6d7e02891c197ecfc79df1b,2011-04-16 21:12:38,4,
call,out,119b27029cbb804e9a4234f42c0edd2968e095aa,2011-04-16 19:06:43,6,
call,out,e02fd0896eda3f0baa0424a2667bcb5b35690ddd,2011-04-16 18:44:19,70,
call,in,897f6b83a48c08a8a6d7e02891c197ecfc79df1b,2011-04-16 18:16:13,25,
call,out,897f6b83a48c08a8a6d7e02891c197ecfc79df1b,2011-04-16 18:03:10,5,
call,out,897f6b83a48c08a8a6d7e02891c197ecfc79df1b,2011-04-16 17:58:47,0,
call,out,897f6b83a48c08a8a6d7e02891c197ecfc79df1b,2011-04-17 16:18:57,17,
call,out,119b27029cbb804e9a4234f42c0edd2968e095aa,2011-04-18 16:29:29,61,
call,out,897f6b83a48c08a8a6d7e02891c197ecfc79df1b,2011-04-18 13:13:00,229,
call,in,a54ecac25fcf0c94fbf5d916f608f44d21f5a94e,2011-04-18 12:51:04,1289,
call,out,119b27029cbb804e9a4234f42c0edd2968e095aa,2011-04-18 12:20:04,278,
call,out,119b27029cbb804e9a4234f42c0edd2968e095aa,2011-04-18 21:40:34,0,
call,out,119b27029cbb804e9a4234f42c0edd2968e095aa,2011-04-18 17:11:00,0,
call,out,119b27029cbb804e9a4234f42c0edd2968e095aa,2011-04-18 17:08:28,128,
call,out,897f6b83a48c08a8a6d7e02891c197ecfc79df1b,2011-04-18 16:53:50,7,
call,out,897f6b83a48c08a8a6d7e02891c197ecfc79df1b,2011-04-18 16:46:11,74,
call,out,119b27029cbb804e9a4234f42c0edd2968e095aa,2011-04-18 16:40:40,62,
call,out,a54ecac25fcf0c94fbf5d916f608f44d21f5a94e,2011-04-19 16:02:43,6,
call,out,a54ecac25fcf0c94fbf5d916f608f44d21f5a94e,2011-04-19 15:45:08,4,
call,out,119b27029cbb804e9a4234f42c0edd2968e095aa,2011-04-19 15:14:59,135,
call,out,119b27029cbb804e9a4234f42c0edd2968e095aa,2011-04-19 15:14:08,17,
call,out,897f6b83a48c08a8a6d7e02891c197ecfc79df1b,2011-04-19 12:42:12,0,
call,in,897f6b83a48c08a8a6d7e02891c197ecfc79df1b,2011-04-19 12:36:17,67,
call,in,897f6b83a48c08a8a6d7e02891c197ecfc79df1b,2011-04-19 12:35:22,0,
call,in,897f6b83a48c08a8a6d7e02891c197ecfc79df1b,2011-04-19 12:08:25,150,
call,out,119b27029cbb804e9a4234f42c0edd2968e095aa,2011-04-19 10:58:12,21,
call,out,119b27029cbb804e9a4234f42c0edd2968e095aa,2011-04-19 10:10:27,41,
call,in,897f6b83a48c08a8a6d7e02891c197ecfc79df1b,2011-04-19 09:12:04,212,
call,out,897f6b83a48c08a8a6d7e02891c197ecfc79df1b,2011-04-19 09:00:10,385,
call,in,f22d74c1a781d7649708136db73c600e585f52d5,2011-04-19 18:03:46,51,
call,out,a54ecac25fcf0c94fbf5d916f608f44d21f5a94e,2011-04-19 17:57:39,5,
call,in,119b27029cbb804e9a4234f42c0edd2968e095aa,2011-04-19 17:30:02,436,
call,out,a54ecac25fcf0c94fbf5d916f608f44d21f5a94e,2011-04-19 17:20:19,6,
call,out,897f6b83a48c08a8a6d7e02891c197ecfc79df1b,2011-04-19 16:34:43,109,
call,in,897f6b83a48c08a8a6d7e02891c197ecfc79df1b,2011-04-19 22:12:30,51,
call,out,897f6b83a48c08a8a6d7e02891c197ecfc79df1b,2011-04-19 22:05:02,2,
call,out,897f6b83a48c08a8a6d7e02891c197ecfc79df1b,2011-04-19 21:59:53,5,
call,out,897f6b83a48c08a8a6d7e02891c197ecfc79df1b,2011-04-19 21:54:34,6,
call,in,a54ecac25fcf0c94fbf5d916f608f44d21f5a94e,2011-04-20 18:53:28,56,
