interaction,direction,correspondent_id,datetime,call_duration,antenna_id
call,out,fa10-01-54,2011-05-04 16:45:22,9,
call,out,57cbe4e3bf36a50561a6395e3905cfe2840ae0ab,2011-05-04 16:44:36,14,
call,out,57cbe4e3bf36a50561a6395e3905cfe2840ae0ab,2011-05-04 16:44:14,0,
call,out,fa10-01-54,2011-05-04 16:43:24,9,
call,out,fa10-01-54,2011-05-04 17:35:59,5,
call,in,fa10-01-54,2011-05-04 18:07:06,53,
call,out,f916d8cb11024f442fbc0392c19610c168b254e4,2011-05-05 16:08:32,31,
call,out,f916d8cb11024f442fbc0392c19610c168b254e4,2011-05-05 16:07:44,17,
call,out,fa10-01-54,2011-05-05 16:40:53,5,
call,out,57cbe4e3bf36a50561a6395e3905cfe2840ae0ab,2011-05-05 16:45:44,8,
call,out,fa10-01-54,2011-05-05 16:44:47,5,
call,out,fa10-01-54,2011-05-06 11:48:32,153,
call,in,fa10-01-54,2011-05-06 13:29:06,0,
call,in,fa10-01-54,2011-05-06 13:27:49,0,
call,out,fa10-01-54,2011-05-06 15:06:30,18,
call,in,fa10-01-54,2011-05-06 15:36:48,54,
call,out,fa10-01-54,2011-05-06 15:50:27,11,
call,out,fa10-01-54,2011-05-06 15:47:58,8,
call,out,fa10-01-54,2011-05-06 17:53:14,17,
call,out,fa10-01-54,2011-05-06 15:55:17,104,
call,in,99f6ca1d699d71ab6f34499adcb53126df27c4ed,2011-05-06 18:20:47,52,
call,in,fa10-01-54,2011-05-07 22:06:57,15,
call,out,f916d8cb11024f442fbc0392c19610c168b254e4,2011-05-08 10:03:10,3,
call,out,f916d8cb11024f442fbc0392c19610c168b254e4,2011-05-08 10:24:42,2,
call,in,f916d8cb11024f442fbc0392c19610c168b254e4,2011-05-08 10:41:15,98,
call,out,f916d8cb11024f442fbc0392c19610c168b254e4,2011-05-08 11:19:53,43,
call,out,fa10-01-54,2011-05-08 14:49:37,134,
call,out,57cbe4e3bf36a50561a6395e3905cfe2840ae0ab,2011-05-08 14:49:01,4,
call,out,fa10-01-54,2011-05-08 15:48:44,31,
call,in,fa10-01-54,2011-05-08 16:01:02,17,
call,in,57cbe4e3bf36a50561a6395e3905cfe2840ae0ab,2011-05-09 11:25:27,66,
call,out,57cbe4e3bf36a50561a6395e3905cfe2840ae0ab,2011-05-09 11:14:11,4,
call,out,fa10-01-54,2011-05-09 11:13:52,6,
call,in,fa10-01-54,2011-05-09 15:00:12,27,
call,in,fa10-01-54,2011-05-09 17:41:33,39,
call,out,fa10-01-54,2011-05-09 18:39:31,22,
call,in,5b03058f99205b5fbd0b4dca73fe828477a9ad9e,2011-05-09 18:37:31,7,
call,in,fa10-01-54,2011-05-09 18:22:41,0,
call,out,f916d8cb11024f442fbc0392c19610c168b254e4,2011-05-10 17:11:40,34,
call,in,f916d8cb11024f442fbc0392c19610c168b254e4,2011-05-11 11:11:39,55,
call,out,fa10-01-54,2011-05-11 16:50:18,116,
call,out,fa10-01-54,2011-05-11 16:47:13,5,
call,out,fa10-01-54,2011-05-11 18:34:55,67,
call,in,f916d8cb11024f442fbc0392c19610c168b254e4,2011-05-11 20:43:41,15,
call,in,f916d8cb11024f442fbc0392c19610c168b254e4,2011-05-11 20:40:34,29,
call,out,f916d8cb11024f442fbc0392c19610c168b254e4,2011-05-11 20:39:06,4,
call,in,2a7875489cc6636942c9fe9678cb9a07e476bc6b,2011-05-11 22:27:13,22,
call,out,2a7875489cc6636942c9fe9678cb9a07e476bc6b,2011-05-11 22:59:50,171,
call,out,f916d8cb11024f442fbc0392c19610c168b254e4,2011-05-12 11:55:18,4,
call,in,fa10-01-54,2011-05-12 15:14:41,159,
call,out,57cbe4e3bf36a50561a6395e3905cfe2840ae0ab,2011-05-13 12:34:37,244,
call,out,fa10-01-54,2011-05-13 12:34:25,0,
call,out,f916d8cb11024f442fbc0392c19610c168b254e4,2011-05-13 12:33:28,29,
call,out,fa10-01-54,2011-05-13 12:23:51,0,
call,out,57cbe4e3bf36a50561a6395e3905cfe2840ae0ab,2011-05-14 17:05:23,1,
call,out,57cbe4e3bf36a50561a6395e3905cfe2840ae0ab,2011-05-14 17:15:44,5,
call,in,1bef24448c21ceea6699968e637739641f21c4cc,2011-05-15 17:29:53,34,
call,in,57cbe4e3bf36a50561a6395e3905cfe2840ae0ab,2011-05-16 14:02:42,63,
call,out,57cbe4e3bf36a50561a6395e3905cfe2840ae0ab,2011-05-16 14:02:06,6,
call,out,fa10-01-54,2011-05-16 14:01:33,17,
call,out,57cbe4e3bf36a50561a6395e3905cfe2840ae0ab,2011-05-16 16:54:30,7,
call,in,57cbe4e3bf36a50561a6395e3905cfe2840ae0ab,2011-05-16 17:30:08,0,
call,out,57cbe4e3bf36a50561a6395e3905cfe2840ae0ab,2011-05-16 18:05:08,8,
call,out,57cbe4e3bf36a50561a6395e3905cfe2840ae0ab,2011-05-16 18:03:50,6,
call,out,57cbe4e3bf36a50561a6395e3905cfe2840ae0ab,2011-05-16 18:30:08,2,
call,in,57cbe4e3bf36a50561a6395e3905cfe2840ae0ab,2011-05-16 18:28:08,116,
call,out,57cbe4e3bf36a50561a6395e3905cfe2840ae0ab,2011-05-16 18:27:36,4,
call,in,57cbe4e3bf36a50561a6395e3905cfe2840ae0ab,2011-05-16 18:27:17,3,
call,in,fa10-01-54,2011-05-17 12:35:25,53,
call,in,eb7fdaf8e631ff2d9bb7687418bcf916a2fefcd8,2011-05-17 14:59:29,0,
call,out,fa10-01-54,2011-05-17 17:41:31,5,
call,out,57cbe4e3bf36a50561a6395e3905cfe2840ae0ab,2011-05-17 17:40:55,9,
call,out,fa10-01-54,2011-05-17 18:32:25,0,
call,out,fa10-01-54,2011-05-17 19:11:20,6,
call,out,fa10-01-54,2011-05-18 11:43:02,73,
call,in,fa10-01-54,2011-05-18 11:41:19,0,
call,out,fa10-01-54,2011-05-18 16:04:02,0,
call,out,fa10-01-54,2011-05-18 16:01:16,110,
call,in,fa10-01-54,2011-05-18 15:53:41,16,
call,out,57cbe4e3bf36a50561a6395e3905cfe2840ae0ab,2011-05-20 12:44:17,5,
call,out,fa10-01-54,2011-05-20 12:43:57,6,
call,in,57cbe4e3bf36a50561a6395e3905cfe2840ae0ab,2011-05-20 13:06:23,14,
call,in,57cbe4e3bf36a50561a6395e3905cfe2840ae0ab,2011-05-20 15:53:31,180,
call,in,57cbe4e3bf36a50561a6395e3905cfe2840ae0ab,2011-05-20 15:52:46,14,
call,out,fa10-01-04,2011-05-20 16:10:31,0,
call,in,fa10-01-54,2011-05-22 15:07:17,80,
call,out,fa10-01-54,2011-05-22 15:06:03,6,
call,in,fa10-01-54,2011-05-22 15:05:36,0,
call,out,fa10-01-54,2011-05-22 16:04:11,58,
call,out,fa10-01-54,2011-05-22 16:03:22,7,
call,in,fa10-01-54,2011-05-22 16:31:52,11,
call,in,fa10-01-54,2011-05-22 16:28:35,72,
call,in,fa10-01-54,2011-05-22 16:49:53,26,
call,in,57cbe4e3bf36a50561a6395e3905cfe2840ae0ab,2011-05-23 07:40:34,0,
call,out,810dad9017a524c2a4b86e90db9c75c81761b721,2011-05-23 14:10:46,104,
call,out,4c0b7bcfa8393da2b67f7e660ea638052639b05e,2011-05-23 14:09:32,14,
call,out,eb7fdaf8e631ff2d9bb7687418bcf916a2fefcd8,2011-05-23 18:32:53,5,
call,out,fa10-01-54,2011-05-24 12:15:26,21,
call,out,fa10-01-04,2011-05-24 15:12:08,3,
call,in,57cbe4e3bf36a50561a6395e3905cfe2840ae0ab,2011-05-24 18:15:36,86,
call,in,e32feda3789859d29eebb8c95d3d2c9afd20cf99,2011-05-24 18:52:37,12,
call,out,fa10-01-54,2011-05-25 12:19:26,5,
call,in,57cbe4e3bf36a50561a6395e3905cfe2840ae0ab,2011-05-25 13:01:41,60,
call,out,57cbe4e3bf36a50561a6395e3905cfe2840ae0ab,2011-05-25 12:56:55,6,
call,out,57cbe4e3bf36a50561a6395e3905cfe2840ae0ab,2011-05-25 12:27:08,67,
call,out,57cbe4e3bf36a50561a6395e3905cfe2840ae0ab,2011-05-25 17:01:53,33,
call,out,57cbe4e3bf36a50561a6395e3905cfe2840ae0ab,2011-05-25 16:46:28,4,
call,out,d153f94d6be468351d897057101fe12fcaba4644,2011-05-25 17:52:15,9,
call,in,5b03058f99205b5fbd0b4dca73fe828477a9ad9e,2011-05-25 18:37:50,14,
call,in,57cbe4e3bf36a50561a6395e3905cfe2840ae0ab,2011-05-26 12:27:53,175,
call,in,57cbe4e3bf36a50561a6395e3905cfe2840ae0ab,2011-05-26 12:35:36,68,
call,out,57cbe4e3bf36a50561a6395e3905cfe2840ae0ab,2011-05-26 17:07:07,5,
call,out,fa10-01-54,2011-05-26 17:35:23,8,
call,out,fa10-01-54,2011-05-26 17:26:26,5,
call,out,57cbe4e3bf36a50561a6395e3905cfe2840ae0ab,2011-05-26 17:25:49,5,
call,out,fa10-01-54,2011-05-26 17:22:15,9,
call,in,57cbe4e3bf36a50561a6395e3905cfe2840ae0ab,2011-05-26 17:52:25,51,
call,out,fa10-01-54,2011-05-26 17:50:29,6,
call,out,fa10-01-54,2011-05-26 17:49:34,9,
call,out,57cbe4e3bf36a50561a6395e3905cfe2840ae0ab,2011-05-26 17:48:52,9,
call,out,fa10-01-54,2011-05-26 17:47:56,9,
call,out,57cbe4e3bf36a50561a6395e3905cfe2840ae0ab,2011-05-26 17:39:42,9,
call,out,fa10-01-54,2011-05-26 17:38:24,6,
call,in,fa10-01-54,2011-05-26 20:31:20,38,
call,in,fa10-01-54,2011-05-26 20:27:01,18,
call,out,57cbe4e3bf36a50561a6395e3905cfe2840ae0ab,2011-05-27 07:09:47,0,
call,in,fa10-01-54,2011-05-27 15:37:13,91,
call,out,fa10-01-54,2011-05-27 15:23:04,24,
call,out,57cbe4e3bf36a50561a6395e3905cfe2840ae0ab,2011-05-27 15:22:19,5,
call,out,eb7fdaf8e631ff2d9bb7687418bcf916a2fefcd8,2011-05-27 18:04:24,45,
call,out,eb7fdaf8e631ff2d9bb7687418bcf916a2fefcd8,2011-05-27 18:03:58,4,
call,out,eb7fdaf8e631ff2d9bb7687418bcf916a2fefcd8,2011-05-27 18:36:40,192,
call,out,e34e8f8fcbf2496311310d54fc83faa05e56d4d0,2011-05-28 09:47:12,150,
call,in,e34e8f8fcbf2496311310d54fc83faa05e56d4d0,2011-05-28 10:12:33,24,
call,out,a05d38b0ea64865e52950fd6679bbf01cd775f3f,2011-05-29 19:14:45,196,
call,in,57cbe4e3bf36a50561a6395e3905cfe2840ae0ab,2011-05-30 18:02:46,47,
text,in,51eac6b471a284d3341d8c0c63d0f1a286262a18,2010-10-21 19:14:12,,
text,in,51eac6b471a284d3341d8c0c63d0f1a286262a18,2010-10-27 10:20:27,,
text,in,51eac6b471a284d3341d8c0c63d0f1a286262a18,2010-11-21 17:39:29,,
text,in,51eac6b471a284d3341d8c0c63d0f1a286262a18,2010-11-27 08:29:11,,
text,in,51eac6b471a284d3341d8c0c63d0f1a286262a18,2010-12-15 18:17:00,,
text,in,51eac6b471a284d3341d8c0c63d0f1a286262a18,2011-01-21 14:14:53,,
text,in,51eac6b471a284d3341d8c0c63d0f1a286262a18,2011-01-27 08:30:33,,
text,in,51eac6b471a284d3341d8c0c63d0f1a286262a18,2011-02-21 17:40:25,,
text,in,51eac6b471a284d3341d8c0c63d0f1a286262a18,2011-02-28 17:35:29,,
text,in,51eac6b471a284d3341d8c0c63d0f1a286262a18,2011-02-27 08:24:28,,
text,in,51eac6b471a284d3341d8c0c63d0f1a286262a18,2011-03-27 08:08:40,,
text,in,51eac6b471a284d3341d8c0c63d0f1a286262a18,2011-04-02 13:35:58,,
text,in,51eac6b471a284d3341d8c0c63d0f1a286262a18,2011-04-09 08:32:14,,
text,in,51eac6b471a284d3341d8c0c63d0f1a286262a18,2011-04-09 08:30:38,,
text,in,51eac6b471a284d3341d8c0c63d0f1a286262a18,2011-04-21 16:12:27,,
text,in,51eac6b471a284d3341d8c0c63d0f1a286262a18,2011-04-21 14:43:46,,
text,in,51eac6b471a284d3341d8c0c63d0f1a286262a18,2011-04-27 09:04:30,,
text,in,51eac6b471a284d3341d8c0c63d0f1a286262a18,2011-04-28 15:39:51,,
text,in,51eac6b471a284d3341d8c0c63d0f1a286262a18,2011-05-21 19:14:46,,
text,in,51eac6b471a284d3341d8c0c63d0f1a286262a18,2011-05-27 08:46:32,,
text,in,51eac6b471a284d3341d8c0c63d0f1a286262a18,2011-05-27 17:53:08,,
