interaction,direction,correspondent_id,datetime,call_duration,antenna_id
call,in,fa10-01-11,2010-12-07 15:09:48,,
call,out,fa10-01-11,2010-12-07 15:01:01,,
call,out,fa10-01-11,2010-12-07 14:37:48,,
call,out,fa10-01-11,2010-12-07 14:33:47,,
call,out,fa10-01-11,2010-12-07 14:00:41,,
call,in,fa10-01-11,2010-12-07 13:27:05,,
call,in,fa10-01-12,2010-12-07 10:41:34,,
call,in,fa10-01-12,2010-12-07 10:36:47,,
call,out,fa10-01-12,2010-12-07 13:26:58,,
call,in,fa10-01-12,2010-12-07 14:00:46,,
call,in,fa10-01-12,2010-12-07 14:37:54,,
call,in,fa10-01-12,2010-12-07 14:33:54,,
call,out,fa10-01-12,2010-12-07 15:15:39,,
call,out,fa10-01-12,2010-12-07 15:09:41,,
call,in,fa10-01-12,2010-12-07 15:01:15,,
call,out,fa10-01-12,2010-12-07 16:00:21,,
call,out,fa10-01-12,2010-12-07 15:56:43,,
call,out,fa10-01-12,2010-12-07 15:52:19,,
call,out,fa10-01-12,2010-12-07 16:16:54,,
call,in,fa10-01-12,2010-12-07 16:44:37,,
call,in,fa10-01-12,2010-12-07 16:21:12,,
call,out,fa10-01-12,2010-12-07 18:06:20,,
call,in,fa10-01-12,2010-12-07 18:16:13,,
call,out,fa10-01-12,2010-12-07 18:15:36,,
call,out,fa10-01-12,2010-12-07 18:15:06,,
call,out,fa10-01-12,2010-12-07 18:14:51,,
call,out,fa10-01-12,2010-12-07 18:14:04,,
call,out,fa10-01-12,2010-12-07 20:33:11,,
call,in,fa10-01-11,2010-12-08 14:35:01,,
call,in,fa10-01-11,2010-12-08 12:51:38,,
call,in,fa10-01-11,2010-12-08 12:51:28,,
call,in,fa10-01-11,2010-12-08 12:50:57,,
call,out,fa10-01-12,2010-12-08 12:51:36,,
call,out,fa10-01-12,2010-12-08 12:51:22,,
call,out,fa10-01-12,2010-12-08 12:50:48,,
call,out,fa10-01-12,2010-12-08 14:34:54,,
call,in,5606a423e76388268a99b68b794139e724f3d5e5,2010-12-09 21:38:51,,
call,out,bdaaefc1fb4a9539789e5cb91e34ef6475e25078,2010-12-09 18:28:38,,
call,in,fa10-01-11,2010-12-09 17:25:47,,
call,in,fa10-01-11,2010-12-09 17:25:12,,
call,out,fa10-01-11,2010-12-09 17:21:50,,
call,out,fa10-01-11,2010-12-09 17:21:19,,
call,out,fa10-01-11,2010-12-09 17:20:47,,
call,out,fa10-01-11,2010-12-09 17:17:58,,
call,out,fa10-01-11,2010-12-09 17:17:18,,
call,out,fa10-01-11,2010-12-09 17:17:06,,
call,out,fa10-01-11,2010-12-09 17:16:37,,
call,out,fa10-01-11,2010-12-09 17:15:12,,
call,out,fa10-01-11,2010-12-09 16:38:29,,
call,in,fa10-01-11,2010-12-09 16:00:53,,
call,in,fa10-01-11,2010-12-09 15:59:19,,
call,out,fa10-01-12,2010-12-09 14:16:50,,
call,out,fa10-01-12,2010-12-09 16:00:46,,
call,out,fa10-01-12,2010-12-09 15:59:51,,
call,out,fa10-01-12,2010-12-09 15:59:00,,
call,out,fa10-01-12,2010-12-09 17:25:40,,
call,out,fa10-01-12,2010-12-09 17:25:07,,
call,out,fa10-01-12,2010-12-09 17:43:00,,
call,out,fa10-01-12,2010-12-09 22:18:08,,
call,in,5606a423e76388268a99b68b794139e724f3d5e5,2010-12-10 05:00:33,,
call,out,5606a423e76388268a99b68b794139e724f3d5e5,2010-12-10 04:59:28,,
call,out,5606a423e76388268a99b68b794139e724f3d5e5,2010-12-10 04:58:53,,
call,in,bdaaefc1fb4a9539789e5cb91e34ef6475e25078,2010-12-09 22:31:50,,
call,in,fa10-01-11,2010-12-09 22:18:14,,
call,in,e74a25061dd94b6c7287736c69634f92de32eddc,2010-12-10 18:53:25,,
call,in,fa10-01-11,2010-12-10 18:07:46,,
call,out,fa10-01-11,2010-12-10 16:31:35,,
call,in,fa10-01-11,2010-12-10 11:45:06,,
call,out,fa10-01-11,2010-12-10 11:39:19,,
call,out,5606a423e76388268a99b68b794139e724f3d5e5,2010-12-10 11:31:45,,
call,in,fa10-01-11,2010-12-10 11:22:12,,
call,in,fa10-01-11,2010-12-10 11:14:25,,
call,out,fa10-01-12,2010-12-09 23:11:34,,
call,out,fa10-01-12,2010-12-09 23:10:49,,
call,out,fa10-01-12,2010-12-09 22:31:43,,
call,in,fa10-01-12,2010-12-09 18:28:43,,
call,out,fa10-01-12,2010-12-09 18:12:42,,
call,out,fa10-01-12,2010-12-10 11:14:19,,
call,out,fa10-01-12,2010-12-10 11:29:19,,
call,out,fa10-01-12,2010-12-10 11:21:58,,
call,out,fa10-01-12,2010-12-10 11:45:01,,
call,in,fa10-01-12,2010-12-10 16:31:40,,
call,out,fa10-01-12,2010-12-10 18:07:39,,
call,in,a2655d28015d50f43baf7eabcf20eafb0780173d,2010-12-11 17:03:41,,
call,out,fa10-01-11,2010-12-13 18:07:07,,
call,out,fa10-01-11,2010-12-13 18:06:49,,
call,out,fa10-01-11,2010-12-13 18:05:37,,
call,out,fa10-01-11,2010-12-13 17:57:55,,
call,out,fa10-01-11,2010-12-13 17:57:18,,
call,out,fa10-01-11,2010-12-13 17:52:54,,
call,out,5606a423e76388268a99b68b794139e724f3d5e5,2010-12-13 15:31:52,,
call,in,fa10-01-11,2010-12-13 14:47:49,,
call,in,fa10-01-11,2010-12-13 14:43:38,,
call,out,5606a423e76388268a99b68b794139e724f3d5e5,2010-12-13 12:57:22,,
call,in,fa10-01-11,2010-12-14 12:43:09,,
call,out,e74a25061dd94b6c7287736c69634f92de32eddc,2010-12-15 18:27:10,,
call,out,fa10-01-11,2010-12-15 18:26:27,,
call,in,fa10-01-11,2010-12-15 17:43:26,,
call,in,fa10-01-11,2010-12-15 17:43:05,,
call,in,fa10-01-11,2010-12-15 17:16:55,,
call,out,fa10-01-11,2010-12-15 16:54:19,,
call,out,e74a25061dd94b6c7287736c69634f92de32eddc,2010-12-15 16:54:10,,
call,in,e74a25061dd94b6c7287736c69634f92de32eddc,2010-12-15 16:47:40,,
call,in,e74a25061dd94b6c7287736c69634f92de32eddc,2010-12-15 16:46:46,,
call,out,fa10-01-11,2010-12-15 15:50:23,,
call,in,fa10-01-11,2010-12-15 15:48:14,,
call,out,fa10-01-11,2010-12-15 13:54:51,,
call,out,fa10-01-11,2010-12-15 13:54:13,,
call,out,fa10-01-11,2010-12-15 12:13:22,,
call,out,fa10-01-11,2010-12-15 10:47:00,,
call,out,fa10-01-11,2010-12-15 10:46:30,,
call,in,fa10-01-11,2010-12-15 10:05:46,,
call,out,fa10-01-11,2010-12-15 10:02:23,,
call,out,50eac1a661e130683c37211bede1a8a6edc159c6,2010-12-15 10:01:14,,
call,out,50eac1a661e130683c37211bede1a8a6edc159c6,2010-12-15 09:02:50,,
call,out,fa10-01-12,2010-12-15 10:05:39,,
call,in,fa10-01-12,2010-12-15 10:02:29,,
call,in,fa10-01-12,2010-12-15 10:47:05,,
call,in,fa10-01-12,2010-12-15 10:46:35,,
call,in,fa10-01-12,2010-12-15 12:13:26,,
call,out,fa10-01-12,2010-12-15 12:04:37,,
call,out,fa10-01-12,2010-12-15 12:02:56,,
call,in,fa10-01-12,2010-12-15 13:54:55,,
call,in,fa10-01-12,2010-12-15 15:50:28,,
call,out,fa10-01-12,2010-12-15 15:48:09,,
call,in,fa10-01-12,2010-12-15 16:54:25,,
call,out,fa10-01-12,2010-12-15 17:16:48,,
call,out,fa10-01-12,2010-12-15 17:43:19,,
call,out,fa10-01-12,2010-12-15 17:42:58,,
call,out,e74a25061dd94b6c7287736c69634f92de32eddc,2010-12-16 13:45:14,,
call,out,fa10-01-11,2010-12-16 13:19:37,,
call,out,e74a25061dd94b6c7287736c69634f92de32eddc,2010-12-16 16:06:04,,
call,out,e74a25061dd94b6c7287736c69634f92de32eddc,2010-12-16 16:05:54,,
call,in,afcbb5ae24ab827f97948a071a733c4a2768673f,2010-12-16 16:03:28,,
call,out,afcbb5ae24ab827f97948a071a733c4a2768673f,2010-12-16 16:02:39,,
call,out,afcbb5ae24ab827f97948a071a733c4a2768673f,2010-12-16 15:49:19,,
call,out,e74a25061dd94b6c7287736c69634f92de32eddc,2010-12-16 15:43:51,,
call,out,689ea502f8ac6a78bba2cd53d365ac5ead2bd8b5,2010-12-16 20:06:13,,
call,out,e74a25061dd94b6c7287736c69634f92de32eddc,2010-12-16 18:11:49,,
call,out,e74a25061dd94b6c7287736c69634f92de32eddc,2010-12-16 18:10:50,,
call,out,fa10-01-12,2010-12-16 19:50:14,,
call,out,fa10-01-12,2010-12-16 19:48:55,,
call,in,fa10-01-12,2010-12-16 13:19:44,,
call,in,fa10-01-11,2010-12-17 17:21:19,,
call,out,e74a25061dd94b6c7287736c69634f92de32eddc,2010-12-17 16:59:54,,
call,out,fa10-01-11,2010-12-17 13:59:43,,
call,out,fa10-01-12,2010-12-17 12:18:59,,
call,out,fa10-01-12,2010-12-17 12:18:24,,
call,out,fa10-01-12,2010-12-17 13:20:56,,
call,in,fa10-01-12,2010-12-17 14:00:04,,
call,out,fa10-01-12,2010-12-17 17:21:15,,
call,out,fa10-01-12,2010-12-17 17:20:39,,
call,out,fa10-01-12,2010-12-17 17:19:31,,
call,in,afcbb5ae24ab827f97948a071a733c4a2768673f,2010-12-17 20:18:09,,
call,out,fa10-01-12,2010-12-18 18:21:11,,
call,in,fa10-01-12,2010-12-18 18:20:42,,
call,out,a2655d28015d50f43baf7eabcf20eafb0780173d,2010-12-18 18:44:37,,
call,out,bdaaefc1fb4a9539789e5cb91e34ef6475e25078,2010-12-18 18:31:15,,
call,out,a2655d28015d50f43baf7eabcf20eafb0780173d,2010-12-18 18:31:01,,
call,out,a2655d28015d50f43baf7eabcf20eafb0780173d,2010-12-18 18:28:11,,
call,out,a2655d28015d50f43baf7eabcf20eafb0780173d,2010-12-18 18:27:55,,
call,out,25abba6486abdf7aa7546b51b2cecb7b95757a12,2010-12-18 18:27:03,,
call,out,a2655d28015d50f43baf7eabcf20eafb0780173d,2010-12-18 18:26:20,,
call,out,a2655d28015d50f43baf7eabcf20eafb0780173d,2010-12-18 18:25:47,,
call,out,bdaaefc1fb4a9539789e5cb91e34ef6475e25078,2010-12-18 18:21:14,,
call,out,bdaaefc1fb4a9539789e5cb91e34ef6475e25078,2010-12-18 18:21:05,,
call,out,17fe5f12bd2b448d9df0f193076f16b657df3e6b,2010-12-18 18:20:35,,
call,out,e74a25061dd94b6c7287736c69634f92de32eddc,2010-12-18 18:10:19,,
call,in,e74a25061dd94b6c7287736c69634f92de32eddc,2010-12-18 15:42:30,,
call,in,e74a25061dd94b6c7287736c69634f92de32eddc,2010-12-19 13:49:22,,
call,out,fa10-01-12,2010-12-19 13:54:22,,
call,in,e74a25061dd94b6c7287736c69634f92de32eddc,2010-12-19 21:17:13,,
call,in,6c92eea3dfec9fe7bb64005b31135d15af9abb56,2010-12-20 12:33:56,,
call,out,689ea502f8ac6a78bba2cd53d365ac5ead2bd8b5,2010-12-20 10:01:06,,
call,in,fa10-01-12,2010-12-20 16:58:22,,
call,in,fa10-01-12,2010-12-20 17:18:52,,
call,in,fa10-01-12,2010-12-20 17:56:17,,
call,in,5606a423e76388268a99b68b794139e724f3d5e5,2010-12-20 19:02:45,,
call,out,fa10-01-11,2010-12-20 17:56:09,,
call,out,fa10-01-11,2010-12-20 17:18:45,,
call,out,fa10-01-11,2010-12-20 16:58:15,,
call,out,fa10-01-11,2010-12-21 23:06:15,,
call,in,fa10-01-11,2010-12-21 22:31:29,,
call,out,fa10-01-11,2010-12-21 22:17:02,,
call,out,fa10-01-11,2010-12-21 21:25:10,,
call,in,689ea502f8ac6a78bba2cd53d365ac5ead2bd8b5,2010-12-21 20:29:48,,
call,in,fa10-01-11,2010-12-22 11:03:01,,
call,in,cc6298accb551a5c7691bb70e0569d9d979912ca,2010-12-22 09:18:42,,
call,in,fa10-01-12,2010-12-21 23:06:24,,
call,out,fa10-01-12,2010-12-21 22:31:23,,
call,in,fa10-01-12,2010-12-21 22:17:08,,
call,in,fa10-01-12,2010-12-21 21:25:15,,
call,out,fa10-01-12,2010-12-22 13:03:50,,
call,out,fa10-01-12,2010-12-22 11:02:54,,
call,in,fa10-01-11,2010-12-22 13:03:56,,
call,out,fa10-01-12,2010-12-23 15:13:28,,
call,in,fa10-01-11,2010-12-23 15:13:35,,
call,out,fa10-01-12,2010-12-24 16:22:02,,
call,out,fa10-01-12,2010-12-24 11:04:14,,
call,out,5606a423e76388268a99b68b794139e724f3d5e5,2010-12-24 19:12:11,,
call,out,5606a423e76388268a99b68b794139e724f3d5e5,2010-12-24 17:39:58,,
call,out,17fe5f12bd2b448d9df0f193076f16b657df3e6b,2010-12-24 16:27:25,,
call,out,5606a423e76388268a99b68b794139e724f3d5e5,2010-12-24 16:24:19,,
call,out,5606a423e76388268a99b68b794139e724f3d5e5,2010-12-24 16:23:24,,
call,in,fa10-01-11,2010-12-24 16:22:08,,
call,out,fa10-01-12,2010-12-27 18:18:37,,
call,out,bdaaefc1fb4a9539789e5cb91e34ef6475e25078,2010-12-27 14:43:12,,
call,out,bdaaefc1fb4a9539789e5cb91e34ef6475e25078,2010-12-27 14:42:21,,
call,out,17fe5f12bd2b448d9df0f193076f16b657df3e6b,2010-12-28 14:52:39,,
call,out,a7323ed285182cc1111a50115da18bef9513c968,2010-12-28 14:51:33,,
call,out,bdaaefc1fb4a9539789e5cb91e34ef6475e25078,2010-12-28 14:50:32,,
call,out,17fe5f12bd2b448d9df0f193076f16b657df3e6b,2010-12-28 14:49:40,,
call,in,fa10-01-11,2010-12-28 14:38:45,,
call,out,fa10-01-12,2010-12-28 14:38:40,,
call,in,fa10-01-12,2010-12-28 16:11:04,,
call,out,fa10-01-12,2010-12-28 16:05:09,,
call,in,fa10-01-12,2010-12-28 16:24:30,,
call,out,fa10-01-12,2010-12-28 18:29:30,,
call,in,fa10-01-12,2010-12-28 20:21:02,,
call,out,17fe5f12bd2b448d9df0f193076f16b657df3e6b,2010-12-28 20:20:57,,
call,out,5606a423e76388268a99b68b794139e724f3d5e5,2010-12-28 20:20:39,,
call,out,17fe5f12bd2b448d9df0f193076f16b657df3e6b,2010-12-28 19:20:29,,
call,in,fa10-01-11,2010-12-28 18:29:38,,
call,in,5606a423e76388268a99b68b794139e724f3d5e5,2010-12-28 17:07:47,,
call,in,5606a423e76388268a99b68b794139e724f3d5e5,2010-12-28 16:54:14,,
call,out,fa10-01-11,2010-12-28 16:24:24,,
call,out,fa10-01-11,2010-12-28 16:10:55,,
call,out,5606a423e76388268a99b68b794139e724f3d5e5,2010-12-28 16:10:29,,
call,out,fa10-01-11,2010-12-28 16:10:08,,
call,out,5606a423e76388268a99b68b794139e724f3d5e5,2010-12-29 14:16:15,,
call,out,17fe5f12bd2b448d9df0f193076f16b657df3e6b,2010-12-29 13:38:33,,
call,in,fa10-01-12,2010-12-29 18:35:22,,
call,out,fa10-01-12,2010-12-29 18:11:44,,
call,in,fa10-01-12,2010-12-30 15:14:27,,
call,out,fa10-01-12,2010-12-30 15:10:06,,
call,out,bdaaefc1fb4a9539789e5cb91e34ef6475e25078,2010-12-29 18:35:14,,
call,out,17fe5f12bd2b448d9df0f193076f16b657df3e6b,2010-12-29 18:34:37,,
call,out,17fe5f12bd2b448d9df0f193076f16b657df3e6b,2010-12-29 18:12:46,,
call,out,17fe5f12bd2b448d9df0f193076f16b657df3e6b,2010-12-29 18:12:25,,
call,out,17fe5f12bd2b448d9df0f193076f16b657df3e6b,2010-12-30 15:14:19,,
call,in,516f901a2dfbfdb46cbd1aa2281b9c6b1dde3ae6,2010-12-30 14:29:41,,
call,out,516f901a2dfbfdb46cbd1aa2281b9c6b1dde3ae6,2010-12-30 14:25:10,,
call,in,516f901a2dfbfdb46cbd1aa2281b9c6b1dde3ae6,2010-12-30 14:22:51,,
call,out,b49ef3d8130c6d8ae18f3dbff01bbcc5e36c5a5c,2010-12-30 10:06:20,,
call,out,24eff5283f9f13906ea853e68e832f20e13a9de2,2011-01-22 14:01:28,,
call,out,1023b616632f3ba048b2f1d1374788bfa0444a8d,2011-01-22 14:01:07,,
call,out,fa10-01-11,2011-01-22 13:38:06,,
call,out,a7323ed285182cc1111a50115da18bef9513c968,2011-01-22 12:12:00,,
call,out,17fe5f12bd2b448d9df0f193076f16b657df3e6b,2011-01-22 12:11:28,,
call,in,fa10-01-11,2011-01-22 22:35:53,,
call,out,fa10-01-12,2011-01-22 22:37:09,,
call,out,fa10-01-12,2011-01-22 22:35:50,,
call,out,fa10-01-12,2011-01-22 23:31:21,,
call,in,fa10-01-11,2011-01-22 23:31:28,,
call,in,fa10-01-11,2011-01-23 13:56:33,,
call,out,fa10-01-11,2011-01-23 22:03:50,,
call,in,fa10-01-11,2011-01-23 19:26:21,,
call,in,fa10-01-11,2011-01-23 15:52:33,,
call,out,fa10-01-11,2011-01-23 15:25:59,,
call,out,fa10-01-12,2011-01-23 13:56:29,,
call,out,fa10-01-12,2011-01-23 15:05:23,,
call,out,fa10-01-12,2011-01-23 15:52:27,,
call,in,fa10-01-12,2011-01-23 22:04:03,,
call,out,fa10-01-12,2011-01-23 22:03:13,,
call,in,fa10-01-11,2011-01-24 21:10:49,,
call,out,fa10-01-11,2011-01-24 18:42:43,,
call,out,fa10-01-11,2011-01-24 15:16:10,,
call,out,fa10-01-11,2011-01-24 15:10:54,,
call,in,fa10-01-11,2011-01-24 15:03:06,,
call,out,fa10-01-12,2011-01-24 11:48:01,,
call,out,fa10-01-12,2011-01-24 13:39:12,,
call,in,fa10-01-11,2011-01-25 13:31:18,,
call,out,fa10-01-11,2011-01-25 11:10:48,,
call,in,fa10-01-11,2011-01-25 20:43:14,,
call,out,fa10-01-11,2011-01-25 15:28:02,,
call,out,fa10-01-11,2011-01-26 13:01:48,,
call,out,24eff5283f9f13906ea853e68e832f20e13a9de2,2011-01-26 11:10:53,,
call,out,24eff5283f9f13906ea853e68e832f20e13a9de2,2011-01-26 11:08:33,,
call,in,ce63aad1a00f25a10ee70fcd86f194b9f44b6488,2011-01-26 21:42:44,,
call,out,24eff5283f9f13906ea853e68e832f20e13a9de2,2011-01-27 15:07:39,,
call,in,fa10-01-11,2011-01-27 14:27:54,,
call,in,fa10-01-11,2011-01-28 00:07:44,,
call,in,e74a25061dd94b6c7287736c69634f92de32eddc,2011-01-30 20:22:05,,
call,out,e74a25061dd94b6c7287736c69634f92de32eddc,2011-01-30 20:10:48,,
call,out,24eff5283f9f13906ea853e68e832f20e13a9de2,2011-01-30 19:18:45,,
call,out,fa10-01-12,2011-01-29 22:05:57,,
call,out,fa10-01-12,2011-01-28 00:07:28,,
call,out,fa10-01-12,2011-01-27 14:27:46,,
call,out,fa10-01-12,2011-01-25 20:43:07,,
call,out,fa10-01-12,2011-01-25 13:31:12,,
call,in,fa10-01-12,2011-01-25 11:10:57,,
call,out,fa10-01-12,2011-01-30 19:04:10,,
call,out,fa10-01-12,2011-01-30 19:02:55,,
call,out,fa10-01-12,2011-01-30 19:02:15,,
call,in,fa10-01-12,2011-01-31 14:37:40,,
call,out,fa10-01-12,2011-01-31 14:36:40,,
call,out,fa10-01-12,2011-01-31 14:35:06,,
call,in,fa10-01-12,2011-01-31 17:31:38,,
call,out,fa10-01-12,2011-01-31 16:53:43,,
call,out,fa10-01-11,2011-01-31 12:24:54,,
call,out,fa10-01-11,2011-01-31 12:20:15,,
call,out,fa10-01-12,2011-01-31 12:12:44,,
call,out,fa10-01-12,2011-01-31 12:12:18,,
call,out,fa10-01-12,2011-01-31 12:11:19,,
call,in,fa10-01-12,2011-01-31 12:24:58,,
call,in,fa10-01-12,2011-01-31 13:59:39,,
call,in,fa10-01-12,2011-01-31 22:03:50,,
call,out,fa10-01-12,2011-01-31 22:00:36,,
call,out,fa10-01-12,2011-02-01 08:46:15,,
call,out,fa10-01-12,2011-02-01 08:23:17,,
call,out,fa10-01-12,2011-02-01 11:05:03,,
call,in,fa10-01-12,2011-02-01 20:25:27,,
call,in,fa10-01-12,2011-02-01 15:40:39,,
call,out,17fe5f12bd2b448d9df0f193076f16b657df3e6b,2011-01-31 22:03:45,,
call,in,17fe5f12bd2b448d9df0f193076f16b657df3e6b,2011-01-31 22:00:44,,
call,out,17fe5f12bd2b448d9df0f193076f16b657df3e6b,2011-01-31 17:31:30,,
call,in,17fe5f12bd2b448d9df0f193076f16b657df3e6b,2011-01-31 16:53:49,,
call,in,e74a25061dd94b6c7287736c69634f92de32eddc,2011-01-31 16:34:17,,
call,out,17fe5f12bd2b448d9df0f193076f16b657df3e6b,2011-01-31 14:37:35,,
call,out,fa10-01-11,2011-01-31 13:59:30,,
call,out,fa10-01-11,2011-01-31 13:59:03,,
call,out,17fe5f12bd2b448d9df0f193076f16b657df3e6b,2011-02-01 11:18:45,,
call,in,17fe5f12bd2b448d9df0f193076f16b657df3e6b,2011-02-01 08:46:22,,
call,in,17fe5f12bd2b448d9df0f193076f16b657df3e6b,2011-02-01 08:23:25,,
call,out,17fe5f12bd2b448d9df0f193076f16b657df3e6b,2011-02-01 14:27:35,,
call,out,17fe5f12bd2b448d9df0f193076f16b657df3e6b,2011-02-01 20:25:20,,
call,out,fa10-01-11,2011-02-01 16:00:16,,
call,out,fa10-01-11,2011-02-01 15:42:27,,
call,out,17fe5f12bd2b448d9df0f193076f16b657df3e6b,2011-02-01 15:40:31,,
call,out,fa10-01-11,2011-02-01 15:28:22,,
call,out,fa10-01-12,2011-02-01 19:20:23,,
call,out,fa10-01-12,2011-02-01 19:19:48,,
call,out,fa10-01-12,2011-02-01 16:59:04,,
call,out,fa10-01-12,2011-02-01 16:54:21,,
call,out,fa10-01-12,2011-02-01 16:53:25,,
call,out,fa10-01-12,2011-02-01 16:49:53,,
call,out,fa10-01-12,2011-02-01 16:49:13,,
call,in,fa10-01-12,2011-02-01 16:00:28,,
call,in,fa10-01-12,2011-02-01 15:42:35,,
call,in,fa10-01-12,2011-02-01 15:28:27,,
call,out,fa10-01-12,2011-02-02 19:42:07,,
call,in,17fe5f12bd2b448d9df0f193076f16b657df3e6b,2011-02-02 19:42:14,,
call,in,fa10-01-11,2011-02-02 18:07:32,,
call,in,e74a25061dd94b6c7287736c69634f92de32eddc,2011-02-02 16:22:34,,
call,in,fa10-01-11,2011-02-02 12:03:51,,
call,in,fa10-01-11,2011-02-02 12:03:10,,
call,in,fa10-01-11,2011-02-02 12:02:13,,
call,out,fa10-01-11,2011-02-02 11:49:08,,
call,out,fa10-01-11,2011-02-02 11:46:11,,
call,in,fa10-01-11,2011-02-02 10:21:33,,
call,out,c11ffc2b344a1cde52a677ea0346fe8ad8c9643a,2011-02-02 09:58:19,,
call,out,c11ffc2b344a1cde52a677ea0346fe8ad8c9643a,2011-02-02 09:57:58,,
call,out,fa10-01-12,2011-02-02 18:07:28,,
call,out,fa10-01-12,2011-02-02 12:03:44,,
call,out,fa10-01-12,2011-02-02 12:03:02,,
call,out,fa10-01-12,2011-02-02 12:01:59,,
call,out,fa10-01-12,2011-02-02 10:21:26,,
call,out,fa10-01-12,2011-02-02 10:21:08,,
call,out,fa10-01-12,2011-02-03 16:36:17,,
call,out,fa10-01-11,2011-02-02 23:38:25,,
call,in,fa10-01-11,2011-02-03 12:02:05,,
call,in,fa10-01-11,2011-02-03 12:01:13,,
call,out,fa10-01-11,2011-02-03 13:03:38,,
call,in,fa10-01-12,2011-02-02 23:38:32,,
call,in,fa10-01-12,2011-02-03 18:38:56,,
call,out,fa10-01-12,2011-02-03 16:24:34,,
call,out,fa10-01-12,2011-02-03 16:12:16,,
call,in,fa10-01-12,2011-02-03 13:03:46,,
call,out,fa10-01-12,2011-02-03 13:02:59,,
call,out,fa10-01-12,2011-02-03 12:56:52,,
call,out,fa10-01-12,2011-02-03 12:02:01,,
call,out,fa10-01-12,2011-02-03 12:01:09,,
call,in,fa10-01-12,2011-02-04 17:19:22,,
call,out,fa10-01-12,2011-02-04 15:37:10,,
call,out,fa10-01-11,2011-02-03 19:18:27,,
call,out,fa10-01-11,2011-02-03 19:17:49,,
call,out,fa10-01-11,2011-02-03 19:14:03,,
call,out,fa10-01-11,2011-02-03 18:38:46,,
call,in,fa10-01-11,2011-02-03 16:24:41,,
call,in,fa10-01-11,2011-02-04 12:13:00,,
call,out,fa10-01-12,2011-02-04 12:12:52,,
call,out,17fe5f12bd2b448d9df0f193076f16b657df3e6b,2011-02-04 23:58:35,,
call,out,17fe5f12bd2b448d9df0f193076f16b657df3e6b,2011-02-04 23:57:47,,
call,out,17fe5f12bd2b448d9df0f193076f16b657df3e6b,2011-02-04 17:19:15,,
call,in,fa10-01-12,2011-02-05 19:20:17,,
call,in,fa10-01-12,2011-02-05 19:18:45,,
call,out,fa10-01-12,2011-02-05 19:06:06,,
call,out,fa10-01-12,2011-02-05 18:40:28,,
call,in,fa10-01-12,2011-02-05 18:38:02,,
call,in,a2655d28015d50f43baf7eabcf20eafb0780173d,2011-02-05 21:58:47,,
call,out,a2655d28015d50f43baf7eabcf20eafb0780173d,2011-02-05 21:58:32,,
call,out,a2655d28015d50f43baf7eabcf20eafb0780173d,2011-02-05 21:58:03,,
call,out,a2655d28015d50f43baf7eabcf20eafb0780173d,2011-02-05 21:57:45,,
call,out,17fe5f12bd2b448d9df0f193076f16b657df3e6b,2011-02-05 19:20:09,,
call,out,17fe5f12bd2b448d9df0f193076f16b657df3e6b,2011-02-05 19:19:09,,
call,out,17fe5f12bd2b448d9df0f193076f16b657df3e6b,2011-02-05 19:18:38,,
call,out,e74a25061dd94b6c7287736c69634f92de32eddc,2011-02-05 19:14:37,,
call,out,afcbb5ae24ab827f97948a071a733c4a2768673f,2011-02-05 19:07:48,,
call,out,afcbb5ae24ab827f97948a071a733c4a2768673f,2011-02-05 19:07:14,,
call,in,17fe5f12bd2b448d9df0f193076f16b657df3e6b,2011-02-05 19:06:12,,
call,out,17fe5f12bd2b448d9df0f193076f16b657df3e6b,2011-02-05 19:05:21,,
call,in,17fe5f12bd2b448d9df0f193076f16b657df3e6b,2011-02-05 18:40:33,,
call,out,17fe5f12bd2b448d9df0f193076f16b657df3e6b,2011-02-05 18:37:53,,
call,out,fa10-01-12,2011-02-07 14:12:50,,
call,out,fa10-01-12,2011-02-07 13:44:56,,
call,out,fa10-01-12,2011-02-07 12:54:26,,
call,out,fa10-01-12,2011-02-07 12:32:31,,
call,out,5606a423e76388268a99b68b794139e724f3d5e5,2011-02-07 11:51:17,,
call,out,e74a25061dd94b6c7287736c69634f92de32eddc,2011-02-07 11:50:25,,
call,out,fa10-01-11,2011-02-07 11:47:24,,
call,out,17fe5f12bd2b448d9df0f193076f16b657df3e6b,2011-02-07 09:54:30,,
call,out,fa10-01-11,2011-02-07 09:51:30,,
call,in,fa10-01-12,2011-02-07 09:51:36,,
call,in,fa10-01-12,2011-02-07 11:47:29,,
call,out,fa10-01-12,2011-02-07 12:48:54,,
call,out,fa10-01-12,2011-02-07 16:43:20,,
call,out,fa10-01-12,2011-02-07 16:42:55,,
call,out,fa10-01-12,2011-02-07 16:42:41,,
call,out,fa10-01-12,2011-02-07 16:37:38,,
call,out,fa10-01-12,2011-02-07 16:58:56,,
call,out,fa10-01-12,2011-02-07 18:38:38,,
call,in,fa10-01-12,2011-02-08 14:00:57,,
call,out,fa10-01-11,2011-02-07 21:59:51,,
call,out,fa10-01-54,2011-02-07 21:58:59,,
call,in,fa10-01-54,2011-02-07 21:54:36,,
call,in,689ea502f8ac6a78bba2cd53d365ac5ead2bd8b5,2011-02-07 19:14:30,,
call,out,17fe5f12bd2b448d9df0f193076f16b657df3e6b,2011-02-07 18:55:34,,
call,in,fa10-01-11,2011-02-07 18:38:42,,
call,in,fa10-01-11,2011-02-07 16:59:04,,
