interaction,direction,correspondent_id,datetime,call_duration,antenna_id
call,out,1e7504cf5fa6298d342dfc1e325ad9531bc2a0e8,2011-01-31 12:59:15,,
call,in,3fe5677c5de5b8bbdf568a17109ad78bf6703d68,2011-01-31 10:46:57,,
call,out,88fdb4db03d13e9d0130485e33b1a5957886290f,2011-01-31 16:07:29,,
call,out,595f731ebe0d49cef19d3501fda439ede7a83c70,2011-01-31 15:01:02,,
call,out,fa10-01-13,2011-01-31 14:26:39,,
call,out,595f731ebe0d49cef19d3501fda439ede7a83c70,2011-01-31 14:22:48,,
call,out,fa10-01-13,2011-01-31 14:21:18,,
call,out,595f731ebe0d49cef19d3501fda439ede7a83c70,2011-01-31 14:20:45,,
call,out,fa10-01-13,2011-01-31 14:20:13,,
call,out,595f731ebe0d49cef19d3501fda439ede7a83c70,2011-01-31 14:19:52,,
call,out,595f731ebe0d49cef19d3501fda439ede7a83c70,2011-01-31 14:18:48,,
call,out,88fdb4db03d13e9d0130485e33b1a5957886290f,2011-01-31 13:58:25,,
call,out,595f731ebe0d49cef19d3501fda439ede7a83c70,2011-01-31 13:56:21,,
call,out,fa10-01-13,2011-01-31 13:55:32,,
call,out,1e7504cf5fa6298d342dfc1e325ad9531bc2a0e8,2011-01-31 13:06:55,,
call,out,1e7504cf5fa6298d342dfc1e325ad9531bc2a0e8,2011-01-31 13:06:50,,
call,out,88fdb4db03d13e9d0130485e33b1a5957886290f,2011-01-31 21:50:52,,
call,in,b95c77d18d9ebd02534862220ae31c13fb2817b6,2011-01-31 20:32:21,,
call,in,b95c77d18d9ebd02534862220ae31c13fb2817b6,2011-01-31 20:25:47,,
call,out,88fdb4db03d13e9d0130485e33b1a5957886290f,2011-01-31 19:34:42,,
call,in,88fdb4db03d13e9d0130485e33b1a5957886290f,2011-01-31 19:22:02,,
call,in,88fdb4db03d13e9d0130485e33b1a5957886290f,2011-02-01 16:51:20,,
call,in,88fdb4db03d13e9d0130485e33b1a5957886290f,2011-02-01 16:42:42,,
call,out,88fdb4db03d13e9d0130485e33b1a5957886290f,2011-02-01 16:41:55,,
call,out,3adc7b55b5c02a4fab70069d8cb415d1f607df7d,2011-02-01 16:29:38,,
call,out,3adc7b55b5c02a4fab70069d8cb415d1f607df7d,2011-02-01 16:22:18,,
call,out,3adc7b55b5c02a4fab70069d8cb415d1f607df7d,2011-02-01 16:21:54,,
call,out,3adc7b55b5c02a4fab70069d8cb415d1f607df7d,2011-02-01 16:09:40,,
call,out,88fdb4db03d13e9d0130485e33b1a5957886290f,2011-02-01 15:58:02,,
call,in,88fdb4db03d13e9d0130485e33b1a5957886290f,2011-02-01 15:57:44,,
call,out,88fdb4db03d13e9d0130485e33b1a5957886290f,2011-02-01 15:46:28,,
call,out,88fdb4db03d13e9d0130485e33b1a5957886290f,2011-02-01 14:04:31,,
call,in,88fdb4db03d13e9d0130485e33b1a5957886290f,2011-02-01 14:04:10,,
call,out,fa10-01-13,2011-02-01 12:54:41,,
call,out,88fdb4db03d13e9d0130485e33b1a5957886290f,2011-02-01 12:51:55,,
call,out,88fdb4db03d13e9d0130485e33b1a5957886290f,2011-02-02 16:12:33,,
call,in,88fdb4db03d13e9d0130485e33b1a5957886290f,2011-02-03 15:42:18,,
call,out,88fdb4db03d13e9d0130485e33b1a5957886290f,2011-02-03 15:25:14,,
call,out,88fdb4db03d13e9d0130485e33b1a5957886290f,2011-02-03 15:24:56,,
call,out,88fdb4db03d13e9d0130485e33b1a5957886290f,2011-02-03 15:24:08,,
call,in,88fdb4db03d13e9d0130485e33b1a5957886290f,2011-02-03 15:23:22,,
call,out,88fdb4db03d13e9d0130485e33b1a5957886290f,2011-02-03 15:06:23,,
call,in,88fdb4db03d13e9d0130485e33b1a5957886290f,2011-02-03 15:54:30,,
call,out,6e805c33c10621a7f422a7aae2993b4a701675ef,2011-02-04 16:08:26,,
call,out,88fdb4db03d13e9d0130485e33b1a5957886290f,2011-02-04 17:14:12,,
call,in,6e805c33c10621a7f422a7aae2993b4a701675ef,2011-02-04 17:03:48,,
call,in,6e805c33c10621a7f422a7aae2993b4a701675ef,2011-02-05 15:11:20,,
call,out,88fdb4db03d13e9d0130485e33b1a5957886290f,2011-02-05 13:32:46,,
call,in,88fdb4db03d13e9d0130485e33b1a5957886290f,2011-02-05 13:31:33,,
call,out,70eee2e710b597ec647ebea16035fa3bad2698f4,2011-02-05 13:30:37,,
call,out,6e805c33c10621a7f422a7aae2993b4a701675ef,2011-02-05 13:29:39,,
call,out,6e805c33c10621a7f422a7aae2993b4a701675ef,2011-02-05 13:28:34,,
call,out,6e805c33c10621a7f422a7aae2993b4a701675ef,2011-02-05 13:24:36,,
call,out,6e805c33c10621a7f422a7aae2993b4a701675ef,2011-02-05 13:00:13,,
call,out,6e805c33c10621a7f422a7aae2993b4a701675ef,2011-02-05 12:56:23,,
call,in,6ce1dbe99dcfe68db4ee5063ae741362b183cb85,2011-02-06 16:55:10,,
call,out,88fdb4db03d13e9d0130485e33b1a5957886290f,2011-02-07 21:22:54,,
call,in,88fdb4db03d13e9d0130485e33b1a5957886290f,2011-02-07 21:19:37,,
call,in,88fdb4db03d13e9d0130485e33b1a5957886290f,2011-02-07 20:45:50,,
call,out,88fdb4db03d13e9d0130485e33b1a5957886290f,2011-02-07 19:29:24,,
call,in,88fdb4db03d13e9d0130485e33b1a5957886290f,2011-02-07 17:44:40,,
call,out,40653a2253e6068518233186ce9fede5a15319f3,2011-02-07 17:32:23,,
call,out,88fdb4db03d13e9d0130485e33b1a5957886290f,2011-02-07 14:29:23,,
call,in,a034d76864362cf8a738c8824f014dae808879dc,2011-02-07 11:51:22,,
call,out,88fdb4db03d13e9d0130485e33b1a5957886290f,2011-02-08 13:22:38,,
call,in,88fdb4db03d13e9d0130485e33b1a5957886290f,2011-02-08 12:56:50,,
call,out,88fdb4db03d13e9d0130485e33b1a5957886290f,2011-02-08 17:44:42,,
call,in,40653a2253e6068518233186ce9fede5a15319f3,2011-02-08 16:53:12,,
call,in,70eee2e710b597ec647ebea16035fa3bad2698f4,2011-02-08 16:04:54,,
call,out,88fdb4db03d13e9d0130485e33b1a5957886290f,2011-02-09 17:46:50,,
call,out,88fdb4db03d13e9d0130485e33b1a5957886290f,2011-02-09 17:42:45,,
call,out,1e7504cf5fa6298d342dfc1e325ad9531bc2a0e8,2011-02-09 10:35:50,,
call,in,b95c77d18d9ebd02534862220ae31c13fb2817b6,2011-02-08 21:17:44,,
call,in,b95c77d18d9ebd02534862220ae31c13fb2817b6,2011-02-08 20:49:05,,
call,in,b95c77d18d9ebd02534862220ae31c13fb2817b6,2011-02-08 20:36:37,,
call,in,70eee2e710b597ec647ebea16035fa3bad2698f4,2011-02-08 19:40:12,,
call,in,88fdb4db03d13e9d0130485e33b1a5957886290f,2011-02-10 12:22:21,,
call,in,88fdb4db03d13e9d0130485e33b1a5957886290f,2011-02-10 15:01:20,,
call,out,b36a133aed9e94fc77b01122287eb6a44c1d44f9,2011-02-10 19:56:17,,
call,out,8bbd9ec6ac2735e58efb78a1ec94facfac204382,2011-02-10 16:14:42,,
call,out,8bbd9ec6ac2735e58efb78a1ec94facfac204382,2011-02-10 16:13:59,,
call,in,80190151fc1d21d6f3eea506f05f2e9713f7a5cc,2011-02-10 16:01:30,,
call,out,88fdb4db03d13e9d0130485e33b1a5957886290f,2011-02-11 15:59:02,,
call,out,88fdb4db03d13e9d0130485e33b1a5957886290f,2011-02-11 12:01:57,,
call,out,88fdb4db03d13e9d0130485e33b1a5957886290f,2011-02-11 11:58:01,,
call,out,88fdb4db03d13e9d0130485e33b1a5957886290f,2011-02-11 11:57:18,,
call,out,68d8bb5829daa59bcc01278e72d827906f0884f1,2011-02-11 11:21:27,,
call,in,ffbc5c23ac9792be3cb4ccbf952bedeff7769e3e,2011-02-11 10:00:17,,
call,out,ffbc5c23ac9792be3cb4ccbf952bedeff7769e3e,2011-02-11 09:59:33,,
call,in,ffbc5c23ac9792be3cb4ccbf952bedeff7769e3e,2011-02-11 09:57:21,,
call,in,88fdb4db03d13e9d0130485e33b1a5957886290f,2011-02-11 17:33:11,,
call,in,88fdb4db03d13e9d0130485e33b1a5957886290f,2011-02-11 17:32:54,,
call,in,88fdb4db03d13e9d0130485e33b1a5957886290f,2011-02-11 16:15:30,,
call,out,88fdb4db03d13e9d0130485e33b1a5957886290f,2011-02-11 16:01:52,,
call,in,88fdb4db03d13e9d0130485e33b1a5957886290f,2011-02-13 15:07:45,,
call,in,88fdb4db03d13e9d0130485e33b1a5957886290f,2011-02-13 14:20:45,,
call,in,88fdb4db03d13e9d0130485e33b1a5957886290f,2011-02-13 13:23:39,,
call,in,88fdb4db03d13e9d0130485e33b1a5957886290f,2011-02-13 11:23:03,,
call,in,6de78fab6e8fb7143ae8a7107ad4d4346dc0938d,2011-02-13 11:10:10,,
call,out,6de78fab6e8fb7143ae8a7107ad4d4346dc0938d,2011-02-13 11:08:28,,
call,out,6de78fab6e8fb7143ae8a7107ad4d4346dc0938d,2011-02-13 11:06:59,,
call,out,88fdb4db03d13e9d0130485e33b1a5957886290f,2011-02-14 11:16:20,,
call,in,88fdb4db03d13e9d0130485e33b1a5957886290f,2011-02-14 10:55:09,,
call,out,88fdb4db03d13e9d0130485e33b1a5957886290f,2011-02-14 20:28:27,,
call,in,88fdb4db03d13e9d0130485e33b1a5957886290f,2011-02-14 19:43:07,,
call,out,88fdb4db03d13e9d0130485e33b1a5957886290f,2011-02-14 19:06:59,,
call,out,88fdb4db03d13e9d0130485e33b1a5957886290f,2011-02-14 19:06:35,,
call,in,88fdb4db03d13e9d0130485e33b1a5957886290f,2011-02-14 19:06:03,,
call,out,88fdb4db03d13e9d0130485e33b1a5957886290f,2011-02-14 17:29:08,,
call,out,3210b5d07700daaff6a8fbc671b93c833364219a,2011-02-14 17:21:24,,
call,out,88fdb4db03d13e9d0130485e33b1a5957886290f,2011-02-14 17:18:03,,
call,out,3210b5d07700daaff6a8fbc671b93c833364219a,2011-02-14 17:17:59,,
call,out,1f1e500e3a6ecb8f5ce3d92dcb3a39479fff57bb,2011-02-14 17:01:54,,
call,out,88fdb4db03d13e9d0130485e33b1a5957886290f,2011-02-14 16:04:35,,
call,out,88fdb4db03d13e9d0130485e33b1a5957886290f,2011-02-14 16:01:36,,
call,out,88fdb4db03d13e9d0130485e33b1a5957886290f,2011-02-14 12:48:48,,
call,in,3210b5d07700daaff6a8fbc671b93c833364219a,2011-02-14 12:33:47,,
call,in,f46de3a61524256065a59633e53fe77ebae51cb0,2011-02-14 22:29:15,,
call,in,88fdb4db03d13e9d0130485e33b1a5957886290f,2011-02-14 20:50:11,,
call,out,88fdb4db03d13e9d0130485e33b1a5957886290f,2011-02-15 12:26:36,,
call,in,88fdb4db03d13e9d0130485e33b1a5957886290f,2011-02-15 12:17:25,,
call,out,4125282eeec1b1c44ba6b9cf9dbf3e960ac0501,2011-02-16 12:31:06,,
call,out,4125282eeec1b1c44ba6b9cf9dbf3e960ac0501,2011-02-16 12:29:56,,
call,out,4125282eeec1b1c44ba6b9cf9dbf3e960ac0501,2011-02-16 12:29:16,,
call,out,4125282eeec1b1c44ba6b9cf9dbf3e960ac0501,2011-02-16 12:28:10,,
call,out,4125282eeec1b1c44ba6b9cf9dbf3e960ac0501,2011-02-16 12:26:18,,
call,out,4125282eeec1b1c44ba6b9cf9dbf3e960ac0501,2011-02-16 12:25:20,,
call,out,4125282eeec1b1c44ba6b9cf9dbf3e960ac0501,2011-02-16 12:24:35,,
call,out,88fdb4db03d13e9d0130485e33b1a5957886290f,2011-02-16 12:24:28,,
call,out,4125282eeec1b1c44ba6b9cf9dbf3e960ac0501,2011-02-16 12:24:19,,
call,out,4125282eeec1b1c44ba6b9cf9dbf3e960ac0501,2011-02-16 12:24:02,,
call,out,4125282eeec1b1c44ba6b9cf9dbf3e960ac0501,2011-02-16 12:23:51,,
call,out,4125282eeec1b1c44ba6b9cf9dbf3e960ac0501,2011-02-16 12:20:57,,
call,out,4125282eeec1b1c44ba6b9cf9dbf3e960ac0501,2011-02-16 12:20:02,,
call,out,4125282eeec1b1c44ba6b9cf9dbf3e960ac0501,2011-02-16 12:18:30,,
call,out,4125282eeec1b1c44ba6b9cf9dbf3e960ac0501,2011-02-16 12:17:10,,
call,in,b95c77d18d9ebd02534862220ae31c13fb2817b6,2011-02-16 22:32:55,,
call,in,b95c77d18d9ebd02534862220ae31c13fb2817b6,2011-02-16 21:33:27,,
call,in,88fdb4db03d13e9d0130485e33b1a5957886290f,2011-02-17 11:02:39,,
call,in,b95c77d18d9ebd02534862220ae31c13fb2817b6,2011-02-17 21:25:11,,
call,in,88fdb4db03d13e9d0130485e33b1a5957886290f,2011-02-17 17:52:26,,
call,out,4125282eeec1b1c44ba6b9cf9dbf3e960ac0501,2011-02-17 17:08:20,,
call,out,4125282eeec1b1c44ba6b9cf9dbf3e960ac0501,2011-02-17 17:08:04,,
call,out,adedc733b7efa681b3242546bb51edd4899556c9,2011-02-17 17:07:34,,
call,out,88fdb4db03d13e9d0130485e33b1a5957886290f,2011-02-17 15:35:16,,
call,out,adedc733b7efa681b3242546bb51edd4899556c9,2011-02-17 14:40:12,,
call,in,88fdb4db03d13e9d0130485e33b1a5957886290f,2011-02-17 11:50:12,,
call,in,88fdb4db03d13e9d0130485e33b1a5957886290f,2011-02-17 11:48:13,,
call,out,88fdb4db03d13e9d0130485e33b1a5957886290f,2011-02-18 05:35:56,,
call,in,88fdb4db03d13e9d0130485e33b1a5957886290f,2011-02-18 05:17:35,,
call,in,3210b5d07700daaff6a8fbc671b93c833364219a,2011-02-18 15:58:00,,
call,out,3210b5d07700daaff6a8fbc671b93c833364219a,2011-02-18 15:56:54,,
call,out,3210b5d07700daaff6a8fbc671b93c833364219a,2011-02-18 15:54:33,,
call,out,3210b5d07700daaff6a8fbc671b93c833364219a,2011-02-18 15:53:52,,
call,out,3210b5d07700daaff6a8fbc671b93c833364219a,2011-02-18 15:47:15,,
call,out,88fdb4db03d13e9d0130485e33b1a5957886290f,2011-02-18 12:21:45,,
call,out,3210b5d07700daaff6a8fbc671b93c833364219a,2011-02-18 11:40:46,,
call,out,88fdb4db03d13e9d0130485e33b1a5957886290f,2011-02-18 09:31:35,,
call,out,88fdb4db03d13e9d0130485e33b1a5957886290f,2011-02-18 22:18:09,,
call,out,88fdb4db03d13e9d0130485e33b1a5957886290f,2011-02-18 20:03:38,,
call,out,88fdb4db03d13e9d0130485e33b1a5957886290f,2011-02-18 18:55:11,,
call,out,88fdb4db03d13e9d0130485e33b1a5957886290f,2011-02-18 17:23:33,,
call,in,3210b5d07700daaff6a8fbc671b93c833364219a,2011-02-18 17:14:59,,
call,out,88fdb4db03d13e9d0130485e33b1a5957886290f,2011-02-18 17:13:45,,
call,out,3210b5d07700daaff6a8fbc671b93c833364219a,2011-02-18 17:13:03,,
call,out,88fdb4db03d13e9d0130485e33b1a5957886290f,2011-02-18 22:58:09,,
call,out,88fdb4db03d13e9d0130485e33b1a5957886290f,2011-02-19 12:55:47,,
call,out,88fdb4db03d13e9d0130485e33b1a5957886290f,2011-02-19 13:09:49,,
call,in,88fdb4db03d13e9d0130485e33b1a5957886290f,2011-02-19 13:02:38,,
call,out,88fdb4db03d13e9d0130485e33b1a5957886290f,2011-02-19 12:59:19,,
call,out,88fdb4db03d13e9d0130485e33b1a5957886290f,2011-02-20 16:55:04,,
call,out,88fdb4db03d13e9d0130485e33b1a5957886290f,2011-02-20 19:25:11,,
call,out,941cf999ba2b6e0ea279d3c565edfdf07b92b374,2011-02-21 20:40:57,,
call,out,941cf999ba2b6e0ea279d3c565edfdf07b92b374,2011-02-21 20:40:08,,
call,out,941cf999ba2b6e0ea279d3c565edfdf07b92b374,2011-02-21 20:39:13,,
call,out,941cf999ba2b6e0ea279d3c565edfdf07b92b374,2011-02-21 20:39:04,,
call,out,88fdb4db03d13e9d0130485e33b1a5957886290f,2011-02-21 14:13:58,,
call,in,88fdb4db03d13e9d0130485e33b1a5957886290f,2011-02-22 16:12:24,,
call,out,70eee2e710b597ec647ebea16035fa3bad2698f4,2011-02-22 18:57:34,,
call,in,6e805c33c10621a7f422a7aae2993b4a701675ef,2011-02-22 17:54:39,,
call,in,f46de3a61524256065a59633e53fe77ebae51cb0,2011-02-23 21:32:56,,
call,in,b95c77d18d9ebd02534862220ae31c13fb2817b6,2011-02-23 20:16:28,,
call,in,b95c77d18d9ebd02534862220ae31c13fb2817b6,2011-02-23 20:13:34,,
call,in,88fdb4db03d13e9d0130485e33b1a5957886290f,2011-02-23 19:56:10,,
call,in,88fdb4db03d13e9d0130485e33b1a5957886290f,2011-02-23 18:37:13,,
call,in,356a192b7913b04c54574d18c28d46e6395428ab,2011-02-23 12:07:57,,
call,out,88fdb4db03d13e9d0130485e33b1a5957886290f,2011-02-24 14:46:36,,
call,in,88fdb4db03d13e9d0130485e33b1a5957886290f,2011-02-24 14:45:18,,
call,out,88fdb4db03d13e9d0130485e33b1a5957886290f,2011-02-25 17:50:38,,
call,in,88fdb4db03d13e9d0130485e33b1a5957886290f,2011-02-25 17:31:30,,
call,out,88fdb4db03d13e9d0130485e33b1a5957886290f,2011-02-25 17:05:54,,
call,out,88fdb4db03d13e9d0130485e33b1a5957886290f,2011-02-25 16:51:56,,
call,out,88fdb4db03d13e9d0130485e33b1a5957886290f,2011-02-25 14:16:10,,
call,out,88fdb4db03d13e9d0130485e33b1a5957886290f,2011-02-26 14:05:05,,
call,in,6e805c33c10621a7f422a7aae2993b4a701675ef,2011-02-26 13:37:53,,
call,out,88fdb4db03d13e9d0130485e33b1a5957886290f,2011-02-26 13:33:13,,
call,in,6e805c33c10621a7f422a7aae2993b4a701675ef,2011-02-26 13:31:14,,
call,out,88fdb4db03d13e9d0130485e33b1a5957886290f,2011-02-26 13:26:53,,
call,out,88fdb4db03d13e9d0130485e33b1a5957886290f,2011-02-26 13:07:48,,
call,in,6e805c33c10621a7f422a7aae2993b4a701675ef,2011-02-26 12:27:53,,
call,out,6e805c33c10621a7f422a7aae2993b4a701675ef,2011-02-26 12:22:05,,
call,in,6e805c33c10621a7f422a7aae2993b4a701675ef,2011-02-26 12:06:50,,
call,in,6e805c33c10621a7f422a7aae2993b4a701675ef,2011-02-26 11:54:02,,
call,out,6e805c33c10621a7f422a7aae2993b4a701675ef,2011-02-26 11:52:25,,
call,in,da4b9237bacccdf19c0760cab7aec4a8359010b0,2011-02-26 23:56:48,,
call,out,70eee2e710b597ec647ebea16035fa3bad2698f4,2011-02-26 19:18:31,,
call,in,88fdb4db03d13e9d0130485e33b1a5957886290f,2011-02-27 12:19:31,,
call,in,88fdb4db03d13e9d0130485e33b1a5957886290f,2011-02-27 12:07:40,,
call,out,88fdb4db03d13e9d0130485e33b1a5957886290f,2011-02-28 19:35:47,,
call,out,88fdb4db03d13e9d0130485e33b1a5957886290f,2011-02-28 19:35:21,,
call,in,88fdb4db03d13e9d0130485e33b1a5957886290f,2011-02-28 18:58:29,,
call,in,88fdb4db03d13e9d0130485e33b1a5957886290f,2011-02-28 17:30:09,,
call,in,88fdb4db03d13e9d0130485e33b1a5957886290f,2011-02-28 17:17:06,,
call,in,88fdb4db03d13e9d0130485e33b1a5957886290f,2011-02-28 17:01:54,,
call,in,88fdb4db03d13e9d0130485e33b1a5957886290f,2011-02-28 16:52:57,,
call,out,88fdb4db03d13e9d0130485e33b1a5957886290f,2011-02-28 16:39:45,,
call,out,88fdb4db03d13e9d0130485e33b1a5957886290f,2011-02-28 16:37:11,,
call,in,88fdb4db03d13e9d0130485e33b1a5957886290f,2011-02-28 16:36:35,,
call,out,88fdb4db03d13e9d0130485e33b1a5957886290f,2011-03-01 12:11:06,,
call,out,88fdb4db03d13e9d0130485e33b1a5957886290f,2011-03-02 16:04:37,49,
call,in,88fdb4db03d13e9d0130485e33b1a5957886290f,2011-03-02 19:51:03,68,
call,out,88fdb4db03d13e9d0130485e33b1a5957886290f,2011-03-02 17:27:57,67,
call,out,88fdb4db03d13e9d0130485e33b1a5957886290f,2011-03-02 17:07:09,47,
call,in,88fdb4db03d13e9d0130485e33b1a5957886290f,2011-03-04 17:04:19,38,
call,in,88fdb4db03d13e9d0130485e33b1a5957886290f,2011-03-04 16:33:50,64,
call,in,88fdb4db03d13e9d0130485e33b1a5957886290f,2011-03-04 16:18:18,81,
call,out,88fdb4db03d13e9d0130485e33b1a5957886290f,2011-03-04 16:03:12,39,
call,out,70eee2e710b597ec647ebea16035fa3bad2698f4,2011-03-06 16:26:10,114,
call,in,d1bf935ed8b1ad57c12aec7e892c71321bfa02d4,2011-03-07 12:36:58,56,
call,in,c9d7aa4faf9b581b6750a53406e546ee53e3d281,2011-03-07 19:55:28,73,
call,in,88fdb4db03d13e9d0130485e33b1a5957886290f,2011-03-07 19:28:35,31,
call,in,88fdb4db03d13e9d0130485e33b1a5957886290f,2011-03-07 18:52:51,33,
call,in,88fdb4db03d13e9d0130485e33b1a5957886290f,2011-03-07 18:09:34,41,
call,out,88fdb4db03d13e9d0130485e33b1a5957886290f,2011-03-08 11:47:58,109,
call,in,39b03f6365023f132a6f7f39823eb6760ef30e52,2011-03-08 09:14:14,85,
call,in,88fdb4db03d13e9d0130485e33b1a5957886290f,2011-03-08 18:53:27,57,
call,in,88fdb4db03d13e9d0130485e33b1a5957886290f,2011-03-08 17:09:10,18,
call,in,88fdb4db03d13e9d0130485e33b1a5957886290f,2011-03-09 17:43:22,14,
call,in,88fdb4db03d13e9d0130485e33b1a5957886290f,2011-03-09 17:20:31,51,
call,out,88fdb4db03d13e9d0130485e33b1a5957886290f,2011-03-09 16:13:34,132,
call,out,88fdb4db03d13e9d0130485e33b1a5957886290f,2011-03-10 15:03:12,188,
call,in,88fdb4db03d13e9d0130485e33b1a5957886290f,2011-03-10 14:47:50,103,
call,out,88fdb4db03d13e9d0130485e33b1a5957886290f,2011-03-10 14:47:11,28,
call,out,88fdb4db03d13e9d0130485e33b1a5957886290f,2011-03-11 12:51:20,108,
call,in,88fdb4db03d13e9d0130485e33b1a5957886290f,2011-03-11 18:30:08,11,
call,in,88fdb4db03d13e9d0130485e33b1a5957886290f,2011-03-11 18:28:16,26,
call,in,6e805c33c10621a7f422a7aae2993b4a701675ef,2011-03-11 18:18:07,93,
call,in,88fdb4db03d13e9d0130485e33b1a5957886290f,2011-03-11 18:08:19,15,
call,in,88fdb4db03d13e9d0130485e33b1a5957886290f,2011-03-11 18:07:22,22,
call,out,88fdb4db03d13e9d0130485e33b1a5957886290f,2011-03-11 16:13:27,93,
call,in,88fdb4db03d13e9d0130485e33b1a5957886290f,2011-03-14 20:51:25,56,
call,in,88fdb4db03d13e9d0130485e33b1a5957886290f,2011-03-14 20:49:37,27,
call,out,88fdb4db03d13e9d0130485e33b1a5957886290f,2011-03-14 21:20:04,5,
call,out,88fdb4db03d13e9d0130485e33b1a5957886290f,2011-03-14 21:18:32,15,
call,in,88fdb4db03d13e9d0130485e33b1a5957886290f,2011-03-14 21:17:55,25,
call,out,88fdb4db03d13e9d0130485e33b1a5957886290f,2011-03-16 16:38:54,66,
call,in,fd0016f3ddcd17d93142b7479dba1e5ccf45473f,2011-03-16 15:59:38,2140,
call,out,88fdb4db03d13e9d0130485e33b1a5957886290f,2011-03-17 16:53:39,7,
call,out,88fdb4db03d13e9d0130485e33b1a5957886290f,2011-03-17 16:52:35,6,
call,out,88fdb4db03d13e9d0130485e33b1a5957886290f,2011-03-17 17:31:15,5,
call,out,88fdb4db03d13e9d0130485e33b1a5957886290f,2011-03-17 17:11:01,6,
call,out,88fdb4db03d13e9d0130485e33b1a5957886290f,2011-03-17 16:59:12,6,
call,in,6e805c33c10621a7f422a7aae2993b4a701675ef,2011-03-18 17:02:01,19,
call,out,88fdb4db03d13e9d0130485e33b1a5957886290f,2011-03-18 19:55:18,25,
call,in,6e805c33c10621a7f422a7aae2993b4a701675ef,2011-03-18 17:31:22,118,
call,out,88fdb4db03d13e9d0130485e33b1a5957886290f,2011-03-18 22:09:29,46,
call,in,88fdb4db03d13e9d0130485e33b1a5957886290f,2011-03-18 20:52:55,45,
call,out,88fdb4db03d13e9d0130485e33b1a5957886290f,2011-03-18 20:29:04,25,
call,in,88fdb4db03d13e9d0130485e33b1a5957886290f,2011-03-19 13:24:03,21,
call,in,88fdb4db03d13e9d0130485e33b1a5957886290f,2011-03-19 13:13:03,64,
call,out,88fdb4db03d13e9d0130485e33b1a5957886290f,2011-03-19 13:08:55,31,
call,out,88fdb4db03d13e9d0130485e33b1a5957886290f,2011-03-19 13:07:05,12,
call,in,88fdb4db03d13e9d0130485e33b1a5957886290f,2011-03-20 18:04:29,32,
call,out,88fdb4db03d13e9d0130485e33b1a5957886290f,2011-03-20 15:37:47,45,
call,out,56e722f55f444fa79ce2ad5e715de4d88e00ccf4,2011-03-21 18:57:25,790,
call,out,88fdb4db03d13e9d0130485e33b1a5957886290f,2011-03-21 15:59:25,56,
call,out,88fdb4db03d13e9d0130485e33b1a5957886290f,2011-03-21 15:51:02,226,
call,in,88fdb4db03d13e9d0130485e33b1a5957886290f,2011-03-21 15:17:34,303,
call,out,88fdb4db03d13e9d0130485e33b1a5957886290f,2011-03-21 15:08:54,20,
call,out,6e805c33c10621a7f422a7aae2993b4a701675ef,2011-03-21 13:36:26,67,
call,out,6e805c33c10621a7f422a7aae2993b4a701675ef,2011-03-21 13:32:05,9,
call,in,4f46e64c50749c8095a9fc166225e182c637487,2011-03-21 12:45:20,2395,
call,out,88fdb4db03d13e9d0130485e33b1a5957886290f,2011-03-22 15:19:12,34,
call,in,88fdb4db03d13e9d0130485e33b1a5957886290f,2011-03-22 15:00:09,28,
call,in,88fdb4db03d13e9d0130485e33b1a5957886290f,2011-03-22 12:01:59,11,
call,out,fa10-01-13,2011-03-22 22:59:08,82,
call,out,88fdb4db03d13e9d0130485e33b1a5957886290f,2011-03-25 00:29:05,40,
call,out,88fdb4db03d13e9d0130485e33b1a5957886290f,2011-03-24 17:00:10,44,
call,out,88fdb4db03d13e9d0130485e33b1a5957886290f,2011-03-24 16:17:51,81,
call,out,88fdb4db03d13e9d0130485e33b1a5957886290f,2011-03-25 10:21:10,124,
call,in,88fdb4db03d13e9d0130485e33b1a5957886290f,2011-03-25 10:20:45,11,
call,out,88fdb4db03d13e9d0130485e33b1a5957886290f,2011-03-25 00:44:15,156,
call,out,88fdb4db03d13e9d0130485e33b1a5957886290f,2011-03-25 14:58:52,270,
call,in,88fdb4db03d13e9d0130485e33b1a5957886290f,2011-03-25 23:02:48,47,
call,out,88fdb4db03d13e9d0130485e33b1a5957886290f,2011-03-25 22:21:01,91,
call,in,88fdb4db03d13e9d0130485e33b1a5957886290f,2011-03-25 22:15:47,0,
call,out,88fdb4db03d13e9d0130485e33b1a5957886290f,2011-03-25 20:31:11,181,
call,in,b3e1fa1a6b10f2defb97441f3f97e38691bf5bed,2011-03-25 20:29:54,34,
call,in,88fdb4db03d13e9d0130485e33b1a5957886290f,2011-03-26 11:11:47,585,
call,in,88fdb4db03d13e9d0130485e33b1a5957886290f,2011-03-26 17:32:55,41,
call,in,88fdb4db03d13e9d0130485e33b1a5957886290f,2011-03-26 17:12:14,21,
call,out,88fdb4db03d13e9d0130485e33b1a5957886290f,2011-03-26 16:35:52,199,
call,out,88fdb4db03d13e9d0130485e33b1a5957886290f,2011-03-27 16:27:08,57,
call,in,88fdb4db03d13e9d0130485e33b1a5957886290f,2011-03-27 14:54:47,33,
call,out,88fdb4db03d13e9d0130485e33b1a5957886290f,2011-03-29 20:50:03,161,
call,in,88fdb4db03d13e9d0130485e33b1a5957886290f,2011-03-29 18:30:19,23,
call,out,88fdb4db03d13e9d0130485e33b1a5957886290f,2011-03-30 22:05:18,27,
