interaction,direction,correspondent_id,datetime,call_duration,antenna_id
text,out,sp10-01-46,2010-12-18 23:53:40,,
text,out,sp10-01-46,2010-12-18 15:53:23,,
text,out,sp10-01-46,2010-12-18 15:48:16,,
text,in,51414a8c07ef3a89c193a54e6b2e6448253ca3c7,2010-12-20 18:12:00,,
text,out,51414a8c07ef3a89c193a54e6b2e6448253ca3c7,2010-12-20 18:16:28,,
text,in,a2f9bc3870d7e9a29bfbb3f32f3f78358309cbbc,2010-12-22 16:47:35,,
text,in,1c23e23e9fd9f0bdb866ee60487d92666ca0ba6e,2010-12-22 16:37:12,,
text,out,1c23e23e9fd9f0bdb866ee60487d92666ca0ba6e,2010-12-22 16:17:47,,
text,out,a2f9bc3870d7e9a29bfbb3f32f3f78358309cbbc,2010-12-22 16:17:47,,
text,out,sp10-01-46,2010-12-24 12:23:13,,
text,in,a10da4029f646a3d23d69a2e319d650779e4328f,2010-12-25 10:46:18,,
text,in,d7835c640985cb27a2f77d9d90937c26e13db226,2010-12-25 15:14:31,,
text,in,sp10-01-46,2010-12-26 14:55:02,,
text,in,sp10-01-46,2010-12-26 13:56:47,,
text,out,sp10-01-46,2010-12-26 14:49:34,,
text,out,sp10-01-46,2010-12-26 14:43:24,,
text,in,sp10-01-46,2010-12-27 19:19:34,,
text,in,sp10-01-46,2010-12-27 19:15:25,,
text,out,sp10-01-46,2010-12-27 19:18:40,,
text,out,sp10-01-46,2010-12-27 19:14:27,,
text,out,sp10-01-46,2011-01-06 13:59:38,,
text,in,sp10-01-46,2011-01-06 18:06:22,,
text,in,sp10-01-46,2011-01-06 16:13:04,,
text,out,sp10-01-46,2011-01-06 18:02:24,,
text,out,sp10-01-46,2011-01-07 13:26:37,,
text,in,sp10-01-46,2011-01-08 17:10:43,,
text,in,dc94c1d6abea996e902b341c50ff8c9fcacef8f,2011-01-08 19:58:40,,
text,in,f177558fb1c889ac27573ae1c159def677e70143,2011-01-09 12:46:02,,
text,out,f177558fb1c889ac27573ae1c159def677e70143,2011-01-09 15:47:28,,
text,in,sp10-01-46,2011-01-11 01:22:07,,
text,in,8311a8d6d722461573326d682a03e226db8a258b,2011-01-12 11:09:52,,
text,out,8311a8d6d722461573326d682a03e226db8a258b,2011-01-12 12:55:48,,
text,in,sp10-01-46,2011-01-14 13:15:02,,
text,in,sp10-01-46,2011-01-14 11:07:12,,
text,in,sp10-01-46,2011-01-14 10:34:37,,
text,out,sp10-01-46,2011-01-14 13:26:20,,
text,out,sp10-01-46,2011-01-14 12:14:34,,
text,out,sp10-01-46,2011-01-14 11:23:43,,
text,in,sp10-01-46,2011-01-14 13:47:59,,
text,in,sp10-01-32,2011-01-16 13:26:03,,
text,out,sp10-01-32,2011-01-16 13:27:06,,
text,out,sp10-01-32,2011-01-16 13:24:26,,
text,in,sp10-01-31,2011-01-16 17:10:44,,
text,out,sp10-01-31,2011-01-16 17:04:00,,
text,in,sp10-01-46,2011-01-18 16:05:12,,
text,in,sp10-01-46,2011-01-18 16:02:53,,
text,in,sp10-01-46,2011-01-18 15:56:22,,
text,out,sp10-01-46,2011-01-18 16:19:00,,
text,out,sp10-01-46,2011-01-18 16:02:01,,
text,in,51414a8c07ef3a89c193a54e6b2e6448253ca3c7,2011-01-18 23:06:45,,
text,in,sp10-01-46,2011-01-19 16:02:44,,
text,in,sp10-01-46,2011-01-19 13:27:21,,
text,out,sp10-01-46,2011-01-19 13:32:18,,
text,in,sp10-01-46,2011-01-19 17:38:08,,
text,out,sp10-01-46,2011-01-22 08:40:40,,
text,out,51414a8c07ef3a89c193a54e6b2e6448253ca3c7,2011-01-23 16:59:57,,
text,in,sp10-01-46,2011-01-25 11:06:51,,
text,out,sp10-01-46,2011-01-25 17:37:15,,
text,in,sp10-01-46,2011-01-26 13:49:59,,
text,out,sp10-01-46,2011-01-26 11:19:25,,
text,in,51414a8c07ef3a89c193a54e6b2e6448253ca3c7,2011-01-26 19:09:15,,
text,in,51414a8c07ef3a89c193a54e6b2e6448253ca3c7,2011-01-26 19:09:05,,
text,in,51414a8c07ef3a89c193a54e6b2e6448253ca3c7,2011-01-26 18:12:37,,
text,out,51414a8c07ef3a89c193a54e6b2e6448253ca3c7,2011-01-26 18:57:01,,
text,in,sp10-01-46,2011-01-27 21:57:53,,
text,in,sp10-01-46,2011-01-27 21:24:51,,
text,in,sp10-01-46,2011-01-27 21:21:37,,
text,out,sp10-01-46,2011-01-27 21:56:44,,
text,out,sp10-01-46,2011-01-27 21:23:51,,
text,out,sp10-01-46,2011-01-27 20:30:56,,
text,in,sp10-01-46,2011-01-29 12:37:54,,
text,in,sp10-01-38,2011-01-29 18:21:43,,
text,out,sp10-01-38,2011-01-29 18:23:37,,
text,out,sp10-01-46,2011-01-30 12:06:51,,
text,out,sp10-01-38,2011-01-30 12:06:00,,
text,out,sp10-01-38,2011-01-30 12:05:09,,
text,in,b416ce75a48501e4ee582ebe0dc4de47ea197319,2011-01-30 17:36:14,,
text,in,b416ce75a48501e4ee582ebe0dc4de47ea197319,2011-01-30 17:35:29,,
text,in,b416ce75a48501e4ee582ebe0dc4de47ea197319,2011-01-30 17:29:35,,
text,out,b416ce75a48501e4ee582ebe0dc4de47ea197319,2011-01-30 17:28:55,,
text,in,sp10-01-46,2011-01-31 14:49:11,,
text,in,sp10-01-46,2011-01-31 13:55:19,,
text,in,sp10-01-46,2011-01-31 12:48:20,,
text,out,sp10-01-46,2011-01-31 14:36:13,,
text,in,sp10-01-46,2011-02-01 09:51:32,,
text,out,sp10-01-46,2011-02-03 11:47:18,,
text,in,sp10-01-46,2011-02-03 18:24:33,,
text,in,sp10-01-46,2011-02-03 18:19:16,,
text,in,sp10-01-46,2011-02-03 14:21:36,,
text,in,sp10-01-46,2011-02-03 13:05:48,,
text,out,sp10-01-46,2011-02-03 18:33:43,,
text,in,f177558fb1c889ac27573ae1c159def677e70143,2011-02-06 13:44:29,,
text,in,f177558fb1c889ac27573ae1c159def677e70143,2011-02-06 12:56:57,,
text,out,f177558fb1c889ac27573ae1c159def677e70143,2011-02-06 13:44:45,,
text,out,f177558fb1c889ac27573ae1c159def677e70143,2011-02-06 13:19:52,,
text,out,9a3feab04bc86041e1299155e765cbcc55e2f43d,2011-02-11 21:51:21,,
text,out,sp10-01-46,2011-02-11 19:05:49,,
text,in,sp10-01-46,2011-02-12 10:46:13,,
text,in,sp10-01-46,2011-02-15 12:39:29,,
text,in,7fd7691d1ab13feef9b6e6587778ae4dcc61065d,2011-02-15 17:29:36,,
text,in,sp10-01-46,2011-02-16 17:37:11,,
text,in,sp10-01-46,2011-02-16 13:42:11,,
text,in,sp10-01-46,2011-02-16 13:20:48,,
text,out,sp10-01-46,2011-02-16 17:36:09,,
text,out,sp10-01-46,2011-02-16 15:09:57,,
text,out,sp10-01-46,2011-02-16 13:34:10,,
text,out,sp10-01-46,2011-02-16 13:30:23,,
text,in,sp10-01-46,2011-02-17 10:03:03,,
text,in,sp10-01-46,2011-02-17 15:17:03,,
text,in,sp10-01-46,2011-02-17 15:07:19,,
text,in,sp10-01-46,2011-02-17 14:39:52,,
text,in,sp10-01-46,2011-02-17 14:02:14,,
text,out,sp10-01-46,2011-02-17 18:48:53,,
text,out,sp10-01-46,2011-02-17 17:34:08,,
text,out,sp10-01-46,2011-02-17 13:06:19,,
text,in,sp10-01-46,2011-02-22 12:01:55,,
text,in,f64468bb6365bfdf82c1f07f6b8fe7e0da241923,2011-02-25 01:43:38,,
text,in,sp10-01-46,2011-02-26 15:57:00,,
text,in,sp10-01-46,2011-02-26 15:52:39,,
text,in,sp10-01-46,2011-02-26 15:51:47,,
text,in,sp10-01-46,2011-02-26 15:41:49,,
text,in,sp10-01-46,2011-02-26 15:38:19,,
text,out,sp10-01-46,2011-02-26 15:56:09,,
text,out,sp10-01-46,2011-02-26 15:50:53,,
text,out,sp10-01-46,2011-02-26 15:40:23,,
text,out,sp10-01-46,2011-02-26 15:36:39,,
text,out,sp10-01-46,2011-02-26 15:26:25,,
text,in,f177558fb1c889ac27573ae1c159def677e70143,2011-02-27 18:12:12,,
text,out,sp10-01-46,2011-02-28 12:01:07,,
text,in,sp10-01-46,2011-03-01 14:29:01,,
text,in,sp10-01-46,2011-03-01 14:11:08,,
text,out,sp10-01-46,2011-03-01 14:37:42,,
text,out,sp10-01-46,2011-03-01 14:27:34,,
text,in,sp10-01-46,2011-03-01 18:04:10,,
text,in,sp10-01-46,2011-03-01 15:15:11,,
text,out,sp10-01-46,2011-03-01 18:03:22,,
text,in,sp10-01-46,2011-03-01 18:04:10,,
text,in,sp10-01-46,2011-03-01 15:15:11,,
text,in,sp10-01-46,2011-03-01 14:29:01,,
text,in,sp10-01-46,2011-03-01 14:11:08,,
text,in,f177558fb1c889ac27573ae1c159def677e70143,2011-02-27 18:12:12,,
text,in,sp10-01-46,2011-02-26 15:57:00,,
text,in,sp10-01-46,2011-02-26 15:52:39,,
text,in,sp10-01-46,2011-02-26 15:51:47,,
text,in,sp10-01-46,2011-02-26 15:41:49,,
text,in,sp10-01-46,2011-02-26 15:38:19,,
text,in,f64468bb6365bfdf82c1f07f6b8fe7e0da241923,2011-02-25 01:43:38,,
text,in,sp10-01-46,2011-02-22 12:01:55,,
text,in,sp10-01-46,2011-02-17 15:17:03,,
text,in,sp10-01-46,2011-02-17 15:07:19,,
text,in,sp10-01-46,2011-02-17 14:39:52,,
text,in,sp10-01-46,2011-02-17 14:02:14,,
text,in,sp10-01-46,2011-02-17 10:03:03,,
text,in,sp10-01-46,2011-02-16 17:37:11,,
text,in,sp10-01-46,2011-02-16 13:42:11,,
text,in,sp10-01-46,2011-02-16 13:20:48,,
text,in,7fd7691d1ab13feef9b6e6587778ae4dcc61065d,2011-02-15 17:29:36,,
text,in,sp10-01-46,2011-02-15 12:39:29,,
text,in,sp10-01-46,2011-02-12 10:46:13,,
text,in,f177558fb1c889ac27573ae1c159def677e70143,2011-02-06 13:44:29,,
text,in,f177558fb1c889ac27573ae1c159def677e70143,2011-02-06 12:56:57,,
text,in,sp10-01-46,2011-02-03 18:24:33,,
text,in,sp10-01-46,2011-02-03 18:19:16,,
text,in,sp10-01-46,2011-02-03 14:21:36,,
text,in,sp10-01-46,2011-02-03 13:05:48,,
text,in,sp10-01-46,2011-02-01 09:51:32,,
text,in,sp10-01-46,2011-01-31 14:49:11,,
text,in,sp10-01-46,2011-01-31 13:55:19,,
text,in,sp10-01-46,2011-01-31 12:48:20,,
text,in,b416ce75a48501e4ee582ebe0dc4de47ea197319,2011-01-30 17:36:14,,
text,in,b416ce75a48501e4ee582ebe0dc4de47ea197319,2011-01-30 17:35:29,,
text,in,b416ce75a48501e4ee582ebe0dc4de47ea197319,2011-01-30 17:29:35,,
text,in,sp10-01-38,2011-01-29 18:21:43,,
text,in,sp10-01-46,2011-01-29 12:37:54,,
text,in,sp10-01-46,2011-01-27 21:57:53,,
text,in,sp10-01-46,2011-01-27 21:24:51,,
text,in,sp10-01-46,2011-01-27 21:21:37,,
text,in,51414a8c07ef3a89c193a54e6b2e6448253ca3c7,2011-01-26 19:09:15,,
text,in,51414a8c07ef3a89c193a54e6b2e6448253ca3c7,2011-01-26 19:09:05,,
text,in,51414a8c07ef3a89c193a54e6b2e6448253ca3c7,2011-01-26 18:12:37,,
text,in,sp10-01-46,2011-01-26 13:49:59,,
text,in,sp10-01-46,2011-01-25 11:06:51,,
text,in,sp10-01-46,2011-01-19 17:38:08,,
text,in,sp10-01-46,2011-01-19 16:02:44,,
text,in,sp10-01-46,2011-01-19 13:27:21,,
text,in,51414a8c07ef3a89c193a54e6b2e6448253ca3c7,2011-01-18 23:06:45,,
text,in,sp10-01-46,2011-01-18 16:05:12,,
text,in,sp10-01-46,2011-01-18 16:02:53,,
text,in,sp10-01-46,2011-01-18 15:56:22,,
text,in,sp10-01-31,2011-01-16 17:10:44,,
text,in,sp10-01-32,2011-01-16 13:26:03,,
text,in,sp10-01-46,2011-01-14 13:47:59,,
text,in,sp10-01-46,2011-01-14 13:15:02,,
text,in,sp10-01-46,2011-01-14 11:07:12,,
text,in,sp10-01-46,2011-01-14 10:34:37,,
text,in,8311a8d6d722461573326d682a03e226db8a258b,2011-01-12 11:09:52,,
text,in,sp10-01-46,2011-01-11 01:22:07,,
text,in,f177558fb1c889ac27573ae1c159def677e70143,2011-01-09 12:46:02,,
text,in,dc94c1d6abea996e902b341c50ff8c9fcacef8f,2011-01-08 19:58:40,,
text,in,sp10-01-46,2011-01-08 17:10:43,,
text,in,sp10-01-46,2011-01-06 18:06:22,,
text,in,sp10-01-46,2011-01-06 16:13:04,,
text,in,sp10-01-46,2010-12-27 19:19:34,,
text,in,sp10-01-46,2010-12-27 19:15:25,,
text,in,sp10-01-46,2010-12-26 14:55:02,,
text,in,sp10-01-46,2010-12-26 13:56:47,,
text,in,d7835c640985cb27a2f77d9d90937c26e13db226,2010-12-25 15:14:31,,
text,in,a10da4029f646a3d23d69a2e319d650779e4328f,2010-12-25 10:46:18,,
text,in,a2f9bc3870d7e9a29bfbb3f32f3f78358309cbbc,2010-12-22 16:47:35,,
text,in,1c23e23e9fd9f0bdb866ee60487d92666ca0ba6e,2010-12-22 16:37:12,,
text,in,51414a8c07ef3a89c193a54e6b2e6448253ca3c7,2010-12-20 18:12:00,,
text,in,sp10-01-46,2010-12-18 23:54:57,,
text,in,sp10-01-46,2010-12-18 16:03:13,,
text,in,sp10-01-46,2010-12-18 15:49:34,,
text,in,sp10-01-46,2010-12-18 15:35:36,,
text,in,7fd7691d1ab13feef9b6e6587778ae4dcc61065d,2010-12-17 07:50:34,,
text,in,7fd7691d1ab13feef9b6e6587778ae4dcc61065d,2010-12-16 23:09:18,,
text,in,7fd7691d1ab13feef9b6e6587778ae4dcc61065d,2010-12-16 22:42:05,,
text,in,7fd7691d1ab13feef9b6e6587778ae4dcc61065d,2010-12-16 17:24:50,,
text,in,sp10-01-46,2010-12-16 13:21:16,,
text,in,sp10-01-46,2010-12-16 10:11:02,,
text,in,sp10-01-46,2010-12-16 10:09:12,,
text,in,sp10-01-46,2010-12-14 12:40:21,,
text,in,sp10-01-46,2010-12-13 16:34:54,,
text,in,sp10-01-46,2010-12-13 09:57:40,,
text,in,sp10-01-46,2010-12-08 11:44:44,,
text,in,38868536a35b90a00043d52c38171918d0841ba8,2010-12-05 21:35:36,,
text,in,sp10-01-46,2010-12-05 15:49:49,,
text,in,sp10-01-46,2010-12-05 15:34:43,,
text,in,sp10-01-46,2010-12-05 15:13:44,,
text,in,sp10-01-46,2010-12-05 14:19:14,,
text,in,sp10-01-46,2010-12-05 13:30:14,,
text,in,sp10-01-46,2010-12-03 13:15:02,,
text,in,sp10-01-46,2010-12-02 18:25:19,,
text,in,sp10-01-46,2010-12-02 17:00:51,,
text,in,sp10-01-46,2010-12-02 15:33:54,,
text,in,sp10-01-46,2010-12-02 11:52:02,,
text,in,sp10-01-46,2010-12-01 15:55:54,,
text,in,sp10-01-46,2010-12-01 15:08:43,,
text,in,sp10-01-46,2010-12-01 11:50:33,,
text,in,sp10-01-46,2010-12-01 11:49:54,,
text,in,sp10-01-46,2010-11-30 13:30:44,,
text,in,sp10-01-46,2010-11-30 12:22:08,,
text,in,sp10-01-46,2010-11-29 13:08:27,,
text,in,sp10-01-46,2010-11-29 13:07:52,,
text,in,sp10-01-46,2010-11-29 13:05:10,,
text,in,2dad3cfbc7f6f20fa1186c9a59d18ba2ce99b25c,2010-11-28 11:51:24,,
text,in,2dad3cfbc7f6f20fa1186c9a59d18ba2ce99b25c,2010-11-28 09:49:24,,
text,in,c7db23a7a55f209e9232b67fd0611f88b921df77,2010-11-26 17:11:26,,
text,in,7ee1ee5c4ca32fffecbe205ba776242547988e9b,2010-11-25 14:54:55,,
text,in,sp10-01-46,2010-11-20 19:40:52,,
text,in,7fd7691d1ab13feef9b6e6587778ae4dcc61065d,2010-11-20 14:12:58,,
text,in,7fd7691d1ab13feef9b6e6587778ae4dcc61065d,2010-11-20 13:09:50,,
text,in,5cbb9219d09dbd40abf8098607410310ccc05505,2010-11-19 19:01:09,,
text,in,sp10-01-46,2010-11-18 09:36:50,,
text,in,sp10-01-46,2010-11-17 11:33:58,,
text,in,sp10-01-46,2010-11-16 15:24:26,,
text,in,sp10-01-46,2010-11-16 15:19:12,,
text,in,sp10-01-46,2010-11-15 12:46:01,,
text,in,sp10-01-46,2010-11-15 12:41:11,,
text,in,ad5ed94c82192e32841c1c6cf4a04e7b8a7d6e0f,2010-11-14 17:10:44,,
text,in,sp10-01-46,2010-11-12 13:40:02,,
text,in,sp10-01-46,2010-11-12 13:13:05,,
text,in,sp10-01-46,2010-11-12 10:12:41,,
text,in,sp10-01-46,2010-11-12 08:38:03,,
text,in,sp10-01-46,2010-11-12 08:32:38,,
text,in,sp10-01-46,2010-11-11 11:37:09,,
text,in,51414a8c07ef3a89c193a54e6b2e6448253ca3c7,2010-11-11 11:22:40,,
text,in,sp10-01-46,2010-11-10 14:49:51,,
text,in,sp10-01-46,2010-11-10 14:31:46,,
text,in,sp10-01-46,2010-11-10 10:11:35,,
text,in,sp10-01-46,2010-11-09 23:39:16,,
text,in,sp10-01-46,2010-11-09 22:11:06,,
text,in,sp10-01-46,2010-11-09 13:43:29,,
text,in,sp10-01-46,2010-11-09 11:32:29,,
text,in,sp10-01-46,2010-11-08 19:51:20,,
text,in,sp10-01-46,2010-11-08 18:08:55,,
text,in,sp10-01-46,2010-11-08 09:29:01,,
text,in,cc7eabb6ee00a5885dc920cfe2a9528425fefdad,2010-11-07 20:24:48,,
text,in,7fd7691d1ab13feef9b6e6587778ae4dcc61065d,2010-11-07 20:08:09,,
text,in,sp10-01-46,2010-11-04 16:39:04,,
text,in,sp10-01-46,2010-11-04 13:32:49,,
text,in,sp10-01-46,2010-11-03 23:09:59,,
text,in,sp10-01-46,2010-11-03 17:31:03,,
text,in,sp10-01-46,2010-11-03 14:02:29,,
text,in,sp10-01-46,2010-11-03 13:44:29,,
text,in,sp10-01-46,2010-11-03 12:54:44,,
text,in,sp10-01-46,2010-11-03 12:54:23,,
text,in,sp10-01-46,2010-11-03 12:26:55,,
text,in,a1f8947e8bbdeb1e0e49dd51572919936a6b0daa,2010-10-31 10:30:16,,
text,in,1c23e23e9fd9f0bdb866ee60487d92666ca0ba6e,2010-10-29 08:38:59,,
text,in,1c23e23e9fd9f0bdb866ee60487d92666ca0ba6e,2010-10-27 13:35:27,,
text,in,7ee1ee5c4ca32fffecbe205ba776242547988e9b,2010-10-23 19:49:17,,
text,in,7ee1ee5c4ca32fffecbe205ba776242547988e9b,2010-10-23 19:49:10,,
text,in,c7db23a7a55f209e9232b67fd0611f88b921df77,2010-10-21 23:56:55,,
text,in,dc94c1d6abea996e902b341c50ff8c9fcacef8f,2010-10-21 23:53:36,,
text,in,c7db23a7a55f209e9232b67fd0611f88b921df77,2010-10-21 23:49:20,,
text,in,a1f8947e8bbdeb1e0e49dd51572919936a6b0daa,2010-10-21 21:01:23,,
text,in,a1f8947e8bbdeb1e0e49dd51572919936a6b0daa,2010-10-21 18:45:53,,
text,in,8311a8d6d722461573326d682a03e226db8a258b,2010-10-10 20:54:30,,
text,in,sp10-01-39,2010-10-08 15:56:46,,
text,in,sp10-01-39,2010-10-08 15:55:34,,
text,in,7fd7691d1ab13feef9b6e6587778ae4dcc61065d,2010-10-08 10:14:18,,
text,in,8311a8d6d722461573326d682a03e226db8a258b,2010-10-06 20:41:40,,
text,in,8311a8d6d722461573326d682a03e226db8a258b,2010-10-06 20:41:30,,
text,in,51414a8c07ef3a89c193a54e6b2e6448253ca3c7,2010-10-06 20:36:03,,
text,in,a1f8947e8bbdeb1e0e49dd51572919936a6b0daa,2010-10-06 20:33:40,,
text,in,dc94c1d6abea996e902b341c50ff8c9fcacef8f,2010-10-06 20:30:34,,
text,in,ad5ed94c82192e32841c1c6cf4a04e7b8a7d6e0f,2010-10-06 19:46:08,,
text,in,8311a8d6d722461573326d682a03e226db8a258b,2010-09-23 11:08:30,,
text,in,f177558fb1c889ac27573ae1c159def677e70143,2010-09-11 18:40:47,,
text,in,5cbb9219d09dbd40abf8098607410310ccc05505,2010-09-10 15:21:56,,
text,in,7fd7691d1ab13feef9b6e6587778ae4dcc61065d,2010-09-10 09:04:30,,
text,in,5cbb9219d09dbd40abf8098607410310ccc05505,2010-09-08 14:10:48,,
text,in,5cbb9219d09dbd40abf8098607410310ccc05505,2010-09-08 12:18:09,,
text,in,ad8b64bb2d5584c7e2a933964d268ada459193c4,2010-09-07 13:06:48,,
text,in,a2f9bc3870d7e9a29bfbb3f32f3f78358309cbbc,2010-09-04 22:30:08,,
text,in,a2f9bc3870d7e9a29bfbb3f32f3f78358309cbbc,2010-09-04 22:22:58,,
text,in,a2f9bc3870d7e9a29bfbb3f32f3f78358309cbbc,2010-09-04 21:35:26,,
text,in,a2f9bc3870d7e9a29bfbb3f32f3f78358309cbbc,2010-09-04 20:39:43,,
text,in,a2f9bc3870d7e9a29bfbb3f32f3f78358309cbbc,2010-09-04 20:09:01,,
text,in,a2f9bc3870d7e9a29bfbb3f32f3f78358309cbbc,2010-09-04 19:55:00,,
text,in,a2f9bc3870d7e9a29bfbb3f32f3f78358309cbbc,2010-09-04 19:16:43,,
text,in,a1f8947e8bbdeb1e0e49dd51572919936a6b0daa,2010-08-30 21:14:52,,
text,in,a1f8947e8bbdeb1e0e49dd51572919936a6b0daa,2010-08-30 20:22:03,,
text,in,a1f8947e8bbdeb1e0e49dd51572919936a6b0daa,2010-08-30 19:48:41,,
text,in,a1f8947e8bbdeb1e0e49dd51572919936a6b0daa,2010-08-30 19:07:13,,
text,in,a1f8947e8bbdeb1e0e49dd51572919936a6b0daa,2010-08-30 19:03:07,,
text,in,a1f8947e8bbdeb1e0e49dd51572919936a6b0daa,2010-08-30 17:58:47,,
text,in,a2f9bc3870d7e9a29bfbb3f32f3f78358309cbbc,2010-08-30 02:07:39,,
text,in,a2f9bc3870d7e9a29bfbb3f32f3f78358309cbbc,2010-08-30 00:36:26,,
text,in,a2f9bc3870d7e9a29bfbb3f32f3f78358309cbbc,2010-08-29 21:27:40,,
text,in,8311a8d6d722461573326d682a03e226db8a258b,2010-08-29 21:25:32,,
text,in,8311a8d6d722461573326d682a03e226db8a258b,2010-08-29 20:24:47,,
text,in,a2f9bc3870d7e9a29bfbb3f32f3f78358309cbbc,2010-08-29 16:47:21,,
text,in,a2f9bc3870d7e9a29bfbb3f32f3f78358309cbbc,2010-08-29 00:33:21,,
text,in,a1f8947e8bbdeb1e0e49dd51572919936a6b0daa,2010-08-27 16:26:50,,
text,in,a1f8947e8bbdeb1e0e49dd51572919936a6b0daa,2010-08-27 14:45:20,,
text,in,5cbb9219d09dbd40abf8098607410310ccc05505,2010-08-27 12:13:52,,
text,in,dc94c1d6abea996e902b341c50ff8c9fcacef8f,2010-08-27 11:28:33,,
text,in,8311a8d6d722461573326d682a03e226db8a258b,2010-08-25 23:01:19,,
text,in,a1f8947e8bbdeb1e0e49dd51572919936a6b0daa,2010-08-20 10:59:11,,
text,in,a1f8947e8bbdeb1e0e49dd51572919936a6b0daa,2010-08-20 10:59:09,,
text,in,5cbb9219d09dbd40abf8098607410310ccc05505,2010-08-19 15:10:31,,
text,in,7fd7691d1ab13feef9b6e6587778ae4dcc61065d,2010-08-15 11:28:17,,
text,in,7fd7691d1ab13feef9b6e6587778ae4dcc61065d,2010-08-13 18:55:42,,
text,in,7fd7691d1ab13feef9b6e6587778ae4dcc61065d,2010-08-13 18:54:35,,
text,in,7fd7691d1ab13feef9b6e6587778ae4dcc61065d,2010-08-13 18:52:28,,
text,in,7fd7691d1ab13feef9b6e6587778ae4dcc61065d,2010-08-13 18:49:53,,
text,in,7fd7691d1ab13feef9b6e6587778ae4dcc61065d,2010-08-13 17:24:08,,
text,in,7fd7691d1ab13feef9b6e6587778ae4dcc61065d,2010-08-13 17:19:01,,
text,in,51414a8c07ef3a89c193a54e6b2e6448253ca3c7,2010-08-13 12:53:41,,
text,in,7fd7691d1ab13feef9b6e6587778ae4dcc61065d,2010-08-12 18:01:21,,
text,in,7fd7691d1ab13feef9b6e6587778ae4dcc61065d,2010-08-08 16:54:37,,
text,in,7fd7691d1ab13feef9b6e6587778ae4dcc61065d,2010-08-03 20:07:09,,
text,in,dc94c1d6abea996e902b341c50ff8c9fcacef8f,2010-08-01 14:34:09,,
text,in,dc94c1d6abea996e902b341c50ff8c9fcacef8f,2010-08-01 12:54:42,,
text,in,7fd7691d1ab13feef9b6e6587778ae4dcc61065d,2010-07-30 20:13:52,,
text,in,7fd7691d1ab13feef9b6e6587778ae4dcc61065d,2010-07-30 19:12:25,,
text,in,7fd7691d1ab13feef9b6e6587778ae4dcc61065d,2010-07-30 16:01:57,,
text,in,7fd7691d1ab13feef9b6e6587778ae4dcc61065d,2010-07-30 15:00:16,,
text,in,7fd7691d1ab13feef9b6e6587778ae4dcc61065d,2010-07-30 12:55:10,,
text,in,f5bbca675d07cce7899d23c241ebada245501a45,2010-07-20 18:40:14,,
text,in,a1f8947e8bbdeb1e0e49dd51572919936a6b0daa,2010-07-15 14:35:31,,
text,in,a1f8947e8bbdeb1e0e49dd51572919936a6b0daa,2010-07-15 07:45:09,,
text,in,7fd7691d1ab13feef9b6e6587778ae4dcc61065d,2010-07-13 20:13:44,,
text,in,d7835c640985cb27a2f77d9d90937c26e13db226,2010-07-13 19:33:36,,
text,in,d7835c640985cb27a2f77d9d90937c26e13db226,2010-07-13 18:53:20,,
text,in,7fd7691d1ab13feef9b6e6587778ae4dcc61065d,2010-07-11 20:02:30,,
text,in,7fd7691d1ab13feef9b6e6587778ae4dcc61065d,2010-07-11 20:00:07,,
text,in,7fd7691d1ab13feef9b6e6587778ae4dcc61065d,2010-07-11 17:17:03,,
text,in,sp10-01-40,2010-07-11 00:26:05,,
text,in,7fd7691d1ab13feef9b6e6587778ae4dcc61065d,2010-07-10 14:13:04,,
text,in,7fd7691d1ab13feef9b6e6587778ae4dcc61065d,2010-07-09 14:31:40,,
text,in,7fd7691d1ab13feef9b6e6587778ae4dcc61065d,2010-07-09 11:36:27,,
text,in,7fd7691d1ab13feef9b6e6587778ae4dcc61065d,2010-07-09 11:26:55,,
text,in,7fd7691d1ab13feef9b6e6587778ae4dcc61065d,2010-07-09 11:23:16,,
text,in,7fd7691d1ab13feef9b6e6587778ae4dcc61065d,2010-07-08 06:02:15,,
text,in,7fd7691d1ab13feef9b6e6587778ae4dcc61065d,2010-07-07 23:11:06,,
text,in,7fd7691d1ab13feef9b6e6587778ae4dcc61065d,2010-07-07 22:20:04,,
text,in,7fd7691d1ab13feef9b6e6587778ae4dcc61065d,2010-07-07 18:20:10,,
text,in,dc94c1d6abea996e902b341c50ff8c9fcacef8f,2010-07-04 23:17:55,,
text,in,sp10-01-38,2010-07-04 16:52:59,,
text,in,sp10-01-38,2010-07-04 16:52:40,,
text,in,7fd7691d1ab13feef9b6e6587778ae4dcc61065d,2010-07-04 15:37:07,,
text,in,sp10-01-31,2010-06-27 10:35:33,,
text,in,sp10-01-31,2010-06-26 19:47:44,,
text,in,sp10-01-31,2010-06-26 12:41:51,,
text,in,7fd7691d1ab13feef9b6e6587778ae4dcc61065d,2010-06-25 19:54:55,,
text,in,7fd7691d1ab13feef9b6e6587778ae4dcc61065d,2010-06-25 09:55:26,,
text,in,7fd7691d1ab13feef9b6e6587778ae4dcc61065d,2010-06-24 18:45:02,,
text,in,dc94c1d6abea996e902b341c50ff8c9fcacef8f,2010-06-20 18:06:32,,
text,in,7fd7691d1ab13feef9b6e6587778ae4dcc61065d,2010-06-18 21:56:26,,
text,in,7fd7691d1ab13feef9b6e6587778ae4dcc61065d,2010-06-18 20:11:38,,
